Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
284251,500,500,0,0,0,0,0,226,0
284356,500,500,0,0,0,0,0,395,0
284651,500,500,0,0,0,0,0,100,0
284662,500,500,0,0,0,0,0,89,0
284788,500,500,0,0,0,0,0,413,0
284860,500,500,0,0,0,0,0,428,0
285060,7937,5500,0,0,0,0,0,430,0
285224,500,500,0,0,0,0,0,64,0
285328,500,500,0,0,0,0,0,410,0
285377,500,500,0,0,0,0,0,451,0
285535,500,500,0,0,0,0,0,293,0
285622,500,500,0,0,0,0,0,206,0
285725,500,500,0,0,0,0,0,103,0
285865,500,500,0,0,0,0,0,413,0
285933,500,500,0,0,0,0,0,432,0
286219,500,500,0,0,0,0,0,146,0
286413,8063,5500,0,0,0,0,0,164,0
286463,500,500,0,0,0,0,0,5450,0
286552,8434,5500,0,0,0,0,0,324,0
286556,500,500,0,0,0,0,0,5357,0
286611,8790,5500,0,0,0,0,0,161,0
286833,503,500,0,0,0,0,0,5080,0
286954,547,500,0,0,0,1,0,1424,0
287465,500,500,0,0,0,0,0,913,0
287505,500,500,0,0,0,0,0,875,0
287608,503,500,0,0,0,0,0,772,0
287632,619,500,0,0,0,1,0,748,0
287653,740,500,0,0,1,2,0,727,0
287718,751,500,0,0,2,3,0,662,0
287734,771,500,0,0,3,4,0,646,0
287808,764,500,0,0,4,5,0,572,0
287888,723,500,0,0,5,6,0,492,0
288217,788,500,0,0,3,4,0,176,0
288339,726,500,0,0,3,4,0,54,0
288371,701,500,0,0,4,5,0,22,0
288424,687,500,0,0,4,5,0,959,0
288457,716,500,0,0,5,6,0,926,0
288531,865,500,0,0,4,5,0,852,0
288654,818,500,0,0,3,4,0,729,0
288685,820,500,0,0,3,4,0,698,0
288709,856,500,0,0,4,5,0,674,0
288859,752,500,0,0,5,6,0,524,0
288863,8614,5500,0,0,6,7,0,4824,0
289199,775,500,0,0,2,3,0,197,0
289199,806,500,0,0,3,4,0,197,0
289356,719,500,0,0,4,5,0,40,0
289376,735,500,0,0,5,6,0,20,0
289420,757,500,0,0,5,6,0,3471,0
289531,868,500,0,0,4,5,0,3360,0
289545,929,500,0,0,5,6,0,3346,0
289595,910,500,0,0,5,6,0,3296,0
289611,957,500,0,0,6,7,0,3280,0
289711,900,500,0,0,6,7,0,3180,0
289757,920,500,0,0,6,7,0,3134,0
289903,8215,5500,0,0,7,8,0,265,0
289998,980,500,0,0,7,8,0,401,0
290006,999,500,0,0,7,8,0,393,0
290148,930,500,0,0,6,7,0,251,0
290277,834,500,0,0,5,6,0,122,0
290289,888,500,0,0,6,7,0,110,0
290587,890,500,0,0,3,4,0,5312,0
290647,831,500,0,0,3,4,0,5252,0
290666,839,500,0,0,4,5,0,5233,0
290718,853,500,0,0,4,5,0,5181,0
290723,855,500,0,0,5,6,0,5176,0
290839,838,500,0,0,6,7,0,5060,0
291041,936,500,0,0,5,6,0,4359,0
291087,918,500,0,0,5,6,0,4313,0
291115,956,500,0,0,5,6,0,4285,0
291155,923,500,0,0,6,7,0,4245,0
291241,936,500,0,0,7,8,0,4159,0
291247,997,500,0,0,7,8,0,4153,0
291284,1125,500,0,0,8,9,0,4116,0
291540,941,500,0,0,6,7,0,2359,0
291676,895,500,0,0,5,6,0,2223,0
291770,847,500,0,0,5,6,0,2129,0
291772,905,500,0,0,6,7,0,2127,0
291792,952,500,0,0,7,8,0,2107,0
291904,1005,500,0,0,8,9,0,1995,0
291941,1040,500,0,0,9,10,0,468,0
292052,1019,500,0,0,8,9,0,357,0
292324,793,500,0,0,5,6,0,85,0
292383,794,500,0,0,6,7,0,26,0
292684,799,500,0,0,2,3,0,225,0
292881,616,500,0,0,2,3,0,28,0
292949,622,500,0,0,2,3,0,1451,0
293019,598,500,0,0,1,2,0,1381,0
293075,602,500,0,0,1,2,0,1325,0
293098,814,500,0,0,2,3,0,1302,0
293137,7959,5500,0,0,2,3,0,105,0
293264,733,500,0,0,2,3,0,1136,0
293381,690,500,0,0,3,4,0,1019,0
293529,648,500,0,0,2,3,0,383,0
293643,769,500,0,0,1,2,0,269,0
293647,840,500,0,0,2,3,0,265,0
293782,715,500,0,0,2,3,0,130,0
293788,783,500,0,0,3,4,0,124,0
293846,744,500,0,0,4,5,0,66,0
293876,744,500,0,0,5,6,0,36,0
294020,892,500,0,0,4,5,0,392,0
294084,8507,5500,0,0,4,5,0,690,0
294084,903,500,0,0,5,6,0,328,0
294150,940,500,0,0,6,7,0,262,0
294165,955,500,0,0,7,8,0,247,0
294180,1000,500,0,0,7,8,0,232,0
294181,1075,500,0,0,8,9,0,231,0
294517,8488,5500,0,0,5,6,0,489,0
294519,967,500,0,0,6,7,0,393,0
294561,926,500,0,0,7,8,0,351,0
294683,907,500,0,0,5,6,0,229,0
294946,734,500,0,0,5,6,0,455,0
294964,792,500,0,0,6,7,0,437,0
295089,897,500,0,0,5,6,0,312,0
295327,660,500,0,0,2,3,0,74,0
295335,742,500,0,0,3,4,0,66,0
295386,704,500,0,0,4,5,0,15,0
295402,721,500,0,0,4,5,0,4997,0
295461,719,500,0,0,5,6,0,4938,0
295507,897,500,0,0,4,5,0,4892,0
295592,895,500,0,0,4,5,0,4807,0
295909,8651,5500,0,0,3,4,0,124,0
296218,500,500,0,0,0,0,0,186,0
296526,500,500,0,0,0,0,0,328,0
296610,500,500,0,0,0,0,0,416,0
297182,500,500,0,0,0,0,0,294,0
297488,500,500,0,0,0,0,0,194,0
297701,500,500,0,0,0,0,0,431,0
297932,9401,5500,0,0,0,0,0,203,0
298006,500,500,0,0,0,0,0,195,0
298029,500,500,0,0,0,0,0,172,0
298041,9676,5500,0,0,0,0,0,1374,0
298070,530,500,0,0,0,1,0,131,0
298308,503,500,0,0,0,0,0,3388,0
298370,636,500,0,0,0,1,0,3326,0
298396,633,500,0,0,1,2,0,3300,0
298486,9840,5500,0,0,2,3,0,189,0
298510,9911,5500,0,0,2,3,0,165,0
298522,599,500,0,0,3,4,0,3174,0
298629,877,500,0,0,2,3,0,3067,0
298688,841,500,0,0,3,4,0,3008,0
298727,825,500,0,0,4,5,0,1468,0
298844,760,500,0,0,4,5,0,1351,0
298870,10203,5500,0,0,5,6,0,3601,0
299152,877,500,0,0,3,4,0,1043,0
299155,895,500,0,0,4,5,0,1040,0
299166,10396,5500,0,0,5,6,0,138,0
299312,898,500,0,0,7,8,0,1887,0
299411,991,500,0,0,7,8,0,1788,0
299476,1033,500,0,0,8,9,0,1723,0
299518,1011,500,0,0,8,9,0,1681,0
299674,933,500,0,0,6,7,0,1525,0
299758,952,500,0,0,7,8,0,452,0
299778,1042,500,0,0,8,9,0,432,0
299860,1149,500,0,0,9,10,0,350,0
300201,1009,500,0,0,8,9,0,9,0
300214,1106,500,0,0,8,9,0,496,0
300248,1157,500,0,0,9,10,0,462,0
300373,1159,500,0,0,10,11,0,337,0
300373,1183,500,0,0,11,12,0,337,0
300380,1182,500,0,0,12,13,0,330,0
300682,1138,500,0,0,9,10,0,28,0
300752,1153,500,0,0,9,10,0,458,0
300801,1211,500,0,0,10,11,0,409,0
301066,1071,500,0,0,9,10,0,144,0
301143,1177,500,0,0,9,10,0,67,0
301208,1197,500,0,0,10,11,0,2,0
301325,10896,5500,0,0,9,10,0,489,0
301369,1166,500,0,0,10,11,0,831,0
301376,1183,500,0,0,11,12,0,824,0
301499,1066,500,0,0,11,12,0,701,0
301557,1080,500,0,0,10,11,0,643,0
301645,1260,500,0,0,10,11,0,555,0
301753,1282,500,0,0,11,12,0,3455,0
302188,1031,500,0,0,8,9,0,3020,0
302423,982,500,0,0,7,8,0,1284,0
302458,10869,5500,0,0,8,9,0,94,0
302693,869,500,0,0,4,5,0,1014,0
302695,873,500,0,0,5,6,0,1012,0
302907,812,500,0,0,5,6,0,312,0
303098,940,500,0,0,4,5,0,121,0
303106,956,500,0,0,5,6,0,113,0
303233,864,500,0,0,5,6,0,486,0
303239,904,500,0,0,6,7,0,480,0
303240,979,500,0,0,7,8,0,479,0
303564,11608,5500,0,0,6,7,0,489,0
303582,980,500,0,0,6,7,0,137,0
303615,11961,5500,0,0,7,8,0,2148,0
303828,1004,500,0,0,8,9,0,391,0
304194,866,500,0,0,4,5,0,25,0
304221,841,500,0,0,4,5,0,1990,0
304351,795,500,0,0,5,6,0,1860,0
304557,961,500,0,0,6,7,0,1654,0
304762,12365,5500,0,0,5,6,0,142,0
304964,761,500,0,0,5,6,0,4255,0
305210,838,500,0,0,3,4,0,4009,0
305345,763,500,0,0,4,5,0,380,0
305484,741,500,0,0,5,6,0,241,0
305895,713,500,0,0,4,5,0,330,0
305924,801,500,0,0,5,6,0,301,0
306077,974,500,0,0,5,6,0,148,0
306139,930,500,0,0,5,6,0,86,0
306241,867,500,0,0,5,6,0,484,0
306596,13529,5500,0,0,6,7,0,489,0
306596,13858,5500,0,0,7,8,0,489,0
306664,994,500,0,0,7,8,0,61,0
306852,13762,5500,0,0,7,8,0,4161,0
307075,998,500,0,0,6,7,0,1141,0
307252,906,500,0,0,6,7,0,465,0
307605,14001,5500,0,0,6,7,0,3640,0
307621,993,500,0,0,7,8,0,96,0
307891,829,500,0,0,6,7,0,3822,0
308032,1004,500,0,0,8,9,0,3681,0
308235,13875,5500,0,0,6,7,0,1135,0
308283,937,500,0,0,7,8,0,437,0
308327,1002,500,0,0,7,8,0,393,0
308646,934,500,0,0,6,7,0,74,0
308977,852,500,0,0,6,7,0,243,0
309272,808,500,0,0,4,5,0,1439,0
309406,714,500,0,0,4,5,0,1305,0
309470,753,500,0,0,5,6,0,1241,0
309488,841,500,0,0,6,7,0,1223,0
309500,13958,5500,0,0,7,8,0,2793,0
309509,14090,5500,0,0,8,9,0,2563,0
309585,995,500,0,0,7,8,0,1126,0
309798,1031,500,0,0,8,9,0,425,0
309883,14211,5500,0,0,8,9,0,153,0
309963,1105,500,0,0,9,10,0,260,0
309974,1098,500,0,0,10,11,0,249,0
310035,14220,5500,0,0,11,12,0,69,0
310039,1084,500,0,0,12,13,0,184,0
310094,1344,500,0,0,12,13,0,129,0
310319,1249,500,0,0,11,12,0,894,0
310332,1240,500,0,0,11,12,0,881,0
310417,1167,500,0,0,12,13,0,796,0
310499,1178,500,0,0,13,14,0,714,0
310574,1478,500,0,0,14,15,0,639,0
310599,1469,500,0,0,14,15,0,614,0
310648,1436,500,0,0,15,16,0,565,0
310703,1474,500,0,0,16,17,0,510,0
310841,1494,500,0,0,16,17,0,2378,0
311134,1441,500,0,0,14,15,0,2085,0
311156,1428,500,0,0,15,16,0,2063,0
311718,13857,5500,0,0,11,12,0,150,0
311836,1248,500,0,0,12,13,0,385,0
311908,1224,500,0,0,13,14,0,313,0
312228,1219,500,0,0,9,10,0,3989,0
312246,1313,500,0,0,10,11,0,3971,0
312392,1182,500,0,0,10,11,0,3825,0
312468,1116,500,0,0,11,12,0,3749,0
312480,1152,500,0,0,12,13,0,3737,0
312543,1140,500,0,0,13,14,0,3674,0
312553,1274,500,0,0,15,16,0,3664,0
312586,1473,500,0,0,13,14,0,3631,0
312745,1387,500,0,0,14,15,0,2973,0
312814,1369,500,0,0,15,16,0,2904,0
313252,1380,500,0,0,14,15,0,965,0
313320,1363,500,0,0,15,16,0,897,0
313359,1374,500,0,0,15,16,0,858,0
313379,1451,500,0,0,16,17,0,838,0
313503,1450,500,0,0,16,17,0,714,0
313537,1525,500,0,0,17,18,0,680,0
313630,1457,500,0,0,15,16,0,587,0
313632,1458,500,0,0,16,17,0,585,0
313707,1425,500,0,0,15,16,0,510,0
313793,1440,500,0,0,16,17,0,2430,0
313798,1532,500,0,0,17,18,0,2425,0
313842,1611,500,0,0,17,18,0,2381,0
313940,1622,500,0,0,18,19,0,2283,0
314274,1459,500,0,0,16,17,0,459,0
314377,1576,500,0,0,17,18,0,356,0
314436,1626,500,0,0,18,19,0,297,0
314503,1583,500,0,0,19,20,0,230,0
314549,1544,500,0,0,20,21,0,184,0
314642,1811,500,0,0,20,21,0,91,0
314757,12493,5500,0,0,19,20,0,640,0
314763,12840,5500,0,0,20,21,0,489,0
314803,1783,500,0,0,21,22,0,430,0
315055,12555,5500,0,0,20,21,0,383,0
315077,1561,500,0,0,20,21,0,156,0
315099,1637,500,0,0,19,20,0,134,0
315120,1716,500,0,0,20,21,0,113,0
315249,1704,500,0,0,18,19,0,484,0
315280,1786,500,0,0,19,20,0,453,0
315330,1753,500,0,0,20,21,0,403,0
315362,1724,500,0,0,20,21,0,371,0
315597,1584,500,0,0,18,19,0,136,0
315648,1688,500,0,0,19,20,0,85,0
315763,1803,500,0,0,19,20,0,2463,0
315953,1633,500,0,0,20,21,0,2273,0
315980,1620,500,0,0,20,21,0,2246,0
315986,1641,500,0,0,21,22,0,2240,0
316356,1730,500,0,0,19,20,0,380,0
316489,1597,500,0,0,19,20,0,247,0
316681,1658,500,0,0,19,20,0,55,0
316711,1748,500,0,0,19,20,0,25,0
316788,1781,500,0,0,19,20,0,2441,0
317013,1573,500,0,0,18,19,0,2216,0
317017,1569,500,0,0,19,20,0,2212,0
317338,1349,500,0,0,14,15,0,2895,0
317515,1324,500,0,0,15,16,0,2718,0
317626,1443,500,0,0,13,14,0,2607,0
317697,1389,500,0,0,13,14,0,2536,0
317761,1372,500,0,0,14,15,0,2975,0
317773,1414,500,0,0,15,16,0,2963,0
317882,1457,500,0,0,16,17,0,2854,0
317936,1526,500,0,0,17,18,0,2800,0
318118,1491,500,0,0,16,17,0,2618,0
318151,1536,500,0,0,17,18,0,2585,0
318187,1652,500,0,0,19,20,0,2549,0
318594,1478,500,0,0,14,15,0,641,0
318601,1488,500,0,0,15,16,0,634,0
319264,1308,500,0,0,10,11,0,4484,0
319309,1280,500,0,0,11,12,0,4439,0
319417,1178,500,0,0,11,12,0,4331,0
319588,1102,500,0,0,12,13,0,4160,0
319999,1090,500,0,0,9,10,0,2749,0
320007,1088,500,0,0,10,11,0,2741,0
320163,1027,500,0,0,8,9,0,2585,0
320244,11354,5500,0,0,9,10,0,489,0
320272,1303,500,0,0,10,11,0,3981,0
320586,1009,500,0,0,9,10,0,3667,0
320881,882,500,0,0,6,7,0,1370,0
320901,948,500,0,0,7,8,0,1350,0
321006,1069,500,0,0,8,9,0,1245,0
321092,1003,500,0,0,8,9,0,1159,0
321187,1006,500,0,0,8,9,0,1064,0
321193,1070,500,0,0,8,9,0,1058,0
321205,1144,500,0,0,9,10,0,1046,0
321297,11073,5500,0,0,10,11,0,489,0
321330,1265,500,0,0,11,12,0,433,0
321504,1106,500,0,0,12,13,0,259,0
321649,1200,500,0,0,10,11,0,114,0
321720,1359,500,0,0,11,12,0,43,0
321984,10989,5500,0,0,10,11,0,171,0
322066,1044,500,0,0,11,12,0,197,0
322360,906,500,0,0,6,7,0,2897,0
322386,963,500,0,0,7,8,0,2871,0
322742,873,500,0,0,6,7,0,2515,0
322773,993,500,0,0,7,8,0,493,0
322868,10361,5500,0,0,7,8,0,2639,0
323055,1027,500,0,0,8,9,0,211,0
323144,971,500,0,0,7,8,0,122,0
323181,1021,500,0,0,8,9,0,85,0
323308,1045,500,0,0,8,9,0,458,0
323364,1097,500,0,0,8,9,0,402,0
323395,1187,500,0,0,9,10,0,371,0
323628,987,500,0,0,7,8,0,138,0
323820,935,500,0,0,7,8,0,435,0
323904,1057,500,0,0,8,9,0,351,0
323904,10231,5500,0,0,9,10,0,400,0
323962,1143,500,0,0,10,11,0,293,0
324460,745,500,0,0,5,6,0,295,0
324567,688,500,0,0,5,6,0,188,0
324875,735,500,0,0,3,4,0,380,0
324982,636,500,0,0,3,4,0,273,0
325032,673,500,0,0,4,5,0,223,0
325143,10491,5500,0,0,4,5,0,168,0
325202,906,500,0,0,5,6,0,53,0
325236,10488,5500,0,0,5,6,0,151,0
325299,819,500,0,0,5,6,0,4954,0
325383,875,500,0,0,6,7,0,4870,0
325396,10579,5500,0,0,7,8,0,397,0
325400,1067,500,0,0,8,9,0,4853,0
325638,976,500,0,0,6,7,0,4615,0
325679,939,500,0,0,7,8,0,4574,0
325999,968,500,0,0,7,8,0,259,0
326636,10241,5500,0,0,2,3,0,3140,0
326693,891,500,0,0,3,4,0,555,0
326759,858,500,0,0,5,6,0,0,0
327051,10080,5500,0,0,4,5,0,4394,0
327100,772,500,0,0,5,6,0,150,0
327136,980,500,0,0,6,7,0,114,0
327249,969,500,0,0,7,8,0,1,0
327293,960,500,0,0,7,8,0,2951,0
327450,1024,500,0,0,8,9,0,2794,0
327487,1119,500,0,0,9,10,0,2757,0
327564,1049,500,0,0,10,11,0,2680,0
327673,947,500,0,0,7,8,0,2571,0
327761,1114,500,0,0,8,9,0,492,0
327906,1068,500,0,0,8,9,0,347,0
327992,1114,500,0,0,9,10,0,261,0
328220,1036,500,0,0,8,9,0,33,0
328260,1115,500,0,0,8,9,0,2486,0
328458,1135,500,0,0,9,10,0,2288,0
328461,1145,500,0,0,10,11,0,2285,0
328882,874,500,0,0,6,7,0,374,0
328893,982,500,0,0,7,8,0,363,0
328975,1002,500,0,0,7,8,0,281,0
329099,1007,500,0,0,8,9,0,157,0
329125,1102,500,0,0,8,9,0,131,0
329229,1146,500,0,0,9,10,0,27,0
329276,1201,500,0,0,9,10,0,480,0
329327,1269,500,0,0,10,11,0,429,0
329594,1028,500,0,0,9,10,0,162,0
329729,1146,500,0,0,9,10,0,27,0
329765,1212,500,0,0,9,10,0,981,0
329863,1233,500,0,0,10,11,0,883,0
329869,1240,500,0,0,11,12,0,877,0
329904,1218,500,0,0,11,12,0,842,0
330117,1015,500,0,0,10,11,0,629,0
330140,1337,500,0,0,11,12,0,606,0
330246,1350,500,0,0,11,12,0,500,0
330359,1263,500,0,0,12,13,0,1391,0
330523,1109,500,0,0,11,12,0,1227,0
330733,9389,5500,0,0,10,11,0,3146,0
330848,1250,500,0,0,11,12,0,904,0
331102,1020,500,0,0,9,10,0,650,0
331241,995,500,0,0,7,8,0,511,0
331256,1012,500,0,0,8,9,0,496,0
331458,1140,500,0,0,9,10,0,1799,0
331557,1042,500,0,0,9,10,0,1700,0
331834,9139,5500,0,0,6,7,0,414,0
332436,689,500,0,0,2,3,0,2826,0
332509,634,500,0,0,3,4,0,2753,0
333011,614,500,0,0,1,2,0,2253,0
333087,554,500,0,0,2,3,0,2177,0
333125,649,500,0,0,3,4,0,2139,0
333224,752,500,0,0,2,3,0,2040,0
333240,864,500,0,0,2,3,0,2024,0
333282,843,500,0,0,3,4,0,492,0
333364,9786,5500,0,0,4,5,0,4331,0
333412,820,500,0,0,5,6,0,362,0
333567,812,500,0,0,6,7,0,207,0
333745,10875,5500,0,0,5,6,0,405,0
333780,865,500,0,0,5,6,0,4491,0
333794,938,500,0,0,6,7,0,4477,0
333816,961,500,0,0,7,8,0,4455,0
333935,10710,5500,0,0,8,9,0,150,0
333949,1158,500,0,0,9,10,0,4322,0
333955,1156,500,0,0,10,11,0,4316,0
333966,1162,500,0,0,11,12,0,4305,0
333971,1168,500,0,0,12,13,0,4300,0
334010,1135,500,0,0,12,13,0,4261,0
334124,1153,500,0,0,12,13,0,4147,0
334288,1319,500,0,0,10,11,0,489,0
334414,1197,500,0,0,10,11,0,363,0
334649,1236,500,0,0,10,11,0,128,0
334974,1133,500,0,0,9,10,0,303,0
334985,1146,500,0,0,10,11,0,292,0
335381,761,500,0,0,5,6,0,4894,0
335630,845,500,0,0,5,6,0,4645,0
335632,975,500,0,0,5,6,0,4643,0
335708,10905,5500,0,0,5,6,0,489,0
335951,691,500,0,0,4,5,0,3324,0
336004,723,500,0,0,4,5,0,3271,0
336201,774,500,0,0,2,3,0,3074,0
336304,11108,5500,0,0,3,4,0,146,0
336310,830,500,0,0,4,5,0,4470,0
336688,787,500,0,0,2,3,0,4092,0
336699,11970,5500,0,0,3,4,0,1687,0
337032,599,500,0,0,1,2,0,4752,0
337383,731,500,0,0,0,1,0,1898,0
337431,692,500,0,0,1,2,0,1850,0
337617,525,500,0,0,1,2,0,1664,0
337839,775,500,0,0,1,2,0,1945,0
337888,746,500,0,0,2,3,0,1896,0
337895,747,500,0,0,3,4,0,1889,0
337923,723,500,0,0,4,5,0,1861,0
338277,837,500,0,0,2,3,0,1507,0
338282,13885,5500,0,0,3,4,0,1204,0
338533,706,500,0,0,4,5,0,4259,0
338687,702,500,0,0,1,2,0,4105,0
338705,779,500,0,0,2,3,0,4087,0
338859,778,500,0,0,3,4,0,3434,0
339000,739,500,0,0,4,5,0,3293,0
339135,849,500,0,0,5,6,0,3158,0
339182,15091,5500,0,0,5,6,0,3173,0
339330,822,500,0,0,5,6,0,4969,0
339384,855,500,0,0,6,7,0,4915,0
339458,846,500,0,0,6,7,0,4841,0
339570,822,500,0,0,6,7,0,4729,0
339583,901,500,0,0,7,8,0,4716,0
339605,1015,500,0,0,8,9,0,4694,0
339655,1084,500,0,0,8,9,0,4644,0
339740,15894,5500,0,0,8,9,0,172,0
340105,1015,500,0,0,8,9,0,199,0
340168,987,500,0,0,7,8,0,136,0
340280,959,500,0,0,7,8,0,24,0
340319,989,500,0,0,7,8,0,5485,0
340495,16132,5500,0,0,6,7,0,2162,0
340556,917,500,0,0,7,8,0,5248,0
340575,1045,500,0,0,8,9,0,5229,0
340594,1034,500,0,0,9,10,0,5210,0
340617,1030,500,0,0,10,11,0,5187,0
340642,1097,500,0,0,11,12,0,5162,0
340644,1164,500,0,0,12,13,0,5160,0
340741,1379,500,0,0,11,12,0,5063,0
340763,1365,500,0,0,12,13,0,5041,0
341035,1125,500,0,0,12,13,0,273,0
341215,1261,500,0,0,11,12,0,93,0
341383,1237,500,0,0,10,11,0,425,0
341390,1238,500,0,0,11,12,0,418,0
341466,1194,500,0,0,12,13,0,342,0
341542,1119,500,0,0,12,13,0,266,0
341629,17546,5500,0,0,11,12,0,235,0
341633,1178,500,0,0,12,13,0,175,0
341699,1421,500,0,0,12,13,0,109,0
341745,1383,500,0,0,12,13,0,63,0
341812,1341,500,0,0,12,13,0,4493,0
341981,1265,500,0,0,13,14,0,4324,0
342035,1276,500,0,0,14,15,0,4270,0
342045,1363,500,0,0,15,16,0,4260,0
342056,1423,500,0,0,16,17,0,4249,0
342115,1505,500,0,0,17,18,0,4190,0
342307,1356,500,0,0,15,16,0,3998,0
342338,1473,500,0,0,16,17,0,473,0
342405,1574,500,0,0,18,19,0,406,0
342461,1659,500,0,0,18,19,0,350,0
342577,1554,500,0,0,18,19,0,234,0
342599,1554,500,0,0,19,20,0,212,0
342640,1516,500,0,0,18,19,0,171,0
342735,1514,500,0,0,17,18,0,76,0
342811,1600,500,0,0,18,19,0,0,0
342894,1585,500,0,0,18,19,0,417,0
342897,1723,500,0,0,19,20,0,414,0
343194,1472,500,0,0,16,17,0,117,0
343451,18216,5500,0,0,14,15,0,489,0
343609,1205,500,0,0,14,15,0,202,0
343669,18620,5500,0,0,13,14,0,3192,0
343669,1476,500,0,0,14,15,0,142,0
343694,1462,500,0,0,15,16,0,117,0
343799,1454,500,0,0,16,17,0,12,0
344001,1413,500,0,0,15,16,0,4808,0
344196,18960,5500,0,0,12,13,0,5174,0
344279,1345,500,0,0,12,13,0,4530,0
344354,1302,500,0,0,13,14,0,460,0
344467,19671,5500,0,0,13,14,0,2921,0
344541,1212,500,0,0,13,14,0,273,0
344809,1176,500,0,0,10,11,0,5,0
344818,1306,500,0,0,10,11,0,986,0
344891,1236,500,0,0,11,12,0,913,0
345157,1163,500,0,0,10,11,0,647,0
345242,1243,500,0,0,11,12,0,562,0
345326,1301,500,0,0,11,12,0,1482,0
345399,1252,500,0,0,12,13,0,1409,0
345427,1232,500,0,0,12,13,0,1381,0
345463,19706,5500,0,0,13,14,0,4925,0
345482,1274,500,0,0,14,15,0,1326,0
345843,1308,500,0,0,12,13,0,477,0
346047,1133,500,0,0,12,13,0,273,0
346293,1323,500,0,0,11,12,0,27,0
346351,1279,500,0,0,11,12,0,3464,0
346449,1213,500,0,0,12,13,0,3366,0
346515,1165,500,0,0,12,13,0,3300,0
346623,1136,500,0,0,12,13,0,3192,0
346625,1201,500,0,0,13,14,0,3190,0
346767,1224,500,0,0,10,11,0,3048,0
346849,1281,500,0,0,11,12,0,1966,0
346906,1248,500,0,0,12,13,0,1909,0
346927,1253,500,0,0,13,14,0,1888,0
346934,1325,500,0,0,14,15,0,1881,0
346974,20725,5500,0,0,15,16,0,489,0
347027,1464,500,0,0,16,17,0,1788,0
347037,1582,500,0,0,17,18,0,1778,0
347076,1554,500,0,0,18,19,0,1739,0
347117,1548,500,0,0,19,20,0,1698,0
347151,1608,500,0,0,20,21,0,1664,0
347201,1717,500,0,0,19,20,0,1614,0
347362,20783,5500,0,0,20,21,0,90,0
347444,1713,500,0,0,20,21,0,382,0
347496,1673,500,0,0,21,22,0,330,0
347625,20677,5500,0,0,21,22,0,1742,0
347652,1766,500,0,0,22,23,0,174,0
347652,1842,500,0,0,23,24,0,174,0
347698,1924,500,0,0,21,22,0,128,0
347749,1885,500,0,0,22,23,0,77,0
347994,21144,5500,0,0,20,21,0,186,0
348054,1615,500,0,0,21,22,0,5272,0
348227,20982,5500,0,0,19,20,0,338,0
348321,1673,500,0,0,19,20,0,5005,0
348654,1506,500,0,0,17,18,0,3672,0
348733,1439,500,0,0,16,17,0,3593,0
348840,1499,500,0,0,16,17,0,1985,0
349094,1400,500,0,0,16,17,0,1731,0
349185,1487,500,0,0,15,16,0,1640,0
349210,1462,500,0,0,16,17,0,1615,0
349464,1461,500,0,0,16,17,0,3868,0
349479,21201,5500,0,0,17,18,0,201,0
349480,1648,500,0,0,18,19,0,3852,0
350084,1258,500,0,0,14,15,0,255,0
350107,1318,500,0,0,15,16,0,232,0
350132,1496,500,0,0,16,17,0,207,0
350139,1527,500,0,0,17,18,0,200,0
350149,1526,500,0,0,18,19,0,190,0
350298,1544,500,0,0,17,18,0,41,0
350299,1626,500,0,0,18,19,0,40,0
350312,1689,500,0,0,19,20,0,27,0
350414,21152,5500,0,0,19,20,0,3093,0
350470,1696,500,0,0,20,21,0,1360,0
350554,1621,500,0,0,20,21,0,1276,0
350669,1756,500,0,0,21,22,0,1161,0
350674,1827,500,0,0,20,21,0,1156,0
350696,1936,500,0,0,21,22,0,1134,0
350844,21645,5500,0,0,22,23,0,241,0
350885,1790,500,0,0,23,24,0,457,0
351186,1966,500,0,0,22,23,0,156,0
351475,1696,500,0,0,21,22,0,367,0
351515,1769,500,0,0,22,23,0,327,0
351856,1779,500,0,0,19,20,0,2980,0
351977,1675,500,0,0,19,20,0,2859,0
352039,1632,500,0,0,19,20,0,2797,0
352159,1625,500,0,0,20,21,0,2677,0
352267,1584,500,0,0,18,19,0,2569,0
352320,1687,500,0,0,19,20,0,2516,0
352368,1784,500,0,0,20,21,0,3472,0
352433,1738,500,0,0,20,21,0,3407,0
352602,1573,500,0,0,20,21,0,3238,0
352700,1734,500,0,0,19,20,0,3140,0
352932,1739,500,0,0,20,21,0,1908,0
352956,1719,500,0,0,21,22,0,1884,0
353058,1715,500,0,0,22,23,0,1782,0
353150,1784,500,0,0,23,24,0,1690,0
353173,22148,5500,0,0,22,23,0,4428,0
353225,1946,500,0,0,23,24,0,1615,0
353389,1798,500,0,0,23,24,0,462,0
353557,1877,500,0,0,24,25,0,294,0
353716,1942,500,0,0,22,23,0,135,0
353739,1932,500,0,0,23,24,0,112,0
353955,22237,5500,0,0,22,23,0,4728,0
353979,1797,500,0,0,23,24,0,4870,0
354167,1767,500,0,0,22,23,0,4682,0
354274,22441,5500,0,0,20,21,0,243,0
354307,1851,500,0,0,21,22,0,4542,0
354470,1711,500,0,0,21,22,0,2377,0
354471,1720,500,0,0,22,23,0,2376,0
354577,1786,500,0,0,23,24,0,2270,0
354796,1862,500,0,0,21,22,0,2051,0
