Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
558836,4282,500,0,0,67,68,0,4588,0
559019,4420,500,0,0,67,68,0,4908,0
559126,4369,500,0,0,68,69,0,4801,0
559164,4475,500,0,0,69,70,0,4763,0
559167,4501,500,0,0,70,71,0,4760,0
559204,4630,500,0,0,71,72,0,4723,0
559213,4637,500,0,0,72,73,0,4714,0
559476,42222,5500,0,0,72,73,0,32,0
559488,4515,500,0,0,72,73,0,5444,0
559506,4633,500,0,0,72,73,0,5426,0
559643,4525,500,0,0,71,72,0,5289,0
559799,4535,500,0,0,71,72,0,5133,0
559805,4545,500,0,0,72,73,0,5127,0
559964,4535,500,0,0,72,73,0,472,0
560106,4504,500,0,0,71,72,0,330,0
560180,4488,500,0,0,70,71,0,256,0
560186,4648,500,0,0,71,72,0,250,0
560228,42330,5500,0,0,72,73,0,489,0
560252,4693,500,0,0,73,74,0,184,0
560722,4388,500,0,0,68,69,0,214,0
560756,4386,500,0,0,69,70,0,180,0
560783,4385,500,0,0,70,71,0,153,0
561101,4344,500,0,0,67,68,0,335,0
561179,4316,500,0,0,66,67,0,257,0
561191,4311,500,0,0,67,68,0,245,0
561306,4304,500,0,0,68,69,0,130,0
561430,4212,500,0,0,67,68,0,6,0
561484,4353,500,0,0,68,69,0,452,0
561493,4452,500,0,0,68,69,0,443,0
561499,42067,5500,0,0,69,70,0,276,0
561610,4392,500,0,0,70,71,0,326,0
561987,4350,500,0,0,68,69,0,2943,0
562126,41836,5500,0,0,67,68,0,414,0
562182,4320,500,0,0,67,68,0,2748,0
562336,4309,500,0,0,68,69,0,2594,0
562364,4310,500,0,0,68,69,0,2566,0
562556,4446,500,0,0,68,69,0,383,0
562762,4240,500,0,0,66,67,0,177,0
562829,42269,5500,0,0,68,69,0,404,0
562861,4313,500,0,0,68,69,0,78,0
562871,4469,500,0,0,69,70,0,68,0
563087,4279,500,0,0,66,67,0,352,0
563088,4349,500,0,0,67,68,0,351,0
563094,4408,500,0,0,68,69,0,345,0
563123,4379,500,0,0,68,69,0,316,0
563280,4368,500,0,0,69,70,0,159,0
563329,4345,500,0,0,70,71,0,110,0
563332,4534,500,0,0,72,73,0,107,0
563372,4630,500,0,0,72,73,0,67,0
563607,4516,500,0,0,71,72,0,2826,0
563688,4486,500,0,0,70,71,0,2745,0
563700,4643,500,0,0,71,72,0,2733,0
563733,4633,500,0,0,72,73,0,2700,0
564158,42432,5500,0,0,68,69,0,489,0
564289,4334,500,0,0,68,69,0,1144,0
564363,4288,500,0,0,67,68,0,1070,0
564463,4380,500,0,0,68,69,0,482,0
564532,4469,500,0,0,68,69,0,413,0
564650,4359,500,0,0,68,69,0,295,0
564884,4267,500,0,0,67,68,0,61,0
564924,4253,500,0,0,68,69,0,21,0
565050,4396,500,0,0,67,68,0,395,0
565171,4330,500,0,0,65,66,0,274,0
565203,4305,500,0,0,66,67,0,242,0
565253,42204,5500,0,0,67,68,0,1911,0
565504,4342,500,0,0,65,66,0,441,0
565739,4207,500,0,0,64,65,0,206,0
566482,41740,5500,0,0,60,61,0,4064,0
566503,4008,500,0,0,61,62,0,2925,0
566876,3807,500,0,0,59,60,0,2552,0
567026,3923,500,0,0,58,59,0,411,0
567113,3894,500,0,0,59,60,0,324,0
567202,3933,500,0,0,59,60,0,235,0
567225,3935,500,0,0,60,61,0,212,0
567240,42333,5500,0,0,61,62,0,1270,0
567275,4063,500,0,0,62,63,0,162,0
567278,4104,500,0,0,63,64,0,159,0
567485,3964,500,0,0,61,62,0,3447,0
567650,42616,5500,0,0,59,60,0,3383,0
567847,3813,500,0,0,59,60,0,3085,0
567915,3772,500,0,0,59,60,0,3017,0
568266,3744,500,0,0,56,57,0,2167,0
568319,3698,500,0,0,57,58,0,2114,0
568378,3648,500,0,0,56,57,0,2055,0
568577,3808,500,0,0,57,58,0,1357,0
569057,42511,5500,0,0,53,54,0,2916,0
569143,3547,500,0,0,54,55,0,303,0
569195,3649,500,0,0,53,54,0,251,0
569301,3584,500,0,0,54,55,0,145,0
569905,3439,500,0,0,51,52,0,41,0
570043,3475,500,0,0,51,52,0,4901,0
570316,3377,500,0,0,52,53,0,4628,0
570398,3490,500,0,0,52,53,0,4546,0
570608,3418,500,0,0,52,53,0,341,0
570751,3442,500,0,0,52,53,0,198,0
570822,3525,500,0,0,53,54,0,127,0
571163,3363,500,0,0,50,51,0,286,0
571202,3473,500,0,0,51,52,0,247,0
571241,3452,500,0,0,52,53,0,208,0
571476,3371,500,0,0,50,51,0,1464,0
571502,43058,5500,0,0,51,52,0,4425,0
571504,3449,500,0,0,52,53,0,1436,0
571567,3590,500,0,0,53,54,0,1373,0
571616,3559,500,0,0,54,55,0,1324,0
571655,3692,500,0,0,55,56,0,1285,0
571694,3701,500,0,0,54,55,0,1246,0
571698,3755,500,0,0,55,56,0,1242,0
571722,3805,500,0,0,56,57,0,1218,0
571753,3775,500,0,0,57,58,0,1187,0
571980,3716,500,0,0,58,59,0,461,0
572108,3739,500,0,0,56,57,0,333,0
572535,3643,500,0,0,54,55,0,2399,0
572560,3636,500,0,0,55,56,0,2374,0
572706,3750,500,0,0,55,56,0,2228,0
572810,3720,500,0,0,56,57,0,2124,0
572922,3609,500,0,0,55,56,0,2012,0
572936,3599,500,0,0,56,57,0,1998,0
573018,43756,5500,0,0,58,59,0,41,0
573148,3882,500,0,0,59,60,0,1788,0
573152,44111,5500,0,0,59,60,0,38,0
573172,3980,500,0,0,60,61,0,1764,0
573492,3912,500,0,0,60,61,0,4452,0
573568,3967,500,0,0,60,61,0,4376,0
573670,4000,500,0,0,62,63,0,4274,0
573687,4001,500,0,0,62,63,0,4257,0
573748,4109,500,0,0,62,63,0,4196,0
573783,4121,500,0,0,63,64,0,4161,0
574171,3999,500,0,0,62,63,0,3775,0
574271,43849,5500,0,0,62,63,0,35,0
574518,4012,500,0,0,62,63,0,435,0
574683,44275,5500,0,0,61,62,0,489,0
574700,3991,500,0,0,61,62,0,253,0
574788,4073,500,0,0,62,63,0,165,0
574847,4060,500,0,0,63,64,0,106,0
574882,4086,500,0,0,63,64,0,71,0
575252,3939,500,0,0,61,62,0,201,0
575390,3971,500,0,0,61,62,0,63,0
575508,3899,500,0,0,60,61,0,2939,0
575562,3966,500,0,0,59,60,0,2885,0
575846,3818,500,0,0,59,60,0,2601,0
576051,3977,500,0,0,59,60,0,405,0
576056,3977,500,0,0,60,61,0,400,0
576075,3961,500,0,0,61,62,0,381,0
576159,4005,500,0,0,61,62,0,297,0
576564,44181,5500,0,0,56,57,0,1023,0
576630,3780,500,0,0,57,58,0,3321,0
576761,3775,500,0,0,58,59,0,3190,0
576802,3862,500,0,0,59,60,0,3149,0
576932,3936,500,0,0,60,61,0,3019,0
576962,4015,500,0,0,61,62,0,3993,0
577551,3817,500,0,0,56,57,0,4408,0
577619,3794,500,0,0,57,58,0,4340,0
577824,3710,500,0,0,56,57,0,4135,0
578018,3521,500,0,0,55,56,0,3442,0
578056,3647,500,0,0,55,56,0,3404,0
578353,3613,500,0,0,55,56,0,3107,0
578368,3671,500,0,0,56,57,0,3092,0
578782,3684,500,0,0,55,56,0,186,0
578986,3551,500,0,0,53,54,0,1974,0
579370,3336,500,0,0,51,52,0,1590,0
579434,3426,500,0,0,51,52,0,1526,0
579511,3455,500,0,0,52,53,0,2954,0
579670,3372,500,0,0,50,51,0,2795,0
579941,3419,500,0,0,51,52,0,2524,0
579960,3462,500,0,0,52,53,0,2505,0
580164,3373,500,0,0,50,51,0,1301,0
580262,3411,500,0,0,50,51,0,1203,0
580450,45309,5500,0,0,50,51,0,4752,0
580589,3448,500,0,0,50,51,0,388,0
580613,3430,500,0,0,51,52,0,364,0
580622,3423,500,0,0,52,53,0,355,0
581277,3268,500,0,0,49,50,0,189,0
581414,3262,500,0,0,48,49,0,52,0
581431,3254,500,0,0,49,50,0,35,0
581512,3204,500,0,0,49,50,0,454,0
581541,3387,500,0,0,49,50,0,425,0
581541,3420,500,0,0,50,51,0,425,0
581574,3458,500,0,0,50,51,0,392,0
581713,45871,5500,0,0,50,51,0,4249,0
581818,45824,5500,0,0,51,52,0,4068,0
582098,3363,500,0,0,49,50,0,368,0
582180,3368,500,0,0,51,52,0,286,0
582342,3347,500,0,0,51,52,0,124,0
582410,3462,500,0,0,52,53,0,56,0
582662,3384,500,0,0,51,52,0,304,0
582777,3392,500,0,0,50,51,0,189,0
582836,3353,500,0,0,51,52,0,130,0
582922,3450,500,0,0,52,53,0,44,0
583003,3417,500,0,0,51,52,0,2456,0
583189,3362,500,0,0,50,51,0,2270,0
583284,3405,500,0,0,51,52,0,2175,0
583384,3341,500,0,0,51,52,0,2075,0
583862,3310,500,0,0,50,51,0,3102,0
584098,47548,5500,0,0,47,48,0,2455,0
584349,3195,500,0,0,48,49,0,112,0
584359,3193,500,0,0,49,50,0,102,0
584542,3337,500,0,0,48,49,0,419,0
584695,3231,500,0,0,46,47,0,266,0
584700,47607,5500,0,0,47,48,0,254,0
584823,3220,500,0,0,47,48,0,138,0
585085,3090,500,0,0,45,46,0,376,0
585245,3218,500,0,0,46,47,0,216,0
585262,3281,500,0,0,47,48,0,199,0
585315,3232,500,0,0,48,49,0,146,0
585331,3224,500,0,0,49,50,0,130,0
585436,3239,500,0,0,49,50,0,25,0
585620,3309,500,0,0,48,49,0,3837,0
585811,3232,500,0,0,47,48,0,3646,0
585903,3144,500,0,0,47,48,0,3554,0
585979,3196,500,0,0,48,49,0,1977,0
586002,3235,500,0,0,49,50,0,1954,0
586070,3396,500,0,0,49,50,0,1886,0
586083,48431,5500,0,0,50,51,0,489,0
586398,3160,500,0,0,48,49,0,1558,0
586535,3141,500,0,0,48,49,0,2425,0
586579,3353,500,0,0,48,49,0,2381,0
586611,3355,500,0,0,49,50,0,2349,0
586613,3423,500,0,0,50,51,0,2347,0
586860,48636,5500,0,0,49,50,0,3781,0
587228,3308,500,0,0,48,49,0,231,0
587386,3176,500,0,0,48,49,0,73,0
587419,3260,500,0,0,49,50,0,40,0
587581,3313,500,0,0,47,48,0,5378,0
587609,3326,500,0,0,48,49,0,5350,0
587902,3151,500,0,0,47,48,0,5057,0
587954,3108,500,0,0,47,48,0,5005,0
588346,3126,500,0,0,46,47,0,117,0
588351,3188,500,0,0,47,48,0,112,0
588546,50256,5500,0,0,46,47,0,424,0
588706,3043,500,0,0,44,45,0,2751,0
588746,50417,5500,0,0,45,46,0,54,0
588855,3117,500,0,0,46,47,0,2602,0
588930,3126,500,0,0,46,47,0,2527,0
588954,3111,500,0,0,47,48,0,2503,0
589302,3098,500,0,0,44,45,0,164,0
589353,3089,500,0,0,45,46,0,113,0
589411,3131,500,0,0,46,47,0,55,0
589427,3129,500,0,0,47,48,0,39,0
589434,3255,500,0,0,48,49,0,32,0
589470,3223,500,0,0,48,49,0,496,0
589612,3288,500,0,0,47,48,0,354,0
589626,3316,500,0,0,48,49,0,340,0
589734,3308,500,0,0,48,49,0,232,0
589862,3206,500,0,0,49,50,0,104,0
589933,50731,5500,0,0,49,50,0,272,0
589939,3316,500,0,0,50,51,0,27,0
590106,3358,500,0,0,49,50,0,2353,0
590414,3283,500,0,0,50,51,0,2045,0
590545,3400,500,0,0,50,51,0,3419,0
590663,3382,500,0,0,50,51,0,3301,0
590689,51823,5500,0,0,50,51,0,454,0
590804,3393,500,0,0,51,52,0,3160,0
590825,3433,500,0,0,52,53,0,3139,0
591059,3408,500,0,0,50,51,0,413,0
591138,3407,500,0,0,50,51,0,334,0
591264,52044,5500,0,0,51,52,0,74,0
591332,3426,500,0,0,52,53,0,140,0
591388,3521,500,0,0,53,54,0,84,0
591561,3493,500,0,0,52,53,0,411,0
591789,52008,5500,0,0,52,53,0,53,0
591902,51895,5500,0,0,53,54,0,410,0
591930,3540,500,0,0,54,55,0,42,0
592056,3525,500,0,0,54,55,0,405,0
592117,3586,500,0,0,53,54,0,344,0
592188,51846,5500,0,0,55,56,0,264,0
592229,3712,500,0,0,55,56,0,232,0
592267,52019,5500,0,0,56,57,0,1407,0
592362,3695,500,0,0,57,58,0,99,0
592463,3618,500,0,0,55,56,0,988,0
592506,3697,500,0,0,56,57,0,945,0
592657,3609,500,0,0,55,56,0,794,0
592664,3751,500,0,0,56,57,0,787,0
592823,52315,5500,0,0,55,56,0,2043,0
592863,3692,500,0,0,56,57,0,588,0
592908,3649,500,0,0,56,57,0,543,0
592914,3667,500,0,0,57,58,0,537,0
592935,3768,500,0,0,58,59,0,516,0
593070,3696,500,0,0,55,56,0,394,0
593077,3838,500,0,0,56,57,0,387,0
593192,3785,500,0,0,58,59,0,272,0
593295,3762,500,0,0,57,58,0,169,0
593390,3691,500,0,0,58,59,0,74,0
593484,3782,500,0,0,58,59,0,4477,0
593691,3866,500,0,0,59,60,0,4270,0
593710,3871,500,0,0,59,60,0,4251,0
593723,3980,500,0,0,60,61,0,4238,0
593745,3961,500,0,0,61,62,0,4216,0
593747,4019,500,0,0,62,63,0,4214,0
593978,4079,500,0,0,62,63,0,489,0
594024,4037,500,0,0,63,64,0,443,0
594132,4074,500,0,0,63,64,0,335,0
594221,53459,5500,0,0,63,64,0,254,0
594260,4193,500,0,0,63,64,0,207,0
594299,4184,500,0,0,64,65,0,168,0
594317,4240,500,0,0,65,66,0,150,0
594346,4215,500,0,0,66,67,0,121,0
594513,4193,500,0,0,66,67,0,3950,0
594572,4339,500,0,0,66,67,0,3891,0
594659,4324,500,0,0,67,68,0,3804,0
594705,4382,500,0,0,68,69,0,3758,0
594852,4354,500,0,0,68,69,0,3611,0
595062,53958,5500,0,0,66,67,0,2409,0
595070,4386,500,0,0,67,68,0,400,0
595154,4406,500,0,0,68,69,0,316,0
595219,4487,500,0,0,69,70,0,251,0
595390,4371,500,0,0,70,71,0,80,0
595548,4424,500,0,0,70,71,0,2415,0
595649,4441,500,0,0,70,71,0,2314,0
595781,4480,500,0,0,70,71,0,2182,0
595826,4578,500,0,0,71,72,0,2137,0
595944,4528,500,0,0,71,72,0,2019,0
596027,4543,500,0,0,72,73,0,5446,0
596193,4516,500,0,0,71,72,0,5280,0
596220,4541,500,0,0,71,72,0,5253,0
596234,4670,500,0,0,72,73,0,5239,0
596267,53902,5500,0,0,72,73,0,416,0
596313,4659,500,0,0,73,74,0,5160,0
596441,4625,500,0,0,73,74,0,5032,0
596441,4629,500,0,0,74,75,0,5032,0
596453,4756,500,0,0,75,76,0,5020,0
596465,4756,500,0,0,76,77,0,5008,0
596466,4795,500,0,0,77,78,0,5007,0
596604,4862,500,0,0,75,76,0,373,0
596605,4867,500,0,0,76,77,0,372,0
596625,4941,500,0,0,77,78,0,352,0
596851,4719,500,0,0,75,76,0,126,0
596900,4696,500,0,0,76,77,0,77,0
596963,4758,500,0,0,76,77,0,14,0
596964,4797,500,0,0,77,78,0,13,0
597061,4905,500,0,0,76,77,0,906,0
597218,53881,5500,0,0,76,77,0,60,0
597243,54067,5500,0,0,77,78,0,248,0
597252,4946,500,0,0,78,79,0,715,0
597306,4915,500,0,0,78,79,0,661,0
597341,4920,500,0,0,79,80,0,626,0
597399,5011,500,0,0,80,81,0,568,0
597467,5008,500,0,0,80,81,0,500,0
597497,5077,500,0,0,81,82,0,3979,0
597510,5090,500,0,0,82,83,0,3966,0
597690,5031,500,0,0,81,82,0,3786,0
597760,5001,500,0,0,80,81,0,3716,0
597888,5022,500,0,0,80,81,0,3588,0
597903,5066,500,0,0,81,82,0,3573,0
598187,5014,500,0,0,80,81,0,296,0
598389,54705,5500,0,0,79,80,0,297,0
598528,55277,5500,0,0,78,79,0,63,0
598637,4924,500,0,0,77,78,0,346,0
598789,4912,500,0,0,77,78,0,194,0
598874,4850,500,0,0,78,79,0,109,0
598896,4869,500,0,0,79,80,0,87,0
599149,4912,500,0,0,77,78,0,323,0
599286,4915,500,0,0,77,78,0,186,0
599332,4892,500,0,0,78,79,0,140,0
599375,4890,500,0,0,79,80,0,97,0
599470,4992,500,0,0,79,80,0,2,0
599485,4999,500,0,0,79,80,0,487,0
599592,5017,500,0,0,79,80,0,380,0
599794,4930,500,0,0,78,79,0,178,0
599874,4891,500,0,0,79,80,0,98,0
599931,4988,500,0,0,79,80,0,41,0
599999,4985,500,0,0,79,80,0,473,0
600057,5007,500,0,0,80,81,0,415,0
600211,5013,500,0,0,80,81,0,261,0
600238,5181,500,0,0,81,82,0,234,0
600577,4987,500,0,0,78,79,0,395,0
600804,4903,500,0,0,77,78,0,168,0
600924,4800,500,0,0,77,78,0,48,0
600928,4840,500,0,0,78,79,0,44,0
601071,4897,500,0,0,76,77,0,401,0
601105,4959,500,0,0,77,78,0,367,0
601234,4844,500,0,0,76,77,0,238,0
601298,4803,500,0,0,76,77,0,174,0
601326,4881,500,0,0,77,78,0,146,0
601433,4835,500,0,0,78,79,0,39,0
601515,4907,500,0,0,77,78,0,947,0
601703,4765,500,0,0,74,75,0,759,0
601746,4744,500,0,0,74,75,0,716,0
601919,4659,500,0,0,74,75,0,543,0
601987,4720,500,0,0,74,75,0,488,0
602310,4658,500,0,0,72,73,0,165,0
602340,4650,500,0,0,73,74,0,135,0
602593,4485,500,0,0,70,71,0,2876,0
602661,4429,500,0,0,70,71,0,2808,0
602784,4446,500,0,0,69,70,0,2685,0
603010,4415,500,0,0,68,69,0,1960,0
603087,4483,500,0,0,69,70,0,1883,0
603192,4398,500,0,0,70,71,0,1778,0
603490,4503,500,0,0,70,71,0,4488,0
603590,4480,500,0,0,69,70,0,4388,0
603664,4426,500,0,0,70,71,0,4314,0
603875,4338,500,0,0,68,69,0,4103,0
603981,4296,500,0,0,68,69,0,3997,0
604060,4400,500,0,0,69,70,0,424,0
604259,4325,500,0,0,67,68,0,225,0
604277,4313,500,0,0,67,68,0,207,0
604280,4433,500,0,0,68,69,0,204,0
604489,4288,500,0,0,67,68,0,495,0
604519,4412,500,0,0,68,69,0,465,0
604849,4235,500,0,0,66,67,0,135,0
604904,4186,500,0,0,67,68,0,80,0
604928,4285,500,0,0,67,68,0,56,0
605039,4238,500,0,0,67,68,0,1436,0
605121,4342,500,0,0,66,67,0,1354,0
605164,4335,500,0,0,67,68,0,1311,0
605194,4382,500,0,0,68,69,0,1281,0
605272,4441,500,0,0,68,69,0,1203,0
605338,4390,500,0,0,69,70,0,1137,0
605344,4433,500,0,0,70,71,0,1131,0
605353,4581,500,0,0,71,72,0,1122,0
605356,4607,500,0,0,72,73,0,1119,0
605518,4558,500,0,0,72,73,0,3464,0
605554,4539,500,0,0,73,74,0,3428,0
605576,54526,5500,0,0,74,75,0,5389,0
605619,4815,500,0,0,74,75,0,3363,0
605697,4766,500,0,0,75,76,0,3285,0
605934,4642,500,0,0,73,74,0,3048,0
606164,54889,5500,0,0,70,71,0,60,0
606171,4545,500,0,0,71,72,0,319,0
606182,4550,500,0,0,72,73,0,308,0
606236,55100,5500,0,0,72,73,0,1787,0
606342,4621,500,0,0,72,73,0,148,0
606468,4537,500,0,0,72,73,0,22,0
606583,4496,500,0,0,70,71,0,407,0
606840,4392,500,0,0,69,70,0,150,0
606903,4366,500,0,0,70,71,0,87,0
607026,4437,500,0,0,69,70,0,2958,0
607046,4459,500,0,0,70,71,0,2938,0
607105,4474,500,0,0,69,70,0,2879,0
607150,55395,5500,0,0,70,71,0,41,0
607313,55385,5500,0,0,70,71,0,1764,0
607602,4403,500,0,0,67,68,0,391,0
607610,4458,500,0,0,68,69,0,383,0
607748,4474,500,0,0,69,70,0,245,0
607868,4405,500,0,0,70,71,0,125,0
608072,4433,500,0,0,69,70,0,2414,0
608220,4362,500,0,0,68,69,0,2266,0
608254,4353,500,0,0,68,69,0,2232,0
608262,4460,500,0,0,69,70,0,2224,0
608283,4455,500,0,0,69,70,0,2203,0
608313,4460,500,0,0,70,71,0,2173,0
608398,4549,500,0,0,71,72,0,2088,0
608514,4557,500,0,0,71,72,0,1473,0
608649,56397,5500,0,0,70,71,0,415,0
608659,4563,500,0,0,71,72,0,1328,0
608756,4517,500,0,0,71,72,0,1231,0
609020,4488,500,0,0,70,71,0,479,0
609031,4540,500,0,0,71,72,0,468,0
609123,4488,500,0,0,70,71,0,376,0
609142,4580,500,0,0,71,72,0,357,0
609202,4539,500,0,0,72,73,0,297,0
609261,4689,500,0,0,72,73,0,238,0
609381,4594,500,0,0,72,73,0,118,0
609463,4608,500,0,0,73,74,0,36,0
609548,4540,500,0,0,72,73,0,1442,0
609673,4549,500,0,0,71,72,0,1317,0
609774,4467,500,0,0,70,71,0,1216,0
609780,4496,500,0,0,70,71,0,1210,0
609913,4537,500,0,0,71,72,0,1077,0
609959,4516,500,0,0,71,72,0,1031,0
610094,4494,500,0,0,69,70,0,4405,0
610140,55469,5500,0,0,70,71,0,373,0
610168,4554,500,0,0,71,72,0,4331,0
610210,4531,500,0,0,72,73,0,4289,0
610300,4675,500,0,0,72,73,0,4199,0
610375,4639,500,0,0,73,74,0,4124,0
610391,55694,5500,0,0,74,75,0,261,0
610475,4613,500,0,0,73,74,0,4024,0
610583,4658,500,0,0,73,74,0,422,0
610688,4765,500,0,0,74,75,0,317,0
610793,4721,500,0,0,73,74,0,212,0
610860,4704,500,0,0,74,75,0,145,0
610883,4705,500,0,0,75,76,0,122,0
611139,4643,500,0,0,73,74,0,366,0
611185,56240,5500,0,0,74,75,0,4393,0
611246,4768,500,0,0,74,75,0,259,0
611314,56790,5500,0,0,74,75,0,4190,0
611353,4735,500,0,0,75,76,0,152,0
611527,4701,500,0,0,74,75,0,478,0
611582,4662,500,0,0,73,74,0,423,0
611629,4828,500,0,0,74,75,0,376,0
611754,4814,500,0,0,75,76,0,251,0
611835,56499,5500,0,0,76,77,0,2775,0
611884,57340,5500,0,0,77,78,0,1554,0
612114,57712,5500,0,0,76,77,0,23,0
612154,4914,500,0,0,77,78,0,351,0
612382,4749,500,0,0,76,77,0,123,0
612420,4812,500,0,0,77,78,0,85,0
612587,4900,500,0,0,76,77,0,1910,0
612671,4850,500,0,0,76,77,0,1826,0
612816,4752,500,0,0,74,75,0,1681,0
613004,4627,500,0,0,74,75,0,1493,0
613276,4711,500,0,0,72,73,0,232,0
613315,4706,500,0,0,73,74,0,193,0
613386,4682,500,0,0,74,75,0,122,0
613590,4663,500,0,0,73,74,0,2912,0
613692,4574,500,0,0,73,74,0,2810,0
613792,4695,500,0,0,72,73,0,2710,0
613834,4687,500,0,0,73,74,0,2668,0
613976,4592,500,0,0,72,73,0,2526,0
614079,4541,500,0,0,72,73,0,922,0
614145,4608,500,0,0,72,73,0,856,0
614376,4390,500,0,0,70,71,0,625,0
614576,4411,500,0,0,68,69,0,438,0
615189,4064,500,0,0,63,64,0,325,0
615408,57181,5500,0,0,63,64,0,1050,0
615495,4076,500,0,0,63,64,0,19,0
615567,4039,500,0,0,62,63,0,447,0
615645,4099,500,0,0,62,63,0,369,0
615752,4209,500,0,0,63,64,0,262,0
615862,4129,500,0,0,63,64,0,152,0
615977,56953,5500,0,0,64,65,0,395,0
615988,57230,5500,0,0,65,66,0,15,0
616096,4160,500,0,0,64,65,0,1409,0
616279,4182,500,0,0,63,64,0,1226,0
616302,4228,500,0,0,64,65,0,1203,0
616357,4218,500,0,0,65,66,0,1148,0
616396,4213,500,0,0,66,67,0,1109,0
616454,57121,5500,0,0,67,68,0,344,0
616464,4283,500,0,0,67,68,0,1041,0
616540,4421,500,0,0,68,69,0,5477,0
616637,57215,5500,0,0,68,69,0,45,0
616692,4417,500,0,0,69,70,0,5325,0
616698,4436,500,0,0,70,71,0,5319,0
616743,4504,500,0,0,71,72,0,5274,0
616766,4695,500,0,0,72,73,0,5251,0
616775,4722,500,0,0,72,73,0,5242,0
616816,58262,5500,0,0,73,74,0,489,0
616968,4641,500,0,0,74,75,0,5049,0
617033,58739,5500,0,0,75,76,0,3881,0
617225,58616,5500,0,0,74,75,0,3755,0
617297,4740,500,0,0,73,74,0,224,0
617484,4625,500,0,0,74,75,0,37,0
617562,4575,500,0,0,73,74,0,459,0
617588,4662,500,0,0,73,74,0,433,0
617751,4749,500,0,0,74,75,0,270,0
617781,4804,500,0,0,74,75,0,240,0
617835,4774,500,0,0,75,76,0,186,0
617915,58810,5500,0,0,76,77,0,2672,0
617953,4797,500,0,0,77,78,0,68,0
617996,4791,500,0,0,77,78,0,25,0
618115,4885,500,0,0,76,77,0,406,0
618154,4886,500,0,0,76,77,0,367,0
618198,4887,500,0,0,77,78,0,323,0
618367,4774,500,0,0,76,77,0,154,0
618728,4559,500,0,0,73,74,0,4791,0
618931,4569,500,0,0,72,73,0,4588,0
619034,4551,500,0,0,71,72,0,2984,0
619039,58031,5500,0,0,72,73,0,3339,0
619282,4718,500,0,0,72,73,0,2736,0
619330,4713,500,0,0,73,74,0,2688,0
619352,4733,500,0,0,74,75,0,2666,0
619355,4761,500,0,0,75,76,0,2663,0
619432,4712,500,0,0,76,77,0,2586,0
619457,58794,5500,0,0,77,78,0,21,0
619505,4972,500,0,0,78,79,0,2513,0
619637,59201,5500,0,0,77,78,0,2388,0
619648,4968,500,0,0,78,79,0,4877,0
619697,4947,500,0,0,79,80,0,4828,0
619849,4944,500,0,0,79,80,0,4676,0
619867,5110,500,0,0,80,81,0,4658,0
619944,5059,500,0,0,81,82,0,4581,0
620033,5056,500,0,0,80,81,0,497,0
620220,5050,500,0,0,81,82,0,310,0
620327,5176,500,0,0,81,82,0,203,0
620589,5000,500,0,0,79,80,0,4939,0
620743,4904,500,0,0,79,80,0,4785,0
620765,5001,500,0,0,78,79,0,4763,0
620796,5000,500,0,0,79,80,0,4732,0
620857,5123,500,0,0,80,81,0,4671,0
620860,5143,500,0,0,81,82,0,4668,0
620946,5106,500,0,0,82,83,0,4582,0
621086,5173,500,0,0,82,83,0,5447,0
621091,5175,500,0,0,83,84,0,5442,0
621205,58860,5500,0,0,82,83,0,387,0
621217,5263,500,0,0,83,84,0,5316,0
621245,5258,500,0,0,84,85,0,5288,0
621392,59052,5500,0,0,84,85,0,384,0
621420,5230,500,0,0,85,86,0,5113,0
621864,5231,500,0,0,83,84,0,173,0
622001,5261,500,0,0,84,85,0,36,0
622016,5253,500,0,0,85,86,0,21,0
622207,5276,500,0,0,83,84,0,4327,0
622269,5289,500,0,0,83,84,0,4265,0
622405,5227,500,0,0,84,85,0,4129,0
622645,5161,500,0,0,82,83,0,395,0
622678,5305,500,0,0,83,84,0,362,0
622875,5183,500,0,0,82,83,0,165,0
623011,5121,500,0,0,82,83,0,29,0
623201,5064,500,0,0,80,81,0,4336,0
623364,5119,500,0,0,80,81,0,4173,0
623389,5123,500,0,0,81,82,0,4148,0
623616,5029,500,0,0,81,82,0,427,0
623963,5049,500,0,0,81,82,0,80,0
623996,59760,5500,0,0,82,83,0,406,0
624038,5097,500,0,0,82,83,0,5,0
624257,4888,500,0,0,79,80,0,3782,0
624287,5025,500,0,0,80,81,0,3752,0
624448,5064,500,0,0,81,82,0,3591,0
624581,5054,500,0,0,81,82,0,4462,0
624812,5000,500,0,0,79,80,0,4231,0
624912,5077,500,0,0,80,81,0,4131,0
624969,5043,500,0,0,81,82,0,4074,0
625066,5031,500,0,0,80,81,0,3979,0
625170,5104,500,0,0,80,81,0,3875,0
625304,5185,500,0,0,80,81,0,3741,0
625305,5207,500,0,0,81,82,0,3740,0
625334,5236,500,0,0,82,83,0,3711,0
625623,5151,500,0,0,81,82,0,429,0
625667,5120,500,0,0,81,82,0,385,0
625720,5095,500,0,0,82,83,0,332,0
625852,5137,500,0,0,80,81,0,200,0
625857,5155,500,0,0,81,82,0,195,0
625892,5178,500,0,0,82,83,0,160,0
626103,5038,500,0,0,80,81,0,4446,0
626210,5077,500,0,0,81,82,0,4339,0
626223,5092,500,0,0,82,83,0,4326,0
