Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
257199,23725,138,0,0,290,291,0,526,0
257318,24319,713,0,0,292,293,0,407,0
257337,113382,3212,0,0,293,294,0,561,0
257353,80727,2024,0,0,293,294,0,2266,0
257422,51292,1562,0,0,294,295,0,18,0
257721,81308,2787,0,0,293,294,0,1565,0
257873,24283,767,0,0,292,293,0,760,0
257948,24132,629,0,0,293,294,0,685,0
258311,24668,848,0,0,291,292,0,322,0
258342,24467,653,0,0,292,293,0,291,0
258606,51586,1279,0,0,294,295,0,417,0
258904,23459,50,0,0,289,290,0,151,0
258943,24056,636,0,0,290,291,0,112,0
259026,51256,1114,0,0,292,293,0,169,0
259069,51162,1040,0,0,292,293,0,59,0
259146,114689,3818,0,0,293,294,0,112,0
259211,219492,6217,0,0,293,294,0,721,0
259318,24610,844,0,0,293,294,0,1067,0
259504,24163,299,0,0,292,293,0,881,0
259591,24108,328,0,0,292,293,0,794,0
259644,51911,1624,0,0,293,294,0,1244,0
259730,81818,2244,0,0,294,295,0,7,0
259772,114932,3417,0,0,295,296,0,187,0
259862,51596,1199,0,0,295,296,0,59,0
260107,82255,2555,0,0,295,296,0,1053,0
260134,52046,1566,0,0,296,297,0,1713,0
260472,24646,682,0,0,292,293,0,901,0
260692,24737,561,0,0,294,295,0,681,0
260714,52476,1855,0,0,295,296,0,854,0
260718,52051,1395,0,0,296,297,0,169,0
260741,51939,1215,0,0,297,298,0,59,0
260808,24456,146,0,0,297,298,0,565,0
260855,82742,2521,0,0,298,299,0,361,0
260918,150116,4173,0,0,298,299,0,1724,0
260968,51818,1032,0,0,299,300,0,309,0
261168,24896,635,0,0,298,299,0,205,0
261509,25065,504,0,0,300,301,0,953,0
261565,52172,1096,0,0,300,301,0,1256,0
261717,25042,571,0,0,298,299,0,745,0
261796,52754,1752,0,0,296,297,0,1146,0
261864,83309,2176,0,0,296,297,0,175,0
262094,24558,240,0,0,295,296,0,368,0
262117,24745,324,0,0,297,298,0,345,0
262413,24200,39,0,0,295,296,0,49,0
262575,24941,864,0,0,297,298,0,81,0
262638,24372,251,0,0,298,299,0,18,0
262643,52628,1787,0,0,299,300,0,1508,0
262695,52654,1845,0,0,298,299,0,1500,0
262713,52372,1261,0,0,299,300,0,1360,0
262783,84294,2968,0,0,300,301,0,782,0
262904,52587,1408,0,0,300,301,0,975,0
263013,25261,824,0,0,299,300,0,553,0
263197,24363,44,0,0,297,298,0,369,0
263209,24530,208,0,0,298,299,0,357,0
263404,24793,541,0,0,297,298,0,162,0
263417,24804,482,0,0,298,299,0,149,0
263523,52299,1552,0,0,297,298,0,551,0
263530,24910,377,0,0,298,299,0,36,0
263713,24392,34,0,0,297,298,0,1482,0
263739,24944,578,0,0,297,298,0,1456,0
263864,24730,397,0,0,297,298,0,1331,0
264017,25149,955,0,0,297,298,0,1178,0
264117,115081,3937,0,0,297,298,0,679,0
264359,24373,138,0,0,298,299,0,836,0
264581,24306,204,0,0,296,297,0,185,0
264785,24125,178,0,0,295,296,0,351,0
264822,52320,1667,0,0,296,297,0,492,0
264980,24105,65,0,0,297,298,0,156,0
265441,24248,523,0,0,294,295,0,134,0
265466,150533,4554,0,0,295,296,0,1,0
265504,24644,726,0,0,295,296,0,71,0
265734,23978,23,0,0,293,294,0,1093,0
265760,51772,1345,0,0,293,294,0,3821,0
266163,24169,603,0,0,289,290,0,664,0
266369,23805,86,0,0,285,286,0,458,0
266486,23748,86,0,0,285,286,0,341,0
266856,24434,958,0,0,285,286,0,69,0
266898,23637,199,0,0,286,287,0,27,0
266933,24299,806,0,0,286,287,0,64,0
266997,24030,492,0,0,284,285,0,0,0
267031,51945,1814,0,0,284,285,0,757,0
267119,23836,115,0,0,285,286,0,642,0
267137,52521,1959,0,0,286,287,0,527,0
267263,24224,532,0,0,286,287,0,498,0
267577,23899,201,0,0,288,289,0,184,0
267759,51432,1276,0,0,287,288,0,57,0
267783,51319,1095,0,0,287,288,0,10,0
267794,23924,242,0,0,288,289,0,667,0
267849,24583,947,0,0,288,289,0,612,0
267954,24050,517,0,0,288,289,0,507,0
267995,116156,3659,0,0,291,292,0,944,0
268130,51308,1271,0,0,291,292,0,1328,0
268221,52078,1740,0,0,291,292,0,1227,0
268250,24617,658,0,0,292,293,0,211,0
268263,186427,5920,0,0,293,294,0,919,0
268747,51763,1214,0,0,291,292,0,475,0
268844,51790,1336,0,0,290,291,0,465,0
268884,51899,1447,0,0,291,292,0,446,0
268907,24556,459,0,0,292,293,0,161,0
268977,24499,400,0,0,291,292,0,91,0
269130,24463,287,0,0,291,292,0,3241,0
269170,83003,2616,0,0,292,293,0,659,0
269377,24816,600,0,0,293,294,0,2994,0
269763,51905,1833,0,0,292,293,0,2152,0
269835,51863,1720,0,0,294,295,0,2062,0
270086,115452,3034,0,0,293,294,0,1761,0
270087,24378,317,0,0,294,295,0,181,0
270117,24328,252,0,0,296,297,0,151,0
270380,24661,596,0,0,293,294,0,381,0
270455,24419,210,0,0,295,296,0,306,0
270690,24865,386,0,0,295,296,0,71,0
270773,83503,2056,0,0,295,296,0,642,0
271031,52815,1861,0,0,293,294,0,3268,0
271188,83746,2027,0,0,294,295,0,26,0
271259,52768,1406,0,0,295,296,0,26,0
271284,25180,909,0,0,296,297,0,883,0
271372,116586,3040,0,0,296,297,0,964,0
271487,25508,536,0,0,298,299,0,680,0
271546,53783,1884,0,0,297,298,0,206,0
271620,25472,623,0,0,298,299,0,547,0
271691,25610,813,0,0,298,299,0,476,0
272029,53217,1201,0,0,300,301,0,397,0
272369,24810,87,0,0,299,300,0,914,0
272429,53097,1198,0,0,300,301,0,189,0
272512,25133,312,0,0,303,304,0,771,0
272738,24881,17,0,0,300,301,0,545,0
272878,25021,280,0,0,301,302,0,405,0
272925,53343,1354,0,0,300,301,0,710,0
273045,25324,698,0,0,302,303,0,238,0
273122,24789,107,0,0,301,302,0,161,0
273381,25347,817,0,0,299,300,0,5008,0
273420,224078,6434,0,0,300,301,0,1846,0
273690,52921,1344,0,0,297,298,0,183,0
273696,24863,364,0,0,298,299,0,4693,0
273700,25656,987,0,0,299,300,0,4689,0
273915,24958,314,0,0,300,301,0,4474,0
273985,25031,306,0,0,300,301,0,4404,0
274006,25066,344,0,0,301,302,0,4383,0
274023,52726,1023,0,0,302,303,0,1679,0
274060,53282,1594,0,0,303,304,0,1652,0
274387,25180,221,0,0,303,304,0,97,0
274604,25457,688,0,0,298,299,0,368,0
274657,83741,2018,0,0,298,299,0,2258,0
274685,25197,315,0,0,299,300,0,287,0
274929,25393,440,0,0,299,300,0,43,0
274946,25949,848,0,0,300,301,0,26,0
275007,25882,828,0,0,299,300,0,658,0
275093,54085,1669,0,0,300,301,0,889,0
275147,53622,1228,0,0,299,300,0,833,0
275201,84440,2068,0,0,300,301,0,1160,0
275359,54040,1631,0,0,300,301,0,574,0
275399,25203,5,0,0,301,302,0,266,0
275448,53699,1320,0,0,302,303,0,503,0
275587,53977,1248,0,0,302,303,0,247,0
275693,54437,1732,0,0,302,303,0,169,0
275797,25572,474,0,0,301,302,0,84,0
276082,25624,337,0,0,298,299,0,323,0
276232,26055,790,0,0,300,301,0,173,0
276387,25831,512,0,0,301,302,0,18,0
276406,25972,646,0,0,301,302,0,2552,0
276427,26252,926,0,0,300,301,0,2531,0
276855,25905,898,0,0,298,299,0,2103,0
276971,84858,2670,0,0,297,298,0,639,0
277274,24947,131,0,0,296,297,0,1684,0
277295,25757,834,0,0,297,298,0,1663,0
277372,25767,918,0,0,298,299,0,1586,0
277380,53888,1582,0,0,299,300,0,18,0
277424,54458,1681,0,0,302,303,0,530,0
277477,25495,293,0,0,303,304,0,128,0
277520,54531,1236,0,0,305,306,0,60,0
277672,25772,472,0,0,304,305,0,1430,0
277889,26071,700,0,0,304,305,0,1213,0
277915,55527,1799,0,0,305,306,0,239,0
278339,55246,1191,0,0,304,305,0,72,0
278465,55009,1052,0,0,304,305,0,1572,0
278473,26087,600,0,0,305,306,0,629,0
278529,26230,799,0,0,306,307,0,573,0
278749,26234,462,0,0,306,307,0,57,0
278955,26432,819,0,0,306,307,0,499,0
279133,25655,100,0,0,308,309,0,321,0
279147,55135,1201,0,0,309,310,0,71,0
279213,55575,1580,0,0,309,310,0,0,0
279219,25803,234,0,0,310,311,0,235,0
279227,25640,36,0,0,311,312,0,227,0
279409,26319,745,0,0,310,311,0,45,0
279517,25694,202,0,0,308,309,0,758,0
279581,26314,789,0,0,309,310,0,694,0
279621,191688,5191,0,0,308,309,0,190,0
279726,25698,124,0,0,309,310,0,549,0
279801,26447,861,0,0,308,309,0,474,0
279810,25777,163,0,0,309,310,0,465,0
279955,26599,967,0,0,309,310,0,320,0
280031,122116,3584,0,0,308,309,0,330,0
280111,55562,1455,0,0,309,310,0,71,0
280140,26578,823,0,0,310,311,0,135,0
280218,25944,202,0,0,310,311,0,57,0
280241,25815,61,0,0,310,311,0,34,0
280260,122963,3731,0,0,310,311,0,1248,0
280269,26124,231,0,0,311,312,0,6,0
280294,26641,687,0,0,311,312,0,398,0
280315,55721,1028,0,0,312,313,0,263,0
280348,26365,159,0,0,314,315,0,344,0
280416,26846,669,0,0,314,315,0,276,0
280524,27015,826,0,0,315,316,0,168,0
280572,123525,3984,0,0,315,316,0,983,0
280652,26357,74,0,0,315,316,0,40,0
280694,26425,158,0,0,315,316,0,193,0
280702,26940,633,0,0,316,317,0,185,0
280826,26540,247,0,0,317,318,0,61,0
280859,27154,751,0,0,319,320,0,28,0
281217,26759,382,0,0,318,319,0,65,0
281282,26871,511,0,0,319,320,0,0,0
281437,88403,2370,0,0,317,318,0,369,0
281507,88666,2504,0,0,317,318,0,119,0
281799,88129,2089,0,0,317,318,0,755,0
282006,56557,1787,0,0,319,320,0,2302,0
282225,89342,2319,0,0,317,318,0,432,0
282420,89374,2421,0,0,315,316,0,188,0
282519,56237,1089,0,0,315,316,0,1,0
282561,57096,1902,0,0,316,317,0,1771,0
282759,26575,214,0,0,316,317,0,220,0
282884,26956,681,0,0,316,317,0,95,0
282995,27174,992,0,0,316,317,0,673,0
283059,56453,1484,0,0,316,317,0,1633,0
283071,27014,751,0,0,317,318,0,597,0
283308,57136,1788,0,0,320,321,0,787,0
283360,27572,848,0,0,321,322,0,308,0
283397,27437,749,0,0,320,321,0,271,0
283630,26812,211,0,0,322,323,0,38,0
283729,26550,21,0,0,319,320,0,2183,0
283966,27076,763,0,0,318,319,0,1946,0
284167,89643,2473,0,0,318,319,0,643,0
284373,26165,96,0,0,318,319,0,1539,0
284467,26708,674,0,0,318,319,0,1445,0
284496,89927,2639,0,0,319,320,0,479,0
284662,89316,2039,0,0,319,320,0,211,0
284845,26906,293,0,0,324,325,0,24,0
284860,27563,947,0,0,325,326,0,9,0
284921,159741,4336,0,0,323,324,0,2596,0
285346,26456,51,0,0,321,322,0,1378,0
285369,26680,247,0,0,322,323,0,1355,0
285476,27034,475,0,0,322,323,0,1248,0
285493,26642,86,0,0,323,324,0,1231,0
285570,26896,286,0,0,325,326,0,1154,0
285734,26602,94,0,0,325,326,0,990,0
285819,27396,921,0,0,325,326,0,905,0
285959,57782,1673,0,0,328,329,0,447,0
286211,26962,493,0,0,326,327,0,363,0
286339,26598,151,0,0,328,329,0,235,0
286340,26607,10,0,0,329,330,0,234,0
286605,26414,72,0,0,326,327,0,8,0
286613,26892,486,0,0,327,328,0,0,0
286707,126180,3865,0,0,325,326,0,864,0
286808,26991,609,0,0,325,326,0,1550,0
286878,26764,427,0,0,324,325,0,1480,0
286878,26993,536,0,0,325,326,0,1480,0
286886,26647,28,0,0,326,327,0,1472,0
286983,26657,107,0,0,327,328,0,1375,0
287053,57965,1563,0,0,327,328,0,421,0
287080,58059,1394,0,0,328,329,0,405,0
287201,27284,775,0,0,329,330,0,1157,0
287205,159495,4395,0,0,330,331,0,2458,0
287460,90339,2332,0,0,329,330,0,938,0
287604,26668,303,0,0,327,328,0,754,0
287792,26601,19,0,0,327,328,0,27,0
287844,26661,112,0,0,327,328,0,1527,0
287910,57746,1120,0,0,330,331,0,227,0
288071,26825,55,0,0,331,332,0,1300,0
288281,27191,576,0,0,326,327,0,1090,0
288281,26789,132,0,0,327,328,0,1090,0
288331,26761,22,0,0,329,330,0,1040,0
288371,27079,379,0,0,330,331,0,1000,0
288561,26804,280,0,0,330,331,0,810,0
288777,26862,547,0,0,327,328,0,594,0
288905,126036,3991,0,0,328,329,0,209,0
288971,26757,363,0,0,328,329,0,49,0
289047,26731,328,0,0,328,329,0,38,0
289118,26632,278,0,0,328,329,0,1262,0
289136,26555,200,0,0,329,330,0,1244,0
289189,57771,1383,0,0,329,330,0,153,0
289240,27236,748,0,0,330,331,0,1140,0
289398,26629,276,0,0,332,333,0,982,0
289402,26458,82,0,0,333,334,0,978,0
289485,27308,933,0,0,333,334,0,895,0
289677,27511,977,0,0,334,335,0,703,0
289927,126039,3959,0,0,333,334,0,49,0
290235,26694,38,0,0,331,332,0,50,0
290476,26937,463,0,0,329,330,0,4049,0
290485,26583,46,0,0,330,331,0,4040,0
290560,26939,431,0,0,330,331,0,3965,0
290669,27189,716,0,0,332,333,0,3856,0
290749,26690,212,0,0,333,334,0,3776,0
290799,90508,2888,0,0,334,335,0,691,0
290834,26757,152,0,0,335,336,0,3691,0
290836,90556,2513,0,0,336,337,0,512,0
290957,27206,631,0,0,334,335,0,3568,0
291111,27011,531,0,0,335,336,0,3414,0
291335,26598,75,0,0,333,334,0,150,0
291423,27459,949,0,0,332,333,0,62,0
291477,27171,608,0,0,332,333,0,8,0
291488,27428,794,0,0,331,332,0,944,0
291783,90513,2518,0,0,331,332,0,953,0
291836,27301,523,0,0,332,333,0,596,0
291883,57730,1052,0,0,332,333,0,650,0
292019,26846,78,0,0,333,334,0,413,0
292259,58149,1613,0,0,331,332,0,433,0
292280,26826,224,0,0,332,333,0,152,0
292404,27231,659,0,0,333,334,0,28,0
292462,26677,37,0,0,334,335,0,424,0
292906,26262,29,0,0,332,333,0,1427,0
293047,26207,63,0,0,333,334,0,1286,0
293068,57652,1340,0,0,334,335,0,44,0
293086,26818,466,0,0,334,335,0,1247,0
293283,91000,2230,0,0,335,336,0,492,0
293373,27339,863,0,0,336,337,0,960,0
293408,26555,59,0,0,337,338,0,925,0
293575,26722,334,0,0,335,336,0,758,0
293868,27394,956,0,0,336,337,0,465,0
294234,26651,430,0,0,330,331,0,2887,0
294378,26745,613,0,0,331,332,0,2743,0
294422,26570,358,0,0,332,333,0,2699,0
294647,26332,267,0,0,332,333,0,2474,0
294722,26747,686,0,0,332,333,0,2399,0
294987,57338,1153,0,0,334,335,0,409,0
295177,57802,1431,0,0,337,338,0,1270,0
295349,58292,1358,0,0,334,335,0,1071,0
295479,26566,209,0,0,334,335,0,4058,0
295489,58292,1087,0,0,335,336,0,694,0
295526,90977,2253,0,0,336,337,0,2021,0
295585,27401,900,0,0,336,337,0,3952,0
295773,26441,22,0,0,336,337,0,3764,0
295858,26455,99,0,0,337,338,0,3679,0
295861,58394,1427,0,0,338,339,0,426,0
295890,90520,2090,0,0,340,341,0,1932,0
295967,58765,1673,0,0,341,342,0,51,0
295975,58740,1536,0,0,342,343,0,869,0
296019,26883,33,0,0,343,344,0,3518,0
296362,27687,790,0,0,347,348,0,126,0
296589,27221,147,0,0,344,345,0,712,0
296613,27731,534,0,0,345,346,0,688,0
296671,27221,21,0,0,346,347,0,630,0
296789,27745,642,0,0,347,348,0,512,0
296809,27319,101,0,0,348,349,0,492,0
296900,58349,1033,0,0,348,349,0,3098,0
297006,27648,556,0,0,347,348,0,295,0
297079,91085,2207,0,0,348,349,0,864,0
297406,27644,650,0,0,345,346,0,265,0
297486,27313,265,0,0,347,348,0,185,0
297533,27328,207,0,0,348,349,0,138,0
297648,125818,3434,0,0,345,346,0,80,0
297769,58331,1168,0,0,345,346,0,53,0
297976,27508,434,0,0,343,344,0,393,0
297981,27663,398,0,0,344,345,0,388,0
298111,27297,106,0,0,346,347,0,258,0
298118,28070,859,0,0,347,348,0,251,0
298259,27666,517,0,0,346,347,0,110,0
298321,91306,2264,0,0,348,349,0,315,0
298346,28038,851,0,0,349,350,0,23,0
298378,27413,147,0,0,349,350,0,978,0
298406,58689,1141,0,0,349,350,0,1621,0
298569,91850,2578,0,0,348,349,0,308,0
298578,58967,1451,0,0,349,350,0,1512,0
298694,27585,354,0,0,351,352,0,662,0
298859,27205,2,0,0,349,350,0,497,0
298957,27615,508,0,0,349,350,0,399,0
299034,27161,7,0,0,349,350,0,322,0
299251,27409,381,0,0,351,352,0,105,0
299314,27111,41,0,0,352,353,0,42,0
299350,27779,704,0,0,351,352,0,6,0
299618,58764,1693,0,0,348,349,0,692,0
299768,27128,236,0,0,349,350,0,1758,0
299893,27511,521,0,0,351,352,0,1633,0
300087,91911,2533,0,0,351,352,0,413,0
300140,58561,1398,0,0,352,353,0,2470,0
300548,58483,1634,0,0,350,351,0,2204,0
300554,26962,112,0,0,351,352,0,155,0
300709,27753,946,0,0,350,351,0,0,0
300775,27439,442,0,0,350,351,0,83,0
300788,91952,2788,0,0,351,352,0,3099,0
300927,58411,1305,0,0,349,350,0,1659,0
301017,27240,64,0,0,350,351,0,1089,0
301083,58953,1913,0,0,352,353,0,1498,0
301111,27277,58,0,0,353,354,0,995,0
301148,27630,411,0,0,354,355,0,958,0
301155,27441,208,0,0,355,356,0,951,0
301178,27332,48,0,0,356,357,0,928,0
301345,161264,4410,0,0,359,360,0,947,0
301540,127000,3189,0,0,356,357,0,31,0
301616,59236,1743,0,0,358,359,0,742,0
301756,58541,1132,0,0,356,357,0,66,0
301795,27522,139,0,0,357,358,0,311,0
301838,27908,449,0,0,357,358,0,268,0
302118,28242,902,0,0,356,357,0,2611,0
302260,27983,679,0,0,354,355,0,2469,0
302462,58628,1239,0,0,352,353,0,455,0
302504,27401,109,0,0,353,354,0,2225,0
302558,28129,890,0,0,354,355,0,2171,0
302562,27531,188,0,0,355,356,0,2167,0
302787,27943,751,0,0,354,355,0,1942,0
302790,58320,1096,0,0,355,356,0,108,0
302877,58283,1051,0,0,356,357,0,71,0
302901,28301,988,0,0,356,357,0,1828,0
303124,58443,1099,0,0,356,357,0,533,0
303160,27751,551,0,0,356,357,0,100,0
303339,28057,485,0,0,357,358,0,621,0
303379,93274,2989,0,0,358,359,0,988,0
303612,28608,952,0,0,357,358,0,348,0
303669,28525,911,0,0,357,358,0,291,0
303690,28158,554,0,0,358,359,0,270,0
303755,28061,485,0,0,359,360,0,205,0
303813,92597,2058,0,0,361,362,0,302,0
303822,59081,1337,0,0,362,363,0,1663,0
303853,59446,1532,0,0,363,364,0,1583,0
303951,28009,112,0,0,365,366,0,9,0
303951,28519,588,0,0,366,367,0,9,0
303969,28253,262,0,0,365,366,0,591,0
303993,28790,732,0,0,366,367,0,567,0
304058,59691,1759,0,0,367,368,0,1064,0
304123,128539,3232,0,0,366,367,0,231,0
304165,94205,2350,0,0,367,368,0,893,0
304195,94822,2972,0,0,368,369,0,825,0
304271,60220,1743,0,0,369,370,0,742,0
304348,29396,994,0,0,371,372,0,212,0
304348,60365,1502,0,0,372,373,0,464,0
304544,29538,661,0,0,375,376,0,16,0
304924,164344,4212,0,0,367,368,0,772,0
304963,28742,231,0,0,368,369,0,1240,0
305186,29062,577,0,0,366,367,0,1017,0
305367,29160,822,0,0,365,366,0,836,0
305376,60247,1665,0,0,366,367,0,319,0
305421,28788,225,0,0,366,367,0,782,0
306021,28501,274,0,0,361,362,0,3323,0
306137,28464,319,0,0,361,362,0,3207,0
306272,28269,19,0,0,361,362,0,3072,0
306279,29082,834,0,0,362,363,0,3065,0
306326,28738,523,0,0,363,364,0,3018,0
306339,28358,148,0,0,364,365,0,3005,0
306495,28724,618,0,0,363,364,0,2849,0
306543,28184,84,0,0,364,365,0,2801,0
306657,28858,842,0,0,363,364,0,2687,0
306771,28600,644,0,0,363,364,0,190,0
306814,95039,2205,0,0,364,365,0,216,0
306840,28816,711,0,0,365,366,0,121,0
306856,28898,690,0,0,366,367,0,105,0
306922,29087,648,0,0,368,369,0,39,0
306959,28867,455,0,0,368,369,0,2,0
307055,28864,404,0,0,367,368,0,64,0
307088,96488,2865,0,0,369,370,0,1145,0
307098,131112,3552,0,0,369,370,0,551,0
307136,29110,492,0,0,369,370,0,230,0
307162,29580,916,0,0,370,371,0,204,0
307210,29058,371,0,0,371,372,0,156,0
307265,60667,1090,0,0,370,371,0,123,0
307324,28968,303,0,0,371,372,0,42,0
307502,29541,797,0,0,372,373,0,155,0
307871,29253,832,0,0,369,370,0,2156,0
307983,29009,250,0,0,366,367,0,2044,0
308178,28679,70,0,0,365,366,0,1849,0
308223,61288,1380,0,0,366,367,0,554,0
308355,131704,3880,0,0,368,369,0,1073,0
308535,207659,5289,0,0,368,369,0,288,0
308643,29134,785,0,0,368,369,0,1384,0
308663,28611,154,0,0,370,371,0,195,0
309027,29179,148,0,0,374,375,0,2252,0
309258,62071,1201,0,0,369,370,0,436,0
309545,61814,1102,0,0,370,371,0,355,0
309636,97116,2630,0,0,371,372,0,425,0
309878,61743,1078,0,0,372,373,0,37,0
310051,28830,318,0,0,372,373,0,8,0
310098,29351,568,0,0,372,373,0,1749,0
310239,29436,399,0,0,371,372,0,1608,0
310388,61675,1050,0,0,368,369,0,874,0
310411,29734,788,0,0,369,370,0,1436,0
310569,62185,1438,0,0,366,367,0,747,0
310715,28890,156,0,0,367,368,0,1132,0
310788,29023,299,0,0,368,369,0,1059,0
310945,28718,139,0,0,367,368,0,902,0
311005,29110,510,0,0,368,369,0,842,0
311071,130578,3338,0,0,369,370,0,337,0
311099,61988,1295,0,0,370,371,0,479,0
311124,28933,382,0,0,371,372,0,136,0
311173,62165,1344,0,0,372,373,0,343,0
311173,29173,289,0,0,373,374,0,87,0
311263,28853,1,0,0,372,373,0,195,0
311393,29912,959,0,0,375,376,0,65,0
311453,98031,2840,0,0,377,378,0,2061,0
311602,62338,1026,0,0,375,376,0,222,0
311900,29328,216,0,0,373,374,0,149,0
311901,30186,859,0,0,374,375,0,148,0
312128,29821,633,0,0,374,375,0,7,0
312163,29397,215,0,0,374,375,0,1445,0
312235,29973,648,0,0,375,376,0,1373,0
312336,29309,1,0,0,374,375,0,1272,0
312410,62188,1176,0,0,373,374,0,89,0
312581,62352,1230,0,0,373,374,0,119,0
312591,98525,2927,0,0,374,375,0,139,0
312619,29744,287,0,0,375,376,0,989,0
312860,29875,648,0,0,371,372,0,748,0
312911,30263,966,0,0,372,373,0,697,0
312979,30080,697,0,0,371,372,0,629,0
313036,62738,1764,0,0,371,372,0,377,0
313077,29676,18,0,0,372,373,0,531,0
313087,29990,329,0,0,373,374,0,521,0
313125,29944,316,0,0,374,375,0,483,0
313202,30054,374,0,0,374,375,0,133,0
313309,62540,1671,0,0,374,375,0,2545,0
313543,30002,395,0,0,374,375,0,328,0
313792,30005,531,0,0,372,373,0,79,0
313795,29922,398,0,0,373,374,0,76,0
313902,62431,1210,0,0,371,372,0,2059,0
313910,97968,2092,0,0,372,373,0,1066,0
314116,30243,762,0,0,372,373,0,930,0
314162,132124,3403,0,0,373,374,0,402,0
314385,62100,1064,0,0,373,374,0,143,0
314387,62354,1064,0,0,374,375,0,737,0
314418,62602,1234,0,0,374,375,0,638,0
314452,98492,2627,0,0,375,376,0,115,0
314761,30893,736,0,0,376,377,0,285,0
314800,30175,34,0,0,377,378,0,246,0
314856,30141,22,0,0,376,377,0,190,0
314863,31135,1001,0,0,377,378,0,183,0
314877,30312,171,0,0,379,380,0,194,0
315005,30532,364,0,0,379,380,0,66,0
315148,30229,188,0,0,374,375,0,302,0
315200,62811,1213,0,0,375,376,0,699,0
315264,63463,1878,0,0,376,377,0,615,0
315553,63318,1998,0,0,372,373,0,516,0
315675,30415,515,0,0,372,373,0,103,0
315694,30645,685,0,0,372,373,0,84,0
315824,30417,585,0,0,368,369,0,36,0
315866,98309,2481,0,0,368,369,0,187,0
315895,30215,112,0,0,369,370,0,898,0
315969,62856,1721,0,0,370,371,0,1250,0
316332,61821,1022,0,0,370,371,0,1099,0
316534,30276,471,0,0,371,372,0,259,0
316800,97675,2301,0,0,372,373,0,3245,0
316804,61935,1013,0,0,373,374,0,442,0
316974,62160,1264,0,0,371,372,0,263,0
316987,62851,1785,0,0,372,373,0,156,0
317367,30758,834,0,0,368,369,0,249,0
317391,30239,247,0,0,369,370,0,225,0
317937,29769,76,0,0,362,363,0,422,0
318037,29971,302,0,0,363,364,0,322,0
318163,131045,3269,0,0,362,363,0,789,0
318248,30379,619,0,0,362,363,0,111,0
318362,29896,247,0,0,362,363,0,2515,0
318474,132019,3377,0,0,364,365,0,1106,0
318478,99448,2727,0,0,365,366,0,50,0
318749,30813,935,0,0,365,366,0,2128,0
319057,30563,881,0,0,361,362,0,1820,0
319095,133208,3532,0,0,362,363,0,120,0
319468,30328,497,0,0,356,357,0,92,0
319501,30520,695,0,0,357,358,0,59,0
319506,30875,922,0,0,358,359,0,54,0
319563,29960,45,0,0,358,359,0,736,0
319631,30101,209,0,0,359,360,0,668,0
319652,30705,744,0,0,360,361,0,647,0
319811,30616,807,0,0,360,361,0,488,0
319847,63322,1289,0,0,361,362,0,288,0
319915,63626,1515,0,0,361,362,0,90,0
319952,99835,2551,0,0,362,363,0,550,0
320173,99598,2094,0,0,363,364,0,13,0
320285,30465,342,0,0,365,366,0,14,0
320365,30263,201,0,0,362,363,0,269,0
320603,30095,70,0,0,361,362,0,31,0
320616,30521,439,0,0,362,363,0,18,0
320747,64075,1279,0,0,362,363,0,278,0
320754,30410,121,0,0,363,364,0,238,0
320798,30453,114,0,0,363,364,0,194,0
320949,30344,129,0,0,361,362,0,43,0
321235,30131,194,0,0,359,360,0,1060,0
321261,30905,944,0,0,360,361,0,1034,0
321496,63528,1279,0,0,359,360,0,2492,0
321522,63328,1029,0,0,360,361,0,2450,0
321536,63726,1413,0,0,361,362,0,2377,0
321598,30390,520,0,0,362,363,0,697,0
321727,30538,345,0,0,362,363,0,568,0
321760,30323,133,0,0,363,364,0,535,0
321818,30500,330,0,0,364,365,0,477,0
321825,99621,2213,0,0,365,366,0,419,0
321881,30600,315,0,0,366,367,0,414,0
321887,30662,284,0,0,368,369,0,408,0
321898,30489,69,0,0,369,370,0,397,0
321992,31355,960,0,0,371,372,0,200,0
322263,63509,1241,0,0,369,370,0,1718,0
322470,30199,102,0,0,367,368,0,1270,0
322546,63162,1056,0,0,368,369,0,1584,0
322553,63291,1133,0,0,369,370,0,1543,0
322630,63166,1025,0,0,370,371,0,1467,0
322641,63246,1044,0,0,371,372,0,1233,0
322871,30953,477,0,0,372,373,0,869,0
322953,31107,419,0,0,371,372,0,787,0
323010,31211,569,0,0,371,372,0,730,0
323089,31001,266,0,0,374,375,0,651,0
323446,63344,1446,0,0,375,376,0,1855,0
323581,31327,818,0,0,376,377,0,959,0
324165,30747,636,0,0,369,370,0,375,0
324215,30338,19,0,0,370,371,0,325,0
324247,30690,363,0,0,372,373,0,293,0
324303,98227,2463,0,0,373,374,0,1453,0
324395,132100,3058,0,0,373,374,0,2118,0
324573,132190,3269,0,0,372,373,0,2078,0
324601,30616,283,0,0,373,374,0,113,0
324623,63196,1823,0,0,374,375,0,1275,0
324723,30626,368,0,0,373,374,0,3425,0
324885,30709,447,0,0,373,374,0,3263,0
325109,30730,515,0,0,374,375,0,3039,0
325196,97636,2093,0,0,376,377,0,247,0
325260,63263,1460,0,0,375,376,0,459,0
325773,62559,1148,0,0,367,368,0,37,0
326155,30260,315,0,0,364,365,0,113,0
326351,62471,1183,0,0,361,362,0,691,0
326397,30093,352,0,0,361,362,0,214,0
326410,63432,1763,0,0,362,363,0,389,0
