Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
270495,20656,773,0,0,249,250,0,75,0
270656,20460,493,0,0,247,248,0,1661,0
270801,20449,356,0,0,248,249,0,1516,0
270812,20596,436,0,0,249,250,0,1505,0
270831,43753,1063,0,0,250,251,0,148,0
270953,20344,181,0,0,249,250,0,1364,0
271364,20303,455,0,0,248,249,0,953,0
271620,19932,302,0,0,250,251,0,150,0
271674,43270,1361,0,0,248,249,0,265,0
271731,69998,2876,0,0,248,249,0,1485,0
271803,19883,278,0,0,248,249,0,836,0
271860,19887,195,0,0,247,248,0,779,0
272109,43666,1378,0,0,246,247,0,573,0
272211,70010,2621,0,0,245,246,0,620,0
272231,19924,380,0,0,246,247,0,408,0
272360,20335,699,0,0,246,247,0,279,0
272371,44136,1877,0,0,247,248,0,230,0
272688,19875,391,0,0,244,245,0,121,0
272901,42911,1155,0,0,242,243,0,55,0
272915,19529,60,0,0,243,244,0,546,0
273021,19932,455,0,0,244,245,0,440,0
273088,20197,722,0,0,245,246,0,373,0
273121,20457,883,0,0,245,246,0,340,0
273387,43171,1661,0,0,245,246,0,288,0
273399,19673,119,0,0,245,246,0,62,0
273855,20322,922,0,0,244,245,0,5323,0
273873,20364,952,0,0,245,246,0,5305,0
274090,20230,742,0,0,247,248,0,5088,0
274120,19916,392,0,0,248,249,0,5058,0
274137,19792,211,0,0,249,250,0,5041,0
274137,43019,1452,0,0,250,251,0,31,0
274153,43024,1292,0,0,251,252,0,1497,0
274190,68932,2591,0,0,252,253,0,67,0
274384,20225,372,0,0,250,251,0,4794,0
274616,43564,1381,0,0,246,247,0,1025,0
274640,20321,352,0,0,247,248,0,22,0
274745,20780,895,0,0,247,248,0,2048,0
274967,43668,1594,0,0,246,247,0,869,0
275028,43241,1026,0,0,247,248,0,754,0
275042,19981,62,0,0,248,249,0,1751,0
275210,43569,1511,0,0,248,249,0,510,0
275245,20716,831,0,0,249,250,0,1548,0
275262,43742,1625,0,0,249,250,0,1293,0
275377,20474,501,0,0,250,251,0,1416,0
275483,157105,5328,0,0,249,250,0,1988,0
275527,43286,1027,0,0,252,253,0,806,0
275876,20736,632,0,0,251,252,0,1471,0
275963,20216,149,0,0,252,253,0,1384,0
276029,43905,1195,0,0,253,254,0,351,0
276057,44004,1307,0,0,253,254,0,306,0
276427,20491,192,0,0,253,254,0,920,0
276612,20754,448,0,0,251,252,0,735,0
276736,43317,1074,0,0,250,251,0,158,0
276959,68718,2003,0,0,251,252,0,1666,0
277171,20963,754,0,0,251,252,0,560,0
277275,20605,455,0,0,252,253,0,456,0
277341,20405,210,0,0,250,251,0,390,0
277402,20499,170,0,0,251,252,0,329,0
277578,43248,1562,0,0,253,254,0,12,0
277605,20249,42,0,0,253,254,0,126,0
277617,95441,3268,0,0,254,255,0,381,0
277619,20465,204,0,0,255,256,0,112,0
277729,20899,585,0,0,256,257,0,2,0
277902,20857,675,0,0,254,255,0,64,0
278008,20300,174,0,0,253,254,0,333,0
278046,43312,1494,0,0,252,253,0,2526,0
278279,20405,378,0,0,252,253,0,62,0
278534,68717,2705,0,0,249,250,0,2780,0
278580,43448,1671,0,0,250,251,0,2364,0
278581,20699,652,0,0,251,252,0,245,0
278829,95532,3019,0,0,248,249,0,1399,0
278839,124154,4262,0,0,249,250,0,474,0
279089,42992,1054,0,0,249,250,0,972,0
279474,20934,930,0,0,245,246,0,1757,0
279588,20053,27,0,0,248,249,0,1643,0
279651,68987,2420,0,0,249,250,0,1511,0
279696,43234,1339,0,0,247,248,0,338,0
279836,20904,371,0,0,250,251,0,1395,0
280041,21003,517,0,0,249,250,0,1190,0
280131,70132,2050,0,0,250,251,0,768,0
280200,21077,509,0,0,250,251,0,1031,0
280205,21175,538,0,0,251,252,0,1026,0
280226,20975,157,0,0,250,251,0,1005,0
280331,20840,10,0,0,251,252,0,900,0
280412,44300,1026,0,0,253,254,0,1419,0
280423,99168,3537,0,0,254,255,0,842,0
280544,45298,1995,0,0,255,256,0,1348,0
280549,44501,1128,0,0,255,256,0,1316,0
280557,44446,1041,0,0,256,257,0,1241,0
280562,21459,413,0,0,257,258,0,2114,0
280638,21731,720,0,0,257,258,0,2038,0
280655,21353,98,0,0,258,259,0,2021,0
280706,45168,1582,0,0,257,258,0,675,0
280888,21246,77,0,0,256,257,0,1788,0
281212,44799,1541,0,0,254,255,0,540,0
281349,71336,2391,0,0,253,254,0,1370,0
281476,71117,2270,0,0,251,252,0,1285,0
281648,21541,608,0,0,250,251,0,98,0
281752,44864,1483,0,0,250,251,0,203,0
282185,21031,241,0,0,248,249,0,2364,0
282311,44478,1236,0,0,249,250,0,5273,0
282368,71248,2650,0,0,247,248,0,71,0
282475,21250,97,0,0,248,249,0,2074,0
282710,21511,496,0,0,247,248,0,1839,0
282791,21630,605,0,0,248,249,0,167,0
282904,21025,72,0,0,247,248,0,54,0
283021,164965,5630,0,0,245,246,0,1169,0
283048,21303,422,0,0,246,247,0,2655,0
283339,21033,151,0,0,247,248,0,2364,0
283350,44855,1390,0,0,248,249,0,148,0
283462,21349,394,0,0,248,249,0,2241,0
283525,21286,390,0,0,249,250,0,2178,0
283637,21271,138,0,0,250,251,0,2066,0
283700,45392,1699,0,0,251,252,0,939,0
283852,44680,1136,0,0,251,252,0,835,0
283912,21593,556,0,0,250,251,0,1791,0
284035,22257,805,0,0,251,252,0,175,0
284236,45106,1251,0,0,250,251,0,250,0
284320,21822,637,0,0,250,251,0,871,0
284452,21752,632,0,0,249,250,0,739,0
284475,45712,1807,0,0,249,250,0,77,0
284701,45522,1211,0,0,250,251,0,234,0
284720,45616,1150,0,0,251,252,0,130,0
284794,22178,830,0,0,252,253,0,397,0
284847,22098,653,0,0,253,254,0,344,0
285020,22227,546,0,0,254,255,0,171,0
285084,21876,136,0,0,253,254,0,107,0
285089,46001,1004,0,0,254,255,0,992,0
285291,22348,667,0,0,252,253,0,1213,0
285333,22364,484,0,0,252,253,0,1171,0
285498,46993,1691,0,0,252,253,0,690,0
285615,47110,1785,0,0,253,254,0,58,0
285669,22542,807,0,0,254,255,0,835,0
285705,22061,127,0,0,255,256,0,799,0
285780,22816,899,0,0,255,256,0,724,0
285798,22372,405,0,0,256,257,0,706,0
285828,22222,284,0,0,257,258,0,676,0
285844,22687,481,0,0,258,259,0,660,0
285932,22511,297,0,0,259,260,0,572,0
286118,22260,98,0,0,262,263,0,386,0
286146,22147,1,0,0,263,264,0,358,0
286263,22611,500,0,0,263,264,0,129,0
286358,46821,1772,0,0,265,266,0,586,0
286515,46557,1582,0,0,260,261,0,581,0
286603,22270,342,0,0,260,261,0,696,0
286759,22026,195,0,0,260,261,0,540,0
286784,21876,64,0,0,261,262,0,515,0
286874,22490,759,0,0,262,263,0,425,0
286964,22261,565,0,0,262,263,0,335,0
287124,100103,3011,0,0,263,264,0,2109,0
287193,46148,1214,0,0,263,264,0,2027,0
287209,46758,1789,0,0,264,265,0,2026,0
287235,73200,2157,0,0,265,266,0,156,0
287289,46954,1703,0,0,266,267,0,1530,0
287535,73754,2252,0,0,266,267,0,350,0
287615,22951,756,0,0,267,268,0,567,0
287673,23340,953,0,0,265,266,0,509,0
287688,47199,1215,0,0,266,267,0,1596,0
287974,74130,2816,0,0,266,267,0,212,0
288016,23273,723,0,0,267,268,0,166,0
288136,22568,133,0,0,267,268,0,46,0
288183,23387,866,0,0,266,267,0,361,0
288291,22947,521,0,0,265,266,0,253,0
288431,48243,1821,0,0,267,268,0,820,0
288479,23028,494,0,0,267,268,0,65,0
288535,47807,1306,0,0,268,269,0,1093,0
288902,23225,620,0,0,265,266,0,1310,0
288994,22843,267,0,0,266,267,0,1218,0
289093,74387,2544,0,0,267,268,0,124,0
289105,23633,973,0,0,268,269,0,1107,0
289201,22790,154,0,0,268,269,0,1011,0
289478,47718,1281,0,0,270,271,0,280,0
289560,22951,384,0,0,271,272,0,652,0
289683,22768,12,0,0,271,272,0,529,0
289869,22708,16,0,0,273,274,0,94,0
289882,74975,2456,0,0,274,275,0,1954,0
289983,23052,407,0,0,274,275,0,264,0
290032,48048,1251,0,0,272,273,0,11,0
290369,48001,1497,0,0,270,271,0,1283,0
290412,22500,50,0,0,270,271,0,204,0
290509,75757,2721,0,0,271,272,0,202,0
290598,22837,523,0,0,272,273,0,18,0
290721,22600,130,0,0,272,273,0,251,0
290760,22496,63,0,0,273,274,0,212,0
290989,103780,3388,0,0,272,273,0,339,0
290993,48356,1643,0,0,273,274,0,700,0
291045,48711,1297,0,0,275,276,0,296,0
291220,48678,1143,0,0,273,274,0,147,0
291596,22743,425,0,0,267,268,0,90,0
291639,76148,2318,0,0,268,269,0,338,0
291841,48927,1549,0,0,264,265,0,111,0
291844,76492,2565,0,0,265,266,0,16,0
291879,77163,2828,0,0,267,268,0,428,0
292068,220430,6618,0,0,267,268,0,319,0
292329,22693,96,0,0,266,267,0,234,0
292349,23049,454,0,0,267,268,0,214,0
292441,23199,661,0,0,267,268,0,122,0
292448,22765,191,0,0,267,268,0,115,0
292547,49495,1553,0,0,266,267,0,979,0
292656,22844,287,0,0,266,267,0,629,0
292692,22626,16,0,0,267,268,0,593,0
292699,22846,227,0,0,267,268,0,586,0
292738,22917,217,0,0,269,270,0,547,0
292864,22767,86,0,0,271,272,0,421,0
293113,22578,51,0,0,268,269,0,172,0
293123,22891,359,0,0,269,270,0,162,0
293276,22853,438,0,0,270,271,0,9,0
293367,22791,410,0,0,269,270,0,870,0
293595,22276,36,0,0,269,270,0,642,0
293890,22321,340,0,0,268,269,0,347,0
294003,22178,167,0,0,269,270,0,234,0
294034,23009,914,0,0,270,271,0,203,0
294050,22458,350,0,0,270,271,0,187,0
294088,48875,1885,0,0,271,272,0,1117,0
294088,48403,1356,0,0,272,273,0,1087,0
294275,22098,32,0,0,270,271,0,334,0
294354,22336,286,0,0,270,271,0,255,0
294575,22367,434,0,0,271,272,0,34,0
294787,22099,328,0,0,268,269,0,174,0
294804,47918,1281,0,0,269,270,0,608,0
294877,21964,141,0,0,270,271,0,84,0
294931,48017,1458,0,0,272,273,0,457,0
295129,22065,252,0,0,272,273,0,1405,0
295150,47887,1137,0,0,273,274,0,591,0
295153,22443,440,0,0,274,275,0,1381,0
295200,22446,469,0,0,275,276,0,1334,0
295217,75050,2405,0,0,276,277,0,2079,0
295237,22659,514,0,0,277,278,0,1297,0
295325,22106,19,0,0,277,278,0,1209,0
295382,74984,2308,0,0,278,279,0,2995,0
295454,22346,154,0,0,279,280,0,1080,0
295537,48675,1318,0,0,279,280,0,367,0
295632,22923,659,0,0,280,281,0,902,0
295715,22665,205,0,0,281,282,0,819,0
295764,23023,607,0,0,281,282,0,770,0
296295,22172,72,0,0,278,279,0,1236,0
296320,22220,73,0,0,279,280,0,1211,0
296530,47926,1245,0,0,281,282,0,1060,0
296589,22670,624,0,0,282,283,0,942,0
296679,135943,4077,0,0,282,283,0,94,0
296727,74191,2054,0,0,283,284,0,293,0
296884,22221,110,0,0,285,286,0,647,0
296966,48445,1379,0,0,284,285,0,687,0
296987,23024,919,0,0,285,286,0,544,0
296989,22596,480,0,0,286,287,0,542,0
297088,48587,1433,0,0,284,285,0,432,0
297129,268711,7680,0,0,285,286,0,97,0
297448,22690,306,0,0,284,285,0,432,0
298030,47909,1459,0,0,279,280,0,1728,0
298034,22144,167,0,0,280,281,0,50,0
298130,22406,398,0,0,280,281,0,629,0
298199,22012,48,0,0,280,281,0,560,0
298215,22354,391,0,0,281,282,0,544,0
298313,22524,632,0,0,278,279,0,446,0
298515,21750,54,0,0,278,279,0,244,0
299030,74271,2289,0,0,277,278,0,288,0
299043,47380,1148,0,0,278,279,0,90,0
299054,47399,1031,0,0,279,280,0,3134,0
299061,22460,695,0,0,279,280,0,2717,0
299069,21795,27,0,0,280,281,0,2709,0
299355,22422,578,0,0,282,283,0,2423,0
299382,21987,108,0,0,283,284,0,2396,0
299443,21985,59,0,0,285,286,0,2335,0
299679,103708,3810,0,0,280,281,0,607,0
299967,48206,1579,0,0,282,283,0,122,0
300142,22184,549,0,0,284,285,0,1157,0
300311,21683,7,0,0,283,284,0,988,0
300323,22088,417,0,0,284,285,0,976,0
300423,21842,184,0,0,284,285,0,876,0
300462,22608,980,0,0,285,286,0,837,0
300589,48205,1982,0,0,287,288,0,1580,0
300803,21789,132,0,0,286,287,0,496,0
300969,22184,524,0,0,287,288,0,192,0
301016,47917,1198,0,0,288,289,0,1200,0
301294,75186,2099,0,0,286,287,0,98,0
301325,48104,1319,0,0,286,287,0,145,0
301426,21913,238,0,0,286,287,0,631,0
301456,22516,819,0,0,286,287,0,601,0
301481,22166,308,0,0,287,288,0,576,0
301567,22156,181,0,0,288,289,0,490,0
301643,22262,294,0,0,288,289,0,414,0
301670,76168,2134,0,0,288,289,0,341,0
301688,22999,964,0,0,289,290,0,369,0
301725,76523,2411,0,0,291,292,0,244,0
301768,23163,959,0,0,292,293,0,289,0
301807,49309,1589,0,0,293,294,0,588,0
301962,22380,211,0,0,293,294,0,95,0
301985,22736,582,0,0,294,295,0,72,0
302006,76827,2312,0,0,295,296,0,1220,0
302175,22304,137,0,0,291,292,0,1522,0
302208,22715,444,0,0,292,293,0,1489,0
302298,22665,242,0,0,295,296,0,1399,0
302395,49284,1347,0,0,297,298,0,418,0
302503,22901,401,0,0,297,298,0,1194,0
302505,49715,1663,0,0,298,299,0,299,0
302586,22664,145,0,0,297,298,0,1111,0
302656,22697,230,0,0,298,299,0,1041,0
302858,22435,43,0,0,298,299,0,839,0
302977,48766,1065,0,0,297,298,0,64,0
303027,49091,1376,0,0,299,300,0,132,0
303029,22968,593,0,0,300,301,0,668,0
303285,22849,292,0,0,299,300,0,72,0
303332,23434,892,0,0,300,301,0,25,0
303571,23329,768,0,0,302,303,0,289,0
303914,48516,1031,0,0,297,298,0,1140,0
304035,49445,1796,0,0,298,299,0,795,0
304283,23058,575,0,0,299,300,0,5207,0
304333,22708,252,0,0,300,301,0,5157,0
304683,22389,31,0,0,297,298,0,4807,0
304723,23076,727,0,0,298,299,0,4767,0
304822,49243,1273,0,0,297,298,0,508,0
304905,49405,1301,0,0,299,300,0,360,0
305102,22797,557,0,0,296,297,0,398,0
305115,22630,294,0,0,297,298,0,385,0
305132,48957,1015,0,0,298,299,0,14,0
305312,23386,899,0,0,300,301,0,188,0
305492,49488,1671,0,0,302,303,0,1237,0
305517,49327,1410,0,0,301,302,0,1216,0
306212,23169,899,0,0,296,297,0,539,0
306277,22470,215,0,0,297,298,0,474,0
306366,22702,370,0,0,298,299,0,385,0
306368,48841,1230,0,0,299,300,0,738,0
306409,142097,4238,0,0,300,301,0,237,0
306460,49303,1555,0,0,301,302,0,554,0
306460,23288,680,0,0,302,303,0,291,0
306556,49154,1235,0,0,304,305,0,505,0
306561,49987,1839,0,0,305,306,0,398,0
306641,22779,14,0,0,306,307,0,60,0
306706,106695,3575,0,0,306,307,0,3783,0
306777,23412,762,0,0,307,308,0,470,0
306857,23686,795,0,0,307,308,0,390,0
306864,23887,846,0,0,308,309,0,383,0
307116,23625,652,0,0,308,309,0,131,0
307175,143446,4513,0,0,309,310,0,1028,0
307244,23843,751,0,0,310,311,0,3,0
307261,49430,1218,0,0,310,311,0,132,0
307280,49511,1101,0,0,311,312,0,25,0
307623,23824,826,0,0,310,311,0,1315,0
307634,143224,4277,0,0,311,312,0,276,0
307694,23875,828,0,0,311,312,0,1244,0
307832,22946,27,0,0,309,310,0,1106,0
307902,106978,3069,0,0,310,311,0,68,0
308017,49882,1971,0,0,313,314,0,1668,0
308021,24319,950,0,0,314,315,0,917,0
308069,24089,711,0,0,314,315,0,869,0
308128,23799,358,0,0,315,316,0,810,0
308160,23641,57,0,0,316,317,0,778,0
308302,50576,1849,0,0,312,313,0,848,0
308363,24013,447,0,0,312,313,0,85,0
308872,23176,69,0,0,303,304,0,1158,0
309021,23290,263,0,0,302,303,0,1009,0
309147,23261,250,0,0,303,304,0,883,0
309249,77473,2463,0,0,304,305,0,484,0
309349,49502,1152,0,0,305,306,0,0,0
309377,49809,1391,0,0,304,305,0,155,0
309464,23547,493,0,0,307,308,0,185,0
309658,50260,1733,0,0,305,306,0,962,0
309690,23656,509,0,0,306,307,0,2211,0
309724,23735,448,0,0,307,308,0,2177,0
309887,23645,191,0,0,310,311,0,2014,0
310112,50167,1293,0,0,308,309,0,341,0
310207,50808,1964,0,0,309,310,0,228,0
310212,50559,1562,0,0,310,311,0,175,0
310407,23415,245,0,0,313,314,0,1494,0
310489,24058,725,0,0,314,315,0,1412,0
310535,24098,672,0,0,316,317,0,1366,0
310608,23956,597,0,0,314,315,0,1293,0
310626,50984,1646,0,0,315,316,0,653,0
310741,23932,126,0,0,316,317,0,109,0
310804,23849,89,0,0,317,318,0,46,0
310826,50855,1563,0,0,318,319,0,263,0
310884,50498,1188,0,0,317,318,0,243,0
310993,24047,380,0,0,318,319,0,1678,0
311307,23428,22,0,0,316,317,0,1364,0
311324,50222,1165,0,0,317,318,0,164,0
311451,50544,1553,0,0,318,319,0,197,0
311567,78911,2025,0,0,319,320,0,24,0
311689,51133,1777,0,0,318,319,0,1759,0
311737,24429,577,0,0,319,320,0,934,0
311817,50613,1284,0,0,319,320,0,1456,0
311851,24186,152,0,0,321,322,0,200,0
312120,24298,485,0,0,318,319,0,1212,0
312164,24140,368,0,0,318,319,0,1168,0
312311,24774,844,0,0,321,322,0,1021,0
312324,50966,1487,0,0,322,323,0,899,0
312406,24150,214,0,0,323,324,0,926,0
312507,51100,1786,0,0,321,322,0,785,0
312807,51075,1927,0,0,317,318,0,62,0
312868,24048,271,0,0,317,318,0,464,0
313099,24214,365,0,0,317,318,0,153,0
313137,24370,422,0,0,318,319,0,115,0
313202,24189,195,0,0,317,318,0,50,0
313262,80027,2578,0,0,316,317,0,667,0
313345,80011,2594,0,0,316,317,0,593,0
313385,150315,4413,0,0,317,318,0,795,0
313447,24383,325,0,0,317,318,0,278,0
313619,80578,2842,0,0,318,319,0,1064,0
313627,113659,3003,0,0,319,320,0,310,0
313663,51928,1664,0,0,320,321,0,62,0
313985,25035,650,0,0,320,321,0,1037,0
314107,24438,31,0,0,320,321,0,915,0
314196,25066,717,0,0,321,322,0,826,0
314256,24842,531,0,0,321,322,0,766,0
314327,24955,462,0,0,324,325,0,695,0
314331,53047,1664,0,0,325,326,0,230,0
314395,24819,256,0,0,325,326,0,627,0
314464,53006,1486,0,0,326,327,0,28,0
314474,52987,1339,0,0,327,328,0,242,0
314530,25690,958,0,0,327,328,0,492,0
314559,24901,180,0,0,327,328,0,463,0
314683,25444,845,0,0,326,327,0,339,0
314684,24758,93,0,0,327,328,0,338,0
314720,52892,1235,0,0,328,329,0,14,0
314800,25900,908,0,0,331,332,0,126,0
315040,53368,1875,0,0,329,330,0,138,0
315059,25398,330,0,0,330,331,0,154,0
315287,25958,946,0,0,331,332,0,213,0
315306,25548,439,0,0,331,332,0,194,0
315382,25330,255,0,0,331,332,0,118,0
315517,26084,901,0,0,330,331,0,1603,0
315528,25319,135,0,0,331,332,0,1592,0
315583,25653,389,0,0,332,333,0,1537,0
315695,25601,198,0,0,329,330,0,1425,0
315792,25463,19,0,0,328,329,0,1328,0
315939,25551,245,0,0,325,326,0,1181,0
315953,26118,816,0,0,326,327,0,1167,0
315955,53047,1301,0,0,327,328,0,194,0
315968,25363,33,0,0,328,329,0,1152,0
316003,53121,1083,0,0,329,330,0,159,0
316037,26205,822,0,0,329,330,0,1083,0
316619,25517,407,0,0,322,323,0,81,0
316680,25202,39,0,0,323,324,0,20,0
316873,25569,474,0,0,321,322,0,1426,0
316929,25972,859,0,0,321,322,0,1370,0
316962,25529,420,0,0,321,322,0,1337,0
317374,25032,185,0,0,319,320,0,925,0
317588,80282,2494,0,0,317,318,0,493,0
317632,52202,1274,0,0,317,318,0,2635,0
317762,25564,835,0,0,318,319,0,537,0
317892,51979,1287,0,0,318,319,0,2544,0
318022,51906,1274,0,0,319,320,0,2319,0
318077,51982,1226,0,0,320,321,0,2093,0
318251,25452,666,0,0,319,320,0,384,0
318384,25448,710,0,0,318,319,0,251,0
318451,25099,107,0,0,319,320,0,184,0
318456,25681,587,0,0,320,321,0,179,0
318750,52090,1574,0,0,317,318,0,2903,0
318813,25082,192,0,0,315,316,0,446,0
318878,51543,1056,0,0,314,315,0,2769,0
319088,24933,98,0,0,314,315,0,171,0
319375,24667,21,0,0,312,313,0,1317,0
319379,51267,1226,0,0,313,314,0,2559,0
319564,51565,1480,0,0,316,317,0,2438,0
319760,25587,891,0,0,315,316,0,932,0
319874,25331,306,0,0,317,318,0,818,0
320173,25039,7,0,0,311,312,0,519,0
320181,79527,2449,0,0,311,312,0,152,0
320553,24928,144,0,0,308,309,0,2174,0
320777,79245,2269,0,0,309,310,0,1934,0
320818,113618,3242,0,0,309,310,0,94,0
320960,79286,2080,0,0,306,307,0,1869,0
321115,24583,21,0,0,309,310,0,1612,0
321242,24781,325,0,0,308,309,0,1485,0
321263,24837,374,0,0,308,309,0,1464,0
321382,24658,101,0,0,307,308,0,1345,0
321478,51551,1043,0,0,308,309,0,364,0
321512,24764,236,0,0,309,310,0,148,0
321609,52734,1813,0,0,311,312,0,39,0
322111,51719,1244,0,0,304,305,0,2260,0
322159,80406,2243,0,0,306,307,0,1094,0
322196,25123,754,0,0,307,308,0,2725,0
322239,52266,1676,0,0,308,309,0,2101,0
322406,24909,108,0,0,306,307,0,2515,0
322415,25180,371,0,0,306,307,0,2506,0
322434,25019,153,0,0,308,309,0,2487,0
322654,25036,371,0,0,307,308,0,2267,0
322748,80590,2346,0,0,309,310,0,117,0
322774,52223,1411,0,0,310,311,0,359,0
322875,25344,529,0,0,310,311,0,9,0
322988,25748,985,0,0,308,309,0,1934,0
323343,25364,534,0,0,306,307,0,1579,0
323524,51657,1044,0,0,308,309,0,660,0
323535,81455,2770,0,0,309,310,0,860,0
323611,25375,348,0,0,309,310,0,1311,0
323627,25387,361,0,0,309,310,0,1295,0
323641,25780,714,0,0,310,311,0,1281,0
323735,116942,3016,0,0,310,311,0,101,0
323753,25962,900,0,0,311,312,0,1169,0
323764,52740,1332,0,0,312,313,0,256,0
323915,25196,125,0,0,313,314,0,169,0
323946,25526,51,0,0,315,316,0,138,0
324025,26205,801,0,0,315,316,0,59,0
324094,25769,211,0,0,316,317,0,1579,0
324153,26250,688,0,0,315,316,0,1520,0
324260,82956,2929,0,0,316,317,0,633,0
324282,25882,301,0,0,316,317,0,1391,0
324467,53315,1102,0,0,316,317,0,478,0
324508,26317,769,0,0,316,317,0,1165,0
324767,25761,364,0,0,315,316,0,906,0
325038,53036,1211,0,0,313,314,0,210,0
325083,26231,911,0,0,313,314,0,590,0
325266,26292,886,0,0,312,313,0,19,0
325283,25920,286,0,0,314,315,0,2,0
325383,53644,1195,0,0,312,313,0,928,0
325671,82840,2286,0,0,311,312,0,285,0
325888,26359,933,0,0,311,312,0,462,0
325942,25911,423,0,0,312,313,0,408,0
326024,25742,302,0,0,311,312,0,326,0
326496,53471,1279,0,0,310,311,0,278,0
326508,25787,442,0,0,311,312,0,1774,0
326629,26025,629,0,0,310,311,0,1653,0
326656,25744,282,0,0,311,312,0,1626,0
326669,26360,809,0,0,312,313,0,1613,0
326896,25428,77,0,0,311,312,0,1386,0
326978,83054,2334,0,0,312,313,0,870,0
327030,53679,1373,0,0,314,315,0,218,0
327189,53375,1169,0,0,313,314,0,212,0
327221,54186,1857,0,0,312,313,0,185,0
327416,53958,1694,0,0,312,313,0,355,0
327642,26311,924,0,0,314,315,0,45,0
327760,26290,570,0,0,313,314,0,942,0
327772,26372,626,0,0,314,315,0,930,0
327921,53367,1246,0,0,311,312,0,381,0
328022,26053,471,0,0,312,313,0,680,0
328039,25971,394,0,0,313,314,0,663,0
328155,25895,419,0,0,314,315,0,547,0
328217,25999,263,0,0,316,317,0,485,0
328430,54137,1581,0,0,315,316,0,158,0
328463,26107,520,0,0,316,317,0,239,0
328507,83636,2388,0,0,316,317,0,254,0
328770,25377,58,0,0,313,314,0,118,0
328814,54275,1984,0,0,314,315,0,64,0
328998,25437,288,0,0,314,315,0,1445,0
329004,25271,59,0,0,315,316,0,1439,0
329047,53691,1429,0,0,316,317,0,487,0
329258,25314,2,0,0,316,317,0,1185,0
329515,25317,260,0,0,312,313,0,928,0
329558,53193,1144,0,0,313,314,0,674,0
329608,25444,220,0,0,314,315,0,835,0
329657,82644,2003,0,0,315,316,0,4345,0
329739,53139,1141,0,0,317,318,0,421,0
330081,82644,2235,0,0,316,317,0,4112,0
330087,25738,559,0,0,317,318,0,2,0
330169,26080,904,0,0,317,318,0,572,0
330370,26104,711,0,0,316,317,0,371,0
330532,83564,2797,0,0,317,318,0,3729,0
330580,25538,73,0,0,316,317,0,161,0
330690,26408,980,0,0,316,317,0,51,0
330716,26213,680,0,0,317,318,0,25,0
331115,25739,601,0,0,311,312,0,454,0
331420,25410,378,0,0,312,313,0,149,0
331495,25136,83,0,0,313,314,0,74,0
331522,25909,800,0,0,314,315,0,47,0
331716,25796,721,0,0,314,315,0,211,0
332252,25320,547,0,0,310,311,0,1524,0
332422,25413,737,0,0,306,307,0,1354,0
332457,160806,4014,0,0,307,308,0,1178,0
332518,25295,382,0,0,307,308,0,1258,0
332557,25590,692,0,0,307,308,0,1219,0
332657,25488,573,0,0,309,310,0,1119,0
332671,84788,2847,0,0,310,311,0,846,0
332735,53773,1726,0,0,310,311,0,350,0
332740,26066,907,0,0,311,312,0,1036,0
332946,25754,646,0,0,312,313,0,182,0
333094,25340,289,0,0,311,312,0,34,0
333205,84009,2059,0,0,310,311,0,595,0
333255,25541,528,0,0,311,312,0,86,0
333264,53373,1392,0,0,312,313,0,515,0
333379,26329,902,0,0,314,315,0,153,0
333382,53964,1242,0,0,315,316,0,66,0
333384,123107,3807,0,0,316,317,0,141,0
333646,25992,624,0,0,312,313,0,1042,0
333646,26235,845,0,0,313,314,0,1042,0
334081,25906,384,0,0,312,313,0,607,0
334199,85924,2262,0,0,313,314,0,559,0
334245,54553,1960,0,0,313,314,0,1818,0
334268,25488,48,0,0,314,315,0,420,0
334336,25671,251,0,0,314,315,0,352,0
334339,26337,795,0,0,315,316,0,349,0
334343,86661,2539,0,0,316,317,0,461,0
334385,25825,203,0,0,318,319,0,303,0
334499,86947,2730,0,0,320,321,0,294,0
334552,26486,603,0,0,321,322,0,180,0
334593,26602,647,0,0,321,322,0,139,0
334651,88294,2773,0,0,321,322,0,1144,0
334809,26634,672,0,0,315,316,0,1088,0
334858,26107,130,0,0,316,317,0,1039,0
334881,26033,75,0,0,317,318,0,1016,0
334972,25974,32,0,0,317,318,0,925,0
334998,124392,3558,0,0,318,319,0,190,0
335534,87725,2613,0,0,318,319,0,840,0
335676,25927,323,0,0,321,322,0,221,0
335748,54112,1086,0,0,324,325,0,214,0
335932,54522,1622,0,0,322,323,0,157,0
335953,88404,2867,0,0,321,322,0,62,0
335954,25783,56,0,0,322,323,0,464,0
336142,25904,169,0,0,323,324,0,276,0
336422,87828,2550,0,0,319,320,0,26,0
336709,25752,357,0,0,317,318,0,1495,0
336868,54694,1681,0,0,319,320,0,263,0
336939,25559,68,0,0,319,320,0,1265,0
336959,25809,307,0,0,319,320,0,1245,0
337023,26018,543,0,0,320,321,0,1181,0
337040,88507,2704,0,0,321,322,0,111,0
337367,124969,3570,0,0,320,321,0,613,0
337714,167894,4173,0,0,320,321,0,444,0
337806,25532,48,0,0,320,321,0,2655,0
337852,25870,384,0,0,320,321,0,2609,0
337921,26122,626,0,0,320,321,0,2540,0
337931,26046,497,0,0,321,322,0,2530,0
337937,54284,1016,0,0,322,323,0,1229,0
337946,26368,592,0,0,323,324,0,2515,0
