Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
185157,12529,1056,0,0,84,85,0,2845,0
185214,12897,1431,0,0,84,85,0,2788,0
185420,11904,579,0,0,83,84,0,2582,0
185433,12022,526,0,0,84,85,0,2569,0
185566,11550,10,0,0,83,84,0,2436,0
185625,11842,351,0,0,84,85,0,2377,0
185636,12413,725,0,0,85,86,0,2366,0
185807,11766,118,0,0,85,86,0,2195,0
185818,13181,1532,0,0,86,87,0,2184,0
186010,13261,1698,0,0,85,86,0,1992,0
186204,12162,680,0,0,86,87,0,1798,0
186341,13462,1894,0,0,86,87,0,1661,0
186351,12872,1174,0,0,87,88,0,1651,0
186593,12547,1029,0,0,85,86,0,1409,0
186658,11899,191,0,0,86,87,0,1344,0
186692,12171,440,0,0,86,87,0,1310,0
186751,12715,997,0,0,87,88,0,1251,0
186877,12321,641,0,0,88,89,0,1125,0
187046,13710,1893,0,0,87,88,0,956,0
187204,12880,1085,0,0,88,89,0,798,0
187307,15408,3575,0,0,89,90,0,695,0
187415,12451,668,0,0,90,91,0,587,0
187458,12078,313,0,0,91,92,0,544,0
187562,12111,402,0,0,92,93,0,440,0
187731,12260,614,0,0,92,93,0,271,0
187847,12380,761,0,0,93,94,0,155,0
187903,11964,331,0,0,94,95,0,99,0
188275,13837,2439,0,0,91,92,0,1293,0
188298,12417,912,0,0,92,93,0,1270,0
188456,11569,159,0,0,92,93,0,1112,0
188490,11471,94,0,0,92,93,0,1078,0
188496,12112,647,0,0,93,94,0,1072,0
188578,12330,917,0,0,93,94,0,990,0
188605,11435,15,0,0,93,94,0,963,0
188722,13834,2516,0,0,94,95,0,846,0
188724,11377,17,0,0,95,96,0,844,0
189046,11805,750,0,0,93,94,0,522,0
189050,11669,492,0,0,94,95,0,518,0
189246,11986,624,0,0,91,92,0,322,0
189257,11544,86,0,0,92,93,0,311,0
189328,11529,138,0,0,93,94,0,240,0
189351,13889,2484,0,0,94,95,0,217,0
189509,11420,128,0,0,93,94,0,59,0
189509,13004,1662,0,0,94,95,0,59,0
189723,12569,1435,0,0,92,93,0,2498,0
189747,11295,134,0,0,93,94,0,2474,0
189814,12136,1021,0,0,94,95,0,2407,0
190254,12271,1483,0,0,89,90,0,1967,0
190358,11639,765,0,0,89,90,0,1863,0
190405,12195,650,0,0,89,90,0,1816,0
190466,14280,2749,0,0,90,91,0,1755,0
190696,12184,768,0,0,89,90,0,1525,0
190747,14338,2793,0,0,89,90,0,1474,0
190767,12321,575,0,0,90,91,0,1454,0
191065,11467,7,0,0,88,89,0,1156,0
191276,12175,919,0,0,88,89,0,945,0
191400,13636,2480,0,0,87,88,0,821,0
191632,10996,28,0,0,87,88,0,589,0
191641,12441,1454,0,0,88,89,0,580,0
191642,13109,2036,0,0,89,90,0,579,0
191761,11804,685,0,0,90,91,0,460,0
191995,13661,2568,0,0,90,91,0,226,0
192114,11556,430,0,0,91,92,0,107,0
192185,12033,767,0,0,91,92,0,36,0
192229,11758,422,0,0,90,91,0,177,0
192266,11405,1,0,0,91,92,0,140,0
192299,12017,645,0,0,92,93,0,107,0
192402,11644,59,0,0,92,93,0,4,0
192424,12497,875,0,0,92,93,0,342,0
192846,11485,249,0,0,89,90,0,1532,0
192926,13101,1809,0,0,90,91,0,1452,0
192932,12198,814,0,0,91,92,0,1446,0
193012,12808,1489,0,0,91,92,0,1366,0
193072,13939,2265,0,0,92,93,0,1306,0
193236,11982,467,0,0,93,94,0,1142,0
193305,12250,634,0,0,94,95,0,1073,0
193317,12112,393,0,0,95,96,0,1061,0
193347,13665,1927,0,0,96,97,0,1031,0
193501,12415,786,0,0,95,96,0,877,0
194173,11472,427,0,0,93,94,0,205,0
194241,11844,656,0,0,94,95,0,137,0
194536,13787,2768,0,0,90,91,0,2393,0
194655,11798,808,0,0,91,92,0,2274,0
194687,11050,81,0,0,92,93,0,2242,0
194768,11733,764,0,0,93,94,0,2161,0
194780,12495,1455,0,0,94,95,0,2149,0
194860,12659,1603,0,0,95,96,0,2069,0
195186,10850,9,0,0,94,95,0,1743,0
195268,11781,1013,0,0,95,96,0,1661,0
195281,11193,389,0,0,96,97,0,1648,0
195329,11158,34,0,0,96,97,0,1600,0
195576,12496,1598,0,0,97,98,0,1353,0
195616,11569,698,0,0,98,99,0,1313,0
195636,29227,5456,0,0,99,100,0,1148,0
195866,12180,1035,0,0,98,99,0,1063,0
195900,12209,1097,0,0,99,100,0,1029,0
196131,12151,1233,0,0,99,100,0,798,0
196293,11169,277,0,0,100,101,0,636,0
196481,12477,1683,0,0,99,100,0,448,0
196528,11949,1015,0,0,100,101,0,401,0
196800,11499,780,0,0,96,97,0,129,0
197067,11624,645,0,0,96,97,0,388,0
197116,11467,511,0,0,96,97,0,339,0
197200,11378,469,0,0,96,97,0,255,0
197278,13178,2174,0,0,97,98,0,177,0
197340,11969,1010,0,0,97,98,0,115,0
197383,11242,302,0,0,98,99,0,72,0
197624,11396,543,0,0,96,97,0,1647,0
198074,11243,734,0,0,95,96,0,1197,0
198176,12306,1857,0,0,95,96,0,1095,0
198215,10527,51,0,0,96,97,0,1056,0
198314,10439,11,0,0,97,98,0,957,0
198577,10250,74,0,0,94,95,0,694,0
198613,11872,1658,0,0,95,96,0,658,0
198805,11612,1459,0,0,96,97,0,466,0
198901,12000,1881,0,0,96,97,0,370,0
198921,10776,388,0,0,97,98,0,350,0
198954,11658,1295,0,0,98,99,0,317,0
198964,12166,1433,0,0,99,100,0,307,0
198992,11209,440,0,0,100,101,0,279,0
199001,14725,3525,0,0,100,101,0,270,0
199080,11948,611,0,0,101,102,0,191,0
199127,14219,2890,0,0,102,103,0,144,0
199230,11680,428,0,0,100,101,0,41,0
199290,11438,243,0,0,100,101,0,383,0
199314,11852,554,0,0,101,102,0,359,0
199355,11721,348,0,0,102,103,0,318,0
199395,12467,961,0,0,102,103,0,278,0
199407,11507,4,0,0,103,104,0,266,0
199619,13032,1737,0,0,102,103,0,54,0
199727,29423,5273,0,0,102,103,0,314,0
199993,12157,1074,0,0,98,99,0,2119,0
200118,11880,868,0,0,95,96,0,1994,0
200136,12573,1543,0,0,96,97,0,1976,0
200158,13741,2195,0,0,97,98,0,1954,0
200263,11895,296,0,0,97,98,0,1849,0
200302,16458,4762,0,0,98,99,0,1810,0
200462,12216,528,0,0,99,100,0,1650,0
200956,13227,2025,0,0,91,92,0,1156,0
200963,13157,1469,0,0,92,93,0,1149,0
201003,11681,6,0,0,93,94,0,1109,0
201141,11831,288,0,0,93,94,0,971,0
201254,11731,276,0,0,93,94,0,858,0
201290,11705,23,0,0,94,95,0,822,0
201371,11931,317,0,0,95,96,0,741,0
201381,11934,320,0,0,96,97,0,731,0
201417,12502,617,0,0,97,98,0,695,0
201497,13037,1219,0,0,98,99,0,615,0
201651,12055,360,0,0,99,100,0,461,0
201734,11985,13,0,0,100,101,0,378,0
201763,16123,4167,0,0,101,102,0,349,0
201814,14095,2183,0,0,102,103,0,298,0
201823,14872,2796,0,0,103,104,0,289,0
201895,14132,2108,0,0,104,105,0,217,0
202137,12536,553,0,0,102,103,0,743,0
202279,12561,657,0,0,103,104,0,601,0
202473,12670,609,0,0,103,104,0,407,0
202565,12194,86,0,0,100,101,0,315,0
202672,13672,1585,0,0,99,100,0,208,0
202711,12537,408,0,0,100,101,0,169,0
202749,12924,530,0,0,100,101,0,131,0
202771,12608,131,0,0,101,102,0,109,0
202857,12817,295,0,0,102,103,0,23,0
202908,13185,420,0,0,102,103,0,657,0
203257,12421,4,0,0,101,102,0,308,0
203336,13390,1048,0,0,102,103,0,229,0
203337,13344,772,0,0,103,104,0,228,0
203375,14206,1554,0,0,104,105,0,190,0
203442,14865,2214,0,0,105,106,0,123,0
203545,12798,112,0,0,105,106,0,20,0
203567,13737,961,0,0,105,106,0,420,0
203572,13267,495,0,0,106,107,0,415,0
203806,14460,1585,0,0,105,106,0,181,0
203944,14083,1332,0,0,106,107,0,43,0
204418,14513,2205,0,0,101,102,0,503,0
204739,14098,2077,0,0,102,103,0,182,0
204877,13198,1236,0,0,101,102,0,44,0
205029,12947,672,0,0,101,102,0,526,0
205219,12490,128,0,0,98,99,0,336,0
205258,13666,1215,0,0,99,100,0,297,0
205265,13711,1090,0,0,100,101,0,290,0
205431,14709,2164,0,0,100,101,0,124,0
205483,13637,1093,0,0,101,102,0,72,0
205575,14095,1595,0,0,101,102,0,2748,0
205910,14686,2330,0,0,98,99,0,2413,0
205950,15392,3035,0,0,98,99,0,2373,0
205991,14135,1289,0,0,99,100,0,2332,0
206029,13421,526,0,0,99,100,0,2294,0
206154,12791,14,0,0,98,99,0,2169,0
206266,13753,1074,0,0,99,100,0,2057,0
206402,16879,4305,0,0,100,101,0,1921,0
206768,13236,884,0,0,97,98,0,1555,0
206901,12997,448,0,0,98,99,0,1422,0
207063,14509,1902,0,0,96,97,0,1260,0
207223,12893,218,0,0,96,97,0,1100,0
207232,13520,748,0,0,97,98,0,1091,0
207262,14041,1284,0,0,98,99,0,1061,0
207410,13068,362,0,0,98,99,0,913,0
207741,12565,180,0,0,97,98,0,582,0
207913,12913,686,0,0,98,99,0,410,0
207923,14259,1876,0,0,99,100,0,400,0
207959,13012,493,0,0,100,101,0,364,0
208126,13708,1238,0,0,98,99,0,197,0
208131,13491,870,0,0,99,100,0,192,0
208152,13981,1307,0,0,100,101,0,171,0
208244,14046,1319,0,0,101,102,0,79,0
208259,13401,357,0,0,102,103,0,64,0
208359,13805,822,0,0,100,101,0,266,0
208556,13528,512,0,0,100,101,0,69,0
208677,13326,381,0,0,98,99,0,1805,0
208870,13591,801,0,0,95,96,0,1612,0
208891,13020,77,0,0,96,97,0,1591,0
208938,13554,581,0,0,97,98,0,1544,0
209000,14555,1552,0,0,97,98,0,1482,0
209301,13195,412,0,0,97,98,0,1181,0
209302,13229,398,0,0,98,99,0,1180,0
209399,13096,331,0,0,97,98,0,1083,0
209582,13811,1211,0,0,98,99,0,900,0
209600,13083,393,0,0,99,100,0,882,0
209620,13140,299,0,0,100,101,0,862,0
209823,12694,25,0,0,99,100,0,659,0
209869,15755,3129,0,0,100,101,0,613,0
210004,12805,313,0,0,101,102,0,478,0
210020,13732,1235,0,0,102,103,0,462,0
210098,12800,367,0,0,103,104,0,384,0
210168,14376,1861,0,0,104,105,0,314,0
210261,13257,758,0,0,104,105,0,221,0
210261,13675,1127,0,0,105,106,0,221,0
210262,12666,30,0,0,106,107,0,220,0
210487,29322,5869,0,0,103,104,0,544,0
210580,13829,1128,0,0,104,105,0,330,0
210652,12763,22,0,0,104,105,0,258,0
210739,13893,1217,0,0,104,105,0,171,0
210826,14040,1348,0,0,105,106,0,84,0
211023,12807,275,0,0,103,104,0,1628,0
211163,15466,2877,0,0,101,102,0,1488,0
211190,13043,403,0,0,101,102,0,1461,0
211228,14885,2177,0,0,102,103,0,1423,0
211299,13368,434,0,0,103,104,0,1352,0
211507,13310,273,0,0,105,106,0,1144,0
211757,15391,2516,0,0,105,106,0,894,0
212123,12631,87,0,0,104,105,0,528,0
212242,13929,1417,0,0,103,104,0,409,0
212268,13574,1025,0,0,104,105,0,383,0
212480,12536,153,0,0,105,106,0,171,0
212491,12522,147,0,0,106,107,0,160,0
212521,13698,1206,0,0,107,108,0,130,0
213023,13988,1995,0,0,101,102,0,1097,0
213163,12492,31,0,0,102,103,0,957,0
213286,12718,349,0,0,103,104,0,834,0
213419,12898,475,0,0,101,102,0,701,0
213526,14508,2030,0,0,102,103,0,594,0
213608,13037,532,0,0,103,104,0,512,0
213667,13712,1208,0,0,104,105,0,453,0
213700,12832,313,0,0,105,106,0,420,0
213723,13552,958,0,0,104,105,0,397,0
213864,14037,1369,0,0,104,105,0,256,0
213997,12730,98,0,0,103,104,0,123,0
214215,12718,288,0,0,102,103,0,458,0
214259,12541,73,0,0,103,104,0,414,0
214282,12673,155,0,0,104,105,0,391,0
214611,13863,1541,0,0,104,105,0,62,0
214764,13259,1068,0,0,103,104,0,1580,0
214800,15615,3404,0,0,104,105,0,1544,0
214909,14156,1917,0,0,104,105,0,1435,0
214926,12663,314,0,0,105,106,0,1418,0
215056,13556,1233,0,0,106,107,0,1288,0
215126,13753,1290,0,0,107,108,0,1218,0
215256,15014,2369,0,0,106,107,0,1088,0
215346,14206,1529,0,0,107,108,0,998,0
215462,13976,1404,0,0,107,108,0,882,0
215525,14868,2262,0,0,108,109,0,819,0
215752,14065,1343,0,0,106,107,0,592,0
215838,13033,259,0,0,107,108,0,506,0
215952,13318,399,0,0,107,108,0,392,0
216105,14833,1873,0,0,107,108,0,239,0
216475,16921,4246,0,0,105,106,0,364,0
216542,12756,28,0,0,106,107,0,297,0
216657,15513,2872,0,0,107,108,0,182,0
216853,13758,1173,0,0,103,104,0,1222,0
216943,12614,5,0,0,104,105,0,1132,0
217007,14355,1805,0,0,105,106,0,1068,0
217291,12844,318,0,0,106,107,0,784,0
217412,13093,370,0,0,106,107,0,663,0
217570,13613,913,0,0,107,108,0,505,0
217605,13896,1108,0,0,107,108,0,470,0
217616,14747,1948,0,0,108,109,0,459,0
217780,17211,4486,0,0,108,109,0,295,0
217854,13983,1226,0,0,109,110,0,221,0
217974,14462,1498,0,0,109,110,0,101,0
218259,13523,599,0,0,107,108,0,1411,0
218324,13394,356,0,0,106,107,0,1346,0
218405,13737,641,0,0,107,108,0,1265,0
218691,13071,44,0,0,108,109,0,979,0
219316,12717,271,0,0,103,104,0,354,0
219382,12466,66,0,0,104,105,0,288,0
219724,13681,1568,0,0,103,104,0,1848,0
219824,12727,703,0,0,104,105,0,1748,0
219835,12225,27,0,0,105,106,0,1737,0
220044,12874,858,0,0,103,104,0,1528,0
220054,13912,1824,0,0,104,105,0,1518,0
220308,12249,387,0,0,101,102,0,1264,0
220587,12576,800,0,0,101,102,0,985,0
220593,11874,31,0,0,102,103,0,979,0
220598,12901,1032,0,0,102,103,0,974,0
220659,12584,692,0,0,103,104,0,913,0
221012,12401,856,0,0,101,102,0,560,0
221085,12024,191,0,0,102,103,0,487,0
221144,12153,188,0,0,103,104,0,428,0
221161,13451,1449,0,0,104,105,0,411,0
221299,13427,1483,0,0,105,106,0,273,0
221557,13526,1786,0,0,104,105,0,15,0
221653,11857,114,0,0,103,104,0,431,0
222365,11135,95,0,0,95,96,0,131,0
222586,11916,1089,0,0,90,91,0,223,0
222673,10840,14,0,0,91,92,0,136,0
222686,11550,736,0,0,91,92,0,123,0
222754,10853,97,0,0,92,93,0,55,0
222806,11082,375,0,0,92,93,0,3,0
222806,12220,1419,0,0,93,94,0,3,0
223036,11508,656,0,0,91,92,0,900,0
223068,11194,296,0,0,92,93,0,868,0
223142,11111,17,0,0,93,94,0,794,0
223163,11267,177,0,0,94,95,0,773,0
223192,11710,640,0,0,95,96,0,744,0
223201,11912,683,0,0,96,97,0,735,0
223410,11876,784,0,0,95,96,0,526,0
223494,12387,1337,0,0,95,96,0,442,0
223537,11154,79,0,0,95,96,0,399,0
223576,11239,124,0,0,95,96,0,360,0
223646,11303,223,0,0,96,97,0,290,0
223666,15337,4188,0,0,97,98,0,270,0
223700,11432,230,0,0,98,99,0,236,0
223703,12059,813,0,0,99,100,0,233,0
223733,14971,3713,0,0,100,101,0,203,0
223734,11361,69,0,0,101,102,0,202,0
224185,11084,186,0,0,99,100,0,1928,0
224300,11119,324,0,0,99,100,0,1813,0
224414,10824,125,0,0,99,100,0,1699,0
224592,13845,3305,0,0,99,100,0,1521,0
224628,10845,235,0,0,100,101,0,1485,0
224644,11312,687,0,0,100,101,0,1469,0
224677,12524,1915,0,0,100,101,0,1436,0
224680,10929,190,0,0,101,102,0,1433,0
224882,11571,980,0,0,98,99,0,1231,0
225047,10613,51,0,0,97,98,0,1066,0
225139,11085,564,0,0,98,99,0,974,0
225167,12897,2302,0,0,99,100,0,946,0
225416,10837,372,0,0,100,101,0,697,0
225918,11116,1078,0,0,98,99,0,195,0
226001,12344,2121,0,0,99,100,0,112,0
226107,11586,1440,0,0,99,100,0,6,0
226214,12825,2586,0,0,98,99,0,431,0
226267,11408,641,0,0,98,99,0,378,0
226355,11119,273,0,0,98,99,0,290,0
226615,11929,1070,0,0,98,99,0,30,0
226624,11823,772,0,0,99,100,0,21,0
226643,13086,2036,0,0,99,100,0,2,0
226905,11435,276,0,0,97,98,0,28,0
227016,12201,877,0,0,95,96,0,1458,0
227116,11913,684,0,0,96,97,0,1358,0
227298,11196,57,0,0,95,96,0,1176,0
227313,11163,29,0,0,96,97,0,1161,0
227330,14048,2902,0,0,97,98,0,1144,0
227330,11371,207,0,0,98,99,0,1144,0
227335,11334,125,0,0,99,100,0,1139,0
227373,11569,273,0,0,100,101,0,1101,0
227606,11493,398,0,0,99,100,0,868,0
227782,11212,290,0,0,100,101,0,692,0
227957,11052,15,0,0,101,102,0,517,0
228210,11004,211,0,0,99,100,0,264,0
228210,11060,261,0,0,100,101,0,264,0
228456,12869,2296,0,0,101,102,0,18,0
228611,10761,333,0,0,101,102,0,1206,0
228706,11939,1546,0,0,101,102,0,1111,0
229025,10426,237,0,0,100,101,0,792,0
229126,10119,28,0,0,100,101,0,691,0
229131,12323,2209,0,0,101,102,0,686,0
229293,10310,333,0,0,100,101,0,524,0
229323,11838,1789,0,0,100,101,0,494,0
229373,10870,792,0,0,101,102,0,444,0
229537,10623,557,0,0,101,102,0,280,0
229594,10166,31,0,0,100,101,0,223,0
229625,10854,719,0,0,101,102,0,192,0
229694,11722,1607,0,0,102,103,0,123,0
229931,10276,47,0,0,102,103,0,204,0
229996,10545,334,0,0,103,104,0,139,0
230098,11054,909,0,0,104,105,0,37,0
230220,11653,1394,0,0,104,105,0,285,0
230333,10567,359,0,0,104,105,0,172,0
230530,10202,87,0,0,102,103,0,4461,0
230536,12821,2625,0,0,103,104,0,4455,0
230582,10348,30,0,0,104,105,0,4409,0
230678,13008,2756,0,0,104,105,0,4313,0
230687,13116,2651,0,0,105,106,0,4304,0
230734,10631,204,0,0,106,107,0,4257,0
230987,11197,859,0,0,106,107,0,4004,0
231190,11575,1400,0,0,106,107,0,3801,0
231626,10352,600,0,0,105,106,0,3365,0
232060,9427,71,0,0,100,101,0,2931,0
232144,12064,2754,0,0,99,100,0,2847,0
232226,10405,1144,0,0,99,100,0,2765,0
232404,9848,379,0,0,99,100,0,2587,0
232739,9307,68,0,0,96,97,0,2252,0
232754,9909,617,0,0,97,98,0,2237,0
232886,9912,614,0,0,98,99,0,2105,0
232936,10245,929,0,0,98,99,0,2055,0
232983,10467,819,0,0,99,100,0,2008,0
232997,10474,808,0,0,100,101,0,1994,0
233052,9792,79,0,0,101,102,0,1939,0
233052,10494,748,0,0,102,103,0,1939,0
233879,9686,721,0,0,91,92,0,1112,0
233946,10438,1203,0,0,91,92,0,1045,0
233983,10215,841,0,0,91,92,0,1008,0
234053,23735,5266,0,0,92,93,0,663,0
234200,11492,2221,0,0,93,94,0,791,0
234235,10130,819,0,0,94,95,0,756,0
234264,10183,882,0,0,92,93,0,727,0
234441,10939,1694,0,0,92,93,0,550,0
234547,9742,486,0,0,91,92,0,444,0
234775,11979,2556,0,0,89,90,0,216,0
234805,9835,432,0,0,90,91,0,186,0
235240,10418,1369,0,0,81,82,0,3464,0
235413,9526,574,0,0,80,81,0,3291,0
235654,9631,901,0,0,78,79,0,3050,0
235751,9048,352,0,0,78,79,0,2953,0
235931,8748,39,0,0,77,78,0,2773,0
236111,9305,737,0,0,77,78,0,2593,0
236324,10022,1547,0,0,76,77,0,2380,0
236616,8756,433,0,0,76,77,0,2088,0
236660,9390,765,0,0,77,78,0,2044,0
236665,9445,738,0,0,78,79,0,2039,0
236790,8900,310,0,0,79,80,0,1914,0
236802,10363,1749,0,0,80,81,0,1902,0
237006,11573,2921,0,0,81,82,0,1698,0
237012,8935,257,0,0,82,83,0,1692,0
237033,10776,2117,0,0,83,84,0,1671,0
237252,11863,3168,0,0,82,83,0,1452,0
237329,9125,404,0,0,83,84,0,1375,0
237344,8807,41,0,0,84,85,0,1360,0
237356,10218,1423,0,0,85,86,0,1348,0
237396,9304,354,0,0,86,87,0,1308,0
237511,12402,3459,0,0,86,87,0,1193,0
237598,9150,48,0,0,87,88,0,1106,0
237673,11642,2567,0,0,88,89,0,1031,0
237780,8991,17,0,0,87,88,0,924,0
237812,10377,1418,0,0,88,89,0,892,0
237848,10079,762,0,0,89,90,0,856,0
237889,10200,515,0,0,90,91,0,815,0
237952,9992,135,0,0,91,92,0,752,0
238032,11318,1423,0,0,92,93,0,672,0
238174,11095,1325,0,0,92,93,0,530,0
238461,12324,2696,0,0,89,90,0,243,0
238874,10213,898,0,0,84,85,0,120,0
238902,10080,403,0,0,85,86,0,92,0
238945,10454,746,0,0,85,86,0,49,0
239016,11856,1890,0,0,83,84,0,254,0
239060,10156,129,0,0,82,83,0,210,0
239071,10630,586,0,0,83,84,0,199,0
239240,10555,579,0,0,81,82,0,30,0
239304,9972,7,0,0,80,81,0,299,0
239450,10129,303,0,0,80,81,0,153,0
239454,10413,552,0,0,80,81,0,149,0
239508,10532,690,0,0,81,82,0,95,0
239668,9832,101,0,0,81,82,0,492,0
239723,10027,250,0,0,82,83,0,437,0
239725,10040,186,0,0,83,84,0,435,0
239965,11550,1814,0,0,81,82,0,195,0
240049,10297,596,0,0,82,83,0,111,0
240096,9810,141,0,0,83,84,0,64,0
240150,9902,257,0,0,84,85,0,10,0
240266,9760,159,0,0,82,83,0,275,0
240329,12311,2734,0,0,83,84,0,212,0
240349,10087,523,0,0,84,85,0,192,0
240381,12209,2564,0,0,85,86,0,160,0
240519,9812,291,0,0,85,86,0,22,0
240884,9753,585,0,0,83,84,0,16,0
241130,9539,338,0,0,82,83,0,2556,0
241285,9590,529,0,0,81,82,0,2401,0
241304,10776,1644,0,0,82,83,0,2382,0
241372,9611,346,0,0,81,82,0,2314,0
241394,9570,295,0,0,81,82,0,2292,0
241400,10051,666,0,0,82,83,0,2286,0
241565,11525,2218,0,0,80,81,0,2121,0
241651,9446,222,0,0,81,82,0,2035,0
241930,9860,826,0,0,81,82,0,1756,0
242159,9428,604,0,0,80,81,0,1527,0
242297,9763,963,0,0,79,80,0,1389,0
242554,10529,1632,0,0,80,81,0,1132,0
242673,10318,1476,0,0,79,80,0,1013,0
242771,11210,2394,0,0,79,80,0,915,0
242780,9132,122,0,0,80,81,0,906,0
242987,26242,5908,0,0,79,80,0,12,0
243121,9043,104,0,0,80,81,0,565,0
243128,10023,1071,0,0,81,82,0,558,0
243550,8818,204,0,0,77,78,0,136,0
243631,9031,294,0,0,77,78,0,55,0
243745,11202,2357,0,0,77,78,0,1635,0
243807,9385,552,0,0,77,78,0,1573,0
243903,10884,2125,0,0,78,79,0,1477,0
244006,9708,723,0,0,79,80,0,1374,0
244146,8950,13,0,0,80,81,0,1234,0
244159,9327,396,0,0,81,82,0,1221,0
244246,9168,318,0,0,80,81,0,1134,0
244317,9095,261,0,0,80,81,0,1063,0
244319,10327,1454,0,0,81,82,0,1061,0
244357,10303,1248,0,0,82,83,0,1023,0
244580,9896,1062,0,0,80,81,0,800,0
244783,8783,80,0,0,79,80,0,597,0
244853,9086,373,0,0,79,80,0,527,0
245050,10121,1457,0,0,79,80,0,330,0
245126,9483,670,0,0,80,81,0,254,0
245149,25813,5575,0,0,81,82,0,156,0
245150,10013,687,0,0,82,83,0,230,0
245190,9869,450,0,0,83,84,0,190,0
245275,10069,698,0,0,84,85,0,105,0
245304,12116,2760,0,0,84,85,0,76,0
245411,12942,3566,0,0,83,84,0,279,0
245544,12006,2603,0,0,83,84,0,146,0
245649,9500,90,0,0,84,85,0,41,0
245669,10177,697,0,0,84,85,0,21,0
245677,10916,1430,0,0,85,86,0,13,0
245862,9344,35,0,0,84,85,0,85,0
245959,9707,460,0,0,84,85,0,3156,0
246000,11888,2544,0,0,85,86,0,3115,0
246034,9819,187,0,0,86,87,0,3081,0
246096,11353,1603,0,0,86,87,0,3019,0
246168,9809,124,0,0,85,86,0,2947,0
246418,9599,40,0,0,85,86,0,2697,0
246608,10318,909,0,0,85,86,0,2507,0
246708,10893,1008,0,0,85,86,0,2407,0
246928,10265,267,0,0,83,84,0,2187,0
247148,10148,181,0,0,84,85,0,1967,0
247270,10070,147,0,0,84,85,0,1845,0
247337,11136,1177,0,0,85,86,0,1778,0
247427,9959,46,0,0,86,87,0,1688,0
247646,9817,77,0,0,86,87,0,1469,0
247748,9776,104,0,0,87,88,0,1367,0
248096,10237,884,0,0,84,85,0,1019,0
248170,10969,1676,0,0,85,86,0,945,0
248540,10024,1014,0,0,86,87,0,575,0
248621,9541,561,0,0,86,87,0,494,0
249068,8744,24,0,0,85,86,0,47,0
249225,11690,3103,0,0,83,84,0,476,0
249263,12454,3829,0,0,84,85,0,438,0
249433,9224,495,0,0,80,81,0,268,0
249438,13228,4333,0,0,81,82,0,263,0
249460,9021,128,0,0,82,83,0,241,0
249628,9049,204,0,0,81,82,0,73,0
249772,9452,743,0,0,79,80,0,1743,0
249813,8775,24,0,0,79,80,0,1702,0
250012,9448,872,0,0,77,78,0,1503,0
250028,8811,182,0,0,77,78,0,1487,0
250201,9203,727,0,0,76,77,0,1314,0
250340,8803,304,0,0,76,77,0,1175,0
250479,8801,141,0,0,75,76,0,1036,0
250597,9552,1006,0,0,76,77,0,918,0
250658,8734,208,0,0,76,77,0,857,0
250748,10177,1701,0,0,76,77,0,767,0
250751,10618,2089,0,0,77,78,0,764,0
250789,8770,167,0,0,77,78,0,726,0
250824,9616,1036,0,0,78,79,0,691,0
250919,10733,2192,0,0,77,78,0,596,0
250922,8675,38,0,0,78,79,0,593,0
251072,10450,1925,0,0,77,78,0,443,0
251105,11143,2099,0,0,77,78,0,410,0
251172,9312,44,0,0,78,79,0,343,0
251203,9897,616,0,0,79,80,0,312,0
251401,10243,729,0,0,80,81,0,114,0
251472,13214,3761,0,0,80,81,0,43,0
251537,12516,2953,0,0,80,81,0,1454,0
251545,10500,676,0,0,81,82,0,1446,0
251594,11316,1388,0,0,81,82,0,1397,0
251657,10658,671,0,0,82,83,0,1334,0
251663,10428,439,0,0,83,84,0,1328,0
251692,10679,654,0,0,84,85,0,1299,0
251762,12075,1792,0,0,85,86,0,1229,0
251957,11207,1073,0,0,84,85,0,1034,0
252002,11417,1171,0,0,85,86,0,989,0
252278,10411,374,0,0,83,84,0,713,0
252494,10825,948,0,0,83,84,0,497,0
252730,10940,1004,0,0,81,82,0,261,0
252834,9978,123,0,0,82,83,0,157,0
252922,26423,5331,0,0,83,84,0,509,0
253049,13182,3321,0,0,83,84,0,665,0
253169,12085,2090,0,0,80,81,0,545,0
253170,10377,228,0,0,81,82,0,544,0
253174,11048,803,0,0,82,83,0,540,0
253211,11910,1574,0,0,82,83,0,503,0
253317,10407,54,0,0,83,84,0,397,0
253478,10721,475,0,0,82,83,0,236,0
253480,11081,724,0,0,83,84,0,234,0
253490,11197,634,0,0,83,84,0,224,0
253494,12373,1668,0,0,84,85,0,220,0
253517,10731,26,0,0,85,86,0,197,0
253604,12566,1922,0,0,85,86,0,110,0
253764,11818,1021,0,0,85,86,0,1407,0
253946,10939,199,0,0,85,86,0,1225,0
253984,10875,172,0,0,85,86,0,1187,0
254031,11566,738,0,0,86,87,0,1140,0
254063,12284,1462,0,0,87,88,0,1108,0
254385,12083,1347,0,0,88,89,0,786,0
254502,11483,731,0,0,88,89,0,669,0
254561,11708,687,0,0,89,90,0,610,0
254619,12418,1440,0,0,89,90,0,552,0
254690,12497,1320,0,0,88,89,0,481,0
254699,11360,74,0,0,89,90,0,472,0
254727,16174,4842,0,0,90,91,0,444,0
254846,13610,2286,0,0,90,91,0,325,0
254899,13262,1930,0,0,91,92,0,272,0
254973,11710,414,0,0,91,92,0,198,0
