Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
4444,500,500,0,0,0,0,0,78,0
4919,500,500,0,0,0,0,0,53,0
4972,500,500,0,0,0,0,0,447,0
5030,500,500,0,0,0,0,0,389,0
5080,500,500,0,0,0,0,0,339,0
5297,500,500,0,0,0,0,0,122,0
5384,500,500,0,0,0,0,0,35,0
5387,500,500,0,0,0,0,0,32,0
5500,500,500,0,0,0,0,0,369,0
5550,500,500,0,0,0,0,0,450,0
5723,5697,5500,0,0,0,0,0,489,0
6072,500,500,0,0,0,0,0,378,0
6083,500,500,0,0,0,0,0,489,0
6370,500,500,0,0,0,0,0,202,0
6459,500,500,0,0,0,0,0,113,0
6477,500,500,0,0,0,0,0,95,0
6683,5962,5500,0,0,0,0,0,409,0
6841,500,500,0,0,0,0,0,5342,0
7053,500,500,0,0,0,0,0,5130,0
7071,500,500,0,0,0,0,0,5112,0
7266,500,500,0,0,0,0,0,4917,0
7312,5894,5500,0,0,0,0,0,215,0
7370,6008,5500,0,0,0,0,0,215,0
7785,500,500,0,0,0,0,0,5027,0
8082,500,500,0,0,0,0,0,4730,0
8241,500,500,0,0,0,0,0,293,0
8361,500,500,0,0,0,0,0,380,0
8374,500,500,0,0,0,0,0,367,0
8634,500,500,0,0,0,0,0,107,0
8668,500,500,0,0,0,0,0,73,0
8890,500,500,0,0,0,0,0,301,0
8934,500,500,0,0,0,0,0,456,0
8941,500,500,0,0,0,0,0,449,0
9497,500,500,0,0,0,0,0,343,0
9868,500,500,0,0,0,0,0,129,0
10108,500,500,0,0,0,0,0,339,0
10113,500,500,0,0,0,0,0,495,0
10217,500,500,0,0,0,0,0,391,0
10347,500,500,0,0,0,0,0,261,0
10431,500,500,0,0,0,0,0,177,0
10518,502,500,0,0,0,0,0,90,0
10654,500,500,0,0,0,0,0,662,0
10668,530,500,0,0,0,0,0,648,0
10683,534,500,0,0,0,1,0,633,0
10690,6077,5500,0,0,1,2,0,490,0
10764,583,500,0,0,1,2,0,552,0
10925,729,500,0,0,1,2,0,1394,0
11050,648,500,0,0,0,1,0,1269,0
11156,561,500,0,0,0,1,0,1163,0
11196,632,500,0,0,1,2,0,1123,0
11308,522,500,0,0,0,1,0,1011,0
11310,537,500,0,0,1,2,0,1009,0
11341,681,500,0,0,2,3,0,489,0
11440,758,500,0,0,1,2,0,390,0
11449,768,500,0,0,2,3,0,381,0
11471,857,500,0,0,3,4,0,359,0
11479,851,500,0,0,4,5,0,351,0
11809,578,500,0,0,2,3,0,21,0
11812,610,500,0,0,3,4,0,18,0
11945,753,500,0,0,1,2,0,385,0
12232,596,500,0,0,0,0,0,98,0
12282,548,500,0,0,0,1,0,48,0
12330,519,500,0,0,0,1,0,0,0
12529,500,500,0,0,0,0,0,301,0
12536,502,500,0,0,0,0,0,294,0
12612,586,500,0,0,0,1,0,218,0
12853,500,500,0,0,0,0,0,427,0
13109,500,500,0,0,0,0,0,244,0
13137,500,500,0,0,0,0,0,216,0
13139,500,500,0,0,0,1,0,214,0
13295,500,500,0,0,0,0,0,58,0
13440,500,500,0,0,0,0,0,363,0
13440,500,500,0,0,0,1,0,363,0
13464,500,500,0,0,0,0,0,476,0
13829,500,500,0,0,0,0,0,111,0
13913,500,500,0,0,0,0,0,27,0
13929,500,500,0,0,0,0,0,11,0
14003,500,500,0,0,0,0,0,387,0
14183,500,500,0,0,0,0,0,320,0
14539,500,500,0,0,0,0,0,414,0
14559,500,500,0,0,0,0,0,480,0
14696,500,500,0,0,0,0,0,343,0
14775,6994,5500,0,0,0,0,0,2712,0
14851,500,500,0,0,0,0,0,188,0
14916,7427,5500,0,0,0,0,0,1193,0
15034,500,500,0,0,0,0,0,5,0
15093,500,500,0,0,0,0,0,396,0
15120,500,500,0,0,0,0,0,473,0
15436,7713,5500,0,0,0,0,0,690,0
15637,500,500,0,0,0,0,0,406,0
15713,500,500,0,0,0,0,0,424,0
15797,7516,5500,0,0,0,0,0,489,0
15848,7917,5500,0,0,0,0,0,57,0
15883,500,500,0,0,0,0,0,254,0
15996,502,500,0,0,0,0,0,141,0
16575,500,500,0,0,0,0,0,191,0
16648,500,500,0,0,0,0,0,379,0
16655,500,500,0,0,0,0,0,493,0
16690,577,500,0,0,0,0,0,458,0
16847,7913,5500,0,0,0,0,0,4581,0
17050,598,500,0,0,0,1,0,98,0
17074,581,500,0,0,1,2,0,74,0
17119,648,500,0,0,1,2,0,29,0
17141,647,500,0,0,2,3,0,7,0
17181,8068,5500,0,0,1,2,0,211,0
17278,574,500,0,0,1,2,0,370,0
17290,655,500,0,0,2,3,0,358,0
17296,781,500,0,0,3,4,0,352,0
17326,829,500,0,0,4,5,0,322,0
17370,918,500,0,0,5,6,0,278,0
17378,929,500,0,0,6,7,0,270,0
17404,8334,5500,0,0,7,8,0,160,0
17621,1029,500,0,0,8,9,0,27,0
17702,953,500,0,0,7,8,0,3942,0
17716,1053,500,0,0,8,9,0,3928,0
17737,1051,500,0,0,9,10,0,3907,0
18019,912,500,0,0,6,7,0,3625,0
18082,865,500,0,0,6,7,0,3562,0
18159,991,500,0,0,6,7,0,491,0
18173,982,500,0,0,7,8,0,477,0
18273,1015,500,0,0,8,9,0,377,0
18364,993,500,0,0,7,8,0,286,0
18396,1035,500,0,0,8,9,0,254,0
18482,1168,500,0,0,9,10,0,168,0
18915,896,500,0,0,6,7,0,235,0
18961,896,500,0,0,5,6,0,189,0
19489,668,500,0,0,1,2,0,161,0
20265,500,500,0,0,0,0,0,2379,0
20350,502,500,0,0,0,0,0,2295,0
20423,530,500,0,0,0,1,0,2222,0
20514,751,500,0,0,1,2,0,2131,0
20571,7691,5500,0,0,2,3,0,121,0
20628,694,500,0,0,3,4,0,2017,0
20725,712,500,0,0,4,5,0,2923,0
20789,800,500,0,0,4,5,0,2859,0
21035,761,500,0,0,3,4,0,2613,0
21102,752,500,0,0,4,5,0,2546,0
21122,815,500,0,0,5,6,0,2526,0
21156,933,500,0,0,7,8,0,0,0
21229,929,500,0,0,7,8,0,1418,0
21381,943,500,0,0,6,7,0,1266,0
21599,838,500,0,0,5,6,0,1048,0
21823,946,500,0,0,5,6,0,335,0
21999,799,500,0,0,3,4,0,159,0
22172,652,500,0,0,2,3,0,976,0
22238,605,500,0,0,3,4,0,910,0
22503,766,500,0,0,1,2,0,645,0
22549,7252,5500,0,0,2,3,0,2079,0
22674,669,500,0,0,3,4,0,475,0
22749,690,500,0,0,4,5,0,400,0
22925,7400,5500,0,0,1,2,0,256,0
23364,500,500,0,0,0,0,0,3781,0
23441,500,500,0,0,0,0,0,3704,0
23490,502,500,0,0,0,0,0,3655,0
23694,577,500,0,0,0,1,0,4955,0
23752,550,500,0,0,1,2,0,4897,0
23909,583,500,0,0,0,1,0,4740,0
23968,601,500,0,0,0,1,0,4681,0
24036,617,500,0,0,0,1,0,4613,0
24046,721,500,0,0,1,2,0,4603,0
24141,661,500,0,0,2,3,0,4508,0
24311,7483,5500,0,0,1,2,0,2962,0
24387,766,500,0,0,2,3,0,266,0
24443,824,500,0,0,4,5,0,210,0
24458,844,500,0,0,4,5,0,195,0
24483,7618,5500,0,0,5,6,0,2748,0
24520,848,500,0,0,5,6,0,133,0
24796,650,500,0,0,2,3,0,357,0
25164,638,500,0,0,1,2,0,4987,0
25216,606,500,0,0,2,3,0,4935,0
25296,572,500,0,0,1,2,0,4855,0
25383,613,500,0,0,0,1,0,4768,0
25452,621,500,0,0,0,1,0,4699,0
25745,557,500,0,0,0,1,0,3405,0
26098,7496,5500,0,0,0,0,0,960,0
26123,500,500,0,0,0,0,0,3027,0
26135,7523,5500,0,0,0,0,0,744,0
26222,502,500,0,0,0,0,0,2928,0
26265,537,500,0,0,0,1,0,459,0
26422,7708,5500,0,0,0,1,0,489,0
26457,666,500,0,0,1,2,0,267,0
26523,636,500,0,0,2,3,0,201,0
26623,650,500,0,0,3,4,0,101,0
26696,772,500,0,0,3,4,0,28,0
26865,775,500,0,0,2,3,0,4857,0
26881,778,500,0,0,3,4,0,4841,0
26912,814,500,0,0,4,5,0,4810,0
26940,833,500,0,0,5,6,0,4782,0
27143,963,500,0,0,5,6,0,4579,0
27388,7731,5500,0,0,4,5,0,4049,0
27980,647,500,0,0,0,1,0,5246,0
27987,655,500,0,0,1,2,0,5239,0
28030,631,500,0,0,2,3,0,5196,0
28043,686,500,0,0,3,4,0,5183,0
28229,879,500,0,0,4,5,0,0,0
28743,521,500,0,0,0,0,0,2479,0
28876,732,500,0,0,0,1,0,2346,0
29000,644,500,0,0,1,2,0,2222,0
29048,615,500,0,0,2,3,0,2174,0
29081,650,500,0,0,3,4,0,2141,0
29145,691,500,0,0,3,4,0,2077,0
29221,887,500,0,0,4,5,0,2001,0
29221,7070,5500,0,0,5,6,0,172,0
29371,895,500,0,0,5,6,0,360,0
29422,879,500,0,0,6,7,0,309,0
29600,878,500,0,0,7,8,0,131,0
29789,857,500,0,0,4,5,0,2936,0
30138,628,500,0,0,2,3,0,2587,0
30351,759,500,0,0,0,1,0,4880,0
30491,645,500,0,0,0,1,0,4740,0
30571,575,500,0,0,1,2,0,4660,0
30618,617,500,0,0,2,3,0,4613,0
30934,6815,5500,0,0,1,2,0,395,0
31000,669,500,0,0,2,3,0,235,0
31245,523,500,0,0,0,0,0,2984,0
31632,516,500,0,0,0,1,0,2597,0
31635,534,500,0,0,1,2,0,2594,0
31646,622,500,0,0,2,3,0,2583,0
31823,661,500,0,0,0,1,0,4912,0
31885,756,500,0,0,1,2,0,4850,0
32047,622,500,0,0,2,3,0,4688,0
32098,641,500,0,0,3,4,0,4637,0
32154,642,500,0,0,2,3,0,4581,0
32375,766,500,0,0,1,2,0,364,0
32439,7554,5500,0,0,2,3,0,4894,0
32539,630,500,0,0,2,3,0,200,0
32657,639,500,0,0,2,3,0,82,0
32678,657,500,0,0,2,3,0,61,0
32732,754,500,0,0,3,4,0,7,0
32801,840,500,0,0,2,3,0,928,0
33034,707,500,0,0,3,4,0,695,0
33097,675,500,0,0,4,5,0,632,0
33124,711,500,0,0,5,6,0,605,0
33223,871,500,0,0,4,5,0,506,0
33244,911,500,0,0,5,6,0,497,0
33335,906,500,0,0,5,6,0,406,0
33345,927,500,0,0,5,6,0,396,0
33630,668,500,0,0,4,5,0,111,0
33654,834,500,0,0,5,6,0,87,0
33726,868,500,0,0,4,5,0,15,0
33936,719,500,0,0,2,3,0,305,0
33981,679,500,0,0,3,4,0,260,0
34021,751,500,0,0,4,5,0,220,0
34208,629,500,0,0,2,3,0,33,0
34560,534,500,0,0,0,0,0,4178,0
34688,500,500,0,0,0,0,0,4050,0
34781,8516,5500,0,0,0,0,0,396,0
34914,500,500,0,0,0,0,0,319,0
35024,500,500,0,0,0,0,0,390,0
35183,500,500,0,0,0,0,0,231,0
35233,500,500,0,0,0,0,0,181,0
35512,500,500,0,0,0,0,0,352,0
35613,9907,5500,0,0,0,0,0,2756,0
35618,500,500,0,0,0,0,0,394,0
35710,10286,5500,0,0,0,0,0,396,0
35839,10646,5500,0,0,0,0,0,381,0
35917,577,500,0,0,0,0,0,95,0
35952,560,500,0,0,0,1,0,60,0
36092,526,500,0,0,0,1,0,420,0
36109,604,500,0,0,1,2,0,403,0
36169,11144,5500,0,0,1,2,0,381,0
36591,527,500,0,0,0,0,0,4919,0
36760,500,500,0,0,0,0,0,4750,0
36800,502,500,0,0,0,0,0,4710,0
36857,657,500,0,0,0,1,0,4653,0
36864,754,500,0,0,1,2,0,4646,0
37219,576,500,0,0,1,2,0,295,0
37223,12292,5500,0,0,2,3,0,489,0
37330,13308,5500,0,0,1,2,0,216,0
37396,726,500,0,0,2,3,0,118,0
37436,813,500,0,0,3,4,0,78,0
37550,745,500,0,0,3,4,0,5464,0
37631,704,500,0,0,3,4,0,5383,0
37711,789,500,0,0,4,5,0,5303,0
37849,13955,5500,0,0,3,4,0,489,0
37899,856,500,0,0,4,5,0,5115,0
38085,750,500,0,0,5,6,0,3928,0
38152,867,500,0,0,5,6,0,3861,0
38292,832,500,0,0,5,6,0,3721,0
38418,837,500,0,0,4,5,0,3595,0
38507,790,500,0,0,4,5,0,3506,0
38753,871,500,0,0,5,6,0,266,0
38888,867,500,0,0,4,5,0,131,0
39038,14095,5500,0,0,4,5,0,4024,0
39103,14177,5500,0,0,5,6,0,1874,0
39448,807,500,0,0,3,4,0,4569,0
39454,802,500,0,0,4,5,0,4563,0
39746,747,500,0,0,4,5,0,1767,0
39747,776,500,0,0,5,6,0,1766,0
39893,908,500,0,0,5,6,0,1620,0
40110,14404,5500,0,0,5,6,0,151,0
40159,969,500,0,0,6,7,0,364,0
40217,913,500,0,0,7,8,0,306,0
40288,14983,5500,0,0,6,7,0,353,0
40919,841,500,0,0,4,5,0,3099,0
40940,863,500,0,0,5,6,0,3078,0
40961,859,500,0,0,6,7,0,3057,0
41076,951,500,0,0,7,8,0,4446,0
41084,1046,500,0,0,8,9,0,4438,0
41094,1038,500,0,0,9,10,0,4428,0
41112,1148,500,0,0,10,11,0,4410,0
41190,1072,500,0,0,9,10,0,4332,0
41222,14538,5500,0,0,10,11,0,1728,0
41224,1096,500,0,0,11,12,0,4298,0
41241,14527,5500,0,0,12,13,0,1701,0
41278,1352,500,0,0,13,14,0,4244,0
41278,1354,500,0,0,14,15,0,4244,0
41297,1463,500,0,0,15,16,0,4225,0
41338,1482,500,0,0,16,17,0,4184,0
41340,1512,500,0,0,17,18,0,4182,0
41480,1549,500,0,0,18,19,0,4042,0
41599,1661,500,0,0,19,20,0,428,0
41651,1669,500,0,0,20,21,0,376,0
41705,1647,500,0,0,21,22,0,322,0
41765,1764,500,0,0,21,22,0,262,0
42037,1723,500,0,0,19,20,0,4988,0
42120,1646,500,0,0,20,21,0,4905,0
42130,1667,500,0,0,21,22,0,4895,0
42167,1653,500,0,0,20,21,0,4858,0
42354,1675,500,0,0,18,19,0,4671,0
42364,1770,500,0,0,19,20,0,4661,0
42430,1706,500,0,0,20,21,0,4595,0
42451,1809,500,0,0,21,22,0,4574,0
42507,14498,5500,0,0,22,23,0,382,0
42521,1799,500,0,0,23,24,0,4504,0
42658,1849,500,0,0,22,23,0,371,0
43011,1749,500,0,0,20,21,0,18,0
43167,1653,500,0,0,20,21,0,362,0
43392,1615,500,0,0,17,18,0,137,0
43392,1639,500,0,0,18,19,0,137,0
43780,1490,500,0,0,16,17,0,249,0
44111,13640,5500,0,0,14,15,0,234,0
44132,1375,500,0,0,15,16,0,2891,0
44302,1338,500,0,0,13,14,0,2721,0
44394,1376,500,0,0,13,14,0,2629,0
44397,1407,500,0,0,14,15,0,2626,0
44397,1425,500,0,0,15,16,0,2626,0
44706,1434,500,0,0,15,16,0,325,0
44769,1495,500,0,0,16,17,0,262,0
45035,1287,500,0,0,13,14,0,485,0
45224,1298,500,0,0,14,15,0,296,0
45323,1449,500,0,0,14,15,0,197,0
45336,13292,5500,0,0,15,16,0,2,0
45543,1322,500,0,0,14,15,0,1969,0
45715,1307,500,0,0,14,15,0,1797,0
45917,1349,500,0,0,12,13,0,1595,0
46079,1230,500,0,0,12,13,0,443,0
46144,1221,500,0,0,12,13,0,378,0
46279,1243,500,0,0,12,13,0,243,0
46324,1322,500,0,0,12,13,0,198,0
46355,1411,500,0,0,13,14,0,167,0
46379,1430,500,0,0,14,15,0,143,0
46482,1331,500,0,0,15,16,0,40,0
46605,1260,500,0,0,14,15,0,417,0
46632,1357,500,0,0,15,16,0,390,0
46646,1500,500,0,0,16,17,0,376,0
46742,1524,500,0,0,17,18,0,280,0
46799,1510,500,0,0,17,18,0,223,0
46854,1635,500,0,0,18,19,0,168,0
47028,1618,500,0,0,17,18,0,494,0
47058,1590,500,0,0,18,19,0,464,0
47296,1519,500,0,0,18,19,0,226,0
47308,1559,500,0,0,19,20,0,214,0
47571,1455,500,0,0,16,17,0,941,0
47577,12582,5500,0,0,17,18,0,338,0
47677,1591,500,0,0,17,18,0,835,0
47727,12515,5500,0,0,18,19,0,230,0
47850,1465,500,0,0,16,17,0,662,0
47861,1506,500,0,0,17,18,0,651,0
47871,1620,500,0,0,17,18,0,641,0
48104,1545,500,0,0,17,18,0,3916,0
48241,1527,500,0,0,17,18,0,3779,0
48312,1501,500,0,0,16,17,0,3708,0
48424,1567,500,0,0,17,18,0,3596,0
48445,1570,500,0,0,18,19,0,3575,0
48465,1684,500,0,0,19,20,0,3555,0
48599,1669,500,0,0,19,20,0,427,0
48672,1613,500,0,0,18,19,0,354,0
48676,1637,500,0,0,19,20,0,350,0
48719,1598,500,0,0,20,21,0,307,0
48745,1624,500,0,0,21,22,0,281,0
48819,1835,500,0,0,21,22,0,207,0
48991,1794,500,0,0,22,23,0,35,0
49037,1776,500,0,0,21,22,0,478,0
49167,1826,500,0,0,22,23,0,348,0
49476,1678,500,0,0,20,21,0,39,0
49579,1691,500,0,0,19,20,0,436,0
50024,1469,500,0,0,15,16,0,981,0
50242,1398,500,0,0,15,16,0,763,0
50248,1406,500,0,0,16,17,0,757,0
50403,1367,500,0,0,12,13,0,602,0
50525,1296,500,0,0,13,14,0,4990,0
50552,1321,500,0,0,14,15,0,4963,0
50918,1236,500,0,0,11,12,0,4597,0
51022,1267,500,0,0,11,12,0,2991,0
51036,1268,500,0,0,12,13,0,2977,0
51213,1160,500,0,0,12,13,0,2800,0
51238,1257,500,0,0,13,14,0,2775,0
51324,11947,5500,0,0,13,14,0,119,0
51503,1301,500,0,0,13,14,0,2510,0
51691,1182,500,0,0,12,13,0,4327,0
51860,1165,500,0,0,10,11,0,4158,0
52057,1218,500,0,0,10,11,0,1958,0
52179,1125,500,0,0,10,11,0,1836,0
52486,1011,500,0,0,8,9,0,1529,0
52500,1025,500,0,0,8,9,0,1515,0
52505,1128,500,0,0,9,10,0,1510,0
52658,1146,500,0,0,10,11,0,367,0
52864,1161,500,0,0,10,11,0,161,0
52988,1145,500,0,0,10,11,0,37,0
53015,1262,500,0,0,11,12,0,10,0
53074,1208,500,0,0,11,12,0,451,0
53137,1167,500,0,0,11,12,0,388,0
53329,1170,500,0,0,9,10,0,196,0
53396,1237,500,0,0,10,11,0,129,0
53579,1083,500,0,0,9,10,0,446,0
53691,1091,500,0,0,9,10,0,334,0
53828,1171,500,0,0,10,11,0,197,0
53895,1238,500,0,0,10,11,0,130,0
54134,1145,500,0,0,9,10,0,380,0
54233,1073,500,0,0,10,11,0,281,0
54467,1032,500,0,0,8,9,0,47,0
54517,999,500,0,0,7,8,0,1989,0
54650,983,500,0,0,7,8,0,1856,0
54748,916,500,0,0,7,8,0,1758,0
55058,941,500,0,0,6,7,0,458,0
55080,936,500,0,0,7,8,0,436,0
55166,998,500,0,0,7,8,0,350,0
55201,1059,500,0,0,8,9,0,315,0
55371,937,500,0,0,6,7,0,145,0
55457,928,500,0,0,7,8,0,59,0
55468,12044,5500,0,0,8,9,0,498,0
55487,1029,500,0,0,9,10,0,29,0
55839,921,500,0,0,4,5,0,177,0
55960,848,500,0,0,5,6,0,56,0
56044,795,500,0,0,4,5,0,472,0
56074,811,500,0,0,5,6,0,442,0
56094,908,500,0,0,6,7,0,422,0
56134,1003,500,0,0,8,9,0,382,0
56151,1015,500,0,0,8,9,0,365,0
56411,897,500,0,0,5,6,0,105,0
56569,816,500,0,0,5,6,0,436,0
56659,846,500,0,0,6,7,0,346,0
56760,906,500,0,0,7,8,0,245,0
56771,1003,500,0,0,8,9,0,234,0
56790,13211,5500,0,0,8,9,0,379,0
56812,13326,5500,0,0,8,9,0,273,0
56909,976,500,0,0,7,8,0,96,0
56938,1066,500,0,0,8,9,0,67,0
57007,998,500,0,0,7,8,0,498,0
57013,1126,500,0,0,8,9,0,492,0
57096,1070,500,0,0,9,10,0,409,0
57100,1151,500,0,0,10,11,0,405,0
57252,1022,500,0,0,9,10,0,253,0
57298,1087,500,0,0,10,11,0,207,0
57443,1062,500,0,0,9,10,0,62,0
57568,1098,500,0,0,9,10,0,437,0
57721,1053,500,0,0,9,10,0,284,0
57841,1005,500,0,0,8,9,0,164,0
58006,999,500,0,0,6,7,0,499,0
58259,747,500,0,0,4,5,0,246,0
58308,13207,5500,0,0,4,5,0,271,0
58343,910,500,0,0,5,6,0,162,0
58465,850,500,0,0,5,6,0,40,0
58467,879,500,0,0,6,7,0,38,0
58521,984,500,0,0,6,7,0,484,0
58715,791,500,0,0,5,6,0,290,0
58815,938,500,0,0,6,7,0,190,0
58890,925,500,0,0,5,6,0,115,0
58918,928,500,0,0,6,7,0,87,0
58948,941,500,0,0,7,8,0,57,0
59142,864,500,0,0,6,7,0,363,0
59147,13984,5500,0,0,7,8,0,4509,0
59287,991,500,0,0,7,8,0,218,0
59353,962,500,0,0,6,7,0,152,0
59390,999,500,0,0,7,8,0,115,0
59390,1116,500,0,0,8,9,0,115,0
59417,1090,500,0,0,9,10,0,88,0
59452,1184,500,0,0,10,11,0,53,0
59500,1159,500,0,0,11,12,0,5,0
59551,1191,500,0,0,10,11,0,4952,0
59577,1201,500,0,0,11,12,0,4926,0
59752,1137,500,0,0,12,13,0,4751,0
59760,1246,500,0,0,12,13,0,4743,0
59799,1337,500,0,0,13,14,0,4704,0
59809,1350,500,0,0,14,15,0,4694,0
59889,1353,500,0,0,13,14,0,4614,0
60058,1259,500,0,0,12,13,0,449,0
60059,1291,500,0,0,13,14,0,448,0
60110,1279,500,0,0,14,15,0,397,0
60281,1228,500,0,0,12,13,0,226,0
60351,1308,500,0,0,12,13,0,156,0
60368,1374,500,0,0,13,14,0,139,0
60376,1404,500,0,0,14,15,0,131,0
60467,1350,500,0,0,14,15,0,40,0
60717,1133,500,0,0,11,12,0,3786,0
60827,1181,500,0,0,10,11,0,3676,0
60832,1177,500,0,0,11,12,0,3671,0
60846,1292,500,0,0,12,13,0,3657,0
60944,1298,500,0,0,12,13,0,3559,0
61021,1296,500,0,0,12,13,0,488,0
61110,1240,500,0,0,13,14,0,399,0
61280,1228,500,0,0,12,13,0,229,0
61353,14005,5500,0,0,10,11,0,389,0
61416,1222,500,0,0,10,11,0,93,0
61436,14076,5500,0,0,11,12,0,182,0
61513,1269,500,0,0,11,12,0,496,0
61604,1213,500,0,0,12,13,0,405,0
61673,1220,500,0,0,12,13,0,336,0
61698,14149,5500,0,0,13,14,0,337,0
61750,1262,500,0,0,13,14,0,259,0
61809,1329,500,0,0,13,14,0,200,0
61837,1327,500,0,0,13,14,0,172,0
61862,1382,500,0,0,13,14,0,147,0
61980,1337,500,0,0,14,15,0,29,0
61989,1363,500,0,0,15,16,0,20,0
62089,1304,500,0,0,14,15,0,5420,0
62207,1305,500,0,0,14,15,0,5302,0
62586,1185,500,0,0,11,12,0,426,0
62801,1092,500,0,0,10,11,0,211,0
63063,1077,500,0,0,8,9,0,449,0
63137,1029,500,0,0,9,10,0,375,0
63152,1094,500,0,0,9,10,0,360,0
63197,1074,500,0,0,9,10,0,315,0
63426,13754,5500,0,0,5,6,0,499,0
63445,909,500,0,0,6,7,0,67,0
63586,928,500,0,0,6,7,0,1918,0
63745,1001,500,0,0,8,9,0,1759,0
63849,973,500,0,0,7,8,0,1655,0
64195,822,500,0,0,5,6,0,319,0
64216,926,500,0,0,6,7,0,298,0
64361,885,500,0,0,4,5,0,153,0
64383,890,500,0,0,5,6,0,131,0
64398,13607,5500,0,0,6,7,0,2240,0
64445,952,500,0,0,7,8,0,69,0
64486,1030,500,0,0,8,9,0,28,0
64582,1060,500,0,0,8,9,0,4429,0
64616,1054,500,0,0,9,10,0,4395,0
64717,1107,500,0,0,10,11,0,4294,0
64738,1121,500,0,0,11,12,0,4273,0
65069,1101,500,0,0,9,10,0,447,0
65163,1085,500,0,0,9,10,0,353,0
65332,1027,500,0,0,8,9,0,184,0
65399,1119,500,0,0,8,9,0,117,0
65564,1080,500,0,0,8,9,0,2946,0
65569,1101,500,0,0,9,10,0,2941,0
65615,1133,500,0,0,10,11,0,2895,0
65628,1149,500,0,0,11,12,0,2882,0
65681,1145,500,0,0,10,11,0,2829,0
65753,1148,500,0,0,11,12,0,2757,0
65800,1223,500,0,0,12,13,0,2710,0
65865,1279,500,0,0,11,12,0,2645,0
65878,1292,500,0,0,12,13,0,2632,0
65914,1363,500,0,0,13,14,0,2596,0
65926,1400,500,0,0,14,15,0,2584,0
65954,1407,500,0,0,15,16,0,2556,0
65964,1437,500,0,0,16,17,0,2546,0
66050,1594,500,0,0,17,18,0,468,0
66066,1604,500,0,0,18,19,0,452,0
66106,1644,500,0,0,19,20,0,412,0
66111,1666,500,0,0,20,21,0,407,0
66186,1675,500,0,0,20,21,0,332,0
66194,13139,5500,0,0,21,22,0,489,0
66248,1764,500,0,0,22,23,0,270,0
66659,1618,500,0,0,19,20,0,3354,0
66711,1617,500,0,0,19,20,0,3302,0
66779,1582,500,0,0,18,19,0,3234,0
66871,1641,500,0,0,18,19,0,3142,0
66920,1604,500,0,0,18,19,0,3093,0
66933,1713,500,0,0,19,20,0,3080,0
66948,1724,500,0,0,20,21,0,3065,0
66958,1794,500,0,0,21,22,0,3055,0
67003,12633,5500,0,0,22,23,0,1001,0
67024,1837,500,0,0,22,23,0,2489,0
67051,1855,500,0,0,23,24,0,2462,0
67084,1928,500,0,0,24,25,0,2429,0
67176,1848,500,0,0,23,24,0,2337,0
67237,1909,500,0,0,24,25,0,2276,0
67242,1930,500,0,0,25,26,0,2271,0
67399,1881,500,0,0,23,24,0,2114,0
67422,1908,500,0,0,23,24,0,2091,0
67571,1835,500,0,0,23,24,0,3947,0
67598,1914,500,0,0,24,25,0,3920,0
67617,1907,500,0,0,25,26,0,3901,0
67756,12242,5500,0,0,23,24,0,3714,0
67775,1897,500,0,0,24,25,0,3743,0
67777,1977,500,0,0,25,26,0,3741,0
