Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
156399,619,500,0,0,1,2,0,4408,0
156468,607,500,0,0,1,2,0,4344,0
156495,584,500,0,0,2,3,0,4317,0
156688,658,500,0,0,0,0,0,4129,0
156733,654,500,0,0,0,1,0,4084,0
156801,676,500,0,0,1,2,0,4016,0
156896,637,500,0,0,1,2,0,430,0
156896,9482,5500,0,0,2,3,0,1673,0
156896,9500,5500,0,0,3,4,0,1673,0
157022,849,500,0,0,3,4,0,314,0
157067,940,500,0,0,4,5,0,274,0
157120,909,500,0,0,3,4,0,221,0
157127,931,500,0,0,4,5,0,214,0
157140,951,500,0,0,5,6,0,201,0
157196,924,500,0,0,6,7,0,150,0
157222,966,500,0,0,7,8,0,124,0
157261,9204,5500,0,0,8,9,0,1673,0
157278,1150,500,0,0,9,10,0,68,0
157387,1130,500,0,0,9,10,0,459,0
157596,1042,500,0,0,8,9,0,264,0
158080,878,500,0,0,4,5,0,5296,0
158091,956,500,0,0,5,6,0,5285,0
158208,896,500,0,0,3,4,0,5173,0
158271,866,500,0,0,4,5,0,5110,0
158359,799,500,0,0,5,6,0,5022,0
158472,762,500,0,0,5,6,0,2409,0
158531,898,500,0,0,5,6,0,2350,0
158643,1019,500,0,0,6,7,0,2255,0
158710,973,500,0,0,6,7,0,2191,0
158804,955,500,0,0,7,8,0,2102,0
158901,1053,500,0,0,8,9,0,2005,0
158944,1144,500,0,0,9,10,0,475,0
158945,1167,500,0,0,10,11,0,474,0
159061,1079,500,0,0,9,10,0,358,0
159168,8858,5500,0,0,7,8,0,4818,0
159557,922,500,0,0,6,7,0,377,0
159562,958,500,0,0,7,8,0,372,0
159850,884,500,0,0,5,6,0,104,0
159867,873,500,0,0,6,7,0,87,0
159961,844,500,0,0,6,7,0,493,0
160088,957,500,0,0,7,8,0,371,0
160262,967,500,0,0,5,6,0,212,0
160372,888,500,0,0,6,7,0,107,0
160417,908,500,0,0,7,8,0,62,0
160422,1098,500,0,0,8,9,0,57,0
160593,967,500,0,0,7,8,0,1377,0
160693,1056,500,0,0,8,9,0,1292,0
160841,939,500,0,0,6,7,0,1149,0
160948,897,500,0,0,7,8,0,1042,0
160986,1054,500,0,0,8,9,0,1004,0
161075,1089,500,0,0,8,9,0,430,0
161081,1119,500,0,0,9,10,0,424,0
161081,1147,500,0,0,10,11,0,424,0
161225,1070,500,0,0,10,11,0,290,0
161246,1114,500,0,0,10,11,0,269,0
161252,8023,5500,0,0,12,13,0,458,0
161561,1123,500,0,0,8,9,0,459,0
161732,1085,500,0,0,9,10,0,303,0
161887,998,500,0,0,7,8,0,153,0
162094,1029,500,0,0,7,8,0,1442,0
162304,970,500,0,0,4,5,0,1242,0
162330,976,500,0,0,5,6,0,1216,0
162333,986,500,0,0,6,7,0,1213,0
162554,773,500,0,0,6,7,0,992,0
162714,929,500,0,0,6,7,0,341,0
162750,1012,500,0,0,7,8,0,310,0
162762,1064,500,0,0,8,9,0,303,0
162779,1060,500,0,0,9,10,0,286,0
162890,1031,500,0,0,7,8,0,180,0
162897,1209,500,0,0,8,9,0,173,0
163235,1006,500,0,0,7,8,0,4838,0
163411,930,500,0,0,4,5,0,4672,0
163821,6741,5500,0,0,3,4,0,110,0
163909,862,500,0,0,2,3,0,197,0
163990,818,500,0,0,2,3,0,116,0
164334,556,500,0,0,0,1,0,5282,0
164349,550,500,0,0,0,1,0,5267,0
164376,839,500,0,0,1,2,0,5250,0
164489,844,500,0,0,2,3,0,5142,0
164715,695,500,0,0,3,4,0,1419,0
164949,735,500,0,0,0,1,0,1195,0
165069,748,500,0,0,1,2,0,1080,0
165424,6206,5500,0,0,0,0,0,362,0
165483,521,500,0,0,0,0,0,196,0
165522,749,500,0,0,0,1,0,162,0
166007,545,500,0,0,0,0,0,1674,0
166090,645,500,0,0,0,0,0,1616,0
166251,617,500,0,0,0,1,0,469,0
166404,520,500,0,0,0,0,0,321,0
166416,6625,5500,0,0,0,0,0,388,0
166455,552,500,0,0,0,1,0,275,0
166568,692,500,0,0,0,0,0,167,0
166610,702,500,0,0,0,1,0,125,0
166681,707,500,0,0,1,2,0,54,0
166741,673,500,0,0,1,2,0,494,0
166824,656,500,0,0,2,3,0,416,0
166925,597,500,0,0,1,2,0,320,0
166948,640,500,0,0,2,3,0,297,0
167190,749,500,0,0,2,3,0,70,0
167221,744,500,0,0,3,4,0,39,0
167341,659,500,0,0,2,3,0,4917,0
167387,635,500,0,0,3,4,0,4871,0
167521,770,500,0,0,1,2,0,4747,0
167629,714,500,0,0,0,1,0,4639,0
167722,697,500,0,0,1,2,0,4546,0
167749,695,500,0,0,2,3,0,4519,0
167869,658,500,0,0,3,4,0,412,0
168128,521,500,0,0,0,0,0,158,0
168426,520,500,0,0,0,0,0,830,0
168518,520,500,0,0,0,0,0,738,0
168618,520,500,0,0,0,0,0,638,0
168812,505,500,0,0,0,0,0,459,0
168834,500,500,0,0,0,0,0,3084,0
168885,561,500,0,0,0,0,0,449,0
169042,525,500,0,0,0,0,0,292,0
169320,525,500,0,0,0,0,0,14,0
169439,525,500,0,0,0,0,0,2995,0
169451,525,500,0,0,0,0,0,488,0
169529,525,500,0,0,0,0,0,410,0
169662,500,500,0,0,0,0,0,302,0
170044,520,500,0,0,0,0,0,3020,0
170079,520,500,0,0,0,0,0,465,0
170155,530,500,0,0,0,0,0,389,0
170405,530,500,0,0,0,0,0,139,0
170429,8958,5500,0,0,0,0,0,109,0
170431,529,500,0,0,0,0,0,114,0
170438,526,500,0,0,0,0,0,111,0
170450,629,500,0,0,3,4,0,110,0
170510,604,500,0,0,1,2,0,54,0
170659,516,500,0,0,0,0,0,405,0
170666,9159,5500,0,0,2,3,0,437,0
170741,9220,5500,0,0,0,1,0,386,0
171049,530,500,0,0,0,0,0,25,0
171055,549,500,0,0,0,1,0,24,0
171136,525,500,0,0,0,0,0,443,0
171216,9301,5500,0,0,0,0,0,372,0
171382,595,500,0,0,0,0,0,207,0
171408,594,500,0,0,0,1,0,181,0
171432,570,500,0,0,1,2,0,157,0
171551,9809,5500,0,0,2,3,0,3478,0
171729,536,500,0,0,0,0,0,4873,0
171780,752,500,0,0,0,1,0,4832,0
171814,718,500,0,0,1,2,0,4798,0
171833,787,500,0,0,2,3,0,4779,0
171882,763,500,0,0,3,4,0,4730,0
172201,827,500,0,0,1,2,0,434,0
172293,759,500,0,0,1,2,0,347,0
172616,554,500,0,0,0,1,0,29,0
172644,553,500,0,0,0,1,0,1,0
172716,590,500,0,0,0,1,0,439,0
172757,786,500,0,0,1,2,0,398,0
172865,801,500,0,0,2,3,0,300,0
172945,745,500,0,0,3,4,0,220,0
173015,702,500,0,0,4,5,0,150,0
173029,721,500,0,0,4,5,0,136,0
173193,628,500,0,0,2,3,0,477,0
173370,723,500,0,0,1,2,0,310,0
173418,763,500,0,0,2,3,0,262,0
173462,743,500,0,0,3,4,0,218,0
173555,677,500,0,0,3,4,0,125,0
173667,674,500,0,0,3,4,0,23,0
173958,640,500,0,0,0,1,0,237,0
173972,636,500,0,0,1,2,0,223,0
174001,695,500,0,0,2,3,0,194,0
174024,696,500,0,0,3,4,0,171,0
174046,701,500,0,0,4,5,0,149,0
174065,776,500,0,0,5,6,0,135,0
174080,1015,500,0,0,7,8,0,122,0
174144,964,500,0,0,6,7,0,61,0
174244,874,500,0,0,4,5,0,461,0
174247,959,500,0,0,5,6,0,458,0
174302,960,500,0,0,6,7,0,408,0
174372,984,500,0,0,6,7,0,343,0
174598,10551,5500,0,0,7,8,0,123,0
174621,1007,500,0,0,6,7,0,99,0
174686,10584,5500,0,0,7,8,0,5484,0
174793,968,500,0,0,5,6,0,2425,0
174810,977,500,0,0,6,7,0,2408,0
174908,973,500,0,0,6,7,0,2315,0
175044,849,500,0,0,7,8,0,2179,0
175065,1067,500,0,0,8,9,0,2158,0
175168,975,500,0,0,6,7,0,2055,0
175217,938,500,0,0,6,7,0,2006,0
175231,11004,5500,0,0,8,9,0,19,0
175437,964,500,0,0,6,7,0,309,0
175473,940,500,0,0,7,8,0,273,0
175606,1046,500,0,0,8,9,0,140,0
175743,1060,500,0,0,8,9,0,18,0
175886,984,500,0,0,6,7,0,5380,0
175919,1002,500,0,0,6,7,0,5347,0
176003,10554,5500,0,0,7,8,0,359,0
176040,1137,500,0,0,8,9,0,5226,0
176044,1145,500,0,0,9,10,0,5222,0
176112,11137,5500,0,0,10,11,0,126,0
176337,1058,500,0,0,8,9,0,446,0
176418,1047,500,0,0,7,8,0,370,0
176440,1262,500,0,0,8,9,0,348,0
176514,1200,500,0,0,9,10,0,274,0
176742,1107,500,0,0,9,10,0,56,0
176978,1012,500,0,0,7,8,0,4833,0
177191,1036,500,0,0,6,7,0,4620,0
177324,1055,500,0,0,8,9,0,0,0
177338,1068,500,0,0,8,9,0,491,0
177373,1125,500,0,0,9,10,0,461,0
177528,1224,500,0,0,8,9,0,311,0
177636,1129,500,0,0,9,10,0,203,0
177682,1098,500,0,0,10,11,0,157,0
177873,1053,500,0,0,8,9,0,476,0
178192,1085,500,0,0,8,9,0,172,0
178204,1086,500,0,0,9,10,0,160,0
178348,1072,500,0,0,9,10,0,26,0
178366,1122,500,0,0,10,11,0,13,0
178978,934,500,0,0,4,5,0,427,0
179017,928,500,0,0,5,6,0,388,0
179019,989,500,0,0,7,8,0,386,0
179143,935,500,0,0,7,8,0,272,0
179274,1039,500,0,0,8,9,0,141,0
179293,1033,500,0,0,7,8,0,122,0
179525,935,500,0,0,5,6,0,400,0
179672,909,500,0,0,6,7,0,263,0
179994,857,500,0,0,3,4,0,451,0
179994,862,500,0,0,4,5,0,451,0
180044,899,500,0,0,4,5,0,401,0
180066,931,500,0,0,6,7,0,384,0
180148,884,500,0,0,5,6,0,302,0
180254,11122,5500,0,0,6,7,0,17,0
180397,957,500,0,0,5,6,0,58,0
180651,850,500,0,0,3,4,0,3314,0
181001,627,500,0,0,0,1,0,480,0
181117,773,500,0,0,1,2,0,371,0
181124,773,500,0,0,1,2,0,367,0
181290,11292,5500,0,0,2,3,0,2106,0
181330,696,500,0,0,3,4,0,161,0
181338,705,500,0,0,4,5,0,153,0
181353,725,500,0,0,5,6,0,138,0
181582,840,500,0,0,3,4,0,429,0
181631,11370,5500,0,0,3,4,0,3361,0
181814,759,500,0,0,4,5,0,202,0
181916,763,500,0,0,3,4,0,105,0
182106,825,500,0,0,1,2,0,4417,0
182215,833,500,0,0,2,3,0,4318,0
182230,847,500,0,0,3,4,0,4303,0
182236,857,500,0,0,4,5,0,4297,0
182307,822,500,0,0,5,6,0,4226,0
182524,938,500,0,0,5,6,0,4024,0
182593,975,500,0,0,5,6,0,464,0
182650,968,500,0,0,6,7,0,412,0
182784,941,500,0,0,6,7,0,283,0
182790,949,500,0,0,7,8,0,277,0
182929,1043,500,0,0,8,9,0,138,0
182956,1132,500,0,0,8,9,0,121,0
183165,953,500,0,0,5,6,0,1904,0
183225,1020,500,0,0,6,7,0,1854,0
183319,940,500,0,0,7,8,0,1760,0
183352,1140,500,0,0,8,9,0,1727,0
183407,1091,500,0,0,9,10,0,1672,0
183491,12073,5500,0,0,9,10,0,455,0
183620,1081,500,0,0,8,9,0,483,0
183732,1052,500,0,0,8,9,0,376,0
183790,1227,500,0,0,8,9,0,318,0
183861,1162,500,0,0,9,10,0,247,0
183899,1132,500,0,0,10,11,0,209,0
184010,12137,5500,0,0,10,11,0,1851,0
184130,1086,500,0,0,9,10,0,5488,0
184204,1328,500,0,0,10,11,0,5424,0
184395,1143,500,0,0,9,10,0,5233,0
184409,1137,500,0,0,10,11,0,5219,0
184452,1188,500,0,0,11,12,0,5176,0
184491,1168,500,0,0,12,13,0,5137,0
184535,1191,500,0,0,11,12,0,5098,0
184680,1378,500,0,0,12,13,0,459,0
184989,1176,500,0,0,11,12,0,155,0
184989,1195,500,0,0,12,13,0,155,0
185012,1201,500,0,0,13,14,0,132,0
185127,12160,5500,0,0,12,13,0,489,0
185161,1170,500,0,0,11,12,0,488,0
185304,1278,500,0,0,10,11,0,355,0
185372,1303,500,0,0,11,12,0,287,0
185373,1321,500,0,0,12,13,0,286,0
185401,1322,500,0,0,13,14,0,258,0
185620,1125,500,0,0,11,12,0,39,0
185641,1172,500,0,0,11,12,0,18,0
185735,1332,500,0,0,10,11,0,429,0
185827,1363,500,0,0,11,12,0,347,0
185980,1229,500,0,0,12,13,0,194,0
186047,1191,500,0,0,13,14,0,127,0
186182,1175,500,0,0,12,13,0,2,0
186245,1337,500,0,0,10,11,0,439,0
186337,1271,500,0,0,10,11,0,352,0
186633,11977,5500,0,0,9,10,0,489,0
186902,872,500,0,0,5,6,0,297,0
186915,939,500,0,0,6,7,0,284,0
186935,942,500,0,0,7,8,0,264,0
186963,1139,500,0,0,8,9,0,236,0
187102,11659,5500,0,0,8,9,0,372,0
187112,1139,500,0,0,9,10,0,97,0
187132,1147,500,0,0,10,11,0,77,0
187285,11826,5500,0,0,7,8,0,123,0
187352,1050,500,0,0,8,9,0,5362,0
187444,1183,500,0,0,8,9,0,5270,0
187584,1053,500,0,0,8,9,0,5130,0
187613,1135,500,0,0,8,9,0,5106,0
187691,1075,500,0,0,9,10,0,5028,0
187826,1096,500,0,0,9,10,0,410,0
187935,11945,5500,0,0,8,9,0,489,0
187963,1199,500,0,0,9,10,0,273,0
188119,1154,500,0,0,9,10,0,122,0
188391,1061,500,0,0,8,9,0,370,0
188477,1202,500,0,0,8,9,0,284,0
188575,1112,500,0,0,9,10,0,186,0
188606,1095,500,0,0,10,11,0,155,0
188693,1124,500,0,0,9,10,0,73,0
188951,1021,500,0,0,7,8,0,3325,0
188991,1208,500,0,0,8,9,0,3285,0
189048,1159,500,0,0,9,10,0,3228,0
189256,1086,500,0,0,9,10,0,3030,0
189374,1123,500,0,0,9,10,0,433,0
189531,1206,500,0,0,9,10,0,281,0
189614,1138,500,0,0,10,11,0,198,0
189833,1034,500,0,0,7,8,0,484,0
189956,1066,500,0,0,8,9,0,376,0
190092,1158,500,0,0,8,9,0,240,0
190168,1089,500,0,0,9,10,0,164,0
190235,1136,500,0,0,8,9,0,102,0
190453,1067,500,0,0,8,9,0,399,0
190589,1181,500,0,0,8,9,0,268,0
190861,1035,500,0,0,7,8,0,6,0
190960,1007,500,0,0,7,8,0,406,0
191137,931,500,0,0,7,8,0,234,0
191307,1001,500,0,0,6,7,0,69,0
191548,12254,5500,0,0,4,5,0,2958,0
191571,926,500,0,0,5,6,0,2313,0
191767,809,500,0,0,6,7,0,2117,0
191787,1034,500,0,0,6,7,0,2102,0
191807,1043,500,0,0,7,8,0,2087,0
191934,12382,5500,0,0,7,8,0,2514,0
192067,1029,500,0,0,7,8,0,3345,0
192167,935,500,0,0,7,8,0,3245,0
192182,1159,500,0,0,8,9,0,3230,0
192220,1129,500,0,0,9,10,0,3192,0
192333,1142,500,0,0,9,10,0,3089,0
192403,1113,500,0,0,10,11,0,3019,0
192475,12532,5500,0,0,11,12,0,373,0
192530,12811,5500,0,0,11,12,0,19,0
192563,1338,500,0,0,12,13,0,5380,0
192574,1420,500,0,0,13,14,0,5369,0
192712,1288,500,0,0,12,13,0,5231,0
192831,1219,500,0,0,13,14,0,5114,0
193216,1190,500,0,0,9,10,0,249,0
193312,1109,500,0,0,10,11,0,153,0
193365,1149,500,0,0,9,10,0,100,0
193417,1150,500,0,0,10,11,0,53,0
193475,1188,500,0,0,11,12,0,0,0
193956,1100,500,0,0,9,10,0,44,0
194002,1095,500,0,0,8,9,0,2992,0
194136,1057,500,0,0,8,9,0,2863,0
194876,751,500,0,0,4,5,0,160,0
195039,941,500,0,0,5,6,0,12,0
195053,955,500,0,0,6,7,0,3,0
195096,993,500,0,0,6,7,0,1952,0
195163,989,500,0,0,6,7,0,1890,0
195207,1037,500,0,0,7,8,0,1851,0
195220,1033,500,0,0,7,8,0,1838,0
195547,1062,500,0,0,8,9,0,1526,0
195632,12295,5500,0,0,7,8,0,3600,0
195640,1134,500,0,0,8,9,0,942,0
195657,1126,500,0,0,9,10,0,925,0
195711,1310,500,0,0,10,11,0,871,0
195746,1388,500,0,0,11,12,0,846,0
195847,1307,500,0,0,12,13,0,745,0
195876,1313,500,0,0,13,14,0,716,0
196037,1252,500,0,0,12,13,0,560,0
196144,1392,500,0,0,12,13,0,1460,0
196248,1298,500,0,0,10,11,0,1356,0
196328,1232,500,0,0,10,11,0,1276,0
196507,11934,5500,0,0,12,13,0,489,0
196977,1104,500,0,0,9,10,0,167,0
197118,1087,500,0,0,9,10,0,36,0
197215,11934,5500,0,0,7,8,0,373,0
197368,975,500,0,0,6,7,0,781,0
197510,835,500,0,0,7,8,0,639,0
197602,990,500,0,0,5,6,0,547,0
197741,1026,500,0,0,6,7,0,439,0
197937,928,500,0,0,7,8,0,253,0
197946,1166,500,0,0,8,9,0,244,0
198087,1038,500,0,0,8,9,0,108,0
198129,1112,500,0,0,9,10,0,71,0
198132,1139,500,0,0,10,11,0,68,0
198143,1134,500,0,0,11,12,0,57,0
198150,1219,500,0,0,12,13,0,50,0
198217,1404,500,0,0,12,13,0,978,0
198315,1423,500,0,0,13,14,0,890,0
198320,1436,500,0,0,14,15,0,885,0
198543,1243,500,0,0,13,14,0,662,0
198860,1288,500,0,0,11,12,0,372,0
198881,1280,500,0,0,10,11,0,355,0
198918,1335,500,0,0,11,12,0,318,0
198932,1339,500,0,0,12,13,0,304,0
199202,11637,5500,0,0,10,11,0,1660,0
199766,907,500,0,0,4,5,0,490,0
199843,940,500,0,0,4,5,0,418,0
199959,11144,5500,0,0,4,5,0,1511,0
199996,853,500,0,0,5,6,0,270,0
200215,731,500,0,0,4,5,0,56,0
200238,955,500,0,0,5,6,0,33,0
200313,899,500,0,0,4,5,0,3959,0
200439,935,500,0,0,5,6,0,3848,0
200440,1017,500,0,0,6,7,0,3847,0
200584,882,500,0,0,7,8,0,3703,0
200642,1071,500,0,0,8,9,0,3645,0
200787,1042,500,0,0,7,8,0,3510,0
200823,1063,500,0,0,8,9,0,1475,0
200937,1054,500,0,0,9,10,0,1371,0
200959,1279,500,0,0,8,9,0,1349,0
201126,1114,500,0,0,9,10,0,1182,0
201134,11181,5500,0,0,10,11,0,4618,0
201152,1197,500,0,0,11,12,0,1156,0
201374,1142,500,0,0,10,11,0,3459,0
201423,1340,500,0,0,10,11,0,3410,0
201574,1191,500,0,0,9,10,0,3259,0
201928,1018,500,0,0,7,8,0,4428,0
201959,1070,500,0,0,8,9,0,4397,0
202103,1185,500,0,0,8,9,0,4258,0
202116,10653,5500,0,0,9,10,0,3379,0
202217,10693,5500,0,0,10,11,0,3165,0
202284,1147,500,0,0,9,10,0,4082,0
202288,1175,500,0,0,10,11,0,4078,0
202318,1148,500,0,0,11,12,0,4048,0
202469,1348,500,0,0,11,12,0,2910,0
202488,1345,500,0,0,12,13,0,2891,0
202522,1424,500,0,0,12,13,0,2862,0
202552,1426,500,0,0,13,14,0,2832,0
202587,1394,500,0,0,14,15,0,2797,0
202619,1446,500,0,0,15,16,0,2765,0
202626,1447,500,0,0,16,17,0,2758,0
202938,1523,500,0,0,16,17,0,468,0
202938,1555,500,0,0,17,18,0,468,0
202971,1525,500,0,0,16,17,0,440,0
203076,1517,500,0,0,16,17,0,340,0
203226,1602,500,0,0,17,18,0,190,0
203570,1451,500,0,0,14,15,0,371,0
203658,1448,500,0,0,15,16,0,283,0
203658,1455,500,0,0,16,17,0,283,0
203799,1549,500,0,0,17,18,0,142,0
204097,1283,500,0,0,10,11,0,349,0
204163,1306,500,0,0,11,12,0,283,0
204176,1311,500,0,0,12,13,0,270,0
204267,1240,500,0,0,13,14,0,179,0
204540,1316,500,0,0,10,11,0,3416,0
204557,1306,500,0,0,11,12,0,3399,0
204721,1268,500,0,0,11,12,0,3240,0
204807,1200,500,0,0,12,13,0,3154,0
204808,1219,500,0,0,13,14,0,3153,0
204830,1212,500,0,0,13,14,0,3131,0
204964,1419,500,0,0,15,16,0,3012,0
205000,1509,500,0,0,15,16,0,487,0
205368,1159,500,0,0,10,11,0,119,0
205446,1101,500,0,0,10,11,0,41,0
205763,1134,500,0,0,8,9,0,239,0
205769,1134,500,0,0,9,10,0,233,0
205980,1049,500,0,0,8,9,0,27,0
206247,846,500,0,0,5,6,0,270,0
206404,787,500,0,0,5,6,0,118,0
206507,921,500,0,0,6,7,0,20,0
206524,939,500,0,0,6,7,0,3,0
206753,865,500,0,0,5,6,0,3785,0
206839,866,500,0,0,6,7,0,3699,0
206909,802,500,0,0,5,6,0,3629,0
207094,981,500,0,0,4,5,0,954,0
207415,704,500,0,0,4,5,0,638,0
207529,696,500,0,0,3,4,0,529,0
207622,887,500,0,0,3,4,0,2956,0
207716,879,500,0,0,2,3,0,2862,0
207879,736,500,0,0,3,4,0,2699,0
208076,8310,5500,0,0,2,3,0,5176,0
208123,843,500,0,0,2,3,0,477,0
208149,885,500,0,0,3,4,0,456,0
208174,946,500,0,0,4,5,0,431,0
208203,937,500,0,0,5,6,0,402,0
208552,715,500,0,0,3,4,0,63,0
208675,841,500,0,0,2,3,0,450,0
208692,857,500,0,0,3,4,0,433,0
208776,8819,5500,0,0,4,5,0,1138,0
208815,891,500,0,0,5,6,0,320,0
208829,963,500,0,0,6,7,0,306,0
208830,969,500,0,0,7,8,0,305,0
209110,926,500,0,0,6,7,0,30,0
209142,927,500,0,0,5,6,0,1990,0
209301,895,500,0,0,4,5,0,1841,0
209318,8608,5500,0,0,5,6,0,259,0
209423,889,500,0,0,6,7,0,1719,0
209543,985,500,0,0,6,7,0,1604,0
209600,8586,5500,0,0,6,7,0,405,0
209605,989,500,0,0,7,8,0,1542,0
209925,9029,5500,0,0,5,6,0,404,0
209990,852,500,0,0,6,7,0,1673,0
210067,986,500,0,0,6,7,0,1601,0
210095,988,500,0,0,6,7,0,1573,0
210286,956,500,0,0,6,7,0,1397,0
210571,791,500,0,0,5,6,0,1122,0
210693,915,500,0,0,5,6,0,1005,0
211091,681,500,0,0,2,3,0,4630,0
211171,630,500,0,0,2,3,0,4550,0
211534,630,500,0,0,1,2,0,4708,0
211535,730,500,0,0,2,3,0,4707,0
211613,684,500,0,0,2,3,0,4634,0
211675,731,500,0,0,3,4,0,4577,0
211711,697,500,0,0,4,5,0,4541,0
211811,868,500,0,0,3,4,0,3449,0
211910,902,500,0,0,4,5,0,3360,0
211957,873,500,0,0,5,6,0,3313,0
212348,827,500,0,0,2,3,0,3939,0
212444,750,500,0,0,1,2,0,3843,0
212756,576,500,0,0,1,2,0,3541,0
212870,565,500,0,0,0,0,0,3933,0
212971,526,500,0,0,0,0,0,3832,0
213143,576,500,0,0,1,2,0,3666,0
213201,609,500,0,0,0,0,0,3612,0
213230,613,500,0,0,0,1,0,3583,0
213281,566,500,0,0,1,2,0,3532,0
213359,766,500,0,0,1,2,0,474,0
213433,768,500,0,0,2,3,0,400,0
213991,535,500,0,0,0,0,0,2952,0
214266,12209,5500,0,0,0,0,0,253,0
214280,550,500,0,0,0,0,0,211,0
214480,565,500,0,0,0,0,0,11,0
214660,535,500,0,0,0,0,0,2966,0
214793,541,500,0,0,0,0,0,367,0
214816,576,500,0,0,1,2,0,357,0
214828,621,500,0,0,1,2,0,347,0
214899,666,500,0,0,1,2,0,281,0
214917,687,500,0,0,2,3,0,263,0
214919,13473,5500,0,0,3,4,0,314,0
214964,890,500,0,0,4,5,0,221,0
215055,857,500,0,0,4,5,0,135,0
215063,906,500,0,0,5,6,0,127,0
215217,868,500,0,0,5,6,0,5478,0
215273,851,500,0,0,6,7,0,5422,0
215317,1016,500,0,0,7,8,0,5383,0
215614,813,500,0,0,3,4,0,5096,0
215625,859,500,0,0,4,5,0,5085,0
215851,15626,5500,0,0,5,6,0,1241,0
215938,920,500,0,0,4,5,0,1280,0
215943,952,500,0,0,5,6,0,1275,0
215951,955,500,0,0,6,7,0,1267,0
215992,955,500,0,0,6,7,0,1226,0
216097,994,500,0,0,6,7,0,1126,0
216118,1003,500,0,0,7,8,0,1105,0
216187,974,500,0,0,7,8,0,1036,0
216195,1074,500,0,0,8,9,0,1028,0
216241,1164,500,0,0,9,10,0,1488,0
216408,1054,500,0,0,8,9,0,1326,0
216609,1027,500,0,0,7,8,0,1135,0
216673,1116,500,0,0,8,9,0,1076,0
216841,1084,500,0,0,9,10,0,423,0
217092,885,500,0,0,5,6,0,177,0
217220,16538,5500,0,0,4,5,0,4897,0
217286,824,500,0,0,4,5,0,483,0
217323,16884,5500,0,0,5,6,0,4749,0
217414,890,500,0,0,5,6,0,360,0
217448,992,500,0,0,6,7,0,331,0
217472,16888,5500,0,0,6,7,0,325,0
217543,17110,5500,0,0,7,8,0,108,0
217604,1031,500,0,0,7,8,0,180,0
217643,1035,500,0,0,7,8,0,141,0
217676,17193,5500,0,0,8,9,0,2818,0
217859,1072,500,0,0,8,9,0,430,0
217903,1065,500,0,0,9,10,0,391,0
218055,1030,500,0,0,7,8,0,244,0
218245,953,500,0,0,6,7,0,59,0
218346,882,500,0,0,6,7,0,4455,0
218451,1023,500,0,0,6,7,0,4360,0
218522,1022,500,0,0,7,8,0,4294,0
218530,17831,5500,0,0,8,9,0,379,0
218750,1008,500,0,0,7,8,0,4076,0
218791,1085,500,0,0,8,9,0,4035,0
218811,1161,500,0,0,9,10,0,4015,0
218829,1165,500,0,0,10,11,0,3997,0
218888,1176,500,0,0,11,12,0,2941,0
219006,1121,500,0,0,9,10,0,2823,0
219039,1200,500,0,0,10,11,0,2795,0
219159,1232,500,0,0,10,11,0,2680,0
219244,1243,500,0,0,9,10,0,2595,0
219493,1159,500,0,0,10,11,0,367,0
219518,1200,500,0,0,10,11,0,343,0
219529,1230,500,0,0,11,12,0,332,0
219600,1189,500,0,0,11,12,0,261,0
219708,1327,500,0,0,12,13,0,163,0
219976,1129,500,0,0,10,11,0,400,0
220009,1158,500,0,0,10,11,0,367,0
220024,1255,500,0,0,11,12,0,357,0
220116,1193,500,0,0,11,12,0,265,0
220215,1313,500,0,0,11,12,0,171,0
220442,1130,500,0,0,10,11,0,4947,0
220563,1196,500,0,0,10,11,0,4836,0
220734,1100,500,0,0,9,10,0,4670,0
220804,1149,500,0,0,8,9,0,4600,0
220848,1200,500,0,0,9,10,0,4556,0
220904,1167,500,0,0,10,11,0,4500,0
220921,1220,500,0,0,11,12,0,3987,0
221056,1264,500,0,0,12,13,0,3861,0
221109,1240,500,0,0,11,12,0,3809,0
221166,1302,500,0,0,12,13,0,3752,0
221251,1340,500,0,0,12,13,0,3672,0
221255,1353,500,0,0,13,14,0,3668,0
221277,1379,500,0,0,14,15,0,3646,0
221330,1389,500,0,0,13,14,0,3593,0
221396,1389,500,0,0,14,15,0,3527,0
221423,20012,5500,0,0,15,16,0,4757,0
221448,1535,500,0,0,16,17,0,485,0
221472,1607,500,0,0,17,18,0,461,0
221509,1592,500,0,0,18,19,0,424,0
221527,1591,500,0,0,19,20,0,406,0
221594,1640,500,0,0,18,19,0,344,0
221680,1667,500,0,0,19,20,0,263,0
221777,1721,500,0,0,19,20,0,171,0
221927,1694,500,0,0,19,20,0,26,0
221956,1682,500,0,0,19,20,0,497,0
221964,1723,500,0,0,20,21,0,489,0
222097,1724,500,0,0,19,20,0,361,0
222211,20431,5500,0,0,19,20,0,258,0
222339,1781,500,0,0,19,20,0,129,0
222369,1772,500,0,0,19,20,0,99,0
222386,21170,5500,0,0,20,21,0,149,0
222725,1555,500,0,0,16,17,0,248,0
222749,1597,500,0,0,17,18,0,224,0
222970,1574,500,0,0,17,18,0,13,0
223135,1505,500,0,0,14,15,0,348,0
223171,1514,500,0,0,16,17,0,316,0
223281,1452,500,0,0,15,16,0,207,0
223436,1478,500,0,0,15,16,0,62,0
