Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
510917,2918,500,0,0,41,42,0,299,0
511031,2895,500,0,0,42,43,0,185,0
511196,2830,500,0,0,42,43,0,20,0
511220,2956,500,0,0,42,43,0,4493,0
511284,2938,500,0,0,43,44,0,4429,0
511348,2978,500,0,0,42,43,0,4365,0
511433,2979,500,0,0,42,43,0,4280,0
511574,2951,500,0,0,42,43,0,4139,0
511627,2899,500,0,0,43,44,0,4086,0
511712,3010,500,0,0,44,45,0,4001,0
511754,3084,500,0,0,45,46,0,465,0
511874,3038,500,0,0,44,45,0,345,0
512122,2903,500,0,0,42,43,0,97,0
512413,2613,500,0,0,37,38,0,306,0
512487,2692,500,0,0,37,38,0,232,0
512514,2708,500,0,0,38,39,0,205,0
512514,2815,500,0,0,39,40,0,205,0
512573,2794,500,0,0,39,40,0,146,0
512756,2662,500,0,0,39,40,0,3959,0
513079,2600,500,0,0,35,36,0,3636,0
513108,2614,500,0,0,36,37,0,3607,0
513348,2493,500,0,0,34,35,0,374,0
513537,2381,500,0,0,32,33,0,185,0
513719,2310,500,0,0,33,34,0,3,0
513762,2417,500,0,0,33,34,0,460,0
513939,2431,500,0,0,32,33,0,283,0
513991,2427,500,0,0,33,34,0,231,0
514029,2500,500,0,0,33,34,0,193,0
514351,2328,500,0,0,31,32,0,371,0
514367,2468,500,0,0,32,33,0,355,0
514550,2294,500,0,0,29,30,0,172,0
514576,2294,500,0,0,30,31,0,146,0
514950,2229,500,0,0,28,29,0,272,0
515156,2072,500,0,0,27,28,0,66,0
515190,2145,500,0,0,27,28,0,32,0
515442,1965,500,0,0,24,25,0,280,0
515629,1908,500,0,0,25,26,0,93,0
515922,1925,500,0,0,22,23,0,2293,0
515928,1945,500,0,0,23,24,0,2287,0
516068,1859,500,0,0,23,24,0,2147,0
516096,1925,500,0,0,24,25,0,2119,0
516107,1930,500,0,0,25,26,0,2108,0
516491,1882,500,0,0,23,24,0,724,0
516653,1774,500,0,0,23,24,0,562,0
516773,1764,500,0,0,23,24,0,455,0
517166,1661,500,0,0,19,20,0,62,0
517256,1594,500,0,0,18,19,0,3968,0
517313,1560,500,0,0,19,20,0,3911,0
517313,15102,5500,0,0,20,21,0,1033,0
517349,1661,500,0,0,20,21,0,3875,0
517351,1686,500,0,0,21,22,0,3873,0
517381,1856,500,0,0,22,23,0,3843,0
517395,15143,5500,0,0,23,24,0,363,0
517598,1819,500,0,0,22,23,0,3626,0
517637,1793,500,0,0,23,24,0,3587,0
517702,1835,500,0,0,24,25,0,3522,0
517915,1938,500,0,0,23,24,0,1307,0
518221,1696,500,0,0,21,22,0,1001,0
518344,1669,500,0,0,21,22,0,1381,0
518442,1798,500,0,0,20,21,0,1283,0
518608,1726,500,0,0,19,20,0,1117,0
518656,1697,500,0,0,20,21,0,1069,0
518682,1697,500,0,0,21,22,0,1043,0
519073,1610,500,0,0,17,18,0,164,0
519089,1651,500,0,0,18,19,0,148,0
519214,1620,500,0,0,18,19,0,23,0
519237,14478,5500,0,0,19,20,0,4798,0
519247,14511,5500,0,0,19,20,0,4733,0
519295,1625,500,0,0,20,21,0,2936,0
519478,1705,500,0,0,19,20,0,2753,0
519701,14697,5500,0,0,19,20,0,1719,0
519803,1617,500,0,0,20,21,0,437,0
519955,1728,500,0,0,19,20,0,285,0
520096,1647,500,0,0,18,19,0,144,0
520221,1640,500,0,0,19,20,0,19,0
520618,1403,500,0,0,16,17,0,122,0
520959,1402,500,0,0,13,14,0,1773,0
521189,1220,500,0,0,12,13,0,1543,0
521329,1182,500,0,0,13,14,0,414,0
521356,1330,500,0,0,14,15,0,387,0
521369,1474,500,0,0,15,16,0,374,0
521661,1287,500,0,0,14,15,0,82,0
521691,1320,500,0,0,14,15,0,52,0
521759,1265,500,0,0,14,15,0,4982,0
521763,14138,5500,0,0,15,16,0,227,0
521804,1445,500,0,0,16,17,0,4937,0
521845,1519,500,0,0,17,18,0,4896,0
521845,14194,5500,0,0,18,19,0,3897,0
521864,1534,500,0,0,18,19,0,4877,0
522092,1598,500,0,0,17,18,0,4649,0
522142,1607,500,0,0,18,19,0,4599,0
522163,1683,500,0,0,19,20,0,4578,0
522207,1678,500,0,0,20,21,0,4534,0
522219,1679,500,0,0,21,22,0,4522,0
522391,1799,500,0,0,22,23,0,4853,0
522540,14315,5500,0,0,20,21,0,2359,0
522731,1654,500,0,0,20,21,0,4513,0
522738,1660,500,0,0,21,22,0,4506,0
522811,1706,500,0,0,22,23,0,438,0
522869,1821,500,0,0,22,23,0,380,0
523102,1650,500,0,0,18,19,0,147,0
523185,1664,500,0,0,19,20,0,64,0
523269,14128,5500,0,0,19,20,0,1340,0
523299,1599,500,0,0,20,21,0,450,0
523340,1617,500,0,0,21,22,0,409,0
523342,1675,500,0,0,22,23,0,407,0
523353,1837,500,0,0,23,24,0,396,0
523576,1822,500,0,0,22,23,0,173,0
523658,1799,500,0,0,23,24,0,91,0
524358,1534,500,0,0,18,19,0,394,0
524499,1521,500,0,0,17,18,0,253,0
524520,1505,500,0,0,17,18,0,232,0
524545,1699,500,0,0,18,19,0,207,0
524688,1653,500,0,0,19,20,0,64,0
524952,1449,500,0,0,16,17,0,4798,0
525046,1414,500,0,0,14,15,0,4704,0
525131,1389,500,0,0,15,16,0,4619,0
525160,1365,500,0,0,16,17,0,4590,0
525208,1488,500,0,0,16,17,0,4542,0
525214,1530,500,0,0,17,18,0,4536,0
525342,14550,5500,0,0,18,19,0,376,0
525483,1537,500,0,0,17,18,0,261,0
525502,1523,500,0,0,18,19,0,242,0
525697,1687,500,0,0,19,20,0,47,0
525703,1684,500,0,0,20,21,0,41,0
525774,1630,500,0,0,20,21,0,470,0
525796,1653,500,0,0,21,22,0,448,0
526124,1623,500,0,0,18,19,0,120,0
526584,1320,500,0,0,13,14,0,160,0
526699,1250,500,0,0,13,14,0,45,0
527056,1191,500,0,0,9,10,0,3183,0
527328,1062,500,0,0,10,11,0,419,0
527430,1019,500,0,0,8,9,0,317,0
527550,1155,500,0,0,8,9,0,197,0
527552,14838,5500,0,0,9,10,0,234,0
527629,1210,500,0,0,10,11,0,118,0
527722,1168,500,0,0,11,12,0,25,0
527824,1083,500,0,0,11,12,0,423,0
527897,1137,500,0,0,11,12,0,350,0
527936,1269,500,0,0,11,12,0,311,0
528117,1273,500,0,0,11,12,0,130,0
528175,1218,500,0,0,12,13,0,72,0
528656,1098,500,0,0,9,10,0,5091,0
529142,813,500,0,0,5,6,0,3104,0
529451,803,500,0,0,3,4,0,303,0
529535,15389,5500,0,0,5,6,0,1887,0
529605,850,500,0,0,5,6,0,149,0
529958,938,500,0,0,4,5,0,296,0
529981,918,500,0,0,5,6,0,273,0
530078,949,500,0,0,6,7,0,176,0
530147,896,500,0,0,7,8,0,107,0
530399,1000,500,0,0,8,9,0,2348,0
530486,16442,5500,0,0,7,8,0,5037,0
530497,1030,500,0,0,8,9,0,2250,0
530575,1185,500,0,0,9,10,0,2172,0
530645,1209,500,0,0,10,11,0,2102,0
530883,1079,500,0,0,11,12,0,1365,0
530894,1133,500,0,0,12,13,0,1354,0
530944,1276,500,0,0,11,12,0,1304,0
531073,1281,500,0,0,10,11,0,1175,0
531153,1249,500,0,0,11,12,0,1095,0
531154,1248,500,0,0,12,13,0,1094,0
531512,1342,500,0,0,12,13,0,248,0
531528,17856,5500,0,0,12,13,0,1897,0
531707,1208,500,0,0,13,14,0,53,0
531885,1145,500,0,0,12,13,0,2869,0
532156,1249,500,0,0,11,12,0,2598,0
532172,1234,500,0,0,12,13,0,2582,0
532221,1194,500,0,0,12,13,0,2533,0
532381,1149,500,0,0,12,13,0,4880,0
532409,1132,500,0,0,11,12,0,4852,0
532531,1326,500,0,0,11,12,0,4730,0
532620,18144,5500,0,0,11,12,0,3420,0
532779,1192,500,0,0,12,13,0,1979,0
532860,18069,5500,0,0,12,13,0,3240,0
532946,18373,5500,0,0,12,13,0,796,0
533065,1344,500,0,0,12,13,0,1693,0
533080,1338,500,0,0,13,14,0,1678,0
533195,1276,500,0,0,14,15,0,1563,0
533313,18257,5500,0,0,15,16,0,489,0
533353,1409,500,0,0,16,17,0,405,0
533455,1443,500,0,0,14,15,0,303,0
533481,1437,500,0,0,15,16,0,277,0
533626,1345,500,0,0,14,15,0,132,0
533814,1223,500,0,0,13,14,0,5444,0
534089,1323,500,0,0,12,13,0,5169,0
534154,1264,500,0,0,13,14,0,5104,0
534286,1264,500,0,0,14,15,0,476,0
534339,1386,500,0,0,15,16,0,423,0
534387,1479,500,0,0,16,17,0,375,0
534487,18525,5500,0,0,13,14,0,403,0
534620,1354,500,0,0,14,15,0,142,0
534886,18673,5500,0,0,14,15,0,389,0
534935,1431,500,0,0,13,14,0,3823,0
535209,1196,500,0,0,12,13,0,3549,0
535237,1237,500,0,0,13,14,0,3521,0
535239,1300,500,0,0,14,15,0,3519,0
535241,1302,500,0,0,15,16,0,3517,0
535440,18948,5500,0,0,14,15,0,45,0
535483,1441,500,0,0,15,16,0,2275,0
535557,1482,500,0,0,15,16,0,2201,0
535714,1329,500,0,0,16,17,0,2044,0
535784,1490,500,0,0,16,17,0,1475,0
535858,1497,500,0,0,17,18,0,1401,0
535948,1476,500,0,0,16,17,0,1311,0
535958,1519,500,0,0,17,18,0,1301,0
535998,1541,500,0,0,17,18,0,1261,0
536120,1615,500,0,0,17,18,0,1139,0
536123,1651,500,0,0,18,19,0,1136,0
536269,19108,5500,0,0,20,21,0,396,0
536281,1643,500,0,0,20,21,0,4487,0
536357,1620,500,0,0,21,22,0,4411,0
536531,1704,500,0,0,19,20,0,4237,0
536606,1668,500,0,0,18,19,0,4162,0
536616,1742,500,0,0,19,20,0,4152,0
536635,1765,500,0,0,20,21,0,4133,0
536743,1681,500,0,0,21,22,0,4025,0
536792,1750,500,0,0,22,23,0,482,0
536843,1706,500,0,0,23,24,0,431,0
536996,1904,500,0,0,22,23,0,278,0
537045,1873,500,0,0,21,22,0,229,0
537248,1732,500,0,0,22,23,0,26,0
537272,1770,500,0,0,23,24,0,2,0
537336,1713,500,0,0,23,24,0,438,0
537396,1842,500,0,0,23,24,0,378,0
537398,1879,500,0,0,23,24,0,376,0
537703,18378,5500,0,0,21,22,0,489,0
537726,1701,500,0,0,22,23,0,48,0
537762,1718,500,0,0,22,23,0,12,0
537778,1764,500,0,0,22,23,0,496,0
537791,1758,500,0,0,23,24,0,483,0
537826,18605,5500,0,0,24,25,0,3304,0
537867,1997,500,0,0,25,26,0,407,0
537995,1932,500,0,0,24,25,0,279,0
538514,1766,500,0,0,20,21,0,4758,0
538837,1588,500,0,0,19,20,0,440,0
538875,1608,500,0,0,20,21,0,402,0
538932,1620,500,0,0,19,20,0,345,0
538959,1786,500,0,0,20,21,0,318,0
539145,1635,500,0,0,18,19,0,132,0
539324,1543,500,0,0,17,18,0,4450,0
539327,1568,500,0,0,18,19,0,4447,0
539399,1531,500,0,0,19,20,0,4375,0
539593,1459,500,0,0,16,17,0,4181,0
539606,1639,500,0,0,17,18,0,4168,0
539618,1662,500,0,0,18,19,0,4156,0
539841,1587,500,0,0,19,20,0,439,0
539896,1534,500,0,0,18,19,0,384,0
540030,1522,500,0,0,18,19,0,250,0
540109,1761,500,0,0,19,20,0,171,0
540262,18306,5500,0,0,20,21,0,5257,0
540264,1666,500,0,0,21,22,0,16,0
540291,1698,500,0,0,21,22,0,489,0
540426,1822,500,0,0,21,22,0,354,0
540437,1933,500,0,0,22,23,0,343,0
540792,1638,500,0,0,19,20,0,488,0
540923,1509,500,0,0,18,19,0,357,0
540984,1573,500,0,0,19,20,0,296,0
541209,1577,500,0,0,18,19,0,71,0
541268,1602,500,0,0,18,19,0,12,0
541329,1561,500,0,0,18,19,0,1943,0
541359,1571,500,0,0,19,20,0,1913,0
541364,1568,500,0,0,20,21,0,1908,0
541376,1681,500,0,0,21,22,0,1896,0
541408,1843,500,0,0,22,23,0,1864,0
541484,1802,500,0,0,21,22,0,1788,0
541637,1793,500,0,0,21,22,0,1635,0
541940,1811,500,0,0,20,21,0,2837,0
542117,1776,500,0,0,20,21,0,2660,0
542126,1804,500,0,0,21,22,0,2651,0
542150,1785,500,0,0,22,23,0,2627,0
542179,18408,5500,0,0,23,24,0,396,0
542305,1759,500,0,0,23,24,0,481,0
542600,1776,500,0,0,19,20,0,186,0
542686,1707,500,0,0,20,21,0,100,0
542849,1586,500,0,0,20,21,0,437,0
542952,1550,500,0,0,17,18,0,334,0
542954,1609,500,0,0,18,19,0,332,0
542960,1604,500,0,0,19,20,0,326,0
543197,1679,500,0,0,19,20,0,89,0
543331,1562,500,0,0,18,19,0,1947,0
543436,1627,500,0,0,18,19,0,1842,0
543442,1622,500,0,0,19,20,0,1836,0
543529,18259,5500,0,0,20,21,0,5392,0
543622,1802,500,0,0,21,22,0,1656,0
544010,1554,500,0,0,18,19,0,2272,0
544026,1734,500,0,0,19,20,0,2256,0
544218,1661,500,0,0,19,20,0,2064,0
544264,1660,500,0,0,20,21,0,2018,0
544265,1674,500,0,0,21,22,0,2017,0
544265,1743,500,0,0,22,23,0,2017,0
544277,18173,5500,0,0,23,24,0,944,0
544282,1784,500,0,0,24,25,0,2000,0
544392,1910,500,0,0,24,25,0,2894,0
544453,1946,500,0,0,23,24,0,2833,0
544511,1913,500,0,0,23,24,0,2775,0
544554,1885,500,0,0,24,25,0,2732,0
544815,1753,500,0,0,23,24,0,5480,0
544923,1840,500,0,0,22,23,0,5372,0
544934,18017,5500,0,0,23,24,0,489,0
545005,1919,500,0,0,24,25,0,5290,0
545268,1743,500,0,0,22,23,0,5027,0
545337,1732,500,0,0,23,24,0,1954,0
545352,1911,500,0,0,24,25,0,1939,0
545489,1935,500,0,0,24,25,0,1802,0
545690,1879,500,0,0,24,25,0,1601,0
545730,1841,500,0,0,25,26,0,1561,0
546447,1484,500,0,0,16,17,0,2849,0
546505,1509,500,0,0,17,18,0,2791,0
546554,1517,500,0,0,18,19,0,2742,0
546640,18303,5500,0,0,18,19,0,457,0
546696,1696,500,0,0,19,20,0,2600,0
546732,1676,500,0,0,20,21,0,2564,0
546733,1694,500,0,0,21,22,0,2563,0
546852,1662,500,0,0,21,22,0,1444,0
546857,1714,500,0,0,22,23,0,1439,0
546859,1713,500,0,0,23,24,0,1437,0
546863,1906,500,0,0,24,25,0,1433,0
546912,18495,5500,0,0,25,26,0,71,0
547067,1860,500,0,0,23,24,0,1229,0
547240,1774,500,0,0,23,24,0,1056,0
547293,1778,500,0,0,23,24,0,1003,0
547375,1894,500,0,0,24,25,0,1925,0
547660,1777,500,0,0,22,23,0,1640,0
547790,1781,500,0,0,23,24,0,1510,0
547925,1990,500,0,0,25,26,0,5386,0
548038,1892,500,0,0,23,24,0,5273,0
548078,1939,500,0,0,23,24,0,5233,0
548207,1864,500,0,0,24,25,0,5104,0
548582,1805,500,0,0,19,20,0,4731,0
548641,1774,500,0,0,20,21,0,4672,0
548678,1752,500,0,0,21,22,0,4635,0
548704,1736,500,0,0,22,23,0,4609,0
548734,1783,500,0,0,23,24,0,4579,0
548843,1738,500,0,0,23,24,0,3470,0
548965,1950,500,0,0,23,24,0,3348,0
549024,1906,500,0,0,23,24,0,3289,0
549422,1659,500,0,0,21,22,0,889,0
549558,1832,500,0,0,21,22,0,753,0
549619,1810,500,0,0,21,22,0,692,0
549666,1764,500,0,0,22,23,0,645,0
549716,1804,500,0,0,23,24,0,595,0
549917,1902,500,0,0,23,24,0,1899,0
550061,1857,500,0,0,22,23,0,1755,0
550106,1824,500,0,0,22,23,0,1710,0
550118,1902,500,0,0,23,24,0,1698,0
550129,1941,500,0,0,24,25,0,1687,0
550534,1785,500,0,0,20,21,0,4791,0
550554,1839,500,0,0,21,22,0,4771,0
550827,1603,500,0,0,20,21,0,4498,0
550925,1645,500,0,0,20,21,0,394,0
551156,1663,500,0,0,18,19,0,163,0
551297,19267,5500,0,0,19,20,0,2459,0
551311,1619,500,0,0,20,21,0,8,0
551400,1535,500,0,0,19,20,0,419,0
551421,1649,500,0,0,20,21,0,398,0
551542,1544,500,0,0,18,19,0,277,0
551572,1704,500,0,0,18,19,0,247,0
551597,1799,500,0,0,19,20,0,222,0
551648,1777,500,0,0,20,21,0,171,0
551768,1667,500,0,0,22,23,0,51,0
551948,1638,500,0,0,19,20,0,371,0
551996,1780,500,0,0,20,21,0,323,0
552042,1780,500,0,0,20,21,0,277,0
552378,1555,500,0,0,19,20,0,441,0
552428,1587,500,0,0,19,20,0,391,0
552678,1644,500,0,0,18,19,0,141,0
553109,1329,500,0,0,13,14,0,3205,0
553243,1272,500,0,0,14,15,0,3071,0
553313,1249,500,0,0,14,15,0,3001,0
553314,1275,500,0,0,15,16,0,3000,0
553431,1457,500,0,0,15,16,0,391,0
553461,1470,500,0,0,14,15,0,361,0
553462,1474,500,0,0,15,16,0,360,0
553467,1471,500,0,0,16,17,0,355,0
553534,19886,5500,0,0,17,18,0,472,0
553592,1497,500,0,0,16,17,0,230,0
553758,1524,500,0,0,17,18,0,64,0
554224,20591,5500,0,0,14,15,0,1918,0
554245,20730,5500,0,0,15,16,0,1763,0
554361,1421,500,0,0,15,16,0,951,0
554373,1455,500,0,0,16,17,0,939,0
554373,1504,500,0,0,17,18,0,939,0
554607,1334,500,0,0,13,14,0,705,0
554615,1407,500,0,0,14,15,0,697,0
554889,1393,500,0,0,14,15,0,3431,0
554928,1400,500,0,0,15,16,0,3392,0
554939,20868,5500,0,0,13,14,0,423,0
554941,1496,500,0,0,14,15,0,3379,0
554988,20981,5500,0,0,15,16,0,271,0
555290,1283,500,0,0,14,15,0,3030,0
555293,1288,500,0,0,15,16,0,3027,0
555443,21954,5500,0,0,15,16,0,265,0
555709,1372,500,0,0,16,17,0,119,0
555732,1553,500,0,0,17,18,0,96,0
555888,22255,5500,0,0,15,16,0,432,0
556077,1371,500,0,0,14,15,0,251,0
556083,1445,500,0,0,14,15,0,245,0
556135,1441,500,0,0,15,16,0,193,0
556407,1378,500,0,0,14,15,0,2414,0
556473,1414,500,0,0,13,14,0,2348,0
556642,1302,500,0,0,12,13,0,2179,0
556776,1172,500,0,0,13,14,0,2045,0
556841,22294,5500,0,0,14,15,0,429,0
556844,1441,500,0,0,15,16,0,5487,0
557012,1436,500,0,0,16,17,0,5319,0
557141,22826,5500,0,0,16,17,0,2238,0
557220,22851,5500,0,0,17,18,0,2076,0
557339,1551,500,0,0,17,18,0,4994,0
557366,1577,500,0,0,18,19,0,4967,0
557389,1559,500,0,0,19,20,0,4944,0
557501,1591,500,0,0,19,20,0,4832,0
557594,1750,500,0,0,18,19,0,4739,0
557687,1703,500,0,0,19,20,0,4646,0
558072,23071,5500,0,0,16,17,0,816,0
558159,23269,5500,0,0,17,18,0,489,0
558296,1548,500,0,0,17,18,0,2035,0
558379,1567,500,0,0,18,19,0,4960,0
558393,1560,500,0,0,19,20,0,4946,0
558408,23229,5500,0,0,20,21,0,5270,0
558472,1824,500,0,0,20,21,0,4867,0
558481,23582,5500,0,0,21,22,0,480,0
558556,1890,500,0,0,22,23,0,4783,0
558755,1699,500,0,0,22,23,0,4584,0
558982,1814,500,0,0,20,21,0,362,0
559424,1530,500,0,0,18,19,0,420,0
559503,1584,500,0,0,19,20,0,341,0
559806,24114,5500,0,0,20,21,0,387,0
559874,1585,500,0,0,20,21,0,5470,0
559877,1674,500,0,0,21,22,0,5467,0
559929,1658,500,0,0,22,23,0,5415,0
560530,1556,500,0,0,18,19,0,2812,0
560558,1730,500,0,0,19,20,0,2784,0
560717,1688,500,0,0,19,20,0,2625,0
560922,1540,500,0,0,19,20,0,919,0
560938,1616,500,0,0,20,21,0,903,0
560938,1648,500,0,0,21,22,0,903,0
561099,1851,500,0,0,20,21,0,742,0
561673,1690,500,0,0,18,19,0,4679,0
561928,1523,500,0,0,18,19,0,3925,0
561968,1628,500,0,0,19,20,0,3885,0
562095,24737,5500,0,0,19,20,0,2766,0
562192,1759,500,0,0,20,21,0,3661,0
562264,1689,500,0,0,21,22,0,3589,0
562273,1691,500,0,0,22,23,0,3580,0
562322,1738,500,0,0,22,23,0,3531,0
562324,1768,500,0,0,23,24,0,3529,0
562437,1860,500,0,0,23,24,0,2917,0
562533,1882,500,0,0,22,23,0,2821,0
562597,1856,500,0,0,21,22,0,2757,0
562624,1840,500,0,0,22,23,0,2730,0
562678,1882,500,0,0,23,24,0,2676,0
562763,1829,500,0,0,24,25,0,2591,0
562838,1959,500,0,0,25,26,0,2516,0
562859,2010,500,0,0,26,27,0,2495,0
562887,2066,500,0,0,27,28,0,476,0
563203,2094,500,0,0,26,27,0,160,0
563268,2101,500,0,0,27,28,0,95,0
563353,2090,500,0,0,28,29,0,10,0
563637,2160,500,0,0,26,27,0,3722,0
563678,2191,500,0,0,27,28,0,3681,0
563794,2113,500,0,0,28,29,0,3565,0
563917,2149,500,0,0,29,30,0,1941,0
563957,2141,500,0,0,28,29,0,1901,0
564202,2095,500,0,0,26,27,0,1656,0
564288,25217,5500,0,0,27,28,0,3588,0
564327,2080,500,0,0,27,28,0,1531,0
564494,25157,5500,0,0,25,26,0,1916,0
564573,1993,500,0,0,25,26,0,296,0
564840,1771,500,0,0,24,25,0,29,0
564953,24713,5500,0,0,23,24,0,1873,0
565046,1903,500,0,0,23,24,0,323,0
565058,1904,500,0,0,24,25,0,311,0
565102,1999,500,0,0,25,26,0,267,0
565161,2139,500,0,0,26,27,0,208,0
565215,2162,500,0,0,27,28,0,154,0
565501,1961,500,0,0,24,25,0,368,0
565615,1999,500,0,0,25,26,0,254,0
565707,2093,500,0,0,26,27,0,162,0
566070,1892,500,0,0,23,24,0,5299,0
566070,25357,5500,0,0,24,25,0,1994,0
566161,25892,5500,0,0,24,25,0,491,0
566259,1855,500,0,0,25,26,0,5110,0
566298,25776,5500,0,0,25,26,0,489,0
566758,1817,500,0,0,23,24,0,5115,0
567015,1904,500,0,0,22,23,0,362,0
567024,1934,500,0,0,23,24,0,353,0
567045,1920,500,0,0,24,25,0,332,0
567075,2000,500,0,0,25,26,0,302,0
567145,1972,500,0,0,25,26,0,232,0
567151,2156,500,0,0,26,27,0,226,0
567259,2127,500,0,0,27,28,0,118,0
567274,2145,500,0,0,28,29,0,103,0
567501,2074,500,0,0,26,27,0,2870,0
567514,2100,500,0,0,27,28,0,2857,0
567515,2102,500,0,0,28,29,0,2856,0
567604,2315,500,0,0,30,31,0,2767,0
567617,2344,500,0,0,29,30,0,2754,0
567944,2131,500,0,0,29,30,0,4934,0
568106,2313,500,0,0,30,31,0,4772,0
568158,2303,500,0,0,29,30,0,4720,0
568582,2310,500,0,0,29,30,0,2294,0
568690,2284,500,0,0,30,31,0,2186,0
568737,2265,500,0,0,31,32,0,2139,0
568790,2274,500,0,0,32,33,0,2086,0
569009,2383,500,0,0,30,31,0,377,0
569040,2382,500,0,0,31,32,0,346,0
569076,25929,5500,0,0,31,32,0,1593,0
569149,2353,500,0,0,31,32,0,237,0
569281,2283,500,0,0,32,33,0,105,0
569405,2218,500,0,0,31,32,0,1472,0
569431,2195,500,0,0,31,32,0,1446,0
569439,2380,500,0,0,32,33,0,1438,0
569637,2340,500,0,0,30,31,0,1240,0
569755,2247,500,0,0,31,32,0,1122,0
569958,2168,500,0,0,31,32,0,4929,0
570142,2335,500,0,0,30,31,0,4745,0
570168,2334,500,0,0,31,32,0,4719,0
570202,2365,500,0,0,32,33,0,4685,0
570240,2386,500,0,0,33,34,0,4647,0
570380,25968,5500,0,0,34,35,0,2367,0
570641,2426,500,0,0,32,33,0,251,0
570672,2454,500,0,0,33,34,0,220,0
570822,2504,500,0,0,34,35,0,70,0
570822,2579,500,0,0,35,36,0,70,0
570941,2536,500,0,0,35,36,0,451,0
570988,2517,500,0,0,35,36,0,404,0
571063,2504,500,0,0,35,36,0,329,0
571130,2696,500,0,0,35,36,0,262,0
571161,2740,500,0,0,36,37,0,231,0
571199,2721,500,0,0,37,38,0,193,0
571253,2724,500,0,0,38,39,0,139,0
571369,2636,500,0,0,39,40,0,23,0
571373,2694,500,0,0,40,41,0,19,0
571423,2706,500,0,0,39,40,0,2462,0
571472,2854,500,0,0,40,41,0,2413,0
571559,2861,500,0,0,40,41,0,2326,0
571662,2815,500,0,0,38,39,0,2223,0
571705,2781,500,0,0,39,40,0,2180,0
571875,2630,500,0,0,39,40,0,2010,0
571903,2726,500,0,0,40,41,0,1984,0
572008,2896,500,0,0,39,40,0,1879,0
572033,2887,500,0,0,40,41,0,1854,0
572143,2862,500,0,0,40,41,0,1744,0
572547,25960,5500,0,0,39,40,0,14,0
572576,2844,500,0,0,39,40,0,4319,0
572773,2707,500,0,0,39,40,0,4122,0
572992,2916,500,0,0,40,41,0,409,0
573057,2921,500,0,0,41,42,0,344,0
573230,2778,500,0,0,40,41,0,171,0
573435,2641,500,0,0,38,39,0,466,0
573494,2653,500,0,0,38,39,0,407,0
573498,2809,500,0,0,39,40,0,403,0
573533,2875,500,0,0,39,40,0,368,0
573543,2880,500,0,0,40,41,0,358,0
573693,2815,500,0,0,40,41,0,208,0
573972,2604,500,0,0,38,39,0,2422,0
574035,2612,500,0,0,37,38,0,2359,0
574157,2751,500,0,0,36,37,0,2237,0
574164,2759,500,0,0,37,38,0,2230,0
574166,2806,500,0,0,38,39,0,2228,0
574215,2766,500,0,0,39,40,0,2179,0
574356,2652,500,0,0,39,40,0,2038,0
574376,2700,500,0,0,40,41,0,2018,0
574534,25312,5500,0,0,37,38,0,3939,0
574716,2707,500,0,0,37,38,0,188,0
574775,2697,500,0,0,38,39,0,129,0
574892,2589,500,0,0,38,39,0,12,0
574912,25048,5500,0,0,38,39,0,3886,0
574936,2640,500,0,0,38,39,0,5468,0
575249,2674,500,0,0,37,38,0,5155,0
575302,2670,500,0,0,38,39,0,5102,0
575307,2674,500,0,0,39,40,0,5097,0
575375,2701,500,0,0,40,41,0,5029,0
575717,2764,500,0,0,39,40,0,191,0
575783,2732,500,0,0,40,41,0,125,0
575792,2784,500,0,0,41,42,0,116,0
575956,2694,500,0,0,40,41,0,452,0
576085,2734,500,0,0,37,38,0,323,0
576121,2782,500,0,0,38,39,0,287,0
576218,2757,500,0,0,38,39,0,190,0
576276,2705,500,0,0,39,40,0,132,0
576393,2622,500,0,0,39,40,0,15,0
576596,2554,500,0,0,36,37,0,312,0
576631,2688,500,0,0,37,38,0,277,0
576733,2696,500,0,0,37,38,0,175,0
577055,2426,500,0,0,33,34,0,342,0
577356,2294,500,0,0,33,34,0,41,0
577609,24995,5500,0,0,29,30,0,2751,0
577773,2208,500,0,0,30,31,0,2117,0
577812,25149,5500,0,0,31,32,0,2873,0
577867,25226,5500,0,0,32,33,0,2607,0
577874,2276,500,0,0,33,34,0,2016,0
577955,2455,500,0,0,33,34,0,3440,0
578035,2432,500,0,0,32,33,0,3360,0
578442,25142,5500,0,0,31,32,0,260,0
578464,2361,500,0,0,32,33,0,439,0
578587,25444,5500,0,0,30,31,0,113,0
578739,2245,500,0,0,30,31,0,164,0
578806,2219,500,0,0,31,32,0,97,0
578908,2166,500,0,0,30,31,0,985,0
579122,2203,500,0,0,28,29,0,771,0
579255,2158,500,0,0,27,28,0,638,0
579409,2061,500,0,0,27,28,0,5497,0
579525,2049,500,0,0,26,27,0,5381,0
579664,2161,500,0,0,26,27,0,5242,0
579750,2163,500,0,0,27,28,0,5156,0
579784,2144,500,0,0,28,29,0,5122,0
579872,25216,5500,0,0,29,30,0,489,0
580058,2088,500,0,0,28,29,0,352,0
580530,2001,500,0,0,25,26,0,2373,0
580603,2037,500,0,0,26,27,0,2300,0
580691,2225,500,0,0,27,28,0,2212,0
580691,2240,500,0,0,28,29,0,2212,0
580823,2153,500,0,0,29,30,0,2080,0
