Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
556471,13571,882,0,0,120,121,0,574,0
556664,20715,1364,0,0,119,120,0,447,0
556684,6595,131,0,0,119,120,0,1329,0
556901,6658,374,0,0,119,120,0,1112,0
556972,12957,571,0,0,120,121,0,202,0
557117,13038,639,0,0,117,118,0,28,0
557119,6385,46,0,0,118,119,0,894,0
557201,12935,553,0,0,119,120,0,1,0
557216,13267,849,0,0,120,121,0,503,0
557414,20187,1221,0,0,121,122,0,35,0
557485,29282,3253,0,0,122,123,0,557,0
557592,20535,1459,0,0,123,124,0,29,0
557594,6579,166,0,0,124,125,0,419,0
557620,30507,4158,0,0,125,126,0,2306,0
557767,28095,1850,0,0,124,125,0,2181,0
557859,28166,1990,0,0,124,125,0,2061,0
557986,6429,48,0,0,124,125,0,27,0
557988,6887,469,0,0,125,126,0,25,0
558076,6586,177,0,0,122,123,0,845,0
558080,6775,369,0,0,123,124,0,841,0
558200,13152,532,0,0,123,124,0,740,0
558338,6761,423,0,0,123,124,0,583,0
558398,6427,38,0,0,124,125,0,523,0
558527,13308,848,0,0,124,125,0,895,0
558620,29392,2708,0,0,124,125,0,1408,0
558864,28391,1785,0,0,125,126,0,1119,0
558936,30708,3543,0,0,125,126,0,707,0
559024,21324,1173,0,0,126,127,0,1219,0
559238,6893,465,0,0,126,127,0,187,0
559329,28994,1792,0,0,127,128,0,418,0
559376,30650,3436,0,0,128,129,0,264,0
559534,29170,2108,0,0,128,129,0,149,0
559570,28608,1555,0,0,128,129,0,51,0
559611,21636,1374,0,0,129,130,0,779,0
559868,29377,1620,0,0,127,128,0,2252,0
559989,6474,48,0,0,128,129,0,1948,0
560135,13712,638,0,0,127,128,0,592,0
560213,14018,908,0,0,127,128,0,564,0
560336,29202,1763,0,0,127,128,0,2073,0
560368,6550,61,0,0,128,129,0,1569,0
560456,34750,7001,0,0,129,130,0,2042,0
560746,6734,372,0,0,128,129,0,3053,0
560806,29436,1705,0,0,129,130,0,1611,0
560823,6600,141,0,0,130,131,0,2976,0
560827,29655,1586,0,0,131,132,0,551,0
560913,30337,2319,0,0,131,132,0,340,0
560913,29853,1788,0,0,132,133,0,334,0
561295,6958,487,0,0,128,129,0,2688,0
561343,29623,1775,0,0,128,129,0,271,0
561395,29815,1748,0,0,129,130,0,1981,0
561525,22034,1335,0,0,129,130,0,1170,0
561571,6754,380,0,0,130,131,0,2412,0
561660,14184,694,0,0,130,131,0,192,0
561823,6941,483,0,0,130,131,0,2160,0
561834,6707,216,0,0,131,132,0,2149,0
561901,6617,126,0,0,132,133,0,2082,0
562162,21762,1453,0,0,133,134,0,1636,0
562513,6283,32,0,0,131,132,0,1470,0
562696,6326,49,0,0,132,133,0,1287,0
562768,13586,569,0,0,133,134,0,67,0
562955,6586,498,0,0,133,134,0,1028,0
562982,29052,1604,0,0,134,135,0,1791,0
562997,30755,3257,0,0,135,136,0,1753,0
563054,6626,156,0,0,136,137,0,929,0
563309,29057,1616,0,0,132,133,0,112,0
563359,6501,218,0,0,132,133,0,624,0
563502,13516,811,0,0,130,131,0,582,0
563568,13833,1001,0,0,129,130,0,534,0
563900,29582,2120,0,0,130,131,0,1024,0
563973,13849,992,0,0,131,132,0,220,0
564080,6373,270,0,0,131,132,0,429,0
564480,13220,601,0,0,128,129,0,61,0
564527,6061,70,0,0,129,130,0,135,0
564531,13539,750,0,0,130,131,0,2987,0
564663,6191,90,0,0,130,131,0,1219,0
564684,6362,192,0,0,131,132,0,1198,0
564836,13354,544,0,0,131,132,0,2546,0
564887,30259,2988,0,0,130,131,0,2405,0
564937,6340,187,0,0,131,132,0,945,0
565030,6411,178,0,0,132,133,0,852,0
565097,6426,246,0,0,133,134,0,785,0
565348,13611,712,0,0,132,133,0,177,0
565401,14019,919,0,0,132,133,0,111,0
565475,13622,587,0,0,131,132,0,85,0
565481,29022,1512,0,0,132,133,0,283,0
565546,21371,1153,0,0,133,134,0,150,0
565626,13863,571,0,0,134,135,0,890,0
565667,31683,4165,0,0,135,136,0,179,0
565755,29329,1832,0,0,135,136,0,2188,0
565779,29331,1530,0,0,136,137,0,1872,0
565903,6691,132,0,0,136,137,0,228,0
565956,6791,223,0,0,136,137,0,175,0
566036,29735,1612,0,0,137,138,0,270,0
566171,32790,4740,0,0,135,136,0,191,0
566258,6492,21,0,0,136,137,0,76,0
566285,6535,73,0,0,137,138,0,49,0
566306,6671,227,0,0,138,139,0,28,0
566632,29285,1578,0,0,137,138,0,283,0
566705,22424,1370,0,0,137,138,0,1053,0
566768,14860,781,0,0,137,138,0,553,0
566784,22495,1246,0,0,138,139,0,70,0
567218,14782,782,0,0,137,138,0,31,0
567283,30213,1726,0,0,136,137,0,222,0
567377,7057,372,0,0,137,138,0,647,0
567402,7429,482,0,0,139,140,0,622,0
567552,14897,840,0,0,136,137,0,2305,0
567556,7104,226,0,0,137,138,0,468,0
567573,14998,885,0,0,137,138,0,2254,0
567743,31859,3254,0,0,138,139,0,604,0
567776,31369,2551,0,0,138,139,0,556,0
567870,7173,265,0,0,138,139,0,154,0
567970,7412,223,0,0,139,140,0,54,0
567989,7583,409,0,0,139,140,0,35,0
568142,31598,2744,0,0,139,140,0,73,0
568236,7548,451,0,0,139,140,0,482,0
568267,7129,14,0,0,139,140,0,451,0
568725,31830,2647,0,0,134,135,0,1089,0
568796,7215,227,0,0,133,134,0,1184,0
568980,7361,497,0,0,131,132,0,1000,0
569035,7162,235,0,0,131,132,0,564,0
569037,7364,390,0,0,132,133,0,562,0
569980,22244,1193,0,0,125,126,0,502,0
569987,32475,3622,0,0,126,127,0,1038,0
570077,6877,310,0,0,124,125,0,78,0
570220,22709,1284,0,0,123,124,0,1371,0
570231,14740,673,0,0,125,126,0,181,0
570263,6880,189,0,0,125,126,0,501,0
570379,7004,304,0,0,126,127,0,385,0
570549,6900,103,0,0,123,124,0,215,0
570752,30786,1984,0,0,123,124,0,0,0
570975,30319,1673,0,0,122,123,0,440,0
570984,22369,1187,0,0,123,124,0,235,0
571026,14611,779,0,0,124,125,0,277,0
571173,6834,84,0,0,124,125,0,2861,0
571241,6907,196,0,0,125,126,0,2793,0
571249,6894,140,0,0,126,127,0,2785,0
571333,6752,15,0,0,124,125,0,2701,0
571432,6897,244,0,0,124,125,0,2602,0
571475,31062,2504,0,0,124,125,0,2460,0
571552,7269,492,0,0,124,125,0,584,0
571559,7187,392,0,0,125,126,0,577,0
571627,6794,37,0,0,126,127,0,509,0
571832,14547,819,0,0,127,128,0,5859,0
571847,7156,374,0,0,127,128,0,289,0
571883,14704,959,0,0,128,129,0,5722,0
571935,35020,6165,0,0,129,130,0,1070,0
571990,22466,1157,0,0,130,131,0,154,0
572082,7021,6,0,0,131,132,0,1253,0
572223,22401,1296,0,0,132,133,0,356,0
572232,22263,1010,0,0,132,133,0,297,0
572615,30512,2089,0,0,132,133,0,585,0
572619,22233,1117,0,0,133,134,0,7,0
572732,29902,1523,0,0,133,134,0,764,0
572838,30415,1705,0,0,131,132,0,2998,0
572969,22890,1250,0,0,132,133,0,282,0
573271,7231,27,0,0,131,132,0,1364,0
573377,7549,309,0,0,132,133,0,1258,0
573556,14978,858,0,0,133,134,0,1341,0
573699,15204,982,0,0,134,135,0,1245,0
573700,30452,1755,0,0,135,136,0,2190,0
573757,23003,1456,0,0,136,137,0,1408,0
573771,7867,391,0,0,137,138,0,606,0
573772,7577,16,0,0,138,139,0,605,0
573857,7827,332,0,0,138,139,0,520,0
574070,7897,339,0,0,138,139,0,364,0
574252,7859,473,0,0,138,139,0,182,0
574375,15522,993,0,0,138,139,0,2039,0
574475,15234,567,0,0,138,139,0,1821,0
574509,34274,4926,0,0,139,140,0,1165,0
574653,31579,2260,0,0,139,140,0,1110,0
574967,30780,1650,0,0,137,138,0,964,0
574980,32866,3718,0,0,138,139,0,864,0
575153,15282,825,0,0,138,139,0,1601,0
575212,7408,109,0,0,138,139,0,360,0
575256,31845,1715,0,0,139,140,0,257,0
575330,7458,168,0,0,140,141,0,242,0
575360,23046,1184,0,0,141,142,0,322,0
575609,7772,429,0,0,139,140,0,1598,0
575935,32087,2034,0,0,136,137,0,530,0
576068,34685,4637,0,0,135,136,0,677,0
576522,31783,2052,0,0,131,132,0,548,0
576527,7445,413,0,0,132,133,0,1508,0
576548,23277,1289,0,0,133,134,0,714,0
576657,23539,1234,0,0,133,134,0,231,0
576672,23907,1493,0,0,133,134,0,3,0
576912,7210,42,0,0,134,135,0,3286,0
577040,33178,2840,0,0,133,134,0,578,0
577069,23662,1406,0,0,134,135,0,1042,0
577280,33466,2939,0,0,134,135,0,747,0
577369,33153,2582,0,0,134,135,0,537,0
577470,23782,1458,0,0,131,132,0,307,0
577732,23418,1102,0,0,129,130,0,99,0
578093,7267,174,0,0,126,127,0,386,0
578272,7267,106,0,0,123,124,0,2417,0
578463,15337,930,0,0,121,122,0,2553,0
578775,7028,166,0,0,119,120,0,6095,0
578788,32300,1982,0,0,120,121,0,1431,0
578789,33099,2672,0,0,121,122,0,1168,0
578832,33434,3024,0,0,121,122,0,558,0
578958,15215,742,0,0,122,123,0,493,0
578968,7094,19,0,0,122,123,0,5902,0
579246,32735,2368,0,0,119,120,0,251,0
579506,7095,222,0,0,118,119,0,353,0
579581,7149,245,0,0,119,120,0,278,0
579675,7299,244,0,0,119,120,0,184,0
579837,15082,797,0,0,118,119,0,62,0
580025,14664,518,0,0,119,120,0,16,0
580263,7167,106,0,0,120,121,0,1060,0
580286,7311,227,0,0,121,122,0,1037,0
580331,31630,1973,0,0,122,123,0,66,0
580443,22609,1396,0,0,122,123,0,393,0
580509,31417,1534,0,0,121,122,0,466,0
580612,32165,2195,0,0,122,123,0,350,0
581348,31408,1776,0,0,120,121,0,184,0
581441,14881,910,0,0,120,121,0,170,0
581497,32298,2417,0,0,121,122,0,823,0
581509,7598,403,0,0,122,123,0,1164,0
581782,22989,1304,0,0,118,119,0,1718,0
581844,32945,2788,0,0,119,120,0,193,0
581868,14920,513,0,0,120,121,0,1215,0
581982,31649,1627,0,0,119,120,0,180,0
582131,7560,446,0,0,118,119,0,2129,0
582196,7448,317,0,0,119,120,0,2064,0
582234,7437,230,0,0,120,121,0,2026,0
582310,7615,405,0,0,121,122,0,1950,0
582413,22944,1195,0,0,122,123,0,1262,0
582468,7677,501,0,0,122,123,0,1792,0
582654,15028,701,0,0,121,122,0,36,0
582973,32476,1943,0,0,121,122,0,439,0
583450,32303,1758,0,0,120,121,0,1400,0
583464,15367,871,0,0,121,122,0,101,0
583516,15520,833,0,0,122,123,0,4,0
583544,33297,2604,0,0,123,124,0,1100,0
583637,15701,695,0,0,123,124,0,1267,0
583818,33723,2917,0,0,124,125,0,89,0
583972,7387,112,0,0,124,125,0,1587,0
584089,32284,1651,0,0,124,125,0,1219,0
584113,32631,1832,0,0,125,126,0,1012,0
584160,15924,750,0,0,125,126,0,448,0
584167,15922,698,0,0,126,127,0,330,0
584283,7581,183,0,0,127,128,0,1981,0
584289,7501,78,0,0,128,129,0,1975,0
584389,7757,375,0,0,129,130,0,1875,0
584418,7581,209,0,0,130,131,0,1846,0
584466,15829,693,0,0,131,132,0,0,0
584761,7398,122,0,0,130,131,0,364,0
585001,33677,2839,0,0,130,131,0,1205,0
585107,24577,1332,0,0,130,131,0,739,0
585119,15932,822,0,0,131,132,0,0,0
585461,24570,1473,0,0,131,132,0,470,0
585542,15868,618,0,0,131,132,0,209,0
585586,7583,6,0,0,132,133,0,276,0
585661,24826,1459,0,0,132,133,0,598,0
585698,15817,546,0,0,133,134,0,15,0
585830,8040,499,0,0,133,134,0,32,0
586125,33272,2801,0,0,131,132,0,27,0
586159,33642,3164,0,0,132,133,0,1375,0
586348,7481,29,0,0,132,133,0,2186,0
586438,7864,446,0,0,132,133,0,582,0
586647,31814,1648,0,0,131,132,0,1012,0
586651,8022,500,0,0,132,133,0,369,0
587066,7655,349,0,0,129,130,0,319,0
587084,15546,757,0,0,130,131,0,849,0
587181,7500,178,0,0,131,132,0,204,0
587404,31568,1721,0,0,131,132,0,487,0
587759,7652,492,0,0,130,131,0,2033,0
587780,31720,2045,0,0,131,132,0,371,0
587954,7246,54,0,0,132,133,0,1838,0
587959,7433,208,0,0,133,134,0,1833,0
587963,7378,141,0,0,134,135,0,1829,0
588006,7230,30,0,0,135,136,0,1786,0
588164,7499,309,0,0,134,135,0,540,0
588188,7382,178,0,0,134,135,0,516,0
588205,24272,1386,0,0,135,136,0,276,0
588363,15117,850,0,0,135,136,0,2889,0
588813,31374,1881,0,0,134,135,0,794,0
588840,23822,1077,0,0,135,136,0,110,0
588947,7360,390,0,0,135,136,0,160,0
588972,7318,326,0,0,136,137,0,135,0
588983,7287,197,0,0,137,138,0,124,0
589124,23921,1128,0,0,137,138,0,708,0
589296,31260,1725,0,0,135,136,0,293,0
589375,15095,839,0,0,136,137,0,2137,0
589375,23782,1006,0,0,137,138,0,136,0
589428,7535,203,0,0,138,139,0,1306,0
589528,7670,410,0,0,139,140,0,1206,0
589686,7283,144,0,0,136,137,0,647,0
589686,15210,743,0,0,137,138,0,1594,0
589974,7006,17,0,0,134,135,0,359,0
590015,24124,1420,0,0,135,136,0,241,0
590039,15126,771,0,0,135,136,0,1479,0
590059,24569,1346,0,0,136,137,0,1119,0
590236,7360,228,0,0,136,137,0,199,0
590327,7395,250,0,0,136,137,0,108,0
590537,15671,955,0,0,135,136,0,777,0
590546,15507,731,0,0,136,137,0,759,0
590560,15927,997,0,0,137,138,0,737,0
590576,7383,212,0,0,138,139,0,674,0
590607,7611,421,0,0,139,140,0,643,0
590658,31703,1728,0,0,140,141,0,353,0
590725,16200,653,0,0,141,142,0,274,0
590867,7430,79,0,0,141,142,0,383,0
591129,24595,1210,0,0,141,142,0,1365,0
591232,32190,2202,0,0,141,142,0,1316,0
591309,16355,738,0,0,141,142,0,659,0
591415,24731,1096,0,0,141,142,0,347,0
591451,16484,833,0,0,142,143,0,974,0
591550,7841,200,0,0,143,144,0,1250,0
591586,8146,431,0,0,144,145,0,1214,0
591667,24749,1306,0,0,145,146,0,140,0
591923,8106,297,0,0,144,145,0,561,0
592014,16527,582,0,0,144,145,0,26,0
592046,25817,1990,0,0,144,145,0,278,0
592267,16435,536,0,0,142,143,0,843,0
592313,25140,1517,0,0,143,144,0,96,0
592384,7969,157,0,0,143,144,0,1314,0
592469,7956,183,0,0,144,145,0,1229,0
592668,24549,1021,0,0,145,146,0,1332,0
592687,8102,364,0,0,146,147,0,1011,0
592803,24794,1059,0,0,147,148,0,1023,0
593283,24858,1463,0,0,146,147,0,636,0
593379,7912,210,0,0,146,147,0,491,0
593417,7708,36,0,0,147,148,0,453,0
593432,24821,1475,0,0,148,149,0,561,0
593564,36112,6585,0,0,148,149,0,1073,0
593574,7768,51,0,0,149,150,0,296,0
593625,7986,320,0,0,150,151,0,245,0
593752,7719,113,0,0,151,152,0,118,0
593752,7793,135,0,0,152,153,0,118,0
593910,16700,926,0,0,149,150,0,424,0
594149,16478,903,0,0,150,151,0,1640,0
594245,24211,1263,0,0,150,151,0,1278,0
594291,23938,1004,0,0,151,152,0,1138,0
594417,7877,246,0,0,151,152,0,304,0
594674,23863,1215,0,0,147,148,0,873,0
594702,7673,118,0,0,146,147,0,19,0
595000,23509,1012,0,0,144,145,0,636,0
595082,16196,579,0,0,145,146,0,77,0
595859,7342,178,0,0,134,135,0,3102,0
595979,23921,1394,0,0,133,134,0,1988,0
596086,16502,936,0,0,134,135,0,178,0
596120,16259,615,0,0,135,136,0,113,0
596125,30119,1843,0,0,136,137,0,171,0
596147,16773,945,0,0,137,138,0,48,0
596446,16555,841,0,0,134,135,0,20,0
596547,7235,143,0,0,135,136,0,2414,0
596551,7350,197,0,0,136,137,0,2410,0
596660,31494,3111,0,0,137,138,0,1221,0
596672,23654,1142,0,0,138,139,0,515,0
596814,7449,220,0,0,137,138,0,2147,0
596840,23599,1026,0,0,138,139,0,249,0
597012,7590,339,0,0,136,137,0,1949,0
597057,7276,48,0,0,137,138,0,1904,0
597212,23535,1269,0,0,137,138,0,137,0
597223,30303,1821,0,0,138,139,0,1336,0
597335,24013,1212,0,0,139,140,0,1922,0
597370,7449,58,0,0,139,140,0,1591,0
597383,7869,481,0,0,140,141,0,1578,0
597386,23856,1026,0,0,141,142,0,1853,0
597468,7661,293,0,0,142,143,0,1493,0
597512,24036,1296,0,0,142,143,0,1762,0
597539,16580,826,0,0,143,144,0,113,0
597656,16851,959,0,0,143,144,0,140,0
597681,31406,2437,0,0,144,145,0,1203,0
597740,31582,2574,0,0,143,144,0,1135,0
597762,7839,244,0,0,144,145,0,1199,0
597994,24057,1493,0,0,144,145,0,485,0
598034,24122,1280,0,0,145,146,0,277,0
598142,24101,1195,0,0,146,147,0,531,0
598258,7805,10,0,0,146,147,0,703,0
598282,7989,208,0,0,147,148,0,679,0
598315,16820,841,0,0,147,148,0,577,0
598467,31056,1807,0,0,147,148,0,2114,0
598501,16863,842,0,0,148,149,0,1027,0
598529,23859,1148,0,0,149,150,0,145,0
598568,24231,1414,0,0,150,151,0,1257,0
598579,31206,1766,0,0,151,152,0,472,0
598644,8246,155,0,0,152,153,0,317,0
598681,23918,1048,0,0,153,154,0,1132,0
598787,16733,528,0,0,154,155,0,1429,0
598941,16670,593,0,0,154,155,0,1253,0
598979,23727,1051,0,0,154,155,0,885,0
600060,23010,1010,0,0,146,147,0,894,0
600075,30328,1740,0,0,147,148,0,1210,0
600203,7832,13,0,0,145,146,0,150,0
600239,23351,1340,0,0,146,147,0,766,0
600248,31122,2362,0,0,147,148,0,858,0
600251,23574,1374,0,0,148,149,0,603,0
600262,23797,1351,0,0,149,150,0,264,0
600290,30501,1525,0,0,150,151,0,1534,0
600508,8306,273,0,0,148,149,0,866,0
600569,8313,180,0,0,148,149,0,805,0
600601,8312,130,0,0,148,149,0,773,0
600673,16506,509,0,0,149,150,0,7,0
600697,8361,244,0,0,150,151,0,677,0
600755,23728,1427,0,0,150,151,0,2665,0
601002,23517,1462,0,0,150,151,0,2627,0
601053,29840,1513,0,0,150,151,0,1218,0
601199,8410,194,0,0,149,150,0,628,0
601337,8550,345,0,0,147,148,0,490,0
601816,16406,861,0,0,141,142,0,357,0
601988,16208,742,0,0,142,143,0,133,0
602180,8518,176,0,0,143,144,0,1507,0
602343,22501,1093,0,0,143,144,0,674,0
602398,29991,2183,0,0,143,144,0,478,0
602683,30075,2519,0,0,140,141,0,373,0
602724,15776,541,0,0,141,142,0,676,0
603035,30025,2692,0,0,142,143,0,193,0
603138,29455,1627,0,0,141,142,0,938,0
603262,16093,676,0,0,140,141,0,133,0
603287,16361,753,0,0,141,142,0,6,0
603323,30040,2321,0,0,142,143,0,817,0
603342,8685,139,0,0,143,144,0,474,0
603351,8803,228,0,0,145,146,0,465,0
603387,8890,316,0,0,145,146,0,429,0
603402,16501,905,0,0,146,147,0,2140,0
603429,8657,59,0,0,147,148,0,387,0
603698,8802,239,0,0,147,148,0,118,0
603775,15977,713,0,0,148,149,0,1838,0
603813,29658,2244,0,0,148,149,0,21,0
604074,29215,1697,0,0,148,149,0,1409,0
604140,8881,265,0,0,149,150,0,12,0
604293,30830,3008,0,0,148,149,0,907,0
604592,16253,978,0,0,147,148,0,291,0
604641,8776,396,0,0,147,148,0,537,0
604700,8454,15,0,0,148,149,0,196,0
604851,15867,701,0,0,147,148,0,14,0
604857,8651,227,0,0,148,149,0,39,0
604907,8729,219,0,0,148,149,0,258,0
604907,30792,2845,0,0,149,150,0,105,0
605085,22705,1168,0,0,150,151,0,309,0
605118,8582,64,0,0,151,152,0,47,0
605299,8423,63,0,0,149,150,0,58,0
605431,15824,515,0,0,149,150,0,1770,0
605568,22848,1384,0,0,150,151,0,1232,0
605705,8816,388,0,0,150,151,0,42,0
605713,8572,146,0,0,151,152,0,34,0
605777,8636,128,0,0,151,152,0,1165,0
605838,22549,1106,0,0,152,153,0,1128,0
606004,16133,789,0,0,153,154,0,390,0
606096,8727,314,0,0,152,153,0,846,0
606103,15956,710,0,0,153,154,0,376,0
606175,29940,2072,0,0,154,155,0,524,0
606225,8512,33,0,0,154,155,0,717,0
606268,8651,130,0,0,154,155,0,922,0
606652,8617,446,0,0,153,154,0,538,0
607034,8465,368,0,0,151,152,0,766,0
607076,8441,382,0,0,152,153,0,724,0
607285,29391,2093,0,0,152,153,0,915,0
607386,8108,73,0,0,153,154,0,1470,0
607393,8157,101,0,0,154,155,0,1463,0
607609,15287,752,0,0,155,156,0,945,0
607662,22505,1372,0,0,156,157,0,215,0
607869,8272,388,0,0,155,156,0,436,0
607899,14984,655,0,0,156,157,0,1268,0
607904,8263,301,0,0,157,158,0,401,0
607919,15368,852,0,0,158,159,0,1119,0
608269,8168,296,0,0,156,157,0,36,0
608605,21945,1150,0,0,155,156,0,881,0
608816,28136,1512,0,0,153,154,0,925,0
608845,29708,3105,0,0,154,155,0,865,0
608846,8068,170,0,0,155,156,0,471,0
609131,15009,817,0,0,153,154,0,125,0
609178,8021,274,0,0,154,155,0,139,0
609306,14703,587,0,0,155,156,0,2692,0
609445,21518,1175,0,0,156,157,0,1249,0
609577,30379,4129,0,0,157,158,0,2798,0
609749,29497,2748,0,0,156,157,0,4,0
609858,7931,135,0,0,157,158,0,888,0
610116,30238,3786,0,0,156,157,0,3121,0
610214,7609,34,0,0,157,158,0,532,0
610494,14342,696,0,0,156,157,0,976,0
611094,7134,6,0,0,150,151,0,1172,0
611145,7172,88,0,0,151,152,0,1121,0
611557,27208,1814,0,0,151,152,0,2738,0
611698,20177,1048,0,0,152,153,0,239,0
611763,13510,522,0,0,153,154,0,217,0
611774,27110,1758,0,0,154,155,0,151,0
611837,7574,487,0,0,155,156,0,429,0
612057,20563,1246,0,0,151,152,0,997,0
612065,13540,571,0,0,152,153,0,134,0
612217,7292,282,0,0,151,152,0,49,0
612232,7479,356,0,0,152,153,0,34,0
612358,27090,1596,0,0,151,152,0,30,0
612803,6894,49,0,0,145,146,0,1820,0
612813,6997,113,0,0,146,147,0,1810,0
612902,6914,64,0,0,147,148,0,893,0
612955,7325,479,0,0,147,148,0,840,0
613033,26579,1610,0,0,146,147,0,1561,0
613068,7169,337,0,0,146,147,0,727,0
613169,20064,1066,0,0,145,146,0,1375,0
613257,13491,948,0,0,146,147,0,1259,0
613282,20337,1059,0,0,147,148,0,1033,0
613397,6938,55,0,0,148,149,0,398,0
613455,6914,50,0,0,148,149,0,340,0
613460,20579,1413,0,0,149,150,0,905,0
613520,28680,3233,0,0,149,150,0,536,0
613552,13934,876,0,0,150,151,0,1452,0
613791,29100,3833,0,0,148,149,0,430,0
613792,20598,1426,0,0,148,149,0,403,0
613876,6999,136,0,0,148,149,0,243,0
613889,7250,392,0,0,149,150,0,230,0
613960,26885,1564,0,0,150,151,0,60,0
613962,13586,524,0,0,151,152,0,371,0
614078,20544,1235,0,0,152,153,0,836,0
614123,28100,2730,0,0,152,153,0,65,0
614263,27267,1674,0,0,152,153,0,208,0
614313,7405,386,0,0,152,153,0,1741,0
614499,20702,1421,0,0,152,153,0,536,0
614665,6787,42,0,0,150,151,0,734,0
614840,27219,1816,0,0,148,149,0,334,0
614922,20867,1363,0,0,148,149,0,96,0
614995,13945,910,0,0,149,150,0,2545,0
615179,20908,1391,0,0,149,150,0,509,0
615243,14066,892,0,0,150,151,0,2218,0
615326,13970,858,0,0,150,151,0,2210,0
615488,28021,2550,0,0,149,150,0,4799,0
615548,27898,2373,0,0,146,147,0,4757,0
615707,20707,1481,0,0,145,146,0,19,0
615780,14051,743,0,0,144,145,0,463,0
615918,6728,84,0,0,145,146,0,1079,0
616279,6974,454,0,0,143,144,0,1262,0
616359,6578,73,0,0,144,145,0,1182,0
616391,6672,180,0,0,144,145,0,1150,0
616391,26669,1645,0,0,145,146,0,246,0
616519,26694,1747,0,0,144,145,0,243,0
616549,26660,1653,0,0,145,146,0,1136,0
616740,13593,664,0,0,146,147,0,1178,0
616745,13524,592,0,0,146,147,0,1071,0
616860,13785,849,0,0,146,147,0,992,0
616945,6612,94,0,0,146,147,0,596,0
616977,13681,610,0,0,147,148,0,143,0
616984,13786,646,0,0,148,149,0,128,0
617627,6624,350,0,0,143,144,0,2718,0
617667,6535,193,0,0,144,145,0,2678,0
617781,26175,1748,0,0,146,147,0,514,0
618007,26060,1623,0,0,143,144,0,361,0
618010,28021,3468,0,0,144,145,0,533,0
618036,26715,1776,0,0,145,146,0,254,0
618076,6456,49,0,0,146,147,0,2269,0
618270,13719,972,0,0,141,142,0,121,0
618408,13317,578,0,0,141,142,0,90,0
618671,6529,495,0,0,137,138,0,726,0
618771,6482,417,0,0,137,138,0,626,0
618921,5979,56,0,0,138,139,0,476,0
619082,28101,3644,0,0,138,139,0,1244,0
619118,12851,574,0,0,139,140,0,72,0
619353,28624,4270,0,0,140,141,0,1096,0
619398,13241,861,0,0,139,140,0,1117,0
619754,6352,501,0,0,133,134,0,56,0
619768,13066,865,0,0,134,135,0,905,0
619929,13148,959,0,0,130,131,0,270,0
620346,27257,2593,0,0,126,127,0,759,0
620364,12762,736,0,0,127,128,0,1535,0
620399,6148,342,0,0,127,128,0,1340,0
620512,13208,859,0,0,127,128,0,1125,0
620669,6037,120,0,0,127,128,0,1070,0
620709,12860,600,0,0,128,129,0,1043,0
620735,13280,914,0,0,128,129,0,946,0
620860,13107,825,0,0,127,128,0,872,0
620955,19767,1182,0,0,127,128,0,443,0
621225,13004,716,0,0,127,128,0,369,0
621350,13211,798,0,0,125,126,0,120,0
621452,6330,30,0,0,126,127,0,266,0
621563,19645,1102,0,0,125,126,0,46,0
621698,6331,239,0,0,126,127,0,20,0
621743,13365,869,0,0,126,127,0,556,0
621979,13450,868,0,0,127,128,0,296,0
622096,13148,545,0,0,126,127,0,169,0
622322,6455,225,0,0,124,125,0,2449,0
622486,27480,2224,0,0,123,124,0,591,0
622568,6652,228,0,0,124,125,0,2203,0
622647,13289,715,0,0,123,124,0,213,0
622684,6627,32,0,0,124,125,0,2087,0
622684,7015,405,0,0,125,126,0,2087,0
622873,30682,5606,0,0,124,125,0,282,0
622949,6711,268,0,0,122,123,0,473,0
623123,27338,2238,0,0,121,122,0,163,0
623143,13347,701,0,0,122,123,0,875,0
623187,6936,338,0,0,123,124,0,235,0
623389,6782,360,0,0,122,123,0,33,0
623424,6595,194,0,0,122,123,0,1357,0
623491,27116,2159,0,0,123,124,0,484,0
623506,6792,136,0,0,124,125,0,1275,0
623753,26355,1642,0,0,123,124,0,462,0
623765,13049,605,0,0,124,125,0,54,0
623795,6717,197,0,0,125,126,0,986,0
623814,7011,492,0,0,126,127,0,967,0
623871,27009,2269,0,0,126,127,0,397,0
623967,6771,217,0,0,127,128,0,42,0
624092,7024,458,0,0,127,128,0,110,0
624285,31385,6713,0,0,124,125,0,706,0
624555,13015,952,0,0,122,123,0,797,0
624604,6280,48,0,0,123,124,0,1221,0
624718,6801,403,0,0,124,125,0,482,0
624779,19601,1170,0,0,125,126,0,407,0
624816,20048,1153,0,0,126,127,0,150,0
624842,28435,2865,0,0,126,127,0,2505,0
625060,19706,1009,0,0,125,126,0,136,0
625376,19855,1433,0,0,123,124,0,1446,0
625865,27499,2035,0,0,123,124,0,913,0
625878,13753,930,0,0,124,125,0,347,0
626067,28101,2123,0,0,125,126,0,7295,0
626165,6381,54,0,0,125,126,0,856,0
626271,27548,1768,0,0,125,126,0,7237,0
626606,6258,30,0,0,125,126,0,1548,0
626646,13298,591,0,0,126,127,0,1258,0
626665,6505,93,0,0,127,128,0,1489,0
626748,29025,2822,0,0,127,128,0,518,0
626776,27786,1569,0,0,127,128,0,451,0
626901,27852,1587,0,0,128,129,0,226,0
