Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
268293,1538,500,0,0,17,18,0,136,0
268346,1526,500,0,0,18,19,0,83,0
268349,1582,500,0,0,19,20,0,80,0
268960,1198,500,0,0,11,12,0,471,0
269150,1213,500,0,0,10,11,0,281,0
269198,1174,500,0,0,10,11,0,233,0
269561,1097,500,0,0,9,10,0,370,0
269596,1237,500,0,0,10,11,0,335,0
269718,16781,5500,0,0,9,10,0,4467,0
269734,1138,500,0,0,10,11,0,197,0
269840,1093,500,0,0,10,11,0,91,0
269928,1043,500,0,0,10,11,0,3,0
269942,1051,500,0,0,10,11,0,2482,0
269994,1372,500,0,0,11,12,0,2430,0
270013,1359,500,0,0,12,13,0,2411,0
270129,1318,500,0,0,13,14,0,2295,0
270213,1258,500,0,0,13,14,0,2211,0
270245,1248,500,0,0,14,15,0,2179,0
270651,17341,5500,0,0,13,14,0,962,0
270719,1252,500,0,0,13,14,0,214,0
270821,1172,500,0,0,14,15,0,112,0
270832,1266,500,0,0,15,16,0,101,0
270832,17775,5500,0,0,16,17,0,489,0
270880,1488,500,0,0,15,16,0,53,0
270925,1449,500,0,0,16,17,0,8,0
270961,1476,500,0,0,15,16,0,4469,0
270961,1489,500,0,0,16,17,0,4469,0
270986,1485,500,0,0,16,17,0,4444,0
271093,1400,500,0,0,16,17,0,4337,0
271274,1391,500,0,0,16,17,0,4156,0
271452,1422,500,0,0,14,15,0,4480,0
271542,1395,500,0,0,13,14,0,4390,0
271638,1333,500,0,0,14,15,0,4294,0
271647,1346,500,0,0,15,16,0,4285,0
271671,1494,500,0,0,16,17,0,4261,0
271703,17673,5500,0,0,17,18,0,489,0
271840,1534,500,0,0,18,19,0,4092,0
271919,1552,500,0,0,19,20,0,4013,0
272129,1536,500,0,0,17,18,0,308,0
272156,1688,500,0,0,18,19,0,281,0
272182,1692,500,0,0,19,20,0,255,0
272445,1509,500,0,0,17,18,0,492,0
272569,1402,500,0,0,15,16,0,368,0
272745,1359,500,0,0,15,16,0,192,0
272794,1371,500,0,0,16,17,0,143,0
272808,1536,500,0,0,17,18,0,129,0
272837,1537,500,0,0,18,19,0,100,0
273520,1356,500,0,0,12,13,0,4416,0
273617,1326,500,0,0,13,14,0,4319,0
273690,1283,500,0,0,13,14,0,4246,0
273782,1217,500,0,0,14,15,0,4154,0
273871,1235,500,0,0,14,15,0,4065,0
273889,1457,500,0,0,14,15,0,4047,0
273985,1391,500,0,0,13,14,0,3451,0
274273,18327,5500,0,0,12,13,0,5,0
274339,1134,500,0,0,13,14,0,3097,0
274577,1299,500,0,0,11,12,0,4363,0
274675,19217,5500,0,0,12,13,0,92,0
274743,1230,500,0,0,13,14,0,4197,0
274829,1172,500,0,0,14,15,0,4111,0
274940,19554,5500,0,0,14,15,0,90,0
275045,1335,500,0,0,12,13,0,5400,0
275163,1284,500,0,0,12,13,0,5282,0
275229,1244,500,0,0,13,14,0,5216,0
275478,1373,500,0,0,11,12,0,5470,0
275724,1223,500,0,0,11,12,0,5224,0
275799,1154,500,0,0,12,13,0,5149,0
275928,1184,500,0,0,12,13,0,5020,0
275983,1397,500,0,0,12,13,0,3964,0
276179,1274,500,0,0,12,13,0,3768,0
276204,20812,5500,0,0,13,14,0,89,0
276324,1181,500,0,0,14,15,0,3623,0
276541,1343,500,0,0,12,13,0,412,0
276615,1338,500,0,0,13,14,0,338,0
276876,21103,5500,0,0,13,14,0,4558,0
276990,1392,500,0,0,12,13,0,463,0
277093,1358,500,0,0,13,14,0,360,0
277141,1312,500,0,0,13,14,0,312,0
277338,1170,500,0,0,14,15,0,115,0
277383,1474,500,0,0,15,16,0,70,0
277465,1421,500,0,0,14,15,0,488,0
277466,1485,500,0,0,15,16,0,487,0
277703,1415,500,0,0,15,16,0,250,0
277774,1396,500,0,0,16,17,0,179,0
277888,1498,500,0,0,16,17,0,65,0
278046,23432,5500,0,0,16,17,0,82,0
278937,1076,500,0,0,11,12,0,4514,0
279071,1317,500,0,0,11,12,0,3880,0
279108,1280,500,0,0,12,13,0,3843,0
279114,1341,500,0,0,13,14,0,3837,0
279129,1330,500,0,0,13,14,0,3822,0
279193,1295,500,0,0,13,14,0,3758,0
279268,1245,500,0,0,14,15,0,3683,0
279277,1332,500,0,0,15,16,0,3674,0
279362,1501,500,0,0,16,17,0,3589,0
279367,1521,500,0,0,17,18,0,3584,0
279385,1570,500,0,0,19,20,0,3566,0
279407,1552,500,0,0,18,19,0,3544,0
279444,1544,500,0,0,19,20,0,3507,0
279502,1861,500,0,0,20,21,0,945,0
279617,24859,5500,0,0,20,21,0,474,0
279735,1724,500,0,0,21,22,0,712,0
279804,1684,500,0,0,22,23,0,643,0
279966,1927,500,0,0,23,24,0,493,0
280237,1767,500,0,0,23,24,0,222,0
280379,25146,5500,0,0,24,25,0,76,0
280432,25262,5500,0,0,23,24,0,48,0
280448,1931,500,0,0,24,25,0,11,0
280575,1818,500,0,0,21,22,0,384,0
280620,1839,500,0,0,21,22,0,339,0
280652,1809,500,0,0,22,23,0,307,0
280694,1810,500,0,0,23,24,0,265,0
280709,1893,500,0,0,24,25,0,250,0
280831,1839,500,0,0,25,26,0,128,0
281302,1657,500,0,0,20,21,0,157,0
281410,1594,500,0,0,20,21,0,49,0
281423,1679,500,0,0,21,22,0,36,0
281671,1710,500,0,0,18,19,0,3784,0
281695,1700,500,0,0,19,20,0,3760,0
281743,1716,500,0,0,20,21,0,3712,0
281761,1702,500,0,0,21,22,0,3694,0
281802,1692,500,0,0,22,23,0,3653,0
281952,25528,5500,0,0,21,22,0,3770,0
281988,1893,500,0,0,22,23,0,473,0
282180,1814,500,0,0,22,23,0,281,0
282400,26511,5500,0,0,21,22,0,1056,0
282483,1665,500,0,0,20,21,0,4475,0
282558,1823,500,0,0,20,21,0,4400,0
282647,1750,500,0,0,20,21,0,4311,0
282731,1730,500,0,0,20,21,0,4227,0
282822,1643,500,0,0,21,22,0,4136,0
282876,1632,500,0,0,22,23,0,4082,0
282949,1927,500,0,0,23,24,0,4009,0
282973,1924,500,0,0,23,24,0,490,0
282990,1971,500,0,0,24,25,0,473,0
283007,1989,500,0,0,24,25,0,456,0
283150,1858,500,0,0,24,25,0,313,0
283276,1834,500,0,0,24,25,0,187,0
283303,1847,500,0,0,25,26,0,160,0
283517,1880,500,0,0,21,22,0,4944,0
283597,1864,500,0,0,22,23,0,4864,0
283631,1865,500,0,0,23,24,0,4830,0
283780,1728,500,0,0,23,24,0,4681,0
283793,1817,500,0,0,24,25,0,4668,0
283804,1846,500,0,0,25,26,0,4657,0
283873,28031,5500,0,0,27,28,0,3502,0
283905,2056,500,0,0,26,27,0,4556,0
283958,2011,500,0,0,27,28,0,4503,0
284007,2143,500,0,0,28,29,0,458,0
284048,2332,500,0,0,28,29,0,417,0
284123,2276,500,0,0,29,30,0,342,0
284155,2306,500,0,0,29,30,0,310,0
284385,2113,500,0,0,29,30,0,80,0
284630,27883,5500,0,0,26,27,0,2035,0
284655,25817,5500,0,0,27,28,0,5039,0
284752,2147,500,0,0,28,29,0,4210,0
284771,2190,500,0,0,29,30,0,4191,0
284848,2123,500,0,0,30,31,0,4114,0
284881,2117,500,0,0,30,31,0,4081,0
284993,2160,500,0,0,29,30,0,4972,0
285174,2208,500,0,0,26,27,0,4791,0
285174,2219,500,0,0,27,28,0,4791,0
285267,2132,500,0,0,28,29,0,4698,0
285376,2085,500,0,0,29,30,0,4589,0
285588,2028,500,0,0,26,27,0,381,0
285607,2046,500,0,0,27,28,0,362,0
285779,25745,5500,0,0,26,27,0,2046,0
285815,2078,500,0,0,27,28,0,154,0
285940,26505,5500,0,0,28,29,0,2458,0
286078,26560,5500,0,0,27,28,0,2341,0
286106,2279,500,0,0,28,29,0,853,0
286112,2289,500,0,0,30,31,0,847,0
286166,2297,500,0,0,29,30,0,793,0
286325,2150,500,0,0,30,31,0,634,0
286396,2107,500,0,0,30,31,0,563,0
286849,2046,500,0,0,27,28,0,122,0
286913,2062,500,0,0,27,28,0,58,0
286991,2003,500,0,0,26,27,0,970,0
287324,1834,500,0,0,25,26,0,637,0
287494,1901,500,0,0,22,23,0,1971,0
287588,1887,500,0,0,23,24,0,1877,0
287600,27839,5500,0,0,24,25,0,53,0
287883,1622,500,0,0,23,24,0,1582,0
287883,1726,500,0,0,24,25,0,1582,0
288015,1960,500,0,0,23,24,0,460,0
288067,1930,500,0,0,24,25,0,408,0
288130,1979,500,0,0,25,26,0,345,0
288446,1951,500,0,0,24,25,0,29,0
288817,1658,500,0,0,21,22,0,158,0
288912,1697,500,0,0,21,22,0,63,0
288947,1715,500,0,0,22,23,0,28,0
288978,1919,500,0,0,22,23,0,497,0
288991,26513,5500,0,0,23,24,0,346,0
289079,1896,500,0,0,23,24,0,396,0
289135,26769,5500,0,0,24,25,0,77,0
289314,1795,500,0,0,24,25,0,161,0
289336,1826,500,0,0,25,26,0,139,0
289502,1971,500,0,0,23,24,0,473,0
289634,1841,500,0,0,22,23,0,341,0
289808,26178,5500,0,0,23,24,0,344,0
289991,1923,500,0,0,23,24,0,484,0
290033,1942,500,0,0,23,24,0,442,0
290039,1964,500,0,0,24,25,0,436,0
290057,1958,500,0,0,25,26,0,418,0
290150,1961,500,0,0,25,26,0,325,0
290289,2097,500,0,0,26,27,0,186,0
290313,2088,500,0,0,27,28,0,162,0
290357,2057,500,0,0,28,29,0,118,0
290383,2092,500,0,0,29,30,0,92,0
290465,2050,500,0,0,29,30,0,10,0
290565,2336,500,0,0,29,30,0,410,0
290583,26894,5500,0,0,30,31,0,458,0
290600,2375,500,0,0,31,32,0,375,0
290635,26860,5500,0,0,31,32,0,286,0
290729,2276,500,0,0,31,32,0,246,0
290744,27196,5500,0,0,32,33,0,47,0
290829,27566,5500,0,0,33,34,0,3514,0
290861,27775,5500,0,0,34,35,0,286,0
291060,2445,500,0,0,33,34,0,415,0
291072,2446,500,0,0,34,35,0,403,0
291226,2377,500,0,0,33,34,0,249,0
291353,2318,500,0,0,34,35,0,122,0
291359,2531,500,0,0,35,36,0,116,0
291428,2554,500,0,0,36,37,0,47,0
291449,2556,500,0,0,37,38,0,26,0
291457,2561,500,0,0,38,39,0,18,0
291536,2854,500,0,0,37,38,0,439,0
291709,2770,500,0,0,38,39,0,266,0
291873,2609,500,0,0,39,40,0,102,0
292047,2626,500,0,0,36,37,0,2922,0
292222,2672,500,0,0,36,37,0,2747,0
292241,2682,500,0,0,37,38,0,2728,0
292345,2634,500,0,0,38,39,0,2624,0
292515,2505,500,0,0,35,36,0,5462,0
292708,2465,500,0,0,34,35,0,5269,0
292740,2652,500,0,0,35,36,0,5237,0
292749,2645,500,0,0,36,37,0,5228,0
293063,28649,5500,0,0,34,35,0,333,0
293224,2668,500,0,0,35,36,0,4754,0
293258,2636,500,0,0,36,37,0,4720,0
293280,2645,500,0,0,37,38,0,4698,0
293412,2586,500,0,0,38,39,0,4566,0
293460,2651,500,0,0,39,40,0,4518,0
293687,2707,500,0,0,36,37,0,295,0
293778,2647,500,0,0,37,38,0,204,0
293822,2661,500,0,0,38,39,0,160,0
293874,2614,500,0,0,39,40,0,108,0
293985,2626,500,0,0,37,38,0,497,0
294014,26979,5500,0,0,37,38,0,1007,0
294016,2878,500,0,0,38,39,0,466,0
294149,2776,500,0,0,38,39,0,333,0
294231,2757,500,0,0,39,40,0,251,0
294289,2711,500,0,0,40,41,0,193,0
294474,2706,500,0,0,40,41,0,8,0
294490,2904,500,0,0,39,40,0,2485,0
294577,2848,500,0,0,39,40,0,2398,0
295006,2607,500,0,0,36,37,0,4976,0
295069,2611,500,0,0,36,37,0,4913,0
295332,2566,500,0,0,36,37,0,4650,0
295394,2531,500,0,0,36,37,0,4588,0
295413,2574,500,0,0,36,37,0,4569,0
295469,2533,500,0,0,37,38,0,4513,0
295607,26782,5500,0,0,38,39,0,262,0
295866,2621,500,0,0,39,40,0,4117,0
295875,2627,500,0,0,40,41,0,4108,0
295971,2549,500,0,0,38,39,0,4012,0
296113,2788,500,0,0,37,38,0,375,0
296210,2771,500,0,0,38,39,0,278,0
296336,2651,500,0,0,39,40,0,152,0
296380,2622,500,0,0,40,41,0,108,0
296605,2795,500,0,0,37,38,0,383,0
296686,2743,500,0,0,37,38,0,302,0
296771,2710,500,0,0,38,39,0,217,0
296782,2705,500,0,0,39,40,0,206,0
297105,27601,5500,0,0,35,36,0,33,0
297254,27685,5500,0,0,35,36,0,338,0
297364,2539,500,0,0,36,37,0,3119,0
297464,2517,500,0,0,35,36,0,3019,0
297610,2578,500,0,0,36,37,0,369,0
297661,2742,500,0,0,36,37,0,318,0
297726,2677,500,0,0,36,37,0,253,0
297773,27365,5500,0,0,37,38,0,81,0
297999,2490,500,0,0,34,35,0,4477,0
298147,2477,500,0,0,34,35,0,4329,0
298157,2531,500,0,0,35,36,0,4319,0
298383,2520,500,0,0,36,37,0,4093,0
298417,2572,500,0,0,37,38,0,4059,0
298536,2588,500,0,0,35,36,0,445,0
298636,28494,5500,0,0,36,37,0,3329,0
298749,2687,500,0,0,37,38,0,232,0
298796,2689,500,0,0,38,39,0,185,0
299014,2516,500,0,0,35,36,0,467,0
299184,2722,500,0,0,36,37,0,297,0
299269,2667,500,0,0,37,38,0,212,0
299322,2656,500,0,0,38,39,0,159,0
299348,2637,500,0,0,39,40,0,133,0
299349,2663,500,0,0,40,41,0,132,0
299492,2634,500,0,0,37,38,0,489,0
299660,2776,500,0,0,38,39,0,321,0
299786,2699,500,0,0,39,40,0,195,0
299922,2610,500,0,0,39,40,0,59,0
299954,2740,500,0,0,40,41,0,27,0
300224,2761,500,0,0,39,40,0,2250,0
300341,2673,500,0,0,40,41,0,2133,0
300678,2735,500,0,0,37,38,0,4803,0
300791,2647,500,0,0,37,38,0,4690,0
300811,2671,500,0,0,38,39,0,4670,0
300922,2592,500,0,0,38,39,0,4559,0
300964,2666,500,0,0,39,40,0,4517,0
301010,28190,5500,0,0,40,41,0,4033,0
301016,2922,500,0,0,40,41,0,469,0
301125,2862,500,0,0,40,41,0,360,0
301244,2792,500,0,0,41,42,0,241,0
301329,2801,500,0,0,42,43,0,156,0
301335,28552,5500,0,0,43,44,0,495,0
301354,3060,500,0,0,44,45,0,131,0
301408,3076,500,0,0,45,46,0,77,0
301607,2909,500,0,0,42,43,0,378,0
301615,2921,500,0,0,43,44,0,370,0
301894,3020,500,0,0,44,45,0,91,0
301980,2960,500,0,0,42,43,0,5,0
302213,2803,500,0,0,40,41,0,272,0
302262,2774,500,0,0,41,42,0,223,0
302477,2937,500,0,0,41,42,0,8,0
302654,2832,500,0,0,40,41,0,331,0
302692,2824,500,0,0,41,42,0,293,0
303128,2814,500,0,0,39,40,0,3352,0
303155,2831,500,0,0,40,41,0,3325,0
303221,2804,500,0,0,41,42,0,3259,0
303255,2881,500,0,0,42,43,0,3225,0
303541,2901,500,0,0,39,40,0,446,0
303590,2892,500,0,0,40,41,0,397,0
303810,2708,500,0,0,40,41,0,177,0
303895,2630,500,0,0,41,42,0,92,0
303970,2948,500,0,0,41,42,0,17,0
304130,27913,5500,0,0,40,41,0,40,0
304141,28055,5500,0,0,40,41,0,5491,0
304219,2806,500,0,0,41,42,0,257,0
304225,2913,500,0,0,42,43,0,251,0
304477,28653,5500,0,0,41,42,0,56,0
304688,2797,500,0,0,39,40,0,3784,0
304739,2781,500,0,0,40,41,0,3733,0
304872,2653,500,0,0,41,42,0,3600,0
304970,2730,500,0,0,40,41,0,3502,0
305020,2926,500,0,0,40,41,0,1950,0
305081,2899,500,0,0,40,41,0,1889,0
305134,28360,5500,0,0,42,43,0,4362,0
305160,2865,500,0,0,42,43,0,1810,0
305197,2943,500,0,0,43,44,0,1773,0
305233,3189,500,0,0,44,45,0,1737,0
305247,3186,500,0,0,45,46,0,1723,0
305384,3062,500,0,0,46,47,0,1586,0
305613,2912,500,0,0,43,44,0,1358,0
305896,2806,500,0,0,43,44,0,1075,0
305981,3001,500,0,0,44,45,0,0,0
306211,28176,5500,0,0,41,42,0,3296,0
306285,2857,500,0,0,42,43,0,197,0
306489,2959,500,0,0,41,42,0,5493,0
306537,2945,500,0,0,40,41,0,5445,0
306631,2860,500,0,0,41,42,0,5351,0
306698,2944,500,0,0,43,44,0,5284,0
306779,2925,500,0,0,43,44,0,5203,0
306818,3095,500,0,0,44,45,0,5164,0
306882,3055,500,0,0,45,46,0,5100,0
306983,3008,500,0,0,45,46,0,4999,0
307065,3139,500,0,0,45,46,0,420,0
307128,3285,500,0,0,46,47,0,357,0
307146,3291,500,0,0,46,47,0,339,0
307219,3272,500,0,0,47,48,0,266,0
307269,28695,5500,0,0,48,49,0,39,0
307385,3147,500,0,0,49,50,0,100,0
307792,3160,500,0,0,45,46,0,2186,0
307816,3156,500,0,0,46,47,0,2162,0
307858,3133,500,0,0,47,48,0,2120,0
307990,3216,500,0,0,46,47,0,3993,0
307990,3425,500,0,0,47,48,0,3993,0
308126,28862,5500,0,0,47,48,0,1992,0
308322,3169,500,0,0,47,48,0,3661,0
308362,3172,500,0,0,48,49,0,3621,0
308365,3283,500,0,0,49,50,0,3618,0
308470,3236,500,0,0,47,48,0,3513,0
308530,3444,500,0,0,47,48,0,2452,0
308531,3460,500,0,0,48,49,0,2451,0
308545,3479,500,0,0,49,50,0,2437,0
308565,3469,500,0,0,50,51,0,2417,0
308689,3517,500,0,0,51,52,0,2293,0
308758,3646,500,0,0,51,52,0,2224,0
308858,3585,500,0,0,52,53,0,2124,0
308876,3598,500,0,0,53,54,0,2106,0
309052,3891,500,0,0,52,53,0,439,0
309222,3752,500,0,0,52,53,0,269,0
309256,3737,500,0,0,53,54,0,235,0
309258,3755,500,0,0,54,55,0,233,0
309259,3777,500,0,0,55,56,0,232,0
309276,28179,5500,0,0,56,57,0,497,0
309351,3857,500,0,0,57,58,0,140,0
309525,3922,500,0,0,55,56,0,466,0
309535,3978,500,0,0,56,57,0,456,0
309686,3850,500,0,0,56,57,0,305,0
309914,3727,500,0,0,55,56,0,77,0
310073,3874,500,0,0,54,55,0,418,0
310080,3896,500,0,0,55,56,0,411,0
310108,3887,500,0,0,56,57,0,383,0
310129,3884,500,0,0,57,58,0,362,0
310140,3896,500,0,0,58,59,0,351,0
310295,3915,500,0,0,58,59,0,196,0
310310,28205,5500,0,0,59,60,0,380,0
310329,4118,500,0,0,60,61,0,162,0
310640,3855,500,0,0,56,57,0,351,0
310818,3825,500,0,0,57,58,0,173,0
310846,3864,500,0,0,58,59,0,145,0
310927,4020,500,0,0,59,60,0,64,0
311153,3885,500,0,0,57,58,0,338,0
311257,3886,500,0,0,57,58,0,234,0
311517,4021,500,0,0,56,57,0,474,0
311854,3789,500,0,0,53,54,0,137,0
311892,3820,500,0,0,54,55,0,99,0
311914,4025,500,0,0,54,55,0,77,0
311927,4022,500,0,0,55,56,0,64,0
311984,4020,500,0,0,55,56,0,7,0
312013,4025,500,0,0,55,56,0,3473,0
312187,3956,500,0,0,54,55,0,3299,0
312361,3851,500,0,0,54,55,0,3125,0
312362,4042,500,0,0,55,56,0,3124,0
312372,4067,500,0,0,56,57,0,3114,0
312377,4072,500,0,0,57,58,0,3109,0
312775,3763,500,0,0,52,53,0,218,0
312885,3758,500,0,0,53,54,0,108,0
312916,3988,500,0,0,54,55,0,77,0
312945,3994,500,0,0,54,55,0,48,0
313228,3810,500,0,0,50,51,0,3761,0
313498,3990,500,0,0,50,51,0,497,0
313517,26943,5500,0,0,50,51,0,4808,0
313710,4006,500,0,0,50,51,0,285,0
313713,4228,500,0,0,50,51,0,282,0
313726,4251,500,0,0,51,52,0,269,0
313801,4187,500,0,0,52,53,0,194,0
313987,4229,500,0,0,51,52,0,8,0
314053,4387,500,0,0,49,50,0,442,0
314055,4386,500,0,0,50,51,0,440,0
314092,4385,500,0,0,51,52,0,403,0
314098,4390,500,0,0,52,53,0,397,0
314287,4256,500,0,0,52,53,0,208,0
314351,4365,500,0,0,53,54,0,144,0
314380,4515,500,0,0,54,55,0,115,0
314381,26566,5500,0,0,55,56,0,1992,0
314412,4565,500,0,0,57,58,0,83,0
314492,4551,500,0,0,56,57,0,3,0
314525,4611,500,0,0,56,57,0,1461,0
314631,4764,500,0,0,57,58,0,1355,0
314657,4786,500,0,0,57,58,0,1329,0
314781,4662,500,0,0,57,58,0,1205,0
314882,4595,500,0,0,58,59,0,1104,0
314920,4570,500,0,0,59,60,0,1066,0
315027,4516,500,0,0,59,60,0,959,0
315269,4449,500,0,0,58,59,0,717,0
315388,4507,500,0,0,59,60,0,598,0
315600,4377,500,0,0,57,58,0,386,0
315832,4158,500,0,0,56,57,0,154,0
315890,4153,500,0,0,57,58,0,96,0
316427,26591,5500,0,0,49,50,0,4522,0
316713,3732,500,0,0,47,48,0,764,0
316777,3700,500,0,0,47,48,0,700,0
317018,3525,500,0,0,46,47,0,459,0
317022,3618,500,0,0,47,48,0,455,0
317256,3689,500,0,0,47,48,0,221,0
317301,3646,500,0,0,48,49,0,176,0
317412,3565,500,0,0,49,50,0,65,0
317574,3566,500,0,0,47,48,0,403,0
317617,3828,500,0,0,48,49,0,360,0
317839,3608,500,0,0,48,49,0,138,0
317942,3535,500,0,0,47,48,0,35,0
318110,3435,500,0,0,46,47,0,367,0
318516,3429,500,0,0,41,42,0,461,0
318650,3297,500,0,0,40,41,0,327,0
318860,3117,500,0,0,40,41,0,117,0
318920,3075,500,0,0,40,41,0,57,0
319042,3403,500,0,0,40,41,0,435,0
319184,3263,500,0,0,39,40,0,293,0
319343,3152,500,0,0,40,41,0,134,0
319375,3123,500,0,0,41,42,0,102,0
319419,3128,500,0,0,41,42,0,58,0
319514,3130,500,0,0,38,39,0,463,0
319533,3181,500,0,0,39,40,0,444,0
319564,3325,500,0,0,39,40,0,413,0
319705,3242,500,0,0,40,41,0,272,0
319748,27766,5500,0,0,40,41,0,1491,0
319813,3182,500,0,0,41,42,0,164,0
319844,3154,500,0,0,42,43,0,133,0
319888,3159,500,0,0,43,44,0,89,0
320094,3295,500,0,0,40,41,0,383,0
320207,3240,500,0,0,41,42,0,270,0
320251,3244,500,0,0,42,43,0,226,0
320295,3203,500,0,0,43,44,0,182,0
320351,3196,500,0,0,44,45,0,126,0
320409,3480,500,0,0,45,46,0,68,0
320661,3334,500,0,0,42,43,0,316,0
320718,3280,500,0,0,43,44,0,259,0
320977,3070,500,0,0,42,43,0,0,0
320992,3397,500,0,0,42,43,0,485,0
321347,3148,500,0,0,41,42,0,130,0
321442,3056,500,0,0,42,43,0,35,0
321596,3355,500,0,0,39,40,0,381,0
321635,27380,5500,0,0,40,41,0,112,0
321750,3248,500,0,0,40,41,0,227,0
321784,3265,500,0,0,41,42,0,193,0
321819,3387,500,0,0,42,43,0,158,0
321847,3544,500,0,0,43,44,0,130,0
322018,3433,500,0,0,40,41,0,3454,0
322039,3452,500,0,0,41,42,0,3433,0
322049,3449,500,0,0,42,43,0,3423,0
322139,3410,500,0,0,43,44,0,3333,0
322177,3529,500,0,0,44,45,0,3295,0
322244,3697,500,0,0,45,46,0,3228,0
322297,3654,500,0,0,46,47,0,3175,0
322576,3422,500,0,0,41,42,0,5403,0
322668,3331,500,0,0,41,42,0,5311,0
322675,3374,500,0,0,42,43,0,5304,0
322731,3475,500,0,0,42,43,0,5248,0
322749,3644,500,0,0,43,44,0,5230,0
322783,3658,500,0,0,44,45,0,5196,0
322882,26778,5500,0,0,45,46,0,1491,0
323103,3396,500,0,0,41,42,0,4877,0
323126,3423,500,0,0,42,43,0,4854,0
323177,3716,500,0,0,43,44,0,4803,0
323201,3740,500,0,0,44,45,0,4779,0
323208,3746,500,0,0,45,46,0,4772,0
323274,3721,500,0,0,46,47,0,4706,0
323431,3568,500,0,0,46,47,0,4549,0
323553,3496,500,0,0,43,44,0,3927,0
323562,3646,500,0,0,44,45,0,3918,0
323569,3824,500,0,0,45,46,0,3911,0
323788,3653,500,0,0,46,47,0,3692,0
324013,3486,500,0,0,44,45,0,4470,0
324098,27053,5500,0,0,44,45,0,1491,0
324238,3311,500,0,0,45,46,0,4245,0
324372,3258,500,0,0,46,47,0,4111,0
324521,3420,500,0,0,44,45,0,5467,0
324728,3269,500,0,0,44,45,0,5260,0
324807,3192,500,0,0,45,46,0,5181,0
324938,3111,500,0,0,46,47,0,5050,0
325582,26931,5500,0,0,36,37,0,547,0
325643,2856,500,0,0,37,38,0,2842,0
325769,2738,500,0,0,37,38,0,2716,0
325880,2669,500,0,0,38,39,0,2605,0
326006,2954,500,0,0,35,36,0,2981,0
326379,26263,5500,0,0,34,35,0,441,0
326390,2610,500,0,0,35,36,0,2597,0
326441,2566,500,0,0,35,36,0,2546,0
326496,26967,5500,0,0,35,36,0,1988,0
326496,2964,500,0,0,36,37,0,499,0
326579,2923,500,0,0,35,36,0,416,0
326579,2928,500,0,0,36,37,0,416,0
326633,2918,500,0,0,37,38,0,362,0
326689,2947,500,0,0,38,39,0,306,0
326834,3114,500,0,0,39,40,0,161,0
326974,27097,5500,0,0,37,38,0,1491,0
327093,2909,500,0,0,35,36,0,3397,0
327095,2912,500,0,0,36,37,0,3395,0
327327,2724,500,0,0,35,36,0,3163,0
327378,2758,500,0,0,36,37,0,3112,0
327545,27911,5500,0,0,34,35,0,1491,0
327890,2612,500,0,0,33,34,0,107,0
327910,2597,500,0,0,34,35,0,87,0
327976,2660,500,0,0,34,35,0,21,0
328110,2779,500,0,0,32,33,0,5387,0
328236,2730,500,0,0,33,34,0,5261,0
328332,2670,500,0,0,34,35,0,5165,0
328403,2603,500,0,0,35,36,0,5094,0
328594,2858,500,0,0,33,34,0,406,0
328699,2803,500,0,0,34,35,0,301,0
328771,2735,500,0,0,35,36,0,229,0
328822,2687,500,0,0,36,37,0,178,0
329055,2913,500,0,0,34,35,0,4442,0
329137,27388,5500,0,0,35,36,0,54,0
329565,2889,500,0,0,31,32,0,3933,0
329661,2807,500,0,0,31,32,0,3837,0
329984,2559,500,0,0,30,31,0,3514,0
330211,2743,500,0,0,27,28,0,3288,0
330234,2734,500,0,0,28,29,0,3265,0
330249,2762,500,0,0,29,30,0,3250,0
330429,2614,500,0,0,30,31,0,3070,0
330673,2838,500,0,0,28,29,0,333,0
330709,28217,5500,0,0,29,30,0,4277,0
330762,2781,500,0,0,30,31,0,244,0
330870,2760,500,0,0,31,32,0,136,0
330881,2819,500,0,0,32,33,0,125,0
330905,3051,500,0,0,32,33,0,101,0
330954,3040,500,0,0,33,34,0,52,0
331001,3010,500,0,0,33,34,0,5,0
331003,3015,500,0,0,33,34,0,3,0
331279,2921,500,0,0,33,34,0,227,0
331515,2979,500,0,0,30,31,0,5491,0
331591,2920,500,0,0,31,32,0,5415,0
331672,2846,500,0,0,32,33,0,5334,0
331878,2667,500,0,0,33,34,0,5128,0
331947,2753,500,0,0,34,35,0,5059,0
332041,2970,500,0,0,34,35,0,2461,0
332050,2968,500,0,0,34,35,0,2452,0
332171,2874,500,0,0,35,36,0,2331,0
332287,2847,500,0,0,35,36,0,2215,0
332487,2902,500,0,0,34,35,0,2015,0
332495,27987,5500,0,0,35,36,0,1491,0
332684,28233,5500,0,0,35,36,0,12,0
332843,28809,5500,0,0,36,37,0,1491,0
332872,2830,500,0,0,37,38,0,139,0
332990,2899,500,0,0,36,37,0,21,0
333172,2841,500,0,0,34,35,0,339,0
333465,2672,500,0,0,35,36,0,46,0
333469,2920,500,0,0,37,38,0,42,0
333498,2966,500,0,0,36,37,0,13,0
333863,2660,500,0,0,33,34,0,148,0
333866,2683,500,0,0,34,35,0,145,0
333885,2752,500,0,0,35,36,0,126,0
333957,2747,500,0,0,35,36,0,54,0
333973,2991,500,0,0,36,37,0,38,0
334306,2743,500,0,0,33,34,0,205,0
