Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
201342,1410,500,0,0,15,16,0,408,0
201739,1269,500,0,0,13,14,0,11,0
201872,1203,500,0,0,12,13,0,3373,0
202492,1016,500,0,0,9,10,0,260,0
202561,1032,500,0,0,9,10,0,191,0
202621,1133,500,0,0,9,10,0,131,0
202746,1040,500,0,0,9,10,0,6,0
202914,1051,500,0,0,9,10,0,3333,0
203027,1066,500,0,0,9,10,0,3220,0
203110,1144,500,0,0,9,10,0,3137,0
203210,1214,500,0,0,10,11,0,3037,0
203388,1122,500,0,0,11,12,0,366,0
203794,1130,500,0,0,8,9,0,460,0
203979,1011,500,0,0,8,9,0,275,0
204013,1082,500,0,0,9,10,0,241,0
204124,1132,500,0,0,9,10,0,130,0
204194,9711,5500,0,0,10,11,0,489,0
204236,1233,500,0,0,11,12,0,18,0
204307,1183,500,0,0,10,11,0,2440,0
204311,1201,500,0,0,11,12,0,2436,0
204487,1108,500,0,0,11,12,0,2260,0
204550,1107,500,0,0,10,11,0,2197,0
204661,1308,500,0,0,11,12,0,2086,0
204970,1125,500,0,0,11,12,0,286,0
205021,1237,500,0,0,11,12,0,235,0
205077,1204,500,0,0,12,13,0,179,0
205207,1285,500,0,0,12,13,0,49,0
205249,1265,500,0,0,13,14,0,7,0
205301,1294,500,0,0,13,14,0,1446,0
205460,1298,500,0,0,14,15,0,1287,0
205734,1184,500,0,0,10,11,0,1013,0
206109,1149,500,0,0,9,10,0,149,0
206374,909,500,0,0,7,8,0,384,0
206387,1031,500,0,0,8,9,0,371,0
206402,1071,500,0,0,9,10,0,356,0
206498,1018,500,0,0,8,9,0,260,0
206579,1012,500,0,0,8,9,0,179,0
206651,1107,500,0,0,8,9,0,107,0
206666,1117,500,0,0,9,10,0,92,0
206962,1011,500,0,0,8,9,0,296,0
207006,1085,500,0,0,9,10,0,252,0
207018,1134,500,0,0,10,11,0,240,0
207152,1321,500,0,0,11,12,0,106,0
207391,1094,500,0,0,10,11,0,367,0
207419,1099,500,0,0,10,11,0,339,0
207611,1041,500,0,0,8,9,0,147,0
207633,1127,500,0,0,9,10,0,125,0
207688,1221,500,0,0,10,11,0,70,0
207848,1125,500,0,0,9,10,0,900,0
207937,1081,500,0,0,10,11,0,811,0
208026,1077,500,0,0,9,10,0,722,0
208131,1129,500,0,0,9,10,0,617,0
208152,1135,500,0,0,10,11,0,596,0
208246,1163,500,0,0,10,11,0,502,0
208361,1157,500,0,0,11,12,0,399,0
208467,1115,500,0,0,11,12,0,293,0
208562,1041,500,0,0,9,10,0,198,0
208564,1090,500,0,0,10,11,0,196,0
208591,1169,500,0,0,11,12,0,169,0
208630,1332,500,0,0,12,13,0,130,0
208713,1276,500,0,0,12,13,0,47,0
208797,1285,500,0,0,12,13,0,463,0
208828,1275,500,0,0,13,14,0,432,0
209376,913,500,0,0,7,8,0,384,0
209438,973,500,0,0,7,8,0,322,0
209669,820,500,0,0,3,4,0,91,0
209726,794,500,0,0,4,5,0,34,0
209775,807,500,0,0,4,5,0,975,0
209943,819,500,0,0,5,6,0,807,0
209944,845,500,0,0,6,7,0,806,0
210186,7075,5500,0,0,2,3,0,4364,0
210204,785,500,0,0,3,4,0,546,0
210206,814,500,0,0,4,5,0,544,0
210300,805,500,0,0,4,5,0,462,0
210398,734,500,0,0,5,6,0,364,0
210491,798,500,0,0,4,5,0,271,0
210493,920,500,0,0,5,6,0,269,0
210527,940,500,0,0,5,6,0,235,0
210644,876,500,0,0,4,5,0,118,0
210729,842,500,0,0,5,6,0,33,0
210923,709,500,0,0,4,5,0,328,0
211051,738,500,0,0,3,4,0,200,0
211104,809,500,0,0,3,4,0,147,0
211423,544,500,0,0,0,0,0,4826,0
211433,545,500,0,0,0,1,0,4816,0
211465,7516,5500,0,0,1,2,0,3940,0
211505,566,500,0,0,0,1,0,4744,0
211600,507,500,0,0,0,0,0,4649,0
211829,500,500,0,0,0,0,0,4420,0
211879,534,500,0,0,0,0,0,4371,0
211972,500,500,0,0,0,0,0,4278,0
212202,500,500,0,0,0,0,0,4048,0
212243,500,500,0,0,0,0,0,4007,0
212251,500,500,0,0,0,0,0,3999,0
212344,500,500,0,0,0,0,0,3906,0
212358,555,500,0,0,0,0,0,3893,0
212404,8951,5500,0,0,0,1,0,163,0
212410,613,500,0,0,1,2,0,3841,0
212464,672,500,0,0,1,2,0,3787,0
212476,726,500,0,0,1,2,0,3775,0
212552,9205,5500,0,0,2,3,0,3892,0
212692,652,500,0,0,3,4,0,3559,0
212733,9027,5500,0,0,3,4,0,3876,0
212760,9718,5500,0,0,2,3,0,369,0
212856,780,500,0,0,2,3,0,891,0
212919,783,500,0,0,2,3,0,828,0
213067,687,500,0,0,2,3,0,680,0
213270,707,500,0,0,1,2,0,3985,0
213295,731,500,0,0,2,3,0,3960,0
213578,676,500,0,0,2,3,0,3677,0
214456,500,500,0,0,0,0,0,3802,0
214484,500,500,0,0,0,0,0,2858,0
214604,500,500,0,0,0,0,0,2738,0
214683,502,500,0,0,0,0,0,2659,0
214693,558,500,0,0,0,1,0,2649,0
214705,645,500,0,0,2,3,0,2637,0
214818,666,500,0,0,2,3,0,2524,0
214829,11139,5500,0,0,3,4,0,928,0
215165,11187,5500,0,0,1,2,0,667,0
215276,633,500,0,0,0,1,0,74,0
215300,11397,5500,0,0,1,2,0,489,0
215456,651,500,0,0,1,2,0,1385,0
215849,612,500,0,0,1,2,0,992,0
216052,11716,5500,0,0,1,2,0,76,0
216076,679,500,0,0,2,3,0,2770,0
216342,646,500,0,0,2,3,0,2504,0
216462,730,500,0,0,2,3,0,4389,0
216483,12002,5500,0,0,3,4,0,423,0
216550,806,500,0,0,4,5,0,4301,0
216582,831,500,0,0,5,6,0,4269,0
216623,865,500,0,0,6,7,0,4228,0
216677,994,500,0,0,7,8,0,4174,0
216757,12000,5500,0,0,7,8,0,4418,0
217177,994,500,0,0,7,8,0,179,0
217246,948,500,0,0,7,8,0,110,0
217302,961,500,0,0,7,8,0,54,0
217467,948,500,0,0,6,7,0,3885,0
217501,966,500,0,0,6,7,0,3851,0
217704,967,500,0,0,6,7,0,3648,0
217773,990,500,0,0,7,8,0,3579,0
217874,1041,500,0,0,8,9,0,3980,0
217880,1087,500,0,0,9,10,0,3974,0
217943,1174,500,0,0,10,11,0,3911,0
218024,11819,5500,0,0,11,12,0,96,0
218119,1243,500,0,0,12,13,0,3735,0
218123,1292,500,0,0,13,14,0,3731,0
218218,1249,500,0,0,12,13,0,3636,0
218283,1334,500,0,0,12,13,0,3571,0
218292,1381,500,0,0,13,14,0,3562,0
218450,1316,500,0,0,13,14,0,3405,0
218626,1289,500,0,0,13,14,0,3229,0
218658,1309,500,0,0,14,15,0,3197,0
218672,1311,500,0,0,14,15,0,3183,0
218727,1446,500,0,0,15,16,0,3128,0
218872,1397,500,0,0,15,16,0,490,0
219029,1335,500,0,0,13,14,0,333,0
219171,1244,500,0,0,13,14,0,191,0
219243,1376,500,0,0,14,15,0,119,0
219278,1490,500,0,0,15,16,0,84,0
219368,1401,500,0,0,15,16,0,3990,0
219690,1225,500,0,0,12,13,0,3668,0
219825,1294,500,0,0,12,13,0,3533,0
220012,1192,500,0,0,10,11,0,352,0
220108,1160,500,0,0,11,12,0,256,0
220264,1151,500,0,0,11,12,0,100,0
220293,1194,500,0,0,11,12,0,71,0
220301,1318,500,0,0,12,13,0,63,0
220437,1240,500,0,0,11,12,0,3923,0
220462,1242,500,0,0,12,13,0,3898,0
220557,1298,500,0,0,13,14,0,3803,0
220633,1282,500,0,0,13,14,0,3727,0
220650,1323,500,0,0,14,15,0,3710,0
220724,1453,500,0,0,15,16,0,3636,0
220745,1459,500,0,0,16,17,0,3615,0
220917,1343,500,0,0,14,15,0,438,0
220960,1395,500,0,0,15,16,0,395,0
220963,1452,500,0,0,16,17,0,392,0
221043,1578,500,0,0,17,18,0,312,0
221203,1501,500,0,0,17,18,0,152,0
221341,1419,500,0,0,16,17,0,14,0
221381,1474,500,0,0,16,17,0,474,0
221451,1464,500,0,0,16,17,0,404,0
221469,1506,500,0,0,17,18,0,386,0
221551,1570,500,0,0,17,18,0,304,0
221600,1579,500,0,0,18,19,0,255,0
221956,1248,500,0,0,12,13,0,399,0
222320,1095,500,0,0,9,10,0,35,0
222376,1099,500,0,0,9,10,0,479,0
222458,9342,5500,0,0,9,10,0,489,0
222738,966,500,0,0,7,8,0,117,0
222823,940,500,0,0,7,8,0,32,0
223214,8697,5500,0,0,2,3,0,735,0
223254,721,500,0,0,3,4,0,2595,0
223265,916,500,0,0,4,5,0,2584,0
223311,893,500,0,0,5,6,0,2538,0
223427,837,500,0,0,5,6,0,1421,0
223450,909,500,0,0,6,7,0,1398,0
223683,942,500,0,0,6,7,0,1165,0
223697,984,500,0,0,7,8,0,1151,0
223737,967,500,0,0,7,8,0,1111,0
223791,8547,5500,0,0,7,8,0,148,0
223819,1040,500,0,0,8,9,0,1029,0
224123,1002,500,0,0,8,9,0,236,0
224309,957,500,0,0,6,7,0,50,0
224577,902,500,0,0,6,7,0,282,0
224582,907,500,0,0,7,8,0,277,0
224615,1010,500,0,0,8,9,0,244,0
224647,1036,500,0,0,8,9,0,212,0
224648,1058,500,0,0,9,10,0,211,0
224735,1031,500,0,0,8,9,0,124,0
224864,1060,500,0,0,8,9,0,985,0
224960,1029,500,0,0,9,10,0,889,0
224962,1163,500,0,0,10,11,0,887,0
224972,1211,500,0,0,11,12,0,877,0
225067,8069,5500,0,0,12,13,0,5303,0
225234,1234,500,0,0,12,13,0,615,0
225317,1308,500,0,0,12,13,0,532,0
225344,1339,500,0,0,13,14,0,505,0
225419,1349,500,0,0,14,15,0,4940,0
225620,1232,500,0,0,13,14,0,4739,0
225820,1148,500,0,0,10,11,0,4539,0
226037,1088,500,0,0,8,9,0,315,0
226115,1068,500,0,0,9,10,0,237,0
226381,971,500,0,0,7,8,0,471,0
226540,7406,5500,0,0,7,8,0,4812,0
226641,984,500,0,0,7,8,0,211,0
226643,1040,500,0,0,8,9,0,209,0
226720,979,500,0,0,7,8,0,132,0
226762,1008,500,0,0,8,9,0,90,0
226816,1036,500,0,0,8,9,0,36,0
226944,1026,500,0,0,8,9,0,408,0
226990,1006,500,0,0,8,9,0,362,0
227115,1068,500,0,0,9,10,0,237,0
227251,1017,500,0,0,8,9,0,101,0
227296,1136,500,0,0,9,10,0,56,0
227314,1156,500,0,0,10,11,0,38,0
227464,1163,500,0,0,10,11,0,388,0
228003,769,500,0,0,3,4,0,4346,0
228016,838,500,0,0,4,5,0,4333,0
228101,831,500,0,0,5,6,0,4248,0
228170,815,500,0,0,6,7,0,4179,0
228252,933,500,0,0,6,7,0,4097,0
228261,942,500,0,0,7,8,0,4088,0
228564,790,500,0,0,4,5,0,290,0
228652,780,500,0,0,4,5,0,202,0
228892,737,500,0,0,2,3,0,462,0
228956,729,500,0,0,2,3,0,398,0
229069,690,500,0,0,2,3,0,285,0
229309,665,500,0,0,1,2,0,45,0
229498,687,500,0,0,0,1,0,345,0
229830,500,500,0,0,0,0,0,13,0
230091,500,500,0,0,0,0,0,202,0
230209,500,500,0,0,0,0,0,382,0
230242,500,500,0,0,0,0,0,349,0
230266,502,500,0,0,0,0,0,325,0
230342,594,500,0,0,0,0,0,249,0
230799,500,500,0,0,0,0,0,782,0
230811,500,500,0,0,0,0,0,770,0
230830,500,500,0,0,0,0,0,751,0
230845,502,500,0,0,0,0,0,736,0
230854,639,500,0,0,0,1,0,727,0
230941,652,500,0,0,0,1,0,640,0
230999,712,500,0,0,1,2,0,582,0
231079,720,500,0,0,2,3,0,502,0
231739,500,500,0,0,0,0,0,304,0
232005,500,500,0,0,0,0,0,234,0
232083,500,500,0,0,0,0,0,156,0
232090,500,500,0,0,0,0,0,149,0
232222,500,500,0,0,0,0,0,17,0
232260,500,500,0,0,0,0,0,429,0
232356,6077,5500,0,0,0,0,0,904,0
232363,500,500,0,0,0,0,0,397,0
232386,6072,5500,0,0,0,0,0,868,0
232685,500,500,0,0,0,0,0,75,0
232784,6076,5500,0,0,0,0,0,489,0
232846,500,500,0,0,0,0,0,5438,0
232980,500,500,0,0,0,0,0,5304,0
233003,500,500,0,0,0,0,0,5281,0
233101,535,500,0,0,0,0,0,5183,0
233305,500,500,0,0,0,0,0,4979,0
233320,526,500,0,0,0,0,0,4965,0
233472,502,500,0,0,0,0,0,4813,0
233502,501,500,0,0,0,0,0,4783,0
233512,624,500,0,0,0,0,0,4773,0
233647,642,500,0,0,0,0,0,4638,0
233692,6342,5500,0,0,0,1,0,5066,0
233798,565,500,0,0,1,2,0,491,0
233804,591,500,0,0,2,3,0,485,0
233828,618,500,0,0,2,3,0,461,0
234085,551,500,0,0,0,0,0,204,0
234171,618,500,0,0,0,0,0,118,0
234180,628,500,0,0,0,1,0,109,0
234238,610,500,0,0,1,2,0,51,0
234362,6636,5500,0,0,1,2,0,4217,0
234520,502,500,0,0,0,0,0,269,0
234581,708,500,0,0,0,1,0,208,0
234806,502,500,0,0,0,0,0,483,0
235193,500,500,0,0,0,0,0,96,0
235317,500,500,0,0,0,0,0,422,0
235438,500,500,0,0,0,0,0,379,0
235439,500,500,0,0,0,0,0,378,0
235626,502,500,0,0,0,0,0,191,0
235648,669,500,0,0,0,1,0,169,0
235815,554,500,0,0,0,1,0,2,0
235844,557,500,0,0,0,1,0,473,0
236043,502,500,0,0,0,0,0,274,0
236148,669,500,0,0,0,0,0,169,0
236182,687,500,0,0,0,1,0,135,0
236196,7692,5500,0,0,1,2,0,2747,0
236256,684,500,0,0,2,3,0,61,0
236347,594,500,0,0,2,3,0,470,0
236647,722,500,0,0,0,1,0,170,0
236665,739,500,0,0,1,2,0,152,0
236855,585,500,0,0,1,2,0,1453,0
236870,571,500,0,0,1,2,0,1438,0
237062,570,500,0,0,0,1,0,1246,0
237107,712,500,0,0,1,2,0,1201,0
237326,7998,5500,0,0,2,3,0,3782,0
237541,502,500,0,0,0,0,0,278,0
237581,551,500,0,0,0,1,0,238,0
237678,693,500,0,0,0,1,0,141,0
237842,564,500,0,0,0,1,0,967,0
238071,562,500,0,0,0,1,0,738,0
238731,500,500,0,0,0,0,0,1081,0
238813,500,500,0,0,0,0,0,999,0
238881,500,500,0,0,0,0,0,931,0
238888,7998,5500,0,0,0,0,0,284,0
238899,8385,5500,0,0,0,0,0,496,0
238900,544,500,0,0,0,0,0,5488,0
238922,623,500,0,0,0,1,0,5466,0
238924,710,500,0,0,1,2,0,5464,0
239071,752,500,0,0,2,3,0,5317,0
239123,758,500,0,0,3,4,0,5265,0
239186,716,500,0,0,4,5,0,5202,0
239246,698,500,0,0,4,5,0,5142,0
239375,759,500,0,0,4,5,0,5013,0
239390,8292,5500,0,0,5,6,0,1202,0
239406,975,500,0,0,5,6,0,2979,0
239565,828,500,0,0,4,5,0,2820,0
239731,671,500,0,0,4,5,0,2654,0
239764,770,500,0,0,5,6,0,2621,0
240100,718,500,0,0,1,2,0,293,0
240587,500,500,0,0,0,0,0,4303,0
240639,500,500,0,0,0,0,0,4251,0
240672,502,500,0,0,0,0,0,4218,0
240672,7713,5500,0,0,0,1,0,450,0
240834,561,500,0,0,0,1,0,4056,0
240844,654,500,0,0,1,2,0,4046,0
240978,696,500,0,0,2,3,0,417,0
241012,665,500,0,0,2,3,0,383,0
241039,8063,5500,0,0,3,4,0,4491,0
241047,782,500,0,0,4,5,0,348,0
241063,822,500,0,0,5,6,0,332,0
241070,825,500,0,0,6,7,0,325,0
241101,897,500,0,0,6,7,0,294,0
241203,938,500,0,0,5,6,0,192,0
241259,915,500,0,0,6,7,0,136,0
241292,993,500,0,0,7,8,0,103,0
241346,1039,500,0,0,8,9,0,49,0
241594,8183,5500,0,0,7,8,0,1856,0
241773,901,500,0,0,6,7,0,122,0
241969,816,500,0,0,4,5,0,3421,0
242056,775,500,0,0,4,5,0,3334,0
242159,738,500,0,0,4,5,0,3231,0
242235,8031,5500,0,0,4,5,0,364,0
242381,793,500,0,0,4,5,0,3009,0
242614,773,500,0,0,4,5,0,283,0
242924,721,500,0,0,1,2,0,2967,0
242975,699,500,0,0,2,3,0,2916,0
243000,683,500,0,0,3,4,0,2891,0
243069,764,500,0,0,4,5,0,2822,0
243389,785,500,0,0,3,4,0,2502,0
243535,798,500,0,0,4,5,0,353,0
243540,848,500,0,0,5,6,0,348,0
243620,7895,5500,0,0,6,7,0,232,0
243859,788,500,0,0,3,4,0,29,0
244008,783,500,0,0,3,4,0,380,0
244500,647,500,0,0,1,2,0,3884,0
244574,613,500,0,0,2,3,0,3810,0
244599,692,500,0,0,3,4,0,3785,0
245122,669,500,0,0,2,3,0,3764,0
245190,702,500,0,0,1,2,0,3696,0
245272,623,500,0,0,2,3,0,3614,0
245457,692,500,0,0,1,2,0,435,0
245485,695,500,0,0,2,3,0,407,0
245485,704,500,0,0,3,4,0,407,0
245630,762,500,0,0,4,5,0,262,0
245783,866,500,0,0,5,6,0,109,0
245796,884,500,0,0,5,6,0,96,0
246026,802,500,0,0,4,5,0,366,0
246030,862,500,0,0,5,6,0,362,0
246150,867,500,0,0,5,6,0,242,0
246190,921,500,0,0,4,5,0,202,0
246290,859,500,0,0,5,6,0,102,0
246501,827,500,0,0,5,6,0,391,0
247070,7822,5500,0,0,0,1,0,489,0
247098,584,500,0,0,1,2,0,1285,0
247609,7786,5500,0,0,0,0,0,489,0
247611,502,500,0,0,2,3,0,0,0
247933,500,500,0,0,0,0,0,451,0
248020,502,500,0,0,0,0,0,365,0
248120,534,500,0,0,0,0,0,265,0
248165,623,500,0,0,0,1,0,220,0
248249,643,500,0,0,1,2,0,136,0
248257,8424,5500,0,0,2,3,0,439,0
248398,717,500,0,0,2,3,0,4484,0
248505,649,500,0,0,2,3,0,4377,0
248570,616,500,0,0,2,3,0,4312,0
248601,687,500,0,0,3,4,0,4281,0
248645,8624,5500,0,0,4,5,0,272,0
248736,866,500,0,0,4,5,0,4146,0
248991,695,500,0,0,3,4,0,1888,0
249072,817,500,0,0,4,5,0,1807,0
249158,736,500,0,0,2,3,0,1721,0
249259,680,500,0,0,2,3,0,1620,0
249267,759,500,0,0,3,4,0,1612,0
249458,728,500,0,0,3,4,0,431,0
249654,740,500,0,0,3,4,0,235,0
249739,787,500,0,0,3,4,0,150,0
249876,8741,5500,0,0,3,4,0,1118,0
250059,560,500,0,0,0,1,0,3325,0
250218,673,500,0,0,0,1,0,3166,0
250291,603,500,0,0,0,1,0,3093,0
250313,628,500,0,0,1,2,0,3071,0
250318,708,500,0,0,2,3,0,3066,0
250521,639,500,0,0,2,3,0,370,0
250579,609,500,0,0,2,3,0,312,0
250615,8645,5500,0,0,3,4,0,224,0
250638,756,500,0,0,3,4,0,253,0
250652,789,500,0,0,4,5,0,239,0
250761,860,500,0,0,5,6,0,130,0
250949,739,500,0,0,3,4,0,5442,0
251121,773,500,0,0,4,5,0,5270,0
251215,726,500,0,0,2,3,0,5176,0
251397,724,500,0,0,2,3,0,3492,0
251693,579,500,0,0,0,0,0,3196,0
251952,500,500,0,0,0,0,0,2938,0
251994,523,500,0,0,0,0,0,2896,0
252045,576,500,0,0,0,1,0,2845,0
252050,614,500,0,0,1,2,0,2840,0
252051,639,500,0,0,2,3,0,2839,0
252132,764,500,0,0,2,3,0,2758,0
252186,766,500,0,0,3,4,0,2704,0
252263,852,500,0,0,4,5,0,2627,0
252525,665,500,0,0,2,3,0,1865,0
252548,726,500,0,0,3,4,0,1842,0
252664,736,500,0,0,3,4,0,1726,0
252709,743,500,0,0,2,3,0,1681,0
252782,833,500,0,0,3,4,0,1608,0
252843,780,500,0,0,4,5,0,1547,0
252936,754,500,0,0,4,5,0,464,0
253094,8516,5500,0,0,4,5,0,435,0
253150,802,500,0,0,4,5,0,250,0
253169,8461,5500,0,0,5,6,0,371,0
253314,809,500,0,0,4,5,0,86,0
253417,773,500,0,0,4,5,0,973,0
253420,856,500,0,0,5,6,0,970,0
253673,8220,5500,0,0,3,4,0,144,0
253689,834,500,0,0,4,5,0,701,0
253714,904,500,0,0,4,5,0,676,0
253816,854,500,0,0,5,6,0,574,0
253863,827,500,0,0,6,7,0,527,0
254076,879,500,0,0,6,7,0,816,0
254173,952,500,0,0,6,7,0,719,0
254294,876,500,0,0,5,6,0,598,0
254308,882,500,0,0,6,7,0,584,0
254386,892,500,0,0,7,8,0,506,0
254420,1035,500,0,0,8,9,0,1475,0
254526,1094,500,0,0,8,9,0,1369,0
254555,1070,500,0,0,9,10,0,1340,0
254591,1079,500,0,0,10,11,0,1304,0
254609,1081,500,0,0,11,12,0,1286,0
254831,1064,500,0,0,9,10,0,1064,0
255013,1014,500,0,0,8,9,0,382,0
255051,7635,5500,0,0,9,10,0,4969,0
255112,1058,500,0,0,10,11,0,283,0
255146,1134,500,0,0,10,11,0,249,0
255324,1071,500,0,0,8,9,0,71,0
255493,964,500,0,0,7,8,0,402,0
255859,769,500,0,0,4,5,0,36,0
255973,807,500,0,0,4,5,0,422,0
256087,808,500,0,0,4,5,0,308,0
256134,895,500,0,0,5,6,0,261,0
256498,674,500,0,0,2,3,0,397,0
256896,504,500,0,0,0,0,0,3494,0
256953,576,500,0,0,0,1,0,3437,0
257029,6896,5500,0,0,1,2,0,380,0
257040,632,500,0,0,1,2,0,3350,0
257095,588,500,0,0,2,3,0,3295,0
257137,763,500,0,0,3,4,0,3253,0
257266,763,500,0,0,3,4,0,3124,0
257276,852,500,0,0,3,4,0,3114,0
257283,850,500,0,0,4,5,0,3107,0
257484,787,500,0,0,4,5,0,1404,0
257532,867,500,0,0,4,5,0,1356,0
257551,849,500,0,0,5,6,0,1337,0
257827,806,500,0,0,4,5,0,1061,0
258055,716,500,0,0,3,4,0,344,0
258057,842,500,0,0,4,5,0,342,0
258191,840,500,0,0,3,4,0,208,0
258263,854,500,0,0,4,5,0,136,0
258487,689,500,0,0,2,3,0,412,0
258735,667,500,0,0,1,2,0,164,0
258757,710,500,0,0,2,3,0,142,0
258813,718,500,0,0,2,3,0,86,0
259065,611,500,0,0,1,2,0,2327,0
259141,619,500,0,0,1,2,0,2251,0
259212,690,500,0,0,1,2,0,2180,0
259246,721,500,0,0,2,3,0,2146,0
259290,741,500,0,0,2,3,0,2102,0
259294,825,500,0,0,3,4,0,2098,0
259441,7018,5500,0,0,3,4,0,149,0
259561,630,500,0,0,2,3,0,3836,0
259600,660,500,0,0,3,4,0,3797,0
259615,787,500,0,0,4,5,0,3782,0
259906,733,500,0,0,2,3,0,1488,0
260180,580,500,0,0,0,1,0,1214,0
260329,573,500,0,0,0,0,0,1065,0
260398,507,500,0,0,0,1,0,996,0
260511,610,500,0,0,0,1,0,394,0
260623,570,500,0,0,1,2,0,282,0
260814,591,500,0,0,0,1,0,91,0
260923,548,500,0,0,0,0,0,482,0
260955,580,500,0,0,0,1,0,450,0
261062,621,500,0,0,1,2,0,343,0
261262,643,500,0,0,1,2,0,143,0
261635,500,500,0,0,0,0,0,270,0
261711,500,500,0,0,0,0,0,194,0
261929,7306,5500,0,0,0,0,0,1140,0
262142,500,500,0,0,0,0,0,5287,0
262224,500,500,0,0,0,0,0,5205,0
262238,500,500,0,0,0,0,0,5191,0
262397,7498,5500,0,0,0,0,0,109,0
262458,7766,5500,0,0,0,0,0,2640,0
262489,502,500,0,0,0,0,0,4941,0
262531,7853,5500,0,0,0,1,0,2601,0
262553,671,500,0,0,1,2,0,4877,0
262555,683,500,0,0,2,3,0,4875,0
262619,645,500,0,0,3,4,0,4811,0
262743,657,500,0,0,0,1,0,4687,0
263132,592,500,0,0,0,1,0,792,0
263393,500,500,0,0,0,0,0,531,0
263399,501,500,0,0,0,0,0,525,0
263543,502,500,0,0,0,0,0,381,0
263548,643,500,0,0,0,1,0,497,0
263687,553,500,0,0,1,2,0,358,0
263700,700,500,0,0,2,3,0,345,0
263931,534,500,0,0,0,0,0,114,0
263957,588,500,0,0,0,1,0,88,0
264005,686,500,0,0,1,2,0,40,0
264055,671,500,0,0,1,2,0,490,0
264096,799,500,0,0,2,3,0,449,0
264125,775,500,0,0,3,4,0,420,0
264378,587,500,0,0,2,3,0,167,0
264389,656,500,0,0,3,4,0,156,0
264398,793,500,0,0,4,5,0,147,0
264454,788,500,0,0,4,5,0,91,0
264536,859,500,0,0,4,5,0,9,0
264555,845,500,0,0,4,5,0,490,0
264742,803,500,0,0,4,5,0,303,0
264769,815,500,0,0,4,5,0,276,0
264894,797,500,0,0,5,6,0,151,0
265053,689,500,0,0,2,3,0,492,0
265198,702,500,0,0,2,3,0,347,0
265277,7311,5500,0,0,2,3,0,92,0
265290,755,500,0,0,3,4,0,255,0
265293,7519,5500,0,0,4,5,0,3355,0
265647,595,500,0,0,1,2,0,398,0
265689,708,500,0,0,2,3,0,356,0
265762,671,500,0,0,1,2,0,283,0
265938,649,500,0,0,1,2,0,107,0
265938,755,500,0,0,2,3,0,107,0
266054,688,500,0,0,2,3,0,2985,0
266086,816,500,0,0,4,5,0,2953,0
266265,782,500,0,0,3,4,0,2774,0
266327,760,500,0,0,4,5,0,2712,0
266394,7067,5500,0,0,5,6,0,3606,0
266593,806,500,0,0,2,3,0,454,0
266730,672,500,0,0,2,3,0,317,0
266774,687,500,0,0,2,3,0,273,0
266840,707,500,0,0,3,4,0,207,0
267000,744,500,0,0,3,4,0,47,0
267093,806,500,0,0,2,3,0,454,0
267490,599,500,0,0,0,1,0,57,0
267646,592,500,0,0,0,1,0,3897,0
267772,632,500,0,0,0,1,0,3771,0
267913,550,500,0,0,0,1,0,3630,0
268025,675,500,0,0,1,2,0,3518,0
268122,624,500,0,0,1,2,0,1418,0
268239,665,500,0,0,1,2,0,1301,0
268245,718,500,0,0,3,4,0,1295,0
268302,749,500,0,0,3,4,0,1238,0
268329,762,500,0,0,4,5,0,1211,0
268361,839,500,0,0,5,6,0,1179,0
268393,847,500,0,0,6,7,0,1147,0
268594,869,500,0,0,5,6,0,457,0
268768,823,500,0,0,4,5,0,283,0
268782,918,500,0,0,5,6,0,269,0
268797,938,500,0,0,6,7,0,254,0
268930,975,500,0,0,6,7,0,121,0
268944,1001,500,0,0,7,8,0,107,0
269123,840,500,0,0,5,6,0,2922,0
269149,904,500,0,0,6,7,0,2896,0
269347,744,500,0,0,4,5,0,2698,0
269438,7627,5500,0,0,5,6,0,489,0
269625,7612,5500,0,0,4,5,0,1819,0
269659,804,500,0,0,5,6,0,394,0
269918,673,500,0,0,2,3,0,135,0
270304,500,500,0,0,0,0,0,2242,0
270466,500,500,0,0,0,0,0,2080,0
270506,500,500,0,0,0,0,0,2040,0
270548,507,500,0,0,0,0,0,1998,0
270574,630,500,0,0,0,1,0,481,0
270720,8668,5500,0,0,0,1,0,472,0
271035,500,500,0,0,0,0,0,20,0
271061,500,500,0,0,0,0,0,444,0
271198,502,500,0,0,0,0,0,363,0
271316,8648,5500,0,0,0,0,0,172,0
271509,552,500,0,0,0,1,0,52,0
271594,505,500,0,0,0,0,0,467,0
271722,529,500,0,0,0,0,0,339,0
271860,592,500,0,0,0,1,0,201,0
271876,594,500,0,0,1,2,0,185,0
272085,666,500,0,0,1,2,0,3471,0
272308,9424,5500,0,0,0,1,0,337,0
272429,610,500,0,0,1,2,0,3127,0
272733,10204,5500,0,0,0,0,0,3124,0
272884,500,500,0,0,0,0,0,3675,0
272926,10031,5500,0,0,0,0,0,3012,0
273041,524,500,0,0,0,0,0,3518,0
273289,642,500,0,0,0,1,0,276,0
273312,623,500,0,0,1,2,0,253,0
273449,616,500,0,0,1,2,0,116,0
273484,608,500,0,0,1,2,0,81,0
273525,699,500,0,0,2,3,0,40,0
273570,816,500,0,0,2,3,0,495,0
273863,680,500,0,0,3,4,0,202,0
