Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
531377,1409,524,0,0,4,5,0,885,0
531495,7582,5806,0,0,3,4,0,696,0
532015,1165,521,0,0,1,2,0,247,0
532119,1262,595,0,0,2,3,0,143,0
532194,2467,1753,0,0,3,4,0,68,0
532219,1222,261,0,0,4,5,0,43,0
532268,1255,189,0,0,4,5,0,518,0
532355,2463,1437,0,0,4,5,0,431,0
532436,1636,631,0,0,5,6,0,350,0
532604,985,66,0,0,6,7,0,182,0
532703,1358,472,0,0,6,7,0,83,0
532745,1262,391,0,0,7,8,0,41,0
532792,1260,45,0,0,7,8,0,589,0
532793,1886,627,0,0,8,9,0,588,0
532835,2096,870,0,0,9,10,0,546,0
532883,1595,406,0,0,10,11,0,498,0
532932,3117,1916,0,0,10,11,0,449,0
532939,3346,1985,0,0,11,12,0,442,0
532954,4281,2757,0,0,12,13,0,427,0
533092,5435,3866,0,0,13,14,0,289,0
533445,1896,662,0,0,10,11,0,1373,0
533553,5244,4116,0,0,10,11,0,1265,0
533763,1326,271,0,0,9,10,0,1055,0
534102,1845,1016,0,0,6,7,0,716,0
534122,1128,161,0,0,7,8,0,696,0
534169,2804,1723,0,0,7,8,0,649,0
534301,1301,261,0,0,7,8,0,517,0
534568,2924,1890,0,0,7,8,0,250,0
534671,2020,744,0,0,7,8,0,147,0
534684,2150,785,0,0,6,7,0,134,0
534732,2376,823,0,0,7,8,0,86,0
535199,3633,2141,0,0,5,6,0,51,0
535607,3637,2410,0,0,3,4,0,1366,0
535735,2246,1008,0,0,4,5,0,1238,0
535882,2182,956,0,0,5,6,0,1091,0
535933,1538,236,0,0,6,7,0,1040,0
536147,2354,1030,0,0,5,6,0,826,0
536471,1107,92,0,0,5,6,0,502,0
536618,1102,228,0,0,6,7,0,355,0
536742,1104,268,0,0,6,7,0,231,0
536791,1481,552,0,0,7,8,0,182,0
536819,5285,4258,0,0,8,9,0,154,0
536821,2425,1265,0,0,9,10,0,152,0
536912,1514,362,0,0,9,10,0,61,0
537453,1613,640,0,0,8,9,0,528,0
537495,1243,237,0,0,6,7,0,486,0
537495,3206,2174,0,0,7,8,0,486,0
537532,2016,810,0,0,8,9,0,449,0
537712,1658,573,0,0,8,9,0,269,0
537746,4846,3760,0,0,8,9,0,235,0
537919,1311,164,0,0,8,9,0,62,0
537921,2791,1635,0,0,9,10,0,60,0
537984,2000,754,0,0,9,10,0,1262,0
538177,1857,790,0,0,9,10,0,1069,0
538481,1377,612,0,0,8,9,0,765,0
538521,2031,1182,0,0,8,9,0,725,0
538719,1912,1083,0,0,8,9,0,527,0
538880,1592,614,0,0,6,7,0,366,0
539078,3736,2830,0,0,5,6,0,168,0
539117,2411,1494,0,0,6,7,0,129,0
539230,2195,953,0,0,7,8,0,16,0
539305,2801,1554,0,0,5,6,0,553,0
539348,1818,535,0,0,6,7,0,510,0
539424,2965,1688,0,0,6,7,0,434,0
539451,1549,288,0,0,7,8,0,407,0
539489,2351,840,0,0,8,9,0,369,0
539559,2557,950,0,0,8,9,0,299,0
539635,2195,405,0,0,9,10,0,223,0
539662,1870,4,0,0,10,11,0,196,0
539702,2437,607,0,0,11,12,0,156,0
539702,2274,146,0,0,12,13,0,156,0
539827,4618,2605,0,0,13,14,0,31,0
539837,4130,1991,0,0,14,15,0,21,0
539983,2241,120,0,0,14,15,0,489,0
540158,2051,103,0,0,13,14,0,314,0
540350,2602,836,0,0,14,15,0,122,0
540394,4904,3159,0,0,15,16,0,78,0
540445,2013,249,0,0,16,17,0,27,0
540529,1785,90,0,0,16,17,0,896,0
540549,2333,568,0,0,17,18,0,876,0
540582,2312,505,0,0,17,18,0,843,0
540610,3661,1813,0,0,18,19,0,815,0
540620,2385,413,0,0,19,20,0,805,0
540748,4718,2652,0,0,17,18,0,677,0
540796,2231,145,0,0,18,19,0,629,0
540848,2819,773,0,0,19,20,0,577,0
540895,2193,136,0,0,20,21,0,530,0
541195,2742,932,0,0,19,20,0,230,0
541198,4226,2397,0,0,20,21,0,227,0
541231,2328,471,0,0,21,22,0,194,0
541242,4447,2130,0,0,22,23,0,183,0
541336,3069,738,0,0,23,24,0,89,0
541356,3984,1403,0,0,24,25,0,69,0
541402,3582,1017,0,0,25,26,0,23,0
541412,2948,89,0,0,26,27,0,13,0
541578,3726,944,0,0,24,25,0,252,0
541595,5177,2367,0,0,25,26,0,235,0
541827,4413,1795,0,0,26,27,0,3,0
542372,4126,1514,0,0,17,18,0,1595,0
542403,4666,1771,0,0,17,18,0,1564,0
542438,2937,71,0,0,18,19,0,1529,0
542487,3244,391,0,0,18,19,0,1480,0
542487,3584,696,0,0,19,20,0,1480,0
542528,3488,592,0,0,20,21,0,1439,0
542633,2873,40,0,0,20,21,0,1334,0
542662,2961,117,0,0,21,22,0,1305,0
542837,2794,8,0,0,21,22,0,1130,0
542999,3445,813,0,0,19,20,0,968,0
543203,3038,552,0,0,17,18,0,764,0
543206,2842,317,0,0,18,19,0,761,0
543230,3774,988,0,0,19,20,0,737,0
543455,3553,960,0,0,20,21,0,512,0
543472,5744,3145,0,0,21,22,0,495,0
543842,3264,866,0,0,20,21,0,125,0
543883,2748,390,0,0,21,22,0,84,0
544070,2563,189,0,0,20,21,0,914,0
544150,2394,46,0,0,21,22,0,834,0
544239,2708,403,0,0,22,23,0,745,0
544262,3847,1478,0,0,23,24,0,722,0
544264,2484,115,0,0,24,25,0,720,0
544355,2585,192,0,0,24,25,0,629,0
544434,2343,5,0,0,23,24,0,550,0
544458,2464,145,0,0,23,24,0,526,0
544485,2787,350,0,0,24,25,0,499,0
544554,3764,1378,0,0,25,26,0,430,0
544560,2482,95,0,0,26,27,0,424,0
544598,2847,441,0,0,27,28,0,386,0
544699,3291,982,0,0,28,29,0,285,0
544887,2203,48,0,0,29,30,0,97,0
545284,4471,2686,0,0,29,30,0,1214,0
545313,2144,367,0,0,28,29,0,1185,0
545339,1966,199,0,0,29,30,0,1159,0
545354,2226,308,0,0,29,30,0,1144,0
545447,2003,145,0,0,28,29,0,1051,0
545587,5006,3148,0,0,27,28,0,911,0
545596,5588,3734,0,0,28,29,0,902,0
545606,6495,4644,0,0,29,30,0,892,0
545688,2316,424,0,0,28,29,0,810,0
545709,2993,712,0,0,28,29,0,789,0
545761,3355,1112,0,0,28,29,0,737,0
545843,3206,940,0,0,29,30,0,655,0
545954,3956,1592,0,0,30,31,0,544,0
546083,3461,842,0,0,28,29,0,415,0
546272,3044,267,0,0,27,28,0,226,0
546320,3476,680,0,0,28,29,0,178,0
546476,3278,538,0,0,28,29,0,22,0
546498,3905,1087,0,0,29,30,0,0,0
546781,3913,1150,0,0,23,24,0,166,0
546860,5239,2345,0,0,24,25,0,87,0
546934,3256,435,0,0,24,25,0,13,0
546967,3477,648,0,0,23,24,0,75,0
547212,2922,224,0,0,18,19,0,245,0
547238,3013,117,0,0,19,20,0,219,0
547300,3585,695,0,0,19,20,0,157,0
547307,5578,2634,0,0,19,20,0,150,0
547522,3054,173,0,0,17,18,0,4579,0
547658,2881,95,0,0,17,18,0,4443,0
547776,2958,195,0,0,18,19,0,4325,0
547873,4278,1575,0,0,19,20,0,4228,0
547962,4063,1432,0,0,20,21,0,4139,0
548064,4287,1657,0,0,19,20,0,4037,0
548346,3373,985,0,0,18,19,0,3755,0
548504,4172,1791,0,0,19,20,0,3597,0
548549,4060,1425,0,0,20,21,0,3552,0
548611,3551,443,0,0,21,22,0,3490,0
548874,4391,1240,0,0,21,22,0,3227,0
549073,3419,393,0,0,21,22,0,3028,0
549141,3567,607,0,0,21,22,0,2960,0
549144,4920,1913,0,0,22,23,0,2957,0
549289,3246,373,0,0,22,23,0,2812,0
549344,4285,1278,0,0,22,23,0,2757,0
549348,5419,2275,0,0,23,24,0,2753,0
549484,3071,20,0,0,24,25,0,2617,0
549489,4195,1129,0,0,25,26,0,2612,0
549508,3401,300,0,0,26,27,0,2593,0
549778,3335,437,0,0,24,25,0,2323,0
549803,4005,1100,0,0,24,25,0,2298,0
550083,2859,57,0,0,24,25,0,2018,0
550103,3609,803,0,0,25,26,0,1998,0
550207,4193,1458,0,0,24,25,0,1894,0
550276,3642,805,0,0,24,25,0,1825,0
550300,3859,894,0,0,25,26,0,1801,0
550402,3976,749,0,0,26,27,0,1699,0
550840,2956,112,0,0,20,21,0,1261,0
550977,4641,1906,0,0,20,21,0,1124,0
551014,3005,223,0,0,21,22,0,1087,0
551108,2951,251,0,0,22,23,0,993,0
551172,3496,750,0,0,23,24,0,929,0
551243,3498,722,0,0,23,24,0,858,0
551324,7345,4610,0,0,24,25,0,777,0
551336,4163,1435,0,0,25,26,0,765,0
551421,3872,1134,0,0,26,27,0,680,0
551436,3048,106,0,0,27,28,0,665,0
551471,3657,728,0,0,28,29,0,630,0
551684,3119,319,0,0,29,30,0,417,0
551907,3199,438,0,0,29,30,0,194,0
552115,3707,1081,0,0,27,28,0,593,0
552312,2658,203,0,0,26,27,0,396,0
552482,3642,1321,0,0,26,27,0,226,0
552588,5996,3614,0,0,24,25,0,120,0
552607,3646,1147,0,0,25,26,0,101,0
552711,3289,872,0,0,23,24,0,1097,0
552727,2973,407,0,0,24,25,0,1081,0
552792,3292,585,0,0,25,26,0,1016,0
552806,3097,285,0,0,26,27,0,1002,0
552837,4016,1153,0,0,27,28,0,971,0
552954,4312,1444,0,0,25,26,0,854,0
553045,2909,51,0,0,26,27,0,763,0
553157,3210,413,0,0,26,27,0,651,0
553196,3920,1116,0,0,27,28,0,612,0
553270,4449,1635,0,0,27,28,0,538,0
553399,3482,757,0,0,28,29,0,409,0
553598,3124,469,0,0,29,30,0,210,0
553616,2765,14,0,0,30,31,0,192,0
553707,3046,372,0,0,29,30,0,101,0
554005,3676,959,0,0,26,27,0,54,0
554186,3166,599,0,0,23,24,0,4483,0
554399,5859,3405,0,0,23,24,0,4270,0
554412,5208,2739,0,0,23,24,0,4257,0
554443,3305,632,0,0,24,25,0,4226,0
554466,3347,547,0,0,25,26,0,4203,0
554767,2801,216,0,0,23,24,0,3902,0
554802,2779,13,0,0,23,24,0,3867,0
554951,3265,635,0,0,23,24,0,3718,0
554956,3657,932,0,0,24,25,0,3713,0
555030,3162,473,0,0,24,25,0,3639,0
555052,4005,1309,0,0,25,26,0,3617,0
555146,3137,470,0,0,24,25,0,3523,0
555258,3711,777,0,0,25,26,0,3411,0
555535,2988,307,0,0,24,25,0,3134,0
555564,3608,889,0,0,25,26,0,3105,0
555678,2999,154,0,0,25,26,0,2991,0
555746,3234,396,0,0,25,26,0,2923,0
555760,3664,811,0,0,26,27,0,2909,0
556108,5896,3335,0,0,22,23,0,2561,0
556196,2694,213,0,0,22,23,0,2473,0
556262,5118,2490,0,0,22,23,0,2407,0
556323,3233,587,0,0,23,24,0,2346,0
556441,2644,105,0,0,22,23,0,2228,0
556483,2881,307,0,0,23,24,0,2186,0
556691,2980,586,0,0,24,25,0,1978,0
556740,3304,872,0,0,24,25,0,1929,0
556760,3294,690,0,0,24,25,0,1909,0
556866,4320,1762,0,0,24,25,0,1803,0
556875,3145,464,0,0,25,26,0,1794,0
557232,2673,285,0,0,24,25,0,1437,0
557297,2912,538,0,0,24,25,0,1372,0
557309,2711,115,0,0,25,26,0,1360,0
557309,3914,1203,0,0,26,27,0,1360,0
557336,3076,392,0,0,27,28,0,1333,0
557483,2580,19,0,0,27,28,0,1186,0
557539,2786,271,0,0,28,29,0,1130,0
557558,3069,564,0,0,29,30,0,1111,0
557562,3731,1084,0,0,30,31,0,1107,0
557733,5040,2515,0,0,27,28,0,936,0
557773,3927,1375,0,0,27,28,0,896,0
557798,3230,616,0,0,28,29,0,871,0
557804,3634,811,0,0,29,30,0,865,0
558028,3719,719,0,0,29,30,0,641,0
558440,3585,839,0,0,27,28,0,229,0
558537,3479,793,0,0,27,28,0,132,0
558632,2690,29,0,0,26,27,0,37,0
558639,5190,2507,0,0,27,28,0,30,0
558671,3474,765,0,0,27,28,0,3333,0
558730,2783,75,0,0,27,28,0,3274,0
558730,3183,400,0,0,28,29,0,3274,0
558783,4259,1342,0,0,29,30,0,3221,0
558807,5650,2710,0,0,30,31,0,3197,0
558981,3247,315,0,0,28,29,0,3023,0
559137,4495,1628,0,0,27,28,0,2867,0
559352,3048,384,0,0,27,28,0,2652,0
559490,3763,1228,0,0,26,27,0,2514,0
559595,4446,1896,0,0,26,27,0,2409,0
559624,4993,2389,0,0,26,27,0,2380,0
559626,2788,14,0,0,27,28,0,2378,0
559656,3273,515,0,0,28,29,0,2348,0
559675,8063,4965,0,0,28,29,0,2329,0
559691,3840,602,0,0,29,30,0,2313,0
559828,3880,666,0,0,30,31,0,2176,0
559849,3886,482,0,0,31,32,0,2155,0
559854,4570,893,0,0,32,33,0,2150,0
559917,4540,825,0,0,32,33,0,2087,0
560159,3709,160,0,0,28,29,0,1845,0
560414,3356,35,0,0,25,26,0,1590,0
560448,4456,1134,0,0,26,27,0,1556,0
560516,4628,1315,0,0,27,28,0,1488,0
560659,5846,2637,0,0,27,28,0,1345,0
560741,4808,1508,0,0,28,29,0,1263,0
560785,4043,404,0,0,29,30,0,1219,0
560822,6072,2437,0,0,30,31,0,1182,0
560909,5381,1833,0,0,31,32,0,1095,0
561020,3730,133,0,0,32,33,0,984,0
561028,4174,452,0,0,33,34,0,976,0
561236,5088,1496,0,0,31,32,0,768,0
561374,5285,1755,0,0,30,31,0,630,0
561509,3987,352,0,0,29,30,0,495,0
561647,3631,76,0,0,29,30,0,357,0
561720,4415,857,0,0,29,30,0,284,0
561814,3969,287,0,0,29,30,0,190,0
562085,3492,28,0,0,26,27,0,1547,0
562127,4802,1352,0,0,27,28,0,1505,0
562340,3604,161,0,0,26,27,0,1292,0
562365,3756,177,0,0,27,28,0,1267,0
562517,3800,196,0,0,26,27,0,1115,0
562535,3739,139,0,0,27,28,0,1097,0
562544,3984,254,0,0,28,29,0,1088,0
562719,6739,3168,0,0,29,30,0,913,0
562808,5016,1507,0,0,29,30,0,824,0
562811,3781,268,0,0,30,31,0,821,0
562838,3799,132,0,0,31,32,0,794,0
562892,4255,619,0,0,32,33,0,740,0
562899,6107,2414,0,0,33,34,0,733,0
563076,3590,29,0,0,32,33,0,556,0
563356,4077,774,0,0,32,33,0,276,0
563443,3471,248,0,0,33,34,0,189,0
563503,4372,981,0,0,34,35,0,129,0
563567,4810,1463,0,0,34,35,0,65,0
563653,3682,406,0,0,34,35,0,804,0
563783,4512,1148,0,0,32,33,0,674,0
563823,3911,399,0,0,33,34,0,634,0
563834,3776,177,0,0,33,34,0,623,0
564051,5056,1497,0,0,32,33,0,406,0
564208,5481,1955,0,0,33,34,0,249,0
564238,4539,1039,0,0,34,35,0,219,0
564294,3609,79,0,0,35,36,0,163,0
564480,6545,3150,0,0,33,34,0,2414,0
564619,5490,2206,0,0,33,34,0,2275,0
564707,3697,109,0,0,34,35,0,2187,0
564853,4901,1377,0,0,33,34,0,2041,0
565155,4785,1536,0,0,32,33,0,1739,0
565216,4139,578,0,0,32,33,0,1678,0
565249,4424,667,0,0,33,34,0,1645,0
565255,4984,1132,0,0,34,35,0,1639,0
565412,5407,1464,0,0,34,35,0,1482,0
565659,4682,883,0,0,32,33,0,1235,0
565694,4624,645,0,0,33,34,0,1200,0
565715,4459,485,0,0,34,35,0,1179,0
565883,3890,19,0,0,34,35,0,1011,0
565888,5360,1475,0,0,35,36,0,1006,0
566148,5867,2075,0,0,33,34,0,746,0
566162,4524,577,0,0,34,35,0,732,0
566413,5322,1561,0,0,31,32,0,481,0
566852,4178,791,0,0,26,27,0,42,0
566882,3595,159,0,0,27,28,0,12,0
567053,4222,934,0,0,25,26,0,822,0
567101,6282,2906,0,0,26,27,0,774,0
567148,4280,742,0,0,26,27,0,727,0
567186,5015,1382,0,0,27,28,0,689,0
567206,6488,2669,0,0,28,29,0,669,0
567542,3747,259,0,0,27,28,0,333,0
567582,4967,1301,0,0,28,29,0,293,0
567633,4236,594,0,0,28,29,0,242,0
567652,4412,775,0,0,29,30,0,223,0
568140,3531,243,0,0,25,26,0,2885,0
568290,3663,282,0,0,26,27,0,2735,0
568295,4098,658,0,0,27,28,0,2730,0
568333,4509,973,0,0,27,28,0,2692,0
568484,5093,1624,0,0,26,27,0,2541,0
568527,5416,1928,0,0,27,28,0,2498,0
568588,5546,2070,0,0,28,29,0,2437,0
568690,3671,160,0,0,29,30,0,2335,0
568746,4485,870,0,0,30,31,0,2279,0
568992,5290,1889,0,0,30,31,0,2033,0
569002,5175,1628,0,0,31,32,0,2023,0
569013,5997,2168,0,0,31,32,0,2012,0
569089,6576,2434,0,0,32,33,0,1936,0
569133,4902,652,0,0,32,33,0,1892,0
569334,6205,1962,0,0,33,34,0,1691,0
569382,4561,249,0,0,33,34,0,1643,0
569469,4889,415,0,0,33,34,0,1556,0
569487,4572,116,0,0,34,35,0,1538,0
569712,5202,879,0,0,33,34,0,1313,0
569746,5739,1426,0,0,34,35,0,1279,0
569781,5422,1069,0,0,33,34,0,1244,0
569828,5284,935,0,0,34,35,0,1197,0
569910,4771,399,0,0,35,36,0,1115,0
569998,4562,202,0,0,35,36,0,1027,0
570290,5290,1020,0,0,33,34,0,735,0
570433,4887,639,0,0,32,33,0,592,0
570503,5746,1335,0,0,32,33,0,522,0
570646,7204,2840,0,0,33,34,0,379,0
570707,5657,1252,0,0,33,34,0,318,0
570748,8984,4529,0,0,34,35,0,277,0
570913,5633,1226,0,0,34,35,0,112,0
570995,5477,987,0,0,35,36,0,30,0
571286,5092,839,0,0,32,33,0,2408,0
571305,4509,234,0,0,32,33,0,2389,0
571320,4357,12,0,0,33,34,0,2374,0
571976,4129,428,0,0,29,30,0,1718,0
572032,4989,1207,0,0,29,30,0,1662,0
572217,4750,862,0,0,28,29,0,1477,0
572381,4613,745,0,0,28,29,0,1313,0
572499,4135,270,0,0,28,29,0,1195,0
572635,4444,701,0,0,28,29,0,1059,0
572691,5622,1841,0,0,29,30,0,1003,0
572704,4354,512,0,0,30,31,0,990,0
572717,4427,510,0,0,31,32,0,977,0
572848,4826,707,0,0,31,32,0,846,0
572909,4113,28,0,0,32,33,0,785,0
572950,5154,1083,0,0,33,34,0,744,0
572994,4119,91,0,0,34,35,0,700,0
573065,4360,367,0,0,35,36,0,629,0
573144,7988,4053,0,0,36,37,0,550,0
573177,4359,423,0,0,37,38,0,517,0
573294,4243,393,0,0,37,38,0,400,0
573581,5779,1935,0,0,36,37,0,113,0
573676,5515,1655,0,0,37,38,0,18,0
573688,4022,173,0,0,38,39,0,6,0
573711,5152,1189,0,0,38,39,0,232,0
573714,4823,827,0,0,39,40,0,229,0
573717,4378,245,0,0,40,41,0,226,0
573834,4329,68,0,0,41,42,0,109,0
573852,4299,47,0,0,42,43,0,91,0
573901,5729,1479,0,0,43,44,0,42,0
574010,4180,27,0,0,42,43,0,348,0
574024,6828,2662,0,0,43,44,0,334,0
574114,5440,1241,0,0,42,43,0,244,0
574239,4998,700,0,0,41,42,0,119,0
574259,5618,1014,0,0,42,43,0,99,0
574461,5448,718,0,0,41,42,0,99,0
574544,4818,125,0,0,42,43,0,16,0
574770,4851,261,0,0,41,42,0,810,0
574815,5269,722,0,0,42,43,0,765,0
574847,6910,2203,0,0,43,44,0,733,0
574899,5103,381,0,0,44,45,0,681,0
574962,5864,1196,0,0,44,45,0,618,0
575172,5014,454,0,0,43,44,0,408,0
575172,4971,266,0,0,44,45,0,408,0
575311,4961,363,0,0,44,45,0,269,0
575703,4516,217,0,0,39,40,0,111,0
575763,4414,93,0,0,40,41,0,51,0
575978,6724,2559,0,0,40,41,0,1043,0
576950,3610,383,0,0,34,35,0,71,0
577029,3328,171,0,0,31,32,0,1075,0
577200,3581,562,0,0,28,29,0,904,0
577230,3981,939,0,0,29,30,0,874,0
577369,3118,130,0,0,30,31,0,735,0
577422,4126,1061,0,0,31,32,0,682,0
577583,3371,394,0,0,29,30,0,521,0
577601,3540,360,0,0,30,31,0,503,0
577674,3658,506,0,0,31,32,0,430,0
577684,4207,1039,0,0,31,32,0,420,0
577863,4240,1149,0,0,30,31,0,241,0
577896,3400,164,0,0,31,32,0,208,0
578095,4484,1438,0,0,32,33,0,9,0
578125,3636,550,0,0,31,32,0,26,0
578631,4018,1353,0,0,27,28,0,999,0
578671,3920,1259,0,0,28,29,0,959,0
578750,3214,416,0,0,29,30,0,880,0
579134,2917,294,0,0,29,30,0,496,0
579772,3783,1794,0,0,22,23,0,1054,0
579891,3065,1065,0,0,22,23,0,935,0
579906,2534,476,0,0,23,24,0,920,0
579986,2445,380,0,0,23,24,0,840,0
580166,2227,290,0,0,21,22,0,660,0
580180,2363,150,0,0,21,22,0,646,0
580215,6579,4363,0,0,21,22,0,611,0
580307,2383,250,0,0,20,21,0,519,0
580343,2812,612,0,0,21,22,0,483,0
580364,3915,1700,0,0,21,22,0,462,0
580542,2097,48,0,0,21,22,0,284,0
580627,3845,1833,0,0,21,22,0,199,0
580694,3203,1248,0,0,22,23,0,132,0
580901,1866,77,0,0,20,21,0,431,0
581152,1858,308,0,0,18,19,0,180,0
581232,3679,2144,0,0,18,19,0,100,0
581299,1916,259,0,0,18,19,0,33,0
581311,1992,293,0,0,19,20,0,21,0
582098,2044,987,0,0,13,14,0,493,0
582184,1533,502,0,0,13,14,0,407,0
582207,1395,299,0,0,14,15,0,384,0
582438,1176,59,0,0,13,14,0,153,0
582496,2038,932,0,0,13,14,0,95,0
582501,2222,1109,0,0,14,15,0,90,0
582548,1329,160,0,0,14,15,0,43,0
582628,1734,485,0,0,13,14,0,11,0
582633,1282,18,0,0,14,15,0,6,0
582706,3070,1861,0,0,11,12,0,1766,0
582881,2404,1143,0,0,11,12,0,1591,0
582956,2284,961,0,0,12,13,0,1516,0
582956,1920,514,0,0,13,14,0,1516,0
583181,3294,2003,0,0,11,12,0,1291,0
583207,2195,868,0,0,12,13,0,1265,0
583285,3233,1795,0,0,12,13,0,1187,0
583398,2815,1337,0,0,12,13,0,1074,0
583402,2124,615,0,0,13,14,0,1070,0
583441,2884,1085,0,0,14,15,0,1031,0
583469,5168,3352,0,0,15,16,0,1003,0
583681,1811,90,0,0,13,14,0,791,0
583748,2862,1118,0,0,13,14,0,724,0
584148,2055,677,0,0,10,11,0,324,0
584194,2152,570,0,0,11,12,0,278,0
584211,3154,1162,0,0,12,13,0,261,0
584526,2441,754,0,0,10,11,0,1949,0
584610,2622,907,0,0,10,11,0,1865,0
584683,3373,1710,0,0,11,12,0,1792,0
584711,2003,239,0,0,12,13,0,1764,0
584814,1730,26,0,0,12,13,0,1661,0
584877,1700,33,0,0,12,13,0,1598,0
584968,3622,2013,0,0,12,13,0,1507,0
584978,2018,386,0,0,13,14,0,1497,0
585035,2002,323,0,0,14,15,0,1440,0
585358,1798,362,0,0,13,14,0,1117,0
585546,2615,1194,0,0,11,12,0,929,0
585567,1645,216,0,0,12,13,0,908,0
585659,2168,790,0,0,13,14,0,816,0
586194,1679,717,0,0,13,14,0,281,0
586456,1163,407,0,0,10,11,0,19,0
586539,1822,1129,0,0,9,10,0,175,0
586674,1946,1255,0,0,7,8,0,40,0
586772,868,21,0,0,7,8,0,265,0
587063,737,160,0,0,4,5,0,764,0
587168,2360,1728,0,0,4,5,0,659,0
587433,973,579,0,0,2,3,0,394,0
587558,2666,2351,0,0,3,4,0,269,0
587662,678,284,0,0,2,3,0,165,0
587799,599,237,0,0,3,4,0,28,0
587856,861,377,0,0,2,3,0,550,0
587996,426,61,0,0,2,3,0,410,0
588110,3793,3505,0,0,2,3,0,296,0
588273,727,594,0,0,2,3,0,133,0
588308,853,739,0,0,3,4,0,98,0
588321,1336,1067,0,0,4,5,0,85,0
588404,676,460,0,0,2,3,0,2,0
588552,183,98,0,0,1,2,0,448,0
588555,654,492,0,0,2,3,0,445,0
588591,149,5,0,0,2,3,0,409,0
588777,3027,3027,0,0,0,0,0,223,0
588785,2995,2780,0,0,0,0,0,215,0
589365,270,270,0,0,0,0,0,2415,0
589488,371,371,0,0,0,0,0,2292,0
589500,71,71,0,0,0,0,0,2280,0
589541,1555,1555,0,0,0,0,0,2239,0
589827,1513,1513,0,0,0,0,0,1953,0
589884,233,233,0,0,0,0,0,1896,0
589941,3449,3449,0,0,0,0,0,1839,0
590152,312,312,0,0,0,0,0,1628,0
590206,2441,2441,0,0,0,0,0,1574,0
590243,1388,1388,0,0,0,0,0,1537,0
590250,1985,1771,0,0,0,0,0,1530,0
590294,1802,1000,0,0,0,1,0,1486,0
590296,1433,389,0,0,1,2,0,1484,0
590332,1413,114,0,0,2,3,0,1448,0
590652,3354,2277,0,0,2,3,0,1128,0
590675,1696,626,0,0,3,4,0,1105,0
590678,1226,124,0,0,4,5,0,1102,0
590784,2562,1542,0,0,5,6,0,996,0
590811,2103,1011,0,0,6,7,0,969,0
590940,1186,222,0,0,7,8,0,840,0
591275,2034,1213,0,0,7,8,0,505,0
591463,2632,1969,0,0,7,8,0,317,0
591639,2847,2251,0,0,7,8,0,141,0
591705,1028,362,0,0,8,9,0,75,0
591774,4295,3422,0,0,7,8,0,6,0
591785,4196,3248,0,0,7,8,0,119,0
591989,1011,86,0,0,5,6,0,137,0
592077,1539,616,0,0,6,7,0,49,0
592370,2190,1251,0,0,4,5,0,1725,0
592553,1527,734,0,0,4,5,0,1542,0
592562,1132,304,0,0,5,6,0,1533,0
592562,1425,371,0,0,6,7,0,1533,0
592577,3711,2594,0,0,7,8,0,1518,0
592858,1436,307,0,0,6,7,0,1237,0
592953,2086,1033,0,0,6,7,0,1142,0
593108,1540,568,0,0,6,7,0,987,0
593133,966,4,0,0,7,8,0,962,0
593224,2351,1476,0,0,8,9,0,871,0
593252,2143,1101,0,0,9,10,0,843,0
593257,1968,739,0,0,10,11,0,838,0
593378,1578,396,0,0,9,10,0,717,0
593433,1768,553,0,0,9,10,0,662,0
593638,1748,430,0,0,9,10,0,457,0
593727,2072,760,0,0,9,10,0,368,0
593746,2366,911,0,0,10,11,0,349,0
593832,1440,47,0,0,11,12,0,263,0
594006,1773,507,0,0,11,12,0,89,0
594009,1685,308,0,0,11,12,0,86,0
594253,1657,515,0,0,9,10,0,1322,0
594372,1592,389,0,0,9,10,0,1203,0
594846,1268,420,0,0,7,8,0,729,0
594948,1071,240,0,0,8,9,0,627,0
595042,820,63,0,0,7,8,0,533,0
595113,1105,356,0,0,8,9,0,462,0
595318,680,88,0,0,6,7,0,257,0
595801,335,172,0,0,1,2,0,163,0
595814,1059,892,0,0,2,3,0,150,0
595952,2301,2255,0,0,1,2,0,12,0
596009,81,71,0,0,0,0,0,127,0
596169,1573,1573,0,0,0,0,0,417,0
596428,713,713,0,0,0,0,0,1314,0
596617,2544,2544,0,0,0,0,0,1125,0
596629,209,209,0,0,0,0,0,1113,0
596677,1158,1158,0,0,0,0,0,1065,0
596808,1276,1276,0,0,0,0,0,934,0
596939,3104,3104,0,0,0,0,0,803,0
596986,1499,1499,0,0,0,0,0,756,0
596986,30,30,0,0,0,1,0,756,0
597308,1675,1675,0,0,0,0,0,434,0
597321,469,469,0,0,0,0,0,421,0
597486,1732,1476,0,0,0,0,0,256,0
597719,173,102,0,0,0,1,0,23,0
597780,741,686,0,0,0,1,0,1438,0
597789,1445,1342,0,0,1,2,0,1429,0
597847,994,757,0,0,0,1,0,1371,0
597891,735,373,0,0,1,2,0,1327,0
597984,2070,1569,0,0,1,2,0,1234,0
598050,885,414,0,0,2,3,0,1168,0
598140,1182,696,0,0,2,3,0,1078,0
598163,2221,1543,0,0,3,4,0,1055,0
598339,2389,1793,0,0,3,4,0,879,0
598458,1134,609,0,0,4,5,0,760,0
598549,1024,412,0,0,3,4,0,669,0
598717,1111,610,0,0,3,4,0,501,0
