Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
290771,2022,500,0,0,27,28,0,21,0
290832,2027,500,0,0,26,27,0,460,0
291275,1797,500,0,0,22,23,0,17,0
291311,1942,500,0,0,22,23,0,470,0
291397,16956,5500,0,0,23,24,0,56,0
291540,1819,500,0,0,24,25,0,241,0
291671,1901,500,0,0,24,25,0,110,0
291687,1959,500,0,0,25,26,0,94,0
291735,2006,500,0,0,26,27,0,46,0
291760,2024,500,0,0,26,27,0,21,0
291820,1988,500,0,0,25,26,0,461,0
291890,1969,500,0,0,25,26,0,391,0
291895,2029,500,0,0,26,27,0,386,0
291977,2095,500,0,0,26,27,0,304,0
291983,2163,500,0,0,27,28,0,298,0
291989,2252,500,0,0,28,29,0,292,0
292388,16172,5500,0,0,23,24,0,2475,0
292423,1936,500,0,0,24,25,0,358,0
292480,1944,500,0,0,25,26,0,301,0
292599,2047,500,0,0,26,27,0,182,0
292706,2035,500,0,0,26,27,0,75,0
292948,16397,5500,0,0,23,24,0,2134,0
292957,1902,500,0,0,24,25,0,4321,0
293302,1960,500,0,0,23,24,0,482,0
293577,1738,500,0,0,22,23,0,207,0
293966,1461,500,0,0,16,17,0,3814,0
294217,1347,500,0,0,15,16,0,3563,0
294286,1476,500,0,0,16,17,0,1,0
294303,1493,500,0,0,16,17,0,4481,0
294305,1510,500,0,0,17,18,0,4479,0
294917,1379,500,0,0,13,14,0,863,0
294933,1382,500,0,0,14,15,0,847,0
295036,1329,500,0,0,15,16,0,744,0
295087,1343,500,0,0,15,16,0,693,0
295139,1428,500,0,0,16,17,0,641,0
295139,1516,500,0,0,17,18,0,641,0
295551,1314,500,0,0,15,16,0,4740,0
295597,1333,500,0,0,15,16,0,4694,0
295626,1441,500,0,0,16,17,0,4665,0
295626,1529,500,0,0,17,18,0,4665,0
295664,1604,500,0,0,18,19,0,4627,0
296203,1452,500,0,0,16,17,0,93,0
296343,1434,500,0,0,14,15,0,943,0
296458,1344,500,0,0,13,14,0,828,0
296528,1293,500,0,0,14,15,0,758,0
296645,1223,500,0,0,14,15,0,641,0
296678,1255,500,0,0,14,15,0,608,0
296762,1393,500,0,0,15,16,0,524,0
296801,1476,500,0,0,15,16,0,4495,0
297053,1268,500,0,0,14,15,0,4243,0
297053,1315,500,0,0,15,16,0,4243,0
297132,1301,500,0,0,15,16,0,4164,0
297294,1466,500,0,0,14,15,0,4002,0
297412,15934,5500,0,0,15,16,0,489,0
297421,1447,500,0,0,16,17,0,381,0
297524,1538,500,0,0,17,18,0,278,0
297552,1606,500,0,0,18,19,0,250,0
297574,1691,500,0,0,19,20,0,228,0
297583,1697,500,0,0,20,21,0,219,0
297885,1483,500,0,0,16,17,0,1909,0
297891,1545,500,0,0,17,18,0,1903,0
297907,1655,500,0,0,18,19,0,1887,0
297938,16412,5500,0,0,18,19,0,4548,0
297981,1782,500,0,0,19,20,0,1813,0
298213,1567,500,0,0,19,20,0,1581,0
298280,1548,500,0,0,18,19,0,1514,0
298427,1509,500,0,0,17,18,0,1870,0
298752,1410,500,0,0,16,17,0,1545,0
298802,1478,500,0,0,16,17,0,1495,0
298832,1539,500,0,0,17,18,0,2469,0
299024,1541,500,0,0,17,18,0,2277,0
299082,16256,5500,0,0,17,18,0,2117,0
299222,1544,500,0,0,17,18,0,2079,0
299274,1506,500,0,0,17,18,0,2027,0
299284,1533,500,0,0,17,18,0,2017,0
299313,1558,500,0,0,18,19,0,3493,0
299323,1616,500,0,0,19,20,0,3483,0
299395,1771,500,0,0,19,20,0,3411,0
299411,1855,500,0,0,20,21,0,3395,0
299537,1737,500,0,0,20,21,0,3269,0
299562,1718,500,0,0,21,22,0,3244,0
300018,1550,500,0,0,17,18,0,1287,0
300103,1663,500,0,0,18,19,0,1202,0
300143,1631,500,0,0,19,20,0,1162,0
300145,1635,500,0,0,20,21,0,1160,0
300185,1635,500,0,0,20,21,0,1120,0
300358,1811,500,0,0,20,21,0,459,0
300742,1538,500,0,0,19,20,0,75,0
300861,1516,500,0,0,17,18,0,4954,0
300910,1535,500,0,0,17,18,0,4905,0
300945,1626,500,0,0,17,18,0,4870,0
301189,1566,500,0,0,17,18,0,4626,0
301235,1542,500,0,0,18,19,0,4580,0
301257,1523,500,0,0,19,20,0,4558,0
301384,1561,500,0,0,17,18,0,436,0
301611,1561,500,0,0,17,18,0,209,0
301743,1534,500,0,0,18,19,0,77,0
301767,1513,500,0,0,18,19,0,53,0
301904,15904,5500,0,0,16,17,0,45,0
302027,1533,500,0,0,17,18,0,1785,0
302207,1551,500,0,0,17,18,0,1605,0
302258,1519,500,0,0,17,18,0,1554,0
302338,1511,500,0,0,17,18,0,4482,0
302359,1575,500,0,0,18,19,0,4461,0
302524,1536,500,0,0,17,18,0,4296,0
303003,1329,500,0,0,13,14,0,2316,0
303172,1177,500,0,0,13,14,0,2147,0
303261,1173,500,0,0,13,14,0,2058,0
303265,1295,500,0,0,14,15,0,2054,0
303303,1375,500,0,0,13,14,0,2016,0
303349,1437,500,0,0,15,16,0,1471,0
303371,1461,500,0,0,15,16,0,1449,0
303432,1444,500,0,0,16,17,0,1388,0
303639,1295,500,0,0,15,16,0,1181,0
303670,1390,500,0,0,16,17,0,1150,0
303736,15619,5500,0,0,17,18,0,872,0
303756,1527,500,0,0,18,19,0,1064,0
303848,1504,500,0,0,17,18,0,484,0
304082,1352,500,0,0,15,16,0,250,0
304088,15751,5500,0,0,16,17,0,489,0
304314,1521,500,0,0,17,18,0,18,0
304318,1534,500,0,0,18,19,0,14,0
304322,1543,500,0,0,19,20,0,10,0
304387,1547,500,0,0,17,18,0,445,0
304410,1654,500,0,0,18,19,0,422,0
304777,1494,500,0,0,16,17,0,55,0
304859,1476,500,0,0,15,16,0,963,0
304946,1406,500,0,0,14,15,0,876,0
304983,16323,5500,0,0,15,16,0,1029,0
304989,1445,500,0,0,16,17,0,833,0
305149,1415,500,0,0,16,17,0,673,0
305357,1478,500,0,0,15,16,0,478,0
305463,1389,500,0,0,14,15,0,372,0
305765,16066,5500,0,0,15,16,0,483,0
305788,1486,500,0,0,15,16,0,47,0
305834,1450,500,0,0,16,17,0,1,0
305853,1482,500,0,0,15,16,0,482,0
306297,1271,500,0,0,12,13,0,38,0
306418,1356,500,0,0,11,12,0,417,0
306516,1265,500,0,0,11,12,0,319,0
306635,16215,5500,0,0,11,12,0,4505,0
306854,1086,500,0,0,9,10,0,481,0
307041,1233,500,0,0,10,11,0,294,0
307100,16785,5500,0,0,11,12,0,489,0
307195,1163,500,0,0,12,13,0,140,0
307282,1158,500,0,0,12,13,0,53,0
307358,1341,500,0,0,11,12,0,2470,0
307461,1323,500,0,0,11,12,0,2367,0
307740,1101,500,0,0,11,12,0,2088,0
307790,1068,500,0,0,10,11,0,2038,0
307984,1293,500,0,0,10,11,0,2347,0
307995,16882,5500,0,0,11,12,0,489,0
308089,1252,500,0,0,12,13,0,2242,0
308264,1094,500,0,0,13,14,0,2067,0
308284,1279,500,0,0,14,15,0,2047,0
308315,1462,500,0,0,14,15,0,2016,0
308463,1335,500,0,0,12,13,0,378,0
308488,1353,500,0,0,13,14,0,353,0
308509,17330,5500,0,0,14,15,0,2525,0
308545,1313,500,0,0,15,16,0,296,0
308618,1328,500,0,0,15,16,0,223,0
308631,1432,500,0,0,16,17,0,210,0
308720,17608,5500,0,0,16,17,0,461,0
308852,1446,500,0,0,15,16,0,489,0
308966,1392,500,0,0,15,16,0,375,0
309075,1488,500,0,0,16,17,0,266,0
309232,1548,500,0,0,17,18,0,109,0
309356,1488,500,0,0,15,16,0,485,0
309665,1193,500,0,0,14,15,0,176,0
309699,1250,500,0,0,15,16,0,142,0
309779,1433,500,0,0,15,16,0,62,0
309870,1431,500,0,0,13,14,0,4468,0
310118,17744,5500,0,0,12,13,0,28,0
310130,1225,500,0,0,13,14,0,4208,0
310137,1221,500,0,0,14,15,0,4201,0
310165,1284,500,0,0,15,16,0,4173,0
310210,1502,500,0,0,16,17,0,4128,0
310373,1482,500,0,0,15,16,0,471,0
310523,1426,500,0,0,16,17,0,321,0
310566,17815,5500,0,0,16,17,0,5224,0
310722,1564,500,0,0,17,18,0,122,0
310734,1569,500,0,0,18,19,0,110,0
310803,1552,500,0,0,18,19,0,41,0
310991,1458,500,0,0,16,17,0,5353,0
311038,1535,500,0,0,17,18,0,5306,0
311195,1591,500,0,0,18,19,0,5149,0
311346,1509,500,0,0,18,19,0,0,0
311447,1417,500,0,0,16,17,0,891,0
311500,1449,500,0,0,16,17,0,838,0
311514,1559,500,0,0,17,18,0,824,0
311593,1693,500,0,0,18,19,0,745,0
311878,1571,500,0,0,17,18,0,2967,0
312247,1539,500,0,0,17,18,0,2598,0
312340,1473,500,0,0,16,17,0,2505,0
312382,1485,500,0,0,16,17,0,4970,0
312384,1565,500,0,0,17,18,0,4968,0
312661,1415,500,0,0,16,17,0,4691,0
312680,1544,500,0,0,17,18,0,4672,0
312761,1551,500,0,0,18,19,0,4591,0
312764,1549,500,0,0,19,20,0,4588,0
312780,1569,500,0,0,20,21,0,4572,0
312827,1622,500,0,0,20,21,0,4525,0
312992,1732,500,0,0,18,19,0,354,0
313007,1782,500,0,0,19,20,0,339,0
313010,1802,500,0,0,20,21,0,336,0
313084,1729,500,0,0,20,21,0,262,0
313157,1692,500,0,0,21,22,0,189,0
313584,19244,5500,0,0,19,20,0,489,0
313589,1724,500,0,0,20,21,0,2250,0
313821,1552,500,0,0,19,20,0,2018,0
313968,1759,500,0,0,18,19,0,381,0
314164,1628,500,0,0,18,19,0,185,0
314535,1303,500,0,0,13,14,0,314,0
314543,19780,5500,0,0,14,15,0,2989,0
314839,1116,500,0,0,11,12,0,10,0
314866,1361,500,0,0,11,12,0,472,0
314965,1354,500,0,0,12,13,0,373,0
314973,1365,500,0,0,13,14,0,365,0
315007,1353,500,0,0,14,15,0,331,0
315470,1349,500,0,0,12,13,0,368,0
315620,1240,500,0,0,13,14,0,218,0
315661,1218,500,0,0,14,15,0,177,0
315914,1405,500,0,0,12,13,0,424,0
315962,1360,500,0,0,12,13,0,376,0
315989,1352,500,0,0,13,14,0,349,0
316056,1304,500,0,0,14,15,0,282,0
316124,1337,500,0,0,15,16,0,214,0
316125,1469,500,0,0,16,17,0,213,0
316137,1596,500,0,0,17,18,0,201,0
316140,1661,500,0,0,18,19,0,198,0
316312,1510,500,0,0,18,19,0,26,0
316354,1506,500,0,0,17,18,0,1976,0
316576,1518,500,0,0,17,18,0,1754,0
316789,1519,500,0,0,18,19,0,1541,0
316924,1461,500,0,0,16,17,0,417,0
316944,1520,500,0,0,17,18,0,397,0
317070,1666,500,0,0,18,19,0,271,0
317175,1633,500,0,0,19,20,0,166,0
317276,1571,500,0,0,20,21,0,65,0
317312,1573,500,0,0,21,22,0,29,0
317318,1646,500,0,0,22,23,0,23,0
317403,1833,500,0,0,19,20,0,1429,0
317525,1782,500,0,0,19,20,0,1307,0
317853,1475,500,0,0,15,16,0,981,0
318039,20836,5500,0,0,15,16,0,12,0
318068,1396,500,0,0,16,17,0,766,0
318150,1450,500,0,0,16,17,0,684,0
318244,1563,500,0,0,17,18,0,590,0
318391,1498,500,0,0,16,17,0,456,0
318465,1499,500,0,0,16,17,0,382,0
318541,21827,5500,0,0,17,18,0,211,0
318586,1653,500,0,0,18,19,0,261,0
318626,1688,500,0,0,19,20,0,221,0
318680,1651,500,0,0,20,21,0,167,0
318688,1651,500,0,0,21,22,0,159,0
318722,1636,500,0,0,22,23,0,125,0
318722,22063,5500,0,0,23,24,0,4491,0
318742,1722,500,0,0,23,24,0,105,0
318861,1949,500,0,0,22,23,0,1477,0
318877,1954,500,0,0,23,24,0,1461,0
318883,1956,500,0,0,24,25,0,1455,0
318935,1923,500,0,0,24,25,0,1403,0
318975,1918,500,0,0,24,25,0,1363,0
319022,22311,5500,0,0,25,26,0,4005,0
319101,2141,500,0,0,26,27,0,1237,0
319144,2166,500,0,0,27,28,0,1194,0
319466,1892,500,0,0,23,24,0,373,0
319634,1759,500,0,0,23,24,0,205,0
319637,1831,500,0,0,24,25,0,202,0
319682,1928,500,0,0,25,26,0,157,0
319756,2050,500,0,0,26,27,0,83,0
319921,1937,500,0,0,24,25,0,418,0
319997,1896,500,0,0,24,25,0,342,0
320046,1922,500,0,0,25,26,0,293,0
320068,2042,500,0,0,26,27,0,271,0
320182,2124,500,0,0,27,28,0,157,0
320197,2116,500,0,0,28,29,0,142,0
320362,22305,5500,0,0,24,25,0,475,0
320466,1927,500,0,0,24,25,0,373,0
320814,1934,500,0,0,24,25,0,25,0
321120,1721,500,0,0,21,22,0,4717,0
321385,22498,5500,0,0,18,19,0,332,0
321608,1505,500,0,0,17,18,0,223,0
321619,1629,500,0,0,17,18,0,212,0
321863,1478,500,0,0,15,16,0,958,0
321881,22406,5500,0,0,16,17,0,95,0
321917,1479,500,0,0,16,17,0,904,0
321980,1495,500,0,0,16,17,0,841,0
322030,1583,500,0,0,17,18,0,791,0
322051,1697,500,0,0,18,19,0,770,0
322180,1632,500,0,0,18,19,0,641,0
322210,22662,5500,0,0,19,20,0,5047,0
322211,22698,5500,0,0,20,21,0,1470,0
322304,1550,500,0,0,21,22,0,517,0
322417,1831,500,0,0,19,20,0,1408,0
322537,23294,5500,0,0,20,21,0,2491,0
322840,1638,500,0,0,20,21,0,987,0
323052,1763,500,0,0,19,20,0,775,0
323112,1715,500,0,0,20,21,0,715,0
323306,1541,500,0,0,19,20,0,521,0
323372,1747,500,0,0,19,20,0,5468,0
323388,1863,500,0,0,20,21,0,5452,0
323529,1786,500,0,0,19,20,0,5311,0
323612,1715,500,0,0,20,21,0,5228,0
323666,1681,500,0,0,20,21,0,5174,0
323672,1678,500,0,0,21,22,0,5168,0
324059,1692,500,0,0,18,19,0,2779,0
324154,1673,500,0,0,19,20,0,2684,0
324190,1657,500,0,0,20,21,0,2648,0
324321,24350,5500,0,0,20,21,0,4078,0
324342,1642,500,0,0,21,22,0,2496,0
324343,1779,500,0,0,22,23,0,2495,0
324496,1851,500,0,0,22,23,0,351,0
324577,1790,500,0,0,23,24,0,270,0
324848,1906,500,0,0,22,23,0,499,0
325152,1678,500,0,0,20,21,0,195,0
325318,24561,5500,0,0,19,20,0,2952,0
325425,1562,500,0,0,17,18,0,422,0
325430,25140,5500,0,0,18,19,0,493,0
325471,1783,500,0,0,19,20,0,376,0
325675,1656,500,0,0,20,21,0,172,0
325731,25439,5500,0,0,21,22,0,1299,0
325847,1542,500,0,0,19,20,0,0,0
326003,1751,500,0,0,18,19,0,344,0
326179,1648,500,0,0,18,19,0,168,0
326180,1651,500,0,0,19,20,0,167,0
326189,1644,500,0,0,20,21,0,158,0
326416,1716,500,0,0,18,19,0,5431,0
326434,1820,500,0,0,19,20,0,5413,0
326465,1862,500,0,0,20,21,0,5382,0
326480,1851,500,0,0,21,22,0,5367,0
326520,1838,500,0,0,22,23,0,5327,0
326591,1771,500,0,0,23,24,0,5256,0
326661,25401,5500,0,0,24,25,0,461,0
326872,1964,500,0,0,23,24,0,5479,0
327121,1741,500,0,0,23,24,0,5230,0
327217,1780,500,0,0,24,25,0,5134,0
327267,1868,500,0,0,24,25,0,5084,0
327476,1885,500,0,0,23,24,0,1871,0
327590,1794,500,0,0,24,25,0,1757,0
327798,26085,5500,0,0,24,25,0,48,0
327921,1916,500,0,0,21,22,0,437,0
328058,1803,500,0,0,22,23,0,300,0
328236,1629,500,0,0,22,23,0,122,0
328248,1636,500,0,0,23,24,0,110,0
328403,1736,500,0,0,18,19,0,3951,0
328471,1792,500,0,0,19,20,0,3883,0
328474,1862,500,0,0,20,21,0,3880,0
328592,1750,500,0,0,21,22,0,3762,0
328729,1636,500,0,0,22,23,0,3625,0
328775,1728,500,0,0,23,24,0,3579,0
328856,1980,500,0,0,23,24,0,3498,0
329004,1860,500,0,0,22,23,0,357,0
329014,1851,500,0,0,23,24,0,347,0
329059,1828,500,0,0,24,25,0,302,0
329201,1802,500,0,0,24,25,0,160,0
329254,1888,500,0,0,25,26,0,107,0
329357,2007,500,0,0,26,27,0,4,0
329436,1951,500,0,0,25,26,0,425,0
329521,2121,500,0,0,26,27,0,340,0
329539,2230,500,0,0,27,28,0,322,0
329589,2250,500,0,0,28,29,0,272,0
329589,2257,500,0,0,29,30,0,272,0
329717,2147,500,0,0,30,31,0,144,0
329768,2119,500,0,0,31,32,0,93,0
329867,2402,500,0,0,29,30,0,984,0
329923,2416,500,0,0,29,30,0,928,0
329926,26463,5500,0,0,30,31,0,4935,0
329936,2415,500,0,0,31,32,0,915,0
330116,2255,500,0,0,32,33,0,735,0
330150,2237,500,0,0,32,33,0,701,0
330219,2290,500,0,0,33,34,0,632,0
330338,2431,500,0,0,33,34,0,513,0
330393,2458,500,0,0,31,32,0,471,0
330408,2459,500,0,0,32,33,0,456,0
330658,2229,500,0,0,32,33,0,206,0
330723,26623,5500,0,0,33,34,0,3484,0
330907,2444,500,0,0,30,31,0,457,0
331013,2340,500,0,0,30,31,0,351,0
331198,2169,500,0,0,30,31,0,166,0
331276,2111,500,0,0,31,32,0,88,0
331407,2444,500,0,0,30,31,0,457,0
331542,2325,500,0,0,31,32,0,322,0
331719,2158,500,0,0,31,32,0,145,0
331775,2112,500,0,0,31,32,0,89,0
331785,26896,5500,0,0,32,33,0,37,0
331798,2356,500,0,0,33,34,0,66,0
331912,2439,500,0,0,30,31,0,2946,0
332063,26750,5500,0,0,31,32,0,3985,0
332078,2299,500,0,0,32,33,0,2780,0
332365,2413,500,0,0,31,32,0,0,0
332488,2335,500,0,0,29,30,0,379,0
332497,2354,500,0,0,30,31,0,370,0
332811,2060,500,0,0,29,30,0,56,0
332819,2058,500,0,0,30,31,0,48,0
332831,2059,500,0,0,30,31,0,36,0
332846,2177,500,0,0,31,32,0,21,0
332877,2446,500,0,0,30,31,0,490,0
333038,2324,500,0,0,30,31,0,329,0
333083,27222,5500,0,0,31,32,0,2564,0
333161,2229,500,0,0,32,33,0,206,0
333190,2333,500,0,0,33,34,0,177,0
333255,2405,500,0,0,34,35,0,112,0
333383,2479,500,0,0,32,33,0,484,0
333574,2306,500,0,0,32,33,0,293,0
333584,2306,500,0,0,33,34,0,283,0
333674,2486,500,0,0,34,35,0,193,0
333682,2602,500,0,0,35,36,0,185,0
333907,2471,500,0,0,32,33,0,5460,0
333916,2464,500,0,0,33,34,0,5451,0
334005,2385,500,0,0,34,35,0,5362,0
334079,2581,500,0,0,35,36,0,5288,0
334450,2428,500,0,0,32,33,0,421,0
334484,2396,500,0,0,33,34,0,387,0
334548,2481,500,0,0,34,35,0,323,0
334662,2625,500,0,0,35,36,0,209,0
335050,2313,500,0,0,29,30,0,5321,0
335059,2309,500,0,0,30,31,0,5312,0
335077,2301,500,0,0,31,32,0,5294,0
335273,2120,500,0,0,32,33,0,5098,0
335359,2428,500,0,0,32,33,0,5012,0
335477,2391,500,0,0,31,32,0,1890,0
335539,2339,500,0,0,31,32,0,1828,0
335666,2217,500,0,0,31,32,0,1701,0
335878,2460,500,0,0,32,33,0,0,0
336163,2205,500,0,0,29,30,0,215,0
336323,2055,500,0,0,29,30,0,55,0
336471,2198,500,0,0,27,28,0,407,0
336685,2153,500,0,0,27,28,0,193,0
336914,25945,5500,0,0,26,27,0,3963,0
336997,2172,500,0,0,27,28,0,381,0
337068,2225,500,0,0,27,28,0,310,0
337157,2181,500,0,0,28,29,0,221,0
337405,1976,500,0,0,24,25,0,473,0
337434,1968,500,0,0,25,26,0,444,0
337551,2118,500,0,0,26,27,0,327,0
337573,2220,500,0,0,27,28,0,305,0
337701,2173,500,0,0,28,29,0,177,0
337743,26219,5500,0,0,29,30,0,1441,0
337782,2096,500,0,0,30,31,0,96,0
337798,2083,500,0,0,30,31,0,80,0
337866,2303,500,0,0,32,33,0,12,0
337984,2357,500,0,0,29,30,0,394,0
338001,2373,500,0,0,30,31,0,377,0
338173,2208,500,0,0,31,32,0,205,0
338334,2214,500,0,0,32,33,0,44,0
338550,2324,500,0,0,30,31,0,4325,0
338580,2301,500,0,0,31,32,0,4295,0
338632,26322,5500,0,0,32,33,0,221,0
338669,2239,500,0,0,33,34,0,4206,0
338823,2349,500,0,0,33,34,0,4052,0
339338,26072,5500,0,0,30,31,0,3,0
339369,2039,500,0,0,30,31,0,12,0
339608,2266,500,0,0,29,30,0,273,0
339750,2127,500,0,0,29,30,0,131,0
339812,2072,500,0,0,29,30,0,69,0
339876,2032,500,0,0,29,30,0,5,0
339978,2313,500,0,0,28,29,0,403,0
340055,2319,500,0,0,29,30,0,326,0
340133,2244,500,0,0,30,31,0,248,0
340180,26769,5500,0,0,30,31,0,490,0
340238,2154,500,0,0,31,32,0,143,0
340572,26745,5500,0,0,27,28,0,321,0
340636,2203,500,0,0,28,29,0,245,0
340759,2118,500,0,0,29,30,0,122,0
340891,2169,500,0,0,27,28,0,4988,0
340953,2214,500,0,0,27,28,0,4926,0
340985,2310,500,0,0,28,29,0,4894,0
341015,2324,500,0,0,29,30,0,4864,0
341227,2150,500,0,0,29,30,0,4652,0
341291,2104,500,0,0,30,31,0,4588,0
341355,2059,500,0,0,30,31,0,4524,0
341403,2474,500,0,0,31,32,0,481,0
341507,2373,500,0,0,31,32,0,377,0
341665,2230,500,0,0,32,33,0,219,0
341676,2387,500,0,0,33,34,0,208,0
341685,2485,500,0,0,34,35,0,199,0
341806,2536,500,0,0,35,36,0,78,0
341993,2390,500,0,0,32,33,0,5391,0
342050,2345,500,0,0,33,34,0,5334,0
342097,2466,500,0,0,34,35,0,5287,0
342159,2511,500,0,0,35,36,0,5225,0
342214,2628,500,0,0,36,37,0,5170,0
342267,2613,500,0,0,37,38,0,5117,0
342377,2506,500,0,0,36,37,0,5007,0
342514,2549,500,0,0,35,36,0,1365,0
342584,2706,500,0,0,36,37,0,1295,0
342589,2753,500,0,0,37,38,0,1290,0
342758,2614,500,0,0,37,38,0,1121,0
342759,2621,500,0,0,38,39,0,1120,0
342786,27084,5500,0,0,39,40,0,1796,0
342798,2611,500,0,0,40,41,0,1081,0
342852,2711,500,0,0,40,41,0,1027,0
343062,2818,500,0,0,39,40,0,2322,0
343162,2725,500,0,0,40,41,0,2222,0
343310,2591,500,0,0,39,40,0,2074,0
343439,2737,500,0,0,36,37,0,444,0
343460,2833,500,0,0,37,38,0,423,0
343474,2857,500,0,0,38,39,0,409,0
343490,2885,500,0,0,39,40,0,393,0
343494,2886,500,0,0,40,41,0,389,0
343494,2893,500,0,0,41,42,0,389,0
343716,2850,500,0,0,42,43,0,167,0
343882,2949,500,0,0,41,42,0,1,0
343952,2928,500,0,0,40,41,0,431,0
343965,2922,500,0,0,41,42,0,418,0
344010,2894,500,0,0,42,43,0,373,0
344063,27650,5500,0,0,43,44,0,307,0
344140,2926,500,0,0,43,44,0,243,0
344172,3007,500,0,0,43,44,0,211,0
344194,3102,500,0,0,44,45,0,189,0
344195,3136,500,0,0,45,46,0,188,0
344245,3133,500,0,0,46,47,0,138,0
344279,3101,500,0,0,47,48,0,104,0
344282,3105,500,0,0,48,49,0,101,0
344342,3062,500,0,0,48,49,0,41,0
344492,28320,5500,0,0,46,47,0,457,0
344656,3175,500,0,0,46,47,0,216,0
345222,2682,500,0,0,40,41,0,150,0
345259,2663,500,0,0,41,42,0,113,0
345386,2796,500,0,0,39,40,0,4483,0
345403,2928,500,0,0,39,40,0,4466,0
345457,2924,500,0,0,39,40,0,4412,0
345489,2894,500,0,0,40,41,0,4380,0
345549,2841,500,0,0,41,42,0,4320,0
345562,2842,500,0,0,42,43,0,4307,0
345604,2818,500,0,0,42,43,0,4265,0
346069,2814,500,0,0,39,40,0,306,0
346073,2817,500,0,0,40,41,0,302,0
346328,2576,500,0,0,39,40,0,47,0
346503,2668,500,0,0,36,37,0,1363,0
346525,2781,500,0,0,37,38,0,1341,0
346584,2750,500,0,0,37,38,0,1282,0
346640,2743,500,0,0,38,39,0,1226,0
346765,2625,500,0,0,39,40,0,1101,0
346969,28000,5500,0,0,36,37,0,3974,0
347057,2749,500,0,0,37,38,0,321,0
347110,28011,5500,0,0,37,38,0,3956,0
347112,2771,500,0,0,38,39,0,266,0
347205,2682,500,0,0,38,39,0,173,0
347445,2462,500,0,0,33,34,0,2927,0
347472,27986,5500,0,0,34,35,0,5466,0
347486,2595,500,0,0,35,36,0,2886,0
347606,2700,500,0,0,36,37,0,2766,0
347675,2663,500,0,0,37,38,0,2697,0
347871,2516,500,0,0,37,38,0,2501,0
348158,2648,500,0,0,36,37,0,223,0
348174,2664,500,0,0,37,38,0,207,0
348231,2651,500,0,0,37,38,0,150,0
348238,2648,500,0,0,38,39,0,143,0
348292,2595,500,0,0,39,40,0,89,0
348536,27679,5500,0,0,34,35,0,4626,0
348567,2503,500,0,0,35,36,0,1305,0
348612,2694,500,0,0,36,37,0,1260,0
348628,2710,500,0,0,37,38,0,1244,0
348638,2744,500,0,0,38,39,0,1234,0
348742,2644,500,0,0,38,39,0,1130,0
348799,2588,500,0,0,39,40,0,1073,0
348827,2612,500,0,0,40,41,0,1045,0
348847,2823,500,0,0,41,42,0,1025,0
348874,2932,500,0,0,42,43,0,998,0
349116,2771,500,0,0,40,41,0,3263,0
349427,28280,5500,0,0,37,38,0,489,0
349496,2810,500,0,0,37,38,0,391,0
349683,2704,500,0,0,38,39,0,204,0
349775,2614,500,0,0,39,40,0,112,0
349842,2600,500,0,0,39,40,0,45,0
349999,2675,500,0,0,36,37,0,388,0
350086,2720,500,0,0,36,37,0,301,0
350231,28234,5500,0,0,37,38,0,4965,0
350263,2625,500,0,0,38,39,0,124,0
350799,2507,500,0,0,35,36,0,88,0
350885,2462,500,0,0,33,34,0,2,0
351023,2369,500,0,0,32,33,0,364,0
351211,2214,500,0,0,31,32,0,176,0
351290,2155,500,0,0,32,33,0,97,0
351406,2162,500,0,0,28,29,0,481,0
351503,2303,500,0,0,28,29,0,384,0
351564,2283,500,0,0,29,30,0,323,0
351657,2235,500,0,0,30,31,0,230,0
352084,2222,500,0,0,27,28,0,303,0
352111,2236,500,0,0,28,29,0,276,0
352281,27846,5500,0,0,29,30,0,140,0
352419,2029,500,0,0,27,28,0,5468,0
352498,2185,500,0,0,27,28,0,5389,0
352667,2180,500,0,0,28,29,0,5220,0
352797,2089,500,0,0,28,29,0,5090,0
352896,2052,500,0,0,27,28,0,4993,0
353084,2263,500,0,0,28,29,0,4805,0
353219,2180,500,0,0,29,30,0,4670,0
353240,2160,500,0,0,30,31,0,4649,0
353357,2077,500,0,0,29,30,0,4532,0
353371,2077,500,0,0,30,31,0,4518,0
353373,2204,500,0,0,31,32,0,4516,0
353464,27868,5500,0,0,29,30,0,3994,0
353467,2422,500,0,0,30,31,0,416,0
353520,2379,500,0,0,31,32,0,363,0
353606,2294,500,0,0,31,32,0,277,0
353641,2293,500,0,0,32,33,0,242,0
353657,2291,500,0,0,33,34,0,226,0
353785,2404,500,0,0,34,35,0,98,0
353877,2438,500,0,0,33,34,0,6,0
353895,2494,500,0,0,32,33,0,4986,0
354213,2367,500,0,0,33,34,0,4668,0
354471,2418,500,0,0,31,32,0,415,0
354615,2322,500,0,0,32,33,0,271,0
354678,2273,500,0,0,33,34,0,208,0
354770,2310,500,0,0,33,34,0,116,0
354771,2421,500,0,0,34,35,0,115,0
354905,2487,500,0,0,33,34,0,3476,0
354990,2447,500,0,0,33,34,0,3391,0
355128,2452,500,0,0,34,35,0,3253,0
355142,2550,500,0,0,35,36,0,3239,0
355934,2020,500,0,0,27,28,0,455,0
355939,2141,500,0,0,27,28,0,450,0
355941,2251,500,0,0,28,29,0,448,0
355941,2383,500,0,0,29,30,0,448,0
356097,28380,5500,0,0,29,30,0,21,0
