Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
306742,36497,163,0,0,651,652,0,995,0
306977,75792,601,0,0,648,649,0,382,0
307160,75916,699,0,0,652,653,0,45,0
307240,36696,388,0,0,653,654,0,159,0
307256,120190,1232,0,0,654,655,0,2217,0
307383,225964,2212,0,0,654,655,0,207,0
307470,170062,1892,0,0,654,655,0,106,0
307966,36734,457,0,0,645,646,0,256,0
308041,120642,1176,0,0,645,646,0,1100,0
308079,170262,1832,0,0,647,648,0,72,0
308166,36711,233,0,0,646,647,0,56,0
308318,36742,407,0,0,642,643,0,1029,0
308348,120458,1101,0,0,642,643,0,787,0
308393,76725,986,0,0,644,645,0,84,0
308483,170454,1785,0,0,644,645,0,1012,0
308635,76363,707,0,0,644,645,0,680,0
308923,76531,871,0,0,641,642,0,386,0
309213,76535,796,0,0,641,642,0,83,0
309256,121009,1095,0,0,641,642,0,92,0
309300,120931,1030,0,0,642,643,0,180,0
309374,76571,699,0,0,644,645,0,367,0
309533,170553,1706,0,0,642,643,0,194,0
309556,36813,249,0,0,643,644,0,1538,0
309833,121197,1177,0,0,641,642,0,1623,0
309852,36981,464,0,0,642,643,0,96,0
309918,226943,2474,0,0,643,644,0,2637,0
310110,36955,333,0,0,643,644,0,1586,0
310612,36391,62,0,0,640,641,0,59,0
310698,170897,1613,0,0,641,642,0,273,0
311119,171456,1962,0,0,639,640,0,3133,0
311244,36365,41,0,0,640,641,0,130,0
311359,76805,843,0,0,641,642,0,81,0
311462,36480,237,0,0,642,643,0,1009,0
311553,228851,2487,0,0,644,645,0,1117,0
311554,121932,1442,0,0,645,646,0,23,0
311609,121575,1059,0,0,648,649,0,554,0
311919,36448,55,0,0,645,646,0,158,0
312573,121611,1350,0,0,642,643,0,846,0
312715,121368,1199,0,0,642,643,0,815,0
312745,369508,3456,0,0,643,644,0,1870,0
312783,652123,4548,0,0,643,644,0,109,0
312831,36441,203,0,0,645,646,0,933,0
312907,36326,7,0,0,646,647,0,857,0
312951,546842,4247,0,0,646,647,0,98,0
313152,36558,209,0,0,647,648,0,106,0
313204,171892,1526,0,0,647,648,0,706,0
313290,122013,1121,0,0,647,648,0,2659,0
313403,36704,374,0,0,647,648,0,923,0
313430,455676,3898,0,0,648,649,0,124,0
313435,77905,806,0,0,649,650,0,1415,0
313570,77861,781,0,0,650,651,0,1234,0
313946,77998,772,0,0,649,650,0,264,0
313968,232348,2319,0,0,650,651,0,2288,0
313999,550722,4167,0,0,651,652,0,1255,0
314266,77919,743,0,0,649,650,0,1487,0
314284,77859,512,0,0,650,651,0,1395,0
314338,123487,1468,0,0,651,652,0,729,0
314520,300477,2910,0,0,649,650,0,41,0
314569,173971,1517,0,0,649,650,0,309,0
314583,78530,869,0,0,650,651,0,166,0
314800,37326,375,0,0,651,652,0,1,0
314827,123594,1159,0,0,651,652,0,1,0
315123,37122,114,0,0,649,650,0,351,0
315222,37217,194,0,0,651,652,0,252,0
315588,37182,133,0,0,652,653,0,13,0
315767,124144,1240,0,0,650,651,0,512,0
315926,37250,391,0,0,647,648,0,1027,0
316042,37260,474,0,0,647,648,0,911,0
316105,36963,104,0,0,649,650,0,848,0
316123,36945,5,0,0,649,650,0,830,0
316309,233399,2114,0,0,653,654,0,459,0
316751,174715,1863,0,0,649,650,0,490,0
316790,78293,593,0,0,651,652,0,869,0
316819,553736,4056,0,0,650,651,0,180,0
317267,78646,966,0,0,649,650,0,464,0
317282,123754,1180,0,0,649,650,0,1145,0
317540,78614,621,0,0,650,651,0,1161,0
317720,78741,738,0,0,650,651,0,946,0
317724,124376,1272,0,0,652,653,0,1064,0
317762,37472,258,0,0,653,654,0,147,0
317825,78907,591,0,0,654,655,0,646,0
317921,37610,341,0,0,655,656,0,1232,0
317972,175693,1970,0,0,655,656,0,1916,0
318208,37322,125,0,0,652,653,0,945,0
318213,124915,1494,0,0,653,654,0,2148,0
318386,79110,564,0,0,654,655,0,290,0
318419,37388,72,0,0,655,656,0,193,0
318431,124967,1273,0,0,656,657,0,112,0
318471,37385,49,0,0,657,658,0,141,0
318563,124997,1419,0,0,659,660,0,534,0
318620,79583,944,0,0,660,661,0,898,0
318647,175567,1741,0,0,662,663,0,177,0
318996,125051,1392,0,0,658,659,0,113,0
319096,37846,496,0,0,659,660,0,128,0
319401,377284,3455,0,0,662,663,0,309,0
319456,175794,1683,0,0,663,664,0,2966,0
319840,124804,1034,0,0,657,658,0,139,0
320149,37861,494,0,0,657,658,0,2018,0
320530,79290,613,0,0,653,654,0,111,0
320530,37303,136,0,0,654,655,0,191,0
320535,124854,1050,0,0,655,656,0,28,0
320603,125210,1472,0,0,655,656,0,158,0
320806,125505,1286,0,0,652,653,0,11,0
320904,79589,801,0,0,649,650,0,374,0
321376,176681,1574,0,0,643,644,0,471,0
321437,125204,1063,0,0,645,646,0,24,0
321442,37275,74,0,0,646,647,0,130,0
321552,37535,375,0,0,647,648,0,20,0
321634,79432,812,0,0,644,645,0,3348,0
321965,125438,1023,0,0,649,650,0,2515,0
322144,37385,290,0,0,647,648,0,131,0
322717,79273,997,0,0,643,644,0,478,0
322815,37205,439,0,0,645,646,0,162,0
322839,176425,1720,0,0,645,646,0,120,0
323003,37179,210,0,0,644,645,0,2491,0
323212,176433,1655,0,0,641,642,0,1124,0
323612,79062,606,0,0,639,640,0,1481,0
323622,125618,1340,0,0,640,641,0,70,0
323652,37163,323,0,0,642,643,0,27,0
323658,177448,1750,0,0,643,644,0,72,0
323910,564680,4390,0,0,642,643,0,20,0
324237,37172,233,0,0,643,644,0,852,0
324266,237618,2147,0,0,642,643,0,1536,0
324366,37119,61,0,0,643,644,0,723,0
324750,238087,2256,0,0,641,642,0,251,0
324806,37172,219,0,0,641,642,0,84,0
324846,126656,1363,0,0,642,643,0,179,0
324868,37426,316,0,0,643,644,0,22,0
324941,37417,247,0,0,642,643,0,1915,0
325489,126543,1114,0,0,641,642,0,1550,0
325648,178987,1690,0,0,641,642,0,183,0
325703,179029,1605,0,0,640,641,0,206,0
325763,80120,781,0,0,640,641,0,558,0
325767,37319,155,0,0,642,643,0,1103,0
325933,37504,362,0,0,644,645,0,937,0
325974,126994,1237,0,0,643,644,0,121,0
326009,80536,738,0,0,644,645,0,229,0
326114,127346,1500,0,0,645,646,0,1309,0
326198,37780,355,0,0,647,648,0,97,0
326242,80417,511,0,0,648,649,0,119,0
326311,127181,1293,0,0,649,650,0,122,0
326751,37593,200,0,0,646,647,0,661,0
326870,309346,2759,0,0,649,650,0,253,0
327218,179509,1793,0,0,645,646,0,1020,0
327390,179762,1559,0,0,647,648,0,320,0
327459,37403,123,0,0,647,648,0,557,0
327596,37491,98,0,0,649,650,0,104,0
327672,37511,96,0,0,651,652,0,28,0
327784,80206,605,0,0,649,650,0,834,0
327796,127187,1335,0,0,650,651,0,2440,0
327821,180062,1575,0,0,650,651,0,2010,0
327835,37461,113,0,0,651,652,0,1204,0
327915,80305,584,0,0,653,654,0,601,0
327925,180809,1681,0,0,655,656,0,969,0
328295,81103,977,0,0,653,654,0,1819,0
328526,241165,2265,0,0,651,652,0,994,0
328661,181307,1977,0,0,652,653,0,158,0
328752,240975,2170,0,0,648,649,0,792,0
328786,574021,4060,0,0,649,650,0,51,0
328895,476328,3629,0,0,651,652,0,1777,0
328999,81325,725,0,0,654,655,0,624,0
329116,128184,1227,0,0,654,655,0,797,0
329140,81445,889,0,0,654,655,0,387,0
329161,128015,1045,0,0,655,656,0,623,0
329193,38484,477,0,0,655,656,0,2424,0
329268,38408,361,0,0,658,659,0,2349,0
329270,38156,99,0,0,659,660,0,2347,0
329429,38200,203,0,0,656,657,0,2188,0
329487,181131,1671,0,0,653,654,0,1335,0
329529,38275,211,0,0,653,654,0,2088,0
329737,37973,33,0,0,653,654,0,70,0
329862,38021,173,0,0,653,654,0,40,0
330541,37748,131,0,0,646,647,0,64,0
330735,127864,1403,0,0,644,645,0,252,0
330849,37886,390,0,0,638,639,0,438,0
331146,180930,1945,0,0,637,638,0,2028,0
331190,37282,35,0,0,637,638,0,117,0
331283,80667,843,0,0,637,638,0,675,0
331599,37384,248,0,0,634,635,0,258,0
331662,37258,75,0,0,636,637,0,195,0
331675,80576,859,0,0,638,639,0,357,0
331692,37293,2,0,0,639,640,0,165,0
331748,37727,484,0,0,640,641,0,109,0
332048,127710,1364,0,0,639,640,0,93,0
332116,311679,2977,0,0,640,641,0,1247,0
332170,127459,1211,0,0,641,642,0,17,0
332307,241147,2186,0,0,639,640,0,1366,0
332439,312164,2850,0,0,642,643,0,11,0
332462,37850,477,0,0,643,644,0,651,0
332463,127780,1128,0,0,644,645,0,125,0
332507,80898,592,0,0,645,646,0,73,0
332591,37990,311,0,0,645,646,0,122,0
332900,80625,622,0,0,643,644,0,610,0
332960,37740,226,0,0,643,644,0,3956,0
333169,37543,131,0,0,642,643,0,3747,0
333214,37872,386,0,0,643,644,0,3702,0
333948,127053,1233,0,0,636,637,0,1035,0
334130,37236,177,0,0,633,634,0,1006,0
334136,127282,1182,0,0,634,635,0,712,0
334167,80489,829,0,0,635,636,0,548,0
334222,37449,149,0,0,638,639,0,914,0
334230,242069,2345,0,0,639,640,0,78,0
334370,37316,15,0,0,639,640,0,766,0
334375,80336,778,0,0,640,641,0,276,0
334591,37550,253,0,0,638,639,0,545,0
334746,80397,934,0,0,639,640,0,858,0
334804,37480,167,0,0,640,641,0,17,0
334888,127235,1039,0,0,639,640,0,66,0
335095,37404,146,0,0,639,640,0,467,0
335458,37437,252,0,0,637,638,0,121,0
335491,37511,338,0,0,638,639,0,88,0
335512,127567,1442,0,0,638,639,0,450,0
335713,80039,623,0,0,636,637,0,686,0
335883,241600,2116,0,0,638,639,0,2004,0
335956,80610,794,0,0,641,642,0,580,0
336249,242187,2039,0,0,638,639,0,34,0
336268,37337,7,0,0,637,638,0,45,0
336355,312962,2745,0,0,638,639,0,190,0
336466,37524,131,0,0,638,639,0,1266,0
336557,128334,1298,0,0,638,639,0,277,0
336828,181829,1785,0,0,637,638,0,504,0
336862,37807,374,0,0,638,639,0,153,0
336878,37536,107,0,0,639,640,0,137,0
336920,37988,501,0,0,640,641,0,95,0
336922,37623,131,0,0,641,642,0,93,0
337123,128555,1132,0,0,640,641,0,129,0
337189,128771,1205,0,0,641,642,0,104,0
337201,37988,398,0,0,641,642,0,1803,0
337292,129085,1420,0,0,643,644,0,23,0
337323,182301,1782,0,0,643,644,0,2095,0
337468,81165,669,0,0,645,646,0,167,0
337876,182749,1762,0,0,645,646,0,1476,0
337891,183258,1831,0,0,646,647,0,17,0
337948,38304,361,0,0,646,647,0,51,0
338097,37852,49,0,0,640,641,0,3218,0
338122,129402,1122,0,0,641,642,0,1790,0
338196,315893,3001,0,0,643,644,0,495,0
338322,37761,66,0,0,644,645,0,2993,0
338384,38266,474,0,0,644,645,0,2931,0
338445,315683,2545,0,0,645,646,0,23,0
338464,81521,888,0,0,646,647,0,2252,0
338523,129638,1091,0,0,649,650,0,575,0
338591,245022,2245,0,0,651,652,0,164,0
338634,81822,796,0,0,651,652,0,124,0
339013,130299,1452,0,0,650,651,0,795,0
339044,81969,754,0,0,650,651,0,2382,0
339133,316553,2740,0,0,649,650,0,1435,0
339226,184460,1648,0,0,651,652,0,1089,0
339817,38601,361,0,0,649,650,0,244,0
339984,81997,512,0,0,651,652,0,1991,0
340005,131083,1362,0,0,652,653,0,1649,0
340082,186120,1943,0,0,652,653,0,1570,0
340156,38359,86,0,0,653,654,0,716,0
340161,247155,2143,0,0,654,655,0,117,0
340232,38776,393,0,0,655,656,0,640,0
340314,83136,890,0,0,657,658,0,404,0
340344,38769,130,0,0,659,660,0,528,0
340373,38803,168,0,0,658,659,0,499,0
340468,131428,1248,0,0,655,656,0,172,0
340483,82845,709,0,0,656,657,0,207,0
340529,319687,2554,0,0,655,656,0,134,0
340626,38682,91,0,0,656,657,0,138,0
340648,38900,285,0,0,657,658,0,116,0
340668,38829,189,0,0,658,659,0,96,0
340675,38919,117,0,0,659,660,0,89,0
340840,82888,780,0,0,661,662,0,821,0
341042,131290,1037,0,0,664,665,0,136,0
341064,186179,1694,0,0,665,666,0,657,0
341077,83051,662,0,0,666,667,0,150,0
341161,38908,98,0,0,664,665,0,1457,0
341298,592511,4132,0,0,662,663,0,402,0
341408,83092,512,0,0,664,665,0,771,0
341440,186913,1570,0,0,665,666,0,1358,0
341818,83470,967,0,0,664,665,0,68,0
342105,39161,313,0,0,662,663,0,970,0
342188,186983,1650,0,0,663,664,0,1424,0
342249,39110,298,0,0,664,665,0,826,0
342573,249965,2432,0,0,662,663,0,849,0
342820,38987,322,0,0,659,660,0,452,0
342957,38635,71,0,0,657,658,0,315,0
342975,38709,92,0,0,658,659,0,297,0
343149,402270,3100,0,0,660,661,0,54,0
343315,38924,399,0,0,659,660,0,810,0
343368,131996,1227,0,0,659,660,0,18,0
343421,83250,800,0,0,662,663,0,68,0
343544,83487,972,0,0,662,663,0,548,0
343607,39195,416,0,0,661,662,0,518,0
343647,83161,639,0,0,661,662,0,527,0
343722,38903,116,0,0,661,662,0,403,0
343751,188793,1878,0,0,664,665,0,1409,0
343776,83441,688,0,0,665,666,0,186,0
343862,39194,254,0,0,667,668,0,152,0
344215,39014,148,0,0,666,667,0,2307,0
344217,83294,683,0,0,667,668,0,2185,0
344287,132747,1175,0,0,666,667,0,975,0
344298,133013,1357,0,0,667,668,0,909,0
344473,253318,2325,0,0,669,670,0,149,0
344765,83240,607,0,0,666,667,0,1311,0
344770,325196,2535,0,0,667,668,0,850,0
344944,39526,441,0,0,667,668,0,1050,0
344972,83796,744,0,0,668,669,0,1011,0
345085,133424,1451,0,0,667,668,0,15,0
345222,39579,308,0,0,670,671,0,196,0
345305,83832,833,0,0,669,670,0,655,0
345515,39550,237,0,0,671,672,0,649,0
345527,83924,816,0,0,672,673,0,314,0
345530,39840,393,0,0,673,674,0,634,0
345641,133541,1042,0,0,673,674,0,574,0
345791,189669,1546,0,0,672,673,0,147,0
345852,254633,2499,0,0,673,674,0,656,0
345917,39441,171,0,0,674,675,0,247,0
345964,84496,893,0,0,676,677,0,291,0
345966,39514,110,0,0,676,677,0,154,0
346056,39523,117,0,0,677,678,0,64,0
346138,39355,13,0,0,677,678,0,231,0
346139,254592,2150,0,0,678,679,0,237,0
346260,39571,104,0,0,678,679,0,109,0
346469,39574,222,0,0,676,677,0,364,0
346579,84101,926,0,0,678,679,0,1855,0
346648,133515,1191,0,0,679,680,0,110,0
346871,133426,1137,0,0,677,678,0,134,0
346898,84438,894,0,0,679,680,0,179,0
347001,39814,269,0,0,679,680,0,22,0
347082,84310,864,0,0,676,677,0,2598,0
347237,39582,171,0,0,676,677,0,253,0
347370,190496,1846,0,0,680,681,0,1316,0
347428,39931,460,0,0,681,682,0,62,0
347478,328084,2716,0,0,682,683,0,46,0
347540,39844,113,0,0,681,682,0,2698,0
347616,39744,1,0,0,678,679,0,2622,0
347742,191198,1825,0,0,679,680,0,260,0
347776,84641,841,0,0,679,680,0,1349,0
348003,39969,460,0,0,677,678,0,189,0
348043,39780,302,0,0,679,680,0,149,0
348091,191129,1633,0,0,678,679,0,1512,0
348116,39905,38,0,0,681,682,0,76,0
348235,134671,1400,0,0,680,681,0,274,0
348322,40012,272,0,0,678,679,0,566,0
348352,330198,2676,0,0,679,680,0,25,0
348628,40063,323,0,0,680,681,0,260,0
348766,191686,1599,0,0,677,678,0,770,0
348865,84704,604,0,0,679,680,0,102,0
348878,40112,137,0,0,681,682,0,117,0
348882,40083,109,0,0,682,683,0,113,0
348890,40177,201,0,0,683,684,0,105,0
349071,414072,3388,0,0,681,682,0,576,0
349151,40247,446,0,0,682,683,0,4392,0
349169,40105,284,0,0,684,685,0,4374,0
349263,40067,56,0,0,685,686,0,4280,0
349375,134832,1216,0,0,685,686,0,3232,0
349546,85101,741,0,0,686,687,0,63,0
349697,40449,479,0,0,685,686,0,1,0
349909,416626,3040,0,0,686,687,0,33,0
349912,40537,349,0,0,687,688,0,2656,0
350038,40384,276,0,0,687,688,0,2530,0
350078,259867,2380,0,0,687,688,0,375,0
350211,193583,1534,0,0,689,690,0,518,0
350224,193988,1704,0,0,691,692,0,451,0
350258,40733,490,0,0,692,693,0,142,0
350260,85451,624,0,0,693,694,0,2364,0
350330,261253,2071,0,0,694,695,0,362,0
350387,335484,2707,0,0,694,695,0,137,0
350464,136375,1012,0,0,693,694,0,1876,0
350697,194806,1569,0,0,695,696,0,80,0
350866,85911,865,0,0,694,695,0,539,0
351180,85791,651,0,0,695,696,0,149,0
351520,85777,928,0,0,694,695,0,1000,0
351594,136341,1031,0,0,695,696,0,1442,0
351638,40517,12,0,0,695,696,0,1307,0
351649,85900,846,0,0,696,697,0,888,0
351713,40779,307,0,0,696,697,0,1232,0
351816,195228,1851,0,0,696,697,0,2239,0
351882,40699,52,0,0,700,701,0,1063,0
351949,41130,498,0,0,702,703,0,182,0
352120,41159,421,0,0,702,703,0,11,0
352184,86110,723,0,0,702,703,0,115,0
352199,41175,276,0,0,703,704,0,46,0
352359,41149,395,0,0,701,702,0,80,0
352548,41148,464,0,0,700,701,0,89,0
352593,40980,65,0,0,703,704,0,44,0
352758,41071,236,0,0,704,705,0,12,0
352760,137234,1217,0,0,705,706,0,1394,0
352770,41045,33,0,0,706,707,0,0,0
352913,86318,654,0,0,705,706,0,1,0
353004,86209,592,0,0,705,706,0,820,0
353050,41188,162,0,0,706,707,0,960,0
353211,41324,364,0,0,701,702,0,799,0
353252,263663,2371,0,0,703,704,0,1083,0
353383,41038,66,0,0,706,707,0,90,0
353616,263326,2085,0,0,705,706,0,183,0
353969,86110,647,0,0,703,704,0,1110,0
354209,86567,809,0,0,704,705,0,844,0
354332,263467,2159,0,0,706,707,0,154,0
354622,40901,136,0,0,704,705,0,519,0
354653,41249,484,0,0,705,706,0,488,0
354834,86492,644,0,0,707,708,0,882,0
354905,41096,198,0,0,707,708,0,1245,0
354963,41146,207,0,0,708,709,0,1187,0
354971,137558,1336,0,0,709,710,0,856,0
355148,137349,1042,0,0,712,713,0,603,0
355169,422171,3137,0,0,713,714,0,666,0
355214,137514,1162,0,0,712,713,0,161,0
355618,86871,963,0,0,707,708,0,1001,0
355629,196185,1768,0,0,708,709,0,228,0
355690,137636,1323,0,0,710,711,0,2034,0
355786,86823,622,0,0,711,712,0,47,0
355814,41432,371,0,0,711,712,0,509,0
355839,263977,2390,0,0,712,713,0,555,0
355874,86763,530,0,0,712,713,0,2252,0
355987,41467,228,0,0,710,711,0,336,0
356031,137944,1369,0,0,711,712,0,1228,0
356031,264419,2406,0,0,712,713,0,755,0
356401,41411,252,0,0,711,712,0,983,0
356529,196606,1840,0,0,715,716,0,400,0
356595,41583,304,0,0,715,716,0,789,0
356619,41883,480,0,0,717,718,0,765,0
356686,138047,1431,0,0,715,716,0,104,0
356731,86805,614,0,0,713,714,0,112,0
356855,41449,101,0,0,715,716,0,130,0
356886,339749,3000,0,0,716,717,0,494,0
357052,86951,610,0,0,713,714,0,37,0
357289,41640,117,0,0,718,719,0,730,0
357806,138512,1494,0,0,714,715,0,131,0
357864,138435,1467,0,0,715,716,0,85,0
357910,87067,521,0,0,717,718,0,953,0
357971,41676,171,0,0,718,719,0,330,0
358029,341150,2735,0,0,718,719,0,1387,0
358275,41647,127,0,0,719,720,0,116,0
358348,41696,173,0,0,720,721,0,43,0
358484,138510,1069,0,0,720,721,0,66,0
358582,267145,2438,0,0,720,721,0,433,0
358647,41919,217,0,0,722,723,0,343,0
358784,87779,910,0,0,720,721,0,1224,0
358822,139222,1370,0,0,718,719,0,234,0
358836,41891,118,0,0,720,721,0,154,0
358999,87684,733,0,0,722,723,0,91,0
359050,87988,977,0,0,723,724,0,39,0
359210,41881,344,0,0,722,723,0,3357,0
359422,267676,2450,0,0,720,721,0,595,0
359434,-359433,5379,0,0,721,722,0,277,0
359441,41769,14,0,0,722,723,0,3126,0
359577,41821,188,0,0,719,720,0,2990,0
359666,41791,79,0,0,720,721,0,129,0
359668,88049,697,0,0,721,722,0,70,0
359905,87852,654,0,0,721,722,0,38,0
359961,41577,81,0,0,723,724,0,516,0
360024,42183,355,0,0,725,726,0,453,0
360268,41993,334,0,0,721,722,0,209,0
360323,198907,1897,0,0,724,725,0,236,0
360419,41818,104,0,0,724,725,0,78,0
360495,138897,1223,0,0,723,724,0,1406,0
360537,344631,2892,0,0,724,725,0,1359,0
360605,41729,97,0,0,725,726,0,1642,0
360736,42059,299,0,0,728,729,0,1511,0
360781,139761,1160,0,0,730,731,0,712,0
360797,199485,1784,0,0,731,732,0,3772,0
360835,140046,1342,0,0,730,731,0,519,0
360861,140012,1268,0,0,732,733,0,150,0
360960,199333,1515,0,0,731,732,0,3607,0
361108,139998,1048,0,0,732,733,0,2445,0
361153,42488,266,0,0,733,734,0,47,0
361404,140992,1490,0,0,736,737,0,5,0
361454,88995,933,0,0,736,737,0,431,0
362239,42054,13,0,0,733,734,0,1027,0
362300,42393,400,0,0,733,734,0,966,0
362396,528526,3667,0,0,730,731,0,1052,0
362411,432872,3298,0,0,732,733,0,72,0
362443,42191,154,0,0,733,734,0,163,0
362534,88795,532,0,0,733,734,0,64,0
362566,200831,1513,0,0,734,735,0,1594,0
362669,141371,1360,0,0,734,735,0,72,0
362844,42452,227,0,0,738,739,0,1452,0
362987,89392,850,0,0,738,739,0,1497,0
363156,42516,335,0,0,737,738,0,153,0
363476,88980,565,0,0,737,738,0,1975,0
363518,141412,1168,0,0,738,739,0,46,0
363523,42748,437,0,0,739,740,0,426,0
363584,270931,2232,0,0,742,743,0,3003,0
363602,42707,211,0,0,743,744,0,347,0
363657,89518,918,0,0,743,744,0,1520,0
364004,42740,227,0,0,742,743,0,7,0
364029,89218,781,0,0,742,743,0,1246,0
364076,42788,279,0,0,743,744,0,276,0
364110,89255,744,0,0,744,745,0,1202,0
364183,201552,1673,0,0,743,744,0,530,0
364360,141776,1098,0,0,742,743,0,95,0
364559,141597,1011,0,0,739,740,0,83,0
364770,348293,2577,0,0,739,740,0,157,0
364943,202078,1934,0,0,740,741,0,278,0
365205,42275,33,0,0,737,738,0,174,0
365494,349074,2886,0,0,737,738,0,744,0
365767,89163,568,0,0,740,741,0,2366,0
365857,349169,2743,0,0,741,742,0,1119,0
365935,42639,376,0,0,740,741,0,494,0
366043,89538,993,0,0,738,739,0,169,0
366065,42603,94,0,0,740,741,0,0,0
366117,142869,1403,0,0,742,743,0,945,0
366322,142694,1053,0,0,742,743,0,157,0
366355,42742,291,0,0,744,745,0,1888,0
366579,42650,126,0,0,744,745,0,1664,0
366604,89854,624,0,0,745,746,0,273,0
366822,42674,102,0,0,746,747,0,147,0
366862,89777,659,0,0,747,748,0,104,0
366880,89948,691,0,0,748,749,0,104,0
366894,203200,1962,0,0,748,749,0,698,0
367051,90189,865,0,0,750,751,0,1014,0
367054,43364,414,0,0,751,752,0,804,0
367209,43239,375,0,0,751,752,0,649,0
367315,43079,293,0,0,750,751,0,543,0
367899,536003,3819,0,0,742,743,0,1038,0
367923,203139,1713,0,0,743,744,0,117,0
368043,42598,56,0,0,743,744,0,164,0
368342,89675,989,0,0,740,741,0,409,0
368345,203392,1873,0,0,741,742,0,416,0
368361,143023,1269,0,0,741,742,0,146,0
368663,42953,496,0,0,736,737,0,182,0
368704,42905,437,0,0,737,738,0,141,0
368814,42811,422,0,0,738,739,0,31,0
368888,351015,2735,0,0,737,738,0,204,0
368975,89739,571,0,0,738,739,0,770,0
369217,42744,345,0,0,732,733,0,562,0
369356,42385,12,0,0,733,734,0,423,0
369455,142817,1419,0,0,736,737,0,151,0
369585,89711,866,0,0,736,737,0,364,0
369649,142883,1263,0,0,737,738,0,94,0
370209,203763,1882,0,0,738,739,0,1253,0
370266,42579,181,0,0,737,738,0,60,0
370404,90033,696,0,0,738,739,0,92,0
370488,203769,1578,0,0,735,736,0,102,0
370713,90035,848,0,0,731,732,0,16,0
370929,42736,301,0,0,730,731,0,620,0
370979,42624,184,0,0,730,731,0,570,0
371054,42495,34,0,0,732,733,0,495,0
371274,89519,676,0,0,732,733,0,1150,0
371446,142788,1362,0,0,732,733,0,573,0
371591,273988,2279,0,0,734,735,0,274,0
371620,42224,13,0,0,735,736,0,51,0
371651,142787,1258,0,0,736,737,0,255,0
371980,142710,1189,0,0,733,734,0,38,0
372208,204033,1573,0,0,731,732,0,69,0
372489,42505,379,0,0,727,728,0,940,0
372525,89405,794,0,0,727,728,0,292,0
372749,89392,523,0,0,728,729,0,40,0
372898,440217,3181,0,0,725,726,0,100,0
372910,42660,501,0,0,726,727,0,181,0
372973,42715,439,0,0,728,729,0,118,0
373143,42353,147,0,0,727,728,0,817,0
373192,89890,813,0,0,728,729,0,311,0
373397,204290,1708,0,0,733,734,0,2003,0
373458,143460,1468,0,0,734,735,0,260,0
373684,89797,547,0,0,732,733,0,2058,0
373748,42824,384,0,0,732,733,0,45,0
373758,42516,75,0,0,733,734,0,35,0
373793,-373792,4352,0,0,734,735,0,343,0
374101,42575,209,0,0,736,737,0,367,0
374304,-374303,6477,0,0,735,736,0,37,0
374323,205288,1976,0,0,735,736,0,2205,0
374325,42990,340,0,0,736,737,0,170,0
374429,275609,2398,0,0,735,736,0,16,0
374524,90319,705,0,0,736,737,0,237,0
374645,42704,81,0,0,737,738,0,384,0
374652,143609,1072,0,0,738,739,0,97,0
374708,42714,73,0,0,738,739,0,321,0
374729,143690,1153,0,0,740,741,0,588,0
375157,90238,772,0,0,738,739,0,204,0
375158,143621,1125,0,0,739,740,0,190,0
375214,42915,270,0,0,739,740,0,652,0
375450,42929,250,0,0,741,742,0,416,0
375460,444928,3026,0,0,742,743,0,19,0
375524,43109,378,0,0,742,743,0,342,0
375756,43070,285,0,0,742,743,0,144,0
375830,91367,925,0,0,744,745,0,951,0
376114,90899,669,0,0,740,741,0,773,0
376245,277042,2368,0,0,741,742,0,152,0
376259,43021,130,0,0,742,743,0,812,0
376625,356897,2796,0,0,742,743,0,29,0
376691,91309,978,0,0,739,740,0,1729,0
376696,43205,387,0,0,740,741,0,2380,0
376880,91193,676,0,0,741,742,0,46,0
376950,42876,43,0,0,742,743,0,2126,0
377044,43150,212,0,0,743,744,0,2032,0
377152,42907,22,0,0,745,746,0,1924,0
377162,277967,2442,0,0,746,747,0,2014,0
377256,144944,1172,0,0,748,749,0,674,0
377572,91310,681,0,0,747,748,0,932,0
377635,43237,185,0,0,748,749,0,2459,0
377667,145323,1332,0,0,750,751,0,1540,0
377931,447034,3303,0,0,751,752,0,296,0
378019,278889,2451,0,0,753,754,0,1795,0
378060,43506,123,0,0,752,753,0,358,0
378149,91877,514,0,0,751,752,0,1539,0
378194,92294,842,0,0,752,753,0,1422,0
378303,43668,372,0,0,751,752,0,115,0
378445,92131,704,0,0,752,753,0,165,0
378534,43380,125,0,0,751,752,0,2160,0
378625,146746,1015,0,0,751,752,0,167,0
378718,146931,1281,0,0,753,754,0,118,0
378848,92724,986,0,0,755,756,0,1504,0
378887,43767,385,0,0,756,757,0,1807,0
379278,43849,443,0,0,751,752,0,551,0
379308,43807,405,0,0,752,753,0,521,0
379406,43744,295,0,0,753,754,0,423,0
379469,92303,702,0,0,755,756,0,200,0
379662,553447,3524,0,0,751,752,0,413,0
379834,92397,837,0,0,750,751,0,21,0
379897,92196,694,0,0,749,750,0,3082,0
380045,359609,2525,0,0,751,752,0,900,0
380046,92380,863,0,0,752,753,0,2846,0
380086,43767,69,0,0,753,754,0,774,0
380293,280095,2025,0,0,753,754,0,20,0
380381,43739,98,0,0,755,756,0,145,0
380446,44084,410,0,0,756,757,0,80,0
380639,43685,155,0,0,754,755,0,884,0
380716,43737,129,0,0,756,757,0,807,0
