Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
283503,3430,500,0,0,44,45,0,402,0
283621,3462,500,0,0,44,45,0,284,0
283686,3465,500,0,0,44,45,0,219,0
283745,3536,500,0,0,45,46,0,160,0
283755,35328,5500,0,0,46,47,0,4218,0
283974,3459,500,0,0,44,45,0,5431,0
283996,3584,500,0,0,45,46,0,5409,0
284078,3573,500,0,0,44,45,0,5327,0
284596,3555,500,0,0,42,43,0,312,0
284622,28538,5500,0,0,43,44,0,4255,0
284684,3630,500,0,0,43,44,0,224,0
284794,3707,500,0,0,44,45,0,114,0
284825,3757,500,0,0,44,45,0,83,0
285050,3625,500,0,0,44,45,0,358,0
285102,3712,500,0,0,44,45,0,306,0
285350,3732,500,0,0,44,45,0,58,0
285673,3641,500,0,0,43,44,0,235,0
285708,29488,5500,0,0,44,45,0,616,0
285732,3771,500,0,0,45,46,0,176,0
285807,3848,500,0,0,46,47,0,101,0
285842,3835,500,0,0,47,48,0,66,0
285951,3839,500,0,0,46,47,0,457,0
286003,3811,500,0,0,47,48,0,405,0
286012,30583,5500,0,0,48,49,0,3453,0
286062,30888,5500,0,0,49,50,0,3322,0
286067,4017,500,0,0,50,51,0,341,0
286067,4026,500,0,0,51,52,0,341,0
286270,3907,500,0,0,50,51,0,138,0
286372,4073,500,0,0,51,52,0,36,0
286513,4071,500,0,0,51,52,0,2388,0
286525,4068,500,0,0,52,53,0,2376,0
286538,4139,500,0,0,53,54,0,2363,0
286698,4310,500,0,0,54,55,0,2203,0
287001,4092,500,0,0,53,54,0,1900,0
287027,4150,500,0,0,54,55,0,1874,0
287087,4231,500,0,0,54,55,0,1814,0
287128,4319,500,0,0,55,56,0,1773,0
287188,4320,500,0,0,55,56,0,1713,0
287306,4280,500,0,0,55,56,0,1595,0
287433,4244,500,0,0,56,57,0,1468,0
287455,4363,500,0,0,56,57,0,1446,0
287459,4435,500,0,0,57,58,0,1442,0
287532,4415,500,0,0,58,59,0,1369,0
287547,4461,500,0,0,59,60,0,1354,0
287653,4442,500,0,0,58,59,0,1248,0
287893,4501,500,0,0,59,60,0,1008,0
287904,4543,500,0,0,60,61,0,997,0
287907,4601,500,0,0,61,62,0,994,0
287993,4602,500,0,0,62,63,0,908,0
288005,4643,500,0,0,62,63,0,896,0
288070,4609,500,0,0,63,64,0,831,0
288082,4812,500,0,0,65,66,0,819,0
288328,34250,5500,0,0,62,63,0,960,0
288339,4756,500,0,0,63,64,0,562,0
288567,4612,500,0,0,63,64,0,334,0
288613,4781,500,0,0,63,64,0,288,0
288648,4801,500,0,0,64,65,0,253,0
288676,4917,500,0,0,64,65,0,225,0
288699,4896,500,0,0,65,66,0,202,0
288718,4932,500,0,0,66,67,0,183,0
288721,4958,500,0,0,67,68,0,180,0
288966,4928,500,0,0,66,67,0,2428,0
289139,4954,500,0,0,66,67,0,2255,0
289317,5009,500,0,0,66,67,0,2077,0
289382,5012,500,0,0,67,68,0,2012,0
289483,5031,500,0,0,68,69,0,1911,0
289536,5057,500,0,0,68,69,0,1858,0
289699,35208,5500,0,0,67,68,0,5456,0
289699,5127,500,0,0,68,69,0,1695,0
289838,35109,5500,0,0,67,68,0,5392,0
289958,5056,500,0,0,68,69,0,1436,0
290010,5089,500,0,0,69,70,0,1384,0
290206,4948,500,0,0,67,68,0,1188,0
290434,4963,500,0,0,68,69,0,960,0
290485,4970,500,0,0,68,69,0,909,0
290559,5036,500,0,0,69,70,0,835,0
290724,4875,500,0,0,67,68,0,670,0
290803,35716,5500,0,0,68,69,0,2108,0
290815,5082,500,0,0,69,70,0,579,0
290931,5085,500,0,0,70,71,0,463,0
290961,5138,500,0,0,71,72,0,433,0
290968,5188,500,0,0,72,73,0,426,0
291092,5188,500,0,0,72,73,0,302,0
291724,4733,500,0,0,65,66,0,170,0
291733,4783,500,0,0,66,67,0,161,0
291780,28811,5500,0,0,67,68,0,3996,0
291890,4709,500,0,0,67,68,0,4,0
292022,4634,500,0,0,65,66,0,372,0
292208,28590,5500,0,0,64,65,0,2715,0
292253,4704,500,0,0,65,66,0,141,0
292800,4300,500,0,0,60,61,0,94,0
292948,4334,500,0,0,61,62,0,446,0
292955,4447,500,0,0,61,62,0,439,0
293020,4498,500,0,0,62,63,0,374,0
293331,4451,500,0,0,60,61,0,63,0
293355,4464,500,0,0,61,62,0,39,0
293408,4494,500,0,0,61,62,0,486,0
293453,4506,500,0,0,61,62,0,441,0
293749,4353,500,0,0,58,59,0,145,0
293898,4384,500,0,0,58,59,0,496,0
294008,4394,500,0,0,59,60,0,386,0
294052,4468,500,0,0,60,61,0,342,0
294149,4550,500,0,0,60,61,0,245,0
294163,4739,500,0,0,61,62,0,231,0
294239,4865,500,0,0,62,63,0,155,0
294455,4829,500,0,0,61,62,0,5439,0
294471,4931,500,0,0,62,63,0,5423,0
294495,5027,500,0,0,63,64,0,5399,0
294528,5076,500,0,0,63,64,0,5366,0
294543,5106,500,0,0,64,65,0,5351,0
294632,5152,500,0,0,64,65,0,5262,0
294664,5358,500,0,0,65,66,0,5230,0
294670,5424,500,0,0,66,67,0,5224,0
294799,5350,500,0,0,67,68,0,5095,0
294853,5431,500,0,0,67,68,0,5041,0
294930,5592,500,0,0,68,69,0,467,0
295145,5504,500,0,0,67,68,0,252,0
295212,5600,500,0,0,67,68,0,185,0
295222,5684,500,0,0,68,69,0,175,0
295406,5546,500,0,0,68,69,0,491,0
295475,5547,500,0,0,68,69,0,422,0
295828,5458,500,0,0,66,67,0,69,0
296023,31051,5500,0,0,65,66,0,1710,0
296122,5400,500,0,0,65,66,0,4272,0
296263,5347,500,0,0,65,66,0,4131,0
296320,5331,500,0,0,65,66,0,4074,0
296323,5463,500,0,0,66,67,0,4071,0
296377,5437,500,0,0,67,68,0,4017,0
296458,31632,5500,0,0,67,68,0,606,0
296502,5520,500,0,0,68,69,0,5397,0
296579,5531,500,0,0,68,69,0,5320,0
296803,5511,500,0,0,67,68,0,5096,0
296822,5589,500,0,0,68,69,0,5077,0
296937,5585,500,0,0,69,70,0,465,0
296960,5650,500,0,0,69,70,0,442,0
297131,5683,500,0,0,69,70,0,271,0
297138,32166,5500,0,0,70,71,0,3996,0
297217,5805,500,0,0,71,72,0,185,0
297225,5885,500,0,0,72,73,0,177,0
297503,5787,500,0,0,70,71,0,399,0
297525,5789,500,0,0,70,71,0,377,0
297653,5869,500,0,0,71,72,0,249,0
297698,5959,500,0,0,72,73,0,204,0
297796,5994,500,0,0,72,73,0,106,0
297807,6007,500,0,0,73,74,0,95,0
298024,5998,500,0,0,71,72,0,378,0
298218,5939,500,0,0,71,72,0,184,0
298282,6008,500,0,0,72,73,0,120,0
298926,5731,500,0,0,68,69,0,476,0
299110,6047,500,0,0,68,69,0,292,0
299174,6014,500,0,0,68,69,0,228,0
299285,6372,500,0,0,68,69,0,117,0
299306,6382,500,0,0,69,70,0,96,0
299741,6053,500,0,0,65,66,0,3657,0
299787,6166,500,0,0,65,66,0,3611,0
299791,32614,5500,0,0,66,67,0,5102,0
299858,6330,500,0,0,67,68,0,3540,0
299928,32881,5500,0,0,68,69,0,3249,0
300005,6448,500,0,0,69,70,0,4897,0
300042,6542,500,0,0,69,70,0,4860,0
300067,6537,500,0,0,70,71,0,4835,0
300197,6491,500,0,0,69,70,0,4705,0
300204,6592,500,0,0,70,71,0,4698,0
300579,6333,500,0,0,67,68,0,327,0
300601,6414,500,0,0,68,69,0,305,0
300716,6388,500,0,0,68,69,0,190,0
300725,6437,500,0,0,69,70,0,181,0
300810,6486,500,0,0,70,71,0,96,0
300972,6337,500,0,0,68,69,0,5434,0
301303,6283,500,0,0,67,68,0,5103,0
301382,6280,500,0,0,68,69,0,5024,0
301424,6372,500,0,0,69,70,0,3981,0
301530,6384,500,0,0,69,70,0,3875,0
301661,32864,5500,0,0,68,69,0,1105,0
301764,32906,5500,0,0,68,69,0,743,0
301827,6335,500,0,0,67,68,0,3578,0
301963,6348,500,0,0,68,69,0,448,0
302349,6240,500,0,0,66,67,0,62,0
302350,6312,500,0,0,67,68,0,61,0
302620,6178,500,0,0,65,66,0,5291,0
302806,33497,5500,0,0,66,67,0,100,0
302844,34112,5500,0,0,66,67,0,239,0
302913,6385,500,0,0,68,69,0,0,0
302928,6664,500,0,0,68,69,0,4483,0
302958,6707,500,0,0,69,70,0,4453,0
302968,35433,5500,0,0,70,71,0,3996,0
303025,6773,500,0,0,70,71,0,4386,0
303049,7043,500,0,0,71,72,0,4362,0
303205,6996,500,0,0,71,72,0,4206,0
303378,6920,500,0,0,70,71,0,4033,0
303738,6854,500,0,0,68,69,0,2171,0
303833,6765,500,0,0,67,68,0,2076,0
304018,6683,500,0,0,68,69,0,1891,0
304022,6776,500,0,0,69,70,0,1887,0
304069,6882,500,0,0,69,70,0,1840,0
304082,7010,500,0,0,70,71,0,1827,0
304114,6984,500,0,0,71,72,0,1795,0
304128,7073,500,0,0,72,73,0,1781,0
304142,7156,500,0,0,73,74,0,1767,0
304180,7271,500,0,0,73,74,0,1729,0
304274,7240,500,0,0,74,75,0,1635,0
304301,7291,500,0,0,74,75,0,1608,0
304614,6984,500,0,0,75,76,0,1295,0
304623,7078,500,0,0,76,77,0,1286,0
304744,7054,500,0,0,75,76,0,1165,0
304942,6968,500,0,0,76,77,0,967,0
305083,6868,500,0,0,77,78,0,826,0
305098,6916,500,0,0,78,79,0,811,0
305178,6914,500,0,0,78,79,0,731,0
305274,6824,500,0,0,78,79,0,635,0
305445,6853,500,0,0,79,80,0,464,0
305469,6941,500,0,0,79,80,0,440,0
305474,6977,500,0,0,80,81,0,435,0
305794,6720,500,0,0,79,80,0,115,0
305837,6755,500,0,0,79,80,0,72,0
305993,6605,500,0,0,78,79,0,5416,0
306032,6766,500,0,0,79,80,0,5377,0
306128,6782,500,0,0,78,79,0,5281,0
306290,34662,5500,0,0,78,79,0,3330,0
306415,6883,500,0,0,78,79,0,497,0
306468,6942,500,0,0,78,79,0,444,0
306969,6691,500,0,0,73,74,0,3438,0
306983,6815,500,0,0,74,75,0,3424,0
307061,34612,5500,0,0,74,75,0,2812,0
307147,6872,500,0,0,74,75,0,3260,0
307201,7097,500,0,0,74,75,0,3206,0
307280,7133,500,0,0,75,76,0,3127,0
307327,7192,500,0,0,74,75,0,3080,0
307346,7452,500,0,0,75,76,0,3061,0
307392,7407,500,0,0,76,77,0,3015,0
307443,35358,5500,0,0,77,78,0,1877,0
307542,7757,500,0,0,78,79,0,372,0
307575,7947,500,0,0,79,80,0,339,0
307711,8088,500,0,0,78,79,0,203,0
307783,8017,500,0,0,79,80,0,131,0
307900,35499,5500,0,0,79,80,0,1450,0
308122,8178,500,0,0,79,80,0,4289,0
308244,8456,500,0,0,79,80,0,4167,0
308360,8441,500,0,0,79,80,0,4051,0
308594,8560,500,0,0,79,80,0,2816,0
308666,8534,500,0,0,79,80,0,2744,0
308686,36262,5500,0,0,80,81,0,310,0
309138,36077,5500,0,0,80,81,0,446,0
309170,8634,500,0,0,81,82,0,2240,0
309254,8698,500,0,0,82,83,0,2156,0
309281,8876,500,0,0,83,84,0,2129,0
309386,8816,500,0,0,83,84,0,2024,0
309399,8905,500,0,0,84,85,0,2011,0
309446,8963,500,0,0,85,86,0,1964,0
309587,8865,500,0,0,86,87,0,1823,0
309600,9057,500,0,0,86,87,0,1810,0
309619,9083,500,0,0,87,88,0,1791,0
309750,9159,500,0,0,87,88,0,1660,0
309874,9078,500,0,0,87,88,0,1536,0
309975,29047,5500,0,0,87,88,0,389,0
310046,9111,500,0,0,88,89,0,1364,0
310110,9092,500,0,0,87,88,0,1300,0
310320,8986,500,0,0,86,87,0,1090,0
310321,9088,500,0,0,87,88,0,1089,0
310366,9086,500,0,0,88,89,0,1044,0
310406,29189,5500,0,0,89,90,0,97,0
310502,9155,500,0,0,90,91,0,908,0
310591,9111,500,0,0,91,92,0,819,0
310732,9074,500,0,0,89,90,0,678,0
310789,9120,500,0,0,90,91,0,621,0
310891,9061,500,0,0,90,91,0,519,0
310945,9077,500,0,0,91,92,0,465,0
311042,9115,500,0,0,90,91,0,368,0
311147,9055,500,0,0,89,90,0,263,0
311209,9097,500,0,0,89,90,0,201,0
311426,8983,500,0,0,87,88,0,484,0
311470,8982,500,0,0,87,88,0,440,0
311595,8927,500,0,0,86,87,0,315,0
311725,8932,500,0,0,85,86,0,185,0
311821,8881,500,0,0,85,86,0,89,0
311899,8907,500,0,0,86,87,0,11,0
312128,8781,500,0,0,82,83,0,282,0
312136,8816,500,0,0,83,84,0,274,0
312174,8848,500,0,0,84,85,0,236,0
312298,8793,500,0,0,85,86,0,112,0
312301,8856,500,0,0,85,86,0,109,0
312463,8739,500,0,0,84,85,0,447,0
312472,8826,500,0,0,85,86,0,438,0
312998,37598,5500,0,0,81,82,0,1225,0
313002,8450,500,0,0,82,83,0,408,0
313051,37967,5500,0,0,83,84,0,821,0
313200,8502,500,0,0,83,84,0,210,0
313297,8501,500,0,0,84,85,0,113,0
313300,8508,500,0,0,84,85,0,110,0
313587,8437,500,0,0,84,85,0,5323,0
313883,8211,500,0,0,83,84,0,5027,0
313906,8253,500,0,0,84,85,0,5004,0
314086,8212,500,0,0,84,85,0,327,0
314111,8197,500,0,0,85,86,0,302,0
314267,8257,500,0,0,86,87,0,146,0
314359,8235,500,0,0,85,86,0,54,0
314658,8001,500,0,0,84,85,0,2749,0
314685,8019,500,0,0,85,86,0,2722,0
314702,38242,5500,0,0,86,87,0,3996,0
314755,8053,500,0,0,87,88,0,2652,0
314814,8210,500,0,0,86,87,0,2593,0
314877,8201,500,0,0,87,88,0,2530,0
315016,8078,500,0,0,88,89,0,2391,0
315064,8140,500,0,0,89,90,0,2343,0
315075,8226,500,0,0,90,91,0,2332,0
315278,8030,500,0,0,90,91,0,2129,0
315717,7877,500,0,0,88,89,0,1690,0
316174,7530,500,0,0,87,88,0,1233,0
316239,7569,500,0,0,88,89,0,1168,0
316295,7799,500,0,0,89,90,0,1112,0
316599,7605,500,0,0,88,89,0,808,0
316633,7670,500,0,0,89,90,0,774,0
316764,7544,500,0,0,88,89,0,643,0
316832,7833,500,0,0,88,89,0,575,0
317137,7567,500,0,0,88,89,0,270,0
317247,38579,5500,0,0,87,88,0,2181,0
317283,7525,500,0,0,88,89,0,124,0
317340,7864,500,0,0,89,90,0,67,0
317497,7811,500,0,0,89,90,0,4407,0
317525,7882,500,0,0,90,91,0,4379,0
317714,7990,500,0,0,91,92,0,4190,0
317826,29196,5500,0,0,91,92,0,308,0
318090,7817,500,0,0,91,92,0,319,0
318188,29110,5500,0,0,91,92,0,194,0
318255,7914,500,0,0,91,92,0,154,0
318269,7935,500,0,0,92,93,0,140,0
318269,8042,500,0,0,93,94,0,140,0
318420,7987,500,0,0,92,93,0,489,0
318497,7955,500,0,0,92,93,0,412,0
318500,8169,500,0,0,93,94,0,409,0
318645,8059,500,0,0,93,94,0,264,0
318752,8059,500,0,0,92,93,0,157,0
319005,7947,500,0,0,91,92,0,404,0
319101,8068,500,0,0,91,92,0,308,0
319112,8092,500,0,0,92,93,0,297,0
319146,8165,500,0,0,93,94,0,263,0
319198,8211,500,0,0,93,94,0,211,0
319235,8217,500,0,0,93,94,0,174,0
319239,8282,500,0,0,94,95,0,170,0
319338,8236,500,0,0,94,95,0,71,0
319431,29968,5500,0,0,94,95,0,3088,0
319435,8269,500,0,0,95,96,0,474,0
319561,8348,500,0,0,95,96,0,348,0
319602,8350,500,0,0,96,97,0,307,0
319640,8381,500,0,0,97,98,0,269,0
319897,8177,500,0,0,95,96,0,12,0
320149,8023,500,0,0,93,94,0,260,0
320161,8043,500,0,0,93,94,0,248,0
320228,8085,500,0,0,93,94,0,181,0
320232,8177,500,0,0,94,95,0,177,0
320281,8171,500,0,0,95,96,0,128,0
320387,30195,5500,0,0,95,96,0,1727,0
320420,8154,500,0,0,95,96,0,489,0
320760,7830,500,0,0,91,92,0,149,0
320906,7766,500,0,0,90,91,0,3,0
321176,7528,500,0,0,86,87,0,5233,0
321297,7516,500,0,0,86,87,0,5112,0
321496,29716,5500,0,0,85,86,0,1097,0
321596,7576,500,0,0,86,87,0,3311,0
321644,7560,500,0,0,87,88,0,3263,0
321754,7700,500,0,0,87,88,0,3153,0
321900,7627,500,0,0,86,87,0,3007,0
322102,7474,500,0,0,85,86,0,2805,0
322267,7405,500,0,0,85,86,0,2640,0
322307,30488,5500,0,0,85,86,0,188,0
322354,7450,500,0,0,85,86,0,2553,0
322426,7528,500,0,0,86,87,0,2481,0
322544,7483,500,0,0,86,87,0,2363,0
322548,7528,500,0,0,87,88,0,2359,0
322548,7546,500,0,0,88,89,0,2359,0
322987,7220,500,0,0,84,85,0,1920,0
323105,7199,500,0,0,82,83,0,1802,0
323117,7337,500,0,0,83,84,0,1790,0
323203,7373,500,0,0,84,85,0,1704,0
323258,7336,500,0,0,84,85,0,1649,0
323318,7356,500,0,0,83,84,0,1589,0
323497,7210,500,0,0,84,85,0,1410,0
323532,7272,500,0,0,85,86,0,1375,0
324144,6932,500,0,0,82,83,0,763,0
324152,6942,500,0,0,83,84,0,755,0
324207,7000,500,0,0,83,84,0,700,0
324220,7084,500,0,0,84,85,0,687,0
324329,7127,500,0,0,83,84,0,578,0
324357,7219,500,0,0,84,85,0,550,0
324487,7107,500,0,0,85,86,0,420,0
324575,31108,5500,0,0,86,87,0,2817,0
324609,31100,5500,0,0,87,88,0,2803,0
324708,7248,500,0,0,86,87,0,199,0
324728,7348,500,0,0,87,88,0,179,0
324759,7335,500,0,0,88,89,0,148,0
324770,7440,500,0,0,89,90,0,137,0
324788,7519,500,0,0,90,91,0,119,0
325099,7477,500,0,0,88,89,0,308,0
325296,7414,500,0,0,88,89,0,111,0
325312,7593,500,0,0,88,89,0,95,0
325469,7607,500,0,0,88,89,0,438,0
325479,7617,500,0,0,89,90,0,428,0
325508,7702,500,0,0,90,91,0,399,0
325541,7768,500,0,0,91,92,0,366,0
325600,7805,500,0,0,92,93,0,307,0
325798,31994,5500,0,0,92,93,0,581,0
326018,32566,5500,0,0,92,93,0,315,0
326302,7603,500,0,0,91,92,0,105,0
326387,7692,500,0,0,91,92,0,20,0
326402,7696,500,0,0,92,93,0,5,0
326518,7694,500,0,0,91,92,0,4386,0
326537,7775,500,0,0,91,92,0,4367,0
326623,7782,500,0,0,92,93,0,4281,0
326705,7874,500,0,0,91,92,0,4199,0
326766,7832,500,0,0,92,93,0,4138,0
326868,7844,500,0,0,92,93,0,4036,0
326888,7924,500,0,0,93,94,0,4016,0
327089,7990,500,0,0,92,93,0,320,0
327284,7814,500,0,0,91,92,0,125,0
327310,32131,5500,0,0,92,93,0,4222,0
327437,7775,500,0,0,91,92,0,472,0
327680,7899,500,0,0,89,90,0,229,0
327845,7828,500,0,0,89,90,0,64,0
327887,7825,500,0,0,90,91,0,22,0
327965,7849,500,0,0,89,90,0,444,0
328004,8075,500,0,0,90,91,0,405,0
328186,7987,500,0,0,87,88,0,223,0
328236,7976,500,0,0,87,88,0,173,0
328337,7977,500,0,0,87,88,0,72,0
328493,8086,500,0,0,86,87,0,3912,0
328615,8097,500,0,0,85,86,0,3790,0
328716,8087,500,0,0,84,85,0,3689,0
328745,8069,500,0,0,85,86,0,3660,0
328936,8143,500,0,0,85,86,0,3469,0
328995,8217,500,0,0,86,87,0,3410,0
329074,8240,500,0,0,87,88,0,3331,0
329091,8586,500,0,0,89,90,0,3314,0
329117,8595,500,0,0,89,90,0,3288,0
329158,8647,500,0,0,90,91,0,3247,0
329218,8596,500,0,0,89,90,0,3187,0
329388,8693,500,0,0,89,90,0,3017,0
329836,8469,500,0,0,85,86,0,2569,0
329961,8353,500,0,0,85,86,0,2444,0
329980,8601,500,0,0,86,87,0,2425,0
329990,8724,500,0,0,87,88,0,2415,0
330169,8636,500,0,0,85,86,0,2236,0
330169,8645,500,0,0,86,87,0,2236,0
330228,8853,500,0,0,86,87,0,2177,0
330399,8815,500,0,0,86,87,0,2006,0
330564,8750,500,0,0,86,87,0,1841,0
330571,8832,500,0,0,87,88,0,1834,0
330587,33241,5500,0,0,87,88,0,217,0
330807,8774,500,0,0,84,85,0,1598,0
330837,33685,5500,0,0,85,86,0,73,0
330874,8940,500,0,0,86,87,0,1531,0
331114,8911,500,0,0,85,86,0,1291,0
331375,8706,500,0,0,84,85,0,1030,0
331402,8693,500,0,0,85,86,0,1003,0
331407,8810,500,0,0,86,87,0,998,0
331506,8808,500,0,0,86,87,0,899,0
331657,8868,500,0,0,85,86,0,748,0
331811,8906,500,0,0,86,87,0,594,0
332050,8764,500,0,0,86,87,0,355,0
332344,8681,500,0,0,83,84,0,61,0
332362,8721,500,0,0,84,85,0,43,0
332368,8729,500,0,0,85,86,0,37,0
332472,32319,5500,0,0,85,86,0,4497,0
332616,8909,500,0,0,85,86,0,289,0
332707,8876,500,0,0,86,87,0,198,0
332940,8657,500,0,0,84,85,0,465,0
332978,8839,500,0,0,85,86,0,427,0
333079,8946,500,0,0,85,86,0,326,0
333082,9001,500,0,0,86,87,0,323,0
333183,8914,500,0,0,86,87,0,222,0
333209,8964,500,0,0,87,88,0,196,0
333226,9091,500,0,0,87,88,0,179,0
333245,9280,500,0,0,88,89,0,160,0
333286,9297,500,0,0,89,90,0,119,0
333377,9220,500,0,0,89,90,0,28,0
333438,32473,5500,0,0,89,90,0,318,0
333654,9429,500,0,0,90,91,0,251,0
333671,9426,500,0,0,91,92,0,234,0
333676,9500,500,0,0,92,93,0,229,0
333751,9568,500,0,0,93,94,0,154,0
333922,9675,500,0,0,93,94,0,483,0
333929,9747,500,0,0,94,95,0,476,0
334073,9746,500,0,0,95,96,0,332,0
334107,9792,500,0,0,94,95,0,298,0
334230,9855,500,0,0,94,95,0,175,0
334298,9799,500,0,0,95,96,0,107,0
334314,9862,500,0,0,95,96,0,91,0
334349,9970,500,0,0,96,97,0,56,0
334498,9901,500,0,0,96,97,0,3903,0
334622,9963,500,0,0,94,95,0,3779,0
334673,32765,5500,0,0,94,95,0,4805,0
334676,10000,500,0,0,95,96,0,3725,0
334743,10076,500,0,0,95,96,0,3658,0
334863,32820,5500,0,0,95,96,0,4497,0
334920,10165,500,0,0,96,97,0,3481,0
335076,10024,500,0,0,97,98,0,3325,0
335226,10093,500,0,0,95,96,0,3175,0
335329,10119,500,0,0,96,97,0,3072,0
335417,10168,500,0,0,97,98,0,2984,0
335633,9967,500,0,0,97,98,0,2768,0
335641,10037,500,0,0,98,99,0,2760,0
335759,9956,500,0,0,97,98,0,2642,0
335773,32824,5500,0,0,98,99,0,387,0
335800,10148,500,0,0,99,100,0,2601,0
335894,10191,500,0,0,99,100,0,2507,0
335925,10175,500,0,0,100,101,0,2476,0
336245,9933,500,0,0,98,99,0,2156,0
336283,9932,500,0,0,99,100,0,2118,0
336531,9791,500,0,0,98,99,0,1870,0
336668,9780,500,0,0,98,99,0,1733,0
336856,9744,500,0,0,96,97,0,1545,0
337016,31696,5500,0,0,96,97,0,199,0
337054,9661,500,0,0,97,98,0,1347,0
337107,31980,5500,0,0,97,98,0,385,0
337108,9840,500,0,0,98,99,0,1293,0
337290,9891,500,0,0,98,99,0,1111,0
337450,9875,500,0,0,98,99,0,951,0
337542,9906,500,0,0,99,100,0,859,0
337589,10092,500,0,0,100,101,0,812,0
337687,10111,500,0,0,100,101,0,714,0
337742,10083,500,0,0,100,101,0,659,0
337744,10204,500,0,0,101,102,0,657,0
337746,33162,5500,0,0,102,103,0,310,0
337875,10423,500,0,0,101,102,0,526,0
338081,10244,500,0,0,102,103,0,320,0
338103,10345,500,0,0,102,103,0,298,0
338141,10543,500,0,0,103,104,0,260,0
338368,10457,500,0,0,102,103,0,33,0
338707,10241,500,0,0,101,102,0,4191,0
338845,10339,500,0,0,99,100,0,4053,0
338883,10442,500,0,0,100,101,0,4015,0
339014,10670,500,0,0,101,102,0,389,0
339317,33512,5500,0,0,98,99,0,119,0
339393,33629,5500,0,0,99,100,0,82,0
339410,10774,500,0,0,99,100,0,3989,0
339461,10867,500,0,0,100,101,0,3938,0
339504,10898,500,0,0,101,102,0,3895,0
339538,11290,500,0,0,102,103,0,3861,0
339558,11344,500,0,0,103,104,0,3841,0
339571,34219,5500,0,0,104,105,0,4497,0
339585,11511,500,0,0,104,105,0,3814,0
339660,11526,500,0,0,104,105,0,3739,0
340303,11099,500,0,0,100,101,0,3096,0
340471,11047,500,0,0,100,101,0,2928,0
340477,11108,500,0,0,101,102,0,2922,0
340513,11083,500,0,0,102,103,0,2886,0
340658,11172,500,0,0,102,103,0,2741,0
340683,11219,500,0,0,103,104,0,2716,0
340793,11225,500,0,0,103,104,0,2606,0
340837,11248,500,0,0,103,104,0,2562,0
341033,11063,500,0,0,102,103,0,2366,0
341584,10934,500,0,0,99,100,0,1815,0
341755,10830,500,0,0,98,99,0,1644,0
341778,10818,500,0,0,99,100,0,1621,0
341957,10947,500,0,0,99,100,0,1442,0
341979,32956,5500,0,0,100,101,0,202,0
342006,11079,500,0,0,101,102,0,1393,0
342190,10906,500,0,0,98,99,0,1209,0
342214,11081,500,0,0,99,100,0,1185,0
342222,11182,500,0,0,100,101,0,1177,0
342378,11066,500,0,0,100,101,0,1021,0
342651,10870,500,0,0,98,99,0,748,0
342779,10817,500,0,0,99,100,0,620,0
342865,11039,500,0,0,99,100,0,534,0
343289,10655,500,0,0,97,98,0,110,0
343289,10732,500,0,0,98,99,0,110,0
343290,10797,500,0,0,99,100,0,109,0
343304,10792,500,0,0,100,101,0,95,0
343454,10950,500,0,0,99,100,0,445,0
343523,10921,500,0,0,100,101,0,376,0
343568,10953,500,0,0,101,102,0,331,0
344047,10549,500,0,0,98,99,0,352,0
344384,10520,500,0,0,95,96,0,15,0
344447,10497,500,0,0,95,96,0,5452,0
344487,10534,500,0,0,96,97,0,5412,0
345334,10187,500,0,0,89,90,0,4065,0
345347,10251,500,0,0,90,91,0,4052,0
345436,32583,5500,0,0,91,92,0,1697,0
345560,10461,500,0,0,91,92,0,3839,0
345599,10499,500,0,0,91,92,0,3800,0
345615,10568,500,0,0,91,92,0,3784,0
345633,10576,500,0,0,92,93,0,3766,0
345647,10679,500,0,0,93,94,0,3752,0
345688,10721,500,0,0,93,94,0,3711,0
346530,10068,500,0,0,86,87,0,2869,0
346659,10024,500,0,0,86,87,0,2740,0
346682,10144,500,0,0,87,88,0,2717,0
346816,10093,500,0,0,87,88,0,2583,0
346825,10273,500,0,0,89,90,0,2574,0
346961,10222,500,0,0,88,89,0,2438,0
347083,10128,500,0,0,88,89,0,2316,0
347142,10184,500,0,0,89,90,0,2257,0
347202,10207,500,0,0,89,90,0,2197,0
347261,10264,500,0,0,90,91,0,2138,0
347622,9976,500,0,0,88,89,0,1777,0
347683,10000,500,0,0,88,89,0,1716,0
347790,9921,500,0,0,89,90,0,1609,0
347800,10026,500,0,0,89,90,0,1599,0
347816,10093,500,0,0,90,91,0,1583,0
347827,10198,500,0,0,90,91,0,1572,0
348191,9992,500,0,0,90,91,0,1208,0
348613,9598,500,0,0,88,89,0,786,0
348652,9640,500,0,0,89,90,0,747,0
348692,31395,5500,0,0,89,90,0,3579,0
348715,9694,500,0,0,90,91,0,684,0
348776,9749,500,0,0,91,92,0,623,0
348839,9761,500,0,0,91,92,0,560,0
348887,9796,500,0,0,92,93,0,512,0
349162,9549,500,0,0,92,93,0,237,0
349265,9527,500,0,0,92,93,0,134,0
349283,9546,500,0,0,93,94,0,116,0
349371,31467,5500,0,0,93,94,0,2577,0
349389,9636,500,0,0,94,95,0,10,0
349405,9679,500,0,0,94,95,0,5494,0
349457,9643,500,0,0,95,96,0,5442,0
349513,9670,500,0,0,96,97,0,5386,0
349540,9671,500,0,0,97,98,0,5359,0
