Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
432938,24305,4471,0,0,169,170,0,858,0
433250,21087,1400,0,0,170,171,0,546,0
433373,20815,934,0,0,171,172,0,423,0
433429,20969,952,0,0,172,173,0,367,0
433496,20728,566,0,0,172,173,0,300,0
433521,20229,81,0,0,173,174,0,275,0
433574,21383,1207,0,0,174,175,0,222,0
433784,21593,1345,0,0,173,174,0,12,0
433790,45354,5454,0,0,174,175,0,240,0
434013,22530,2355,0,0,174,175,0,466,0
434320,21755,1851,0,0,173,174,0,159,0
434383,20315,361,0,0,171,172,0,96,0
434447,21001,1050,0,0,172,173,0,32,0
434452,21656,1410,0,0,173,174,0,27,0
434463,20632,138,0,0,174,175,0,16,0
434604,21799,1308,0,0,173,174,0,860,0
434753,21289,788,0,0,173,174,0,711,0
434835,21210,668,0,0,174,175,0,629,0
435104,22838,2494,0,0,172,173,0,360,0
435213,21213,384,0,0,169,170,0,251,0
435328,21844,1127,0,0,170,171,0,136,0
435397,21030,352,0,0,171,172,0,67,0
435507,20609,8,0,0,171,172,0,935,0
435515,20705,104,0,0,172,173,0,927,0
435564,22420,1764,0,0,173,174,0,878,0
435610,21952,1159,0,0,173,174,0,832,0
435710,21858,1142,0,0,173,174,0,732,0
435711,21338,622,0,0,174,175,0,731,0
435725,23554,2736,0,0,175,176,0,717,0
436294,21556,801,0,0,170,171,0,148,0
436455,22711,1994,0,0,170,171,0,539,0
436578,21110,445,0,0,170,171,0,416,0
436692,20908,38,0,0,170,171,0,302,0
436694,22761,1887,0,0,171,172,0,300,0
436767,22458,1625,0,0,172,173,0,227,0
437000,24108,3420,0,0,169,170,0,129,0
437254,20821,225,0,0,168,169,0,144,0
437346,22007,1411,0,0,169,170,0,52,0
437352,21345,713,0,0,170,171,0,46,0
437527,20603,55,0,0,168,169,0,1605,0
437554,20676,100,0,0,169,170,0,1578,0
437574,21308,652,0,0,170,171,0,1558,0
437629,21868,800,0,0,169,170,0,1503,0
437632,21556,306,0,0,170,171,0,1500,0
437653,21829,316,0,0,171,172,0,1479,0
437716,22425,953,0,0,170,171,0,1416,0
437716,24152,2643,0,0,171,172,0,1416,0
437727,21798,246,0,0,172,173,0,1405,0
437906,21607,199,0,0,172,173,0,1226,0
438265,21814,726,0,0,172,173,0,867,0
438592,21344,481,0,0,171,172,0,540,0
438643,21215,376,0,0,172,173,0,489,0
438799,21037,339,0,0,173,174,0,333,0
438826,46078,5738,0,0,174,175,0,586,0
438965,21067,507,0,0,175,176,0,167,0
439179,21047,390,0,0,172,173,0,2147,0
439240,21523,905,0,0,173,174,0,2086,0
439464,21291,819,0,0,173,174,0,1862,0
439631,20728,327,0,0,173,174,0,1695,0
439738,21726,1385,0,0,171,172,0,1588,0
440024,20776,659,0,0,170,171,0,1302,0
440118,21033,925,0,0,170,171,0,1208,0
440121,20503,265,0,0,171,172,0,1205,0
440210,21578,1164,0,0,171,172,0,1116,0
440317,20512,74,0,0,172,173,0,1009,0
440472,20690,399,0,0,173,174,0,854,0
440506,20560,266,0,0,173,174,0,820,0
440632,20396,199,0,0,174,175,0,694,0
440689,22920,2581,0,0,174,175,0,637,0
441035,20435,404,0,0,171,172,0,291,0
441114,20095,101,0,0,172,173,0,212,0
441250,21179,1278,0,0,173,174,0,76,0
441306,20143,287,0,0,173,174,0,20,0
441440,19864,95,0,0,170,171,0,717,0
441519,20578,793,0,0,171,172,0,638,0
441836,20423,810,0,0,169,170,0,321,0
442011,21702,2249,0,0,168,169,0,146,0
442140,19495,165,0,0,168,169,0,17,0
442290,19898,553,0,0,168,169,0,43,0
442341,20592,1145,0,0,167,168,0,2633,0
442376,19955,463,0,0,168,169,0,2598,0
442529,24320,4752,0,0,167,168,0,2445,0
442575,20276,663,0,0,167,168,0,2399,0
442577,19750,68,0,0,168,169,0,2397,0
442728,19876,277,0,0,165,166,0,2246,0
442982,19909,560,0,0,165,166,0,1992,0
443102,19831,504,0,0,165,166,0,1872,0
443283,20251,930,0,0,165,166,0,1691,0
443330,20127,606,0,0,165,166,0,1644,0
443364,20013,486,0,0,166,167,0,1610,0
443606,19649,322,0,0,165,166,0,1368,0
443619,21561,2247,0,0,165,166,0,1355,0
443642,19880,267,0,0,166,167,0,1332,0
443799,19612,34,0,0,166,167,0,1175,0
443871,46033,6534,0,0,167,168,0,994,0
443924,19963,430,0,0,168,169,0,1050,0
444046,21185,1709,0,0,168,169,0,928,0
444083,20093,642,0,0,169,170,0,891,0
444085,20066,542,0,0,170,171,0,889,0
444093,20403,783,0,0,171,172,0,881,0
444119,20660,892,0,0,172,173,0,855,0
444137,21092,1078,0,0,173,174,0,837,0
444143,21176,1143,0,0,174,175,0,831,0
444225,20875,604,0,0,175,176,0,749,0
444303,20447,35,0,0,176,177,0,671,0
444354,20868,472,0,0,176,177,0,620,0
444481,20344,46,0,0,176,177,0,493,0
444538,20509,222,0,0,177,178,0,436,0
444638,23020,2611,0,0,178,179,0,336,0
444639,20488,27,0,0,179,180,0,335,0
444749,20409,31,0,0,178,179,0,225,0
444843,20408,93,0,0,179,180,0,131,0
444920,20288,28,0,0,179,180,0,54,0
445082,20578,452,0,0,178,179,0,482,0
445461,21672,1911,0,0,176,177,0,103,0
445629,20092,492,0,0,174,175,0,1478,0
445879,19845,493,0,0,174,175,0,1228,0
445879,21815,2443,0,0,175,176,0,1228,0
446105,19368,154,0,0,174,175,0,1002,0
446137,20196,860,0,0,175,176,0,970,0
446346,20957,1643,0,0,174,175,0,761,0
446447,20133,859,0,0,175,176,0,660,0
446450,20327,1053,0,0,176,177,0,657,0
446577,20026,270,0,0,177,178,0,530,0
446814,20858,1092,0,0,175,176,0,293,0
447005,20513,915,0,0,171,172,0,102,0
447060,20623,906,0,0,172,173,0,47,0
447159,20133,443,0,0,172,173,0,963,0
447240,20899,1006,0,0,173,174,0,882,0
447534,20649,891,0,0,172,173,0,588,0
447708,20714,1119,0,0,172,173,0,414,0
447803,19990,275,0,0,173,174,0,319,0
447810,19960,112,0,0,173,174,0,312,0
447881,20624,833,0,0,174,175,0,241,0
447998,19961,276,0,0,174,175,0,124,0
448032,21374,1712,0,0,175,176,0,90,0
448323,22160,2713,0,0,172,173,0,252,0
448375,20309,891,0,0,172,173,0,200,0
448377,20837,1255,0,0,173,174,0,198,0
448393,19842,96,0,0,174,175,0,182,0
448421,20488,726,0,0,175,176,0,154,0
448618,20720,1103,0,0,174,175,0,579,0
448645,21380,1603,0,0,175,176,0,552,0
448879,20063,437,0,0,176,177,0,318,0
448943,20366,696,0,0,177,178,0,254,0
449139,20178,633,0,0,176,177,0,58,0
449270,21757,2118,0,0,175,176,0,1936,0
449277,20659,994,0,0,176,177,0,1929,0
449367,19998,151,0,0,176,177,0,1839,0
449538,19855,84,0,0,176,177,0,1668,0
449924,20591,1198,0,0,172,173,0,1282,0
449953,21309,1924,0,0,173,174,0,1253,0
449968,19955,558,0,0,174,175,0,1238,0
450047,19868,522,0,0,174,175,0,1159,0
450307,20389,1290,0,0,174,175,0,899,0
450332,20761,1178,0,0,175,176,0,874,0
450472,20059,608,0,0,174,175,0,734,0
450527,21595,2186,0,0,174,175,0,679,0
450798,19909,682,0,0,174,175,0,408,0
451187,20808,1512,0,0,170,171,0,19,0
451228,20221,934,0,0,170,171,0,234,0
451246,19572,287,0,0,171,172,0,216,0
451279,20220,803,0,0,172,173,0,183,0
451412,20642,1347,0,0,173,174,0,50,0
451525,19572,279,0,0,172,173,0,1921,0
451565,19933,471,0,0,173,174,0,1881,0
451608,19877,392,0,0,174,175,0,1838,0
451880,19735,518,0,0,173,174,0,1566,0
451964,19685,387,0,0,174,175,0,1482,0
452055,19814,420,0,0,174,175,0,1391,0
452131,21107,1753,0,0,174,175,0,1315,0
452231,20497,1230,0,0,175,176,0,1215,0
452240,20195,936,0,0,176,177,0,1206,0
452313,21834,2532,0,0,177,178,0,1133,0
452344,20968,1663,0,0,177,178,0,1102,0
452405,21132,1668,0,0,178,179,0,1041,0
452418,20031,454,0,0,179,180,0,1028,0
452425,20429,800,0,0,180,181,0,1021,0
452470,20714,1062,0,0,180,181,0,976,0
452546,20460,571,0,0,181,182,0,900,0
452557,20903,1011,0,0,182,183,0,889,0
452590,20467,329,0,0,183,184,0,856,0
452684,21413,1243,0,0,183,184,0,762,0
452795,23615,3404,0,0,181,182,0,651,0
453047,20234,224,0,0,181,182,0,399,0
453055,20304,175,0,0,182,183,0,391,0
453679,19933,374,0,0,179,180,0,719,0
453720,21540,1979,0,0,180,181,0,678,0
453886,19467,41,0,0,180,181,0,512,0
453998,19636,281,0,0,181,182,0,400,0
454075,20529,1245,0,0,181,182,0,323,0
454110,21102,1752,0,0,182,183,0,288,0
454216,22254,2933,0,0,181,182,0,182,0
454230,19779,397,0,0,181,182,0,168,0
454265,20889,1520,0,0,182,183,0,133,0
454356,19998,345,0,0,182,183,0,42,0
454366,19994,263,0,0,183,184,0,32,0
454469,19924,246,0,0,183,184,0,979,0
454523,20196,365,0,0,184,185,0,925,0
454633,22560,2833,0,0,185,186,0,815,0
454914,21216,1737,0,0,185,186,0,534,0
454924,22540,2860,0,0,186,187,0,524,0
454982,21117,1380,0,0,186,187,0,466,0
455094,20502,442,0,0,187,188,0,354,0
455246,20517,551,0,0,187,188,0,202,0
455386,20283,409,0,0,186,187,0,62,0
455565,21732,1701,0,0,186,187,0,2377,0
455739,21047,1117,0,0,187,188,0,2203,0
455773,22164,2174,0,0,188,189,0,2169,0
455935,20299,135,0,0,189,190,0,2007,0
456082,20067,19,0,0,187,188,0,1860,0
456134,20034,19,0,0,186,187,0,1808,0
456189,21379,1400,0,0,187,188,0,1753,0
456189,21947,1902,0,0,188,189,0,1753,0
456438,21683,1711,0,0,185,186,0,1504,0
456751,21143,1424,0,0,185,186,0,1191,0
456788,20561,563,0,0,186,187,0,1154,0
457057,20667,531,0,0,186,187,0,885,0
457119,22210,2032,0,0,187,188,0,823,0
457273,21319,1243,0,0,186,187,0,669,0
457526,23781,3843,0,0,187,188,0,416,0
457615,23396,3443,0,0,185,186,0,327,0
457617,21136,1029,0,0,186,187,0,325,0
457954,21830,1890,0,0,184,185,0,1399,0
458309,20413,785,0,0,181,182,0,1044,0
458527,19617,23,0,0,182,183,0,826,0
458619,19949,432,0,0,183,184,0,734,0
458724,19628,208,0,0,183,184,0,629,0
458890,19578,116,0,0,183,184,0,463,0
458941,20372,845,0,0,184,185,0,412,0
459019,19672,123,0,0,185,186,0,334,0
459092,21355,1855,0,0,186,187,0,261,0
459372,20000,650,0,0,182,183,0,707,0
459510,20923,1680,0,0,180,181,0,569,0
459966,20515,1337,0,0,176,177,0,113,0
460015,21603,2305,0,0,177,178,0,64,0
460187,20415,1273,0,0,175,176,0,1277,0
460304,20856,1788,0,0,175,176,0,1160,0
460520,19843,579,0,0,175,176,0,944,0
460524,23012,3173,0,0,176,177,0,940,0
460622,20175,364,0,0,177,178,0,842,0
460677,20099,329,0,0,177,178,0,787,0
460753,19973,245,0,0,178,179,0,711,0
460756,21103,1257,0,0,178,179,0,708,0
460916,20610,800,0,0,176,177,0,548,0
460983,20793,1000,0,0,177,178,0,481,0
461288,22526,3017,0,0,172,173,0,176,0
461468,19616,73,0,0,170,171,0,2245,0
461512,21533,1961,0,0,170,171,0,2201,0
461520,21830,2190,0,0,171,172,0,2193,0
461540,21956,2189,0,0,172,173,0,2173,0
461595,20652,721,0,0,173,174,0,2118,0
461783,20350,515,0,0,173,174,0,1930,0
461874,21689,1787,0,0,172,173,0,1839,0
461900,20078,119,0,0,173,174,0,1813,0
462089,20590,701,0,0,174,175,0,1624,0
462375,20004,246,0,0,170,171,0,1338,0
462506,20930,1189,0,0,170,171,0,1207,0
462523,19955,99,0,0,171,172,0,1190,0
462586,20936,1044,0,0,172,173,0,1127,0
462586,21126,1033,0,0,173,174,0,1127,0
462795,22392,2142,0,0,173,174,0,918,0
462873,20940,463,0,0,173,174,0,840,0
463418,21063,1045,0,0,168,169,0,295,0
463488,20896,888,0,0,168,169,0,225,0
463559,21300,1337,0,0,167,168,0,154,0
463643,20300,407,0,0,167,168,0,70,0
463656,19986,79,0,0,168,169,0,57,0
463971,20742,1071,0,0,167,168,0,525,0
463975,21197,1460,0,0,168,169,0,521,0
464123,19697,7,0,0,169,170,0,373,0
464265,20644,1095,0,0,168,169,0,231,0
464467,21185,1832,0,0,169,170,0,29,0
464468,19699,224,0,0,170,171,0,28,0
464559,20091,266,0,0,171,172,0,541,0
464598,22253,2370,0,0,172,173,0,502,0
464797,20604,751,0,0,170,171,0,303,0
464915,21619,1821,0,0,170,171,0,185,0
465155,23015,3311,0,0,168,169,0,3,0
465228,21403,1727,0,0,165,166,0,23,0
465436,19968,495,0,0,162,163,0,2258,0
465444,19885,157,0,0,163,164,0,2250,0
465791,19625,229,0,0,160,161,0,1903,0
465940,20646,1257,0,0,161,162,0,1754,0
465997,21110,1706,0,0,162,163,0,1697,0
466058,20446,1100,0,0,163,164,0,1636,0
466136,19837,557,0,0,164,165,0,1558,0
466439,19471,258,0,0,164,165,0,1255,0
466497,19508,95,0,0,165,166,0,1197,0
466522,19506,55,0,0,166,167,0,1172,0
466549,19494,38,0,0,167,168,0,1145,0
466651,19729,352,0,0,166,167,0,1043,0
466721,20161,839,0,0,167,168,0,973,0
466727,21410,1757,0,0,168,169,0,967,0
466727,21045,1268,0,0,169,170,0,967,0
466748,19965,179,0,0,170,171,0,946,0
466762,20312,488,0,0,171,172,0,932,0
466777,19968,114,0,0,172,173,0,917,0
466777,20368,432,0,0,173,174,0,917,0
466858,19989,102,0,0,172,173,0,836,0
466912,20072,137,0,0,173,174,0,782,0
467028,20170,347,0,0,174,175,0,666,0
467166,19893,177,0,0,174,175,0,528,0
467275,21264,1555,0,0,175,176,0,419,0
467278,22104,2323,0,0,176,177,0,416,0
467327,22721,2974,0,0,175,176,0,367,0
467434,20671,998,0,0,176,177,0,260,0
467758,19919,532,0,0,172,173,0,1648,0
467962,20816,1580,0,0,170,171,0,1444,0
468014,20357,694,0,0,171,172,0,1392,0
468018,19948,194,0,0,172,173,0,1388,0
468091,22508,2633,0,0,173,174,0,1315,0
468178,22840,2913,0,0,173,174,0,1228,0
468284,22006,2153,0,0,172,173,0,1122,0
468300,20299,429,0,0,173,174,0,1106,0
468430,22672,2563,0,0,174,175,0,976,0
468550,20570,521,0,0,174,175,0,856,0
468625,20317,164,0,0,174,175,0,781,0
468693,20938,689,0,0,174,175,0,713,0
468752,21497,1129,0,0,175,176,0,654,0
469020,20454,92,0,0,174,175,0,386,0
469039,20841,406,0,0,175,176,0,367,0
469145,20781,295,0,0,176,177,0,261,0
469465,21520,1105,0,0,170,171,0,1231,0
469498,23189,2783,0,0,171,172,0,1198,0
469554,20888,516,0,0,172,173,0,1142,0
469786,20487,225,0,0,173,174,0,910,0
469800,20470,21,0,0,174,175,0,896,0
469898,20646,274,0,0,175,176,0,798,0
469937,23887,3551,0,0,173,174,0,759,0
470188,23696,3594,0,0,173,174,0,508,0
470252,24807,4617,0,0,174,175,0,444,0
470457,20830,743,0,0,175,176,0,239,0
470774,20305,480,0,0,171,172,0,725,0
470798,20220,33,0,0,172,173,0,701,0
470814,20768,564,0,0,173,174,0,685,0
470920,20432,334,0,0,173,174,0,579,0
470981,20769,671,0,0,174,175,0,518,0
471314,19852,64,0,0,171,172,0,185,0
471327,20323,484,0,0,172,173,0,172,0
471331,19979,23,0,0,173,174,0,168,0
471347,21072,1109,0,0,174,175,0,152,0
471413,22518,2579,0,0,175,176,0,86,0
471761,21402,1581,0,0,170,171,0,674,0
471836,20030,216,0,0,171,172,0,599,0
471856,22146,2252,0,0,172,173,0,579,0
472218,21376,1728,0,0,169,170,0,217,0
472320,20807,708,0,0,170,171,0,115,0
472649,21011,973,0,0,169,170,0,357,0
472650,20921,444,0,0,170,171,0,356,0
472783,21695,1315,0,0,170,171,0,223,0
472869,23371,2669,0,0,170,171,0,137,0
472923,20683,12,0,0,171,172,0,83,0
473021,22204,1619,0,0,171,172,0,3389,0
473109,20838,287,0,0,171,172,0,3301,0
473122,20723,21,0,0,172,173,0,3288,0
473445,20565,165,0,0,167,168,0,2965,0
473525,20861,502,0,0,167,168,0,2885,0
473530,20971,570,0,0,168,169,0,2880,0
473532,20775,360,0,0,169,170,0,2878,0
473632,20859,489,0,0,168,169,0,2778,0
473638,21164,792,0,0,168,169,0,2772,0
473640,22938,2271,0,0,169,170,0,2770,0
473764,20764,142,0,0,170,171,0,2646,0
473893,20880,295,0,0,171,172,0,2517,0
473914,21731,1154,0,0,172,173,0,2496,0
474004,20537,40,0,0,173,174,0,2406,0
474124,20595,191,0,0,172,173,0,2286,0
474127,21241,827,0,0,173,174,0,2283,0
474178,20966,425,0,0,173,174,0,2232,0
474574,20954,755,0,0,171,172,0,1836,0
474991,24186,4375,0,0,170,171,0,1419,0
475031,21902,1874,0,0,171,172,0,1379,0
475113,22439,2408,0,0,172,173,0,1297,0
475227,20002,4,0,0,171,172,0,1183,0
475335,20384,490,0,0,171,172,0,1075,0
475487,22154,2273,0,0,172,173,0,923,0
475564,21140,1176,0,0,173,174,0,846,0
475593,20502,450,0,0,174,175,0,817,0
475778,20953,1012,0,0,172,173,0,632,0
475995,20862,762,0,0,173,174,0,415,0
476053,20465,278,0,0,174,175,0,357,0
476231,20898,611,0,0,171,172,0,179,0
476360,20888,670,0,0,171,172,0,50,0
476364,46807,5430,0,0,172,173,0,1139,0
476422,20404,95,0,0,172,173,0,1699,0
476697,23124,2995,0,0,172,173,0,1424,0
476844,20979,966,0,0,172,173,0,1277,0
476964,21376,1407,0,0,173,174,0,1157,0
477138,20316,325,0,0,174,175,0,983,0
477187,20063,2,0,0,175,176,0,934,0
477283,21148,1181,0,0,175,176,0,838,0
477290,21365,1201,0,0,176,177,0,831,0
477401,20224,73,0,0,175,176,0,720,0
477600,20165,140,0,0,174,175,0,521,0
477627,20171,157,0,0,175,176,0,494,0
477683,20732,650,0,0,176,177,0,438,0
477850,22060,2112,0,0,176,177,0,271,0
477969,19885,31,0,0,175,176,0,152,0
477998,20308,452,0,0,176,177,0,123,0
478068,20651,413,0,0,177,178,0,53,0
478089,20288,37,0,0,178,179,0,32,0
478093,20552,268,0,0,179,180,0,28,0
478803,21579,1967,0,0,170,171,0,510,0
478882,19666,117,0,0,171,172,0,431,0
478897,20523,872,0,0,172,173,0,416,0
479012,20761,1128,0,0,173,174,0,301,0
479157,19996,498,0,0,173,174,0,156,0
479233,19646,160,0,0,174,175,0,80,0
479389,23983,4493,0,0,172,173,0,2229,0
479454,20087,388,0,0,173,174,0,2164,0
479474,24381,4678,0,0,174,175,0,2144,0
479539,20970,1089,0,0,175,176,0,2079,0
479579,20572,610,0,0,176,177,0,2039,0
479583,20425,235,0,0,177,178,0,2035,0
479759,20252,190,0,0,178,179,0,1859,0
479862,20975,927,0,0,178,179,0,1756,0
479873,20141,6,0,0,179,180,0,1745,0
479892,20409,290,0,0,180,181,0,1726,0
479935,20723,644,0,0,181,182,0,1683,0
479955,20618,422,0,0,182,183,0,1663,0
480280,22038,2017,0,0,183,184,0,1338,0
480371,20076,65,0,0,183,184,0,1247,0
480758,21217,1528,0,0,179,180,0,860,0
480966,20036,493,0,0,178,179,0,652,0
481059,19654,140,0,0,178,179,0,559,0
481062,21892,2296,0,0,179,180,0,556,0
481163,19623,73,0,0,178,179,0,455,0
481176,19731,121,0,0,179,180,0,442,0
481190,20302,655,0,0,180,181,0,428,0
481212,21632,1937,0,0,181,182,0,406,0
481813,19389,200,0,0,178,179,0,320,0
481905,19620,323,0,0,178,179,0,228,0
482024,21802,2334,0,0,178,179,0,109,0
482114,20654,1243,0,0,179,180,0,19,0
482194,20186,474,0,0,179,180,0,185,0
482400,21133,1558,0,0,178,179,0,78,0
482511,21578,1771,0,0,178,179,0,1011,0
482555,19904,79,0,0,179,180,0,967,0
482591,20050,182,0,0,180,181,0,931,0
482867,20235,461,0,0,180,181,0,655,0
482876,23829,3937,0,0,181,182,0,646,0
482958,20343,457,0,0,182,183,0,564,0
483014,21112,1172,0,0,183,184,0,508,0
483203,21038,1139,0,0,183,184,0,319,0
483252,20239,190,0,0,184,185,0,270,0
483303,20340,271,0,0,185,186,0,219,0
483311,21227,1047,0,0,186,187,0,211,0
483367,20248,82,0,0,186,187,0,155,0
483375,23511,3271,0,0,187,188,0,147,0
483580,20144,81,0,0,183,184,0,1279,0
483600,20356,232,0,0,184,185,0,1259,0
483611,20324,109,0,0,185,186,0,1248,0
483659,20716,520,0,0,185,186,0,1200,0
483763,20691,519,0,0,185,186,0,1096,0
483900,20628,572,0,0,183,184,0,959,0
483907,21453,1271,0,0,184,185,0,952,0
483937,20362,173,0,0,185,186,0,922,0
483952,20924,635,0,0,185,186,0,907,0
484007,22793,2501,0,0,186,187,0,852,0
484120,20270,15,0,0,187,188,0,739,0
484190,23296,3096,0,0,187,188,0,669,0
484311,20498,355,0,0,188,189,0,548,0
484432,20783,687,0,0,188,189,0,427,0
484443,20659,564,0,0,189,190,0,416,0
484482,24444,4117,0,0,189,190,0,377,0
484783,20314,221,0,0,188,189,0,76,0
484797,22263,1963,0,0,189,190,0,62,0
484946,21677,1521,0,0,187,188,0,3224,0
485026,24129,3940,0,0,188,189,0,3144,0
485039,20375,54,0,0,189,190,0,3131,0
485201,20507,294,0,0,188,189,0,2969,0
485464,21035,791,0,0,185,186,0,2706,0
486007,21046,554,0,0,182,183,0,2163,0
486072,20556,5,0,0,181,182,0,2098,0
486236,21008,616,0,0,182,183,0,1934,0
486473,22273,2041,0,0,182,183,0,1697,0
486613,21980,1793,0,0,180,181,0,1557,0
486623,22032,1769,0,0,181,182,0,1547,0
486754,20697,398,0,0,179,180,0,1416,0
487214,20853,1007,0,0,171,172,0,956,0
487215,20312,283,0,0,172,173,0,955,0
487279,23734,3562,0,0,173,174,0,891,0
487336,21104,954,0,0,174,175,0,834,0
487366,21015,854,0,0,175,176,0,804,0
487411,20869,213,0,0,176,177,0,759,0
487622,21493,835,0,0,177,178,0,548,0
487705,21054,378,0,0,177,178,0,465,0
487849,21148,557,0,0,177,178,0,321,0
487869,21869,1145,0,0,178,179,0,301,0
487977,21252,574,0,0,178,179,0,193,0
488361,22009,1624,0,0,176,177,0,238,0
488452,20387,80,0,0,176,177,0,147,0
488536,20743,440,0,0,177,178,0,63,0
488679,23098,2851,0,0,176,177,0,441,0
488882,21313,1198,0,0,176,177,0,238,0
488935,21056,876,0,0,177,178,0,185,0
489052,20965,862,0,0,177,178,0,68,0
489065,21669,1505,0,0,178,179,0,55,0
489163,21303,1187,0,0,178,179,0,1086,0
489191,22303,1756,0,0,179,180,0,1058,0
489342,21796,1147,0,0,180,181,0,907,0
489366,21287,636,0,0,181,182,0,883,0
489455,21035,295,0,0,181,182,0,794,0
489588,25348,4566,0,0,181,182,0,661,0
489608,21715,857,0,0,182,183,0,641,0
489634,20869,13,0,0,182,183,0,615,0
489985,21395,877,0,0,180,181,0,264,0
489991,20764,102,0,0,181,182,0,258,0
490028,21204,498,0,0,182,183,0,221,0
490104,21891,1240,0,0,182,183,0,145,0
490233,20933,153,0,0,183,184,0,16,0
490550,22946,2358,0,0,178,179,0,737,0
490741,21001,576,0,0,178,179,0,546,0
490802,21976,1546,0,0,179,180,0,485,0
490885,20990,552,0,0,180,181,0,402,0
490947,20602,169,0,0,181,182,0,340,0
491116,20799,421,0,0,177,178,0,171,0
491122,20495,68,0,0,178,179,0,165,0
491129,22249,1761,0,0,179,180,0,158,0
491304,20488,50,0,0,178,179,0,6,0
491450,23023,2696,0,0,177,178,0,969,0
491452,20595,255,0,0,178,179,0,967,0
491797,20747,669,0,0,176,177,0,622,0
491875,21870,1830,0,0,176,177,0,544,0
492254,19918,177,0,0,177,178,0,165,0
492360,21839,2152,0,0,178,179,0,59,0
492478,20266,572,0,0,178,179,0,649,0
492616,20128,200,0,0,179,180,0,511,0
492652,20421,329,0,0,180,181,0,475,0
492810,20538,604,0,0,180,181,0,317,0
492815,22331,2368,0,0,181,182,0,312,0
492925,20485,337,0,0,182,183,0,202,0
493049,20468,169,0,0,183,184,0,78,0
493146,21393,1161,0,0,183,184,0,425,0
493204,21961,1755,0,0,183,184,0,367,0
493331,21803,1638,0,0,184,185,0,240,0
493333,20295,111,0,0,185,186,0,238,0
493360,50200,8242,0,0,186,187,0,1071,0
493413,23377,3045,0,0,187,188,0,158,0
493582,21024,407,0,0,187,188,0,2658,0
493815,20932,274,0,0,185,186,0,2425,0
493846,21307,614,0,0,184,185,0,2394,0
494035,21201,630,0,0,180,181,0,2205,0
494036,21250,539,0,0,181,182,0,2204,0
494095,21046,205,0,0,182,183,0,2145,0
494130,22263,1259,0,0,183,184,0,2110,0
494247,21400,506,0,0,184,185,0,1993,0
494343,21878,1075,0,0,184,185,0,1897,0
494399,21007,253,0,0,184,185,0,1841,0
494466,21110,411,0,0,185,186,0,1774,0
494537,21013,314,0,0,182,183,0,1703,0
494571,21524,809,0,0,182,183,0,1669,0
494693,22422,1709,0,0,183,184,0,1547,0
494721,22050,1221,0,0,183,184,0,1519,0
494855,21188,467,0,0,182,183,0,1385,0
494931,20757,41,0,0,183,184,0,1309,0
494963,21239,514,0,0,184,185,0,1277,0
495091,21054,102,0,0,184,185,0,1149,0
495092,22288,1285,0,0,185,186,0,1148,0
495292,21478,625,0,0,183,184,0,948,0
495368,20935,101,0,0,184,185,0,872,0
495397,21231,407,0,0,184,185,0,843,0
495535,22462,1694,0,0,184,185,0,705,0
495540,21527,674,0,0,185,186,0,700,0
495620,22715,1707,0,0,186,187,0,620,0
495660,22883,1773,0,0,186,187,0,580,0
495729,21068,26,0,0,186,187,0,511,0
495801,21674,685,0,0,187,188,0,439,0
495883,21011,97,0,0,188,189,0,357,0
495961,21738,805,0,0,189,190,0,279,0
496032,22010,975,0,0,190,191,0,208,0
496048,25627,4560,0,0,191,192,0,192,0
496124,23104,1848,0,0,191,192,0,116,0
496124,47786,5062,0,0,192,193,0,190,0
496260,25782,4343,0,0,192,193,0,258,0
496366,23538,1907,0,0,193,194,0,152,0
496386,23810,2154,0,0,194,195,0,132,0
496398,22653,716,0,0,195,196,0,120,0
496458,23242,1157,0,0,196,197,0,60,0
496858,22118,146,0,0,191,192,0,271,0
496933,23500,1457,0,0,192,193,0,196,0
497217,22007,173,0,0,191,192,0,237,0
497217,23674,1667,0,0,192,193,0,237,0
497567,22788,1127,0,0,189,190,0,1088,0
497698,24758,2756,0,0,188,189,0,957,0
497719,22667,482,0,0,189,190,0,936,0
497951,22285,40,0,0,186,187,0,704,0
498034,22615,413,0,0,187,188,0,621,0
498067,22555,267,0,0,188,189,0,588,0
498121,22885,620,0,0,189,190,0,534,0
498151,22703,421,0,0,190,191,0,504,0
498528,22383,289,0,0,186,187,0,127,0
498669,23516,1536,0,0,184,185,0,484,0
498927,25169,3242,0,0,183,184,0,226,0
498977,23530,1616,0,0,184,185,0,176,0
499066,22068,223,0,0,185,186,0,87,0
499094,22300,388,0,0,186,187,0,59,0
499393,24179,2438,0,0,185,186,0,148,0
499474,22267,347,0,0,185,186,0,67,0
499774,22796,895,0,0,184,185,0,377,0
499790,23271,1320,0,0,185,186,0,361,0
500014,22110,82,0,0,182,183,0,137,0
500130,22555,561,0,0,182,183,0,21,0
500453,25215,3483,0,0,179,180,0,120,0
500832,21834,210,0,0,175,176,0,75,0
501102,22444,1039,0,0,173,174,0,1742,0
501185,21557,172,0,0,174,175,0,1659,0
501421,21282,37,0,0,174,175,0,1423,0
501442,21857,622,0,0,175,176,0,1402,0
501448,23827,2590,0,0,176,177,0,1396,0
501658,22597,1552,0,0,175,176,0,1186,0
