Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
543119,10719,500,0,0,150,151,0,336,0
543167,10774,500,0,0,150,151,0,283,0
543453,10740,500,0,0,150,151,0,93,0
543471,10815,500,0,0,149,150,0,22,0
543683,10966,500,0,0,148,149,0,4087,0
543747,10915,500,0,0,149,150,0,4082,0
543842,10900,500,0,0,148,149,0,4079,0
544063,10772,500,0,0,147,148,0,30,0
544074,10854,500,0,0,148,149,0,416,0
544139,10825,500,0,0,149,150,0,398,0
544237,10784,500,0,0,150,151,0,376,0
544324,10848,500,0,0,150,151,0,208,0
544339,10836,500,0,0,151,152,0,123,0
544363,10829,500,0,0,151,152,0,93,0
544371,10894,500,0,0,152,153,0,543,0
544492,10971,500,0,0,152,153,0,425,0
544528,10992,500,0,0,153,154,0,347,0
544737,10876,500,0,0,153,154,0,242,0
544777,10914,500,0,0,154,155,0,2242,0
544781,10983,500,0,0,156,157,0,2220,0
544938,10919,500,0,0,154,155,0,1967,0
545058,10892,500,0,0,156,157,0,1865,0
545249,10819,500,0,0,154,155,0,614,0
545296,11084,500,0,0,155,156,0,253,0
545336,11113,500,0,0,156,157,0,249,0
545337,11136,500,0,0,157,158,0,240,0
545419,83217,5500,0,0,157,158,0,4916,0
545802,11170,500,0,0,153,154,0,112,0
545864,11110,500,0,0,152,153,0,102,0
545886,11116,500,0,0,152,153,0,93,0
545937,11068,500,0,0,153,154,0,3459,0
546331,11140,500,0,0,152,153,0,3081,0
546364,11110,500,0,0,153,154,0,3071,0
546540,10980,500,0,0,153,154,0,5268,0
546591,10985,500,0,0,151,152,0,5208,0
546603,10986,500,0,0,152,153,0,5190,0
546625,82638,5500,0,0,153,154,0,160,0
546672,82671,5500,0,0,154,155,0,97,0
546815,82560,5500,0,0,153,154,0,97,0
546939,11081,500,0,0,154,155,0,4812,0
547068,11246,500,0,0,154,155,0,4705,0
547282,11097,500,0,0,152,153,0,615,0
547291,11181,500,0,0,153,154,0,542,0
547637,11173,500,0,0,148,149,0,208,0
547704,11110,500,0,0,147,148,0,157,0
547859,11044,500,0,0,145,146,0,131,0
547921,11050,500,0,0,146,147,0,42,0
547924,11072,500,0,0,147,148,0,4939,0
548009,11286,500,0,0,147,148,0,4843,0
548373,10941,500,0,0,145,146,0,4728,0
548523,10978,500,0,0,146,147,0,301,0
548566,10972,500,0,0,147,148,0,252,0
548674,11064,500,0,0,148,149,0,134,0
548756,11057,500,0,0,148,149,0,93,0
548952,82710,5500,0,0,146,147,0,456,0
548954,11085,500,0,0,147,148,0,239,0
549110,11128,500,0,0,147,148,0,115,0
549169,11116,500,0,0,147,148,0,93,0
549189,82686,5500,0,0,148,149,0,221,0
549214,11164,500,0,0,149,150,0,338,0
549422,11116,500,0,0,148,149,0,133,0
549446,11185,500,0,0,149,150,0,93,0
549604,11110,500,0,0,149,150,0,461,0
549757,11255,500,0,0,150,151,0,147,0
549936,11169,500,0,0,149,150,0,93,0
550011,11115,500,0,0,150,151,0,182,0
550129,82699,5500,0,0,151,152,0,227,0
550297,82611,5500,0,0,152,153,0,108,0
550397,10944,500,0,0,152,153,0,275,0
550571,83151,5500,0,0,150,151,0,2605,0
550644,10982,500,0,0,151,152,0,93,0
550985,11112,500,0,0,150,151,0,154,0
551132,10993,500,0,0,150,151,0,152,0
551143,11047,500,0,0,151,152,0,93,0
551176,11072,500,0,0,151,152,0,417,0
551203,11080,500,0,0,152,153,0,381,0
551253,11188,500,0,0,153,154,0,183,0
551293,11278,500,0,0,154,155,0,152,0
551336,11328,500,0,0,154,155,0,93,0
551361,11396,500,0,0,154,155,0,2957,0
551623,11201,500,0,0,153,154,0,2759,0
551797,82523,5500,0,0,154,155,0,194,0
551823,11332,500,0,0,155,156,0,4655,0
551844,11330,500,0,0,156,157,0,4652,0
551903,11286,500,0,0,155,156,0,4637,0
551945,11312,500,0,0,154,155,0,4568,0
552094,11252,500,0,0,154,155,0,5057,0
552291,11147,500,0,0,154,155,0,4998,0
552414,11117,500,0,0,154,155,0,4973,0
552414,11210,500,0,0,155,156,0,4949,0
552477,11253,500,0,0,153,154,0,3838,0
552485,11338,500,0,0,154,155,0,3779,0
552686,11230,500,0,0,154,155,0,3754,0
552750,82225,5500,0,0,155,156,0,3700,0
552804,11255,500,0,0,156,157,0,3662,0
552921,11231,500,0,0,156,157,0,911,0
552950,11214,500,0,0,155,156,0,907,0
552968,11289,500,0,0,156,157,0,819,0
553082,11268,500,0,0,155,156,0,795,0
553347,11161,500,0,0,156,157,0,299,0
553352,11177,500,0,0,156,157,0,285,0
553388,82215,5500,0,0,157,158,0,221,0
553662,11232,500,0,0,154,155,0,123,0
553702,11285,500,0,0,155,156,0,93,0
553735,11273,500,0,0,156,157,0,56,0
554005,11309,500,0,0,154,155,0,276,0
554033,11374,500,0,0,155,156,0,216,0
554155,11332,500,0,0,155,156,0,93,0
554157,11343,500,0,0,156,157,0,3432,0
554179,82222,5500,0,0,156,157,0,170,0
554360,11301,500,0,0,155,156,0,3232,0
554436,11318,500,0,0,156,157,0,3185,0
554464,11383,500,0,0,157,158,0,3162,0
554585,11455,500,0,0,158,159,0,378,0
554763,82584,5500,0,0,156,157,0,3740,0
554977,11369,500,0,0,154,155,0,93,0
555011,11394,500,0,0,155,156,0,463,0
555170,11484,500,0,0,155,156,0,188,0
555220,11464,500,0,0,153,154,0,183,0
555286,11515,500,0,0,153,154,0,100,0
555304,11541,500,0,0,154,155,0,93,0
555392,11513,500,0,0,155,156,0,5030,0
555720,11434,500,0,0,152,153,0,4688,0
555967,11351,500,0,0,148,149,0,436,0
556094,83425,5500,0,0,148,149,0,3759,0
556131,11459,500,0,0,149,150,0,100,0
556165,11489,500,0,0,150,151,0,93,0
556181,11502,500,0,0,151,152,0,464,0
556346,11413,500,0,0,152,153,0,286,0
556376,11441,500,0,0,153,154,0,117,0
556408,11502,500,0,0,153,154,0,93,0
556506,11440,500,0,0,152,153,0,3432,0
556582,11421,500,0,0,153,154,0,3378,0
556732,11307,500,0,0,153,154,0,3255,0
556759,11337,500,0,0,154,155,0,3235,0
556799,11333,500,0,0,156,157,0,3179,0
556883,11275,500,0,0,155,156,0,3120,0
556945,11271,500,0,0,156,157,0,2971,0
557057,83096,5500,0,0,152,153,0,359,0
557204,11130,500,0,0,153,154,0,2814,0
557281,11146,500,0,0,154,155,0,2757,0
557358,11162,500,0,0,155,156,0,2746,0
557377,11213,500,0,0,157,158,0,2679,0
557453,11262,500,0,0,157,158,0,3255,0
557688,11248,500,0,0,152,153,0,3234,0
557788,11213,500,0,0,153,154,0,3212,0
557834,11195,500,0,0,154,155,0,3151,0
558115,11311,500,0,0,154,155,0,1609,0
558139,11307,500,0,0,155,156,0,1595,0
558258,82294,5500,0,0,156,157,0,4734,0
558430,11349,500,0,0,155,156,0,2826,0
558734,11191,500,0,0,155,156,0,2662,0
559006,11150,500,0,0,150,151,0,5284,0
559046,11203,500,0,0,151,152,0,5249,0
559219,81789,5500,0,0,152,153,0,5045,0
559241,81969,5500,0,0,153,154,0,4792,0
559267,11157,500,0,0,154,155,0,336,0
559354,11300,500,0,0,153,154,0,284,0
559484,11254,500,0,0,154,155,0,129,0
559516,11231,500,0,0,154,155,0,99,0
559561,11187,500,0,0,154,155,0,93,0
559604,11154,500,0,0,155,156,0,484,0
559846,11276,500,0,0,154,155,0,99,0
559880,11248,500,0,0,155,156,0,93,0
559948,11273,500,0,0,155,156,0,464,0
559984,82031,5500,0,0,156,157,0,46,0
560169,11336,500,0,0,156,157,0,285,0
560200,11422,500,0,0,157,158,0,130,0
560269,11384,500,0,0,157,158,0,93,0
560272,11381,500,0,0,158,159,0,185,0
560326,11420,500,0,0,158,159,0,112,0
560715,11407,500,0,0,155,156,0,2841,0
560739,11387,500,0,0,156,157,0,2768,0
560841,11374,500,0,0,157,158,0,2664,0
560990,11318,500,0,0,158,159,0,2623,0
561086,11325,500,0,0,158,159,0,2415,0
561094,11410,500,0,0,159,160,0,2385,0
561172,11425,500,0,0,158,159,0,2257,0
561289,11401,500,0,0,158,159,0,66,0
561358,11360,500,0,0,158,159,0,58,0
561558,82498,5500,0,0,159,160,0,4644,0
561629,11403,500,0,0,159,160,0,1910,0
561902,11369,500,0,0,160,161,0,75,0
562248,11216,500,0,0,158,159,0,6,0
562826,11014,500,0,0,152,153,0,2662,0
563008,10956,500,0,0,153,154,0,2620,0
563042,10960,500,0,0,154,155,0,2594,0
563230,10946,500,0,0,152,153,0,2286,0
563254,11085,500,0,0,153,154,0,74,0
563283,11149,500,0,0,153,154,0,55,0
563333,11103,500,0,0,154,155,0,29,0
563544,10965,500,0,0,152,153,0,4,0
563750,10926,500,0,0,151,152,0,148,0
563756,11153,500,0,0,152,153,0,117,0
563862,11070,500,0,0,152,153,0,97,0
563862,11074,500,0,0,153,154,0,93,0
563968,11034,500,0,0,153,154,0,251,0
563980,11028,500,0,0,154,155,0,222,0
564125,11051,500,0,0,154,155,0,93,0
564340,11092,500,0,0,152,153,0,381,0
564409,11098,500,0,0,152,153,0,124,0
564465,11211,500,0,0,153,154,0,93,0
564836,11071,500,0,0,152,153,0,1475,0
564846,11085,500,0,0,153,154,0,1469,0
565059,11116,500,0,0,151,152,0,463,0
565259,11351,500,0,0,152,153,0,123,0
565282,11340,500,0,0,153,154,0,119,0
565318,11337,500,0,0,153,154,0,99,0
565339,11336,500,0,0,154,155,0,93,0
565398,81691,5500,0,0,155,156,0,2918,0
565659,11178,500,0,0,153,154,0,2060,0
565792,11197,500,0,0,152,153,0,1943,0
565834,11248,500,0,0,153,154,0,1920,0
565861,11260,500,0,0,153,154,0,1912,0
565978,11248,500,0,0,154,155,0,2473,0
566110,11196,500,0,0,154,155,0,2462,0
566140,11259,500,0,0,155,156,0,2372,0
566236,11324,500,0,0,156,157,0,2307,0
566249,11333,500,0,0,157,158,0,2255,0
566413,11313,500,0,0,156,157,0,2565,0
566600,81615,5500,0,0,156,157,0,1452,0
566835,11247,500,0,0,154,155,0,473,0
566872,82348,5500,0,0,154,155,0,3266,0
567086,11242,500,0,0,153,154,0,261,0
567089,11332,500,0,0,154,155,0,241,0
567135,11303,500,0,0,155,156,0,176,0
567156,11289,500,0,0,155,156,0,160,0
567223,11244,500,0,0,156,157,0,93,0
567479,82014,5500,0,0,156,157,0,2589,0
567526,11394,500,0,0,157,158,0,4456,0
567729,11615,500,0,0,155,156,0,128,0
567908,11511,500,0,0,154,155,0,489,0
568138,11434,500,0,0,149,150,0,288,0
568160,11492,500,0,0,149,150,0,250,0
568404,11372,500,0,0,148,149,0,93,0
568476,11375,500,0,0,148,149,0,1820,0
568758,11381,500,0,0,146,147,0,1502,0
568837,11314,500,0,0,147,148,0,1495,0
568862,11347,500,0,0,148,149,0,2646,0
568912,11337,500,0,0,149,150,0,2546,0
568995,11355,500,0,0,149,150,0,2313,0
569037,11406,500,0,0,148,149,0,2290,0
569043,11435,500,0,0,149,150,0,2286,0
569207,11364,500,0,0,150,151,0,488,0
569376,11306,500,0,0,150,151,0,295,0
569446,11329,500,0,0,150,151,0,93,0
569516,11352,500,0,0,150,151,0,488,0
569717,11244,500,0,0,151,152,0,446,0
569821,11237,500,0,0,151,152,0,202,0
569833,11318,500,0,0,152,153,0,93,0
569928,11228,500,0,0,152,153,0,476,0
570361,11289,500,0,0,150,151,0,93,0
570404,11251,500,0,0,151,152,0,489,0
570569,11241,500,0,0,151,152,0,444,0
570720,11435,500,0,0,150,151,0,93,0
570749,11499,500,0,0,148,149,0,210,0
570766,81192,5500,0,0,148,149,0,221,0
570804,81354,5500,0,0,149,150,0,4447,0
570856,11434,500,0,0,150,151,0,145,0
570861,11448,500,0,0,151,152,0,7,0
570888,11453,500,0,0,152,153,0,1,0
570897,81482,5500,0,0,153,154,0,964,0
570924,81593,5500,0,0,154,155,0,954,0
571059,11620,500,0,0,155,156,0,743,0
571316,11493,500,0,0,153,154,0,0,0
571442,11521,500,0,0,154,155,0,389,0
571622,11526,500,0,0,154,155,0,144,0
571640,11545,500,0,0,154,155,0,100,0
571750,11445,500,0,0,152,153,0,93,0
571840,11401,500,0,0,153,154,0,534,0
571896,11351,500,0,0,154,155,0,516,0
571925,11409,500,0,0,155,156,0,361,0
572185,11399,500,0,0,153,154,0,2230,0
572207,11395,500,0,0,154,155,0,2208,0
572366,81172,5500,0,0,153,154,0,141,0
572556,11934,500,0,0,152,153,0,71,0
572588,82035,5500,0,0,153,154,0,221,0
572686,11843,500,0,0,153,154,0,406,0
572825,11797,500,0,0,152,153,0,199,0
573011,11893,500,0,0,152,153,0,100,0
573030,11885,500,0,0,153,154,0,93,0
573073,11842,500,0,0,153,154,0,202,0
573103,11862,500,0,0,154,155,0,178,0
573380,12035,500,0,0,154,155,0,1232,0
573408,12007,500,0,0,155,156,0,1210,0
573448,12060,500,0,0,156,157,0,1160,0
573473,12054,500,0,0,156,157,0,1080,0
573527,12074,500,0,0,157,158,0,13,0
573645,81970,5500,0,0,158,159,0,386,0
573654,12248,500,0,0,159,160,0,363,0
573853,12174,500,0,0,158,159,0,233,0
573917,12184,500,0,0,159,160,0,93,0
574079,12286,500,0,0,158,159,0,2926,0
574280,12333,500,0,0,158,159,0,2796,0
574545,12389,500,0,0,155,156,0,13,0
574603,12405,500,0,0,156,157,0,482,0
574792,12235,500,0,0,156,157,0,418,0
574814,12278,500,0,0,157,158,0,415,0
574976,12238,500,0,0,155,156,0,106,0
574995,12277,500,0,0,156,157,0,93,0
575141,12167,500,0,0,155,156,0,583,0
575197,12236,500,0,0,155,156,0,542,0
575646,11946,500,0,0,154,155,0,455,0
575958,11967,500,0,0,152,153,0,120,0
576007,11925,500,0,0,153,154,0,93,0
576018,12000,500,0,0,154,155,0,4236,0
576088,12004,500,0,0,155,156,0,4189,0
576139,11981,500,0,0,156,157,0,4010,0
576159,12008,500,0,0,157,158,0,3901,0
576165,12013,500,0,0,158,159,0,3892,0
576337,11983,500,0,0,159,160,0,12,0
576497,11934,500,0,0,159,160,0,4920,0
576722,11898,500,0,0,156,157,0,4734,0
576732,11934,500,0,0,156,157,0,4698,0
576741,11972,500,0,0,157,158,0,0,0
576745,11999,500,0,0,158,159,0,3043,0
576881,12042,500,0,0,158,159,0,2889,0
577001,11998,500,0,0,157,158,0,2775,0
577063,12020,500,0,0,158,159,0,2667,0
577143,12033,500,0,0,157,158,0,41,0
577568,11930,500,0,0,154,155,0,186,0
577663,11971,500,0,0,154,155,0,103,0
577664,11987,500,0,0,155,156,0,93,0
577681,80529,5500,0,0,156,157,0,3103,0
578058,12141,500,0,0,156,157,0,103,0
578060,12174,500,0,0,157,158,0,93,0
578090,12155,500,0,0,157,158,0,0,0
578097,12150,500,0,0,158,159,0,4678,0
578101,12191,500,0,0,159,160,0,4667,0
578134,12204,500,0,0,160,161,0,4549,0
578162,12223,500,0,0,161,162,0,4514,0
578202,12203,500,0,0,162,163,0,4299,0
578266,12224,500,0,0,163,164,0,499,0
578295,12245,500,0,0,164,165,0,490,0
578301,12256,500,0,0,165,166,0,479,0
578362,12522,500,0,0,165,166,0,140,0
578481,12483,500,0,0,162,163,0,93,0
578488,12501,500,0,0,164,165,0,83,0
578584,12456,500,0,0,164,165,0,43,0
578804,12336,500,0,0,165,166,0,420,0
578831,12402,500,0,0,166,167,0,233,0
579028,12298,500,0,0,166,167,0,93,0
579091,12292,500,0,0,166,167,0,0,0
579112,12351,500,0,0,167,168,0,43,0
579133,12330,500,0,0,168,169,0,13,0
579174,12315,500,0,0,169,170,0,48,0
579178,81415,5500,0,0,170,171,0,221,0
579329,12388,500,0,0,171,172,0,5292,0
579353,12457,500,0,0,171,172,0,5279,0
579574,12388,500,0,0,170,171,0,5167,0
579600,12366,500,0,0,171,172,0,5105,0
579676,81593,5500,0,0,170,171,0,1801,0
579700,12533,500,0,0,171,172,0,5416,0
579772,12597,500,0,0,172,173,0,5292,0
579976,12419,500,0,0,171,172,0,5198,0
580001,12461,500,0,0,172,173,0,5167,0
580022,81563,5500,0,0,173,174,0,1483,0
580088,12467,500,0,0,174,175,0,416,0
580178,12539,500,0,0,173,174,0,236,0
580222,12588,500,0,0,173,174,0,167,0
580236,12632,500,0,0,174,175,0,93,0
580309,12586,500,0,0,174,175,0,9,0
580330,12573,500,0,0,175,176,0,488,0
580514,12540,500,0,0,173,174,0,329,0
580751,12396,500,0,0,172,173,0,93,0
580960,12434,500,0,0,171,172,0,2979,0
580982,12505,500,0,0,171,172,0,2857,0
581042,12502,500,0,0,172,173,0,2799,0
581441,12465,500,0,0,170,171,0,2479,0
581475,12504,500,0,0,171,172,0,2404,0
582183,12276,500,0,0,167,168,0,321,0
582214,81006,5500,0,0,168,169,0,364,0
582417,12310,500,0,0,165,166,0,93,0
582606,12415,500,0,0,166,167,0,321,0
582609,12421,500,0,0,167,168,0,294,0
582811,12416,500,0,0,166,167,0,107,0
582829,12462,500,0,0,167,168,0,93,0
582847,12473,500,0,0,168,169,0,483,0
582983,12401,500,0,0,168,169,0,390,0
583267,12359,500,0,0,164,165,0,93,0
583314,12397,500,0,0,165,166,0,76,0
583319,12400,500,0,0,166,167,0,51,0
583324,12480,500,0,0,167,168,0,5076,0
583432,12452,500,0,0,167,168,0,4981,0
583561,12366,500,0,0,168,169,0,4822,0
583619,80310,5500,0,0,166,167,0,1524,0
583658,80899,5500,0,0,167,168,0,214,0
583687,12539,500,0,0,168,169,0,5434,0
583807,12512,500,0,0,169,170,0,5386,0
583870,12473,500,0,0,170,171,0,5228,0
583890,12545,500,0,0,171,172,0,5143,0
583918,80977,5500,0,0,172,173,0,425,0
583936,12592,500,0,0,173,174,0,76,0
584162,12462,500,0,0,174,175,0,386,0
584422,12397,500,0,0,174,175,0,228,0
584431,80676,5500,0,0,175,176,0,494,0
584516,12592,500,0,0,175,176,0,93,0
584674,12522,500,0,0,174,175,0,493,0
584685,12516,500,0,0,175,176,0,479,0
584705,12543,500,0,0,176,177,0,389,0
584881,12767,500,0,0,177,178,0,170,0
584942,12754,500,0,0,175,176,0,144,0
584947,12753,500,0,0,176,177,0,93,0
585363,12441,500,0,0,175,176,0,214,0
585522,12611,500,0,0,173,174,0,93,0
585719,12477,500,0,0,172,173,0,458,0
585822,12481,500,0,0,174,175,0,214,0
585902,12494,500,0,0,174,175,0,137,0
585931,12558,500,0,0,174,175,0,93,0
585951,12602,500,0,0,175,176,0,612,0
586034,12527,500,0,0,175,176,0,519,0
586186,80996,5500,0,0,175,176,0,425,0
586202,12762,500,0,0,176,177,0,264,0
586546,12556,500,0,0,176,177,0,365,0
586723,12558,500,0,0,176,177,0,158,0
586828,12592,500,0,0,177,178,0,93,0
587134,12379,500,0,0,174,175,0,1203,0
587187,12419,500,0,0,175,176,0,1107,0
587470,12399,500,0,0,172,173,0,1238,0
587517,12445,500,0,0,173,174,0,1202,0
587640,12415,500,0,0,173,174,0,1106,0
587652,12435,500,0,0,174,175,0,1097,0
587775,12373,500,0,0,174,175,0,85,0
587948,12554,500,0,0,173,174,0,355,0
588119,12547,500,0,0,172,173,0,166,0
588141,12693,500,0,0,172,173,0,113,0
588220,12698,500,0,0,171,172,0,93,0
588244,12755,500,0,0,172,173,0,3361,0
588268,12743,500,0,0,173,174,0,3324,0
588416,80357,5500,0,0,173,174,0,3741,0
588602,12909,500,0,0,173,174,0,4145,0
588656,12948,500,0,0,173,174,0,4089,0
588759,12872,500,0,0,171,172,0,3951,0
588793,12843,500,0,0,172,173,0,3946,0
588812,12885,500,0,0,173,174,0,3939,0
588847,12959,500,0,0,174,175,0,19,0
589000,12869,500,0,0,173,174,0,456,0
589053,12846,500,0,0,174,175,0,447,0
589056,12849,500,0,0,175,176,0,355,0
589148,12844,500,0,0,175,176,0,266,0
589158,12927,500,0,0,176,177,0,205,0
589271,12860,500,0,0,176,177,0,157,0
589281,12854,500,0,0,177,178,0,93,0
589461,12763,500,0,0,176,177,0,5041,0
589640,12588,500,0,0,175,176,0,4891,0
589767,12618,500,0,0,175,176,0,4766,0
589965,12440,500,0,0,176,177,0,4727,0
590011,12540,500,0,0,177,178,0,456,0
590326,12578,500,0,0,173,174,0,93,0
590382,12608,500,0,0,173,174,0,3846,0
590383,12613,500,0,0,174,175,0,3831,0
590680,12737,500,0,0,170,171,0,3557,0
590702,12738,500,0,0,171,172,0,3548,0
590839,12696,500,0,0,172,173,0,48,0
590885,12743,500,0,0,172,173,0,470,0
590887,12834,500,0,0,173,174,0,391,0
590977,12920,500,0,0,173,174,0,259,0
591076,12840,500,0,0,172,173,0,141,0
591199,12741,500,0,0,172,173,0,93,0
591231,12759,500,0,0,173,174,0,63,0
591260,12749,500,0,0,173,174,0,41,0
591326,12776,500,0,0,174,175,0,449,0
591329,12866,500,0,0,174,175,0,359,0
591464,12824,500,0,0,172,173,0,156,0
591516,12865,500,0,0,172,173,0,134,0
591568,12922,500,0,0,173,174,0,93,0
591770,12803,500,0,0,173,174,0,42,0
591792,12831,500,0,0,174,175,0,452,0
591927,12790,500,0,0,174,175,0,183,0
591945,80423,5500,0,0,175,176,0,2417,0
592113,12824,500,0,0,174,175,0,93,0
592381,12871,500,0,0,173,174,0,4776,0
592434,12853,500,0,0,173,174,0,4749,0
592436,12909,500,0,0,174,175,0,4736,0
592513,12867,500,0,0,174,175,0,4729,0
592536,12860,500,0,0,175,176,0,4728,0
592675,12803,500,0,0,174,175,0,1214,0
592683,12805,500,0,0,175,176,0,1187,0
592708,12781,500,0,0,176,177,0,1174,0
592776,12805,500,0,0,176,177,0,1166,0
592813,12861,500,0,0,176,177,0,1037,0
593125,12852,500,0,0,173,174,0,247,0
593313,12860,500,0,0,173,174,0,97,0
593384,12866,500,0,0,174,175,0,93,0
593480,12863,500,0,0,175,176,0,321,0
593765,12708,500,0,0,173,174,0,97,0
593810,12666,500,0,0,174,175,0,93,0
593812,12734,500,0,0,175,176,0,487,0
593884,12685,500,0,0,176,177,0,413,0
593965,12707,500,0,0,176,177,0,267,0
594006,79427,5500,0,0,176,177,0,376,0
594066,12777,500,0,0,177,178,0,93,0
594159,12814,500,0,0,177,178,0,404,0
594164,12902,500,0,0,178,179,0,329,0
594270,12798,500,0,0,179,180,0,320,0
594282,12816,500,0,0,180,181,0,267,0
594329,12832,500,0,0,181,182,0,156,0
594358,12833,500,0,0,182,183,0,93,0
594444,12898,500,0,0,183,184,0,329,0
594542,12910,500,0,0,183,184,0,267,0
594542,12932,500,0,0,184,185,0,230,0
594544,13022,500,0,0,185,186,0,218,0
594668,12949,500,0,0,185,186,0,98,0
594704,12949,500,0,0,186,187,0,93,0
594810,13142,500,0,0,185,186,0,3735,0
595163,12882,500,0,0,184,185,0,3473,0
595241,12827,500,0,0,184,185,0,31,0
595582,12570,500,0,0,182,183,0,2593,0
595666,12495,500,0,0,182,183,0,2573,0
595880,12589,500,0,0,180,181,0,2351,0
596284,12260,500,0,0,178,179,0,2093,0
596423,12362,500,0,0,177,178,0,1982,0
596453,79623,5500,0,0,177,178,0,1228,0
596671,12395,500,0,0,176,177,0,341,0
596777,12506,500,0,0,177,178,0,216,0
596832,12452,500,0,0,177,178,0,193,0
596932,12405,500,0,0,178,179,0,143,0
596932,12444,500,0,0,179,180,0,137,0
596942,12488,500,0,0,180,181,0,93,0
596954,12496,500,0,0,181,182,0,4528,0
596969,12500,500,0,0,182,183,0,4417,0
597034,12509,500,0,0,183,184,0,4330,0
597076,12486,500,0,0,184,185,0,4324,0
597106,12489,500,0,0,185,186,0,4287,0
597304,79878,5500,0,0,182,183,0,3856,0
597423,12506,500,0,0,183,184,0,3600,0
597462,12581,500,0,0,184,185,0,3511,0
597740,12450,500,0,0,181,182,0,83,0
597798,12485,500,0,0,182,183,0,60,0
597893,12486,500,0,0,182,183,0,43,0
597899,12530,500,0,0,183,184,0,38,0
597925,12544,500,0,0,184,185,0,4272,0
598043,12429,500,0,0,185,186,0,4230,0
598073,12429,500,0,0,186,187,0,4066,0
598291,12252,500,0,0,185,186,0,3912,0
598558,79751,5500,0,0,181,182,0,411,0
598599,12307,500,0,0,181,182,0,1997,0
598621,12307,500,0,0,182,183,0,1927,0
598748,79782,5500,0,0,183,184,0,123,0
598893,12106,500,0,0,184,185,0,83,0
598952,12099,500,0,0,185,186,0,4119,0
599073,12116,500,0,0,185,186,0,4007,0
599247,12035,500,0,0,182,183,0,4004,0
599322,12052,500,0,0,182,183,0,3972,0
599387,79438,5500,0,0,183,184,0,3024,0
599392,12017,500,0,0,184,185,0,41,0
599566,11936,500,0,0,183,184,0,1259,0
599568,11983,500,0,0,184,185,0,1257,0
599629,11966,500,0,0,183,184,0,1254,0
599765,11988,500,0,0,184,185,0,1113,0
599874,11972,500,0,0,184,185,0,23,0
599984,11881,500,0,0,184,185,0,0,0
600135,11804,500,0,0,182,183,0,1704,0
600307,11788,500,0,0,182,183,0,1664,0
600369,11818,500,0,0,183,184,0,1534,0
600586,11824,500,0,0,183,184,0,2147,0
600669,11769,500,0,0,183,184,0,2109,0
600825,11822,500,0,0,185,186,0,1867,0
600975,11712,500,0,0,183,184,0,1,0
601183,11589,500,0,0,182,183,0,577,0
601258,78198,5500,0,0,183,184,0,98,0
601265,78313,5500,0,0,184,185,0,1807,0
601411,11550,500,0,0,185,186,0,242,0
601495,11559,500,0,0,186,187,0,2239,0
601644,11429,500,0,0,183,184,0,2161,0
601659,11488,500,0,0,184,185,0,2156,0
601715,11471,500,0,0,184,185,0,2107,0
602117,11455,500,0,0,179,180,0,502,0
602438,11227,500,0,0,174,175,0,354,0
602776,78228,5500,0,0,173,174,0,417,0
602851,78505,5500,0,0,174,175,0,76,0
602884,11275,500,0,0,175,176,0,852,0
602903,11409,500,0,0,177,178,0,707,0
602978,11513,500,0,0,176,177,0,40,0
603135,11449,500,0,0,175,176,0,2162,0
603215,11462,500,0,0,176,177,0,2062,0
603323,11524,500,0,0,177,178,0,2017,0
603686,11380,500,0,0,174,175,0,5410,0
603877,78521,5500,0,0,174,175,0,4229,0
603881,11392,500,0,0,175,176,0,5221,0
603890,11423,500,0,0,176,177,0,5188,0
604070,78966,5500,0,0,172,173,0,290,0
604169,11396,500,0,0,172,173,0,497,0
604211,11356,500,0,0,172,173,0,447,0
604220,11362,500,0,0,173,174,0,407,0
604293,11365,500,0,0,173,174,0,374,0
604348,11327,500,0,0,174,175,0,333,0
604415,11336,500,0,0,174,175,0,231,0
604503,11269,500,0,0,173,174,0,93,0
605048,11018,500,0,0,169,170,0,2032,0
605476,11129,500,0,0,165,166,0,3841,0
605498,78807,5500,0,0,163,164,0,496,0
605751,11092,500,0,0,162,163,0,3699,0
605778,11158,500,0,0,163,164,0,3497,0
606129,10900,500,0,0,163,164,0,2158,0
606130,10933,500,0,0,164,165,0,2127,0
606249,10873,500,0,0,164,165,0,1937,0
606433,10944,500,0,0,162,163,0,39,0
606539,10839,500,0,0,161,162,0,19,0
606745,10726,500,0,0,159,160,0,415,0
606865,10698,500,0,0,159,160,0,247,0
606888,10727,500,0,0,160,161,0,185,0
606977,10837,500,0,0,160,161,0,93,0
607074,78001,5500,0,0,159,160,0,2826,0
607170,10747,500,0,0,158,159,0,875,0
607304,10706,500,0,0,158,159,0,811,0
607403,10659,500,0,0,158,159,0,720,0
607563,10551,500,0,0,157,158,0,7,0
607637,10646,500,0,0,155,156,0,1778,0
608112,10547,500,0,0,152,153,0,1477,0
608228,10492,500,0,0,151,152,0,1445,0
608313,10470,500,0,0,152,153,0,434,0
608586,10697,500,0,0,151,152,0,93,0
608704,10672,500,0,0,153,154,0,433,0
608710,10666,500,0,0,153,154,0,427,0
608764,10705,500,0,0,154,155,0,280,0
608899,10754,500,0,0,154,155,0,93,0
608979,10853,500,0,0,155,156,0,340,0
609226,10805,500,0,0,154,155,0,133,0
