Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
278889,19767,500,0,0,202,203,0,195,0
279420,19586,500,0,0,199,200,0,164,0
279470,19620,500,0,0,199,200,0,114,0
279509,19647,500,0,0,199,200,0,75,0
279665,19841,500,0,0,198,199,0,419,0
279817,19773,500,0,0,199,200,0,267,0
279910,19746,500,0,0,199,200,0,174,0
280119,19887,500,0,0,196,197,0,465,0
280133,19957,500,0,0,197,198,0,451,0
280547,19609,500,0,0,195,196,0,37,0
280611,19895,500,0,0,194,195,0,473,0
280817,19773,500,0,0,195,196,0,267,0
280829,19827,500,0,0,196,197,0,255,0
281115,19891,500,0,0,192,193,0,469,0
281251,19839,500,0,0,193,194,0,333,0
281266,19890,500,0,0,194,195,0,318,0
281423,20083,500,0,0,194,195,0,161,0
281563,20022,500,0,0,194,195,0,21,0
281659,19931,500,0,0,193,194,0,4923,0
281740,19916,500,0,0,194,195,0,4842,0
281801,20205,500,0,0,195,196,0,4781,0
281844,20241,500,0,0,196,197,0,4738,0
281904,20186,500,0,0,196,197,0,4678,0
281977,20179,500,0,0,196,197,0,4605,0
282044,20462,500,0,0,196,197,0,4538,0
282280,20305,500,0,0,196,197,0,4302,0
282322,20268,500,0,0,197,198,0,4260,0
282430,20226,500,0,0,197,198,0,4152,0
282454,20327,500,0,0,198,199,0,4128,0
282482,20524,500,0,0,199,200,0,4100,0
282622,20463,500,0,0,199,200,0,3960,0
282811,20279,500,0,0,199,200,0,3771,0
283023,20133,500,0,0,198,199,0,3559,0
283052,20229,500,0,0,199,200,0,3530,0
283218,20063,500,0,0,198,199,0,3364,0
283489,20017,500,0,0,196,197,0,3093,0
283592,19993,500,0,0,196,197,0,2990,0
283694,19896,500,0,0,196,197,0,2888,0
284048,19676,500,0,0,196,197,0,2534,0
284225,19556,500,0,0,194,195,0,2357,0
284339,19442,500,0,0,194,195,0,2243,0
284377,19411,500,0,0,195,196,0,2205,0
284600,19406,500,0,0,193,194,0,1982,0
284697,19388,500,0,0,194,195,0,1885,0
284797,19293,500,0,0,195,196,0,1785,0
284891,19333,500,0,0,195,196,0,1691,0
284920,19361,500,0,0,196,197,0,1662,0
284967,19314,500,0,0,197,198,0,1615,0
285052,19236,500,0,0,197,198,0,1530,0
285232,19274,500,0,0,196,197,0,1350,0
285331,19254,500,0,0,196,197,0,1251,0
285374,19216,500,0,0,197,198,0,1208,0
285508,19216,500,0,0,197,198,0,1074,0
285649,19132,500,0,0,197,198,0,933,0
285714,19067,500,0,0,198,199,0,868,0
285801,18987,500,0,0,199,200,0,781,0
285816,19190,500,0,0,200,201,0,766,0
285855,19230,500,0,0,200,201,0,727,0
286074,19016,500,0,0,199,200,0,508,0
286085,19139,500,0,0,200,201,0,497,0
286114,19167,500,0,0,200,201,0,468,0
286226,19055,500,0,0,201,202,0,356,0
286265,19023,500,0,0,202,203,0,317,0
286389,19117,500,0,0,202,203,0,193,0
286525,19060,500,0,0,201,202,0,57,0
286525,19065,500,0,0,202,203,0,57,0
286545,19179,500,0,0,203,204,0,37,0
286635,19146,500,0,0,202,203,0,447,0
286648,19133,500,0,0,203,204,0,434,0
287012,18776,500,0,0,201,202,0,70,0
287199,18807,500,0,0,201,202,0,383,0
287248,18837,500,0,0,202,203,0,334,0
287405,18685,500,0,0,202,203,0,177,0
287414,18810,500,0,0,203,204,0,168,0
287469,18812,500,0,0,204,205,0,113,0
287515,18766,500,0,0,203,204,0,67,0
287566,18722,500,0,0,204,205,0,16,0
287806,18700,500,0,0,204,205,0,276,0
287837,18748,500,0,0,204,205,0,245,0
287891,18699,500,0,0,205,206,0,191,0
287951,18773,500,0,0,206,207,0,131,0
288076,18705,500,0,0,205,206,0,6,0
288096,18685,500,0,0,205,206,0,5486,0
288102,18686,500,0,0,206,207,0,5480,0
288120,40358,5500,0,0,206,207,0,4771,0
288273,18812,500,0,0,207,208,0,5309,0
288322,40163,5500,0,0,207,208,0,4687,0
288462,18762,500,0,0,208,209,0,5120,0
288535,18746,500,0,0,209,210,0,5047,0
288722,18987,500,0,0,210,211,0,63,0
288755,18969,500,0,0,211,212,0,30,0
288867,18914,500,0,0,209,210,0,418,0
288940,18853,500,0,0,210,211,0,345,0
288963,18947,500,0,0,211,212,0,322,0
288997,19212,500,0,0,211,212,0,288,0
289373,40402,5500,0,0,208,209,0,3496,0
289650,18760,500,0,0,209,210,0,4633,0
289677,18977,500,0,0,209,210,0,4606,0
289707,19002,500,0,0,208,209,0,4576,0
289707,19203,500,0,0,209,210,0,4576,0
289851,19133,500,0,0,208,209,0,4432,0
289999,19155,500,0,0,209,210,0,4284,0
290322,18887,500,0,0,203,204,0,3961,0
290368,19042,500,0,0,204,205,0,3915,0
290488,18996,500,0,0,205,206,0,3795,0
290670,18984,500,0,0,204,205,0,3613,0
291343,18567,500,0,0,197,198,0,2940,0
291374,18610,500,0,0,198,199,0,2909,0
291516,18638,500,0,0,197,198,0,2767,0
292143,18267,500,0,0,190,191,0,2140,0
292244,18410,500,0,0,191,192,0,2039,0
292651,18259,500,0,0,187,188,0,1632,0
292899,18511,500,0,0,186,187,0,1384,0
292904,19006,500,0,0,187,188,0,1379,0
292930,19349,500,0,0,188,189,0,1353,0
293064,19222,500,0,0,189,190,0,1219,0
293080,19330,500,0,0,190,191,0,1203,0
293125,19458,500,0,0,189,190,0,1158,0
293209,19570,500,0,0,190,191,0,1074,0
293230,39755,5500,0,0,192,193,0,367,0
293327,19756,500,0,0,192,193,0,956,0
293435,19787,500,0,0,191,192,0,848,0
293562,19717,500,0,0,192,193,0,721,0
293570,19721,500,0,0,193,194,0,713,0
293638,19975,500,0,0,194,195,0,645,0
293925,19797,500,0,0,191,192,0,358,0
294020,19759,500,0,0,192,193,0,263,0
294049,19742,500,0,0,193,194,0,234,0
294153,19960,500,0,0,193,194,0,130,0
294244,19978,500,0,0,194,195,0,39,0
294522,19769,500,0,0,192,193,0,261,0
294681,39375,5500,0,0,191,192,0,4162,0
294727,19980,500,0,0,192,193,0,56,0
294894,19828,500,0,0,190,191,0,389,0
295068,39261,5500,0,0,189,190,0,3984,0
295412,19810,500,0,0,187,188,0,371,0
295428,19888,500,0,0,187,188,0,355,0
295509,19973,500,0,0,188,189,0,274,0
295647,39539,5500,0,0,187,188,0,3053,0
295697,20119,500,0,0,188,189,0,86,0
295874,20108,500,0,0,186,187,0,409,0
295922,20230,500,0,0,186,187,0,361,0
296233,20083,500,0,0,184,185,0,50,0
296234,20191,500,0,0,185,186,0,49,0
296320,20162,500,0,0,183,184,0,463,0
296392,20260,500,0,0,184,185,0,391,0
296662,20154,500,0,0,181,182,0,121,0
296729,20196,500,0,0,182,183,0,54,0
296805,20177,500,0,0,180,181,0,478,0
296847,20305,500,0,0,181,182,0,436,0
297099,20217,500,0,0,179,180,0,184,0
297484,19941,500,0,0,175,176,0,4797,0
297710,19942,500,0,0,174,175,0,4571,0
297897,19887,500,0,0,172,173,0,4384,0
297944,19872,500,0,0,173,174,0,4337,0
298037,19888,500,0,0,173,174,0,4244,0
298113,20039,500,0,0,173,174,0,4168,0
298115,20169,500,0,0,174,175,0,4166,0
298125,20191,500,0,0,175,176,0,4156,0
298319,20106,500,0,0,173,174,0,3962,0
298642,39631,5500,0,0,172,173,0,194,0
298974,19678,500,0,0,172,173,0,3307,0
299187,19597,500,0,0,170,171,0,3094,0
299211,19605,500,0,0,171,172,0,3070,0
299359,19566,500,0,0,172,173,0,2922,0
299379,19773,500,0,0,173,174,0,2902,0
299392,19885,500,0,0,174,175,0,2889,0
299398,19886,500,0,0,175,176,0,2883,0
299470,19814,500,0,0,176,177,0,2811,0
299475,19841,500,0,0,177,178,0,2806,0
299610,19815,500,0,0,176,177,0,2671,0
299770,19882,500,0,0,176,177,0,2511,0
299853,19924,500,0,0,177,178,0,2428,0
300045,19739,500,0,0,177,178,0,2236,0
300208,19576,500,0,0,176,177,0,2073,0
300268,19548,500,0,0,177,178,0,2013,0
300292,19633,500,0,0,178,179,0,1989,0
300306,19846,500,0,0,179,180,0,1975,0
300373,19832,500,0,0,180,181,0,1908,0
300399,19878,500,0,0,181,182,0,1882,0
300413,19871,500,0,0,182,183,0,1868,0
300613,19671,500,0,0,181,182,0,1668,0
300785,19531,500,0,0,181,182,0,1496,0
300836,19589,500,0,0,182,183,0,1445,0
300852,19640,500,0,0,183,184,0,1429,0
300876,19776,500,0,0,184,185,0,1405,0
301227,19478,500,0,0,181,182,0,1054,0
301567,19210,500,0,0,181,182,0,714,0
301629,19155,500,0,0,180,181,0,652,0
301668,19116,500,0,0,180,181,0,613,0
301860,18956,500,0,0,181,182,0,421,0
301982,18943,500,0,0,182,183,0,299,0
302178,18814,500,0,0,179,180,0,103,0
302283,37771,5500,0,0,179,180,0,123,0
302309,18896,500,0,0,180,181,0,472,0
302382,18895,500,0,0,181,182,0,399,0
302415,18869,500,0,0,181,182,0,366,0
302460,18824,500,0,0,182,183,0,321,0
302479,18837,500,0,0,183,184,0,302,0
302491,18934,500,0,0,184,185,0,290,0
302745,18747,500,0,0,181,182,0,36,0
302835,18870,500,0,0,180,181,0,446,0
302904,18873,500,0,0,181,182,0,377,0
303208,18576,500,0,0,178,179,0,73,0
303211,18573,500,0,0,179,180,0,70,0
303415,18401,500,0,0,176,177,0,366,0
303620,18235,500,0,0,174,175,0,161,0
303941,17984,500,0,0,171,172,0,340,0
304031,17961,500,0,0,171,172,0,250,0
304293,17912,500,0,0,166,167,0,488,0
304322,17955,500,0,0,167,168,0,459,0
304353,17931,500,0,0,168,169,0,428,0
304411,17873,500,0,0,169,170,0,370,0
304415,17901,500,0,0,170,171,0,366,0
304483,17872,500,0,0,171,172,0,298,0
304639,36163,5500,0,0,169,170,0,350,0
304694,17786,500,0,0,170,171,0,87,0
304825,17667,500,0,0,167,168,0,456,0
304879,17826,500,0,0,168,169,0,402,0
304885,17892,500,0,0,169,170,0,396,0
305091,17693,500,0,0,167,168,0,190,0
305102,17682,500,0,0,168,169,0,179,0
305104,17712,500,0,0,169,170,0,177,0
305164,17691,500,0,0,170,171,0,117,0
305428,17552,500,0,0,167,168,0,353,0
305434,17558,500,0,0,168,169,0,347,0
305631,17497,500,0,0,166,167,0,150,0
305759,17446,500,0,0,166,167,0,22,0
305890,17387,500,0,0,164,165,0,391,0
305950,17334,500,0,0,165,166,0,331,0
305952,35360,5500,0,0,166,167,0,491,0
305987,17329,500,0,0,167,168,0,294,0
305992,17363,500,0,0,168,169,0,289,0
306224,17256,500,0,0,166,167,0,57,0
306244,17248,500,0,0,166,167,0,37,0
306301,17327,500,0,0,164,165,0,480,0
306388,17317,500,0,0,165,166,0,393,0
306463,17314,500,0,0,166,167,0,318,0
306633,17151,500,0,0,164,165,0,148,0
306872,16944,500,0,0,161,162,0,4907,0
306960,16895,500,0,0,162,163,0,4819,0
307124,16868,500,0,0,164,165,0,4655,0
307197,16931,500,0,0,165,166,0,4582,0
307220,16985,500,0,0,165,166,0,4559,0
307435,16842,500,0,0,162,163,0,4344,0
307435,16849,500,0,0,163,164,0,4344,0
307485,34803,5500,0,0,164,165,0,459,0
307615,16740,500,0,0,165,166,0,4164,0
307744,16748,500,0,0,164,165,0,4035,0
307823,16805,500,0,0,163,164,0,3956,0
307927,34556,5500,0,0,163,164,0,70,0
307950,16827,500,0,0,164,165,0,3829,0
308004,16780,500,0,0,165,166,0,3775,0
308085,16770,500,0,0,166,167,0,3694,0
308155,16837,500,0,0,166,167,0,3624,0
308181,34706,5500,0,0,167,168,0,4754,0
308262,35065,5500,0,0,167,168,0,4645,0
308436,35335,5500,0,0,168,169,0,4489,0
308630,16725,500,0,0,168,169,0,3149,0
308831,16577,500,0,0,167,168,0,2948,0
308910,16582,500,0,0,168,169,0,2869,0
308974,16748,500,0,0,168,169,0,2805,0
309105,16726,500,0,0,168,169,0,2674,0
309108,16747,500,0,0,169,170,0,2671,0
309350,16558,500,0,0,168,169,0,2429,0
309393,16594,500,0,0,169,170,0,2386,0
309459,16533,500,0,0,169,170,0,2320,0
309550,16672,500,0,0,169,170,0,2229,0
309843,16488,500,0,0,169,170,0,1936,0
309877,16478,500,0,0,170,171,0,1902,0
310045,16363,500,0,0,169,170,0,1734,0
310106,16381,500,0,0,170,171,0,1673,0
310643,15849,500,0,0,169,170,0,1136,0
310648,16074,500,0,0,170,171,0,1131,0
310719,16112,500,0,0,170,171,0,1060,0
310757,16098,500,0,0,171,172,0,1022,0
310973,15935,500,0,0,171,172,0,806,0
310975,16012,500,0,0,172,173,0,804,0
311041,15951,500,0,0,173,174,0,738,0
311082,16140,500,0,0,174,175,0,697,0
311274,16057,500,0,0,175,176,0,505,0
311281,16074,500,0,0,176,177,0,498,0
311471,15937,500,0,0,176,177,0,308,0
311505,15982,500,0,0,177,178,0,274,0
311527,15965,500,0,0,178,179,0,252,0
312043,15679,500,0,0,176,177,0,236,0
312084,15747,500,0,0,176,177,0,195,0
312189,35121,5500,0,0,177,178,0,1918,0
312483,35069,5500,0,0,175,176,0,1865,0
312586,15401,500,0,0,175,176,0,193,0
312780,35105,5500,0,0,174,175,0,1781,0
312782,15440,500,0,0,175,176,0,497,0
312849,15482,500,0,0,175,176,0,430,0
312977,15581,500,0,0,177,178,0,302,0
313163,15448,500,0,0,176,177,0,116,0
313318,15377,500,0,0,174,175,0,461,0
313600,15122,500,0,0,175,176,0,179,0
313630,15201,500,0,0,175,176,0,149,0
313646,15332,500,0,0,176,177,0,133,0
313667,15318,500,0,0,177,178,0,112,0
313743,15315,500,0,0,177,178,0,36,0
313845,34924,5500,0,0,176,177,0,662,0
313973,15222,500,0,0,177,178,0,4804,0
314165,15057,500,0,0,177,178,0,4612,0
314200,15131,500,0,0,178,179,0,4577,0
314477,15001,500,0,0,176,177,0,4300,0
314477,35012,5500,0,0,177,178,0,288,0
314726,34958,5500,0,0,177,178,0,78,0
314789,14933,500,0,0,178,179,0,3988,0
314792,15022,500,0,0,179,180,0,3985,0
314993,14985,500,0,0,179,180,0,3784,0
315125,15063,500,0,0,179,180,0,3652,0
315136,15086,500,0,0,180,181,0,3641,0
315181,15094,500,0,0,181,182,0,3596,0
315205,15109,500,0,0,182,183,0,3572,0
315439,36386,5500,0,0,181,182,0,375,0
315477,15001,500,0,0,182,183,0,3300,0
315747,14975,500,0,0,182,183,0,3030,0
315841,14934,500,0,0,182,183,0,2936,0
315880,14934,500,0,0,183,184,0,2897,0
316084,14894,500,0,0,182,183,0,2693,0
316133,14968,500,0,0,183,184,0,2644,0
316270,14952,500,0,0,183,184,0,2507,0
316388,14887,500,0,0,183,184,0,2389,0
316440,14874,500,0,0,183,184,0,2337,0
316562,14916,500,0,0,183,184,0,2215,0
316594,15007,500,0,0,184,185,0,2183,0
316758,14964,500,0,0,184,185,0,2019,0
316784,14991,500,0,0,185,186,0,1993,0
316815,14999,500,0,0,186,187,0,1962,0
317019,36484,5500,0,0,184,185,0,295,0
317066,15035,500,0,0,185,186,0,1711,0
317066,15156,500,0,0,186,187,0,1711,0
317100,15175,500,0,0,187,188,0,1677,0
317161,15153,500,0,0,187,188,0,1616,0
317329,15272,500,0,0,186,187,0,1448,0
317355,37028,5500,0,0,187,188,0,92,0
317442,15280,500,0,0,187,188,0,1335,0
317684,15091,500,0,0,187,188,0,1093,0
317741,15073,500,0,0,188,189,0,1036,0
317766,15335,500,0,0,189,190,0,1011,0
317862,15360,500,0,0,188,189,0,915,0
318089,15186,500,0,0,187,188,0,688,0
318112,15202,500,0,0,188,189,0,665,0
318179,36808,5500,0,0,188,189,0,4887,0
318230,15255,500,0,0,189,190,0,547,0
318284,15317,500,0,0,190,191,0,493,0
318556,15166,500,0,0,188,189,0,221,0
318906,14908,500,0,0,185,186,0,371,0
319313,14672,500,0,0,181,182,0,464,0
319482,14605,500,0,0,180,181,0,295,0
319511,14590,500,0,0,181,182,0,266,0
319686,14536,500,0,0,181,182,0,91,0
319934,14380,500,0,0,176,177,0,343,0
319961,14524,500,0,0,177,178,0,316,0
320033,14523,500,0,0,177,178,0,244,0
320050,14537,500,0,0,178,179,0,227,0
320111,14490,500,0,0,179,180,0,166,0
320124,14598,500,0,0,180,181,0,153,0
320165,14649,500,0,0,180,181,0,112,0
320165,14664,500,0,0,181,182,0,112,0
320233,14752,500,0,0,181,182,0,44,0
320442,14614,500,0,0,177,178,0,335,0
320486,14601,500,0,0,178,179,0,291,0
320526,36156,5500,0,0,178,179,0,3170,0
320886,14336,500,0,0,173,174,0,391,0
320912,14402,500,0,0,174,175,0,365,0
320946,14383,500,0,0,174,175,0,331,0
321054,14431,500,0,0,174,175,0,223,0
321154,35878,5500,0,0,176,177,0,2684,0
321213,14473,500,0,0,176,177,0,64,0
321229,14493,500,0,0,177,178,0,48,0
321321,14483,500,0,0,174,175,0,456,0
321452,14362,500,0,0,173,174,0,325,0
321619,14210,500,0,0,173,174,0,158,0
321700,14285,500,0,0,174,175,0,77,0
322011,36297,5500,0,0,166,167,0,2085,0
322012,14210,500,0,0,167,168,0,265,0
322124,14166,500,0,0,168,169,0,153,0
322524,13790,500,0,0,162,163,0,253,0
322547,13782,500,0,0,163,164,0,230,0
322874,13611,500,0,0,157,158,0,403,0
322967,13755,500,0,0,158,159,0,310,0
323211,13579,500,0,0,155,156,0,66,0
323320,13509,500,0,0,154,155,0,457,0
323340,13549,500,0,0,155,156,0,437,0
323381,13604,500,0,0,155,156,0,396,0
323595,13627,500,0,0,153,154,0,182,0
323621,13669,500,0,0,154,155,0,156,0
323644,13685,500,0,0,154,155,0,133,0
323674,13715,500,0,0,155,156,0,103,0
323782,13703,500,0,0,154,155,0,495,0
324030,13692,500,0,0,151,152,0,247,0
324382,13447,500,0,0,148,149,0,395,0
324451,13438,500,0,0,149,150,0,326,0
324717,13505,500,0,0,148,149,0,60,0
324824,13505,500,0,0,147,148,0,4951,0
325096,13626,500,0,0,146,147,0,4679,0
325099,13674,500,0,0,147,148,0,4676,0
325134,14088,500,0,0,149,150,0,4641,0
325372,14350,500,0,0,148,149,0,4403,0
325436,14786,500,0,0,148,149,0,4339,0
325487,15067,500,0,0,149,150,0,4288,0
325856,14866,500,0,0,145,146,0,3919,0
325864,15190,500,0,0,146,147,0,3911,0
325986,35890,5500,0,0,146,147,0,2547,0
325986,15316,500,0,0,147,148,0,3789,0
326268,15286,500,0,0,145,146,0,3507,0
326487,15315,500,0,0,143,144,0,3288,0
326554,15258,500,0,0,142,143,0,3221,0
326556,15369,500,0,0,143,144,0,3219,0
326600,15454,500,0,0,144,145,0,3175,0
326807,15495,500,0,0,144,145,0,2968,0
326818,15494,500,0,0,145,146,0,2957,0
327110,35570,5500,0,0,141,142,0,1344,0
327336,15218,500,0,0,140,141,0,2439,0
327459,35448,5500,0,0,139,140,0,981,0
327625,35534,5500,0,0,138,139,0,967,0
327890,15093,500,0,0,138,139,0,1885,0
327919,15209,500,0,0,140,141,0,1856,0
328106,15377,500,0,0,140,141,0,1669,0
328239,15252,500,0,0,138,139,0,1536,0
328362,15143,500,0,0,138,139,0,1413,0
328581,15047,500,0,0,136,137,0,1194,0
328628,15199,500,0,0,136,137,0,1147,0
328662,35729,5500,0,0,137,138,0,4784,0
328716,15275,500,0,0,137,138,0,1059,0
328850,15155,500,0,0,136,137,0,925,0
328915,15213,500,0,0,137,138,0,860,0
329242,15085,500,0,0,134,135,0,533,0
329269,15222,500,0,0,135,136,0,506,0
329294,15211,500,0,0,136,137,0,481,0
329299,15329,500,0,0,137,138,0,476,0
329323,15363,500,0,0,137,138,0,452,0
329441,15386,500,0,0,137,138,0,334,0
329601,15404,500,0,0,138,139,0,174,0
329695,36686,5500,0,0,138,139,0,3639,0
329743,15584,500,0,0,139,140,0,32,0
330036,15469,500,0,0,136,137,0,239,0
330097,15730,500,0,0,137,138,0,178,0
330142,15689,500,0,0,138,139,0,133,0
330157,15848,500,0,0,139,140,0,118,0
330186,16141,500,0,0,140,141,0,89,0
330231,16100,500,0,0,139,140,0,44,0
330238,16267,500,0,0,140,141,0,37,0
330279,16548,500,0,0,140,141,0,496,0
330310,16521,500,0,0,141,142,0,465,0
330333,16672,500,0,0,141,142,0,442,0
330400,16931,500,0,0,143,144,0,375,0
330594,16911,500,0,0,143,144,0,181,0
330647,17163,500,0,0,143,144,0,128,0
330892,16939,500,0,0,141,142,0,383,0
330952,17053,500,0,0,142,143,0,323,0
331053,37473,5500,0,0,142,143,0,715,0
331076,17234,500,0,0,143,144,0,199,0
331649,16682,500,0,0,138,139,0,126,0
331713,16672,500,0,0,139,140,0,62,0
331736,16769,500,0,0,139,140,0,39,0
331756,16999,500,0,0,140,141,0,19,0
331866,16944,500,0,0,139,140,0,409,0
331880,16951,500,0,0,140,141,0,395,0
331896,16989,500,0,0,141,142,0,379,0
332138,17117,500,0,0,142,143,0,137,0
332196,37461,5500,0,0,142,143,0,4998,0
332303,17007,500,0,0,141,142,0,472,0
332333,16998,500,0,0,141,142,0,442,0
332456,16929,500,0,0,142,143,0,319,0
332472,17283,500,0,0,143,144,0,303,0
332584,17226,500,0,0,144,145,0,191,0
332668,17163,500,0,0,144,145,0,107,0
332800,17172,500,0,0,144,145,0,475,0
332844,17145,500,0,0,144,145,0,431,0
333077,17107,500,0,0,143,144,0,198,0
333170,37219,5500,0,0,143,144,0,215,0
333267,17043,500,0,0,143,144,0,8,0
333297,17034,500,0,0,143,144,0,4976,0
333341,17131,500,0,0,143,144,0,4932,0
333406,17278,500,0,0,145,146,0,4867,0
333451,17359,500,0,0,146,147,0,4822,0
333688,17143,500,0,0,144,145,0,4585,0
333873,17085,500,0,0,143,144,0,4400,0
333884,17088,500,0,0,144,145,0,4389,0
333951,17233,500,0,0,145,146,0,4322,0
333988,17322,500,0,0,145,146,0,4285,0
334063,17268,500,0,0,145,146,0,4210,0
334105,17353,500,0,0,144,145,0,4168,0
334305,37574,5500,0,0,144,145,0,4998,0
334355,17329,500,0,0,143,144,0,3918,0
334373,17437,500,0,0,144,145,0,3900,0
334684,37424,5500,0,0,141,142,0,342,0
334815,17143,500,0,0,140,141,0,3458,0
334921,17254,500,0,0,140,141,0,3352,0
335168,17142,500,0,0,139,140,0,3105,0
335275,17050,500,0,0,138,139,0,2998,0
335547,16911,500,0,0,135,136,0,2726,0
335590,17085,500,0,0,137,138,0,2683,0
335626,17184,500,0,0,138,139,0,2647,0
335660,17165,500,0,0,139,140,0,2613,0
335661,17297,500,0,0,140,141,0,2612,0
335668,37856,5500,0,0,141,142,0,4998,0
335967,17343,500,0,0,136,137,0,2306,0
336141,17184,500,0,0,136,137,0,2132,0
336148,17310,500,0,0,137,138,0,2125,0
336310,17515,500,0,0,137,138,0,1963,0
336326,17552,500,0,0,137,138,0,1947,0
336532,17426,500,0,0,135,136,0,1741,0
336584,17419,500,0,0,136,137,0,1689,0
336644,17681,500,0,0,137,138,0,1629,0
336760,17618,500,0,0,137,138,0,1513,0
336895,17563,500,0,0,135,136,0,1378,0
337282,17221,500,0,0,134,135,0,991,0
337613,17212,500,0,0,131,132,0,660,0
337665,17213,500,0,0,132,133,0,608,0
337707,17176,500,0,0,133,134,0,566,0
337767,17191,500,0,0,133,134,0,506,0
337794,17209,500,0,0,134,135,0,479,0
337824,17501,500,0,0,135,136,0,449,0
337862,17516,500,0,0,135,136,0,411,0
337885,17498,500,0,0,136,137,0,388,0
337933,37300,5500,0,0,136,137,0,418,0
338355,17132,500,0,0,134,135,0,418,0
338394,36993,5500,0,0,135,136,0,373,0
338426,17399,500,0,0,136,137,0,347,0
338473,17405,500,0,0,137,138,0,300,0
338507,17376,500,0,0,138,139,0,266,0
338705,17282,500,0,0,139,140,0,68,0
338909,17252,500,0,0,138,139,0,4862,0
339142,37070,5500,0,0,139,140,0,170,0
339158,17167,500,0,0,140,141,0,4613,0
339231,17147,500,0,0,140,141,0,4540,0
339254,17129,500,0,0,141,142,0,4517,0
339463,17024,500,0,0,142,143,0,4308,0
339867,16794,500,0,0,142,143,0,3904,0
340082,16743,500,0,0,142,143,0,3689,0
340216,16662,500,0,0,143,144,0,3555,0
340280,16603,500,0,0,143,144,0,3491,0
340437,16472,500,0,0,144,145,0,3334,0
340950,16037,500,0,0,142,143,0,2821,0
340983,16178,500,0,0,143,144,0,2788,0
341084,16098,500,0,0,143,144,0,2687,0
341214,16111,500,0,0,144,145,0,2557,0
341280,16103,500,0,0,146,147,0,2491,0
341395,16014,500,0,0,145,146,0,2376,0
341563,15924,500,0,0,144,145,0,2208,0
341591,15941,500,0,0,145,146,0,2180,0
341682,15979,500,0,0,146,147,0,2089,0
341720,15962,500,0,0,147,148,0,2051,0
341874,15951,500,0,0,146,147,0,1897,0
341910,15973,500,0,0,147,148,0,1861,0
342067,15842,500,0,0,146,147,0,1704,0
342076,36110,5500,0,0,147,148,0,3887,0
342090,15942,500,0,0,148,149,0,1681,0
342237,15924,500,0,0,149,150,0,1534,0
342661,15664,500,0,0,145,146,0,1110,0
342725,15658,500,0,0,146,147,0,1046,0
342801,15731,500,0,0,148,149,0,970,0
342870,15820,500,0,0,150,151,0,901,0
342978,15830,500,0,0,150,151,0,793,0
343087,15738,500,0,0,148,149,0,684,0
343232,15651,500,0,0,148,149,0,539,0
343358,15674,500,0,0,148,149,0,413,0
343525,35581,5500,0,0,146,147,0,2684,0
343572,15736,500,0,0,147,148,0,199,0
343592,15733,500,0,0,148,149,0,179,0
343722,15661,500,0,0,148,149,0,49,0
343837,15695,500,0,0,147,148,0,4932,0
343911,15897,500,0,0,148,149,0,4858,0
343974,35907,5500,0,0,149,150,0,2049,0
343976,15907,500,0,0,150,151,0,4793,0
343991,16041,500,0,0,152,153,0,4778,0
344073,16235,500,0,0,151,152,0,4696,0
344172,16211,500,0,0,151,152,0,4597,0
344270,16258,500,0,0,151,152,0,4499,0
344410,16122,500,0,0,151,152,0,4359,0
344426,16382,500,0,0,152,153,0,4343,0
344508,16375,500,0,0,151,152,0,4261,0
344534,16494,500,0,0,152,153,0,4235,0
344621,16411,500,0,0,153,154,0,4148,0
344710,16598,500,0,0,152,153,0,4059,0
344750,16633,500,0,0,153,154,0,4019,0
344752,16776,500,0,0,154,155,0,4017,0
344891,16641,500,0,0,154,155,0,3878,0
345110,16698,500,0,0,154,155,0,3659,0
345254,16774,500,0,0,156,157,0,3515,0
345354,16678,500,0,0,155,156,0,3415,0
345435,16873,500,0,0,156,157,0,3334,0
345587,16789,500,0,0,156,157,0,3182,0
345591,16937,500,0,0,157,158,0,3178,0
345683,16849,500,0,0,158,159,0,3086,0
345771,17037,500,0,0,159,160,0,2998,0
345870,17006,500,0,0,158,159,0,2899,0
345927,17101,500,0,0,159,160,0,2842,0
345981,17051,500,0,0,160,161,0,2788,0
346022,17158,500,0,0,160,161,0,2747,0
346743,16565,500,0,0,158,159,0,2026,0
346948,16428,500,0,0,157,158,0,1821,0
346972,16435,500,0,0,158,159,0,1797,0
347297,16231,500,0,0,158,159,0,1472,0
347566,15966,500,0,0,155,156,0,1203,0
347613,16046,500,0,0,156,157,0,1156,0
347657,16023,500,0,0,157,158,0,1112,0
347679,16129,500,0,0,158,159,0,1090,0
347751,16125,500,0,0,159,160,0,1018,0
347982,15925,500,0,0,157,158,0,787,0
348072,35192,5500,0,0,158,159,0,342,0
348120,16039,500,0,0,159,160,0,649,0
348442,15738,500,0,0,156,157,0,327,0
348444,15864,500,0,0,157,158,0,325,0
348454,15922,500,0,0,158,159,0,315,0
348618,15789,500,0,0,158,159,0,151,0
348620,16039,500,0,0,159,160,0,149,0
348865,15815,500,0,0,156,157,0,5404,0
348988,15747,500,0,0,156,157,0,5281,0
349006,15802,500,0,0,157,158,0,5263,0
349083,15793,500,0,0,158,159,0,5186,0
349097,15794,500,0,0,159,160,0,5172,0
