Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
265446,601112,5500,0,0,403,404,0,2922,0
265458,31948,500,0,0,404,405,0,4139,0
265709,601284,5500,0,0,404,405,0,2606,0
265795,602753,5500,0,0,403,404,0,2127,0
265821,31983,500,0,0,403,404,0,1872,0
265913,32045,500,0,0,404,405,0,1791,0
266140,32016,500,0,0,404,405,0,1653,0
266281,31892,500,0,0,403,404,0,1512,0
266300,31949,500,0,0,404,405,0,1493,0
266418,32036,500,0,0,405,406,0,4982,0
266676,31932,500,0,0,403,404,0,4774,0
266769,32087,500,0,0,404,405,0,4731,0
266939,32010,500,0,0,405,406,0,4599,0
266947,32028,500,0,0,406,407,0,4599,0
266954,32033,500,0,0,406,407,0,4596,0
266967,604769,5500,0,0,407,408,0,134,0
267427,32129,500,0,0,405,406,0,276,0
267693,31869,500,0,0,403,404,0,10,0
267811,31914,500,0,0,402,403,0,442,0
267882,31974,500,0,0,404,405,0,389,0
267884,32026,500,0,0,405,406,0,389,0
268050,32025,500,0,0,405,406,0,299,0
268148,32114,500,0,0,406,407,0,240,0
268239,610508,5500,0,0,406,407,0,5250,0
268244,32181,500,0,0,407,408,0,159,0
268279,32159,500,0,0,408,409,0,124,0
268437,32273,500,0,0,409,410,0,66,0
268532,32243,500,0,0,407,408,0,471,0
268601,32306,500,0,0,408,409,0,402,0
268735,32317,500,0,0,408,409,0,318,0
268976,32162,500,0,0,408,409,0,127,0
268981,32226,500,0,0,409,410,0,122,0
269044,32316,500,0,0,410,411,0,109,0
269045,613071,5500,0,0,411,412,0,489,0
269081,32582,500,0,0,413,414,0,100,0
269188,32564,500,0,0,413,414,0,15,0
269242,32596,500,0,0,414,415,0,498,0
269496,32516,500,0,0,412,413,0,307,0
269564,32613,500,0,0,413,414,0,289,0
269577,615128,5500,0,0,414,415,0,489,0
270322,32540,500,0,0,411,412,0,281,0
270377,32534,500,0,0,411,412,0,226,0
270422,32555,500,0,0,412,413,0,181,0
270494,32616,500,0,0,412,413,0,109,0
270670,32658,500,0,0,413,414,0,497,0
270969,32370,500,0,0,408,409,0,234,0
271055,32354,500,0,0,409,410,0,148,0
271103,615288,5500,0,0,411,412,0,5000,0
271140,617003,5500,0,0,411,412,0,108,0
271199,32661,500,0,0,411,412,0,54,0
271427,32577,500,0,0,409,410,0,376,0
271449,32579,500,0,0,409,410,0,354,0
271549,32490,500,0,0,409,410,0,254,0
271658,32505,500,0,0,410,411,0,195,0
271665,32548,500,0,0,411,412,0,188,0
271676,32603,500,0,0,412,413,0,177,0
271677,32733,500,0,0,413,414,0,176,0
271731,32685,500,0,0,414,415,0,122,0
271841,32663,500,0,0,413,414,0,12,0
271867,32672,500,0,0,414,415,0,3992,0
272089,32509,500,0,0,411,412,0,3810,0
272098,32665,500,0,0,413,414,0,3801,0
272245,32584,500,0,0,412,413,0,3704,0
272369,32591,500,0,0,411,412,0,3580,0
272421,618010,5500,0,0,412,413,0,105,0
272451,32653,500,0,0,413,414,0,3498,0
272627,32671,500,0,0,413,414,0,427,0
272628,617831,5500,0,0,414,415,0,86,0
272724,32739,500,0,0,413,414,0,330,0
272778,32932,500,0,0,415,416,0,305,0
272874,32844,500,0,0,414,415,0,230,0
273019,32785,500,0,0,413,414,0,85,0
273296,32702,500,0,0,412,413,0,362,0
273310,32756,500,0,0,413,414,0,362,0
273766,32644,500,0,0,410,411,0,5495,0
273903,32515,500,0,0,409,410,0,5401,0
273999,32570,500,0,0,409,410,0,5355,0
274036,620386,5500,0,0,410,411,0,489,0
274043,32655,500,0,0,411,412,0,5311,0
274119,32745,500,0,0,412,413,0,5285,0
274357,32811,500,0,0,413,414,0,5098,0
274372,32883,500,0,0,414,415,0,5098,0
274387,32882,500,0,0,415,416,0,5098,0
274603,32795,500,0,0,413,414,0,453,0
274722,32842,500,0,0,414,415,0,361,0
274730,32902,500,0,0,415,416,0,361,0
274753,33008,500,0,0,415,416,0,353,0
274985,32984,500,0,0,416,417,0,221,0
275166,32932,500,0,0,416,417,0,90,0
275315,620976,5500,0,0,414,415,0,11,0
275446,32936,500,0,0,414,415,0,360,0
275530,32981,500,0,0,414,415,0,276,0
275582,32937,500,0,0,414,415,0,224,0
275658,32948,500,0,0,415,416,0,148,0
275688,32931,500,0,0,416,417,0,118,0
275828,32920,500,0,0,416,417,0,28,0
275857,32963,500,0,0,416,417,0,1490,0
275929,33053,500,0,0,417,418,0,1468,0
276013,33156,500,0,0,418,419,0,1390,0
276078,33178,500,0,0,418,419,0,1369,0
276196,622479,5500,0,0,419,420,0,3638,0
276420,33150,500,0,0,418,419,0,1089,0
276758,32974,500,0,0,414,415,0,349,0
276778,33084,500,0,0,415,416,0,329,0
277039,622995,5500,0,0,415,416,0,251,0
277129,623846,5500,0,0,415,416,0,2136,0
277131,33118,500,0,0,416,417,0,76,0
277175,33145,500,0,0,417,418,0,32,0
277353,33079,500,0,0,416,417,0,4902,0
277410,33152,500,0,0,415,416,0,4845,0
277420,33150,500,0,0,416,417,0,4835,0
277913,33107,500,0,0,417,418,0,4542,0
277957,33099,500,0,0,418,419,0,4498,0
278055,33315,500,0,0,419,420,0,2971,0
278265,33257,500,0,0,418,419,0,2798,0
278361,625844,5500,0,0,418,419,0,2638,0
278483,33287,500,0,0,419,420,0,2669,0
278507,33299,500,0,0,420,421,0,2645,0
278653,33467,500,0,0,422,423,0,2592,0
278861,33492,500,0,0,423,424,0,496,0
278902,33499,500,0,0,422,423,0,457,0
278929,33541,500,0,0,423,424,0,430,0
278936,33570,500,0,0,424,425,0,423,0
279157,33607,500,0,0,423,424,0,252,0
279404,33366,500,0,0,421,422,0,5,0
279434,33489,500,0,0,422,423,0,494,0
279624,33546,500,0,0,423,424,0,400,0
279708,33627,500,0,0,424,425,0,362,0
279735,33729,500,0,0,425,426,0,362,0
279761,33709,500,0,0,425,426,0,348,0
280064,33559,500,0,0,423,424,0,95,0
280084,33570,500,0,0,424,425,0,75,0
280092,33610,500,0,0,425,426,0,67,0
280146,33624,500,0,0,426,427,0,13,0
280217,33590,500,0,0,424,425,0,442,0
280344,33541,500,0,0,423,424,0,315,0
280398,33672,500,0,0,425,426,0,303,0
280489,33734,500,0,0,426,427,0,239,0
280737,33517,500,0,0,424,425,0,22,0
280765,33537,500,0,0,424,425,0,2487,0
280772,33685,500,0,0,425,426,0,2480,0
280813,33722,500,0,0,426,427,0,2480,0
280940,628589,5500,0,0,427,428,0,22,0
280982,33882,500,0,0,427,428,0,2370,0
280996,33877,500,0,0,428,429,0,2356,0
281298,33823,500,0,0,428,429,0,2154,0
281524,33942,500,0,0,429,430,0,0,0
281687,33927,500,0,0,428,429,0,423,0
281728,33977,500,0,0,430,431,0,399,0
281873,33998,500,0,0,430,431,0,302,0
282010,33898,500,0,0,429,430,0,200,0
282043,33943,500,0,0,430,431,0,167,0
282179,636437,5500,0,0,432,433,0,5144,0
282253,34121,500,0,0,432,433,0,57,0
282521,33983,500,0,0,429,430,0,5339,0
282571,34000,500,0,0,429,430,0,5289,0
282767,33919,500,0,0,430,431,0,5114,0
282776,34041,500,0,0,431,432,0,5114,0
282810,34014,500,0,0,431,432,0,5100,0
282921,34053,500,0,0,432,433,0,0,0
283057,34047,500,0,0,431,432,0,4452,0
283097,34074,500,0,0,432,433,0,4412,0
283104,34093,500,0,0,433,434,0,4405,0
283142,34144,500,0,0,433,434,0,4367,0
283161,638967,5500,0,0,435,436,0,14,0
283211,34406,500,0,0,435,436,0,4348,0
283304,34320,500,0,0,435,436,0,4255,0
283355,34302,500,0,0,435,436,0,4204,0
283417,34287,500,0,0,436,437,0,4142,0
283463,34384,500,0,0,438,439,0,4112,0
283562,34374,500,0,0,437,438,0,4047,0
283624,34502,500,0,0,439,440,0,0,0
283881,34476,500,0,0,438,439,0,363,0
283899,34505,500,0,0,439,440,0,363,0
284250,34386,500,0,0,438,439,0,101,0
284790,34178,500,0,0,433,434,0,173,0
284850,640508,5500,0,0,433,434,0,86,0
284933,34221,500,0,0,434,435,0,80,0
284977,34246,500,0,0,435,436,0,36,0
285002,34234,500,0,0,436,437,0,11,0
285038,34298,500,0,0,434,435,0,475,0
285161,34316,500,0,0,436,437,0,400,0
285345,34282,500,0,0,435,436,0,268,0
285850,34086,500,0,0,433,434,0,4395,0
285851,34185,500,0,0,434,435,0,4395,0
285974,643861,5500,0,0,434,435,0,905,0
285980,34389,500,0,0,435,436,0,4330,0
286000,34377,500,0,0,436,437,0,4310,0
286097,644080,5500,0,0,437,438,0,489,0
286106,34518,500,0,0,438,439,0,4237,0
286290,644134,5500,0,0,439,440,0,4412,0
286547,34622,500,0,0,437,438,0,467,0
286680,34580,500,0,0,438,439,0,361,0
286744,34563,500,0,0,438,439,0,320,0
286795,34579,500,0,0,438,439,0,269,0
287037,34501,500,0,0,437,438,0,77,0
287178,34552,500,0,0,437,438,0,486,0
287286,34533,500,0,0,436,437,0,378,0
287510,34497,500,0,0,437,438,0,240,0
287572,34502,500,0,0,437,438,0,192,0
287614,646854,5500,0,0,438,439,0,2107,0
287626,34612,500,0,0,439,440,0,138,0
287693,647561,5500,0,0,440,441,0,2,0
287953,34616,500,0,0,436,437,0,361,0
288013,34648,500,0,0,437,438,0,303,0
288121,34586,500,0,0,437,438,0,243,0
288137,34637,500,0,0,437,438,0,227,0
288172,34618,500,0,0,438,439,0,192,0
288292,34771,500,0,0,439,440,0,97,0
288481,34738,500,0,0,437,438,0,3979,0
288609,34702,500,0,0,438,439,0,3901,0
288664,34693,500,0,0,438,439,0,3846,0
289025,34614,500,0,0,437,438,0,3585,0
289308,34723,500,0,0,438,439,0,2413,0
289361,34700,500,0,0,438,439,0,2397,0
289375,34732,500,0,0,439,440,0,2383,0
289496,34679,500,0,0,438,439,0,2262,0
289570,34621,500,0,0,438,439,0,2188,0
289705,34759,500,0,0,439,440,0,2103,0
289918,34702,500,0,0,437,438,0,3944,0
289970,34741,500,0,0,439,440,0,3916,0
290054,34821,500,0,0,440,441,0,3858,0
290141,34750,500,0,0,440,441,0,3821,0
290426,34809,500,0,0,441,442,0,3610,0
290438,34882,500,0,0,442,443,0,3610,0
290528,34804,500,0,0,441,442,0,3534,0
290577,34881,500,0,0,442,443,0,0,0
290679,34846,500,0,0,441,442,0,2431,0
290729,34812,500,0,0,441,442,0,2381,0
290741,34900,500,0,0,442,443,0,2369,0
290876,34959,500,0,0,442,443,0,2284,0
291150,34770,500,0,0,440,441,0,2010,0
291172,652399,5500,0,0,441,442,0,4070,0
291188,34920,500,0,0,442,443,0,0,0
291432,34809,500,0,0,440,441,0,4813,0
291510,34831,500,0,0,440,441,0,4756,0
291547,34919,500,0,0,440,441,0,4719,0
291669,34816,500,0,0,439,440,0,4597,0
291737,34833,500,0,0,440,441,0,4529,0
291745,34838,500,0,0,441,442,0,4521,0
291949,34942,500,0,0,442,443,0,470,0
291999,34992,500,0,0,442,443,0,420,0
292065,35120,500,0,0,444,445,0,363,0
292209,35061,500,0,0,443,444,0,260,0
292261,35104,500,0,0,445,446,0,242,0
292292,35117,500,0,0,445,446,0,227,0
292322,35155,500,0,0,446,447,0,197,0
292523,34968,500,0,0,443,444,0,496,0
292705,35062,500,0,0,442,443,0,315,0
292760,653343,5500,0,0,442,443,0,3239,0
292910,35074,500,0,0,443,444,0,209,0
292928,35087,500,0,0,444,445,0,191,0
293099,35078,500,0,0,444,445,0,70,0
293176,35015,500,0,0,443,444,0,4991,0
293369,35048,500,0,0,442,443,0,4848,0
293372,35065,500,0,0,443,444,0,4845,0
293520,35064,500,0,0,444,445,0,4747,0
293520,35095,500,0,0,445,446,0,4747,0
293760,654551,5500,0,0,444,445,0,15,0
293806,656430,5500,0,0,446,447,0,242,0
293915,35322,500,0,0,447,448,0,0,0
293918,35404,500,0,0,448,449,0,0,0
293923,35411,500,0,0,448,449,0,4494,0
294139,35322,500,0,0,447,448,0,4328,0
294182,35347,500,0,0,447,448,0,4285,0
294572,35315,500,0,0,447,448,0,0,0
294577,35395,500,0,0,448,449,0,0,0
294593,35391,500,0,0,449,450,0,0,0
294603,35413,500,0,0,450,451,0,0,0
294664,35397,500,0,0,449,450,0,457,0
294810,35383,500,0,0,449,450,0,361,0
294890,35382,500,0,0,449,450,0,281,0
295100,35387,500,0,0,450,451,0,121,0
295134,35500,500,0,0,452,453,0,118,0
295155,35511,500,0,0,452,453,0,116,0
295196,35634,500,0,0,454,455,0,100,0
295272,35571,500,0,0,454,455,0,49,0
295381,35739,500,0,0,454,455,0,488,0
295681,35653,500,0,0,453,454,0,290,0
296213,659616,5500,0,0,452,453,0,493,0
296258,35712,500,0,0,452,453,0,2907,0
296265,35723,500,0,0,453,454,0,2900,0
296359,35725,500,0,0,454,455,0,2808,0
296470,35647,500,0,0,454,455,0,2745,0
296530,35633,500,0,0,454,455,0,2685,0
296737,35688,500,0,0,455,456,0,2578,0
296810,35760,500,0,0,455,456,0,2505,0
297416,35547,500,0,0,453,454,0,5106,0
297554,35671,500,0,0,455,456,0,5023,0
297661,35778,500,0,0,456,457,0,0,0
297890,35778,500,0,0,456,457,0,1357,0
297933,35780,500,0,0,456,457,0,1332,0
298056,35727,500,0,0,455,456,0,1209,0
298182,661173,5500,0,0,454,455,0,24,0
298183,35742,500,0,0,455,456,0,1082,0
298269,35802,500,0,0,455,456,0,996,0
298299,35916,500,0,0,457,458,0,0,0
298376,662017,5500,0,0,458,459,0,96,0
298377,36036,500,0,0,459,460,0,488,0
298567,35981,500,0,0,458,459,0,358,0
298602,661816,5500,0,0,459,460,0,3,0
298625,36196,500,0,0,459,460,0,300,0
298626,36214,500,0,0,460,461,0,299,0
298628,36287,500,0,0,461,462,0,297,0
298705,662945,5500,0,0,463,464,0,95,0
298806,36307,500,0,0,463,464,0,169,0
299129,36119,500,0,0,459,460,0,396,0
299347,36243,500,0,0,460,461,0,278,0
299588,36150,500,0,0,459,460,0,87,0
299648,663598,5500,0,0,460,461,0,3255,0
299711,664400,5500,0,0,461,462,0,260,0
299797,666354,5500,0,0,461,462,0,126,0
299913,36459,500,0,0,460,461,0,362,0
300014,36502,500,0,0,461,462,0,311,0
300137,36401,500,0,0,461,462,0,188,0
300242,36422,500,0,0,463,464,0,118,0
300297,36440,500,0,0,462,463,0,78,0
300325,669387,5500,0,0,463,464,0,133,0
300381,36691,500,0,0,465,466,0,23,0
300403,36688,500,0,0,465,466,0,22,0
300436,36730,500,0,0,465,466,0,4987,0
300497,670190,5500,0,0,465,466,0,1,0
300571,36793,500,0,0,466,467,0,4902,0
300644,36857,500,0,0,468,469,0,4862,0
300782,36799,500,0,0,466,467,0,4741,0
300904,36818,500,0,0,467,468,0,4619,0
301038,36828,500,0,0,467,468,0,4535,0
301252,36724,500,0,0,465,466,0,4872,0
301334,36804,500,0,0,466,467,0,4840,0
301338,36813,500,0,0,467,468,0,4836,0
301511,36911,500,0,0,467,468,0,4713,0
301533,36909,500,0,0,468,469,0,4691,0
301613,36978,500,0,0,470,471,0,4616,0
301669,36957,500,0,0,469,470,0,4605,0
301855,36933,500,0,0,468,469,0,1463,0
302100,672797,5500,0,0,469,470,0,260,0
302159,37033,500,0,0,469,470,0,1259,0
302179,37088,500,0,0,469,470,0,1239,0
302240,37051,500,0,0,470,471,0,1178,0
302243,37083,500,0,0,471,472,0,1175,0
302261,37105,500,0,0,472,473,0,1157,0
302304,37134,500,0,0,473,474,0,1114,0
302440,37334,500,0,0,474,475,0,1078,0
302571,37296,500,0,0,475,476,0,997,0
302772,37416,500,0,0,477,478,0,419,0
302803,37400,500,0,0,478,479,0,419,0
304000,36917,500,0,0,470,471,0,28,0
304019,36969,500,0,0,470,471,0,9,0
304061,36942,500,0,0,469,470,0,456,0
304080,37005,500,0,0,470,471,0,437,0
304131,37094,500,0,0,470,471,0,386,0
304343,36889,500,0,0,468,469,0,174,0
304351,676858,5500,0,0,469,470,0,736,0
304427,676813,5500,0,0,468,469,0,608,0
304483,677114,5500,0,0,469,470,0,489,0
304741,36897,500,0,0,466,467,0,3321,0
304841,36812,500,0,0,465,466,0,3221,0
304904,36831,500,0,0,466,467,0,3158,0
304970,36962,500,0,0,467,468,0,3094,0
305053,36967,500,0,0,467,468,0,3059,0
305090,36955,500,0,0,468,469,0,3022,0
305215,37073,500,0,0,469,470,0,3974,0
305397,37038,500,0,0,469,470,0,3848,0
305427,37149,500,0,0,469,470,0,3837,0
305490,37092,500,0,0,469,470,0,3774,0
305734,36961,500,0,0,468,469,0,3580,0
305735,36996,500,0,0,469,470,0,3579,0
305790,36967,500,0,0,470,471,0,3524,0
305973,37062,500,0,0,470,471,0,446,0
305979,37197,500,0,0,471,472,0,440,0
305989,37193,500,0,0,472,473,0,430,0
306073,37186,500,0,0,471,472,0,346,0
306173,37208,500,0,0,472,473,0,296,0
306408,37081,500,0,0,473,474,0,111,0
306421,37084,500,0,0,472,473,0,98,0
306493,37092,500,0,0,473,474,0,26,0
306875,37121,500,0,0,471,472,0,294,0
306937,37159,500,0,0,473,474,0,237,0
306966,37223,500,0,0,474,475,0,237,0
307280,37055,500,0,0,471,472,0,489,0
307297,37236,500,0,0,473,474,0,475,0
307458,37152,500,0,0,472,473,0,361,0
307461,37185,500,0,0,473,474,0,358,0
307537,37209,500,0,0,474,475,0,332,0
307667,37172,500,0,0,473,474,0,202,0
308033,37200,500,0,0,473,474,0,474,0
308238,37158,500,0,0,472,473,0,331,0
308297,37199,500,0,0,474,475,0,304,0
308421,37168,500,0,0,473,474,0,198,0
308470,37137,500,0,0,474,475,0,149,0
308600,37086,500,0,0,473,474,0,19,0
308804,37079,500,0,0,471,472,0,3360,0
308933,37113,500,0,0,471,472,0,3281,0
308985,37099,500,0,0,471,472,0,3229,0
309056,37040,500,0,0,472,473,0,3158,0
309145,37112,500,0,0,474,475,0,3102,0
309150,37186,500,0,0,475,476,0,3102,0
309262,37218,500,0,0,473,474,0,3002,0
309442,37254,500,0,0,474,475,0,4425,0
309823,37067,500,0,0,473,474,0,4144,0
309910,37126,500,0,0,474,475,0,4097,0
309973,37207,500,0,0,474,475,0,4044,0
310001,37183,500,0,0,475,476,0,4016,0
310154,37281,500,0,0,477,478,0,1963,0
310236,37354,500,0,0,477,478,0,1927,0
310330,37278,500,0,0,476,477,0,1833,0
310540,37146,500,0,0,475,476,0,1623,0
311227,36959,500,0,0,472,473,0,195,0
311302,686842,5500,0,0,473,474,0,488,0
311305,37103,500,0,0,474,475,0,117,0
311392,37289,500,0,0,474,475,0,80,0
311539,37276,500,0,0,474,475,0,3979,0
311567,37369,500,0,0,476,477,0,3965,0
311677,-311676,5500,0,0,477,478,0,129,0
311734,37424,500,0,0,477,478,0,3884,0
311894,37537,500,0,0,477,478,0,3734,0
312007,37429,500,0,0,477,478,0,3661,0
312083,37516,500,0,0,479,480,0,3604,0
312124,37512,500,0,0,478,479,0,3594,0
312407,37451,500,0,0,477,478,0,416,0
312457,37481,500,0,0,478,479,0,366,0
312479,37602,500,0,0,478,479,0,344,0
312540,-312539,5500,0,0,478,479,0,489,0
312552,37664,500,0,0,479,480,0,271,0
312592,37744,500,0,0,481,482,0,238,0
312751,37587,500,0,0,481,482,0,122,0
312807,37638,500,0,0,480,481,0,66,0
312873,37715,500,0,0,482,483,0,11,0
313036,37752,500,0,0,481,482,0,437,0
313475,37561,500,0,0,478,479,0,98,0
313657,37538,500,0,0,477,478,0,466,0
313743,37466,500,0,0,477,478,0,380,0
314075,37407,500,0,0,474,475,0,98,0
314163,-314162,5500,0,0,475,476,0,105,0
314166,37535,500,0,0,477,478,0,9,0
314379,37410,500,0,0,475,476,0,352,0
314481,37414,500,0,0,474,475,0,292,0
314519,37390,500,0,0,475,476,0,254,0
314913,37455,500,0,0,474,475,0,2461,0
314936,-314935,5500,0,0,475,476,0,285,0
314942,37545,500,0,0,476,477,0,2461,0
314996,37493,500,0,0,476,477,0,2420,0
315041,-315040,5500,0,0,478,479,0,489,0
315202,37781,500,0,0,478,479,0,2308,0
315210,37781,500,0,0,478,479,0,2306,0
315269,37799,500,0,0,479,480,0,2247,0
315378,37809,500,0,0,480,481,0,2188,0
315500,37846,500,0,0,481,482,0,2093,0
315566,37795,500,0,0,481,482,0,2050,0
315605,37836,500,0,0,482,483,0,2011,0
315640,38001,500,0,0,483,484,0,0,0
315668,38050,500,0,0,484,485,0,0,0
315876,-315875,5500,0,0,482,483,0,4941,0
315986,37904,500,0,0,482,483,0,238,0
316215,37976,500,0,0,483,484,0,100,0
316416,38102,500,0,0,483,484,0,468,0
316587,37968,500,0,0,481,482,0,337,0
316724,37865,500,0,0,480,481,0,200,0
316734,37856,500,0,0,481,482,0,190,0
316830,37867,500,0,0,480,481,0,94,0
316856,37856,500,0,0,481,482,0,68,0
317055,37937,500,0,0,482,483,0,467,0
317073,-317072,5500,0,0,482,483,0,3,0
317804,37593,500,0,0,476,477,0,3848,0
317824,37588,500,0,0,476,477,0,3846,0
317894,37598,500,0,0,476,477,0,3776,0
317913,37711,500,0,0,477,478,0,3757,0
317915,37727,500,0,0,478,479,0,3755,0
318044,37676,500,0,0,478,479,0,3626,0
318054,37702,500,0,0,479,480,0,3616,0
318082,-318081,5500,0,0,481,482,0,280,0
318091,37906,500,0,0,482,483,0,3601,0
318114,37898,500,0,0,483,484,0,3601,0
318122,37970,500,0,0,483,484,0,3598,0
318448,37972,500,0,0,481,482,0,5377,0
318635,37895,500,0,0,481,482,0,5240,0
318641,37901,500,0,0,481,482,0,5234,0
318696,37951,500,0,0,482,483,0,5179,0
318829,38146,500,0,0,484,485,0,5098,0
318833,38160,500,0,0,485,486,0,5098,0
319031,38126,500,0,0,484,485,0,496,0
319366,37876,500,0,0,481,482,0,211,0
319457,37890,500,0,0,482,483,0,120,0
319515,37848,500,0,0,481,482,0,62,0
319898,38009,500,0,0,482,483,0,353,0
320089,-320088,5500,0,0,480,481,0,2623,0
320101,37891,500,0,0,481,482,0,176,0
320113,37984,500,0,0,482,483,0,164,0
320165,38079,500,0,0,484,485,0,117,0
320197,-320196,5500,0,0,485,486,0,489,0
320250,38322,500,0,0,486,487,0,98,0
320278,38329,500,0,0,487,488,0,98,0
320334,38299,500,0,0,487,488,0,43,0
320466,38331,500,0,0,486,487,0,1452,0
320637,38491,500,0,0,487,488,0,1331,0
320694,38451,500,0,0,487,488,0,1324,0
320802,38505,500,0,0,489,490,0,1230,0
320966,38427,500,0,0,490,491,0,1107,0
321004,38493,500,0,0,491,492,0,1107,0
321013,38502,500,0,0,491,492,0,1105,0
321033,38745,500,0,0,493,494,0,1088,0
321080,38715,500,0,0,494,495,0,1088,0
321115,38758,500,0,0,494,495,0,1053,0
321250,38734,500,0,0,494,495,0,2471,0
321384,-321383,5500,0,0,492,493,0,18,0
321388,38827,500,0,0,494,495,0,2333,0
321535,38761,500,0,0,494,495,0,2236,0
321592,38836,500,0,0,494,495,0,2179,0
321634,38811,500,0,0,495,496,0,2137,0
321809,-321808,5500,0,0,495,496,0,442,0
321839,38906,500,0,0,496,497,0,0,0
321978,38937,500,0,0,496,497,0,4448,0
322204,38974,500,0,0,495,496,0,4272,0
322324,38871,500,0,0,495,496,0,4152,0
322624,38871,500,0,0,496,497,0,0,0
322694,38905,500,0,0,495,496,0,2429,0
322724,38891,500,0,0,495,496,0,2399,0
322731,38966,500,0,0,496,497,0,2392,0
322762,39066,500,0,0,497,498,0,2361,0
323163,-323162,5500,0,0,495,496,0,1618,0
323258,38887,500,0,0,496,497,0,0,0
323288,38961,500,0,0,496,497,0,493,0
323495,39083,500,0,0,496,497,0,340,0
323988,38899,500,0,0,496,497,0,11,0
324438,38611,500,0,0,491,492,0,1635,0
324622,38576,500,0,0,490,491,0,1501,0
324631,38697,500,0,0,491,492,0,1492,0
324712,38765,500,0,0,491,492,0,470,0
324801,-324800,5500,0,0,493,494,0,494,0
324928,38718,500,0,0,491,492,0,304,0
324974,38775,500,0,0,492,493,0,258,0
325223,-325222,5500,0,0,493,494,0,4990,0
325308,38828,500,0,0,493,494,0,24,0
325408,38907,500,0,0,493,494,0,1962,0
325438,38901,500,0,0,493,494,0,1936,0
325871,-325870,5500,0,0,489,490,0,492,0
325893,38675,500,0,0,490,491,0,1531,0
326255,38773,500,0,0,488,489,0,328,0
326407,38658,500,0,0,488,489,0,176,0
326474,38615,500,0,0,488,489,0,109,0
326548,38549,500,0,0,488,489,0,35,0
326628,38640,500,0,0,488,489,0,4465,0
326678,38672,500,0,0,488,489,0,4452,0
326859,38819,500,0,0,490,491,0,4353,0
326887,38828,500,0,0,490,491,0,4343,0
326894,38845,500,0,0,490,491,0,4336,0
326910,38837,500,0,0,491,492,0,4320,0
327137,38781,500,0,0,492,493,0,4113,0
327189,38811,500,0,0,491,492,0,4091,0
327324,38864,500,0,0,492,493,0,0,0
327590,38688,500,0,0,488,489,0,244,0
328155,38513,500,0,0,486,487,0,379,0
328323,-328322,5500,0,0,484,485,0,3598,0
328445,38488,500,0,0,483,484,0,89,0
328780,38410,500,0,0,483,484,0,355,0
328792,38406,500,0,0,484,485,0,355,0
328797,38507,500,0,0,485,486,0,355,0
328798,38520,500,0,0,486,487,0,355,0
328805,38597,500,0,0,487,488,0,355,0
328881,38702,500,0,0,488,489,0,342,0
328998,38769,500,0,0,489,490,0,251,0
329007,38783,500,0,0,490,491,0,251,0
329034,38764,500,0,0,490,491,0,250,0
329390,38662,500,0,0,489,490,0,468,0
329519,38659,500,0,0,488,489,0,365,0
329823,38594,500,0,0,488,489,0,115,0
329919,-329918,5500,0,0,487,488,0,1985,0
329935,38563,500,0,0,488,489,0,49,0
330152,38505,500,0,0,486,487,0,354,0
330391,38361,500,0,0,484,485,0,143,0
330528,38406,500,0,0,484,485,0,56,0
330593,38524,500,0,0,486,487,0,11,0
330667,-330666,5500,0,0,484,485,0,2101,0
330764,38542,500,0,0,485,486,0,420,0
330865,38442,500,0,0,484,485,0,319,0
330999,38580,500,0,0,485,486,0,235,0
331095,38489,500,0,0,486,487,0,139,0
331122,38560,500,0,0,486,487,0,112,0
331159,38628,500,0,0,488,489,0,96,0
331195,38599,500,0,0,488,489,0,89,0
331328,38579,500,0,0,489,490,0,6,0
331420,38809,500,0,0,489,490,0,464,0
331434,38800,500,0,0,490,491,0,450,0
331556,38862,500,0,0,491,492,0,378,0
331932,38725,500,0,0,492,493,0,152,0
332172,38632,500,0,0,487,488,0,902,0
332304,38829,500,0,0,489,490,0,829,0
332460,-332459,5500,0,0,488,489,0,132,0
332649,38646,500,0,0,488,489,0,575,0
332689,38718,500,0,0,489,490,0,535,0
332724,38830,500,0,0,491,492,0,510,0
332736,38944,500,0,0,492,493,0,510,0
332817,38966,500,0,0,493,494,0,0,0
332839,38981,500,0,0,493,494,0,986,0
333025,38870,500,0,0,493,494,0,850,0
333178,39026,500,0,0,494,495,0,797,0
333229,39095,500,0,0,494,495,0,746,0
333242,39088,500,0,0,495,496,0,733,0
333297,39136,500,0,0,496,497,0,678,0
333436,39104,500,0,0,497,498,0,589,0
333447,-333446,5500,0,0,497,498,0,70,0
333493,-333492,5500,0,0,498,499,0,827,0
333499,-333498,5500,0,0,499,500,0,489,0
333630,39450,500,0,0,501,502,0,0,0
333712,39471,500,0,0,500,501,0,4421,0
333924,39366,500,0,0,499,500,0,4259,0
333942,39355,500,0,0,499,500,0,4241,0
333953,39457,500,0,0,500,501,0,4230,0
334344,39386,500,0,0,500,501,0,2961,0
334564,39358,500,0,0,498,499,0,2817,0
334653,39344,500,0,0,500,501,0,2754,0
334859,39242,500,0,0,498,499,0,2572,0
334919,39191,500,0,0,498,499,0,2512,0
335037,39393,500,0,0,500,501,0,466,0
335254,39368,500,0,0,498,499,0,334,0
335314,39327,500,0,0,499,500,0,274,0
