Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
444375,98,177,0,0,0,0,0,2953,0
444423,385,716,0,0,0,0,0,1272,0
444523,923,1759,0,0,0,0,0,1320,0
444571,299,561,0,0,0,0,0,1663,0
444764,64,109,0,0,0,0,0,1295,0
444775,1223,2358,0,0,0,0,0,0,0
444879,30,42,0,0,0,0,0,1083,0
444978,231,444,0,0,0,0,0,2921,0
445126,891,1729,0,0,0,0,0,0,0
445183,1020,1987,0,0,0,0,0,0,0
445275,810,1585,0,0,0,0,0,806,0
445277,362,706,0,0,0,0,0,1581,0
445407,390,744,0,0,0,0,0,0,0
445673,198,378,0,0,0,0,0,807,0
445777,986,1971,0,0,0,0,0,40,0
445972,216,431,0,0,0,0,0,2750,0
446035,467,933,0,0,0,0,0,305,0
446040,409,818,0,0,0,0,0,295,0
446268,189,377,0,0,0,0,0,2939,0
446506,670,1322,0,0,0,0,0,773,0
446593,285,551,0,0,0,0,0,1148,0
446780,22,26,0,0,0,0,0,774,0
446841,193,385,0,0,0,0,0,2997,0
446892,1529,2970,0,0,0,0,0,1370,0
446931,1692,3279,0,0,0,0,0,0,0
447010,103,206,0,0,0,0,0,47,0
447323,538,1041,0,0,0,0,0,480,0
447387,22,25,0,0,0,0,0,913,0
447398,646,1257,0,0,0,0,0,907,0
447430,147,293,0,0,0,0,0,845,0
447612,147,275,0,0,0,0,0,481,0
447784,622,1190,0,0,0,0,0,671,0
447925,11,3,0,0,0,0,0,908,0
447940,232,445,0,0,0,0,0,896,0
448031,696,1339,0,0,0,0,0,0,0
448052,264,492,0,0,0,0,0,672,0
448240,776,1481,0,0,0,0,0,0,0
448275,1566,3026,0,0,0,0,0,426,0
448295,984,1896,0,0,0,0,0,877,0
448327,1,1,0,0,0,0,0,1325,0
448395,864,1675,0,0,0,0,0,985,0
448592,209,382,0,0,0,0,0,795,0
448687,278,520,0,0,0,0,0,1148,0
448768,263,490,0,0,0,0,0,986,0
448790,1471,2889,0,0,0,0,0,426,0
448831,286,554,0,0,0,0,0,878,0
448875,533,1066,0,0,0,0,0,282,0
449111,362,724,0,0,0,0,0,2910,0
449195,259,518,0,0,0,0,0,556,0
449312,404,790,0,0,0,0,0,427,0
449481,377,718,0,0,0,0,0,157,0
449585,402,768,0,0,0,0,0,510,0
449626,432,828,0,0,0,0,0,428,0
449770,68,117,0,0,0,0,0,158,0
450008,336,655,0,0,0,0,0,126,0
450155,603,1152,0,0,0,0,0,0,0
450226,1284,2350,0,0,0,0,0,3740,0
450272,443,849,0,0,0,0,0,4654,0
450311,132,263,0,0,0,0,0,3041,0
450342,707,1377,0,0,0,0,0,0,0
450382,853,1617,0,0,0,0,0,3854,0
450463,2479,4797,0,0,0,0,0,3816,0
450534,26,33,0,0,0,0,0,4655,0
450717,119,220,0,0,0,0,0,4307,0
450722,262,506,0,0,0,0,0,4297,0
450736,409,782,0,0,0,0,0,4269,0
450756,1522,2935,0,0,0,0,0,3816,0
450773,1190,2271,0,0,0,0,0,3816,0
450859,11,21,0,0,0,0,0,699,0
451103,394,715,0,0,0,0,0,211,0
451146,1996,3885,0,0,0,0,0,0,0
451161,288,521,0,0,0,0,0,3855,0
451174,131,225,0,0,0,0,0,3847,0
451189,67,96,0,0,0,0,0,3817,0
451236,97,175,0,0,0,0,0,3741,0
451362,1013,1990,0,0,0,0,0,256,0
451536,427,818,0,0,0,0,0,3159,0
451589,194,369,0,0,0,0,0,3013,0
451645,77,136,0,0,0,0,0,257,0
452133,842,1666,0,0,0,0,0,983,0
452222,410,803,0,0,0,0,0,0,0
452235,21,42,0,0,0,0,0,1462,0
452474,465,911,0,0,0,0,0,984,0
452645,228,455,0,0,0,0,0,2777,0
452667,18,36,0,0,0,0,0,411,0
452889,409,801,0,0,0,0,0,50,0
452942,995,1937,0,0,0,0,0,0,0
452944,457,897,0,0,0,0,0,0,0
452972,490,961,0,0,0,0,0,0,0
452974,200,400,0,0,0,0,0,631,0
453125,870,1687,0,0,0,0,0,1869,0
453264,273,528,0,0,0,0,0,51,0
453446,372,725,0,0,0,0,0,31,0
453466,1200,2330,0,0,0,0,0,119,0
453487,507,979,0,0,0,0,0,0,0
453634,1814,3505,0,0,0,0,0,503,0
453696,43,67,0,0,0,0,0,1870,0
453870,106,193,0,0,0,0,0,1540,0
454055,781,1527,0,0,0,0,0,120,0
454126,40,80,0,0,0,0,0,1385,0
454386,222,408,0,0,0,0,0,865,0
454466,191,363,0,0,0,0,0,2959,0
454587,33,48,0,0,0,0,0,121,0
454659,113,225,0,0,0,0,0,3095,0
454742,434,832,0,0,0,0,0,493,0
454888,509,964,0,0,0,0,0,427,0
454967,1279,2468,0,0,0,0,0,503,0
455123,1187,2285,0,0,0,0,0,26,0
455165,446,856,0,0,0,0,0,428,0
455230,276,534,0,0,0,0,0,2989,0
455245,160,301,0,0,0,0,0,504,0
455754,251,483,0,0,0,0,0,2604,0
455756,572,1109,0,0,0,0,0,220,0
455888,284,549,0,0,0,0,0,215,0
455982,11,4,0,0,0,0,0,27,0
456188,160,301,0,0,0,0,0,2733,0
456228,894,1717,0,0,0,0,0,132,0
456373,503,953,0,0,0,0,0,436,0
456421,69,137,0,0,0,0,0,857,0
456502,682,1311,0,0,0,0,0,168,0
456631,138,257,0,0,0,0,0,437,0
456722,151,265,0,0,0,0,0,2937,0
456770,826,1597,0,0,0,0,0,399,0
456791,629,1222,0,0,0,0,0,399,0
456797,1791,3494,0,0,0,0,0,136,0
456971,128,256,0,0,0,0,0,2903,0
456982,786,1537,0,0,0,0,0,3534,0
457010,346,673,0,0,0,0,0,178,0
457014,395,771,0,0,0,0,0,170,0
457119,345,672,0,0,0,0,0,3060,0
457255,74,130,0,0,0,0,0,400,0
457556,1888,3705,0,0,0,0,0,136,0
457630,505,975,0,0,0,0,0,0,0
457641,31,44,0,0,0,0,0,3535,0
457763,1689,3325,0,0,0,0,0,136,0
457993,158,298,0,0,0,0,0,2849,0
458101,164,309,0,0,0,0,0,2903,0
458124,147,275,0,0,0,0,0,263,0
458187,216,413,0,0,0,0,0,137,0
458439,109,217,0,0,0,0,0,2751,0
458819,689,1360,0,0,0,0,0,635,0
458919,500,982,0,0,0,0,0,0,0
459011,170,339,0,0,0,0,0,976,0
459181,397,758,0,0,0,0,0,374,0
459409,350,681,0,0,0,0,0,2663,0
459491,1271,2454,0,0,0,0,0,448,0
459562,437,838,0,0,0,0,0,2389,0
459576,461,904,0,0,0,0,0,2389,0
459868,1299,2492,0,0,0,0,0,283,0
459919,78,138,0,0,0,0,0,2390,0
459967,81,162,0,0,0,0,0,2312,0
460166,256,494,0,0,0,0,0,1914,0
460178,626,1217,0,0,0,0,0,574,0
460191,941,1810,0,0,0,0,0,283,0
460278,1464,2856,0,0,0,0,0,283,0
460499,711,1350,0,0,0,0,0,0,0
460529,21,23,0,0,0,0,0,449,0
460581,2,3,0,0,0,0,0,3015,0
460759,1603,3135,0,0,0,0,0,0,0
460854,248,459,0,0,0,0,0,2945,0
460955,293,567,0,0,0,0,0,2761,0
461058,1125,2214,0,0,0,0,0,2555,0
461125,379,758,0,0,0,0,0,169,0
461716,428,838,0,0,0,0,0,217,0
461872,235,451,0,0,0,0,0,526,0
462026,45,72,0,0,0,0,0,218,0
462060,1199,2291,0,0,0,0,0,1730,0
462100,339,643,0,0,0,0,0,4864,0
462139,686,1283,0,0,0,0,0,4702,0
462189,149,297,0,0,0,0,0,2033,0
462233,563,1035,0,0,0,0,0,4612,0
462264,802,1513,0,0,0,0,0,1883,0
462340,335,598,0,0,0,0,0,1731,0
462360,2577,4889,0,0,0,0,0,1092,0
462372,140,244,0,0,0,0,0,4865,0
462462,228,419,0,0,0,0,0,4703,0
462490,516,996,0,0,0,0,0,4665,0
462516,481,925,0,0,0,0,0,4613,0
462708,400,782,0,0,0,0,0,4247,0
462743,23,45,0,0,0,0,0,3049,0
462873,660,1268,0,0,0,0,0,765,0
463082,105,210,0,0,0,0,0,850,0
463205,897,1705,0,0,0,0,0,0,0
463264,529,1004,0,0,0,0,0,431,0
463299,571,1089,0,0,0,0,0,0,0
463392,122,226,0,0,0,0,0,766,0
463568,90,162,0,0,0,0,0,432,0
463663,499,981,0,0,0,0,0,208,0
463691,1055,2021,0,0,0,0,0,56,0
464049,733,1376,0,0,0,0,0,1856,0
464065,224,429,0,0,0,0,0,3087,0
464175,1065,2006,0,0,0,0,0,0,0
464214,253,452,0,0,0,0,0,131,0
464251,849,1591,0,0,0,0,0,1092,0
464294,32,63,0,0,0,0,0,3089,0
464352,1054,1983,0,0,0,0,0,345,0
464415,13,7,0,0,0,0,0,1857,0
464443,940,1774,0,0,0,0,0,345,0
464579,451,849,0,0,0,0,0,999,0
464801,128,219,0,0,0,0,0,1139,0
464857,125,232,0,0,0,0,0,1000,0
464915,51,102,0,0,0,0,0,902,0
464943,1965,3807,0,0,0,0,0,611,0
465175,170,303,0,0,0,0,0,382,0
465223,207,396,0,0,0,0,0,3023,0
465248,104,190,0,0,0,0,0,346,0
465283,1150,2231,0,0,0,0,0,611,0
465289,856,1677,0,0,0,0,0,805,0
465456,596,1156,0,0,0,0,0,637,0
465631,1035,1982,0,0,0,0,0,352,0
465724,258,498,0,0,0,0,0,638,0
465735,109,218,0,0,0,0,0,3097,0
465787,399,798,0,0,0,0,0,114,0
466037,428,821,0,0,0,0,0,228,0
466108,764,1474,0,0,0,0,0,546,0
466333,425,796,0,0,0,0,0,229,0
466359,76,134,0,0,0,0,0,579,0
466375,591,1146,0,0,0,0,0,547,0
466481,88,157,0,0,0,0,0,353,0
466481,517,1016,0,0,0,1,0,353,0
466495,113,225,0,0,0,0,0,3091,0
466826,59,118,0,0,0,0,0,2663,0
466869,44,88,0,0,0,0,0,32,0
467044,321,642,0,0,0,0,0,2782,0
467061,892,1732,0,0,0,0,0,0,0
467258,457,878,0,0,0,0,0,1541,0
467448,952,1834,0,0,0,0,0,82,0
467466,111,203,0,0,0,0,0,1798,0
467466,24,29,0,0,0,1,0,1798,0
467588,434,833,0,0,0,0,0,0,0
467603,19,20,0,0,0,0,0,1542,0
467673,32,63,0,0,0,0,0,1420,0
467684,701,1367,0,0,0,0,0,82,0
467871,25,31,0,0,0,0,0,1024,0
468080,261,503,0,0,0,0,0,2701,0
468173,19,38,0,0,0,0,0,317,0
468242,669,1319,0,0,0,0,0,179,0
468261,523,1027,0,0,0,0,0,141,0
468290,324,630,0,0,0,0,0,83,0
468496,102,204,0,0,0,0,0,2789,0
468788,716,1398,0,0,0,0,0,0,0
468998,173,328,0,0,0,0,0,978,0
469062,194,370,0,0,0,0,0,850,0
469084,771,1525,0,0,0,0,0,1022,0
469275,479,939,0,0,0,0,0,1143,0
469335,426,834,0,0,0,0,0,1023,0
469397,145,290,0,0,0,0,0,2995,0
469523,73,146,0,0,0,0,0,38,0
469634,336,671,0,0,0,0,0,2916,0
469990,88,176,0,0,0,0,0,3059,0
470000,115,229,0,0,0,0,0,156,0
470027,217,434,0,0,0,0,0,102,0
470034,1386,2665,0,0,0,0,0,1217,0
470084,2147,4135,0,0,0,0,0,0,0
470100,83,166,0,0,0,0,0,4103,0
470193,1108,2126,0,0,0,0,0,0,0
470255,56,112,0,0,0,0,0,3793,0
470412,264,473,0,0,0,0,0,3479,0
470448,709,1347,0,0,0,0,0,552,0
470483,1692,3242,0,0,0,0,0,0,0
470630,274,511,0,0,0,0,0,1001,0
470663,329,622,0,0,0,0,0,935,0
470863,34,49,0,0,0,0,0,553,0
470898,36,72,0,0,0,0,0,2466,0
471067,407,779,0,0,0,0,0,1217,0
471105,172,343,0,0,0,0,0,3043,0
471349,688,1304,0,0,0,0,0,0,0
471392,134,250,0,0,0,0,0,1218,0
471409,397,759,0,0,0,0,0,1744,0
471575,1316,2525,0,0,0,0,0,4628,0
471619,1573,3040,0,0,0,0,0,4628,0
471643,974,1895,0,0,0,0,0,1332,0
471718,136,253,0,0,0,0,0,1745,0
471933,862,1669,0,0,0,0,0,1333,0
472307,15,12,0,0,0,0,0,1115,0
472335,1291,2530,0,0,0,0,0,4628,0
472638,169,319,0,0,0,0,0,1924,0
472723,2598,4887,0,0,0,0,0,0,0
472851,1601,3148,0,0,0,0,0,0,0
472852,141,264,0,0,0,0,0,4629,0
473357,147,276,0,0,0,0,0,3637,0
473667,608,1198,0,0,0,0,0,11,0
474260,304,589,0,0,0,0,0,12,0
474266,228,447,0,0,0,0,0,3099,0
474421,204,407,0,0,0,0,0,145,0
474425,994,1834,0,0,0,0,0,1647,0
474483,612,1116,0,0,0,0,0,0,0
474555,440,772,0,0,0,0,0,235,0
474605,634,1141,0,0,0,0,0,0,0
474823,844,1563,0,0,0,0,0,0,0
474843,333,576,0,0,0,0,0,717,0
474849,963,1829,0,0,0,0,0,1236,0
474854,144,216,0,0,0,0,0,1827,0
474904,149,243,0,0,0,0,0,1745,0
474958,1891,3700,0,0,0,1,0,1655,0
475185,681,1343,0,0,0,0,0,1237,0
475426,99,197,0,0,0,0,0,2725,0
475554,24,48,0,0,0,0,0,3041,0
475828,754,1490,0,0,0,0,0,833,0
475905,1549,3028,0,0,0,0,0,0,0
476001,43,86,0,0,0,0,0,1144,0
476044,19,38,0,0,0,0,0,1058,0
476156,461,904,0,0,0,0,0,834,0
476406,184,367,0,0,0,0,0,2619,0
476563,111,221,0,0,0,0,0,53,0
476654,314,610,0,0,0,0,0,101,0
476707,640,1228,0,0,0,0,0,584,0
476797,215,411,0,0,0,0,0,324,0
476908,111,203,0,0,0,0,0,102,0
477050,102,186,0,0,0,0,0,2835,0
477072,377,718,0,0,0,0,0,142,0
477158,58,115,0,0,0,0,0,3088,0
477229,339,643,0,0,0,0,0,44,0
477254,239,460,0,0,0,0,0,593,0
477258,156,293,0,0,0,0,0,585,0
477317,29,58,0,0,0,0,0,485,0
477537,117,215,0,0,0,0,0,45,0
477604,626,1235,0,0,0,0,0,586,0
477716,557,1096,0,0,0,0,0,1011,0
477836,310,602,0,0,0,0,0,771,0
477845,131,244,0,0,0,0,0,753,0
477928,250,482,0,0,0,0,0,587,0
478258,121,241,0,0,0,0,0,2459,0
478304,186,372,0,0,0,0,0,149,0
478307,588,1123,0,0,0,0,0,2469,0
478346,1851,3559,0,0,0,0,0,129,0
478355,3170,6161,0,0,0,0,0,18,0
478403,1769,3396,0,0,0,0,0,1338,0
478461,2126,4091,0,0,0,0,0,129,0
478608,528,983,0,0,0,0,0,2469,0
478633,309,546,0,0,0,0,0,2405,0
478636,182,332,0,0,0,0,0,2934,0
478777,596,1102,0,0,0,0,0,1598,0
478884,277,517,0,0,0,0,0,2470,0
478925,942,1794,0,0,0,0,0,129,0
479202,182,328,0,0,0,0,0,1870,0
479217,63,125,0,0,0,0,0,1857,0
479346,38,58,0,0,0,0,0,1599,0
479485,241,446,0,0,0,0,0,1339,0
479554,125,232,0,0,0,0,0,2981,0
479605,81,144,0,0,0,0,0,130,0
480002,313,608,0,0,0,0,0,47,0
480080,1042,2049,0,0,0,0,0,18,0
480117,62,124,0,0,0,0,0,378,0
480216,1074,2113,0,0,0,0,0,18,0
480282,327,635,0,0,0,0,0,48,0
480589,130,241,0,0,0,0,0,2505,0
480700,109,200,0,0,0,0,0,19,0
480796,17,34,0,0,0,0,0,2945,0
480861,264,528,0,0,0,0,0,3004,0
480900,26,52,0,0,0,0,0,450,0
481011,29,57,0,0,0,0,0,228,0
481198,944,1836,0,0,0,0,0,1876,0
481341,1460,2795,0,0,0,0,0,0,0
481743,1109,2093,0,0,0,0,0,0,0
481799,1217,2309,0,0,0,0,0,4700,0
481893,1410,2677,0,0,0,0,0,0,0
482015,37,55,0,0,0,0,0,1877,0
482061,885,1679,0,0,0,0,0,448,0
482077,735,1398,0,0,0,0,0,0,0
482299,487,901,0,0,0,0,0,0,0
482302,13,12,0,0,0,0,0,952,0
482358,121,205,0,0,0,0,0,854,0
482444,269,519,0,0,0,0,0,967,0
482712,308,580,0,0,0,0,0,449,0
482756,69,137,0,0,0,0,0,379,0
482951,2664,4719,0,0,0,0,0,3251,0
482960,408,781,0,0,0,0,0,0,0
483169,52,104,0,0,0,0,0,4301,0
483188,380,742,0,0,0,0,0,4263,0
483228,226,434,0,0,0,0,0,4183,0
483300,275,549,0,0,0,0,0,2975,0
483314,430,860,0,0,0,0,0,521,0
483398,92,184,0,0,0,0,0,353,0
483493,658,1282,0,0,0,0,0,0,0
483788,670,1286,0,0,0,0,0,623,0
483860,182,346,0,0,0,0,0,1142,0
483937,428,820,0,0,0,0,0,1510,0
484128,46,74,0,0,0,0,0,624,0
484251,818,1547,0,0,0,0,0,474,0
484269,1307,2300,0,0,0,0,0,3496,0
484317,69,137,0,0,0,0,0,1433,0
484422,1030,1808,0,0,0,0,0,161,0
484449,79,158,0,0,0,0,0,1169,0
484607,339,642,0,0,0,0,0,853,0
484622,43,85,0,0,0,0,0,3089,0
484681,930,1608,0,0,0,0,0,162,0
484714,212,406,0,0,0,0,0,1542,0
484949,2240,4190,0,0,0,0,0,537,0
484960,503,642,0,0,0,0,0,140,0
485034,791,1311,0,0,0,0,0,3540,0
485043,453,682,0,0,0,0,0,3522,0
485078,406,565,0,0,0,0,0,3470,0
485091,104,189,0,0,0,0,0,398,0
485133,832,1340,0,0,0,1,0,3251,0
485254,131,37,0,0,1,2,0,144,0
485422,283,465,0,0,0,1,0,3464,0
485466,448,824,0,0,0,0,0,3376,0
485528,498,960,0,0,0,0,0,3252,0
485718,79,140,0,0,0,0,0,2890,0
485928,477,936,0,0,0,0,0,2699,0
486081,983,1931,0,0,0,0,0,160,0
486127,16,13,0,0,0,0,0,538,0
486608,155,291,0,0,0,0,0,2694,0
486673,52,86,0,0,0,0,0,161,0
486740,228,456,0,0,0,0,0,45,0
486889,272,544,0,0,0,0,0,2847,0
486985,223,445,0,0,0,0,0,352,0
487259,983,1835,0,0,0,0,0,431,0
487352,536,1018,0,0,0,0,0,1142,0
487598,693,1242,0,0,0,0,0,0,0
487649,648,1171,0,0,0,0,0,48,0
487663,596,1084,0,0,0,0,0,0,0
487706,1170,2089,0,0,0,0,0,573,0
487780,343,543,0,0,0,0,0,425,0
487824,305,538,0,0,0,0,0,857,0
487871,231,390,0,0,0,0,0,763,0
487947,405,720,0,0,0,0,0,0,0
487960,455,809,0,0,0,0,0,0,0
488264,432,845,0,0,0,0,0,49,0
488470,605,1192,0,0,0,0,0,253,0
488623,1293,2551,0,0,0,0,0,0,0
488939,47,76,0,0,0,0,0,254,0
489076,111,222,0,0,0,0,0,2845,0
489108,553,1089,0,0,0,0,0,1916,0
489154,39,77,0,0,0,0,0,66,0
489349,90,179,0,0,0,0,0,2776,0
489591,992,1931,0,0,0,0,0,0,0
489598,930,1808,0,0,0,0,0,184,0
489682,1141,2247,0,0,0,0,0,0,0
489723,26,52,0,0,0,0,0,1685,0
490109,1875,3680,0,0,0,0,0,1452,0
490109,1180,2308,0,0,0,1,0,1452,0
490427,343,668,0,0,0,0,0,185,0
490560,111,222,0,0,0,0,0,2853,0
490642,140,279,0,0,0,0,0,58,0
490732,197,394,0,0,0,0,0,2978,0
490885,316,615,0,0,0,0,0,1453,0
491126,792,1548,0,0,0,0,0,935,0
491173,115,212,0,0,0,0,0,1454,0
491441,55,92,0,0,0,0,0,936,0
491446,42,74,0,0,0,0,0,3099,0
491464,981,1927,0,0,0,0,0,0,0
491466,328,656,0,0,0,0,0,44,0
491487,162,324,0,0,0,0,0,2,0
491549,107,214,0,0,0,0,0,2978,0
491668,465,912,0,0,0,0,0,209,0
491876,23,46,0,0,0,0,0,496,0
492019,39,59,0,0,0,0,0,210,0
492052,1278,2539,0,0,0,0,0,1990,0
492229,707,1396,0,0,0,0,0,2185,0
492232,135,251,0,0,0,0,0,2179,0
492326,456,894,0,0,0,0,0,1991,0
492362,336,672,0,0,0,0,0,3047,0
492427,596,1192,0,0,0,0,0,542,0
492466,56,111,0,0,0,0,0,464,0
492992,66,131,0,0,0,0,0,2512,0
493007,353,706,0,0,0,0,0,101,0
493112,3006,5743,0,0,0,0,0,999,0
493150,424,848,0,0,0,0,0,5667,0
493728,1719,3282,0,0,0,0,0,288,0
493749,2196,4214,0,0,0,0,0,1035,0
493783,347,676,0,0,0,0,0,4146,0
493849,317,616,0,0,0,0,0,0,0
494147,194,369,0,0,0,0,0,3436,0
494346,6,12,0,0,0,0,0,2721,0
494472,1894,3627,0,0,0,0,0,0,0
494489,1098,2106,0,0,0,0,0,288,0
494495,2091,4003,0,0,0,0,0,266,0
494523,56,111,0,0,0,0,0,3525,0
494539,961,1832,0,0,0,0,0,288,0
494640,113,226,0,0,0,0,0,3291,0
494819,378,683,0,0,0,0,0,0,0
494939,366,695,0,0,0,0,0,1242,0
495180,305,572,0,0,0,0,0,778,0
495331,416,778,0,0,0,0,0,1035,0
495489,739,1406,0,0,0,0,0,165,0
495524,769,1466,0,0,0,0,0,0,0
495593,1582,3058,0,0,0,0,0,0,0
495674,173,291,0,0,0,0,0,1036,0
495701,83,146,0,0,0,0,0,1000,0
495829,841,1628,0,0,0,0,0,0,0
496136,113,208,0,0,0,0,0,166,0
496215,822,1625,0,0,0,0,0,725,0
496317,178,338,0,0,0,0,0,521,0
496444,199,379,0,0,0,0,0,267,0
496734,694,1370,0,0,0,0,0,645,0
496766,178,356,0,0,0,0,0,1306,0
496901,52,103,0,0,0,0,0,1036,0
497096,22,26,0,0,0,0,0,646,0
497369,342,683,0,0,0,0,0,2573,0
497527,801,1568,0,0,0,0,0,0,0
497749,785,1535,0,0,0,0,0,0,0
497791,21,23,0,0,0,0,0,1451,0
497865,405,810,0,0,0,0,0,1321,0
497887,746,1474,0,0,0,0,0,0,0
497949,605,1192,0,0,0,0,0,0,0
498278,728,1420,0,0,0,0,0,84,0
498327,185,370,0,0,0,0,0,414,0
498343,104,207,0,0,0,0,0,382,0
498391,1161,2269,0,0,0,0,0,0,0
498447,48,95,0,0,0,0,0,174,0
498489,1031,2028,0,0,0,0,0,0,0
498804,148,277,0,0,0,0,0,2560,0
498900,615,1195,0,0,0,0,0,859,0
498901,125,232,0,0,0,0,0,83,0
499016,80,160,0,0,0,0,0,2971,0
499246,594,1134,0,0,0,0,0,605,0
499332,452,850,0,0,0,0,0,624,0
499383,274,512,0,0,0,0,0,860,0
499485,88,157,0,0,0,0,0,674,0
499501,345,653,0,0,0,0,0,642,0
499519,280,524,0,0,0,0,0,606,0
499609,436,853,0,0,0,0,0,2985,0
499723,22,25,0,0,0,0,0,625,0
500096,50,100,0,0,0,0,0,2997,0
500317,322,627,0,0,0,0,0,20,0
500550,299,563,0,0,0,0,0,538,0
500620,1348,2643,0,0,0,0,0,86,0
500717,391,763,0,0,0,0,0,2925,0
500829,445,872,0,0,0,0,0,539,0
500838,15,28,0,0,0,0,0,537,0
500944,40,80,0,0,0,0,0,327,0
501241,177,335,0,0,0,0,0,2833,0
501309,1760,3467,0,0,0,0,0,0,0
501365,345,671,0,0,0,0,0,87,0
501405,961,1922,0,0,0,0,0,25,0
501675,124,248,0,0,0,0,0,2585,0
501963,166,331,0,0,0,0,0,2772,0
502217,1654,3071,0,0,0,0,0,2755,0
502645,511,987,0,0,0,0,0,0,0
502694,780,1400,0,0,0,0,0,1222,0
502736,1,2,0,0,0,0,0,1316,0
502764,1159,2086,0,0,0,0,0,18,0
503034,1938,3623,0,0,0,0,0,0,0
503053,880,1553,0,0,0,0,0,0,0
503060,185,351,0,0,0,0,0,1539,0
503074,793,1386,0,0,0,0,0,3079,0
503133,503,672,0,0,0,0,0,2961,0
503177,519,757,0,0,0,0,0,2873,0
503218,370,528,0,0,0,0,0,2790,0
503285,69,83,0,0,0,0,0,1107,0
503332,57,37,0,0,1,2,0,0,0
503381,194,220,0,0,0,1,0,3057,0
503397,983,1724,0,0,0,1,0,0,0
503413,201,210,0,0,1,2,0,2993,0
503904,427,819,0,0,0,0,0,718,0
504010,8,16,0,0,0,0,0,2908,0
504050,13,26,0,0,0,0,0,3036,0
504189,439,843,0,0,0,0,0,166,0
504199,640,1244,0,0,0,0,0,0,0
504230,104,189,0,0,0,0,0,761,0
504251,158,297,0,0,0,0,0,719,0
504252,57,95,0,0,0,0,0,717,0
504385,17,34,0,0,0,0,0,469,0
504536,72,126,0,0,0,0,0,167,0
505091,74,147,0,0,0,0,0,2009,0
505341,288,576,0,0,0,0,0,2747,0
505446,341,681,0,0,0,0,0,366,0
505494,706,1394,0,0,0,0,0,0,0
505764,583,1148,0,0,0,0,0,421,0
505787,435,853,0,0,0,0,0,0,0
506127,1814,3505,0,0,0,0,0,438,0
506137,832,1610,0,0,0,0,0,1061,0
506201,974,1894,0,0,0,0,0,1267,0
506216,125,249,0,0,0,0,0,1452,0
506411,452,867,0,0,0,0,0,1062,0
506504,28,56,0,0,0,0,0,2933,0
506601,654,1272,0,0,0,0,0,693,0
506603,168,318,0,0,0,0,0,1268,0
506769,191,364,0,0,0,0,0,954,0
506899,1006,1942,0,0,0,0,0,0,0
507163,482,929,0,0,0,0,0,416,0
507270,802,1550,0,0,0,0,0,438,0
507419,295,554,0,0,0,0,0,417,0
507443,771,1507,0,0,0,0,0,438,0
507651,32,63,0,0,0,0,0,2703,0
507754,232,445,0,0,0,0,0,2957,0
507757,374,730,0,0,0,0,0,439,0
507872,106,212,0,0,0,0,0,227,0
508143,18,36,0,0,0,0,0,2785,0
508173,187,373,0,0,0,0,0,3076,0
508383,113,226,0,0,0,0,0,3053,0
508781,8,16,0,0,0,0,0,2530,0
508796,297,593,0,0,0,0,0,3086,0
508813,500,999,0,0,0,0,0,559,0
508993,448,878,0,0,0,0,0,0,0
509012,543,1069,0,0,0,0,0,0,0
509024,475,931,0,0,0,0,0,0,0
509112,344,671,0,0,0,0,0,94,0
509335,308,598,0,0,0,0,0,225,0
509400,782,1528,0,0,0,0,0,95,0
509571,832,1630,0,0,0,0,0,0,0
509701,89,178,0,0,0,0,0,1370,0
509761,363,708,0,0,0,0,0,1250,0
509993,435,834,0,0,0,0,0,0,0
510000,715,1407,0,0,0,0,0,648,0
510382,937,1821,0,0,0,0,0,0,0
510454,466,897,0,0,0,0,0,318,0
510516,488,941,0,0,0,0,0,95,0
510743,2049,4026,0,0,0,0,0,0,0
510764,166,314,0,0,0,0,0,3077,0
510873,233,447,0,0,0,0,0,96,0
510880,82,158,0,0,0,0,0,94,0
511033,640,1263,0,0,0,0,0,588,0
511242,389,760,0,0,0,0,0,845,0
511273,336,654,0,0,0,0,0,783,0
511370,64,109,0,0,0,0,0,589,0
511565,248,495,0,0,0,0,0,2729,0
511655,501,1001,0,0,0,0,0,315,0
511670,1828,3588,0,0,0,0,0,0,0
511722,589,1177,0,0,0,0,0,181,0
511893,27,53,0,0,0,0,0,2939,0
512300,118,218,0,0,0,0,0,2339,0
512349,926,1800,0,0,0,0,0,1901,0
512402,239,459,0,0,0,0,0,14,0
512456,114,228,0,0,0,0,0,3024,0
512534,396,757,0,0,0,0,0,1901,0
512813,1062,2036,0,0,0,0,0,0,0
512880,307,577,0,0,0,0,0,1902,0
512902,925,1780,0,0,0,0,0,0,0
513393,65,112,0,0,0,0,0,912,0
513397,2073,4010,0,0,0,0,0,170,0
513420,608,1163,0,0,0,0,0,938,0
513465,328,619,0,0,0,0,0,183,0
513679,416,778,0,0,0,0,0,938,0
513694,654,1253,0,0,0,0,0,938,0
513709,163,308,0,0,0,0,0,314,0
513774,97,176,0,0,0,0,0,184,0
513804,720,1405,0,0,0,0,0,0,0
513904,542,1049,0,0,0,0,0,496,0
513921,384,732,0,0,0,0,0,0,0
513959,158,297,0,0,0,0,0,939,0
513981,229,439,0,0,0,0,0,913,0
514189,1400,2729,0,0,0,0,0,170,0
514291,713,1408,0,0,0,0,0,868,0
