Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
256805,38299,900,0,0,337,338,0,4325,0
256808,38096,544,0,0,338,339,0,4322,0
256959,40471,3034,0,0,338,339,0,4171,0
257068,37950,316,0,0,338,339,0,4062,0
257351,38032,479,0,0,336,337,0,3779,0
257358,38333,673,0,0,337,338,0,3772,0
257461,37801,158,0,0,336,337,0,3669,0
257820,37911,521,0,0,336,337,0,3310,0
257863,37924,525,0,0,337,338,0,3267,0
257883,37823,437,0,0,338,339,0,3247,0
257987,37569,173,0,0,338,339,0,3143,0
257993,39142,1579,0,0,339,340,0,3137,0
258011,38239,672,0,0,340,341,0,3119,0
258177,38971,1457,0,0,339,340,0,2953,0
258216,37568,78,0,0,339,340,0,2914,0
258250,38417,936,0,0,340,341,0,2880,0
258329,37500,45,0,0,340,341,0,2801,0
258533,39842,2588,0,0,338,339,0,2597,0
258572,37331,74,0,0,339,340,0,2558,0
258625,37262,35,0,0,340,341,0,2505,0
258631,38911,1655,0,0,341,342,0,2499,0
258633,37666,396,0,0,342,343,0,2497,0
258653,37761,164,0,0,343,344,0,2477,0
259123,37530,354,0,0,343,344,0,2007,0
259172,37692,450,0,0,344,345,0,1958,0
259441,37573,361,0,0,343,344,0,1689,0
259615,37235,183,0,0,342,343,0,1515,0
259691,39882,2723,0,0,343,344,0,1439,0
259731,37548,415,0,0,344,345,0,1399,0
259882,39227,2095,0,0,342,343,0,1248,0
260059,37268,192,0,0,337,338,0,1071,0
260088,37384,324,0,0,338,339,0,1042,0
260096,37458,275,0,0,339,340,0,1034,0
260142,38640,1455,0,0,340,341,0,988,0
260277,37251,98,0,0,341,342,0,853,0
260536,37624,688,0,0,341,342,0,594,0
260545,39301,2318,0,0,342,343,0,585,0
260602,42450,5510,0,0,341,342,0,528,0
260814,39153,2413,0,0,342,343,0,316,0
261648,36629,117,0,0,339,340,0,3809,0
261878,37709,1310,0,0,338,339,0,3579,0
261963,37518,1106,0,0,338,339,0,3494,0
262065,37544,908,0,0,339,340,0,3392,0
262148,37567,933,0,0,338,339,0,3309,0
262250,37658,799,0,0,338,339,0,3207,0
262425,41148,4092,0,0,338,339,0,3032,0
262437,37198,62,0,0,339,340,0,3020,0
262484,37402,299,0,0,339,340,0,2973,0
262541,37523,455,0,0,339,340,0,2916,0
262655,37282,302,0,0,339,340,0,2802,0
262808,37263,356,0,0,338,339,0,2649,0
263185,36888,227,0,0,337,338,0,2272,0
263300,36960,374,0,0,336,337,0,2157,0
263302,36860,254,0,0,337,338,0,2155,0
263373,38187,1623,0,0,335,336,0,2084,0
263395,37391,819,0,0,335,336,0,2062,0
263448,36685,69,0,0,336,337,0,2009,0
263614,37518,1061,0,0,337,338,0,1843,0
263849,38141,1917,0,0,337,338,0,1608,0
263853,36634,354,0,0,338,339,0,1604,0
263931,38392,2161,0,0,339,340,0,1526,0
264133,37375,1248,0,0,336,337,0,1324,0
264155,38920,2588,0,0,337,338,0,1302,0
264246,36731,191,0,0,337,338,0,1211,0
264263,36988,274,0,0,338,339,0,1194,0
264405,36779,52,0,0,338,339,0,1052,0
264454,40635,3905,0,0,338,339,0,1003,0
264589,38022,1360,0,0,339,340,0,868,0
264618,37125,235,0,0,340,341,0,839,0
264718,39274,2432,0,0,340,341,0,739,0
264735,37143,135,0,0,341,342,0,722,0
264900,39752,2774,0,0,340,341,0,557,0
264912,38294,1216,0,0,341,342,0,545,0
265286,38708,1671,0,0,339,340,0,171,0
265287,37464,140,0,0,340,341,0,170,0
265434,39359,2042,0,0,338,339,0,23,0
265780,37464,192,0,0,332,333,0,1580,0
265786,37960,671,0,0,333,334,0,1574,0
265938,37721,453,0,0,332,333,0,1422,0
266039,37261,56,0,0,333,334,0,1321,0
266043,39500,2243,0,0,334,335,0,1317,0
266080,37655,162,0,0,335,336,0,1280,0
266291,37574,206,0,0,331,332,0,1069,0
266464,39334,2063,0,0,332,333,0,896,0
266516,37468,238,0,0,333,334,0,844,0
266567,39027,1729,0,0,333,334,0,793,0
266764,38160,940,0,0,334,335,0,596,0
266779,37232,19,0,0,335,336,0,581,0
266889,37451,346,0,0,334,335,0,471,0
266892,40578,3459,0,0,335,336,0,468,0
266957,38241,858,0,0,336,337,0,403,0
266988,37765,101,0,0,337,338,0,372,0
266994,39922,2163,0,0,338,339,0,366,0
267020,39095,1322,0,0,339,340,0,340,0
267161,38188,425,0,0,337,338,0,199,0
267220,38307,438,0,0,338,339,0,140,0
267337,37873,12,0,0,337,338,0,23,0
267377,38492,659,0,0,337,338,0,1390,0
267528,38257,436,0,0,335,336,0,1239,0
267683,38282,438,0,0,335,336,0,1084,0
267737,38566,760,0,0,335,336,0,1030,0
268261,38442,1109,0,0,329,330,0,506,0
268449,39063,1727,0,0,330,331,0,318,0
268705,37865,772,0,0,327,328,0,62,0
268802,37338,271,0,0,327,328,0,104,0
268866,37359,260,0,0,328,329,0,40,0
268879,37352,116,0,0,329,330,0,27,0
269110,38418,1388,0,0,326,327,0,233,0
269351,38637,1763,0,0,323,324,0,783,0
269388,36978,135,0,0,324,325,0,746,0
269415,36943,55,0,0,325,326,0,719,0
269446,37448,536,0,0,325,326,0,688,0
269817,38789,2240,0,0,325,326,0,317,0
269837,36931,198,0,0,325,326,0,297,0
269891,38128,1316,0,0,326,327,0,243,0
269983,37101,316,0,0,326,327,0,151,0
270057,37898,1061,0,0,326,327,0,77,0
270159,37033,276,0,0,326,327,0,85,0
270241,37657,814,0,0,326,327,0,3,0
270480,37748,1036,0,0,324,325,0,394,0
270493,37320,343,0,0,325,326,0,381,0
270504,37203,195,0,0,326,327,0,370,0
270914,37396,782,0,0,322,323,0,2622,0
270923,37284,500,0,0,322,323,0,2613,0
270932,37236,355,0,0,323,324,0,2604,0
271094,36931,127,0,0,324,325,0,2442,0
271207,39864,3116,0,0,323,324,0,2329,0
271237,39737,2986,0,0,324,325,0,2299,0
271280,37579,840,0,0,325,326,0,2256,0
271496,36836,307,0,0,326,327,0,2040,0
271589,38495,1916,0,0,326,327,0,1947,0
271692,41195,4680,0,0,326,327,0,1844,0
271751,37156,679,0,0,327,328,0,1785,0
271816,37351,857,0,0,327,328,0,1720,0
272094,36458,220,0,0,327,328,0,1442,0
272106,36640,194,0,0,328,329,0,1430,0
272131,36943,468,0,0,329,330,0,1405,0
272220,37107,581,0,0,330,331,0,1316,0
272260,36723,124,0,0,331,332,0,1276,0
272447,36883,423,0,0,330,331,0,1089,0
272518,36709,244,0,0,331,332,0,1018,0
272562,36990,478,0,0,331,332,0,974,0
272575,37012,420,0,0,332,333,0,961,0
272734,37360,867,0,0,330,331,0,802,0
272758,38559,1990,0,0,331,332,0,778,0
272858,36483,11,0,0,330,331,0,678,0
272937,36597,193,0,0,331,332,0,599,0
272939,37209,614,0,0,332,333,0,597,0
273000,37523,971,0,0,333,334,0,536,0
273001,38520,1934,0,0,334,335,0,535,0
273015,37301,232,0,0,335,336,0,521,0
273025,37966,897,0,0,336,337,0,511,0
273238,37598,688,0,0,334,335,0,298,0
273271,37197,152,0,0,335,336,0,265,0
273335,37408,275,0,0,334,335,0,201,0
273411,39661,2549,0,0,335,336,0,125,0
273465,38846,1568,0,0,336,337,0,71,0
273489,38300,953,0,0,337,338,0,47,0
273569,40117,2712,0,0,337,338,0,3145,0
273724,38319,1052,0,0,337,338,0,2990,0
273732,38589,1250,0,0,338,339,0,2982,0
273796,39520,1999,0,0,339,340,0,2918,0
273905,38766,1150,0,0,339,340,0,2809,0
273936,37905,52,0,0,340,341,0,2778,0
273995,37861,15,0,0,341,342,0,2719,0
274065,38929,1138,0,0,342,343,0,2649,0
274137,38745,839,0,0,343,344,0,2577,0
274154,39141,984,0,0,344,345,0,2560,0
274177,39671,1527,0,0,345,346,0,2537,0
274220,38734,283,0,0,346,347,0,2494,0
274242,39007,367,0,0,347,348,0,2472,0
274279,40696,2088,0,0,347,348,0,2435,0
274320,39250,616,0,0,347,348,0,2394,0
274366,38886,258,0,0,347,348,0,2348,0
274416,39463,807,0,0,348,349,0,2298,0
274446,38849,46,0,0,349,350,0,2268,0
274473,38826,47,0,0,350,351,0,2241,0
274613,39085,403,0,0,349,350,0,2101,0
274710,38631,46,0,0,348,349,0,2004,0
274748,42481,3930,0,0,348,349,0,1966,0
274874,38905,463,0,0,349,350,0,1840,0
274954,40415,2028,0,0,350,351,0,1760,0
274971,39871,1272,0,0,351,352,0,1743,0
275084,38830,228,0,0,351,352,0,1630,0
275127,39203,632,0,0,352,353,0,1587,0
275267,39039,527,0,0,352,353,0,1447,0
275335,40597,2084,0,0,352,353,0,1379,0
275479,39510,1110,0,0,352,353,0,1235,0
275610,39534,1230,0,0,353,354,0,1104,0
275645,38718,57,0,0,354,355,0,1069,0
275700,39333,703,0,0,355,356,0,1014,0
275820,39717,1174,0,0,355,356,0,894,0
275896,40118,1172,0,0,355,356,0,818,0
275899,39920,844,0,0,356,357,0,815,0
276038,39357,406,0,0,356,357,0,676,0
276106,39129,202,0,0,356,357,0,608,0
276146,39549,551,0,0,357,358,0,568,0
276264,40678,1707,0,0,355,356,0,450,0
276408,39522,561,0,0,354,355,0,306,0
276458,40483,1546,0,0,353,354,0,256,0
276675,39019,157,0,0,352,353,0,39,0
276694,39339,339,0,0,353,354,0,20,0
276710,44891,5906,0,0,354,355,0,4,0
276758,40748,1687,0,0,354,355,0,39,0
276775,42899,3744,0,0,355,356,0,22,0
276939,39479,486,0,0,355,356,0,1183,0
276989,40002,977,0,0,356,357,0,1133,0
277068,40769,1804,0,0,356,357,0,1054,0
277117,39641,340,0,0,356,357,0,1005,0
277119,39660,21,0,0,357,358,0,1003,0
277537,40102,860,0,0,356,357,0,585,0
277560,39390,9,0,0,357,358,0,562,0
277731,41861,2650,0,0,355,356,0,391,0
277737,40361,1148,0,0,356,357,0,385,0
277745,39317,71,0,0,357,358,0,377,0
277789,40585,1312,0,0,358,359,0,333,0
277833,40316,920,0,0,359,360,0,289,0
277884,40956,1334,0,0,360,361,0,238,0
277953,40369,683,0,0,360,361,0,169,0
277965,40268,396,0,0,361,362,0,157,0
278015,40277,194,0,0,362,363,0,107,0
278112,40716,679,0,0,363,364,0,10,0
278176,44029,3972,0,0,363,364,0,591,0
278299,40505,512,0,0,361,362,0,468,0
278308,40409,395,0,0,362,363,0,459,0
278404,44962,4992,0,0,363,364,0,363,0
278457,40294,34,0,0,364,365,0,310,0
278579,40572,400,0,0,365,366,0,188,0
278873,40053,122,0,0,361,362,0,753,0
278975,41056,1203,0,0,361,362,0,651,0
279107,41693,1960,0,0,360,361,0,519,0
279298,39766,138,0,0,361,362,0,328,0
279298,39945,179,0,0,362,363,0,328,0
279302,40468,619,0,0,363,364,0,324,0
279443,41666,1866,0,0,363,364,0,183,0
279657,40612,677,0,0,360,361,0,2579,0
279685,40219,230,0,0,361,362,0,2551,0
279763,40331,324,0,0,361,362,0,2473,0
279995,40183,274,0,0,360,361,0,2241,0
280066,44213,4248,0,0,361,362,0,2170,0
280077,41339,1322,0,0,362,363,0,2159,0
280112,41151,1085,0,0,363,364,0,2124,0
280283,40626,640,0,0,364,365,0,1953,0
280405,40806,411,0,0,365,366,0,1831,0
280418,43385,2894,0,0,366,367,0,1818,0
280423,40940,254,0,0,366,367,0,1813,0
280688,42945,2422,0,0,366,367,0,1548,0
280807,41260,804,0,0,367,368,0,1429,0
280828,40861,326,0,0,368,369,0,1408,0
280897,40568,49,0,0,368,369,0,1339,0
280909,41351,795,0,0,369,370,0,1327,0
280963,42908,2270,0,0,370,371,0,1273,0
281132,42211,1654,0,0,369,370,0,1104,0
281144,41513,590,0,0,370,371,0,1092,0
281440,41613,848,0,0,371,372,0,796,0
281539,40864,143,0,0,371,372,0,697,0
281640,41434,671,0,0,368,369,0,596,0
281699,42037,1079,0,0,368,369,0,537,0
281736,41573,256,0,0,369,370,0,500,0
281738,42756,1420,0,0,370,371,0,498,0
281787,42061,539,0,0,370,371,0,449,0
281940,41582,179,0,0,371,372,0,296,0
282060,42449,1143,0,0,372,373,0,176,0
282077,41525,80,0,0,373,374,0,159,0
282107,41606,111,0,0,374,375,0,129,0
282110,41769,246,0,0,375,376,0,126,0
282187,42123,597,0,0,374,375,0,49,0
282231,43226,1721,0,0,374,375,0,5,0
282461,43174,1832,0,0,372,373,0,3319,0
282506,43812,2470,0,0,373,374,0,3274,0
282554,43481,2164,0,0,374,375,0,3226,0
282600,41499,220,0,0,374,375,0,3180,0
282731,41925,557,0,0,375,376,0,3049,0
282828,43419,1968,0,0,374,375,0,2952,0
282949,41391,30,0,0,375,376,0,2831,0
283233,43053,1946,0,0,374,375,0,2547,0
283239,41875,620,0,0,375,376,0,2541,0
283255,41634,380,0,0,376,377,0,2525,0
283264,42486,1094,0,0,377,378,0,2516,0
283555,43086,1752,0,0,374,375,0,2225,0
283883,41969,738,0,0,370,371,0,1897,0
284038,44377,2958,0,0,371,372,0,1742,0
284041,43008,1414,0,0,372,373,0,1739,0
284075,41802,127,0,0,373,374,0,1705,0
284544,41576,268,0,0,368,369,0,1236,0
284586,42156,865,0,0,369,370,0,1194,0
284612,42121,698,0,0,370,371,0,1168,0
284816,41973,669,0,0,369,370,0,964,0
284986,41625,364,0,0,368,369,0,794,0
285049,41562,325,0,0,368,369,0,731,0
285480,41197,359,0,0,364,365,0,300,0
285627,41243,259,0,0,365,366,0,153,0
285713,41326,428,0,0,365,366,0,67,0
285883,41226,468,0,0,362,363,0,952,0
286050,40727,100,0,0,363,364,0,785,0
286351,40927,545,0,0,359,360,0,484,0
286369,40493,120,0,0,360,361,0,466,0
286565,42817,2605,0,0,359,360,0,270,0
286689,41089,989,0,0,360,361,0,146,0
286695,40529,362,0,0,361,362,0,140,0
287317,45663,6110,0,0,356,357,0,126,0
287412,39831,204,0,0,357,358,0,31,0
287499,41100,1550,0,0,356,357,0,1339,0
287520,41930,2341,0,0,357,358,0,1318,0
287550,40257,583,0,0,357,358,0,1288,0
287553,40076,386,0,0,358,359,0,1285,0
287629,39659,10,0,0,358,359,0,1209,0
287717,39737,166,0,0,358,359,0,1121,0
288138,39637,321,0,0,349,350,0,700,0
288142,40754,1267,0,0,350,351,0,696,0
288234,41734,2193,0,0,351,352,0,604,0
288795,42582,3599,0,0,348,349,0,43,0
288800,39323,316,0,0,349,350,0,38,0
288856,41331,2064,0,0,349,350,0,610,0
289040,39390,15,0,0,347,348,0,426,0
289050,40029,649,0,0,348,349,0,416,0
289113,39808,322,0,0,349,350,0,353,0
289324,42496,2924,0,0,349,350,0,142,0
289400,43469,3948,0,0,350,351,0,66,0
289476,40319,716,0,0,350,351,0,4728,0
289483,40679,780,0,0,350,351,0,4721,0
289634,39919,103,0,0,349,350,0,4570,0
289712,40725,884,0,0,349,350,0,4492,0
289870,41092,1167,0,0,349,350,0,4334,0
289879,42408,2319,0,0,350,351,0,4325,0
289964,41233,1035,0,0,350,351,0,4240,0
290478,39845,136,0,0,347,348,0,3726,0
290516,40070,263,0,0,347,348,0,3688,0
290595,47333,7491,0,0,347,348,0,3609,0
290609,39986,9,0,0,348,349,0,3595,0
290622,40727,754,0,0,349,350,0,3582,0
290652,40726,416,0,0,349,350,0,3552,0
290674,42411,1888,0,0,350,351,0,3530,0
290697,41035,383,0,0,351,352,0,3507,0
290704,41063,390,0,0,352,353,0,3500,0
290862,42559,2043,0,0,353,354,0,3342,0
290877,41759,904,0,0,354,355,0,3327,0
290913,41351,497,0,0,355,356,0,3291,0
290955,40869,4,0,0,355,356,0,3249,0
291004,41297,477,0,0,356,357,0,3200,0
291096,41472,304,0,0,356,357,0,3108,0
291170,44178,3061,0,0,355,356,0,3034,0
291273,41777,749,0,0,356,357,0,2931,0
291405,42076,913,0,0,357,358,0,2799,0
291535,41860,759,0,0,356,357,0,2669,0
291682,41992,805,0,0,354,355,0,2522,0
291736,41664,420,0,0,355,356,0,2468,0
291994,41336,280,0,0,356,357,0,2210,0
292101,41705,721,0,0,356,357,0,2103,0
292103,42793,1566,0,0,357,358,0,2101,0
292375,44807,3787,0,0,356,357,0,1829,0
292608,42957,2165,0,0,355,356,0,1596,0
292714,41640,933,0,0,356,357,0,1490,0
292790,41512,821,0,0,357,358,0,1414,0
292901,42562,1789,0,0,358,359,0,1303,0
292909,43939,3042,0,0,359,360,0,1295,0
292965,42003,666,0,0,360,361,0,1239,0
293121,41748,515,0,0,359,360,0,1083,0
293139,42479,749,0,0,360,361,0,1065,0
293262,47430,5796,0,0,360,361,0,942,0
293419,41872,323,0,0,361,362,0,785,0
293457,43975,2141,0,0,362,363,0,747,0
293601,41907,160,0,0,362,363,0,603,0
293608,42084,229,0,0,363,364,0,596,0
293622,42440,554,0,0,364,365,0,582,0
293700,41959,94,0,0,365,366,0,504,0
293803,41905,90,0,0,365,366,0,401,0
293847,41872,60,0,0,366,367,0,357,0
293873,42841,1022,0,0,367,368,0,331,0
293927,43149,1368,0,0,368,369,0,277,0
294019,43706,2006,0,0,369,370,0,185,0
294183,44129,2250,0,0,370,371,0,21,0
294317,42558,161,0,0,370,371,0,787,0
294466,43159,777,0,0,369,370,0,638,0
294594,43104,823,0,0,370,371,0,510,0
294777,42767,468,0,0,370,371,0,327,0
295003,42793,614,0,0,370,371,0,101,0
295310,43021,899,0,0,366,367,0,477,0
295420,42254,130,0,0,366,367,0,367,0
295438,42213,26,0,0,367,368,0,349,0
295441,42257,47,0,0,368,369,0,346,0
295611,42410,347,0,0,367,368,0,176,0
295652,43376,1330,0,0,368,369,0,135,0
295809,42898,1009,0,0,364,365,0,2566,0
296081,43315,1671,0,0,361,362,0,2294,0
296088,42636,928,0,0,362,363,0,2287,0
296099,43057,1228,0,0,363,364,0,2276,0
296167,42161,307,0,0,364,365,0,2208,0
296344,42323,355,0,0,363,364,0,2031,0
296461,42143,276,0,0,363,364,0,1914,0
296472,42646,787,0,0,364,365,0,1903,0
296546,43055,997,0,0,365,366,0,1829,0
296662,42415,410,0,0,365,366,0,1713,0
296828,43595,1716,0,0,365,366,0,1547,0
296964,43175,1415,0,0,364,365,0,1411,0
297006,42776,754,0,0,365,366,0,1369,0
297105,43156,1184,0,0,365,366,0,1270,0
297162,42579,623,0,0,364,365,0,1213,0
297180,42287,311,0,0,365,366,0,1195,0
297425,42146,175,0,0,364,365,0,950,0
297993,42281,807,0,0,360,361,0,382,0
298049,43246,1724,0,0,361,362,0,326,0
298146,42416,961,0,0,362,363,0,229,0
298230,42482,971,0,0,362,363,0,145,0
298605,41269,92,0,0,361,362,0,876,0
298638,42185,949,0,0,362,363,0,843,0
298704,42543,1108,0,0,362,363,0,777,0
298812,44390,2941,0,0,362,363,0,669,0
298845,43365,1936,0,0,363,364,0,636,0
298890,45354,3821,0,0,364,365,0,591,0
299165,44391,2994,0,0,364,365,0,316,0
299179,42907,1394,0,0,365,366,0,302,0
299316,41616,220,0,0,366,367,0,165,0
299351,42876,1404,0,0,367,368,0,130,0
299511,42290,869,0,0,367,368,0,4062,0
299847,42381,981,0,0,362,363,0,3726,0
299995,41655,355,0,0,359,360,0,3578,0
300120,41935,405,0,0,357,358,0,3453,0
300136,43333,1668,0,0,357,358,0,3437,0
300207,43432,1584,0,0,357,358,0,3366,0
300220,43028,1162,0,0,358,359,0,3353,0
300296,42756,842,0,0,358,359,0,3277,0
300381,42397,551,0,0,359,360,0,3192,0
300478,42021,271,0,0,360,361,0,3095,0
300835,46211,4547,0,0,359,360,0,2738,0
301310,41700,232,0,0,356,357,0,2263,0
301416,41691,97,0,0,357,358,0,2157,0
301523,42063,534,0,0,357,358,0,2050,0
301635,41706,234,0,0,357,358,0,1938,0
301653,41584,35,0,0,358,359,0,1920,0
302080,42822,1665,0,0,356,357,0,1493,0
302110,41666,528,0,0,357,358,0,1463,0
302434,42246,1339,0,0,357,358,0,1139,0
302541,42403,1475,0,0,358,359,0,1032,0
302576,41796,816,0,0,359,360,0,997,0
302894,41356,664,0,0,358,359,0,679,0
303240,40635,236,0,0,356,357,0,333,0
303324,41690,1238,0,0,355,356,0,249,0
303324,41141,590,0,0,356,357,0,249,0
303493,41718,967,0,0,357,358,0,80,0
303630,40730,110,0,0,357,358,0,105,0
303696,42015,1351,0,0,357,358,0,39,0
303717,41030,375,0,0,358,359,0,18,0
303888,40916,339,0,0,356,357,0,1910,0
303925,40905,150,0,0,357,358,0,1873,0
304165,41753,1171,0,0,354,355,0,1633,0
304247,41065,508,0,0,355,356,0,1551,0
304472,41539,1181,0,0,355,356,0,1326,0
304505,43333,2936,0,0,356,357,0,1293,0
304545,40949,550,0,0,357,358,0,1253,0
304560,42095,1641,0,0,358,359,0,1238,0
304588,43363,2740,0,0,359,360,0,1210,0
304712,40623,23,0,0,359,360,0,1086,0
304712,42179,1556,0,0,360,361,0,1086,0
304930,41235,671,0,0,358,359,0,868,0
305311,41330,930,0,0,356,357,0,487,0
305446,41554,1082,0,0,356,357,0,352,0
305613,40434,36,0,0,354,355,0,185,0
305733,40807,493,0,0,355,356,0,65,0
305799,41803,1437,0,0,354,355,0,771,0
305846,42691,1997,0,0,355,356,0,724,0
305846,40806,11,0,0,356,357,0,724,0
305937,42451,1736,0,0,356,357,0,633,0
305940,41163,448,0,0,357,358,0,630,0
306144,42991,2244,0,0,355,356,0,426,0
306233,42357,1590,0,0,354,355,0,337,0
306247,41492,693,0,0,355,356,0,323,0
306551,41629,1077,0,0,353,354,0,19,0
306625,41539,562,0,0,353,354,0,143,0
306917,41073,251,0,0,350,351,0,167,0
306945,41141,248,0,0,351,352,0,139,0
306986,41029,64,0,0,352,353,0,98,0
307081,41131,222,0,0,353,354,0,3,0
307335,41338,658,0,0,352,353,0,563,0
307382,41320,616,0,0,353,354,0,516,0
307594,41285,715,0,0,351,352,0,304,0
307704,41347,871,0,0,352,353,0,194,0
307823,40812,423,0,0,351,352,0,75,0
307982,42515,2109,0,0,350,351,0,43,0
308220,40455,138,0,0,346,347,0,112,0
308340,41395,1145,0,0,344,345,0,212,0
308340,40300,5,0,0,345,346,0,212,0
308542,41063,965,0,0,346,347,0,10,0
308906,40538,771,0,0,343,344,0,421,0
308952,40960,1237,0,0,343,344,0,375,0
308952,40326,576,0,0,344,345,0,375,0
309241,40928,1290,0,0,341,342,0,86,0
309482,42490,2921,0,0,339,340,0,1835,0
309576,40468,909,0,0,338,339,0,1741,0
309578,42501,2801,0,0,339,340,0,1739,0
309650,40206,412,0,0,339,340,0,1667,0
309806,40376,577,0,0,340,341,0,1511,0
309840,40612,717,0,0,341,342,0,1477,0
310195,39950,289,0,0,339,340,0,1122,0
310246,41756,2090,0,0,340,341,0,1071,0
310313,40991,1260,0,0,341,342,0,1004,0
310441,40460,756,0,0,341,342,0,876,0
310774,39680,285,0,0,339,340,0,543,0
311096,40594,1508,0,0,336,337,0,221,0
311189,40092,829,0,0,337,338,0,128,0
311266,39538,350,0,0,338,339,0,51,0
311277,39741,521,0,0,339,340,0,40,0
311304,41168,1668,0,0,340,341,0,13,0
311324,39957,380,0,0,340,341,0,1992,0
311396,40438,816,0,0,341,342,0,1920,0
311437,40151,307,0,0,342,343,0,1879,0
311461,43158,3338,0,0,343,344,0,1855,0
311537,39955,188,0,0,343,344,0,1779,0
311611,39946,65,0,0,344,345,0,1705,0
311770,41333,1546,0,0,345,346,0,1546,0
311972,41110,1494,0,0,343,344,0,1344,0
311972,39832,114,0,0,344,345,0,1344,0
312107,39743,46,0,0,344,345,0,1209,0
312116,40325,607,0,0,345,346,0,1200,0
312224,40747,1121,0,0,346,347,0,1092,0
312298,41971,2297,0,0,347,348,0,1018,0
312404,42542,2944,0,0,346,347,0,912,0
312529,39988,438,0,0,347,348,0,787,0
312757,39758,74,0,0,347,348,0,559,0
312757,40340,625,0,0,348,349,0,559,0
312759,39984,228,0,0,349,350,0,557,0
312805,41266,1554,0,0,350,351,0,511,0
312846,39992,95,0,0,351,352,0,470,0
312862,40465,489,0,0,352,353,0,454,0
312862,40151,42,0,0,353,354,0,454,0
312883,41466,1336,0,0,353,354,0,433,0
313029,41217,1164,0,0,351,352,0,287,0
313560,40985,1448,0,0,344,345,0,219,0
313563,42598,3058,0,0,345,346,0,216,0
313680,43065,3418,0,0,345,346,0,99,0
313711,42301,1941,0,0,344,345,0,68,0
313826,41631,1211,0,0,344,345,0,480,0
314008,41814,1553,0,0,342,343,0,298,0
314034,40696,381,0,0,343,344,0,272,0
314231,42446,2132,0,0,344,345,0,75,0
314515,40694,590,0,0,342,343,0,1022,0
314627,40641,538,0,0,343,344,0,910,0
314810,42650,2514,0,0,344,345,0,727,0
314979,40237,7,0,0,343,344,0,558,0
315015,40730,529,0,0,343,344,0,522,0
315121,41867,1720,0,0,343,344,0,416,0
315171,41494,1208,0,0,343,344,0,366,0
315193,40787,235,0,0,344,345,0,344,0
315264,43834,3276,0,0,344,345,0,273,0
315446,40555,21,0,0,343,344,0,91,0
315468,42958,2425,0,0,344,345,0,69,0
315602,40987,577,0,0,344,345,0,92,0
315636,40804,279,0,0,345,346,0,58,0
315681,41230,471,0,0,346,347,0,13,0
315981,41005,397,0,0,342,343,0,52,0
316017,41936,1288,0,0,342,343,0,16,0
316191,41655,1169,0,0,342,343,0,1646,0
316279,41915,1449,0,0,343,344,0,1558,0
316487,41488,1064,0,0,343,344,0,1350,0
316517,40550,81,0,0,344,345,0,1320,0
316612,40769,393,0,0,345,346,0,1225,0
316640,44977,4550,0,0,346,347,0,1197,0
316710,41639,968,0,0,347,348,0,1127,0
316747,42901,2188,0,0,348,349,0,1090,0
316855,42798,1807,0,0,347,348,0,982,0
317063,40907,17,0,0,343,344,0,774,0
317204,42771,2005,0,0,344,345,0,633,0
317297,43220,2542,0,0,344,345,0,540,0
317303,41244,353,0,0,345,346,0,534,0
317480,41408,539,0,0,346,347,0,357,0
317526,40949,49,0,0,346,347,0,311,0
317602,42853,1980,0,0,347,348,0,235,0
317628,42675,1756,0,0,348,349,0,209,0
317668,42955,1735,0,0,348,349,0,169,0
317850,44321,3073,0,0,348,349,0,383,0
317970,44975,3297,0,0,349,350,0,263,0
318136,43779,2262,0,0,349,350,0,97,0
318272,41734,31,0,0,348,349,0,3933,0
318367,42679,1040,0,0,347,348,0,3838,0
318385,42357,439,0,0,347,348,0,3820,0
318395,42329,269,0,0,348,349,0,3810,0
318431,42787,701,0,0,349,350,0,3774,0
318439,42586,402,0,0,350,351,0,3766,0
318867,42526,669,0,0,346,347,0,3338,0
318926,41994,178,0,0,347,348,0,3279,0
318998,42385,463,0,0,347,348,0,3207,0
319100,42805,880,0,0,347,348,0,3105,0
319438,42890,1282,0,0,346,347,0,2767,0
319553,43945,2280,0,0,347,348,0,2652,0
319615,41834,66,0,0,347,348,0,2590,0
319651,42638,896,0,0,348,349,0,2554,0
319770,42146,467,0,0,348,349,0,2435,0
319778,42829,990,0,0,348,349,0,2427,0
319969,43990,2054,0,0,348,349,0,2236,0
320275,42002,362,0,0,345,346,0,1930,0
320412,41623,119,0,0,346,347,0,1793,0
320444,42463,872,0,0,347,348,0,1761,0
320505,41770,104,0,0,348,349,0,1700,0
320626,42305,656,0,0,349,350,0,1579,0
320758,42414,895,0,0,350,351,0,1447,0
320830,42909,1450,0,0,350,351,0,1375,0
320934,42116,722,0,0,350,351,0,1271,0
321034,42448,875,0,0,351,352,0,1171,0
321045,42600,738,0,0,352,353,0,1160,0
321090,42587,746,0,0,353,354,0,1115,0
321115,42953,1123,0,0,353,354,0,1090,0
321205,43024,1179,0,0,354,355,0,1000,0
321387,41954,169,0,0,352,353,0,818,0
321389,42368,416,0,0,353,354,0,816,0
321468,42162,148,0,0,352,353,0,737,0
321539,42320,361,0,0,353,354,0,666,0
321550,42348,268,0,0,354,355,0,655,0
321858,43933,2146,0,0,353,354,0,347,0
