Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
203900,2542,500,0,0,36,37,0,6,0
203964,2620,500,0,0,36,37,0,442,0
204104,26688,5500,0,0,36,37,0,401,0
204236,2527,500,0,0,35,36,0,170,0
204286,2530,500,0,0,36,37,0,120,0
204454,26856,5500,0,0,34,35,0,310,0
204580,2522,500,0,0,35,36,0,2820,0
204825,2593,500,0,0,35,36,0,2575,0
205084,2518,500,0,0,35,36,0,3821,0
205112,2621,500,0,0,35,36,0,3793,0
205390,2528,500,0,0,35,36,0,3515,0
205497,2529,500,0,0,35,36,0,1406,0
205544,2546,500,0,0,35,36,0,1359,0
205628,2627,500,0,0,36,37,0,1275,0
205836,2582,500,0,0,35,36,0,1067,0
206334,2421,500,0,0,32,33,0,81,0
206339,2484,500,0,0,33,34,0,76,0
206393,2432,500,0,0,34,35,0,22,0
206713,2242,500,0,0,31,32,0,1193,0
206724,2305,500,0,0,32,33,0,1182,0
206795,2313,500,0,0,32,33,0,1111,0
206883,26491,5500,0,0,32,33,0,434,0
206995,2426,500,0,0,33,34,0,423,0
207073,2456,500,0,0,34,35,0,345,0
207114,27015,5500,0,0,34,35,0,431,0
207253,2506,500,0,0,35,36,0,165,0
207587,2512,500,0,0,35,36,0,331,0
207635,2610,500,0,0,35,36,0,283,0
207644,2615,500,0,0,36,37,0,274,0
207739,2590,500,0,0,36,37,0,179,0
207756,2575,500,0,0,36,37,0,162,0
207804,2620,500,0,0,37,38,0,114,0
207926,2673,500,0,0,37,38,0,492,0
207964,26549,5500,0,0,38,39,0,4396,0
208083,2676,500,0,0,38,39,0,335,0
208083,2746,500,0,0,39,40,0,335,0
208157,2767,500,0,0,39,40,0,261,0
208241,2794,500,0,0,40,41,0,177,0
208291,2808,500,0,0,40,41,0,127,0
208296,26380,5500,0,0,41,42,0,4301,0
208547,2877,500,0,0,41,42,0,1362,0
208631,2968,500,0,0,42,43,0,1278,0
208885,2867,500,0,0,40,41,0,1024,0
208906,26637,5500,0,0,41,42,0,62,0
208941,2891,500,0,0,42,43,0,480,0
209054,26736,5500,0,0,41,42,0,423,0
209182,2856,500,0,0,41,42,0,239,0
209233,2866,500,0,0,42,43,0,188,0
209256,2996,500,0,0,43,44,0,165,0
209449,2979,500,0,0,43,44,0,2465,0
209452,3021,500,0,0,44,45,0,2462,0
209630,3122,500,0,0,44,45,0,2284,0
209707,3062,500,0,0,45,46,0,2207,0
209764,3071,500,0,0,45,46,0,2150,0
209802,3126,500,0,0,46,47,0,2112,0
209846,3256,500,0,0,47,48,0,2068,0
210000,3269,500,0,0,48,49,0,424,0
210005,3285,500,0,0,49,50,0,419,0
210069,3359,500,0,0,50,51,0,355,0
210768,3001,500,0,0,43,44,0,156,0
210974,2864,500,0,0,41,42,0,450,0
211093,2835,500,0,0,41,42,0,331,0
211145,2888,500,0,0,41,42,0,279,0
211333,2936,500,0,0,41,42,0,91,0
211428,25851,5500,0,0,41,42,0,4064,0
211438,26186,5500,0,0,42,43,0,67,0
211491,2977,500,0,0,43,44,0,5433,0
211504,3029,500,0,0,44,45,0,5420,0
211662,3099,500,0,0,44,45,0,5262,0
211867,2975,500,0,0,43,44,0,5057,0
211907,3010,500,0,0,44,45,0,5017,0
212020,3063,500,0,0,45,46,0,408,0
212036,3107,500,0,0,46,47,0,392,0
212078,3183,500,0,0,46,47,0,350,0
212078,3194,500,0,0,47,48,0,350,0
212189,3153,500,0,0,47,48,0,239,0
212474,3062,500,0,0,44,45,0,454,0
212521,3062,500,0,0,45,46,0,407,0
212729,3060,500,0,0,46,47,0,199,0
212777,3065,500,0,0,45,46,0,151,0
212843,3077,500,0,0,44,45,0,85,0
212913,3061,500,0,0,45,46,0,15,0
212983,3053,500,0,0,44,45,0,445,0
213073,3010,500,0,0,44,45,0,355,0
213148,3116,500,0,0,44,45,0,280,0
213183,3092,500,0,0,45,46,0,245,0
213518,2956,500,0,0,43,44,0,410,0
213889,2886,500,0,0,41,42,0,39,0
214004,2841,500,0,0,41,42,0,413,0
214009,2914,500,0,0,42,43,0,408,0
214180,2906,500,0,0,42,43,0,237,0
214240,2912,500,0,0,43,44,0,177,0
214304,2991,500,0,0,43,44,0,113,0
214321,3024,500,0,0,44,45,0,96,0
214378,3099,500,0,0,45,46,0,39,0
214599,2929,500,0,0,42,43,0,318,0
214967,2803,500,0,0,39,40,0,4447,0
215057,2788,500,0,0,40,41,0,4357,0
215117,2809,500,0,0,40,41,0,4297,0
215295,2733,500,0,0,38,39,0,4119,0
215528,2742,500,0,0,38,39,0,392,0
215788,2638,500,0,0,37,38,0,132,0
215865,2615,500,0,0,36,37,0,55,0
215914,2614,500,0,0,37,38,0,6,0
215948,25509,5500,0,0,37,38,0,416,0
215957,2701,500,0,0,38,39,0,3458,0
215979,2791,500,0,0,38,39,0,3436,0
216135,2635,500,0,0,37,38,0,3280,0
216191,2657,500,0,0,38,39,0,3224,0
216228,2698,500,0,0,39,40,0,3187,0
216456,2702,500,0,0,38,39,0,467,0
216584,2686,500,0,0,38,39,0,339,0
216640,2664,500,0,0,38,39,0,283,0
216671,2755,500,0,0,39,40,0,252,0
216757,2712,500,0,0,40,41,0,166,0
216818,2840,500,0,0,40,41,0,105,0
216844,2926,500,0,0,41,42,0,79,0
216988,2816,500,0,0,40,41,0,4933,0
217209,2717,500,0,0,39,40,0,4712,0
217270,2764,500,0,0,41,42,0,4651,0
217274,24554,5500,0,0,41,42,0,441,0
217534,2736,500,0,0,38,39,0,392,0
218149,2512,500,0,0,35,36,0,277,0
218174,2596,500,0,0,36,37,0,252,0
218191,2616,500,0,0,37,38,0,235,0
218254,2589,500,0,0,38,39,0,172,0
218269,2660,500,0,0,39,40,0,157,0
218444,2665,500,0,0,37,38,0,482,0
218517,2644,500,0,0,37,38,0,409,0
218686,2584,500,0,0,36,37,0,240,0
218943,2400,500,0,0,33,34,0,483,0
218956,24954,5500,0,0,34,35,0,2424,0
219105,2504,500,0,0,34,35,0,321,0
219181,2480,500,0,0,34,35,0,245,0
219337,2434,500,0,0,33,34,0,89,0
219367,2476,500,0,0,34,35,0,59,0
219391,2542,500,0,0,35,36,0,35,0
219432,2549,500,0,0,35,36,0,494,0
219685,2476,500,0,0,34,35,0,241,0
219797,2474,500,0,0,33,34,0,129,0
219937,2336,500,0,0,31,32,0,3985,0
220071,2272,500,0,0,31,32,0,3851,0
220076,2357,500,0,0,32,33,0,3846,0
220442,2360,500,0,0,32,33,0,487,0
220450,2393,500,0,0,33,34,0,479,0
220480,2504,500,0,0,34,35,0,449,0
220576,2445,500,0,0,34,35,0,353,0
220596,2519,500,0,0,35,36,0,333,0
220749,25077,5500,0,0,35,36,0,139,0
220891,2411,500,0,0,33,34,0,38,0
221025,25296,5500,0,0,34,35,0,4635,0
221032,2489,500,0,0,34,35,0,5397,0
221116,2499,500,0,0,34,35,0,5313,0
221123,2530,500,0,0,35,36,0,5306,0
221217,2561,500,0,0,35,36,0,5212,0
221323,2479,500,0,0,34,35,0,5106,0
221428,2418,500,0,0,34,35,0,5001,0
221541,2574,500,0,0,35,36,0,392,0
221906,2376,500,0,0,32,33,0,27,0
222053,2249,500,0,0,30,31,0,380,0
222131,2311,500,0,0,31,32,0,302,0
222179,2312,500,0,0,31,32,0,254,0
222761,2021,500,0,0,27,28,0,2165,0
222768,2034,500,0,0,28,29,0,2158,0
222789,2202,500,0,0,29,30,0,2137,0
222914,2113,500,0,0,28,29,0,2012,0
223084,25212,5500,0,0,27,28,0,489,0
223337,2015,500,0,0,26,27,0,2593,0
223514,2107,500,0,0,27,28,0,4923,0
223593,2056,500,0,0,27,28,0,4844,0
223659,2126,500,0,0,26,27,0,4778,0
223792,2013,500,0,0,26,27,0,4645,0
224072,1958,500,0,0,25,26,0,370,0
224220,1901,500,0,0,24,25,0,222,0
224364,1926,500,0,0,23,24,0,78,0
224383,1922,500,0,0,24,25,0,59,0
224695,1835,500,0,0,23,24,0,2741,0
224703,1918,500,0,0,24,25,0,2733,0
224737,1915,500,0,0,25,26,0,2699,0
225011,1847,500,0,0,23,24,0,423,0
225154,1876,500,0,0,23,24,0,280,0
225237,1884,500,0,0,24,25,0,197,0
225322,1986,500,0,0,25,26,0,112,0
225799,1731,500,0,0,21,22,0,124,0
226168,1628,500,0,0,18,19,0,3751,0
226373,1559,500,0,0,17,18,0,3546,0
226625,1499,500,0,0,16,17,0,1292,0
226690,26537,5500,0,0,16,17,0,393,0
226711,1585,500,0,0,17,18,0,1206,0
226762,1535,500,0,0,18,19,0,1155,0
226781,1530,500,0,0,19,20,0,1136,0
226973,1651,500,0,0,19,20,0,4453,0
226992,27440,5500,0,0,20,21,0,5180,0
227096,1701,500,0,0,20,21,0,4330,0
227157,1710,500,0,0,20,21,0,4269,0
227233,1702,500,0,0,21,22,0,4193,0
227275,1737,500,0,0,22,23,0,4151,0
227300,1866,500,0,0,23,24,0,4126,0
227379,1920,500,0,0,23,24,0,4047,0
227407,1907,500,0,0,24,25,0,4019,0
227479,1956,500,0,0,25,26,0,453,0
227544,1995,500,0,0,25,26,0,388,0
227563,2064,500,0,0,26,27,0,369,0
227654,2145,500,0,0,27,28,0,278,0
227817,2118,500,0,0,27,28,0,115,0
227886,2153,500,0,0,28,29,0,46,0
227907,27765,5500,0,0,29,30,0,146,0
228041,27883,5500,0,0,29,30,0,391,0
228110,2207,500,0,0,30,31,0,1814,0
228264,27965,5500,0,0,30,31,0,53,0
228379,2160,500,0,0,28,29,0,1545,0
228485,2187,500,0,0,29,30,0,450,0
228654,28181,5500,0,0,29,30,0,489,0
228902,2137,500,0,0,28,29,0,33,0
228953,2181,500,0,0,28,29,0,482,0
229055,2237,500,0,0,28,29,0,380,0
229102,2193,500,0,0,29,30,0,333,0
229129,2250,500,0,0,30,31,0,306,0
229160,2282,500,0,0,31,32,0,275,0
229532,2143,500,0,0,28,29,0,403,0
229557,2235,500,0,0,28,29,0,378,0
229575,2220,500,0,0,29,30,0,360,0
229711,2168,500,0,0,29,30,0,224,0
229781,2161,500,0,0,30,31,0,154,0
229806,28686,5500,0,0,29,30,0,388,0
230226,2069,500,0,0,27,28,0,5209,0
230405,28576,5500,0,0,27,28,0,385,0
230500,2140,500,0,0,28,29,0,3935,0
230596,2199,500,0,0,28,29,0,3839,0
230598,2197,500,0,0,29,30,0,3837,0
230613,2203,500,0,0,30,31,0,3822,0
230781,2164,500,0,0,30,31,0,3654,0
230822,2318,500,0,0,30,31,0,3613,0
230933,2362,500,0,0,31,32,0,3502,0
230983,2333,500,0,0,32,33,0,459,0
231054,2391,500,0,0,32,33,0,388,0
231074,2450,500,0,0,33,34,0,368,0
231076,2475,500,0,0,34,35,0,366,0
231116,2524,500,0,0,35,36,0,326,0
231117,2567,500,0,0,36,37,0,325,0
231247,2551,500,0,0,36,37,0,195,0
231275,2541,500,0,0,37,38,0,167,0
231395,2479,500,0,0,34,35,0,47,0
231417,2528,500,0,0,35,36,0,25,0
231481,2543,500,0,0,35,36,0,461,0
231486,2565,500,0,0,36,37,0,456,0
231812,2504,500,0,0,35,36,0,130,0
232031,2414,500,0,0,33,34,0,4408,0
232075,2476,500,0,0,34,35,0,4364,0
232093,2536,500,0,0,35,36,0,4346,0
232170,2631,500,0,0,36,37,0,4269,0
232429,2584,500,0,0,36,37,0,4010,0
232590,2711,500,0,0,37,38,0,355,0
232636,2668,500,0,0,38,39,0,309,0
232677,2642,500,0,0,38,39,0,268,0
232773,2675,500,0,0,39,40,0,172,0
232861,2652,500,0,0,37,38,0,84,0
232900,2732,500,0,0,38,39,0,45,0
232964,2715,500,0,0,38,39,0,481,0
233167,29409,5500,0,0,38,39,0,245,0
233191,29946,5500,0,0,39,40,0,348,0
233299,2744,500,0,0,39,40,0,146,0
233356,2776,500,0,0,39,40,0,89,0
233357,2822,500,0,0,40,41,0,88,0
233428,2862,500,0,0,40,41,0,17,0
233471,2836,500,0,0,40,41,0,474,0
233695,2628,500,0,0,37,38,0,250,0
233749,2637,500,0,0,38,39,0,196,0
233834,2682,500,0,0,37,38,0,111,0
233960,29879,5500,0,0,36,37,0,345,0
234088,2544,500,0,0,35,36,0,357,0
234092,2587,500,0,0,36,37,0,353,0
234154,2636,500,0,0,36,37,0,291,0
234464,2552,500,0,0,35,36,0,4478,0
234751,2296,500,0,0,32,33,0,4191,0
235215,2301,500,0,0,31,32,0,233,0
235376,2171,500,0,0,29,30,0,72,0
235580,2102,500,0,0,27,28,0,5368,0
235596,2183,500,0,0,28,29,0,5352,0
235627,2186,500,0,0,29,30,0,5321,0
235827,2134,500,0,0,27,28,0,5121,0
235905,2142,500,0,0,28,29,0,5043,0
236051,2228,500,0,0,28,29,0,2394,0
236125,2188,500,0,0,29,30,0,2320,0
236181,2151,500,0,0,28,29,0,2264,0
236329,29922,5500,0,0,26,27,0,1136,0
236461,2058,500,0,0,26,27,0,4491,0
236474,2073,500,0,0,27,28,0,4478,0
236564,2121,500,0,0,27,28,0,4388,0
236576,2203,500,0,0,28,29,0,4376,0
236589,2224,500,0,0,29,30,0,4363,0
236592,2240,500,0,0,30,31,0,4360,0
236706,2193,500,0,0,29,30,0,4246,0
236747,2217,500,0,0,30,31,0,4205,0
236888,2297,500,0,0,31,32,0,4064,0
237015,2298,500,0,0,31,32,0,3939,0
237085,2247,500,0,0,30,31,0,3869,0
237134,2330,500,0,0,32,33,0,3820,0
237371,2314,500,0,0,31,32,0,3583,0
237391,2422,500,0,0,33,34,0,3563,0
237507,30876,5500,0,0,33,34,0,155,0
237672,2292,500,0,0,31,32,0,289,0
237679,2346,500,0,0,32,33,0,282,0
237760,2293,500,0,0,32,33,0,201,0
237783,31054,5500,0,0,32,33,0,4740,0
237793,2392,500,0,0,33,34,0,168,0
237857,2456,500,0,0,33,34,0,104,0
237885,2450,500,0,0,34,35,0,76,0
237979,2485,500,0,0,34,35,0,1974,0
237988,2537,500,0,0,35,36,0,1965,0
238330,2458,500,0,0,33,34,0,1623,0
238415,2420,500,0,0,33,34,0,1538,0
238484,31145,5500,0,0,34,35,0,2415,0
238541,2484,500,0,0,34,35,0,423,0
238679,2464,500,0,0,34,35,0,285,0
238768,2420,500,0,0,34,35,0,196,0
238788,2500,500,0,0,34,35,0,176,0
238878,31240,5500,0,0,33,34,0,370,0
238952,31557,5500,0,0,33,34,0,2412,0
239198,31388,5500,0,0,32,33,0,2289,0
239236,2407,500,0,0,33,34,0,228,0
239300,2488,500,0,0,34,35,0,164,0
239731,2297,500,0,0,31,32,0,233,0
239828,2315,500,0,0,31,32,0,136,0
239905,2418,500,0,0,33,34,0,59,0
239951,2377,500,0,0,33,34,0,13,0
240080,2338,500,0,0,31,32,0,384,0
240210,2318,500,0,0,31,32,0,254,0
240443,31266,5500,0,0,30,31,0,489,0
240534,2257,500,0,0,29,30,0,5430,0
240569,2259,500,0,0,30,31,0,5395,0
240584,2334,500,0,0,31,32,0,5380,0
240678,2350,500,0,0,32,33,0,5286,0
240744,2402,500,0,0,33,34,0,5220,0
240882,2409,500,0,0,32,33,0,5082,0
240910,2418,500,0,0,34,35,0,5054,0
241033,2433,500,0,0,33,34,0,424,0
241343,2358,500,0,0,31,32,0,114,0
241410,2381,500,0,0,32,33,0,47,0
241429,2400,500,0,0,33,34,0,28,0
241843,2306,500,0,0,30,31,0,2107,0
242036,2293,500,0,0,30,31,0,4922,0
242097,2313,500,0,0,31,32,0,4861,0
242136,2333,500,0,0,32,33,0,4822,0
242160,31678,5500,0,0,32,33,0,489,0
242242,2407,500,0,0,33,34,0,4716,0
242384,31706,5500,0,0,32,33,0,4746,0
242489,2345,500,0,0,32,33,0,3970,0
242552,2358,500,0,0,32,33,0,3907,0
242680,2401,500,0,0,33,34,0,3779,0
242762,2445,500,0,0,34,35,0,3697,0
242862,2470,500,0,0,33,34,0,3597,0
243041,2369,500,0,0,32,33,0,425,0
243106,2435,500,0,0,33,34,0,360,0
243116,2465,500,0,0,34,35,0,350,0
243208,2499,500,0,0,34,35,0,258,0
243208,2593,500,0,0,35,36,0,258,0
243297,2535,500,0,0,35,36,0,169,0
243654,2501,500,0,0,34,35,0,4810,0
243690,2517,500,0,0,35,36,0,4774,0
243750,2551,500,0,0,35,36,0,4714,0
243767,2559,500,0,0,36,37,0,4697,0
243981,2497,500,0,0,34,35,0,488,0
243992,2552,500,0,0,35,36,0,477,0
244014,2570,500,0,0,36,37,0,455,0
244146,2655,500,0,0,37,38,0,323,0
244289,2537,500,0,0,37,38,0,180,0
244290,2626,500,0,0,38,39,0,179,0
244480,2604,500,0,0,36,37,0,2482,0
244510,2648,500,0,0,37,38,0,2452,0
244580,2744,500,0,0,39,40,0,2382,0
244595,2731,500,0,0,39,40,0,2367,0
244633,32643,5500,0,0,40,41,0,139,0
244667,2814,500,0,0,40,41,0,2295,0
244924,2789,500,0,0,39,40,0,2038,0
245029,2795,500,0,0,40,41,0,933,0
245034,2792,500,0,0,41,42,0,928,0
245117,2864,500,0,0,41,42,0,845,0
245139,2911,500,0,0,42,43,0,823,0
245553,2771,500,0,0,39,40,0,3417,0
245673,2750,500,0,0,39,40,0,3297,0
245677,2804,500,0,0,40,41,0,3293,0
245727,2823,500,0,0,40,41,0,3243,0
245761,2829,500,0,0,41,42,0,3209,0
245910,2754,500,0,0,39,40,0,3060,0
245917,32992,5500,0,0,40,41,0,1740,0
245923,2901,500,0,0,41,42,0,3047,0
245986,33103,5500,0,0,42,43,0,1610,0
246028,2953,500,0,0,43,44,0,450,0
246072,3018,500,0,0,44,45,0,406,0
246117,3102,500,0,0,45,46,0,361,0
246212,3088,500,0,0,44,45,0,266,0
246283,3041,500,0,0,45,46,0,195,0
246294,3038,500,0,0,46,47,0,184,0
246343,3084,500,0,0,44,45,0,135,0
246358,3123,500,0,0,45,46,0,120,0
246360,3193,500,0,0,46,47,0,118,0
246412,3178,500,0,0,47,48,0,66,0
246734,33347,5500,0,0,45,46,0,32,0
246755,3077,500,0,0,46,47,0,1214,0
246804,33325,5500,0,0,46,47,0,2428,0
246933,3120,500,0,0,45,46,0,1036,0
247009,3161,500,0,0,46,47,0,472,0
247122,3181,500,0,0,46,47,0,359,0
247205,3123,500,0,0,46,47,0,276,0
247349,3135,500,0,0,45,46,0,132,0
247548,3122,500,0,0,46,47,0,433,0
247722,3106,500,0,0,45,46,0,259,0
247882,3052,500,0,0,44,45,0,99,0
247989,3067,500,0,0,44,45,0,492,0
248072,3024,500,0,0,44,45,0,409,0
248129,3099,500,0,0,45,46,0,352,0
248182,3146,500,0,0,46,47,0,299,0
248263,3171,500,0,0,47,48,0,218,0
248279,33075,5500,0,0,48,49,0,2638,0
248326,3230,500,0,0,47,48,0,155,0
248642,3031,500,0,0,44,45,0,339,0
248718,3091,500,0,0,45,46,0,263,0
248888,3046,500,0,0,44,45,0,93,0
248918,3073,500,0,0,45,46,0,63,0
248942,3157,500,0,0,46,47,0,39,0
249151,32970,5500,0,0,45,46,0,5452,0
249157,3152,500,0,0,46,47,0,324,0
249371,2973,500,0,0,43,44,0,110,0
249375,3059,500,0,0,44,45,0,106,0
249424,3067,500,0,0,45,46,0,57,0
249476,3083,500,0,0,45,46,0,5,0
249490,3109,500,0,0,45,46,0,1482,0
249658,3018,500,0,0,44,45,0,1314,0
249710,3099,500,0,0,45,46,0,1262,0
249894,3097,500,0,0,45,46,0,1078,0
249996,3180,500,0,0,46,47,0,488,0
250185,3124,500,0,0,45,46,0,299,0
250510,2981,500,0,0,43,44,0,2467,0
250531,3031,500,0,0,44,45,0,2446,0
250591,3085,500,0,0,45,46,0,2386,0
250749,3091,500,0,0,45,46,0,2228,0
250754,3096,500,0,0,46,47,0,2223,0
250919,3143,500,0,0,46,47,0,2058,0
250961,3144,500,0,0,46,47,0,2016,0
251025,3205,500,0,0,47,48,0,5462,0
251047,3265,500,0,0,48,49,0,5440,0
251141,3199,500,0,0,47,48,0,5346,0
251450,3112,500,0,0,45,46,0,5037,0
251552,3127,500,0,0,46,47,0,439,0
251607,3205,500,0,0,46,47,0,384,0
251837,3095,500,0,0,45,46,0,154,0
251842,3220,500,0,0,47,48,0,149,0
252164,32418,5500,0,0,44,45,0,3815,0
252224,3088,500,0,0,45,46,0,267,0
252262,3094,500,0,0,46,47,0,229,0
252445,3055,500,0,0,44,45,0,46,0
252860,32427,5500,0,0,40,41,0,471,0
252952,2894,500,0,0,41,42,0,39,0
253276,2724,500,0,0,39,40,0,215,0
253301,2764,500,0,0,40,41,0,190,0
253461,2854,500,0,0,40,41,0,30,0
253520,2826,500,0,0,40,41,0,961,0
253607,2817,500,0,0,40,41,0,874,0
253667,2833,500,0,0,41,42,0,814,0
253811,32115,5500,0,0,42,43,0,270,0
253851,2878,500,0,0,40,41,0,630,0
254082,2780,500,0,0,40,41,0,1904,0
254431,2637,500,0,0,37,38,0,1555,0
254433,2687,500,0,0,37,38,0,1553,0
254455,2724,500,0,0,38,39,0,1531,0
254457,2772,500,0,0,39,40,0,1529,0
254599,2736,500,0,0,39,40,0,1890,0
254788,2715,500,0,0,39,40,0,1701,0
254988,2691,500,0,0,38,39,0,1501,0
255110,2725,500,0,0,39,40,0,390,0
255114,2751,500,0,0,39,40,0,386,0
255214,2789,500,0,0,40,41,0,286,0
255221,2850,500,0,0,41,42,0,279,0
255346,2886,500,0,0,42,43,0,154,0
255395,2929,500,0,0,41,42,0,105,0
255523,2842,500,0,0,41,42,0,477,0
255733,2838,500,0,0,41,42,0,267,0
255929,2895,500,0,0,40,41,0,71,0
255980,2858,500,0,0,41,42,0,20,0
256023,2842,500,0,0,41,42,0,477,0
256109,2827,500,0,0,41,42,0,391,0
256380,2805,500,0,0,39,40,0,120,0
256605,2719,500,0,0,38,39,0,2889,0
256642,31607,5500,0,0,39,40,0,305,0
256672,2764,500,0,0,40,41,0,2822,0
256694,2880,500,0,0,41,42,0,2800,0
256896,31889,5500,0,0,39,40,0,185,0
256927,2897,500,0,0,41,42,0,2567,0
257003,2866,500,0,0,42,43,0,0,0
257124,2812,500,0,0,40,41,0,379,0
257155,2829,500,0,0,41,42,0,348,0
257255,31672,5500,0,0,40,41,0,33,0
257352,2837,500,0,0,40,41,0,151,0
257431,2913,500,0,0,41,42,0,72,0
257438,31939,5500,0,0,42,43,0,2640,0
257594,2890,500,0,0,42,43,0,409,0
257776,2913,500,0,0,42,43,0,227,0
257985,2859,500,0,0,41,42,0,18,0
258230,2754,500,0,0,40,41,0,262,0
258277,2804,500,0,0,40,41,0,215,0
258322,31955,5500,0,0,41,42,0,4630,0
258427,2820,500,0,0,40,41,0,65,0
258460,2884,500,0,0,41,42,0,32,0
258526,2850,500,0,0,41,42,0,455,0
258903,2742,500,0,0,38,39,0,78,0
259003,2689,500,0,0,37,38,0,4976,0
259030,2717,500,0,0,38,39,0,4949,0
259062,2771,500,0,0,39,40,0,4917,0
259132,2813,500,0,0,41,42,0,4847,0
259213,2774,500,0,0,40,41,0,4766,0
259371,2876,500,0,0,40,41,0,4608,0
259535,2812,500,0,0,40,41,0,449,0
259609,2770,500,0,0,40,41,0,375,0
259798,2850,500,0,0,41,42,0,186,0
259825,2870,500,0,0,41,42,0,159,0
259838,2909,500,0,0,42,43,0,146,0
259864,2983,500,0,0,43,44,0,120,0
259909,2970,500,0,0,43,44,0,75,0
260067,31683,5500,0,0,42,43,0,185,0
260084,2992,500,0,0,43,44,0,400,0
260221,2974,500,0,0,43,44,0,263,0
260322,3017,500,0,0,44,45,0,162,0
260389,31744,5500,0,0,44,45,0,489,0
260531,3045,500,0,0,44,45,0,453,0
260543,3094,500,0,0,45,46,0,441,0
260569,3126,500,0,0,46,47,0,415,0
260593,3246,500,0,0,47,48,0,391,0
260763,3193,500,0,0,47,48,0,221,0
260889,3248,500,0,0,47,48,0,95,0
260940,3313,500,0,0,49,50,0,44,0
260951,32148,5500,0,0,49,50,0,2640,0
261185,3200,500,0,0,48,49,0,3294,0
261388,3191,500,0,0,46,47,0,3091,0
261392,3245,500,0,0,47,48,0,3087,0
261440,3258,500,0,0,48,49,0,3039,0
261463,3379,500,0,0,49,50,0,3016,0
261586,3373,500,0,0,50,51,0,401,0
261670,3332,500,0,0,50,51,0,317,0
261680,3399,500,0,0,51,52,0,307,0
261730,3407,500,0,0,51,52,0,257,0
261882,3460,500,0,0,50,51,0,105,0
262197,3305,500,0,0,49,50,0,4788,0
262228,3351,500,0,0,50,51,0,4757,0
262259,3378,500,0,0,50,51,0,4726,0
262479,3363,500,0,0,49,50,0,4506,0
262532,3359,500,0,0,50,51,0,4956,0
263115,3022,500,0,0,44,45,0,1369,0
263391,2961,500,0,0,42,43,0,1093,0
263428,2963,500,0,0,43,44,0,1056,0
263467,3038,500,0,0,44,45,0,1017,0
263629,3008,500,0,0,44,45,0,3863,0
263749,2958,500,0,0,43,44,0,3743,0
263759,3086,500,0,0,44,45,0,3733,0
263765,3087,500,0,0,45,46,0,3727,0
263827,3064,500,0,0,46,47,0,3665,0
263860,30571,5500,0,0,45,46,0,786,0
264081,30673,5500,0,0,45,46,0,489,0
264181,3073,500,0,0,45,46,0,1309,0
264402,3070,500,0,0,44,45,0,1088,0
264428,3080,500,0,0,45,46,0,1062,0
264460,3180,500,0,0,46,47,0,1030,0
264533,3221,500,0,0,47,48,0,469,0
264633,3215,500,0,0,47,48,0,369,0
264820,3074,500,0,0,46,47,0,182,0
264898,3193,500,0,0,46,47,0,104,0
264952,3188,500,0,0,47,48,0,50,0
264996,3218,500,0,0,47,48,0,6,0
265206,3142,500,0,0,45,46,0,296,0
265550,3041,500,0,0,44,45,0,4950,0
265625,3015,500,0,0,44,45,0,4875,0
265696,3018,500,0,0,44,45,0,4804,0
265815,30111,5500,0,0,45,46,0,161,0
265853,3125,500,0,0,45,46,0,4647,0
266074,3066,500,0,0,45,46,0,431,0
266186,3074,500,0,0,45,46,0,319,0
266261,3104,500,0,0,45,46,0,244,0
266344,3134,500,0,0,47,48,0,161,0
266441,3076,500,0,0,45,46,0,64,0
266689,3028,500,0,0,44,45,0,2309,0
266701,3059,500,0,0,45,46,0,2297,0
266815,3050,500,0,0,45,46,0,2183,0
267093,3004,500,0,0,43,44,0,415,0
267313,2947,500,0,0,43,44,0,195,0
267574,2907,500,0,0,42,43,0,2427,0
267806,2812,500,0,0,41,42,0,2195,0
267851,2869,500,0,0,41,42,0,2150,0
267914,2932,500,0,0,41,42,0,2087,0
268239,2742,500,0,0,39,40,0,3768,0
268430,2688,500,0,0,38,39,0,3577,0
268464,2756,500,0,0,39,40,0,3543,0
268655,2716,500,0,0,38,39,0,849,0
268826,2655,500,0,0,38,39,0,678,0
268923,2695,500,0,0,38,39,0,581,0
269102,2747,500,0,0,38,39,0,415,0
269323,2578,500,0,0,37,38,0,194,0
269412,2680,500,0,0,37,38,0,105,0
269636,2573,500,0,0,35,36,0,2875,0
269700,2569,500,0,0,36,37,0,2811,0
269711,2638,500,0,0,37,38,0,2800,0
269734,29410,5500,0,0,37,38,0,162,0
269825,2576,500,0,0,37,38,0,2686,0
270000,2621,500,0,0,37,38,0,2511,0
270107,2662,500,0,0,37,38,0,402,0
270160,2689,500,0,0,37,38,0,349,0
270219,2682,500,0,0,39,40,0,290,0
270305,29456,5500,0,0,38,39,0,489,0
270590,2622,500,0,0,36,37,0,909,0
270640,2629,500,0,0,36,37,0,859,0
270725,2624,500,0,0,36,37,0,774,0
270810,2591,500,0,0,37,38,0,689,0
270846,2645,500,0,0,38,39,0,653,0
270865,2659,500,0,0,38,39,0,634,0
270909,2803,500,0,0,39,40,0,590,0
270925,2844,500,0,0,40,41,0,574,0
271100,29998,5500,0,0,40,41,0,37,0
271170,2821,500,0,0,40,41,0,4840,0
271242,2782,500,0,0,40,41,0,4768,0
