Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
168126,1496,495,0,0,17,18,0,1783,0
168152,1405,402,0,0,18,19,0,1757,0
168189,2753,530,0,0,19,20,0,87,0
168336,4984,1180,0,0,20,21,0,2510,0
168376,2975,672,0,0,20,21,0,134,0
168591,1582,434,0,0,21,22,0,1318,0
168636,1373,236,0,0,22,23,0,3709,0
168825,5520,1447,0,0,20,21,0,2326,0
169142,7282,1665,0,0,20,21,0,1120,0
169182,1229,168,0,0,21,22,0,440,0
169269,3356,862,0,0,22,23,0,1587,0
169278,1407,173,0,0,24,25,0,344,0
169335,12347,2799,0,0,24,25,0,1037,0
169455,3441,702,0,0,25,26,0,1320,0
169499,7930,1815,0,0,26,27,0,409,0
169668,3311,548,0,0,25,26,0,2804,0
169748,5616,1257,0,0,26,27,0,313,0
169914,12695,2991,0,0,26,27,0,339,0
169969,3899,1000,0,0,27,28,0,3454,0
169996,1786,431,0,0,28,29,0,13,0
170160,5640,1078,0,0,28,29,0,435,0
170160,7879,1593,0,0,29,30,0,95,0
170285,5775,1194,0,0,28,29,0,90,0
170336,1373,29,0,0,29,30,0,1120,0
170375,3709,763,0,0,29,30,0,2545,0
170449,10150,2268,0,0,28,29,0,915,0
170490,1495,203,0,0,29,30,0,966,0
170508,1631,224,0,0,30,31,0,948,0
170550,5536,1029,0,0,31,32,0,1463,0
170817,12122,2563,0,0,30,31,0,449,0
171136,3471,522,0,0,30,31,0,1990,0
171153,1594,213,0,0,31,32,0,1347,0
171166,17193,3532,0,0,32,33,0,785,0
171168,1885,389,0,0,34,35,0,1332,0
171201,4189,976,0,0,34,35,0,1763,0
171381,3589,512,0,0,34,35,0,461,0
171563,3485,580,0,0,32,33,0,387,0
171709,5912,1026,0,0,33,34,0,492,0
171806,3938,544,0,0,32,33,0,42,0
171978,1776,198,0,0,33,34,0,3237,0
172056,6002,1007,0,0,32,33,0,398,0
172575,3608,545,0,0,32,33,0,1289,0
172728,8332,1530,0,0,31,32,0,843,0
172789,1669,88,0,0,30,31,0,107,0
172859,8972,1983,0,0,31,32,0,479,0
173030,1825,369,0,0,30,31,0,1991,0
173073,4023,672,0,0,30,31,0,931,0
173132,8949,1903,0,0,31,32,0,756,0
173239,6376,1192,0,0,32,33,0,91,0
173381,11225,2505,0,0,31,32,0,500,0
173559,6129,1076,0,0,31,32,0,17,0
173645,4058,747,0,0,32,33,0,5,0
173655,2070,464,0,0,33,34,0,287,0
173857,8458,1654,0,0,33,34,0,238,0
173885,1817,281,0,0,33,34,0,57,0
173885,4090,668,0,0,34,35,0,407,0
173891,1978,318,0,0,35,36,0,51,0
173948,1814,18,0,0,35,36,0,397,0
174003,1789,30,0,0,36,37,0,342,0
174023,4042,592,0,0,37,38,0,90,0
174051,1856,115,0,0,38,39,0,294,0
174101,6448,1362,0,0,38,39,0,941,0
174218,1922,281,0,0,39,40,0,127,0
174290,1972,355,0,0,40,41,0,55,0
174614,1828,259,0,0,38,39,0,1261,0
174618,16919,3545,0,0,39,40,0,37,0
174786,3981,834,0,0,40,41,0,1376,0
174799,10936,2459,0,0,41,42,0,1345,0
174848,6504,1303,0,0,43,44,0,777,0
174852,6661,1456,0,0,43,44,0,769,0
174890,6499,1140,0,0,43,44,0,495,0
174992,15299,3194,0,0,42,43,0,1723,0
175060,6943,1411,0,0,42,43,0,960,0
175399,2289,421,0,0,41,42,0,366,0
175402,2150,285,0,0,42,43,0,363,0
175596,4194,654,0,0,43,44,0,1089,0
175752,16996,3725,0,0,41,42,0,605,0
175938,1981,231,0,0,36,37,0,419,0
175938,6418,1044,0,0,37,38,0,208,0
176067,2061,252,0,0,37,38,0,290,0
176089,8874,1861,0,0,37,38,0,1470,0
176158,6316,1101,0,0,36,37,0,549,0
176166,4423,958,0,0,37,38,0,1047,0
176487,6436,1343,0,0,34,35,0,279,0
176513,1619,4,0,0,35,36,0,252,0
176638,1910,342,0,0,36,37,0,127,0
176917,6368,1176,0,0,36,37,0,173,0
176940,1867,240,0,0,37,38,0,1306,0
176968,1956,157,0,0,38,39,0,1278,0
177095,6534,1266,0,0,39,40,0,1966,0
177303,10687,2084,0,0,39,40,0,2719,0
177446,1886,22,0,0,40,41,0,242,0
177494,2100,184,0,0,40,41,0,194,0
177575,6655,1163,0,0,40,41,0,578,0
177642,2222,318,0,0,40,41,0,46,0
177742,1991,180,0,0,39,40,0,177,0
177907,6309,1087,0,0,40,41,0,80,0
178076,2079,365,0,0,36,37,0,944,0
178336,4140,644,0,0,35,36,0,142,0
178467,4130,659,0,0,36,37,0,489,0
178543,1724,32,0,0,37,38,0,938,0
178666,10483,2129,0,0,37,38,0,1842,0
178701,2123,256,0,0,38,39,0,780,0
178783,8843,1850,0,0,38,39,0,1137,0
178792,2064,258,0,0,39,40,0,689,0
178940,2094,265,0,0,38,39,0,964,0
179020,2232,428,0,0,39,40,0,884,0
179043,18069,4260,0,0,41,42,0,251,0
179299,4179,867,0,0,41,42,0,2033,0
179306,4016,539,0,0,42,43,0,2024,0
179618,17569,4050,0,0,40,41,0,762,0
179703,11022,2245,0,0,40,41,0,832,0
179886,4536,859,0,0,38,39,0,606,0
179999,4265,674,0,0,39,40,0,564,0
180221,4139,533,0,0,39,40,0,98,0
180439,2130,213,0,0,39,40,0,707,0
180686,4217,688,0,0,37,38,0,1357,0
180833,4278,846,0,0,37,38,0,1313,0
180850,2032,313,0,0,38,39,0,296,0
180877,1829,109,0,0,38,39,0,269,0
180980,10089,2064,0,0,39,40,0,522,0
181177,6266,1066,0,0,38,39,0,1060,0
181181,1921,163,0,0,39,40,0,427,0
181252,4275,808,0,0,40,41,0,1388,0
181261,1852,135,0,0,40,41,0,347,0
181595,8418,1659,0,0,39,40,0,2121,0
181607,6318,1201,0,0,39,40,0,2989,0
181648,6263,1171,0,0,40,41,0,2950,0
181788,1774,136,0,0,40,41,0,1839,0
181790,10492,2213,0,0,41,42,0,2578,0
181890,4072,644,0,0,41,42,0,508,0
182031,4417,989,0,0,41,42,0,441,0
182062,4264,861,0,0,42,43,0,359,0
182226,1866,111,0,0,41,42,0,713,0
182241,1810,26,0,0,42,43,0,698,0
182291,2208,448,0,0,43,44,0,648,0
182533,6184,1310,0,0,40,41,0,523,0
182575,10199,2374,0,0,40,41,0,678,0
182600,4121,794,0,0,40,41,0,137,0
182602,6423,1311,0,0,41,42,0,533,0
182757,2022,419,0,0,40,41,0,1576,0
182766,4112,721,0,0,41,42,0,1921,0
182833,11800,2856,0,0,41,42,0,233,0
183011,1756,35,0,0,39,40,0,1322,0
183077,6188,1293,0,0,40,41,0,132,0
183214,8602,1942,0,0,39,40,0,145,0
183452,10097,2408,0,0,38,39,0,90,0
183495,1834,59,0,0,38,39,0,1372,0
183643,1815,126,0,0,36,37,0,1224,0
183722,2098,393,0,0,37,38,0,850,0
183783,6185,1104,0,0,38,39,0,2022,0
183967,2008,448,0,0,39,40,0,605,0
184138,6514,1227,0,0,38,39,0,1063,0
184715,1683,282,0,0,32,33,0,809,0
184735,1694,31,0,0,33,34,0,168,0
184764,4215,851,0,0,34,35,0,349,0
184778,1999,329,0,0,34,35,0,125,0
184792,1867,194,0,0,34,35,0,111,0
184863,2006,361,0,0,35,36,0,40,0
184993,9447,2189,0,0,34,35,0,236,0
185072,3848,511,0,0,35,36,0,232,0
185173,5824,1029,0,0,35,36,0,43,0
185202,1973,340,0,0,36,37,0,1643,0
185324,3767,598,0,0,37,38,0,96,0
185345,1951,121,0,0,37,38,0,1500,0
185391,4073,701,0,0,38,39,0,1596,0
185456,2002,162,0,0,39,40,0,1107,0
185601,5925,1004,0,0,38,39,0,1547,0
185818,2030,405,0,0,38,39,0,745,0
185857,1670,46,0,0,38,39,0,706,0
186157,4294,940,0,0,37,38,0,1799,0
186162,1743,14,0,0,38,39,0,2793,0
186177,5934,1010,0,0,39,40,0,2465,0
186319,1651,52,0,0,40,41,0,2636,0
186357,2053,450,0,0,40,41,0,2598,0
186408,9245,2179,0,0,40,41,0,569,0
186424,1770,165,0,0,41,42,0,837,0
186473,4403,942,0,0,40,41,0,996,0
186504,12490,3095,0,0,41,42,0,2107,0
186552,5853,1089,0,0,42,43,0,732,0
186867,4046,636,0,0,40,41,0,271,0
186938,1780,21,0,0,38,39,0,573,0
187263,3883,735,0,0,38,39,0,101,0
187331,1767,169,0,0,39,40,0,180,0
187480,7211,1644,0,0,38,39,0,73,0
187529,3996,881,0,0,37,38,0,402,0
187534,5616,1369,0,0,38,39,0,257,0
187684,3922,949,0,0,38,39,0,280,0
187779,3677,526,0,0,39,40,0,136,0
187794,7260,1849,0,0,40,41,0,287,0
187937,9187,2460,0,0,37,38,0,369,0
187965,1866,108,0,0,38,39,0,5,0
188019,2257,445,0,0,37,38,0,2130,0
188131,5938,1455,0,0,38,39,0,2409,0
188151,7328,1563,0,0,39,40,0,571,0
188265,2171,468,0,0,39,40,0,1884,0
188472,5542,1239,0,0,39,40,0,2256,0
188792,11755,3207,0,0,37,38,0,400,0
188968,3805,815,0,0,37,38,0,673,0
189374,1636,56,0,0,32,33,0,90,0
189455,3538,834,0,0,33,34,0,332,0
189494,25977,6913,0,0,33,34,0,46,0
189819,1613,205,0,0,34,35,0,183,0
189840,3507,858,0,0,34,35,0,115,0
190006,5359,1425,0,0,34,35,0,165,0
190073,1839,375,0,0,34,35,0,1456,0
190316,3253,764,0,0,33,34,0,5,0
190324,3430,707,0,0,34,35,0,2568,0
190356,3469,758,0,0,35,36,0,2550,0
190419,1744,251,0,0,36,37,0,1110,0
191006,8350,2367,0,0,30,31,0,2055,0
191561,1430,326,0,0,23,24,0,351,0
191613,1533,372,0,0,23,24,0,299,0
191690,3228,799,0,0,24,25,0,41,0
192017,6361,1649,0,0,23,24,0,28,0
192153,5005,1267,0,0,23,24,0,1070,0
192193,1588,434,0,0,23,24,0,2675,0
192291,3439,899,0,0,23,24,0,827,0
192337,4892,1108,0,0,24,25,0,878,0
192493,2988,566,0,0,24,25,0,670,0
192841,1725,497,0,0,22,23,0,150,0
192846,11146,3317,0,0,23,24,0,734,0
192965,1202,12,0,0,24,25,0,26,0
193015,7834,2362,0,0,23,24,0,1549,0
193067,1642,455,0,0,24,25,0,280,0
193116,7953,2211,0,0,25,26,0,2617,0
193155,12852,3635,0,0,24,25,0,127,0
193157,1394,51,0,0,25,26,0,190,0
193284,5177,1463,0,0,26,27,0,3745,0
193403,3284,820,0,0,26,27,0,318,0
193462,4941,1373,0,0,27,28,0,3387,0
193474,1414,197,0,0,28,29,0,307,0
193509,12781,3538,0,0,29,30,0,30,0
193600,3069,575,0,0,28,29,0,498,0
193655,7838,2089,0,0,29,30,0,137,0
193728,3133,676,0,0,30,31,0,317,0
194141,1276,26,0,0,26,27,0,683,0
194315,1637,432,0,0,26,27,0,318,0
194324,4718,1500,0,0,27,28,0,132,0
194336,4535,1106,0,0,28,29,0,103,0
194447,5987,1536,0,0,28,29,0,1720,0
194630,1402,80,0,0,27,28,0,3,0
194758,3243,841,0,0,25,26,0,2740,0
194774,9373,2900,0,0,26,27,0,612,0
194804,1290,20,0,0,27,28,0,649,0
195132,1440,340,0,0,25,26,0,321,0
195163,1813,491,0,0,26,27,0,725,0
195299,1595,331,0,0,27,28,0,589,0
195413,13156,3780,0,0,27,28,0,1276,0
195700,2813,532,0,0,24,25,0,313,0
195745,4603,1082,0,0,24,25,0,551,0
195754,1507,187,0,0,25,26,0,990,0
195824,1707,419,0,0,26,27,0,920,0
196115,4604,1374,0,0,24,25,0,371,0
196171,20801,5353,0,0,25,26,0,2330,0
196556,4494,1336,0,0,26,27,0,1425,0
197049,2940,947,0,0,21,22,0,2925,0
197142,1249,204,0,0,20,21,0,3281,0
197220,3127,974,0,0,19,20,0,685,0
197332,4518,1392,0,0,18,19,0,4,0
197433,4535,1478,0,0,19,20,0,4285,0
197447,2952,881,0,0,20,21,0,602,0
197957,2498,531,0,0,20,21,0,1696,0
198026,9629,2709,0,0,20,21,0,320,0
198372,1395,384,0,0,21,22,0,3097,0
198419,1438,460,0,0,19,20,0,3050,0
198520,14460,3946,0,0,18,19,0,489,0
198800,12676,3401,0,0,19,20,0,394,0
198849,1051,42,0,0,20,21,0,716,0
198951,8190,2233,0,0,20,21,0,659,0
198974,1302,106,0,0,21,22,0,591,0
199005,1400,206,0,0,21,22,0,560,0
199075,1351,150,0,0,21,22,0,490,0
199279,6218,1852,0,0,22,23,0,4611,0
199345,1324,270,0,0,23,24,0,1747,0
199491,6367,1792,0,0,23,24,0,517,0
199639,1078,170,0,0,24,25,0,1453,0
199653,2426,507,0,0,25,26,0,1366,0
199715,1526,392,0,0,26,27,0,2759,0
199928,4156,1101,0,0,24,25,0,539,0
199930,2806,912,0,0,25,26,0,33,0
199930,1508,465,0,0,26,27,0,2544,0
200248,13234,3181,0,0,26,27,0,174,0
200279,1545,386,0,0,26,27,0,126,0
200691,4843,1456,0,0,18,19,0,4706,0
200919,26228,5319,0,0,16,17,0,292,0
200938,2636,524,0,0,17,18,0,906,0
200952,1362,373,0,0,18,19,0,1585,0
201177,2632,592,0,0,17,18,0,708,0
201323,926,24,0,0,17,18,0,1214,0
201456,2620,586,0,0,17,18,0,473,0
201567,2834,819,0,0,17,18,0,317,0
201647,8653,2249,0,0,18,19,0,926,0
201784,1265,298,0,0,19,20,0,184,0
201798,3351,1002,0,0,20,21,0,2052,0
201886,1248,279,0,0,19,20,0,82,0
201974,3391,863,0,0,19,20,0,4741,0
202168,9261,2285,0,0,19,20,0,3892,0
202190,1306,258,0,0,20,21,0,1068,0
202241,1478,399,0,0,21,22,0,1017,0
202366,3242,613,0,0,20,21,0,543,0
202372,1614,412,0,0,21,22,0,886,0
202541,5336,1237,0,0,22,23,0,163,0
202746,3134,514,0,0,22,23,0,294,0
202831,4963,1084,0,0,23,24,0,883,0
202875,3385,774,0,0,24,25,0,432,0
202992,3202,689,0,0,25,26,0,419,0
202995,1165,20,0,0,26,27,0,2376,0
203062,3405,924,0,0,26,27,0,348,0
203142,3186,659,0,0,26,27,0,107,0
203199,7045,1505,0,0,27,28,0,796,0
203221,5165,1178,0,0,28,29,0,1359,0
203349,19405,3854,0,0,29,30,0,346,0
203358,1847,391,0,0,30,31,0,2013,0
203472,3268,642,0,0,31,32,0,1472,0
203864,1414,73,0,0,28,29,0,4428,0
203988,3464,711,0,0,28,29,0,361,0
204019,1466,2,0,0,28,29,0,586,0
204043,3670,743,0,0,29,30,0,241,0
204082,3783,816,0,0,29,30,0,224,0
204146,1899,437,0,0,29,30,0,459,0
204163,5627,1209,0,0,28,29,0,1522,0
204301,1962,483,0,0,29,30,0,304,0
204302,1633,77,0,0,30,31,0,303,0
204904,3348,668,0,0,31,32,0,597,0
204990,1555,282,0,0,31,32,0,1888,0
205168,5703,1209,0,0,31,32,0,809,0
205244,8663,1882,0,0,31,32,0,749,0
205408,5626,1227,0,0,30,31,0,626,0
205453,5926,1385,0,0,31,32,0,440,0
205566,1608,344,0,0,29,30,0,662,0
205611,3627,858,0,0,29,30,0,652,0
205647,3566,827,0,0,30,31,0,579,0
205656,5804,1158,0,0,31,32,0,3725,0
205817,25713,4095,0,0,32,33,0,2140,0
205870,3714,829,0,0,32,33,0,327,0
205889,1798,246,0,0,32,33,0,339,0
206002,8954,1671,0,0,32,33,0,88,0
206113,1595,53,0,0,31,32,0,147,0
206313,1794,420,0,0,28,29,0,980,0
206348,1738,383,0,0,28,29,0,945,0
206403,8694,1660,0,0,29,30,0,176,0
206421,8686,1657,0,0,30,31,0,102,0
206533,3630,790,0,0,30,31,0,1108,0
206702,15261,2842,0,0,30,31,0,1155,0
206884,6671,1442,0,0,30,31,0,190,0
206985,6744,1293,0,0,31,32,0,972,0
207208,6808,1439,0,0,30,31,0,681,0
207231,1806,357,0,0,31,32,0,957,0
207665,23461,3532,0,0,30,31,0,24,0
207698,9481,1563,0,0,30,31,0,2134,0
207828,24892,3960,0,0,28,29,0,769,0
208007,9940,1970,0,0,27,28,0,291,0
208027,9851,1773,0,0,28,29,0,231,0
208053,4018,595,0,0,29,30,0,1131,0
208198,1795,378,0,0,28,29,0,1501,0
208252,4479,861,0,0,29,30,0,965,0
208548,1899,405,0,0,28,29,0,927,0
208589,9739,1626,0,0,28,29,0,356,0
208638,7247,1150,0,0,29,30,0,1208,0
208744,4372,651,0,0,30,31,0,237,0
208754,13821,2455,0,0,32,33,0,710,0
208829,2034,416,0,0,32,33,0,867,0
208967,2182,428,0,0,33,34,0,729,0
208985,1940,178,0,0,34,35,0,711,0
208999,4689,707,0,0,35,36,0,757,0
209103,4709,759,0,0,35,36,0,688,0
209253,4368,505,0,0,34,35,0,626,0
209301,7300,1019,0,0,35,36,0,95,0
209419,10490,1731,0,0,36,37,0,1685,0
209548,10147,1511,0,0,37,38,0,1671,0
209712,13873,2336,0,0,37,38,0,3573,0
209840,4954,670,0,0,37,38,0,249,0
209870,5071,812,0,0,38,39,0,180,0
209956,2064,139,0,0,39,40,0,1251,0
210000,14115,2007,0,0,39,40,0,2011,0
210159,4722,589,0,0,40,41,0,29,0
210161,4682,512,0,0,41,42,0,10,0
210168,4956,783,0,0,41,42,0,407,0
210324,10904,1661,0,0,40,41,0,1011,0
210329,7693,1090,0,0,41,42,0,704,0
210336,4965,622,0,0,42,43,0,1621,0
210536,14557,2464,0,0,42,43,0,504,0
210603,5095,647,0,0,43,44,0,1339,0
210664,8162,1092,0,0,45,46,0,1227,0
210783,11342,1666,0,0,45,46,0,835,0
210784,5331,813,0,0,46,47,0,160,0
210784,23783,3237,0,0,47,48,0,1778,0
210991,2627,237,0,0,45,46,0,43,0
211213,8169,1057,0,0,44,45,0,3502,0
211458,8367,1442,0,0,43,44,0,3283,0
211514,5071,611,0,0,42,43,0,109,0
211525,15417,2322,0,0,43,44,0,84,0
211556,2535,279,0,0,44,45,0,3439,0
211584,2703,380,0,0,45,46,0,3411,0
211596,2472,128,0,0,46,47,0,3399,0
211777,2399,191,0,0,47,48,0,3218,0
211892,5308,730,0,0,48,49,0,2244,0
211894,2437,140,0,0,49,50,0,3101,0
211977,2921,380,0,0,51,52,0,3018,0
212043,2588,38,0,0,50,51,0,508,0
212605,2292,16,0,0,50,51,0,375,0
212663,2460,226,0,0,51,52,0,317,0
212790,2164,56,0,0,51,52,0,190,0
212891,8292,1341,0,0,52,53,0,1029,0
212940,2613,446,0,0,53,54,0,40,0
213010,2461,347,0,0,53,54,0,1636,0
213162,20127,2572,0,0,53,54,0,66,0
213178,12002,1787,0,0,54,55,0,429,0
213188,11970,1692,0,0,55,56,0,401,0
213227,5456,857,0,0,56,57,0,355,0
213412,8493,1206,0,0,57,58,0,341,0
213654,16442,2144,0,0,54,55,0,1073,0
213697,5618,865,0,0,54,55,0,0,0
213774,8832,1376,0,0,54,55,0,633,0
213884,8437,1053,0,0,54,55,0,475,0
213982,2560,342,0,0,54,55,0,317,0
214064,21357,2595,0,0,54,55,0,185,0
214151,26907,3773,0,0,53,54,0,3775,0
214466,12251,1559,0,0,51,52,0,526,0
214607,2334,193,0,0,52,53,0,2315,0
214616,5296,530,0,0,53,54,0,1398,0
214618,5641,863,0,0,54,55,0,1347,0
214747,2685,328,0,0,54,55,0,2175,0
214765,8861,1159,0,0,55,56,0,3407,0
214854,27506,4211,0,0,54,55,0,827,0
214890,5816,797,0,0,54,55,0,52,0
214958,9174,1352,0,0,50,51,0,2177,0
215004,5860,818,0,0,51,52,0,1,0
215288,2599,206,0,0,48,49,0,183,0
215336,5864,960,0,0,48,49,0,1203,0
215573,28146,4523,0,0,46,47,0,877,0
215957,5290,540,0,0,45,46,0,1581,0
215988,5479,602,0,0,46,47,0,1223,0
216048,22845,2985,0,0,47,48,0,1036,0
216061,5726,822,0,0,48,49,0,1205,0
216090,13364,1656,0,0,49,50,0,151,0
216145,2683,303,0,0,49,50,0,1281,0
216146,2591,187,0,0,50,51,0,1280,0
216173,6076,964,0,0,51,52,0,130,0
216262,23268,2829,0,0,52,53,0,1099,0
216323,5698,553,0,0,53,54,0,777,0
216566,2462,53,0,0,53,54,0,3683,0
216747,2935,351,0,0,53,54,0,3502,0
216970,28402,3247,0,0,52,53,0,240,0
217133,6204,762,0,0,52,53,0,693,0
217257,9536,1073,0,0,51,52,0,417,0
217262,5940,626,0,0,52,53,0,3702,0
217522,2406,16,0,0,52,53,0,425,0
217523,2598,193,0,0,53,54,0,424,0
217557,2785,310,0,0,54,55,0,390,0
217624,2616,42,0,0,55,56,0,323,0
217688,9500,1044,0,0,56,57,0,1011,0
217837,2732,241,0,0,57,58,0,110,0
217848,28561,3329,0,0,58,59,0,493,0
217882,2666,141,0,0,58,59,0,65,0
218093,9792,1090,0,0,56,57,0,56,0
218310,9825,1253,0,0,57,58,0,39,0
218339,19067,2313,0,0,57,58,0,102,0
218388,14427,1933,0,0,58,59,0,429,0
218557,6598,648,0,0,59,60,0,381,0
218668,10846,1452,0,0,60,61,0,896,0
218754,6668,805,0,0,59,60,0,303,0
219001,6842,812,0,0,58,59,0,982,0
219044,2926,220,0,0,58,59,0,271,0
219179,24509,2688,0,0,59,60,0,1147,0
219187,2886,245,0,0,60,61,0,128,0
219253,10620,1267,0,0,61,62,0,83,0
219473,6748,835,0,0,60,61,0,1478,0
219578,25305,2829,0,0,61,62,0,556,0
219699,25074,2555,0,0,60,61,0,720,0
219824,6451,643,0,0,61,62,0,1200,0
219874,3104,455,0,0,61,62,0,1016,0
219946,2831,87,0,0,59,60,0,944,0
219973,3111,330,0,0,60,61,0,917,0
219982,6808,650,0,0,61,62,0,58,0
219995,3136,307,0,0,62,63,0,895,0
220066,3012,100,0,0,63,64,0,824,0
220367,6398,525,0,0,60,61,0,409,0
220370,26234,3710,0,0,61,62,0,1368,0
220478,10886,1242,0,0,62,63,0,2415,0
220517,2896,76,0,0,63,64,0,3512,0
220525,6415,582,0,0,64,65,0,80,0
220691,3274,386,0,0,63,64,0,3338,0
220697,25672,2988,0,0,64,65,0,767,0
220957,26073,3317,0,0,63,64,0,491,0
220973,11400,1207,0,0,64,65,0,872,0
220991,6914,625,0,0,65,66,0,205,0
221079,3428,418,0,0,66,67,0,2056,0
221250,6809,707,0,0,63,64,0,42,0
221270,6886,753,0,0,64,65,0,35,0
221272,3122,187,0,0,65,66,0,1863,0
221310,16118,1846,0,0,66,67,0,103,0
221311,3361,253,0,0,67,68,0,1824,0
221400,11577,1165,0,0,68,69,0,406,0
221540,7323,983,0,0,68,69,0,607,0
221641,16089,1524,0,0,69,70,0,900,0
221818,3418,143,0,0,69,70,0,312,0
221876,21630,2492,0,0,70,71,0,487,0
221936,11741,1138,0,0,70,71,0,154,0
222004,3175,21,0,0,69,70,0,69,0
222064,12041,1316,0,0,69,70,0,62,0
222091,3442,354,0,0,69,70,0,1123,0
222115,7647,981,0,0,70,71,0,206,0
222205,3694,477,0,0,70,71,0,1009,0
222417,3426,199,0,0,69,70,0,797,0
222476,3412,211,0,0,70,71,0,738,0
222665,3381,203,0,0,69,70,0,1502,0
222686,17081,1884,0,0,70,71,0,808,0
222738,3396,235,0,0,71,72,0,1429,0
223035,29779,5357,0,0,69,70,0,479,0
223036,27739,3260,0,0,70,71,0,477,0
223042,3583,440,0,0,71,72,0,1125,0
223150,7673,669,0,0,69,70,0,470,0
223156,3531,139,0,0,70,71,0,181,0
223242,3618,261,0,0,70,71,0,95,0
223474,7590,688,0,0,69,70,0,129,0
223522,3317,122,0,0,70,71,0,473,0
223600,3524,359,0,0,70,71,0,395,0
223619,29514,4908,0,0,71,72,0,445,0
223931,3107,98,0,0,71,72,0,1192,0
223981,3101,140,0,0,71,72,0,1142,0
224041,3462,465,0,0,72,73,0,1082,0
224152,12444,1138,0,0,71,72,0,119,0
224207,22502,2470,0,0,73,74,0,465,0
224257,7808,700,0,0,73,74,0,32,0
224280,7678,564,0,0,74,75,0,130,0
224342,12819,1317,0,0,75,76,0,282,0
224357,7895,690,0,0,76,77,0,7,0
224364,8022,823,0,0,77,78,0,873,0
224719,7655,573,0,0,75,76,0,557,0
224721,7756,643,0,0,76,77,0,504,0
225028,3280,152,0,0,77,78,0,712,0
225084,27215,2781,0,0,78,79,0,549,0
225088,3294,188,0,0,79,80,0,652,0
225146,8138,845,0,0,79,80,0,140,0
225155,17362,1813,0,0,80,81,0,770,0
225161,30353,5007,0,0,79,80,0,1338,0
225183,8223,529,0,0,78,79,0,85,0
225284,13291,1201,0,0,78,79,0,1127,0
225284,3823,297,0,0,79,80,0,1206,0
225341,8493,930,0,0,80,81,0,397,0
225405,8137,537,0,0,81,82,0,249,0
225675,3608,144,0,0,80,81,0,815,0
225873,13147,1453,0,0,79,80,0,831,0
225879,12825,1132,0,0,80,81,0,822,0
226009,22728,2087,0,0,79,80,0,748,0
226125,23172,2335,0,0,79,80,0,330,0
226189,3965,392,0,0,79,80,0,32,0
226197,28905,2579,0,0,80,81,0,415,0
226207,8581,758,0,0,81,82,0,1605,0
226310,23393,2223,0,0,80,81,0,1026,0
226414,18198,1643,0,0,81,82,0,683,0
226429,4006,338,0,0,82,83,0,883,0
226501,3835,198,0,0,83,84,0,811,0
226659,13540,1170,0,0,83,84,0,1789,0
226714,3725,4,0,0,83,84,0,598,0
226801,8982,828,0,0,80,81,0,24,0
226852,13947,1476,0,0,80,81,0,3628,0
226950,4175,302,0,0,78,79,0,368,0
227018,23621,2021,0,0,79,80,0,16,0
227107,13638,1221,0,0,78,79,0,3475,0
227228,8571,542,0,0,76,77,0,2210,0
227228,4166,373,0,0,77,78,0,90,0
227379,8867,949,0,0,78,79,0,2025,0
227420,28946,2754,0,0,79,80,0,376,0
227499,4267,425,0,0,80,81,0,2266,0
227555,23583,2289,0,0,80,81,0,126,0
227557,8873,638,0,0,81,82,0,185,0
227713,4351,498,0,0,82,83,0,2052,0
227773,4028,172,0,0,83,84,0,1992,0
227780,4054,123,0,0,84,85,0,1985,0
227891,13793,1278,0,0,84,85,0,155,0
228025,9061,746,0,0,84,85,0,355,0
228048,4121,144,0,0,85,86,0,87,0
228215,9146,931,0,0,83,84,0,61,0
228632,29356,3599,0,0,82,83,0,1156,0
228691,3811,41,0,0,83,84,0,513,0
228693,8685,519,0,0,84,85,0,1309,0
228718,32710,6848,0,0,85,86,0,612,0
228753,9062,899,0,0,86,87,0,1066,0
228774,4167,186,0,0,87,88,0,430,0
228987,8929,754,0,0,87,88,0,910,0
229111,13553,1389,0,0,87,88,0,685,0
229117,18334,1623,0,0,88,89,0,140,0
229144,4432,292,0,0,89,90,0,139,0
229152,9225,754,0,0,90,91,0,1226,0
229166,4516,305,0,0,91,92,0,117,0
229470,4058,49,0,0,90,91,0,292,0
229480,4402,399,0,0,91,92,0,282,0
229597,8973,662,0,0,91,92,0,1173,0
229631,4262,317,0,0,92,93,0,131,0
229648,4181,147,0,0,93,94,0,114,0
229715,18422,1517,0,0,94,95,0,13,0
229861,13553,1211,0,0,94,95,0,1418,0
229961,4291,359,0,0,94,95,0,193,0
230026,4303,224,0,0,95,96,0,128,0
230040,9108,634,0,0,96,97,0,107,0
230158,14363,1382,0,0,95,96,0,28,0
230231,4222,69,0,0,96,97,0,1749,0
230232,4663,502,0,0,97,98,0,1748,0
230408,4212,76,0,0,97,98,0,1572,0
230451,4614,498,0,0,96,97,0,1529,0
230522,13952,1005,0,0,97,98,0,742,0
230639,13942,1110,0,0,98,99,0,676,0
230692,14300,1303,0,0,99,100,0,466,0
230735,14314,1279,0,0,100,101,0,686,0
230801,4531,210,0,0,101,102,0,22,0
230975,14448,1311,0,0,101,102,0,268,0
230990,4535,188,0,0,102,103,0,135,0
231106,4615,196,0,0,102,103,0,19,0
231651,19486,1866,0,0,98,99,0,444,0
231730,9177,610,0,0,99,100,0,5,0
