Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
221572,9378,500,0,0,88,89,0,201,0
221641,9310,500,0,0,88,89,0,132,0
221689,9394,500,0,0,89,90,0,84,0
221717,9449,500,0,0,90,91,0,56,0
221718,9450,500,0,0,91,92,0,55,0
221728,9585,500,0,0,92,93,0,45,0
221887,9563,500,0,0,92,93,0,385,0
221966,9485,500,0,0,93,94,0,306,0
222009,9574,500,0,0,93,94,0,263,0
222296,9372,500,0,0,92,93,0,476,0
222745,9205,500,0,0,90,91,0,27,0
222877,9074,500,0,0,89,90,0,395,0
223079,25877,5500,0,0,87,88,0,389,0
223113,25953,5500,0,0,87,88,0,307,0
223175,8993,500,0,0,88,89,0,97,0
223181,9131,500,0,0,89,90,0,91,0
223182,9268,500,0,0,90,91,0,90,0
223622,8829,500,0,0,85,86,0,150,0
223626,9042,500,0,0,86,87,0,146,0
223658,9154,500,0,0,87,88,0,114,0
223697,9253,500,0,0,88,89,0,75,0
223844,9107,500,0,0,87,88,0,428,0
223918,9250,500,0,0,88,89,0,354,0
224098,9214,500,0,0,86,87,0,174,0
224277,9173,500,0,0,84,85,0,495,0
224335,9116,500,0,0,85,86,0,437,0
224460,9208,500,0,0,86,87,0,312,0
224463,9280,500,0,0,87,88,0,309,0
224576,9236,500,0,0,85,86,0,196,0
224825,9126,500,0,0,85,86,0,447,0
224825,9343,500,0,0,86,87,0,447,0
224946,9297,500,0,0,87,88,0,326,0
224972,9340,500,0,0,86,87,0,300,0
225018,9431,500,0,0,87,88,0,254,0
225563,9180,500,0,0,84,85,0,209,0
225577,9235,500,0,0,85,86,0,195,0
225620,9329,500,0,0,85,86,0,152,0
225635,9315,500,0,0,86,87,0,137,0
225707,9266,500,0,0,87,88,0,65,0
225883,9284,500,0,0,87,88,0,389,0
225921,9322,500,0,0,88,89,0,351,0
226090,9167,500,0,0,85,86,0,182,0
226356,8956,500,0,0,85,86,0,415,0
226560,8889,500,0,0,83,84,0,211,0
226591,8859,500,0,0,83,84,0,180,0
226662,8811,500,0,0,84,85,0,109,0
226686,8981,500,0,0,85,86,0,85,0
226879,8864,500,0,0,85,86,0,392,0
226892,8865,500,0,0,86,87,0,379,0
226899,8913,500,0,0,87,88,0,372,0
226999,24066,5500,0,0,87,88,0,23,0
227040,24030,5500,0,0,88,89,0,22,0
227064,8909,500,0,0,87,88,0,207,0
227085,9082,500,0,0,87,88,0,186,0
227259,8984,500,0,0,88,89,0,12,0
227271,8986,500,0,0,89,90,0,0,0
227306,9006,500,0,0,89,90,0,465,0
227359,9114,500,0,0,90,91,0,412,0
227414,24259,5500,0,0,91,92,0,305,0
227426,9317,500,0,0,92,93,0,345,0
227538,9219,500,0,0,92,93,0,233,0
227603,24250,5500,0,0,90,91,0,160,0
227766,9207,500,0,0,91,92,0,5,0
227812,9431,500,0,0,91,92,0,459,0
228069,9188,500,0,0,89,90,0,202,0
228159,9126,500,0,0,89,90,0,112,0
228167,9200,500,0,0,90,91,0,104,0
228209,9264,500,0,0,91,92,0,62,0
228213,9530,500,0,0,92,93,0,58,0
228326,9431,500,0,0,92,93,0,445,0
228431,9354,500,0,0,93,94,0,340,0
228434,9433,500,0,0,94,95,0,337,0
228478,9495,500,0,0,94,95,0,293,0
228568,9675,500,0,0,94,95,0,203,0
228752,9505,500,0,0,94,95,0,19,0
228981,9304,500,0,0,93,94,0,290,0
229322,9151,500,0,0,91,92,0,5449,0
229427,9316,500,0,0,92,93,0,5344,0
229593,9192,500,0,0,91,92,0,5178,0
229636,9230,500,0,0,92,93,0,5135,0
229637,9336,500,0,0,93,94,0,5134,0
229743,9500,500,0,0,93,94,0,5028,0
229810,9475,500,0,0,95,96,0,4961,0
229898,9468,500,0,0,95,96,0,4873,0
230000,9473,500,0,0,94,95,0,4771,0
230011,9732,500,0,0,95,96,0,4760,0
230143,9612,500,0,0,95,96,0,4628,0
230159,9626,500,0,0,96,97,0,4612,0
230243,9623,500,0,0,96,97,0,4528,0
230345,9628,500,0,0,96,97,0,4426,0
230569,9686,500,0,0,96,97,0,4202,0
230593,9692,500,0,0,96,97,0,4178,0
230923,23429,5500,0,0,94,95,0,4605,0
231004,9469,500,0,0,93,94,0,3767,0
231089,9653,500,0,0,93,94,0,3682,0
231100,9655,500,0,0,94,95,0,3671,0
231264,23451,5500,0,0,93,94,0,4186,0
231270,9703,500,0,0,94,95,0,3501,0
231363,23851,5500,0,0,94,95,0,3820,0
231434,23917,5500,0,0,95,96,0,3819,0
231485,9757,500,0,0,94,95,0,3286,0
231635,9620,500,0,0,94,95,0,3136,0
231652,9821,500,0,0,95,96,0,3119,0
231801,23912,5500,0,0,94,95,0,3229,0
231869,23981,5500,0,0,94,95,0,3216,0
231892,9977,500,0,0,95,96,0,2879,0
232061,9912,500,0,0,94,95,0,2710,0
232201,23785,5500,0,0,94,95,0,2957,0
232239,10130,500,0,0,95,96,0,2532,0
232330,10143,500,0,0,95,96,0,2441,0
232401,10468,500,0,0,96,97,0,2370,0
232502,10471,500,0,0,95,96,0,2269,0
232948,10421,500,0,0,94,95,0,1823,0
233449,10420,500,0,0,91,92,0,1322,0
233453,10519,500,0,0,90,91,0,1318,0
233474,10895,500,0,0,91,92,0,1297,0
233604,25243,5500,0,0,92,93,0,499,0
233632,25639,5500,0,0,93,94,0,304,0
233636,11932,500,0,0,94,95,0,1135,0
233646,12341,500,0,0,95,96,0,1125,0
233683,12385,500,0,0,95,96,0,1088,0
233759,12594,500,0,0,95,96,0,1012,0
233870,12484,500,0,0,95,96,0,901,0
233930,12557,500,0,0,96,97,0,841,0
233982,12586,500,0,0,95,96,0,789,0
234028,12825,500,0,0,96,97,0,743,0
234067,12787,500,0,0,97,98,0,704,0
234215,27055,5500,0,0,97,98,0,228,0
234218,12739,500,0,0,98,99,0,553,0
234222,12765,500,0,0,99,100,0,549,0
234442,12774,500,0,0,99,100,0,31,0
234590,12764,500,0,0,98,99,0,383,0
234630,12827,500,0,0,99,100,0,343,0
234695,12792,500,0,0,99,100,0,278,0
234706,12861,500,0,0,100,101,0,267,0
235010,12706,500,0,0,95,96,0,463,0
235161,12691,500,0,0,96,97,0,312,0
235429,12425,500,0,0,93,94,0,44,0
235535,12422,500,0,0,91,92,0,438,0
235605,12382,500,0,0,92,93,0,368,0
235714,12353,500,0,0,92,93,0,259,0
235732,12484,500,0,0,93,94,0,241,0
235791,12561,500,0,0,92,93,0,182,0
235794,12560,500,0,0,93,94,0,179,0
236140,12317,500,0,0,92,93,0,333,0
236166,12321,500,0,0,93,94,0,307,0
236173,12394,500,0,0,93,94,0,300,0
236259,12457,500,0,0,92,93,0,214,0
236473,12379,500,0,0,92,93,0,0,0
236533,12321,500,0,0,92,93,0,440,0
236594,12393,500,0,0,94,95,0,379,0
236693,12523,500,0,0,96,97,0,280,0
236835,12517,500,0,0,94,95,0,138,0
236923,12431,500,0,0,94,95,0,50,0
236956,12500,500,0,0,95,96,0,17,0
237404,12083,500,0,0,91,92,0,69,0
237428,12138,500,0,0,92,93,0,45,0
237463,12211,500,0,0,93,94,0,10,0
237470,12246,500,0,0,94,95,0,3,0
237471,12381,500,0,0,95,96,0,2,0
237516,12338,500,0,0,95,96,0,457,0
237602,12354,500,0,0,96,97,0,371,0
237877,12110,500,0,0,93,94,0,96,0
238065,12001,500,0,0,93,94,0,408,0
238517,11554,500,0,0,89,90,0,456,0
238605,11569,500,0,0,90,91,0,368,0
238617,11599,500,0,0,91,92,0,356,0
238982,25273,5500,0,0,87,88,0,320,0
238995,11359,500,0,0,88,89,0,478,0
239121,11335,500,0,0,89,90,0,352,0
239132,11355,500,0,0,90,91,0,341,0
239203,11363,500,0,0,91,92,0,270,0
239268,11303,500,0,0,90,91,0,205,0
239350,11324,500,0,0,90,91,0,123,0
239703,11013,500,0,0,89,90,0,270,0
239922,10932,500,0,0,86,87,0,51,0
240159,10797,500,0,0,86,87,0,314,0
240313,10674,500,0,0,84,85,0,160,0
240520,10654,500,0,0,86,87,0,453,0
240739,10477,500,0,0,85,86,0,234,0
240891,10463,500,0,0,84,85,0,82,0
240902,10554,500,0,0,85,86,0,71,0
240966,10521,500,0,0,86,87,0,7,0
241030,10535,500,0,0,86,87,0,443,0
241121,10449,500,0,0,87,88,0,352,0
241272,10444,500,0,0,87,88,0,201,0
241472,10484,500,0,0,88,89,0,1,0
241515,10472,500,0,0,87,88,0,458,0
241573,10492,500,0,0,88,89,0,400,0
241619,10451,500,0,0,89,90,0,354,0
241647,10499,500,0,0,90,91,0,326,0
241749,10424,500,0,0,91,92,0,224,0
241796,10420,500,0,0,92,93,0,177,0
241827,10526,500,0,0,93,94,0,146,0
241918,10538,500,0,0,93,94,0,55,0
242054,10433,500,0,0,93,94,0,419,0
242141,24327,5500,0,0,94,95,0,107,0
242248,10322,500,0,0,95,96,0,225,0
242535,10111,500,0,0,94,95,0,438,0
242546,10127,500,0,0,95,96,0,427,0
242572,10144,500,0,0,96,97,0,401,0
242810,10043,500,0,0,97,98,0,163,0
243061,9895,500,0,0,96,97,0,411,0
243133,9854,500,0,0,97,98,0,339,0
243542,9528,500,0,0,96,97,0,430,0
243750,23437,5500,0,0,97,98,0,5026,0
243798,9375,500,0,0,98,99,0,174,0
243899,9317,500,0,0,98,99,0,73,0
243908,9445,500,0,0,99,100,0,64,0
243975,9481,500,0,0,99,100,0,5497,0
244198,9289,500,0,0,100,101,0,5274,0
244225,9345,500,0,0,101,102,0,5247,0
244257,9416,500,0,0,102,103,0,5215,0
244332,9384,500,0,0,103,104,0,5140,0
244396,9457,500,0,0,103,104,0,5076,0
244491,9465,500,0,0,104,105,0,4981,0
244528,9459,500,0,0,105,106,0,4944,0
244596,23250,5500,0,0,106,107,0,4102,0
244748,9425,500,0,0,107,108,0,4724,0
244810,9406,500,0,0,108,109,0,4662,0
244986,9470,500,0,0,110,111,0,4486,0
245032,9455,500,0,0,111,112,0,4440,0
245243,9430,500,0,0,111,112,0,4229,0
245328,9524,500,0,0,113,114,0,4144,0
245357,9599,500,0,0,114,115,0,4115,0
245360,9627,500,0,0,115,116,0,4112,0
245624,9549,500,0,0,114,115,0,3848,0
245661,9795,500,0,0,117,118,0,3811,0
245806,9681,500,0,0,118,119,0,3666,0
245829,9725,500,0,0,119,120,0,3643,0
246173,9500,500,0,0,116,117,0,3299,0
246258,9698,500,0,0,119,120,0,3214,0
246540,22536,5500,0,0,116,117,0,2118,0
246776,9397,500,0,0,115,116,0,2696,0
246794,9419,500,0,0,116,117,0,2678,0
246823,9527,500,0,0,117,118,0,2649,0
246951,9505,500,0,0,116,117,0,2521,0
246995,9491,500,0,0,115,116,0,2477,0
247259,9414,500,0,0,114,115,0,2213,0
247382,9331,500,0,0,113,114,0,2090,0
247413,9437,500,0,0,114,115,0,2059,0
247420,9536,500,0,0,115,116,0,2052,0
247484,9502,500,0,0,115,116,0,1988,0
247505,9668,500,0,0,115,116,0,1967,0
247551,9662,500,0,0,116,117,0,1921,0
247569,9781,500,0,0,116,117,0,1903,0
247621,9835,500,0,0,117,118,0,1851,0
247693,9793,500,0,0,118,119,0,1779,0
247784,22402,5500,0,0,118,119,0,499,0
248140,9573,500,0,0,114,115,0,1332,0
248169,9598,500,0,0,115,116,0,1303,0
248279,22066,5500,0,0,115,116,0,24,0
248300,22357,5500,0,0,116,117,0,418,0
248366,9620,500,0,0,115,116,0,1106,0
248493,9720,500,0,0,114,115,0,979,0
248495,9772,500,0,0,115,116,0,977,0
248708,9640,500,0,0,115,116,0,764,0
248856,9630,500,0,0,113,114,0,616,0
248858,9855,500,0,0,114,115,0,614,0
248929,9838,500,0,0,115,116,0,543,0
249173,9813,500,0,0,114,115,0,1,0
249195,10018,500,0,0,114,115,0,479,0
249231,10036,500,0,0,114,115,0,443,0
249499,9848,500,0,0,112,113,0,175,0
249622,22534,5500,0,0,111,112,0,4888,0
249738,9975,500,0,0,110,111,0,436,0
249771,9996,500,0,0,111,112,0,403,0
249926,9845,500,0,0,110,111,0,248,0
250028,9819,500,0,0,109,110,0,146,0
250163,10050,500,0,0,108,109,0,11,0
250342,9925,500,0,0,107,108,0,332,0
250480,9791,500,0,0,106,107,0,194,0
250540,9807,500,0,0,106,107,0,134,0
250835,9878,500,0,0,103,104,0,339,0
250994,22350,5500,0,0,101,102,0,3607,0
251015,9756,500,0,0,102,103,0,159,0
251171,9676,500,0,0,101,102,0,3,0
251269,9944,500,0,0,100,101,0,404,0
251293,9963,500,0,0,101,102,0,380,0
251481,9866,500,0,0,101,102,0,192,0
251482,10231,500,0,0,102,103,0,191,0
251491,10265,500,0,0,102,103,0,182,0
251847,9923,500,0,0,98,99,0,326,0
252069,9778,500,0,0,95,96,0,104,0
252172,10041,500,0,0,94,95,0,1,0
252223,10033,500,0,0,93,94,0,450,0
252224,10046,500,0,0,94,95,0,449,0
252232,10115,500,0,0,95,96,0,441,0
252445,23011,5500,0,0,95,96,0,1661,0
252562,10194,500,0,0,94,95,0,111,0
252764,22707,5500,0,0,91,92,0,1604,0
252866,9981,500,0,0,91,92,0,307,0
253133,9742,500,0,0,89,90,0,40,0
253547,9505,500,0,0,85,86,0,126,0
253659,9499,500,0,0,85,86,0,14,0
253696,9560,500,0,0,85,86,0,477,0
253743,9604,500,0,0,85,86,0,430,0
253751,9624,500,0,0,86,87,0,422,0
253838,9714,500,0,0,87,88,0,335,0
254157,9501,500,0,0,85,86,0,16,0
254231,9525,500,0,0,84,85,0,442,0
254413,9434,500,0,0,84,85,0,260,0
254670,21673,5500,0,0,83,84,0,499,0
254679,9373,500,0,0,83,84,0,494,0
254835,9323,500,0,0,83,84,0,338,0
254914,9433,500,0,0,84,85,0,259,0
255114,9438,500,0,0,82,83,0,59,0
255532,9126,500,0,0,78,79,0,141,0
255624,9064,500,0,0,78,79,0,49,0
255797,8958,500,0,0,77,78,0,376,0
256115,8732,500,0,0,75,76,0,58,0
256127,8925,500,0,0,76,77,0,46,0
256132,9026,500,0,0,77,78,0,41,0
256134,9054,500,0,0,78,79,0,39,0
256220,9035,500,0,0,77,78,0,453,0
256248,9099,500,0,0,78,79,0,425,0
256252,21703,5500,0,0,79,80,0,23,0
256384,9274,500,0,0,79,80,0,289,0
256459,9229,500,0,0,79,80,0,214,0
256535,9220,500,0,0,79,80,0,138,0
256722,9125,500,0,0,78,79,0,451,0
256793,9176,500,0,0,79,80,0,380,0
256851,9307,500,0,0,79,80,0,322,0
256879,9309,500,0,0,80,81,0,294,0
256913,9342,500,0,0,81,82,0,260,0
256988,9359,500,0,0,80,81,0,185,0
257068,9590,500,0,0,82,83,0,105,0
257119,9569,500,0,0,83,84,0,54,0
257288,9467,500,0,0,81,82,0,5385,0
257294,9553,500,0,0,82,83,0,5379,0
257620,9348,500,0,0,80,81,0,5053,0
257621,9537,500,0,0,81,82,0,5052,0
257661,9594,500,0,0,83,84,0,5012,0
257693,9654,500,0,0,84,85,0,4980,0
257910,9558,500,0,0,82,83,0,4763,0
258025,9633,500,0,0,82,83,0,4648,0
258315,9372,500,0,0,81,82,0,4358,0
258411,9344,500,0,0,81,82,0,4262,0
258588,9327,500,0,0,82,83,0,4085,0
258647,22171,5500,0,0,83,84,0,107,0
258986,8986,500,0,0,80,81,0,3687,0
259197,8961,500,0,0,80,81,0,3476,0
259440,8747,500,0,0,77,78,0,3233,0
259569,8686,500,0,0,78,79,0,3104,0
259708,8638,500,0,0,79,80,0,2965,0
259872,21445,5500,0,0,76,77,0,5160,0
260078,8394,500,0,0,77,78,0,2595,0
260279,8379,500,0,0,75,76,0,2394,0
260357,8330,500,0,0,75,76,0,2316,0
260422,8333,500,0,0,76,77,0,2251,0
260422,8424,500,0,0,77,78,0,2251,0
260508,8464,500,0,0,78,79,0,2165,0
260698,8460,500,0,0,80,81,0,1975,0
260836,8351,500,0,0,78,79,0,1837,0
260964,8291,500,0,0,78,79,0,1709,0
261012,8334,500,0,0,79,80,0,1661,0
261315,8157,500,0,0,77,78,0,1358,0
261375,8201,500,0,0,77,78,0,1298,0
261403,8255,500,0,0,78,79,0,1270,0
261522,8165,500,0,0,79,80,0,1151,0
261687,8068,500,0,0,80,81,0,986,0
261965,7881,500,0,0,77,78,0,708,0
262010,7962,500,0,0,78,79,0,663,0
262019,8057,500,0,0,79,80,0,654,0
262120,8038,500,0,0,80,81,0,553,0
262219,20325,5500,0,0,81,82,0,3320,0
262400,8072,500,0,0,79,80,0,475,0
262436,8140,500,0,0,80,81,0,439,0
262463,8223,500,0,0,82,83,0,412,0
262878,7876,500,0,0,78,79,0,497,0
262923,7922,500,0,0,79,80,0,452,0
263009,7963,500,0,0,80,81,0,366,0
263069,8007,500,0,0,80,81,0,306,0
263069,8088,500,0,0,81,82,0,306,0
263104,8082,500,0,0,82,83,0,271,0
263111,8143,500,0,0,83,84,0,264,0
263111,8234,500,0,0,84,85,0,264,0
263308,8164,500,0,0,83,84,0,67,0
263375,8201,500,0,0,83,84,0,0,0
263403,8254,500,0,0,83,84,0,5472,0
263440,21014,5500,0,0,84,85,0,1889,0
263476,8278,500,0,0,85,86,0,5399,0
263523,8322,500,0,0,86,87,0,5352,0
263736,8236,500,0,0,85,86,0,5139,0
263805,8271,500,0,0,85,86,0,5070,0
264015,8239,500,0,0,86,87,0,4860,0
264261,8084,500,0,0,83,84,0,4614,0
264327,8145,500,0,0,84,85,0,4548,0
264339,8237,500,0,0,85,86,0,4536,0
264430,8226,500,0,0,85,86,0,4445,0
264607,8147,500,0,0,85,86,0,4268,0
264619,8226,500,0,0,86,87,0,4256,0
264649,8323,500,0,0,87,88,0,4226,0
264754,20699,5500,0,0,86,87,0,499,0
264777,8379,500,0,0,86,87,0,4098,0
264826,8344,500,0,0,87,88,0,4049,0
265148,8106,500,0,0,86,87,0,3727,0
265300,8172,500,0,0,85,86,0,3575,0
265397,8220,500,0,0,85,86,0,3478,0
265467,8189,500,0,0,86,87,0,3408,0
265550,8120,500,0,0,86,87,0,3325,0
265758,7996,500,0,0,84,85,0,3117,0
265829,8015,500,0,0,85,86,0,3046,0
265860,8112,500,0,0,85,86,0,3015,0
265911,8206,500,0,0,86,87,0,2964,0
265981,8175,500,0,0,86,87,0,2894,0
266375,7795,500,0,0,83,84,0,2500,0
266436,7818,500,0,0,84,85,0,2439,0
266469,7875,500,0,0,84,85,0,2406,0
266671,7801,500,0,0,84,85,0,2204,0
266716,7901,500,0,0,84,85,0,2159,0
266726,7930,500,0,0,85,86,0,2149,0
266738,20305,5500,0,0,86,87,0,107,0
266781,7973,500,0,0,86,87,0,2094,0
266833,8011,500,0,0,87,88,0,2042,0
266873,8099,500,0,0,87,88,0,2002,0
266963,8154,500,0,0,88,89,0,1912,0
267008,8148,500,0,0,88,89,0,1867,0
267094,8160,500,0,0,89,90,0,1781,0
267158,8186,500,0,0,90,91,0,1717,0
267337,20615,5500,0,0,90,91,0,4660,0
267429,8227,500,0,0,89,90,0,1446,0
267562,8192,500,0,0,88,89,0,1313,0
267779,8065,500,0,0,86,87,0,1096,0
268007,7949,500,0,0,84,85,0,868,0
268243,7728,500,0,0,83,84,0,632,0
268339,7817,500,0,0,83,84,0,536,0
268339,7915,500,0,0,84,85,0,536,0
268457,7999,500,0,0,85,86,0,120,0
268464,20015,5500,0,0,86,87,0,3806,0
268482,8174,500,0,0,86,87,0,95,0
268805,7949,500,0,0,83,84,0,271,0
268815,8028,500,0,0,84,85,0,261,0
268968,7920,500,0,0,84,85,0,108,0
269020,7936,500,0,0,84,85,0,56,0
269032,8124,500,0,0,85,86,0,44,0
269125,8129,500,0,0,85,86,0,451,0
269130,19912,5500,0,0,86,87,0,2934,0
269672,7716,500,0,0,80,81,0,404,0
269731,7725,500,0,0,80,81,0,345,0
269984,7672,500,0,0,78,79,0,92,0
269997,7757,500,0,0,79,80,0,79,0
270022,7866,500,0,0,80,81,0,54,0
270089,8067,500,0,0,81,82,0,487,0
270225,8029,500,0,0,80,81,0,351,0
270361,7917,500,0,0,79,80,0,215,0
270589,7799,500,0,0,78,79,0,487,0
270751,7704,500,0,0,77,78,0,325,0
270831,7825,500,0,0,77,78,0,245,0
270840,7914,500,0,0,78,79,0,236,0
270843,7935,500,0,0,79,80,0,233,0
270911,7977,500,0,0,79,80,0,165,0
270965,7990,500,0,0,80,81,0,111,0
270970,8186,500,0,0,81,82,0,106,0
271168,8086,500,0,0,79,80,0,408,0
271541,7737,500,0,0,76,77,0,35,0
271685,18266,5500,0,0,75,76,0,889,0
271902,7553,500,0,0,74,75,0,174,0
271902,18171,5500,0,0,75,76,0,621,0
272079,7675,500,0,0,74,75,0,497,0
272158,18095,5500,0,0,74,75,0,499,0
272177,7695,500,0,0,75,76,0,399,0
272184,7771,500,0,0,76,77,0,392,0
272214,8040,500,0,0,77,78,0,362,0
272433,7939,500,0,0,76,77,0,143,0
272444,8011,500,0,0,77,78,0,132,0
272465,8289,500,0,0,78,79,0,111,0
272532,8340,500,0,0,79,80,0,44,0
272543,8412,500,0,0,80,81,0,33,0
272895,8359,500,0,0,76,77,0,5181,0
273118,8254,500,0,0,76,77,0,4958,0
273406,8049,500,0,0,73,74,0,4670,0
273689,18370,5500,0,0,70,71,0,306,0
273784,7970,500,0,0,70,71,0,4292,0
273862,7955,500,0,0,70,71,0,4214,0
274026,7846,500,0,0,70,71,0,4050,0
274240,7715,500,0,0,68,69,0,3836,0
274397,7857,500,0,0,67,68,0,3679,0
274410,7907,500,0,0,68,69,0,3666,0
274443,7929,500,0,0,69,70,0,3633,0
274676,7779,500,0,0,67,68,0,3400,0
274775,7979,500,0,0,68,69,0,3301,0
274779,8038,500,0,0,69,70,0,3297,0
274808,8064,500,0,0,70,71,0,3268,0
274813,8142,500,0,0,71,72,0,3263,0
274819,8225,500,0,0,72,73,0,3257,0
274863,8391,500,0,0,72,73,0,3213,0
274951,8366,500,0,0,73,74,0,3125,0
275040,8332,500,0,0,72,73,0,3036,0
275077,8378,500,0,0,73,74,0,2999,0
275194,8350,500,0,0,72,73,0,2882,0
275259,8495,500,0,0,72,73,0,2817,0
275295,8522,500,0,0,73,74,0,2781,0
275316,19760,5500,0,0,74,75,0,106,0
275635,8320,500,0,0,72,73,0,2441,0
275724,8320,500,0,0,72,73,0,2352,0
275859,8395,500,0,0,71,72,0,2217,0
275908,8409,500,0,0,72,73,0,2168,0
276371,8173,500,0,0,69,70,0,1705,0
276638,7952,500,0,0,68,69,0,1438,0
276668,8086,500,0,0,68,69,0,1408,0
276669,8148,500,0,0,69,70,0,1407,0
276940,7918,500,0,0,67,68,0,1136,0
276945,8009,500,0,0,68,69,0,1131,0
276948,8032,500,0,0,69,70,0,1128,0
277009,8035,500,0,0,69,70,0,1067,0
277033,8057,500,0,0,70,71,0,1043,0
277094,8160,500,0,0,71,72,0,982,0
277189,8128,500,0,0,71,72,0,887,0
277373,19081,5500,0,0,71,72,0,120,0
277595,7885,500,0,0,71,72,0,183,0
277611,7933,500,0,0,72,73,0,167,0
277613,7977,500,0,0,73,74,0,165,0
277644,8110,500,0,0,74,75,0,134,0
277658,8159,500,0,0,74,75,0,120,0
277719,8234,500,0,0,75,76,0,59,0
277779,8201,500,0,0,74,75,0,499,0
277873,8171,500,0,0,75,76,0,405,0
277876,8214,500,0,0,76,77,0,402,0
277978,8276,500,0,0,75,76,0,300,0
278002,19289,5500,0,0,76,77,0,161,0
278117,8336,500,0,0,77,78,0,161,0
278129,8351,500,0,0,78,79,0,149,0
278327,8217,500,0,0,76,77,0,451,0
278600,7990,500,0,0,75,76,0,178,0
278665,8089,500,0,0,75,76,0,113,0
278698,8177,500,0,0,76,77,0,80,0
278834,8119,500,0,0,75,76,0,444,0
278980,8000,500,0,0,74,75,0,298,0
279332,7758,500,0,0,73,74,0,5446,0
279477,7777,500,0,0,72,73,0,5301,0
279646,7729,500,0,0,73,74,0,5132,0
279809,7644,500,0,0,73,74,0,4969,0
279826,7654,500,0,0,74,75,0,4952,0
279941,7602,500,0,0,74,75,0,4837,0
279962,7628,500,0,0,74,75,0,4816,0
279982,7772,500,0,0,75,76,0,4796,0
279991,18962,5500,0,0,76,77,0,4603,0
280210,7770,500,0,0,78,79,0,4568,0
280293,7750,500,0,0,78,79,0,4485,0
280410,7680,500,0,0,77,78,0,4368,0
280492,7762,500,0,0,77,78,0,4286,0
280551,7901,500,0,0,78,79,0,4227,0
281073,7470,500,0,0,76,77,0,3705,0
281078,7512,500,0,0,77,78,0,3700,0
281208,7546,500,0,0,77,78,0,3570,0
281228,7724,500,0,0,78,79,0,3550,0
281403,7576,500,0,0,76,77,0,3375,0
281928,7146,500,0,0,74,75,0,2850,0
282008,7082,500,0,0,74,75,0,2770,0
282072,7182,500,0,0,74,75,0,2706,0
282161,7291,500,0,0,75,76,0,2617,0
282281,7198,500,0,0,75,76,0,2497,0
283069,6473,500,0,0,67,68,0,1709,0
283170,6404,500,0,0,68,69,0,1608,0
283542,6048,500,0,0,65,66,0,1236,0
283864,5890,500,0,0,63,64,0,914,0
283988,5991,500,0,0,64,65,0,790,0
284144,5898,500,0,0,63,64,0,634,0
284232,17920,5500,0,0,65,66,0,2388,0
284353,6098,500,0,0,65,66,0,127,0
284418,6061,500,0,0,65,66,0,62,0
284495,6047,500,0,0,64,65,0,485,0
284592,5968,500,0,0,63,64,0,388,0
284611,5962,500,0,0,64,65,0,369,0
284634,6119,500,0,0,65,66,0,346,0
284661,6290,500,0,0,66,67,0,319,0
284724,6255,500,0,0,67,68,0,256,0
284807,6235,500,0,0,67,68,0,173,0
285086,5974,500,0,0,63,64,0,394,0
285143,5930,500,0,0,63,64,0,337,0
285309,17468,5500,0,0,63,64,0,1225,0
285394,6057,500,0,0,63,64,0,86,0
285418,6061,500,0,0,64,65,0,62,0
285483,6036,500,0,0,63,64,0,497,0
285571,5971,500,0,0,63,64,0,409,0
285597,5963,500,0,0,63,64,0,383,0
285722,5851,500,0,0,64,65,0,258,0
285931,6020,500,0,0,63,64,0,49,0
286014,17729,5500,0,0,62,63,0,499,0
286094,5925,500,0,0,61,62,0,386,0
286115,5927,500,0,0,62,63,0,365,0
286187,17589,5500,0,0,64,65,0,107,0
286209,6242,500,0,0,65,66,0,271,0
286243,6276,500,0,0,66,67,0,237,0
286267,6275,500,0,0,66,67,0,213,0
286386,6173,500,0,0,66,67,0,94,0
286430,6521,500,0,0,67,68,0,50,0
286607,6412,500,0,0,64,65,0,373,0
286678,6364,500,0,0,65,66,0,302,0
286726,6333,500,0,0,66,67,0,254,0
286807,6270,500,0,0,66,67,0,173,0
286817,6634,500,0,0,67,68,0,163,0
286871,6648,500,0,0,68,69,0,109,0
286898,6644,500,0,0,68,69,0,82,0
287289,6270,500,0,0,64,65,0,191,0
287414,6163,500,0,0,64,65,0,66,0
287448,6503,500,0,0,65,66,0,32,0
287622,6397,500,0,0,62,63,0,358,0
287632,6410,500,0,0,63,64,0,348,0
287657,6402,500,0,0,64,65,0,323,0
287687,6390,500,0,0,65,66,0,293,0
287720,6731,500,0,0,66,67,0,260,0
287770,6749,500,0,0,66,67,0,210,0
287778,6764,500,0,0,67,68,0,202,0
287853,6706,500,0,0,68,69,0,127,0
287853,6724,500,0,0,69,70,0,127,0
287866,7085,500,0,0,70,71,0,114,0
288145,6874,500,0,0,67,68,0,334,0
288192,6850,500,0,0,68,69,0,287,0
288353,6706,500,0,0,68,69,0,126,0
288550,6742,500,0,0,67,68,0,429,0
288686,18056,5500,0,0,66,67,0,229,0
288919,6600,500,0,0,66,67,0,60,0
289110,6432,500,0,0,62,63,0,369,0
289159,6400,500,0,0,63,64,0,320,0
289228,6348,500,0,0,64,65,0,251,0
289250,6542,500,0,0,65,66,0,229,0
289475,6544,500,0,0,64,65,0,4,0
289523,17718,5500,0,0,64,65,0,138,0
