Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
798495,11568,594,0,0,129,130,0,730,0
798686,6102,152,0,0,128,129,0,540,0
798803,17533,1374,0,0,129,130,0,1367,0
798849,30803,2360,0,0,130,131,0,355,0
798930,31030,2361,0,0,130,131,0,766,0
799185,6287,310,0,0,129,130,0,294,0
799331,5997,119,0,0,129,130,0,148,0
799374,17857,1439,0,0,129,130,0,2438,0
799579,11811,835,0,0,129,130,0,59,0
799756,11504,600,0,0,129,130,0,632,0
799958,11451,651,0,0,130,131,0,450,0
800019,5934,68,0,0,131,132,0,197,0
800109,24251,1931,0,0,132,133,0,2442,0
800110,11544,700,0,0,133,134,0,198,0
800310,11823,972,0,0,131,132,0,1139,0
800310,6024,41,0,0,132,133,0,1846,0
800993,5748,70,0,0,127,128,0,1463,0
801179,11650,945,0,0,126,127,0,344,0
801277,11581,805,0,0,125,126,0,189,0
801312,11389,631,0,0,126,127,0,129,0
801389,17451,1153,0,0,127,128,0,1879,0
801420,23903,1599,0,0,128,129,0,715,0
801587,6108,414,0,0,128,129,0,446,0
801948,5850,288,0,0,126,127,0,402,0
802091,5833,291,0,0,125,126,0,259,0
802152,11368,692,0,0,126,127,0,864,0
802207,5805,230,0,0,126,127,0,143,0
802657,5732,448,0,0,124,125,0,76,0
802786,44904,3159,0,0,125,126,0,898,0
802924,23403,1788,0,0,125,126,0,581,0
802939,10948,626,0,0,125,126,0,759,0
803248,17215,1493,0,0,123,124,0,490,0
803861,17310,1454,0,0,120,121,0,612,0
803893,5241,23,0,0,120,121,0,1033,0
803927,11316,875,0,0,120,121,0,2336,0
804111,17299,1202,0,0,120,121,0,199,0
804346,5542,385,0,0,119,120,0,580,0
804512,5391,193,0,0,119,120,0,523,0
804655,5322,108,0,0,120,121,0,380,0
804898,31060,2044,0,0,116,117,0,389,0
804985,59458,4117,0,0,117,118,0,681,0
805302,10945,634,0,0,116,117,0,633,0
805314,17194,1112,0,0,117,118,0,106,0
805385,5275,130,0,0,117,118,0,4032,0
805516,5515,467,0,0,115,116,0,3901,0
805578,11217,887,0,0,116,117,0,385,0
805600,31606,2423,0,0,117,118,0,178,0
805864,11006,574,0,0,115,116,0,2421,0
805868,5566,403,0,0,116,117,0,3549,0
806353,5310,254,0,0,114,115,0,300,0
806659,5412,466,0,0,111,112,0,1235,0
806675,11050,538,0,0,112,113,0,36,0
806894,11139,810,0,0,112,113,0,1170,0
806922,5464,451,0,0,113,114,0,972,0
807056,11191,559,0,0,114,115,0,794,0
807060,18085,1287,0,0,115,116,0,66,0
807471,11290,743,0,0,113,114,0,243,0
807533,11276,732,0,0,114,115,0,230,0
807543,5281,123,0,0,115,116,0,65,0
807605,11139,658,0,0,116,117,0,1942,0
807730,11204,692,0,0,114,115,0,1844,0
808077,17785,1219,0,0,105,106,0,133,0
808204,5462,341,0,0,106,107,0,869,0
808237,24960,1732,0,0,106,107,0,497,0
808279,5187,66,0,0,107,108,0,794,0
808405,5476,361,0,0,106,107,0,668,0
808433,5281,161,0,0,107,108,0,640,0
808639,5415,388,0,0,108,109,0,831,0
808715,17955,1374,0,0,109,110,0,568,0
808809,17753,1238,0,0,110,111,0,500,0
808907,31900,2235,0,0,111,112,0,2319,0
808913,25121,1965,0,0,112,113,0,461,0
809038,24826,1772,0,0,113,114,0,369,0
809358,25370,1908,0,0,112,113,0,368,0
809413,11307,626,0,0,113,114,0,124,0
809529,32191,2122,0,0,113,114,0,121,0
809592,5594,462,0,0,114,115,0,49,0
809727,18228,1024,0,0,115,116,0,139,0
809745,5548,290,0,0,116,117,0,2257,0
809783,5671,313,0,0,117,118,0,2219,0
809954,5510,257,0,0,115,116,0,2048,0
809981,5716,454,0,0,115,116,0,2021,0
810019,32312,2057,0,0,116,117,0,4584,0
810063,5846,455,0,0,115,116,0,1939,0
810177,5315,14,0,0,114,115,0,1817,0
810324,25705,1803,0,0,115,116,0,664,0
811006,11519,612,0,0,114,115,0,101,0
811032,5191,20,0,0,114,115,0,492,0
811070,11480,544,0,0,115,116,0,42,0
811089,32322,2121,0,0,116,117,0,553,0
811230,32530,2144,0,0,117,118,0,139,0
811262,5457,4,0,0,117,118,0,2568,0
811265,5569,115,0,0,118,119,0,2565,0
811317,5551,144,0,0,119,120,0,2513,0
811353,12155,984,0,0,120,121,0,482,0
811472,11733,594,0,0,117,118,0,1895,0
811472,68835,4831,0,0,118,119,0,2682,0
811608,19007,1173,0,0,118,119,0,170,0
811635,12402,988,0,0,119,120,0,1542,0
811686,6021,476,0,0,118,119,0,492,0
811782,5907,353,0,0,118,119,0,396,0
811787,5798,246,0,0,119,120,0,391,0
811791,27182,1978,0,0,120,121,0,1403,0
811946,5654,103,0,0,120,121,0,232,0
812076,55493,3803,0,0,120,121,0,176,0
812144,19365,1071,0,0,120,121,0,1941,0
812311,40953,2563,0,0,121,122,0,3223,0
812314,5679,122,0,0,122,123,0,1115,0
812423,19532,1135,0,0,122,123,0,1707,0
812579,12426,834,0,0,122,123,0,173,0
812672,5672,97,0,0,123,124,0,704,0
813002,48513,3426,0,0,120,121,0,299,0
813088,5861,454,0,0,121,122,0,288,0
813266,5424,87,0,0,122,123,0,1938,0
813394,19265,1150,0,0,123,124,0,147,0
813478,5525,163,0,0,123,124,0,1726,0
813613,26487,1732,0,0,123,124,0,95,0
813774,5685,263,0,0,121,122,0,336,0
813826,5779,342,0,0,122,123,0,284,0
814194,19267,1339,0,0,116,117,0,336,0
814213,12086,772,0,0,117,118,0,589,0
814459,12046,511,0,0,117,118,0,228,0
814477,12197,671,0,0,118,119,0,169,0
814486,5708,316,0,0,119,120,0,615,0
814587,5819,446,0,0,120,121,0,514,0
814746,12320,955,0,0,119,120,0,671,0
814826,5746,378,0,0,120,121,0,411,0
814835,5874,396,0,0,121,122,0,402,0
814873,69312,4993,0,0,121,122,0,29,0
814924,5672,143,0,0,122,123,0,313,0
814981,19829,1502,0,0,123,124,0,552,0
815113,5604,24,0,0,125,126,0,0,0
815131,12468,591,0,0,125,126,0,1282,0
815218,12755,795,0,0,124,125,0,274,0
815296,5978,334,0,0,123,124,0,517,0
815327,12837,802,0,0,124,125,0,218,0
815483,34018,2130,0,0,122,123,0,4359,0
815550,19800,1263,0,0,122,123,0,855,0
815614,26876,1860,0,0,124,125,0,4654,0
815626,5801,153,0,0,124,125,0,2049,0
815730,12474,531,0,0,124,125,0,1056,0
815856,26723,1780,0,0,125,126,0,1410,0
815862,5728,15,0,0,126,127,0,1813,0
815899,19988,1468,0,0,127,128,0,465,0
816127,33909,2251,0,0,127,128,0,1414,0
816166,69468,4957,0,0,128,129,0,4786,0
816353,6039,218,0,0,125,126,0,438,0
816365,5929,109,0,0,126,127,0,426,0
816638,5777,57,0,0,127,128,0,153,0
816684,12933,521,0,0,128,129,0,803,0
816891,5720,61,0,0,124,125,0,842,0
816999,13062,755,0,0,125,126,0,584,0
816999,108464,8455,0,0,126,127,0,438,0
817133,13227,902,0,0,127,128,0,400,0
817181,19821,1020,0,0,128,129,0,17,0
817263,26634,1641,0,0,128,129,0,1074,0
817268,20451,1264,0,0,129,130,0,1297,0
817468,13190,598,0,0,130,131,0,653,0
817543,27159,1792,0,0,131,132,0,997,0
817635,13436,908,0,0,130,131,0,541,0
817719,6434,447,0,0,129,130,0,1512,0
817768,13554,753,0,0,129,130,0,251,0
817909,6480,417,0,0,130,131,0,2406,0
817911,6394,295,0,0,131,132,0,2404,0
817930,20939,1367,0,0,132,133,0,1202,0
818015,6470,388,0,0,132,133,0,2300,0
818384,20997,1411,0,0,129,130,0,351,0
818414,35330,2330,0,0,130,131,0,2839,0
818605,28089,1946,0,0,128,129,0,1693,0
818644,13456,647,0,0,129,130,0,643,0
818708,20588,1010,0,0,129,130,0,7,0
818751,6605,455,0,0,129,130,0,10,0
818765,6342,120,0,0,129,130,0,1146,0
818938,20558,1118,0,0,127,128,0,1452,0
819311,6496,484,0,0,126,127,0,294,0
819321,20801,1324,0,0,127,128,0,126,0
819467,6562,421,0,0,127,128,0,138,0
819486,6537,219,0,0,128,129,0,119,0
819499,27785,1744,0,0,129,130,0,92,0
819823,35349,2199,0,0,129,130,0,1650,0
819992,6685,368,0,0,129,130,0,549,0
820050,35026,2034,0,0,130,131,0,1510,0
820069,6544,250,0,0,131,132,0,472,0
820112,55929,3604,0,0,132,133,0,35,0
820695,20500,1189,0,0,127,128,0,3766,0
820785,6252,363,0,0,125,126,0,579,0
820804,20379,1094,0,0,126,127,0,3712,0
820807,13680,955,0,0,127,128,0,69,0
820912,6520,407,0,0,128,129,0,1581,0
820926,13325,535,0,0,129,130,0,693,0
820942,28347,1905,0,0,130,131,0,1221,0
821104,6306,22,0,0,131,132,0,1389,0
821138,13280,563,0,0,132,133,0,320,0
821165,13498,800,0,0,133,134,0,298,0
821253,13605,697,0,0,133,134,0,1517,0
821302,13619,739,0,0,133,134,0,1513,0
821394,42363,2728,0,0,134,135,0,734,0
821490,6851,429,0,0,133,134,0,194,0
821600,28111,1714,0,0,133,134,0,4321,0
821629,13470,557,0,0,134,135,0,880,0
821683,13616,702,0,0,135,136,0,850,0
821903,20400,1046,0,0,133,134,0,4629,0
822178,13741,725,0,0,134,135,0,688,0
822428,20155,1063,0,0,132,133,0,957,0
822437,13794,775,0,0,133,134,0,273,0
822463,6613,100,0,0,134,135,0,687,0
822494,6868,294,0,0,135,136,0,656,0
822531,13920,722,0,0,134,135,0,2736,0
822544,6679,147,0,0,135,136,0,606,0
822639,6971,443,0,0,134,135,0,511,0
822748,13709,596,0,0,135,136,0,2586,0
822828,6972,457,0,0,136,137,0,869,0
822871,13911,895,0,0,137,138,0,2447,0
822874,42533,2852,0,0,138,139,0,1034,0
822879,6719,53,0,0,139,140,0,818,0
822892,6790,107,0,0,140,141,0,805,0
823038,7052,438,0,0,141,142,0,659,0
823053,20661,1317,0,0,142,143,0,359,0
823129,6766,31,0,0,143,144,0,568,0
823160,6784,49,0,0,144,145,0,537,0
823515,6862,266,0,0,143,144,0,453,0
823559,7106,438,0,0,144,145,0,409,0
823851,28100,1637,0,0,145,146,0,16,0
823927,7012,348,0,0,146,147,0,624,0
823947,42826,2765,0,0,147,148,0,799,0
824149,28391,1589,0,0,147,148,0,675,0
824159,20846,1109,0,0,147,148,0,303,0
824169,21126,1301,0,0,148,149,0,274,0
824224,49678,3017,0,0,149,150,0,234,0
824444,6916,201,0,0,147,148,0,1360,0
824474,20981,1163,0,0,148,149,0,906,0
824551,6814,21,0,0,148,149,0,1253,0
824773,28702,1938,0,0,148,149,0,434,0
825122,43017,2883,0,0,147,148,0,162,0
825224,6968,328,0,0,147,148,0,1523,0
825480,13963,649,0,0,146,147,0,1541,0
825646,21018,1274,0,0,148,149,0,2373,0
825660,35664,2066,0,0,148,149,0,119,0
825673,6831,122,0,0,149,150,0,278,0
825727,28390,1586,0,0,150,151,0,2886,0
825754,6816,66,0,0,151,152,0,197,0
826398,13858,658,0,0,146,147,0,12,0
826464,21100,1059,0,0,147,148,0,1032,0
826508,7032,427,0,0,147,148,0,352,0
826549,14300,1001,0,0,147,148,0,2698,0
826744,6841,388,0,0,143,144,0,742,0
827023,6767,238,0,0,144,145,0,463,0
827044,42472,2775,0,0,144,145,0,85,0
827146,13787,812,0,0,144,145,0,3972,0
827153,21270,1418,0,0,145,146,0,31,0
827153,28586,1623,0,0,146,147,0,119,0
827297,7060,395,0,0,147,148,0,135,0
827480,13809,608,0,0,145,146,0,3534,0
827515,6730,140,0,0,146,147,0,717,0
827526,6692,54,0,0,147,148,0,706,0
827947,13517,531,0,0,147,148,0,463,0
828009,42477,2594,0,0,146,147,0,643,0
828055,13726,795,0,0,147,148,0,293,0
828173,13613,568,0,0,147,148,0,96,0
828277,13685,678,0,0,147,148,0,5024,0
828313,13821,674,0,0,148,149,0,4962,0
828744,20975,1039,0,0,148,149,0,4041,0
828748,74978,5034,0,0,149,150,0,473,0
829003,6693,206,0,0,150,151,0,729,0
829275,6579,2,0,0,148,149,0,457,0
829297,21022,1417,0,0,149,150,0,1360,0
829312,20812,1100,0,0,149,150,0,1325,0
829332,20886,1185,0,0,150,151,0,1321,0
829465,6575,11,0,0,150,151,0,2846,0
829632,20612,1027,0,0,148,149,0,110,0
829640,13249,558,0,0,149,150,0,2046,0
829645,35394,2485,0,0,150,151,0,571,0
829704,21337,1468,0,0,149,150,0,549,0
829713,6771,128,0,0,150,151,0,2598,0
829906,6602,57,0,0,148,149,0,2405,0
829937,42453,2906,0,0,149,150,0,1971,0
829974,13426,818,0,0,148,149,0,632,0
830225,6745,205,0,0,147,148,0,254,0
830348,6715,260,0,0,148,149,0,131,0
830386,20564,1132,0,0,147,148,0,129,0
830391,63102,4265,0,0,148,149,0,3674,0
830667,6791,369,0,0,146,147,0,1432,0
830699,6835,328,0,0,147,148,0,1400,0
830755,27907,1598,0,0,148,149,0,235,0
830784,49382,3379,0,0,149,150,0,7,0
830974,13560,772,0,0,148,149,0,1078,0
831009,6584,59,0,0,149,150,0,933,0
831177,6616,74,0,0,149,150,0,765,0
831219,28640,1917,0,0,150,151,0,280,0
831235,21128,1201,0,0,151,152,0,947,0
831264,28339,1599,0,0,152,153,0,59,0
831274,6725,37,0,0,153,154,0,668,0
831319,13700,721,0,0,154,155,0,590,0
831358,6890,235,0,0,154,155,0,584,0
831428,13665,560,0,0,153,154,0,119,0
831453,7064,222,0,0,154,155,0,489,0
831552,6947,26,0,0,154,155,0,1473,0
831841,21443,1275,0,0,155,156,0,517,0
831987,6897,15,0,0,155,156,0,487,0
832137,49408,3355,0,0,154,155,0,582,0
832148,13915,755,0,0,155,156,0,1940,0
832671,6950,178,0,0,151,152,0,1382,0
832889,7117,501,0,0,152,153,0,1164,0
832984,49452,3397,0,0,153,154,0,184,0
832993,6856,228,0,0,154,155,0,204,0
833272,28861,1776,0,0,153,154,0,1126,0
833306,14202,726,0,0,154,155,0,82,0
833466,35845,2311,0,0,154,155,0,207,0
833778,6812,203,0,0,153,154,0,2582,0
833812,7174,479,0,0,153,154,0,2548,0
834071,21163,1065,0,0,152,153,0,1349,0
834167,42118,2565,0,0,153,154,0,2385,0
834209,7111,471,0,0,154,155,0,3868,0
834271,14238,650,0,0,152,153,0,1353,0
834302,14509,890,0,0,153,154,0,1287,0
834377,21626,1267,0,0,152,153,0,279,0
834575,6700,80,0,0,151,152,0,3502,0
834636,14180,507,0,0,152,153,0,1011,0
834719,21806,1499,0,0,151,152,0,2242,0
834886,6602,168,0,0,149,150,0,497,0
835131,42385,2688,0,0,148,149,0,335,0
835321,68169,4674,0,0,148,149,0,1296,0
835348,42398,2772,0,0,149,150,0,266,0
835360,21443,1240,0,0,150,151,0,225,0
835376,14000,561,0,0,150,151,0,4513,0
835467,6648,127,0,0,151,152,0,4917,0
835500,14405,810,0,0,152,153,0,4208,0
835899,6545,132,0,0,149,150,0,1372,0
836063,21281,1368,0,0,146,147,0,2467,0
836211,6333,100,0,0,147,148,0,1060,0
836505,20937,1029,0,0,143,144,0,2062,0
836520,6280,16,0,0,143,144,0,2314,0
836985,6540,445,0,0,142,143,0,0,0
837047,13880,716,0,0,141,142,0,420,0
837120,6564,383,0,0,141,142,0,522,0
837262,6540,412,0,0,141,142,0,380,0
837443,55563,3683,0,0,142,143,0,3889,0
837475,42642,2964,0,0,142,143,0,458,0
837547,6234,67,0,0,142,143,0,1091,0
837660,6604,483,0,0,142,143,0,978,0
837681,35208,2153,0,0,143,144,0,148,0
837807,49221,3176,0,0,142,143,0,1818,0
837886,6177,56,0,0,143,144,0,752,0
837987,35465,2242,0,0,144,145,0,237,0
838014,28750,1858,0,0,144,145,0,82,0
838218,21234,1012,0,0,145,146,0,292,0
838424,6376,235,0,0,145,146,0,667,0
838466,14444,984,0,0,146,147,0,794,0
838540,21206,1094,0,0,145,146,0,897,0
838699,6610,304,0,0,146,147,0,170,0
838723,21014,1051,0,0,147,148,0,868,0
838724,13989,597,0,0,148,149,0,795,0
838769,21141,1176,0,0,149,150,0,778,0
838923,6325,60,0,0,147,148,0,985,0
838936,61718,4483,0,0,148,149,0,532,0
839367,6473,319,0,0,146,147,0,541,0
839382,14037,657,0,0,146,147,0,3148,0
839393,6328,127,0,0,147,148,0,2052,0
839422,6444,145,0,0,148,149,0,2023,0
839438,14096,730,0,0,149,150,0,2928,0
839532,21229,1313,0,0,148,149,0,55,0
839540,49163,3289,0,0,149,150,0,1228,0
839544,6460,47,0,0,150,151,0,1901,0
839606,21490,1293,0,0,151,152,0,555,0
839609,6695,251,0,0,152,153,0,1836,0
839610,14279,675,0,0,153,154,0,99,0
839931,14060,580,0,0,151,152,0,39,0
839958,14014,538,0,0,152,153,0,12,0
840019,21409,1107,0,0,152,153,0,104,0
840062,6820,218,0,0,153,154,0,2308,0
840093,6889,288,0,0,153,154,0,2277,0
840203,21310,1127,0,0,152,153,0,74,0
840254,6790,201,0,0,153,154,0,2116,0
840265,6881,276,0,0,153,154,0,2105,0
840319,48905,3070,0,0,154,155,0,719,0
840488,28445,1865,0,0,155,156,0,361,0
840503,21511,1157,0,0,156,157,0,1173,0
840513,14139,601,0,0,157,158,0,1537,0
840528,6900,116,0,0,158,159,0,62,0
840548,28665,1961,0,0,159,160,0,293,0
840568,14479,802,0,0,160,161,0,1728,0
840760,7145,341,0,0,160,161,0,895,0
840785,14689,951,0,0,161,162,0,1588,0
841182,6923,200,0,0,158,159,0,1,0
841185,72156,5262,0,0,158,159,0,331,0
841223,21424,1135,0,0,158,159,0,43,0
841292,66250,4512,0,0,157,158,0,2479,0
841309,7312,473,0,0,159,160,0,1479,0
841353,7236,398,0,0,158,159,0,1435,0
841427,6934,52,0,0,159,160,0,1361,0
841557,7218,343,0,0,158,159,0,1231,0
841584,14353,745,0,0,159,160,0,301,0
841658,7366,452,0,0,160,161,0,1130,0
841668,6926,5,0,0,161,162,0,1120,0
841707,21430,1123,0,0,162,163,0,1668,0
841711,14686,962,0,0,163,164,0,181,0
841775,21557,1198,0,0,163,164,0,1589,0
841879,7166,57,0,0,162,163,0,1152,0
841910,7272,172,0,0,163,164,0,1121,0
842139,21437,1060,0,0,161,162,0,758,0
842233,14333,645,0,0,162,163,0,1935,0
842573,21609,1250,0,0,157,158,0,369,0
842714,21636,1277,0,0,156,157,0,274,0
842764,21454,1103,0,0,157,158,0,3144,0
842898,21661,1410,0,0,156,157,0,3065,0
843087,55057,3663,0,0,157,158,0,1248,0
843237,14589,888,0,0,158,159,0,2059,0
843299,35685,2469,0,0,159,160,0,405,0
843308,14640,968,0,0,160,161,0,2985,0
843314,7113,147,0,0,161,162,0,97,0
843318,28521,1700,0,0,162,163,0,1402,0
843451,7125,149,0,0,161,162,0,590,0
843556,7473,401,0,0,161,162,0,485,0
843631,49200,3011,0,0,162,163,0,3910,0
843710,7297,261,0,0,162,163,0,331,0
843746,21651,1297,0,0,162,163,0,1028,0
843755,7066,1,0,0,163,164,0,286,0
843942,14249,641,0,0,160,161,0,1477,0
844045,28624,1577,0,0,161,162,0,291,0
844066,14502,641,0,0,161,162,0,1278,0
844389,14205,652,0,0,161,162,0,347,0
844408,21499,1011,0,0,162,163,0,59,0
844652,7513,409,0,0,162,163,0,50,0
844785,42751,2879,0,0,162,163,0,743,0
844818,14371,527,0,0,162,163,0,455,0
844873,14635,767,0,0,163,164,0,399,0
844922,7428,306,0,0,163,164,0,1060,0
845173,7255,65,0,0,161,162,0,809,0
845205,60706,4190,0,0,162,163,0,571,0
845212,7519,279,0,0,163,164,0,770,0
845500,42165,2684,0,0,159,160,0,416,0
845692,7515,476,0,0,160,161,0,633,0
845712,7326,187,0,0,161,162,0,613,0
845723,14728,999,0,0,161,162,0,497,0
845827,21598,1149,0,0,162,163,0,115,0
845930,7364,163,0,0,161,162,0,3250,0
846008,21390,1096,0,0,161,162,0,93,0
846187,21219,1010,0,0,161,162,0,556,0
846532,21376,1143,0,0,161,162,0,140,0
846600,14789,936,0,0,162,163,0,350,0
846950,7325,303,0,0,160,161,0,3002,0
847143,7381,487,0,0,159,160,0,2809,0
847267,6785,11,0,0,159,160,0,2685,0
847395,34910,2089,0,0,159,160,0,820,0
847598,7094,200,0,0,157,158,0,1747,0
847830,7289,501,0,0,157,158,0,1515,0
847840,20945,1032,0,0,158,159,0,306,0
847959,27708,1713,0,0,158,159,0,168,0
847973,41676,2625,0,0,159,160,0,570,0
848176,14160,556,0,0,159,160,0,886,0
848231,7181,258,0,0,160,161,0,1427,0
848401,7126,293,0,0,160,161,0,606,0
848599,21150,1202,0,0,157,158,0,72,0
848812,21074,1135,0,0,155,156,0,1837,0
848827,14381,784,0,0,155,156,0,317,0
849011,7109,340,0,0,156,157,0,278,0
849042,6950,98,0,0,156,157,0,247,0
849211,27682,1610,0,0,155,156,0,2012,0
849283,6932,212,0,0,156,157,0,6,0
849354,7069,343,0,0,155,156,0,2205,0
849387,6957,224,0,0,155,156,0,2172,0
849529,35236,2368,0,0,155,156,0,1033,0
849690,13927,543,0,0,156,157,0,694,0
849881,21713,1479,0,0,155,156,0,1816,0
850060,6990,204,0,0,154,155,0,158,0
850301,7140,415,0,0,152,153,0,2386,0
850467,7015,264,0,0,151,152,0,2220,0
850507,7183,386,0,0,152,153,0,2180,0
850592,7040,288,0,0,152,153,0,2095,0
850912,6748,28,0,0,152,153,0,2819,0
851024,20911,1099,0,0,150,151,0,1071,0
851037,6878,225,0,0,150,151,0,2694,0
851047,13856,585,0,0,150,151,0,295,0
851094,13978,723,0,0,151,152,0,221,0
851326,7103,433,0,0,151,152,0,1580,0
851915,47995,3371,0,0,152,153,0,364,0
852041,28048,1722,0,0,152,153,0,1,0
852094,7060,251,0,0,153,154,0,71,0
852183,14363,724,0,0,153,154,0,2085,0
852231,47733,3183,0,0,154,155,0,1131,0
852296,14158,548,0,0,155,156,0,1934,0
852480,6791,82,0,0,153,154,0,430,0
852496,6747,49,0,0,154,155,0,414,0
852540,28017,1796,0,0,155,156,0,2192,0
852655,14061,526,0,0,155,156,0,617,0
852660,7029,236,0,0,156,157,0,250,0
852975,6758,130,0,0,154,155,0,934,0
853101,7125,493,0,0,154,155,0,808,0
853132,14147,825,0,0,155,156,0,323,0
853147,27536,1582,0,0,156,157,0,1988,0
853293,7062,496,0,0,154,155,0,616,0
853386,20688,1175,0,0,153,154,0,172,0
853720,6733,179,0,0,151,152,0,2044,0
853831,20284,1044,0,0,151,152,0,971,0
853965,20287,1096,0,0,151,152,0,805,0
853993,6813,140,0,0,150,151,0,603,0
854037,27588,1746,0,0,152,153,0,242,0
854047,13961,606,0,0,152,153,0,979,0
854105,13905,604,0,0,152,153,0,956,0
854243,34809,2474,0,0,152,153,0,939,0
854443,7046,261,0,0,151,152,0,153,0
854448,20413,1065,0,0,152,153,0,974,0
854531,13994,868,0,0,152,153,0,776,0
854627,14263,964,0,0,153,154,0,697,0
854681,13899,593,0,0,153,154,0,684,0
854682,7179,372,0,0,154,155,0,10,0
854976,13837,735,0,0,154,155,0,384,0
855442,6840,180,0,0,149,150,0,1022,0
855471,20205,1012,0,0,150,151,0,9,0
855572,7152,471,0,0,149,150,0,892,0
855759,13957,827,0,0,149,150,0,6,0
855833,27638,1781,0,0,150,151,0,2064,0
855979,6947,202,0,0,150,151,0,418,0
856047,41129,2865,0,0,149,150,0,196,0
856064,6924,68,0,0,150,151,0,333,0
856124,27489,1582,0,0,150,151,0,172,0
856141,6892,45,0,0,151,152,0,256,0
856439,20712,1475,0,0,148,149,0,2013,0
856669,40788,2948,0,0,147,148,0,74,0
856690,27856,1967,0,0,148,149,0,1009,0
856719,6715,96,0,0,149,150,0,1363,0
856807,27390,1584,0,0,149,150,0,980,0
857038,20664,1119,0,0,150,151,0,1191,0
857128,14155,766,0,0,150,151,0,264,0
857171,14280,933,0,0,151,152,0,1903,0
857187,14022,625,0,0,152,153,0,1827,0
857351,6725,141,0,0,152,153,0,322,0
857547,6685,50,0,0,150,151,0,3013,0
857716,20652,1168,0,0,148,149,0,559,0
857921,34313,2062,0,0,147,148,0,207,0
858046,6805,408,0,0,147,148,0,577,0
858072,6609,42,0,0,148,149,0,551,0
858163,27923,1540,0,0,149,150,0,2102,0
858171,21122,1396,0,0,150,151,0,1455,0
858285,6535,87,0,0,150,151,0,338,0
858314,6608,161,0,0,151,152,0,309,0
858356,20745,1188,0,0,152,153,0,1449,0
858403,6700,252,0,0,153,154,0,1074,0
858407,20581,1069,0,0,154,155,0,1438,0
858432,6629,22,0,0,154,155,0,1045,0
858625,6886,329,0,0,153,154,0,852,0
858676,6736,190,0,0,153,154,0,801,0
858779,34692,2086,0,0,154,155,0,3612,0
858866,13875,807,0,0,155,156,0,456,0
858872,6817,277,0,0,156,157,0,605,0
858891,6932,400,0,0,157,158,0,586,0
858902,40433,2572,0,0,158,159,0,610,0
859051,14218,887,0,0,158,159,0,603,0
859133,13817,561,0,0,159,160,0,547,0
859369,13895,727,0,0,156,157,0,263,0
859744,27743,1820,0,0,151,152,0,706,0
859886,7015,326,0,0,150,151,0,685,0
860062,6697,43,0,0,150,151,0,509,0
860110,13464,620,0,0,151,152,0,631,0
860138,13802,930,0,0,152,153,0,626,0
860165,6992,304,0,0,154,155,0,406,0
860179,13704,615,0,0,154,155,0,489,0
860214,6854,159,0,0,155,156,0,357,0
860300,7005,237,0,0,155,156,0,542,0
860620,13539,715,0,0,153,154,0,1107,0
860774,6625,1,0,0,153,154,0,616,0
860864,6924,382,0,0,153,154,0,526,0
860905,20313,1162,0,0,154,155,0,622,0
861179,20282,1155,0,0,154,155,0,256,0
861509,13290,685,0,0,151,152,0,1104,0
861566,27271,1592,0,0,150,151,0,167,0
861666,40004,2986,0,0,151,152,0,1403,0
861726,6807,428,0,0,152,153,0,589,0
861893,6499,103,0,0,152,153,0,721,0
861907,6582,97,0,0,153,154,0,707,0
862238,6518,223,0,0,152,153,0,376,0
862368,33701,2495,0,0,151,152,0,1713,0
862374,6382,33,0,0,152,153,0,350,0
862433,6616,264,0,0,153,154,0,291,0
862461,6786,434,0,0,154,155,0,263,0
862552,13424,894,0,0,155,156,0,46,0
862595,27577,1951,0,0,156,157,0,410,0
862779,20422,1398,0,0,155,156,0,2459,0
862869,6885,443,0,0,156,157,0,57,0
862988,13343,744,0,0,156,157,0,69,0
863276,6620,182,0,0,153,154,0,1899,0
863320,6729,333,0,0,154,155,0,1855,0
863337,6747,335,0,0,154,155,0,1838,0
863380,13055,571,0,0,155,156,0,2132,0
863643,27494,1804,0,0,153,154,0,955,0
863678,6753,286,0,0,154,155,0,1497,0
863891,20727,1474,0,0,154,155,0,866,0
864026,27456,1752,0,0,155,156,0,648,0
864079,13423,615,0,0,155,156,0,332,0
864160,6958,186,0,0,156,157,0,316,0
864173,13906,958,0,0,157,158,0,1140,0
864201,27531,1699,0,0,157,158,0,436,0
864202,6939,124,0,0,158,159,0,274,0
864320,44480,3027,0,0,157,158,0,17,0
864352,20664,1300,0,0,157,158,0,2171,0
864539,20803,1371,0,0,157,158,0,2086,0
864795,6885,126,0,0,156,157,0,1458,0
865033,7003,356,0,0,153,154,0,1220,0
865061,13806,789,0,0,153,154,0,287,0
865114,63846,5331,0,0,151,152,0,1150,0
865508,13735,790,0,0,149,150,0,1353,0
865971,13774,876,0,0,146,147,0,729,0
866012,20650,1042,0,0,147,148,0,131,0
866081,6803,215,0,0,148,149,0,284,0
866381,13382,520,0,0,149,150,0,61,0
866766,13420,599,0,0,145,146,0,2372,0
867020,27354,1638,0,0,144,145,0,187,0
867126,6386,61,0,0,144,145,0,2779,0
867279,6718,231,0,0,144,145,0,613,0
867647,13048,530,0,0,138,139,0,1893,0
867694,6420,219,0,0,139,140,0,198,0
867796,33041,2325,0,0,139,140,0,335,0
