Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
535335,2717,587,0,0,22,23,0,306,0
535399,1346,285,0,0,23,24,0,2162,0
535528,4392,1083,0,0,24,25,0,118,0
535639,9618,3366,0,0,25,26,0,179,0
535875,2897,759,0,0,25,26,0,1051,0
535891,7187,2081,0,0,26,27,0,1943,0
536100,4771,1272,0,0,25,26,0,855,0
536109,1542,389,0,0,26,27,0,478,0
536263,6162,1548,0,0,23,24,0,383,0
536327,2837,510,0,0,24,25,0,1341,0
536439,6232,1792,0,0,25,26,0,288,0
536841,4719,1440,0,0,21,22,0,526,0
537008,4809,1351,0,0,21,22,0,175,0
537080,1174,231,0,0,21,22,0,177,0
537100,1402,450,0,0,21,22,0,157,0
537175,4476,1165,0,0,22,23,0,116,0
537277,1217,240,0,0,22,23,0,1252,0
537354,2746,682,0,0,23,24,0,3220,0
537364,1199,222,0,0,24,25,0,1165,0
537423,2849,716,0,0,25,26,0,3096,0
537508,1070,38,0,0,26,27,0,1021,0
537592,2712,539,0,0,27,28,0,2978,0
537624,3013,863,0,0,28,29,0,2902,0
537708,4575,1225,0,0,27,28,0,690,0
537907,2962,734,0,0,23,24,0,730,0
537961,7003,2474,0,0,24,25,0,26,0
538011,1469,400,0,0,25,26,0,2,0
538202,5579,1678,0,0,22,23,0,584,0
538423,1342,285,0,0,22,23,0,941,0
538464,1226,185,0,0,22,23,0,900,0
538467,5352,1601,0,0,23,24,0,299,0
538491,3226,846,0,0,24,25,0,299,0
538505,1403,243,0,0,23,24,0,859,0
538570,5245,1515,0,0,22,23,0,1847,0
538629,3157,592,0,0,22,23,0,90,0
538938,2913,603,0,0,22,23,0,170,0
539037,4069,1129,0,0,23,24,0,1977,0
539135,5980,2067,0,0,24,25,0,62,0
539163,7364,2915,0,0,25,26,0,2530,0
539230,1391,212,0,0,25,26,0,2828,0
539446,5105,1651,0,0,26,27,0,92,0
539480,4223,1234,0,0,27,28,0,700,0
539727,4077,1228,0,0,26,27,0,593,0
539851,5028,1820,0,0,26,27,0,379,0
539853,1897,498,0,0,27,28,0,513,0
539868,1480,73,0,0,28,29,0,498,0
539932,1446,71,0,0,27,28,0,434,0
540142,3878,1267,0,0,27,28,0,264,0
540268,4019,1475,0,0,28,29,0,1813,0
540660,1220,31,0,0,25,26,0,209,0
540738,1144,11,0,0,26,27,0,131,0
540910,1569,464,0,0,25,26,0,748,0
540999,4268,1514,0,0,26,27,0,1275,0
541707,1003,55,0,0,22,23,0,762,0
541773,981,83,0,0,21,22,0,696,0
541977,923,116,0,0,17,18,0,2318,0
542191,3930,1582,0,0,17,18,0,2779,0
542277,1034,376,0,0,18,19,0,2018,0
542382,4174,1951,0,0,18,19,0,2543,0
542555,938,182,0,0,16,17,0,116,0
542583,889,152,0,0,17,18,0,88,0
542642,753,41,0,0,18,19,0,29,0
543281,781,281,0,0,12,13,0,1886,0
543357,3720,1532,0,0,12,13,0,88,0
543537,1503,578,0,0,10,11,0,153,0
543864,7670,3426,0,0,6,7,0,2734,0
543931,695,196,0,0,7,8,0,89,0
544002,4003,1576,0,0,8,9,0,408,0
544034,10055,4145,0,0,8,9,0,67,0
544216,2933,1107,0,0,8,9,0,104,0
544234,1942,885,0,0,9,10,0,28,0
544271,1801,750,0,0,10,11,0,2868,0
544456,779,212,0,0,10,11,0,127,0
544770,652,215,0,0,9,10,0,1327,0
544824,1720,870,0,0,10,11,0,572,0
544829,1535,665,0,0,11,12,0,548,0
544958,443,21,0,0,11,12,0,1139,0
545018,590,207,0,0,11,12,0,1079,0
545032,7247,2926,0,0,12,13,0,814,0
545056,2397,936,0,0,12,13,0,223,0
545096,2005,574,0,0,13,14,0,210,0
545206,722,159,0,0,13,14,0,29,0
545302,899,278,0,0,11,12,0,2857,0
545688,774,341,0,0,9,10,0,2471,0
545863,2999,1332,0,0,10,11,0,1207,0
545882,1745,569,0,0,11,12,0,1700,0
545883,4139,1620,0,0,12,13,0,701,0
545896,5462,2114,0,0,13,14,0,2433,0
545912,6274,2490,0,0,14,15,0,1036,0
545975,4817,1723,0,0,14,15,0,219,0
545978,1071,476,0,0,15,16,0,363,0
546053,2291,841,0,0,16,17,0,85,0
546117,2420,935,0,0,16,17,0,823,0
546442,3203,1284,0,0,13,14,0,161,0
546465,5794,2286,0,0,13,14,0,43,0
546524,1918,751,0,0,13,14,0,686,0
546566,902,335,0,0,11,12,0,2065,0
546617,2063,811,0,0,12,13,0,419,0
546778,2012,836,0,0,13,14,0,334,0
546833,3073,1254,0,0,14,15,0,165,0
546945,649,15,0,0,15,16,0,1686,0
546954,1072,432,0,0,16,17,0,1677,0
547020,8992,3746,0,0,17,18,0,1920,0
547335,697,63,0,0,14,15,0,118,0
547425,768,167,0,0,15,16,0,28,0
548003,4197,1510,0,0,12,13,0,1899,0
548023,784,178,0,0,12,13,0,1153,0
548137,998,345,0,0,11,12,0,1039,0
548150,3609,1434,0,0,12,13,0,2266,0
548287,12278,4823,0,0,12,13,0,807,0
548337,5729,2398,0,0,13,14,0,1119,0
548362,4530,1636,0,0,13,14,0,97,0
548489,4674,1793,0,0,13,14,0,1657,0
548531,2159,505,0,0,14,15,0,676,0
548672,2528,853,0,0,14,15,0,513,0
548759,1141,360,0,0,14,15,0,31,0
549024,2225,612,0,0,12,13,0,2695,0
549029,3399,1245,0,0,13,14,0,1908,0
549119,1273,492,0,0,14,15,0,16,0
549239,5423,2198,0,0,14,15,0,1919,0
549269,844,91,0,0,15,16,0,586,0
549381,5412,2122,0,0,16,17,0,3737,0
549569,2293,552,0,0,17,18,0,980,0
549612,961,97,0,0,18,19,0,243,0
549793,1027,173,0,0,18,19,0,694,0
549928,1251,387,0,0,17,18,0,559,0
549969,2362,798,0,0,18,19,0,36,0
549977,4699,1812,0,0,19,20,0,2101,0
550205,3357,1361,0,0,18,19,0,1337,0
550468,860,29,0,0,18,19,0,2412,0
550531,1071,280,0,0,19,20,0,2349,0
550857,2017,543,0,0,16,17,0,85,0
550921,891,53,0,0,17,18,0,1008,0
551069,909,162,0,0,18,19,0,860,0
551802,1871,866,0,0,10,11,0,1318,0
551876,7130,2821,0,0,9,10,0,315,0
551960,1993,853,0,0,10,11,0,1404,0
552075,1025,496,0,0,10,11,0,204,0
552149,5652,2449,0,0,11,12,0,1681,0
552183,3941,1523,0,0,12,13,0,2251,0
552354,2014,937,0,0,8,9,0,101,0
552373,792,273,0,0,9,10,0,1647,0
552402,11467,4439,0,0,10,11,0,87,0
552413,3273,1500,0,0,11,12,0,72,0
552480,829,146,0,0,11,12,0,1540,0
552535,10125,3574,0,0,12,13,0,1385,0
552696,771,185,0,0,13,14,0,1324,0
552800,1801,513,0,0,14,15,0,1853,0
553360,1018,477,0,0,9,10,0,107,0
553499,1059,495,0,0,9,10,0,2287,0
553524,2967,1064,0,0,10,11,0,103,0
553614,3242,1368,0,0,10,11,0,2,0
553617,1980,628,0,0,11,12,0,2291,0
553698,1073,393,0,0,11,12,0,2088,0
553911,2302,939,0,0,12,13,0,1909,0
554069,2223,782,0,0,11,12,0,2514,0
554199,4735,1634,0,0,11,12,0,1376,0
554204,730,141,0,0,12,13,0,3701,0
554243,726,100,0,0,13,14,0,3662,0
554378,3157,1090,0,0,13,14,0,1569,0
554390,2210,914,0,0,13,14,0,2125,0
554417,7679,2534,0,0,14,15,0,28,0
554485,7675,2523,0,0,15,16,0,2969,0
554674,15669,5159,0,0,13,14,0,938,0
554796,2262,752,0,0,11,12,0,150,0
554883,1046,332,0,0,12,13,0,2096,0
554897,6983,2367,0,0,13,14,0,145,0
554940,836,111,0,0,13,14,0,2039,0
555021,10584,3720,0,0,13,14,0,619,0
555022,3491,1008,0,0,14,15,0,473,0
555445,847,168,0,0,15,16,0,2241,0
555723,1070,355,0,0,14,15,0,53,0
555818,1041,295,0,0,14,15,0,395,0
555885,923,234,0,0,15,16,0,328,0
555967,1024,315,0,0,15,16,0,246,0
555995,3786,1020,0,0,16,17,0,819,0
556023,5416,1794,0,0,16,17,0,278,0
556025,1162,394,0,0,17,18,0,188,0
556056,2452,712,0,0,18,19,0,737,0
556228,1220,347,0,0,17,18,0,2017,0
556418,2358,716,0,0,16,17,0,343,0
556453,2423,602,0,0,17,18,0,1440,0
556702,5391,1687,0,0,16,17,0,143,0
556705,13209,4349,0,0,17,18,0,5361,0
556796,2990,986,0,0,17,18,0,1212,0
556914,2668,732,0,0,15,16,0,1211,0
556933,5294,1514,0,0,16,17,0,2856,0
556936,2983,986,0,0,17,18,0,1147,0
557040,2812,838,0,0,17,18,0,1014,0
557139,2625,684,0,0,17,18,0,948,0
557368,1070,75,0,0,17,18,0,664,0
557439,1417,418,0,0,18,19,0,593,0
557578,8055,2573,0,0,17,18,0,369,0
557618,1140,220,0,0,18,19,0,414,0
557778,1269,328,0,0,19,20,0,1459,0
557856,4024,1131,0,0,19,20,0,310,0
557932,4285,1340,0,0,20,21,0,212,0
557977,2642,701,0,0,21,22,0,688,0
558238,1114,93,0,0,22,23,0,1272,0
558358,2785,763,0,0,23,24,0,1181,0
558372,4149,1257,0,0,24,25,0,2667,0
558473,1098,64,0,0,24,25,0,1037,0
558505,1245,202,0,0,25,26,0,1005,0
558595,4234,1311,0,0,24,25,0,1561,0
558717,5303,1645,0,0,25,26,0,943,0
558724,1225,97,0,0,26,27,0,323,0
558768,5499,1847,0,0,26,27,0,919,0
559043,12348,4000,0,0,22,23,0,78,0
559311,1204,228,0,0,22,23,0,755,0
559318,2592,546,0,0,23,24,0,231,0
559451,1299,249,0,0,23,24,0,615,0
559521,1246,148,0,0,24,25,0,545,0
559694,1556,483,0,0,23,24,0,56,0
559811,1338,365,0,0,20,21,0,1250,0
559895,1157,101,0,0,20,21,0,1166,0
559971,2296,516,0,0,19,20,0,2702,0
560402,5150,1682,0,0,20,21,0,668,0
560415,2651,839,0,0,21,22,0,1196,0
560643,1043,42,0,0,19,20,0,451,0
560715,1392,421,0,0,20,21,0,379,0
560721,5148,1527,0,0,21,22,0,4186,0
560946,1236,302,0,0,20,21,0,148,0
560957,2579,875,0,0,21,22,0,108,0
561073,5814,1941,0,0,21,22,0,3770,0
561119,1432,455,0,0,22,23,0,3101,0
561188,955,36,0,0,21,22,0,3032,0
561274,2736,976,0,0,21,22,0,19,0
561300,2455,700,0,0,22,23,0,87,0
561472,3778,1325,0,0,22,23,0,470,0
561586,1095,130,0,0,23,24,0,1551,0
561757,2552,816,0,0,23,24,0,837,0
561883,888,90,0,0,22,23,0,1254,0
561925,940,181,0,0,22,23,0,1212,0
561973,812,14,0,0,23,24,0,1164,0
562165,2326,624,0,0,19,20,0,423,0
562243,3878,1310,0,0,17,18,0,307,0
562272,1285,477,0,0,17,18,0,279,0
562435,3889,1458,0,0,18,19,0,4122,0
562492,947,153,0,0,19,20,0,59,0
562609,1270,433,0,0,18,19,0,72,0
562729,1195,357,0,0,18,19,0,42,0
562768,1227,331,0,0,18,19,0,3,0
562891,950,86,0,0,15,16,0,1108,0
562911,2655,818,0,0,16,17,0,196,0
562947,2391,504,0,0,17,18,0,160,0
563031,2465,660,0,0,18,19,0,158,0
563270,1157,407,0,0,18,19,0,729,0
563322,4209,1464,0,0,19,20,0,385,0
563357,5799,1749,0,0,20,21,0,703,0
563666,895,50,0,0,18,19,0,203,0
563674,3941,1129,0,0,19,20,0,321,0
563678,4251,1401,0,0,20,21,0,321,0
563696,5956,1780,0,0,21,22,0,276,0
563768,5834,1672,0,0,21,22,0,5559,0
563895,15739,4242,0,0,19,20,0,59,0
564172,1173,353,0,0,16,17,0,357,0
564243,4515,1482,0,0,17,18,0,65,0
564307,9765,2596,0,0,17,18,0,216,0
564360,4324,1076,0,0,17,18,0,890,0
564477,2658,750,0,0,17,18,0,1940,0
564494,899,48,0,0,17,18,0,685,0
564607,956,67,0,0,17,18,0,572,0
564636,8097,2234,0,0,18,19,0,1237,0
564679,4186,1184,0,0,19,20,0,647,0
564780,2659,832,0,0,20,21,0,383,0
564817,2577,759,0,0,21,22,0,343,0
565054,1396,396,0,0,22,23,0,4060,0
565091,4482,1276,0,0,23,24,0,344,0
565293,1162,334,0,0,23,24,0,3821,0
565333,4548,1311,0,0,24,25,0,5374,0
565422,24745,6135,0,0,22,23,0,0,0
565558,2731,579,0,0,21,22,0,67,0
565639,4873,1338,0,0,18,19,0,959,0
565959,1251,254,0,0,18,19,0,1827,0
566100,4584,1081,0,0,19,20,0,117,0
566440,1049,163,0,0,18,19,0,10,0
566502,2874,738,0,0,17,18,0,518,0
566542,2963,851,0,0,18,19,0,473,0
566570,1339,340,0,0,19,20,0,317,0
566604,4980,1424,0,0,20,21,0,1545,0
566638,8621,2243,0,0,21,22,0,1947,0
566867,6479,1592,0,0,22,23,0,888,0
566904,2772,555,0,0,22,23,0,5328,0
566985,11351,2976,0,0,23,24,0,215,0
567100,1511,322,0,0,24,25,0,35,0
567278,1348,183,0,0,23,24,0,938,0
567288,5215,1157,0,0,24,25,0,1334,0
567358,5620,1478,0,0,25,26,0,1287,0
567418,3449,860,0,0,25,26,0,742,0
567643,9061,2097,0,0,22,23,0,381,0
567677,1311,90,0,0,23,24,0,737,0
567722,7000,1526,0,0,24,25,0,2396,0
567767,1657,436,0,0,25,26,0,647,0
567789,7232,1759,0,0,26,27,0,2302,0
567806,1654,332,0,0,27,28,0,608,0
567987,1313,41,0,0,26,27,0,427,0
568153,1457,186,0,0,27,28,0,5618,0
568324,3352,868,0,0,27,28,0,1406,0
568429,1675,502,0,0,28,29,0,5342,0
568535,6945,1761,0,0,29,30,0,13,0
568604,9445,2382,0,0,30,31,0,295,0
568611,1584,314,0,0,31,32,0,5160,0
568682,5312,1150,0,0,30,31,0,111,0
568847,3293,677,0,0,29,30,0,640,0
568849,1682,420,0,0,30,31,0,1021,0
569000,7598,1847,0,0,29,30,0,1539,0
569023,1362,15,0,0,30,31,0,847,0
569053,3271,532,0,0,31,32,0,1363,0
569151,1510,130,0,0,32,33,0,225,0
569376,3319,665,0,0,31,32,0,1158,0
569408,3283,513,0,0,31,32,0,1135,0
569476,1423,32,0,0,30,31,0,176,0
569484,1739,336,0,0,31,32,0,168,0
569622,1407,113,0,0,28,29,0,30,0
569631,5193,1044,0,0,29,30,0,2184,0
569666,1644,281,0,0,29,30,0,1747,0
569795,5388,1165,0,0,29,30,0,1988,0
569993,1324,94,0,0,28,29,0,1420,0
570035,1751,469,0,0,29,30,0,1378,0
570083,11541,2939,0,0,30,31,0,2285,0
570182,1431,29,0,0,30,31,0,1064,0
570224,3269,587,0,0,30,31,0,665,0
570251,5423,1122,0,0,31,32,0,3913,0
570292,7636,1773,0,0,32,33,0,360,0
570732,1562,179,0,0,27,28,0,1518,0
570756,5441,1013,0,0,28,29,0,1623,0
570763,1588,191,0,0,29,30,0,1487,0
570841,11624,2668,0,0,30,31,0,2603,0
570848,5774,1278,0,0,31,32,0,1445,0
570897,1635,208,0,0,31,32,0,1353,0
570945,1559,153,0,0,31,32,0,1305,0
570958,3825,900,0,0,32,33,0,260,0
571174,9674,2043,0,0,32,33,0,457,0
571242,1830,383,0,0,32,33,0,1079,0
571256,1500,65,0,0,33,34,0,1065,0
571365,1790,422,0,0,32,33,0,956,0
571370,9921,2448,0,0,33,34,0,321,0
571495,1412,12,0,0,33,34,0,826,0
571539,5517,1052,0,0,34,35,0,563,0
571604,3393,557,0,0,34,35,0,2072,0
571623,1480,31,0,0,34,35,0,698,0
571889,7572,1588,0,0,33,34,0,106,0
572127,9573,2135,0,0,34,35,0,2002,0
572129,5608,1152,0,0,35,36,0,489,0
572273,1531,148,0,0,35,36,0,78,0
572299,1584,92,0,0,35,36,0,52,0
572495,10064,2438,0,0,34,35,0,2754,0
572555,1709,270,0,0,32,33,0,178,0
572594,1846,445,0,0,33,34,0,139,0
572712,1808,374,0,0,32,33,0,21,0
572825,3762,540,0,0,31,32,0,1379,0
572830,8165,1840,0,0,32,33,0,611,0
572922,3747,573,0,0,32,33,0,460,0
573038,1626,142,0,0,32,33,0,117,0
573159,5999,1323,0,0,30,31,0,455,0
573160,2000,496,0,0,31,32,0,2432,0
573425,3634,595,0,0,31,32,0,93,0
573527,1480,10,0,0,31,32,0,2065,0
573560,1494,47,0,0,32,33,0,2032,0
573683,1819,428,0,0,33,34,0,121,0
573766,1487,93,0,0,34,35,0,38,0
573776,3735,842,0,0,35,36,0,203,0
573863,16126,3810,0,0,35,36,0,74,0
573925,3663,579,0,0,35,36,0,77,0
574009,7643,1510,0,0,35,36,0,2605,0
574195,7814,1834,0,0,35,36,0,2483,0
574260,1787,286,0,0,36,37,0,3674,0
574265,3820,659,0,0,36,37,0,157,0
574272,1857,303,0,0,37,38,0,3662,0
574390,1695,38,0,0,38,39,0,1755,0
574407,3799,616,0,0,39,40,0,35,0
574430,15897,3646,0,0,40,41,0,593,0
574463,2086,420,0,0,40,41,0,1682,0
574471,2099,395,0,0,41,42,0,1674,0
574638,1709,34,0,0,41,42,0,1507,0
574710,1960,188,0,0,41,42,0,1435,0
574746,10321,2428,0,0,41,42,0,113,0
574796,2067,293,0,0,41,42,0,1349,0
574876,10309,2422,0,0,41,42,0,1698,0
575073,1893,344,0,0,38,39,0,329,0
575110,2048,460,0,0,39,40,0,292,0
575256,4231,937,0,0,37,38,0,261,0
575403,4254,1001,0,0,37,38,0,68,0
575498,3808,567,0,0,37,38,0,65,0
575540,7870,1671,0,0,37,38,0,1917,0
575676,4022,820,0,0,37,38,0,93,0
575902,1863,204,0,0,38,39,0,568,0
576050,5689,1090,0,0,38,39,0,2564,0
576195,7616,1506,0,0,37,38,0,71,0
576216,2049,500,0,0,37,38,0,254,0
576420,3954,842,0,0,37,38,0,2181,0
576431,3890,733,0,0,38,39,0,2171,0
576590,1785,169,0,0,36,37,0,32,0
576608,3639,550,0,0,36,37,0,2023,0
576624,1773,132,0,0,36,37,0,342,0
576677,5778,1193,0,0,35,36,0,2632,0
576840,10197,2335,0,0,35,36,0,1651,0
577069,13474,3278,0,0,32,33,0,448,0
577156,1910,357,0,0,33,34,0,470,0
577223,3950,799,0,0,33,34,0,297,0
577374,1904,215,0,0,34,35,0,252,0
577438,2019,391,0,0,35,36,0,188,0
577439,11721,2525,0,0,36,37,0,180,0
577442,1938,287,0,0,37,38,0,184,0
577754,2045,342,0,0,35,36,0,11,0
577851,10212,2230,0,0,35,36,0,818,0
578066,10619,2458,0,0,34,35,0,134,0
578378,3767,947,0,0,30,31,0,2454,0
578397,1637,71,0,0,31,32,0,0,0
578430,10350,2240,0,0,31,32,0,1167,0
578867,7864,1546,0,0,32,33,0,1669,0
578922,10137,2284,0,0,33,34,0,864,0
579141,1909,269,0,0,33,34,0,557,0
579188,2003,389,0,0,33,34,0,510,0
579325,1853,356,0,0,32,33,0,373,0
579501,1690,200,0,0,29,30,0,133,0
579639,3433,514,0,0,29,30,0,784,0
579648,5831,1198,0,0,30,31,0,1281,0
579706,1864,397,0,0,29,30,0,2386,0
579793,15982,4394,0,0,30,31,0,1790,0
579897,1749,397,0,0,30,31,0,2195,0
579963,1839,306,0,0,32,33,0,2129,0
580113,8284,1690,0,0,31,32,0,280,0
580389,3754,818,0,0,29,30,0,24,0
580469,6238,1417,0,0,30,31,0,1262,0
580502,6003,1061,0,0,31,32,0,1139,0
580669,1596,124,0,0,32,33,0,2744,0
580681,3728,728,0,0,33,34,0,1140,0
580740,1900,446,0,0,34,35,0,2673,0
580828,1669,32,0,0,35,36,0,2585,0
580830,1888,221,0,0,36,37,0,2583,0
580903,3816,647,0,0,36,37,0,117,0
581189,1468,10,0,0,33,34,0,1147,0
581205,6177,1485,0,0,32,33,0,1517,0
581218,1627,127,0,0,33,34,0,1118,0
581256,9506,2224,0,0,34,35,0,219,0
581393,3870,698,0,0,34,35,0,1594,0
581399,1774,217,0,0,35,36,0,937,0
581523,1784,251,0,0,36,37,0,813,0
581562,1764,254,0,0,37,38,0,774,0
581611,12344,3454,0,0,37,38,0,787,0
581657,7926,1768,0,0,35,36,0,349,0
581733,8158,1927,0,0,35,36,0,313,0
581849,7912,1682,0,0,34,35,0,139,0
581887,6468,1319,0,0,35,36,0,24,0
581957,6588,1485,0,0,36,37,0,182,0
582023,6442,1354,0,0,36,37,0,19,0
582229,1954,372,0,0,36,37,0,36,0
582242,2039,432,0,0,37,38,0,23,0
582263,1982,333,0,0,38,39,0,2,0
582279,1759,23,0,0,38,39,0,176,0
582461,1806,122,0,0,38,39,0,1326,0
582735,1839,329,0,0,33,34,0,1052,0
582983,1768,342,0,0,33,34,0,190,0
583107,2038,483,0,0,33,34,0,66,0
583177,3894,644,0,0,33,34,0,1484,0
583251,6068,1424,0,0,34,35,0,911,0
583292,5823,1210,0,0,35,36,0,856,0
583365,3972,515,0,0,34,35,0,1090,0
583444,7175,1559,0,0,34,35,0,596,0
583519,7139,1543,0,0,35,36,0,551,0
583530,1832,109,0,0,36,37,0,1411,0
583841,2086,280,0,0,36,37,0,1022,0
583864,4250,635,0,0,37,38,0,59,0
584034,2159,390,0,0,38,39,0,829,0
584142,7323,1826,0,0,38,39,0,1098,0
584270,1977,66,0,0,35,36,0,1531,0
584326,7122,1792,0,0,35,36,0,1071,0
584431,8286,2152,0,0,35,36,0,8,0
584512,1935,200,0,0,36,37,0,1289,0
584537,1756,28,0,0,37,38,0,1264,0
584630,2149,414,0,0,37,38,0,1171,0
584724,2099,318,0,0,37,38,0,1727,0
584797,2367,469,0,0,37,38,0,1654,0
584972,2221,468,0,0,38,39,0,1479,0
585145,1755,121,0,0,38,39,0,1306,0
585315,1894,165,0,0,36,37,0,1422,0
585327,8305,2341,0,0,37,38,0,988,0
585343,1826,5,0,0,38,39,0,1394,0
585375,2105,311,0,0,38,39,0,1362,0
585463,3678,675,0,0,39,40,0,699,0
585609,2108,485,0,0,39,40,0,1128,0
585747,2157,421,0,0,40,41,0,1113,0
585768,6630,1565,0,0,41,42,0,185,0
585943,1788,14,0,0,41,42,0,917,0
586082,1996,195,0,0,42,43,0,778,0
586170,1735,1,0,0,43,44,0,690,0
586353,2205,483,0,0,41,42,0,94,0
586467,1738,9,0,0,41,42,0,38,0
586898,4679,1334,0,0,37,38,0,988,0
586902,24143,7089,0,0,37,38,0,1061,0
586983,6364,1944,0,0,38,39,0,2439,0
587225,1605,124,0,0,33,34,0,871,0
587385,1583,112,0,0,32,33,0,1009,0
587742,1528,211,0,0,30,31,0,652,0
587797,1389,105,0,0,31,32,0,597,0
588004,7505,2277,0,0,30,31,0,2636,0
588389,2676,652,0,0,26,27,0,150,0
588481,1433,298,0,0,25,26,0,64,0
588945,2369,553,0,0,21,22,0,926,0
588959,1086,154,0,0,22,23,0,100,0
588977,2927,940,0,0,22,23,0,769,0
589060,4035,1198,0,0,22,23,0,2449,0
589159,4065,1275,0,0,21,22,0,2350,0
589278,5830,2005,0,0,19,20,0,158,0
589512,3853,1021,0,0,19,20,0,954,0
589550,1176,311,0,0,20,21,0,229,0
589556,1188,253,0,0,21,22,0,223,0
589662,29060,8647,0,0,21,22,0,64,0
589733,1182,189,0,0,22,23,0,479,0
589770,2776,715,0,0,22,23,0,202,0
589795,1348,379,0,0,23,24,0,417,0
590000,996,160,0,0,21,22,0,212,0
590074,2431,506,0,0,21,22,0,181,0
590079,11074,3195,0,0,22,23,0,3,0
590207,2627,790,0,0,22,23,0,13,0
590339,1127,152,0,0,22,23,0,921,0
590364,2430,601,0,0,23,24,0,2686,0
590407,1272,231,0,0,24,25,0,853,0
590514,2438,582,0,0,25,26,0,2517,0
590693,1143,165,0,0,23,24,0,8612,0
590705,9173,2838,0,0,24,25,0,1311,0
590754,2525,611,0,0,23,24,0,1122,0
590807,3978,1153,0,0,23,24,0,150,0
591050,3956,1172,0,0,22,23,0,2763,0
591293,11600,3503,0,0,21,22,0,81,0
591436,7821,2234,0,0,21,22,0,709,0
591770,925,116,0,0,17,18,0,2747,0
591771,4410,1398,0,0,18,19,0,1473,0
591829,902,49,0,0,19,20,0,2688,0
591854,1130,267,0,0,19,20,0,2663,0
591977,2295,519,0,0,19,20,0,587,0
591982,890,38,0,0,20,21,0,2535,0
592188,10859,3211,0,0,21,22,0,1210,0
592232,2248,511,0,0,22,23,0,375,0
592274,4165,1331,0,0,23,24,0,451,0
592413,4267,1198,0,0,23,24,0,195,0
592512,956,103,0,0,23,24,0,943,0
592530,2353,600,0,0,24,25,0,2764,0
592841,6204,1747,0,0,19,20,0,819,0
592881,1126,282,0,0,19,20,0,5435,0
593013,1242,284,0,0,18,19,0,5303,0
593099,4526,1373,0,0,18,19,0,1299,0
593146,2634,507,0,0,19,20,0,1563,0
593235,6533,1838,0,0,19,20,0,15,0
593384,6390,1804,0,0,17,18,0,1346,0
593603,3014,938,0,0,17,18,0,441,0
593624,983,98,0,0,18,19,0,259,0
593704,1072,177,0,0,18,19,0,179,0
593856,981,63,0,0,19,20,0,2878,0
593872,4326,1116,0,0,20,21,0,113,0
593902,6189,1649,0,0,21,22,0,733,0
593972,1357,446,0,0,21,22,0,2762,0
593976,1402,421,0,0,22,23,0,2758,0
594025,3024,871,0,0,22,23,0,16,0
594075,10016,2844,0,0,23,24,0,235,0
594085,3078,652,0,0,24,25,0,1130,0
594131,1163,16,0,0,25,26,0,2603,0
594152,1317,175,0,0,26,27,0,2582,0
594184,1206,61,0,0,27,28,0,2550,0
594285,1518,334,0,0,26,27,0,1787,0
594290,4738,1022,0,0,27,28,0,750,0
594336,1213,56,0,0,28,29,0,1736,0
594407,2772,518,0,0,29,30,0,0,0
594597,1309,126,0,0,29,30,0,1475,0
594869,5077,1400,0,0,26,27,0,1305,0
594906,2986,734,0,0,26,27,0,0,0
595122,1256,74,0,0,25,26,0,310,0
595176,1579,377,0,0,26,27,0,256,0
595196,4766,1105,0,0,27,28,0,862,0
595212,1542,347,0,0,28,29,0,220,0
595225,1327,113,0,0,29,30,0,207,0
595298,1533,280,0,0,29,30,0,211,0
595451,9603,2751,0,0,27,28,0,675,0
595516,3306,812,0,0,26,27,0,1112,0
595533,1626,328,0,0,27,28,0,1207,0
595541,1524,183,0,0,28,29,0,1199,0
595744,1305,36,0,0,28,29,0,996,0
595774,21921,6172,0,0,29,30,0,159,0
595933,5073,1129,0,0,26,27,0,152,0
596124,1460,327,0,0,27,28,0,1286,0
596308,3166,579,0,0,27,28,0,30,0
596352,1349,146,0,0,28,29,0,1058,0
596515,1568,403,0,0,27,28,0,611,0
596604,3382,720,0,0,27,28,0,1037,0
596670,1842,461,0,0,27,28,0,456,0
596771,1530,248,0,0,25,26,0,355,0
596970,4866,1348,0,0,25,26,0,230,0
597054,1377,233,0,0,25,26,0,109,0
597093,4748,1020,0,0,24,25,0,17,0
597216,4829,1107,0,0,22,23,0,4987,0
597267,3431,608,0,0,23,24,0,283,0
597327,3551,769,0,0,24,25,0,267,0
597335,1596,310,0,0,25,26,0,1034,0
597409,6765,1655,0,0,26,27,0,11,0
597542,1316,154,0,0,27,28,0,827,0
597610,1399,78,0,0,27,28,0,759,0
597612,6827,1734,0,0,28,29,0,1005,0
597803,4824,1083,0,0,27,28,0,1492,0
597850,1247,10,0,0,28,29,0,233,0
597889,1660,452,0,0,29,30,0,194,0
597970,6282,1517,0,0,29,30,0,891,0
598030,8136,2019,0,0,30,31,0,540,0
598047,1763,487,0,0,31,32,0,36,0
598224,8187,2132,0,0,30,31,0,295,0
598370,1739,350,0,0,30,31,0,1061,0
598408,1729,363,0,0,31,32,0,1023,0
598448,4820,1143,0,0,31,32,0,5083,0
598631,3193,689,0,0,31,32,0,121,0
598674,5151,1434,0,0,32,33,0,4760,0
598726,3365,757,0,0,33,34,0,87,0
598762,4967,1059,0,0,34,35,0,4651,0
598895,1511,94,0,0,33,34,0,459,0
