Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
195977,2921,487,0,0,55,56,0,155,0
196058,9208,1401,0,0,56,57,0,1089,0
196141,2941,491,0,0,56,57,0,1941,0
196262,2919,350,0,0,57,58,0,1820,0
196270,2627,25,0,0,58,59,0,1812,0
196283,5968,750,0,0,59,60,0,195,0
196283,14841,2166,0,0,60,61,0,883,0
196437,21142,3254,0,0,61,62,0,498,0
196470,6155,876,0,0,62,63,0,19,0
196640,9100,1406,0,0,61,62,0,53,0
196681,2931,199,0,0,61,62,0,208,0
196686,3008,187,0,0,62,63,0,203,0
196709,6470,860,0,0,63,64,0,1081,0
196730,2951,97,0,0,64,65,0,159,0
196743,11851,1565,0,0,65,66,0,343,0
196995,12173,1908,0,0,64,65,0,207,0
197235,18293,2547,0,0,64,65,0,526,0
197462,3125,391,0,0,62,63,0,381,0
197579,5919,521,0,0,61,62,0,1402,0
197635,9162,1499,0,0,59,60,0,247,0
197853,6001,734,0,0,57,58,0,1259,0
197866,17798,2607,0,0,58,59,0,156,0
197989,11539,1709,0,0,56,57,0,1121,0
198332,2878,303,0,0,53,54,0,439,0
198336,2780,207,0,0,54,55,0,435,0
198420,14905,2315,0,0,55,56,0,41,0
198538,5708,766,0,0,56,57,0,3667,0
198646,8825,1189,0,0,56,57,0,3110,0
198716,2922,102,0,0,57,58,0,72,0
198874,6219,852,0,0,56,57,0,3204,0
198999,5835,516,0,0,55,56,0,20,0
199251,5714,517,0,0,54,55,0,1061,0
199427,2714,35,0,0,55,56,0,167,0
199499,5646,568,0,0,56,57,0,733,0
199598,2856,157,0,0,56,57,0,1561,0
199664,5994,894,0,0,56,57,0,228,0
199846,3006,312,0,0,55,56,0,1313,0
199890,2720,54,0,0,56,57,0,1269,0
199945,3018,338,0,0,56,57,0,1214,0
199972,2849,178,0,0,56,57,0,1187,0
199983,3083,333,0,0,57,58,0,1176,0
200170,11983,1920,0,0,57,58,0,1691,0
200231,8997,1235,0,0,58,59,0,311,0
200336,2904,128,0,0,58,59,0,721,0
200534,2945,239,0,0,58,59,0,523,0
200670,3145,393,0,0,58,59,0,1638,0
201243,2608,38,0,0,54,55,0,4046,0
201310,8285,1070,0,0,55,56,0,977,0
201368,2689,211,0,0,56,57,0,3921,0
201399,14633,2287,0,0,57,58,0,24,0
201643,2855,498,0,0,54,55,0,3642,0
201800,8101,1065,0,0,53,54,0,1522,0
201903,8272,1141,0,0,54,55,0,1437,0
201921,5300,511,0,0,55,56,0,9,0
201967,2480,93,0,0,56,57,0,3318,0
201974,14958,2404,0,0,57,58,0,399,0
201979,14850,2173,0,0,58,59,0,958,0
201992,17529,2703,0,0,59,60,0,1579,0
202062,8730,1223,0,0,59,60,0,671,0
202072,2584,22,0,0,60,61,0,3213,0
202077,3002,423,0,0,61,62,0,3208,0
202109,2759,112,0,0,62,63,0,32,0
202192,8574,1035,0,0,62,63,0,394,0
202299,2758,96,0,0,61,62,0,1058,0
202311,8794,1316,0,0,62,63,0,313,0
202316,8687,1194,0,0,63,64,0,887,0
202826,2446,21,0,0,58,59,0,353,0
203040,2494,262,0,0,56,57,0,139,0
203157,5425,611,0,0,56,57,0,110,0
203252,5281,546,0,0,55,56,0,44,0
203317,2529,282,0,0,56,57,0,34,0
203361,5460,729,0,0,56,57,0,290,0
203460,2654,374,0,0,57,58,0,1936,0
203721,2718,402,0,0,55,56,0,1675,0
203767,5390,503,0,0,56,57,0,167,0
203810,2491,151,0,0,57,58,0,1586,0
204181,2602,344,0,0,50,51,0,65,0
204279,19855,3306,0,0,50,51,0,3764,0
204285,2508,214,0,0,51,52,0,472,0
204382,2830,477,0,0,52,53,0,375,0
204535,2669,407,0,0,51,52,0,222,0
204583,2546,154,0,0,52,53,0,174,0
204583,11774,1829,0,0,53,54,0,202,0
204661,2823,355,0,0,53,54,0,96,0
204730,25438,4744,0,0,54,55,0,735,0
204755,2635,169,0,0,55,56,0,3174,0
204854,8987,1180,0,0,54,55,0,1389,0
204935,2680,263,0,0,54,55,0,2994,0
204964,17432,2922,0,0,55,56,0,133,0
205172,9077,1089,0,0,51,52,0,889,0
205202,9250,1248,0,0,52,53,0,873,0
205219,2751,264,0,0,53,54,0,2710,0
205427,5536,699,0,0,51,52,0,315,0
205604,5903,843,0,0,51,52,0,749,0
205737,9024,1033,0,0,50,51,0,292,0
205828,9206,1276,0,0,50,51,0,268,0
205939,2818,363,0,0,50,51,0,141,0
206047,11872,1658,0,0,51,52,0,334,0
206125,2528,71,0,0,51,52,0,314,0
206221,6065,892,0,0,52,53,0,1664,0
206222,9224,1256,0,0,53,54,0,802,0
206222,2542,7,0,0,54,55,0,217,0
206309,2857,363,0,0,54,55,0,130,0
206416,8911,1079,0,0,55,56,0,682,0
206470,2563,56,0,0,55,56,0,313,0
206542,2773,186,0,0,56,57,0,241,0
206674,5986,623,0,0,56,57,0,1151,0
206749,2439,13,0,0,57,58,0,34,0
206820,2372,4,0,0,55,56,0,1275,0
206829,5969,662,0,0,56,57,0,1125,0
206940,2703,328,0,0,57,58,0,1155,0
207201,2432,38,0,0,57,58,0,894,0
207372,2379,82,0,0,55,56,0,99,0
207423,14218,2018,0,0,55,56,0,344,0
207446,2624,375,0,0,56,57,0,25,0
207555,11219,1519,0,0,55,56,0,2278,0
207635,2307,41,0,0,55,56,0,1507,0
207809,2421,95,0,0,56,57,0,1333,0
207880,8880,1368,0,0,57,58,0,445,0
207888,16547,2525,0,0,58,59,0,19,0
207905,2355,85,0,0,59,60,0,1237,0
207943,6264,868,0,0,60,61,0,1228,0
208001,2811,368,0,0,60,61,0,786,0
208264,6467,984,0,0,61,62,0,861,0
208442,8669,1105,0,0,61,62,0,581,0
208460,2666,364,0,0,62,63,0,327,0
208534,11344,1560,0,0,62,63,0,855,0
208535,2784,214,0,0,63,64,0,840,0
208547,9136,1424,0,0,64,65,0,764,0
208558,6348,912,0,0,65,66,0,410,0
208623,14377,2067,0,0,64,65,0,2041,0
208668,2522,12,0,0,64,65,0,707,0
208851,6091,648,0,0,62,63,0,207,0
208853,3043,390,0,0,63,64,0,522,0
208974,6118,639,0,0,64,65,0,19,0
208975,6276,735,0,0,65,66,0,1184,0
208981,11857,1741,0,0,66,67,0,1269,0
209137,3069,445,0,0,66,67,0,1682,0
209142,3120,440,0,0,67,68,0,1677,0
209350,22913,3715,0,0,61,62,0,501,0
209366,8656,1106,0,0,62,63,0,103,0
209484,6003,580,0,0,63,64,0,617,0
209593,6119,768,0,0,63,64,0,549,0
209667,2872,27,0,0,61,62,0,1152,0
209802,14403,2421,0,0,61,62,0,416,0
209982,3013,298,0,0,60,61,0,837,0
210020,8299,1137,0,0,61,62,0,1294,0
210053,2962,217,0,0,62,63,0,122,0
210078,5815,614,0,0,62,63,0,474,0
210274,6096,658,0,0,60,61,0,156,0
210290,3318,283,0,0,61,62,0,1670,0
210409,6098,781,0,0,62,63,0,723,0
210547,3277,216,0,0,63,64,0,1413,0
210564,19031,3050,0,0,64,65,0,1347,0
210573,3344,253,0,0,65,66,0,1387,0
210710,3213,99,0,0,66,67,0,1250,0
211053,3135,188,0,0,62,63,0,73,0
211158,29475,7266,0,0,60,61,0,424,0
211519,3040,140,0,0,58,59,0,519,0
211626,8292,1043,0,0,60,61,0,703,0
211818,3435,479,0,0,60,61,0,210,0
211894,5806,870,0,0,61,62,0,368,0
211929,8423,1239,0,0,61,62,0,275,0
211953,8866,1470,0,0,62,63,0,34,0
212000,3018,76,0,0,63,64,0,28,0
212149,8452,1173,0,0,63,64,0,0,0
212685,5745,910,0,0,57,58,0,1678,0
212760,2990,320,0,0,58,59,0,553,0
212829,5323,540,0,0,58,59,0,1477,0
213082,2699,244,0,0,57,58,0,231,0
213460,8006,1354,0,0,56,57,0,739,0
213661,10500,1615,0,0,55,56,0,3406,0
213794,2434,62,0,0,56,57,0,177,0
214162,7746,1134,0,0,54,55,0,205,0
214203,2458,304,0,0,53,54,0,513,0
214227,25015,4175,0,0,53,54,0,1536,0
214344,2468,214,0,0,53,54,0,1032,0
214418,15977,2781,0,0,55,56,0,454,0
214499,13072,2063,0,0,54,55,0,233,0
214653,5276,910,0,0,54,55,0,0,0
214723,2609,459,0,0,55,56,0,653,0
215146,8127,1135,0,0,49,50,0,1925,0
215587,10732,1591,0,0,44,45,0,1452,0
215672,8087,1259,0,0,44,45,0,640,0
215730,2384,279,0,0,44,45,0,197,0
215916,4925,505,0,0,42,43,0,870,0
215954,8210,1390,0,0,43,44,0,422,0
216284,7766,1154,0,0,42,43,0,3618,0
216288,2471,440,0,0,43,44,0,1219,0
216412,5135,580,0,0,42,43,0,330,0
216520,5257,792,0,0,42,43,0,324,0
216528,5363,789,0,0,43,44,0,287,0
216637,2181,44,0,0,44,45,0,2238,0
216839,2202,109,0,0,41,42,0,2053,0
216907,2204,25,0,0,42,43,0,1985,0
217014,5333,958,0,0,42,43,0,225,0
217048,4932,574,0,0,43,44,0,219,0
217062,2488,393,0,0,44,45,0,1830,0
217445,2396,291,0,0,43,44,0,1022,0
217469,8282,1260,0,0,44,45,0,544,0
217483,10846,1603,0,0,45,46,0,343,0
217492,11231,1963,0,0,46,47,0,301,0
217493,5782,928,0,0,47,48,0,353,0
217626,5494,723,0,0,47,48,0,221,0
217700,2204,56,0,0,47,48,0,767,0
217764,2252,112,0,0,48,49,0,703,0
217778,2472,332,0,0,48,49,0,689,0
217826,8179,1067,0,0,49,50,0,64,0
217878,10802,1694,0,0,50,51,0,910,0
217959,8177,1065,0,0,50,51,0,1605,0
217992,2641,421,0,0,51,52,0,122,0
218052,2561,363,0,0,51,52,0,62,0
218073,13480,2127,0,0,52,53,0,372,0
218151,2834,466,0,0,51,52,0,1,0
218156,5229,534,0,0,51,52,0,715,0
218449,5450,751,0,0,50,51,0,629,0
218539,5375,657,0,0,51,52,0,443,0
218668,2740,358,0,0,52,53,0,775,0
218741,5336,692,0,0,53,54,0,3623,0
218900,16612,2600,0,0,51,52,0,867,0
218954,23846,3901,0,0,52,53,0,421,0
219010,2459,61,0,0,53,54,0,433,0
219129,2475,57,0,0,52,53,0,314,0
219453,2480,117,0,0,53,54,0,97,0
219482,5063,842,0,0,54,55,0,45,0
219665,7900,1453,0,0,53,54,0,55,0
219770,7475,1005,0,0,54,55,0,3153,0
219813,7508,1079,0,0,55,56,0,3126,0
219874,5670,998,0,0,55,56,0,1734,0
219928,2695,269,0,0,53,54,0,636,0
219985,5586,908,0,0,53,54,0,1685,0
220052,11379,1960,0,0,53,54,0,234,0
220092,5766,892,0,0,54,55,0,551,0
220219,11238,1727,0,0,55,56,0,618,0
220449,10969,1660,0,0,54,55,0,518,0
220464,2768,112,0,0,55,56,0,2007,0
220675,24274,3580,0,0,53,54,0,4,0
220850,5382,590,0,0,51,52,0,1550,0
220958,5682,973,0,0,52,53,0,1504,0
221194,2754,214,0,0,52,53,0,570,0
221338,5597,799,0,0,53,54,0,675,0
221836,7909,1425,0,0,46,47,0,782,0
221938,2261,69,0,0,44,45,0,434,0
222154,5088,923,0,0,44,45,0,287,0
222207,4908,754,0,0,45,46,0,252,0
222482,2338,369,0,0,44,45,0,141,0
222503,4983,748,0,0,45,46,0,3243,0
222547,2077,45,0,0,46,47,0,76,0
222554,13768,2044,0,0,47,48,0,39,0
222670,10778,1869,0,0,47,48,0,6582,0
222743,2248,289,0,0,48,49,0,1840,0
222765,13647,2022,0,0,49,50,0,755,0
222796,2221,197,0,0,49,50,0,1787,0
222836,21284,3299,0,0,50,51,0,480,0
222851,14177,2119,0,0,51,52,0,30,0
222854,11706,1987,0,0,52,53,0,483,0
223006,2462,184,0,0,52,53,0,1577,0
223189,2584,254,0,0,52,53,0,502,0
223203,17944,2517,0,0,53,54,0,1136,0
223256,5094,668,0,0,53,54,0,401,0
223325,11556,1825,0,0,52,53,0,1276,0
223340,5166,723,0,0,53,54,0,221,0
223700,2469,122,0,0,53,54,0,1638,0
223865,7857,1227,0,0,53,54,0,224,0
223972,7767,1162,0,0,51,52,0,784,0
224008,11087,1577,0,0,52,53,0,1539,0
224186,21674,3176,0,0,48,49,0,25,0
224200,8026,1004,0,0,48,49,0,409,0
224203,2507,76,0,0,49,50,0,750,0
224279,2459,98,0,0,50,51,0,674,0
224916,5076,899,0,0,46,47,0,1114,0
224970,7982,1353,0,0,47,48,0,350,0
225041,2202,31,0,0,46,47,0,3249,0
225465,28695,7427,0,0,47,48,0,571,0
225558,2368,361,0,0,46,47,0,193,0
225677,5178,515,0,0,46,47,0,13,0
225720,11863,1588,0,0,47,48,0,1506,0
225730,2478,385,0,0,48,49,0,21,0
225738,8956,1492,0,0,49,50,0,91,0
225827,5268,700,0,0,48,49,0,281,0
226106,2124,22,0,0,47,48,0,368,0
226286,18903,2992,0,0,45,46,0,112,0
226481,5116,742,0,0,45,46,0,503,0
226560,1987,41,0,0,46,47,0,856,0
226652,2133,105,0,0,46,47,0,764,0
226726,2342,320,0,0,46,47,0,690,0
226768,18804,2926,0,0,46,47,0,1202,0
226769,2391,307,0,0,47,48,0,1224,0
226784,2539,377,0,0,48,49,0,1209,0
226805,8780,1396,0,0,49,50,0,1358,0
227142,5442,845,0,0,48,49,0,343,0
227492,5178,611,0,0,44,45,0,498,0
227598,8295,1270,0,0,43,44,0,420,0
227711,15261,2170,0,0,44,45,0,1323,0
227721,2399,331,0,0,45,46,0,905,0
227737,18807,2744,0,0,46,47,0,4908,0
227835,9063,1411,0,0,47,48,0,641,0
227926,2531,289,0,0,48,49,0,350,0
227944,12309,1627,0,0,48,49,0,205,0
227985,12510,1677,0,0,49,50,0,37,0
227994,9278,1377,0,0,50,51,0,374,0
228080,9663,1474,0,0,51,52,0,564,0
228139,2726,281,0,0,52,53,0,137,0
228179,2796,307,0,0,53,54,0,97,0
228487,2775,302,0,0,50,51,0,236,0
228577,16076,2035,0,0,49,50,0,428,0
228650,2450,5,0,0,50,51,0,73,0
229011,5643,563,0,0,48,49,0,1008,0
229116,9212,1420,0,0,48,49,0,2406,0
229246,15852,2123,0,0,48,49,0,1253,0
229405,2290,93,0,0,48,49,0,665,0
229411,2648,364,0,0,49,50,0,659,0
229414,12485,1640,0,0,50,51,0,1101,0
229440,12866,1914,0,0,51,52,0,2821,0
229467,20097,2939,0,0,52,53,0,729,0
229564,12702,1819,0,0,53,54,0,2575,0
229639,29173,3905,0,0,53,54,0,1647,0
229700,2998,472,0,0,54,55,0,370,0
229787,5648,549,0,0,54,55,0,871,0
229794,12980,1892,0,0,55,56,0,579,0
230241,2842,413,0,0,53,54,0,6914,0
230342,9026,1018,0,0,54,55,0,383,0
230357,9584,1318,0,0,55,56,0,310,0
230465,2606,147,0,0,54,55,0,6690,0
230475,9847,1491,0,0,55,56,0,121,0
230509,5941,630,0,0,56,57,0,769,0
230854,6057,635,0,0,57,58,0,392,0
230966,9855,1344,0,0,56,57,0,331,0
230996,13486,1829,0,0,57,58,0,178,0
231012,3079,326,0,0,57,58,0,704,0
231040,9744,1039,0,0,58,59,0,150,0
231069,21025,2807,0,0,59,60,0,62,0
231104,3086,233,0,0,58,59,0,612,0
231135,2984,150,0,0,59,60,0,581,0
231249,26672,4818,0,0,60,61,0,33,0
231328,6480,897,0,0,60,61,0,395,0
231388,13343,1746,0,0,61,62,0,577,0
231574,2946,67,0,0,58,59,0,1303,0
232023,13129,1689,0,0,55,56,0,1271,0
232182,3010,311,0,0,55,56,0,1597,0
232325,3093,323,0,0,54,55,0,1454,0
232383,2999,226,0,0,55,56,0,1396,0
232550,2721,75,0,0,56,57,0,1081,0
232669,3192,479,0,0,56,57,0,962,0
232804,2756,125,0,0,55,56,0,827,0
232888,9790,1279,0,0,56,57,0,558,0
233091,6033,525,0,0,54,55,0,1435,0
233120,9666,1020,0,0,55,56,0,285,0
233168,13138,1601,0,0,56,57,0,4,0
233294,6595,901,0,0,57,58,0,333,0
233381,9818,1045,0,0,58,59,0,895,0
233395,2836,31,0,0,59,60,0,110,0
233418,6549,651,0,0,60,61,0,165,0
233577,16449,2026,0,0,60,61,0,598,0
233686,2804,78,0,0,61,62,0,656,0
233688,3226,464,0,0,62,63,0,654,0
233786,13553,1915,0,0,63,64,0,228,0
233847,9965,1114,0,0,64,65,0,111,0
233950,2924,8,0,0,66,67,0,392,0
234164,2952,98,0,0,64,65,0,852,0
234180,3290,442,0,0,65,66,0,836,0
234364,10015,1169,0,0,65,66,0,166,0
234385,2958,107,0,0,66,67,0,631,0
234667,2832,29,0,0,64,65,0,1530,0
234869,2870,156,0,0,64,65,0,1328,0
234932,3052,376,0,0,64,65,0,1265,0
235039,2872,172,0,0,65,66,0,1158,0
235154,26836,3330,0,0,65,66,0,323,0
235410,10421,1477,0,0,63,64,0,914,0
235569,17515,2019,0,0,60,61,0,882,0
235599,10422,1457,0,0,60,61,0,272,0
235702,6602,804,0,0,61,62,0,2550,0
235820,10257,1126,0,0,62,63,0,79,0
236227,10081,1234,0,0,61,62,0,22,0
236359,6599,660,0,0,60,61,0,158,0
236530,3116,278,0,0,58,59,0,368,0
236594,9990,1063,0,0,59,60,0,4745,0
236600,3378,332,0,0,60,61,0,298,0
236714,10214,1387,0,0,61,62,0,4518,0
236904,6421,533,0,0,60,61,0,425,0
236991,3252,276,0,0,59,60,0,281,0
237084,13631,1762,0,0,59,60,0,258,0
237103,3294,144,0,0,60,61,0,169,0
237236,3189,34,0,0,61,62,0,36,0
237284,6873,868,0,0,60,61,0,526,0
237296,6594,585,0,0,61,62,0,498,0
237424,28978,4171,0,0,61,62,0,327,0
237541,10106,1272,0,0,60,61,0,865,0
237664,3199,42,0,0,60,61,0,79,0
237782,3110,29,0,0,59,60,0,1449,0
237846,10577,1465,0,0,59,60,0,462,0
237862,10207,1020,0,0,60,61,0,2229,0
238046,10402,1382,0,0,59,60,0,2225,0
238129,3230,111,0,0,60,61,0,1102,0
238218,6749,816,0,0,61,62,0,314,0
238248,28236,3198,0,0,62,63,0,1292,0
238613,10314,1277,0,0,62,63,0,709,0
238844,10486,1304,0,0,63,64,0,849,0
239168,3218,120,0,0,63,64,0,2482,0
239271,10505,1445,0,0,63,64,0,441,0
239295,10488,1419,0,0,64,65,0,416,0
239496,3273,334,0,0,64,65,0,414,0
239534,29012,3352,0,0,65,66,0,848,0
239556,3388,266,0,0,66,67,0,354,0
239730,14536,1797,0,0,66,67,0,1319,0
239953,3320,407,0,0,65,66,0,1187,0
239991,3152,199,0,0,64,65,0,1149,0
240010,24165,2648,0,0,65,66,0,128,0
240217,3080,154,0,0,66,67,0,923,0
240307,6569,801,0,0,65,66,0,4443,0
240332,3408,464,0,0,65,66,0,536,0
240480,3004,173,0,0,65,66,0,388,0
240519,6527,809,0,0,64,65,0,63,0
240686,10199,1467,0,0,64,65,0,306,0
240809,3041,110,0,0,64,65,0,616,0
240842,19773,2160,0,0,64,65,0,1795,0
240917,2890,8,0,0,63,64,0,508,0
240941,6287,617,0,0,64,65,0,65,0
241048,3165,323,0,0,65,66,0,377,0
241103,3097,236,0,0,66,67,0,322,0
241144,19977,2167,0,0,67,68,0,114,0
241228,10322,1187,0,0,67,68,0,373,0
241250,7020,930,0,0,68,69,0,640,0
241398,6563,535,0,0,68,69,0,488,0
241837,3006,112,0,0,69,70,0,62,0
241839,3345,403,0,0,70,71,0,60,0
241855,3022,60,0,0,71,72,0,44,0
241859,6638,683,0,0,72,73,0,1863,0
241922,6707,634,0,0,72,73,0,948,0
241979,11089,1475,0,0,73,74,0,575,0
241990,11139,1430,0,0,74,75,0,519,0
242038,10931,1232,0,0,75,76,0,444,0
242158,6871,601,0,0,76,77,0,551,0
242404,3163,80,0,0,73,74,0,274,0
242508,3198,105,0,0,74,75,0,170,0
242619,3423,355,0,0,75,76,0,59,0
242687,26815,4390,0,0,75,76,0,4583,0
242785,3324,278,0,0,74,75,0,159,0
243038,15775,1856,0,0,70,71,0,1532,0
243206,6532,676,0,0,69,70,0,1992,0
243380,10875,1283,0,0,67,68,0,1287,0
243407,10812,1245,0,0,68,69,0,1280,0
243447,3292,377,0,0,69,70,0,4771,0
243450,2972,35,0,0,70,71,0,4768,0
243657,20514,2099,0,0,70,71,0,94,0
243865,3055,109,0,0,67,68,0,25,0
243932,10971,1244,0,0,67,68,0,22,0
243972,20855,2051,0,0,68,69,0,317,0
244089,11518,1349,0,0,69,70,0,2352,0
244295,2863,72,0,0,66,67,0,84,0
244340,3152,334,0,0,67,68,0,39,0
244386,26508,3258,0,0,67,68,0,515,0
244464,11038,1081,0,0,68,69,0,400,0
244477,26080,2638,0,0,70,71,0,1365,0
244493,7256,910,0,0,69,70,0,429,0
244503,7327,945,0,0,70,71,0,372,0
244635,27119,3366,0,0,71,72,0,1035,0
244660,7319,732,0,0,71,72,0,191,0
244920,11587,1085,0,0,69,70,0,1239,0
244959,16577,1557,0,0,69,70,0,538,0
245226,16616,1856,0,0,65,66,0,535,0
245297,3019,83,0,0,66,67,0,1911,0
245323,3228,281,0,0,67,68,0,1885,0
245360,3553,490,0,0,68,69,0,1848,0
245417,16578,1509,0,0,69,70,0,3050,0
245517,3314,280,0,0,70,71,0,882,0
245712,7556,800,0,0,68,69,0,241,0
245737,7292,546,0,0,69,70,0,208,0
245800,7427,661,0,0,70,71,0,159,0
245817,3425,315,0,0,71,72,0,582,0
245922,17106,1718,0,0,70,71,0,2846,0
246004,3229,177,0,0,71,72,0,798,0
246119,26968,3005,0,0,68,69,0,1427,0
246431,7546,918,0,0,66,67,0,416,0
246591,3216,71,0,0,65,66,0,1977,0
246591,22740,2456,0,0,66,67,0,451,0
246856,3391,440,0,0,66,67,0,1712,0
246906,12421,1190,0,0,66,67,0,2040,0
247103,3324,401,0,0,64,65,0,580,0
247222,17349,1601,0,0,64,65,0,216,0
247272,3383,408,0,0,64,65,0,411,0
247300,3051,73,0,0,65,66,0,383,0
247302,12483,1097,0,0,66,67,0,1126,0
247322,12932,1428,0,0,67,68,0,934,0
247326,3036,11,0,0,68,69,0,357,0
247477,13062,1221,0,0,68,69,0,1997,0
247497,7900,760,0,0,68,69,0,2424,0
247700,7883,814,0,0,68,69,0,2301,0
247864,13104,1151,0,0,69,70,0,195,0
247943,13547,1451,0,0,70,71,0,0,0
248082,27495,2754,0,0,69,70,0,714,0
248139,8188,877,0,0,70,71,0,416,0
248165,28037,2880,0,0,71,72,0,2075,0
248277,3923,447,0,0,71,72,0,146,0
248426,3624,220,0,0,70,71,0,487,0
248452,27419,2531,0,0,70,71,0,2073,0
248478,3990,418,0,0,71,72,0,435,0
248582,3986,405,0,0,70,71,0,331,0
248726,3586,89,0,0,70,71,0,187,0
248853,3887,428,0,0,70,71,0,60,0
248941,7966,686,0,0,69,70,0,284,0
248944,23142,2490,0,0,70,71,0,104,0
249159,13611,1061,0,0,70,71,0,173,0
249213,13834,1280,0,0,71,72,0,50,0
249370,4004,345,0,0,69,70,0,204,0
249412,13612,1216,0,0,70,71,0,29,0
249521,8663,960,0,0,71,72,0,734,0
249548,3923,244,0,0,72,73,0,786,0
249678,13395,1097,0,0,72,73,0,2621,0
249910,13894,1280,0,0,69,70,0,279,0
249970,8994,952,0,0,70,71,0,1485,0
250046,3872,42,0,0,70,71,0,1518,0
250051,18887,1934,0,0,71,72,0,609,0
250474,3944,199,0,0,68,69,0,411,0
250483,14035,1350,0,0,69,70,0,559,0
250515,27798,2673,0,0,70,71,0,36,0
250627,23533,2356,0,0,71,72,0,1452,0
250645,14136,1420,0,0,72,73,0,417,0
250826,18630,1573,0,0,71,72,0,69,0
250885,9069,509,0,0,72,73,0,812,0
250942,14169,1296,0,0,72,73,0,313,0
251052,4097,246,0,0,73,74,0,2589,0
251070,9702,986,0,0,74,75,0,2022,0
251128,23579,2087,0,0,75,76,0,82,0
251197,4307,411,0,0,76,77,0,2444,0
251652,9271,710,0,0,76,77,0,270,0
251656,28227,2519,0,0,77,78,0,593,0
251768,23456,2037,0,0,77,78,0,32,0
251779,3939,67,0,0,78,79,0,51,0
251795,4403,417,0,0,79,80,0,35,0
251977,4448,496,0,0,79,80,0,73,0
252221,9262,864,0,0,76,77,0,1740,0
252468,3751,21,0,0,76,77,0,0,0
252508,8920,505,0,0,76,77,0,823,0
252534,4183,390,0,0,77,78,0,1259,0
252537,4084,220,0,0,78,79,0,1256,0
252645,4176,314,0,0,78,79,0,1148,0
252760,3841,14,0,0,78,79,0,1033,0
252779,4110,288,0,0,79,80,0,1014,0
252913,3715,7,0,0,80,81,0,880,0
252938,8794,614,0,0,82,83,0,326,0
253034,18831,1805,0,0,80,81,0,163,0
253050,13582,1233,0,0,81,82,0,1019,0
253083,9280,870,0,0,81,82,0,3046,0
253088,18716,1543,0,0,81,82,0,680,0
253225,9433,925,0,0,81,82,0,2837,0
253292,29038,3336,0,0,80,81,0,971,0
253337,4108,121,0,0,81,82,0,1028,0
253363,4281,252,0,0,82,83,0,1002,0
253388,9324,697,0,0,82,83,0,273,0
253399,9444,687,0,0,83,84,0,237,0
253443,4211,140,0,0,84,85,0,922,0
253497,4461,314,0,0,84,85,0,868,0
253733,18919,1602,0,0,85,86,0,1544,0
253742,9369,747,0,0,86,87,0,2647,0
253857,13852,1229,0,0,87,88,0,4628,0
253895,23720,2459,0,0,88,89,0,454,0
253910,4605,359,0,0,89,90,0,1709,0
253950,31524,5535,0,0,89,90,0,12,0
254007,10005,983,0,0,89,90,0,252,0
254138,4514,137,0,0,90,91,0,1481,0
254279,14341,1412,0,0,87,88,0,809,0
254314,9328,518,0,0,88,89,0,16,0
254398,23605,2029,0,0,89,90,0,96,0
254441,9812,924,0,0,89,90,0,469,0
254465,14887,1426,0,0,90,91,0,58,0
254587,4857,480,0,0,91,92,0,2042,0
254756,9485,627,0,0,92,93,0,52,0
254832,9574,595,0,0,93,94,0,444,0
254846,14509,1027,0,0,94,95,0,324,0
254981,5181,428,0,0,94,95,0,1091,0
254991,9614,589,0,0,95,96,0,87,0
255101,9634,632,0,0,96,97,0,452,0
255210,9700,657,0,0,96,97,0,339,0
255329,30077,3484,0,0,97,98,0,357,0
255343,14993,1412,0,0,98,99,0,845,0
255394,5321,461,0,0,99,100,0,2051,0
255520,5283,369,0,0,97,98,0,1925,0
255633,14412,1069,0,0,96,97,0,743,0
255712,9627,661,0,0,97,98,0,1,0
255743,31611,4961,0,0,97,98,0,14,0
255939,5103,270,0,0,98,99,0,259,0
256238,4812,8,0,0,97,98,0,2010,0
256509,9492,614,0,0,96,97,0,176,0
256568,4739,140,0,0,96,97,0,1680,0
256810,14937,1384,0,0,93,94,0,405,0
256988,14613,1238,0,0,91,92,0,302,0
257142,4873,463,0,0,92,93,0,403,0
257248,9110,517,0,0,93,94,0,1095,0
257459,4553,81,0,0,93,94,0,3100,0
257473,14292,1021,0,0,94,95,0,18,0
257551,9329,867,0,0,95,96,0,2161,0
257636,4717,315,0,0,96,97,0,2923,0
257794,14520,1348,0,0,95,96,0,329,0
257795,24177,2331,0,0,96,97,0,871,0
257802,19275,1876,0,0,97,98,0,34,0
257851,14649,1246,0,0,98,99,0,243,0
257879,9493,804,0,0,99,100,0,146,0
257905,5011,401,0,0,100,101,0,279,0
258333,14347,1326,0,0,98,99,0,1692,0
258388,4736,277,0,0,99,100,0,2682,0
258426,4603,113,0,0,100,101,0,2644,0
258459,9159,666,0,0,101,102,0,4631,0
258698,18945,1706,0,0,100,101,0,72,0
258827,4987,468,0,0,99,100,0,377,0
258868,14439,1156,0,0,100,101,0,450,0
258934,14686,1387,0,0,101,102,0,384,0
259136,4695,282,0,0,101,102,0,68,0
259189,4783,330,0,0,103,104,0,0,0
259355,9689,1000,0,0,102,103,0,561,0
259818,4696,273,0,0,102,103,0,556,0
259927,4386,7,0,0,102,103,0,447,0
260025,4533,152,0,0,102,103,0,349,0
