Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
200573,770,500,0,0,1,2,0,239,0
200613,1145,500,0,0,2,3,0,199,0
200734,1109,500,0,0,3,4,0,78,0
200743,1175,500,0,0,4,5,0,69,0
200784,1474,500,0,0,4,5,0,28,0
200997,1346,500,0,0,3,4,0,5315,0
201080,1338,500,0,0,4,5,0,5232,0
201184,1574,500,0,0,5,6,0,5128,0
201192,1651,500,0,0,6,7,0,5120,0
201591,1667,500,0,0,5,6,0,4721,0
201855,1488,500,0,0,4,5,0,4457,0
202115,7384,5500,0,0,4,5,0,96,0
202215,1543,500,0,0,5,6,0,4097,0
202341,1502,500,0,0,5,6,0,3971,0
202397,1861,500,0,0,5,6,0,3915,0
202485,1798,500,0,0,5,6,0,3827,0
202503,1840,500,0,0,6,7,0,3809,0
202546,1943,500,0,0,7,8,0,3766,0
202575,2007,500,0,0,8,9,0,3737,0
202725,2033,500,0,0,9,10,0,3587,0
202745,2038,500,0,0,10,11,0,3567,0
202861,1982,500,0,0,9,10,0,3451,0
202905,2084,500,0,0,10,11,0,3407,0
202949,2052,500,0,0,10,11,0,3363,0
203243,1839,500,0,0,11,12,0,3069,0
203309,1949,500,0,0,11,12,0,3003,0
203385,1898,500,0,0,11,12,0,2927,0
203413,1930,500,0,0,12,13,0,2899,0
203437,2052,500,0,0,13,14,0,2875,0
203457,2044,500,0,0,14,15,0,2855,0
203680,1902,500,0,0,16,17,0,2632,0
203752,2006,500,0,0,17,18,0,2560,0
203777,2006,500,0,0,17,18,0,2535,0
203877,2112,500,0,0,17,18,0,2435,0
203932,2105,500,0,0,19,20,0,2380,0
204109,1973,500,0,0,18,19,0,2203,0
204141,2117,500,0,0,19,20,0,2171,0
204186,2097,500,0,0,20,21,0,2126,0
204357,8833,5500,0,0,19,20,0,24,0
204394,2106,500,0,0,20,21,0,1918,0
204474,2040,500,0,0,21,22,0,1838,0
204692,1845,500,0,0,19,20,0,1620,0
204715,1867,500,0,0,20,21,0,1597,0
204834,1924,500,0,0,19,20,0,1478,0
204946,1895,500,0,0,20,21,0,1366,0
205067,1933,500,0,0,18,19,0,1245,0
205339,1675,500,0,0,16,17,0,973,0
205545,1492,500,0,0,13,14,0,767,0
205571,1511,500,0,0,14,15,0,741,0
205691,1567,500,0,0,14,15,0,621,0
205898,1443,500,0,0,13,14,0,116,0
206128,1372,500,0,0,9,10,0,386,0
206149,1365,500,0,0,10,11,0,365,0
206394,7604,5500,0,0,8,9,0,476,0
206424,1158,500,0,0,9,10,0,90,0
206531,7511,5500,0,0,8,9,0,255,0
206679,7510,5500,0,0,7,8,0,232,0
206800,1041,500,0,0,6,7,0,214,0
206894,1106,500,0,0,6,7,0,120,0
207025,989,500,0,0,5,6,0,489,0
207025,1057,500,0,0,6,7,0,489,0
207080,7608,5500,0,0,6,7,0,172,0
207188,1312,500,0,0,6,7,0,326,0
207305,1209,500,0,0,5,6,0,209,0
207406,1176,500,0,0,5,6,0,108,0
207411,7602,5500,0,0,6,7,0,394,0
207444,1556,500,0,0,7,8,0,70,0
207678,1336,500,0,0,5,6,0,336,0
207837,1245,500,0,0,6,7,0,177,0
208040,1474,500,0,0,5,6,0,474,0
208369,1213,500,0,0,4,5,0,145,0
208563,1436,500,0,0,3,4,0,451,0
208695,1319,500,0,0,3,4,0,319,0
208726,1356,500,0,0,4,5,0,288,0
208783,1716,500,0,0,5,6,0,231,0
208863,1651,500,0,0,6,7,0,151,0
208874,1708,500,0,0,7,8,0,140,0
208900,2099,500,0,0,8,9,0,114,0
209017,1997,500,0,0,7,8,0,497,0
209018,2064,500,0,0,8,9,0,496,0
209056,2443,500,0,0,9,10,0,458,0
209079,2435,500,0,0,10,11,0,435,0
209167,2415,500,0,0,10,11,0,347,0
209202,2489,500,0,0,11,12,0,312,0
209394,2605,500,0,0,12,13,0,120,0
209487,2527,500,0,0,13,14,0,27,0
209522,2560,500,0,0,12,13,0,492,0
209759,2432,500,0,0,12,13,0,255,0
209776,2723,500,0,0,13,14,0,238,0
209832,2682,500,0,0,14,15,0,182,0
209942,2640,500,0,0,15,16,0,72,0
210068,2623,500,0,0,14,15,0,446,0
210163,2576,500,0,0,14,15,0,351,0
210482,8500,5500,0,0,15,16,0,52,0
210645,2338,500,0,0,13,14,0,369,0
210895,2104,500,0,0,14,15,0,119,0
210945,2069,500,0,0,15,16,0,69,0
210985,2097,500,0,0,16,17,0,29,0
211102,7939,5500,0,0,15,16,0,273,0
211554,1929,500,0,0,13,14,0,460,0
211607,1892,500,0,0,13,14,0,407,0
211797,1717,500,0,0,13,14,0,217,0
211931,1612,500,0,0,14,15,0,83,0
211941,1641,500,0,0,15,16,0,73,0
211973,1717,500,0,0,16,17,0,41,0
211974,8007,5500,0,0,17,18,0,191,0
212011,1972,500,0,0,17,18,0,3,0
212110,1904,500,0,0,17,18,0,404,0
212276,1806,500,0,0,17,18,0,238,0
212412,2071,500,0,0,19,20,0,102,0
212454,2044,500,0,0,20,21,0,60,0
212520,1994,500,0,0,17,18,0,494,0
212602,1940,500,0,0,17,18,0,412,0
212619,1963,500,0,0,18,19,0,395,0
212913,2070,500,0,0,18,19,0,101,0
213063,1935,500,0,0,15,16,0,451,0
213145,1897,500,0,0,16,17,0,369,0
213280,1802,500,0,0,16,17,0,234,0
213367,1821,500,0,0,16,17,0,147,0
213497,1986,500,0,0,16,17,0,17,0
213887,1611,500,0,0,12,13,0,127,0
213887,1626,500,0,0,13,14,0,127,0
214047,1495,500,0,0,10,11,0,467,0
214105,1477,500,0,0,10,11,0,409,0
214369,1319,500,0,0,10,11,0,145,0
214471,1512,500,0,0,11,12,0,43,0
214475,1523,500,0,0,12,13,0,39,0
214486,1527,500,0,0,12,13,0,28,0
214521,1521,500,0,0,11,12,0,492,0
214579,1503,500,0,0,11,12,0,434,0
214634,1554,500,0,0,11,12,0,379,0
214681,1802,500,0,0,12,13,0,332,0
214693,1805,500,0,0,12,13,0,320,0
214870,1643,500,0,0,13,14,0,143,0
214916,1626,500,0,0,14,15,0,97,0
214991,1591,500,0,0,14,15,0,22,0
215326,1362,500,0,0,10,11,0,187,0
215331,1652,500,0,0,11,12,0,182,0
215359,1639,500,0,0,12,13,0,154,0
215799,1214,500,0,0,7,8,0,214,0
215800,1242,500,0,0,8,9,0,213,0
215826,1256,500,0,0,9,10,0,187,0
215850,1338,500,0,0,10,11,0,163,0
215913,1570,500,0,0,11,12,0,100,0
216176,1322,500,0,0,7,8,0,337,0
216176,1337,500,0,0,8,9,0,337,0
216343,1199,500,0,0,8,9,0,170,0
216398,1184,500,0,0,9,10,0,115,0
216465,1223,500,0,0,10,11,0,48,0
216557,1426,500,0,0,7,8,0,456,0
216665,1333,500,0,0,7,8,0,348,0
216723,1290,500,0,0,7,8,0,290,0
216760,1282,500,0,0,8,9,0,253,0
216776,1306,500,0,0,9,10,0,237,0
216799,6362,5500,0,0,10,11,0,2674,0
217081,1107,500,0,0,7,8,0,432,0
217112,1329,500,0,0,7,8,0,401,0
217197,1286,500,0,0,7,8,0,316,0
217208,1290,500,0,0,8,9,0,305,0
217283,1230,500,0,0,9,10,0,230,0
217396,1146,500,0,0,10,11,0,117,0
217431,1151,500,0,0,11,12,0,82,0
217432,1256,500,0,0,12,13,0,81,0
217445,1496,500,0,0,13,14,0,68,0
217602,1396,500,0,0,10,11,0,411,0
217637,1376,500,0,0,11,12,0,376,0
217695,1328,500,0,0,10,11,0,318,0
217746,1336,500,0,0,12,13,0,267,0
217766,1422,500,0,0,13,14,0,247,0
217789,1652,500,0,0,14,15,0,224,0
217846,1636,500,0,0,15,16,0,167,0
217975,1523,500,0,0,15,16,0,38,0
218080,1433,500,0,0,12,13,0,433,0
218129,1394,500,0,0,12,13,0,384,0
218165,1376,500,0,0,13,14,0,348,0
218172,1410,500,0,0,14,15,0,341,0
218251,1437,500,0,0,14,15,0,262,0
218284,1657,500,0,0,15,16,0,229,0
218422,1576,500,0,0,17,18,0,91,0
218433,1580,500,0,0,18,19,0,80,0
218522,1501,500,0,0,15,16,0,491,0
218522,1519,500,0,0,16,17,0,491,0
218523,1559,500,0,0,17,18,0,490,0
218587,1601,500,0,0,15,16,0,426,0
218611,1830,500,0,0,16,17,0,402,0
218811,1670,500,0,0,16,17,0,202,0
218814,1684,500,0,0,17,18,0,199,0
218873,6936,5500,0,0,18,19,0,499,0
218880,1643,500,0,0,19,20,0,133,0
218929,1612,500,0,0,20,21,0,84,0
219007,1575,500,0,0,18,19,0,6,0
219081,1607,500,0,0,16,17,0,432,0
219387,1554,500,0,0,15,16,0,126,0
219750,1231,500,0,0,8,9,0,263,0
220250,748,500,0,0,1,2,0,5263,0
220304,719,500,0,0,2,3,0,5209,0
220391,5917,5500,0,0,3,4,0,173,0
220470,612,500,0,0,3,4,0,5043,0
220654,534,500,0,0,0,0,0,4859,0
220735,706,500,0,0,0,0,0,4778,0
220889,592,500,0,0,0,1,0,4624,0
220920,578,500,0,0,1,2,0,4593,0
220921,602,500,0,0,2,3,0,4592,0
220994,588,500,0,0,1,2,0,4519,0
221289,500,500,0,0,0,0,0,4224,0
221356,585,500,0,0,0,0,0,4157,0
221873,500,500,0,0,0,0,0,3640,0
221885,500,500,0,0,0,0,0,3628,0
221961,7714,5500,0,0,0,0,0,253,0
222028,8011,5500,0,0,0,0,0,186,0
222068,500,500,0,0,0,0,0,3445,0
222198,500,500,0,0,0,0,0,3315,0
222202,671,500,0,0,0,0,0,3311,0
222307,578,500,0,0,0,1,0,3206,0
222838,500,500,0,0,0,0,0,2675,0
222963,500,500,0,0,0,0,0,2550,0
223004,500,500,0,0,0,0,0,2509,0
223192,500,500,0,0,0,0,0,2321,0
223209,500,500,0,0,0,0,0,2304,0
223332,8206,5500,0,0,0,0,0,376,0
223332,631,500,0,0,0,1,0,2181,0
223334,670,500,0,0,1,2,0,2179,0
223600,592,500,0,0,0,0,0,1913,0
223611,598,500,0,0,0,1,0,1902,0
223974,8063,5500,0,0,0,0,0,240,0
224043,500,500,0,0,0,0,0,1470,0
224310,500,500,0,0,0,0,0,1203,0
224412,500,500,0,0,0,0,0,1101,0
224424,619,500,0,0,0,0,0,1089,0
224522,788,500,0,0,0,1,0,991,0
224582,830,500,0,0,0,1,0,931,0
224644,899,500,0,0,1,2,0,869,0
224843,872,500,0,0,1,2,0,670,0
225268,644,500,0,0,0,1,0,447,0
225268,8768,5500,0,0,1,2,0,171,0
225320,895,500,0,0,1,2,0,395,0
225450,8914,5500,0,0,1,2,0,471,0
225684,728,500,0,0,2,3,0,31,0
225836,879,500,0,0,0,1,0,379,0
225881,8732,5500,0,0,1,2,0,406,0
225911,1001,500,0,0,2,3,0,304,0
225949,1266,500,0,0,2,3,0,266,0
225965,1447,500,0,0,3,4,0,250,0
226239,1424,500,0,0,3,4,0,476,0
226299,1416,500,0,0,4,5,0,416,0
226302,1428,500,0,0,5,6,0,413,0
226372,1540,500,0,0,5,6,0,343,0
226413,1750,500,0,0,5,6,0,302,0
226418,1797,500,0,0,6,7,0,297,0
226422,1808,500,0,0,7,8,0,293,0
226438,1974,500,0,0,8,9,0,277,0
226575,12788,5500,0,0,9,10,0,5051,0
226621,2094,500,0,0,10,11,0,94,0
226708,12738,5500,0,0,11,12,0,4984,0
226736,2176,500,0,0,11,12,0,479,0
226793,2247,500,0,0,12,13,0,422,0
226804,2411,500,0,0,13,14,0,411,0
226816,13560,5500,0,0,14,15,0,4302,0
226886,2654,500,0,0,15,16,0,329,0
226968,2747,500,0,0,16,17,0,247,0
227373,2802,500,0,0,15,16,0,342,0
227580,2635,500,0,0,15,16,0,135,0
227621,2918,500,0,0,16,17,0,94,0
227631,3044,500,0,0,17,18,0,84,0
227652,3063,500,0,0,18,19,0,63,0
228005,3034,500,0,0,15,16,0,210,0
228047,3128,500,0,0,16,17,0,168,0
228125,3090,500,0,0,17,18,0,90,0
228193,3052,500,0,0,17,18,0,22,0
228322,14040,5500,0,0,16,17,0,2269,0
228615,3060,500,0,0,16,17,0,100,0
228654,3061,500,0,0,17,18,0,61,0
228794,2951,500,0,0,17,18,0,421,0
228805,14043,5500,0,0,18,19,0,1704,0
229002,3173,500,0,0,19,20,0,213,0
229085,3130,500,0,0,19,20,0,130,0
229394,2851,500,0,0,18,19,0,321,0
229504,3033,500,0,0,19,20,0,211,0
229637,13808,5500,0,0,19,20,0,1039,0
229654,3061,500,0,0,20,21,0,61,0
229707,3038,500,0,0,20,21,0,8,0
229759,3278,500,0,0,20,21,0,456,0
229789,14025,5500,0,0,21,22,0,499,0
229894,3351,500,0,0,22,23,0,321,0
229915,3622,500,0,0,23,24,0,300,0
230037,3708,500,0,0,24,25,0,178,0
230319,3546,500,0,0,22,23,0,396,0
230338,3594,500,0,0,23,24,0,377,0
230689,14158,5500,0,0,23,24,0,4671,0
230823,15023,5500,0,0,23,24,0,4484,0
231052,3484,500,0,0,22,23,0,163,0
231341,3523,500,0,0,21,22,0,374,0
231368,15576,5500,0,0,22,23,0,3880,0
231435,3678,500,0,0,23,24,0,280,0
231558,3806,500,0,0,22,23,0,157,0
231589,4024,500,0,0,23,24,0,126,0
231635,4229,500,0,0,24,25,0,80,0
231731,4382,500,0,0,23,24,0,484,0
231828,4536,500,0,0,23,24,0,387,0
231884,4729,500,0,0,24,25,0,331,0
231891,4756,500,0,0,25,26,0,324,0
231916,4948,500,0,0,26,27,0,299,0
231995,5118,500,0,0,27,28,0,220,0
232053,17282,5500,0,0,27,28,0,1769,0
232466,16879,5500,0,0,25,26,0,1704,0
232659,4705,500,0,0,25,26,0,56,0
232702,4911,500,0,0,26,27,0,13,0
232746,5118,500,0,0,25,26,0,5469,0
232851,5026,500,0,0,26,27,0,5364,0
232941,17498,5500,0,0,27,28,0,803,0
233045,5319,500,0,0,27,28,0,5170,0
233072,5305,500,0,0,28,29,0,5143,0
233112,17732,5500,0,0,29,30,0,499,0
233140,5724,500,0,0,30,31,0,5075,0
233155,5722,500,0,0,31,32,0,5060,0
233210,6167,500,0,0,33,34,0,5005,0
233290,6344,500,0,0,34,35,0,4925,0
233566,6297,500,0,0,32,33,0,4649,0
233644,6233,500,0,0,33,34,0,4571,0
233685,6261,500,0,0,34,35,0,4530,0
233699,6435,500,0,0,35,36,0,4516,0
233902,6336,500,0,0,34,35,0,4313,0
233903,6460,500,0,0,35,36,0,4312,0
234040,6406,500,0,0,35,36,0,4175,0
234056,6578,500,0,0,36,37,0,4159,0
234081,6657,500,0,0,37,38,0,4134,0
234175,6688,500,0,0,37,38,0,4040,0
234255,6621,500,0,0,38,39,0,3960,0
234342,6604,500,0,0,39,40,0,3873,0
234644,6490,500,0,0,37,38,0,3571,0
234663,6575,500,0,0,38,39,0,3552,0
234928,6435,500,0,0,38,39,0,3287,0
235055,6321,500,0,0,39,40,0,3160,0
235128,6318,500,0,0,39,40,0,3087,0
235200,6434,500,0,0,40,41,0,3015,0
235254,6484,500,0,0,41,42,0,2961,0
235441,6422,500,0,0,41,42,0,2774,0
235452,6424,500,0,0,42,43,0,2763,0
235584,6362,500,0,0,43,44,0,2631,0
235658,6476,500,0,0,43,44,0,2557,0
235683,6555,500,0,0,44,45,0,2532,0
235906,6443,500,0,0,44,45,0,2309,0
236010,6366,500,0,0,46,47,0,2205,0
236266,6148,500,0,0,45,46,0,1949,0
236314,6132,500,0,0,46,47,0,1901,0
236369,6265,500,0,0,46,47,0,1846,0
236443,6295,500,0,0,47,48,0,1772,0
236661,19682,5500,0,0,47,48,0,1756,0
236818,19620,5500,0,0,47,48,0,1742,0
236884,19833,5500,0,0,47,48,0,1704,0
236903,6043,500,0,0,48,49,0,1312,0
236943,6191,500,0,0,49,50,0,1272,0
236988,20777,5500,0,0,50,51,0,1380,0
237092,6223,500,0,0,51,52,0,1123,0
237119,6229,500,0,0,51,52,0,1096,0
237514,6105,500,0,0,51,52,0,701,0
237713,5921,500,0,0,51,52,0,502,0
237787,6061,500,0,0,53,54,0,130,0
237789,6156,500,0,0,54,55,0,128,0
237986,20778,5500,0,0,52,53,0,499,0
238239,20540,5500,0,0,53,54,0,186,0
238413,20429,5500,0,0,52,53,0,6,0
238571,5777,500,0,0,53,54,0,4846,0
238581,5864,500,0,0,54,55,0,4836,0
238877,6068,500,0,0,55,56,0,4540,0
238916,6431,500,0,0,55,56,0,4501,0
238922,6523,500,0,0,56,57,0,4495,0
238969,6976,500,0,0,57,58,0,4448,0
239003,7343,500,0,0,58,59,0,4414,0
239313,7132,500,0,0,58,59,0,4104,0
239475,7371,500,0,0,56,57,0,3942,0
239540,7806,500,0,0,58,59,0,3877,0
239674,7770,500,0,0,58,59,0,3743,0
239750,8096,500,0,0,58,59,0,3667,0
239796,8148,500,0,0,59,60,0,3621,0
239815,8249,500,0,0,60,61,0,3602,0
239977,8101,500,0,0,58,59,0,3440,0
240475,7641,500,0,0,54,55,0,2942,0
240482,7864,500,0,0,55,56,0,2935,0
240550,7890,500,0,0,56,57,0,2867,0
240594,7850,500,0,0,57,58,0,2823,0
240664,21599,5500,0,0,57,58,0,1256,0
240855,7723,500,0,0,57,58,0,2562,0
240889,7727,500,0,0,56,57,0,2528,0
241050,7796,500,0,0,56,57,0,2367,0
241258,7682,500,0,0,55,56,0,2159,0
241368,7576,500,0,0,55,56,0,2049,0
241389,7689,500,0,0,55,56,0,2028,0
241456,7660,500,0,0,55,56,0,1961,0
241544,21194,5500,0,0,56,57,0,499,0
241965,7475,500,0,0,52,53,0,1452,0
242012,20829,5500,0,0,53,54,0,78,0
242074,7442,500,0,0,54,55,0,1343,0
242124,7454,500,0,0,55,56,0,1293,0
242205,7411,500,0,0,55,56,0,1212,0
242234,7601,500,0,0,56,57,0,1183,0
242304,7541,500,0,0,56,57,0,1113,0
242318,7622,500,0,0,57,58,0,1099,0
242416,7600,500,0,0,54,55,0,1001,0
242511,7567,500,0,0,54,55,0,906,0
242555,7561,500,0,0,55,56,0,862,0
242580,7755,500,0,0,56,57,0,837,0
242613,7732,500,0,0,57,58,0,804,0
242644,7872,500,0,0,58,59,0,773,0
242673,7905,500,0,0,59,60,0,744,0
242690,7926,500,0,0,60,61,0,727,0
242820,8015,500,0,0,59,60,0,597,0
243122,7817,500,0,0,58,59,0,497,0
243128,20650,5500,0,0,59,60,0,5006,0
243167,7911,500,0,0,59,60,0,452,0
243316,7800,500,0,0,59,60,0,303,0
243340,20876,5500,0,0,60,61,0,4687,0
243616,7728,500,0,0,59,60,0,3,0
243754,7685,500,0,0,58,59,0,5365,0
243820,7758,500,0,0,58,59,0,5299,0
243935,7681,500,0,0,58,59,0,5184,0
244180,7664,500,0,0,58,59,0,4939,0
244268,7671,500,0,0,59,60,0,4851,0
244293,20944,5500,0,0,60,61,0,3944,0
244331,7785,500,0,0,61,62,0,4788,0
244356,7988,500,0,0,61,62,0,4763,0
244410,8029,500,0,0,62,63,0,4709,0
244675,7941,500,0,0,62,63,0,4444,0
244688,8156,500,0,0,63,64,0,4431,0
244735,8204,500,0,0,64,65,0,4384,0
244827,8289,500,0,0,65,66,0,4292,0
244835,8509,500,0,0,66,67,0,4284,0
244884,8555,500,0,0,66,67,0,4235,0
245043,21976,5500,0,0,66,67,0,2406,0
245072,8694,500,0,0,67,68,0,4047,0
245506,8338,500,0,0,66,67,0,3613,0
245551,8388,500,0,0,67,68,0,3568,0
245659,8607,500,0,0,68,69,0,3460,0
245697,8647,500,0,0,69,70,0,3422,0
245755,8684,500,0,0,70,71,0,3364,0
246380,8143,500,0,0,68,69,0,2739,0
246426,21915,5500,0,0,69,70,0,1376,0
246490,8276,500,0,0,69,70,0,2629,0
246507,8337,500,0,0,70,71,0,2612,0
246550,8389,500,0,0,71,72,0,2569,0
246551,8472,500,0,0,72,73,0,2568,0
246653,8613,500,0,0,73,74,0,2466,0
246882,8462,500,0,0,73,74,0,2237,0
246916,8523,500,0,0,74,75,0,2203,0
246937,23027,5500,0,0,75,76,0,499,0
247018,8748,500,0,0,75,76,0,2101,0
247108,8736,500,0,0,76,77,0,2011,0
247154,8785,500,0,0,77,78,0,1965,0
247225,8993,500,0,0,78,79,0,1894,0
247282,8984,500,0,0,79,80,0,1837,0
247378,9159,500,0,0,81,82,0,1741,0
247442,9324,500,0,0,83,84,0,1677,0
247477,9366,500,0,0,83,84,0,1642,0
247478,9460,500,0,0,84,85,0,1641,0
247526,9511,500,0,0,85,86,0,1593,0
247526,9691,500,0,0,86,87,0,1593,0
247535,9731,500,0,0,87,88,0,1584,0
247547,9733,500,0,0,88,89,0,1572,0
247564,9779,500,0,0,89,90,0,1555,0
247565,9873,500,0,0,89,90,0,1554,0
247703,23839,5500,0,0,88,89,0,5187,0
247716,10001,500,0,0,89,90,0,1403,0
247937,9843,500,0,0,90,91,0,1182,0
247962,9881,500,0,0,89,90,0,1157,0
247967,24074,5500,0,0,90,91,0,4786,0
247980,10237,500,0,0,91,92,0,1139,0
248287,9978,500,0,0,89,90,0,832,0
248293,9987,500,0,0,90,91,0,826,0
248413,9930,500,0,0,90,91,0,706,0
248594,10123,500,0,0,88,89,0,525,0
248685,10133,500,0,0,90,91,0,136,0
248923,10294,500,0,0,89,90,0,5398,0
248976,10288,500,0,0,88,89,0,5345,0
248992,10287,500,0,0,89,90,0,5329,0
249251,10067,500,0,0,87,88,0,5070,0
249268,10074,500,0,0,88,89,0,5053,0
249525,10192,500,0,0,85,86,0,4796,0
249717,10047,500,0,0,84,85,0,4604,0
249763,10016,500,0,0,85,86,0,4558,0
249763,10055,500,0,0,86,87,0,4558,0
249783,10059,500,0,0,87,88,0,4538,0
249857,9991,500,0,0,86,87,0,4464,0
250001,10216,500,0,0,86,87,0,4320,0
250034,10230,500,0,0,86,87,0,4287,0
250038,10241,500,0,0,87,88,0,4283,0
250070,10248,500,0,0,88,89,0,4251,0
250182,10160,500,0,0,87,88,0,4139,0
250188,10160,500,0,0,88,89,0,4133,0
250365,10352,500,0,0,87,88,0,3956,0
250393,10332,500,0,0,88,89,0,3928,0
250834,9930,500,0,0,85,86,0,3487,0
250883,9896,500,0,0,84,85,0,3438,0
251088,23663,5500,0,0,83,84,0,1906,0
251093,9749,500,0,0,84,85,0,3228,0
251275,23688,5500,0,0,84,85,0,1876,0
251294,9923,500,0,0,85,86,0,3027,0
251477,9748,500,0,0,84,85,0,2844,0
251537,9727,500,0,0,85,86,0,2784,0
251586,9693,500,0,0,85,86,0,2735,0
251987,9355,500,0,0,83,84,0,2334,0
252440,9277,500,0,0,81,82,0,1881,0
252607,9118,500,0,0,82,83,0,1714,0
252754,9010,500,0,0,82,83,0,1567,0
252815,8964,500,0,0,83,84,0,1506,0
252904,8938,500,0,0,83,84,0,1417,0
252918,9299,500,0,0,84,85,0,1403,0
252934,23606,5500,0,0,85,86,0,499,0
253543,8736,500,0,0,82,83,0,778,0
253758,8584,500,0,0,83,84,0,563,0
253798,8919,500,0,0,83,84,0,523,0
253831,8932,500,0,0,85,86,0,192,0
253857,8922,500,0,0,85,86,0,166,0
253961,23158,5500,0,0,86,87,0,286,0
253999,9218,500,0,0,87,88,0,24,0
254474,8764,500,0,0,83,84,0,49,0
254518,8745,500,0,0,84,85,0,5,0
254561,8718,500,0,0,84,85,0,462,0
254613,8728,500,0,0,85,86,0,410,0
254926,8791,500,0,0,84,85,0,97,0
255260,8478,500,0,0,83,84,0,5263,0
255337,8426,500,0,0,83,84,0,5186,0
255713,8128,500,0,0,83,84,0,4810,0
255972,8266,500,0,0,81,82,0,4551,0
256096,8167,500,0,0,81,82,0,4427,0
256124,8154,500,0,0,82,83,0,4399,0
256168,22270,5500,0,0,83,84,0,85,0
256339,8377,500,0,0,82,83,0,4184,0
256377,8361,500,0,0,82,83,0,4146,0
256411,22526,5500,0,0,83,84,0,163,0
256465,8313,500,0,0,83,84,0,4058,0
256542,8674,500,0,0,83,84,0,3981,0
256590,8688,500,0,0,85,86,0,3933,0
256640,9076,500,0,0,86,87,0,3883,0
256676,9061,500,0,0,87,88,0,3847,0
256870,8908,500,0,0,84,85,0,3653,0
256951,9069,500,0,0,84,85,0,3572,0
257173,22763,5500,0,0,84,85,0,5376,0
257180,9036,500,0,0,85,86,0,3343,0
257247,8990,500,0,0,85,86,0,3276,0
257273,9005,500,0,0,85,86,0,3250,0
257373,9147,500,0,0,84,85,0,3150,0
257656,23094,5500,0,0,84,85,0,4710,0
257825,8912,500,0,0,82,83,0,2698,0
257952,8826,500,0,0,82,83,0,2571,0
258201,9036,500,0,0,84,85,0,2322,0
258274,9004,500,0,0,83,84,0,2249,0
258320,9107,500,0,0,82,83,0,2203,0
258329,9190,500,0,0,83,84,0,2194,0
258334,9403,500,0,0,84,85,0,2189,0
258431,9347,500,0,0,84,85,0,2092,0
258442,9485,500,0,0,85,86,0,2081,0
258766,23352,5500,0,0,84,85,0,3407,0
258827,9410,500,0,0,83,84,0,1696,0
259095,9183,500,0,0,83,84,0,1428,0
259347,9080,500,0,0,80,81,0,1176,0
259400,9337,500,0,0,80,81,0,1123,0
259400,23717,5500,0,0,81,82,0,2648,0
259490,9351,500,0,0,82,83,0,1033,0
259568,9359,500,0,0,83,84,0,955,0
259569,9668,500,0,0,84,85,0,954,0
259724,9617,500,0,0,84,85,0,799,0
259778,9649,500,0,0,84,85,0,745,0
259782,9761,500,0,0,84,85,0,741,0
259890,9847,500,0,0,82,83,0,633,0
259892,9949,500,0,0,83,84,0,631,0
259942,9985,500,0,0,84,85,0,581,0
260064,9979,500,0,0,86,87,0,161,0
260198,10039,500,0,0,87,88,0,27,0
260270,10071,500,0,0,85,86,0,455,0
260588,9839,500,0,0,82,83,0,137,0
260614,9850,500,0,0,83,84,0,111,0
260618,9925,500,0,0,84,85,0,107,0
260761,9976,500,0,0,83,84,0,464,0
260984,9857,500,0,0,81,82,0,241,0
260988,23636,5500,0,0,82,83,0,499,0
261136,9828,500,0,0,83,84,0,89,0
261285,9758,500,0,0,80,81,0,440,0
261329,23501,5500,0,0,81,82,0,391,0
261360,9892,500,0,0,81,82,0,365,0
261799,23324,5500,0,0,78,79,0,287,0
261990,9474,500,0,0,78,79,0,5235,0
262297,9455,500,0,0,76,77,0,4928,0
262432,23190,5500,0,0,76,77,0,5210,0
262436,9528,500,0,0,77,78,0,4789,0
262525,9727,500,0,0,79,80,0,4700,0
262667,9797,500,0,0,79,80,0,4558,0
262709,9832,500,0,0,80,81,0,4516,0
262738,10014,500,0,0,80,81,0,4487,0
262896,10068,500,0,0,77,78,0,4329,0
263524,9517,500,0,0,73,74,0,3701,0
263646,9575,500,0,0,74,75,0,3579,0
263938,9314,500,0,0,70,71,0,3287,0
264076,9388,500,0,0,71,72,0,3149,0
264264,9277,500,0,0,69,70,0,2961,0
264290,22826,5500,0,0,69,70,0,3407,0
264309,9443,500,0,0,70,71,0,2916,0
264696,9268,500,0,0,71,72,0,2529,0
264805,22359,5500,0,0,69,70,0,3148,0
264915,9126,500,0,0,70,71,0,2310,0
264922,9330,500,0,0,71,72,0,2303,0
264965,9499,500,0,0,72,73,0,2260,0
264994,9547,500,0,0,73,74,0,2231,0
265396,9645,500,0,0,73,74,0,1829,0
265452,9799,500,0,0,74,75,0,1773,0
265532,9931,500,0,0,74,75,0,1693,0
265556,9985,500,0,0,74,75,0,1669,0
265576,10175,500,0,0,75,76,0,1649,0
265655,23460,5500,0,0,76,77,0,1165,0
265948,10093,500,0,0,74,75,0,1277,0
266048,10081,500,0,0,74,75,0,1177,0
266133,10118,500,0,0,75,76,0,1092,0
266701,9738,500,0,0,72,73,0,524,0
266748,9795,500,0,0,73,74,0,179,0
266812,22571,5500,0,0,73,74,0,499,0
267037,9714,500,0,0,72,73,0,390,0
267173,9766,500,0,0,73,74,0,254,0
267588,9452,500,0,0,70,71,0,339,0
