Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
176309,42779,1765,0,0,231,232,0,513,0
176337,42338,1281,0,0,232,233,0,450,0
176616,45157,4290,0,0,230,231,0,427,0
176690,41505,596,0,0,232,233,0,91,0
176696,41518,590,0,0,233,234,0,88,0
176948,42237,1304,0,0,232,233,0,18,0
177222,19973,52,0,0,234,235,0,54,0
177385,20111,211,0,0,233,234,0,11,0
177454,42614,1895,0,0,234,235,0,820,0
177492,42309,1386,0,0,234,235,0,745,0
177546,20191,258,0,0,235,236,0,241,0
177697,20023,224,0,0,234,235,0,90,0
177836,42455,1583,0,0,234,235,0,479,0
177930,41438,546,0,0,235,236,0,171,0
177988,41763,885,0,0,235,236,0,117,0
178093,20296,215,0,0,233,234,0,421,0
178613,41261,625,0,0,227,228,0,1843,0
178714,43485,2900,0,0,227,228,0,1792,0
178724,41610,962,0,0,228,229,0,1767,0
178752,42845,2016,0,0,230,231,0,1514,0
178841,20115,154,0,0,232,233,0,5518,0
178982,42138,1331,0,0,233,234,0,1428,0
178989,20647,468,0,0,234,235,0,5370,0
179033,20542,154,0,0,235,236,0,184,0
179057,42360,1307,0,0,236,237,0,1115,0
179094,42335,1244,0,0,236,237,0,1022,0
179172,42861,1498,0,0,235,236,0,996,0
179174,43301,1560,0,0,236,237,0,140,0
179183,42797,979,0,0,237,238,0,214,0
179235,20733,122,0,0,236,237,0,41,0
179259,20851,142,0,0,237,238,0,17,0
179442,43693,1814,0,0,237,238,0,6,0
179500,42663,685,0,0,239,240,0,96,0
179757,20788,267,0,0,235,236,0,79,0
179974,43011,1454,0,0,235,236,0,178,0
180219,20538,212,0,0,236,237,0,381,0
180262,20900,422,0,0,238,239,0,338,0
180431,20428,88,0,0,239,240,0,108,0
180596,20381,115,0,0,239,240,0,197,0
180786,20317,182,0,0,240,241,0,7,0
180855,20537,415,0,0,239,240,0,334,0
180904,42329,1572,0,0,240,241,0,2019,0
180964,42745,2012,0,0,240,241,0,1967,0
181140,41719,1082,0,0,239,240,0,1958,0
181381,42824,2232,0,0,237,238,0,1730,0
181705,41016,737,0,0,235,236,0,23,0
182066,41026,735,0,0,232,233,0,265,0
182091,19835,120,0,0,233,234,0,133,0
182179,42459,2048,0,0,234,235,0,172,0
182245,41271,883,0,0,233,234,0,136,0
182268,40911,530,0,0,234,235,0,28,0
182424,41635,1338,0,0,235,236,0,5447,0
182498,20234,232,0,0,237,238,0,867,0
182556,41127,705,0,0,237,238,0,5166,0
182787,20255,413,0,0,235,236,0,578,0
182813,41907,1539,0,0,236,237,0,5053,0
183050,45794,5524,0,0,236,237,0,5022,0
183073,41240,645,0,0,237,238,0,387,0
183126,46498,5921,0,0,238,239,0,360,0
183587,41296,1166,0,0,235,236,0,120,0
183780,19721,205,0,0,235,236,0,282,0
183797,19640,28,0,0,236,237,0,265,0
183875,40805,597,0,0,236,237,0,2642,0
183879,20025,464,0,0,237,238,0,183,0
184005,41621,1456,0,0,237,238,0,2525,0
184100,19673,92,0,0,236,237,0,2797,0
184101,40811,539,0,0,237,238,0,2361,0
184189,42087,1866,0,0,238,239,0,2306,0
184321,43195,2677,0,0,238,239,0,2175,0
184387,43672,3096,0,0,238,239,0,120,0
184471,42082,1429,0,0,238,239,0,24,0
184498,41195,521,0,0,239,240,0,870,0
184604,20063,88,0,0,241,242,0,165,0
184636,20030,59,0,0,242,243,0,133,0
184657,42080,963,0,0,243,244,0,461,0
184878,41906,733,0,0,243,244,0,24,0
185049,44690,3548,0,0,241,242,0,618,0
185053,42255,711,0,0,242,243,0,209,0
185160,45610,3785,0,0,242,243,0,24,0
185275,20843,449,0,0,241,242,0,547,0
185329,42922,610,0,0,242,243,0,280,0
185351,42974,576,0,0,243,244,0,74,0
185517,45069,2463,0,0,242,243,0,155,0
185561,21102,414,0,0,243,244,0,261,0
185938,43409,927,0,0,244,245,0,425,0
186048,20977,220,0,0,243,244,0,449,0
186194,43217,885,0,0,240,241,0,155,0
186225,21145,345,0,0,241,242,0,272,0
186317,43292,722,0,0,242,243,0,1169,0
186392,43659,1088,0,0,242,243,0,859,0
186447,21034,67,0,0,243,244,0,50,0
186615,44358,1903,0,0,244,245,0,748,0
186665,21351,274,0,0,245,246,0,1358,0
186702,21281,220,0,0,245,246,0,1321,0
186718,43850,1331,0,0,246,247,0,455,0
186838,21316,171,0,0,246,247,0,1185,0
186927,21318,229,0,0,246,247,0,1096,0
186990,44337,1502,0,0,247,248,0,156,0
187424,43067,509,0,0,249,250,0,1805,0
187560,43056,627,0,0,248,249,0,1714,0
187584,44533,1821,0,0,249,250,0,1319,0
187643,43369,613,0,0,250,251,0,156,0
187689,21375,276,0,0,251,252,0,334,0
187909,43487,740,0,0,250,251,0,56,0
187916,44233,1362,0,0,251,252,0,51,0
187986,48782,5874,0,0,253,254,0,3559,0
188160,43508,679,0,0,250,251,0,3534,0
188259,21181,6,0,0,250,251,0,491,0
188269,46604,3660,0,0,251,252,0,3158,0
188343,43821,639,0,0,250,251,0,162,0
188348,43759,579,0,0,251,252,0,110,0
188360,21656,437,0,0,252,253,0,390,0
188385,43814,584,0,0,253,254,0,57,0
188650,43807,760,0,0,251,252,0,1926,0
188687,21582,502,0,0,252,253,0,63,0
188731,43709,556,0,0,253,254,0,1652,0
188907,44151,1063,0,0,254,255,0,1434,0
188932,44983,1795,0,0,254,255,0,1399,0
188961,45554,2189,0,0,255,256,0,1381,0
188974,45207,1816,0,0,256,257,0,1223,0
188978,21635,120,0,0,257,258,0,34,0
189064,44354,862,0,0,255,256,0,1055,0
189243,47118,3720,0,0,254,255,0,949,0
189295,45186,862,0,0,255,256,0,731,0
189486,44755,570,0,0,256,257,0,678,0
189565,46003,1584,0,0,258,259,0,352,0
189595,45076,658,0,0,259,260,0,246,0
189719,45717,1065,0,0,255,256,0,28,0
189774,45983,1213,0,0,254,255,0,604,0
189799,22216,73,0,0,255,256,0,261,0
189817,22215,13,0,0,257,258,0,243,0
189921,46983,2064,0,0,258,259,0,265,0
190235,22294,336,0,0,257,258,0,32,0
190279,46630,1502,0,0,257,258,0,362,0
190439,45786,710,0,0,255,256,0,361,0
190531,22205,207,0,0,257,258,0,1049,0
190939,22267,407,0,0,254,255,0,641,0
191116,21982,264,0,0,252,253,0,464,0
191179,45870,1190,0,0,252,253,0,359,0
191182,22046,182,0,0,253,254,0,398,0
191198,22014,114,0,0,253,254,0,382,0
191388,22202,378,0,0,253,254,0,192,0
191396,45243,681,0,0,254,255,0,179,0
191418,22098,288,0,0,255,256,0,162,0
191725,47123,2582,0,0,251,252,0,100,0
191731,45630,1068,0,0,252,253,0,26,0
191793,21940,54,0,0,252,253,0,12,0
191957,46369,1924,0,0,251,252,0,1681,0
192014,45019,607,0,0,253,254,0,1632,0
192036,22082,190,0,0,254,255,0,387,0
192259,21926,192,0,0,254,255,0,164,0
192326,47077,2872,0,0,254,255,0,1229,0
192624,21622,41,0,0,251,252,0,1380,0
192735,21613,129,0,0,251,252,0,1269,0
192822,45792,1731,0,0,253,254,0,1124,0
192964,21563,234,0,0,254,255,0,1040,0
192980,45379,1459,0,0,254,255,0,1066,0
193411,21166,92,0,0,251,252,0,593,0
193441,21524,438,0,0,252,253,0,563,0
193460,47554,3839,0,0,253,254,0,837,0
193585,21597,189,0,0,256,257,0,419,0
193641,45896,1627,0,0,257,258,0,363,0
193930,21392,140,0,0,252,253,0,74,0
193952,45414,1141,0,0,253,254,0,134,0
193957,21707,364,0,0,254,255,0,47,0
194254,45360,750,0,0,253,254,0,866,0
194257,45469,825,0,0,254,255,0,834,0
194320,21643,47,0,0,255,256,0,199,0
194705,45306,962,0,0,254,255,0,624,0
194716,45015,665,0,0,254,255,0,436,0
194937,46823,2648,0,0,253,254,0,412,0
195106,21634,397,0,0,253,254,0,463,0
195196,44998,675,0,0,254,255,0,163,0
195203,45935,1526,0,0,255,256,0,131,0
195233,21624,158,0,0,256,257,0,336,0
195310,21970,433,0,0,256,257,0,259,0
195413,46809,2295,0,0,257,258,0,1908,0
195572,45496,847,0,0,256,257,0,1854,0
195584,21635,245,0,0,257,258,0,1001,0
195803,46908,2145,0,0,258,259,0,1643,0
196020,21173,8,0,0,257,258,0,565,0
196063,45578,1029,0,0,259,260,0,130,0
196140,45759,1282,0,0,260,261,0,104,0
196359,20940,19,0,0,258,259,0,226,0
196547,45459,791,0,0,260,261,0,1026,0
196616,49636,4994,0,0,258,259,0,972,0
196628,21498,488,0,0,259,260,0,547,0
196747,21238,63,0,0,262,263,0,428,0
197097,21488,390,0,0,262,263,0,191,0
197129,46294,1469,0,0,263,264,0,372,0
197132,21269,138,0,0,264,265,0,156,0
197185,21198,66,0,0,264,265,0,103,0
197407,21157,163,0,0,262,263,0,1311,0
197652,45633,1076,0,0,260,261,0,42,0
197696,47083,2436,0,0,261,262,0,22,0
197741,45419,676,0,0,260,261,0,1,0
198006,21204,122,0,0,263,264,0,712,0
198143,21502,460,0,0,262,263,0,575,0
198355,20969,77,0,0,262,263,0,363,0
198423,45605,743,0,0,262,263,0,522,0
198520,46226,1285,0,0,261,262,0,501,0
198809,45794,1077,0,0,260,261,0,144,0
198991,21436,457,0,0,263,264,0,1743,0
199138,20945,92,0,0,263,264,0,1596,0
199214,20939,85,0,0,262,263,0,1520,0
199270,21200,317,0,0,263,264,0,151,0
199659,44895,604,0,0,260,261,0,284,0
199802,20810,264,0,0,261,262,0,1271,0
199805,20995,373,0,0,262,263,0,1268,0
199913,20774,217,0,0,261,262,0,1160,0
200061,45735,1394,0,0,262,263,0,337,0
200101,45003,519,0,0,264,265,0,17,0
200271,45842,1166,0,0,263,264,0,1204,0
200382,21401,186,0,0,263,264,0,163,0
200469,21684,380,0,0,264,265,0,76,0
200506,47872,2905,0,0,265,266,0,850,0
200992,45392,751,0,0,259,260,0,559,0
201409,20870,147,0,0,253,254,0,2154,0
201457,20858,162,0,0,254,255,0,2106,0
201781,44661,710,0,0,256,257,0,318,0
202057,44902,1077,0,0,254,255,0,293,0
202068,45451,1590,0,0,255,256,0,237,0
202324,20850,189,0,0,255,256,0,240,0
202340,20811,133,0,0,256,257,0,224,0
202549,20674,49,0,0,258,259,0,188,0
202593,44890,1475,0,0,259,260,0,705,0
202910,45872,2325,0,0,256,257,0,651,0
202975,20468,19,0,0,257,258,0,5286,0
203006,20816,379,0,0,258,259,0,5255,0
203128,44218,870,0,0,258,259,0,368,0
203221,45017,1308,0,0,260,261,0,8,0
203287,45153,1351,0,0,261,262,0,499,0
203374,20595,33,0,0,261,262,0,66,0
203400,45529,1765,0,0,262,263,0,412,0
203471,20699,111,0,0,260,261,0,433,0
203863,44380,789,0,0,258,259,0,68,0
203919,20843,350,0,0,258,259,0,2662,0
204044,44379,687,0,0,259,260,0,446,0
204083,20792,195,0,0,261,262,0,2498,0
204086,44235,580,0,0,262,263,0,364,0
204202,44661,1044,0,0,262,263,0,322,0
204257,44367,703,0,0,264,265,0,201,0
204309,45307,1636,0,0,265,266,0,68,0
204463,20970,10,0,0,266,267,0,144,0
204464,21276,307,0,0,267,268,0,143,0
204555,21119,88,0,0,268,269,0,52,0
204834,44167,640,0,0,266,267,0,138,0
204854,45277,1704,0,0,266,267,0,175,0
204913,21143,316,0,0,267,268,0,716,0
205134,21257,335,0,0,266,267,0,495,0
205204,21489,302,0,0,268,269,0,165,0
205234,45178,1827,0,0,269,270,0,1325,0
205271,44075,722,0,0,270,271,0,175,0
205607,43991,773,0,0,270,271,0,69,0
205694,43909,759,0,0,269,270,0,22,0
205880,21520,275,0,0,270,271,0,192,0
205901,44615,1404,0,0,271,272,0,902,0
205954,44805,1557,0,0,272,273,0,109,0
206034,45204,1738,0,0,273,274,0,69,0
206061,44862,1237,0,0,275,276,0,569,0
206089,44397,576,0,0,275,276,0,74,0
206322,44847,944,0,0,274,275,0,153,0
206348,21850,95,0,0,275,276,0,300,0
206430,22195,427,0,0,276,277,0,218,0
206565,44557,701,0,0,277,278,0,1016,0
206601,44404,503,0,0,278,279,0,910,0
206661,45079,1023,0,0,280,281,0,521,0
206917,44934,891,0,0,275,276,0,153,0
206962,46965,2803,0,0,276,277,0,71,0
207390,21999,42,0,0,276,277,0,88,0
207676,21896,161,0,0,273,274,0,1055,0
207728,46887,3003,0,0,274,275,0,2501,0
207964,48495,4686,0,0,273,274,0,71,0
208102,21955,448,0,0,272,273,0,629,0
208226,44204,553,0,0,270,271,0,3558,0
208353,22131,433,0,0,270,271,0,378,0
208357,47537,3953,0,0,271,272,0,3125,0
208391,47193,3564,0,0,272,273,0,3062,0
208449,22028,227,0,0,273,274,0,282,0
208599,22029,151,0,0,274,275,0,132,0
208851,22050,333,0,0,274,275,0,1701,0
208967,44361,697,0,0,272,273,0,835,0
208971,45561,1717,0,0,273,274,0,805,0
208976,44362,512,0,0,274,275,0,793,0
209163,21635,38,0,0,273,274,0,1389,0
209169,21989,388,0,0,274,275,0,1383,0
209259,45266,1100,0,0,275,276,0,598,0
209322,45305,911,0,0,277,278,0,51,0
209349,47048,2374,0,0,278,279,0,12,0
209394,22139,214,0,0,281,282,0,40,0
209416,45315,618,0,0,282,283,0,125,0
209468,22023,160,0,0,281,282,0,3632,0
209598,22356,428,0,0,280,281,0,3502,0
209674,47423,2498,0,0,281,282,0,129,0
209715,46473,1256,0,0,282,283,0,1209,0
209875,45735,639,0,0,281,282,0,1201,0
209952,22075,73,0,0,283,284,0,191,0
210046,22451,390,0,0,285,286,0,97,0
210223,46065,601,0,0,285,286,0,728,0
210223,46777,1215,0,0,286,287,0,713,0
210384,22002,150,0,0,285,286,0,1786,0
210427,22195,251,0,0,286,287,0,1743,0
210431,49634,4279,0,0,287,288,0,1300,0
210530,46323,1042,0,0,287,288,0,1239,0
210712,22116,371,0,0,287,288,0,1458,0
210899,21987,34,0,0,290,291,0,1271,0
211091,22037,242,0,0,289,290,0,1079,0
211132,22338,388,0,0,291,292,0,1038,0
211177,22201,250,0,0,291,292,0,993,0
211231,22161,14,0,0,293,294,0,939,0
211261,46677,1649,0,0,294,295,0,287,0
211293,45694,598,0,0,295,296,0,261,0
211321,45734,570,0,0,295,296,0,209,0
211329,46104,723,0,0,296,297,0,380,0
211397,23089,391,0,0,296,297,0,773,0
211497,45919,616,0,0,298,299,0,114,0
211682,22661,102,0,0,298,299,0,488,0
211769,46709,1566,0,0,298,299,0,39,0
211789,46021,896,0,0,299,300,0,601,0
211939,46212,1220,0,0,302,303,0,464,0
211940,22793,62,0,0,303,304,0,230,0
211952,23171,390,0,0,303,304,0,218,0
212164,45498,700,0,0,301,302,0,198,0
212254,46476,1733,0,0,301,302,0,392,0
212341,22912,69,0,0,302,303,0,458,0
212454,22888,89,0,0,300,301,0,345,0
212467,45892,1199,0,0,301,302,0,194,0
212634,45557,890,0,0,302,303,0,79,0
212685,46380,1622,0,0,303,304,0,155,0
212739,23278,430,0,0,302,303,0,60,0
212785,46213,1266,0,0,303,304,0,2070,0
212804,23105,83,0,0,303,304,0,402,0
212961,23342,279,0,0,305,306,0,245,0
213107,23144,112,0,0,303,304,0,99,0
213124,47332,2104,0,0,304,305,0,1602,0
213348,23272,369,0,0,301,302,0,558,0
213350,45816,774,0,0,302,303,0,155,0
213446,46707,1681,0,0,303,304,0,123,0
213865,22952,197,0,0,300,301,0,63,0
213950,22845,156,0,0,300,301,0,168,0
214119,22812,114,0,0,301,302,0,1797,0
214278,46799,2202,0,0,299,300,0,1992,0
214284,23101,454,0,0,301,302,0,1632,0
214328,48385,3782,0,0,300,301,0,1927,0
214581,45786,1101,0,0,296,297,0,1895,0
214697,22367,15,0,0,298,299,0,1219,0
214733,22826,495,0,0,299,300,0,1183,0
214783,22619,41,0,0,300,301,0,1133,0
215018,46657,1872,0,0,300,301,0,1342,0
215074,22950,412,0,0,299,300,0,842,0
215160,46384,1590,0,0,301,302,0,1192,0
215256,45344,547,0,0,301,302,0,877,0
215260,47734,2896,0,0,302,303,0,639,0
215370,23245,289,0,0,300,301,0,546,0
215417,46039,1102,0,0,301,302,0,542,0
215579,47570,2118,0,0,303,304,0,287,0
215660,46594,1212,0,0,304,305,0,286,0
215838,47100,1667,0,0,303,304,0,53,0
215840,46474,562,0,0,304,305,0,259,0
216116,23327,381,0,0,301,302,0,1006,0
216151,47523,1693,0,0,302,303,0,2292,0
216198,49232,3400,0,0,301,302,0,2291,0
216302,23266,125,0,0,303,304,0,820,0
216354,23200,17,0,0,303,304,0,768,0
216678,46107,548,0,0,303,304,0,2055,0
216770,46462,869,0,0,304,305,0,1941,0
216828,47971,2385,0,0,305,306,0,1883,0
216859,46381,804,0,0,304,305,0,196,0
216880,23234,103,0,0,305,306,0,242,0
216897,47398,1780,0,0,305,306,0,1700,0
216991,23425,222,0,0,306,307,0,131,0
217051,23295,89,0,0,306,307,0,71,0
217158,47569,1532,0,0,306,307,0,1374,0
217192,46716,558,0,0,305,306,0,1349,0
217233,50962,4789,0,0,303,304,0,1304,0
217372,48357,2296,0,0,302,303,0,1286,0
217442,50635,3780,0,0,304,305,0,706,0
217486,23628,65,0,0,305,306,0,1781,0
217661,23582,169,0,0,304,305,0,164,0
217746,47589,824,0,0,307,308,0,583,0
217756,47441,619,0,0,308,309,0,582,0
217760,49301,2350,0,0,309,310,0,477,0
218022,47661,780,0,0,306,307,0,79,0
218209,48754,2035,0,0,306,307,0,19,0
218281,48166,1514,0,0,305,306,0,18,0
218288,47669,776,0,0,306,307,0,255,0
218379,23763,196,0,0,306,307,0,709,0
218384,24072,450,0,0,306,307,0,704,0
218520,48566,1443,0,0,306,307,0,12,0
218628,23637,43,0,0,304,305,0,460,0
218634,23727,96,0,0,305,306,0,454,0
218661,49041,1974,0,0,306,307,0,482,0
218702,23954,295,0,0,306,307,0,386,0
218835,23850,142,0,0,308,309,0,253,0
218899,24087,442,0,0,309,310,0,189,0
218918,48759,1747,0,0,309,310,0,224,0
218941,47889,672,0,0,310,311,0,170,0
219032,48751,1455,0,0,311,312,0,172,0
219137,51154,3176,0,0,314,315,0,132,0
219145,24150,135,0,0,315,316,0,65,0
219148,24639,502,0,0,316,317,0,62,0
219256,48535,529,0,0,314,315,0,2427,0
219438,48355,512,0,0,311,312,0,2417,0
219488,24193,322,0,0,312,313,0,803,0
219531,48950,1190,0,0,313,314,0,2334,0
219641,24026,244,0,0,314,315,0,650,0
219725,50295,2350,0,0,314,315,0,2055,0
219731,50505,2543,0,0,315,316,0,2041,0
219760,24203,213,0,0,315,316,0,531,0
220063,24389,454,0,0,314,315,0,228,0
220113,48870,1049,0,0,313,314,0,1097,0
220175,24147,231,0,0,314,315,0,116,0
220238,48947,704,0,0,315,316,0,783,0
220619,49140,1077,0,0,310,311,0,735,0
220829,49077,1223,0,0,309,310,0,721,0
221048,51473,3456,0,0,310,311,0,31,0
221066,23838,301,0,0,311,312,0,54,0
221238,50526,2480,0,0,311,312,0,3196,0
221266,50879,2627,0,0,312,313,0,3161,0
221272,49961,1591,0,0,313,314,0,3128,0
221524,49901,1279,0,0,312,313,0,2882,0
221541,49672,715,0,0,313,314,0,2834,0
221636,52302,3305,0,0,314,315,0,2803,0
221661,23665,69,0,0,315,316,0,162,0
221687,51441,2397,0,0,316,317,0,1103,0
221889,23642,117,0,0,314,315,0,1246,0
221960,50079,1063,0,0,316,317,0,947,0
221976,50600,1244,0,0,317,318,0,898,0
222012,50163,532,0,0,317,318,0,701,0
222066,51254,1647,0,0,317,318,0,653,0
222125,23740,69,0,0,317,318,0,1010,0
222138,50764,1124,0,0,317,318,0,622,0
222163,23812,110,0,0,317,318,0,972,0
222354,23781,106,0,0,315,316,0,781,0
222443,23832,162,0,0,316,317,0,692,0
222784,51454,1705,0,0,314,315,0,796,0
222940,23398,86,0,0,315,316,0,195,0
223165,51421,1961,0,0,311,312,0,706,0
223199,52064,2633,0,0,310,311,0,643,0
223284,51120,1347,0,0,311,312,0,539,0
223347,23388,256,0,0,312,313,0,169,0
223681,50962,1207,0,0,310,311,0,246,0
223694,52113,1868,0,0,310,311,0,93,0
224176,23256,391,0,0,306,307,0,43,0
224183,50722,771,0,0,307,308,0,1673,0
224198,23412,264,0,0,308,309,0,21,0
224314,23352,228,0,0,307,308,0,569,0
224323,51705,1837,0,0,308,309,0,1335,0
224340,23439,260,0,0,309,310,0,543,0
224443,23321,154,0,0,310,311,0,440,0
224484,23409,129,0,0,312,313,0,399,0
224645,51141,1147,0,0,311,312,0,103,0
224680,23276,108,0,0,311,312,0,203,0
224800,50714,753,0,0,309,310,0,1777,0
224907,23477,198,0,0,309,310,0,679,0
225357,51621,1928,0,0,310,311,0,1292,0
225369,51703,1788,0,0,311,312,0,1286,0
225435,50391,521,0,0,311,312,0,145,0
225566,53621,3661,0,0,312,313,0,1314,0
225796,51006,1153,0,0,307,308,0,1286,0
225889,51516,1701,0,0,308,309,0,1128,0
226369,52090,2005,0,0,309,310,0,909,0
226503,22623,45,0,0,307,308,0,1720,0
227068,22449,374,0,0,306,307,0,31,0
227229,50242,568,0,0,305,306,0,611,0
227408,50214,653,0,0,306,307,0,425,0
227633,51794,2349,0,0,304,305,0,393,0
227765,50234,879,0,0,305,306,0,312,0
227808,21806,11,0,0,306,307,0,904,0
227837,22116,337,0,0,308,309,0,174,0
227940,54897,4936,0,0,310,311,0,31,0
227946,50561,550,0,0,312,313,0,94,0
228040,50663,698,0,0,313,314,0,5,0
228511,52243,2596,0,0,307,308,0,366,0
228513,22214,241,0,0,309,310,0,0,0
228531,51723,1187,0,0,310,311,0,151,0
228539,52752,1599,0,0,311,312,0,11,0
228561,52146,646,0,0,313,314,0,93,0
228625,22244,35,0,0,314,315,0,89,0
228713,52197,705,0,0,314,315,0,596,0
228739,52533,1020,0,0,315,316,0,542,0
228862,54113,2567,0,0,315,316,0,460,0
229045,22126,49,0,0,314,315,0,692,0
229128,22226,185,0,0,315,316,0,609,0
229141,54234,2586,0,0,316,317,0,294,0
229231,22445,438,0,0,318,319,0,186,0
229235,52879,613,0,0,319,320,0,111,0
229262,22522,425,0,0,320,321,0,155,0
229265,53979,1381,0,0,322,323,0,40,0
229374,53538,591,0,0,323,324,0,2437,0
229465,22705,462,0,0,321,322,0,2955,0
229527,54334,1526,0,0,321,322,0,2373,0
229565,53744,899,0,0,321,322,0,2329,0
229616,54398,1272,0,0,320,321,0,2262,0
229643,22268,37,0,0,320,321,0,2777,0
229900,56132,3225,0,0,320,321,0,2202,0
229915,22199,57,0,0,321,322,0,2505,0
230009,22382,221,0,0,323,324,0,111,0
230506,55018,2165,0,0,318,319,0,1722,0
230523,55890,2981,0,0,319,320,0,1683,0
230601,21921,35,0,0,319,320,0,3083,0
230627,22185,258,0,0,320,321,0,196,0
230658,55620,2535,0,0,320,321,0,1499,0
230683,53783,660,0,0,321,322,0,1301,0
230854,22510,270,0,0,318,319,0,1069,0
231164,22261,87,0,0,318,319,0,759,0
231259,55909,2484,0,0,319,320,0,749,0
231289,54496,942,0,0,320,321,0,688,0
231305,55637,1920,0,0,320,321,0,598,0
231394,56826,2601,0,0,319,320,0,46,0
231402,55206,723,0,0,319,320,0,101,0
231654,23001,123,0,0,319,320,0,300,0
231830,23271,474,0,0,318,319,0,124,0
231840,55925,1153,0,0,319,320,0,1408,0
231867,56605,1834,0,0,320,321,0,1332,0
231950,57980,3264,0,0,321,322,0,162,0
231962,56160,662,0,0,321,322,0,101,0
232071,56222,568,0,0,321,322,0,328,0
232355,23481,302,0,0,318,319,0,1024,0
232437,56175,642,0,0,316,317,0,102,0
232456,56506,852,0,0,316,317,0,76,0
232500,56681,721,0,0,315,316,0,1323,0
232576,56996,1088,0,0,316,317,0,1265,0
232576,23613,128,0,0,317,318,0,803,0
232647,57896,1473,0,0,317,318,0,971,0
233059,58560,2191,0,0,317,318,0,88,0
233391,23399,331,0,0,314,315,0,790,0
233426,57166,576,0,0,313,314,0,14,0
233487,23276,166,0,0,313,314,0,694,0
233725,23487,449,0,0,314,315,0,456,0
233735,23056,1,0,0,315,316,0,446,0
233911,23118,176,0,0,317,318,0,270,0
234031,23468,499,0,0,319,320,0,150,0
234133,23281,385,0,0,318,319,0,48,0
234271,23031,247,0,0,316,317,0,526,0
234380,23084,367,0,0,316,317,0,417,0
234410,57357,741,0,0,317,318,0,208,0
234607,57213,703,0,0,316,317,0,66,0
236000,22234,424,0,0,308,309,0,17,0
236060,21911,33,0,0,307,308,0,165,0
236092,57086,1373,0,0,309,310,0,525,0
236162,56404,757,0,0,309,310,0,345,0
236239,56538,937,0,0,309,310,0,305,0
236260,56387,760,0,0,310,311,0,137,0
236320,22654,496,0,0,309,310,0,2009,0
236379,57549,1783,0,0,309,310,0,1095,0
236426,57117,1315,0,0,310,311,0,1039,0
236833,22241,76,0,0,308,309,0,95,0
236882,59734,3575,0,0,309,310,0,707,0
236932,59750,3486,0,0,306,307,0,704,0
236955,57510,1197,0,0,307,308,0,695,0
237173,57958,1526,0,0,303,304,0,109,0
237478,58805,2386,0,0,303,304,0,554,0
237530,22251,4,0,0,305,306,0,1873,0
237689,57314,1040,0,0,303,304,0,538,0
237764,57682,945,0,0,303,304,0,113,0
237858,22447,240,0,0,304,305,0,1545,0
237922,57823,1116,0,0,305,306,0,880,0
238189,57936,685,0,0,306,307,0,666,0
238221,22334,87,0,0,308,309,0,1182,0
238285,58547,1051,0,0,308,309,0,549,0
238592,58621,1052,0,0,307,308,0,113,0
238893,60440,2808,0,0,306,307,0,1569,0
238894,61512,3695,0,0,307,308,0,1562,0
238953,60182,1954,0,0,308,309,0,1452,0
238970,22363,58,0,0,308,309,0,433,0
239110,58898,584,0,0,308,309,0,55,0
239110,22423,77,0,0,309,310,0,293,0
239153,59245,765,0,0,312,313,0,1764,0
239428,59216,748,0,0,310,311,0,1659,0
239432,60526,2051,0,0,311,312,0,1549,0
239462,59562,825,0,0,311,312,0,55,0
239731,60316,1246,0,0,306,307,0,1245,0
239743,22711,76,0,0,306,307,0,2368,0
239745,22787,78,0,0,307,308,0,2366,0
239904,60395,1468,0,0,310,311,0,966,0
240032,22884,203,0,0,308,309,0,2079,0
240121,22744,80,0,0,309,310,0,1990,0
240354,59925,1134,0,0,310,311,0,2304,0
240569,59142,519,0,0,308,309,0,2149,0
240619,59412,785,0,0,309,310,0,2066,0
240680,60067,1291,0,0,310,311,0,2058,0
240719,61330,2504,0,0,311,312,0,2002,0
240777,60585,1758,0,0,311,312,0,387,0
240944,60125,1272,0,0,316,317,0,118,0
241085,59383,564,0,0,313,314,0,62,0
241128,23182,15,0,0,312,313,0,1094,0
241141,60189,763,0,0,311,312,0,413,0
241237,60462,871,0,0,312,313,0,346,0
241401,60603,840,0,0,312,313,0,77,0
241418,60302,523,0,0,313,314,0,21,0
241428,23785,486,0,0,314,315,0,794,0
241726,23680,209,0,0,316,317,0,496,0
241759,23981,405,0,0,318,319,0,463,0
241910,23617,178,0,0,315,316,0,312,0
242176,23259,29,0,0,314,315,0,46,0
242347,61288,1170,0,0,314,315,0,728,0
242450,61221,814,0,0,315,316,0,526,0
242522,23623,405,0,0,315,316,0,134,0
242602,62025,800,0,0,314,315,0,298,0
243151,64392,2631,0,0,311,312,0,834,0
243205,63209,708,0,0,313,314,0,318,0
243337,63103,540,0,0,311,312,0,220,0
243423,23879,216,0,0,310,311,0,258,0
243433,63906,963,0,0,310,311,0,131,0
243511,24106,315,0,0,311,312,0,170,0
243701,63789,530,0,0,311,312,0,313,0
243707,65354,2073,0,0,312,313,0,302,0
243768,64012,739,0,0,312,313,0,277,0
243879,24377,465,0,0,314,315,0,2345,0
243891,24012,50,0,0,316,317,0,2333,0
244006,65530,1952,0,0,315,316,0,76,0
244073,24006,2,0,0,314,315,0,2151,0
244115,24057,93,0,0,314,315,0,2109,0
