Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
487344,36673,202,0,0,310,311,0,1390,0
487421,37414,930,0,0,309,310,0,1313,0
487792,36403,281,0,0,308,309,0,942,0
487798,38390,2171,0,0,309,310,0,936,0
487800,38287,2003,0,0,310,311,0,934,0
487859,36435,99,0,0,310,311,0,875,0
487959,36688,353,0,0,311,312,0,775,0
487984,38431,2076,0,0,312,313,0,750,0
488011,36703,281,0,0,313,314,0,723,0
488018,38556,2044,0,0,314,315,0,716,0
488109,36768,230,0,0,314,315,0,625,0
488142,36735,163,0,0,314,315,0,592,0
488253,37025,443,0,0,315,316,0,481,0
488260,37237,620,0,0,316,317,0,474,0
488284,37907,1314,0,0,317,318,0,450,0
488373,36532,23,0,0,317,318,0,361,0
488380,37136,611,0,0,318,319,0,354,0
488384,36686,150,0,0,319,320,0,350,0
488402,36730,62,0,0,320,321,0,332,0
488449,36964,281,0,0,321,322,0,285,0
488782,36810,314,0,0,318,319,0,584,0
488785,39782,3154,0,0,319,320,0,581,0
488888,37225,616,0,0,320,321,0,478,0
488937,37169,590,0,0,321,322,0,429,0
488937,37499,844,0,0,322,323,0,429,0
489093,40339,3345,0,0,322,323,0,273,0
489377,36739,10,0,0,322,323,0,1587,0
489477,36677,41,0,0,323,324,0,1487,0
489519,38193,1596,0,0,324,325,0,1445,0
489561,38840,2247,0,0,324,325,0,1403,0
489593,37080,485,0,0,325,326,0,1371,0
489631,36862,302,0,0,326,327,0,1333,0
489695,37059,339,0,0,326,327,0,1269,0
490104,39545,3213,0,0,324,325,0,860,0
490196,36404,107,0,0,325,326,0,768,0
490224,37417,1067,0,0,325,326,0,740,0
490356,37154,910,0,0,325,326,0,608,0
491175,37088,1590,0,0,321,322,0,113,0
491284,37667,2197,0,0,322,323,0,4,0
491452,36507,449,0,0,321,322,0,149,0
491854,38829,3042,0,0,317,318,0,554,0
491924,35861,73,0,0,318,319,0,484,0
492118,40095,4428,0,0,318,319,0,290,0
492181,35817,39,0,0,319,320,0,227,0
492202,38014,2218,0,0,320,321,0,206,0
492375,36448,560,0,0,320,321,0,33,0
492444,36994,1037,0,0,320,321,0,16,0
492569,38325,2327,0,0,318,319,0,585,0
492718,37526,1421,0,0,318,319,0,436,0
492740,37931,1720,0,0,318,319,0,414,0
492744,36801,113,0,0,319,320,0,410,0
492800,37012,374,0,0,320,321,0,354,0
492853,38105,1413,0,0,321,322,0,301,0
492904,40927,4182,0,0,322,323,0,250,0
493020,39898,3106,0,0,323,324,0,134,0
493125,37165,74,0,0,323,324,0,29,0
493278,37845,879,0,0,322,323,0,260,0
493335,37393,438,0,0,322,323,0,203,0
493499,39160,1988,0,0,321,322,0,39,0
493677,37230,224,0,0,321,322,0,562,0
493688,37424,384,0,0,322,323,0,551,0
493783,37159,48,0,0,321,322,0,456,0
493890,38909,1892,0,0,322,323,0,349,0
493973,39327,2358,0,0,323,324,0,266,0
493995,38116,1153,0,0,323,324,0,244,0
494086,37280,254,0,0,324,325,0,153,0
494640,37079,596,0,0,320,321,0,519,0
494674,37498,806,0,0,321,322,0,485,0
494880,37499,660,0,0,320,321,0,279,0
494923,38754,1566,0,0,321,322,0,236,0
494945,37627,400,0,0,322,323,0,214,0
494967,38259,1013,0,0,323,324,0,192,0
495066,37515,202,0,0,323,324,0,93,0
495180,40838,3446,0,0,321,322,0,1718,0
495899,37827,1145,0,0,315,316,0,999,0
496032,37045,418,0,0,315,316,0,866,0
496069,40001,3271,0,0,316,317,0,829,0
496201,36873,156,0,0,315,316,0,697,0
496225,37614,765,0,0,316,317,0,673,0
496331,37610,864,0,0,314,315,0,567,0
496528,38269,1571,0,0,313,314,0,370,0
496793,38006,1499,0,0,314,315,0,105,0
496958,38085,1366,0,0,310,311,0,545,0
497126,38390,1790,0,0,311,312,0,377,0
497218,37461,848,0,0,311,312,0,285,0
497480,37593,1234,0,0,312,313,0,23,0
497515,38678,2252,0,0,311,312,0,518,0
497599,37685,605,0,0,311,312,0,434,0
497719,37967,889,0,0,310,311,0,314,0
497772,37664,637,0,0,311,312,0,261,0
497926,38886,1769,0,0,312,313,0,107,0
498410,40473,3810,0,0,308,309,0,713,0
498487,37526,729,0,0,309,310,0,636,0
498666,39188,2418,0,0,307,308,0,457,0
499081,37911,1476,0,0,308,309,0,42,0
499399,36532,245,0,0,304,305,0,1483,0
499444,36571,84,0,0,304,305,0,1438,0
499484,37499,970,0,0,305,306,0,1398,0
499598,36594,177,0,0,305,306,0,1284,0
499628,36507,117,0,0,305,306,0,1254,0
499957,37586,1473,0,0,306,307,0,925,0
500006,36186,57,0,0,306,307,0,876,0
500156,36148,112,0,0,304,305,0,726,0
500241,36780,829,0,0,305,306,0,641,0
500284,38038,2129,0,0,306,307,0,598,0
500485,37030,1211,0,0,303,304,0,397,0
500575,41552,5315,0,0,304,305,0,307,0
500605,36825,447,0,0,304,305,0,277,0
500770,38697,2475,0,0,303,304,0,112,0
500874,36238,91,0,0,303,304,0,8,0
501449,35726,63,0,0,298,299,0,1276,0
501553,36114,492,0,0,298,299,0,1172,0
501570,38177,2317,0,0,299,300,0,1155,0
501628,39603,3716,0,0,300,301,0,1097,0
501711,41052,5220,0,0,300,301,0,1014,0
502026,35727,86,0,0,300,301,0,699,0
502161,35636,44,0,0,301,302,0,564,0
502385,35738,326,0,0,300,301,0,340,0
502824,35142,112,0,0,297,298,0,879,0
503283,36874,2191,0,0,292,293,0,420,0
503466,34851,194,0,0,292,293,0,237,0
503591,36504,1778,0,0,291,292,0,112,0
503735,37835,3248,0,0,291,292,0,336,0
503980,36202,1299,0,0,287,288,0,91,0
504085,36974,1592,0,0,287,288,0,920,0
504995,35606,854,0,0,281,282,0,10,0
505077,35651,633,0,0,281,282,0,29,0
505143,35260,246,0,0,281,282,0,0,0
505375,35050,243,0,0,280,281,0,1143,0
505506,37056,2159,0,0,280,281,0,1012,0
506018,35955,1548,0,0,278,279,0,500,0
506242,35266,907,0,0,277,278,0,276,0
506423,35946,1641,0,0,278,279,0,95,0
506872,34448,261,0,0,276,277,0,2509,0
506956,34282,7,0,0,277,278,0,2425,0
507061,34561,384,0,0,278,279,0,2320,0
507331,34258,269,0,0,278,279,0,2050,0
507413,36757,2662,0,0,278,279,0,1968,0
507438,34817,685,0,0,279,280,0,1943,0
507683,36064,2158,0,0,276,277,0,1698,0
507789,36622,2789,0,0,277,278,0,1592,0
507830,34665,522,0,0,278,279,0,1551,0
507910,37806,3589,0,0,279,280,0,1471,0
508022,34516,283,0,0,280,281,0,1359,0
508234,34296,161,0,0,278,279,0,1147,0
508371,35020,896,0,0,279,280,0,1010,0
508400,34817,687,0,0,280,281,0,981,0
508442,35079,983,0,0,281,282,0,939,0
508525,34455,418,0,0,281,282,0,856,0
508707,34170,114,0,0,281,282,0,674,0
508764,35860,1747,0,0,280,281,0,617,0
508846,34392,258,0,0,281,282,0,535,0
508861,34816,460,0,0,282,283,0,520,0
508887,35363,1012,0,0,283,284,0,494,0
509043,34698,350,0,0,283,284,0,338,0
509054,34494,27,0,0,283,284,0,327,0
509103,35062,617,0,0,284,285,0,278,0
509397,35492,1212,0,0,284,285,0,1972,0
509595,34817,671,0,0,284,285,0,1774,0
509616,35653,1522,0,0,285,286,0,1753,0
509679,35663,1177,0,0,286,287,0,1690,0
509679,35141,650,0,0,287,288,0,1690,0
509818,34562,130,0,0,287,288,0,1551,0
509935,35526,1081,0,0,288,289,0,1434,0
510079,35290,958,0,0,287,288,0,1290,0
510142,36374,2104,0,0,288,289,0,1227,0
510297,36323,1996,0,0,286,287,0,1072,0
510314,34678,172,0,0,287,288,0,1055,0
510344,34943,398,0,0,288,289,0,1025,0
510352,35038,398,0,0,289,290,0,1017,0
510502,34895,128,0,0,289,290,0,867,0
510670,37152,2535,0,0,289,290,0,699,0
510778,35078,514,0,0,289,290,0,591,0
511161,35793,1585,0,0,287,288,0,208,0
511254,34567,431,0,0,288,289,0,115,0
511357,34116,76,0,0,287,288,0,12,0
511357,34772,668,0,0,288,289,0,12,0
511471,35111,1109,0,0,286,287,0,99,0
511540,35191,1015,0,0,285,286,0,30,0
511586,34285,50,0,0,285,286,0,310,0
511705,34369,218,0,0,283,284,0,191,0
511783,35947,1859,0,0,283,284,0,113,0
511877,34546,349,0,0,284,285,0,19,0
511979,34877,727,0,0,284,285,0,53,0
512022,34425,24,0,0,284,285,0,10,0
512051,36137,1741,0,0,284,285,0,1393,0
512090,35506,1080,0,0,284,285,0,1354,0
512107,34813,338,0,0,285,286,0,1337,0
512237,34658,275,0,0,285,286,0,1207,0
512373,35358,1000,0,0,285,286,0,1071,0
512444,36883,2471,0,0,284,285,0,1000,0
512535,34613,253,0,0,285,286,0,909,0
512798,36239,2117,0,0,284,285,0,646,0
512870,35901,1817,0,0,285,286,0,574,0
512883,34454,189,0,0,286,287,0,561,0
513104,35680,1447,0,0,285,286,0,340,0
513120,36460,1984,0,0,286,287,0,324,0
513155,38122,3547,0,0,287,288,0,289,0
513200,35204,673,0,0,288,289,0,244,0
513245,34943,366,0,0,288,289,0,199,0
513249,35146,207,0,0,289,290,0,195,0
513442,35513,767,0,0,290,291,0,2,0
513840,34567,12,0,0,287,288,0,367,0
514101,34341,38,0,0,287,288,0,106,0
514253,34879,725,0,0,286,287,0,947,0
514418,34342,318,0,0,287,288,0,782,0
514571,35096,907,0,0,288,289,0,629,0
514639,34938,806,0,0,289,290,0,561,0
514652,36826,2694,0,0,290,291,0,548,0
514877,34429,351,0,0,291,292,0,323,0
514959,34988,910,0,0,291,292,0,241,0
515026,36403,2297,0,0,292,293,0,174,0
515068,34453,215,0,0,292,293,0,132,0
515071,34284,28,0,0,293,294,0,129,0
515075,34856,576,0,0,294,295,0,125,0
515126,35509,1114,0,0,295,296,0,74,0
515150,35010,583,0,0,295,296,0,50,0
515280,34995,695,0,0,295,296,0,3391,0
515304,35021,658,0,0,295,296,0,3367,0
515368,35897,1334,0,0,296,297,0,3303,0
516108,37270,3431,0,0,289,290,0,2563,0
516111,34065,16,0,0,290,291,0,2560,0
516343,35107,1274,0,0,289,290,0,2328,0
516376,35138,1239,0,0,290,291,0,2295,0
516389,35691,1755,0,0,290,291,0,2282,0
516485,34386,236,0,0,290,291,0,2186,0
516569,35901,1599,0,0,289,290,0,2102,0
516585,35113,433,0,0,290,291,0,2086,0
516632,34917,272,0,0,291,292,0,2039,0
516720,35362,653,0,0,291,292,0,1951,0
516732,35635,917,0,0,292,293,0,1939,0
516770,35599,891,0,0,293,294,0,1901,0
516811,38854,4151,0,0,293,294,0,1860,0
517033,34901,385,0,0,293,294,0,1638,0
517347,35270,919,0,0,289,290,0,1324,0
517381,35080,527,0,0,290,291,0,1290,0
517579,34520,19,0,0,290,291,0,1092,0
517668,35979,1565,0,0,291,292,0,1003,0
517816,34798,515,0,0,292,293,0,855,0
517909,34967,509,0,0,291,292,0,762,0
517920,37048,2599,0,0,292,293,0,751,0
517991,35569,1099,0,0,293,294,0,680,0
518229,34313,72,0,0,291,292,0,442,0
518317,35177,952,0,0,291,292,0,354,0
518491,35693,1570,0,0,292,293,0,180,0
518676,35978,2037,0,0,289,290,0,98,0
518749,35021,894,0,0,289,290,0,25,0
518862,34558,42,0,0,287,288,0,816,0
519105,34843,528,0,0,286,287,0,573,0
519243,35195,944,0,0,287,288,0,435,0
519247,34385,72,0,0,288,289,0,431,0
519322,34499,189,0,0,289,290,0,356,0
519391,35030,774,0,0,290,291,0,287,0
519398,35098,726,0,0,291,292,0,280,0
519497,34639,315,0,0,292,293,0,181,0
519502,34635,189,0,0,293,294,0,176,0
519505,35649,1018,0,0,294,295,0,173,0
519784,34772,419,0,0,292,293,0,3631,0
519803,34979,598,0,0,293,294,0,3612,0
519871,35366,816,0,0,294,295,0,3544,0
519875,35144,581,0,0,295,296,0,3540,0
519876,35853,1233,0,0,296,297,0,3539,0
520017,34674,135,0,0,295,296,0,3398,0
520039,36297,1682,0,0,296,297,0,3376,0
520379,34701,389,0,0,296,297,0,3036,0
520455,34416,89,0,0,295,296,0,2960,0
520511,35486,1126,0,0,295,296,0,2904,0
520673,34484,189,0,0,295,296,0,2742,0
520734,34672,387,0,0,296,297,0,2681,0
520762,35367,1049,0,0,297,298,0,2653,0
520790,35862,1498,0,0,298,299,0,2625,0
521012,34251,106,0,0,294,295,0,2403,0
521115,34234,112,0,0,294,295,0,2300,0
521121,35499,1357,0,0,295,296,0,2294,0
521215,35976,1842,0,0,296,297,0,2200,0
521230,35313,1137,0,0,297,298,0,2185,0
521331,34514,180,0,0,298,299,0,2084,0
521511,35560,1342,0,0,297,298,0,1904,0
521673,36021,1849,0,0,298,299,0,1742,0
521681,34932,616,0,0,298,299,0,1734,0
521759,35948,1578,0,0,299,300,0,1656,0
521925,35332,921,0,0,300,301,0,1490,0
521981,37200,2638,0,0,301,302,0,1434,0
522051,35209,647,0,0,302,303,0,1364,0
522106,36411,1897,0,0,303,304,0,1309,0
522127,35512,987,0,0,303,304,0,1288,0
522196,36535,1660,0,0,303,304,0,1219,0
522409,35511,729,0,0,302,303,0,1006,0
522441,38103,3287,0,0,303,304,0,974,0
522475,35705,920,0,0,303,304,0,940,0
522648,34999,8,0,0,303,304,0,767,0
522717,36088,1158,0,0,302,303,0,698,0
523345,35175,826,0,0,299,300,0,70,0
523395,35622,1310,0,0,300,301,0,20,0
523503,34461,44,0,0,300,301,0,4,0
523742,35391,1169,0,0,295,296,0,172,0
523751,34551,122,0,0,296,297,0,163,0
523948,34881,527,0,0,293,294,0,247,0
524295,36298,2076,0,0,290,291,0,352,0
524653,34093,226,0,0,287,288,0,224,0
524756,34596,621,0,0,287,288,0,121,0
524768,36690,2712,0,0,288,289,0,109,0
524775,34636,606,0,0,289,290,0,102,0
525202,34234,607,0,0,282,283,0,295,0
525204,34145,332,0,0,283,284,0,293,0
525328,35105,1300,0,0,283,284,0,169,0
525730,35340,1889,0,0,280,281,0,383,0
525744,33990,385,0,0,281,282,0,369,0
525747,36109,2504,0,0,282,283,0,366,0
525787,33959,335,0,0,283,284,0,326,0
525801,34029,394,0,0,284,285,0,312,0
525900,34397,563,0,0,285,286,0,213,0
526044,34488,786,0,0,286,287,0,69,0
526044,34196,410,0,0,287,288,0,69,0
526052,36452,2264,0,0,288,289,0,61,0
526124,35219,1046,0,0,285,286,0,30,0
526195,34369,131,0,0,283,284,0,2206,0
526339,34219,26,0,0,284,285,0,2062,0
526359,36576,2391,0,0,285,286,0,2042,0
526394,34759,595,0,0,286,287,0,2007,0
526475,34751,662,0,0,285,286,0,1926,0
526478,34412,297,0,0,286,287,0,1923,0
526478,36443,2031,0,0,287,288,0,1923,0
526497,36280,1707,0,0,287,288,0,1904,0
526693,36390,1930,0,0,285,286,0,1708,0
526749,35350,873,0,0,286,287,0,1652,0
526949,35901,1507,0,0,286,287,0,1452,0
526971,35099,612,0,0,287,288,0,1430,0
527245,38308,3697,0,0,288,289,0,1156,0
527425,35264,619,0,0,289,290,0,976,0
527499,35289,689,0,0,290,291,0,902,0
527509,36495,1500,0,0,291,292,0,892,0
527551,36098,960,0,0,291,292,0,850,0
527576,35585,384,0,0,292,293,0,825,0
527632,36696,1540,0,0,293,294,0,769,0
527736,35405,291,0,0,292,293,0,665,0
527807,35273,159,0,0,292,293,0,594,0
527950,35167,182,0,0,293,294,0,451,0
528046,35104,70,0,0,292,293,0,355,0
528201,35386,504,0,0,293,294,0,200,0
528241,36024,1148,0,0,294,295,0,160,0
528340,35137,336,0,0,294,295,0,61,0
528388,35183,421,0,0,295,296,0,13,0
528523,34905,267,0,0,295,296,0,915,0
528569,34917,58,0,0,295,296,0,869,0
528746,35638,907,0,0,296,297,0,692,0
528840,34709,63,0,0,296,297,0,598,0
528924,35838,1213,0,0,297,298,0,514,0
529048,36178,1655,0,0,297,298,0,390,0
529059,35036,508,0,0,298,299,0,379,0
529069,34953,373,0,0,299,300,0,369,0
529387,35466,849,0,0,300,301,0,51,0
529772,34575,325,0,0,297,298,0,40,0
530033,35982,1920,0,0,297,298,0,2885,0
530163,35827,1725,0,0,298,299,0,2755,0
530190,34155,17,0,0,299,300,0,2728,0
530345,34931,931,0,0,297,298,0,2573,0
530590,34734,977,0,0,298,299,0,2328,0
530664,35096,1376,0,0,299,300,0,2254,0
530681,34224,143,0,0,299,300,0,2237,0
530739,34594,480,0,0,298,299,0,2179,0
530835,34205,135,0,0,299,300,0,2083,0
530882,36660,2502,0,0,300,301,0,2036,0
531204,34980,958,0,0,295,296,0,1714,0
531247,34094,65,0,0,296,297,0,1671,0
531408,35470,1554,0,0,296,297,0,1510,0
531501,35802,1970,0,0,297,298,0,1417,0
531573,34424,656,0,0,298,299,0,1345,0
531748,33905,100,0,0,298,299,0,1170,0
531780,36940,3067,0,0,299,300,0,1138,0
531828,35648,1716,0,0,300,301,0,1090,0
531909,35040,959,0,0,301,302,0,1009,0
532041,34452,496,0,0,302,303,0,877,0
532087,33931,3,0,0,303,304,0,831,0
532239,36757,2978,0,0,301,302,0,679,0
532240,34220,276,0,0,302,303,0,678,0
532271,34741,552,0,0,303,304,0,647,0
532275,34493,275,0,0,304,305,0,643,0
532288,34591,111,0,0,305,306,0,630,0
532344,34572,38,0,0,306,307,0,574,0
532557,34850,528,0,0,306,307,0,361,0
532712,34644,440,0,0,304,305,0,206,0
532732,34394,177,0,0,305,306,0,186,0
532747,34496,231,0,0,306,307,0,171,0
533011,34183,68,0,0,305,306,0,63,0
533044,34295,145,0,0,306,307,0,30,0
533071,35711,1539,0,0,307,308,0,3,0
533121,34943,761,0,0,306,307,0,718,0
533181,34487,329,0,0,307,308,0,658,0
533397,34774,815,0,0,306,307,0,442,0
533463,34248,304,0,0,307,308,0,376,0
533526,34901,951,0,0,308,309,0,313,0
533634,34864,956,0,0,309,310,0,205,0
533671,34320,323,0,0,310,311,0,168,0
533773,34271,333,0,0,309,310,0,66,0
533887,34783,679,0,0,308,309,0,1186,0
534099,34507,562,0,0,308,309,0,974,0
534483,34328,747,0,0,309,310,0,590,0
534630,33655,114,0,0,310,311,0,443,0
534797,33694,206,0,0,310,311,0,276,0
534852,33973,398,0,0,309,310,0,221,0
535090,34076,675,0,0,308,309,0,3793,0
535165,34395,1062,0,0,309,310,0,3718,0
535210,36818,3422,0,0,310,311,0,3673,0
535216,33635,181,0,0,311,312,0,3667,0
535309,34875,1464,0,0,311,312,0,3574,0
535370,34498,1086,0,0,312,313,0,3513,0
535467,33394,50,0,0,312,313,0,3416,0
535568,33430,173,0,0,312,313,0,3315,0
535606,33879,634,0,0,313,314,0,3277,0
535699,38527,5365,0,0,313,314,0,3184,0
535753,33284,41,0,0,314,315,0,3130,0
536209,34264,1475,0,0,306,307,0,2674,0
536257,33071,291,0,0,307,308,0,2626,0
536458,32790,82,0,0,307,308,0,2425,0
536494,32817,63,0,0,308,309,0,2389,0
536507,33725,921,0,0,309,310,0,2376,0
536601,32854,127,0,0,310,311,0,2282,0
536684,33057,286,0,0,311,312,0,2199,0
537123,32867,505,0,0,307,308,0,1760,0
537176,33487,1103,0,0,307,308,0,1707,0
537268,32884,411,0,0,308,309,0,1615,0
537381,33312,825,0,0,309,310,0,1502,0
537391,34873,2274,0,0,310,311,0,1492,0
537413,33078,339,0,0,311,312,0,1470,0
537579,32775,170,0,0,309,310,0,1304,0
537588,33084,440,0,0,310,311,0,1295,0
537796,33840,1282,0,0,309,310,0,1087,0
538106,34086,1719,0,0,307,308,0,777,0
538252,33275,1036,0,0,307,308,0,631,0
538434,32314,85,0,0,306,307,0,449,0
538442,32267,37,0,0,307,308,0,441,0
538457,34399,2163,0,0,308,309,0,426,0
538569,32158,18,0,0,309,310,0,314,0
538581,32263,117,0,0,310,311,0,302,0
538584,33168,1004,0,0,311,312,0,299,0
538767,32865,788,0,0,312,313,0,116,0
538833,32807,113,0,0,313,314,0,50,0
538840,36908,4116,0,0,314,315,0,43,0
538863,33272,499,0,0,315,316,0,20,0
538875,34034,1269,0,0,316,317,0,8,0
539128,33192,568,0,0,316,317,0,1054,0
539130,34718,1820,0,0,317,318,0,1052,0
539165,35411,2441,0,0,318,319,0,1017,0
539187,35841,2836,0,0,319,320,0,995,0
539311,33670,717,0,0,320,321,0,871,0
539473,33777,930,0,0,320,321,0,709,0
539759,33369,272,0,0,320,321,0,423,0
540583,32367,41,0,0,316,317,0,1390,0
540654,32640,344,0,0,316,317,0,1319,0
540659,33160,838,0,0,317,318,0,1314,0
541010,32358,240,0,0,317,318,0,963,0
541325,33282,1357,0,0,314,315,0,648,0
541793,31972,471,0,0,311,312,0,180,0
542162,31599,393,0,0,310,311,0,333,0
542189,32136,564,0,0,311,312,0,306,0
542293,32490,1018,0,0,311,312,0,202,0
542385,34663,3229,0,0,311,312,0,110,0
542535,31623,310,0,0,310,311,0,856,0
542814,32844,1500,0,0,308,309,0,577,0
542851,32372,997,0,0,309,310,0,540,0
542858,32785,1318,0,0,310,311,0,533,0
543006,34784,3214,0,0,309,310,0,385,0
543464,31563,420,0,0,307,308,0,277,0
543742,31051,10,0,0,304,305,0,670,0
543932,32492,1631,0,0,304,305,0,480,0
544010,33924,2907,0,0,305,306,0,402,0
544554,34011,3537,0,0,300,301,0,1962,0
544825,31974,1576,0,0,299,300,0,1691,0
544979,31416,752,0,0,299,300,0,1537,0
544985,31275,602,0,0,300,301,0,1531,0
545069,32144,1465,0,0,300,301,0,1447,0
545087,32015,842,0,0,301,302,0,1429,0
545150,34007,2762,0,0,302,303,0,1366,0
545162,32191,929,0,0,303,304,0,1354,0
545247,32169,617,0,0,304,305,0,1269,0
545377,32347,676,0,0,301,302,0,1139,0
545799,34236,2933,0,0,297,298,0,717,0
545812,31403,2,0,0,298,299,0,704,0
546166,33946,2897,0,0,294,295,0,350,0
546179,36811,5637,0,0,295,296,0,337,0
546204,32237,1025,0,0,296,297,0,312,0
546371,32387,1034,0,0,297,298,0,145,0
546554,32184,948,0,0,295,296,0,1042,0
546698,31941,705,0,0,294,295,0,898,0
546717,33297,1573,0,0,295,296,0,879,0
547252,31988,675,0,0,290,291,0,344,0
548041,32731,2133,0,0,286,287,0,1539,0
548086,31104,452,0,0,287,288,0,1494,0
548352,30922,516,0,0,286,287,0,1228,0
548354,31347,544,0,0,287,288,0,1226,0
548373,30831,14,0,0,288,289,0,1207,0
548436,30881,113,0,0,286,287,0,1144,0
548451,30819,30,0,0,286,287,0,1129,0
548532,31112,374,0,0,287,288,0,1048,0
548663,30829,218,0,0,288,289,0,917,0
548833,32149,1665,0,0,286,287,0,747,0
548856,30649,13,0,0,287,288,0,724,0
548981,30534,10,0,0,287,288,0,599,0
549043,30693,221,0,0,287,288,0,537,0
549112,32665,2133,0,0,288,289,0,468,0
549203,31792,1294,0,0,288,289,0,377,0
549382,30891,537,0,0,286,287,0,198,0
549399,32327,1712,0,0,287,288,0,181,0
549541,30574,80,0,0,287,288,0,39,0
549731,34456,4075,0,0,285,286,0,544,0
550049,30239,173,0,0,284,285,0,226,0
550120,30415,262,0,0,285,286,0,155,0
550450,29846,8,0,0,282,283,0,1064,0
550467,31003,1174,0,0,283,284,0,1047,0
550519,31226,1210,0,0,284,285,0,995,0
550541,30742,511,0,0,285,286,0,973,0
550684,32628,2330,0,0,285,286,0,830,0
550690,30907,602,0,0,286,287,0,824,0
550715,30603,35,0,0,287,288,0,799,0
550718,30783,183,0,0,288,289,0,796,0
550718,31354,602,0,0,289,290,0,796,0
550793,31484,776,0,0,290,291,0,721,0
550857,31424,684,0,0,291,292,0,657,0
550906,31936,1116,0,0,291,292,0,608,0
551036,33535,2826,0,0,292,293,0,478,0
551133,30733,89,0,0,293,294,0,381,0
551368,32587,2089,0,0,292,293,0,146,0
551418,32077,1423,0,0,293,294,0,96,0
551541,30755,19,0,0,290,291,0,4124,0
551578,31426,723,0,0,290,291,0,4087,0
551618,31312,634,0,0,291,292,0,4047,0
551854,32338,1350,0,0,291,292,0,3811,0
551876,32327,1273,0,0,292,293,0,3789,0
551993,31050,53,0,0,292,293,0,3672,0
552000,35418,4414,0,0,293,294,0,3665,0
552308,33210,2475,0,0,291,292,0,3357,0
552350,31056,94,0,0,292,293,0,3315,0
552514,31216,324,0,0,289,290,0,3151,0
552581,31474,560,0,0,289,290,0,3084,0
552763,31477,510,0,0,288,289,0,2902,0
552776,33679,2500,0,0,289,290,0,2889,0
553104,31937,986,0,0,289,290,0,2561,0
553203,34194,3210,0,0,290,291,0,2462,0
553282,31389,479,0,0,291,292,0,2383,0
553367,31026,190,0,0,292,293,0,2298,0
553371,31317,448,0,0,293,294,0,2294,0
553441,31445,493,0,0,292,293,0,2224,0
553485,31687,601,0,0,293,294,0,2180,0
553502,33104,1935,0,0,293,294,0,2163,0
553660,31033,5,0,0,291,292,0,2005,0
553931,33699,2937,0,0,290,291,0,1734,0
553960,31735,809,0,0,290,291,0,1705,0
554002,31266,227,0,0,291,292,0,1663,0
554059,31314,201,0,0,292,293,0,1606,0
554108,32121,961,0,0,293,294,0,1557,0
554212,32405,1244,0,0,291,292,0,1453,0
554274,33277,2033,0,0,292,293,0,1391,0
554342,33250,1897,0,0,293,294,0,1323,0
554393,32352,516,0,0,294,295,0,1272,0
554533,32060,138,0,0,292,293,0,1132,0
554592,33244,1243,0,0,292,293,0,1073,0
554621,34091,2106,0,0,293,294,0,1044,0
554636,32275,294,0,0,294,295,0,1029,0
555780,31671,706,0,0,280,281,0,65,0
556062,30929,80,0,0,279,280,0,1632,0
556130,32810,1949,0,0,279,280,0,1564,0
556138,32577,1318,0,0,280,281,0,1556,0
556206,32014,802,0,0,281,282,0,1488,0
556448,32765,1762,0,0,281,282,0,1246,0
556473,32131,1053,0,0,282,283,0,1221,0
556526,31293,227,0,0,283,284,0,1168,0
556531,31526,427,0,0,284,285,0,1163,0
556552,31490,223,0,0,284,285,0,1142,0
556693,31838,695,0,0,282,283,0,1001,0
556955,31283,196,0,0,283,284,0,739,0
557028,32172,1143,0,0,284,285,0,666,0
557176,32169,1125,0,0,284,285,0,518,0
557364,31929,1055,0,0,282,283,0,330,0
557432,31810,711,0,0,283,284,0,262,0
557540,33705,2641,0,0,284,285,0,154,0
557796,31538,622,0,0,281,282,0,724,0
558102,33493,2880,0,0,280,281,0,418,0
558110,31019,189,0,0,281,282,0,410,0
558196,32421,1488,0,0,281,282,0,324,0
558558,30921,279,0,0,279,280,0,188,0
558562,31181,530,0,0,280,281,0,184,0
558578,30833,169,0,0,281,282,0,168,0
558795,31001,503,0,0,280,281,0,2663,0
558891,32369,1926,0,0,279,280,0,2567,0
559286,30963,904,0,0,277,278,0,2172,0
559334,30375,298,0,0,278,279,0,2124,0
559620,29873,14,0,0,275,276,0,1838,0
559886,29707,100,0,0,273,274,0,1572,0
559946,30396,749,0,0,274,275,0,1512,0
560165,30360,816,0,0,275,276,0,1293,0
560355,31365,1977,0,0,274,275,0,1103,0
560510,29414,128,0,0,274,275,0,948,0
560528,30745,1349,0,0,275,276,0,930,0
560570,30541,862,0,0,272,273,0,888,0
560581,29828,67,0,0,273,274,0,877,0
560824,30600,1015,0,0,273,274,0,634,0
560843,31103,1421,0,0,274,275,0,615,0
560989,29799,171,0,0,274,275,0,469,0
561250,29667,129,0,0,272,273,0,208,0
561554,30270,907,0,0,271,272,0,516,0
561921,29705,515,0,0,271,272,0,149,0
562137,29286,178,0,0,270,271,0,552,0
562213,31932,2885,0,0,271,272,0,476,0
562284,29042,53,0,0,272,273,0,405,0
562655,29766,1095,0,0,272,273,0,34,0
562668,29400,645,0,0,273,274,0,21,0
562743,29119,438,0,0,273,274,0,906,0
562761,30393,1559,0,0,274,275,0,888,0
562785,29926,1085,0,0,274,275,0,864,0
562949,29485,714,0,0,271,272,0,700,0
