Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
248166,2237,500,0,0,29,30,0,3020,0
248257,2196,500,0,0,30,31,0,437,0
248361,2186,500,0,0,30,31,0,333,0
248446,2251,500,0,0,30,31,0,248,0
248647,2184,500,0,0,29,30,0,47,0
248786,2117,500,0,0,27,28,0,408,0
248853,2100,500,0,0,28,29,0,341,0
248984,2063,500,0,0,27,28,0,210,0
249216,1981,500,0,0,25,26,0,4976,0
249350,1937,500,0,0,24,25,0,4842,0
249405,1998,500,0,0,25,26,0,4787,0
249448,2005,500,0,0,26,27,0,4744,0
249474,19947,5500,0,0,27,28,0,5156,0
249622,2029,500,0,0,26,27,0,4570,0
249821,1966,500,0,0,25,26,0,376,0
249965,1938,500,0,0,23,24,0,232,0
250253,1700,500,0,0,21,22,0,444,0
250412,20066,5500,0,0,20,21,0,366,0
250467,1733,500,0,0,20,21,0,230,0
250474,1813,500,0,0,21,22,0,223,0
250492,1845,500,0,0,22,23,0,205,0
250582,1861,500,0,0,22,23,0,115,0
250672,1859,500,0,0,23,24,0,25,0
250729,20609,5500,0,0,23,24,0,151,0
250767,1887,500,0,0,24,25,0,430,0
250792,1995,500,0,0,25,26,0,405,0
250909,1928,500,0,0,24,25,0,288,0
250970,1973,500,0,0,24,25,0,227,0
251038,1993,500,0,0,26,27,0,159,0
251088,1971,500,0,0,25,26,0,109,0
251233,1921,500,0,0,24,25,0,4461,0
251254,1949,500,0,0,25,26,0,4440,0
251298,1989,500,0,0,25,26,0,4396,0
251308,2029,500,0,0,26,27,0,4386,0
251314,2095,500,0,0,27,28,0,4380,0
251316,2127,500,0,0,28,29,0,4378,0
251320,2139,500,0,0,29,30,0,4374,0
251326,2205,500,0,0,30,31,0,4368,0
251340,2314,500,0,0,31,32,0,4354,0
251375,2328,500,0,0,32,33,0,4319,0
251383,2404,500,0,0,33,34,0,4311,0
251522,2387,500,0,0,32,33,0,4172,0
251617,2414,500,0,0,33,34,0,4077,0
251710,2444,500,0,0,33,34,0,490,0
251973,20715,5500,0,0,31,32,0,16,0
252065,2381,500,0,0,31,32,0,135,0
252121,2341,500,0,0,32,33,0,79,0
252164,2401,500,0,0,33,34,0,36,0
252208,2446,500,0,0,33,34,0,1984,0
252463,2381,500,0,0,31,32,0,1729,0
252565,2381,500,0,0,31,32,0,1627,0
252800,2234,500,0,0,30,31,0,403,0
252874,2191,500,0,0,30,31,0,329,0
252910,2299,500,0,0,31,32,0,293,0
252928,2365,500,0,0,32,33,0,275,0
252977,2438,500,0,0,32,33,0,226,0
253002,2444,500,0,0,33,34,0,201,0
253285,2180,500,0,0,30,31,0,418,0
253360,2174,500,0,0,29,30,0,343,0
253363,2202,500,0,0,30,31,0,340,0
253579,2130,500,0,0,27,28,0,124,0
253695,2098,500,0,0,27,28,0,8,0
253759,2088,500,0,0,27,28,0,3940,0
254031,2003,500,0,0,26,27,0,3668,0
254037,2028,500,0,0,26,27,0,3662,0
254065,2144,500,0,0,28,29,0,3634,0
254335,2083,500,0,0,27,28,0,861,0
254435,2099,500,0,0,28,29,0,761,0
254698,1951,500,0,0,25,26,0,498,0
254799,2051,500,0,0,26,27,0,410,0
254954,1998,500,0,0,25,26,0,255,0
255050,1984,500,0,0,25,26,0,159,0
255163,1905,500,0,0,24,25,0,46,0
255334,1815,500,0,0,23,24,0,375,0
255544,1755,500,0,0,20,21,0,165,0
255627,1723,500,0,0,20,21,0,82,0
255820,1632,500,0,0,19,20,0,389,0
255966,1683,500,0,0,20,21,0,243,0
256073,1628,500,0,0,18,19,0,136,0
256124,1675,500,0,0,19,20,0,85,0
256211,1713,500,0,0,19,20,0,487,0
256299,1664,500,0,0,20,21,0,399,0
256490,20196,5500,0,0,20,21,0,2104,0
256568,1785,500,0,0,21,22,0,130,0
256594,1830,500,0,0,21,22,0,104,0
256597,1858,500,0,0,22,23,0,101,0
256611,1852,500,0,0,23,24,0,87,0
256734,1806,500,0,0,22,23,0,954,0
256760,1814,500,0,0,23,24,0,928,0
256856,1849,500,0,0,23,24,0,832,0
256913,20072,5500,0,0,24,25,0,285,0
256917,1936,500,0,0,25,26,0,771,0
257076,1887,500,0,0,23,24,0,612,0
257085,1955,500,0,0,24,25,0,603,0
257466,1739,500,0,0,20,21,0,235,0
257740,1687,500,0,0,19,20,0,5461,0
257742,1702,500,0,0,20,21,0,5459,0
257882,1658,500,0,0,20,21,0,5319,0
257903,1660,500,0,0,21,22,0,5298,0
257910,1748,500,0,0,22,23,0,5291,0
258131,1796,500,0,0,21,22,0,5070,0
258226,1814,500,0,0,22,23,0,479,0
258235,1828,500,0,0,23,24,0,470,0
258245,1913,500,0,0,24,25,0,460,0
258331,1981,500,0,0,25,26,0,374,0
258613,1746,500,0,0,20,21,0,92,0
258942,1598,500,0,0,19,20,0,263,0
259170,1488,500,0,0,16,17,0,35,0
259261,20181,5500,0,0,16,17,0,371,0
259264,1548,500,0,0,17,18,0,2434,0
259345,1585,500,0,0,18,19,0,2353,0
259391,1581,500,0,0,19,20,0,2307,0
259430,1610,500,0,0,19,20,0,2268,0
259464,1694,500,0,0,20,21,0,2234,0
259483,1718,500,0,0,20,21,0,2215,0
259568,1744,500,0,0,19,20,0,2130,0
259634,20441,5500,0,0,20,21,0,228,0
259765,1688,500,0,0,20,21,0,432,0
259807,1665,500,0,0,21,22,0,390,0
259853,1716,500,0,0,22,23,0,344,0
260012,1854,500,0,0,22,23,0,185,0
260014,1919,500,0,0,23,24,0,183,0
260072,1881,500,0,0,22,23,0,125,0
260076,1896,500,0,0,23,24,0,121,0
260092,1951,500,0,0,24,25,0,105,0
260226,1843,500,0,0,23,24,0,5471,0
260239,1922,500,0,0,24,25,0,5458,0
260282,1922,500,0,0,25,26,0,5415,0
260377,1938,500,0,0,24,25,0,5320,0
260389,1977,500,0,0,25,26,0,5308,0
260500,2043,500,0,0,26,27,0,5197,0
261429,1527,500,0,0,18,19,0,2766,0
261598,20587,5500,0,0,16,17,0,489,0
261618,1546,500,0,0,17,18,0,2577,0
261668,1650,500,0,0,18,19,0,2527,0
262069,20938,5500,0,0,14,15,0,368,0
262111,1367,500,0,0,14,15,0,93,0
262199,1333,500,0,0,14,15,0,5,0
262305,20869,5500,0,0,14,15,0,230,0
262307,1357,500,0,0,15,16,0,887,0
262813,1219,500,0,0,13,14,0,2888,0
262882,1331,500,0,0,14,15,0,2819,0
263089,1374,500,0,0,13,14,0,2612,0
263155,1312,500,0,0,14,15,0,2546,0
263263,1320,500,0,0,14,15,0,937,0
263361,1306,500,0,0,14,15,0,839,0
263389,21560,5500,0,0,15,16,0,489,0
263416,1462,500,0,0,16,17,0,784,0
263447,1516,500,0,0,17,18,0,753,0
263539,1496,500,0,0,16,17,0,661,0
263582,1585,500,0,0,17,18,0,618,0
263816,1512,500,0,0,17,18,0,397,0
263821,1616,500,0,0,19,20,0,392,0
263978,22021,5500,0,0,17,18,0,1356,0
264029,1557,500,0,0,18,19,0,184,0
264263,1565,500,0,0,17,18,0,1942,0
264429,1537,500,0,0,18,19,0,1776,0
264513,22159,5500,0,0,17,18,0,1057,0
264522,1564,500,0,0,18,19,0,1683,0
264531,22354,5500,0,0,19,20,0,365,0
264591,1737,500,0,0,19,20,0,1614,0
264646,1738,500,0,0,20,21,0,1559,0
264682,1744,500,0,0,20,21,0,1523,0
264717,1759,500,0,0,21,22,0,488,0
264746,1797,500,0,0,22,23,0,459,0
264887,1787,500,0,0,22,23,0,318,0
264998,1886,500,0,0,22,23,0,207,0
265045,1881,500,0,0,22,23,0,160,0
265046,1923,500,0,0,23,24,0,159,0
265131,1912,500,0,0,24,25,0,74,0
265393,1781,500,0,0,22,23,0,301,0
265451,1749,500,0,0,22,23,0,243,0
265556,1913,500,0,0,23,24,0,138,0
265613,22831,5500,0,0,23,24,0,149,0
265798,1794,500,0,0,23,24,0,1888,0
265817,22844,5500,0,0,24,25,0,849,0
265871,23003,5500,0,0,24,25,0,791,0
266117,22985,5500,0,0,22,23,0,489,0
266150,1833,500,0,0,23,24,0,1536,0
266199,1979,500,0,0,24,25,0,2992,0
266199,2005,500,0,0,25,26,0,2992,0
266487,1903,500,0,0,22,23,0,2704,0
266528,1904,500,0,0,23,24,0,2663,0
266866,1729,500,0,0,22,23,0,334,0
266977,1727,500,0,0,21,22,0,223,0
267071,1769,500,0,0,20,21,0,129,0
267176,1756,500,0,0,20,21,0,24,0
267230,1746,500,0,0,20,21,0,5470,0
267233,1753,500,0,0,21,22,0,5467,0
267350,1745,500,0,0,22,23,0,5350,0
267410,1794,500,0,0,23,24,0,5290,0
267629,1847,500,0,0,22,23,0,5071,0
267642,1844,500,0,0,23,24,0,5058,0
267839,1865,500,0,0,24,25,0,365,0
268034,1942,500,0,0,24,25,0,170,0
268062,1996,500,0,0,25,26,0,142,0
268076,2022,500,0,0,26,27,0,128,0
268155,2049,500,0,0,27,28,0,49,0
268176,2170,500,0,0,28,29,0,28,0
268198,2201,500,0,0,28,29,0,6,0
268249,2175,500,0,0,28,29,0,455,0
268336,2140,500,0,0,29,30,0,368,0
268353,2205,500,0,0,30,31,0,351,0
268402,2196,500,0,0,30,31,0,302,0
268615,2284,500,0,0,29,30,0,89,0
268815,2161,500,0,0,29,30,0,389,0
268822,2156,500,0,0,30,31,0,382,0
268847,2211,500,0,0,30,31,0,357,0
268873,2225,500,0,0,31,32,0,331,0
268956,22697,5500,0,0,31,32,0,4885,0
269292,2135,500,0,0,28,29,0,412,0
269306,2170,500,0,0,29,30,0,398,0
269404,2194,500,0,0,30,31,0,300,0
269534,2162,500,0,0,28,29,0,170,0
269707,2220,500,0,0,28,29,0,497,0
269822,2154,500,0,0,29,30,0,382,0
269834,2147,500,0,0,30,31,0,370,0
269874,2224,500,0,0,31,32,0,330,0
269913,2301,500,0,0,32,33,0,291,0
269926,2479,500,0,0,33,34,0,278,0
269931,2496,500,0,0,34,35,0,273,0
270002,2479,500,0,0,34,35,0,202,0
270094,2470,500,0,0,34,35,0,110,0
270156,22868,5500,0,0,34,35,0,2107,0
270667,2047,500,0,0,27,28,0,1529,0
270740,2187,500,0,0,28,29,0,5467,0
270742,2237,500,0,0,29,30,0,5465,0
271084,2018,500,0,0,26,27,0,5123,0
271266,22247,5500,0,0,26,27,0,2881,0
271271,2137,500,0,0,27,28,0,4437,0
271369,22516,5500,0,0,27,28,0,2659,0
271517,22423,5500,0,0,26,27,0,2608,0
271586,2105,500,0,0,27,28,0,4122,0
271623,2094,500,0,0,27,28,0,4085,0
271688,2163,500,0,0,28,29,0,4020,0
271721,2210,500,0,0,28,29,0,493,0
271893,2094,500,0,0,29,30,0,321,0
271948,2157,500,0,0,29,30,0,266,0
272090,2127,500,0,0,28,29,0,124,0
272656,1831,500,0,0,23,24,0,58,0
272935,1759,500,0,0,21,22,0,4777,0
273085,1829,500,0,0,21,22,0,4627,0
273283,1705,500,0,0,21,22,0,434,0
273302,1775,500,0,0,22,23,0,415,0
273325,1783,500,0,0,23,24,0,392,0
273340,1854,500,0,0,24,25,0,377,0
273343,1877,500,0,0,25,26,0,374,0
273348,2009,500,0,0,26,27,0,369,0
273504,2073,500,0,0,26,27,0,213,0
273579,2115,500,0,0,27,28,0,138,0
273705,2152,500,0,0,27,28,0,12,0
273935,22091,5500,0,0,25,26,0,4343,0
274095,1982,500,0,0,25,26,0,122,0
274168,1943,500,0,0,25,26,0,49,0
274215,2008,500,0,0,26,27,0,2,0
274278,2079,500,0,0,26,27,0,2432,0
274461,2035,500,0,0,27,28,0,2249,0
274848,2009,500,0,0,26,27,0,372,0
274863,2084,500,0,0,27,28,0,357,0
275234,1846,500,0,0,22,23,0,3481,0
275413,1701,500,0,0,22,23,0,3302,0
275504,1943,500,0,0,23,24,0,3211,0
275685,1815,500,0,0,23,24,0,3030,0
275687,1893,500,0,0,24,25,0,3028,0
275785,1904,500,0,0,24,25,0,438,0
275795,1934,500,0,0,25,26,0,428,0
275821,2039,500,0,0,26,27,0,402,0
275995,2085,500,0,0,27,28,0,228,0
276032,2085,500,0,0,27,28,0,191,0
276114,2075,500,0,0,26,27,0,109,0
276126,2103,500,0,0,27,28,0,97,0
276257,2175,500,0,0,27,28,0,1958,0
276384,2066,500,0,0,27,28,0,1831,0
276432,2071,500,0,0,28,29,0,1783,0
276656,2207,500,0,0,28,29,0,1559,0
276691,21597,5500,0,0,28,29,0,269,0
276789,21693,5500,0,0,29,30,0,121,0
276861,2142,500,0,0,29,30,0,4362,0
277078,2114,500,0,0,28,29,0,4145,0
277125,2107,500,0,0,27,28,0,4098,0
277541,2045,500,0,0,26,27,0,188,0
277665,2027,500,0,0,26,27,0,64,0
277824,1908,500,0,0,25,26,0,405,0
277955,1987,500,0,0,25,26,0,274,0
277996,2010,500,0,0,26,27,0,233,0
278231,21552,5500,0,0,23,24,0,297,0
278232,1960,500,0,0,24,25,0,1989,0
278472,1897,500,0,0,23,24,0,1749,0
278501,1941,500,0,0,24,25,0,1720,0
278834,1858,500,0,0,24,25,0,398,0
278961,1981,500,0,0,24,25,0,271,0
279122,1956,500,0,0,25,26,0,110,0
279141,1992,500,0,0,25,26,0,91,0
279147,2045,500,0,0,26,27,0,85,0
279151,2087,500,0,0,27,28,0,81,0
279382,2060,500,0,0,26,27,0,350,0
279457,2053,500,0,0,26,27,0,275,0
279687,21342,5500,0,0,26,27,0,4605,0
279701,2037,500,0,0,26,27,0,31,0
279766,2109,500,0,0,26,27,0,956,0
280018,1997,500,0,0,25,26,0,704,0
280184,1952,500,0,0,25,26,0,538,0
280320,1918,500,0,0,25,26,0,4913,0
280363,2012,500,0,0,26,27,0,4870,0
280419,2026,500,0,0,26,27,0,4814,0
280480,2033,500,0,0,26,27,0,4753,0
280626,2059,500,0,0,27,28,0,4607,0
280742,2203,500,0,0,27,28,0,496,0
280782,2175,500,0,0,28,29,0,456,0
280833,2180,500,0,0,29,30,0,405,0
280988,2151,500,0,0,29,30,0,250,0
281151,2227,500,0,0,28,29,0,87,0
281234,2211,500,0,0,28,29,0,4,0
281265,2192,500,0,0,28,29,0,473,0
281270,2237,500,0,0,29,30,0,468,0
281352,2161,500,0,0,30,31,0,386,0
281400,2239,500,0,0,31,32,0,338,0
281475,2269,500,0,0,31,32,0,263,0
281754,2259,500,0,0,30,31,0,484,0
281811,2282,500,0,0,31,32,0,427,0
282117,2331,500,0,0,30,31,0,121,0
282163,2297,500,0,0,30,31,0,75,0
282168,2342,500,0,0,31,32,0,70,0
282215,2298,500,0,0,31,32,0,23,0
282311,21713,5500,0,0,31,32,0,856,0
282435,2207,500,0,0,31,32,0,793,0
282769,2241,500,0,0,29,30,0,2465,0
282849,2164,500,0,0,30,31,0,2385,0
282956,2186,500,0,0,30,31,0,2278,0
282992,2191,500,0,0,30,31,0,2242,0
282997,2253,500,0,0,31,32,0,2237,0
283127,2322,500,0,0,30,31,0,2107,0
283136,2315,500,0,0,31,32,0,2098,0
283161,2349,500,0,0,31,32,0,2073,0
283240,21273,5500,0,0,31,32,0,489,0
283280,2362,500,0,0,32,33,0,464,0
283362,2321,500,0,0,33,34,0,382,0
283692,2257,500,0,0,28,29,0,52,0
283713,2238,500,0,0,29,30,0,31,0
284041,2142,500,0,0,28,29,0,1194,0
284124,2129,500,0,0,28,29,0,1111,0
284273,2226,500,0,0,29,30,0,1465,0
284464,2142,500,0,0,28,29,0,1274,0
284941,2011,500,0,0,26,27,0,309,0
285062,1937,500,0,0,24,25,0,188,0
285091,1932,500,0,0,25,26,0,159,0
285109,2039,500,0,0,26,27,0,141,0
285143,2029,500,0,0,26,27,0,107,0
285317,1939,500,0,0,25,26,0,2426,0
285340,2045,500,0,0,26,27,0,2403,0
285415,2042,500,0,0,27,28,0,2328,0
285584,1939,500,0,0,25,26,0,2159,0
285594,2015,500,0,0,26,27,0,2149,0
285627,2045,500,0,0,27,28,0,2116,0
285634,2122,500,0,0,28,29,0,2109,0
285654,2231,500,0,0,28,29,0,2089,0
285725,2230,500,0,0,28,29,0,2018,0
285760,20933,5500,0,0,29,30,0,160,0
285786,2237,500,0,0,30,31,0,467,0
285848,21147,5500,0,0,31,32,0,311,0
285905,2267,500,0,0,32,33,0,348,0
286041,2344,500,0,0,30,31,0,212,0
286166,2340,500,0,0,31,32,0,87,0
286220,2303,500,0,0,31,32,0,33,0
286371,2242,500,0,0,31,32,0,872,0
286385,2269,500,0,0,32,33,0,858,0
286479,2465,500,0,0,33,34,0,764,0
286611,2395,500,0,0,32,33,0,632,0
286763,2391,500,0,0,32,33,0,493,0
286871,2290,500,0,0,33,34,0,385,0
287109,2335,500,0,0,31,32,0,147,0
287157,2309,500,0,0,30,31,0,99,0
287337,2169,500,0,0,29,30,0,419,0
287347,2179,500,0,0,30,31,0,409,0
287535,2126,500,0,0,28,29,0,221,0
287643,2122,500,0,0,28,29,0,113,0
287716,2228,500,0,0,28,29,0,40,0
287779,2187,500,0,0,28,29,0,1969,0
288026,2079,500,0,0,26,27,0,1722,0
288039,2118,500,0,0,27,28,0,1709,0
288063,2098,500,0,0,28,29,0,1685,0
288239,2205,500,0,0,28,29,0,1509,0
288367,2142,500,0,0,29,30,0,2385,0
288521,2084,500,0,0,27,28,0,2231,0
288532,2125,500,0,0,27,28,0,2220,0
288790,20909,5500,0,0,25,26,0,611,0
288792,2091,500,0,0,26,27,0,1461,0
289030,20910,5500,0,0,24,25,0,489,0
289089,1943,500,0,0,25,26,0,1164,0
289188,20868,5500,0,0,23,24,0,4751,0
289308,1856,500,0,0,24,25,0,457,0
289429,20730,5500,0,0,25,26,0,4651,0
289590,1857,500,0,0,22,23,0,175,0
289728,1804,500,0,0,22,23,0,37,0
289816,1793,500,0,0,22,23,0,4947,0
289854,1806,500,0,0,23,24,0,4909,0
289949,1826,500,0,0,23,24,0,4814,0
290007,1940,500,0,0,24,25,0,4756,0
290350,1682,500,0,0,21,22,0,5418,0
290411,1742,500,0,0,22,23,0,5357,0
290539,1851,500,0,0,21,22,0,5229,0
290548,20771,5500,0,0,22,23,0,3370,0
290619,1859,500,0,0,22,23,0,5149,0
290635,20894,5500,0,0,23,24,0,3290,0
290695,1917,500,0,0,23,24,0,5073,0
290966,1812,500,0,0,23,24,0,2299,0
290984,1967,500,0,0,24,25,0,2281,0
291214,1898,500,0,0,23,24,0,2051,0
291573,1878,500,0,0,22,23,0,202,0
291641,1840,500,0,0,22,23,0,134,0
291902,20584,5500,0,0,20,21,0,2826,0
291960,1652,500,0,0,20,21,0,2809,0
292007,20542,5500,0,0,21,22,0,2786,0
292215,1766,500,0,0,20,21,0,2554,0
292253,1760,500,0,0,21,22,0,2516,0
292401,1711,500,0,0,21,22,0,377,0
292429,1733,500,0,0,22,23,0,349,0
292443,20754,5500,0,0,23,24,0,119,0
292787,1746,500,0,0,21,22,0,1983,0
292800,1812,500,0,0,22,23,0,1970,0
293267,1717,500,0,0,20,21,0,1503,0
293347,21169,5500,0,0,21,22,0,374,0
293365,1747,500,0,0,22,23,0,3912,0
293719,1727,500,0,0,19,20,0,3558,0
293773,1711,500,0,0,20,21,0,3504,0
293884,1653,500,0,0,21,22,0,4898,0
293970,1642,500,0,0,20,21,0,4812,0
294101,1582,500,0,0,19,20,0,4681,0
294136,1657,500,0,0,19,20,0,4646,0
294358,1626,500,0,0,19,20,0,4426,0
294634,1549,500,0,0,18,19,0,4150,0
294732,1717,500,0,0,19,20,0,4052,0
294767,1717,500,0,0,20,21,0,4017,0
295086,1710,500,0,0,20,21,0,3199,0
295118,1782,500,0,0,20,21,0,3167,0
295380,1649,500,0,0,21,22,0,413,0
295641,1545,500,0,0,18,19,0,152,0
295854,21630,5500,0,0,17,18,0,4122,0
295965,22076,5500,0,0,18,19,0,4813,0
295997,1534,500,0,0,18,19,0,2289,0
296032,1648,500,0,0,18,19,0,2254,0
296116,1683,500,0,0,19,20,0,2170,0
296155,1749,500,0,0,20,21,0,2131,0
296157,1798,500,0,0,21,22,0,2129,0
296339,1694,500,0,0,21,22,0,457,0
296470,1710,500,0,0,21,22,0,326,0
296620,1835,500,0,0,21,22,0,176,0
296736,1798,500,0,0,22,23,0,60,0
297024,1668,500,0,0,21,22,0,1263,0
297213,1769,500,0,0,20,21,0,1074,0
297264,1770,500,0,0,21,22,0,1023,0
297274,1762,500,0,0,22,23,0,1013,0
297296,1834,500,0,0,23,24,0,991,0
297381,1811,500,0,0,24,25,0,418,0
297524,1958,500,0,0,25,26,0,275,0
297660,1970,500,0,0,25,26,0,139,0
297706,1986,500,0,0,25,26,0,93,0
298202,1835,500,0,0,21,22,0,86,0
298352,1687,500,0,0,21,22,0,2429,0
298417,1772,500,0,0,22,23,0,2364,0
298428,1764,500,0,0,23,24,0,2353,0
298451,1832,500,0,0,24,25,0,2330,0
298607,1857,500,0,0,22,23,0,2174,0
298748,1791,500,0,0,22,23,0,2033,0
298812,1877,500,0,0,23,24,0,4977,0
298904,1788,500,0,0,24,25,0,4885,0
298926,22416,5500,0,0,25,26,0,147,0
298976,2012,500,0,0,26,27,0,4813,0
299139,22395,5500,0,0,23,24,0,4868,0
299240,1896,500,0,0,23,24,0,4549,0
299350,1842,500,0,0,24,25,0,433,0
299489,1978,500,0,0,24,25,0,294,0
299595,1948,500,0,0,25,26,0,188,0
299826,1866,500,0,0,23,24,0,457,0
299833,1859,500,0,0,24,25,0,450,0
299848,22626,5500,0,0,25,26,0,1857,0
299973,2018,500,0,0,26,27,0,310,0
299997,2046,500,0,0,27,28,0,286,0
300428,1764,500,0,0,23,24,0,3350,0
300551,1919,500,0,0,22,23,0,3227,0
300613,1878,500,0,0,23,24,0,3165,0
300631,1904,500,0,0,24,25,0,3147,0
300723,1919,500,0,0,23,24,0,3055,0
300816,1879,500,0,0,24,25,0,3465,0
300894,1902,500,0,0,25,26,0,3387,0
301006,1985,500,0,0,25,26,0,3275,0
301031,2004,500,0,0,25,26,0,3250,0
301119,2023,500,0,0,26,27,0,3162,0
301131,2064,500,0,0,27,28,0,3150,0
301208,22368,5500,0,0,26,27,0,3756,0
301256,2179,500,0,0,27,28,0,3025,0
301312,2179,500,0,0,28,29,0,5477,0
301419,2116,500,0,0,29,30,0,5370,0
301592,2106,500,0,0,28,29,0,5197,0
301639,2296,500,0,0,30,31,0,5150,0
301725,2251,500,0,0,28,29,0,5064,0
301982,2163,500,0,0,29,30,0,801,0
302041,2157,500,0,0,29,30,0,742,0
302184,2251,500,0,0,29,30,0,599,0
302275,2219,500,0,0,29,30,0,508,0
302646,2052,500,0,0,26,27,0,150,0
302712,2094,500,0,0,26,27,0,84,0
302766,2169,500,0,0,27,28,0,30,0
303189,1869,500,0,0,24,25,0,5107,0
303304,1900,500,0,0,24,25,0,1988,0
303402,1904,500,0,0,25,26,0,1890,0
303468,1967,500,0,0,25,26,0,1824,0
303652,1906,500,0,0,24,25,0,1640,0
303733,1968,500,0,0,24,25,0,1559,0
303761,1943,500,0,0,25,26,0,1531,0
303763,2043,500,0,0,26,27,0,1529,0
303796,2139,500,0,0,27,28,0,1496,0
304046,1973,500,0,0,25,26,0,1749,0
304175,22823,5500,0,0,25,26,0,135,0
304258,1946,500,0,0,25,26,0,1537,0
304376,22967,5500,0,0,26,27,0,304,0
304387,2101,500,0,0,27,28,0,419,0
304506,2013,500,0,0,26,27,0,300,0
304535,2026,500,0,0,26,27,0,271,0
304666,2038,500,0,0,27,28,0,140,0
304787,2152,500,0,0,27,28,0,19,0
305331,1862,500,0,0,23,24,0,475,0
305391,1813,500,0,0,24,25,0,415,0
305663,1859,500,0,0,23,24,0,143,0
305669,1895,500,0,0,24,25,0,137,0
305898,1766,500,0,0,22,23,0,1399,0
306082,1860,500,0,0,21,22,0,1215,0
306141,1853,500,0,0,22,23,0,1156,0
306156,1866,500,0,0,24,25,0,1141,0
306379,1817,500,0,0,23,24,0,1922,0
306418,1789,500,0,0,24,25,0,1883,0
306658,1836,500,0,0,22,23,0,1643,0
306882,1685,500,0,0,21,22,0,1922,0
306887,1780,500,0,0,22,23,0,1917,0
306947,1749,500,0,0,22,23,0,1857,0
306983,1724,500,0,0,23,24,0,1821,0
307021,1973,500,0,0,24,25,0,1783,0
307028,1976,500,0,0,24,25,0,1776,0
307153,1914,500,0,0,25,26,0,1651,0
307293,1903,500,0,0,24,25,0,1511,0
307364,1960,500,0,0,25,26,0,941,0
307482,2012,500,0,0,26,27,0,823,0
307552,2015,500,0,0,26,27,0,753,0
307620,2050,500,0,0,26,27,0,685,0
307631,2065,500,0,0,27,28,0,674,0
307816,2178,500,0,0,28,29,0,0,0
307828,2179,500,0,0,28,29,0,4988,0
308345,1854,500,0,0,24,25,0,3471,0
308371,1956,500,0,0,25,26,0,3445,0
308509,23999,5500,0,0,25,26,0,2267,0
308572,1984,500,0,0,25,26,0,3244,0
308675,1984,500,0,0,25,26,0,3141,0
308805,1894,500,0,0,24,25,0,3011,0
308810,1889,500,0,0,25,26,0,3006,0
308844,24016,5500,0,0,26,27,0,591,0
308900,2097,500,0,0,27,28,0,424,0
309116,23878,5500,0,0,25,26,0,489,0
309364,1835,500,0,0,24,25,0,3455,0
309456,1991,500,0,0,25,26,0,3363,0
309464,2033,500,0,0,26,27,0,3355,0
309657,1903,500,0,0,25,26,0,3162,0
309662,24338,5500,0,0,26,27,0,1095,0
309708,1991,500,0,0,24,25,0,3111,0
309712,1990,500,0,0,25,26,0,3107,0
309939,2008,500,0,0,26,27,0,388,0
310010,1987,500,0,0,24,25,0,317,0
310071,1958,500,0,0,24,25,0,256,0
310075,1985,500,0,0,25,26,0,252,0
310101,2065,500,0,0,26,27,0,226,0
310177,2022,500,0,0,26,27,0,150,0
310320,2002,500,0,0,26,27,0,7,0
310495,2025,500,0,0,27,28,0,2826,0
310536,2130,500,0,0,28,29,0,2785,0
310571,2128,500,0,0,27,28,0,2750,0
310942,1880,500,0,0,25,26,0,377,0
311007,1979,500,0,0,25,26,0,312,0
311170,24322,5500,0,0,26,27,0,265,0
311336,1986,500,0,0,25,26,0,2977,0
311366,2087,500,0,0,26,27,0,2947,0
311386,2100,500,0,0,27,28,0,2927,0
311439,24806,5500,0,0,28,29,0,88,0
311480,2055,500,0,0,28,29,0,2833,0
311488,2064,500,0,0,29,30,0,2825,0
311534,24950,5500,0,0,28,29,0,362,0
311626,2077,500,0,0,28,29,0,2687,0
311797,24795,5500,0,0,27,28,0,241,0
311866,2161,500,0,0,28,29,0,456,0
311888,24725,5500,0,0,29,30,0,84,0
311993,2059,500,0,0,29,30,0,329,0
312096,2105,500,0,0,27,28,0,226,0
312128,2075,500,0,0,28,29,0,194,0
312190,2135,500,0,0,28,29,0,132,0
312320,2169,500,0,0,28,29,0,2,0
312515,24763,5500,0,0,27,28,0,1851,0
312534,2141,500,0,0,27,28,0,288,0
312543,2158,500,0,0,28,29,0,279,0
312584,2119,500,0,0,28,29,0,238,0
312679,24905,5500,0,0,28,29,0,1749,0
312708,2281,500,0,0,29,30,0,114,0
312808,2208,500,0,0,29,30,0,14,0
312862,2181,500,0,0,29,30,0,460,0
313030,2171,500,0,0,29,30,0,292,0
313063,2400,500,0,0,30,31,0,259,0
313172,2344,500,0,0,31,32,0,150,0
313245,24858,5500,0,0,31,32,0,257,0
313289,2389,500,0,0,32,33,0,33,0
313342,2359,500,0,0,32,33,0,4978,0
313358,2348,500,0,0,33,34,0,4962,0
313368,2464,500,0,0,34,35,0,4952,0
313450,2513,500,0,0,35,36,0,4870,0
313717,2345,500,0,0,31,32,0,4603,0
314058,25222,5500,0,0,30,31,0,78,0
314137,2358,500,0,0,31,32,0,188,0
314247,2302,500,0,0,30,31,0,78,0
314310,25055,5500,0,0,31,32,0,76,0
314492,2212,500,0,0,30,31,0,5333,0
314582,2385,500,0,0,30,31,0,5243,0
