Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
343701,7533,500,0,0,66,67,0,33170,0
344087,-344086,50000,0,0,70,71,0,41502,0
344885,7539,500,0,0,68,69,0,47517,0
345263,-345262,50000,0,0,69,70,0,43066,0
345939,7964,500,0,0,71,72,0,472,0
346127,8000,500,0,0,73,74,0,284,0
346151,8137,500,0,0,73,74,0,260,0
346937,7851,500,0,0,72,73,0,46466,0
347220,8068,500,0,0,73,74,0,46183,0
350132,7614,500,0,0,67,68,0,41267,0
350191,7601,500,0,0,67,68,0,41208,0
350633,7778,500,0,0,68,69,0,286,0
350900,7741,500,0,0,69,70,0,19,0
350959,7692,500,0,0,68,69,0,24408,0
351598,-351597,50000,0,0,70,71,0,81,0
351675,7962,500,0,0,71,72,0,246,0
352353,7800,500,0,0,71,72,0,16000,0
352840,8075,500,0,0,71,72,0,83,0
353172,8081,500,0,0,73,74,0,44239,0
354535,7765,500,0,0,69,70,0,392,0
354916,7884,500,0,0,71,72,0,11,0
355418,7731,500,0,0,69,70,0,45500,0
355548,7871,500,0,0,70,71,0,381,0
355802,8145,500,0,0,75,76,0,127,0
356703,8056,500,0,0,74,75,0,228,0
357188,8116,500,0,0,74,75,0,20684,0
357692,8231,500,0,0,76,77,0,241,0
357756,8393,500,0,0,76,77,0,177,0
357947,8314,500,0,0,75,76,0,6398,0
358436,8219,500,0,0,76,77,0,499,0
358990,8161,500,0,0,73,74,0,49443,0
359164,8289,500,0,0,76,77,0,49269,0
359907,7856,500,0,0,72,73,0,30,0
360011,8146,500,0,0,74,75,0,46919,0
360439,8230,500,0,0,79,80,0,500,0
362195,8262,500,0,0,76,77,0,37220,0
362232,8425,500,0,0,77,78,0,37183,0
362990,8167,500,0,0,74,75,0,38429,0
363274,-363273,50000,0,0,74,75,0,27452,0
363343,8316,500,0,0,76,77,0,38076,0
363638,-363637,50000,0,0,76,77,0,26953,0
363768,-363767,50000,0,0,78,79,0,35673,0
364377,8442,500,0,0,77,78,0,29527,0
364735,8538,500,0,0,79,80,0,212,0
365794,8386,500,0,0,77,78,0,155,0
366197,8466,500,0,0,74,75,0,653,0
366888,8277,500,0,0,78,79,0,63,0
367252,8190,500,0,0,74,75,0,31662,0
367285,8380,500,0,0,74,75,0,31629,0
367939,8226,500,0,0,76,77,0,14,0
369579,8202,500,0,0,74,75,0,378,0
370732,8241,500,0,0,73,74,0,41207,0
370805,8170,500,0,0,73,74,0,41134,0
371248,8225,500,0,0,74,75,0,211,0
371282,8389,500,0,0,76,77,0,177,0
371343,8336,500,0,0,76,77,0,116,0
371612,8361,500,0,0,76,77,0,45337,0
371985,8348,500,0,0,78,79,0,476,0
372484,8608,500,0,0,78,79,0,29435,0
372657,8516,500,0,0,79,80,0,29262,0
374549,-374548,50000,0,0,76,77,0,397,0
375044,8435,500,0,0,76,77,0,423,0
375691,8267,500,0,0,72,73,0,26228,0
376177,8421,500,0,0,76,77,0,292,0
377157,8330,500,0,0,78,79,0,314,0
378571,8414,500,0,0,75,76,0,402,0
378715,8472,500,0,0,76,77,0,258,0
380695,-380694,50000,0,0,69,70,0,81,0
381582,8107,500,0,0,70,71,0,395,0
383882,-383881,50000,0,0,69,70,0,33862,0
383975,8137,500,0,0,69,70,0,30465,0
387207,8002,500,0,0,66,67,0,24226,0
387356,8124,500,0,0,67,68,0,24077,0
387503,-387502,50000,0,0,69,70,0,39899,0
388022,8179,500,0,0,69,70,0,24914,0
388980,8030,500,0,0,70,71,0,9,0
389429,-389428,50000,0,0,71,72,0,46401,0
390127,-390126,50000,0,0,71,72,0,411,0
390177,8447,500,0,0,72,73,0,34783,0
390190,8521,500,0,0,74,75,0,34770,0
390601,-390600,50000,0,0,76,77,0,204,0
391140,8577,500,0,0,75,76,0,42337,0
391837,8674,500,0,0,75,76,0,158,0
392295,8716,500,0,0,76,77,0,43186,0
392370,8846,500,0,0,77,78,0,43111,0
393730,8984,500,0,0,79,80,0,269,0
395808,8717,500,0,0,78,79,0,195,0
396361,8775,500,0,0,77,78,0,48138,0
396524,8703,500,0,0,76,77,0,481,0
399198,8690,500,0,0,77,78,0,29269,0
400413,8813,500,0,0,77,78,0,98,0
403165,8565,500,0,0,73,74,0,36823,0
403424,8615,500,0,0,75,76,0,36564,0
403651,8745,500,0,0,76,77,0,366,0
404773,8762,500,0,0,74,75,0,246,0
404936,8716,500,0,0,75,76,0,83,0
405039,8859,500,0,0,77,78,0,43967,0
407325,8714,500,0,0,76,77,0,7613,0
407334,8822,500,0,0,77,78,0,7604,0
407930,8726,500,0,0,77,78,0,95,0
407978,8768,500,0,0,78,79,0,47,0
408395,8964,500,0,0,80,81,0,26583,0
409215,8943,500,0,0,80,81,0,29270,0
409488,8918,500,0,0,80,81,0,28997,0
409733,9128,500,0,0,83,84,0,296,0
410076,9174,500,0,0,84,85,0,12878,0
410254,9107,500,0,0,81,82,0,12700,0
411101,9446,500,0,0,86,87,0,40911,0
411198,9357,500,0,0,86,87,0,40814,0
411456,-411455,50000,0,0,86,87,0,29959,0
411527,9336,500,0,0,86,87,0,40485,0
411650,9397,500,0,0,88,89,0,383,0
411765,9598,500,0,0,90,91,0,268,0
413108,9558,500,0,0,88,89,0,427,0
413465,-413464,50000,0,0,87,88,0,81,0
414221,9537,500,0,0,87,88,0,316,0
414445,9591,500,0,0,89,90,0,92,0
415911,9349,500,0,0,87,88,0,128,0
416959,9213,500,0,0,84,85,0,82,0
416973,9285,500,0,0,85,86,0,68,0
417463,9307,500,0,0,87,88,0,2483,0
419950,9324,500,0,0,85,86,0,97,0
420247,9431,500,0,0,85,86,0,300,0
420290,9474,500,0,0,84,85,0,257,0
422375,9175,500,0,0,80,81,0,48170,0
422502,9065,500,0,0,80,81,0,48043,0
423165,9017,500,0,0,83,84,0,42871,0
424670,9112,500,0,0,81,82,0,385,0
425283,8999,500,0,0,81,82,0,6184,0
425500,9186,500,0,0,80,81,0,5967,0
426460,8726,500,0,0,77,78,0,27552,0
426526,8748,500,0,0,78,79,0,27486,0
427244,8841,500,0,0,82,83,0,19754,0
427250,9335,500,0,0,83,84,0,19748,0
427727,9167,500,0,0,83,84,0,334,0
427899,9186,500,0,0,86,87,0,162,0
427944,9641,500,0,0,88,89,0,117,0
428183,9595,500,0,0,87,88,0,23324,0
428360,9428,500,0,0,87,88,0,23147,0
428834,-428833,50000,0,0,89,90,0,39159,0
429598,9483,500,0,0,86,87,0,467,0
431736,9214,500,0,0,82,83,0,41313,0
432065,9385,500,0,0,87,88,0,40984,0
432404,9546,500,0,0,87,88,0,165,0
432529,9541,500,0,0,87,88,0,40,0
433308,9787,500,0,0,90,91,0,263,0
433855,-433854,50000,0,0,86,87,0,46174,0
435579,9125,500,0,0,82,83,0,29955,0
435907,9549,500,0,0,87,88,0,29627,0
436001,9592,500,0,0,89,90,0,29533,0
436527,9429,500,0,0,85,86,0,50,0
436758,9448,500,0,0,84,85,0,22764,0
439422,9288,500,0,0,84,85,0,34628,0
440288,-440287,50000,0,0,84,85,0,295,0
440899,9414,500,0,0,84,85,0,186,0
441166,9421,500,0,0,84,85,0,40900,0
442713,9503,500,0,0,85,86,0,376,0
443084,9341,500,0,0,82,83,0,5,0
444470,9349,500,0,0,83,84,0,31584,0
445323,-445322,50000,0,0,82,83,0,5993,0
445558,-445557,50000,0,0,83,84,0,498,0
445849,9472,500,0,0,83,84,0,39222,0
446655,9458,500,0,0,84,85,0,28396,0
446789,-446788,50000,0,0,86,87,0,43893,0
446862,9759,500,0,0,86,87,0,28189,0
447114,9708,500,0,0,84,85,0,483,0
447324,9775,500,0,0,85,86,0,273,0
448591,-448590,50000,0,0,89,90,0,49699,0
449934,9797,500,0,0,87,88,0,19606,0
450032,9797,500,0,0,87,88,0,19508,0
450386,9936,500,0,0,87,88,0,217,0
450950,9872,500,0,0,88,89,0,33119,0
451768,9839,500,0,0,89,90,0,22281,0
452955,10154,500,0,0,90,91,0,19591,0
453293,10033,500,0,0,90,91,0,316,0
453419,-453418,50000,0,0,90,91,0,40979,0
453501,10108,500,0,0,91,92,0,108,0
453741,10207,500,0,0,92,93,0,46861,0
454537,10092,500,0,0,93,94,0,74,0
454659,10452,500,0,0,93,94,0,32917,0
455070,10268,500,0,0,94,95,0,32506,0
455830,10309,500,0,0,95,96,0,283,0
455994,-455993,50000,0,0,96,97,0,41981,0
456359,10280,500,0,0,94,95,0,39733,0
456457,10285,500,0,0,94,95,0,39635,0
456747,10392,500,0,0,96,97,0,368,0
457156,10344,500,0,0,95,96,0,37934,0
457360,-457359,50000,0,0,96,97,0,39374,0
457543,10457,500,0,0,97,98,0,37547,0
457785,10672,500,0,0,100,101,0,332,0
458504,10633,500,0,0,99,100,0,33580,0
458536,10710,500,0,0,100,101,0,33548,0
459135,10704,500,0,0,101,102,0,31947,0
461529,10726,500,0,0,100,101,0,45585,0
461685,10678,500,0,0,100,101,0,440,0
462345,10518,500,0,0,102,103,0,33246,0
462446,10899,500,0,0,103,104,0,33145,0
462612,10898,500,0,0,103,104,0,32979,0
463226,10528,500,0,0,99,100,0,4309,0
463309,10536,500,0,0,101,102,0,4226,0
463574,10771,500,0,0,103,104,0,3961,0
464368,10644,500,0,0,102,103,0,261,0
464843,10788,500,0,0,100,101,0,49284,0
464893,10756,500,0,0,101,102,0,49234,0
465786,10583,500,0,0,100,101,0,26297,0
466166,10683,500,0,0,100,101,0,467,0
466250,10619,500,0,0,101,102,0,383,0
466777,-466776,50000,0,0,99,100,0,197,0
467250,10885,500,0,0,101,102,0,385,0
467308,-467307,50000,0,0,102,103,0,11002,0
467321,10941,500,0,0,103,104,0,314,0
467676,10959,500,0,0,103,104,0,40940,0
467718,10943,500,0,0,104,105,0,40898,0
468110,10754,500,0,0,103,104,0,40506,0
468869,10900,500,0,0,104,105,0,268,0
469263,-469262,50000,0,0,102,103,0,409,0
469316,10953,500,0,0,103,104,0,31283,0
469456,10900,500,0,0,102,103,0,31143,0
470033,11127,500,0,0,106,107,0,106,0
470369,11008,500,0,0,104,105,0,35741,0
471164,10977,500,0,0,103,104,0,39956,0
471196,10972,500,0,0,104,105,0,39924,0
471707,11153,500,0,0,110,111,0,436,0
472329,11043,500,0,0,104,105,0,21256,0
475371,10514,500,0,0,98,99,0,278,0
475685,10849,500,0,0,99,100,0,37939,0
475896,10882,500,0,0,101,102,0,37728,0
477106,10566,500,0,0,97,98,0,20486,0
478414,10624,500,0,0,96,97,0,242,0
478568,10714,500,0,0,98,99,0,88,0
479770,-479769,50000,0,0,96,97,0,292,0
479890,10650,500,0,0,94,95,0,37242,0
480723,10455,500,0,0,94,95,0,437,0
481240,10546,500,0,0,96,97,0,18356,0
482522,10166,500,0,0,90,91,0,31603,0
482938,10725,500,0,0,96,97,0,226,0
483199,10483,500,0,0,93,94,0,16397,0
483890,10907,500,0,0,98,99,0,276,0
484411,10637,500,0,0,92,93,0,13181,0
484689,10608,500,0,0,97,98,0,479,0
485170,10726,500,0,0,98,99,0,29957,0
485321,10846,500,0,0,96,97,0,29806,0
485886,10913,500,0,0,101,102,0,284,0
486806,10602,500,0,0,99,100,0,366,0
487462,-487461,50000,0,0,98,99,0,33466,0
488077,10833,500,0,0,99,100,0,48091,0
488256,10944,500,0,0,99,100,0,418,0
488773,10783,500,0,0,101,102,0,40882,0
489206,10988,500,0,0,99,100,0,470,0
490774,10640,500,0,0,99,100,0,404,0
491516,10793,500,0,0,98,99,0,40142,0
491818,10888,500,0,0,101,102,0,362,0
491955,-491954,50000,0,0,101,102,0,81,0
492320,10989,500,0,0,100,101,0,46352,0
493222,10986,500,0,0,101,102,0,460,0
494156,10657,500,0,0,99,100,0,19966,0
494271,-494270,50000,0,0,103,104,0,46490,0
494436,11274,500,0,0,105,106,0,248,0
495113,10810,500,0,0,98,99,0,8989,0
495230,11177,500,0,0,102,103,0,456,0
495338,11085,500,0,0,103,104,0,348,0
495544,-495543,50000,0,0,105,106,0,40562,0
495844,11226,500,0,0,104,105,0,3248,0
496487,11331,500,0,0,105,106,0,201,0
497201,11118,500,0,0,101,102,0,489,0
497576,11335,500,0,0,106,107,0,114,0
498538,11283,500,0,0,106,107,0,154,0
498871,-498870,50000,0,0,105,106,0,43883,0
499280,11133,500,0,0,101,102,0,414,0
500433,11482,500,0,0,105,106,0,38738,0
500956,11370,500,0,0,103,104,0,240,0
501874,11454,500,0,0,105,106,0,324,0
502356,11345,500,0,0,103,104,0,29300,0
502645,11183,500,0,0,104,105,0,29011,0
503472,11358,500,0,0,104,105,0,45719,0
503771,11457,500,0,0,105,106,0,431,0
504737,11595,500,0,0,106,107,0,467,0
504879,-504878,50000,0,0,107,108,0,49418,0
505648,11295,500,0,0,105,106,0,46549,0
507316,11129,500,0,0,102,103,0,22837,0
507913,11425,500,0,0,103,104,0,297,0
508006,11436,500,0,0,104,105,0,204,0
508468,11370,500,0,0,102,103,0,26194,0
508648,11294,500,0,0,104,105,0,26014,0
511828,-511827,50000,0,0,102,103,0,43382,0
512200,11238,500,0,0,100,101,0,18,0
514569,11179,500,0,0,100,101,0,43640,0
514668,-514667,50000,0,0,102,103,0,81,0
514723,-514722,50000,0,0,103,104,0,39772,0
514749,11499,500,0,0,103,104,0,475,0
515220,11388,500,0,0,101,102,0,4,0
515259,11487,500,0,0,100,101,0,38441,0
515969,11487,500,0,0,103,104,0,257,0
516134,11616,500,0,0,103,104,0,92,0
517277,11579,500,0,0,101,102,0,16884,0
517403,11555,500,0,0,102,103,0,16758,0
517494,11756,500,0,0,106,107,0,16667,0
517605,11751,500,0,0,108,109,0,16556,0
518144,11712,500,0,0,106,107,0,86,0
518153,11798,500,0,0,107,108,0,77,0
519408,11708,500,0,0,105,106,0,46817,0
519640,11718,500,0,0,106,107,0,46585,0
519978,11776,500,0,0,107,108,0,256,0
520403,-520402,50000,0,0,106,107,0,411,0
520556,11806,500,0,0,108,109,0,23625,0
520730,11734,500,0,0,109,110,0,23451,0
522162,11813,500,0,0,110,111,0,76,0
524138,12110,500,0,0,111,112,0,104,0
524854,12016,500,0,0,112,113,0,390,0
525607,-525606,50000,0,0,112,113,0,47788,0
525967,12303,500,0,0,113,114,0,279,0
526044,12328,500,0,0,114,115,0,202,0
527408,12225,500,0,0,113,114,0,340,0
527592,-527591,50000,0,0,111,112,0,35470,0
527791,11981,500,0,0,108,109,0,48954,0
527942,11932,500,0,0,109,110,0,48803,0
528548,12328,500,0,0,114,115,0,202,0
529296,-529295,50000,0,0,112,113,0,397,0
529359,12130,500,0,0,113,114,0,46884,0
529889,-529888,50000,0,0,109,110,0,40900,0
529966,12171,500,0,0,108,109,0,286,0
530397,12364,500,0,0,114,115,0,21798,0
530811,12465,500,0,0,114,115,0,443,0
532275,12204,500,0,0,112,113,0,481,0
532563,12215,500,0,0,110,111,0,193,0
532611,12368,500,0,0,111,112,0,145,0
533242,12142,500,0,0,112,113,0,47008,0
533352,12532,500,0,0,116,117,0,406,0
534107,12277,500,0,0,113,114,0,25101,0
534670,12599,500,0,0,116,117,0,90,0
534733,12549,500,0,0,117,118,0,27,0
534747,12539,500,0,0,117,118,0,13,0
535687,12704,500,0,0,119,120,0,75,0
536797,12690,500,0,0,117,118,0,45958,0
537545,12453,500,0,0,118,119,0,221,0
537781,12872,500,0,0,119,120,0,42970,0
538072,12720,500,0,0,119,120,0,42679,0
538109,12783,500,0,0,120,121,0,42642,0
538285,12704,500,0,0,119,120,0,483,0
538814,-538813,50000,0,0,121,122,0,27247,0
539245,12765,500,0,0,122,123,0,36997,0
539272,13022,500,0,0,123,124,0,498,0
539820,12690,500,0,0,120,121,0,13877,0
540153,12746,500,0,0,121,122,0,13544,0
540518,12987,500,0,0,124,125,0,254,0
540732,13049,500,0,0,124,125,0,40,0
540740,13054,500,0,0,125,126,0,32,0
542231,12783,500,0,0,121,122,0,48039,0
542913,12601,500,0,0,120,121,0,363,0
543031,12978,500,0,0,122,123,0,245,0
544074,12942,500,0,0,123,124,0,204,0
544121,13044,500,0,0,124,125,0,157,0
544775,12741,500,0,0,124,125,0,3,0
545467,12942,500,0,0,124,125,0,313,0
546014,12792,500,0,0,121,122,0,38242,0
546177,-546176,50000,0,0,121,122,0,43567,0
546890,12814,500,0,0,122,123,0,392,0
547478,12815,500,0,0,120,121,0,39783,0
548398,12808,500,0,0,119,120,0,46879,0
548523,12889,500,0,0,119,120,0,46754,0
549000,13024,500,0,0,126,127,0,286,0
549091,13420,500,0,0,128,129,0,195,0
549302,13219,500,0,0,125,126,0,45474,0
549804,13110,500,0,0,125,126,0,484,0
550735,12791,500,0,0,121,122,0,48550,0
551145,12868,500,0,0,122,123,0,145,0
551205,12821,500,0,0,124,125,0,85,0
551466,13047,500,0,0,124,125,0,40805,0
552839,12964,500,0,0,124,125,0,455,0
553016,12999,500,0,0,122,123,0,278,0
553473,12947,500,0,0,123,124,0,321,0
554769,12763,500,0,0,122,123,0,27,0
554822,12896,500,0,0,122,123,0,374,0
555459,12848,500,0,0,122,123,0,26690,0
555645,12787,500,0,0,122,123,0,26504,0
555781,12906,500,0,0,123,124,0,417,0
556029,12901,500,0,0,121,122,0,169,0
556902,13024,500,0,0,125,126,0,298,0
557468,12754,500,0,0,121,122,0,47226,0
559093,12720,500,0,0,120,121,0,111,0
559150,12788,500,0,0,121,122,0,54,0
559410,12922,500,0,0,123,124,0,294,0
559711,12816,500,0,0,124,125,0,36966,0
560841,12887,500,0,0,123,124,0,365,0
561205,12838,500,0,0,122,123,0,1,0
561347,12881,500,0,0,122,123,0,29317,0
562114,12917,500,0,0,123,124,0,94,0
562428,12891,500,0,0,120,121,0,44769,0
562565,12877,500,0,0,120,121,0,44632,0
563090,12852,500,0,0,124,125,0,120,0
563147,-563146,50000,0,0,125,126,0,47902,0
563323,13119,500,0,0,124,125,0,48383,0
563393,13053,500,0,0,125,126,0,48313,0
563513,13034,500,0,0,126,127,0,48193,0
564015,12931,500,0,0,125,126,0,197,0
564914,12928,500,0,0,125,126,0,300,0
565393,13049,500,0,0,125,126,0,47816,0
565870,13072,500,0,0,125,126,0,346,0
566174,-566173,50000,0,0,125,126,0,49180,0
566821,13127,500,0,0,126,127,0,397,0
567025,13321,500,0,0,127,128,0,193,0
567471,13070,500,0,0,126,127,0,247,0
567622,13207,500,0,0,126,127,0,96,0
568164,13165,500,0,0,126,127,0,9974,0
568268,13182,500,0,0,127,128,0,452,0
568575,13254,500,0,0,125,126,0,145,0
569788,13062,500,0,0,124,125,0,434,0
569963,13096,500,0,0,124,125,0,259,0
570126,13205,500,0,0,125,126,0,96,0
570918,13129,500,0,0,127,128,0,306,0
571071,13381,500,0,0,127,128,0,153,0
571698,-571697,50000,0,0,128,129,0,419,0
572737,13218,500,0,0,126,127,0,491,0
573536,-573535,50000,0,0,128,129,0,30141,0
574743,13219,500,0,0,126,127,0,487,0
575484,12984,500,0,0,121,122,0,26699,0
575772,13070,500,0,0,124,125,0,460,0
576968,13002,500,0,0,120,121,0,266,0
577116,13228,500,0,0,121,122,0,118,0
577933,12827,500,0,0,121,122,0,303,0
578360,13105,500,0,0,121,122,0,31338,0
579264,12998,500,0,0,120,121,0,43961,0
579596,12981,500,0,0,122,123,0,43629,0
580311,12926,500,0,0,120,121,0,3335,0
583026,-583025,50000,0,0,113,114,0,48790,0
583061,12707,500,0,0,114,115,0,185,0
583562,12916,500,0,0,116,117,0,46176,0
584118,12738,500,0,0,114,115,0,130,0
584199,12776,500,0,0,115,116,0,49,0
585194,12786,500,0,0,116,117,0,56,0
585717,12763,500,0,0,118,119,0,36506,0
586071,-586070,50000,0,0,116,117,0,39058,0
586106,12983,500,0,0,117,118,0,146,0
586557,13021,500,0,0,120,121,0,36167,0
587046,13230,500,0,0,121,122,0,208,0
587567,13184,500,0,0,122,123,0,33153,0
587732,13253,500,0,0,123,124,0,32988,0
588075,-588074,50000,0,0,120,121,0,19019,0
588298,13185,500,0,0,121,122,0,26410,0
588433,13059,500,0,0,122,123,0,26275,0
588487,13496,500,0,0,124,125,0,26221,0
589352,13135,500,0,0,123,124,0,47400,0
590261,13129,500,0,0,121,122,0,499,0
590853,13404,500,0,0,126,127,0,15337,0
591749,13249,500,0,0,125,126,0,13,0
593057,13318,500,0,0,122,123,0,207,0
593572,13303,500,0,0,123,124,0,47687,0
593725,13171,500,0,0,123,124,0,47534,0
593795,13580,500,0,0,126,127,0,471,0
595050,13454,500,0,0,126,127,0,218,0
595124,-595123,50000,0,0,127,128,0,397,0
595230,13562,500,0,0,128,129,0,38,0
595388,-595387,50000,0,0,127,128,0,411,0
595864,13745,500,0,0,130,131,0,40384,0
596610,13684,500,0,0,128,129,0,160,0
597129,13665,500,0,0,126,127,0,44630,0
598908,13498,500,0,0,126,127,0,35336,0
599047,13727,500,0,0,126,127,0,35197,0
599939,13359,500,0,0,126,127,0,337,0
600196,13691,500,0,0,126,127,0,80,0
600227,13681,500,0,0,127,128,0,49,0
600889,13519,500,0,0,127,128,0,389,0
601064,13443,500,0,0,125,126,0,214,0
601194,13714,500,0,0,126,127,0,84,0
601340,13672,500,0,0,127,128,0,35909,0
603180,13624,500,0,0,126,127,0,102,0
605164,13354,500,0,0,125,126,0,122,0
607452,12966,500,0,0,120,121,0,40318,0
608365,13036,500,0,0,121,122,0,427,0
609527,13496,500,0,0,121,122,0,267,0
609562,13464,500,0,0,122,123,0,232,0
612647,-612646,50000,0,0,117,118,0,38977,0
614850,12684,500,0,0,112,113,0,452,0
615454,12872,500,0,0,116,117,0,25298,0
615735,13091,500,0,0,114,115,0,25017,0
616151,12996,500,0,0,116,117,0,153,0
616155,13151,500,0,0,117,118,0,149,0
616350,-616349,50000,0,0,118,119,0,397,0
616527,13409,500,0,0,120,121,0,277,0
616547,13491,500,0,0,121,122,0,257,0
617364,13285,500,0,0,121,122,0,442,0
617435,13613,500,0,0,124,125,0,371,0
619633,13511,500,0,0,120,121,0,177,0
619831,13322,500,0,0,119,120,0,46972,0
620391,13423,500,0,0,125,126,0,421,0
620926,13410,500,0,0,119,120,0,38863,0
621867,13061,500,0,0,118,119,0,48944,0
622532,13786,500,0,0,124,125,0,284,0
622548,13882,500,0,0,124,125,0,268,0
623969,13583,500,0,0,123,124,0,47343,0
624060,13592,500,0,0,123,124,0,47252,0
624257,13585,500,0,0,126,127,0,47055,0
624649,13803,500,0,0,126,127,0,171,0
624838,13716,500,0,0,125,126,0,43468,0
626058,13878,500,0,0,127,128,0,33731,0
626261,13795,500,0,0,130,131,0,33528,0
627022,13804,500,0,0,130,131,0,26755,0
628035,13923,500,0,0,129,130,0,291,0
628968,13602,500,0,0,128,129,0,29316,0
629036,13635,500,0,0,128,129,0,29248,0
629159,14012,500,0,0,131,132,0,29125,0
629621,13821,500,0,0,129,130,0,207,0
629820,13851,500,0,0,131,132,0,8,0
630138,-630137,50000,0,0,130,131,0,39478,0
632525,13811,500,0,0,129,130,0,309,0
634561,13801,500,0,0,127,128,0,38251,0
634706,14134,500,0,0,130,131,0,38106,0
635236,13716,500,0,0,124,125,0,102,0
635483,13698,500,0,0,127,128,0,48351,0
635757,14107,500,0,0,133,134,0,48077,0
636030,14055,500,0,0,132,133,0,310,0
636311,13865,500,0,0,128,129,0,29,0
636760,-636759,50000,0,0,132,133,0,33486,0
639670,13810,500,0,0,125,126,0,176,0
640087,13602,500,0,0,125,126,0,33225,0
640424,13660,500,0,0,126,127,0,424,0
640435,-640434,50000,0,0,127,128,0,408,0
640954,13630,500,0,0,126,127,0,26346,0
641002,13980,500,0,0,128,129,0,26298,0
641052,13941,500,0,0,129,130,0,26248,0
641220,14132,500,0,0,129,130,0,26080,0
642438,14028,500,0,0,130,131,0,414,0
642466,14122,500,0,0,133,134,0,386,0
642512,14177,500,0,0,134,135,0,340,0
642745,14221,500,0,0,132,133,0,107,0
643730,13767,500,0,0,129,130,0,124,0
644018,13979,500,0,0,128,129,0,32300,0
644158,-644157,50000,0,0,130,131,0,409,0
644796,14296,500,0,0,132,133,0,60,0
645192,14298,500,0,0,134,135,0,38140,0
645582,-645581,50000,0,0,136,137,0,49407,0
646954,14250,500,0,0,134,135,0,807,0
647851,14253,500,0,0,135,136,0,11,0
648415,14189,500,0,0,136,137,0,37922,0
648764,-648763,50000,0,0,134,135,0,44069,0
649400,14200,500,0,0,134,135,0,464,0
649536,14564,500,0,0,137,138,0,328,0
650173,14219,500,0,0,132,133,0,45181,0
650437,14163,500,0,0,133,134,0,429,0
650967,14239,500,0,0,136,137,0,13826,0
652210,14303,500,0,0,133,134,0,34126,0
652691,14795,500,0,0,141,142,0,179,0
652747,14963,500,0,0,142,143,0,123,0
652955,14921,500,0,0,141,142,0,48912,0
653365,14641,500,0,0,138,139,0,48502,0
654950,-654949,50000,0,0,135,136,0,49896,0
655738,14381,500,0,0,136,137,0,138,0
657685,14309,500,0,0,131,132,0,195,0
658324,14170,500,0,0,131,132,0,39535,0
660758,14240,500,0,0,129,130,0,128,0
660929,14191,500,0,0,130,131,0,2862,0
661219,-661218,50000,0,0,130,131,0,41665,0
661292,14228,500,0,0,131,132,0,2499,0
661651,14380,500,0,0,132,133,0,237,0
662117,-662116,50000,0,0,130,131,0,40480,0
662331,14291,500,0,0,132,133,0,6470,0
662789,14341,500,0,0,132,133,0,101,0
663169,14461,500,0,0,133,134,0,41203,0
663573,-663572,50000,0,0,136,137,0,295,0
664863,-664862,50000,0,0,129,130,0,184,0
665082,-665081,50000,0,0,131,132,0,33760,0
665475,14553,500,0,0,132,133,0,42403,0
665631,14603,500,0,0,131,132,0,42247,0
665651,-665650,50000,0,0,132,133,0,41878,0
665694,14817,500,0,0,133,134,0,42184,0
667863,14276,500,0,0,129,130,0,40015,0
668388,14747,500,0,0,136,137,0,12,0
668971,14574,500,0,0,131,132,0,431,0
669378,14667,500,0,0,137,138,0,24,0
669761,14784,500,0,0,133,134,0,25091,0
670421,14990,500,0,0,137,138,0,22928,0
670829,14816,500,0,0,135,136,0,22520,0
672390,14757,500,0,0,138,139,0,18,0
672517,15126,500,0,0,138,139,0,31353,0
673444,15100,500,0,0,139,140,0,37440,0
674366,14779,500,0,0,140,141,0,46,0
674574,15083,500,0,0,140,141,0,15769,0
675627,15026,500,0,0,138,139,0,44776,0
675989,14955,500,0,0,138,139,0,427,0
676002,15029,500,0,0,138,139,0,414,0
676205,14948,500,0,0,138,139,0,211,0
677563,15088,500,0,0,139,140,0,40836,0
677578,15077,500,0,0,140,141,0,40821,0
678039,15022,500,0,0,138,139,0,381,0
678451,15084,500,0,0,141,142,0,29928,0
679050,15103,500,0,0,140,141,0,372,0
679404,15249,500,0,0,144,145,0,18,0
679952,15201,500,0,0,143,144,0,472,0
680022,15137,500,0,0,143,144,0,402,0
680177,15388,500,0,0,143,144,0,247,0
681145,-681144,50000,0,0,144,145,0,197,0
682023,15433,500,0,0,146,147,0,405,0
682669,15393,500,0,0,145,146,0,34728,0
683321,15339,500,0,0,142,143,0,109,0
683648,15423,500,0,0,145,146,0,49280,0
684184,15387,500,0,0,143,144,0,248,0
684288,15379,500,0,0,143,144,0,144,0
684463,-684462,50000,0,0,144,145,0,0,0
685152,15790,500,0,0,146,147,0,282,0
685973,15469,500,0,0,147,148,0,463,0
686013,15555,500,0,0,148,149,0,423,0
687075,15891,500,0,0,150,151,0,363,0
687346,15707,500,0,0,147,148,0,92,0
687416,15654,500,0,0,147,148,0,22,0
687707,15476,500,0,0,147,148,0,35702,0
688067,15879,500,0,0,152,153,0,373,0
688842,15626,500,0,0,148,149,0,43084,0
688855,15700,500,0,0,149,150,0,43071,0
689919,15529,500,0,0,148,149,0,36997,0
690428,-690427,50000,0,0,151,152,0,41482,0
690633,15541,500,0,0,148,149,0,311,0
690902,15772,500,0,0,149,150,0,42,0
