Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
275702,500,500,0,0,0,0,0,4410,0
275708,7046,5500,0,0,0,0,0,3665,0
275924,500,500,0,0,0,0,0,5284,0
275941,500,500,0,0,0,0,0,5267,0
276046,500,500,0,0,0,0,0,5162,0
276079,500,500,0,0,0,0,0,5129,0
276238,500,500,0,0,0,0,0,4970,0
276359,500,500,0,0,0,0,0,3754,0
276386,538,500,0,0,0,0,0,3727,0
276428,505,500,0,0,0,0,0,3685,0
276558,500,500,0,0,0,0,0,3555,0
276648,500,500,0,0,0,0,0,3465,0
276757,500,500,0,0,0,0,0,3358,0
276833,503,500,0,0,0,0,0,3282,0
276926,500,500,0,0,0,0,0,3189,0
276938,500,500,0,0,0,0,0,3177,0
277041,503,500,0,0,0,0,0,3074,0
277075,7678,5500,0,0,0,0,0,96,0
277109,539,500,0,0,0,1,0,3006,0
277131,626,500,0,0,1,2,0,5492,0
277232,8010,5500,0,0,1,2,0,296,0
277236,690,500,0,0,2,3,0,5387,0
277242,719,500,0,0,3,4,0,5381,0
277672,8274,5500,0,0,0,0,0,489,0
277750,503,500,0,0,0,0,0,4875,0
277786,554,500,0,0,0,0,0,4839,0
277807,619,500,0,0,0,1,0,4818,0
277981,552,500,0,0,0,0,0,4644,0
278088,542,500,0,0,0,0,0,4537,0
278100,576,500,0,0,0,1,0,4525,0
278327,599,500,0,0,0,1,0,303,0
278337,607,500,0,0,1,2,0,293,0
278383,581,500,0,0,1,2,0,247,0
278557,619,500,0,0,0,1,0,73,0
278652,601,500,0,0,0,1,0,2972,0
278755,671,500,0,0,1,2,0,2869,0
278776,668,500,0,0,1,2,0,2848,0
278814,650,500,0,0,2,3,0,2810,0
278890,743,500,0,0,3,4,0,2734,0
279079,674,500,0,0,1,2,0,2545,0
279115,644,500,0,0,2,3,0,2509,0
279213,8769,5500,0,0,2,3,0,1454,0
279255,689,500,0,0,2,3,0,378,0
279488,8954,5500,0,0,0,1,0,1087,0
279686,573,500,0,0,0,1,0,5447,0
279699,650,500,0,0,1,2,0,5434,0
279845,8850,5500,0,0,0,1,0,3413,0
279881,586,500,0,0,1,2,0,5252,0
280075,681,500,0,0,1,2,0,5058,0
280163,686,500,0,0,2,3,0,2968,0
280212,735,500,0,0,3,4,0,2919,0
280255,8985,5500,0,0,5,6,0,489,0
280417,723,500,0,0,3,4,0,2714,0
280533,729,500,0,0,3,4,0,2598,0
280535,814,500,0,0,4,5,0,2596,0
280717,832,500,0,0,5,6,0,423,0
280929,759,500,0,0,3,4,0,211,0
281014,748,500,0,0,3,4,0,126,0
281248,702,500,0,0,3,4,0,4389,0
281295,754,500,0,0,3,4,0,4342,0
281488,774,500,0,0,3,4,0,4149,0
281698,731,500,0,0,2,3,0,3941,0
281752,698,500,0,0,3,4,0,3887,0
281772,777,500,0,0,3,4,0,3867,0
281855,836,500,0,0,4,5,0,3784,0
282001,854,500,0,0,4,5,0,3638,0
282050,879,500,0,0,4,5,0,3589,0
282115,835,500,0,0,5,6,0,3524,0
282217,932,500,0,0,6,7,0,4426,0
282243,948,500,0,0,7,8,0,4400,0
282258,8621,5500,0,0,8,9,0,398,0
282307,1048,500,0,0,8,9,0,4336,0
282366,1084,500,0,0,9,10,0,4277,0
282423,1059,500,0,0,10,11,0,4220,0
282761,930,500,0,0,6,7,0,388,0
282927,841,500,0,0,6,7,0,222,0
282939,916,500,0,0,6,7,0,210,0
282992,958,500,0,0,6,7,0,157,0
283040,942,500,0,0,7,8,0,109,0
283234,918,500,0,0,6,7,0,3911,0
283822,660,500,0,0,2,3,0,330,0
284008,644,500,0,0,0,1,0,144,0
284020,674,500,0,0,1,2,0,132,0
284108,663,500,0,0,2,3,0,44,0
284120,7964,5500,0,0,3,4,0,483,0
284120,818,500,0,0,4,5,0,32,0
284132,8058,5500,0,0,5,6,0,302,0
284176,806,500,0,0,5,6,0,476,0
284384,887,500,0,0,6,7,0,268,0
284461,996,500,0,0,7,8,0,191,0
284471,1011,500,0,0,8,9,0,181,0
284496,1068,500,0,0,8,9,0,156,0
284728,969,500,0,0,7,8,0,914,0
284896,875,500,0,0,6,7,0,746,0
285159,7915,5500,0,0,5,6,0,224,0
285581,664,500,0,0,1,2,0,1566,0
285608,663,500,0,0,2,3,0,1539,0
285951,616,500,0,0,0,1,0,2200,0
286054,646,500,0,0,1,2,0,2097,0
286114,657,500,0,0,2,3,0,2037,0
286292,657,500,0,0,1,2,0,4867,0
286294,695,500,0,0,2,3,0,4865,0
286305,762,500,0,0,3,4,0,4854,0
286319,845,500,0,0,4,5,0,4840,0
286391,857,500,0,0,5,6,0,4768,0
286735,7439,5500,0,0,4,5,0,1565,0
286872,831,500,0,0,5,6,0,292,0
287071,703,500,0,0,2,3,0,93,0
287081,796,500,0,0,3,4,0,83,0
287082,870,500,0,0,4,5,0,82,0
287126,827,500,0,0,5,6,0,38,0
287201,869,500,0,0,6,7,0,1454,0
287383,868,500,0,0,5,6,0,1272,0
287613,869,500,0,0,6,7,0,1042,0
287623,947,500,0,0,7,8,0,1032,0
287786,965,500,0,0,6,7,0,3376,0
288276,679,500,0,0,2,3,0,884,0
288326,656,500,0,0,2,3,0,834,0
288604,591,500,0,0,0,1,0,556,0
288705,575,500,0,0,0,1,0,4465,0
288721,6626,5500,0,0,1,2,0,1585,0
288800,655,500,0,0,1,2,0,4370,0
288864,618,500,0,0,2,3,0,4306,0
288997,698,500,0,0,1,2,0,4173,0
289089,691,500,0,0,2,3,0,4081,0
289129,758,500,0,0,3,4,0,4041,0
289403,579,500,0,0,1,2,0,1264,0
289534,645,500,0,0,0,1,0,1133,0
289637,606,500,0,0,1,2,0,1030,0
290092,500,500,0,0,0,0,0,87,0
290135,544,500,0,0,0,0,0,44,0
290195,503,500,0,0,0,0,0,484,0
290208,6370,5500,0,0,0,1,0,4784,0
290287,667,500,0,0,0,1,0,392,0
290289,672,500,0,0,1,2,0,390,0
290614,632,500,0,0,1,2,0,65,0
290704,583,500,0,0,0,1,0,3971,0
290870,591,500,0,0,1,2,0,3805,0
290909,676,500,0,0,1,2,0,3766,0
290961,634,500,0,0,1,2,0,3714,0
291004,678,500,0,0,1,2,0,3671,0
291075,626,500,0,0,2,3,0,3600,0
291143,739,500,0,0,3,4,0,3532,0
291168,789,500,0,0,4,5,0,3507,0
291185,900,500,0,0,5,6,0,497,0
291226,956,500,0,0,6,7,0,456,0
291636,6191,5500,0,0,2,3,0,3006,0
291696,686,500,0,0,2,3,0,486,0
291847,737,500,0,0,2,3,0,335,0
291879,706,500,0,0,3,4,0,303,0
291898,784,500,0,0,3,4,0,284,0
291914,776,500,0,0,4,5,0,268,0
292138,656,500,0,0,2,3,0,44,0
292257,5938,5500,0,0,1,2,0,256,0
292440,644,500,0,0,1,2,0,242,0
292688,502,500,0,0,0,0,0,1485,0
292960,500,500,0,0,0,0,0,1213,0
293011,503,500,0,0,0,0,0,1162,0
293291,500,500,0,0,0,0,0,882,0
293425,500,500,0,0,0,0,0,1825,0
293510,500,500,0,0,0,0,0,1740,0
293684,500,500,0,0,0,0,0,1566,0
293881,500,500,0,0,0,0,0,1369,0
293891,503,500,0,0,0,0,0,1361,0
293953,517,500,0,0,0,0,0,1299,0
294194,500,500,0,0,0,0,0,1058,0
294237,500,500,0,0,0,0,0,1015,0
294560,500,500,0,0,0,0,0,692,0
294562,5794,5500,0,0,0,0,0,0,0
294583,500,500,0,0,0,0,0,1832,0
294597,597,500,0,0,0,0,0,1818,0
294664,573,500,0,0,0,1,0,1751,0
294829,503,500,0,0,0,0,0,1586,0
294897,619,500,0,0,0,1,0,1518,0
294952,608,500,0,0,1,2,0,395,0
295151,5959,5500,0,0,0,1,0,5272,0
295270,562,500,0,0,0,0,0,77,0
295327,520,500,0,0,0,1,0,20,0
295427,589,500,0,0,0,0,0,420,0
295447,598,500,0,0,0,1,0,400,0
295559,510,500,0,0,0,1,0,288,0
295721,611,500,0,0,0,1,0,126,0
295768,748,500,0,0,1,2,0,79,0
295860,685,500,0,0,0,1,0,4985,0
295902,661,500,0,0,1,2,0,4943,0
295910,659,500,0,0,2,3,0,4935,0
296103,641,500,0,0,0,1,0,4742,0
296285,731,500,0,0,1,2,0,4560,0
296422,641,500,0,0,1,2,0,3924,0
296521,548,500,0,0,1,2,0,3825,0
296619,500,500,0,0,0,0,0,3727,0
296873,500,500,0,0,0,0,0,3473,0
296900,616,500,0,0,0,0,0,3448,0
296957,591,500,0,0,0,1,0,3391,0
297095,500,500,0,0,0,0,0,3253,0
297341,500,500,0,0,0,0,0,3007,0
297445,500,500,0,0,0,0,0,2903,0
297861,500,500,0,0,0,0,0,2489,0
297869,500,500,0,0,0,0,0,445,0
297956,500,500,0,0,0,0,0,413,0
298112,5933,5500,0,0,0,0,0,1757,0
298129,500,500,0,0,0,0,0,240,0
298246,500,500,0,0,0,0,0,123,0
298273,500,500,0,0,0,0,0,96,0
298289,570,500,0,0,0,0,0,80,0
298374,500,500,0,0,0,0,0,445,0
298458,500,500,0,0,0,0,0,416,0
298481,585,500,0,0,0,0,0,393,0
298658,588,500,0,0,0,0,0,216,0
298700,573,500,0,0,0,1,0,174,0
298927,500,500,0,0,0,0,0,397,0
299179,500,500,0,0,0,0,0,248,0
299294,500,500,0,0,0,0,0,133,0
299412,500,500,0,0,0,0,0,15,0
299432,6545,5500,0,0,0,0,0,1061,0
299534,500,500,0,0,0,0,0,5398,0
299659,500,500,0,0,0,0,0,5273,0
299664,515,500,0,0,0,0,0,5268,0
299722,572,500,0,0,0,0,0,5210,0
299952,7005,5500,0,0,0,0,0,2193,0
299983,551,500,0,0,0,0,0,4951,0
300224,500,500,0,0,0,0,0,4710,0
300532,500,500,0,0,0,0,0,4402,0
300561,500,500,0,0,0,0,0,424,0
300785,500,500,0,0,0,0,0,276,0
300886,7793,5500,0,0,0,0,0,489,0
301004,500,500,0,0,0,0,0,57,0
301032,500,500,0,0,0,0,0,29,0
301234,500,500,0,0,0,0,0,277,0
301300,500,500,0,0,0,0,0,434,0
301467,8503,5500,0,0,0,0,0,2281,0
301471,505,500,0,0,2,3,0,263,0
301550,500,500,0,0,0,0,0,184,0
301589,583,500,0,0,0,0,0,145,0
301690,8792,5500,0,0,0,1,0,447,0
301868,525,500,0,0,0,0,0,1858,0
301981,569,500,0,0,0,0,0,1745,0
302131,541,500,0,0,0,0,0,1595,0
302204,533,500,0,0,0,0,0,1522,0
302308,9601,5500,0,0,0,1,0,83,0
302332,633,500,0,0,1,2,0,405,0
302422,552,500,0,0,1,2,0,315,0
302492,815,500,0,0,2,3,0,245,0
302561,835,500,0,0,2,3,0,176,0
302660,792,500,0,0,3,4,0,77,0
302734,731,500,0,0,3,4,0,3,0
303237,9745,5500,0,0,1,2,0,3289,0
303240,10662,5500,0,0,3,4,0,5086,0
303283,694,500,0,0,3,4,0,1949,0
303288,697,500,0,0,4,5,0,1944,0
303480,698,500,0,0,1,2,0,1752,0
303575,825,500,0,0,2,3,0,1657,0
303734,735,500,0,0,3,4,0,1498,0
303935,743,500,0,0,4,5,0,3804,0
304227,673,500,0,0,1,2,0,3512,0
304310,659,500,0,0,2,3,0,3431,0
304397,591,500,0,0,3,4,0,3344,0
304527,789,500,0,0,2,3,0,3214,0
304555,906,500,0,0,3,4,0,3186,0
304778,705,500,0,0,3,4,0,1462,0
304783,705,500,0,0,4,5,0,1457,0
304804,747,500,0,0,5,6,0,1436,0
304826,926,500,0,0,6,7,0,1414,0
304858,958,500,0,0,7,8,0,1382,0
305065,918,500,0,0,5,6,0,1175,0
305610,706,500,0,0,1,2,0,142,0
305642,764,500,0,0,2,3,0,110,0
305649,11545,5500,0,0,3,4,0,2288,0
305661,814,500,0,0,4,5,0,91,0
305757,726,500,0,0,4,5,0,2488,0
305781,773,500,0,0,5,6,0,2464,0
305840,847,500,0,0,5,6,0,2405,0
306093,882,500,0,0,4,5,0,2152,0
306153,827,500,0,0,5,6,0,2092,0
306175,808,500,0,0,6,7,0,2070,0
306198,989,500,0,0,7,8,0,2047,0
306357,962,500,0,0,7,8,0,2391,0
306456,953,500,0,0,7,8,0,2292,0
306879,678,500,0,0,4,5,0,1871,0
306890,797,500,0,0,5,6,0,1860,0
306990,829,500,0,0,2,3,0,1760,0
307012,897,500,0,0,3,4,0,1738,0
307160,818,500,0,0,4,5,0,1590,0
307335,11955,5500,0,0,3,4,0,1881,0
307435,622,500,0,0,3,4,0,816,0
307499,964,500,0,0,4,5,0,752,0
307566,912,500,0,0,4,5,0,685,0
307572,914,500,0,0,5,6,0,679,0
307658,832,500,0,0,6,7,0,593,0
307688,869,500,0,0,6,7,0,563,0
307938,829,500,0,0,5,6,0,2820,0
307948,874,500,0,0,6,7,0,2810,0
307952,960,500,0,0,7,8,0,2806,0
308053,937,500,0,0,7,8,0,2705,0
308068,989,500,0,0,7,8,0,2690,0
308352,13649,5500,0,0,8,9,0,2371,0
308426,1055,500,0,0,9,10,0,341,0
308590,899,500,0,0,5,6,0,177,0
308632,858,500,0,0,6,7,0,135,0
308710,847,500,0,0,6,7,0,57,0
308789,893,500,0,0,6,7,0,2471,0
308856,914,500,0,0,6,7,0,2404,0
308874,951,500,0,0,7,8,0,2386,0
308896,1020,500,0,0,8,9,0,2364,0
308979,1010,500,0,0,9,10,0,2281,0
309095,962,500,0,0,7,8,0,2165,0
309127,13661,5500,0,0,8,9,0,428,0
309144,1126,500,0,0,9,10,0,2116,0
309249,1167,500,0,0,10,11,0,2011,0
309265,1205,500,0,0,11,12,0,1995,0
309319,1170,500,0,0,12,13,0,451,0
309484,1286,500,0,0,12,13,0,286,0
309592,1236,500,0,0,10,11,0,178,0
309700,1216,500,0,0,10,11,0,70,0
309894,1076,500,0,0,9,10,0,376,0
309976,1006,500,0,0,8,9,0,294,0
309986,13521,5500,0,0,9,10,0,283,0
310035,1154,500,0,0,9,10,0,235,0
310200,1128,500,0,0,9,10,0,70,0
310325,14188,5500,0,0,9,10,0,1764,0
310394,1084,500,0,0,10,11,0,376,0
310533,960,500,0,0,7,8,0,237,0
310643,1046,500,0,0,8,9,0,127,0
310656,1117,500,0,0,9,10,0,114,0
310681,1147,500,0,0,10,11,0,89,0
310943,1030,500,0,0,8,9,0,4825,0
311003,990,500,0,0,7,8,0,4765,0
311034,1032,500,0,0,8,9,0,4734,0
311047,1142,500,0,0,9,10,0,4721,0
311181,1147,500,0,0,10,11,0,4587,0
311181,1228,500,0,0,11,12,0,4587,0
311386,1095,500,0,0,10,11,0,387,0
311419,1074,500,0,0,12,13,0,354,0
311483,15028,5500,0,0,12,13,0,277,0
311568,1341,500,0,0,11,12,0,205,0
311597,1379,500,0,0,12,13,0,176,0
311722,1259,500,0,0,12,13,0,51,0
311930,1061,500,0,0,10,11,0,3338,0
312000,14601,5500,0,0,9,10,0,184,0
312123,1157,500,0,0,9,10,0,3145,0
312168,1163,500,0,0,10,11,0,3100,0
312190,14810,5500,0,0,10,11,0,2847,0
312205,1271,500,0,0,11,12,0,3063,0
312270,1211,500,0,0,12,13,0,2998,0
312596,1184,500,0,0,9,10,0,5180,0
312623,15163,5500,0,0,10,11,0,353,0
312774,15158,5500,0,0,11,12,0,274,0
312883,1111,500,0,0,12,13,0,397,0
312957,1118,500,0,0,12,13,0,323,0
312958,1241,500,0,0,13,14,0,322,0
313319,1083,500,0,0,9,10,0,461,0
313447,1037,500,0,0,9,10,0,333,0
313484,1010,500,0,0,9,10,0,296,0
313571,1128,500,0,0,9,10,0,209,0
313589,15403,5500,0,0,10,11,0,260,0
313762,1221,500,0,0,11,12,0,18,0
313885,1106,500,0,0,11,12,0,3891,0
314084,1202,500,0,0,9,10,0,3692,0
314441,1042,500,0,0,8,9,0,3838,0
314571,926,500,0,0,7,8,0,3708,0
314620,1082,500,0,0,8,9,0,3659,0
314766,1020,500,0,0,8,9,0,3513,0
314787,1121,500,0,0,9,10,0,499,0
315054,1030,500,0,0,8,9,0,232,0
315394,1014,500,0,0,8,9,0,392,0
315491,1006,500,0,0,8,9,0,295,0
315577,15443,5500,0,0,8,9,0,56,0
315579,1126,500,0,0,9,10,0,207,0
315697,15534,5500,0,0,10,11,0,2344,0
315748,1160,500,0,0,10,11,0,38,0
315773,1216,500,0,0,11,12,0,13,0
315904,1093,500,0,0,11,12,0,2375,0
315905,1098,500,0,0,12,13,0,2374,0
316111,1297,500,0,0,11,12,0,2168,0
316261,1236,500,0,0,12,13,0,2018,0
316268,1231,500,0,0,13,14,0,2011,0
316319,1272,500,0,0,14,15,0,2463,0
316576,15436,5500,0,0,13,14,0,2296,0
316649,15388,5500,0,0,14,15,0,2181,0
316734,1272,500,0,0,14,15,0,2048,0
316746,1345,500,0,0,15,16,0,2036,0
316788,1409,500,0,0,16,17,0,1994,0
316889,1522,500,0,0,17,18,0,3899,0
316941,1555,500,0,0,17,18,0,3847,0
317009,1494,500,0,0,15,16,0,3779,0
317263,1328,500,0,0,15,16,0,3525,0
317307,1494,500,0,0,16,17,0,3483,0
317749,1254,500,0,0,13,14,0,3041,0
317811,1280,500,0,0,14,15,0,1979,0
317965,1402,500,0,0,15,16,0,1825,0
318174,1332,500,0,0,14,15,0,1616,0
318196,1316,500,0,0,15,16,0,1594,0
318574,1343,500,0,0,12,13,0,227,0
318590,1412,500,0,0,13,14,0,211,0
318606,1400,500,0,0,13,14,0,195,0
318835,1177,500,0,0,13,14,0,455,0
318851,1243,500,0,0,14,15,0,439,0
318936,1434,500,0,0,15,16,0,354,0
319059,1450,500,0,0,15,16,0,231,0
319061,1451,500,0,0,16,17,0,229,0
319072,1522,500,0,0,17,18,0,218,0
319168,1541,500,0,0,17,18,0,122,0
319244,1626,500,0,0,18,19,0,46,0
319374,1546,500,0,0,17,18,0,1908,0
319412,1593,500,0,0,18,19,0,1870,0
319418,1591,500,0,0,19,20,0,1864,0
319451,1561,500,0,0,20,21,0,1831,0
319538,1761,500,0,0,19,20,0,1744,0
319717,14690,5500,0,0,20,21,0,1380,0
319863,1649,500,0,0,21,22,0,2423,0
319878,1719,500,0,0,22,23,0,2408,0
320031,1768,500,0,0,19,20,0,2255,0
320043,1830,500,0,0,20,21,0,2243,0
320119,14830,5500,0,0,20,21,0,1058,0
320539,1676,500,0,0,18,19,0,2250,0
320711,1588,500,0,0,17,18,0,2078,0
320767,1606,500,0,0,18,19,0,2022,0
321126,1389,500,0,0,14,15,0,173,0
321242,1358,500,0,0,15,16,0,57,0
321322,1393,500,0,0,15,16,0,477,0
321479,13633,5500,0,0,16,17,0,265,0
321638,1383,500,0,0,15,16,0,161,0
321671,1429,500,0,0,16,17,0,128,0
321702,13835,5500,0,0,17,18,0,2780,0
321944,1490,500,0,0,16,17,0,355,0
322097,1424,500,0,0,16,17,0,202,0
322151,13845,5500,0,0,17,18,0,306,0
322181,1610,500,0,0,18,19,0,118,0
322218,1661,500,0,0,18,19,0,81,0
322265,1669,500,0,0,19,20,0,34,0
322472,1538,500,0,0,18,19,0,316,0
322610,1613,500,0,0,17,18,0,178,0
322650,1641,500,0,0,18,19,0,138,0
322651,1728,500,0,0,19,20,0,137,0
323167,1439,500,0,0,16,17,0,1613,0
323264,1527,500,0,0,17,18,0,1516,0
323360,1577,500,0,0,18,19,0,431,0
323556,1471,500,0,0,16,17,0,235,0
323789,1502,500,0,0,17,18,0,2,0
323811,1571,500,0,0,17,18,0,480,0
324011,1505,500,0,0,15,16,0,280,0
324041,1486,500,0,0,16,17,0,250,0
324088,1521,500,0,0,17,18,0,203,0
324100,1629,500,0,0,18,19,0,191,0
324192,1690,500,0,0,19,20,0,99,0
324336,1604,500,0,0,18,19,0,455,0
324399,1617,500,0,0,18,19,0,392,0
324474,1545,500,0,0,19,20,0,317,0
324576,1718,500,0,0,19,20,0,215,0
325032,1498,500,0,0,16,17,0,259,0
325154,1578,500,0,0,17,18,0,137,0
325192,1602,500,0,0,18,19,0,99,0
325389,1554,500,0,0,17,18,0,2896,0
325668,1362,500,0,0,15,16,0,2617,0
325933,1299,500,0,0,14,15,0,361,0
326106,1337,500,0,0,12,13,0,188,0
326163,1359,500,0,0,13,14,0,131,0
326231,1299,500,0,0,15,16,0,63,0
326398,12096,5500,0,0,14,15,0,3863,0
326585,1418,500,0,0,13,14,0,209,0
326670,1352,500,0,0,13,14,0,124,0
326779,1249,500,0,0,13,14,0,15,0
326930,1177,500,0,0,13,14,0,1856,0
326974,1262,500,0,0,13,14,0,1812,0
326992,1294,500,0,0,14,15,0,1794,0
327072,1431,500,0,0,13,14,0,1714,0
327283,1245,500,0,0,13,14,0,1503,0
327312,1295,500,0,0,14,15,0,474,0
327349,1387,500,0,0,15,16,0,437,0
327452,1445,500,0,0,15,16,0,334,0
327554,1471,500,0,0,14,15,0,232,0
327727,1309,500,0,0,15,16,0,59,0
327792,1444,500,0,0,15,16,0,494,0
327883,11567,5500,0,0,16,17,0,261,0
328240,1252,500,0,0,11,12,0,46,0
328302,11236,5500,0,0,11,12,0,2858,0
328391,1140,500,0,0,12,13,0,3390,0
328406,1204,500,0,0,13,14,0,3375,0
328510,1283,500,0,0,13,14,0,3271,0
328545,1447,500,0,0,13,14,0,3236,0
328562,1467,500,0,0,14,15,0,3219,0
328781,1250,500,0,0,13,14,0,3000,0
328791,1319,500,0,0,14,15,0,5498,0
328876,1363,500,0,0,15,16,0,5413,0
329041,1403,500,0,0,12,13,0,5248,0
329168,1361,500,0,0,13,14,0,5121,0
329200,1331,500,0,0,14,15,0,5089,0
329388,1222,500,0,0,14,15,0,405,0
329504,1402,500,0,0,14,15,0,289,0
329698,1331,500,0,0,13,14,0,95,0
329897,1148,500,0,0,13,14,0,2389,0
330302,1145,500,0,0,9,10,0,2988,0
330342,1156,500,0,0,10,11,0,2948,0
330639,974,500,0,0,7,8,0,2651,0
330740,1062,500,0,0,9,10,0,2550,0
330974,1024,500,0,0,8,9,0,2318,0
331056,976,500,0,0,6,7,0,2236,0
331307,927,500,0,0,6,7,0,495,0
331356,946,500,0,0,7,8,0,446,0
331414,1036,500,0,0,8,9,0,388,0
331416,1082,500,0,0,9,10,0,386,0
331685,931,500,0,0,7,8,0,117,0
331929,986,500,0,0,7,8,0,373,0
331978,1020,500,0,0,8,9,0,324,0
332004,1011,500,0,0,8,9,0,298,0
332112,9450,5500,0,0,6,7,0,292,0
332118,9498,5500,0,0,7,8,0,274,0
332152,1085,500,0,0,8,9,0,150,0
332330,975,500,0,0,7,8,0,1964,0
332429,9390,5500,0,0,8,9,0,220,0
332582,961,500,0,0,7,8,0,1712,0
332668,952,500,0,0,7,8,0,1626,0
332947,971,500,0,0,7,8,0,358,0
333028,973,500,0,0,6,7,0,277,0
333189,931,500,0,0,7,8,0,116,0
333313,927,500,0,0,6,7,0,1483,0
333389,919,500,0,0,7,8,0,1407,0
333434,1026,500,0,0,8,9,0,1362,0
333500,1045,500,0,0,10,11,0,1296,0
333505,1041,500,0,0,10,11,0,1291,0
333525,9022,5500,0,0,11,12,0,303,0
333618,1289,500,0,0,11,12,0,1178,0
333843,8891,5500,0,0,11,12,0,282,0
334133,1178,500,0,0,9,10,0,175,0
334301,1106,500,0,0,9,10,0,7,0
334445,1004,500,0,0,8,9,0,2857,0
334501,1006,500,0,0,8,9,0,2801,0
334668,944,500,0,0,7,8,0,2634,0
334689,1058,500,0,0,8,9,0,2613,0
334756,1151,500,0,0,9,10,0,2546,0
335124,988,500,0,0,7,8,0,187,0
335156,1091,500,0,0,8,9,0,155,0
335303,1104,500,0,0,9,10,0,8,0
335350,1102,500,0,0,9,10,0,4959,0
335666,874,500,0,0,5,6,0,4643,0
335951,796,500,0,0,5,6,0,3859,0
335951,866,500,0,0,6,7,0,3859,0
335988,919,500,0,0,6,7,0,3822,0
336023,929,500,0,0,6,7,0,3787,0
336405,710,500,0,0,5,6,0,412,0
336471,776,500,0,0,4,5,0,346,0
336532,875,500,0,0,5,6,0,285,0
336538,964,500,0,0,6,7,0,279,0
336547,993,500,0,0,6,7,0,270,0
336580,981,500,0,0,7,8,0,237,0
336728,1019,500,0,0,8,9,0,89,0
337033,874,500,0,0,5,6,0,3279,0
337080,966,500,0,0,6,7,0,3232,0
337117,944,500,0,0,6,7,0,3195,0
337216,902,500,0,0,7,8,0,3096,0
337282,965,500,0,0,7,8,0,3030,0
337310,1013,500,0,0,8,9,0,3002,0
337359,1099,500,0,0,9,10,0,3957,0
337615,931,500,0,0,6,7,0,3701,0
337624,994,500,0,0,7,8,0,3692,0
337757,990,500,0,0,7,8,0,3559,0
337787,1036,500,0,0,8,9,0,3529,0
338152,894,500,0,0,5,6,0,171,0
338154,910,500,0,0,6,7,0,169,0
338484,763,500,0,0,4,5,0,339,0
338545,868,500,0,0,5,6,0,278,0
338897,600,500,0,0,1,2,0,2920,0
339152,674,500,0,0,0,1,0,2665,0
339157,756,500,0,0,1,2,0,2660,0
339265,6856,5500,0,0,1,2,0,4451,0
339268,6900,5500,0,0,2,3,0,4444,0
339289,749,500,0,0,3,4,0,2528,0
339319,730,500,0,0,4,5,0,2498,0
339354,770,500,0,0,5,6,0,472,0
339423,827,500,0,0,5,6,0,403,0
339663,838,500,0,0,3,4,0,163,0
339724,814,500,0,0,4,5,0,102,0
339906,664,500,0,0,4,5,0,2413,0
339928,696,500,0,0,4,5,0,2391,0
340332,669,500,0,0,1,2,0,4995,0
340398,640,500,0,0,2,3,0,4929,0
340842,503,500,0,0,0,0,0,4485,0
340945,6576,5500,0,0,0,1,0,139,0
341038,517,500,0,0,0,1,0,307,0
341233,602,500,0,0,0,1,0,112,0
341276,569,500,0,0,1,2,0,69,0
341745,500,500,0,0,0,0,0,100,0
341749,570,500,0,0,0,0,0,96,0
341815,520,500,0,0,0,1,0,30,0
341836,509,500,0,0,0,0,0,9,0
341968,503,500,0,0,0,0,0,377,0
342064,6641,5500,0,0,1,2,0,658,0
342102,733,500,0,0,1,2,0,243,0
342263,582,500,0,0,1,2,0,82,0
342324,647,500,0,0,1,2,0,21,0
342363,643,500,0,0,0,1,0,482,0
342472,575,500,0,0,0,1,0,373,0
342563,6394,5500,0,0,0,1,0,489,0
342585,750,500,0,0,1,2,0,260,0
342639,706,500,0,0,2,3,0,206,0
342639,832,500,0,0,3,4,0,206,0
342758,748,500,0,0,3,4,0,87,0
342769,778,500,0,0,4,5,0,76,0
342810,740,500,0,0,5,6,0,35,0
342832,906,500,0,0,6,7,0,13,0
343300,671,500,0,0,2,3,0,45,0
343304,6393,5500,0,0,3,4,0,322,0
343618,500,500,0,0,0,0,0,4725,0
343621,503,500,0,0,0,0,0,4722,0
343982,500,500,0,0,0,0,0,4361,0
344108,6103,5500,0,0,0,0,0,1073,0
344117,507,500,0,0,0,1,0,4228,0
344629,500,500,0,0,0,0,0,3716,0
344676,500,500,0,0,0,0,0,1147,0
344730,6342,5500,0,0,0,0,0,188,0
344889,667,500,0,0,0,1,0,3402,0
345004,614,500,0,0,1,2,0,3287,0
345111,626,500,0,0,2,3,0,3180,0
345213,634,500,0,0,1,2,0,3078,0
345238,788,500,0,0,2,3,0,3053,0
345294,762,500,0,0,3,4,0,2997,0
345433,804,500,0,0,4,5,0,4363,0
345480,822,500,0,0,5,6,0,4316,0
345849,772,500,0,0,2,3,0,453,0
346128,609,500,0,0,0,1,0,174,0
346166,636,500,0,0,1,2,0,136,0
346637,500,500,0,0,0,0,0,165,0
346888,500,500,0,0,0,0,0,364,0
346958,5745,5500,0,0,0,0,0,441,0
347213,500,500,0,0,0,0,0,175,0
347245,503,500,0,0,0,0,0,143,0
347639,500,500,0,0,0,0,0,1240,0
347671,509,500,0,0,0,0,0,1208,0
348077,500,500,0,0,0,0,0,802,0
348161,500,500,0,0,0,0,0,720,0
348222,500,500,0,0,0,0,0,659,0
