Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
214193,11173,345,0,0,91,92,0,475,0
214755,10501,136,0,0,87,88,0,363,0
214917,10319,88,0,0,85,86,0,201,0
214978,10619,361,0,0,86,87,0,140,0
215100,12371,2215,0,0,85,86,0,18,0
215262,10441,367,0,0,83,84,0,385,0
215312,11300,1246,0,0,84,85,0,335,0
215397,11146,1065,0,0,85,86,0,250,0
215501,10224,128,0,0,82,83,0,146,0
215644,14231,4196,0,0,82,83,0,3,0
215740,10582,619,0,0,81,82,0,496,0
215784,10454,513,0,0,82,83,0,452,0
215785,12052,1834,0,0,83,84,0,451,0
216060,10492,314,0,0,84,85,0,176,0
216067,12653,2398,0,0,85,86,0,169,0
216078,11107,682,0,0,86,87,0,158,0
216167,10703,327,0,0,85,86,0,69,0
216296,10598,342,0,0,85,86,0,626,0
216301,10680,369,0,0,86,87,0,621,0
216685,10616,431,0,0,82,83,0,237,0
216774,10736,616,0,0,82,83,0,148,0
216836,10276,131,0,0,83,84,0,86,0
217039,10504,431,0,0,83,84,0,858,0
217163,12760,2738,0,0,84,85,0,734,0
217312,10934,945,0,0,83,84,0,585,0
217527,11682,1738,0,0,82,83,0,370,0
217539,12231,2260,0,0,83,84,0,358,0
217624,12104,2185,0,0,84,85,0,273,0
217647,10503,313,0,0,85,86,0,250,0
217702,11252,804,0,0,86,87,0,195,0
217719,10795,268,0,0,87,88,0,178,0
217726,12331,1543,0,0,88,89,0,171,0
218006,10930,218,0,0,85,86,0,3032,0
218058,11898,1236,0,0,86,87,0,2980,0
218142,10899,105,0,0,87,88,0,2896,0
218197,13104,2347,0,0,88,89,0,2841,0
218273,11884,1116,0,0,88,89,0,2765,0
218423,11041,255,0,0,86,87,0,2615,0
218538,15288,4362,0,0,87,88,0,2500,0
218701,13041,2014,0,0,85,86,0,2337,0
218993,11236,459,0,0,83,84,0,2045,0
219030,12208,1363,0,0,84,85,0,2008,0
219032,12799,1908,0,0,85,86,0,2006,0
219052,11078,174,0,0,85,86,0,1986,0
219248,13128,2319,0,0,85,86,0,1790,0
219310,12725,1905,0,0,85,86,0,1728,0
219519,11334,696,0,0,85,86,0,1519,0
219738,13679,3188,0,0,84,85,0,1300,0
219742,11252,141,0,0,85,86,0,1296,0
219756,12996,1758,0,0,85,86,0,1282,0
219810,11847,419,0,0,86,87,0,1228,0
220057,11504,260,0,0,86,87,0,981,0
220067,14723,3229,0,0,87,88,0,971,0
220113,11940,396,0,0,86,87,0,925,0
220236,14876,3370,0,0,86,87,0,802,0
220428,12134,731,0,0,87,88,0,610,0
220526,11532,23,0,0,87,88,0,512,0
220621,11681,249,0,0,88,89,0,417,0
220891,11716,549,0,0,88,89,0,147,0
220930,11860,488,0,0,89,90,0,108,0
220934,12124,682,0,0,90,91,0,104,0
220958,12550,946,0,0,90,91,0,80,0
221527,13055,1975,0,0,86,87,0,411,0
221536,12128,912,0,0,87,88,0,402,0
221635,12528,1373,0,0,88,89,0,303,0
221721,11837,500,0,0,89,90,0,217,0
221825,13513,1921,0,0,89,90,0,113,0
221880,12853,1225,0,0,90,91,0,58,0
221896,15243,3581,0,0,91,92,0,42,0
221992,11770,98,0,0,90,91,0,1505,0
222129,11816,183,0,0,89,90,0,1368,0
222156,12677,1007,0,0,90,91,0,1341,0
222174,12997,1226,0,0,90,91,0,1323,0
222265,13807,1909,0,0,91,92,0,1232,0
222411,14630,2459,0,0,92,93,0,1086,0
222611,12172,50,0,0,92,93,0,886,0
222783,12637,637,0,0,92,93,0,714,0
222853,13155,1218,0,0,93,94,0,644,0
222907,12237,311,0,0,94,95,0,590,0
223010,12926,824,0,0,95,96,0,487,0
223016,13794,1666,0,0,96,97,0,481,0
223525,12670,1024,0,0,91,92,0,1247,0
223560,13403,1625,0,0,92,93,0,1212,0
223791,14489,2860,0,0,91,92,0,981,0
223900,13502,1466,0,0,92,93,0,872,0
223940,13269,1201,0,0,93,94,0,832,0
223945,12861,734,0,0,94,95,0,827,0
223980,12291,76,0,0,95,96,0,792,0
224249,12393,371,0,0,92,93,0,523,0
224607,12995,960,0,0,92,93,0,165,0
224664,15345,3203,0,0,93,94,0,108,0
224739,12202,131,0,0,94,95,0,33,0
224755,12874,688,0,0,95,96,0,17,0
224789,12951,777,0,0,95,96,0,890,0
224847,12624,430,0,0,95,96,0,832,0
224870,12759,490,0,0,95,96,0,809,0
225635,12456,882,0,0,86,87,0,44,0
225656,14365,2619,0,0,87,88,0,23,0
225795,13454,1778,0,0,85,86,0,4080,0
225821,11929,148,0,0,86,87,0,4054,0
225853,11840,64,0,0,87,88,0,4022,0
226004,12213,588,0,0,87,88,0,3871,0
226031,12972,1310,0,0,88,89,0,3844,0
226091,11766,117,0,0,89,90,0,3784,0
226121,16402,4773,0,0,90,91,0,3754,0
226409,11725,277,0,0,89,90,0,3466,0
226594,11633,136,0,0,87,88,0,3281,0
226604,11576,46,0,0,88,89,0,3271,0
226617,11981,418,0,0,88,89,0,3258,0
226746,12086,615,0,0,89,90,0,3129,0
226911,12127,811,0,0,88,89,0,2964,0
227040,11483,243,0,0,88,89,0,2835,0
227157,11457,91,0,0,88,89,0,2718,0
227308,14857,3567,0,0,87,88,0,2567,0
227312,11909,607,0,0,88,89,0,2563,0
227413,11570,151,0,0,89,90,0,2462,0
227422,12891,1330,0,0,90,91,0,2453,0
227461,11558,16,0,0,91,92,0,2414,0
227780,11420,181,0,0,89,90,0,2095,0
227947,11201,110,0,0,89,90,0,1928,0
228161,11561,574,0,0,89,90,0,1714,0
228234,12608,1642,0,0,90,91,0,1641,0
228382,11784,945,0,0,90,91,0,1493,0
228532,12086,896,0,0,91,92,0,1343,0
228850,11157,42,0,0,90,91,0,1025,0
228893,11339,225,0,0,91,92,0,982,0
229009,11610,610,0,0,90,91,0,866,0
229166,11464,609,0,0,90,91,0,709,0
229385,10908,127,0,0,90,91,0,490,0
229424,10969,161,0,0,91,92,0,451,0
229549,11339,595,0,0,91,92,0,326,0
229734,11012,433,0,0,91,92,0,141,0
229808,10607,22,0,0,91,92,0,67,0
229947,13092,2624,0,0,90,91,0,1291,0
229988,11314,684,0,0,90,91,0,1250,0
230404,10643,428,0,0,87,88,0,834,0
230428,11531,1329,0,0,88,89,0,810,0
230475,11589,1318,0,0,89,90,0,763,0
230736,11281,1175,0,0,90,91,0,502,0
230840,10471,423,0,0,91,92,0,398,0
230978,10079,10,0,0,91,92,0,260,0
230978,10203,124,0,0,92,93,0,260,0
230990,12666,2475,0,0,93,94,0,248,0
231113,10735,546,0,0,93,94,0,125,0
231172,11632,1493,0,0,94,95,0,66,0
231316,11819,1287,0,0,93,94,0,341,0
231342,11624,1007,0,0,94,95,0,315,0
231521,10673,177,0,0,95,96,0,136,0
231656,11036,628,0,0,95,96,0,1,0
231769,11072,676,0,0,94,95,0,284,0
231822,11116,744,0,0,95,96,0,231,0
231822,10836,135,0,0,96,97,0,231,0
232096,10869,307,0,0,93,94,0,206,0
232109,12505,1922,0,0,94,95,0,193,0
232156,11569,921,0,0,95,96,0,146,0
232212,10672,43,0,0,96,97,0,90,0
232219,10693,28,0,0,97,98,0,83,0
232391,11380,859,0,0,96,97,0,399,0
232422,11682,1166,0,0,97,98,0,368,0
232630,13660,3325,0,0,96,97,0,160,0
232698,11030,762,0,0,97,98,0,92,0
232842,10303,106,0,0,96,97,0,1321,0
233445,9993,303,0,0,95,96,0,718,0
233457,10159,471,0,0,96,97,0,706,0
233468,10055,85,0,0,97,98,0,695,0
233508,12608,2593,0,0,98,99,0,655,0
233554,12057,1995,0,0,98,99,0,609,0
233982,10268,594,0,0,94,95,0,181,0
234087,10870,1232,0,0,95,96,0,76,0
234091,9776,139,0,0,96,97,0,72,0
234223,10217,669,0,0,96,97,0,1849,0
234388,9559,80,0,0,97,98,0,1684,0
234474,10586,1113,0,0,98,99,0,1598,0
234500,10343,739,0,0,99,100,0,1572,0
234505,12385,2640,0,0,100,101,0,1567,0
234519,10302,381,0,0,101,102,0,1553,0
234584,10434,404,0,0,101,102,0,1488,0
234887,11026,1092,0,0,98,99,0,1185,0
235094,10042,293,0,0,99,100,0,978,0
235120,10952,1115,0,0,99,100,0,952,0
235207,9890,79,0,0,98,99,0,865,0
235482,13328,3750,0,0,97,98,0,590,0
235519,10621,1043,0,0,98,99,0,553,0
235672,9990,526,0,0,99,100,0,400,0
235754,10683,826,0,0,100,101,0,318,0
235797,10420,555,0,0,101,102,0,275,0
235983,10275,345,0,0,101,102,0,89,0
236210,10573,711,0,0,99,100,0,596,0
236224,10219,327,0,0,100,101,0,582,0
236276,11120,1256,0,0,100,101,0,530,0
236301,14275,4359,0,0,101,102,0,505,0
236329,10401,472,0,0,102,103,0,477,0
236429,10555,694,0,0,103,104,0,377,0
236595,10881,1039,0,0,104,105,0,211,0
236660,12424,2641,0,0,104,105,0,146,0
236676,11005,951,0,0,105,106,0,130,0
236716,10706,639,0,0,106,107,0,90,0
236799,10440,349,0,0,107,108,0,7,0
236912,11792,1720,0,0,106,107,0,3097,0
236943,10580,284,0,0,106,107,0,3066,0
237141,11036,781,0,0,104,105,0,2868,0
237403,10717,698,0,0,103,104,0,2606,0
237408,12379,2311,0,0,104,105,0,2601,0
237410,11245,1132,0,0,105,106,0,2599,0
237678,10372,369,0,0,102,103,0,2331,0
237766,11224,940,0,0,100,101,0,2243,0
237859,11463,1202,0,0,100,101,0,2150,0
237900,11313,1036,0,0,101,102,0,2109,0
237937,13045,2327,0,0,102,103,0,2072,0
237984,10783,63,0,0,103,104,0,2025,0
238345,11100,678,0,0,98,99,0,1664,0
238624,11386,1200,0,0,96,97,0,1385,0
238664,10333,7,0,0,97,98,0,1345,0
238698,12167,1868,0,0,98,99,0,1311,0
238805,11781,1502,0,0,99,100,0,1204,0
238868,11777,1432,0,0,99,100,0,1141,0
238939,11898,1515,0,0,100,101,0,1070,0
239006,11709,1270,0,0,99,100,0,1003,0
239032,11709,954,0,0,99,100,0,977,0
239116,11268,374,0,0,99,100,0,893,0
239284,12630,1530,0,0,96,97,0,725,0
239508,11751,683,0,0,97,98,0,501,0
239527,13316,2257,0,0,98,99,0,482,0
239968,10974,297,0,0,97,98,0,41,0
240053,11654,992,0,0,95,96,0,566,0
240164,11569,992,0,0,96,97,0,455,0
240221,11720,1104,0,0,96,97,0,398,0
240487,12537,2159,0,0,92,93,0,132,0
240740,10457,255,0,0,90,91,0,307,0
240787,11054,859,0,0,90,91,0,260,0
240823,12187,1813,0,0,91,92,0,224,0
240869,10917,527,0,0,91,92,0,178,0
241100,11230,623,0,0,89,90,0,81,0
241238,11303,808,0,0,89,90,0,2418,0
241249,11378,841,0,0,90,91,0,2407,0
241284,11414,857,0,0,91,92,0,2372,0
241289,13149,2524,0,0,92,93,0,2367,0
241292,11160,511,0,0,93,94,0,2364,0
241302,11153,125,0,0,94,95,0,2354,0
241343,11367,258,0,0,93,94,0,2313,0
241350,11127,22,0,0,94,95,0,2306,0
241484,11693,700,0,0,95,96,0,2172,0
241683,11092,234,0,0,96,97,0,1973,0
241793,13155,2321,0,0,97,98,0,1863,0
241854,11311,467,0,0,97,98,0,1802,0
241868,11952,1110,0,0,98,99,0,1788,0
242037,10822,84,0,0,97,98,0,1619,0
242409,10858,424,0,0,95,96,0,1247,0
242439,11526,1106,0,0,96,97,0,1217,0
242701,10518,209,0,0,94,95,0,955,0
242744,10615,335,0,0,95,96,0,912,0
242852,11926,1613,0,0,94,95,0,804,0
243080,11000,903,0,0,89,90,0,576,0
243159,10939,879,0,0,88,89,0,497,0
243219,10544,496,0,0,89,90,0,437,0
243314,11198,1153,0,0,90,91,0,342,0
243319,11735,1291,0,0,91,92,0,337,0
243325,10574,79,0,0,92,93,0,331,0
243404,11383,888,0,0,93,94,0,252,0
243498,11176,709,0,0,93,94,0,158,0
243723,12854,2497,0,0,91,92,0,527,0
243804,10377,83,0,0,89,90,0,446,0
243825,11110,754,0,0,90,91,0,425,0
243885,12556,2003,0,0,90,91,0,365,0
243984,11082,554,0,0,90,91,0,266,0
244002,10828,156,0,0,91,92,0,248,0
244066,11057,345,0,0,92,93,0,184,0
244077,12435,1725,0,0,93,94,0,173,0
244097,13266,2533,0,0,94,95,0,153,0
244372,12065,1502,0,0,93,94,0,2518,0
244377,11367,796,0,0,94,95,0,2513,0
244480,12319,1745,0,0,94,95,0,2410,0
244594,13544,3072,0,0,95,96,0,2296,0
244654,11818,1349,0,0,95,96,0,2236,0
244832,12067,1155,0,0,95,96,0,2058,0
244889,11595,47,0,0,95,96,0,2001,0
245170,11619,348,0,0,91,92,0,1720,0
245301,13209,2038,0,0,92,93,0,1589,0
245582,11663,761,0,0,93,94,0,1308,0
245603,12194,1285,0,0,94,95,0,1287,0
245913,13532,2868,0,0,93,94,0,977,0
245925,11725,861,0,0,93,94,0,965,0
246000,12313,1514,0,0,94,95,0,890,0
246098,11100,299,0,0,94,95,0,792,0
246111,13337,2250,0,0,95,96,0,779,0
246345,11241,341,0,0,91,92,0,545,0
246447,11031,115,0,0,90,91,0,443,0
246497,12178,1197,0,0,91,92,0,393,0
246759,12439,1612,0,0,91,92,0,131,0
246790,12631,1771,0,0,91,92,0,100,0
246819,11146,168,0,0,92,93,0,71,0
246827,11218,80,0,0,93,94,0,63,0
246833,11968,756,0,0,94,95,0,57,0
247052,11891,805,0,0,93,94,0,187,0
247081,13853,2621,0,0,94,95,0,158,0
247192,11344,26,0,0,95,96,0,47,0
247222,11815,501,0,0,96,97,0,17,0
247395,11489,209,0,0,96,97,0,128,0
247435,11560,194,0,0,95,96,0,88,0
247447,11891,454,0,0,96,97,0,76,0
247629,12903,1589,0,0,95,96,0,1026,0
247673,11345,23,0,0,96,97,0,982,0
247797,11967,746,0,0,96,97,0,858,0
247890,11821,674,0,0,97,98,0,765,0
247943,15640,4385,0,0,98,99,0,712,0
248059,11521,242,0,0,98,99,0,596,0
248253,11715,547,0,0,97,98,0,402,0
248287,11694,536,0,0,98,99,0,368,0
248305,11700,557,0,0,99,100,0,350,0
248346,11322,88,0,0,100,101,0,309,0
248495,11603,430,0,0,101,102,0,160,0
248505,11522,316,0,0,102,103,0,150,0
248514,12838,1588,0,0,103,104,0,141,0
248577,13349,1958,0,0,104,105,0,78,0
248582,11711,312,0,0,105,106,0,73,0
248942,11153,90,0,0,102,103,0,2040,0
249040,11000,13,0,0,101,102,0,1942,0
249244,10826,30,0,0,100,101,0,1738,0
249278,10922,130,0,0,101,102,0,1704,0
249287,11036,228,0,0,102,103,0,1695,0
249837,10649,388,0,0,100,101,0,1145,0
250201,10353,354,0,0,100,101,0,781,0
250206,14224,4137,0,0,101,102,0,776,0
250345,10184,206,0,0,102,103,0,637,0
250387,10157,58,0,0,102,103,0,595,0
250425,10857,753,0,0,103,104,0,557,0
250520,11051,1039,0,0,104,105,0,462,0
250676,10714,846,0,0,102,103,0,306,0
250709,10737,892,0,0,103,104,0,273,0
250727,14357,4150,0,0,103,104,0,255,0
251050,11525,1293,0,0,99,100,0,791,0
251161,10437,246,0,0,100,101,0,680,0
251236,11135,981,0,0,100,101,0,605,0
251254,13078,2886,0,0,101,102,0,587,0
251476,10603,508,0,0,101,102,0,365,0
251693,10194,289,0,0,102,103,0,148,0
251905,10246,264,0,0,99,100,0,793,0
252077,10404,555,0,0,98,99,0,621,0
252158,10112,191,0,0,99,100,0,540,0
252169,10676,694,0,0,100,101,0,529,0
252284,10386,400,0,0,101,102,0,414,0
252454,10306,389,0,0,100,101,0,244,0
252643,10235,397,0,0,97,98,0,55,0
252643,10341,409,0,0,98,99,0,55,0
252647,11006,983,0,0,99,100,0,51,0
252810,11012,1062,0,0,97,98,0,355,0
252985,11854,1994,0,0,96,97,0,180,0
253095,10238,455,0,0,95,96,0,70,0
253108,10209,333,0,0,96,97,0,57,0
253122,11614,1419,0,0,97,98,0,43,0
253210,10184,61,0,0,96,97,0,1568,0
253322,10088,16,0,0,95,96,0,1456,0
253350,10080,20,0,0,96,97,0,1428,0
253480,11467,1517,0,0,96,97,0,1298,0
253681,11135,1233,0,0,97,98,0,1097,0
253741,11098,1186,0,0,98,99,0,1037,0
253874,10295,347,0,0,97,98,0,904,0
253874,10382,87,0,0,98,99,0,904,0
253948,11427,1119,0,0,98,99,0,830,0
254045,10451,164,0,0,98,99,0,733,0
254458,10776,804,0,0,95,96,0,320,0
254518,10931,953,0,0,95,96,0,260,0
254694,11947,1905,0,0,95,96,0,84,0
254747,11041,972,0,0,96,97,0,31,0
254883,12158,2202,0,0,94,95,0,240,0
254960,12353,2474,0,0,93,94,0,163,0
255032,10112,197,0,0,94,95,0,91,0
255393,11786,2095,0,0,92,93,0,1079,0
255464,10109,429,0,0,93,94,0,1008,0
255565,10970,1301,0,0,94,95,0,907,0
255652,9920,197,0,0,95,96,0,820,0
255685,10690,926,0,0,96,97,0,787,0
255796,11530,1754,0,0,96,97,0,676,0
255854,9821,102,0,0,97,98,0,618,0
256016,10790,1131,0,0,98,99,0,456,0
256615,9674,501,0,0,93,94,0,1895,0
256631,10065,407,0,0,94,95,0,1879,0
256686,10439,750,0,0,95,96,0,1824,0
256898,10016,379,0,0,94,95,0,1612,0
257039,9605,3,0,0,94,95,0,1471,0
257050,9997,403,0,0,95,96,0,1460,0
257534,9216,54,0,0,92,93,0,976,0
257569,9556,375,0,0,93,94,0,941,0
257885,9214,293,0,0,91,92,0,625,0
258045,9550,681,0,0,91,92,0,465,0
258108,10887,1954,0,0,91,92,0,402,0
258203,9256,412,0,0,91,92,0,307,0
258413,8736,50,0,0,91,92,0,97,0
258424,12691,3990,0,0,92,93,0,86,0
258487,9689,1051,0,0,93,94,0,23,0
258997,8262,110,0,0,87,88,0,40,0
259033,9229,1083,0,0,87,88,0,4,0
259042,10199,1982,0,0,87,88,0,669,0
259165,8651,503,0,0,88,89,0,546,0
259276,8855,805,0,0,88,89,0,435,0
259391,8967,899,0,0,88,89,0,320,0
259651,11115,3171,0,0,85,86,0,60,0
259687,9881,1752,0,0,85,86,0,24,0
259939,8698,506,0,0,84,85,0,88,0
260250,8065,139,0,0,76,77,0,304,0
260333,8083,154,0,0,75,76,0,221,0
260517,9138,1340,0,0,75,76,0,37,0
260548,8886,1076,0,0,73,74,0,6,0
260641,8832,1057,0,0,73,74,0,805,0
260660,9822,1845,0,0,74,75,0,786,0
260763,8592,360,0,0,75,76,0,683,0
260813,8642,214,0,0,76,77,0,633,0
260891,9227,763,0,0,77,78,0,555,0
260907,9107,580,0,0,78,79,0,539,0
260936,9511,992,0,0,78,79,0,510,0
261008,11485,3020,0,0,79,80,0,438,0
261099,8642,173,0,0,80,81,0,347,0
261245,8771,361,0,0,81,82,0,201,0
261386,8707,352,0,0,80,81,0,60,0
261393,9246,625,0,0,80,81,0,53,0
261478,8910,372,0,0,80,81,0,2854,0
261554,9209,670,0,0,81,82,0,2778,0
261576,8558,16,0,0,81,82,0,2756,0
261671,10861,2398,0,0,81,82,0,2661,0
261731,10819,2162,0,0,82,83,0,2601,0
261968,8573,94,0,0,81,82,0,2364,0
262596,8843,957,0,0,76,77,0,1736,0
262661,8037,157,0,0,77,78,0,1671,0
262689,11227,3277,0,0,77,78,0,1643,0
262876,7875,53,0,0,76,77,0,1456,0
263092,8495,836,0,0,75,76,0,1240,0
263112,8172,521,0,0,76,77,0,1220,0
263216,7971,421,0,0,77,78,0,1116,0
263236,8616,737,0,0,78,79,0,1096,0
263236,8290,339,0,0,79,80,0,1096,0
263401,8309,426,0,0,77,78,0,931,0
263418,9432,1411,0,0,77,78,0,914,0
263443,9977,1894,0,0,77,78,0,889,0
263677,8095,185,0,0,76,77,0,655,0
263692,9002,984,0,0,77,78,0,640,0
263732,8559,519,0,0,78,79,0,600,0
263757,8463,368,0,0,79,80,0,575,0
263796,9198,774,0,0,80,81,0,536,0
263854,9319,882,0,0,80,81,0,478,0
263896,8804,207,0,0,81,82,0,436,0
263915,9864,1247,0,0,82,83,0,417,0
263938,8621,9,0,0,83,84,0,394,0
264182,8879,502,0,0,83,84,0,150,0
264184,8557,47,0,0,84,85,0,148,0
264428,9052,780,0,0,83,84,0,68,0
264685,8119,63,0,0,82,83,0,764,0
264857,9079,1132,0,0,79,80,0,592,0
265092,8348,590,0,0,78,79,0,357,0
265119,8556,681,0,0,79,80,0,330,0
265171,10516,2626,0,0,79,80,0,278,0
265252,8806,885,0,0,79,80,0,197,0
265375,9121,1076,0,0,80,81,0,74,0
265381,8371,312,0,0,80,81,0,68,0
265427,11671,3618,0,0,81,82,0,22,0
265639,9582,1546,0,0,79,80,0,736,0
265643,9991,1882,0,0,80,81,0,732,0
265845,8728,794,0,0,79,80,0,530,0
265925,10373,2382,0,0,80,81,0,450,0
265926,8273,263,0,0,81,82,0,449,0
265936,8432,310,0,0,82,83,0,439,0
265948,9046,795,0,0,83,84,0,427,0
265952,9604,1188,0,0,84,85,0,423,0
265972,8654,130,0,0,85,86,0,403,0
265994,10158,1579,0,0,86,87,0,381,0
265999,8713,86,0,0,87,88,0,376,0
266029,11089,2406,0,0,88,89,0,346,0
266056,10504,1566,0,0,89,90,0,319,0
266078,9473,330,0,0,90,91,0,297,0
266203,11703,2355,0,0,91,92,0,172,0
266207,9979,630,0,0,92,93,0,168,0
266246,10376,988,0,0,93,94,0,129,0
266551,9752,616,0,0,91,92,0,574,0
266710,9514,72,0,0,89,90,0,415,0
266735,9881,430,0,0,90,91,0,390,0
267084,9195,55,0,0,86,87,0,41,0
267147,9156,24,0,0,84,85,0,3968,0
267437,9428,567,0,0,80,81,0,3678,0
267454,9272,423,0,0,81,82,0,3661,0
267455,9832,984,0,0,82,83,0,3660,0
267575,8993,8,0,0,82,83,0,3540,0
267586,9351,369,0,0,83,84,0,3529,0
267680,9219,283,0,0,83,84,0,3435,0
267772,9380,530,0,0,84,85,0,3343,0
267772,9473,519,0,0,85,86,0,3343,0
268028,10273,1436,0,0,85,86,0,3087,0
268218,9194,513,0,0,84,85,0,2897,0
268468,8533,64,0,0,81,82,0,2647,0
268637,12182,3818,0,0,82,83,0,2478,0
268771,9247,920,0,0,82,83,0,2344,0
268841,9563,1286,0,0,83,84,0,2274,0
268879,9560,1287,0,0,84,85,0,2236,0
269071,8291,117,0,0,84,85,0,2044,0
269081,10389,2183,0,0,85,86,0,2034,0
269248,9952,1838,0,0,85,86,0,1867,0
269321,8646,555,0,0,86,87,0,1794,0
269517,8514,125,0,0,83,84,0,1598,0
269711,8352,96,0,0,82,83,0,1404,0
269826,9163,971,0,0,82,83,0,1289,0
269827,9778,1574,0,0,83,84,0,1288,0
270018,8185,140,0,0,82,83,0,1097,0
270055,8221,73,0,0,83,84,0,1060,0
270106,8615,445,0,0,83,84,0,1009,0
270125,10406,2230,0,0,83,84,0,990,0
270212,9005,813,0,0,83,84,0,903,0
270300,8739,600,0,0,84,85,0,815,0
270347,9719,1345,0,0,85,86,0,768,0
270381,10369,1761,0,0,86,87,0,734,0
270386,10774,2121,0,0,87,88,0,729,0
270730,8881,411,0,0,82,83,0,385,0
270824,9322,929,0,0,80,81,0,291,0
271129,9605,1264,0,0,80,81,0,723,0
271240,9808,1443,0,0,80,81,0,612,0
271270,8826,485,0,0,81,82,0,582,0
271320,10104,1358,0,0,81,82,0,532,0
271398,9150,452,0,0,82,83,0,454,0
271525,12856,4235,0,0,82,83,0,327,0
271549,9490,508,0,0,82,83,0,303,0
271793,8878,123,0,0,80,81,0,59,0
272164,9114,607,0,0,80,81,0,56,0
272168,9506,940,0,0,81,82,0,52,0
272183,22799,5212,0,0,82,83,0,134,0
272772,9576,1529,0,0,74,75,0,222,0
272845,8468,274,0,0,74,75,0,149,0
272870,8523,345,0,0,74,75,0,124,0
273007,8194,41,0,0,74,75,0,668,0
273209,8906,914,0,0,73,74,0,466,0
273423,8747,892,0,0,73,74,0,252,0
273487,8339,513,0,0,72,73,0,188,0
273541,7932,80,0,0,73,74,0,134,0
273553,22179,5857,0,0,74,75,0,361,0
273617,8969,1113,0,0,75,76,0,58,0
273668,8699,693,0,0,76,77,0,7,0
273783,9448,1405,0,0,74,75,0,1438,0
273799,9037,721,0,0,75,76,0,1422,0
273986,8285,101,0,0,74,75,0,1235,0
274119,8539,387,0,0,74,75,0,1102,0
274597,8481,730,0,0,71,72,0,624,0
274778,7943,354,0,0,70,71,0,443,0
275019,8149,582,0,0,70,71,0,202,0
275196,9149,1687,0,0,71,72,0,25,0
275221,9217,1717,0,0,72,73,0,0,0
275288,9290,1742,0,0,72,73,0,263,0
275360,9718,2000,0,0,73,74,0,191,0
275414,8081,327,0,0,74,75,0,137,0
275464,7926,159,0,0,75,76,0,87,0
275590,7824,24,0,0,74,75,0,2316,0
275590,10981,3157,0,0,75,76,0,2316,0
275593,8640,738,0,0,76,77,0,2313,0
275884,9396,1047,0,0,75,76,0,2022,0
275973,8657,285,0,0,76,77,0,1933,0
276023,8377,19,0,0,77,78,0,1883,0
276030,8707,337,0,0,78,79,0,1876,0
276077,11306,2945,0,0,79,80,0,1829,0
276187,10351,1960,0,0,78,79,0,1719,0
276295,9364,1029,0,0,77,78,0,1611,0
276382,8529,174,0,0,75,76,0,1524,0
276505,8632,226,0,0,76,77,0,1401,0
276533,23533,6183,0,0,77,78,0,623,0
276619,9217,699,0,0,75,76,0,1287,0
276679,9207,606,0,0,75,76,0,1227,0
276804,9317,462,0,0,75,76,0,1102,0
276815,11051,2030,0,0,76,77,0,1091,0
276946,9841,901,0,0,74,75,0,960,0
277082,9165,294,0,0,74,75,0,824,0
277116,9604,599,0,0,74,75,0,790,0
277152,10472,1377,0,0,74,75,0,754,0
277203,10559,1224,0,0,74,75,0,703,0
277260,11474,2163,0,0,74,75,0,646,0
277408,10642,1423,0,0,73,74,0,498,0
277446,10378,1104,0,0,73,74,0,460,0
277458,10437,1108,0,0,74,75,0,448,0
277529,11183,1329,0,0,75,76,0,377,0
277660,10836,872,0,0,76,77,0,246,0
277724,10805,767,0,0,77,78,0,182,0
277801,10489,466,0,0,78,79,0,105,0
277867,10393,394,0,0,79,80,0,39,0
278016,11706,1827,0,0,78,79,0,15,0
278271,14359,4580,0,0,75,76,0,1334,0
278359,10326,425,0,0,74,75,0,1246,0
278360,12290,2360,0,0,75,76,0,1245,0
278461,13357,3322,0,0,74,75,0,1144,0
278625,10236,332,0,0,75,76,0,980,0
278740,10050,105,0,0,75,76,0,865,0
278917,10864,1069,0,0,76,77,0,688,0
279107,9963,336,0,0,75,76,0,498,0
279269,10254,733,0,0,74,75,0,336,0
279483,9993,615,0,0,74,75,0,122,0
280372,11919,3221,0,0,70,71,0,676,0
280400,9481,405,0,0,71,72,0,648,0
280492,10437,1406,0,0,72,73,0,556,0
280697,10006,981,0,0,70,71,0,351,0
280823,9050,92,0,0,68,69,0,225,0
280869,9083,79,0,0,69,70,0,179,0
280930,10614,1663,0,0,70,71,0,118,0
280933,9369,350,0,0,71,72,0,115,0
280935,11512,2166,0,0,72,73,0,113,0
281024,9324,46,0,0,73,74,0,24,0
281167,9253,72,0,0,71,72,0,226,0
281233,9252,65,0,0,71,72,0,160,0
281438,10337,1290,0,0,68,69,0,35,0
281448,10398,1196,0,0,69,70,0,25,0
281487,9330,114,0,0,69,70,0,1099,0
281659,9196,38,0,0,70,71,0,927,0
281678,9690,513,0,0,70,71,0,908,0
281739,9192,2,0,0,71,72,0,847,0
281763,9198,30,0,0,72,73,0,823,0
281767,9326,132,0,0,73,74,0,819,0
281898,10013,818,0,0,73,74,0,688,0
281974,10320,926,0,0,74,75,0,612,0
282065,9908,429,0,0,75,76,0,521,0
282151,9648,24,0,0,75,76,0,435,0
282158,10633,992,0,0,76,77,0,428,0
282196,10192,570,0,0,76,77,0,390,0
282213,11896,2263,0,0,77,78,0,373,0
