Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
219479,6389,5500,0,0,0,0,0,95,0
219533,6365,5500,0,0,0,0,0,41,0
219697,6377,5500,0,0,0,0,0,377,0
220084,500,500,0,0,0,0,0,4789,0
220262,500,500,0,0,0,0,0,4611,0
220360,500,500,0,0,0,0,0,4513,0
220370,500,500,0,0,0,0,0,4503,0
220486,6086,5500,0,0,0,0,0,488,0
220817,500,500,0,0,0,0,0,4056,0
220860,500,500,0,0,0,0,0,4013,0
220870,500,500,0,0,0,0,0,4003,0
220890,927,500,0,0,0,0,0,3983,0
221007,842,500,0,0,0,1,0,3866,0
221074,786,500,0,0,1,2,0,3799,0
221136,734,500,0,0,2,3,0,3737,0
221209,1140,500,0,0,4,5,0,3664,0
221325,1035,500,0,0,4,5,0,3548,0
221337,1033,500,0,0,5,6,0,3536,0
221339,1476,500,0,0,6,7,0,3534,0
221547,1302,500,0,0,4,5,0,3326,0
221765,1095,500,0,0,5,6,0,3108,0
221767,1103,500,0,0,6,7,0,3106,0
221841,1474,500,0,0,6,7,0,3032,0
221870,1479,500,0,0,5,6,0,3003,0
221942,6563,5500,0,0,5,6,0,4904,0
221948,1422,500,0,0,6,7,0,2925,0
222013,1802,500,0,0,7,8,0,2860,0
222103,1746,500,0,0,8,9,0,2770,0
222145,1725,500,0,0,9,10,0,2728,0
222149,2166,500,0,0,10,11,0,2724,0
222362,1987,500,0,0,8,9,0,2511,0
222452,1918,500,0,0,8,9,0,2421,0
222606,2209,500,0,0,9,10,0,2267,0
222640,2209,500,0,0,10,11,0,2233,0
222642,2228,500,0,0,11,12,0,2231,0
222668,2408,500,0,0,12,13,0,2205,0
222683,2499,500,0,0,13,14,0,2190,0
223184,2052,500,0,0,10,11,0,1689,0
223215,2100,500,0,0,11,12,0,1658,0
223496,1853,500,0,0,9,10,0,1377,0
223691,1679,500,0,0,10,11,0,1182,0
223774,1626,500,0,0,11,12,0,1099,0
223787,1789,500,0,0,12,13,0,1086,0
223923,1759,500,0,0,10,11,0,950,0
224316,1420,500,0,0,10,11,0,557,0
224412,1437,500,0,0,10,11,0,164,0
224744,1438,500,0,0,11,12,0,332,0
224849,6727,5500,0,0,11,12,0,2334,0
225162,1125,500,0,0,8,9,0,414,0
225174,1139,500,0,0,9,10,0,402,0
225296,1053,500,0,0,8,9,0,280,0
225430,938,500,0,0,5,6,0,146,0
225584,814,500,0,0,5,6,0,490,0
225614,6823,5500,0,0,7,8,0,1888,0
225618,6879,5500,0,0,8,9,0,1783,0
225748,1065,500,0,0,7,8,0,326,0
225761,1088,500,0,0,8,9,0,313,0
225823,1045,500,0,0,7,8,0,251,0
226005,893,500,0,0,5,6,0,69,0
226130,942,500,0,0,5,6,0,442,0
226240,1073,500,0,0,5,6,0,332,0
226464,885,500,0,0,1,2,0,108,0
226698,670,500,0,0,1,2,0,374,0
226764,634,500,0,0,2,3,0,308,0
226977,595,500,0,0,0,0,0,95,0
227062,751,500,0,0,0,1,0,10,0
227275,574,500,0,0,0,1,0,297,0
227311,557,500,0,0,1,2,0,261,0
227333,565,500,0,0,1,2,0,239,0
227514,6481,5500,0,0,0,0,0,498,0
227693,620,500,0,0,0,0,0,5379,0
228071,500,500,0,0,0,0,0,5001,0
228108,7201,5500,0,0,0,0,0,165,0
228167,7326,5500,0,0,0,0,0,106,0
228202,667,500,0,0,0,1,0,4870,0
228271,734,500,0,0,1,2,0,4801,0
228402,8589,5500,0,0,0,1,0,202,0
228417,952,500,0,0,1,2,0,4655,0
228980,525,500,0,0,0,0,0,4092,0
229499,500,500,0,0,0,0,0,3573,0
229578,500,500,0,0,0,0,0,3494,0
229760,739,500,0,0,0,0,0,3312,0
229935,643,500,0,0,0,1,0,3137,0
230010,989,500,0,0,0,1,0,3062,0
230077,1001,500,0,0,1,2,0,2995,0
230638,801,500,0,0,0,0,0,2434,0
230675,824,500,0,0,0,1,0,2397,0
230794,8792,5500,0,0,2,3,0,2888,0
230868,1071,500,0,0,3,4,0,2204,0
231050,940,500,0,0,2,3,0,2022,0
231076,923,500,0,0,3,4,0,1996,0
231101,975,500,0,0,3,4,0,1971,0
231251,9224,5500,0,0,5,6,0,2283,0
231320,1256,500,0,0,7,8,0,1752,0
231470,1467,500,0,0,6,7,0,1602,0
231491,1506,500,0,0,6,7,0,1581,0
231663,1413,500,0,0,5,6,0,1409,0
231733,1542,500,0,0,6,7,0,1339,0
231974,1463,500,0,0,6,7,0,1098,0
232029,1468,500,0,0,5,6,0,1043,0
232072,9012,5500,0,0,6,7,0,1197,0
232098,1677,500,0,0,6,7,0,974,0
232120,1691,500,0,0,7,8,0,952,0
232324,1546,500,0,0,8,9,0,748,0
232538,9044,5500,0,0,7,8,0,836,0
232625,9385,5500,0,0,8,9,0,499,0
232691,9389,5500,0,0,9,10,0,498,0
232701,1610,500,0,0,10,11,0,74,0
232710,9763,5500,0,0,11,12,0,106,0
232794,1701,500,0,0,11,12,0,481,0
232995,1816,500,0,0,11,12,0,280,0
233003,1992,500,0,0,11,12,0,272,0
233322,9869,5500,0,0,11,12,0,167,0
233460,2533,500,0,0,10,11,0,315,0
233517,2976,500,0,0,10,11,0,258,0
233760,3328,500,0,0,12,13,0,15,0
233988,3503,500,0,0,9,10,0,5287,0
233989,3599,500,0,0,10,11,0,5286,0
234065,3628,500,0,0,10,11,0,5210,0
234101,3890,500,0,0,11,12,0,5174,0
234156,3932,500,0,0,12,13,0,5119,0
234670,3523,500,0,0,11,12,0,4605,0
234692,3799,500,0,0,12,13,0,4583,0
234707,3881,500,0,0,13,14,0,4568,0
235005,3688,500,0,0,12,13,0,4270,0
235142,10047,5500,0,0,13,14,0,197,0
235154,3837,500,0,0,14,15,0,4121,0
235251,3837,500,0,0,15,16,0,4024,0
235395,10094,5500,0,0,15,16,0,336,0
235619,3574,500,0,0,15,16,0,3656,0
235722,3755,500,0,0,16,17,0,3553,0
235885,3593,500,0,0,17,18,0,3390,0
236037,3454,500,0,0,17,18,0,3238,0
236052,9635,5500,0,0,18,19,0,403,0
236436,3257,500,0,0,20,21,0,2839,0
236550,3427,500,0,0,20,21,0,2725,0
236555,3423,500,0,0,21,22,0,2720,0
236575,3416,500,0,0,22,23,0,2700,0
236892,3194,500,0,0,22,23,0,2383,0
236955,3238,500,0,0,23,24,0,2320,0
237042,3436,500,0,0,24,25,0,2233,0
237181,3310,500,0,0,24,25,0,2094,0
237389,3197,500,0,0,24,25,0,1886,0
237483,3210,500,0,0,25,26,0,1792,0
237594,3381,500,0,0,24,25,0,1681,0
237631,3347,500,0,0,25,26,0,1644,0
237737,3254,500,0,0,25,26,0,1538,0
237962,3050,500,0,0,26,27,0,1313,0
238125,3068,500,0,0,26,27,0,1150,0
238144,3331,500,0,0,27,28,0,1131,0
238157,3321,500,0,0,28,29,0,1118,0
238252,3239,500,0,0,28,29,0,1023,0
238425,3087,500,0,0,28,29,0,850,0
238541,3152,500,0,0,29,30,0,734,0
238580,3395,500,0,0,30,31,0,695,0
238585,3393,500,0,0,31,32,0,690,0
238672,3319,500,0,0,30,31,0,603,0
238871,3322,500,0,0,32,33,0,107,0
239091,3387,500,0,0,29,30,0,387,0
239273,3218,500,0,0,29,30,0,205,0
239391,3119,500,0,0,30,31,0,87,0
239410,3170,500,0,0,31,32,0,68,0
239460,3233,500,0,0,32,33,0,18,0
239782,3191,500,0,0,28,29,0,196,0
240027,2951,500,0,0,26,27,0,451,0
240060,2931,500,0,0,27,28,0,418,0
240096,2914,500,0,0,27,28,0,382,0
240183,2897,500,0,0,28,29,0,295,0
240366,3107,500,0,0,29,30,0,112,0
240567,2911,500,0,0,26,27,0,411,0
240598,2893,500,0,0,26,27,0,380,0
240624,2886,500,0,0,27,28,0,354,0
240806,2774,500,0,0,27,28,0,172,0
241019,2672,500,0,0,24,25,0,459,0
241051,2922,500,0,0,25,26,0,427,0
241152,2826,500,0,0,25,26,0,326,0
241154,2828,500,0,0,26,27,0,324,0
241230,2761,500,0,0,26,27,0,248,0
241315,2695,500,0,0,27,28,0,163,0
241348,2732,500,0,0,28,29,0,130,0
241420,2771,500,0,0,29,30,0,58,0
241442,2901,500,0,0,30,31,0,36,0
241631,2842,500,0,0,26,27,0,347,0
241674,2804,500,0,0,27,28,0,304,0
241710,2772,500,0,0,27,28,0,268,0
241739,2752,500,0,0,28,29,0,239,0
241916,2594,500,0,0,29,30,0,62,0
242337,2243,500,0,0,24,25,0,141,0
242399,2292,500,0,0,25,26,0,79,0
242443,2333,500,0,0,26,27,0,35,0
242522,2321,500,0,0,23,24,0,456,0
242589,2384,500,0,0,23,24,0,389,0
242692,2286,500,0,0,24,25,0,286,0
242837,2145,500,0,0,24,25,0,141,0
242975,2016,500,0,0,24,25,0,3,0
243007,2003,500,0,0,23,24,0,471,0
243259,1821,500,0,0,21,22,0,219,0
243388,1888,500,0,0,23,24,0,90,0
243545,8999,5500,0,0,19,20,0,4270,0
243550,1923,500,0,0,20,21,0,428,0
243560,1918,500,0,0,21,22,0,418,0
243574,1908,500,0,0,22,23,0,404,0
243710,1800,500,0,0,22,23,0,268,0
243954,1626,500,0,0,22,23,0,24,0
244078,1698,500,0,0,19,20,0,400,0
244177,1796,500,0,0,19,20,0,301,0
244223,1755,500,0,0,19,20,0,255,0
244231,1751,500,0,0,20,21,0,247,0
244314,1675,500,0,0,20,21,0,164,0
244444,1566,500,0,0,20,21,0,34,0
244498,1582,500,0,0,17,18,0,480,0
244599,1588,500,0,0,16,17,0,379,0
244634,1642,500,0,0,17,18,0,344,0
244718,1755,500,0,0,17,18,0,260,0
244799,1679,500,0,0,17,18,0,179,0
244854,1628,500,0,0,17,18,0,124,0
244969,1520,500,0,0,18,19,0,9,0
244971,1539,500,0,0,19,20,0,7,0
245329,1251,500,0,0,12,13,0,149,0
245384,1303,500,0,0,13,14,0,94,0
245419,1357,500,0,0,14,15,0,59,0
245516,1457,500,0,0,10,11,0,462,0
245691,1287,500,0,0,9,10,0,287,0
245853,8035,5500,0,0,9,10,0,2631,0
245968,1021,500,0,0,10,11,0,10,0
245984,1026,500,0,0,8,9,0,494,0
246232,848,500,0,0,5,6,0,246,0
246420,7763,5500,0,0,5,6,0,2426,0
246516,760,500,0,0,1,2,0,462,0
246519,7958,5500,0,0,2,3,0,2140,0
246542,936,500,0,0,3,4,0,436,0
246586,903,500,0,0,3,4,0,392,0
246590,920,500,0,0,4,5,0,388,0
246739,7890,5500,0,0,4,5,0,2033,0
246854,7820,5500,0,0,4,5,0,1837,0
246934,1044,500,0,0,5,6,0,44,0
246962,1027,500,0,0,6,7,0,16,0
246970,1040,500,0,0,7,8,0,8,0
247160,1318,500,0,0,3,4,0,318,0
247552,937,500,0,0,0,1,0,426,0
248428,7032,5500,0,0,0,0,0,685,0
248615,7066,5500,0,0,0,0,0,498,0
248759,500,500,0,0,0,0,0,5356,0
248811,7147,5500,0,0,0,0,0,57,0
249013,1533,500,0,0,0,1,0,5102,0
249150,1896,500,0,0,1,2,0,4965,0
249461,2085,500,0,0,1,2,0,4654,0
249540,2506,500,0,0,2,3,0,4575,0
249609,2576,500,0,0,3,4,0,4506,0
249695,2695,500,0,0,4,5,0,4420,0
250189,2487,500,0,0,5,6,0,3926,0
250234,2451,500,0,0,6,7,0,3881,0
250345,2438,500,0,0,7,8,0,3770,0
250525,2365,500,0,0,8,9,0,3590,0
250740,2239,500,0,0,8,9,0,3375,0
250935,7141,5500,0,0,9,10,0,3669,0
251204,1972,500,0,0,9,10,0,2911,0
251278,1907,500,0,0,10,11,0,2837,0
251377,7098,5500,0,0,11,12,0,3533,0
251380,2010,500,0,0,12,13,0,2735,0
251411,2068,500,0,0,13,14,0,2704,0
251431,2245,500,0,0,14,15,0,2684,0
251479,2206,500,0,0,15,16,0,2636,0
251497,2482,500,0,0,17,18,0,2618,0
251518,2613,500,0,0,18,19,0,2597,0
251597,2579,500,0,0,18,19,0,2518,0
251711,2607,500,0,0,19,20,0,2404,0
251790,2598,500,0,0,20,21,0,2325,0
252281,2402,500,0,0,20,21,0,1834,0
252327,2491,500,0,0,20,21,0,1788,0
252528,2360,500,0,0,19,20,0,1587,0
252587,2375,500,0,0,19,20,0,1528,0
252707,2270,500,0,0,18,19,0,1408,0
252741,2388,500,0,0,19,20,0,1374,0
252973,7200,5500,0,0,18,19,0,1471,0
253032,2151,500,0,0,18,19,0,1083,0
253076,2242,500,0,0,19,20,0,1039,0
253121,2267,500,0,0,20,21,0,994,0
253496,1981,500,0,0,18,19,0,619,0
253523,2106,500,0,0,19,20,0,592,0
253779,2039,500,0,0,18,19,0,39,0
253846,2042,500,0,0,18,19,0,472,0
254320,1657,500,0,0,14,15,0,498,0
254453,1676,500,0,0,14,15,0,365,0
254471,1710,500,0,0,14,15,0,347,0
254529,6900,5500,0,0,14,15,0,498,0
254587,7002,5500,0,0,15,16,0,131,0
254666,1792,500,0,0,15,16,0,152,0
255195,1282,500,0,0,8,9,0,123,0
255390,1239,500,0,0,7,8,0,428,0
255481,1200,500,0,0,6,7,0,337,0
255708,1250,500,0,0,5,6,0,110,0
255979,998,500,0,0,2,3,0,5339,0
256107,1022,500,0,0,3,4,0,5211,0
256331,850,500,0,0,2,3,0,4987,0
256493,965,500,0,0,1,2,0,4825,0
256949,528,500,0,0,0,1,0,4369,0
256988,641,500,0,0,0,0,0,4330,0
257177,504,500,0,0,0,0,0,4141,0
257306,652,500,0,0,0,0,0,4012,0
257435,542,500,0,0,0,1,0,3883,0
257648,500,500,0,0,0,0,0,3670,0
257733,5846,5500,0,0,0,0,0,80,0
257758,700,500,0,0,0,1,0,3560,0
258140,500,500,0,0,0,0,0,3178,0
258796,500,500,0,0,0,0,0,2522,0
259060,500,500,0,0,0,0,0,2258,0
259273,6201,5500,0,0,0,0,0,157,0
259327,500,500,0,0,0,0,0,1991,0
259401,500,500,0,0,0,0,0,1917,0
259621,500,500,0,0,0,0,0,1697,0
259846,500,500,0,0,0,0,0,1472,0
260229,500,500,0,0,0,0,0,1089,0
260304,500,500,0,0,0,0,0,1014,0
260368,500,500,0,0,0,0,0,950,0
260431,500,500,0,0,0,0,0,887,0
260443,500,500,0,0,0,0,0,875,0
260480,749,500,0,0,0,0,0,838,0
260501,803,500,0,0,0,1,0,817,0
260791,577,500,0,0,0,1,0,527,0
260873,570,500,0,0,0,1,0,148,0
260873,648,500,0,0,1,2,0,148,0
261000,729,500,0,0,1,2,0,21,0
261008,8007,5500,0,0,2,3,0,126,0
261034,834,500,0,0,2,3,0,487,0
261332,597,500,0,0,0,1,0,189,0
261433,510,500,0,0,0,0,0,88,0
261543,500,500,0,0,0,0,0,428,0
261867,500,500,0,0,0,0,0,176,0
262432,500,500,0,0,0,0,0,61,0
262581,500,500,0,0,0,0,0,351,0
262615,500,500,0,0,0,0,0,317,0
262788,500,500,0,0,0,0,0,144,0
262814,500,500,0,0,0,0,0,118,0
262835,7201,5500,0,0,0,0,0,95,0
262835,597,500,0,0,0,1,0,97,0
262851,702,500,0,0,0,1,0,81,0
262944,671,500,0,0,1,2,0,488,0
263139,649,500,0,0,0,0,0,293,0
263189,7300,5500,0,0,0,1,0,116,0
263203,729,500,0,0,1,2,0,229,0
263267,786,500,0,0,2,3,0,165,0
263453,626,500,0,0,0,1,0,479,0
263512,603,500,0,0,1,2,0,420,0
263630,658,500,0,0,0,0,0,302,0
263776,656,500,0,0,0,1,0,156,0
263801,752,500,0,0,0,1,0,131,0
263834,7153,5500,0,0,1,2,0,351,0
263856,7157,5500,0,0,2,3,0,315,0
263883,7547,5500,0,0,3,4,0,142,0
263901,1031,500,0,0,4,5,0,31,0
263951,1025,500,0,0,4,5,0,481,0
264096,957,500,0,0,3,4,0,336,0
264135,1297,500,0,0,3,4,0,297,0
264373,1180,500,0,0,4,5,0,59,0
264481,1451,500,0,0,3,4,0,451,0
264564,1410,500,0,0,3,4,0,368,0
264649,1404,500,0,0,4,5,0,283,0
264966,1466,500,0,0,4,5,0,466,0
264972,1502,500,0,0,5,6,0,460,0
265005,1548,500,0,0,5,6,0,427,0
265146,1786,500,0,0,5,6,0,286,0
265295,1679,500,0,0,6,7,0,137,0
265426,1581,500,0,0,7,8,0,6,0
265426,1627,500,0,0,8,9,0,6,0
265595,1837,500,0,0,6,7,0,337,0
265615,1859,500,0,0,7,8,0,317,0
265717,7768,5500,0,0,8,9,0,421,0
265833,1720,500,0,0,9,10,0,99,0
265839,2093,500,0,0,10,11,0,93,0
265913,2061,500,0,0,11,12,0,19,0
265945,7983,5500,0,0,11,12,0,375,0
265960,2472,500,0,0,12,13,0,472,0
266012,2462,500,0,0,12,13,0,420,0
266067,2471,500,0,0,12,13,0,365,0
266090,2842,500,0,0,13,14,0,342,0
266227,2747,500,0,0,14,15,0,205,0
266306,2732,500,0,0,16,17,0,126,0
266430,3002,500,0,0,17,18,0,2,0
266492,2982,500,0,0,16,17,0,440,0
266756,2759,500,0,0,15,16,0,176,0
266958,2580,500,0,0,15,16,0,474,0
267126,2656,500,0,0,13,14,0,306,0
267271,2547,500,0,0,14,15,0,161,0
267291,2641,500,0,0,15,16,0,141,0
267323,2651,500,0,0,16,17,0,109,0
267457,2534,500,0,0,16,17,0,475,0
267489,2526,500,0,0,16,17,0,443,0
268004,8007,5500,0,0,15,16,0,5144,0
268154,2164,500,0,0,15,16,0,278,0
268236,2196,500,0,0,16,17,0,196,0
268261,2213,500,0,0,17,18,0,171,0
268435,2080,500,0,0,18,19,0,497,0
268553,1983,500,0,0,16,17,0,379,0
268781,7427,5500,0,0,17,18,0,4608,0
268874,2058,500,0,0,18,19,0,58,0
269070,1904,500,0,0,15,16,0,362,0
269183,1853,500,0,0,18,19,0,249,0
269428,2046,500,0,0,18,19,0,4,0
269615,1872,500,0,0,14,15,0,317,0
269910,1603,500,0,0,13,14,0,22,0
269967,1569,500,0,0,13,14,0,465,0
270042,1888,500,0,0,10,11,0,390,0
270368,1606,500,0,0,10,11,0,64,0
270383,1604,500,0,0,11,12,0,49,0
270394,1619,500,0,0,12,13,0,38,0
270608,1428,500,0,0,8,9,0,324,0
270679,1751,500,0,0,9,10,0,253,0
270882,1592,500,0,0,10,11,0,50,0
270968,1519,500,0,0,10,11,0,462,0
271127,1386,500,0,0,7,8,0,303,0
271163,1373,500,0,0,8,9,0,267,0
271217,1493,500,0,0,9,10,0,213,0
271253,1677,500,0,0,10,11,0,177,0
271262,1712,500,0,0,11,12,0,168,0
271266,1721,500,0,0,12,13,0,164,0
271518,1495,500,0,0,9,10,0,412,0
271587,1449,500,0,0,9,10,0,343,0
271619,1591,500,0,0,10,11,0,311,0
271737,7220,5500,0,0,11,12,0,2170,0
271894,1536,500,0,0,12,13,0,36,0
271926,7093,5500,0,0,13,14,0,1952,0
272037,1476,500,0,0,10,11,0,393,0
272386,1150,500,0,0,10,11,0,44,0
272487,1223,500,0,0,9,10,0,443,0
272555,1430,500,0,0,8,9,0,375,0
272574,1439,500,0,0,9,10,0,356,0
272821,1215,500,0,0,8,9,0,109,0
272850,1360,500,0,0,9,10,0,80,0
272928,1500,500,0,0,10,11,0,2,0
272944,1541,500,0,0,10,11,0,486,0
273096,1417,500,0,0,7,8,0,334,0
273134,1402,500,0,0,8,9,0,296,0
273175,1535,500,0,0,9,10,0,255,0
273274,7209,5500,0,0,9,10,0,498,0
273282,1703,500,0,0,10,11,0,148,0
273286,1727,500,0,0,11,12,0,144,0
273305,1731,500,0,0,12,13,0,125,0
273348,1862,500,0,0,13,14,0,82,0
273362,2123,500,0,0,14,15,0,68,0
273620,1865,500,0,0,11,12,0,308,0
274159,1354,500,0,0,7,8,0,269,0
274165,1371,500,0,0,8,9,0,263,0
274377,1333,500,0,0,8,9,0,51,0
274378,6808,5500,0,0,9,10,0,144,0
274652,1333,500,0,0,6,7,0,5276,0
275003,1018,500,0,0,5,6,0,4925,0
275263,773,500,0,0,3,4,0,4665,0
275409,1076,500,0,0,5,6,0,4519,0
275416,1095,500,0,0,6,7,0,4512,0
275455,1066,500,0,0,7,8,0,4473,0
275746,5790,5500,0,0,2,3,0,4182,0
275892,816,500,0,0,3,4,0,4036,0
275913,1072,500,0,0,4,5,0,4015,0
275939,6072,5500,0,0,5,6,0,3989,0
276399,622,500,0,0,1,2,0,3529,0
276428,5779,5500,0,0,2,3,0,308,0
276482,1003,500,0,0,3,4,0,3446,0
276638,883,500,0,0,1,2,0,3290,0
276905,1080,500,0,0,1,2,0,3023,0
277113,908,500,0,0,0,1,0,2815,0
277263,1196,500,0,0,1,2,0,2665,0
277472,1013,500,0,0,2,3,0,2456,0
277501,1020,500,0,0,2,3,0,2427,0
277611,1066,500,0,0,2,3,0,2317,0
277894,1091,500,0,0,4,5,0,2034,0
278072,1105,500,0,0,3,4,0,1856,0
278082,1375,500,0,0,4,5,0,1846,0
278089,1396,500,0,0,5,6,0,1839,0
278125,1394,500,0,0,6,7,0,1803,0
278174,1503,500,0,0,7,8,0,1754,0
278250,1707,500,0,0,7,8,0,1678,0
278303,1682,500,0,0,8,9,0,1625,0
278378,1641,500,0,0,9,10,0,1550,0
278452,1679,500,0,0,10,11,0,1476,0
278633,1544,500,0,0,8,9,0,1295,0
278726,1731,500,0,0,8,9,0,1202,0
279442,1077,500,0,0,6,7,0,189,0
279536,1095,500,0,0,4,5,0,95,0
279588,1089,500,0,0,5,6,0,43,0
279876,1081,500,0,0,4,5,0,255,0
280052,931,500,0,0,2,3,0,79,0
280247,5771,5500,0,0,1,2,0,6,0
280259,872,500,0,0,2,3,0,372,0
280278,899,500,0,0,3,4,0,353,0
280933,524,500,0,0,0,0,0,198,0
280943,540,500,0,0,0,1,0,188,0
281299,500,500,0,0,0,0,0,282,0
281571,500,500,0,0,0,0,0,228,0
281699,500,500,0,0,0,0,0,100,0
281825,500,500,0,0,0,0,0,424,0
281896,500,500,0,0,0,0,0,429,0
282016,500,500,0,0,0,0,0,309,0
282378,500,500,0,0,0,0,0,397,0
282399,500,500,0,0,0,0,0,479,0
282622,500,500,0,0,0,0,0,256,0
282680,5499,5500,0,0,0,0,0,3655,0
282920,500,500,0,0,0,0,0,408,0
283034,500,500,0,0,0,0,0,386,0
283235,500,500,0,0,0,0,0,185,0
283272,500,500,0,0,0,0,0,148,0
283368,500,500,0,0,0,0,0,52,0
283400,500,500,0,0,0,0,0,20,0
283651,500,500,0,0,0,0,0,219,0
283655,500,500,0,0,0,0,0,496,0
283721,500,500,0,0,0,0,0,430,0
283815,500,500,0,0,0,0,0,336,0
283817,500,500,0,0,0,0,0,334,0
283939,500,500,0,0,0,0,0,212,0
284386,500,500,0,0,0,0,0,215,0
284474,500,500,0,0,0,0,0,412,0
284475,500,500,0,0,0,0,0,411,0
285041,500,500,0,0,0,0,0,295,0
285049,500,500,0,0,0,0,0,492,0
285381,5500,5500,0,0,0,0,0,160,0
285534,500,500,0,0,0,0,0,7,0
285547,500,500,0,0,0,0,0,444,0
285589,500,500,0,0,0,0,0,458,0
286124,5499,5500,0,0,0,0,0,194,0
286255,500,500,0,0,0,0,0,5369,0
286628,5499,5500,0,0,0,0,0,191,0
286714,500,500,0,0,0,0,0,4910,0
286806,500,500,0,0,0,0,0,4818,0
286882,500,500,0,0,0,0,0,4742,0
286967,500,500,0,0,0,0,0,4657,0
286983,500,500,0,0,0,0,0,4641,0
287049,665,500,0,0,0,0,0,4575,0
287199,607,500,0,0,0,1,0,4425,0
287817,500,500,0,0,0,0,0,3807,0
287968,500,500,0,0,0,0,0,3656,0
287983,500,500,0,0,0,0,0,3641,0
288123,500,500,0,0,0,0,0,3501,0
288204,500,500,0,0,0,0,0,3420,0
288223,500,500,0,0,0,0,0,3401,0
288632,500,500,0,0,0,0,0,2992,0
288721,500,500,0,0,0,0,0,2903,0
288848,500,500,0,0,0,0,0,2776,0
289176,500,500,0,0,0,0,0,2448,0
289181,500,500,0,0,0,0,0,2443,0
289230,500,500,0,0,0,0,0,2394,0
289314,500,500,0,0,0,0,0,2310,0
289320,500,500,0,0,0,0,0,2304,0
289576,500,500,0,0,0,0,0,2048,0
289739,5499,5500,0,0,0,0,0,281,0
289911,500,500,0,0,0,0,0,1713,0
289971,500,500,0,0,0,0,0,1653,0
290019,500,500,0,0,0,0,0,1605,0
290171,500,500,0,0,0,0,0,1453,0
290266,500,500,0,0,0,0,0,1358,0
291054,500,500,0,0,0,0,0,570,0
291429,500,500,0,0,0,0,0,195,0
291434,500,500,0,0,0,0,0,197,0
291435,5701,5500,0,0,0,0,0,4397,0
291694,500,500,0,0,0,0,0,387,0
291703,500,500,0,0,0,0,0,491,0
292002,500,500,0,0,0,0,0,192,0
292135,5500,5500,0,0,0,0,0,59,0
292235,500,500,0,0,0,0,0,409,0
292355,500,500,0,0,0,0,0,380,0
292394,500,500,0,0,0,0,0,341,0
292413,500,500,0,0,0,0,0,322,0
292544,5499,5500,0,0,0,0,0,3131,0
292806,500,500,0,0,0,0,0,379,0
293076,500,500,0,0,0,0,0,230,0
293123,500,500,0,0,0,0,0,183,0
293265,500,500,0,0,0,0,0,41,0
293488,500,500,0,0,0,0,0,268,0
293625,500,500,0,0,0,0,0,363,0
293657,500,500,0,0,0,0,0,331,0
293857,500,500,0,0,0,0,0,131,0
293935,500,500,0,0,0,0,0,53,0
294212,500,500,0,0,0,0,0,226,0
294362,500,500,0,0,0,0,0,350,0
294437,500,500,0,0,0,0,0,275,0
294661,500,500,0,0,0,0,0,51,0
294685,500,500,0,0,0,0,0,27,0
294781,500,500,0,0,0,0,0,381,0
294999,500,500,0,0,0,0,0,282,0
295129,532,500,0,0,0,0,0,152,0
295356,5616,5500,0,0,0,0,0,449,0
295555,500,500,0,0,0,0,0,5301,0
295891,500,500,0,0,0,0,0,4965,0
296167,500,500,0,0,0,0,0,4689,0
296317,500,500,0,0,0,0,0,4539,0
296396,500,500,0,0,0,0,0,4460,0
296438,500,500,0,0,0,0,0,4418,0
296458,500,500,0,0,0,0,0,4398,0
296685,500,500,0,0,0,0,0,4171,0
296966,500,500,0,0,0,0,0,3890,0
297310,500,500,0,0,0,0,0,3546,0
297342,500,500,0,0,0,0,0,3514,0
297588,500,500,0,0,0,0,0,3268,0
297724,500,500,0,0,0,0,0,3132,0
297759,5500,5500,0,0,0,0,0,3097,0
297773,500,500,0,0,0,0,0,3083,0
297920,500,500,0,0,0,0,0,2936,0
297998,500,500,0,0,0,0,0,2858,0
298030,500,500,0,0,0,0,0,2826,0
298047,5500,5500,0,0,0,0,0,2809,0
298600,500,500,0,0,0,0,0,2256,0
298630,500,500,0,0,0,0,0,2226,0
298705,500,500,0,0,0,0,0,2151,0
298783,500,500,0,0,0,0,0,2073,0
299023,500,500,0,0,0,0,0,1833,0
299047,500,500,0,0,0,0,0,1809,0
299159,500,500,0,0,0,0,0,1697,0
299273,500,500,0,0,0,0,0,1583,0
299292,500,500,0,0,0,0,0,1564,0
299323,500,500,0,0,0,0,0,1533,0
299454,569,500,0,0,0,0,0,1402,0
299630,500,500,0,0,0,0,0,1226,0
299656,503,500,0,0,0,0,0,1200,0
299680,593,500,0,0,0,0,0,1176,0
299850,500,500,0,0,0,0,0,1006,0
299871,500,500,0,0,0,0,0,985,0
299977,546,500,0,0,0,0,0,879,0
299991,639,500,0,0,0,1,0,865,0
300054,605,500,0,0,0,1,0,802,0
300201,572,500,0,0,0,0,0,655,0
300258,592,500,0,0,0,1,0,598,0
300406,500,500,0,0,0,0,0,450,0
300751,500,500,0,0,0,0,0,307,0
300761,500,500,0,0,0,0,0,490,0
300840,500,500,0,0,0,0,0,411,0
300855,500,500,0,0,0,0,0,396,0
301083,500,500,0,0,0,0,0,168,0
301160,500,500,0,0,0,0,0,91,0
301276,500,500,0,0,0,0,0,425,0
