Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
216433,9966,500,0,0,105,106,0,1660,0
216562,9901,500,0,0,105,106,0,1531,0
217089,9444,500,0,0,100,101,0,1004,0
217107,34426,5500,0,0,101,102,0,471,0
217130,9572,500,0,0,102,103,0,963,0
217343,9397,500,0,0,99,100,0,750,0
217430,9388,500,0,0,100,101,0,663,0
217540,9359,500,0,0,101,102,0,553,0
217590,9373,500,0,0,102,103,0,503,0
217611,9422,500,0,0,103,104,0,482,0
217827,9491,500,0,0,102,103,0,266,0
217925,9398,500,0,0,101,102,0,168,0
218062,9337,500,0,0,101,102,0,31,0
218300,9163,500,0,0,98,99,0,293,0
218451,9082,500,0,0,97,98,0,142,0
218484,9334,500,0,0,98,99,0,109,0
218593,9306,500,0,0,99,100,0,0,0
218723,9219,500,0,0,98,99,0,370,0
218985,8978,500,0,0,95,96,0,108,0
218997,9036,500,0,0,96,97,0,96,0
219023,9295,500,0,0,96,97,0,70,0
219136,9306,500,0,0,97,98,0,457,0
219419,9044,500,0,0,93,94,0,174,0
219563,33209,5500,0,0,93,94,0,2819,0
219568,8965,500,0,0,94,95,0,25,0
219590,9016,500,0,0,95,96,0,3,0
219718,9100,500,0,0,94,95,0,5375,0
219754,9188,500,0,0,95,96,0,5339,0
219860,9368,500,0,0,99,100,0,5233,0
219900,9418,500,0,0,99,100,0,5193,0
219976,9466,500,0,0,99,100,0,5117,0
220267,9461,500,0,0,97,98,0,29,0
220309,9499,500,0,0,97,98,0,487,0
220403,34564,5500,0,0,98,99,0,51,0
220534,9408,500,0,0,97,98,0,262,0
220873,9355,500,0,0,94,95,0,423,0
221088,9220,500,0,0,93,94,0,208,0
221149,9218,500,0,0,94,95,0,147,0
221180,9262,500,0,0,95,96,0,116,0
221349,9172,500,0,0,96,97,0,447,0
221434,9294,500,0,0,96,97,0,362,0
221539,9269,500,0,0,96,97,0,257,0
221697,9170,500,0,0,97,98,0,99,0
221749,9193,500,0,0,98,99,0,47,0
221749,9272,500,0,0,99,100,0,47,0
221767,9430,500,0,0,100,101,0,29,0
221803,9425,500,0,0,100,101,0,4991,0
221899,9409,500,0,0,101,102,0,4895,0
222045,9332,500,0,0,102,103,0,4749,0
222254,9188,500,0,0,101,102,0,4540,0
222269,9252,500,0,0,102,103,0,4525,0
222283,9414,500,0,0,103,104,0,4511,0
222382,9426,500,0,0,105,106,0,116,0
222419,9458,500,0,0,106,107,0,79,0
222456,9486,500,0,0,107,108,0,42,0
222511,9510,500,0,0,106,107,0,487,0
222730,9467,500,0,0,105,106,0,268,0
222909,9399,500,0,0,106,107,0,89,0
222947,9430,500,0,0,107,108,0,51,0
223026,9416,500,0,0,106,107,0,472,0
223036,9485,500,0,0,107,108,0,462,0
223052,9645,500,0,0,108,109,0,446,0
223056,34474,5500,0,0,109,110,0,5120,0
223106,9771,500,0,0,110,111,0,392,0
223272,34433,5500,0,0,111,112,0,5464,0
223360,9661,500,0,0,111,112,0,138,0
223375,9822,500,0,0,112,113,0,123,0
223547,9964,500,0,0,112,113,0,451,0
223620,9901,500,0,0,113,114,0,378,0
223687,9843,500,0,0,114,115,0,311,0
223833,9812,500,0,0,114,115,0,165,0
224085,9612,500,0,0,112,113,0,413,0
224186,9825,500,0,0,113,114,0,312,0
224222,9799,500,0,0,113,114,0,276,0
224468,9562,500,0,0,110,111,0,30,0
224506,9639,500,0,0,110,111,0,492,0
224518,9679,500,0,0,111,112,0,480,0
224551,9749,500,0,0,112,113,0,447,0
224555,9956,500,0,0,113,114,0,443,0
224871,9650,500,0,0,112,113,0,127,0
225291,9354,500,0,0,107,108,0,207,0
225350,9347,500,0,0,107,108,0,148,0
225409,9391,500,0,0,106,107,0,89,0
225475,9536,500,0,0,106,107,0,23,0
225536,9485,500,0,0,105,106,0,4459,0
225577,9568,500,0,0,105,106,0,4418,0
225584,9613,500,0,0,106,107,0,4411,0
225628,9604,500,0,0,106,107,0,4367,0
225676,9624,500,0,0,107,108,0,4319,0
225714,34694,5500,0,0,107,108,0,4497,0
225858,9663,500,0,0,107,108,0,4137,0
226064,9633,500,0,0,105,106,0,3931,0
226081,9651,500,0,0,106,107,0,3914,0
226244,34563,5500,0,0,104,105,0,301,0
226419,9445,500,0,0,102,103,0,3576,0
226419,9602,500,0,0,103,104,0,3576,0
226443,9754,500,0,0,104,105,0,3552,0
226583,9631,500,0,0,103,104,0,3412,0
226656,9576,500,0,0,105,106,0,3339,0
226735,9629,500,0,0,105,106,0,3260,0
226801,9702,500,0,0,105,106,0,3194,0
226850,9671,500,0,0,104,105,0,3145,0
226926,9771,500,0,0,104,105,0,3069,0
227132,9582,500,0,0,103,104,0,2863,0
227318,9609,500,0,0,106,107,0,2677,0
227330,9673,500,0,0,105,106,0,2665,0
227729,9292,500,0,0,101,102,0,2266,0
228070,9357,500,0,0,98,99,0,1925,0
228113,9390,500,0,0,98,99,0,1882,0
228131,9390,500,0,0,99,100,0,1864,0
228134,9740,500,0,0,100,101,0,1861,0
228175,9752,500,0,0,101,102,0,1820,0
228315,9688,500,0,0,102,103,0,1680,0
228382,9639,500,0,0,102,103,0,1613,0
228908,9519,500,0,0,98,99,0,1087,0
228965,9556,500,0,0,99,100,0,1030,0
229081,9846,500,0,0,100,101,0,914,0
229093,9928,500,0,0,101,102,0,902,0
229328,33608,5500,0,0,99,100,0,302,0
229459,10062,500,0,0,99,100,0,536,0
229531,10490,500,0,0,100,101,0,464,0
229760,10382,500,0,0,101,102,0,235,0
229761,10760,500,0,0,102,103,0,234,0
229812,10830,500,0,0,102,103,0,183,0
229817,34155,5500,0,0,103,104,0,76,0
229827,11402,500,0,0,105,106,0,168,0
230002,34927,5500,0,0,103,104,0,366,0
230125,11569,500,0,0,103,104,0,4868,0
230274,11437,500,0,0,103,104,0,4719,0
230413,11311,500,0,0,102,103,0,4580,0
230481,34748,5500,0,0,102,103,0,374,0
230545,11519,500,0,0,103,104,0,152,0
230694,11500,500,0,0,104,105,0,3,0
230930,11281,500,0,0,100,101,0,267,0
230943,11281,500,0,0,100,101,0,254,0
231067,11365,500,0,0,100,101,0,130,0
231335,11229,500,0,0,98,99,0,362,0
231381,11313,500,0,0,98,99,0,316,0
231459,11252,500,0,0,98,99,0,238,0
231572,35035,5500,0,0,98,99,0,83,0
231648,11284,500,0,0,99,100,0,49,0
231781,11219,500,0,0,99,100,0,416,0
231839,11225,500,0,0,99,100,0,358,0
231972,11222,500,0,0,98,99,0,225,0
232160,11051,500,0,0,98,99,0,37,0
232205,35099,5500,0,0,98,99,0,381,0
232255,11177,500,0,0,99,100,0,442,0
232602,10898,500,0,0,95,96,0,95,0
232666,10898,500,0,0,96,97,0,31,0
232893,34679,5500,0,0,96,97,0,172,0
232948,11052,500,0,0,99,100,0,249,0
232992,11072,500,0,0,100,101,0,205,0
233077,11053,500,0,0,98,99,0,120,0
233287,10988,500,0,0,96,97,0,410,0
233372,35061,5500,0,0,97,98,0,179,0
233382,11118,500,0,0,98,99,0,315,0
233411,11153,500,0,0,99,100,0,286,0
233479,11148,500,0,0,100,101,0,218,0
233527,11103,500,0,0,99,100,0,170,0
233696,11079,500,0,0,99,100,0,1,0
233722,11278,500,0,0,99,100,0,475,0
233811,11253,500,0,0,99,100,0,386,0
233998,11102,500,0,0,100,101,0,199,0
234085,11042,500,0,0,98,99,0,112,0
234086,35574,5500,0,0,99,100,0,173,0
234295,10980,500,0,0,98,99,0,402,0
234349,11151,500,0,0,98,99,0,348,0
234428,11136,500,0,0,99,100,0,269,0
234487,11113,500,0,0,100,101,0,210,0
234689,11086,500,0,0,99,100,0,8,0
234721,35907,5500,0,0,99,100,0,164,0
234915,11085,500,0,0,98,99,0,282,0
234932,11132,500,0,0,99,100,0,265,0
234964,11136,500,0,0,100,101,0,233,0
234970,11305,500,0,0,101,102,0,227,0
235003,11338,500,0,0,102,103,0,194,0
235185,11315,500,0,0,100,101,0,12,0
235327,11209,500,0,0,98,99,0,370,0
235388,11176,500,0,0,98,99,0,309,0
235654,11121,500,0,0,99,100,0,43,0
235733,11108,500,0,0,96,97,0,464,0
235816,11220,500,0,0,98,99,0,381,0
235927,11137,500,0,0,98,99,0,270,0
236089,11186,500,0,0,97,98,0,108,0
236157,11145,500,0,0,98,99,0,40,0
236197,11144,500,0,0,99,100,0,0,0
236288,11276,500,0,0,98,99,0,409,0
236593,11109,500,0,0,95,96,0,104,0
236689,11086,500,0,0,96,97,0,8,0
236796,11006,500,0,0,95,96,0,4398,0
236811,11030,500,0,0,96,97,0,4383,0
237020,36252,5500,0,0,95,96,0,2959,0
237081,11121,500,0,0,95,96,0,4113,0
237125,11083,500,0,0,96,97,0,4069,0
237197,11078,500,0,0,97,98,0,3997,0
237639,10663,500,0,0,94,95,0,3555,0
237794,10547,500,0,0,95,96,0,3400,0
237822,10880,500,0,0,96,97,0,3372,0
238065,10643,500,0,0,93,94,0,3129,0
238308,10459,500,0,0,94,95,0,2886,0
238509,10293,500,0,0,95,96,0,2685,0
238610,10231,500,0,0,94,95,0,2584,0
238695,10436,500,0,0,95,96,0,2499,0
238705,10497,500,0,0,96,97,0,2489,0
238761,10447,500,0,0,97,98,0,2433,0
238955,35419,5500,0,0,97,98,0,1677,0
239031,35473,5500,0,0,97,98,0,1534,0
239050,10291,500,0,0,98,99,0,2144,0
239176,10455,500,0,0,99,100,0,2018,0
239488,10220,500,0,0,101,102,0,1706,0
239523,10318,500,0,0,101,102,0,1671,0
239755,10215,500,0,0,100,101,0,1439,0
239812,10193,500,0,0,101,102,0,1382,0
239963,10161,500,0,0,102,103,0,1231,0
239982,10149,500,0,0,103,104,0,1212,0
240481,9727,500,0,0,102,103,0,713,0
240553,9788,500,0,0,102,103,0,641,0
240580,34077,5500,0,0,103,104,0,877,0
240661,9809,500,0,0,103,104,0,533,0
240734,34370,5500,0,0,103,104,0,554,0
240888,9736,500,0,0,103,104,0,306,0
241124,9584,500,0,0,105,106,0,70,0
241130,9711,500,0,0,106,107,0,64,0
241180,35155,5500,0,0,108,109,0,4497,0
241211,9913,500,0,0,108,109,0,483,0
241310,9898,500,0,0,106,107,0,384,0
241320,9888,500,0,0,107,108,0,374,0
241342,9991,500,0,0,108,109,0,352,0
241561,10063,500,0,0,109,110,0,133,0
241621,10087,500,0,0,109,110,0,73,0
241632,10076,500,0,0,110,111,0,62,0
241685,10125,500,0,0,111,112,0,9,0
241802,10231,500,0,0,110,111,0,392,0
242044,9999,500,0,0,110,111,0,150,0
242139,9985,500,0,0,110,111,0,55,0
242350,9858,500,0,0,108,109,0,344,0
242435,9773,500,0,0,108,109,0,259,0
242472,9838,500,0,0,109,110,0,222,0
242577,9956,500,0,0,108,109,0,117,0
242707,9828,500,0,0,108,109,0,487,0
242720,36107,5500,0,0,108,109,0,4292,0
242734,9974,500,0,0,110,111,0,460,0
242765,9943,500,0,0,111,112,0,429,0
242832,9978,500,0,0,112,113,0,362,0
243210,9823,500,0,0,107,108,0,5484,0
243218,9817,500,0,0,107,108,0,5476,0
243223,9985,500,0,0,108,109,0,5471,0
243279,9929,500,0,0,109,110,0,5415,0
243309,9937,500,0,0,110,111,0,5385,0
243408,9864,500,0,0,111,112,0,5286,0
243418,9892,500,0,0,112,113,0,5276,0
243751,9957,500,0,0,112,113,0,146,0
244004,9742,500,0,0,111,112,0,5393,0
244252,9520,500,0,0,108,109,0,5145,0
244310,9500,500,0,0,108,109,0,5087,0
244404,9804,500,0,0,110,111,0,196,0
244478,9759,500,0,0,111,112,0,122,0
244478,9768,500,0,0,112,113,0,122,0
244762,35656,5500,0,0,108,109,0,2145,0
244775,9535,500,0,0,109,110,0,325,0
244798,36276,5500,0,0,109,110,0,1177,0
244907,9823,500,0,0,110,111,0,193,0
245143,9603,500,0,0,108,109,0,457,0
245251,9559,500,0,0,109,110,0,349,0
245287,9688,500,0,0,109,110,0,313,0
245311,9919,500,0,0,110,111,0,289,0
245394,9852,500,0,0,110,111,0,206,0
245484,9826,500,0,0,111,112,0,116,0
245540,9871,500,0,0,111,112,0,60,0
245578,9861,500,0,0,111,112,0,22,0
245595,35737,5500,0,0,112,113,0,634,0
245656,9819,500,0,0,112,113,0,444,0
245702,10028,500,0,0,113,114,0,398,0
245895,9915,500,0,0,113,114,0,205,0
246209,9702,500,0,0,110,111,0,4889,0
246278,9661,500,0,0,110,111,0,4820,0
246373,9602,500,0,0,110,111,0,4725,0
246401,36505,5500,0,0,111,112,0,377,0
246415,9815,500,0,0,112,113,0,4683,0
246512,9798,500,0,0,112,113,0,4586,0
246627,9812,500,0,0,112,113,0,175,0
246813,9635,500,0,0,111,112,0,489,0
246828,9647,500,0,0,112,113,0,474,0
246926,9804,500,0,0,112,113,0,376,0
247084,9789,500,0,0,112,113,0,218,0
247089,9850,500,0,0,113,114,0,213,0
247182,9766,500,0,0,114,115,0,120,0
247192,9783,500,0,0,115,116,0,110,0
247364,9866,500,0,0,112,113,0,438,0
247398,9975,500,0,0,113,114,0,404,0
247732,9707,500,0,0,111,112,0,70,0
248301,9174,500,0,0,106,107,0,1,0
248445,9285,500,0,0,105,106,0,357,0
248479,9394,500,0,0,106,107,0,323,0
248498,9441,500,0,0,107,108,0,304,0
248690,9285,500,0,0,107,108,0,112,0
248712,9318,500,0,0,106,107,0,90,0
248735,9415,500,0,0,107,108,0,67,0
248812,36426,5500,0,0,106,107,0,387,0
248922,9308,500,0,0,106,107,0,5380,0
248969,9404,500,0,0,107,108,0,5333,0
248994,9445,500,0,0,108,109,0,5308,0
249001,9474,500,0,0,109,110,0,5301,0
249198,9332,500,0,0,109,110,0,5104,0
249199,9451,500,0,0,110,111,0,5103,0
249572,9336,500,0,0,108,109,0,433,0
249948,9027,500,0,0,105,106,0,57,0
249950,9080,500,0,0,106,107,0,55,0
250043,36281,5500,0,0,105,106,0,4469,0
250255,36074,5500,0,0,103,104,0,4467,0
250340,9092,500,0,0,104,105,0,5165,0
250374,9101,500,0,0,104,105,0,5131,0
250486,9089,500,0,0,105,106,0,5019,0
250539,9393,500,0,0,107,108,0,169,0
250675,9400,500,0,0,107,108,0,33,0
250802,9309,500,0,0,106,107,0,406,0
250917,9315,500,0,0,105,106,0,291,0
250949,9483,500,0,0,106,107,0,259,0
251057,36503,5500,0,0,107,108,0,3475,0
251069,9506,500,0,0,108,109,0,139,0
251091,9520,500,0,0,109,110,0,117,0
251099,9633,500,0,0,110,111,0,109,0
251753,9322,500,0,0,103,104,0,455,0
251788,9323,500,0,0,104,105,0,420,0
252067,9191,500,0,0,102,103,0,141,0
252078,9229,500,0,0,103,104,0,130,0
252152,9423,500,0,0,103,104,0,56,0
252158,9452,500,0,0,104,105,0,50,0
252236,37538,5500,0,0,103,104,0,1331,0
252341,9417,500,0,0,103,104,0,367,0
252360,9447,500,0,0,104,105,0,348,0
252364,9711,500,0,0,105,106,0,344,0
252386,9724,500,0,0,106,107,0,322,0
252432,9826,500,0,0,107,108,0,276,0
252499,9808,500,0,0,108,109,0,209,0
252570,10005,500,0,0,108,109,0,138,0
252650,10108,500,0,0,110,111,0,58,0
252769,10038,500,0,0,108,109,0,439,0
253228,9788,500,0,0,102,103,0,480,0
253312,9763,500,0,0,100,101,0,396,0
253315,9943,500,0,0,101,102,0,393,0
253492,9944,500,0,0,103,104,0,216,0
253513,10003,500,0,0,104,105,0,195,0
253738,37867,5500,0,0,103,104,0,129,0
253834,10102,500,0,0,101,102,0,374,0
253887,10129,500,0,0,102,103,0,321,0
254279,10193,500,0,0,101,102,0,5429,0
254281,10235,500,0,0,102,103,0,5427,0
254506,10466,500,0,0,101,102,0,5202,0
254590,10426,500,0,0,102,103,0,5118,0
254697,10466,500,0,0,103,104,0,5011,0
254726,10746,500,0,0,105,106,0,185,0
254737,10779,500,0,0,105,106,0,174,0
255366,10363,500,0,0,98,99,0,45,0
255662,10354,500,0,0,97,98,0,249,0
255669,10462,500,0,0,98,99,0,242,0
255682,10547,500,0,0,98,99,0,229,0
255725,37594,5500,0,0,99,100,0,99,0
255827,10847,500,0,0,99,100,0,84,0
255949,10780,500,0,0,97,98,0,4459,0
256067,11040,500,0,0,97,98,0,4341,0
256088,37738,5500,0,0,98,99,0,130,0
256105,11114,500,0,0,99,100,0,4303,0
256231,11376,500,0,0,100,101,0,4177,0
256275,11444,500,0,0,101,102,0,4133,0
256317,11487,500,0,0,101,102,0,4091,0
256470,11407,500,0,0,99,100,0,3938,0
256483,11448,500,0,0,99,100,0,3925,0
256514,38627,5500,0,0,100,101,0,4497,0
256624,11483,500,0,0,101,102,0,3784,0
256798,11421,500,0,0,101,102,0,3610,0
256855,11449,500,0,0,102,103,0,3553,0
256951,11426,500,0,0,100,101,0,3457,0
256972,38213,5500,0,0,101,102,0,172,0
257043,11564,500,0,0,101,102,0,3365,0
257069,11650,500,0,0,102,103,0,3339,0
257200,11575,500,0,0,103,104,0,3208,0
257224,11580,500,0,0,104,105,0,3184,0
257244,11633,500,0,0,104,105,0,3164,0
257269,11664,500,0,0,105,106,0,3139,0
257311,11796,500,0,0,106,107,0,3097,0
257337,11797,500,0,0,107,108,0,3071,0
257361,11858,500,0,0,108,109,0,3047,0
257505,38457,5500,0,0,107,108,0,5333,0
257534,11843,500,0,0,107,108,0,2874,0
257860,38164,5500,0,0,105,106,0,5293,0
257888,11719,500,0,0,105,106,0,2520,0
258035,11599,500,0,0,103,104,0,2373,0
258267,11610,500,0,0,103,104,0,2141,0
258282,11725,500,0,0,104,105,0,2126,0
258297,11810,500,0,0,105,106,0,2111,0
258392,11742,500,0,0,105,106,0,2016,0
258437,11699,500,0,0,105,106,0,1971,0
258611,11549,500,0,0,103,104,0,1797,0
258794,11627,500,0,0,104,105,0,1614,0
258978,11629,500,0,0,103,104,0,1430,0
259691,11230,500,0,0,100,101,0,717,0
260067,11061,500,0,0,99,100,0,341,0
260107,11229,500,0,0,99,100,0,301,0
260243,11095,500,0,0,98,99,0,165,0
260296,11125,500,0,0,99,100,0,112,0
260618,11218,500,0,0,97,98,0,4788,0
260734,11104,500,0,0,97,98,0,4672,0
260749,11172,500,0,0,98,99,0,4657,0
260790,11540,500,0,0,98,99,0,4616,0
260836,11500,500,0,0,98,99,0,4570,0
260949,11472,500,0,0,100,101,0,161,0
260961,11869,500,0,0,101,102,0,149,0
261073,11763,500,0,0,102,103,0,37,0
261256,11665,500,0,0,100,101,0,354,0
261399,11931,500,0,0,99,100,0,211,0
261523,11813,500,0,0,100,101,0,87,0
261570,11851,500,0,0,101,102,0,40,0
261846,11984,500,0,0,98,99,0,264,0
261920,38762,5500,0,0,99,100,0,4497,0
261936,11985,500,0,0,100,101,0,174,0
262069,12261,500,0,0,101,102,0,41,0
262070,12351,500,0,0,102,103,0,40,0
262203,12271,500,0,0,101,102,0,4404,0
262205,12334,500,0,0,102,103,0,4402,0
262353,39106,5500,0,0,102,103,0,413,0
262415,12506,500,0,0,103,104,0,4192,0
262456,12518,500,0,0,104,105,0,4151,0
262649,12355,500,0,0,103,104,0,3958,0
262682,12357,500,0,0,104,105,0,3925,0
262698,12459,500,0,0,105,106,0,3909,0
262765,12656,500,0,0,105,106,0,3842,0
262916,12558,500,0,0,105,106,0,3691,0
262956,12548,500,0,0,105,106,0,3651,0
263290,12249,500,0,0,103,104,0,3317,0
263368,12209,500,0,0,104,105,0,3239,0
263460,12144,500,0,0,104,105,0,3147,0
263465,12192,500,0,0,105,106,0,3142,0
263530,12391,500,0,0,105,106,0,3077,0
263877,38261,5500,0,0,107,108,0,199,0
263915,12124,500,0,0,108,109,0,2692,0
264037,12040,500,0,0,105,106,0,2570,0
264259,11845,500,0,0,106,107,0,2348,0
264319,11838,500,0,0,107,108,0,2288,0
264518,12021,500,0,0,107,108,0,2089,0
264668,11909,500,0,0,107,108,0,1939,0
264668,11936,500,0,0,108,109,0,1939,0
264922,11735,500,0,0,109,110,0,1685,0
264939,11737,500,0,0,109,110,0,1668,0
264974,11733,500,0,0,109,110,0,1633,0
264984,11851,500,0,0,110,111,0,1623,0
265376,11663,500,0,0,108,109,0,1231,0
265550,37673,5500,0,0,108,109,0,4497,0
265615,11542,500,0,0,109,110,0,992,0
265615,11561,500,0,0,110,111,0,992,0
265652,11555,500,0,0,110,111,0,955,0
266029,11510,500,0,0,110,111,0,578,0
266037,11620,500,0,0,111,112,0,570,0
266053,11623,500,0,0,112,113,0,554,0
266628,11179,500,0,0,110,111,0,479,0
266702,11337,500,0,0,110,111,0,405,0
266927,11230,500,0,0,109,110,0,180,0
266945,11231,500,0,0,110,111,0,162,0
267109,11198,500,0,0,110,111,0,498,0
267121,11288,500,0,0,111,112,0,486,0
267130,11409,500,0,0,112,113,0,477,0
267153,11504,500,0,0,113,114,0,454,0
267228,11579,500,0,0,114,115,0,379,0
267343,11696,500,0,0,115,116,0,264,0
267440,37736,5500,0,0,114,115,0,164,0
267493,37938,5500,0,0,115,116,0,238,0
267505,11822,500,0,0,116,117,0,102,0
267549,11829,500,0,0,117,118,0,58,0
267698,11841,500,0,0,116,117,0,409,0
267709,12118,500,0,0,117,118,0,398,0
267793,12067,500,0,0,117,118,0,314,0
267871,12007,500,0,0,117,118,0,236,0
268561,11766,500,0,0,112,113,0,46,0
268706,37312,5500,0,0,111,112,0,4497,0
268745,11633,500,0,0,111,112,0,362,0
269013,11699,500,0,0,108,109,0,94,0
269022,11719,500,0,0,109,110,0,85,0
269101,11726,500,0,0,110,111,0,6,0
269469,11594,500,0,0,109,110,0,138,0
269483,38023,5500,0,0,110,111,0,321,0
269747,11580,500,0,0,107,108,0,360,0
269763,11800,500,0,0,108,109,0,344,0
269864,11710,500,0,0,109,110,0,243,0
269914,11666,500,0,0,109,110,0,193,0
269929,11691,500,0,0,109,110,0,178,0
269972,11855,500,0,0,110,111,0,135,0
269996,11836,500,0,0,111,112,0,111,0
270163,11752,500,0,0,107,108,0,444,0
270310,11753,500,0,0,108,109,0,297,0
270375,38506,5500,0,0,109,110,0,5119,0
270529,11551,500,0,0,109,110,0,78,0
270588,11532,500,0,0,110,111,0,19,0
270682,11733,500,0,0,111,112,0,4422,0
270706,11857,500,0,0,112,113,0,4398,0
270803,11777,500,0,0,113,114,0,4301,0
270819,11801,500,0,0,114,115,0,4285,0
270864,11913,500,0,0,113,114,0,4240,0
270879,12036,500,0,0,114,115,0,4225,0
270956,12107,500,0,0,114,115,0,4148,0
271017,12063,500,0,0,115,116,0,4087,0
271051,12069,500,0,0,116,117,0,4053,0
271094,12183,500,0,0,117,118,0,4010,0
271406,12000,500,0,0,115,116,0,3698,0
271450,11965,500,0,0,115,116,0,3654,0
271694,11886,500,0,0,117,118,0,3410,0
271778,11842,500,0,0,118,119,0,3326,0
271805,11972,500,0,0,119,120,0,3299,0
271913,11993,500,0,0,117,118,0,3191,0
271965,11950,500,0,0,117,118,0,3139,0
272012,12068,500,0,0,118,119,0,3092,0
272121,11999,500,0,0,119,120,0,2983,0
272152,12125,500,0,0,120,121,0,2952,0
272434,11972,500,0,0,118,119,0,2670,0
272610,11805,500,0,0,119,120,0,2494,0
272735,11845,500,0,0,120,121,0,2369,0
272849,11771,500,0,0,119,120,0,2255,0
272908,11869,500,0,0,120,121,0,2196,0
272961,11945,500,0,0,120,121,0,2143,0
273025,38148,5500,0,0,121,122,0,100,0
273043,12037,500,0,0,122,123,0,2061,0
273089,12031,500,0,0,123,124,0,2015,0
273417,11860,500,0,0,121,122,0,1687,0
273467,11939,500,0,0,121,122,0,1637,0
273477,12103,500,0,0,122,123,0,1627,0
273506,12112,500,0,0,123,124,0,1598,0
273678,11942,500,0,0,124,125,0,1426,0
273730,37785,5500,0,0,125,126,0,105,0
273783,12123,500,0,0,127,128,0,1321,0
273837,12243,500,0,0,127,128,0,1267,0
274048,12072,500,0,0,126,127,0,1056,0
274076,12330,500,0,0,127,128,0,1028,0
274081,12360,500,0,0,128,129,0,1023,0
274300,12280,500,0,0,129,130,0,804,0
274374,12246,500,0,0,129,130,0,730,0
274388,12432,500,0,0,129,130,0,716,0
274583,12241,500,0,0,126,127,0,521,0
274828,12001,500,0,0,126,127,0,276,0
275057,11884,500,0,0,124,125,0,47,0
275088,11992,500,0,0,124,125,0,16,0
275193,11927,500,0,0,123,124,0,411,0
275221,12099,500,0,0,124,125,0,383,0
275388,11936,500,0,0,125,126,0,216,0
275701,11628,500,0,0,119,120,0,403,0
275836,11605,500,0,0,120,121,0,268,0
275950,36978,5500,0,0,120,121,0,4497,0
276019,11801,500,0,0,123,124,0,85,0
276054,36949,5500,0,0,123,124,0,57,0
276064,11765,500,0,0,124,125,0,40,0
276079,11862,500,0,0,124,125,0,25,0
276158,11902,500,0,0,123,124,0,446,0
276170,12113,500,0,0,124,125,0,434,0
276228,12092,500,0,0,123,124,0,376,0
276383,11939,500,0,0,123,124,0,221,0
276675,11654,500,0,0,120,121,0,5429,0
276709,36929,5500,0,0,119,120,0,4497,0
276877,11650,500,0,0,119,120,0,5227,0
276909,11651,500,0,0,120,121,0,5195,0
277013,11770,500,0,0,121,122,0,5091,0
277469,11353,500,0,0,118,119,0,338,0
277493,11336,500,0,0,119,120,0,314,0
277543,11484,500,0,0,119,120,0,264,0
277586,11474,500,0,0,120,121,0,221,0
277612,11532,500,0,0,121,122,0,195,0
277642,11641,500,0,0,122,123,0,165,0
277708,11621,500,0,0,122,123,0,99,0
277752,11770,500,0,0,123,124,0,55,0
277804,11723,500,0,0,124,125,0,3,0
278056,11504,500,0,0,122,123,0,251,0
278089,11555,500,0,0,123,124,0,218,0
278370,36710,5500,0,0,121,122,0,4497,0
278762,36896,5500,0,0,120,121,0,416,0
278990,11037,500,0,0,118,119,0,5317,0
279210,10934,500,0,0,119,120,0,5097,0
279258,11016,500,0,0,120,121,0,5049,0
279621,10906,500,0,0,117,118,0,4887,0
279650,10994,500,0,0,118,119,0,4858,0
279730,10995,500,0,0,119,120,0,4778,0
279916,10846,500,0,0,117,118,0,4592,0
279934,10840,500,0,0,118,119,0,4574,0
279964,11063,500,0,0,119,120,0,4544,0
280393,35850,5500,0,0,119,120,0,5053,0
280624,10650,500,0,0,118,119,0,88,0
280651,10876,500,0,0,119,120,0,61,0
280654,11120,500,0,0,120,121,0,58,0
280776,11151,500,0,0,119,120,0,5436,0
280988,11117,500,0,0,121,122,0,5224,0
281065,11209,500,0,0,121,122,0,5147,0
281184,11243,500,0,0,119,120,0,5028,0
281382,11392,500,0,0,119,120,0,33,0
281424,11503,500,0,0,119,120,0,491,0
281477,11797,500,0,0,120,121,0,438,0
281535,11772,500,0,0,121,122,0,380,0
281890,11537,500,0,0,116,117,0,25,0
281990,11784,500,0,0,116,117,0,425,0
282195,11624,500,0,0,115,116,0,220,0
282210,36960,5500,0,0,116,117,0,4497,0
282251,12023,500,0,0,117,118,0,164,0
282542,11777,500,0,0,116,117,0,373,0
282661,11665,500,0,0,114,115,0,254,0
282876,11633,500,0,0,114,115,0,39,0
282889,11741,500,0,0,115,116,0,26,0
283267,11507,500,0,0,111,112,0,148,0
283308,11511,500,0,0,111,112,0,107,0
283551,36526,5500,0,0,110,111,0,299,0
283684,11325,500,0,0,109,110,0,231,0
283780,11350,500,0,0,109,110,0,135,0
283835,11439,500,0,0,110,111,0,80,0
284226,11093,500,0,0,107,108,0,189,0
284399,11110,500,0,0,107,108,0,16,0
284436,11093,500,0,0,106,107,0,5479,0
284462,11168,500,0,0,107,108,0,5453,0
284586,11055,500,0,0,107,108,0,5329,0
284602,11083,500,0,0,108,109,0,5313,0
284639,11135,500,0,0,108,109,0,5276,0
284713,11106,500,0,0,109,110,0,5202,0
284885,11124,500,0,0,109,110,0,5030,0
284961,11169,500,0,0,110,111,0,157,0
285033,11108,500,0,0,111,112,0,85,0
