Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
218268,25294,4335,0,0,55,56,0,835,0
218399,4881,508,0,0,54,55,0,579,0
218892,2362,263,0,0,44,45,0,72,0
219069,4645,688,0,0,41,42,0,1582,0
219136,13912,2259,0,0,42,43,0,254,0
219179,8181,1250,0,0,43,44,0,1284,0
219558,4852,558,0,0,41,42,0,587,0
219648,11101,1856,0,0,42,43,0,1503,0
219702,5284,998,0,0,42,43,0,496,0
219960,13869,2018,0,0,40,41,0,1488,0
220187,2521,449,0,0,39,40,0,103,0
220368,2104,172,0,0,39,40,0,581,0
220436,2060,24,0,0,40,41,0,513,0
220515,5062,792,0,0,41,42,0,3712,0
220633,8040,1326,0,0,41,42,0,487,0
220651,2341,284,0,0,42,43,0,298,0
220755,5247,910,0,0,42,43,0,3552,0
220895,5140,873,0,0,42,43,0,3351,0
221156,10915,1545,0,0,41,42,0,1784,0
221452,5529,985,0,0,41,42,0,1340,0
221630,25667,4836,0,0,42,43,0,236,0
221672,8358,1412,0,0,43,44,0,490,0
221681,5176,749,0,0,44,45,0,1199,0
221703,5228,790,0,0,45,46,0,1111,0
221910,2393,260,0,0,45,46,0,885,0
221999,5274,509,0,0,46,47,0,1142,0
222153,5474,830,0,0,46,47,0,1001,0
222199,2586,461,0,0,47,48,0,596,0
222362,5373,608,0,0,46,47,0,414,0
222603,2184,147,0,0,43,44,0,3215,0
222893,5327,607,0,0,42,43,0,105,0
222918,2243,175,0,0,43,44,0,2900,0
222926,5457,724,0,0,44,45,0,208,0
223065,22600,3853,0,0,43,44,0,4089,0
223118,5335,659,0,0,44,45,0,95,0
223151,5504,795,0,0,45,46,0,468,0
223202,2392,180,0,0,46,47,0,3633,0
223205,2553,334,0,0,47,48,0,3630,0
223337,8263,1264,0,0,47,48,0,665,0
223355,11210,1751,0,0,47,48,0,1680,0
223422,8019,1098,0,0,48,49,0,583,0
223466,25374,4140,0,0,49,50,0,2151,0
223614,2508,312,0,0,47,48,0,303,0
223742,14385,2126,0,0,47,48,0,721,0
223762,5531,571,0,0,48,49,0,2116,0
223897,5438,554,0,0,48,49,0,2096,0
223934,2455,231,0,0,48,49,0,1393,0
223936,2562,317,0,0,49,50,0,1391,0
223949,14612,2478,0,0,50,51,0,575,0
223957,8405,1057,0,0,51,52,0,703,0
223982,2628,221,0,0,52,53,0,1345,0
224208,2538,123,0,0,53,54,0,1119,0
224304,5715,765,0,0,53,54,0,263,0
224335,14568,2236,0,0,53,54,0,292,0
224347,2779,269,0,0,54,55,0,980,0
224347,5614,647,0,0,55,56,0,515,0
224451,5523,515,0,0,55,56,0,407,0
224575,5822,818,0,0,56,57,0,320,0
224776,26008,4508,0,0,57,58,0,499,0
224795,2672,33,0,0,56,57,0,978,0
224895,8698,1229,0,0,57,58,0,1169,0
225007,8838,1373,0,0,57,58,0,1812,0
225101,5632,556,0,0,57,58,0,1392,0
225190,2611,66,0,0,57,58,0,338,0
225191,11755,1746,0,0,58,59,0,242,0
225282,2896,377,0,0,59,60,0,246,0
225295,2791,100,0,0,60,61,0,233,0
225313,2802,70,0,0,61,62,0,215,0
225542,3049,461,0,0,62,63,0,216,0
225553,2797,172,0,0,63,64,0,205,0
225732,2821,246,0,0,60,61,0,26,0
225951,14798,2350,0,0,60,61,0,36,0
225972,5295,534,0,0,61,62,0,872,0
226001,2723,271,0,0,62,63,0,276,0
226021,2773,241,0,0,62,63,0,256,0
226179,2940,395,0,0,61,62,0,98,0
226224,5851,977,0,0,61,62,0,475,0
226360,8498,1073,0,0,62,63,0,2659,0
226456,8494,1138,0,0,62,63,0,2623,0
226554,5738,723,0,0,62,63,0,1745,0
226729,19838,3218,0,0,62,63,0,211,0
226772,14483,2069,0,0,62,63,0,504,0
226778,2800,207,0,0,63,64,0,750,0
226829,17353,2963,0,0,64,65,0,369,0
227071,11701,1667,0,0,62,63,0,384,0
227574,22449,3549,0,0,57,58,0,704,0
227599,5715,849,0,0,58,59,0,1486,0
227601,2732,303,0,0,59,60,0,347,0
227750,11796,1987,0,0,57,58,0,319,0
227815,11740,1543,0,0,56,57,0,63,0
227917,14816,2478,0,0,57,58,0,217,0
227992,11727,1667,0,0,58,59,0,27,0
228121,5889,919,0,0,57,58,0,1766,0
228127,2552,79,0,0,58,59,0,1394,0
228192,2907,350,0,0,58,59,0,1329,0
228357,12032,1985,0,0,56,57,0,1538,0
228558,11846,1947,0,0,53,54,0,1451,0
228706,2253,113,0,0,51,52,0,2923,0
228775,2568,364,0,0,51,52,0,2854,0
228892,5411,601,0,0,50,51,0,1753,0
229034,2307,38,0,0,51,52,0,723,0
229076,8428,1085,0,0,52,53,0,281,0
229161,2549,367,0,0,52,53,0,596,0
229176,14037,2081,0,0,53,54,0,913,0
229245,8767,1450,0,0,54,55,0,216,0
229293,5495,778,0,0,55,56,0,111,0
229410,8546,1111,0,0,54,55,0,799,0
229541,2673,270,0,0,55,56,0,1863,0
229685,16685,2542,0,0,55,56,0,295,0
229746,2740,274,0,0,56,57,0,1658,0
229989,8568,1210,0,0,54,55,0,700,0
230037,13783,2136,0,0,53,54,0,433,0
230227,2641,261,0,0,54,55,0,366,0
230329,2540,95,0,0,54,55,0,264,0
230357,8494,1082,0,0,53,54,0,635,0
230478,5568,693,0,0,53,54,0,3413,0
230517,11615,1792,0,0,54,55,0,3,0
230587,2888,487,0,0,55,56,0,1420,0
230600,2598,119,0,0,57,58,0,1407,0
230666,5586,708,0,0,57,58,0,3083,0
230775,2503,60,0,0,55,56,0,1232,0
230925,5733,739,0,0,55,56,0,685,0
231016,5896,958,0,0,55,56,0,507,0
231138,11565,1836,0,0,55,56,0,1241,0
231432,2460,38,0,0,53,54,0,9,0
231479,13936,2233,0,0,53,54,0,4116,0
231677,5668,590,0,0,53,54,0,10,0
231795,2518,10,0,0,53,54,0,1727,0
231916,5728,698,0,0,54,55,0,262,0
232029,2605,240,0,0,56,57,0,185,0
232160,2882,486,0,0,54,55,0,54,0
232198,5512,530,0,0,55,56,0,28,0
232415,11159,1631,0,0,53,54,0,739,0
232420,2638,200,0,0,54,55,0,2510,0
232479,2859,458,0,0,55,56,0,2451,0
232880,2536,78,0,0,53,54,0,1069,0
232900,10914,1603,0,0,54,55,0,419,0
233317,5461,565,0,0,51,52,0,275,0
233335,5678,767,0,0,52,53,0,265,0
233447,26801,4310,0,0,53,54,0,577,0
233762,2316,32,0,0,52,53,0,3021,0
233773,2786,496,0,0,53,54,0,3010,0
233775,5778,701,0,0,54,55,0,199,0
233832,5834,615,0,0,53,54,0,192,0
234110,30781,8523,0,0,51,52,0,445,0
234117,2587,128,0,0,52,53,0,442,0
234275,8167,1046,0,0,53,54,0,1188,0
234306,2739,387,0,0,53,54,0,253,0
234417,11474,1864,0,0,53,54,0,3853,0
234438,20858,3396,0,0,54,55,0,91,0
234490,6372,975,0,0,55,56,0,60,0
234611,6078,713,0,0,55,56,0,1192,0
234798,5969,710,0,0,54,55,0,1191,0
234801,28224,5154,0,0,55,56,0,486,0
234960,27097,4013,0,0,53,54,0,350,0
235044,2638,38,0,0,53,54,0,51,0
235056,3051,460,0,0,54,55,0,39,0
235285,8440,1401,0,0,54,55,0,785,0
235345,16801,2530,0,0,54,55,0,772,0
235590,2938,401,0,0,54,55,0,747,0
235631,5993,900,0,0,55,56,0,398,0
235694,3054,328,0,0,56,57,0,643,0
235719,2924,185,0,0,57,58,0,618,0
235738,8252,1311,0,0,58,59,0,437,0
235757,2792,21,0,0,59,60,0,580,0
235986,2686,29,0,0,60,61,0,351,0
236140,7882,1124,0,0,60,61,0,121,0
236182,5714,774,0,0,60,61,0,205,0
236216,5628,670,0,0,61,62,0,153,0
236238,8313,1394,0,0,62,63,0,1799,0
236303,2844,130,0,0,62,63,0,471,0
236457,2708,18,0,0,63,64,0,317,0
236541,2975,351,0,0,64,65,0,233,0
236570,2988,277,0,0,64,65,0,204,0
236619,3286,389,0,0,65,66,0,85,0
236688,5876,810,0,0,65,66,0,225,0
236732,3229,408,0,0,65,66,0,214,0
236920,5566,715,0,0,66,67,0,213,0
237170,5438,546,0,0,64,65,0,1001,0
237455,23923,3899,0,0,64,65,0,901,0
237501,2686,19,0,0,65,66,0,143,0
237519,2796,128,0,0,65,66,0,125,0
237539,20723,3067,0,0,66,67,0,842,0
237752,2726,70,0,0,64,65,0,1286,0
237984,2687,105,0,0,64,65,0,1054,0
238003,5177,572,0,0,65,66,0,930,0
239191,20559,3490,0,0,49,50,0,483,0
239418,4917,790,0,0,50,51,0,1816,0
239487,13336,2134,0,0,51,52,0,673,0
239597,7772,1335,0,0,47,48,0,1646,0
239775,13566,2117,0,0,46,47,0,112,0
240035,20251,3041,0,0,45,46,0,554,0
240142,7886,1490,0,0,46,47,0,1425,0
240253,5230,958,0,0,46,47,0,1042,0
240306,2378,198,0,0,47,48,0,1102,0
240431,7907,1415,0,0,44,45,0,628,0
240573,2182,52,0,0,44,45,0,4642,0
240580,5042,728,0,0,45,46,0,3990,0
240676,17568,2840,0,0,45,46,0,1047,0
241248,21020,3349,0,0,42,43,0,342,0
241276,2268,286,0,0,42,43,0,827,0
241427,14156,2090,0,0,43,44,0,1431,0
241528,2373,339,0,0,44,45,0,575,0
241578,2080,82,0,0,45,46,0,611,0
241907,2097,129,0,0,43,44,0,282,0
242070,4510,520,0,0,44,45,0,59,0
242085,2120,201,0,0,45,46,0,1986,0
242147,4890,952,0,0,45,46,0,27,0
242379,2224,281,0,0,46,47,0,1692,0
242393,1999,57,0,0,47,48,0,1678,0
242457,2369,333,0,0,47,48,0,1614,0
242459,4668,546,0,0,48,49,0,1436,0
242569,11130,1912,0,0,47,48,0,314,0
242706,4719,558,0,0,45,46,0,1634,0
242762,2009,64,0,0,44,45,0,1224,0
242796,2231,256,0,0,45,46,0,1190,0
242852,21482,3389,0,0,46,47,0,1501,0
242991,14427,2139,0,0,47,48,0,1321,0
243006,11297,1766,0,0,48,49,0,322,0
243034,8220,1225,0,0,49,50,0,2089,0
243430,5046,677,0,0,48,49,0,175,0
243538,4967,577,0,0,49,50,0,2460,0
243580,2388,303,0,0,47,48,0,78,0
243620,18461,2678,0,0,48,49,0,361,0
243643,8479,1267,0,0,49,50,0,264,0
243707,2649,371,0,0,49,50,0,663,0
243916,11635,1584,0,0,46,47,0,80,0
244231,8214,1066,0,0,42,43,0,975,0
244291,2245,142,0,0,43,44,0,260,0
244293,5435,888,0,0,44,45,0,450,0
244498,18644,2935,0,0,43,44,0,2165,0
244507,5318,791,0,0,44,45,0,289,0
244645,2134,153,0,0,43,44,0,1818,0
244648,2366,235,0,0,44,45,0,1815,0
244676,2327,130,0,0,45,46,0,1787,0
244694,15670,2423,0,0,46,47,0,581,0
244842,5436,696,0,0,45,46,0,587,0
245356,5301,515,0,0,45,46,0,885,0
245385,5708,938,0,0,46,47,0,875,0
245484,11800,1675,0,0,45,46,0,667,0
245626,5666,594,0,0,45,46,0,1960,0
245721,9114,1492,0,0,45,46,0,74,0
245883,5771,864,0,0,46,47,0,1859,0
246001,15925,2258,0,0,45,46,0,751,0
246155,2407,57,0,0,46,47,0,2414,0
246168,9330,1295,0,0,47,48,0,441,0
246211,5895,820,0,0,48,49,0,376,0
246249,2540,258,0,0,49,50,0,2320,0
246298,5927,892,0,0,50,51,0,335,0
246378,2331,88,0,0,49,50,0,2191,0
246449,2831,491,0,0,50,51,0,2120,0
246718,2818,471,0,0,48,49,0,653,0
246729,12715,1906,0,0,49,50,0,623,0
246740,8955,1115,0,0,50,51,0,1369,0
247027,5699,783,0,0,48,49,0,912,0
247052,8797,1157,0,0,48,49,0,1122,0
247158,8909,1117,0,0,48,49,0,1226,0
247244,9000,1180,0,0,49,50,0,1192,0
247259,22467,3271,0,0,50,51,0,55,0
247288,5847,814,0,0,51,52,0,428,0
247406,16043,2212,0,0,50,51,0,0,0
247481,3038,499,0,0,50,51,0,646,0
247592,12785,1917,0,0,51,52,0,372,0
247645,9260,1162,0,0,52,53,0,1050,0
247828,6062,739,0,0,53,54,0,72,0
248085,12584,1624,0,0,53,54,0,120,0
248161,9637,1426,0,0,54,55,0,1185,0
248179,9295,1059,0,0,55,56,0,1083,0
248195,16747,2459,0,0,56,57,0,4,0
248330,2870,107,0,0,57,58,0,2059,0
248450,3066,280,0,0,57,58,0,1939,0
248468,6158,861,0,0,58,59,0,102,0
248600,16302,2158,0,0,56,57,0,153,0
248863,2995,204,0,0,54,55,0,536,0
249255,6196,657,0,0,55,56,0,207,0
249324,3058,355,0,0,55,56,0,927,0
249667,3027,336,0,0,55,56,0,1089,0
250077,12699,1509,0,0,53,54,0,2122,0
250088,19419,2731,0,0,54,55,0,340,0
250328,22796,3320,0,0,55,56,0,1717,0
250422,9542,1029,0,0,55,56,0,584,0
250719,2742,232,0,0,54,55,0,374,0
250826,9426,1053,0,0,54,55,0,317,0
250875,6020,551,0,0,55,56,0,972,0
250895,9654,1266,0,0,56,57,0,469,0
250989,13168,1816,0,0,57,58,0,1546,0
251312,2787,71,0,0,54,55,0,342,0
251389,3015,288,0,0,55,56,0,265,0
251520,2746,126,0,0,55,56,0,134,0
251779,5912,713,0,0,55,56,0,980,0
251789,13196,1895,0,0,56,57,0,451,0
251790,6398,990,0,0,57,58,0,1182,0
251895,10089,1438,0,0,57,58,0,916,0
251984,9925,1330,0,0,58,59,0,911,0
252022,9746,1172,0,0,59,60,0,860,0
252051,10002,1376,0,0,60,61,0,710,0
252068,6795,946,0,0,61,62,0,86,0
252534,25620,3545,0,0,57,58,0,660,0
252535,3156,295,0,0,57,58,0,192,0
252866,9954,1441,0,0,55,56,0,126,0
252906,16416,2283,0,0,56,57,0,492,0
253091,2754,72,0,0,57,58,0,1066,0
253143,6317,544,0,0,57,58,0,2668,0
253239,6400,516,0,0,58,59,0,2456,0
253418,12997,1562,0,0,58,59,0,464,0
253607,3157,452,0,0,58,59,0,847,0
253872,3001,237,0,0,58,59,0,18,0
253952,6532,734,0,0,58,59,0,232,0
254209,2988,302,0,0,58,59,0,803,0
254308,3105,355,0,0,57,58,0,704,0
254390,6525,773,0,0,58,59,0,0,0
254441,23050,3360,0,0,58,59,0,206,0
254534,2946,129,0,0,59,60,0,1251,0
254583,3270,498,0,0,60,61,0,1202,0
254619,16545,2020,0,0,61,62,0,15,0
254693,10050,1412,0,0,61,62,0,10,0
254995,3124,350,0,0,61,62,0,1154,0
255026,3109,337,0,0,62,63,0,1123,0
255060,9689,1086,0,0,63,64,0,360,0
255122,6292,618,0,0,64,65,0,1187,0
255123,3274,421,0,0,65,66,0,1026,0
255169,3462,496,0,0,66,67,0,980,0
255339,9943,1343,0,0,66,67,0,894,0
255663,3279,311,0,0,63,64,0,28,0
255671,3371,352,0,0,64,65,0,20,0
255764,9415,1110,0,0,63,64,0,644,0
255822,3075,39,0,0,64,65,0,853,0
255930,3459,492,0,0,63,64,0,745,0
256017,6159,546,0,0,64,65,0,306,0
256176,20050,2873,0,0,64,65,0,234,0
256194,6519,536,0,0,65,66,0,2200,0
256214,3204,29,0,0,66,67,0,2797,0
256394,13217,1807,0,0,66,67,0,303,0
256767,10170,1210,0,0,66,67,0,207,0
256789,3149,35,0,0,67,68,0,640,0
257050,26319,4265,0,0,65,66,0,31,0
257106,13432,1813,0,0,66,67,0,651,0
257184,3269,205,0,0,67,68,0,245,0
257308,3108,163,0,0,66,67,0,511,0
257352,13217,1535,0,0,67,68,0,480,0
257483,3205,235,0,0,64,65,0,336,0
257500,3296,330,0,0,65,66,0,319,0
257506,13634,1934,0,0,66,67,0,447,0
257772,3098,182,0,0,66,67,0,1321,0
257927,3411,468,0,0,65,66,0,1166,0
258018,3078,181,0,0,66,67,0,1075,0
258079,3001,162,0,0,67,68,0,1014,0
258279,6759,880,0,0,63,64,0,434,0
258419,2958,39,0,0,64,65,0,1186,0
258451,3179,261,0,0,64,65,0,1154,0
258481,3068,174,0,0,65,66,0,1124,0
258485,6592,794,0,0,66,67,0,0,0
258666,3014,266,0,0,66,67,0,939,0
259076,9601,1423,0,0,63,64,0,1671,0
259415,16071,2307,0,0,63,64,0,299,0
259426,6154,836,0,0,63,64,0,442,0
259479,12751,1630,0,0,62,63,0,720,0
259531,5959,505,0,0,63,64,0,255,0
259545,2967,241,0,0,64,65,0,205,0
259675,13342,1976,0,0,64,65,0,242,0
259692,2964,144,0,0,65,66,0,58,0
259821,9461,1130,0,0,65,66,0,442,0
260025,6437,882,0,0,64,65,0,560,0
260036,3307,318,0,0,65,66,0,2031,0
260212,3030,100,0,0,66,67,0,1855,0
260278,13220,1878,0,0,65,66,0,1518,0
260355,3212,245,0,0,65,66,0,129,0
260440,22036,3026,0,0,63,64,0,185,0
260480,12964,1518,0,0,63,64,0,1930,0
260555,6590,703,0,0,62,63,0,88,0
260555,13296,1919,0,0,63,64,0,1912,0
260974,3514,494,0,0,59,60,0,1444,0
261197,6729,894,0,0,58,59,0,3063,0
261212,22761,3499,0,0,59,60,0,492,0
261293,9856,1080,0,0,60,61,0,362,0
261504,16252,2110,0,0,57,58,0,1326,0
261535,3365,328,0,0,58,59,0,497,0
261730,6573,751,0,0,56,57,0,1912,0
261882,3128,119,0,0,56,57,0,1143,0
261950,22195,3179,0,0,55,56,0,2467,0
262081,2949,128,0,0,53,54,0,944,0
262301,3165,456,0,0,51,52,0,724,0
262306,3046,322,0,0,52,53,0,719,0
262313,15804,2119,0,0,53,54,0,742,0
262600,3155,473,0,0,53,54,0,425,0
262645,12803,1536,0,0,54,55,0,180,0
262699,12944,1670,0,0,54,55,0,77,0
262781,2723,14,0,0,53,54,0,244,0
262812,12729,1559,0,0,54,55,0,55,0
262897,19092,2919,0,0,54,55,0,721,0
262901,6059,559,0,0,55,56,0,767,0
262922,2913,255,0,0,56,57,0,103,0
262929,2795,43,0,0,57,58,0,96,0
262943,9991,1416,0,0,58,59,0,413,0
262969,2925,139,0,0,59,60,0,56,0
263208,12954,1716,0,0,58,59,0,212,0
263507,6084,670,0,0,56,57,0,164,0
263683,21796,3108,0,0,56,57,0,101,0
263728,12831,1901,0,0,57,58,0,1336,0
263774,9391,1151,0,0,58,59,0,1543,0
263804,3140,435,0,0,59,60,0,247,0
263829,3064,347,0,0,60,61,0,222,0
263957,18653,2517,0,0,61,62,0,146,0
263984,3047,133,0,0,62,63,0,173,0
263997,6328,644,0,0,63,64,0,706,0
264194,12804,1931,0,0,63,64,0,1245,0
264319,3218,196,0,0,64,65,0,3337,0
264394,6526,730,0,0,64,65,0,228,0
264396,6703,907,0,0,65,66,0,501,0
264418,3134,131,0,0,66,67,0,3238,0
264458,9641,1207,0,0,67,68,0,5844,0
264736,9663,1164,0,0,67,68,0,5444,0
264853,28798,6381,0,0,66,67,0,2873,0
264985,3158,217,0,0,63,64,0,53,0
264999,3258,315,0,0,63,64,0,39,0
265034,3174,239,0,0,62,63,0,4,0
265061,15945,2300,0,0,62,63,0,822,0
265254,12565,1655,0,0,61,62,0,1277,0
265269,6774,945,0,0,62,63,0,1366,0
265536,9648,1286,0,0,58,59,0,660,0
265715,18784,2681,0,0,58,59,0,2560,0
266147,26620,4581,0,0,55,56,0,665,0
266478,2962,228,0,0,54,55,0,370,0
266695,3011,384,0,0,55,56,0,198,0
266793,6099,708,0,0,56,57,0,1783,0
266840,15601,2435,0,0,57,58,0,291,0
266926,2927,203,0,0,57,58,0,2484,0
266973,12780,1999,0,0,57,58,0,610,0
266983,3207,337,0,0,57,58,0,2427,0
267165,6031,526,0,0,56,57,0,93,0
267311,5946,563,0,0,57,58,0,48,0
267495,3199,369,0,0,58,59,0,631,0
267628,3070,207,0,0,57,58,0,498,0
267643,12676,1966,0,0,58,59,0,638,0
267670,15621,2052,0,0,59,60,0,804,0
267829,9133,1012,0,0,60,61,0,90,0
267877,27542,4832,0,0,61,62,0,854,0
268011,6461,819,0,0,61,62,0,5593,0
268230,6191,662,0,0,60,61,0,5442,0
268246,6374,790,0,0,61,62,0,5423,0
268342,6512,1003,0,0,60,61,0,5401,0
268452,15444,2069,0,0,61,62,0,985,0
268871,12526,1719,0,0,61,62,0,101,0
269132,9473,1320,0,0,61,62,0,3497,0
269176,18926,2891,0,0,62,63,0,385,0
269258,3050,103,0,0,63,64,0,616,0
269418,15394,2170,0,0,62,63,0,2299,0
269422,3150,117,0,0,64,65,0,452,0
269501,3324,253,0,0,63,64,0,225,0
269634,3052,60,0,0,61,62,0,92,0
270059,9374,1329,0,0,59,60,0,755,0
270068,6304,799,0,0,60,61,0,1377,0
270385,6279,940,0,0,59,60,0,1104,0
270624,2939,168,0,0,58,59,0,1997,0
270724,8860,1060,0,0,57,58,0,770,0
270742,2897,141,0,0,58,59,0,1879,0
270993,2902,256,0,0,58,59,0,1628,0
270997,12247,1753,0,0,59,60,0,69,0
271001,12130,1522,0,0,60,61,0,55,0
271205,3207,465,0,0,57,58,0,5838,0
271446,2721,68,0,0,58,59,0,5597,0
271557,9196,1357,0,0,59,60,0,1628,0
271751,3021,351,0,0,60,61,0,1031,0
271901,6102,950,0,0,61,62,0,1473,0
272054,3003,383,0,0,61,62,0,728,0
272121,15852,2488,0,0,62,63,0,629,0
272211,12067,1625,0,0,63,64,0,1990,0
272359,5897,619,0,0,62,63,0,594,0
272372,2812,13,0,0,63,64,0,352,0
272475,6222,944,0,0,64,65,0,442,0
272703,19143,2877,0,0,63,64,0,993,0
272755,12001,1624,0,0,64,65,0,2311,0
272783,2925,83,0,0,65,66,0,600,0
272843,6181,829,0,0,65,66,0,3167,0
272911,3070,273,0,0,65,66,0,472,0
273373,23280,3032,0,0,60,61,0,17,0
273908,2663,25,0,0,55,56,0,1401,0
273969,2662,67,0,0,56,57,0,1340,0
274137,12336,1689,0,0,56,57,0,2732,0
274286,2667,79,0,0,56,57,0,135,0
274361,5922,530,0,0,57,58,0,1808,0
274367,6039,639,0,0,58,59,0,1795,0
274378,2760,77,0,0,59,60,0,43,0
274479,6077,739,0,0,56,57,0,1659,0
274691,2888,386,0,0,56,57,0,81,0
274741,15745,2012,0,0,57,58,0,3239,0
274745,3208,489,0,0,58,59,0,27,0
274857,2698,67,0,0,57,58,0,1590,0
275043,2890,354,0,0,58,59,0,1404,0
275226,12222,1744,0,0,56,57,0,240,0
275278,5727,599,0,0,57,58,0,284,0
275289,2842,198,0,0,58,59,0,929,0
275333,2922,302,0,0,59,60,0,885,0
275671,2526,43,0,0,56,57,0,547,0
275804,2821,369,0,0,56,57,0,3551,0
275851,5756,730,0,0,57,58,0,966,0
276130,2551,56,0,0,57,58,0,3225,0
276168,2587,74,0,0,57,58,0,3187,0
276206,2556,63,0,0,58,59,0,3149,0
276235,11948,1542,0,0,58,59,0,700,0
276240,2612,90,0,0,59,60,0,3115,0
276366,5589,609,0,0,60,61,0,107,0
276447,8448,1007,0,0,60,61,0,479,0
276476,2729,208,0,0,61,62,0,824,0
276510,12001,1540,0,0,62,63,0,529,0
276714,12909,1816,0,0,59,60,0,532,0
276731,2663,67,0,0,60,61,0,569,0
276933,2866,366,0,0,61,62,0,897,0
277076,12786,1530,0,0,59,60,0,417,0
277109,6002,709,0,0,60,61,0,184,0
277167,2874,242,0,0,60,61,0,663,0
277218,9547,1359,0,0,61,62,0,2558,0
277384,2939,282,0,0,62,63,0,1911,0
277414,9351,1295,0,0,63,64,0,2420,0
277419,5966,549,0,0,64,65,0,674,0
277586,2921,224,0,0,62,63,0,1709,0
277800,6257,766,0,0,62,63,0,1067,0
277841,2978,306,0,0,62,63,0,1119,0
278133,2711,201,0,0,58,59,0,827,0
278189,2645,81,0,0,58,59,0,771,0
278283,9209,1251,0,0,56,57,0,878,0
278285,2857,308,0,0,57,58,0,675,0
278353,2829,177,0,0,58,59,0,252,0
278371,16556,2118,0,0,59,60,0,922,0
278378,3001,369,0,0,60,61,0,227,0
278452,2914,308,0,0,61,62,0,153,0
278493,8998,1046,0,0,62,63,0,640,0
278645,16810,2484,0,0,61,62,0,1770,0
278730,2846,210,0,0,60,61,0,997,0
279221,19322,2787,0,0,56,57,0,495,0
279338,9399,1468,0,0,57,58,0,654,0
279426,5626,659,0,0,57,58,0,444,0
279566,9306,1270,0,0,57,58,0,948,0
279611,20010,2743,0,0,57,58,0,1074,0
279813,6103,915,0,0,56,57,0,1766,0
279868,9915,1459,0,0,57,58,0,456,0
279886,13541,1848,0,0,58,59,0,250,0
279939,10066,1411,0,0,59,60,0,629,0
280026,23462,3243,0,0,60,61,0,5356,0
280131,14011,1874,0,0,60,61,0,176,0
280185,9984,1167,0,0,61,62,0,723,0
280258,6483,923,0,0,62,63,0,2599,0
280269,3050,188,0,0,64,65,0,54,0
280623,6083,639,0,0,58,59,0,2391,0
280638,6084,599,0,0,59,60,0,2381,0
280706,3019,356,0,0,60,61,0,610,0
280749,3096,398,0,0,61,62,0,567,0
280838,9953,1330,0,0,59,60,0,3239,0
280989,3118,382,0,0,59,60,0,1087,0
281305,13475,1663,0,0,56,57,0,1120,0
281357,13514,1679,0,0,57,58,0,1058,0
281372,2762,27,0,0,57,58,0,2440,0
281874,6271,997,0,0,54,55,0,425,0
281995,6133,905,0,0,53,54,0,152,0
282023,9857,1392,0,0,54,55,0,885,0
282065,2765,211,0,0,55,56,0,2342,0
282126,2750,120,0,0,56,57,0,2281,0
282180,6233,787,0,0,57,58,0,717,0
282506,13398,1539,0,0,56,57,0,2848,0
282604,6384,979,0,0,57,58,0,477,0
282640,6671,897,0,0,57,58,0,728,0
282702,3004,374,0,0,58,59,0,233,0
282898,6349,551,0,0,59,60,0,606,0
283021,6804,952,0,0,60,61,0,777,0
283062,10223,1122,0,0,61,62,0,94,0
283089,6508,549,0,0,62,63,0,666,0
283201,2922,207,0,0,61,62,0,1508,0
283255,6568,532,0,0,61,62,0,502,0
283322,2803,68,0,0,60,61,0,1387,0
283406,6944,860,0,0,59,60,0,358,0
283643,10595,1423,0,0,60,61,0,27,0
283809,6514,580,0,0,60,61,0,447,0
283836,6793,805,0,0,61,62,0,303,0
283996,14025,2004,0,0,59,60,0,1694,0
284012,3094,384,0,0,60,61,0,616,0
284015,6639,700,0,0,61,62,0,3262,0
284187,6591,652,0,0,58,59,0,3143,0
284212,13477,1568,0,0,59,60,0,760,0
284247,2927,68,0,0,60,61,0,381,0
284391,10714,1452,0,0,60,61,0,1085,0
284586,3139,458,0,0,60,61,0,689,0
284765,6427,534,0,0,60,61,0,152,0
284802,2848,17,0,0,61,62,0,473,0
284854,2836,14,0,0,60,61,0,421,0
284878,6597,684,0,0,60,61,0,95,0
284907,6699,780,0,0,60,61,0,16,0
285189,10496,1233,0,0,60,61,0,1356,0
285308,16380,2306,0,0,61,62,0,2095,0
285332,2955,104,0,0,63,64,0,699,0
285394,2928,35,0,0,63,64,0,637,0
285404,3427,464,0,0,65,66,0,627,0
285462,28213,3739,0,0,65,66,0,787,0
285537,3434,475,0,0,65,66,0,494,0
285544,6569,538,0,0,66,67,0,711,0
285583,6823,548,0,0,67,68,0,513,0
285730,10842,1422,0,0,67,68,0,546,0
285738,7049,886,0,0,68,69,0,384,0
285761,6939,796,0,0,69,70,0,450,0
285771,17015,2432,0,0,70,71,0,587,0
285804,10875,1275,0,0,71,72,0,272,0
285949,7520,918,0,0,71,72,0,41,0
285973,3400,126,0,0,72,73,0,539,0
286155,3638,420,0,0,71,72,0,830,0
286214,7363,960,0,0,72,73,0,109,0
286311,3239,48,0,0,73,74,0,674,0
286371,7542,988,0,0,74,75,0,331,0
286471,3614,302,0,0,75,76,0,514,0
286510,7083,518,0,0,75,76,0,131,0
286514,3499,188,0,0,76,77,0,471,0
286612,10532,1196,0,0,77,78,0,144,0
286727,3547,261,0,0,76,77,0,706,0
286798,3658,371,0,0,74,75,0,635,0
