Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
544238,2990,500,0,0,43,44,0,2364,0
544243,3073,500,0,0,44,45,0,2359,0
544487,2963,500,0,0,43,44,0,2115,0
544731,2882,500,0,0,41,42,0,1370,0
544843,2973,500,0,0,42,43,0,1258,0
544874,2950,500,0,0,43,44,0,1227,0
545044,2854,500,0,0,41,42,0,1057,0
545644,2504,500,0,0,35,36,0,467,0
545826,2498,500,0,0,34,35,0,285,0
545989,2522,500,0,0,35,36,0,122,0
546128,2486,500,0,0,33,34,0,4480,0
546154,27954,5500,0,0,34,35,0,2468,0
546615,28324,5500,0,0,31,32,0,3799,0
546781,2230,500,0,0,30,31,0,4829,0
546800,2314,500,0,0,31,32,0,4810,0
546936,2295,500,0,0,31,32,0,4674,0
547118,2207,500,0,0,29,30,0,3991,0
547173,2281,500,0,0,30,31,0,3936,0
547480,2137,500,0,0,28,29,0,3629,0
547563,2168,500,0,0,29,30,0,3546,0
547575,2244,500,0,0,30,31,0,3534,0
547646,2255,500,0,0,30,31,0,2962,0
547784,2331,500,0,0,31,32,0,2824,0
547833,2284,500,0,0,30,31,0,2775,0
547921,27885,5500,0,0,30,31,0,489,0
547969,2350,500,0,0,31,32,0,2639,0
548095,2306,500,0,0,32,33,0,2513,0
548115,2500,500,0,0,34,35,0,0,0
548213,2404,500,0,0,33,34,0,2896,0
548248,2472,500,0,0,34,35,0,2861,0
548257,28038,5500,0,0,35,36,0,389,0
548269,2558,500,0,0,36,37,0,2840,0
548289,2612,500,0,0,37,38,0,2820,0
548399,28030,5500,0,0,38,39,0,293,0
548466,2677,500,0,0,38,39,0,2643,0
548632,2689,500,0,0,37,38,0,974,0
548711,2690,500,0,0,38,39,0,895,0
548883,2735,500,0,0,39,40,0,723,0
549057,2764,500,0,0,39,40,0,549,0
549062,2766,500,0,0,40,41,0,544,0
549091,2810,500,0,0,41,42,0,515,0
549160,2958,500,0,0,41,42,0,457,0
549261,2857,500,0,0,41,42,0,356,0
549313,2831,500,0,0,42,43,0,304,0
549377,2944,500,0,0,42,43,0,240,0
549587,2836,500,0,0,42,43,0,30,0
549936,2708,500,0,0,39,40,0,181,0
549950,2773,500,0,0,39,40,0,167,0
549966,2855,500,0,0,40,41,0,151,0
550005,2824,500,0,0,41,42,0,112,0
550049,2874,500,0,0,42,43,0,68,0
550153,2853,500,0,0,41,42,0,464,0
550300,2819,500,0,0,41,42,0,317,0
550886,2517,500,0,0,35,36,0,3226,0
550956,2467,500,0,0,34,35,0,3156,0
551141,2504,500,0,0,35,36,0,477,0
551146,2578,500,0,0,35,36,0,472,0
551225,2605,500,0,0,36,37,0,393,0
551295,2608,500,0,0,37,38,0,323,0
551371,2636,500,0,0,37,38,0,247,0
551387,2733,500,0,0,38,39,0,231,0
551428,2693,500,0,0,38,39,0,190,0
551882,28403,5500,0,0,36,37,0,883,0
551950,2557,500,0,0,35,36,0,168,0
551977,28514,5500,0,0,36,37,0,489,0
552041,2605,500,0,0,37,38,0,77,0
552060,2665,500,0,0,38,39,0,58,0
552067,2757,500,0,0,39,40,0,51,0
552877,2245,500,0,0,30,31,0,4740,0
552927,2298,500,0,0,30,31,0,4690,0
552964,2360,500,0,0,31,32,0,4653,0
553077,2255,500,0,0,31,32,0,4540,0
553174,2322,500,0,0,31,32,0,2940,0
553213,2409,500,0,0,32,33,0,2901,0
553229,2418,500,0,0,33,34,0,2885,0
553316,27790,5500,0,0,34,35,0,489,0
553328,2504,500,0,0,35,36,0,2786,0
553438,2490,500,0,0,34,35,0,2676,0
553509,2613,500,0,0,35,36,0,2605,0
553553,2571,500,0,0,36,37,0,2561,0
553606,2541,500,0,0,37,38,0,2508,0
553826,2581,500,0,0,36,37,0,295,0
553928,2569,500,0,0,35,36,0,193,0
553931,27973,5500,0,0,36,37,0,451,0
553982,2642,500,0,0,37,38,0,139,0
554037,2610,500,0,0,37,38,0,84,0
554042,2686,500,0,0,38,39,0,79,0
554042,2784,500,0,0,39,40,0,79,0
554171,28041,5500,0,0,38,39,0,180,0
554218,2711,500,0,0,39,40,0,1895,0
554223,2774,500,0,0,40,41,0,1890,0
554275,2849,500,0,0,41,42,0,1838,0
554457,2952,500,0,0,42,43,0,1656,0
554579,2850,500,0,0,42,43,0,1534,0
554753,2872,500,0,0,41,42,0,2362,0
554760,2888,500,0,0,42,43,0,2355,0
554768,2961,500,0,0,43,44,0,2347,0
554787,3040,500,0,0,44,45,0,2328,0
555259,2866,500,0,0,41,42,0,3359,0
555296,2852,500,0,0,42,43,0,3322,0
555518,2818,500,0,0,40,41,0,3100,0
555519,2891,500,0,0,41,42,0,3099,0
555624,28022,5500,0,0,42,43,0,169,0
555704,2921,500,0,0,41,42,0,420,0
555817,2831,500,0,0,42,43,0,307,0
556121,2789,500,0,0,41,42,0,3,0
556283,2718,500,0,0,39,40,0,341,0
556463,2768,500,0,0,39,40,0,161,0
556612,2717,500,0,0,39,40,0,12,0
556852,2580,500,0,0,36,37,0,762,0
557084,2542,500,0,0,35,36,0,530,0
557155,2576,500,0,0,35,36,0,470,0
557314,2524,500,0,0,36,37,0,311,0
557653,27832,5500,0,0,33,34,0,2294,0
557858,2373,500,0,0,32,33,0,2260,0
558038,2395,500,0,0,33,34,0,2080,0
558054,2449,500,0,0,34,35,0,2064,0
558088,2530,500,0,0,35,36,0,2030,0
558510,2391,500,0,0,32,33,0,4614,0
558754,2364,500,0,0,31,32,0,863,0
558769,2360,500,0,0,32,33,0,848,0
558779,2373,500,0,0,33,34,0,838,0
558799,2433,500,0,0,34,35,0,818,0
559148,2470,500,0,0,33,34,0,469,0
559320,2332,500,0,0,33,34,0,297,0
559337,2395,500,0,0,33,34,0,280,0
559423,2406,500,0,0,33,34,0,194,0
559493,27145,5500,0,0,33,34,0,1659,0
559808,27166,5500,0,0,31,32,0,5321,0
559915,2237,500,0,0,30,31,0,4199,0
560015,2314,500,0,0,31,32,0,4099,0
560105,2299,500,0,0,32,33,0,4009,0
560138,2482,500,0,0,33,34,0,480,0
560190,2462,500,0,0,34,35,0,428,0
560257,2476,500,0,0,34,35,0,361,0
560276,2535,500,0,0,35,36,0,342,0
560341,2596,500,0,0,36,37,0,277,0
560486,2634,500,0,0,36,37,0,132,0
560634,2518,500,0,0,35,36,0,484,0
560830,2575,500,0,0,36,37,0,288,0
561001,2619,500,0,0,35,36,0,117,0
561243,2390,500,0,0,32,33,0,375,0
561255,2397,500,0,0,33,34,0,363,0
561467,27315,5500,0,0,33,34,0,443,0
561631,2354,500,0,0,32,33,0,5487,0
561739,2381,500,0,0,31,32,0,5379,0
561747,2386,500,0,0,32,33,0,5371,0
561767,2385,500,0,0,33,34,0,5351,0
561774,2461,500,0,0,34,35,0,5344,0
562060,2425,500,0,0,34,35,0,5058,0
562179,2473,500,0,0,34,35,0,441,0
562217,2518,500,0,0,35,36,0,403,0
562285,2548,500,0,0,36,37,0,335,0
562410,27795,5500,0,0,34,35,0,1464,0
562439,2546,500,0,0,35,36,0,181,0
562690,2462,500,0,0,34,35,0,430,0
562977,2356,500,0,0,32,33,0,143,0
562997,2444,500,0,0,33,34,0,123,0
563178,2444,500,0,0,32,33,0,442,0
563184,2451,500,0,0,33,34,0,436,0
563356,2477,500,0,0,34,35,0,264,0
563373,2526,500,0,0,35,36,0,247,0
563379,2562,500,0,0,36,37,0,241,0
563490,2645,500,0,0,36,37,0,130,0
563666,2487,500,0,0,34,35,0,454,0
563985,2502,500,0,0,35,36,0,135,0
564026,2597,500,0,0,35,36,0,94,0
564401,2325,500,0,0,32,33,0,4717,0
564501,2399,500,0,0,32,33,0,4617,0
564517,27255,5500,0,0,33,34,0,3196,0
564520,2467,500,0,0,34,35,0,4598,0
564709,2445,500,0,0,34,35,0,4409,0
564730,2496,500,0,0,35,36,0,4388,0
565003,2441,500,0,0,33,34,0,4115,0
565025,2462,500,0,0,34,35,0,4093,0
565069,2555,500,0,0,35,36,0,4049,0
565082,2555,500,0,0,36,37,0,4036,0
565109,2545,500,0,0,37,38,0,4009,0
565209,2603,500,0,0,37,38,0,413,0
565227,2674,500,0,0,38,39,0,395,0
565283,27414,5500,0,0,39,40,0,489,0
565364,2760,500,0,0,38,39,0,258,0
565415,2722,500,0,0,38,39,0,207,0
565428,2726,500,0,0,39,40,0,194,0
565554,2755,500,0,0,39,40,0,68,0
565586,2726,500,0,0,40,41,0,36,0
565604,2797,500,0,0,41,42,0,18,0
565702,27238,5500,0,0,40,41,0,412,0
565906,2731,500,0,0,38,39,0,3211,0
566057,2659,500,0,0,38,39,0,3060,0
566113,2696,500,0,0,39,40,0,3004,0
566130,2771,500,0,0,40,41,0,493,0
566172,2774,500,0,0,39,40,0,451,0
566185,2806,500,0,0,40,41,0,438,0
566233,2904,500,0,0,41,42,0,390,0
566528,2785,500,0,0,40,41,0,95,0
566572,2829,500,0,0,41,42,0,51,0
566659,2967,500,0,0,41,42,0,4461,0
566936,2720,500,0,0,39,40,0,4184,0
567179,2722,500,0,0,38,39,0,445,0
567249,2698,500,0,0,38,39,0,375,0
567310,2816,500,0,0,39,40,0,314,0
567695,2523,500,0,0,35,36,0,429,0
567906,2495,500,0,0,34,35,0,218,0
567943,2504,500,0,0,35,36,0,181,0
568127,2512,500,0,0,35,36,0,987,0
568135,2522,500,0,0,36,37,0,979,0
568222,2496,500,0,0,34,35,0,892,0
568276,2527,500,0,0,35,36,0,838,0
568316,2496,500,0,0,34,35,0,798,0
568599,2395,500,0,0,34,35,0,515,0
568880,2338,500,0,0,32,33,0,1737,0
568938,2365,500,0,0,32,33,0,1679,0
568965,2347,500,0,0,32,33,0,1652,0
569279,2337,500,0,0,31,32,0,347,0
569316,2342,500,0,0,31,32,0,310,0
569344,2374,500,0,0,32,33,0,282,0
569374,26557,5500,0,0,33,34,0,180,0
569563,2386,500,0,0,33,34,0,63,0
569608,2387,500,0,0,34,35,0,18,0
569719,2439,500,0,0,33,34,0,407,0
569759,2459,500,0,0,34,35,0,367,0
569984,2420,500,0,0,33,34,0,142,0
569992,2457,500,0,0,34,35,0,134,0
570490,2228,500,0,0,30,31,0,4634,0
570548,2266,500,0,0,31,32,0,4576,0
570774,2175,500,0,0,29,30,0,342,0
570887,2109,500,0,0,28,29,0,229,0
571004,2155,500,0,0,28,29,0,112,0
571037,2181,500,0,0,29,30,0,79,0
571071,2224,500,0,0,30,31,0,45,0
571096,2218,500,0,0,31,32,0,20,0
571160,2336,500,0,0,31,32,0,456,0
571233,2386,500,0,0,31,32,0,383,0
571255,2389,500,0,0,32,33,0,361,0
571307,2352,500,0,0,32,33,0,309,0
571418,2377,500,0,0,32,33,0,198,0
571569,2381,500,0,0,33,34,0,47,0
571613,2383,500,0,0,34,35,0,3,0
571697,26224,5500,0,0,33,34,0,418,0
571752,2407,500,0,0,33,34,0,2357,0
571760,2459,500,0,0,34,35,0,2349,0
571859,2548,500,0,0,35,36,0,2250,0
571894,2556,500,0,0,36,37,0,2215,0
572135,2511,500,0,0,35,36,0,3978,0
572155,2564,500,0,0,36,37,0,3958,0
572167,2629,500,0,0,36,37,0,3946,0
572201,2615,500,0,0,37,38,0,3912,0
572331,2666,500,0,0,37,38,0,3782,0
572359,2750,500,0,0,38,39,0,3754,0
572517,2643,500,0,0,37,38,0,3596,0
572616,2603,500,0,0,38,39,0,3497,0
572616,26500,5500,0,0,39,40,0,489,0
572837,2660,500,0,0,37,38,0,771,0
572945,2702,500,0,0,38,39,0,663,0
572969,2691,500,0,0,38,39,0,639,0
573038,2681,500,0,0,38,39,0,570,0
573089,2709,500,0,0,39,40,0,519,0
573264,2676,500,0,0,38,39,0,355,0
573436,2674,500,0,0,37,38,0,183,0
573566,26202,5500,0,0,37,38,0,301,0
573587,2632,500,0,0,38,39,0,32,0
573625,2673,500,0,0,38,39,0,483,0
573771,2639,500,0,0,37,38,0,337,0
573915,2695,500,0,0,37,38,0,193,0
574237,2425,500,0,0,33,34,0,1863,0
574270,2449,500,0,0,34,35,0,1830,0
574286,2509,500,0,0,35,36,0,1814,0
574344,2585,500,0,0,36,37,0,1756,0
574391,2608,500,0,0,37,38,0,1709,0
574705,2514,500,0,0,35,36,0,404,0
574810,2485,500,0,0,34,35,0,299,0
574827,25779,5500,0,0,34,35,0,5472,0
574849,2562,500,0,0,35,36,0,260,0
574917,2582,500,0,0,36,37,0,192,0
574932,25882,5500,0,0,37,38,0,5196,0
574979,2671,500,0,0,37,38,0,130,0
575011,2652,500,0,0,37,38,0,98,0
575188,2607,500,0,0,36,37,0,3917,0
575216,2585,500,0,0,37,38,0,3889,0
575247,2664,500,0,0,37,38,0,3858,0
575478,2685,500,0,0,38,39,0,3627,0
575598,2622,500,0,0,38,39,0,3507,0
575856,2445,500,0,0,34,35,0,254,0
576023,2477,500,0,0,34,35,0,87,0
576208,2455,500,0,0,34,35,0,402,0
576238,2482,500,0,0,34,35,0,372,0
576252,2544,500,0,0,35,36,0,358,0
576310,2491,500,0,0,34,35,0,300,0
576538,26223,5500,0,0,33,34,0,281,0
576709,2406,500,0,0,32,33,0,2394,0
576968,2252,500,0,0,30,31,0,2135,0
576992,2304,500,0,0,31,32,0,2111,0
577019,2282,500,0,0,31,32,0,2084,0
577188,2427,500,0,0,32,33,0,5423,0
577321,2343,500,0,0,31,32,0,5290,0
577468,2328,500,0,0,31,32,0,5143,0
577505,25799,5500,0,0,31,32,0,1828,0
577510,2404,500,0,0,32,33,0,5101,0
577554,2381,500,0,0,33,34,0,5057,0
577586,2416,500,0,0,34,35,0,5025,0
577614,2540,500,0,0,35,36,0,989,0
577668,2496,500,0,0,34,35,0,935,0
577677,2544,500,0,0,35,36,0,926,0
577963,2451,500,0,0,33,34,0,640,0
578290,2364,500,0,0,32,33,0,814,0
578298,25904,5500,0,0,33,34,0,337,0
578366,2419,500,0,0,33,34,0,738,0
578388,2416,500,0,0,34,35,0,716,0
578445,2546,500,0,0,35,36,0,659,0
578707,2458,500,0,0,34,35,0,408,0
578718,2505,500,0,0,35,36,0,397,0
578805,26342,5500,0,0,33,34,0,396,0
578822,2482,500,0,0,34,35,0,293,0
578822,2593,500,0,0,35,36,0,293,0
578838,2599,500,0,0,36,37,0,277,0
579123,2542,500,0,0,36,37,0,492,0
579130,2593,500,0,0,37,38,0,485,0
579139,2648,500,0,0,38,39,0,476,0
579169,2768,500,0,0,39,40,0,446,0
579253,2739,500,0,0,39,40,0,362,0
579330,2777,500,0,0,38,39,0,285,0
579354,2802,500,0,0,39,40,0,261,0
579649,2656,500,0,0,39,40,0,4964,0
579723,2769,500,0,0,39,40,0,4890,0
579817,2839,500,0,0,39,40,0,4796,0
579829,2837,500,0,0,40,41,0,4784,0
579990,2722,500,0,0,39,40,0,4623,0
580025,2763,500,0,0,39,40,0,4588,0
580216,2689,500,0,0,38,39,0,1391,0
580237,25515,5500,0,0,38,39,0,395,0
580380,2728,500,0,0,38,39,0,1227,0
580448,2718,500,0,0,38,39,0,1159,0
580515,2697,500,0,0,38,39,0,1092,0
580548,2740,500,0,0,39,40,0,1059,0
580627,2778,500,0,0,40,41,0,479,0
580964,2702,500,0,0,38,39,0,142,0
581176,2612,500,0,0,36,37,0,4928,0
581435,2470,500,0,0,34,35,0,4669,0
581477,2464,500,0,0,34,35,0,4627,0
581534,2575,500,0,0,35,36,0,4570,0
581656,2557,500,0,0,37,38,0,451,0
581667,2621,500,0,0,36,37,0,440,0
581873,2532,500,0,0,35,36,0,234,0
582234,2261,500,0,0,30,31,0,4871,0
582310,2337,500,0,0,30,31,0,4795,0
582374,2293,500,0,0,31,32,0,4731,0
582536,2273,500,0,0,31,32,0,4569,0
582647,2295,500,0,0,32,33,0,461,0
582906,24514,5500,0,0,28,29,0,461,0
583062,2152,500,0,0,29,30,0,46,0
583077,2212,500,0,0,30,31,0,31,0
583121,2188,500,0,0,30,31,0,2480,0
583183,24300,5500,0,0,30,31,0,302,0
583395,2217,500,0,0,29,30,0,2206,0
583527,2187,500,0,0,29,30,0,2074,0
583640,2169,500,0,0,30,31,0,469,0
583680,24458,5500,0,0,29,30,0,4677,0
583781,2204,500,0,0,30,31,0,328,0
583984,2165,500,0,0,28,29,0,125,0
584124,2090,500,0,0,28,29,0,1977,0
584242,2167,500,0,0,28,29,0,1859,0
584374,2111,500,0,0,28,29,0,1727,0
584417,2196,500,0,0,28,29,0,1684,0
584476,2194,500,0,0,29,30,0,1625,0
584534,2180,500,0,0,29,30,0,1567,0
584583,2208,500,0,0,30,31,0,1518,0
584603,2207,500,0,0,31,32,0,1498,0
584873,2240,500,0,0,29,30,0,5237,0
584918,2252,500,0,0,30,31,0,5192,0
584980,2234,500,0,0,30,31,0,5130,0
585055,2255,500,0,0,31,32,0,5055,0
585378,2235,500,0,0,29,30,0,234,0
585465,23635,5500,0,0,30,31,0,417,0
585538,2254,500,0,0,30,31,0,74,0
585586,2224,500,0,0,31,32,0,26,0
585650,2298,500,0,0,31,32,0,4459,0
585865,2275,500,0,0,30,31,0,4244,0
585874,2297,500,0,0,31,32,0,4235,0
585892,2324,500,0,0,32,33,0,4217,0
585918,2392,500,0,0,33,34,0,4191,0
585947,2501,500,0,0,34,35,0,4162,0
586003,2473,500,0,0,34,35,0,4106,0
586049,23650,5500,0,0,35,36,0,2165,0
586052,2588,500,0,0,36,37,0,4057,0
586134,2582,500,0,0,37,38,0,479,0
586357,2591,500,0,0,36,37,0,256,0
586388,2588,500,0,0,37,38,0,225,0
586398,2718,500,0,0,38,39,0,215,0
586456,2716,500,0,0,38,39,0,157,0
586846,2370,500,0,0,32,33,0,267,0
586853,2429,500,0,0,33,34,0,260,0
586885,2426,500,0,0,34,35,0,228,0
586937,2511,500,0,0,35,36,0,176,0
587314,22869,5500,0,0,31,32,0,345,0
587353,2363,500,0,0,32,33,0,260,0
587369,2413,500,0,0,33,34,0,244,0
587442,2473,500,0,0,34,35,0,171,0
587443,2505,500,0,0,35,36,0,170,0
587464,2653,500,0,0,36,37,0,149,0
587508,2666,500,0,0,37,38,0,105,0
587682,2630,500,0,0,37,38,0,1422,0
587690,2725,500,0,0,38,39,0,1414,0
587706,2742,500,0,0,39,40,0,1398,0
587921,22669,5500,0,0,38,39,0,3956,0
588157,2626,500,0,0,37,38,0,5457,0
588168,22635,5500,0,0,38,39,0,3785,0
588507,2472,500,0,0,34,35,0,5107,0
588613,2505,500,0,0,35,36,0,5001,0
588629,2546,500,0,0,36,37,0,487,0
588649,2557,500,0,0,36,37,0,467,0
588657,2626,500,0,0,37,38,0,459,0
588788,2628,500,0,0,36,37,0,328,0
588994,2624,500,0,0,35,36,0,122,0
589023,2623,500,0,0,36,37,0,93,0
589077,2598,500,0,0,37,38,0,39,0
589442,2373,500,0,0,33,34,0,3169,0
589746,2400,500,0,0,32,33,0,371,0
590031,2241,500,0,0,30,31,0,86,0
590152,2265,500,0,0,30,31,0,955,0
590209,2242,500,0,0,29,30,0,898,0
590273,2208,500,0,0,30,31,0,834,0
590562,2114,500,0,0,28,29,0,545,0
590692,2225,500,0,0,29,30,0,426,0
590753,2228,500,0,0,30,31,0,365,0
590946,2230,500,0,0,30,31,0,172,0
591020,2253,500,0,0,30,31,0,98,0
591330,2110,500,0,0,27,28,0,288,0
591351,2130,500,0,0,28,29,0,267,0
591372,2249,500,0,0,29,30,0,246,0
591427,2221,500,0,0,29,30,0,191,0
591572,2201,500,0,0,30,31,0,46,0
591621,2197,500,0,0,30,31,0,4995,0
591697,21549,5500,0,0,29,30,0,489,0
591718,2263,500,0,0,30,31,0,4898,0
591901,2220,500,0,0,29,30,0,4715,0
592403,2078,500,0,0,28,29,0,3712,0
592464,2157,500,0,0,27,28,0,3651,0
592590,2059,500,0,0,27,28,0,3525,0
592884,21028,5500,0,0,26,27,0,1882,0
592940,2002,500,0,0,26,27,0,4678,0
593365,20870,5500,0,0,23,24,0,5287,0
593372,1903,500,0,0,24,25,0,249,0
593413,1907,500,0,0,25,26,0,208,0
593487,1955,500,0,0,24,25,0,134,0
593550,1932,500,0,0,25,26,0,71,0
593642,1980,500,0,0,25,26,0,479,0
593690,20607,5500,0,0,25,26,0,5106,0
593702,2073,500,0,0,26,27,0,419,0
593831,1989,500,0,0,25,26,0,290,0
594165,1957,500,0,0,24,25,0,456,0
594298,1977,500,0,0,25,26,0,323,0
594361,2064,500,0,0,26,27,0,260,0
594395,2036,500,0,0,27,28,0,226,0
594517,2135,500,0,0,27,28,0,104,0
594527,2156,500,0,0,28,29,0,94,0
594874,2057,500,0,0,27,28,0,3242,0
594901,2083,500,0,0,28,29,0,3215,0
594977,2175,500,0,0,28,29,0,3139,0
595137,2139,500,0,0,29,30,0,485,0
595245,2239,500,0,0,30,31,0,377,0
595406,2218,500,0,0,29,30,0,216,0
595409,2243,500,0,0,30,31,0,213,0
595513,2194,500,0,0,29,30,0,109,0
595675,2148,500,0,0,29,30,0,447,0
595771,2213,500,0,0,30,31,0,351,0
596098,2087,500,0,0,28,29,0,24,0
596100,2107,500,0,0,29,30,0,22,0
596118,2159,500,0,0,30,31,0,4,0
596125,2198,500,0,0,30,31,0,987,0
596253,19472,5500,0,0,31,32,0,408,0
596381,2304,500,0,0,31,32,0,731,0
596410,2297,500,0,0,32,33,0,702,0
596537,2286,500,0,0,31,32,0,575,0
596560,2362,500,0,0,32,33,0,552,0
596591,2338,500,0,0,33,34,0,521,0
596620,2365,500,0,0,34,35,0,492,0
596685,2469,500,0,0,33,34,0,4936,0
596898,2425,500,0,0,34,35,0,4723,0
596945,2484,500,0,0,34,35,0,4676,0
597221,2465,500,0,0,33,34,0,403,0
597283,19120,5500,0,0,33,34,0,4356,0
597460,2469,500,0,0,34,35,0,164,0
597537,2449,500,0,0,34,35,0,87,0
597549,2568,500,0,0,35,36,0,75,0
597567,2588,500,0,0,36,37,0,57,0
597574,2612,500,0,0,37,38,0,50,0
597588,2622,500,0,0,38,39,0,36,0
597831,2593,500,0,0,35,36,0,4290,0
598229,2426,500,0,0,32,33,0,5396,0
598301,2385,500,0,0,32,33,0,5324,0
598378,2332,500,0,0,32,33,0,5247,0
598466,2458,500,0,0,33,34,0,5159,0
598664,2491,500,0,0,34,35,0,452,0
598689,2497,500,0,0,34,35,0,427,0
598869,2401,500,0,0,33,34,0,247,0
598922,2392,500,0,0,34,35,0,194,0
599039,2385,500,0,0,32,33,0,77,0
599201,2287,500,0,0,31,32,0,3410,0
599380,2306,500,0,0,31,32,0,3231,0
599393,2318,500,0,0,32,33,0,3218,0
599457,2357,500,0,0,32,33,0,3154,0
599658,2450,500,0,0,33,34,0,459,0
599698,2458,500,0,0,33,34,0,419,0
599738,2473,500,0,0,34,35,0,379,0
600078,2347,500,0,0,32,33,0,39,0
600113,2320,500,0,0,33,34,0,4,0
600129,2360,500,0,0,33,34,0,477,0
600188,2420,500,0,0,32,33,0,418,0
600228,2428,500,0,0,32,33,0,378,0
600249,2438,500,0,0,33,34,0,357,0
600359,2456,500,0,0,34,35,0,247,0
600573,2416,500,0,0,34,35,0,33,0
600597,2511,500,0,0,35,36,0,9,0
600611,2545,500,0,0,35,36,0,1987,0
600626,2561,500,0,0,36,37,0,1972,0
600637,2575,500,0,0,37,38,0,1961,0
600649,2612,500,0,0,38,39,0,1949,0
600814,2612,500,0,0,36,37,0,1784,0
601044,2564,500,0,0,35,36,0,1554,0
601124,16856,5500,0,0,36,37,0,3146,0
601342,2419,500,0,0,33,34,0,2258,0
601611,2324,500,0,0,32,33,0,497,0
601627,2363,500,0,0,33,34,0,481,0
601627,2481,500,0,0,34,35,0,481,0
601660,2529,500,0,0,35,36,0,448,0
601877,2384,500,0,0,33,34,0,231,0
601987,2448,500,0,0,34,35,0,121,0
602012,2596,500,0,0,35,36,0,96,0
602039,2619,500,0,0,36,37,0,69,0
602100,16192,5500,0,0,37,38,0,297,0
602281,2525,500,0,0,35,36,0,327,0
602350,2585,500,0,0,36,37,0,258,0
602368,2623,500,0,0,37,38,0,240,0
602559,2549,500,0,0,35,36,0,49,0
602742,2449,500,0,0,33,34,0,366,0
603091,2215,500,0,0,31,32,0,17,0
603296,2133,500,0,0,27,28,0,312,0
603303,2132,500,0,0,28,29,0,305,0
603678,2013,500,0,0,26,27,0,430,0
603892,2037,500,0,0,26,27,0,216,0
604240,1869,500,0,0,22,23,0,368,0
604251,1897,500,0,0,23,24,0,357,0
604301,1890,500,0,0,23,24,0,307,0
604460,1847,500,0,0,23,24,0,148,0
604643,1793,500,0,0,23,24,0,465,0
604670,1823,500,0,0,23,24,0,438,0
604693,1955,500,0,0,24,25,0,415,0
604853,1900,500,0,0,24,25,0,255,0
604920,1887,500,0,0,25,26,0,188,0
604942,1994,500,0,0,25,26,0,166,0
605250,1860,500,0,0,22,23,0,3854,0
605282,1910,500,0,0,23,24,0,3822,0
605360,1847,500,0,0,23,24,0,3744,0
605876,1734,500,0,0,20,21,0,233,0
605891,1758,500,0,0,21,22,0,218,0
606048,1706,500,0,0,21,22,0,61,0
606136,1672,500,0,0,21,22,0,4971,0
606241,1696,500,0,0,20,21,0,4866,0
606257,1853,500,0,0,21,22,0,4850,0
606455,1738,500,0,0,20,21,0,4652,0
606624,1630,500,0,0,20,21,0,486,0
606692,1729,500,0,0,21,22,0,418,0
606866,1618,500,0,0,19,20,0,244,0
607140,1553,500,0,0,18,19,0,470,0
607434,1487,500,0,0,16,17,0,176,0
607578,1406,500,0,0,16,17,0,32,0
607892,1301,500,0,0,13,14,0,218,0
607894,1316,500,0,0,14,15,0,216,0
608003,1418,500,0,0,14,15,0,107,0
608155,1284,500,0,0,13,14,0,2448,0
608180,1304,500,0,0,14,15,0,2423,0
608292,1348,500,0,0,13,14,0,2311,0
608458,1298,500,0,0,13,14,0,2145,0
608589,13386,5500,0,0,13,14,0,374,0
608613,1326,500,0,0,14,15,0,487,0
608652,1449,500,0,0,15,16,0,448,0
608922,1334,500,0,0,14,15,0,178,0
608970,1452,500,0,0,15,16,0,130,0
608991,1448,500,0,0,15,16,0,109,0
609054,1431,500,0,0,16,17,0,46,0
609150,1491,500,0,0,16,17,0,3946,0
609227,1456,500,0,0,15,16,0,3869,0
609298,1458,500,0,0,16,17,0,3798,0
609359,1563,500,0,0,17,18,0,3737,0
609596,1343,500,0,0,15,16,0,3500,0
609721,12999,5500,0,0,14,15,0,1139,0
609825,1376,500,0,0,14,15,0,276,0
609849,1407,500,0,0,15,16,0,252,0
609946,1476,500,0,0,15,16,0,155,0
610038,1448,500,0,0,16,17,0,63,0
610165,1478,500,0,0,16,17,0,425,0
610211,1490,500,0,0,16,17,0,379,0
610236,1520,500,0,0,17,18,0,354,0
610412,1510,500,0,0,17,18,0,178,0
610413,12796,5500,0,0,18,19,0,305,0
610470,1516,500,0,0,17,18,0,120,0
610481,1611,500,0,0,18,19,0,109,0
610595,12998,5500,0,0,17,18,0,127,0
610673,1512,500,0,0,17,18,0,2410,0
610960,1296,500,0,0,13,14,0,2123,0
610963,1342,500,0,0,14,15,0,2120,0
610997,1445,500,0,0,15,16,0,2086,0
611064,1422,500,0,0,16,17,0,2019,0
611144,1541,500,0,0,17,18,0,937,0
611175,1527,500,0,0,18,19,0,906,0
611322,1601,500,0,0,17,18,0,759,0
611356,1586,500,0,0,18,19,0,725,0
611449,12518,5500,0,0,18,19,0,1117,0
611493,1653,500,0,0,18,19,0,588,0
611546,1639,500,0,0,19,20,0,535,0
611581,1621,500,0,0,20,21,0,500,0
611752,1671,500,0,0,19,20,0,340,0
611930,1557,500,0,0,18,19,0,162,0
611931,1664,500,0,0,19,20,0,161,0
611978,1707,500,0,0,20,21,0,114,0
612065,1637,500,0,0,20,21,0,27,0
612081,1665,500,0,0,21,22,0,11,0
612273,1670,500,0,0,19,20,0,1811,0
