Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
209492,40698,1245,0,0,228,229,0,244,0
209510,18525,105,0,0,229,230,0,3986,0
209653,64788,2529,0,0,231,232,0,807,0
209841,18599,125,0,0,231,232,0,3655,0
209949,18877,386,0,0,229,230,0,3547,0
209963,64904,2427,0,0,228,229,0,426,0
210255,19449,805,0,0,228,229,0,11,0
210402,19324,728,0,0,228,229,0,71,0
210417,41890,1840,0,0,229,230,0,839,0
210637,19580,984,0,0,229,230,0,300,0
210691,19365,646,0,0,230,231,0,246,0
210973,18828,75,0,0,224,225,0,351,0
210991,66163,2972,0,0,225,226,0,478,0
211074,19247,402,0,0,226,227,0,250,0
211141,19319,456,0,0,228,229,0,183,0
211393,19075,449,0,0,223,224,0,43,0
211422,19271,637,0,0,223,224,0,14,0
211583,19239,605,0,0,221,222,0,51,0
211606,115726,4162,0,0,222,223,0,454,0
211631,19331,641,0,0,223,224,0,3,0
211677,65465,2153,0,0,223,224,0,1847,0
211819,19540,891,0,0,223,224,0,427,0
211925,19425,644,0,0,224,225,0,321,0
212157,19418,580,0,0,222,223,0,89,0
212488,18838,160,0,0,219,220,0,1744,0
212706,19419,799,0,0,215,216,0,1526,0
212872,18627,149,0,0,211,212,0,1360,0
213019,18790,450,0,0,211,212,0,1213,0
213100,19169,812,0,0,211,212,0,1132,0
213217,18559,274,0,0,213,214,0,1015,0
213261,40922,1136,0,0,214,215,0,391,0
213311,18519,207,0,0,215,216,0,921,0
213342,41970,1955,0,0,215,216,0,305,0
213360,18894,478,0,0,215,216,0,872,0
213416,19044,651,0,0,215,216,0,816,0
213589,41358,1393,0,0,216,217,0,58,0
213714,19426,938,0,0,213,214,0,743,0
213717,91667,3843,0,0,214,215,0,1119,0
213822,18639,192,0,0,214,215,0,635,0
213883,18841,264,0,0,214,215,0,574,0
213893,19074,506,0,0,215,216,0,564,0
213921,18879,173,0,0,216,217,0,536,0
213950,41930,1658,0,0,217,218,0,2543,0
214042,19054,320,0,0,218,219,0,415,0
214045,19111,356,0,0,219,220,0,412,0
214045,19393,576,0,0,220,221,0,412,0
214074,19276,383,0,0,220,221,0,383,0
214131,19825,860,0,0,221,222,0,326,0
214176,19145,212,0,0,222,223,0,281,0
214211,19031,102,0,0,223,224,0,246,0
214284,19054,182,0,0,223,224,0,173,0
214341,41448,1058,0,0,224,225,0,2025,0
214409,19229,313,0,0,226,227,0,48,0
214432,19343,437,0,0,227,228,0,25,0
214600,18935,80,0,0,224,225,0,13,0
214773,42126,1914,0,0,223,224,0,14,0
214966,19809,1000,0,0,222,223,0,1611,0
215114,41432,1121,0,0,220,221,0,724,0
215197,19250,491,0,0,221,222,0,1380,0
215281,19423,646,0,0,221,222,0,1296,0
215281,19429,267,0,0,222,223,0,1296,0
215316,19318,187,0,0,222,223,0,1261,0
215429,42186,1435,0,0,223,224,0,128,0
215608,41866,1238,0,0,226,227,0,45,0
215855,41979,1520,0,0,224,225,0,454,0
215897,42488,1964,0,0,224,225,0,391,0
215995,20162,891,0,0,227,228,0,852,0
216037,42416,1364,0,0,227,228,0,1269,0
216124,20106,480,0,0,228,229,0,723,0
216129,19941,165,0,0,229,230,0,718,0
216186,91987,3407,0,0,227,228,0,853,0
216202,20200,363,0,0,228,229,0,645,0
216206,67406,2494,0,0,229,230,0,1288,0
216253,42604,1261,0,0,229,230,0,921,0
216330,20385,598,0,0,229,230,0,517,0
216471,19763,77,0,0,230,231,0,376,0
216473,42967,1762,0,0,231,232,0,761,0
216505,20477,752,0,0,231,232,0,342,0
216604,42768,1636,0,0,231,232,0,196,0
216634,20107,339,0,0,232,233,0,213,0
216748,67527,2049,0,0,232,233,0,441,0
216749,68689,2944,0,0,233,234,0,369,0
216935,20601,359,0,0,237,238,0,80,0
216957,43365,1512,0,0,238,239,0,90,0
216980,43267,1405,0,0,239,240,0,81,0
217121,43316,1539,0,0,238,239,0,1555,0
217128,20556,148,0,0,239,240,0,1293,0
217213,20871,400,0,0,238,239,0,1208,0
217213,20983,280,0,0,239,240,0,1208,0
217323,69073,2793,0,0,239,240,0,170,0
217508,20675,128,0,0,239,240,0,913,0
217676,20677,170,0,0,241,242,0,745,0
218162,20408,98,0,0,242,243,0,54,0
218230,20456,67,0,0,244,245,0,1216,0
218239,21190,793,0,0,245,246,0,1207,0
218357,43413,1393,0,0,243,244,0,1131,0
218478,43738,1679,0,0,243,244,0,1055,0
218840,20789,818,0,0,241,242,0,606,0
218913,20230,268,0,0,240,241,0,533,0
219008,42998,1068,0,0,239,240,0,674,0
219031,20414,302,0,0,239,240,0,415,0
219218,20750,523,0,0,241,242,0,198,0
219276,20561,208,0,0,242,243,0,140,0
219626,20955,744,0,0,242,243,0,1526,0
219740,43448,1361,0,0,244,245,0,29,0
219755,20356,148,0,0,245,246,0,1397,0
219868,43443,1410,0,0,243,244,0,1995,0
220061,20694,572,0,0,243,244,0,1091,0
220131,20263,50,0,0,242,243,0,1021,0
220133,43806,1966,0,0,243,244,0,1630,0
220229,20329,105,0,0,243,244,0,923,0
220311,20690,443,0,0,244,245,0,841,0
220457,68580,2655,0,0,247,248,0,518,0
220474,44124,1961,0,0,249,250,0,1158,0
220649,68500,2043,0,0,248,249,0,42,0
220719,21028,746,0,0,246,247,0,129,0
220786,43223,1090,0,0,247,248,0,29,0
220847,20723,254,0,0,249,250,0,1,0
220962,21314,734,0,0,249,250,0,657,0
221030,43723,1745,0,0,248,249,0,1177,0
221159,120280,4307,0,0,250,251,0,662,0
221317,20649,87,0,0,248,249,0,302,0
221323,21281,648,0,0,249,250,0,296,0
221358,44384,1975,0,0,250,251,0,781,0
221372,44291,1769,0,0,251,252,0,680,0
221500,44046,1565,0,0,250,251,0,564,0
221587,43668,1207,0,0,251,252,0,107,0
221623,21030,299,0,0,251,252,0,2496,0
221944,21128,468,0,0,249,250,0,2175,0
222050,20787,66,0,0,249,250,0,2069,0
222067,68140,2118,0,0,250,251,0,2085,0
222571,20897,396,0,0,251,252,0,1548,0
222601,43609,1548,0,0,251,252,0,234,0
222648,21090,475,0,0,253,254,0,171,0
222721,43144,1096,0,0,252,253,0,133,0
222878,20692,102,0,0,253,254,0,1902,0
222999,43519,1548,0,0,253,254,0,106,0
223014,21191,679,0,0,253,254,0,1766,0
223130,21315,875,0,0,254,255,0,1650,0
223185,20697,144,0,0,255,256,0,1595,0
223250,92931,3277,0,0,257,258,0,1291,0
223337,20670,14,0,0,258,259,0,1443,0
223368,21223,584,0,0,259,260,0,1412,0
223384,21659,838,0,0,260,261,0,1396,0
223385,21476,493,0,0,261,262,0,1395,0
223495,21606,704,0,0,260,261,0,1285,0
223582,43304,1046,0,0,262,263,0,45,0
223687,43550,1131,0,0,265,266,0,106,0
223744,21436,319,0,0,265,266,0,1036,0
223847,21625,488,0,0,267,268,0,173,0
223919,44688,1951,0,0,265,266,0,256,0
223946,21976,821,0,0,266,267,0,74,0
224050,68806,2674,0,0,264,265,0,1668,0
224055,21645,520,0,0,265,266,0,372,0
224095,22304,927,0,0,266,267,0,332,0
224133,45265,1961,0,0,267,268,0,578,0
224191,22109,515,0,0,268,269,0,236,0
224236,22291,725,0,0,269,270,0,191,0
224463,21983,567,0,0,270,271,0,484,0
224522,21709,309,0,0,270,271,0,425,0
224575,45252,1905,0,0,270,271,0,34,0
224685,22594,979,0,0,270,271,0,262,0
225171,21951,340,0,0,270,271,0,536,0
225176,69484,2733,0,0,271,272,0,732,0
225592,21616,144,0,0,266,267,0,115,0
225709,44544,1446,0,0,267,268,0,2633,0
225775,94180,3563,0,0,267,268,0,207,0
225815,21645,29,0,0,267,268,0,1718,0
226236,21530,167,0,0,266,267,0,1297,0
226610,200708,7419,0,0,263,264,0,494,0
226658,21641,432,0,0,263,264,0,875,0
226692,21558,148,0,0,264,265,0,841,0
226694,68569,2149,0,0,265,266,0,74,0
226704,21731,185,0,0,266,267,0,829,0
226739,69229,2680,0,0,267,268,0,678,0
226838,22387,790,0,0,268,269,0,69,0
226913,22710,978,0,0,268,269,0,941,0
227370,22361,804,0,0,268,269,0,484,0
227422,22054,351,0,0,269,270,0,432,0
227597,22349,593,0,0,269,270,0,257,0
227605,22101,230,0,0,270,271,0,249,0
228134,21497,8,0,0,265,266,0,965,0
228427,21987,783,0,0,262,263,0,672,0
228494,45915,1937,0,0,262,263,0,1368,0
228939,44702,1059,0,0,263,264,0,1127,0
228970,21122,39,0,0,264,265,0,85,0
229003,21265,176,0,0,264,265,0,52,0
229006,21315,154,0,0,265,266,0,49,0
229332,69155,2408,0,0,266,267,0,407,0
229358,44865,1043,0,0,267,268,0,660,0
229698,44569,1045,0,0,266,267,0,649,0
229857,21898,607,0,0,266,267,0,1038,0
229990,21875,475,0,0,265,266,0,905,0
230094,21981,554,0,0,264,265,0,162,0
230098,45372,1146,0,0,265,266,0,127,0
230322,22111,818,0,0,263,264,0,4096,0
230379,69578,2541,0,0,264,265,0,540,0
230483,22044,772,0,0,263,264,0,3935,0
230615,22013,763,0,0,265,266,0,3803,0
230626,21640,191,0,0,266,267,0,3792,0
231016,96376,3594,0,0,263,264,0,661,0
231090,45811,1339,0,0,264,265,0,151,0
231191,21885,549,0,0,264,265,0,3227,0
231317,22268,870,0,0,266,267,0,140,0
231542,70089,2014,0,0,262,263,0,13,0
231719,96627,3791,0,0,260,261,0,225,0
231752,45790,1389,0,0,261,262,0,1558,0
231811,45612,1052,0,0,260,261,0,1327,0
232152,70091,2050,0,0,259,260,0,97,0
232226,22329,921,0,0,259,260,0,43,0
232233,22354,759,0,0,260,261,0,36,0
232321,150009,5159,0,0,259,260,0,347,0
232490,97775,3853,0,0,258,259,0,1310,0
232590,21768,175,0,0,260,261,0,377,0
232649,21932,304,0,0,260,261,0,318,0
232822,22074,388,0,0,259,260,0,145,0
233080,46589,1591,0,0,259,260,0,164,0
233132,21937,361,0,0,259,260,0,218,0
233163,46956,1576,0,0,258,259,0,84,0
233201,22545,960,0,0,259,260,0,149,0
233349,47061,1727,0,0,257,258,0,1789,0
233635,71096,2016,0,0,254,255,0,963,0
233691,21532,34,0,0,254,255,0,2577,0
233743,21593,107,0,0,256,257,0,2525,0
233801,21569,58,0,0,256,257,0,2467,0
233819,71701,2731,0,0,257,258,0,98,0
234160,21553,343,0,0,255,256,0,2108,0
234197,21535,19,0,0,256,257,0,2071,0
234319,21551,124,0,0,258,259,0,1949,0
234322,21485,18,0,0,260,261,0,1946,0
234385,47043,1867,0,0,262,263,0,866,0
234445,22129,694,0,0,262,263,0,105,0
234567,21755,226,0,0,261,262,0,1083,0
234702,47529,1912,0,0,262,263,0,344,0
234769,22468,915,0,0,260,261,0,881,0
234954,46731,1258,0,0,259,260,0,77,0
234976,22446,876,0,0,260,261,0,674,0
235091,46399,1033,0,0,261,262,0,40,0
235092,47203,1738,0,0,262,263,0,707,0
235186,124769,4604,0,0,262,263,0,1977,0
235284,21931,208,0,0,262,263,0,366,0
235354,21785,68,0,0,263,264,0,296,0
235491,21690,42,0,0,264,265,0,159,0
235948,22142,616,0,0,267,268,0,282,0
236114,22219,727,0,0,264,265,0,116,0
236148,22459,992,0,0,264,265,0,82,0
236169,71663,2771,0,0,264,265,0,420,0
236379,123439,4154,0,0,262,263,0,34,0
236390,21678,234,0,0,263,264,0,1602,0
236535,22062,529,0,0,263,264,0,1457,0
237006,21747,570,0,0,262,263,0,986,0
237012,21725,404,0,0,263,264,0,980,0
237044,46627,1613,0,0,263,264,0,54,0
237191,21488,72,0,0,265,266,0,801,0
237246,21714,207,0,0,268,269,0,185,0
237293,22258,694,0,0,267,268,0,138,0
237368,22475,904,0,0,268,269,0,63,0
237462,46541,1336,0,0,267,268,0,780,0
237638,71446,2680,0,0,267,268,0,209,0
237745,47150,1301,0,0,268,269,0,300,0
237883,22016,348,0,0,269,270,0,172,0
237984,21827,225,0,0,268,269,0,71,0
238474,46686,1158,0,0,265,266,0,1867,0
238480,47271,1743,0,0,266,267,0,1851,0
238596,22076,425,0,0,265,266,0,1395,0
238750,21808,121,0,0,264,265,0,1241,0
238784,46798,1145,0,0,263,264,0,1528,0
238815,22080,337,0,0,263,264,0,1176,0
238818,71639,2348,0,0,264,265,0,244,0
238871,71801,2388,0,0,265,266,0,154,0
239038,21920,105,0,0,266,267,0,953,0
239129,21828,62,0,0,267,268,0,862,0
239357,21768,168,0,0,267,268,0,196,0
239528,22411,814,0,0,267,268,0,25,0
239571,21967,176,0,0,267,268,0,1247,0
239793,97796,3331,0,0,268,269,0,1648,0
239801,46904,1065,0,0,269,270,0,1508,0
239815,47582,1709,0,0,270,271,0,1439,0
239998,46868,1175,0,0,266,267,0,1436,0
240017,22413,588,0,0,267,268,0,801,0
240033,22334,495,0,0,267,268,0,785,0
240195,22524,713,0,0,267,268,0,623,0
240288,22836,908,0,0,268,269,0,530,0
240413,21969,15,0,0,267,268,0,405,0
240691,98362,3748,0,0,267,268,0,98,0
240713,47225,1489,0,0,268,269,0,134,0
240842,71979,2086,0,0,267,268,0,693,0
241547,72758,2945,0,0,263,264,0,2944,0
241569,21737,118,0,0,264,265,0,1456,0
241827,21811,327,0,0,262,263,0,1198,0
241856,47233,1053,0,0,263,264,0,280,0
241866,21916,152,0,0,264,265,0,1159,0
241917,21855,126,0,0,265,266,0,1108,0
241938,22830,996,0,0,266,267,0,1087,0
242084,47974,1910,0,0,265,266,0,133,0
242316,47217,1267,0,0,265,266,0,42,0
242585,47168,1243,0,0,266,267,0,220,0
242650,22278,330,0,0,267,268,0,1098,0
242680,22368,304,0,0,267,268,0,1068,0
243095,22675,842,0,0,265,266,0,653,0
243185,47281,1594,0,0,266,267,0,286,0
243499,22133,492,0,0,261,262,0,903,0
243556,22433,734,0,0,261,262,0,846,0
243975,22360,789,0,0,259,260,0,427,0
244015,21968,351,0,0,258,259,0,387,0
244362,21653,150,0,0,261,262,0,40,0
244532,22302,851,0,0,260,261,0,52,0
244555,21874,440,0,0,261,262,0,29,0
244590,22260,835,0,0,261,262,0,1040,0
244638,22023,451,0,0,260,261,0,992,0
244754,22353,865,0,0,260,261,0,876,0
244866,45825,1091,0,0,260,261,0,1361,0
245000,22348,919,0,0,259,260,0,630,0
245139,21476,97,0,0,257,258,0,491,0
245274,21567,226,0,0,257,258,0,356,0
245318,22339,996,0,0,258,259,0,312,0
245352,22290,916,0,0,259,260,0,278,0
245462,45361,1133,0,0,260,261,0,676,0
245637,22204,955,0,0,262,263,0,148,0
245751,71825,2723,0,0,263,264,0,167,0
245831,98603,3367,0,0,262,263,0,2167,0
245883,21906,339,0,0,261,262,0,417,0
245891,22620,976,0,0,262,263,0,409,0
245914,21775,47,0,0,263,264,0,386,0
246065,21658,34,0,0,264,265,0,235,0
246145,22151,507,0,0,266,267,0,155,0
246183,21847,189,0,0,267,268,0,117,0
246185,71736,2200,0,0,268,269,0,75,0
246432,21796,193,0,0,264,265,0,847,0
246468,46751,1815,0,0,264,265,0,1340,0
246612,21856,240,0,0,264,265,0,667,0
246675,21820,199,0,0,265,266,0,604,0
246770,71485,2234,0,0,267,268,0,782,0
246840,21961,306,0,0,267,268,0,439,0
246892,46084,1240,0,0,269,270,0,161,0
246932,46493,1602,0,0,269,270,0,103,0
247382,22305,456,0,0,267,268,0,3460,0
247433,22234,269,0,0,268,269,0,3409,0
247512,150929,5233,0,0,267,268,0,448,0
247811,22273,397,0,0,266,267,0,3031,0
247830,21901,20,0,0,267,268,0,3012,0
248236,46005,1177,0,0,268,269,0,103,0
248474,21857,78,0,0,266,267,0,6,0
248477,22601,747,0,0,267,268,0,3,0
248769,46680,1855,0,0,268,269,0,204,0
248782,46399,1421,0,0,268,269,0,323,0
248939,22719,727,0,0,267,268,0,788,0
248939,46176,1303,0,0,268,269,0,163,0
249018,22357,297,0,0,268,269,0,709,0
249227,22241,267,0,0,268,269,0,500,0
249324,72327,2833,0,0,270,271,0,1182,0
249351,22658,541,0,0,271,272,0,376,0
249362,22910,621,0,0,271,272,0,365,0
249466,22338,146,0,0,273,274,0,261,0
249628,22564,388,0,0,270,271,0,99,0
249636,22992,619,0,0,270,271,0,91,0
249756,22585,272,0,0,268,269,0,81,0
249768,23194,770,0,0,269,270,0,69,0
249829,22446,46,0,0,270,271,0,8,0
249927,46378,1243,0,0,270,271,0,730,0
249943,71745,2291,0,0,271,272,0,636,0
249968,46624,1106,0,0,271,272,0,661,0
249999,71755,2023,0,0,272,273,0,150,0
250151,46912,1375,0,0,271,272,0,518,0
250297,22673,342,0,0,270,271,0,352,0
250408,23101,767,0,0,269,270,0,241,0
250440,46620,1041,0,0,268,269,0,40,0
250479,22818,327,0,0,269,270,0,170,0
250602,22806,111,0,0,270,271,0,47,0
250627,72347,2676,0,0,271,272,0,191,0
250716,23030,270,0,0,272,273,0,1359,0
250737,22983,211,0,0,273,274,0,1338,0
250858,46757,1110,0,0,274,275,0,1027,0
250949,22785,93,0,0,275,276,0,1126,0
251039,23036,390,0,0,276,277,0,1036,0
251040,23141,461,0,0,277,278,0,1035,0
251143,23539,948,0,0,278,279,0,932,0
251179,22734,167,0,0,278,279,0,896,0
251442,100582,3219,0,0,284,285,0,173,0
251567,23630,788,0,0,283,284,0,508,0
251671,47823,1937,0,0,282,283,0,1293,0
251854,23334,541,0,0,281,282,0,861,0
251868,72360,2176,0,0,281,282,0,3520,0
251958,23063,154,0,0,283,284,0,757,0
252161,22915,100,0,0,282,283,0,554,0
252173,23152,304,0,0,283,284,0,542,0
252444,23033,401,0,0,281,282,0,271,0
252517,72356,2126,0,0,282,283,0,2940,0
252561,23073,437,0,0,282,283,0,154,0
252647,73096,2871,0,0,284,285,0,113,0
252683,72648,2260,0,0,285,286,0,18,0
252777,47024,1035,0,0,285,286,0,85,0
252815,23368,549,0,0,285,286,0,770,0
252935,47521,1544,0,0,284,285,0,90,0
252969,23404,490,0,0,285,286,0,616,0
253035,101067,3217,0,0,286,287,0,144,0
253257,23654,538,0,0,287,288,0,328,0
253477,23881,689,0,0,289,290,0,108,0
253505,24078,912,0,0,290,291,0,80,0
253700,23290,89,0,0,289,290,0,1935,0
253781,47837,1226,0,0,290,291,0,243,0
253821,23551,361,0,0,292,293,0,1814,0
254091,23313,46,0,0,292,293,0,1544,0
254444,23804,844,0,0,291,292,0,1191,0
254458,23814,849,0,0,292,293,0,1177,0
254494,23990,942,0,0,293,294,0,1141,0
254671,23745,722,0,0,292,293,0,115,0
254738,48399,1799,0,0,292,293,0,1497,0
254767,74807,2701,0,0,293,294,0,199,0
254767,23857,376,0,0,294,295,0,19,0
254843,74564,2189,0,0,293,294,0,117,0
254928,23758,344,0,0,293,294,0,818,0
255006,23413,3,0,0,294,295,0,740,0
255022,23656,259,0,0,295,296,0,724,0
255061,49295,1940,0,0,297,298,0,751,0
255293,74861,2472,0,0,294,295,0,978,0
255388,48888,1690,0,0,292,293,0,689,0
255497,48260,1133,0,0,293,294,0,97,0
255596,23895,178,0,0,295,296,0,150,0
255750,49258,1653,0,0,293,294,0,1314,0
255781,24529,819,0,0,294,295,0,89,0
256114,24108,343,0,0,292,293,0,1623,0
256207,49424,1901,0,0,292,293,0,900,0
256340,49033,1309,0,0,292,293,0,903,0
256562,24000,340,0,0,290,291,0,1175,0
256752,23668,110,0,0,290,291,0,985,0
256917,24724,967,0,0,293,294,0,154,0
256952,76022,2318,0,0,294,295,0,71,0
256984,24359,318,0,0,294,295,0,87,0
257085,24938,935,0,0,293,294,0,54,0
257155,49346,1383,0,0,293,294,0,812,0
257420,24038,120,0,0,291,292,0,195,0
257433,24485,575,0,0,291,292,0,182,0
257613,23945,68,0,0,291,292,0,2,0
257958,48793,1251,0,0,289,290,0,392,0
258141,49274,1695,0,0,288,289,0,317,0
258157,48905,1256,0,0,289,290,0,84,0
258200,24803,980,0,0,289,290,0,407,0
258311,24291,532,0,0,290,291,0,296,0
258580,24447,796,0,0,288,289,0,27,0
258639,23829,173,0,0,287,288,0,40,0
258700,24203,512,0,0,287,288,0,740,0
258859,24318,366,0,0,287,288,0,581,0
258875,24519,553,0,0,288,289,0,565,0
258953,24106,173,0,0,288,289,0,487,0
258955,24658,710,0,0,289,290,0,485,0
259023,24333,353,0,0,288,289,0,417,0
259690,49003,1897,0,0,286,287,0,702,0
259715,24173,532,0,0,287,288,0,1026,0
259802,49031,1882,0,0,288,289,0,485,0
259888,24246,522,0,0,287,288,0,853,0
259897,48508,1186,0,0,288,289,0,266,0
260003,75012,2080,0,0,290,291,0,1450,0
260124,24756,992,0,0,291,292,0,617,0
260232,24263,492,0,0,290,291,0,509,0
260273,24736,875,0,0,290,291,0,468,0
260332,24599,656,0,0,291,292,0,409,0
260345,24517,484,0,0,292,293,0,396,0
260469,24437,92,0,0,294,295,0,172,0
260512,76187,2649,0,0,294,295,0,190,0
260659,49402,1177,0,0,293,294,0,176,0
260766,24156,27,0,0,293,294,0,2263,0
260865,24577,536,0,0,293,294,0,2164,0
260937,24667,682,0,0,292,293,0,2092,0
260977,75596,2374,0,0,291,292,0,299,0
261305,24187,332,0,0,293,294,0,1724,0
261561,24211,330,0,0,291,292,0,1468,0
261568,48787,1295,0,0,292,293,0,247,0
261937,24140,326,0,0,290,291,0,493,0
262021,24110,359,0,0,289,290,0,409,0
262226,24714,877,0,0,289,290,0,204,0
262255,24386,564,0,0,290,291,0,175,0
262259,24477,655,0,0,291,292,0,171,0
262346,24020,235,0,0,292,293,0,84,0
262346,48559,1044,0,0,293,294,0,732,0
262602,74724,2148,0,0,290,291,0,1703,0
262852,100591,3416,0,0,292,293,0,60,0
262940,24145,349,0,0,292,293,0,1270,0
263105,24005,328,0,0,291,292,0,1105,0
263146,74909,2429,0,0,291,292,0,46,0
263382,48763,1666,0,0,289,290,0,1319,0
263508,49216,1337,0,0,292,293,0,926,0
263536,23914,53,0,0,293,294,0,94,0
263864,24138,406,0,0,289,290,0,960,0
263922,49321,1395,0,0,289,290,0,394,0
263932,49217,1076,0,0,290,291,0,159,0
263975,23972,9,0,0,290,291,0,849,0
263977,49361,1190,0,0,291,292,0,118,0
264114,24269,381,0,0,291,292,0,710,0
264188,49606,1428,0,0,293,294,0,2869,0
264251,75603,2291,0,0,294,295,0,808,0
264319,24244,29,0,0,296,297,0,505,0
264405,24267,109,0,0,296,297,0,419,0
264481,49408,1370,0,0,297,298,0,2338,0
264500,24900,633,0,0,298,299,0,324,0
264613,76912,2945,0,0,298,299,0,30,0
264778,24490,179,0,0,296,297,0,46,0
264782,24923,557,0,0,298,299,0,200,0
265010,24269,11,0,0,298,299,0,536,0
265045,24560,326,0,0,299,300,0,501,0
265046,24366,70,0,0,300,301,0,500,0
265260,153830,5167,0,0,297,298,0,890,0
265287,24581,456,0,0,298,299,0,259,0
265422,24400,289,0,0,300,301,0,124,0
265558,25044,997,0,0,299,300,0,777,0
265725,24365,385,0,0,298,299,0,610,0
265731,24309,287,0,0,299,300,0,604,0
265738,24496,412,0,0,300,301,0,597,0
266244,23804,8,0,0,293,294,0,91,0
266266,75663,2278,0,0,293,294,0,277,0
266307,23778,27,0,0,294,295,0,28,0
266328,24002,245,0,0,295,296,0,7,0
266561,102255,3734,0,0,294,295,0,733,0
266946,23884,596,0,0,288,289,0,1665,0
266969,24246,948,0,0,289,290,0,1642,0
267018,48874,1549,0,0,290,291,0,1562,0
267175,23428,137,0,0,290,291,0,1436,0
267632,23861,890,0,0,289,290,0,879,0
267861,23444,475,0,0,286,287,0,650,0
267912,23165,9,0,0,287,288,0,599,0
267918,23420,261,0,0,288,289,0,593,0
267945,49028,1292,0,0,289,290,0,688,0
268156,49242,1678,0,0,287,288,0,677,0
268392,23767,821,0,0,288,289,0,119,0
268503,23680,775,0,0,286,287,0,8,0
268562,23427,496,0,0,285,286,0,1829,0
268631,101252,3005,0,0,285,286,0,2168,0
268671,48684,1064,0,0,286,287,0,21,0
268710,23630,351,0,0,287,288,0,1681,0
268716,77215,2788,0,0,288,289,0,1953,0
268823,23527,10,0,0,289,290,0,1568,0
269183,23641,408,0,0,291,292,0,1208,0
269417,23320,288,0,0,289,290,0,974,0
269728,23984,856,0,0,290,291,0,3,0
269853,23381,231,0,0,288,289,0,1610,0
269942,23365,88,0,0,289,290,0,1521,0
270084,24014,864,0,0,289,290,0,1379,0
270272,23793,727,0,0,289,290,0,1191,0
270443,23485,568,0,0,288,289,0,1020,0
270529,22919,23,0,0,287,288,0,934,0
270554,23733,839,0,0,288,289,0,909,0
270615,101073,3004,0,0,289,290,0,694,0
270625,48702,1772,0,0,290,291,0,680,0
270692,23903,883,0,0,292,293,0,771,0
271070,23630,602,0,0,293,294,0,588,0
271324,48217,1006,0,0,291,292,0,5,0
271703,23585,628,0,0,289,290,0,101,0
271706,23055,61,0,0,290,291,0,98,0
271858,23387,494,0,0,290,291,0,334,0
272045,49015,1320,0,0,292,293,0,1694,0
272125,23694,638,0,0,293,294,0,67,0
272132,23286,173,0,0,294,295,0,60,0
272217,23567,521,0,0,294,295,0,745,0
272239,101249,3072,0,0,294,295,0,382,0
272267,23022,1,0,0,295,296,0,695,0
272559,23170,280,0,0,292,293,0,403,0
272583,75793,2112,0,0,292,293,0,507,0
272675,23059,242,0,0,292,293,0,287,0
272758,48953,1596,0,0,292,293,0,333,0
272919,23144,329,0,0,293,294,0,43,0
272923,23822,961,0,0,294,295,0,39,0
273213,48741,1799,0,0,293,294,0,243,0
273272,48126,1240,0,0,294,295,0,94,0
273331,48401,1045,0,0,296,297,0,436,0
273476,48418,1141,0,0,297,298,0,123,0
273547,76324,2520,0,0,296,297,0,1143,0
274211,23156,307,0,0,288,289,0,1359,0
274260,23482,679,0,0,288,289,0,1310,0
274361,23246,438,0,0,288,289,0,1209,0
274397,23300,391,0,0,289,290,0,1173,0
274797,48012,1047,0,0,287,288,0,878,0
274811,23020,134,0,0,288,289,0,759,0
274880,23678,816,0,0,288,289,0,690,0
274882,76508,2303,0,0,289,290,0,302,0
274991,23014,213,0,0,289,290,0,579,0
274992,23088,261,0,0,290,291,0,578,0
275022,48212,1261,0,0,290,291,0,662,0
275113,48773,1719,0,0,290,291,0,547,0
275133,22898,26,0,0,291,292,0,437,0
275134,23867,970,0,0,292,293,0,436,0
275562,23150,225,0,0,288,289,0,1341,0
275714,49119,1499,0,0,290,291,0,3374,0
275738,23818,740,0,0,291,292,0,1165,0
275800,24184,983,0,0,293,294,0,1103,0
275941,77247,2312,0,0,292,293,0,2114,0
276329,23264,263,0,0,292,293,0,574,0
276392,23113,11,0,0,292,293,0,171,0
276445,102938,3582,0,0,293,294,0,581,0
276445,23243,132,0,0,294,295,0,118,0
276745,23277,221,0,0,294,295,0,156,0
276859,23928,830,0,0,296,297,0,42,0
276911,49189,1785,0,0,296,297,0,624,0
276933,48632,1236,0,0,296,297,0,586,0
277001,77193,2176,0,0,297,298,0,115,0
277315,23534,393,0,0,294,295,0,840,0
277347,24262,903,0,0,295,296,0,808,0
277389,23605,201,0,0,295,296,0,766,0
277399,24409,959,0,0,296,297,0,756,0
277600,23793,505,0,0,292,293,0,555,0
277719,50564,1892,0,0,293,294,0,262,0
277827,49634,1045,0,0,294,295,0,224,0
278007,24261,835,0,0,295,296,0,148,0
278026,23881,359,0,0,296,297,0,129,0
278136,24312,839,0,0,296,297,0,19,0
278253,23946,391,0,0,298,299,0,89,0
278414,24002,509,0,0,296,297,0,272,0
278525,23951,489,0,0,294,295,0,161,0
278841,23742,384,0,0,292,293,0,1535,0
278876,23463,96,0,0,293,294,0,1500,0
278877,77124,2078,0,0,294,295,0,124,0
279005,50163,1823,0,0,296,297,0,282,0
279034,24120,738,0,0,297,298,0,1342,0
279034,50193,1876,0,0,298,299,0,244,0
279047,23809,408,0,0,299,300,0,1329,0
279076,23829,429,0,0,300,301,0,1300,0
