Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
438986,18383,500,0,0,202,203,0,283,0
439090,42706,5500,0,0,203,204,0,584,0
439108,18334,500,0,0,204,205,0,161,0
439133,18466,500,0,0,205,206,0,136,0
439152,18581,500,0,0,206,207,0,117,0
439293,18470,500,0,0,204,205,0,476,0
439456,18486,500,0,0,204,205,0,313,0
439523,18562,500,0,0,205,206,0,246,0
439592,18507,500,0,0,206,207,0,177,0
439599,18634,500,0,0,207,208,0,170,0
439937,18326,500,0,0,202,203,0,332,0
440067,18375,500,0,0,203,204,0,202,0
440136,43341,5500,0,0,203,204,0,4998,0
440160,18425,500,0,0,204,205,0,109,0
440335,18264,500,0,0,202,203,0,434,0
440354,18259,500,0,0,203,204,0,415,0
440557,18176,500,0,0,202,203,0,212,0
440632,18310,500,0,0,204,205,0,137,0
440708,18377,500,0,0,204,205,0,61,0
440731,43697,5500,0,0,204,205,0,4568,0
440785,18328,500,0,0,204,205,0,484,0
441005,18228,500,0,0,203,204,0,264,0
441142,18300,500,0,0,203,204,0,127,0
441155,18430,500,0,0,204,205,0,114,0
441421,18192,500,0,0,201,202,0,348,0
441590,18212,500,0,0,203,204,0,179,0
441614,18328,500,0,0,204,205,0,155,0
441743,18342,500,0,0,203,204,0,26,0
441904,18209,500,0,0,201,202,0,365,0
442038,18264,500,0,0,202,203,0,231,0
442187,18255,500,0,0,202,203,0,82,0
442223,18362,500,0,0,202,203,0,46,0
442249,18364,500,0,0,203,204,0,20,0
442324,18478,500,0,0,203,204,0,445,0
442362,18580,500,0,0,202,203,0,407,0
442384,18701,500,0,0,203,204,0,385,0
442435,18678,500,0,0,204,205,0,334,0
442447,18855,500,0,0,205,206,0,322,0
442601,18841,500,0,0,206,207,0,168,0
442819,18794,500,0,0,206,207,0,4948,0
443167,18635,500,0,0,205,206,0,4600,0
443395,18547,500,0,0,203,204,0,4372,0
443500,18613,500,0,0,204,205,0,4267,0
443560,18742,500,0,0,205,206,0,4207,0
443683,18759,500,0,0,205,206,0,4084,0
443710,18903,500,0,0,205,206,0,4057,0
443794,19008,500,0,0,204,205,0,3973,0
444053,18814,500,0,0,203,204,0,3714,0
444177,43165,5500,0,0,203,204,0,725,0
444342,18771,500,0,0,199,200,0,3425,0
444539,18763,500,0,0,200,201,0,3228,0
444563,18804,500,0,0,200,201,0,3204,0
444587,19026,500,0,0,201,202,0,3180,0
444710,18935,500,0,0,201,202,0,3057,0
444816,18986,500,0,0,202,203,0,2951,0
444977,18890,500,0,0,201,202,0,2790,0
445005,19108,500,0,0,201,202,0,2762,0
445039,19106,500,0,0,202,203,0,2728,0
445277,18892,500,0,0,201,202,0,2490,0
445754,18613,500,0,0,198,199,0,2013,0
445774,18839,500,0,0,199,200,0,1993,0
445952,18693,500,0,0,197,198,0,1815,0
445985,18684,500,0,0,197,198,0,1782,0
446029,18702,500,0,0,198,199,0,1738,0
446055,18812,500,0,0,199,200,0,1712,0
446182,18931,500,0,0,199,200,0,1585,0
446199,18946,500,0,0,199,200,0,1568,0
446409,18822,500,0,0,199,200,0,1358,0
446437,18930,500,0,0,200,201,0,1330,0
446471,19142,500,0,0,200,201,0,1296,0
446553,19178,500,0,0,201,202,0,1214,0
446694,19173,500,0,0,200,201,0,1073,0
446748,42470,5500,0,0,200,201,0,3552,0
446796,19435,500,0,0,201,202,0,971,0
446866,19501,500,0,0,201,202,0,901,0
446911,19672,500,0,0,202,203,0,856,0
447263,19462,500,0,0,198,199,0,504,0
447332,19399,500,0,0,198,199,0,435,0
447458,42017,5500,0,0,198,199,0,2849,0
447542,19325,500,0,0,198,199,0,225,0
447574,19509,500,0,0,199,200,0,193,0
447677,19548,500,0,0,200,201,0,90,0
447849,19670,500,0,0,200,201,0,418,0
447930,19653,500,0,0,200,201,0,337,0
447974,19751,500,0,0,200,201,0,293,0
448092,19927,500,0,0,199,200,0,175,0
448893,19190,500,0,0,191,192,0,374,0
449122,19103,500,0,0,190,191,0,145,0
449135,19384,500,0,0,191,192,0,132,0
449288,19295,500,0,0,189,190,0,479,0
449316,19409,500,0,0,190,191,0,451,0
449397,41667,5500,0,0,191,192,0,906,0
449472,19547,500,0,0,190,191,0,295,0
449481,19602,500,0,0,191,192,0,286,0
449893,19407,500,0,0,189,190,0,374,0
450018,19444,500,0,0,188,189,0,249,0
450322,19197,500,0,0,186,187,0,445,0
450350,19233,500,0,0,187,188,0,417,0
450350,19450,500,0,0,188,189,0,417,0
450382,19580,500,0,0,189,190,0,385,0
450389,19630,500,0,0,190,191,0,378,0
450417,19666,500,0,0,190,191,0,350,0
450567,42094,5500,0,0,189,190,0,4998,0
450728,19572,500,0,0,189,190,0,39,0
450802,19660,500,0,0,189,190,0,465,0
451003,19516,500,0,0,188,189,0,264,0
451306,41691,5500,0,0,186,187,0,225,0
451436,19364,500,0,0,186,187,0,331,0
451647,19223,500,0,0,186,187,0,120,0
451654,19308,500,0,0,187,188,0,113,0
451659,19360,500,0,0,188,189,0,108,0
451739,19561,500,0,0,187,188,0,28,0
452176,19170,500,0,0,183,184,0,91,0
452197,19173,500,0,0,183,184,0,70,0
452349,19113,500,0,0,182,183,0,5418,0
452481,19038,500,0,0,181,182,0,5286,0
452581,19219,500,0,0,182,183,0,5186,0
452649,19197,500,0,0,183,184,0,5118,0
452661,19209,500,0,0,184,185,0,5106,0
452833,19186,500,0,0,183,184,0,137,0
452864,19365,500,0,0,184,185,0,106,0
453044,19302,500,0,0,183,184,0,4924,0
453373,18992,500,0,0,180,181,0,4595,0
453376,18994,500,0,0,181,182,0,4592,0
453619,18900,500,0,0,179,180,0,4349,0
453771,41702,5500,0,0,177,178,0,139,0
453804,19042,500,0,0,178,179,0,4164,0
453837,19028,500,0,0,179,180,0,4131,0
453987,18883,500,0,0,179,180,0,3981,0
454021,18998,500,0,0,180,181,0,3947,0
454028,19318,500,0,0,180,181,0,3940,0
454154,19211,500,0,0,180,181,0,3814,0
454315,19055,500,0,0,178,179,0,3653,0
454552,18967,500,0,0,178,179,0,3416,0
454553,19293,500,0,0,179,180,0,3415,0
454694,41522,5500,0,0,181,182,0,4998,0
454704,19519,500,0,0,183,184,0,3264,0
454787,19559,500,0,0,182,183,0,3181,0
454873,42110,5500,0,0,182,183,0,4998,0
454952,19771,500,0,0,180,181,0,3016,0
455087,19759,500,0,0,180,181,0,2881,0
455099,20124,500,0,0,181,182,0,2869,0
455435,42491,5500,0,0,177,178,0,4998,0
455465,19881,500,0,0,177,178,0,2503,0
455500,20081,500,0,0,178,179,0,2468,0
455571,20152,500,0,0,178,179,0,2397,0
455581,20265,500,0,0,179,180,0,2387,0
455623,20356,500,0,0,180,181,0,2345,0
456168,20055,500,0,0,176,177,0,1800,0
456591,19888,500,0,0,172,173,0,1377,0
456815,19908,500,0,0,170,171,0,1153,0
456942,20018,500,0,0,169,170,0,1026,0
457005,19974,500,0,0,169,170,0,963,0
457115,42150,5500,0,0,169,170,0,254,0
457388,20072,500,0,0,168,169,0,580,0
457454,20025,500,0,0,168,169,0,514,0
457566,42593,5500,0,0,169,170,0,51,0
457584,20376,500,0,0,170,171,0,384,0
457654,20325,500,0,0,169,170,0,314,0
457866,20564,500,0,0,168,169,0,102,0
457958,20502,500,0,0,168,169,0,10,0
458212,20267,500,0,0,165,166,0,5256,0
458387,20242,500,0,0,164,165,0,5081,0
458393,20470,500,0,0,165,166,0,5075,0
458401,20529,500,0,0,166,167,0,5067,0
458456,20504,500,0,0,166,167,0,5012,0
458519,20498,500,0,0,168,169,0,152,0
458549,20580,500,0,0,169,170,0,122,0
458597,20766,500,0,0,169,170,0,74,0
458647,20783,500,0,0,168,169,0,24,0
458693,20767,500,0,0,168,169,0,4976,0
458782,20735,500,0,0,168,169,0,4887,0
458788,20841,500,0,0,169,170,0,4881,0
459035,20828,500,0,0,169,170,0,4634,0
459136,20824,500,0,0,169,170,0,4533,0
459166,20851,500,0,0,170,171,0,4503,0
459508,20621,500,0,0,168,169,0,4161,0
459590,42646,5500,0,0,168,169,0,3112,0
459618,20842,500,0,0,168,169,0,4051,0
459780,20737,500,0,0,169,170,0,3889,0
459957,20672,500,0,0,168,169,0,3712,0
459981,20979,500,0,0,169,170,0,3688,0
460071,20946,500,0,0,170,171,0,3598,0
460131,20935,500,0,0,169,170,0,3538,0
460157,20922,500,0,0,170,171,0,3512,0
460224,20905,500,0,0,171,172,0,3445,0
460245,21099,500,0,0,172,173,0,3424,0
460438,21022,500,0,0,172,173,0,3231,0
460784,20733,500,0,0,170,171,0,2885,0
460897,20669,500,0,0,170,171,0,2772,0
460914,20665,500,0,0,171,172,0,2755,0
461210,20419,500,0,0,169,170,0,2459,0
461462,20382,500,0,0,167,168,0,2207,0
461608,20352,500,0,0,168,169,0,2061,0
461624,20393,500,0,0,168,169,0,2045,0
461855,20211,500,0,0,168,169,0,1814,0
461929,20150,500,0,0,169,170,0,1740,0
462155,19974,500,0,0,168,169,0,1514,0
462176,20120,500,0,0,169,170,0,1493,0
462229,20115,500,0,0,170,171,0,1440,0
462313,20147,500,0,0,170,171,0,1356,0
462491,20026,500,0,0,169,170,0,1178,0
462545,20021,500,0,0,170,171,0,1124,0
462553,20026,500,0,0,171,172,0,1116,0
462599,41115,5500,0,0,172,173,0,846,0
462870,19926,500,0,0,170,171,0,799,0
462959,20001,500,0,0,172,173,0,710,0
463016,20001,500,0,0,173,174,0,653,0
463310,19756,500,0,0,170,171,0,359,0
463721,19358,500,0,0,167,168,0,448,0
463863,40400,5500,0,0,167,168,0,179,0
463976,19356,500,0,0,167,168,0,193,0
464212,19248,500,0,0,165,166,0,457,0
464244,40180,5500,0,0,165,166,0,458,0
464261,19305,500,0,0,166,167,0,408,0
464325,19254,500,0,0,167,168,0,344,0
464635,19197,500,0,0,166,167,0,34,0
464648,19312,500,0,0,166,167,0,21,0
464726,19251,500,0,0,166,167,0,4941,0
464763,19236,500,0,0,166,167,0,4904,0
465040,19026,500,0,0,166,167,0,4627,0
465084,18995,500,0,0,167,168,0,4583,0
465150,19070,500,0,0,166,167,0,4517,0
465400,18932,500,0,0,165,166,0,4267,0
465630,18830,500,0,0,165,166,0,4037,0
465638,18839,500,0,0,166,167,0,4029,0
465706,18793,500,0,0,167,168,0,3961,0
465815,18751,500,0,0,167,168,0,3852,0
465850,18729,500,0,0,168,169,0,3817,0
466366,18466,500,0,0,165,166,0,3301,0
466681,18247,500,0,0,164,165,0,2986,0
466749,18211,500,0,0,163,164,0,2918,0
467069,17930,500,0,0,163,164,0,2598,0
467370,17696,500,0,0,162,163,0,2297,0
467415,17664,500,0,0,163,164,0,2252,0
467630,37351,5500,0,0,162,163,0,4141,0
467761,17667,500,0,0,162,163,0,1906,0
467785,17675,500,0,0,163,164,0,1882,0
467790,17709,500,0,0,164,165,0,1877,0
467930,17636,500,0,0,165,166,0,1737,0
468003,17576,500,0,0,166,167,0,1664,0
468028,17900,500,0,0,166,167,0,1639,0
468060,17900,500,0,0,167,168,0,1607,0
468086,17913,500,0,0,167,168,0,1581,0
468086,17949,500,0,0,168,169,0,1581,0
468216,17850,500,0,0,169,170,0,1451,0
468226,38223,5500,0,0,169,170,0,3394,0
468363,18065,500,0,0,169,170,0,1304,0
468480,38754,5500,0,0,170,171,0,3013,0
468722,17777,500,0,0,169,170,0,945,0
468755,17780,500,0,0,169,170,0,912,0
468765,18017,500,0,0,171,172,0,902,0
468818,18110,500,0,0,171,172,0,849,0
468911,18088,500,0,0,172,173,0,756,0
468979,18056,500,0,0,172,173,0,688,0
469084,18079,500,0,0,171,172,0,583,0
469229,18053,500,0,0,172,173,0,438,0
469274,18154,500,0,0,173,174,0,393,0
469389,18110,500,0,0,173,174,0,278,0
469416,18119,500,0,0,174,175,0,251,0
469478,18185,500,0,0,174,175,0,189,0
469527,18255,500,0,0,174,175,0,140,0
469737,18105,500,0,0,173,174,0,5430,0
469929,17999,500,0,0,173,174,0,5238,0
470009,17990,500,0,0,173,174,0,5158,0
470067,17968,500,0,0,173,174,0,5100,0
470305,17977,500,0,0,172,173,0,65,0
470440,17902,500,0,0,172,173,0,430,0
470583,17845,500,0,0,171,172,0,287,0
470679,17856,500,0,0,173,174,0,191,0
470707,18075,500,0,0,174,175,0,163,0
470948,17894,500,0,0,172,173,0,422,0
471067,17861,500,0,0,171,172,0,303,0
471205,17830,500,0,0,172,173,0,165,0
471210,39150,5500,0,0,173,174,0,191,0
471396,17946,500,0,0,171,172,0,474,0
471442,17986,500,0,0,172,173,0,428,0
471450,18085,500,0,0,173,174,0,420,0
471532,18186,500,0,0,172,173,0,338,0
471574,18268,500,0,0,173,174,0,296,0
471721,18207,500,0,0,174,175,0,149,0
471818,18157,500,0,0,173,174,0,52,0
471827,18158,500,0,0,174,175,0,43,0
471922,18113,500,0,0,172,173,0,448,0
471991,18227,500,0,0,173,174,0,379,0
472118,18224,500,0,0,173,174,0,252,0
472120,18308,500,0,0,174,175,0,250,0
472143,18332,500,0,0,175,176,0,227,0
472339,18146,500,0,0,175,176,0,31,0
472342,18193,500,0,0,176,177,0,28,0
472353,18365,500,0,0,176,177,0,17,0
472517,18325,500,0,0,175,176,0,353,0
472644,18284,500,0,0,175,176,0,226,0
472737,18248,500,0,0,177,178,0,133,0
472851,18184,500,0,0,177,178,0,19,0
472887,18331,500,0,0,176,177,0,483,0
472951,18391,500,0,0,176,177,0,419,0
472959,18469,500,0,0,177,178,0,411,0
473279,18206,500,0,0,177,178,0,91,0
473361,18174,500,0,0,177,178,0,9,0
473512,18052,500,0,0,176,177,0,5358,0
474043,17799,500,0,0,175,176,0,30,0
474161,17767,500,0,0,175,176,0,5412,0
474193,17792,500,0,0,176,177,0,5380,0
474224,17811,500,0,0,176,177,0,5349,0
474497,38185,5500,0,0,176,177,0,3407,0
474521,17821,500,0,0,177,178,0,5052,0
474548,17880,500,0,0,178,179,0,5025,0
474696,17839,500,0,0,180,181,0,80,0
474832,17935,500,0,0,179,180,0,5444,0
474872,38005,5500,0,0,179,180,0,2629,0
474933,17995,500,0,0,180,181,0,5343,0
474955,18080,500,0,0,181,182,0,5321,0
475023,18138,500,0,0,182,183,0,5253,0
475270,17997,500,0,0,181,182,0,5006,0
475328,18169,500,0,0,183,184,0,151,0
475382,18153,500,0,0,183,184,0,97,0
475789,17756,500,0,0,181,182,0,190,0
475791,17870,500,0,0,182,183,0,188,0
475849,17918,500,0,0,182,183,0,130,0
476051,17946,500,0,0,182,183,0,428,0
476369,17666,500,0,0,182,183,0,110,0
476434,17611,500,0,0,183,184,0,45,0
476506,17655,500,0,0,182,183,0,473,0
476652,17615,500,0,0,183,184,0,327,0
476839,17658,500,0,0,182,183,0,140,0
476912,17623,500,0,0,183,184,0,67,0
476951,17594,500,0,0,184,185,0,28,0
477010,17651,500,0,0,183,184,0,469,0
477235,17762,500,0,0,185,186,0,244,0
477237,17798,500,0,0,186,187,0,242,0
477253,17792,500,0,0,187,188,0,226,0
477384,17777,500,0,0,188,189,0,95,0
477384,18113,500,0,0,189,190,0,95,0
477756,17779,500,0,0,187,188,0,223,0
477919,17626,500,0,0,188,189,0,60,0
477950,18023,500,0,0,189,190,0,29,0
478037,37113,5500,0,0,188,189,0,474,0
478043,37315,5500,0,0,189,190,0,436,0
478057,17988,500,0,0,190,191,0,422,0
478877,17596,500,0,0,183,184,0,4600,0
478883,36627,5500,0,0,184,185,0,5426,0
478913,17787,500,0,0,185,186,0,4564,0
479072,17644,500,0,0,183,184,0,4405,0
479118,17620,500,0,0,184,185,0,4359,0
479128,36807,5500,0,0,185,186,0,4998,0
479159,18041,500,0,0,185,186,0,4318,0
479289,17927,500,0,0,186,187,0,4188,0
479606,17632,500,0,0,183,184,0,3871,0
479947,17301,500,0,0,182,183,0,3530,0
480060,17423,500,0,0,181,182,0,3417,0
480141,36984,5500,0,0,181,182,0,4998,0
480296,17404,500,0,0,182,183,0,3181,0
480343,17373,500,0,0,183,184,0,3134,0
480637,17111,500,0,0,180,181,0,2840,0
480751,17232,500,0,0,181,182,0,2726,0
480887,17313,500,0,0,181,182,0,2590,0
481025,17191,500,0,0,180,181,0,2452,0
481080,36795,5500,0,0,179,180,0,129,0
481182,17197,500,0,0,179,180,0,2295,0
481253,17173,500,0,0,180,181,0,2224,0
481403,17080,500,0,0,180,181,0,2074,0
481519,37161,5500,0,0,179,180,0,177,0
482077,16639,500,0,0,172,173,0,1400,0
482126,16753,500,0,0,172,173,0,1351,0
482348,16578,500,0,0,170,171,0,1129,0
482605,16346,500,0,0,167,168,0,872,0
482617,16366,500,0,0,168,169,0,860,0
482696,16683,500,0,0,170,171,0,781,0
482964,16439,500,0,0,168,169,0,513,0
483206,16220,500,0,0,166,167,0,271,0
483213,16238,500,0,0,167,168,0,264,0
483247,16236,500,0,0,168,169,0,230,0
483317,16562,500,0,0,170,171,0,160,0
483482,16421,500,0,0,168,169,0,495,0
483662,16289,500,0,0,167,168,0,315,0
485081,14902,500,0,0,147,148,0,4394,0
485212,15167,500,0,0,148,149,0,4263,0
485235,15168,500,0,0,149,150,0,4240,0
485241,15210,500,0,0,150,151,0,4234,0
485434,15225,500,0,0,151,152,0,4041,0
485577,15302,500,0,0,148,149,0,3898,0
485580,15323,500,0,0,148,149,0,3895,0
485581,15370,500,0,0,149,150,0,3894,0
485588,15571,500,0,0,150,151,0,3887,0
485599,15780,500,0,0,151,152,0,3876,0
485677,15726,500,0,0,152,153,0,3798,0
485718,15733,500,0,0,153,154,0,3757,0
485723,36900,5500,0,0,154,155,0,218,0
486016,15863,500,0,0,152,153,0,3459,0
486030,15873,500,0,0,153,154,0,3445,0
486139,16223,500,0,0,153,154,0,3336,0
486199,16180,500,0,0,154,155,0,3276,0
486404,15999,500,0,0,154,155,0,3071,0
486683,16179,500,0,0,152,153,0,2792,0
486687,16192,500,0,0,153,154,0,2788,0
486746,16157,500,0,0,154,155,0,2729,0
487145,16217,500,0,0,151,152,0,2330,0
487188,16191,500,0,0,151,152,0,2287,0
487285,16118,500,0,0,151,152,0,2190,0
487358,16504,500,0,0,151,152,0,2117,0
487368,16511,500,0,0,152,153,0,2107,0
487670,16233,500,0,0,149,150,0,1805,0
487703,16511,500,0,0,150,151,0,1772,0
487788,16574,500,0,0,150,151,0,1687,0
487934,16445,500,0,0,149,150,0,1541,0
487968,16435,500,0,0,150,151,0,1507,0
487974,16740,500,0,0,151,152,0,1501,0
488059,16704,500,0,0,150,151,0,1416,0
488165,16697,500,0,0,151,152,0,1310,0
488191,16688,500,0,0,152,153,0,1284,0
488215,16688,500,0,0,153,154,0,1260,0
488379,16545,500,0,0,152,153,0,1096,0
488741,36238,5500,0,0,151,152,0,163,0
488795,16468,500,0,0,151,152,0,680,0
488882,16480,500,0,0,151,152,0,593,0
488915,16464,500,0,0,152,153,0,560,0
488952,16451,500,0,0,152,153,0,523,0
489056,16368,500,0,0,152,153,0,419,0
489133,16348,500,0,0,153,154,0,342,0
489147,16616,500,0,0,154,155,0,328,0
489298,16581,500,0,0,155,156,0,177,0
489445,16458,500,0,0,154,155,0,30,0
489460,16457,500,0,0,155,156,0,15,0
489476,16448,500,0,0,155,156,0,499,0
489636,16345,500,0,0,154,155,0,339,0
489643,16620,500,0,0,155,156,0,332,0
489698,16681,500,0,0,156,157,0,277,0
489792,35856,5500,0,0,156,157,0,474,0
489856,16561,500,0,0,156,157,0,119,0
489901,16523,500,0,0,157,158,0,74,0
489918,36015,5500,0,0,158,159,0,396,0
490049,16714,500,0,0,155,156,0,426,0
490123,16756,500,0,0,156,157,0,352,0
490162,16755,500,0,0,157,158,0,313,0
490292,16632,500,0,0,157,158,0,183,0
490302,36206,5500,0,0,158,159,0,428,0
490436,36291,5500,0,0,157,158,0,271,0
490505,16679,500,0,0,156,157,0,4968,0
490532,36527,5500,0,0,157,158,0,114,0
490582,16797,500,0,0,157,158,0,4891,0
490591,16826,500,0,0,158,159,0,4882,0
490819,16605,500,0,0,158,159,0,4654,0
490933,16719,500,0,0,157,158,0,4540,0
490941,16743,500,0,0,158,159,0,4532,0
491068,16666,500,0,0,156,157,0,4405,0
491394,36885,5500,0,0,155,156,0,68,0
491416,16463,500,0,0,156,157,0,4057,0
491557,16360,500,0,0,154,155,0,3916,0
491618,16306,500,0,0,154,155,0,3855,0
491794,16172,500,0,0,155,156,0,3679,0
491826,16326,500,0,0,156,157,0,3647,0
492467,15767,500,0,0,151,152,0,3006,0
493174,15243,500,0,0,145,146,0,2299,0
493346,15078,500,0,0,145,146,0,2127,0
493494,14972,500,0,0,146,147,0,1979,0
493550,14962,500,0,0,144,145,0,1923,0
493647,15005,500,0,0,145,146,0,1826,0
493726,15008,500,0,0,145,146,0,1747,0
493826,15091,500,0,0,145,146,0,1647,0
493905,36882,5500,0,0,146,147,0,3951,0
494113,14853,500,0,0,144,145,0,1360,0
494121,14891,500,0,0,145,146,0,1352,0
494151,15001,500,0,0,146,147,0,1322,0
494352,36794,5500,0,0,145,146,0,3641,0
494411,37223,5500,0,0,146,147,0,3458,0
494439,37385,5500,0,0,147,148,0,3409,0
494522,14990,500,0,0,147,148,0,951,0
494548,15079,500,0,0,146,147,0,925,0
494660,14992,500,0,0,147,148,0,813,0
494933,15004,500,0,0,147,148,0,540,0
495191,14821,500,0,0,144,145,0,282,0
495210,14910,500,0,0,145,146,0,263,0
495286,14841,500,0,0,146,147,0,187,0
495293,14859,500,0,0,147,148,0,180,0
495416,14753,500,0,0,148,149,0,57,0
495536,14901,500,0,0,146,147,0,437,0
495566,14946,500,0,0,146,147,0,407,0
495583,15037,500,0,0,147,148,0,390,0
495770,14857,500,0,0,148,149,0,203,0
496026,14643,500,0,0,149,150,0,447,0
496219,14718,500,0,0,148,149,0,254,0
496607,14513,500,0,0,148,149,0,5366,0
496728,14399,500,0,0,147,148,0,5245,0
496821,14348,500,0,0,146,147,0,5152,0
497303,36406,5500,0,0,142,143,0,1255,0
497340,14287,500,0,0,143,144,0,5336,0
497452,14217,500,0,0,144,145,0,5224,0
497456,14671,500,0,0,145,146,0,5220,0
497623,14546,500,0,0,145,146,0,5053,0
497638,14685,500,0,0,146,147,0,5038,0
497723,14946,500,0,0,146,147,0,156,0
497802,15021,500,0,0,146,147,0,77,0
497959,15210,500,0,0,145,146,0,420,0
498089,15093,500,0,0,145,146,0,290,0
498129,15194,500,0,0,146,147,0,250,0
498514,37466,5500,0,0,142,143,0,4204,0
498583,15099,500,0,0,143,144,0,296,0
498618,15205,500,0,0,144,145,0,261,0
498807,15516,500,0,0,145,146,0,72,0
498920,15452,500,0,0,144,145,0,459,0
499028,15795,500,0,0,142,143,0,351,0
499114,15758,500,0,0,143,144,0,265,0
499120,16203,500,0,0,144,145,0,259,0
499229,38248,5500,0,0,145,146,0,2501,0
499382,16268,500,0,0,144,145,0,497,0
499411,38233,5500,0,0,144,145,0,2050,0
499461,16397,500,0,0,143,144,0,418,0
499535,16475,500,0,0,143,144,0,344,0
499572,16503,500,0,0,144,145,0,307,0
499705,16445,500,0,0,145,146,0,174,0
499750,38072,5500,0,0,146,147,0,1515,0
499780,16655,500,0,0,147,148,0,99,0
499805,16705,500,0,0,148,149,0,74,0
499825,16701,500,0,0,149,150,0,54,0
499930,38201,5500,0,0,148,149,0,1298,0
500063,16587,500,0,0,147,148,0,316,0
500134,16801,500,0,0,148,149,0,245,0
500207,16803,500,0,0,148,149,0,172,0
500260,16766,500,0,0,149,150,0,119,0
500299,16762,500,0,0,150,151,0,80,0
500316,16834,500,0,0,151,152,0,63,0
500364,16914,500,0,0,152,153,0,15,0
500498,16937,500,0,0,150,151,0,381,0
500533,16977,500,0,0,151,152,0,346,0
500569,16957,500,0,0,152,153,0,310,0
500614,16947,500,0,0,153,154,0,265,0
500729,16896,500,0,0,153,154,0,150,0
500803,16847,500,0,0,154,155,0,76,0
500864,37921,5500,0,0,155,156,0,95,0
501275,16660,500,0,0,152,153,0,104,0
501322,16688,500,0,0,153,154,0,57,0
501460,16566,500,0,0,151,152,0,419,0
501609,16452,500,0,0,152,153,0,270,0
501904,16246,500,0,0,151,152,0,475,0
501935,16440,500,0,0,152,153,0,444,0
501960,16475,500,0,0,153,154,0,419,0
502017,16464,500,0,0,154,155,0,362,0
502074,16436,500,0,0,155,156,0,305,0
502173,16353,500,0,0,156,157,0,206,0
502456,16105,500,0,0,153,154,0,423,0
502625,16025,500,0,0,154,155,0,254,0
502711,16164,500,0,0,155,156,0,168,0
502740,16195,500,0,0,156,157,0,139,0
502849,16132,500,0,0,157,158,0,30,0
502939,16071,500,0,0,155,156,0,440,0
502992,16034,500,0,0,156,157,0,387,0
503011,16050,500,0,0,157,158,0,368,0
503037,16113,500,0,0,158,159,0,342,0
503128,16052,500,0,0,159,160,0,251,0
503635,15740,500,0,0,157,158,0,244,0
503672,15763,500,0,0,158,159,0,207,0
503720,15761,500,0,0,158,159,0,159,0
503902,15608,500,0,0,157,158,0,477,0
504118,15408,500,0,0,157,158,0,261,0
504273,15288,500,0,0,156,157,0,106,0
504358,15292,500,0,0,157,158,0,21,0
504406,15274,500,0,0,155,156,0,473,0
504522,15353,500,0,0,155,156,0,357,0
504525,15410,500,0,0,156,157,0,354,0
504633,15348,500,0,0,157,158,0,246,0
504663,15347,500,0,0,158,159,0,216,0
504776,15250,500,0,0,157,158,0,103,0
504777,15284,500,0,0,158,159,0,102,0
505009,15141,500,0,0,154,155,0,370,0
505149,15031,500,0,0,155,156,0,230,0
505175,15200,500,0,0,156,157,0,204,0
505181,15254,500,0,0,157,158,0,198,0
505318,15192,500,0,0,158,159,0,61,0
505479,15047,500,0,0,154,155,0,400,0
505491,15070,500,0,0,154,155,0,388,0
505566,15084,500,0,0,155,156,0,313,0
505824,14856,500,0,0,155,156,0,55,0
505977,14898,500,0,0,152,153,0,402,0
506123,14812,500,0,0,152,153,0,256,0
506261,14749,500,0,0,153,154,0,118,0
506286,14740,500,0,0,153,154,0,93,0
506365,14696,500,0,0,154,155,0,14,0
506437,14743,500,0,0,153,154,0,442,0
506473,14902,500,0,0,153,154,0,406,0
506510,15000,500,0,0,155,156,0,369,0
506539,37244,5500,0,0,156,157,0,347,0
506706,14855,500,0,0,155,156,0,173,0
506875,14805,500,0,0,155,156,0,4,0
506943,14932,500,0,0,153,154,0,436,0
506970,15091,500,0,0,155,156,0,409,0
507049,15131,500,0,0,156,157,0,330,0
507136,37042,5500,0,0,158,159,0,4998,0
507409,15271,500,0,0,155,156,0,470,0
507506,37532,5500,0,0,153,154,0,4998,0
507556,15567,500,0,0,154,155,0,323,0
507667,37446,5500,0,0,154,155,0,99,0
507681,15942,500,0,0,155,156,0,198,0
507983,15900,500,0,0,151,152,0,4894,0
508131,37535,5500,0,0,151,152,0,4154,0
508280,16103,500,0,0,150,151,0,4597,0
508339,16487,500,0,0,151,152,0,4538,0
508364,38456,5500,0,0,152,153,0,3394,0
508424,16902,500,0,0,152,153,0,4453,0
508514,16965,500,0,0,150,151,0,4363,0
508548,38930,5500,0,0,151,152,0,2691,0
508658,17168,500,0,0,151,152,0,4219,0
508727,17252,500,0,0,152,153,0,4150,0
508912,17236,500,0,0,152,153,0,3965,0
508935,17391,500,0,0,153,154,0,3942,0
508983,40693,5500,0,0,153,154,0,1844,0
509230,17249,500,0,0,151,152,0,3647,0
509242,17584,500,0,0,153,154,0,3635,0
509284,17695,500,0,0,154,155,0,3593,0
509406,17602,500,0,0,155,156,0,3471,0
509434,17793,500,0,0,157,158,0,3443,0
509607,17872,500,0,0,157,158,0,3270,0
509663,41372,5500,0,0,155,156,0,769,0
509933,17626,500,0,0,155,156,0,2944,0
510315,17412,500,0,0,150,151,0,2562,0
510418,17561,500,0,0,150,151,0,2459,0
510565,17494,500,0,0,149,150,0,2312,0
