Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
562786,4240,500,0,0,59,60,0,178,0
562851,29963,5500,0,0,59,60,0,1581,0
562885,30151,5500,0,0,60,61,0,1434,0
562934,4231,500,0,0,60,61,0,30,0
563128,4041,500,0,0,58,59,0,336,0
563148,4033,500,0,0,59,60,0,316,0
563197,4274,500,0,0,59,60,0,267,0
563530,4086,500,0,0,57,58,0,434,0
563552,4110,500,0,0,58,59,0,412,0
563623,31276,5500,0,0,59,60,0,322,0
563641,31323,5500,0,0,60,61,0,305,0
563687,4284,500,0,0,60,61,0,277,0
563866,4162,500,0,0,60,61,0,98,0
564065,4102,500,0,0,60,61,0,2392,0
564068,32066,5500,0,0,61,62,0,152,0
564111,4209,500,0,0,63,64,0,2346,0
564393,4271,500,0,0,62,63,0,2064,0
564419,4248,500,0,0,62,63,0,2038,0
564617,4203,500,0,0,62,63,0,5349,0
564690,4430,500,0,0,61,62,0,5276,0
564759,4405,500,0,0,62,63,0,5207,0
564845,4322,500,0,0,62,63,0,5121,0
564898,4290,500,0,0,63,64,0,5068,0
564967,4353,500,0,0,63,64,0,4999,0
565152,4380,500,0,0,62,63,0,2811,0
565222,32986,5500,0,0,62,63,0,2826,0
565249,4571,500,0,0,63,64,0,2714,0
565474,4503,500,0,0,63,64,0,497,0
565594,4528,500,0,0,64,65,0,377,0
565832,4359,500,0,0,60,61,0,139,0
565871,4449,500,0,0,61,62,0,100,0
565970,4416,500,0,0,62,63,0,1,0
566220,4447,500,0,0,59,60,0,251,0
566288,4403,500,0,0,60,61,0,183,0
566288,4532,500,0,0,61,62,0,183,0
566402,4577,500,0,0,62,63,0,69,0
566700,4956,500,0,0,60,61,0,271,0
566725,4968,500,0,0,61,62,0,246,0
566805,5017,500,0,0,62,63,0,166,0
566936,5220,500,0,0,62,63,0,35,0
567116,5077,500,0,0,62,63,0,355,0
567151,5171,500,0,0,62,63,0,320,0
567163,5493,500,0,0,63,64,0,308,0
567164,5499,500,0,0,64,65,0,307,0
567184,5509,500,0,0,62,63,0,287,0
567331,5547,500,0,0,63,64,0,140,0
567514,5513,500,0,0,63,64,0,457,0
567624,5532,500,0,0,63,64,0,347,0
567712,5775,500,0,0,63,64,0,259,0
567809,5718,500,0,0,64,65,0,162,0
567883,5777,500,0,0,65,66,0,88,0
568966,5231,500,0,0,59,60,0,3002,0
569086,5443,500,0,0,60,61,0,4887,0
569242,5455,500,0,0,57,58,0,4731,0
569295,5589,500,0,0,58,59,0,4678,0
569400,5591,500,0,0,57,58,0,4573,0
569453,5576,500,0,0,58,59,0,4520,0
569549,5648,500,0,0,58,59,0,428,0
569563,5752,500,0,0,59,60,0,414,0
569654,5837,500,0,0,60,61,0,323,0
569678,5931,500,0,0,61,62,0,299,0
569679,6018,500,0,0,62,63,0,298,0
569854,6032,500,0,0,62,63,0,123,0
569933,6098,500,0,0,63,64,0,44,0
569969,6140,500,0,0,64,65,0,8,0
569996,6154,500,0,0,64,65,0,3977,0
569997,6155,500,0,0,65,66,0,3976,0
570015,6182,500,0,0,66,67,0,3958,0
570094,6292,500,0,0,67,68,0,3879,0
570208,6323,500,0,0,65,66,0,3765,0
570268,6341,500,0,0,66,67,0,3705,0
570337,6313,500,0,0,66,67,0,3636,0
570346,29188,5500,0,0,67,68,0,2320,0
570552,29106,5500,0,0,67,68,0,1851,0
570609,6210,500,0,0,68,69,0,370,0
570623,6263,500,0,0,69,70,0,356,0
570747,6284,500,0,0,68,69,0,232,0
571042,6067,500,0,0,67,68,0,3432,0
571055,6095,500,0,0,68,69,0,3419,0
571118,6037,500,0,0,69,70,0,3356,0
571495,34130,5500,0,0,69,70,0,66,0
571549,5982,500,0,0,70,71,0,3928,0
571645,5964,500,0,0,71,72,0,3832,0
571710,5940,500,0,0,69,70,0,3767,0
571744,5911,500,0,0,70,71,0,3733,0
571785,5879,500,0,0,71,72,0,3692,0
572010,33886,5500,0,0,71,72,0,3495,0
572015,5874,500,0,0,72,73,0,4966,0
572057,28573,5500,0,0,73,74,0,1068,0
572104,5927,500,0,0,74,75,0,4877,0
572353,5797,500,0,0,72,73,0,4628,0
572398,5757,500,0,0,72,73,0,4583,0
572462,5702,500,0,0,73,74,0,4519,0
572510,5814,500,0,0,74,75,0,4472,0
572531,5858,500,0,0,74,75,0,4451,0
572647,5839,500,0,0,74,75,0,4335,0
572848,29356,5500,0,0,72,73,0,66,0
573093,5557,500,0,0,71,72,0,394,0
573201,5505,500,0,0,70,71,0,286,0
573243,5581,500,0,0,71,72,0,244,0
573286,5603,500,0,0,72,73,0,201,0
573354,5632,500,0,0,73,74,0,133,0
573387,5726,500,0,0,74,75,0,100,0
573423,5727,500,0,0,75,76,0,64,0
573455,5702,500,0,0,76,77,0,32,0
573665,5541,500,0,0,74,75,0,2816,0
573669,5720,500,0,0,75,76,0,2812,0
573733,5803,500,0,0,76,77,0,2748,0
574156,5550,500,0,0,77,78,0,3829,0
574322,5504,500,0,0,77,78,0,3663,0
574347,5542,500,0,0,78,79,0,3638,0
574458,5578,500,0,0,79,80,0,3527,0
574517,5689,500,0,0,80,81,0,474,0
574533,5793,500,0,0,80,81,0,458,0
574598,5791,500,0,0,81,82,0,393,0
574915,5621,500,0,0,78,79,0,76,0
575001,5616,500,0,0,78,79,0,490,0
575141,5685,500,0,0,78,79,0,350,0
575332,5557,500,0,0,77,78,0,159,0
575436,5681,500,0,0,78,79,0,55,0
575562,29558,5500,0,0,78,79,0,303,0
575761,5628,500,0,0,75,76,0,1722,0
575831,5786,500,0,0,76,77,0,1652,0
575833,5877,500,0,0,77,78,0,1650,0
575900,5929,500,0,0,77,78,0,1583,0
575980,5909,500,0,0,78,79,0,1503,0
576098,5942,500,0,0,78,79,0,1385,0
576304,5813,500,0,0,74,75,0,1179,0
576360,5790,500,0,0,75,76,0,1123,0
576388,29271,5500,0,0,75,76,0,3996,0
576418,5792,500,0,0,76,77,0,1065,0
576462,5867,500,0,0,77,78,0,1021,0
576665,5875,500,0,0,75,76,0,818,0
576976,5669,500,0,0,74,75,0,507,0
577162,5488,500,0,0,71,72,0,321,0
577420,5620,500,0,0,72,73,0,63,0
577511,5608,500,0,0,72,73,0,5472,0
578108,5104,500,0,0,66,67,0,378,0
578234,5385,500,0,0,64,65,0,252,0
578264,5388,500,0,0,65,66,0,222,0
578309,5358,500,0,0,66,67,0,177,0
578311,5401,500,0,0,67,68,0,175,0
578374,5521,500,0,0,67,68,0,112,0
578488,5554,500,0,0,66,67,0,498,0
578509,5610,500,0,0,67,68,0,477,0
578521,5631,500,0,0,68,69,0,465,0
578593,29729,5500,0,0,69,70,0,3996,0
578603,5792,500,0,0,70,71,0,383,0
579094,5621,500,0,0,66,67,0,3387,0
579131,5764,500,0,0,66,67,0,3350,0
579293,5751,500,0,0,64,65,0,3188,0
579509,5662,500,0,0,64,65,0,2472,0
579610,5605,500,0,0,64,65,0,2371,0
579718,5677,500,0,0,64,65,0,2263,0
579766,5709,500,0,0,65,66,0,2215,0
579901,5643,500,0,0,64,65,0,2080,0
579929,5742,500,0,0,65,66,0,2052,0
580164,5660,500,0,0,65,66,0,1817,0
580272,5623,500,0,0,65,66,0,1709,0
580328,5647,500,0,0,65,66,0,1653,0
580364,5680,500,0,0,66,67,0,1617,0
580577,5562,500,0,0,65,66,0,1404,0
580622,5549,500,0,0,65,66,0,1359,0
580769,5626,500,0,0,66,67,0,1212,0
580974,5501,500,0,0,65,66,0,1007,0
581052,29989,5500,0,0,66,67,0,326,0
581165,5506,500,0,0,66,67,0,816,0
581166,29955,5500,0,0,67,68,0,313,0
581197,5778,500,0,0,68,69,0,784,0
581200,5942,500,0,0,69,70,0,781,0
581524,5951,500,0,0,69,70,0,457,0
581582,6318,500,0,0,70,71,0,399,0
582377,5767,500,0,0,58,59,0,2598,0
582539,5861,500,0,0,59,60,0,2436,0
582892,6008,500,0,0,58,59,0,2083,0
582999,6120,500,0,0,58,59,0,1976,0
583255,29896,5500,0,0,56,57,0,4269,0
583265,6354,500,0,0,57,58,0,1710,0
583327,30328,5500,0,0,58,59,0,3996,0
583432,6470,500,0,0,59,60,0,1543,0
583710,6409,500,0,0,57,58,0,1265,0
583878,6338,500,0,0,57,58,0,1097,0
583939,6463,500,0,0,57,58,0,1036,0
584024,6595,500,0,0,58,59,0,951,0
584063,6603,500,0,0,58,59,0,912,0
584078,6638,500,0,0,59,60,0,897,0
584212,6757,500,0,0,58,59,0,763,0
584251,6915,500,0,0,59,60,0,724,0
584277,31123,5500,0,0,60,61,0,269,0
584290,7114,500,0,0,61,62,0,685,0
584452,7017,500,0,0,61,62,0,523,0
584519,7102,500,0,0,62,63,0,456,0
584788,7333,500,0,0,62,63,0,187,0
584815,7324,500,0,0,63,64,0,160,0
584907,7238,500,0,0,62,63,0,68,0
584945,7676,500,0,0,63,64,0,30,0
585090,7549,500,0,0,62,63,0,385,0
585206,7439,500,0,0,62,63,0,269,0
585212,7909,500,0,0,63,64,0,263,0
585608,7537,500,0,0,60,61,0,367,0
585761,7553,500,0,0,59,60,0,214,0
585981,7555,500,0,0,57,58,0,494,0
586358,7263,500,0,0,55,56,0,117,0
586496,7149,500,0,0,54,55,0,479,0
586547,7267,500,0,0,55,56,0,428,0
586667,7454,500,0,0,56,57,0,308,0
586840,7305,500,0,0,56,57,0,135,0
587000,7538,500,0,0,56,57,0,475,0
587064,7557,500,0,0,57,58,0,411,0
587282,7363,500,0,0,57,58,0,193,0
587399,7314,500,0,0,59,60,0,76,0
587466,7350,500,0,0,59,60,0,9,0
587477,7561,500,0,0,59,60,0,2992,0
587571,7550,500,0,0,60,61,0,2898,0
587588,7557,500,0,0,61,62,0,2881,0
587616,7546,500,0,0,61,62,0,2853,0
587675,7641,500,0,0,61,62,0,2794,0
587760,7639,500,0,0,62,63,0,2709,0
587793,7671,500,0,0,63,64,0,2676,0
587837,7701,500,0,0,64,65,0,2632,0
587896,7725,500,0,0,65,66,0,2573,0
587900,7745,500,0,0,66,67,0,2569,0
587905,7757,500,0,0,66,67,0,2564,0
587997,7819,500,0,0,67,68,0,2472,0
588109,7790,500,0,0,68,69,0,2360,0
588351,7770,500,0,0,67,68,0,2118,0
588385,29660,5500,0,0,68,69,0,352,0
588639,7677,500,0,0,68,69,0,1830,0
588744,7722,500,0,0,69,70,0,1725,0
588777,7844,500,0,0,70,71,0,1692,0
588960,7674,500,0,0,70,71,0,1509,0
588971,7677,500,0,0,71,72,0,1498,0
588979,7837,500,0,0,72,73,0,1490,0
589072,7829,500,0,0,72,73,0,1397,0
589247,7874,500,0,0,72,73,0,1222,0
589444,7704,500,0,0,72,73,0,1025,0
589556,7845,500,0,0,73,74,0,913,0
589739,29482,5500,0,0,73,74,0,4759,0
589845,7803,500,0,0,74,75,0,624,0
589898,7920,500,0,0,75,76,0,571,0
590207,7694,500,0,0,73,74,0,262,0
590305,7665,500,0,0,73,74,0,164,0
590413,7711,500,0,0,73,74,0,56,0
590519,7629,500,0,0,73,74,0,450,0
590640,7678,500,0,0,73,74,0,329,0
590726,7675,500,0,0,72,73,0,243,0
590749,7721,500,0,0,73,74,0,220,0
590866,7758,500,0,0,74,75,0,103,0
590869,7779,500,0,0,75,76,0,100,0
590989,7829,500,0,0,75,76,0,480,0
591097,7804,500,0,0,76,77,0,372,0
591132,7992,500,0,0,77,78,0,337,0
591211,7937,500,0,0,77,78,0,258,0
591234,8167,500,0,0,78,79,0,235,0
591257,8215,500,0,0,79,80,0,212,0
591275,8349,500,0,0,80,81,0,194,0
591277,8371,500,0,0,81,82,0,192,0
591368,8452,500,0,0,82,83,0,101,0
591509,8392,500,0,0,81,82,0,3455,0
591520,8452,500,0,0,82,83,0,3444,0
591644,8390,500,0,0,81,82,0,3320,0
591736,8388,500,0,0,81,82,0,3228,0
591755,8393,500,0,0,82,83,0,3209,0
592303,7855,500,0,0,80,81,0,2661,0
592403,7917,500,0,0,81,82,0,2561,0
592453,7948,500,0,0,82,83,0,2511,0
592513,29395,5500,0,0,83,84,0,4440,0
592733,7801,500,0,0,81,82,0,2231,0
592797,7827,500,0,0,82,83,0,2167,0
592859,7789,500,0,0,82,83,0,2105,0
592899,29261,5500,0,0,83,84,0,4261,0
593074,29467,5500,0,0,83,84,0,3996,0
593075,7826,500,0,0,84,85,0,1889,0
593551,7424,500,0,0,81,82,0,1413,0
593560,29272,5500,0,0,82,83,0,364,0
593658,7466,500,0,0,81,82,0,1306,0
593755,7375,500,0,0,82,83,0,1209,0
594326,6997,500,0,0,78,79,0,638,0
594454,6947,500,0,0,79,80,0,510,0
594474,7001,500,0,0,80,81,0,490,0
594493,7044,500,0,0,81,82,0,471,0
594733,6897,500,0,0,78,79,0,231,0
594843,6807,500,0,0,78,79,0,121,0
594928,6735,500,0,0,78,79,0,36,0
594998,6825,500,0,0,78,79,0,466,0
595209,6692,500,0,0,75,76,0,255,0
595419,6556,500,0,0,74,75,0,45,0
595540,6497,500,0,0,73,74,0,4421,0
595583,6547,500,0,0,74,75,0,4378,0
595636,6514,500,0,0,74,75,0,4325,0
595993,6330,500,0,0,71,72,0,473,0
596059,6342,500,0,0,72,73,0,407,0
596271,6266,500,0,0,71,72,0,195,0
596549,6101,500,0,0,70,71,0,3913,0
596704,6000,500,0,0,68,69,0,3758,0
596793,31119,5500,0,0,69,70,0,356,0
597208,5769,500,0,0,66,67,0,4758,0
597238,5799,500,0,0,67,68,0,4728,0
597316,5834,500,0,0,68,69,0,4650,0
597369,5957,500,0,0,69,70,0,4597,0
597720,5930,500,0,0,68,69,0,250,0
597925,30749,5500,0,0,67,68,0,356,0
597999,5827,500,0,0,67,68,0,471,0
598203,5776,500,0,0,66,67,0,267,0
598460,5579,500,0,0,64,65,0,10,0
598645,5505,500,0,0,63,64,0,4322,0
598645,5564,500,0,0,64,65,0,4322,0
598676,5650,500,0,0,64,65,0,4291,0
598809,5670,500,0,0,65,66,0,4158,0
598844,5695,500,0,0,65,66,0,4123,0
598847,5803,500,0,0,66,67,0,4120,0
598925,5784,500,0,0,66,67,0,4042,0
598977,6002,500,0,0,67,68,0,495,0
598990,30734,5500,0,0,68,69,0,459,0
599076,6074,500,0,0,69,70,0,396,0
599108,6101,500,0,0,70,71,0,364,0
599122,6357,500,0,0,71,72,0,350,0
599207,6335,500,0,0,70,71,0,265,0
599252,6368,500,0,0,71,72,0,220,0
599252,6398,500,0,0,72,73,0,220,0
599437,6542,500,0,0,72,73,0,35,0
599518,30520,5500,0,0,72,73,0,352,0
599538,6582,500,0,0,72,73,0,434,0
599632,6493,500,0,0,72,73,0,340,0
599638,6512,500,0,0,73,74,0,334,0
599704,6455,500,0,0,72,73,0,268,0
599885,30276,5500,0,0,72,73,0,279,0
599928,6468,500,0,0,72,73,0,44,0
599946,6533,500,0,0,73,74,0,26,0
600006,6539,500,0,0,73,74,0,5466,0
600041,30594,5500,0,0,73,74,0,4848,0
600108,30898,5500,0,0,74,75,0,4775,0
600177,6473,500,0,0,72,73,0,5295,0
600214,6445,500,0,0,73,74,0,5258,0
600335,6379,500,0,0,73,74,0,5137,0
600376,30959,5500,0,0,74,75,0,4666,0
600635,6410,500,0,0,71,72,0,340,0
600692,6436,500,0,0,71,72,0,283,0
600729,32178,5500,0,0,72,73,0,350,0
600763,6396,500,0,0,73,74,0,212,0
601048,6433,500,0,0,72,73,0,427,0
601293,6335,500,0,0,71,72,0,182,0
601314,6339,500,0,0,72,73,0,161,0
601399,6260,500,0,0,72,73,0,76,0
601407,32264,5500,0,0,72,73,0,3860,0
601701,6200,500,0,0,68,69,0,274,0
601793,6188,500,0,0,69,70,0,182,0
601796,6332,500,0,0,70,71,0,179,0
601827,6326,500,0,0,70,71,0,148,0
602134,6025,500,0,0,67,68,0,4839,0
602136,6083,500,0,0,68,69,0,4837,0
602376,6025,500,0,0,66,67,0,4597,0
602413,6068,500,0,0,66,67,0,4560,0
602488,6165,500,0,0,67,68,0,489,0
602534,6125,500,0,0,68,69,0,443,0
602534,6185,500,0,0,69,70,0,443,0
602553,6269,500,0,0,69,70,0,424,0
602606,6295,500,0,0,70,71,0,371,0
602740,6241,500,0,0,69,70,0,237,0
602804,6326,500,0,0,70,71,0,173,0
602851,6308,500,0,0,71,72,0,126,0
602925,6294,500,0,0,72,73,0,52,0
602991,6331,500,0,0,72,73,0,4483,0
603062,31094,5500,0,0,72,73,0,3495,0
603093,6388,500,0,0,73,74,0,4381,0
603198,6432,500,0,0,73,74,0,4276,0
603226,6433,500,0,0,74,75,0,4248,0
603281,6438,500,0,0,75,76,0,4193,0
603287,6535,500,0,0,76,77,0,4187,0
603304,6600,500,0,0,77,78,0,4170,0
603427,6554,500,0,0,77,78,0,4047,0
603435,31395,5500,0,0,78,79,0,4840,0
603542,6780,500,0,0,79,80,0,437,0
603609,6795,500,0,0,80,81,0,370,0
603726,6907,500,0,0,80,81,0,253,0
603780,6941,500,0,0,81,82,0,199,0
603943,6879,500,0,0,81,82,0,36,0
604086,6818,500,0,0,80,81,0,393,0
604201,6782,500,0,0,80,81,0,278,0
604219,6914,500,0,0,80,81,0,260,0
604280,6941,500,0,0,81,82,0,199,0
604434,6888,500,0,0,81,82,0,45,0
604474,6930,500,0,0,82,83,0,5,0
604498,32007,5500,0,0,82,83,0,348,0
604571,6970,500,0,0,82,83,0,408,0
604924,6697,500,0,0,81,82,0,55,0
604963,6670,500,0,0,82,83,0,16,0
605258,6564,500,0,0,79,80,0,221,0
605843,6143,500,0,0,74,75,0,136,0
605985,6056,500,0,0,73,74,0,494,0
606140,5993,500,0,0,72,73,0,339,0
606202,6021,500,0,0,71,72,0,277,0
606562,5924,500,0,0,69,70,0,4915,0
606617,30549,5500,0,0,70,71,0,3495,0
606688,6035,500,0,0,69,70,0,4789,0
606830,5994,500,0,0,69,70,0,4647,0
607065,6060,500,0,0,69,70,0,416,0
607082,6053,500,0,0,70,71,0,399,0
607338,31708,5500,0,0,69,70,0,841,0
607502,32167,5500,0,0,69,70,0,339,0
607874,5851,500,0,0,67,68,0,107,0
607919,31811,5500,0,0,67,68,0,281,0
607922,6068,500,0,0,68,69,0,59,0
607936,6113,500,0,0,69,70,0,45,0
607959,6168,500,0,0,70,71,0,22,0
608115,6023,500,0,0,70,71,0,366,0
608312,5841,500,0,0,67,68,0,169,0
608377,5778,500,0,0,67,68,0,104,0
608383,5842,500,0,0,68,69,0,98,0
608437,5892,500,0,0,68,69,0,44,0
608540,5950,500,0,0,68,69,0,441,0
608760,5867,500,0,0,66,67,0,221,0
608877,5761,500,0,0,66,67,0,104,0
608909,5744,500,0,0,66,67,0,72,0
608991,5664,500,0,0,66,67,0,490,0
609079,5646,500,0,0,67,68,0,402,0
609138,30995,5500,0,0,67,68,0,467,0
609155,5972,500,0,0,69,70,0,326,0
609549,5604,500,0,0,65,66,0,432,0
609572,5583,500,0,0,66,67,0,409,0
609584,5641,500,0,0,67,68,0,397,0
609665,5667,500,0,0,66,67,0,316,0
609683,31317,5500,0,0,67,68,0,3961,0
609793,5834,500,0,0,67,68,0,188,0
609930,5710,500,0,0,66,67,0,51,0
610091,31314,5500,0,0,66,67,0,3773,0
610531,31296,5500,0,0,65,66,0,3495,0
610577,5418,500,0,0,66,67,0,406,0
610600,32564,5500,0,0,67,68,0,3833,0
610612,5528,500,0,0,68,69,0,371,0
611043,32620,5500,0,0,63,64,0,3495,0
611056,5101,500,0,0,64,65,0,5427,0
611102,5232,500,0,0,65,66,0,5381,0
611189,32970,5500,0,0,64,65,0,3332,0
611250,5245,500,0,0,64,65,0,5233,0
611370,5260,500,0,0,64,65,0,5113,0
611420,5220,500,0,0,64,65,0,5063,0
611485,5174,500,0,0,66,67,0,0,0
611652,5182,500,0,0,63,64,0,334,0
611760,5235,500,0,0,64,65,0,226,0
611794,5336,500,0,0,65,66,0,192,0
612034,5106,500,0,0,64,65,0,452,0
612085,5074,500,0,0,64,65,0,401,0
612214,5120,500,0,0,64,65,0,272,0
612375,5120,500,0,0,64,65,0,111,0
612449,5181,500,0,0,65,66,0,37,0
612526,5114,500,0,0,65,66,0,4958,0
612550,5111,500,0,0,66,67,0,4934,0
612653,5342,500,0,0,67,68,0,4831,0
612738,5392,500,0,0,67,68,0,4746,0
612898,5242,500,0,0,67,68,0,4586,0
612983,33339,5500,0,0,68,69,0,1271,0
613014,5322,500,0,0,69,70,0,4471,0
613045,5450,500,0,0,71,72,0,4440,0
613051,5494,500,0,0,71,72,0,4434,0
613113,5517,500,0,0,72,73,0,4372,0
613166,5474,500,0,0,70,71,0,4319,0
613194,33301,5500,0,0,71,72,0,1174,0
613290,5546,500,0,0,72,73,0,4195,0
613503,5627,500,0,0,73,74,0,487,0
613610,5556,500,0,0,74,75,0,380,0
613776,5866,500,0,0,73,74,0,214,0
613875,5846,500,0,0,74,75,0,115,0
614079,5920,500,0,0,73,74,0,411,0
614302,5830,500,0,0,69,70,0,188,0
614367,5775,500,0,0,69,70,0,123,0
614386,5782,500,0,0,70,71,0,104,0
614532,5689,500,0,0,70,71,0,4455,0
614811,5688,500,0,0,66,67,0,4176,0
615188,5533,500,0,0,64,65,0,5304,0
615205,5794,500,0,0,65,66,0,5287,0
615238,5896,500,0,0,65,66,0,5254,0
615292,5852,500,0,0,66,67,0,5200,0
615337,33321,5500,0,0,66,67,0,345,0
615340,5881,500,0,0,67,68,0,5152,0
615383,6116,500,0,0,68,69,0,5109,0
615439,6195,500,0,0,68,69,0,5053,0
615492,6152,500,0,0,69,70,0,5000,0
615635,6086,500,0,0,69,70,0,360,0
615912,6309,500,0,0,69,70,0,83,0
615937,34612,5500,0,0,70,71,0,1833,0
615945,6556,500,0,0,71,72,0,50,0
615976,6660,500,0,0,72,73,0,19,0
616448,6273,500,0,0,69,70,0,47,0
616827,6174,500,0,0,66,67,0,168,0
616916,6220,500,0,0,66,67,0,79,0
617232,5930,500,0,0,63,64,0,263,0
617255,5924,500,0,0,64,65,0,240,0
617417,5915,500,0,0,64,65,0,78,0
617430,5983,500,0,0,65,66,0,65,0
617598,5903,500,0,0,65,66,0,397,0
617602,5941,500,0,0,66,67,0,393,0
617895,5767,500,0,0,64,65,0,100,0
617907,5772,500,0,0,65,66,0,88,0
618732,5311,500,0,0,57,58,0,4260,0
618947,5191,500,0,0,57,58,0,4045,0
619036,5126,500,0,0,58,59,0,4959,0
619138,5041,500,0,0,58,59,0,4857,0
619153,5181,500,0,0,59,60,0,4842,0
619582,4921,500,0,0,58,59,0,417,0
619612,4931,500,0,0,59,60,0,387,0
619789,4873,500,0,0,58,59,0,210,0
620283,4396,500,0,0,54,55,0,216,0
620623,4104,500,0,0,54,55,0,376,0
620858,4185,500,0,0,54,55,0,141,0
621146,3994,500,0,0,52,53,0,353,0
621306,3856,500,0,0,52,53,0,193,0
621389,3790,500,0,0,53,54,0,110,0
621600,3627,500,0,0,53,54,0,4897,0
621921,3584,500,0,0,50,51,0,4576,0
621933,3610,500,0,0,51,52,0,4564,0
621943,3697,500,0,0,52,53,0,4554,0
622204,3634,500,0,0,52,53,0,297,0
622440,3603,500,0,0,52,53,0,61,0
622492,3648,500,0,0,53,54,0,9,0
622496,3664,500,0,0,54,55,0,5,0
622656,3573,500,0,0,52,53,0,345,0
622868,3675,500,0,0,51,52,0,133,0
622882,3758,500,0,0,52,53,0,119,0
622922,3744,500,0,0,53,54,0,79,0
623087,3753,500,0,0,53,54,0,414,0
623127,3882,500,0,0,54,55,0,374,0
623150,3990,500,0,0,55,56,0,351,0
623174,3988,500,0,0,54,55,0,327,0
623320,4020,500,0,0,54,55,0,181,0
623706,3956,500,0,0,49,50,0,4793,0
623711,4129,500,0,0,50,51,0,4788,0
623769,4393,500,0,0,51,52,0,4730,0
623847,4565,500,0,0,52,53,0,4652,0
623872,4790,500,0,0,53,54,0,4627,0
623911,5001,500,0,0,54,55,0,4588,0
624088,5324,500,0,0,54,55,0,415,0
624124,5540,500,0,0,55,56,0,379,0
624140,5536,500,0,0,55,56,0,363,0
624238,5938,500,0,0,54,55,0,265,0
624305,5919,500,0,0,55,56,0,198,0
624329,6209,500,0,0,56,57,0,174,0
624414,6247,500,0,0,56,57,0,89,0
624954,6181,500,0,0,52,53,0,3545,0
625055,6113,500,0,0,52,53,0,450,0
625305,6201,500,0,0,49,50,0,200,0
625426,6209,500,0,0,50,51,0,79,0
625567,6101,500,0,0,49,50,0,4936,0
625877,6165,500,0,0,48,49,0,4626,0
625987,6148,500,0,0,49,50,0,4516,0
626007,6223,500,0,0,51,52,0,0,0
626101,6407,500,0,0,50,51,0,4403,0
626111,6431,500,0,0,51,52,0,4393,0
626148,6487,500,0,0,51,52,0,4356,0
626188,6542,500,0,0,51,52,0,4316,0
626382,6660,500,0,0,51,52,0,4122,0
626438,31239,5500,0,0,52,53,0,3996,0
626523,31307,5500,0,0,53,54,0,4347,0
626570,6837,500,0,0,53,54,0,439,0
626812,31336,5500,0,0,52,53,0,3996,0
626842,6796,500,0,0,52,53,0,167,0
627197,6477,500,0,0,50,51,0,3808,0
627257,6476,500,0,0,51,52,0,3748,0
627271,6636,500,0,0,52,53,0,3734,0
627325,6720,500,0,0,53,54,0,3680,0
627457,6681,500,0,0,53,54,0,3548,0
627574,6600,500,0,0,54,55,0,3432,0
627639,6594,500,0,0,55,56,0,3367,0
627946,6461,500,0,0,53,54,0,3060,0
628052,30451,5500,0,0,54,55,0,352,0
628286,6352,500,0,0,54,55,0,2720,0
628449,6207,500,0,0,54,55,0,2557,0
628458,6216,500,0,0,55,56,0,2548,0
628504,6229,500,0,0,56,57,0,2502,0
628787,6120,500,0,0,55,56,0,2219,0
628840,29821,5500,0,0,56,57,0,335,0
628934,6204,500,0,0,56,57,0,2072,0
628948,6208,500,0,0,57,58,0,2058,0
628969,6205,500,0,0,58,59,0,2037,0
629178,6229,500,0,0,59,60,0,1828,0
629658,5893,500,0,0,59,60,0,1348,0
629735,5903,500,0,0,57,58,0,1271,0
629830,5826,500,0,0,58,59,0,1176,0
629897,5777,500,0,0,59,60,0,1109,0
629905,5830,500,0,0,60,61,0,1101,0
629947,5885,500,0,0,61,62,0,1059,0
630065,30613,5500,0,0,61,62,0,3996,0
630207,5931,500,0,0,60,61,0,799,0
630242,5914,500,0,0,60,61,0,764,0
630250,5924,500,0,0,61,62,0,756,0
630366,5869,500,0,0,62,63,0,640,0
630414,5918,500,0,0,63,64,0,592,0
630440,5970,500,0,0,64,65,0,566,0
630468,6170,500,0,0,65,66,0,538,0
630609,31132,5500,0,0,65,66,0,4839,0
630883,5949,500,0,0,64,65,0,123,0
630954,5956,500,0,0,65,66,0,52,0
631009,5996,500,0,0,65,66,0,497,0
631234,6098,500,0,0,64,65,0,272,0
631250,6160,500,0,0,65,66,0,256,0
631274,6231,500,0,0,66,67,0,232,0
631336,6325,500,0,0,66,67,0,170,0
631455,6211,500,0,0,67,68,0,51,0
631524,6308,500,0,0,67,68,0,3978,0
631535,6375,500,0,0,68,69,0,3967,0
631598,6563,500,0,0,69,70,0,3904,0
631665,6501,500,0,0,69,70,0,3837,0
631693,6639,500,0,0,69,70,0,3809,0
631748,6913,500,0,0,70,71,0,3754,0
631880,6786,500,0,0,71,72,0,3622,0
632139,7022,500,0,0,70,71,0,369,0
632193,7353,500,0,0,71,72,0,315,0
632206,7455,500,0,0,72,73,0,302,0
632364,7304,500,0,0,72,73,0,144,0
632501,7545,500,0,0,73,74,0,7,0
632549,31954,5500,0,0,72,73,0,86,0
632631,7537,500,0,0,73,74,0,3873,0
632692,7538,500,0,0,73,74,0,3812,0
632716,7830,500,0,0,74,75,0,3788,0
632735,31909,5500,0,0,74,75,0,356,0
632788,7876,500,0,0,75,76,0,3716,0
633027,7703,500,0,0,75,76,0,3478,0
