Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
182046,682,500,0,0,2,3,0,1650,0
182131,615,500,0,0,2,3,0,1565,0
182145,718,500,0,0,3,4,0,1551,0
182177,719,500,0,0,4,5,0,1519,0
182253,688,500,0,0,2,3,0,452,0
182265,8182,5500,0,0,3,4,0,48,0
182306,882,500,0,0,4,5,0,399,0
182394,811,500,0,0,4,5,0,311,0
182473,773,500,0,0,3,4,0,232,0
182543,820,500,0,0,4,5,0,162,0
182611,785,500,0,0,4,5,0,94,0
182828,613,500,0,0,2,3,0,377,0
182832,721,500,0,0,3,4,0,373,0
182849,8588,5500,0,0,4,5,0,795,0
182857,848,500,0,0,5,6,0,348,0
182937,809,500,0,0,4,5,0,268,0
182984,879,500,0,0,4,5,0,221,0
183163,737,500,0,0,5,6,0,42,0
183274,779,500,0,0,3,4,0,431,0
183352,838,500,0,0,4,5,0,353,0
183474,8258,5500,0,0,2,3,0,489,0
183610,636,500,0,0,2,3,0,95,0
183647,8784,5500,0,0,3,4,0,458,0
183816,626,500,0,0,2,3,0,4386,0
183834,719,500,0,0,3,4,0,4368,0
183894,796,500,0,0,3,4,0,4308,0
183900,832,500,0,0,4,5,0,4302,0
184201,664,500,0,0,2,3,0,4001,0
184236,706,500,0,0,3,4,0,4467,0
184647,560,500,0,0,0,1,0,4056,0
184993,500,500,0,0,0,0,0,214,0
185040,500,500,0,0,0,0,0,167,0
185051,503,500,0,0,0,0,0,156,0
185453,500,500,0,0,0,0,0,3750,0
185457,501,500,0,0,0,0,0,3746,0
185481,8234,5500,0,0,0,1,0,98,0
185647,500,500,0,0,0,0,0,3556,0
185691,501,500,0,0,0,0,0,3512,0
185885,551,500,0,0,0,1,0,3819,0
185906,552,500,0,0,1,2,0,3798,0
186086,606,500,0,0,0,1,0,3618,0
186141,568,500,0,0,1,2,0,3563,0
186368,568,500,0,0,0,1,0,341,0
186464,579,500,0,0,0,0,0,245,0
186494,654,500,0,0,0,1,0,215,0
186505,687,500,0,0,1,2,0,204,0
186709,685,500,0,0,1,2,0,0,0
186901,558,500,0,0,1,2,0,2802,0
187024,668,500,0,0,1,2,0,2679,0
187129,581,500,0,0,1,2,0,2574,0
187137,600,500,0,0,2,3,0,2566,0
187178,716,500,0,0,2,3,0,2525,0
187240,719,500,0,0,2,3,0,470,0
187321,723,500,0,0,3,4,0,389,0
187326,823,500,0,0,4,5,0,384,0
187353,8175,5500,0,0,5,6,0,0,0
187403,807,500,0,0,5,6,0,307,0
187449,945,500,0,0,6,7,0,261,0
187481,976,500,0,0,6,7,0,229,0
187510,949,500,0,0,7,8,0,200,0
187541,1003,500,0,0,8,9,0,169,0
187798,912,500,0,0,6,7,0,412,0
187952,942,500,0,0,6,7,0,258,0
188000,957,500,0,0,6,7,0,210,0
188049,7927,5500,0,0,6,7,0,1059,0
188061,983,500,0,0,7,8,0,149,0
188098,1052,500,0,0,8,9,0,112,0
188225,985,500,0,0,7,8,0,485,0
188300,1094,500,0,0,8,9,0,410,0
188578,879,500,0,0,5,6,0,132,0
188606,855,500,0,0,6,7,0,104,0
188627,917,500,0,0,7,8,0,83,0
188681,1015,500,0,0,8,9,0,29,0
188695,1045,500,0,0,10,11,0,15,0
188734,1160,500,0,0,9,10,0,476,0
189025,7493,5500,0,0,8,9,0,1038,0
189100,7448,5500,0,0,8,9,0,898,0
189171,1025,500,0,0,8,9,0,39,0
189505,937,500,0,0,5,6,0,194,0
189752,710,500,0,0,2,3,0,4444,0
189783,763,500,0,0,3,4,0,4413,0
189856,797,500,0,0,4,5,0,4340,0
189894,802,500,0,0,5,6,0,4302,0
190026,916,500,0,0,5,6,0,4170,0
190096,866,500,0,0,6,7,0,4100,0
190133,913,500,0,0,7,8,0,4063,0
190233,968,500,0,0,7,8,0,957,0
190358,1038,500,0,0,8,9,0,832,0
190389,1053,500,0,0,9,10,0,801,0
190433,1029,500,0,0,10,11,0,757,0
190555,991,500,0,0,7,8,0,635,0
190577,1077,500,0,0,8,9,0,613,0
190629,1068,500,0,0,9,10,0,561,0
190635,1066,500,0,0,10,11,0,555,0
190730,1166,500,0,0,9,10,0,471,0
190765,1177,500,0,0,10,11,0,436,0
190772,1190,500,0,0,11,12,0,429,0
190959,1238,500,0,0,11,12,0,242,0
191047,1154,500,0,0,10,11,0,154,0
191226,1212,500,0,0,10,11,0,475,0
191660,802,500,0,0,5,6,0,41,0
191752,795,500,0,0,3,4,0,449,0
191975,722,500,0,0,1,2,0,226,0
192039,662,500,0,0,2,3,0,162,0
192149,748,500,0,0,3,4,0,52,0
192764,500,500,0,0,0,0,0,3037,0
192983,500,500,0,0,0,0,0,281,0
192985,500,500,0,0,0,0,0,279,0
193054,500,500,0,0,0,0,0,210,0
193165,501,500,0,0,0,0,0,99,0
193398,534,500,0,0,0,0,0,2359,0
193505,500,500,0,0,0,0,0,2252,0
193602,500,500,0,0,0,0,0,2155,0
193787,500,500,0,0,0,0,0,1970,0
194033,500,500,0,0,0,0,0,2855,0
194038,500,500,0,0,0,0,0,495,0
194104,6486,5500,0,0,0,0,0,144,0
194153,500,500,0,0,0,0,0,380,0
194202,563,500,0,0,0,0,0,331,0
194206,581,500,0,0,0,1,0,327,0
194379,586,500,0,0,0,1,0,154,0
194610,501,500,0,0,0,0,0,1915,0
194733,532,500,0,0,0,0,0,1792,0
194798,500,500,0,0,0,0,0,1727,0
194906,536,500,0,0,0,0,0,1619,0
195226,500,500,0,0,0,0,0,1299,0
195227,538,500,0,0,3,4,0,0,0
195265,533,500,0,0,0,1,0,1260,0
195371,571,500,0,0,0,0,0,1154,0
195436,530,500,0,0,0,1,0,1089,0
195626,501,500,0,0,0,0,0,899,0
195639,587,500,0,0,0,1,0,488,0
195912,500,500,0,0,0,0,0,215,0
196053,500,500,0,0,0,0,0,74,0
196057,500,500,0,0,0,0,0,70,0
196206,500,500,0,0,0,0,0,3021,0
196558,500,500,0,0,0,0,0,148,0
196713,500,500,0,0,0,0,0,3093,0
196825,500,500,0,0,0,0,0,388,0
196917,500,500,0,0,0,0,0,296,0
196935,500,500,0,0,0,0,0,278,0
197098,500,500,0,0,0,0,0,115,0
197136,500,500,0,0,0,0,0,77,0
197150,500,500,0,0,0,0,0,63,0
197167,500,500,0,0,0,0,0,46,0
197242,500,500,0,0,0,0,0,3071,0
197304,501,500,0,0,0,0,0,438,0
197382,535,500,0,0,0,0,0,360,0
197448,500,500,0,0,0,0,0,294,0
197477,621,500,0,0,0,0,0,265,0
197514,622,500,0,0,0,1,0,228,0
197520,8895,5500,0,0,1,2,0,158,0
197581,9003,5500,0,0,2,3,0,73,0
197596,646,500,0,0,3,4,0,146,0
197598,689,500,0,0,4,5,0,144,0
197611,694,500,0,0,4,5,0,131,0
197800,648,500,0,0,1,2,0,442,0
197897,701,500,0,0,1,2,0,345,0
197933,703,500,0,0,1,2,0,309,0
198072,580,500,0,0,1,2,0,170,0
198076,8997,5500,0,0,2,3,0,1446,0
198588,500,500,0,0,0,0,0,4652,0
198597,8808,5500,0,0,0,0,0,1029,0
198707,500,500,0,0,0,0,0,4533,0
198708,500,500,0,0,0,0,0,4532,0
198804,500,500,0,0,0,0,0,4436,0
198815,604,500,0,0,0,0,0,4425,0
198837,751,500,0,0,0,1,0,4403,0
198950,722,500,0,0,1,2,0,4290,0
198953,754,500,0,0,2,3,0,4287,0
198981,727,500,0,0,3,4,0,4259,0
199028,716,500,0,0,4,5,0,4212,0
199047,9121,5500,0,0,5,6,0,5444,0
199123,796,500,0,0,5,6,0,4117,0
199138,9062,5500,0,0,6,7,0,5181,0
199219,953,500,0,0,5,6,0,4021,0
199228,979,500,0,0,6,7,0,4012,0
199471,820,500,0,0,5,6,0,273,0
199521,784,500,0,0,6,7,0,223,0
199575,844,500,0,0,7,8,0,169,0
199586,1004,500,0,0,8,9,0,158,0
199623,1049,500,0,0,8,9,0,121,0
199766,941,500,0,0,5,6,0,3974,0
199778,931,500,0,0,6,7,0,3962,0
199792,999,500,0,0,7,8,0,3948,0
199805,1114,500,0,0,9,10,0,3935,0
199812,1278,500,0,0,9,10,0,3928,0
199827,1263,500,0,0,10,11,0,3913,0
199881,1291,500,0,0,11,12,0,3859,0
199890,1317,500,0,0,12,13,0,3850,0
199962,1247,500,0,0,12,13,0,3778,0
200441,1149,500,0,0,8,9,0,4802,0
200502,1088,500,0,0,9,10,0,4741,0
200655,1017,500,0,0,8,9,0,4588,0
200671,1036,500,0,0,9,10,0,4572,0
200698,1011,500,0,0,9,10,0,4545,0
200993,814,500,0,0,6,7,0,4751,0
201020,900,500,0,0,7,8,0,4724,0
201027,1063,500,0,0,8,9,0,4717,0
201060,1030,500,0,0,9,10,0,4684,0
201063,1109,500,0,0,10,11,0,4681,0
201072,1135,500,0,0,11,12,0,4672,0
201359,948,500,0,0,7,8,0,4385,0
201443,1147,500,0,0,8,9,0,4301,0
201466,1124,500,0,0,9,10,0,4278,0
201480,1192,500,0,0,10,11,0,4264,0
201881,868,500,0,0,5,6,0,3362,0
201910,884,500,0,0,6,7,0,3333,0
202085,722,500,0,0,6,7,0,3158,0
202216,874,500,0,0,3,4,0,3027,0
202296,912,500,0,0,4,5,0,453,0
202345,7737,5500,0,0,4,5,0,0,0
202384,865,500,0,0,5,6,0,365,0
202609,698,500,0,0,4,5,0,140,0
202656,766,500,0,0,5,6,0,93,0
202685,905,500,0,0,5,6,0,64,0
202685,906,500,0,0,6,7,0,64,0
202826,887,500,0,0,4,5,0,423,0
203020,775,500,0,0,5,6,0,229,0
203161,761,500,0,0,5,6,0,88,0
203499,710,500,0,0,2,3,0,3245,0
203570,643,500,0,0,3,4,0,3174,0
203597,653,500,0,0,2,3,0,3147,0
203682,626,500,0,0,3,4,0,3062,0
203738,853,500,0,0,3,4,0,3006,0
203859,850,500,0,0,3,4,0,391,0
204099,697,500,0,0,3,4,0,151,0
204222,6886,5500,0,0,2,3,0,1152,0
204396,697,500,0,0,1,2,0,4351,0
204492,717,500,0,0,2,3,0,4255,0
204530,684,500,0,0,3,4,0,4217,0
204566,685,500,0,0,4,5,0,4181,0
204651,658,500,0,0,4,5,0,4096,0
204978,736,500,0,0,3,4,0,273,0
205022,729,500,0,0,4,5,0,229,0
205080,717,500,0,0,5,6,0,171,0
205159,767,500,0,0,5,6,0,92,0
205333,845,500,0,0,2,3,0,418,0
205339,871,500,0,0,3,4,0,412,0
205356,858,500,0,0,4,5,0,395,0
205372,6384,5500,0,0,5,6,0,414,0
205498,812,500,0,0,6,7,0,253,0
206126,672,500,0,0,3,4,0,5125,0
206213,597,500,0,0,2,3,0,5038,0
206351,744,500,0,0,1,2,0,1393,0
206408,771,500,0,0,2,3,0,1336,0
206498,713,500,0,0,2,3,0,1246,0
206579,636,500,0,0,3,4,0,1165,0
206797,798,500,0,0,3,4,0,2951,0
206797,882,500,0,0,4,5,0,2951,0
206904,807,500,0,0,3,4,0,2844,0
206934,5895,5500,0,0,4,5,0,440,0
206976,823,500,0,0,5,6,0,2772,0
207176,635,500,0,0,4,5,0,2572,0
207178,727,500,0,0,5,6,0,2570,0
207577,639,500,0,0,2,3,0,5178,0
207830,500,500,0,0,0,0,0,3923,0
208035,500,500,0,0,0,0,0,3718,0
208152,501,500,0,0,0,0,0,3601,0
208276,500,500,0,0,0,0,0,3477,0
208302,5947,5500,0,0,0,0,0,440,0
208415,500,500,0,0,0,0,0,5387,0
208468,567,500,0,0,0,0,0,5334,0
208814,500,500,0,0,0,0,0,4988,0
208941,500,500,0,0,0,0,0,3856,0
209010,500,500,0,0,0,0,0,3787,0
209138,500,500,0,0,0,0,0,3659,0
209370,500,500,0,0,0,0,0,3427,0
209387,554,500,0,0,0,0,0,3410,0
209805,500,500,0,0,0,0,0,2992,0
209983,500,500,0,0,0,0,0,1769,0
210119,500,500,0,0,0,0,0,1633,0
210203,500,500,0,0,0,0,0,1549,0
210266,500,500,0,0,0,0,0,1486,0
210279,5542,5500,0,0,0,0,0,390,0
210320,501,500,0,0,0,0,0,1432,0
210376,724,500,0,0,0,1,0,1376,0
210622,581,500,0,0,0,0,0,1130,0
210693,569,500,0,0,0,1,0,1059,0
210774,531,500,0,0,0,0,0,488,0
210867,602,500,0,0,0,0,0,395,0
211056,552,500,0,0,0,1,0,206,0
211250,500,500,0,0,0,0,0,12,0
211261,501,500,0,0,0,0,0,1,0
211347,500,500,0,0,0,0,0,415,0
211448,521,500,0,0,0,0,0,314,0
211544,557,500,0,0,0,0,0,218,0
211575,533,500,0,0,0,1,0,187,0
211576,674,500,0,0,1,2,0,186,0
211661,601,500,0,0,1,2,0,101,0
211830,501,500,0,0,0,0,0,432,0
211934,535,500,0,0,0,0,0,328,0
212105,500,500,0,0,0,0,0,157,0
212132,500,500,0,0,0,0,0,130,0
212323,500,500,0,0,0,0,0,3039,0
212341,500,500,0,0,0,0,0,482,0
212382,500,500,0,0,0,0,0,441,0
212692,500,500,0,0,0,0,0,131,0
212736,500,500,0,0,0,0,0,87,0
212738,500,500,0,0,0,0,0,85,0
212946,500,500,0,0,0,0,0,2977,0
213169,500,500,0,0,0,0,0,277,0
213554,500,500,0,0,0,0,0,2992,0
213831,500,500,0,0,0,0,0,223,0
213887,5576,5500,0,0,0,0,0,438,0
213923,500,500,0,0,0,0,0,131,0
213969,500,500,0,0,0,0,0,85,0
214063,500,500,0,0,0,0,0,3091,0
214229,500,500,0,0,0,0,0,334,0
214282,5570,5500,0,0,0,0,0,383,0
214283,500,500,0,0,0,0,0,280,0
214302,508,500,0,0,0,0,0,261,0
214465,5663,5500,0,0,0,0,0,383,0
214623,500,500,0,0,0,0,0,3040,0
214725,500,500,0,0,0,0,0,398,0
214736,500,500,0,0,0,0,0,387,0
214756,527,500,0,0,0,0,0,367,0
214839,500,500,0,0,0,0,0,284,0
215251,500,500,0,0,0,0,0,2972,0
215360,500,500,0,0,0,0,0,391,0
215428,500,500,0,0,0,0,0,323,0
215464,500,500,0,0,0,0,0,287,0
215537,500,500,0,0,0,0,0,214,0
215633,618,500,0,0,0,0,0,118,0
215831,500,500,0,0,0,0,0,420,0
215902,500,500,0,0,0,0,0,349,0
215981,500,500,0,0,0,0,0,270,0
216022,500,500,0,0,0,0,0,229,0
216066,500,500,0,0,0,0,0,185,0
216128,623,500,0,0,0,0,0,123,0
216572,500,500,0,0,0,0,0,179,0
216636,500,500,0,0,0,0,0,115,0
216744,500,500,0,0,0,0,0,7,0
216747,500,500,0,0,0,0,0,4,0
216762,500,500,0,0,0,0,0,3089,0
216859,500,500,0,0,0,0,0,403,0
216875,518,500,0,0,0,0,0,387,0
216931,641,500,0,0,0,1,0,331,0
217172,572,500,0,0,0,0,0,90,0
217189,558,500,0,0,0,1,0,73,0
217211,551,500,0,0,1,2,0,51,0
217254,534,500,0,0,0,1,0,8,0
217351,542,500,0,0,0,1,0,411,0
217636,500,500,0,0,0,0,0,126,0
217638,606,500,0,0,0,0,0,124,0
217693,554,500,0,0,0,1,0,69,0
217698,564,500,0,0,1,2,0,64,0
217974,500,500,0,0,0,0,0,288,0
218051,500,500,0,0,0,0,0,211,0
218554,500,500,0,0,0,0,0,2808,0
218694,500,500,0,0,0,0,0,360,0
218747,500,500,0,0,0,0,0,307,0
219052,500,500,0,0,0,0,0,2,0
219107,500,500,0,0,0,0,0,3047,0
219114,500,500,0,0,0,0,0,493,0
219167,500,500,0,0,0,0,0,440,0
219342,500,500,0,0,0,0,0,265,0
219464,500,500,0,0,0,0,0,143,0
219517,500,500,0,0,0,0,0,90,0
219678,500,500,0,0,0,0,0,3029,0
219688,5965,5500,0,0,0,0,0,4703,0
219716,500,500,0,0,0,0,0,462,0
219794,500,500,0,0,0,0,0,384,0
219834,508,500,0,0,0,0,0,344,0
220174,500,500,0,0,0,0,0,4,0
220236,6047,5500,0,0,0,0,0,457,0
220368,500,500,0,0,0,0,0,5368,0
220486,500,500,0,0,0,0,0,5250,0
220743,500,500,0,0,0,0,0,4993,0
220874,500,500,0,0,0,0,0,2970,0
221044,500,500,0,0,0,0,0,330,0
221045,6387,5500,0,0,0,0,0,489,0
221319,500,500,0,0,0,0,0,55,0
221472,500,500,0,0,0,0,0,3002,0
221579,500,500,0,0,0,0,0,393,0
221627,500,500,0,0,0,0,0,345,0
221712,500,500,0,0,0,0,0,260,0
221841,6427,5500,0,0,0,0,0,82,0
221880,500,500,0,0,0,0,0,92,0
222235,500,500,0,0,0,0,0,2837,0
222238,500,500,0,0,0,0,0,497,0
222273,500,500,0,0,0,0,0,462,0
222304,500,500,0,0,0,0,0,431,0
222527,500,500,0,0,0,0,0,208,0
222578,501,500,0,0,0,0,0,157,0
222603,632,500,0,0,0,1,0,132,0
222684,554,500,0,0,1,2,0,51,0
222805,500,500,0,0,0,0,0,430,0
222838,506,500,0,0,0,0,0,397,0
222982,597,500,0,0,0,1,0,253,0
223043,620,500,0,0,0,1,0,192,0
223111,624,500,0,0,0,1,0,124,0
223193,548,500,0,0,1,2,0,42,0
223338,506,500,0,0,0,0,0,397,0
223361,667,500,0,0,0,0,0,374,0
223661,502,500,0,0,0,0,0,74,0
223685,550,500,0,0,0,0,0,50,0
223699,540,500,0,0,0,1,0,36,0
223700,541,500,0,0,1,2,0,35,0
223754,552,500,0,0,0,1,0,481,0
223844,6383,5500,0,0,1,2,0,138,0
223870,793,500,0,0,1,2,0,365,0
223892,843,500,0,0,2,3,0,343,0
223944,795,500,0,0,3,4,0,291,0
224073,668,500,0,0,3,4,0,162,0
224091,6366,5500,0,0,4,5,0,136,0
224460,622,500,0,0,0,1,0,275,0
224794,500,500,0,0,0,0,0,4939,0
224822,500,500,0,0,0,0,0,4911,0
224936,501,500,0,0,0,0,0,4797,0
225023,559,500,0,0,0,1,0,4710,0
225103,633,500,0,0,0,1,0,4630,0
225181,613,500,0,0,1,2,0,4552,0
225264,558,500,0,0,2,3,0,472,0
225358,724,500,0,0,1,2,0,378,0
225625,611,500,0,0,0,1,0,111,0
225661,618,500,0,0,0,1,0,75,0
226028,500,500,0,0,0,0,0,208,0
226120,500,500,0,0,0,0,0,116,0
226150,504,500,0,0,0,0,0,86,0
226239,540,500,0,0,0,0,0,987,0
226363,500,500,0,0,0,0,0,863,0
226401,501,500,0,0,0,0,0,825,0
226503,617,500,0,0,0,1,0,723,0
226530,624,500,0,0,0,1,0,696,0
226533,704,500,0,0,1,2,0,693,0
226558,721,500,0,0,2,3,0,668,0
226629,720,500,0,0,2,3,0,597,0
226646,5948,5500,0,0,3,4,0,36,0
226720,682,500,0,0,3,4,0,506,0
226860,760,500,0,0,3,4,0,377,0
226987,750,500,0,0,2,3,0,250,0
227007,772,500,0,0,3,4,0,230,0
227171,694,500,0,0,2,3,0,66,0
227465,500,500,0,0,0,0,0,272,0
227575,501,500,0,0,0,0,0,162,0
227576,579,500,0,0,1,2,0,161,0
227625,612,500,0,0,0,1,0,112,0
227685,665,500,0,0,1,2,0,52,0
227723,642,500,0,0,2,3,0,14,0
227727,676,500,0,0,3,4,0,10,0
228042,534,500,0,0,0,1,0,195,0
228056,599,500,0,0,1,2,0,181,0
228990,500,500,0,0,0,0,0,1239,0
229090,500,500,0,0,0,0,0,3001,0
229302,5926,5500,0,0,0,0,0,73,0
229583,500,500,0,0,0,0,0,7,0
229709,500,500,0,0,0,0,0,2981,0
230006,500,500,0,0,0,0,0,203,0
230008,500,500,0,0,0,0,0,201,0
230070,500,500,0,0,0,0,0,139,0
230104,500,500,0,0,0,0,0,105,0
230185,501,500,0,0,0,0,0,24,0
230201,526,500,0,0,0,1,0,8,0
230291,514,500,0,0,0,0,0,2304,0
230298,659,500,0,0,0,1,0,2297,0
230404,604,500,0,0,1,2,0,2191,0
230596,500,500,0,0,0,0,0,1999,0
230623,5840,5500,0,0,0,0,0,19,0
230687,500,500,0,0,0,0,0,1908,0
230731,500,500,0,0,0,0,0,1864,0
230882,500,500,0,0,0,0,0,1713,0
231044,500,500,0,0,0,0,0,1551,0
231278,500,500,0,0,0,0,0,1317,0
231283,500,500,0,0,0,0,0,3096,0
231661,500,500,0,0,0,0,0,122,0
231728,500,500,0,0,0,0,0,55,0
231758,500,500,0,0,0,0,0,25,0
231837,500,500,0,0,0,0,0,3046,0
232149,500,500,0,0,0,0,0,188,0
232218,500,500,0,0,0,0,0,119,0
232275,500,500,0,0,0,0,0,62,0
232291,500,500,0,0,0,0,0,46,0
232299,500,500,0,0,0,0,0,38,0
232410,500,500,0,0,0,0,0,3027,0
232478,531,500,0,0,0,0,0,432,0
232523,604,500,0,0,0,1,0,387,0
232602,547,500,0,0,0,1,0,308,0
232645,5853,5500,0,0,1,2,0,321,0
232750,541,500,0,0,0,1,0,160,0
232859,500,500,0,0,0,0,0,51,0
232862,548,500,0,0,0,0,0,48,0
232931,578,500,0,0,0,0,0,479,0
232996,599,500,0,0,0,1,0,414,0
233124,525,500,0,0,0,1,0,286,0
233267,501,500,0,0,0,0,0,143,0
233297,562,500,0,0,0,0,0,113,0
233673,500,500,0,0,0,0,0,2837,0
233715,500,500,0,0,0,0,0,458,0
233729,500,500,0,0,0,0,0,444,0
233759,500,500,0,0,0,0,0,414,0
233809,500,500,0,0,0,0,0,364,0
234027,500,500,0,0,0,0,0,146,0
234203,500,500,0,0,0,0,0,3070,0
234239,500,500,0,0,0,0,0,464,0
234289,500,500,0,0,0,0,0,414,0
234496,5950,5500,0,0,0,0,0,698,0
234502,500,500,0,0,0,0,0,201,0
234586,500,500,0,0,0,0,0,117,0
234589,541,500,0,0,0,0,0,114,0
234615,6011,5500,0,0,0,1,0,489,0
234626,604,500,0,0,1,2,0,77,0
234972,501,500,0,0,0,0,0,5231,0
235094,500,500,0,0,0,0,0,5109,0
235136,500,500,0,0,0,0,0,5067,0
235182,523,500,0,0,0,0,0,5021,0
235220,510,500,0,0,0,1,0,485,0
235246,544,500,0,0,0,0,0,459,0
235273,547,500,0,0,0,1,0,432,0
235602,534,500,0,0,0,0,0,103,0
235627,578,500,0,0,0,1,0,78,0
235789,500,500,0,0,0,0,0,416,0
236023,500,500,0,0,0,0,0,182,0
236059,500,500,0,0,0,0,0,146,0
236185,500,500,0,0,0,0,0,20,0
236527,500,500,0,0,0,0,0,2778,0
236635,500,500,0,0,0,0,0,392,0
236756,500,500,0,0,0,0,0,271,0
236782,500,500,0,0,0,0,0,245,0
237054,500,500,0,0,0,0,0,3073,0
237102,500,500,0,0,0,0,0,452,0
237127,500,500,0,0,0,0,0,427,0
237410,500,500,0,0,0,0,0,144,0
237573,5904,5500,0,0,0,0,0,3081,0
237922,500,500,0,0,0,0,0,5151,0
238011,500,500,0,0,0,0,0,5062,0
238163,500,500,0,0,0,0,0,4910,0
238200,500,500,0,0,0,0,0,3064,0
238304,500,500,0,0,0,0,0,396,0
238376,501,500,0,0,0,0,0,324,0
238562,500,500,0,0,0,0,0,138,0
238588,500,500,0,0,0,0,0,112,0
238690,500,500,0,0,0,0,0,10,0
238897,6191,5500,0,0,0,0,0,85,0
238957,500,500,0,0,0,0,0,5440,0
239012,500,500,0,0,0,0,0,5385,0
239024,501,500,0,0,0,0,0,5373,0
239053,523,500,0,0,0,1,0,5344,0
239110,527,500,0,0,0,0,0,5287,0
239217,559,500,0,0,0,0,0,5180,0
239293,664,500,0,0,0,1,0,5104,0
239409,616,500,0,0,1,2,0,980,0
239441,635,500,0,0,2,3,0,948,0
239492,597,500,0,0,2,3,0,897,0
239502,635,500,0,0,3,4,0,887,0
239607,669,500,0,0,1,2,0,782,0
239646,754,500,0,0,1,2,0,743,0
239746,6221,5500,0,0,2,3,0,247,0
239782,743,500,0,0,2,3,0,607,0
239815,761,500,0,0,3,4,0,574,0
239839,750,500,0,0,4,5,0,550,0
239900,792,500,0,0,6,7,0,0,0
240088,812,500,0,0,3,4,0,312,0
240497,518,500,0,0,0,0,0,403,0
240568,5769,5500,0,0,0,0,0,105,0
240701,500,500,0,0,0,0,0,199,0
240805,500,500,0,0,0,0,0,95,0
240873,5776,5500,0,0,0,0,0,81,0
240992,500,500,0,0,0,0,0,3008,0
241024,500,500,0,0,0,0,0,468,0
241241,500,500,0,0,0,0,0,251,0
241448,500,500,0,0,0,0,0,44,0
241539,500,500,0,0,0,0,0,3053,0
241597,500,500,0,0,0,0,0,442,0
241669,501,500,0,0,0,0,0,370,0
242001,500,500,0,0,0,0,0,38,0
242167,500,500,0,0,0,0,0,2972,0
242343,500,500,0,0,0,0,0,324,0
242541,500,500,0,0,0,0,0,126,0
242628,500,500,0,0,0,0,0,39,0
242656,501,500,0,0,0,0,0,11,0
242684,598,500,0,0,0,0,0,3401,0
243003,501,500,0,0,0,0,0,3082,0
243036,555,500,0,0,0,1,0,3049,0
243050,549,500,0,0,0,1,0,3035,0
243162,620,500,0,0,0,0,0,429,0
243345,501,500,0,0,0,0,0,246,0
243355,622,500,0,0,0,1,0,236,0
243389,702,500,0,0,1,2,0,202,0
243558,541,500,0,0,0,1,0,33,0
243580,549,500,0,0,1,2,0,11,0
243633,649,500,0,0,0,1,0,458,0
243749,630,500,0,0,1,2,0,342,0
243749,728,500,0,0,2,3,0,342,0
243881,710,500,0,0,1,2,0,210,0
243898,701,500,0,0,2,3,0,193,0
244145,514,500,0,0,0,0,0,446,0
244293,554,500,0,0,0,0,0,298,0
244340,539,500,0,0,0,1,0,251,0
244495,6121,5500,0,0,0,0,0,489,0
244497,594,500,0,0,0,1,0,94,0
244552,578,500,0,0,1,2,0,39,0
244697,586,500,0,0,0,0,0,394,0
245136,500,500,0,0,0,0,0,3055,0
245388,6055,5500,0,0,0,0,0,5204,0
245551,500,500,0,0,0,0,0,85,0
245831,500,500,0,0,0,0,0,2905,0
245960,6435,5500,0,0,0,0,0,246,0
246225,500,500,0,0,0,0,0,106,0
246249,500,500,0,0,0,0,0,82,0
246412,500,500,0,0,0,0,0,3019,0
246450,500,500,0,0,0,0,0,462,0
246499,500,500,0,0,0,0,0,413,0
246521,501,500,0,0,0,0,0,391,0
246548,677,500,0,0,0,1,0,364,0
246618,631,500,0,0,1,2,0,294,0
246705,686,500,0,0,1,2,0,207,0
246728,684,500,0,0,1,2,0,184,0
246924,539,500,0,0,0,1,0,488,0
247251,500,500,0,0,0,0,0,161,0
247295,500,500,0,0,0,0,0,117,0
247338,500,500,0,0,0,0,0,74,0
247398,6785,5500,0,0,0,0,0,202,0
247416,500,500,0,0,0,0,0,3096,0
247853,500,500,0,0,0,0,0,63,0
248085,6885,5500,0,0,0,0,0,3229,0
248099,500,500,0,0,0,0,0,5486,0
248126,500,500,0,0,0,0,0,5459,0
248128,500,500,0,0,0,0,0,5457,0
248175,501,500,0,0,0,0,0,5410,0
248209,692,500,0,0,0,1,0,5376,0
248224,728,500,0,0,1,2,0,5361,0
248386,6786,5500,0,0,1,2,0,3195,0
248505,623,500,0,0,2,3,0,5080,0
248519,657,500,0,0,3,4,0,5066,0
248563,753,500,0,0,4,5,0,5022,0
248818,685,500,0,0,1,2,0,4266,0
248978,610,500,0,0,0,1,0,4106,0
249036,591,500,0,0,1,2,0,4048,0
249043,585,500,0,0,2,3,0,4041,0
249319,634,500,0,0,0,1,0,269,0
249484,617,500,0,0,1,2,0,104,0
249522,605,500,0,0,1,2,0,66,0
249595,533,500,0,0,1,2,0,983,0
249680,723,500,0,0,0,1,0,898,0
250048,553,500,0,0,0,1,0,530,0
250101,527,500,0,0,1,2,0,3984,0
250108,570,500,0,0,1,2,0,3977,0
250689,500,500,0,0,0,0,0,3396,0
250772,6558,5500,0,0,0,0,0,5061,0
250932,500,500,0,0,0,0,0,5340,0
250936,500,500,0,0,0,0,0,5336,0
251067,6463,5500,0,0,0,0,0,295,0
251228,546,500,0,0,0,0,0,5044,0
251255,564,500,0,0,0,1,0,5017,0
