Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
565205,15210,1324,0,0,110,111,0,742,0
565544,15917,1282,0,0,111,112,0,403,0
565678,15085,523,0,0,107,108,0,269,0
565687,15117,418,0,0,108,109,0,260,0
565927,15018,530,0,0,106,107,0,20,0
566284,16487,2323,0,0,103,104,0,853,0
566305,14625,447,0,0,104,105,0,832,0
566352,15099,688,0,0,105,106,0,785,0
566625,14360,181,0,0,102,103,0,512,0
566770,14267,107,0,0,103,104,0,367,0
566804,15852,1711,0,0,103,104,0,333,0
566940,14985,940,0,0,102,103,0,197,0
566941,14621,548,0,0,103,104,0,196,0
566980,15561,1504,0,0,103,104,0,157,0
567046,16676,2271,0,0,104,105,0,91,0
567059,17036,2634,0,0,105,106,0,78,0
567293,16096,1865,0,0,102,103,0,23,0
567299,15932,1669,0,0,103,104,0,17,0
567344,15659,1078,0,0,102,103,0,4162,0
567400,14895,104,0,0,103,104,0,4106,0
567435,15667,807,0,0,104,105,0,4071,0
567492,18486,3437,0,0,105,106,0,4014,0
567717,15356,417,0,0,105,106,0,3789,0
567857,17180,2266,0,0,106,107,0,3649,0
567930,15357,284,0,0,107,108,0,3576,0
567936,15738,601,0,0,108,109,0,3570,0
567964,15345,207,0,0,109,110,0,3542,0
568388,15205,362,0,0,108,109,0,3118,0
568481,16543,1737,0,0,109,110,0,3025,0
568801,14899,391,0,0,108,109,0,2705,0
568831,15789,1231,0,0,109,110,0,2675,0
569118,17870,3395,0,0,108,109,0,2388,0
569301,14416,43,0,0,109,110,0,2205,0
569377,14380,57,0,0,110,111,0,2129,0
569501,16023,1807,0,0,111,112,0,2005,0
569561,14162,1,0,0,110,111,0,1945,0
569588,15481,1346,0,0,111,112,0,1918,0
569633,14579,455,0,0,112,113,0,1873,0
569880,17163,2948,0,0,112,113,0,1626,0
569917,15560,1265,0,0,113,114,0,1589,0
570168,14468,16,0,0,110,111,0,1338,0
570260,16220,1844,0,0,110,111,0,1246,0
570574,15585,1135,0,0,110,111,0,932,0
570665,14424,52,0,0,110,111,0,841,0
570668,14802,401,0,0,111,112,0,838,0
570759,16425,2095,0,0,112,113,0,747,0
570814,16790,2134,0,0,113,114,0,692,0
571351,14294,168,0,0,111,112,0,155,0
571570,13998,44,0,0,111,112,0,183,0
571669,14005,106,0,0,111,112,0,84,0
571993,14371,719,0,0,110,111,0,31,0
572092,14290,708,0,0,110,111,0,1148,0
572093,14004,119,0,0,111,112,0,1147,0
572221,17584,3708,0,0,111,112,0,1019,0
572258,15421,1520,0,0,111,112,0,982,0
572271,15306,1213,0,0,112,113,0,969,0
572444,14059,121,0,0,113,114,0,796,0
572928,14148,596,0,0,113,114,0,312,0
572934,14515,946,0,0,114,115,0,306,0
572937,14264,213,0,0,115,116,0,303,0
572976,15150,1083,0,0,116,117,0,264,0
573004,15625,1553,0,0,116,117,0,236,0
573112,14148,76,0,0,117,118,0,128,0
573162,17134,3095,0,0,118,119,0,78,0
573360,15650,1750,0,0,115,116,0,3,0
573365,14673,589,0,0,115,116,0,1946,0
573399,15273,1095,0,0,116,117,0,1912,0
573449,14411,256,0,0,117,118,0,1862,0
573459,16129,1909,0,0,118,119,0,1852,0
573500,14587,227,0,0,119,120,0,1811,0
573518,14978,458,0,0,120,121,0,1793,0
573568,14861,342,0,0,121,122,0,1743,0
573746,14530,150,0,0,119,120,0,1565,0
573837,15656,1217,0,0,120,121,0,1474,0
573863,14982,416,0,0,121,122,0,1448,0
574009,15405,918,0,0,118,119,0,1302,0
574144,15621,1136,0,0,118,119,0,1167,0
574254,14427,9,0,0,119,120,0,1057,0
574305,14834,458,0,0,119,120,0,1006,0
574526,16387,2068,0,0,118,119,0,785,0
574544,18517,4051,0,0,119,120,0,767,0
574567,18613,4041,0,0,120,121,0,744,0
574573,16043,1202,0,0,121,122,0,738,0
574654,14893,54,0,0,121,122,0,657,0
574727,16766,1946,0,0,120,121,0,584,0
574954,16062,1428,0,0,120,121,0,357,0
574993,16062,1290,0,0,121,122,0,318,0
575018,15426,639,0,0,122,123,0,293,0
575156,16322,1182,0,0,122,123,0,155,0
575383,17345,2284,0,0,122,123,0,1902,0
575394,15246,24,0,0,123,124,0,1891,0
575515,19209,4084,0,0,123,124,0,1770,0
575717,19112,3916,0,0,123,124,0,1568,0
575736,16350,1070,0,0,124,125,0,1549,0
575765,15533,243,0,0,125,126,0,1520,0
576090,16091,883,0,0,123,124,0,1195,0
576323,16684,1529,0,0,122,123,0,962,0
576511,16103,1121,0,0,119,120,0,774,0
576641,17028,1583,0,0,120,121,0,644,0
576743,19712,4274,0,0,121,122,0,542,0
576755,17088,1229,0,0,122,123,0,530,0
576979,15922,173,0,0,121,122,0,306,0
577073,16955,1127,0,0,121,122,0,212,0
577352,16702,1047,0,0,120,121,0,1197,0
577473,15691,103,0,0,121,122,0,1076,0
577542,18579,2957,0,0,121,122,0,1007,0
577564,15738,122,0,0,122,123,0,985,0
577648,16386,732,0,0,122,123,0,901,0
577725,17970,2026,0,0,120,121,0,824,0
577805,17222,1184,0,0,121,122,0,744,0
577819,16360,151,0,0,122,123,0,730,0
577949,17608,1523,0,0,122,123,0,600,0
578023,16093,62,0,0,123,124,0,526,0
578066,17696,1646,0,0,124,125,0,483,0
578229,17749,1799,0,0,122,123,0,320,0
578259,16535,70,0,0,122,123,0,290,0
578272,17245,723,0,0,123,124,0,277,0
578426,16761,358,0,0,122,123,0,123,0
578506,18662,2141,0,0,123,124,0,43,0
578516,17468,797,0,0,124,125,0,33,0
578598,18377,1458,0,0,123,124,0,1885,0
578628,17256,327,0,0,123,124,0,1855,0
578695,19135,2135,0,0,124,125,0,1788,0
578780,18018,1036,0,0,124,125,0,1703,0
578889,18733,1738,0,0,124,125,0,1594,0
578971,18584,1577,0,0,125,126,0,1512,0
578989,16999,4,0,0,126,127,0,1494,0
579290,16937,239,0,0,125,126,0,1193,0
579298,18248,1425,0,0,126,127,0,1185,0
579553,17070,396,0,0,127,128,0,930,0
579588,17840,973,0,0,128,129,0,895,0
579641,38079,5458,0,0,129,130,0,2067,0
579651,17390,243,0,0,130,131,0,832,0
579763,17588,376,0,0,131,132,0,720,0
579997,17373,329,0,0,132,133,0,486,0
579997,17176,5,0,0,133,134,0,486,0
580427,18301,1555,0,0,130,131,0,56,0
580607,16808,64,0,0,129,130,0,323,0
580915,17518,1063,0,0,128,129,0,15,0
580928,16584,97,0,0,129,130,0,2,0
581219,18010,1801,0,0,125,126,0,1322,0
581333,17772,1593,0,0,126,127,0,1208,0
581413,19274,3141,0,0,127,128,0,1128,0
581628,16636,709,0,0,124,125,0,913,0
581743,17057,1178,0,0,125,126,0,798,0
582164,18699,3033,0,0,125,126,0,377,0
582574,16255,565,0,0,123,124,0,3404,0
582620,16224,411,0,0,124,125,0,3358,0
582799,16407,478,0,0,123,124,0,3179,0
582970,16086,256,0,0,124,125,0,3008,0
583290,16119,580,0,0,120,121,0,2688,0
583640,16368,1164,0,0,118,119,0,2338,0
583648,15837,429,0,0,119,120,0,2330,0
583730,15864,489,0,0,115,116,0,2248,0
583856,19061,3711,0,0,115,116,0,2122,0
583964,16878,1613,0,0,116,117,0,2014,0
584312,15277,180,0,0,115,116,0,1666,0
584533,15162,210,0,0,116,117,0,1445,0
584597,15103,111,0,0,117,118,0,1381,0
584614,15169,189,0,0,118,119,0,1364,0
584634,15675,614,0,0,118,119,0,1344,0
584880,15508,688,0,0,118,119,0,1098,0
584967,16304,1488,0,0,119,120,0,1011,0
585076,37808,6831,0,0,117,118,0,44,0
585097,18461,3249,0,0,117,118,0,881,0
585174,16363,1149,0,0,118,119,0,804,0
585571,15704,588,0,0,115,116,0,407,0
585619,15651,428,0,0,116,117,0,359,0
585806,15205,148,0,0,115,116,0,172,0
585815,15405,209,0,0,116,117,0,163,0
586175,15966,921,0,0,114,115,0,3630,0
586245,17080,2055,0,0,115,116,0,3560,0
586365,16041,1135,0,0,115,116,0,3440,0
586485,15397,607,0,0,114,115,0,3320,0
586549,17142,2154,0,0,114,115,0,3256,0
586640,17247,2062,0,0,115,116,0,3165,0
586691,15442,251,0,0,116,117,0,3114,0
586760,16665,1292,0,0,117,118,0,3045,0
586853,17322,2034,0,0,118,119,0,2952,0
586901,16310,805,0,0,119,120,0,2904,0
586912,16533,528,0,0,120,121,0,2893,0
586945,18817,2551,0,0,121,122,0,2860,0
587006,17571,1252,0,0,121,122,0,2799,0
587142,18454,2171,0,0,120,121,0,2663,0
587220,17238,1013,0,0,119,120,0,2585,0
587423,16847,712,0,0,119,120,0,2382,0
587427,17082,818,0,0,120,121,0,2378,0
587441,17182,736,0,0,121,122,0,2364,0
587509,17712,1046,0,0,121,122,0,2296,0
587529,19240,2499,0,0,122,123,0,2276,0
587556,18232,1330,0,0,123,124,0,2249,0
587632,17421,544,0,0,122,123,0,2173,0
587658,18086,1167,0,0,123,124,0,2147,0
587707,19109,2193,0,0,123,124,0,2098,0
587744,17550,241,0,0,124,125,0,2061,0
587796,18030,616,0,0,125,126,0,2009,0
587906,17560,245,0,0,125,126,0,1899,0
587967,18978,1651,0,0,126,127,0,1838,0
587977,17847,358,0,0,127,128,0,1828,0
588097,18615,1116,0,0,126,127,0,1708,0
588121,17846,223,0,0,127,128,0,1684,0
588258,17512,8,0,0,127,128,0,1547,0
588261,17642,133,0,0,128,129,0,1544,0
588329,20574,3115,0,0,128,129,0,1476,0
588715,19041,1932,0,0,124,125,0,1090,0
588721,17347,242,0,0,125,126,0,1084,0
588723,17474,294,0,0,126,127,0,1082,0
589064,18056,1153,0,0,125,126,0,741,0
589078,19724,2734,0,0,126,127,0,727,0
589164,17292,259,0,0,126,127,0,641,0
589376,17187,107,0,0,127,128,0,429,0
589629,17307,373,0,0,124,125,0,176,0
589657,17692,637,0,0,125,126,0,148,0
589710,18681,1622,0,0,126,127,0,95,0
590078,17081,343,0,0,125,126,0,366,0
590214,17030,308,0,0,126,127,0,230,0
590255,17536,846,0,0,127,128,0,189,0
590319,16939,138,0,0,127,128,0,125,0
590660,17549,1050,0,0,125,126,0,2068,0
590741,17291,788,0,0,126,127,0,1987,0
590978,16449,169,0,0,126,127,0,1750,0
591005,20482,4138,0,0,127,128,0,1723,0
591183,16623,379,0,0,126,127,0,1545,0
591251,18132,1627,0,0,127,128,0,1477,0
591298,18417,1924,0,0,128,129,0,1430,0
591330,19738,3262,0,0,128,129,0,1398,0
591377,17970,1315,0,0,129,130,0,1351,0
591442,17056,289,0,0,130,131,0,1286,0
591449,17109,167,0,0,131,132,0,1279,0
591923,18088,1513,0,0,130,131,0,805,0
592097,17051,590,0,0,130,131,0,631,0
592360,16669,227,0,0,130,131,0,368,0
592443,18520,2060,0,0,131,132,0,285,0
592953,16370,294,0,0,129,130,0,1075,0
593041,17200,1093,0,0,129,130,0,987,0
593354,16407,438,0,0,126,127,0,674,0
593355,17436,1444,0,0,127,128,0,673,0
593610,18608,2835,0,0,128,129,0,418,0
593715,16581,581,0,0,128,129,0,313,0
593874,18130,2243,0,0,128,129,0,154,0
593885,16474,348,0,0,129,130,0,143,0
594224,16678,661,0,0,125,126,0,1754,0
594253,16586,543,0,0,126,127,0,1725,0
594484,16267,392,0,0,127,128,0,1494,0
594534,16362,145,0,0,128,129,0,1444,0
594565,16784,558,0,0,129,130,0,1413,0
594989,15975,125,0,0,127,128,0,989,0
594991,16167,262,0,0,128,129,0,987,0
595286,16317,701,0,0,127,128,0,692,0
595294,17096,1427,0,0,128,129,0,684,0
595458,15542,36,0,0,129,130,0,520,0
595476,17988,2464,0,0,130,131,0,502,0
595680,15561,173,0,0,129,130,0,298,0
595731,15982,555,0,0,129,130,0,247,0
595751,16046,556,0,0,130,131,0,227,0
595771,16484,906,0,0,130,131,0,207,0
595896,15801,210,0,0,130,131,0,82,0
596009,16575,981,0,0,128,129,0,1546,0
596433,15613,349,0,0,127,128,0,1122,0
596583,15916,786,0,0,127,128,0,972,0
596945,15401,549,0,0,126,127,0,610,0
597095,15271,362,0,0,125,126,0,460,0
597106,16189,1249,0,0,126,127,0,449,0
597119,16234,1135,0,0,127,128,0,436,0
597273,15015,33,0,0,126,127,0,282,0
597282,16572,1566,0,0,127,128,0,273,0
597341,17317,2312,0,0,128,129,0,214,0
597463,15366,463,0,0,125,126,0,92,0
597504,16899,2013,0,0,126,127,0,51,0
597505,15472,478,0,0,127,128,0,50,0
597517,17764,2697,0,0,127,128,0,38,0
597616,16350,1137,0,0,126,127,0,648,0
597713,16376,1112,0,0,126,127,0,551,0
597735,16630,1070,0,0,127,128,0,529,0
598040,15542,229,0,0,127,128,0,224,0
598069,16502,1107,0,0,128,129,0,195,0
598078,19185,3681,0,0,129,130,0,186,0
598118,17693,1957,0,0,130,131,0,146,0
598330,16184,548,0,0,130,131,0,499,0
598411,15915,237,0,0,131,132,0,418,0
598470,16144,288,0,0,131,132,0,359,0
598534,16216,385,0,0,132,133,0,295,0
598613,16357,567,0,0,133,134,0,216,0
598641,15982,109,0,0,134,135,0,188,0
598781,16323,533,0,0,134,135,0,48,0
598929,17350,1665,0,0,132,133,0,480,0
599403,15880,660,0,0,129,130,0,6,0
599593,15912,847,0,0,127,128,0,107,0
599701,16000,951,0,0,125,126,0,687,0
599846,15370,246,0,0,125,126,0,542,0
599957,16159,1012,0,0,126,127,0,431,0
599997,17051,1832,0,0,127,128,0,391,0
600040,18768,3527,0,0,127,128,0,348,0
600068,17456,2241,0,0,128,129,0,320,0
600129,15921,545,0,0,129,130,0,259,0
600153,16166,618,0,0,130,131,0,235,0
600345,15677,211,0,0,130,131,0,43,0
600449,15759,186,0,0,130,131,0,1088,0
600457,16420,827,0,0,131,132,0,1080,0
600479,16302,665,0,0,132,133,0,1058,0
600498,16550,840,0,0,133,134,0,1039,0
600745,15678,144,0,0,133,134,0,792,0
601065,15528,274,0,0,131,132,0,472,0
601099,16518,1194,0,0,132,133,0,438,0
601111,17521,2039,0,0,133,134,0,426,0
601143,17851,2213,0,0,134,135,0,394,0
601285,16122,530,0,0,131,132,0,252,0
601382,16438,772,0,0,132,133,0,155,0
601488,16255,695,0,0,133,134,0,49,0
601776,16629,998,0,0,134,135,0,1915,0
601801,16961,1238,0,0,135,136,0,1890,0
601829,16747,959,0,0,135,136,0,1862,0
601926,16303,509,0,0,135,136,0,1765,0
602001,15854,112,0,0,136,137,0,1690,0
602023,17077,1280,0,0,137,138,0,1668,0
602115,15978,238,0,0,138,139,0,1576,0
602385,17560,1852,0,0,137,138,0,1306,0
602410,17277,1458,0,0,137,138,0,1281,0
602455,16374,424,0,0,138,139,0,1236,0
602585,17329,1338,0,0,139,140,0,1106,0
602768,15942,78,0,0,140,141,0,923,0
603058,16793,1141,0,0,140,141,0,633,0
603198,16680,1116,0,0,141,142,0,493,0
603209,18775,3176,0,0,142,143,0,482,0
603272,15615,58,0,0,142,143,0,419,0
603388,16675,1176,0,0,142,143,0,303,0
603418,17758,2182,0,0,143,144,0,273,0
603447,15878,225,0,0,142,143,0,244,0
603742,16183,600,0,0,141,142,0,767,0
603778,17573,1664,0,0,142,143,0,731,0
603794,16384,327,0,0,143,144,0,715,0
603803,16658,583,0,0,144,145,0,706,0
603814,16800,700,0,0,145,146,0,695,0
603942,16972,989,0,0,145,146,0,567,0
603979,16135,169,0,0,146,147,0,530,0
604014,16483,434,0,0,147,148,0,495,0
604089,16040,15,0,0,148,149,0,420,0
604089,18039,1999,0,0,149,150,0,420,0
604257,16241,320,0,0,149,150,0,252,0
604476,16011,26,0,0,148,149,0,33,0
604483,17353,1349,0,0,149,150,0,26,0
604584,16171,258,0,0,148,149,0,469,0
604863,16214,579,0,0,148,149,0,190,0
604870,17645,1901,0,0,149,150,0,183,0
604881,16173,299,0,0,150,151,0,172,0
604903,16814,803,0,0,151,152,0,150,0
605160,16123,206,0,0,152,153,0,134,0
605235,16251,310,0,0,151,152,0,59,0
605248,16651,616,0,0,152,153,0,46,0
605740,16986,1375,0,0,150,151,0,1205,0
605761,16348,623,0,0,150,151,0,1184,0
605808,16991,1082,0,0,148,149,0,1137,0
605943,19271,3378,0,0,146,147,0,1002,0
605954,16130,185,0,0,147,148,0,991,0
606008,15983,7,0,0,147,148,0,937,0
606199,16320,528,0,0,146,147,0,746,0
606213,16049,178,0,0,147,148,0,732,0
606234,16016,141,0,0,148,149,0,711,0
606346,17077,1295,0,0,149,150,0,599,0
606520,15799,69,0,0,149,150,0,425,0
606576,16841,1155,0,0,149,150,0,369,0
606628,15917,226,0,0,150,151,0,317,0
606636,16311,432,0,0,151,152,0,309,0
606944,15941,366,0,0,148,149,0,1,0
607014,16210,679,0,0,148,149,0,777,0
607078,16448,800,0,0,149,150,0,713,0
607140,15947,288,0,0,149,150,0,651,0
607256,15995,367,0,0,148,149,0,535,0
607267,16428,810,0,0,148,149,0,524,0
607482,16228,763,0,0,147,148,0,309,0
607686,15441,40,0,0,148,149,0,105,0
607874,16539,1286,0,0,146,147,0,1841,0
608176,15751,703,0,0,146,147,0,1539,0
608305,16174,1228,0,0,146,147,0,1410,0
608368,16506,1457,0,0,147,148,0,1347,0
608590,14921,88,0,0,145,146,0,1125,0
608599,18176,3264,0,0,146,147,0,1116,0
608638,15596,708,0,0,147,148,0,1077,0
608946,15599,850,0,0,146,147,0,769,0
608965,15523,778,0,0,147,148,0,750,0
609069,32852,5506,0,0,147,148,0,505,0
609426,15663,855,0,0,144,145,0,289,0
609507,14945,39,0,0,145,146,0,208,0
609540,15105,193,0,0,146,147,0,175,0
609615,15693,829,0,0,147,148,0,100,0
609698,15009,219,0,0,148,149,0,17,0
609797,16788,2040,0,0,147,148,0,499,0
610058,14789,202,0,0,147,148,0,238,0
610353,15982,1628,0,0,146,147,0,486,0
610374,14497,24,0,0,146,147,0,465,0
610474,14556,159,0,0,147,148,0,365,0
610536,15116,778,0,0,148,149,0,303,0
610586,15027,583,0,0,149,150,0,253,0
610720,15111,742,0,0,150,151,0,119,0
610752,15050,588,0,0,150,151,0,87,0
610774,15132,598,0,0,151,152,0,65,0
610814,14956,157,0,0,151,152,0,25,0
610950,16497,1795,0,0,149,150,0,14,0
611059,16237,1526,0,0,147,148,0,2405,0
611076,14761,35,0,0,147,148,0,2388,0
611144,14701,14,0,0,148,149,0,2320,0
611289,14658,110,0,0,147,148,0,2175,0
611415,15760,1330,0,0,147,148,0,2049,0
611560,17320,2974,0,0,147,148,0,1904,0
611892,14338,283,0,0,144,145,0,1572,0
612187,14462,419,0,0,143,144,0,1277,0
612303,14750,718,0,0,141,142,0,1161,0
612702,14612,729,0,0,137,138,0,762,0
612725,14491,567,0,0,138,139,0,739,0
612732,15391,1348,0,0,139,140,0,732,0
612809,15442,1198,0,0,140,141,0,655,0
612868,14320,13,0,0,140,141,0,596,0
613013,14406,231,0,0,140,141,0,451,0
613016,14517,317,0,0,141,142,0,448,0
613100,15598,1402,0,0,142,143,0,364,0
613356,14145,187,0,0,141,142,0,108,0
613432,14889,902,0,0,142,143,0,32,0
613496,14589,638,0,0,142,143,0,1075,0
613583,15165,1247,0,0,142,143,0,988,0
613612,15165,1244,0,0,143,144,0,959,0
613861,14268,44,0,0,143,144,0,710,0
614212,13923,12,0,0,142,143,0,359,0
614508,14810,1189,0,0,140,141,0,63,0
614509,14817,1191,0,0,141,142,0,62,0
614577,14098,424,0,0,140,141,0,527,0
614678,16749,3106,0,0,138,139,0,426,0
614799,14751,875,0,0,138,139,0,305,0
615063,15136,1501,0,0,138,139,0,41,0
615137,14143,532,0,0,138,139,0,979,0
615173,15062,1458,0,0,139,140,0,943,0
615311,14072,503,0,0,137,138,0,805,0
615370,14878,1119,0,0,138,139,0,746,0
615546,14021,287,0,0,138,139,0,570,0
615611,14075,368,0,0,139,140,0,505,0
615679,14015,368,0,0,140,141,0,437,0
616087,13362,66,0,0,137,138,0,29,0
616088,13462,101,0,0,138,139,0,28,0
616171,13651,272,0,0,138,139,0,610,0
616207,13554,211,0,0,139,140,0,574,0
616229,13738,400,0,0,139,140,0,552,0
616266,16365,2945,0,0,140,141,0,515,0
616328,34022,5938,0,0,139,140,0,246,0
616335,14403,977,0,0,140,141,0,446,0
616415,14331,924,0,0,141,142,0,366,0
616483,14622,1138,0,0,141,142,0,298,0
616496,13878,175,0,0,142,143,0,285,0
616704,13675,144,0,0,142,143,0,77,0
616890,13452,94,0,0,141,142,0,2104,0
617027,14111,796,0,0,142,143,0,1967,0
617047,14515,1188,0,0,143,144,0,1947,0
617110,13558,289,0,0,142,143,0,1884,0
617123,13627,82,0,0,143,144,0,1871,0
617422,14626,1310,0,0,142,143,0,1572,0
617450,14734,1438,0,0,143,144,0,1544,0
617589,14019,858,0,0,143,144,0,1405,0
617649,13909,453,0,0,143,144,0,1345,0
617789,16258,2909,0,0,142,143,0,1205,0
617856,13891,320,0,0,141,142,0,1138,0
617873,14436,751,0,0,142,143,0,1121,0
617885,13997,320,0,0,143,144,0,1109,0
618023,14512,927,0,0,144,145,0,971,0
618139,14785,1177,0,0,144,145,0,855,0
618305,17295,3718,0,0,144,145,0,689,0
618522,14239,713,0,0,144,145,0,472,0
618576,13839,231,0,0,145,146,0,418,0
618650,15211,1552,0,0,144,145,0,344,0
618712,14007,304,0,0,144,145,0,282,0
618751,13915,131,0,0,145,146,0,243,0
618962,13741,72,0,0,142,143,0,32,0
619006,13723,63,0,0,142,143,0,2170,0
619023,14599,919,0,0,143,144,0,2153,0
619127,14424,832,0,0,143,144,0,2049,0
619221,14670,1162,0,0,144,145,0,1955,0
619302,13657,198,0,0,145,146,0,1874,0
619317,13661,54,0,0,146,147,0,1859,0
619366,15325,1732,0,0,146,147,0,1810,0
619408,15254,1684,0,0,147,148,0,1768,0
619420,14148,17,0,0,148,149,0,1756,0
619445,14657,534,0,0,149,150,0,1731,0
619473,14758,609,0,0,150,151,0,1703,0
619605,17358,3102,0,0,151,152,0,1571,0
619851,14923,883,0,0,151,152,0,1325,0
620018,14923,894,0,0,147,148,0,1158,0
620026,14719,643,0,0,148,149,0,1150,0
620038,14304,111,0,0,149,150,0,1138,0
620056,15191,905,0,0,150,151,0,1120,0
620126,15337,801,0,0,149,150,0,1050,0
620137,14707,153,0,0,149,150,0,1039,0
620152,15228,635,0,0,150,151,0,1024,0
620446,14822,494,0,0,150,151,0,730,0
620590,15450,1196,0,0,147,148,0,586,0
620826,14203,133,0,0,146,147,0,350,0
620878,14743,680,0,0,147,148,0,298,0
621282,14930,1183,0,0,144,145,0,204,0
621388,14741,882,0,0,143,144,0,98,0
621473,14302,507,0,0,144,145,0,13,0
621525,14907,1052,0,0,144,145,0,584,0
621631,14532,700,0,0,145,146,0,478,0
622130,13506,36,0,0,138,139,0,120,0
622138,13794,311,0,0,139,140,0,112,0
622173,13528,65,0,0,140,141,0,77,0
622215,15287,1801,0,0,141,142,0,35,0
622336,13920,481,0,0,139,140,0,209,0
622558,15341,1967,0,0,137,138,0,666,0
622757,13349,66,0,0,137,138,0,467,0
622903,34285,5408,0,0,135,136,0,523,0
623045,13878,794,0,0,135,136,0,179,0
623054,14838,1729,0,0,136,137,0,170,0
623069,13427,284,0,0,137,138,0,155,0
623110,14039,893,0,0,137,138,0,114,0
623430,14265,1263,0,0,133,134,0,497,0
623473,14996,1973,0,0,134,135,0,454,0
623618,13596,291,0,0,133,134,0,309,0
624168,13897,1102,0,0,131,132,0,5265,0
624178,13920,949,0,0,132,133,0,5255,0
624181,14017,984,0,0,133,134,0,5252,0
624453,14854,1805,0,0,131,132,0,4980,0
624532,13885,722,0,0,130,131,0,4901,0
624560,14395,1063,0,0,130,131,0,4873,0
624573,17057,3731,0,0,131,132,0,4860,0
624668,14850,1453,0,0,131,132,0,4765,0
624709,14511,1122,0,0,131,132,0,4724,0
624786,14385,973,0,0,132,133,0,4647,0
624817,15449,1849,0,0,133,134,0,4616,0
624960,13628,119,0,0,131,132,0,4473,0
625317,13754,483,0,0,128,129,0,4116,0
625659,13405,109,0,0,127,128,0,3774,0
625755,13650,341,0,0,128,129,0,3678,0
625939,13346,214,0,0,123,124,0,3494,0
626000,14334,1163,0,0,123,124,0,3433,0
626026,14047,853,0,0,124,125,0,3407,0
626034,13346,95,0,0,125,126,0,3399,0
626359,13490,542,0,0,124,125,0,3074,0
626519,13767,906,0,0,125,126,0,2914,0
626549,14726,1870,0,0,126,127,0,2884,0
626583,13109,174,0,0,127,128,0,2850,0
626597,13330,235,0,0,127,128,0,2836,0
626644,13274,69,0,0,128,129,0,2789,0
626661,13405,148,0,0,128,129,0,2772,0
626701,13340,114,0,0,129,130,0,2732,0
626820,13668,447,0,0,129,130,0,2613,0
627325,13138,397,0,0,124,125,0,2108,0
627470,13000,397,0,0,123,124,0,1963,0
627600,12866,200,0,0,122,123,0,1833,0
627682,12953,349,0,0,123,124,0,1751,0
627730,13110,506,0,0,124,125,0,1703,0
627732,13549,818,0,0,125,126,0,1701,0
627875,14516,1925,0,0,126,127,0,1558,0
627920,13496,946,0,0,127,128,0,1513,0
627924,13920,1356,0,0,128,129,0,1509,0
628024,14653,2042,0,0,129,130,0,1409,0
628027,15411,2598,0,0,130,131,0,1406,0
628055,32626,5008,0,0,131,132,0,107,0
628283,13462,464,0,0,127,128,0,1150,0
628394,13876,962,0,0,127,128,0,1039,0
628946,14206,1522,0,0,124,125,0,183,0
629016,13717,988,0,0,125,126,0,113,0
629061,13150,367,0,0,126,127,0,68,0
629285,12814,178,0,0,125,126,0,963,0
629432,15478,2811,0,0,123,124,0,816,0
629571,14477,1837,0,0,120,121,0,677,0
629623,12713,66,0,0,121,122,0,625,0
629725,12983,372,0,0,120,121,0,523,0
629819,14517,1945,0,0,120,121,0,429,0
629829,15010,2162,0,0,120,121,0,419,0
629990,32988,5448,0,0,120,121,0,1043,0
630120,13051,438,0,0,121,122,0,128,0
630172,16211,3231,0,0,122,123,0,76,0
630227,16298,3354,0,0,122,123,0,21,0
630301,14258,1121,0,0,121,122,0,41,0
630348,13936,236,0,0,121,122,0,790,0
630385,14198,299,0,0,120,121,0,753,0
630622,14156,442,0,0,121,122,0,516,0
630738,14741,920,0,0,121,122,0,400,0
630764,15029,1210,0,0,119,120,0,374,0
630780,14484,486,0,0,120,121,0,358,0
630788,14786,735,0,0,121,122,0,350,0
630875,14250,215,0,0,122,123,0,263,0
630895,14727,497,0,0,123,124,0,243,0
630983,16010,1729,0,0,124,125,0,155,0
631073,14769,363,0,0,125,126,0,65,0
631086,14876,388,0,0,126,127,0,52,0
631207,14635,220,0,0,125,126,0,2840,0
631356,14618,181,0,0,126,127,0,2691,0
631420,18685,4263,0,0,127,128,0,2627,0
631520,15395,1073,0,0,127,128,0,2527,0
631583,16476,2097,0,0,126,127,0,2464,0
631816,14240,82,0,0,125,126,0,2231,0
632018,16349,2311,0,0,125,126,0,2029,0
632182,15474,1273,0,0,125,126,0,1865,0
632376,14774,673,0,0,124,125,0,1671,0
632506,14733,714,0,0,124,125,0,1541,0
632606,14642,333,0,0,124,125,0,1441,0
632671,14921,599,0,0,123,124,0,1376,0
632981,14584,415,0,0,117,118,0,1066,0
633041,14331,133,0,0,118,119,0,1006,0
633068,15892,1712,0,0,119,120,0,979,0
633097,14605,330,0,0,120,121,0,950,0
633198,15471,1104,0,0,121,122,0,849,0
633278,15007,693,0,0,122,123,0,769,0
633421,15331,1096,0,0,123,124,0,626,0
633467,14788,553,0,0,124,125,0,580,0
633536,15434,1060,0,0,125,126,0,511,0
633580,14786,307,0,0,124,125,0,467,0
633792,15194,731,0,0,124,125,0,255,0
633843,17047,2605,0,0,125,126,0,204,0
633945,15801,1380,0,0,124,125,0,102,0
633984,16668,2285,0,0,125,126,0,63,0
634016,15036,383,0,0,126,127,0,31,0
634031,14867,146,0,0,127,128,0,16,0
