Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
177603,7803,500,0,0,63,64,0,4569,0
177647,7820,500,0,0,64,65,0,4525,0
177706,7847,500,0,0,65,66,0,4466,0
177715,7932,500,0,0,66,67,0,4457,0
177788,20487,5500,0,0,67,68,0,2331,0
177940,8027,500,0,0,69,70,0,4232,0
178008,8045,500,0,0,69,70,0,4164,0
178095,8052,500,0,0,67,68,0,4077,0
178249,7915,500,0,0,68,69,0,3923,0
178414,8053,500,0,0,70,71,0,3758,0
178415,20459,5500,0,0,71,72,0,1522,0
178501,8146,500,0,0,70,71,0,3671,0
178568,20686,5500,0,0,69,70,0,1411,0
178570,8104,500,0,0,70,71,0,3602,0
178752,8152,500,0,0,71,72,0,3420,0
178752,8215,500,0,0,72,73,0,3420,0
178797,8350,500,0,0,73,74,0,3375,0
178961,8213,500,0,0,74,75,0,3211,0
179045,8359,500,0,0,72,73,0,3127,0
179072,8395,500,0,0,72,73,0,3100,0
179089,21079,5500,0,0,73,74,0,499,0
179189,8458,500,0,0,74,75,0,2983,0
179193,8481,500,0,0,75,76,0,2979,0
179210,8694,500,0,0,76,77,0,2962,0
179272,8695,500,0,0,77,78,0,2900,0
179438,8709,500,0,0,78,79,0,2734,0
179456,8718,500,0,0,79,80,0,2716,0
179608,8608,500,0,0,76,77,0,2564,0
179630,8774,500,0,0,77,78,0,2542,0
179814,21033,5500,0,0,78,79,0,310,0
179818,8829,500,0,0,79,80,0,2354,0
179951,8723,500,0,0,80,81,0,2221,0
179966,8750,500,0,0,80,81,0,2206,0
180132,21214,5500,0,0,78,79,0,372,0
180169,8978,500,0,0,79,80,0,2003,0
180370,8804,500,0,0,80,81,0,1802,0
180421,8795,500,0,0,81,82,0,1751,0
180519,9128,500,0,0,79,80,0,1653,0
180783,8933,500,0,0,80,81,0,1389,0
181145,9028,500,0,0,78,79,0,1027,0
181348,8868,500,0,0,78,79,0,824,0
181537,9109,500,0,0,77,78,0,635,0
181655,21012,5500,0,0,76,77,0,102,0
181784,9362,500,0,0,79,80,0,90,0
181941,9274,500,0,0,78,79,0,5433,0
181972,9473,500,0,0,78,79,0,5402,0
182049,9597,500,0,0,78,79,0,5325,0
182085,9630,500,0,0,78,79,0,5289,0
182085,9670,500,0,0,79,80,0,5289,0
182097,9769,500,0,0,80,81,0,5277,0
182200,9745,500,0,0,80,81,0,5174,0
182394,9752,500,0,0,81,82,0,4980,0
182498,20809,5500,0,0,80,81,0,60,0
182673,9582,500,0,0,78,79,0,4701,0
183045,9400,500,0,0,78,79,0,4329,0
183625,9021,500,0,0,73,74,0,3749,0
183705,9050,500,0,0,73,74,0,3669,0
183771,9007,500,0,0,73,74,0,3603,0
183784,9081,500,0,0,74,75,0,3590,0
183820,9125,500,0,0,75,76,0,3554,0
183874,9272,500,0,0,76,77,0,3500,0
183950,9305,500,0,0,76,77,0,3424,0
183952,9326,500,0,0,77,78,0,3422,0
184183,9182,500,0,0,75,76,0,3191,0
184639,8806,500,0,0,72,73,0,2735,0
184933,8713,500,0,0,70,71,0,2441,0
185337,8332,500,0,0,67,68,0,2037,0
185426,8329,500,0,0,67,68,0,1948,0
185603,8262,500,0,0,67,68,0,1771,0
185645,8300,500,0,0,68,69,0,1729,0
185831,19335,5500,0,0,67,68,0,168,0
185864,8282,500,0,0,68,69,0,1510,0
185886,8283,500,0,0,69,70,0,1488,0
185910,8345,500,0,0,69,70,0,1464,0
186429,7936,500,0,0,65,66,0,945,0
186516,7929,500,0,0,65,66,0,858,0
186560,8086,500,0,0,66,67,0,814,0
186640,8029,500,0,0,67,68,0,734,0
186691,8064,500,0,0,66,67,0,683,0
186708,8068,500,0,0,67,68,0,666,0
186860,8005,500,0,0,68,69,0,514,0
187083,8063,500,0,0,67,68,0,5493,0
187292,7877,500,0,0,66,67,0,5284,0
187332,7923,500,0,0,67,68,0,5244,0
187495,7781,500,0,0,66,67,0,5081,0
187582,19873,5500,0,0,68,69,0,4330,0
187676,20278,5500,0,0,67,68,0,4128,0
187781,7888,500,0,0,67,68,0,4795,0
187865,7890,500,0,0,68,69,0,4711,0
188024,7752,500,0,0,67,68,0,4552,0
188058,7806,500,0,0,68,69,0,4518,0
188126,7749,500,0,0,69,70,0,4450,0
188157,8012,500,0,0,69,70,0,4419,0
188183,8072,500,0,0,69,70,0,4393,0
188254,8022,500,0,0,69,70,0,4322,0
188305,8059,500,0,0,70,71,0,4271,0
188353,8022,500,0,0,71,72,0,4223,0
188361,8308,500,0,0,72,73,0,4215,0
188410,8345,500,0,0,72,73,0,4166,0
188800,7976,500,0,0,70,71,0,3776,0
188943,7921,500,0,0,71,72,0,3633,0
188991,7884,500,0,0,72,73,0,3585,0
189052,8117,500,0,0,73,74,0,3524,0
189062,8193,500,0,0,74,75,0,3514,0
189067,8209,500,0,0,75,76,0,3509,0
189157,8207,500,0,0,75,76,0,3419,0
189247,8128,500,0,0,74,75,0,3329,0
189294,8123,500,0,0,75,76,0,3282,0
189589,8080,500,0,0,76,77,0,2987,0
189638,8117,500,0,0,77,78,0,2938,0
189694,8082,500,0,0,76,77,0,2882,0
189766,8098,500,0,0,76,77,0,2810,0
189814,8061,500,0,0,77,78,0,2762,0
189947,20128,5500,0,0,78,79,0,1857,0
190106,8063,500,0,0,79,80,0,2470,0
190181,8074,500,0,0,78,79,0,2395,0
190414,20406,5500,0,0,79,80,0,1410,0
190427,7948,500,0,0,80,81,0,2149,0
190528,8141,500,0,0,80,81,0,2048,0
190800,7955,500,0,0,79,80,0,1776,0
190928,7847,500,0,0,80,81,0,1648,0
191137,8032,500,0,0,81,82,0,1439,0
191191,20262,5500,0,0,82,83,0,499,0
191420,7888,500,0,0,80,81,0,1156,0
191469,7905,500,0,0,80,81,0,1107,0
191592,8077,500,0,0,81,82,0,984,0
191663,8091,500,0,0,81,82,0,913,0
191696,8112,500,0,0,82,83,0,880,0
192024,7850,500,0,0,79,80,0,552,0
192088,19888,5500,0,0,81,82,0,222,0
192236,8072,500,0,0,81,82,0,42,0
192276,8098,500,0,0,81,82,0,2,0
192412,8234,500,0,0,80,81,0,366,0
192525,8143,500,0,0,80,81,0,253,0
192963,7845,500,0,0,76,77,0,315,0
193128,7746,500,0,0,78,79,0,150,0
193185,7961,500,0,0,77,78,0,93,0
193221,7947,500,0,0,78,79,0,57,0
193353,7955,500,0,0,77,78,0,424,0
193593,7781,500,0,0,77,78,0,184,0
193870,7776,500,0,0,72,73,0,406,0
194049,7619,500,0,0,72,73,0,227,0
194062,7746,500,0,0,73,74,0,214,0
194174,20400,5500,0,0,72,73,0,130,0
194483,7391,500,0,0,69,70,0,293,0
194505,7641,500,0,0,70,71,0,271,0
194841,7327,500,0,0,67,68,0,435,0
194937,7371,500,0,0,67,68,0,339,0
195040,7334,500,0,0,67,68,0,236,0
195064,7582,500,0,0,68,69,0,212,0
195327,7481,500,0,0,66,67,0,449,0
196306,6568,500,0,0,57,58,0,470,0
196489,6630,500,0,0,56,57,0,287,0
196542,6604,500,0,0,57,58,0,234,0
196569,6598,500,0,0,58,59,0,207,0
196835,6539,500,0,0,57,58,0,441,0
196958,19861,5500,0,0,55,56,0,410,0
197007,6612,500,0,0,56,57,0,269,0
197119,6527,500,0,0,57,58,0,157,0
197151,6516,500,0,0,58,59,0,125,0
197364,6443,500,0,0,56,57,0,412,0
197414,19635,5500,0,0,55,56,0,102,0
197463,6656,500,0,0,55,56,0,313,0
197476,6670,500,0,0,56,57,0,300,0
197514,6653,500,0,0,57,58,0,262,0
197568,6739,500,0,0,58,59,0,208,0
197697,6780,500,0,0,58,59,0,79,0
198209,19501,5500,0,0,54,55,0,357,0
198211,6435,500,0,0,55,56,0,64,0
198250,6417,500,0,0,56,57,0,25,0
198417,6390,500,0,0,54,55,0,358,0
198449,6528,500,0,0,55,56,0,326,0
198497,19370,5500,0,0,56,57,0,330,0
198726,6581,500,0,0,57,58,0,49,0
198824,6632,500,0,0,55,56,0,5451,0
198931,6546,500,0,0,55,56,0,5344,0
199123,6543,500,0,0,56,57,0,5152,0
199164,19202,5500,0,0,57,58,0,169,0
199351,6605,500,0,0,55,56,0,4924,0
199466,6511,500,0,0,55,56,0,4809,0
199599,6567,500,0,0,56,57,0,4676,0
199600,6856,500,0,0,57,58,0,4675,0
199724,6753,500,0,0,57,58,0,4551,0
199746,6920,500,0,0,58,59,0,4529,0
199750,7206,500,0,0,59,60,0,4525,0
199758,7219,500,0,0,59,60,0,4517,0
199789,19888,5500,0,0,60,61,0,427,0
199941,7225,500,0,0,59,60,0,4334,0
199950,7527,500,0,0,61,62,0,4325,0
200075,7591,500,0,0,62,63,0,4200,0
200184,7793,500,0,0,62,63,0,4091,0
200438,7728,500,0,0,60,61,0,3837,0
200518,7936,500,0,0,61,62,0,3757,0
200647,7830,500,0,0,61,62,0,3628,0
200874,7792,500,0,0,59,60,0,3401,0
200881,20437,5500,0,0,59,60,0,5207,0
201212,7742,500,0,0,58,59,0,3063,0
201343,7634,500,0,0,58,59,0,2932,0
201447,7629,500,0,0,57,58,0,2828,0
201588,7578,500,0,0,58,59,0,2687,0
201979,7475,500,0,0,55,56,0,2296,0
202090,7387,500,0,0,56,57,0,2185,0
202120,7456,500,0,0,57,58,0,2155,0
202249,7417,500,0,0,56,57,0,2026,0
202295,7526,500,0,0,57,58,0,1980,0
202364,7590,500,0,0,57,58,0,1911,0
202415,7562,500,0,0,57,58,0,1860,0
202429,7737,500,0,0,59,60,0,1846,0
202456,7865,500,0,0,60,61,0,1819,0
202565,7783,500,0,0,61,62,0,1710,0
202612,7842,500,0,0,62,63,0,1663,0
202766,7711,500,0,0,60,61,0,1509,0
202775,7800,500,0,0,61,62,0,1500,0
202854,20502,5500,0,0,61,62,0,3309,0
202938,7910,500,0,0,62,63,0,1337,0
203160,7794,500,0,0,60,61,0,1115,0
203288,7689,500,0,0,60,61,0,987,0
203543,7466,500,0,0,59,60,0,732,0
203576,7499,500,0,0,60,61,0,699,0
203646,7674,500,0,0,60,61,0,629,0
203742,20306,5500,0,0,59,60,0,2627,0
203791,7686,500,0,0,61,62,0,186,0
204090,20081,5500,0,0,60,61,0,2466,0
204472,7103,500,0,0,57,58,0,5,0
204592,7228,500,0,0,57,58,0,385,0
204643,19712,5500,0,0,58,59,0,2022,0
204821,7254,500,0,0,57,58,0,156,0
205102,19445,5500,0,0,56,57,0,1725,0
205102,7218,500,0,0,57,58,0,375,0
205178,7298,500,0,0,57,58,0,299,0
205331,7244,500,0,0,57,58,0,146,0
205379,7441,500,0,0,58,59,0,98,0
205559,7417,500,0,0,57,58,0,418,0
205597,7478,500,0,0,58,59,0,380,0
205612,7708,500,0,0,59,60,0,365,0
205662,19655,5500,0,0,60,61,0,499,0
205731,7844,500,0,0,60,61,0,246,0
205731,8089,500,0,0,61,62,0,246,0
205764,8206,500,0,0,62,63,0,213,0
206246,7829,500,0,0,60,61,0,231,0
206310,8010,500,0,0,61,62,0,167,0
206335,8135,500,0,0,62,63,0,142,0
206484,8336,500,0,0,62,63,0,493,0
206489,8481,500,0,0,63,64,0,488,0
206503,8571,500,0,0,64,65,0,474,0
206689,8631,500,0,0,63,64,0,288,0
206716,8754,500,0,0,64,65,0,261,0
206839,8735,500,0,0,65,66,0,138,0
206864,8956,500,0,0,66,67,0,113,0
207070,8798,500,0,0,65,66,0,407,0
207091,8879,500,0,0,66,67,0,386,0
207305,8769,500,0,0,66,67,0,172,0
207355,8965,500,0,0,67,68,0,122,0
207366,9002,500,0,0,68,69,0,111,0
207400,9070,500,0,0,69,70,0,77,0
207401,9149,500,0,0,70,71,0,76,0
207869,8705,500,0,0,68,69,0,108,0
207924,8787,500,0,0,69,70,0,53,0
208233,8635,500,0,0,68,69,0,244,0
208319,8651,500,0,0,68,69,0,158,0
208450,8624,500,0,0,70,71,0,27,0
208462,8693,500,0,0,70,71,0,15,0
208503,8708,500,0,0,70,71,0,474,0
208567,8752,500,0,0,71,72,0,410,0
208594,8774,500,0,0,71,72,0,383,0
208614,8838,500,0,0,72,73,0,363,0
208678,8792,500,0,0,72,73,0,299,0
208837,8712,500,0,0,73,74,0,140,0
209071,8503,500,0,0,72,73,0,406,0
209098,8557,500,0,0,72,73,0,379,0
209280,8539,500,0,0,73,74,0,197,0
209819,8133,500,0,0,70,71,0,158,0
209842,8128,500,0,0,70,71,0,135,0
209842,8207,500,0,0,71,72,0,135,0
209936,8138,500,0,0,71,72,0,41,0
209943,21113,5500,0,0,72,73,0,21,0
210021,8189,500,0,0,71,72,0,456,0
210178,8141,500,0,0,70,71,0,299,0
210316,8136,500,0,0,72,73,0,161,0
210641,7829,500,0,0,67,68,0,336,0
210674,7875,500,0,0,68,69,0,303,0
210685,20870,5500,0,0,69,70,0,102,0
210716,7962,500,0,0,70,71,0,261,0
210830,7880,500,0,0,70,71,0,147,0
210923,7896,500,0,0,70,71,0,54,0
210956,7910,500,0,0,70,71,0,21,0
211038,7914,500,0,0,69,70,0,439,0
211055,20720,5500,0,0,70,71,0,206,0
211059,7990,500,0,0,71,72,0,418,0
211195,7983,500,0,0,71,72,0,282,0
211200,8010,500,0,0,72,73,0,277,0
211253,8066,500,0,0,73,74,0,224,0
211364,20690,5500,0,0,73,74,0,5310,0
211371,8081,500,0,0,74,75,0,106,0
211466,8083,500,0,0,74,75,0,11,0
211629,8081,500,0,0,74,75,0,347,0
211708,8111,500,0,0,75,76,0,268,0
211889,8063,500,0,0,74,75,0,87,0
211976,8073,500,0,0,75,76,0,0,0
212065,8112,500,0,0,75,76,0,411,0
212105,8105,500,0,0,75,76,0,371,0
212433,7886,500,0,0,75,76,0,43,0
212533,7919,500,0,0,75,76,0,443,0
212536,8013,500,0,0,76,77,0,440,0
212627,8050,500,0,0,76,77,0,349,0
212728,7982,500,0,0,77,78,0,248,0
212865,7954,500,0,0,77,78,0,111,0
212941,8011,500,0,0,78,79,0,35,0
212946,8103,500,0,0,79,80,0,30,0
213027,8150,500,0,0,79,80,0,5449,0
213056,8154,500,0,0,80,81,0,5420,0
213488,7964,500,0,0,79,80,0,4988,0
213594,7955,500,0,0,79,80,0,4882,0
213902,7775,500,0,0,79,80,0,4574,0
213994,7716,500,0,0,79,80,0,4482,0
214012,7806,500,0,0,80,81,0,4464,0
214089,7863,500,0,0,80,81,0,4387,0
214116,7933,500,0,0,81,82,0,4360,0
214395,7782,500,0,0,81,82,0,4081,0
214501,19517,5500,0,0,81,82,0,2466,0
214581,7737,500,0,0,81,82,0,3895,0
214708,7744,500,0,0,82,83,0,3768,0
214776,7773,500,0,0,83,84,0,3700,0
214946,7731,500,0,0,83,84,0,3530,0
214958,7860,500,0,0,84,85,0,3518,0
214988,7964,500,0,0,84,85,0,3488,0
215014,8035,500,0,0,85,86,0,3462,0
215134,8043,500,0,0,85,86,0,3342,0
215142,8176,500,0,0,86,87,0,3334,0
215456,7996,500,0,0,86,87,0,3020,0
215513,8036,500,0,0,86,87,0,2963,0
215590,8087,500,0,0,86,87,0,2886,0
215607,8169,500,0,0,87,88,0,2869,0
215676,8142,500,0,0,88,89,0,2800,0
215718,8138,500,0,0,89,90,0,2758,0
215769,8183,500,0,0,90,91,0,2707,0
216075,18699,5500,0,0,88,89,0,499,0
216218,8058,500,0,0,88,89,0,2258,0
216422,7896,500,0,0,87,88,0,2054,0
216736,7716,500,0,0,84,85,0,1740,0
216763,7805,500,0,0,86,87,0,1713,0
216828,7843,500,0,0,86,87,0,1648,0
216951,7825,500,0,0,86,87,0,1525,0
217165,7653,500,0,0,82,83,0,1311,0
217212,7643,500,0,0,82,83,0,1264,0
217307,7645,500,0,0,83,84,0,1169,0
217331,7716,500,0,0,83,84,0,1145,0
217379,7689,500,0,0,83,84,0,1097,0
217415,18152,5500,0,0,84,85,0,4707,0
217766,7510,500,0,0,79,80,0,710,0
217983,7372,500,0,0,77,78,0,195,0
218029,7423,500,0,0,78,79,0,149,0
218503,7044,500,0,0,71,72,0,175,0
218624,6944,500,0,0,71,72,0,54,0
218768,7008,500,0,0,70,71,0,410,0
218908,6909,500,0,0,69,70,0,270,0
218988,17260,5500,0,0,69,70,0,4023,0
219146,6806,500,0,0,69,70,0,32,0
219163,6884,500,0,0,70,71,0,15,0
219280,6788,500,0,0,69,70,0,397,0
219492,6784,500,0,0,68,69,0,185,0
219719,6598,500,0,0,66,67,0,458,0
219850,17216,5500,0,0,66,67,0,3426,0
219949,6598,500,0,0,67,68,0,228,0
220104,6464,500,0,0,66,67,0,73,0
220114,6662,500,0,0,67,68,0,63,0
220132,6685,500,0,0,68,69,0,45,0
220199,17414,5500,0,0,68,69,0,2831,0
220323,6745,500,0,0,67,68,0,354,0
220331,6945,500,0,0,68,69,0,346,0
220334,6983,500,0,0,69,70,0,343,0
220420,6992,500,0,0,70,71,0,257,0
220661,6907,500,0,0,69,70,0,16,0
220778,6998,500,0,0,68,69,0,399,0
220829,17944,5500,0,0,68,69,0,2061,0
221001,18016,5500,0,0,68,69,0,1966,0
221061,7007,500,0,0,68,69,0,116,0
221118,7158,500,0,0,69,70,0,59,0
221173,7395,500,0,0,70,71,0,4,0
221275,7501,500,0,0,69,70,0,402,0
221442,7626,500,0,0,69,70,0,235,0
221592,7684,500,0,0,68,69,0,85,0
221602,17963,5500,0,0,69,70,0,499,0
221835,7733,500,0,0,67,68,0,342,0
221853,7923,500,0,0,68,69,0,324,0
221938,8130,500,0,0,69,70,0,239,0
221947,8329,500,0,0,70,71,0,230,0
222096,8277,500,0,0,69,70,0,81,0
222212,8356,500,0,0,69,70,0,465,0
222274,8502,500,0,0,70,71,0,403,0
222393,8480,500,0,0,70,71,0,284,0
222770,8298,500,0,0,69,70,0,407,0
222780,8496,500,0,0,70,71,0,397,0
222895,8478,500,0,0,69,70,0,282,0
223356,8212,500,0,0,66,67,0,321,0
223415,8239,500,0,0,66,67,0,262,0
223652,8221,500,0,0,66,67,0,25,0
223869,8199,500,0,0,63,64,0,5308,0
224142,8012,500,0,0,61,62,0,5035,0
224177,8072,500,0,0,61,62,0,5000,0
224258,8017,500,0,0,62,63,0,4919,0
224296,8077,500,0,0,62,63,0,4881,0
224491,8063,500,0,0,60,61,0,4686,0
224537,8031,500,0,0,61,62,0,4640,0
224646,8008,500,0,0,60,61,0,4531,0
224836,7913,500,0,0,58,59,0,4341,0
224845,7930,500,0,0,59,60,0,4332,0
224883,7990,500,0,0,59,60,0,4294,0
224997,8022,500,0,0,59,60,0,4180,0
225181,7873,500,0,0,58,59,0,3996,0
225343,7725,500,0,0,57,58,0,3834,0
225366,7748,500,0,0,57,58,0,3811,0
225435,7719,500,0,0,58,59,0,3742,0
225633,7616,500,0,0,56,57,0,3544,0
225637,7638,500,0,0,57,58,0,3540,0
225925,7448,500,0,0,56,57,0,3252,0
226044,7475,500,0,0,56,57,0,3133,0
226090,7464,500,0,0,55,56,0,3087,0
226417,7151,500,0,0,54,55,0,2760,0
226429,7185,500,0,0,55,56,0,2748,0
226494,7160,500,0,0,56,57,0,2683,0
226525,7224,500,0,0,57,58,0,2652,0
226558,7217,500,0,0,57,58,0,2619,0
226639,7234,500,0,0,57,58,0,2538,0
226836,7218,500,0,0,57,58,0,2341,0
226961,7107,500,0,0,57,58,0,2216,0
227053,7061,500,0,0,58,59,0,2124,0
227069,7085,500,0,0,58,59,0,2108,0
227611,6638,500,0,0,55,56,0,1566,0
227651,6624,500,0,0,56,57,0,1526,0
227893,6480,500,0,0,56,57,0,1284,0
227917,6601,500,0,0,57,58,0,1260,0
228087,6467,500,0,0,57,58,0,1090,0
228177,6391,500,0,0,58,59,0,1000,0
228284,6297,500,0,0,58,59,0,893,0
228331,6283,500,0,0,59,60,0,846,0
228450,18607,5500,0,0,60,61,0,926,0
228615,6134,500,0,0,60,61,0,562,0
228700,6173,500,0,0,62,63,0,179,0
228908,6110,500,0,0,61,62,0,5471,0
229043,6011,500,0,0,62,63,0,5336,0
229101,5967,500,0,0,62,63,0,5278,0
229101,18383,5500,0,0,63,64,0,499,0
229187,5927,500,0,0,64,65,0,5192,0
229190,6059,500,0,0,65,66,0,5189,0
229222,6052,500,0,0,66,67,0,5157,0
229403,18748,5500,0,0,66,67,0,409,0
229575,5943,500,0,0,66,67,0,4804,0
229649,18907,5500,0,0,67,68,0,228,0
229729,5885,500,0,0,69,70,0,4650,0
229767,5982,500,0,0,70,71,0,4612,0
229785,5989,500,0,0,70,71,0,4594,0
229810,6208,500,0,0,71,72,0,4569,0
230168,5899,500,0,0,70,71,0,4211,0
230314,5800,500,0,0,70,71,0,4065,0
230516,5758,500,0,0,71,72,0,3863,0
230533,5985,500,0,0,72,73,0,3846,0
230755,5812,500,0,0,71,72,0,3624,0
230778,5836,500,0,0,71,72,0,3601,0
230818,18958,5500,0,0,72,73,0,34,0
230837,5937,500,0,0,73,74,0,3542,0
230940,6078,500,0,0,73,74,0,3439,0
231117,5997,500,0,0,73,74,0,3262,0
231122,6152,500,0,0,74,75,0,3257,0
231253,6265,500,0,0,74,75,0,3126,0
231455,6111,500,0,0,73,74,0,2924,0
231666,6108,500,0,0,72,73,0,2713,0
231875,6143,500,0,0,70,71,0,2504,0
231975,6091,500,0,0,71,72,0,2404,0
231992,6121,500,0,0,72,73,0,2387,0
232055,6219,500,0,0,72,73,0,2324,0
232138,6380,500,0,0,72,73,0,2241,0
232229,6337,500,0,0,72,73,0,2150,0
232267,6346,500,0,0,72,73,0,2112,0
232843,6223,500,0,0,66,67,0,1536,0
233263,5850,500,0,0,60,61,0,1116,0
233647,5626,500,0,0,55,56,0,732,0
233666,5851,500,0,0,55,56,0,713,0
234054,5559,500,0,0,53,54,0,27,0
234055,5718,500,0,0,53,54,0,26,0
234120,5736,500,0,0,51,52,0,461,0
234134,5883,500,0,0,52,53,0,447,0
234224,5841,500,0,0,52,53,0,357,0
234224,19461,5500,0,0,53,54,0,2169,0
234384,20266,5500,0,0,51,52,0,2009,0
234596,5687,500,0,0,48,49,0,5485,0
234598,5758,500,0,0,49,50,0,5483,0
234615,5902,500,0,0,49,50,0,5466,0
234685,5880,500,0,0,50,51,0,5396,0
234732,5843,500,0,0,51,52,0,5349,0
234764,5992,500,0,0,51,52,0,5317,0
234834,5949,500,0,0,51,52,0,5247,0
234858,5998,500,0,0,52,53,0,5223,0
234910,21356,5500,0,0,52,53,0,1265,0
235113,5952,500,0,0,50,51,0,4968,0
235134,5941,500,0,0,50,51,0,4947,0
235214,6042,500,0,0,51,52,0,4867,0
235500,5783,500,0,0,50,51,0,4581,0
235548,20929,5500,0,0,50,51,0,926,0
235594,5971,500,0,0,50,51,0,4487,0
235938,5637,500,0,0,48,49,0,4143,0
236053,5703,500,0,0,48,49,0,4028,0
236182,21275,5500,0,0,47,48,0,499,0
236190,21286,5500,0,0,48,49,0,34,0
236266,5799,500,0,0,48,49,0,3815,0
236545,5530,500,0,0,47,48,0,3536,0
236760,5496,500,0,0,46,47,0,3321,0
237030,5535,500,0,0,45,46,0,3051,0
237231,5344,500,0,0,44,45,0,2850,0
237234,5522,500,0,0,45,46,0,2847,0
237235,21221,5500,0,0,46,47,0,5418,0
237272,5803,500,0,0,47,48,0,2809,0
237286,5970,500,0,0,47,48,0,2795,0
237388,6187,500,0,0,48,49,0,2693,0
237769,5987,500,0,0,46,47,0,2312,0
237771,21351,5500,0,0,47,48,0,4408,0
237786,6470,500,0,0,47,48,0,2295,0
237804,6952,500,0,0,48,49,0,2277,0
238000,7256,500,0,0,49,50,0,2081,0
238052,7263,500,0,0,49,50,0,2029,0
238154,7321,500,0,0,48,49,0,1927,0
238209,7547,500,0,0,49,50,0,1872,0
238288,7527,500,0,0,49,50,0,1793,0
238378,7597,500,0,0,50,51,0,1703,0
238434,7785,500,0,0,51,52,0,1647,0
238524,7732,500,0,0,51,52,0,1557,0
238609,21907,5500,0,0,51,52,0,2168,0
238712,7763,500,0,0,51,52,0,1369,0
238936,7622,500,0,0,51,52,0,1145,0
238953,22062,5500,0,0,52,53,0,1764,0
238958,7798,500,0,0,53,54,0,1123,0
239026,7949,500,0,0,53,54,0,1055,0
239034,7951,500,0,0,54,55,0,1047,0
239393,7759,500,0,0,52,53,0,688,0
239412,7844,500,0,0,53,54,0,669,0
239475,22039,5500,0,0,54,55,0,1008,0
239617,7940,500,0,0,53,54,0,166,0
239621,8031,500,0,0,54,55,0,162,0
239637,8119,500,0,0,55,56,0,146,0
239709,22746,5500,0,0,56,57,0,499,0
239750,8307,500,0,0,57,58,0,33,0
239880,8376,500,0,0,56,57,0,403,0
239963,8304,500,0,0,57,58,0,320,0
240369,8282,500,0,0,53,54,0,414,0
240441,8315,500,0,0,54,55,0,342,0
240458,8309,500,0,0,55,56,0,325,0
240560,8496,500,0,0,55,56,0,223,0
240623,8528,500,0,0,54,55,0,160,0
240954,8302,500,0,0,52,53,0,329,0
240966,8301,500,0,0,53,54,0,317,0
240993,8284,500,0,0,54,55,0,290,0
241147,8409,500,0,0,53,54,0,136,0
241198,8453,500,0,0,54,55,0,85,0
241204,8552,500,0,0,55,56,0,79,0
241206,8561,500,0,0,56,57,0,77,0
241273,8783,500,0,0,57,58,0,10,0
241440,8711,500,0,0,57,58,0,5343,0
241456,8800,500,0,0,57,58,0,5327,0
241544,8723,500,0,0,58,59,0,5239,0
241581,8695,500,0,0,57,58,0,5202,0
241639,8917,500,0,0,58,59,0,5144,0
241730,8921,500,0,0,59,60,0,5053,0
241842,8914,500,0,0,59,60,0,4941,0
241850,8917,500,0,0,60,61,0,4933,0
241950,23017,5500,0,0,61,62,0,3908,0
242120,23231,5500,0,0,60,61,0,3628,0
242331,8820,500,0,0,60,61,0,4452,0
242680,8576,500,0,0,59,60,0,4103,0
242697,8570,500,0,0,60,61,0,4086,0
242710,8807,500,0,0,61,62,0,4073,0
242804,8847,500,0,0,61,62,0,3979,0
242822,8934,500,0,0,62,63,0,3961,0
242955,8812,500,0,0,63,64,0,3828,0
242961,23552,5500,0,0,64,65,0,2763,0
243349,8668,500,0,0,63,64,0,3434,0
243441,8710,500,0,0,64,65,0,3342,0
243455,23511,5500,0,0,65,66,0,2428,0
243550,8717,500,0,0,66,67,0,3233,0
243616,8901,500,0,0,66,67,0,3167,0
243846,8805,500,0,0,66,67,0,2937,0
243970,8707,500,0,0,67,68,0,2813,0
244126,8641,500,0,0,68,69,0,2657,0
244143,8874,500,0,0,69,70,0,2640,0
244200,8951,500,0,0,70,71,0,2583,0
244373,23139,5500,0,0,70,71,0,1507,0
244408,8778,500,0,0,71,72,0,2375,0
244453,8814,500,0,0,72,73,0,2330,0
244543,8974,500,0,0,73,74,0,2240,0
244591,9060,500,0,0,74,75,0,2192,0
244647,9120,500,0,0,76,77,0,2136,0
244655,9362,500,0,0,77,78,0,2128,0
244727,9424,500,0,0,78,79,0,2056,0
244735,23942,5500,0,0,79,80,0,499,0
244740,9527,500,0,0,80,81,0,2043,0
244748,9769,500,0,0,81,82,0,2035,0
244856,9911,500,0,0,81,82,0,1927,0
244973,10044,500,0,0,82,83,0,1810,0
245139,25017,5500,0,0,82,83,0,236,0
245142,10125,500,0,0,83,84,0,1641,0
245154,10363,500,0,0,84,85,0,1629,0
245156,10611,500,0,0,85,86,0,1627,0
245291,10687,500,0,0,85,86,0,1492,0
245329,10688,500,0,0,85,86,0,1454,0
245401,10857,500,0,0,86,87,0,1382,0
245879,10638,500,0,0,85,86,0,904,0
245932,10826,500,0,0,86,87,0,851,0
245948,10818,500,0,0,87,88,0,835,0
246043,10934,500,0,0,87,88,0,740,0
246061,10956,500,0,0,87,88,0,722,0
246128,10995,500,0,0,88,89,0,655,0
246133,11125,500,0,0,89,90,0,650,0
246172,11094,500,0,0,90,91,0,611,0
246571,10946,500,0,0,88,89,0,414,0
