Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
279019,11478,5500,0,0,8,9,0,88,0
279201,1038,500,0,0,8,9,0,2079,0
279382,1019,500,0,0,8,9,0,4905,0
279448,1039,500,0,0,8,9,0,4839,0
279633,1059,500,0,0,8,9,0,4654,0
279648,1044,500,0,0,9,10,0,4639,0
279708,1085,500,0,0,9,10,0,4579,0
279919,1068,500,0,0,8,9,0,1864,0
279922,1096,500,0,0,9,10,0,1861,0
279986,1070,500,0,0,10,11,0,1797,0
280151,1090,500,0,0,10,11,0,1632,0
280241,1162,500,0,0,9,10,0,1542,0
280283,1204,500,0,0,10,11,0,1500,0
280294,1262,500,0,0,11,12,0,499,0
280576,1165,500,0,0,10,11,0,217,0
280602,1193,500,0,0,11,12,0,191,0
280650,1253,500,0,0,12,13,0,143,0
280690,1297,500,0,0,13,14,0,103,0
280704,1316,500,0,0,12,13,0,89,0
280736,1320,500,0,0,13,14,0,57,0
280783,1413,500,0,0,14,15,0,10,0
281107,1188,500,0,0,11,12,0,3181,0
281496,1060,500,0,0,9,10,0,299,0
281520,1176,500,0,0,11,12,0,275,0
281535,1163,500,0,0,11,12,0,260,0
281786,1203,500,0,0,10,11,0,9,0
281796,1226,500,0,0,10,11,0,499,0
281891,1165,500,0,0,11,12,0,404,0
281932,1151,500,0,0,11,12,0,363,0
281973,10584,5500,0,0,12,13,0,543,0
281994,1204,500,0,0,12,13,0,301,0
282328,10373,5500,0,0,9,10,0,489,0
282404,1152,500,0,0,11,12,0,2885,0
282407,1176,500,0,0,11,12,0,2882,0
282441,1257,500,0,0,12,13,0,2848,0
282453,1246,500,0,0,13,14,0,2836,0
282680,1312,500,0,0,13,14,0,2609,0
282807,1276,500,0,0,12,13,0,3485,0
282902,1296,500,0,0,13,14,0,3390,0
283016,1233,500,0,0,13,14,0,3276,0
283077,1224,500,0,0,12,13,0,3215,0
283165,1233,500,0,0,12,13,0,3127,0
283437,1261,500,0,0,12,13,0,2355,0
283551,9968,5500,0,0,13,14,0,4050,0
283808,1220,500,0,0,10,11,0,493,0
283821,1239,500,0,0,11,12,0,480,0
283897,1188,500,0,0,12,13,0,404,0
284066,1185,500,0,0,11,12,0,235,0
284101,9778,5500,0,0,11,12,0,106,0
284336,1160,500,0,0,9,10,0,5465,0
284350,1178,500,0,0,10,11,0,5451,0
284519,1066,500,0,0,10,11,0,5282,0
284531,1174,500,0,0,11,12,0,5270,0
284583,1224,500,0,0,12,13,0,5218,0
284740,1288,500,0,0,12,13,0,5061,0
285040,1213,500,0,0,12,13,0,5264,0
285521,1007,500,0,0,8,9,0,286,0
286201,799,500,0,0,3,4,0,1097,0
286241,825,500,0,0,4,5,0,1057,0
286446,763,500,0,0,4,5,0,4360,0
286487,768,500,0,0,5,6,0,4319,0
286749,842,500,0,0,5,6,0,4057,0
286831,924,500,0,0,6,7,0,1471,0
287032,970,500,0,0,6,7,0,1270,0
287068,964,500,0,0,6,7,0,1234,0
287100,991,500,0,0,7,8,0,1202,0
287412,903,500,0,0,6,7,0,891,0
287536,996,500,0,0,7,8,0,767,0
287571,1020,500,0,0,8,9,0,732,0
287681,1018,500,0,0,8,9,0,622,0
287857,1031,500,0,0,8,9,0,458,0
287920,1084,500,0,0,8,9,0,395,0
287945,8308,5500,0,0,9,10,0,294,0
287988,1071,500,0,0,10,11,0,327,0
287996,1095,500,0,0,11,12,0,319,0
288156,1043,500,0,0,8,9,0,159,0
288298,1090,500,0,0,9,10,0,17,0
288651,940,500,0,0,7,8,0,153,0
288673,1026,500,0,0,8,9,0,131,0
288838,968,500,0,0,7,8,0,2459,0
288975,913,500,0,0,7,8,0,2322,0
289070,954,500,0,0,6,7,0,2227,0
289150,8166,5500,0,0,6,7,0,3376,0
289618,688,500,0,0,2,3,0,188,0
289634,754,500,0,0,3,4,0,172,0
289863,701,500,0,0,2,3,0,443,0
289940,653,500,0,0,2,3,0,366,0
290130,676,500,0,0,2,3,0,176,0
290185,703,500,0,0,3,4,0,121,0
290241,785,500,0,0,3,4,0,65,0
290254,839,500,0,0,4,5,0,52,0
290323,880,500,0,0,4,5,0,483,0
290346,864,500,0,0,5,6,0,460,0
290430,824,500,0,0,5,6,0,376,0
290591,797,500,0,0,4,5,0,215,0
290675,7883,5500,0,0,4,5,0,4072,0
290712,881,500,0,0,5,6,0,94,0
290822,888,500,0,0,5,6,0,1976,0
291156,732,500,0,0,3,4,0,1642,0
291218,784,500,0,0,2,3,0,1580,0
291247,781,500,0,0,3,4,0,1551,0
291258,810,500,0,0,3,4,0,1540,0
291270,823,500,0,0,4,5,0,1528,0
291647,741,500,0,0,3,4,0,651,0
291698,804,500,0,0,4,5,0,600,0
291792,801,500,0,0,4,5,0,506,0
291806,901,500,0,0,5,6,0,492,0
292266,736,500,0,0,1,2,0,3540,0
292283,747,500,0,0,2,3,0,3523,0
292478,615,500,0,0,2,3,0,4331,0
292506,695,500,0,0,2,3,0,4303,0
292665,7930,5500,0,0,1,2,0,167,0
292688,626,500,0,0,2,3,0,4121,0
292692,698,500,0,0,3,4,0,4117,0
292736,766,500,0,0,2,3,0,4073,0
292861,732,500,0,0,3,4,0,453,0
292907,802,500,0,0,4,5,0,407,0
293136,678,500,0,0,2,3,0,178,0
293344,675,500,0,0,1,2,0,470,0
293356,705,500,0,0,2,3,0,458,0
293504,589,500,0,0,1,2,0,310,0
293546,8346,5500,0,0,1,2,0,3569,0
293774,605,500,0,0,0,1,0,40,0
293821,8765,5500,0,0,0,1,0,353,0
293900,619,500,0,0,0,1,0,2407,0
293963,598,500,0,0,1,2,0,2344,0
293995,598,500,0,0,2,3,0,2312,0
294125,586,500,0,0,0,1,0,2182,0
294193,8567,5500,0,0,1,2,0,155,0
294245,762,500,0,0,2,3,0,2062,0
294439,654,500,0,0,2,3,0,4875,0
294473,735,500,0,0,3,4,0,4841,0
294659,611,500,0,0,1,2,0,4655,0
294917,646,500,0,0,1,2,0,3897,0
295262,502,500,0,0,0,0,0,3552,0
295386,502,500,0,0,0,0,0,3428,0
295398,9635,5500,0,0,0,1,0,863,0
295479,584,500,0,0,1,2,0,409,0
295580,9807,5500,0,0,1,2,0,625,0
295690,9832,5500,0,0,2,3,0,489,0
295696,692,500,0,0,3,4,0,192,0
295976,621,500,0,0,2,3,0,412,0
295988,724,500,0,0,3,4,0,400,0
295989,735,500,0,0,4,5,0,399,0
296115,893,500,0,0,4,5,0,273,0
296376,836,500,0,0,4,5,0,12,0
296408,816,500,0,0,4,5,0,3475,0
296477,778,500,0,0,5,6,0,3406,0
296656,874,500,0,0,5,6,0,3227,0
296827,885,500,0,0,5,6,0,3056,0
296931,824,500,0,0,5,6,0,3454,0
297172,858,500,0,0,5,6,0,3213,0
297343,726,500,0,0,2,3,0,3042,0
297370,731,500,0,0,3,4,0,3015,0
297638,756,500,0,0,3,4,0,4251,0
297642,870,500,0,0,4,5,0,4247,0
297845,10031,5500,0,0,3,4,0,360,0
297867,10376,5500,0,0,4,5,0,148,0
298197,623,500,0,0,2,3,0,197,0
298477,627,500,0,0,2,3,0,2410,0
298568,662,500,0,0,1,2,0,2319,0
298685,635,500,0,0,2,3,0,2202,0
298789,771,500,0,0,3,4,0,2098,0
298966,753,500,0,0,3,4,0,4928,0
299102,796,500,0,0,4,5,0,4792,0
299300,760,500,0,0,3,4,0,4594,0
299327,779,500,0,0,3,4,0,4567,0
299433,799,500,0,0,4,5,0,465,0
299575,823,500,0,0,4,5,0,323,0
299701,837,500,0,0,5,6,0,197,0
299725,10509,5500,0,0,5,6,0,2534,0
299973,792,500,0,0,5,6,0,425,0
300044,976,500,0,0,6,7,0,354,0
300079,959,500,0,0,6,7,0,319,0
300084,979,500,0,0,7,8,0,314,0
300108,987,500,0,0,7,8,0,290,0
300433,893,500,0,0,6,7,0,3961,0
300443,10585,5500,0,0,7,8,0,4298,0
300503,1017,500,0,0,8,9,0,3891,0
300536,1027,500,0,0,9,10,0,3858,0
300575,1150,500,0,0,9,10,0,3819,0
300812,1014,500,0,0,8,9,0,3582,0
300974,1066,500,0,0,9,10,0,5426,0
301006,1057,500,0,0,10,11,0,5394,0
301079,1018,500,0,0,8,9,0,5321,0
301346,980,500,0,0,7,8,0,5054,0
301414,1108,500,0,0,8,9,0,478,0
301421,1119,500,0,0,9,10,0,471,0
301503,1060,500,0,0,10,11,0,389,0
301577,1150,500,0,0,9,10,0,315,0
301747,1079,500,0,0,9,10,0,145,0
301778,1244,500,0,0,10,11,0,114,0
302084,979,500,0,0,7,8,0,4806,0
302194,10683,5500,0,0,7,8,0,1348,0
302265,995,500,0,0,8,9,0,4625,0
302347,1049,500,0,0,8,9,0,4543,0
302348,1174,500,0,0,9,10,0,4542,0
302624,939,500,0,0,6,7,0,1261,0
302656,933,500,0,0,7,8,0,1229,0
302751,993,500,0,0,7,8,0,1134,0
302755,1005,500,0,0,8,9,0,1130,0
302837,991,500,0,0,7,8,0,1048,0
302842,1054,500,0,0,8,9,0,1043,0
302993,1051,500,0,0,9,10,0,403,0
303133,1098,500,0,0,8,9,0,263,0
303247,10776,5500,0,0,9,10,0,3339,0
303395,1129,500,0,0,9,10,0,1,0
303414,1130,500,0,0,9,10,0,482,0
303613,978,500,0,0,7,8,0,283,0
303689,1042,500,0,0,8,9,0,207,0
303802,10281,5500,0,0,7,8,0,3264,0
303873,958,500,0,0,7,8,0,23,0
303914,984,500,0,0,7,8,0,972,0
303987,1037,500,0,0,8,9,0,899,0
304037,1030,500,0,0,9,10,0,849,0
304082,10688,5500,0,0,9,10,0,139,0
304185,1080,500,0,0,10,11,0,701,0
304482,1085,500,0,0,10,11,0,416,0
304666,1068,500,0,0,8,9,0,232,0
304854,979,500,0,0,7,8,0,44,0
304978,909,500,0,0,7,8,0,409,0
305131,895,500,0,0,5,6,0,256,0
305147,10455,5500,0,0,6,7,0,139,0
305249,1003,500,0,0,8,9,0,138,0
305279,988,500,0,0,7,8,0,108,0
305352,1035,500,0,0,8,9,0,35,0
305576,950,500,0,0,6,7,0,311,0
305616,981,500,0,0,7,8,0,271,0
305767,1000,500,0,0,8,9,0,120,0
305853,982,500,0,0,7,8,0,34,0
305933,954,500,0,0,7,8,0,454,0
306354,900,500,0,0,5,6,0,33,0
306590,797,500,0,0,4,5,0,297,0
306597,931,500,0,0,5,6,0,290,0
306786,813,500,0,0,4,5,0,101,0
306808,9940,5500,0,0,5,6,0,334,0
306834,920,500,0,0,6,7,0,53,0
306853,916,500,0,0,6,7,0,34,0
306953,884,500,0,0,6,7,0,434,0
307100,999,500,0,0,7,8,0,287,0
307112,1131,500,0,0,8,9,0,275,0
307579,9659,5500,0,0,6,7,0,2130,0
307714,864,500,0,0,6,7,0,162,0
307721,878,500,0,0,7,8,0,155,0
307818,925,500,0,0,6,7,0,58,0
307959,812,500,0,0,5,6,0,1408,0
308003,836,500,0,0,6,7,0,1364,0
308063,972,500,0,0,7,8,0,1304,0
308258,841,500,0,0,5,6,0,1109,0
308268,975,500,0,0,6,7,0,1099,0
308788,792,500,0,0,3,4,0,3586,0
308792,8974,5500,0,0,4,5,0,1508,0
308902,845,500,0,0,4,5,0,2972,0
308986,787,500,0,0,5,6,0,2888,0
309061,821,500,0,0,5,6,0,2813,0
309314,9047,5500,0,0,4,5,0,3497,0
309435,838,500,0,0,5,6,0,447,0
309512,831,500,0,0,6,7,0,370,0
309575,964,500,0,0,7,8,0,307,0
309826,908,500,0,0,5,6,0,56,0
309995,778,500,0,0,5,6,0,4384,0
310083,957,500,0,0,6,7,0,4296,0
310154,953,500,0,0,7,8,0,4225,0
310198,1036,500,0,0,8,9,0,4181,0
310401,944,500,0,0,6,7,0,1975,0
310419,967,500,0,0,7,8,0,1957,0
310490,1038,500,0,0,8,9,0,1886,0
310584,1023,500,0,0,9,10,0,1792,0
310593,8662,5500,0,0,9,10,0,489,0
310625,1150,500,0,0,10,11,0,1751,0
310767,1119,500,0,0,10,11,0,1609,0
310908,1180,500,0,0,10,11,0,478,0
310923,1184,500,0,0,11,12,0,463,0
311058,1179,500,0,0,10,11,0,328,0
311077,1178,500,0,0,11,12,0,309,0
311128,1219,500,0,0,11,12,0,258,0
311596,1011,500,0,0,8,9,0,290,0
311891,956,500,0,0,6,7,0,1486,0
312120,926,500,0,0,5,6,0,1257,0
312438,801,500,0,0,3,4,0,439,0
312444,813,500,0,0,4,5,0,433,0
312669,865,500,0,0,4,5,0,208,0
312687,859,500,0,0,5,6,0,190,0
312784,973,500,0,0,6,7,0,93,0
312813,968,500,0,0,7,8,0,64,0
312902,947,500,0,0,6,7,0,3470,0
312912,967,500,0,0,7,8,0,3460,0
313136,975,500,0,0,7,8,0,3236,0
313188,1053,500,0,0,8,9,0,3184,0
313195,1062,500,0,0,9,10,0,3177,0
313195,1086,500,0,0,10,11,0,3177,0
313254,1095,500,0,0,10,11,0,3118,0
313561,1022,500,0,0,8,9,0,318,0
313709,1048,500,0,0,9,10,0,170,0
313968,881,500,0,0,6,7,0,2404,0
314009,872,500,0,0,7,8,0,2363,0
314165,885,500,0,0,5,6,0,2207,0
314475,638,500,0,0,2,3,0,406,0
314581,689,500,0,0,3,4,0,300,0
314610,739,500,0,0,3,4,0,271,0
314705,822,500,0,0,4,5,0,176,0
314734,816,500,0,0,5,6,0,147,0
314734,851,500,0,0,6,7,0,147,0
314787,958,500,0,0,5,6,0,94,0
314821,938,500,0,0,6,7,0,60,0
314842,928,500,0,0,7,8,0,39,0
314936,8423,5500,0,0,6,7,0,60,0
315337,765,500,0,0,4,5,0,3039,0
315442,817,500,0,0,4,5,0,2434,0
315471,8630,5500,0,0,5,6,0,489,0
315564,788,500,0,0,4,5,0,2312,0
315644,741,500,0,0,3,4,0,2232,0
315888,699,500,0,0,1,2,0,497,0
315912,690,500,0,0,2,3,0,473,0
316229,623,500,0,0,2,3,0,156,0
316484,570,500,0,0,0,1,0,2394,0
316579,8671,5500,0,0,1,2,0,3709,0
316894,500,500,0,0,0,0,0,1984,0
316959,8603,5500,0,0,0,0,0,369,0
317242,500,500,0,0,0,0,0,1637,0
317370,502,500,0,0,0,0,0,1509,0
317464,572,500,0,0,0,0,0,3638,0
317497,559,500,0,0,0,1,0,3605,0
317503,603,500,0,0,1,2,0,3599,0
317544,698,500,0,0,2,3,0,3558,0
317597,669,500,0,0,3,4,0,3505,0
317644,892,500,0,0,4,5,0,4962,0
317688,868,500,0,0,5,6,0,4918,0
318163,592,500,0,0,0,1,0,937,0
318198,568,500,0,0,1,2,0,902,0
318325,573,500,0,0,0,1,0,775,0
318429,627,500,0,0,0,1,0,671,0
318469,639,500,0,0,1,2,0,631,0
318527,585,500,0,0,2,3,0,573,0
318580,8677,5500,0,0,1,2,0,704,0
318635,8961,5500,0,0,2,3,0,489,0
318720,678,500,0,0,3,4,0,392,0
318784,772,500,0,0,2,3,0,328,0
319009,603,500,0,0,2,3,0,103,0
319044,711,500,0,0,3,4,0,68,0
319159,598,500,0,0,1,2,0,453,0
319345,695,500,0,0,1,2,0,267,0
319387,723,500,0,0,2,3,0,225,0
319401,9459,5500,0,0,2,3,0,5267,0
319539,716,500,0,0,4,5,0,73,0
319705,663,500,0,0,2,3,0,5407,0
319809,731,500,0,0,1,2,0,5303,0
319810,748,500,0,0,2,3,0,5302,0
319811,799,500,0,0,3,4,0,5301,0
319879,872,500,0,0,4,5,0,5233,0
319880,875,500,0,0,5,6,0,5232,0
319889,870,500,0,0,6,7,0,5223,0
319897,971,500,0,0,7,8,0,5215,0
320002,1038,500,0,0,8,9,0,5110,0
320077,1033,500,0,0,8,9,0,5035,0
320150,1101,500,0,0,8,9,0,4462,0
320161,1094,500,0,0,9,10,0,4451,0
320206,1053,500,0,0,10,11,0,4406,0
320243,1125,500,0,0,11,12,0,4369,0
320380,1180,500,0,0,10,11,0,4232,0
320392,1218,500,0,0,11,12,0,4220,0
320396,1223,500,0,0,12,13,0,4216,0
320656,1103,500,0,0,10,11,0,4959,0
320728,1140,500,0,0,11,12,0,4887,0
320915,1127,500,0,0,8,9,0,4700,0
320916,1144,500,0,0,9,10,0,4699,0
320925,1185,500,0,0,10,11,0,4690,0
321144,10709,5500,0,0,9,10,0,86,0
321409,959,500,0,0,6,7,0,210,0
321606,936,500,0,0,6,7,0,13,0
321806,815,500,0,0,4,5,0,3809,0
322049,711,500,0,0,3,4,0,3566,0
322055,706,500,0,0,4,5,0,3560,0
322269,843,500,0,0,3,4,0,352,0
322413,844,500,0,0,3,4,0,208,0
322497,763,500,0,0,4,5,0,124,0
322532,729,500,0,0,5,6,0,89,0
322626,918,500,0,0,4,5,0,985,0
322853,759,500,0,0,3,4,0,758,0
322948,812,500,0,0,4,5,0,663,0
322966,795,500,0,0,5,6,0,645,0
323023,836,500,0,0,6,7,0,588,0
323037,877,500,0,0,7,8,0,574,0
323323,11232,5500,0,0,4,5,0,382,0
323420,840,500,0,0,4,5,0,2697,0
323454,11189,5500,0,0,5,6,0,208,0
323557,802,500,0,0,5,6,0,2560,0
323734,11369,5500,0,0,5,6,0,1786,0
324094,667,500,0,0,2,3,0,5031,0
324112,652,500,0,0,2,3,0,5013,0
324213,703,500,0,0,3,4,0,3911,0
324371,732,500,0,0,2,3,0,3753,0
324408,722,500,0,0,3,4,0,3716,0
324517,745,500,0,0,4,5,0,3607,0
325113,12962,5500,0,0,1,2,0,2032,0
325221,545,500,0,0,1,2,0,1400,0
325397,655,500,0,0,0,1,0,1224,0
325426,679,500,0,0,1,2,0,1195,0
325447,13149,5500,0,0,2,3,0,5371,0
325512,740,500,0,0,3,4,0,1109,0
325537,728,500,0,0,4,5,0,1084,0
325711,841,500,0,0,4,5,0,5421,0
326031,13833,5500,0,0,4,5,0,3854,0
326062,706,500,0,0,4,5,0,5070,0
326207,845,500,0,0,4,5,0,918,0
326313,794,500,0,0,3,4,0,812,0
326342,795,500,0,0,4,5,0,783,0
326495,773,500,0,0,5,6,0,630,0
326509,860,500,0,0,6,7,0,616,0
326616,952,500,0,0,6,7,0,509,0
326649,988,500,0,0,7,8,0,488,0
326761,996,500,0,0,8,9,0,376,0
326879,1047,500,0,0,8,9,0,258,0
326946,1122,500,0,0,9,10,0,191,0
326953,1143,500,0,0,10,11,0,184,0
327013,14641,5500,0,0,11,12,0,1361,0
327209,1049,500,0,0,9,10,0,428,0
327331,1040,500,0,0,8,9,0,306,0
327505,1051,500,0,0,8,9,0,132,0
327518,1050,500,0,0,9,10,0,119,0
327730,15229,5500,0,0,7,8,0,366,0
327866,15192,5500,0,0,7,8,0,350,0
328061,995,500,0,0,7,8,0,5076,0
328113,955,500,0,0,6,7,0,5024,0
328165,978,500,0,0,7,8,0,5475,0
328402,15396,5500,0,0,6,7,0,489,0
328460,970,500,0,0,7,8,0,5180,0
328519,1037,500,0,0,8,9,0,5121,0
328543,1025,500,0,0,9,10,0,5097,0
328623,1020,500,0,0,8,9,0,5017,0
328631,1131,500,0,0,9,10,0,5009,0
328786,1270,500,0,0,10,11,0,357,0
328941,1161,500,0,0,10,11,0,202,0
328960,1183,500,0,0,11,12,0,183,0
328971,15676,5500,0,0,12,13,0,348,0
329050,1215,500,0,0,13,14,0,93,0
329104,1260,500,0,0,12,13,0,39,0
329217,1215,500,0,0,12,13,0,426,0
329299,1344,500,0,0,13,14,0,344,0
329419,1346,500,0,0,14,15,0,224,0
329437,16013,5500,0,0,14,15,0,555,0
329496,1368,500,0,0,15,16,0,147,0
329560,16025,5500,0,0,15,16,0,489,0
329610,1462,500,0,0,15,16,0,33,0
329821,1444,500,0,0,14,15,0,322,0
329853,1414,500,0,0,15,16,0,290,0
329868,1496,500,0,0,16,17,0,275,0
330327,1318,500,0,0,13,14,0,316,0
330423,1342,500,0,0,13,14,0,220,0
330437,1330,500,0,0,13,14,0,206,0
330495,1292,500,0,0,14,15,0,148,0
330667,1407,500,0,0,14,15,0,1968,0
330690,1418,500,0,0,15,16,0,1945,0
330993,1294,500,0,0,14,15,0,1642,0
331034,1319,500,0,0,15,16,0,1601,0
331092,1472,500,0,0,15,16,0,1543,0
331439,15502,5500,0,0,13,14,0,489,0
331446,1341,500,0,0,14,15,0,199,0
331656,1420,500,0,0,14,15,0,1480,0
331747,1363,500,0,0,15,16,0,1389,0
331859,15717,5500,0,0,12,13,0,2343,0
331975,1297,500,0,0,13,14,0,1161,0
332062,1225,500,0,0,14,15,0,1074,0
332161,1405,500,0,0,13,14,0,2980,0
332375,1277,500,0,0,12,13,0,2766,0
332482,1290,500,0,0,13,14,0,2659,0
332728,1338,500,0,0,13,14,0,5421,0
332909,15380,5500,0,0,13,14,0,38,0
333201,15441,5500,0,0,12,13,0,1528,0
333373,1241,500,0,0,11,12,0,279,0
333469,1306,500,0,0,12,13,0,183,0
333490,1285,500,0,0,13,14,0,162,0
333521,1270,500,0,0,14,15,0,131,0
333858,1285,500,0,0,13,14,0,1786,0
333947,1328,500,0,0,14,15,0,1697,0
334087,1276,500,0,0,13,14,0,1557,0
334198,1386,500,0,0,14,15,0,445,0
334361,1432,500,0,0,16,17,0,282,0
334583,1476,500,0,0,15,16,0,60,0
334667,1417,500,0,0,14,15,0,476,0
334676,1429,500,0,0,15,16,0,467,0
334770,1375,500,0,0,16,17,0,373,0
334770,1507,500,0,0,17,18,0,373,0
334875,1418,500,0,0,15,16,0,268,0
334877,1488,500,0,0,16,17,0,266,0
334890,1566,500,0,0,17,18,0,253,0
334974,1610,500,0,0,18,19,0,169,0
335212,1565,500,0,0,17,18,0,3426,0
335229,1552,500,0,0,18,19,0,3409,0
335247,1546,500,0,0,19,20,0,3391,0
335361,1700,500,0,0,19,20,0,3277,0
335386,1698,500,0,0,19,20,0,3252,0
335433,1674,500,0,0,20,21,0,3205,0
335982,1625,500,0,0,19,20,0,163,0
336100,14189,5500,0,0,18,19,0,67,0
336152,1627,500,0,0,17,18,0,2486,0
336153,14285,5500,0,0,18,19,0,27,0
336164,1631,500,0,0,19,20,0,2474,0
336306,1654,500,0,0,18,19,0,2332,0
336625,1482,500,0,0,16,17,0,2013,0
336684,1595,500,0,0,17,18,0,3959,0
336828,1458,500,0,0,15,16,0,3815,0
337009,1451,500,0,0,16,17,0,3634,0
337088,1477,500,0,0,15,16,0,3555,0
337285,1494,500,0,0,15,16,0,5364,0
337370,1503,500,0,0,16,17,0,5279,0
337395,1565,500,0,0,17,18,0,5254,0
337438,1627,500,0,0,18,19,0,5211,0
337538,1558,500,0,0,19,20,0,5111,0
337558,1598,500,0,0,20,21,0,5091,0
337643,1656,500,0,0,20,21,0,5006,0
337811,1754,500,0,0,19,20,0,1833,0
337969,1627,500,0,0,19,20,0,1675,0
337980,13306,5500,0,0,20,21,0,25,0
338107,1683,500,0,0,20,21,0,1537,0
338445,1620,500,0,0,18,19,0,3705,0
338483,1598,500,0,0,18,19,0,3667,0
338813,1488,500,0,0,16,17,0,343,0
339049,1315,500,0,0,15,16,0,107,0
339188,1377,500,0,0,13,14,0,5468,0
339288,1310,500,0,0,14,15,0,5368,0
339669,1297,500,0,0,12,13,0,3485,0
339714,1351,500,0,0,13,14,0,3440,0
339755,1328,500,0,0,14,15,0,3399,0
339766,1332,500,0,0,15,16,0,3388,0
339951,1343,500,0,0,14,15,0,3203,0
339996,1370,500,0,0,15,16,0,3158,0
340195,11666,5500,0,0,14,15,0,4316,0
340306,1483,500,0,0,14,15,0,1346,0
340433,1361,500,0,0,14,15,0,1219,0
340436,1369,500,0,0,15,16,0,1216,0
340550,1418,500,0,0,16,17,0,1102,0
340641,1445,500,0,0,15,16,0,1011,0
340642,1458,500,0,0,16,17,0,1010,0
340725,1564,500,0,0,17,18,0,1930,0
340770,1524,500,0,0,18,19,0,1885,0
340862,1707,500,0,0,19,20,0,1793,0
340984,1616,500,0,0,19,20,0,1671,0
341102,1554,500,0,0,17,18,0,1553,0
341128,1661,500,0,0,18,19,0,1527,0
341173,1634,500,0,0,19,20,0,481,0
341205,1665,500,0,0,20,21,0,449,0
341360,1728,500,0,0,20,21,0,294,0
341554,1602,500,0,0,20,21,0,100,0
341635,11015,5500,0,0,21,22,0,0,0
341689,1770,500,0,0,21,22,0,955,0
341828,1730,500,0,0,19,20,0,816,0
341891,1711,500,0,0,20,21,0,753,0
342000,1656,500,0,0,20,21,0,644,0
342143,1655,500,0,0,19,20,0,501,0
342285,1588,500,0,0,20,21,0,371,0
343010,1283,500,0,0,12,13,0,146,0
343024,1274,500,0,0,13,14,0,132,0
343069,1229,500,0,0,13,14,0,87,0
343158,1303,500,0,0,12,13,0,498,0
343191,1369,500,0,0,13,14,0,465,0
343351,9702,5500,0,0,14,15,0,419,0
343480,1318,500,0,0,14,15,0,176,0
343675,1286,500,0,0,12,13,0,971,0
343677,1383,500,0,0,13,14,0,969,0
343992,1155,500,0,0,11,12,0,654,0
344005,1291,500,0,0,12,13,0,641,0
344011,1287,500,0,0,13,14,0,635,0
344090,1287,500,0,0,14,15,0,556,0
344358,1250,500,0,0,12,13,0,289,0
344487,1309,500,0,0,12,13,0,160,0
344559,1239,500,0,0,13,14,0,88,0
344574,1228,500,0,0,13,14,0,73,0
344714,1348,500,0,0,13,14,0,433,0
344810,1339,500,0,0,13,14,0,337,0
344828,1468,500,0,0,14,15,0,319,0
344967,1335,500,0,0,14,15,0,180,0
344971,1408,500,0,0,15,16,0,176,0
345010,1442,500,0,0,16,17,0,137,0
345042,1520,500,0,0,17,18,0,105,0
345060,1527,500,0,0,18,19,0,87,0
345429,1371,500,0,0,14,15,0,708,0
345544,1258,500,0,0,14,15,0,593,0
345652,1410,500,0,0,13,14,0,497,0
345869,1218,500,0,0,11,12,0,280,0
345918,1233,500,0,0,12,13,0,231,0
345959,1341,500,0,0,13,14,0,190,0
346124,1317,500,0,0,13,14,0,25,0
346176,1386,500,0,0,13,14,0,2466,0
346760,1040,500,0,0,8,9,0,391,0
346771,1029,500,0,0,9,10,0,380,0
346836,1047,500,0,0,8,9,0,315,0
346883,1179,500,0,0,9,10,0,268,0
346983,1093,500,0,0,9,10,0,168,0
347004,1112,500,0,0,10,11,0,147,0
347042,1111,500,0,0,11,12,0,109,0
347153,1147,500,0,0,9,10,0,1990,0
347361,1082,500,0,0,9,10,0,1782,0
347540,1036,500,0,0,9,10,0,1603,0
347563,1053,500,0,0,9,10,0,1580,0
347733,1067,500,0,0,9,10,0,420,0
347886,999,500,0,0,7,8,0,267,0
347956,1108,500,0,0,8,9,0,197,0
348109,967,500,0,0,7,8,0,44,0
348280,836,500,0,0,6,7,0,362,0
348415,885,500,0,0,5,6,0,227,0
348446,864,500,0,0,5,6,0,196,0
348452,933,500,0,0,6,7,0,190,0
348620,944,500,0,0,5,6,0,22,0
348876,768,500,0,0,4,5,0,2259,0
348982,818,500,0,0,4,5,0,2153,0
348998,812,500,0,0,5,6,0,2137,0
349142,743,500,0,0,3,4,0,1993,0
349214,850,500,0,0,4,5,0,430,0
349262,816,500,0,0,5,6,0,382,0
349569,726,500,0,0,2,3,0,75,0
349582,728,500,0,0,3,4,0,62,0
349591,6989,5500,0,0,4,5,0,335,0
349697,867,500,0,0,4,5,0,2440,0
349771,807,500,0,0,5,6,0,2366,0
349869,777,500,0,0,4,5,0,2268,0
349915,874,500,0,0,4,5,0,2222,0
350135,753,500,0,0,3,4,0,2002,0
350136,7043,5500,0,0,4,5,0,5235,0
350181,897,500,0,0,5,6,0,465,0
350247,875,500,0,0,6,7,0,399,0
350497,792,500,0,0,3,4,0,149,0
350807,581,500,0,0,0,1,0,4837,0
351159,500,500,0,0,0,0,0,4485,0
351268,518,500,0,0,0,0,0,4377,0
351297,500,500,0,0,0,0,0,4348,0
351328,502,500,0,0,0,0,0,4317,0
351447,7071,5500,0,0,0,0,0,349,0
351531,7218,5500,0,0,0,1,0,127,0
