Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
151072,3548,500,0,0,44,45,0,1633,0
151139,3515,500,0,0,45,46,0,1542,0
151338,3587,500,0,0,45,46,0,3436,0
151370,3679,500,0,0,45,46,0,3256,0
151403,3653,500,0,0,45,46,0,3195,0
151554,3599,500,0,0,45,46,0,3092,0
151651,28645,5500,0,0,46,47,0,3486,0
151745,3751,500,0,0,46,47,0,59,0
151965,3688,500,0,0,46,47,0,5215,0
152213,28804,5500,0,0,44,45,0,515,0
152429,3504,500,0,0,42,43,0,3279,0
152466,3496,500,0,0,42,43,0,3195,0
152518,28740,5500,0,0,43,44,0,221,0
152599,3553,500,0,0,44,45,0,3122,0
152655,3582,500,0,0,44,45,0,2620,0
152745,3500,500,0,0,44,45,0,2382,0
152836,3477,500,0,0,44,45,0,2371,0
153103,3235,500,0,0,44,45,0,2258,0
153338,3428,500,0,0,43,44,0,306,0
153380,3432,500,0,0,44,45,0,290,0
153456,28504,5500,0,0,45,46,0,221,0
153581,3286,500,0,0,45,46,0,149,0
153585,3320,500,0,0,46,47,0,123,0
153619,3366,500,0,0,46,47,0,93,0
153622,3376,500,0,0,48,49,0,1342,0
153710,3555,500,0,0,47,48,0,1088,0
153898,3460,500,0,0,44,45,0,1062,0
154094,3455,500,0,0,43,44,0,4570,0
154556,3501,500,0,0,40,41,0,932,0
154968,3343,500,0,0,36,37,0,686,0
155003,28491,5500,0,0,37,38,0,398,0
155172,28470,5500,0,0,35,36,0,221,0
155237,3638,500,0,0,36,37,0,317,0
155255,3708,500,0,0,37,38,0,245,0
155304,3664,500,0,0,38,39,0,216,0
155449,3612,500,0,0,39,40,0,93,0
155583,3527,500,0,0,39,40,0,915,0
155599,3555,500,0,0,40,41,0,902,0
155713,28355,5500,0,0,40,41,0,221,0
155942,3521,500,0,0,40,41,0,4602,0
156092,3464,500,0,0,40,41,0,4411,0
156342,3673,500,0,0,36,37,0,1759,0
156394,3662,500,0,0,37,38,0,1713,0
156436,28260,5500,0,0,38,39,0,221,0
156474,3675,500,0,0,39,40,0,1560,0
156537,3681,500,0,0,40,41,0,1467,0
156653,3782,500,0,0,41,42,0,619,0
156666,3800,500,0,0,42,43,0,540,0
156715,3844,500,0,0,44,45,0,401,0
156725,3890,500,0,0,44,45,0,341,0
156814,3894,500,0,0,43,44,0,4678,0
156834,3967,500,0,0,44,45,0,4599,0
156889,4016,500,0,0,44,45,0,4568,0
156983,3952,500,0,0,44,45,0,4400,0
157208,28169,5500,0,0,43,44,0,392,0
157369,3755,500,0,0,41,42,0,534,0
157563,3842,500,0,0,41,42,0,339,0
157966,3740,500,0,0,41,42,0,4028,0
158054,3817,500,0,0,42,43,0,3992,0
158122,3842,500,0,0,42,43,0,2162,0
158160,3869,500,0,0,43,44,0,2157,0
158230,3858,500,0,0,44,45,0,1994,0
158293,27985,5500,0,0,45,46,0,1182,0
158465,3870,500,0,0,45,46,0,59,0
158482,3946,500,0,0,46,47,0,3,0
158486,3977,500,0,0,47,48,0,91,0
158663,3883,500,0,0,47,48,0,3036,0
158687,3869,500,0,0,48,49,0,3022,0
158912,3737,500,0,0,48,49,0,2840,0
158937,27865,5500,0,0,49,50,0,3582,0
159149,3846,500,0,0,46,47,0,3842,0
159246,3772,500,0,0,46,47,0,3770,0
159558,3936,500,0,0,45,46,0,65,0
159733,3954,500,0,0,46,47,0,428,0
159776,3965,500,0,0,47,48,0,394,0
159968,4211,500,0,0,48,49,0,153,0
159972,4269,500,0,0,49,50,0,93,0
160371,3998,500,0,0,46,47,0,1583,0
160402,3998,500,0,0,47,48,0,1522,0
160498,4062,500,0,0,46,47,0,1463,0
160539,4114,500,0,0,47,48,0,927,0
160727,4014,500,0,0,45,46,0,717,0
160835,3916,500,0,0,44,45,0,686,0
160852,3992,500,0,0,45,46,0,650,0
161074,4004,500,0,0,44,45,0,4649,0
161099,4043,500,0,0,45,46,0,4517,0
161231,4004,500,0,0,45,46,0,4456,0
161392,3952,500,0,0,46,47,0,4267,0
161415,3991,500,0,0,46,47,0,4242,0
161481,4018,500,0,0,47,48,0,4057,0
161603,3975,500,0,0,46,47,0,4026,0
161653,4081,500,0,0,47,48,0,2236,0
161660,4167,500,0,0,48,49,0,2211,0
161720,4178,500,0,0,48,49,0,2180,0
161872,4119,500,0,0,48,49,0,1995,0
161872,4127,500,0,0,49,50,0,1987,0
161883,4170,500,0,0,50,51,0,1933,0
161889,4195,500,0,0,51,52,0,1910,0
161955,27250,5500,0,0,52,53,0,57,0
162100,4385,500,0,0,50,51,0,2392,0
162198,4295,500,0,0,51,52,0,2315,0
162369,4183,500,0,0,51,52,0,494,0
162666,4068,500,0,0,47,48,0,157,0
162817,4087,500,0,0,48,49,0,93,0
162898,26642,5500,0,0,49,50,0,359,0
163017,4034,500,0,0,49,50,0,4265,0
163173,4218,500,0,0,49,50,0,4118,0
163244,4226,500,0,0,50,51,0,4031,0
163626,26311,5500,0,0,50,51,0,3446,0
163686,4341,500,0,0,51,52,0,5421,0
163772,4348,500,0,0,50,51,0,5342,0
163839,4374,500,0,0,51,52,0,5302,0
163898,4320,500,0,0,52,53,0,5170,0
163902,26290,5500,0,0,53,54,0,70,0
164168,4143,500,0,0,54,55,0,342,0
164209,4155,500,0,0,54,55,0,334,0
164339,26074,5500,0,0,54,55,0,482,0
164382,4240,500,0,0,54,55,0,93,0
164793,4071,500,0,0,50,51,0,334,0
165015,4173,500,0,0,50,51,0,93,0
165060,4156,500,0,0,51,52,0,343,0
165222,4087,500,0,0,50,51,0,330,0
165281,4082,500,0,0,50,51,0,264,0
165283,4173,500,0,0,51,52,0,183,0
165309,4216,500,0,0,52,53,0,176,0
165339,4210,500,0,0,53,54,0,93,0
165415,4174,500,0,0,52,53,0,872,0
165482,4160,500,0,0,53,54,0,863,0
165503,4184,500,0,0,53,54,0,783,0
165514,4221,500,0,0,54,55,0,716,0
165601,4234,500,0,0,54,55,0,647,0
165627,4451,500,0,0,55,56,0,2495,0
165644,4501,500,0,0,56,57,0,2486,0
165726,4460,500,0,0,57,58,0,2406,0
166102,4357,500,0,0,51,52,0,458,0
166547,4355,500,0,0,50,51,0,3870,0
166786,24776,5500,0,0,49,50,0,3237,0
166875,4183,500,0,0,50,51,0,3546,0
166941,4210,500,0,0,49,50,0,4620,0
166968,4397,500,0,0,50,51,0,4524,0
167050,4385,500,0,0,51,52,0,4424,0
167113,4415,500,0,0,50,51,0,4363,0
167337,24551,5500,0,0,50,51,0,240,0
167392,4230,500,0,0,50,51,0,362,0
167397,4254,500,0,0,51,52,0,336,0
167735,4130,500,0,0,51,52,0,93,0
167788,4178,500,0,0,52,53,0,82,0
167882,4269,500,0,0,53,54,0,455,0
167917,4286,500,0,0,54,55,0,436,0
167999,4297,500,0,0,55,56,0,330,0
168070,4241,500,0,0,55,56,0,240,0
168142,4247,500,0,0,55,56,0,93,0
168443,23762,5500,0,0,52,53,0,385,0
168511,4016,500,0,0,53,54,0,4517,0
168547,4104,500,0,0,54,55,0,4363,0
168589,4182,500,0,0,55,56,0,4306,0
168692,4202,500,0,0,55,56,0,4929,0
169071,4199,500,0,0,54,55,0,455,0
169304,4129,500,0,0,53,54,0,239,0
169367,4219,500,0,0,52,53,0,93,0
169436,4188,500,0,0,53,54,0,970,0
169472,4180,500,0,0,53,54,0,965,0
169472,4207,500,0,0,54,55,0,926,0
169925,3844,500,0,0,48,49,0,679,0
169973,3826,500,0,0,49,50,0,29,0
169989,3873,500,0,0,50,51,0,78,0
169989,3966,500,0,0,51,52,0,24,0
169990,3975,500,0,0,52,53,0,22,0
170048,4010,500,0,0,53,54,0,48,0
170233,3918,500,0,0,51,52,0,1676,0
170448,3851,500,0,0,51,52,0,1553,0
170502,3838,500,0,0,51,52,0,1516,0
170820,3830,500,0,0,52,53,0,237,0
170912,3949,500,0,0,52,53,0,170,0
171043,3911,500,0,0,52,53,0,93,0
171201,3791,500,0,0,51,52,0,1301,0
171252,3795,500,0,0,52,53,0,1176,0
171563,3903,500,0,0,49,50,0,2019,0
171690,3801,500,0,0,48,49,0,1987,0
172224,3552,500,0,0,45,46,0,1653,0
172239,3696,500,0,0,46,47,0,1612,0
172299,3654,500,0,0,46,47,0,1497,0
172490,3500,500,0,0,44,45,0,4670,0
172500,3519,500,0,0,45,46,0,4642,0
172575,3471,500,0,0,45,46,0,4615,0
172721,3555,500,0,0,45,46,0,4401,0
172891,3544,500,0,0,45,46,0,203,0
172965,3554,500,0,0,45,46,0,148,0
173104,3662,500,0,0,46,47,0,490,0
173108,3666,500,0,0,47,48,0,434,0
173544,3637,500,0,0,46,47,0,93,0
173650,3653,500,0,0,45,46,0,3302,0
173897,21836,5500,0,0,41,42,0,81,0
174070,3693,500,0,0,39,40,0,434,0
174089,3713,500,0,0,40,41,0,297,0
174244,3568,500,0,0,40,41,0,177,0
174286,3546,500,0,0,41,42,0,93,0
174481,3424,500,0,0,40,41,0,3394,0
174494,3431,500,0,0,41,42,0,3339,0
174546,3452,500,0,0,42,43,0,3310,0
174683,3395,500,0,0,41,42,0,3266,0
174833,3358,500,0,0,42,43,0,81,0
174903,3521,500,0,0,42,43,0,2987,0
175001,3492,500,0,0,41,42,0,2952,0
175005,3492,500,0,0,42,43,0,2903,0
175248,3342,500,0,0,41,42,0,2737,0
175280,3428,500,0,0,42,43,0,462,0
175436,3463,500,0,0,43,44,0,388,0
175469,3862,500,0,0,43,44,0,93,0
175515,3875,500,0,0,43,44,0,1431,0
175856,3627,500,0,0,42,43,0,1327,0
175864,3712,500,0,0,43,44,0,1279,0
175907,21531,5500,0,0,44,45,0,221,0
175979,3826,500,0,0,43,44,0,3855,0
176481,3545,500,0,0,39,40,0,3553,0
176670,3405,500,0,0,39,40,0,3553,0
176703,3605,500,0,0,40,41,0,408,0
176823,3585,500,0,0,39,40,0,369,0
176951,3752,500,0,0,40,41,0,153,0
176994,3802,500,0,0,41,42,0,110,0
177061,3735,500,0,0,42,43,0,93,0
177117,3690,500,0,0,43,44,0,535,0
177285,3825,500,0,0,43,44,0,280,0
177292,3827,500,0,0,44,45,0,237,0
177435,3768,500,0,0,43,44,0,84,0
177437,3803,500,0,0,44,45,0,0,0
177526,3770,500,0,0,45,46,0,487,0
177526,3770,500,0,0,46,47,0,480,0
177533,3800,500,0,0,47,48,0,369,0
177535,3804,500,0,0,48,49,0,363,0
177674,3758,500,0,0,49,50,0,93,0
178248,3614,500,0,0,41,42,0,491,0
178340,3615,500,0,0,42,43,0,480,0
178350,3698,500,0,0,43,44,0,388,0
178357,3696,500,0,0,44,45,0,369,0
178566,3598,500,0,0,42,43,0,93,0
178573,3629,500,0,0,43,44,0,84,0
178577,3625,500,0,0,44,45,0,73,0
178577,3680,500,0,0,45,46,0,0,0
178707,20429,5500,0,0,45,46,0,2425,0
178810,3540,500,0,0,44,45,0,178,0
178820,3623,500,0,0,45,46,0,61,0
178833,3699,500,0,0,46,47,0,84,0
178871,20431,5500,0,0,47,48,0,419,0
179003,3698,500,0,0,48,49,0,0,0
179170,3624,500,0,0,48,49,0,50,0
179221,3666,500,0,0,49,50,0,433,0
179317,3625,500,0,0,50,51,0,270,0
179479,3475,500,0,0,49,50,0,176,0
179519,19908,5500,0,0,48,49,0,269,0
179588,3392,500,0,0,48,49,0,131,0
179695,3352,500,0,0,49,50,0,93,0
180007,3539,500,0,0,49,50,0,0,0
180289,3363,500,0,0,48,49,0,490,0
180376,3371,500,0,0,47,48,0,396,0
180556,3291,500,0,0,47,48,0,369,0
180887,3159,500,0,0,44,45,0,48,0
180972,3180,500,0,0,45,46,0,47,0
181059,3187,500,0,0,45,46,0,26,0
181095,3155,500,0,0,46,47,0,20,0
181348,3021,500,0,0,38,39,0,454,0
181398,3001,500,0,0,39,40,0,360,0
181697,18531,5500,0,0,39,40,0,952,0
181755,2896,500,0,0,40,41,0,4246,0
181812,2932,500,0,0,41,42,0,4204,0
181880,3018,500,0,0,41,42,0,4013,0
182161,2995,500,0,0,38,39,0,422,0
182309,2966,500,0,0,35,36,0,339,0
182384,2976,500,0,0,35,36,0,243,0
182394,2967,500,0,0,36,37,0,233,0
182536,2918,500,0,0,35,36,0,93,0
182766,3008,500,0,0,35,36,0,1185,0
182799,3004,500,0,0,35,36,0,1182,0
182841,3026,500,0,0,36,37,0,1163,0
183347,2710,500,0,0,32,33,0,1184,0
183497,2862,500,0,0,32,33,0,3827,0
183501,2865,500,0,0,33,34,0,3823,0
183539,2832,500,0,0,34,35,0,3783,0
183625,2827,500,0,0,34,35,0,3704,0
183748,17099,5500,0,0,32,33,0,221,0
183843,2886,500,0,0,33,34,0,4232,0
183871,2907,500,0,0,33,34,0,4188,0
183890,2932,500,0,0,34,35,0,4141,0
184167,16701,5500,0,0,32,33,0,10,0
184218,2880,500,0,0,33,34,0,3914,0
184333,2989,500,0,0,32,33,0,983,0
184336,3021,500,0,0,33,34,0,939,0
184366,3049,500,0,0,34,35,0,892,0
184459,3049,500,0,0,33,34,0,682,0
184486,3112,500,0,0,34,35,0,665,0
184872,3056,500,0,0,32,33,0,148,0
184935,3072,500,0,0,32,33,0,131,0
185026,3058,500,0,0,33,34,0,93,0
185168,2930,500,0,0,33,34,0,92,0
185259,2841,500,0,0,34,35,0,49,0
185397,2796,500,0,0,31,32,0,317,0
185636,2814,500,0,0,31,32,0,185,0
185735,2786,500,0,0,32,33,0,137,0
185737,2806,500,0,0,33,34,0,113,0
185737,2846,500,0,0,34,35,0,93,0
185799,2894,500,0,0,34,35,0,80,0
185801,2985,500,0,0,35,36,0,3,0
185821,3013,500,0,0,35,36,0,3839,0
185825,3077,500,0,0,36,37,0,3793,0
185870,3057,500,0,0,36,37,0,3767,0
186091,2929,500,0,0,36,37,0,3619,0
186174,2847,500,0,0,38,39,0,3548,0
186316,2969,500,0,0,37,38,0,2,0
186495,2883,500,0,0,34,35,0,22,0
186624,2824,500,0,0,35,36,0,336,0
186670,2819,500,0,0,36,37,0,290,0
186872,2710,500,0,0,33,34,0,188,0
187030,2645,500,0,0,34,35,0,93,0
187057,2711,500,0,0,35,36,0,45,0
187244,2634,500,0,0,35,36,0,3343,0
187246,2679,500,0,0,36,37,0,3327,0
187333,2614,500,0,0,36,37,0,3271,0
187425,2546,500,0,0,35,36,0,3265,0
187745,15044,5500,0,0,34,35,0,221,0
187757,15201,5500,0,0,35,36,0,437,0
188169,2348,500,0,0,31,32,0,256,0
188171,2439,500,0,0,33,34,0,162,0
188400,2273,500,0,0,32,33,0,93,0
188665,2188,500,0,0,29,30,0,174,0
188719,2216,500,0,0,29,30,0,163,0
188991,14352,5500,0,0,26,27,0,4644,0
189142,2030,500,0,0,25,26,0,69,0
189149,2089,500,0,0,26,27,0,60,0
189432,2223,500,0,0,24,25,0,3131,0
189570,2086,500,0,0,22,23,0,3122,0
189570,2096,500,0,0,23,24,0,3122,0
189660,2066,500,0,0,23,24,0,477,0
189941,1878,500,0,0,19,20,0,174,0
189974,13877,5500,0,0,18,19,0,4273,0
190024,1932,500,0,0,19,20,0,93,0
190042,2007,500,0,0,20,21,0,466,0
190575,1813,500,0,0,18,19,0,93,0
190596,1952,500,0,0,19,20,0,59,0
190648,1914,500,0,0,19,20,0,1835,0
190878,1777,500,0,0,18,19,0,1613,0
190993,1731,500,0,0,18,19,0,1602,0
191259,1709,500,0,0,17,18,0,4211,0
191532,1692,500,0,0,18,19,0,4037,0
191536,1757,500,0,0,19,20,0,4037,0
191550,1767,500,0,0,20,21,0,4027,0
191827,1943,500,0,0,15,16,0,360,0
192047,1770,500,0,0,14,15,0,269,0
192068,1898,500,0,0,14,15,0,176,0
192154,2043,500,0,0,15,16,0,93,0
192338,1952,500,0,0,15,16,0,25,0
192379,1938,500,0,0,16,17,0,455,0
192410,1919,500,0,0,16,17,0,442,0
192443,1918,500,0,0,17,18,0,393,0
192575,2102,500,0,0,16,17,0,140,0
192612,2158,500,0,0,17,18,0,117,0
192626,2190,500,0,0,18,19,0,93,0
192637,2224,500,0,0,19,20,0,35,0
192712,2300,500,0,0,19,20,0,456,0
192968,2533,500,0,0,19,20,0,142,0
192973,2539,500,0,0,19,20,0,140,0
192976,2618,500,0,0,20,21,0,128,0
193006,2597,500,0,0,21,22,0,93,0
193019,2657,500,0,0,22,23,0,49,0
193209,2560,500,0,0,23,24,0,3610,0
193223,2603,500,0,0,24,25,0,3608,0
193529,2564,500,0,0,22,23,0,80,0
193548,2555,500,0,0,23,24,0,48,0
193594,2535,500,0,0,24,25,0,37,0
193652,2570,500,0,0,25,26,0,397,0
193675,2593,500,0,0,26,27,0,327,0
193717,2609,500,0,0,27,28,0,213,0
193809,2645,500,0,0,27,28,0,139,0
193846,2701,500,0,0,27,28,0,93,0
193850,2732,500,0,0,28,29,0,455,0
193914,2794,500,0,0,29,30,0,315,0
193937,2785,500,0,0,30,31,0,304,0
194097,2729,500,0,0,30,31,0,213,0
194115,2895,500,0,0,31,32,0,131,0
194129,2918,500,0,0,32,33,0,93,0
194130,2973,500,0,0,33,34,0,582,0
194155,3041,500,0,0,34,35,0,455,0
194242,2966,500,0,0,34,35,0,302,0
194293,2929,500,0,0,34,35,0,258,0
194396,2905,500,0,0,32,33,0,247,0
194527,2788,500,0,0,33,34,0,47,0
194615,2779,500,0,0,34,35,0,13,0
194629,2779,500,0,0,35,36,0,489,0
194860,2687,500,0,0,33,34,0,233,0
194861,2720,500,0,0,34,35,0,222,0
194881,2759,500,0,0,34,35,0,212,0
195055,2759,500,0,0,34,35,0,93,0
195154,2741,500,0,0,35,36,0,489,0
195292,2645,500,0,0,36,37,0,315,0
195331,2657,500,0,0,37,38,0,305,0
195331,14236,5500,0,0,38,39,0,303,0
195423,2679,500,0,0,39,40,0,141,0
195445,2693,500,0,0,40,41,0,107,0
195508,2631,500,0,0,40,41,0,93,0
195588,2725,500,0,0,40,41,0,1,0
195672,2764,500,0,0,39,40,0,13,0
195735,2753,500,0,0,38,39,0,1799,0
195788,2741,500,0,0,38,39,0,1765,0
196219,2418,500,0,0,35,36,0,1532,0
196240,2467,500,0,0,35,36,0,1452,0
196343,2378,500,0,0,34,35,0,1451,0
196520,13477,5500,0,0,34,35,0,431,0
196560,2254,500,0,0,34,35,0,2462,0
196567,2421,500,0,0,35,36,0,2426,0
196860,2221,500,0,0,32,33,0,92,0
197048,2158,500,0,0,31,32,0,418,0
197132,2097,500,0,0,31,32,0,304,0
197291,2031,500,0,0,29,30,0,199,0
197324,2071,500,0,0,28,29,0,185,0
197341,2074,500,0,0,29,30,0,93,0
197451,2000,500,0,0,27,28,0,5012,0
197588,1920,500,0,0,26,27,0,4918,0
197734,1867,500,0,0,26,27,0,4861,0
198036,1685,500,0,0,23,24,0,418,0
198042,1772,500,0,0,24,25,0,405,0
198424,1608,500,0,0,21,22,0,93,0
198581,1532,500,0,0,19,20,0,938,0
198781,1344,500,0,0,17,18,0,818,0
198894,1312,500,0,0,17,18,0,764,0
198948,1351,500,0,0,18,19,0,708,0
199222,1133,500,0,0,15,16,0,597,0
199369,1255,500,0,0,13,14,0,512,0
199384,1270,500,0,0,14,15,0,490,0
200143,14106,5500,0,0,4,5,0,477,0
200227,897,500,0,0,4,5,0,362,0
200392,975,500,0,0,2,3,0,93,0
200697,15538,5500,0,0,1,2,0,293,0
200736,1294,500,0,0,2,3,0,197,0
200831,15452,5500,0,0,3,4,0,202,0
200876,1247,500,0,0,2,3,0,157,0
200939,1222,500,0,0,3,4,0,141,0
200985,1231,500,0,0,4,5,0,106,0
201009,1264,500,0,0,5,6,0,93,0
201030,1323,500,0,0,6,7,0,497,0
201054,1335,500,0,0,7,8,0,324,0
201055,15980,5500,0,0,8,9,0,111,0
201170,1546,500,0,0,8,9,0,49,0
201186,1554,500,0,0,9,10,0,55,0
201193,1579,500,0,0,10,11,0,36,0
201195,1584,500,0,0,11,12,0,475,0
201304,1548,500,0,0,12,13,0,420,0
201414,1451,500,0,0,12,13,0,385,0
201520,16465,5500,0,0,13,14,0,48,0
201545,1400,500,0,0,14,15,0,93,0
201783,1268,500,0,0,15,16,0,30,0
202295,1149,500,0,0,11,12,0,196,0
202353,1184,500,0,0,12,13,0,157,0
202404,1226,500,0,0,11,12,0,143,0
202765,1191,500,0,0,10,11,0,4070,0
202767,1282,500,0,0,11,12,0,4031,0
202776,17498,5500,0,0,11,12,0,1458,0
202805,1301,500,0,0,10,11,0,3946,0
203238,1417,500,0,0,6,7,0,4030,0
203287,1470,500,0,0,7,8,0,4017,0
203322,1528,500,0,0,8,9,0,4016,0
203375,17970,5500,0,0,8,9,0,352,0
203534,1409,500,0,0,8,9,0,397,0
203701,1453,500,0,0,7,8,0,234,0
203712,18293,5500,0,0,8,9,0,1365,0
203762,1551,500,0,0,9,10,0,142,0
203841,1480,500,0,0,10,11,0,93,0
203869,1528,500,0,0,10,11,0,1727,0
203869,1549,500,0,0,11,12,0,1687,0
203903,1539,500,0,0,12,13,0,1679,0
203941,1549,500,0,0,13,14,0,1672,0
203944,1567,500,0,0,14,15,0,1637,0
203957,1626,500,0,0,14,15,0,1602,0
204099,1912,500,0,0,14,15,0,5027,0
204110,1949,500,0,0,14,15,0,5019,0
204345,1740,500,0,0,15,16,0,4977,0
204650,1932,500,0,0,16,17,0,3794,0
204780,19073,5500,0,0,15,16,0,1825,0
204797,1958,500,0,0,16,17,0,3707,0
204874,2043,500,0,0,16,17,0,3586,0
204901,2064,500,0,0,17,18,0,3517,0
204949,2061,500,0,0,17,18,0,69,0
204971,2063,500,0,0,18,19,0,67,0
204978,2080,500,0,0,19,20,0,11,0
205064,2039,500,0,0,20,21,0,2589,0
205092,2059,500,0,0,21,22,0,2581,0
205407,2127,500,0,0,18,19,0,476,0
205417,2186,500,0,0,19,20,0,473,0
205423,2204,500,0,0,19,20,0,431,0
205460,19096,5500,0,0,19,20,0,73,0
205529,2191,500,0,0,18,19,0,303,0
205584,2219,500,0,0,18,19,0,141,0
205615,2240,500,0,0,19,20,0,93,0
205681,2267,500,0,0,20,21,0,24,0
205711,19199,5500,0,0,21,22,0,5267,0
205754,2314,500,0,0,22,23,0,489,0
205767,2349,500,0,0,23,24,0,442,0
205866,2295,500,0,0,24,25,0,384,0
206015,2194,500,0,0,24,25,0,295,0
206133,19097,5500,0,0,23,24,0,30,0
206137,2165,500,0,0,24,25,0,141,0
206188,2114,500,0,0,25,26,0,93,0
206394,2001,500,0,0,26,27,0,5035,0
206567,2303,500,0,0,27,28,0,4676,0
206590,2304,500,0,0,27,28,0,4641,0
206606,19431,5500,0,0,28,29,0,4903,0
206888,2320,500,0,0,28,29,0,4444,0
207201,2169,500,0,0,22,23,0,453,0
207392,2002,500,0,0,23,24,0,337,0
207631,2035,500,0,0,21,22,0,109,0
207654,2053,500,0,0,22,23,0,93,0
207700,2059,500,0,0,23,24,0,46,0
207765,2115,500,0,0,23,24,0,396,0
207828,2097,500,0,0,23,24,0,255,0
208059,2031,500,0,0,22,23,0,93,0
208083,2120,500,0,0,22,23,0,69,0
208115,2144,500,0,0,23,24,0,24,0
208173,2206,500,0,0,22,23,0,4631,0
208631,19753,5500,0,0,19,20,0,2898,0
208646,2060,500,0,0,20,21,0,196,0
208716,2163,500,0,0,21,22,0,23,0
208835,2160,500,0,0,22,23,0,3449,0
208902,2186,500,0,0,21,22,0,3393,0
209203,1978,500,0,0,22,23,0,3227,0
209292,2087,500,0,0,22,23,0,3110,0
209323,2149,500,0,0,23,24,0,2227,0
209369,2146,500,0,0,24,25,0,2137,0
209390,2181,500,0,0,24,25,0,2081,0
209577,2068,500,0,0,23,24,0,1961,0
209912,2256,500,0,0,20,21,0,68,0
209930,2307,500,0,0,20,21,0,36,0
210046,2380,500,0,0,20,21,0,419,0
210060,2417,500,0,0,21,22,0,395,0
210335,2235,500,0,0,19,20,0,161,0
210350,2313,500,0,0,20,21,0,129,0
210357,2380,500,0,0,21,22,0,93,0
210372,2384,500,0,0,22,23,0,489,0
210802,2389,500,0,0,21,22,0,110,0
210821,2414,500,0,0,22,23,0,93,0
210824,2412,500,0,0,23,24,0,489,0
210896,19777,5500,0,0,23,24,0,4335,0
210934,2429,500,0,0,24,25,0,167,0
210957,2704,500,0,0,25,26,0,162,0
211066,2658,500,0,0,25,26,0,93,0
211097,2642,500,0,0,25,26,0,5444,0
211225,2607,500,0,0,25,26,0,5258,0
211230,2633,500,0,0,26,27,0,5211,0
211240,2685,500,0,0,27,28,0,5167,0
211301,20836,5500,0,0,28,29,0,4221,0
211580,2581,500,0,0,25,26,0,328,0
211603,2651,500,0,0,26,27,0,211,0
211655,20550,5500,0,0,26,27,0,4115,0
211817,2730,500,0,0,27,28,0,93,0
211889,2741,500,0,0,28,29,0,1416,0
212226,2729,500,0,0,28,29,0,4272,0
212231,2817,500,0,0,29,30,0,4261,0
212308,2800,500,0,0,29,30,0,4257,0
212332,2797,500,0,0,30,31,0,4133,0
212332,2828,500,0,0,31,32,0,4109,0
212378,2844,500,0,0,32,33,0,3899,0
212435,2881,500,0,0,32,33,0,200,0
212484,2968,500,0,0,32,33,0,181,0
212717,20953,5500,0,0,31,32,0,147,0
212735,2873,500,0,0,33,34,0,5072,0
212968,2983,500,0,0,31,32,0,4886,0
213059,2895,500,0,0,32,33,0,4805,0
213100,2869,500,0,0,33,34,0,4734,0
213199,2863,500,0,0,33,34,0,417,0
213215,2851,500,0,0,34,35,0,338,0
213324,2835,500,0,0,33,34,0,140,0
213434,2818,500,0,0,33,34,0,93,0
213543,2785,500,0,0,34,35,0,495,0
213778,2850,500,0,0,32,33,0,107,0
213781,2940,500,0,0,33,34,0,93,0
213821,20890,5500,0,0,34,35,0,327,0
213867,2915,500,0,0,33,34,0,454,0
214044,2770,500,0,0,33,34,0,402,0
214062,20870,5500,0,0,34,35,0,7,0
214248,2880,500,0,0,34,35,0,93,0
214269,2889,500,0,0,33,34,0,73,0
214324,2897,500,0,0,34,35,0,12,0
214429,2853,500,0,0,35,36,0,27,0
214704,2967,500,0,0,34,35,0,2170,0
214893,2827,500,0,0,35,36,0,2092,0
215074,2690,500,0,0,34,35,0,1875,0
215226,2822,500,0,0,31,32,0,18,0
215359,2717,500,0,0,32,33,0,11,0
215407,2671,500,0,0,32,33,0,433,0
215577,2611,500,0,0,32,33,0,141,0
215776,2693,500,0,0,32,33,0,104,0
215796,2696,500,0,0,33,34,0,93,0
215929,2646,500,0,0,34,35,0,261,0
215972,2605,500,0,0,32,33,0,234,0
215997,2629,500,0,0,33,34,0,205,0
216016,21670,5500,0,0,34,35,0,221,0
216210,2509,500,0,0,32,33,0,120,0
216231,2581,500,0,0,33,34,0,93,0
216318,2657,500,0,0,31,32,0,1579,0
216418,2656,500,0,0,31,32,0,1542,0
216753,2644,500,0,0,30,31,0,887,0
216888,2595,500,0,0,29,30,0,822,0
216897,2593,500,0,0,30,31,0,766,0
216979,21161,5500,0,0,31,32,0,2796,0
217144,2503,500,0,0,30,31,0,688,0
217285,2620,500,0,0,28,29,0,1563,0
217320,21627,5500,0,0,29,30,0,420,0
217881,2405,500,0,0,27,28,0,1698,0
217894,2492,500,0,0,28,29,0,1626,0
217931,2466,500,0,0,29,30,0,1562,0
218002,2488,500,0,0,29,30,0,1455,0
218092,2487,500,0,0,27,28,0,5018,0
218093,2490,500,0,0,28,29,0,4945,0
218195,2599,500,0,0,28,29,0,4809,0
218531,2548,500,0,0,27,28,0,8,0
218565,2627,500,0,0,28,29,0,373,0
218609,2676,500,0,0,27,28,0,325,0
218967,2612,500,0,0,25,26,0,101,0
218967,2620,500,0,0,26,27,0,93,0
218972,2708,500,0,0,27,28,0,1718,0
219168,2605,500,0,0,26,27,0,1476,0
219187,2597,500,0,0,27,28,0,1464,0
