Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
161133,1082,500,0,0,9,10,0,4467,0
161140,1141,500,0,0,9,10,0,4460,0
161278,19298,5500,0,0,10,11,0,95,0
161297,1230,500,0,0,10,11,0,4303,0
161550,20050,5500,0,0,10,11,0,5236,0
161619,1096,500,0,0,10,11,0,23,0
161648,1133,500,0,0,9,10,0,494,0
161653,1189,500,0,0,10,11,0,489,0
161674,20115,5500,0,0,11,12,0,5201,0
161806,20135,5500,0,0,9,10,0,5022,0
161910,1184,500,0,0,10,11,0,232,0
162099,1116,500,0,0,11,12,0,43,0
162103,1114,500,0,0,12,13,0,39,0
162292,20677,5500,0,0,8,9,0,195,0
162318,1262,500,0,0,10,11,0,5324,0
162341,1253,500,0,0,11,12,0,5301,0
162365,1325,500,0,0,11,12,0,5277,0
162383,1332,500,0,0,12,13,0,5259,0
162642,1178,500,0,0,12,13,0,5000,0
162719,1375,500,0,0,11,12,0,4460,0
162764,1342,500,0,0,12,13,0,4415,0
162790,1400,500,0,0,12,13,0,4389,0
162850,1365,500,0,0,12,13,0,4329,0
163061,1259,500,0,0,15,16,0,4118,0
163123,1298,500,0,0,13,14,0,4056,0
163642,1153,500,0,0,10,11,0,3575,0
163751,22285,5500,0,0,11,12,0,1103,0
163772,1361,500,0,0,10,11,0,4986,0
164100,1129,500,0,0,10,11,0,4658,0
164105,1149,500,0,0,11,12,0,4653,0
164144,1151,500,0,0,10,11,0,4614,0
164309,1152,500,0,0,9,10,0,4487,0
164446,22567,5500,0,0,8,9,0,3657,0
164506,1178,500,0,0,9,10,0,4290,0
164678,1117,500,0,0,10,11,0,4118,0
164700,23022,5500,0,0,12,13,0,5073,0
164733,1440,500,0,0,13,14,0,4063,0
164817,1419,500,0,0,13,14,0,21,0
164871,1422,500,0,0,13,14,0,4464,0
164903,1392,500,0,0,14,15,0,4432,0
164968,23437,5500,0,0,15,16,0,1171,0
165039,1461,500,0,0,16,17,0,4296,0
165076,1597,500,0,0,17,18,0,4259,0
165443,1364,500,0,0,14,15,0,4431,0
165514,1441,500,0,0,14,15,0,4360,0
165730,1532,500,0,0,16,17,0,4144,0
165734,1541,500,0,0,17,18,0,4140,0
165778,1554,500,0,0,17,18,0,4096,0
165784,1550,500,0,0,18,19,0,4090,0
165793,1662,500,0,0,19,20,0,4081,0
165846,23942,5500,0,0,18,19,0,489,0
165893,1819,500,0,0,20,21,0,23,0
166019,1813,500,0,0,20,21,0,4895,0
166054,1780,500,0,0,21,22,0,4860,0
166139,1707,500,0,0,22,23,0,4775,0
166330,1748,500,0,0,19,20,0,4584,0
166351,1861,500,0,0,20,21,0,4563,0
166384,1917,500,0,0,21,22,0,4530,0
166430,1902,500,0,0,23,24,0,25,0
166455,1891,500,0,0,25,26,0,0,0
166472,24401,5500,0,0,25,26,0,3258,0
166561,2017,500,0,0,24,25,0,394,0
166582,2014,500,0,0,25,26,0,373,0
166629,2083,500,0,0,26,27,0,326,0
166655,2146,500,0,0,27,28,0,300,0
166739,2114,500,0,0,29,30,0,216,0
166803,2275,500,0,0,30,31,0,152,0
166927,2169,500,0,0,28,29,0,28,0
167066,2287,500,0,0,28,29,0,389,0
167073,2298,500,0,0,29,30,0,382,0
167428,2145,500,0,0,26,27,0,27,0
167494,2084,500,0,0,26,27,0,3456,0
167534,2217,500,0,0,28,29,0,3416,0
167938,1986,500,0,0,24,25,0,3012,0
168100,1978,500,0,0,24,25,0,5394,0
168123,2012,500,0,0,25,26,0,5371,0
168143,2108,500,0,0,26,27,0,5351,0
168186,24708,5500,0,0,27,28,0,3735,0
168274,2118,500,0,0,27,28,0,5220,0
168321,24654,5500,0,0,28,29,0,477,0
168565,2047,500,0,0,26,27,0,3464,0
168616,2019,500,0,0,25,26,0,3413,0
168657,2094,500,0,0,26,27,0,3372,0
168887,2077,500,0,0,25,26,0,3142,0
168984,2045,500,0,0,25,26,0,3045,0
169063,24401,5500,0,0,27,28,0,5319,0
169269,1982,500,0,0,25,26,0,304,0
169410,2021,500,0,0,24,25,0,163,0
169469,2019,500,0,0,24,25,0,104,0
169551,1978,500,0,0,25,26,0,22,0
169645,2012,500,0,0,24,25,0,1920,0
169706,1968,500,0,0,25,26,0,1859,0
169712,2039,500,0,0,26,27,0,1853,0
169858,2130,500,0,0,27,28,0,1707,0
169970,2187,500,0,0,27,28,0,1595,0
170047,2127,500,0,0,27,28,0,1518,0
170057,24839,5500,0,0,28,29,0,1260,0
170248,2222,500,0,0,27,28,0,364,0
170377,2111,500,0,0,27,28,0,235,0
170911,2059,500,0,0,25,26,0,2695,0
170939,2049,500,0,0,25,26,0,2667,0
171164,2049,500,0,0,25,26,0,4484,0
171169,25393,5500,0,0,26,27,0,474,0
171259,2070,500,0,0,25,26,0,4389,0
171302,2168,500,0,0,26,27,0,4346,0
171468,25465,5500,0,0,27,28,0,281,0
171951,1858,500,0,0,24,25,0,5239,0
171953,1876,500,0,0,25,26,0,5237,0
171994,1976,500,0,0,22,23,0,5196,0
172218,1892,500,0,0,22,23,0,12,0
172297,1955,500,0,0,22,23,0,2426,0
172299,25297,5500,0,0,23,24,0,3303,0
172639,1927,500,0,0,22,23,0,2084,0
172715,2009,500,0,0,23,24,0,2008,0
172729,2023,500,0,0,24,25,0,1994,0
172994,1874,500,0,0,23,24,0,5275,0
173044,2105,500,0,0,26,27,0,5225,0
173067,2114,500,0,0,26,27,0,5202,0
173091,2133,500,0,0,26,27,0,5178,0
173167,2170,500,0,0,27,28,0,5102,0
173251,2117,500,0,0,27,28,0,5018,0
173453,2152,500,0,0,27,28,0,356,0
173537,2144,500,0,0,27,28,0,272,0
173654,2214,500,0,0,29,30,0,155,0
173655,2237,500,0,0,30,31,0,154,0
174093,2095,500,0,0,27,28,0,4213,0
174214,2154,500,0,0,28,29,0,4092,0
174385,2259,500,0,0,27,28,0,452,0
174464,2224,500,0,0,28,29,0,373,0
174652,2216,500,0,0,29,30,0,185,0
174677,2238,500,0,0,30,31,0,160,0
174713,2218,500,0,0,30,31,0,124,0
174857,2308,500,0,0,28,29,0,480,0
175144,2147,500,0,0,28,29,0,193,0
175334,26285,5500,0,0,26,27,0,489,0
175360,2071,500,0,0,27,28,0,3472,0
175608,2075,500,0,0,25,26,0,3224,0
175657,2134,500,0,0,27,28,0,3175,0
175662,2136,500,0,0,28,29,0,3170,0
175681,2216,500,0,0,29,30,0,3151,0
175750,26358,5500,0,0,27,28,0,5024,0
175895,2288,500,0,0,26,27,0,4979,0
176046,2158,500,0,0,27,28,0,4828,0
176083,26112,5500,0,0,28,29,0,449,0
176334,2136,500,0,0,27,28,0,4540,0
176351,2142,500,0,0,28,29,0,4523,0
176358,2325,500,0,0,29,30,0,4516,0
176548,2282,500,0,0,29,30,0,367,0
176675,2261,500,0,0,29,30,0,240,0
176851,2332,500,0,0,30,31,0,64,0
176892,2351,500,0,0,29,30,0,23,0
177203,2173,500,0,0,28,29,0,2205,0
177258,2178,500,0,0,28,29,0,2150,0
177268,2258,500,0,0,30,31,0,2140,0
177296,26471,5500,0,0,30,31,0,489,0
177310,2373,500,0,0,30,31,0,2098,0
177413,26888,5500,0,0,31,32,0,489,0
177497,26827,5500,0,0,31,32,0,27,0
178057,2225,500,0,0,27,28,0,436,0
178166,2207,500,0,0,28,29,0,327,0
178368,2197,500,0,0,27,28,0,125,0
178440,2171,500,0,0,28,29,0,53,0
178517,2265,500,0,0,27,28,0,2970,0
178702,26955,5500,0,0,27,28,0,2971,0
178823,2192,500,0,0,28,29,0,2664,0
178868,2208,500,0,0,29,30,0,2619,0
178880,2231,500,0,0,29,30,0,2607,0
179013,2474,500,0,0,31,32,0,19,0
179064,2429,500,0,0,30,31,0,5468,0
179157,2358,500,0,0,31,32,0,5375,0
179161,2415,500,0,0,32,33,0,5371,0
179289,2315,500,0,0,31,32,0,5243,0
179449,2372,500,0,0,30,31,0,5083,0
179766,2249,500,0,0,30,31,0,3802,0
179822,2254,500,0,0,30,31,0,3746,0
179854,2250,500,0,0,32,33,0,3714,0
180022,2493,500,0,0,32,33,0,3546,0
180305,2334,500,0,0,32,33,0,306,0
180333,27144,5500,0,0,33,34,0,468,0
180636,2429,500,0,0,30,31,0,475,0
180665,2406,500,0,0,31,32,0,446,0
180672,2443,500,0,0,32,33,0,439,0
180992,2477,500,0,0,33,34,0,119,0
181007,27294,5500,0,0,33,34,0,4922,0
181173,2398,500,0,0,31,32,0,427,0
181374,2308,500,0,0,32,33,0,226,0
181577,2361,500,0,0,29,30,0,23,0
181579,2390,500,0,0,30,31,0,21,0
181714,2357,500,0,0,29,30,0,4383,0
181743,2351,500,0,0,30,31,0,4354,0
181766,2338,500,0,0,31,32,0,4331,0
181934,2220,500,0,0,30,31,0,4163,0
181970,2212,500,0,0,30,31,0,4127,0
182033,2413,500,0,0,30,31,0,4064,0
182481,2173,500,0,0,29,30,0,158,0
182688,2320,500,0,0,28,29,0,2945,0
182915,2228,500,0,0,29,30,0,2718,0
182975,2179,500,0,0,29,30,0,2658,0
183027,27383,5500,0,0,31,32,0,4591,0
183072,2413,500,0,0,29,30,0,2561,0
183308,2335,500,0,0,29,30,0,1361,0
183369,2285,500,0,0,31,32,0,1300,0
183386,27192,5500,0,0,32,33,0,221,0
183416,2419,500,0,0,33,34,0,1253,0
183609,2446,500,0,0,31,32,0,1060,0
183695,2493,500,0,0,32,33,0,22,0
183703,2509,500,0,0,33,34,0,14,0
183867,2432,500,0,0,33,34,0,4347,0
183974,2550,500,0,0,32,33,0,4240,0
184116,2420,500,0,0,30,31,0,4098,0
184201,2354,500,0,0,29,30,0,4013,0
184223,2465,500,0,0,31,32,0,33,0
184331,27276,5500,0,0,31,32,0,234,0
184651,2404,500,0,0,31,32,0,3601,0
184840,2393,500,0,0,31,32,0,5455,0
184902,2349,500,0,0,32,33,0,5393,0
185137,2438,500,0,0,34,35,0,5158,0
185217,2510,500,0,0,31,32,0,5078,0
185433,2327,500,0,0,32,33,0,402,0
185675,2419,500,0,0,32,33,0,160,0
185944,2283,500,0,0,30,31,0,1382,0
186232,2259,500,0,0,27,28,0,1094,0
186243,2348,500,0,0,28,29,0,1083,0
186256,2338,500,0,0,29,30,0,1070,0
186276,2338,500,0,0,30,31,0,1050,0
186356,2405,500,0,0,31,32,0,18,0
186406,2393,500,0,0,31,32,0,3964,0
186608,2221,500,0,0,29,30,0,3762,0
186632,2273,500,0,0,30,31,0,3738,0
187153,2146,500,0,0,28,29,0,750,0
187202,2203,500,0,0,30,31,0,701,0
187225,2405,500,0,0,32,33,0,678,0
187310,2323,500,0,0,29,30,0,593,0
187683,2185,500,0,0,29,30,0,3765,0
187734,2171,500,0,0,28,29,0,3714,0
188025,2167,500,0,0,28,29,0,466,0
188125,28095,5500,0,0,28,29,0,750,0
188227,2178,500,0,0,30,31,0,264,0
188385,27867,5500,0,0,29,30,0,645,0
188445,2247,500,0,0,29,30,0,46,0
188710,2117,500,0,0,26,27,0,3276,0
188723,2155,500,0,0,27,28,0,3263,0
188823,2082,500,0,0,26,27,0,3163,0
188879,2028,500,0,0,26,27,0,3107,0
188888,2259,500,0,0,27,28,0,3098,0
188929,27448,5500,0,0,27,28,0,489,0
189380,28852,5500,0,0,27,28,0,5260,0
189651,2096,500,0,0,25,26,0,4415,0
189861,2056,500,0,0,25,26,0,4205,0
189901,2043,500,0,0,25,26,0,4165,0
190016,28303,5500,0,0,25,26,0,5171,0
190052,2135,500,0,0,26,27,0,4014,0
190061,28260,5500,0,0,27,28,0,5123,0
190094,2196,500,0,0,29,30,0,14,0
190123,2282,500,0,0,29,30,0,3981,0
190193,2258,500,0,0,29,30,0,3911,0
190228,2258,500,0,0,30,31,0,3876,0
190366,2444,500,0,0,33,34,0,3738,0
190382,2569,500,0,0,34,35,0,3722,0
190558,2398,500,0,0,32,33,0,3546,0
190692,2618,500,0,0,35,36,0,455,0
190880,2446,500,0,0,30,31,0,267,0
191088,2241,500,0,0,29,30,0,59,0
191330,2192,500,0,0,30,31,0,5317,0
191525,2408,500,0,0,30,31,0,5122,0
191595,2369,500,0,0,31,32,0,5052,0
191775,2529,500,0,0,32,33,0,412,0
191810,2539,500,0,0,32,33,0,377,0
191813,2552,500,0,0,33,34,0,374,0
191959,2570,500,0,0,33,34,0,228,0
191993,2541,500,0,0,33,34,0,194,0
192056,2505,500,0,0,34,35,0,131,0
192305,2560,500,0,0,34,35,0,1373,0
192430,2542,500,0,0,34,35,0,1248,0
192543,2486,500,0,0,32,33,0,1135,0
192688,2373,500,0,0,34,35,0,0,0
192815,2573,500,0,0,35,36,0,4909,0
192880,2516,500,0,0,34,35,0,4844,0
192881,2591,500,0,0,35,36,0,4843,0
192899,2630,500,0,0,35,36,0,4825,0
192964,2578,500,0,0,34,35,0,4760,0
193208,2365,500,0,0,34,35,0,4516,0
193399,2497,500,0,0,33,34,0,1858,0
193417,29271,5500,0,0,34,35,0,3052,0
193490,2552,500,0,0,35,36,0,1767,0
193541,2532,500,0,0,33,34,0,1716,0
193618,2482,500,0,0,34,35,0,1639,0
193618,2778,500,0,0,35,36,0,1639,0
193637,2784,500,0,0,36,37,0,1620,0
193660,2767,500,0,0,37,38,0,1597,0
193727,2717,500,0,0,38,39,0,1530,0
193947,2653,500,0,0,38,39,0,357,0
193983,2913,500,0,0,38,39,0,321,0
194343,2707,500,0,0,38,39,0,4959,0
194379,2702,500,0,0,38,39,0,4923,0
194447,2660,500,0,0,39,40,0,4855,0
194496,2937,500,0,0,40,41,0,4806,0
194699,2761,500,0,0,37,38,0,4603,0
194982,2599,500,0,0,35,36,0,3356,0
195169,2470,500,0,0,34,35,0,3169,0
195343,2590,500,0,0,35,36,0,2995,0
195356,2604,500,0,0,37,38,0,26,0
195572,2517,500,0,0,33,34,0,4307,0
195646,2450,500,0,0,32,33,0,4233,0
195702,2437,500,0,0,33,34,0,4177,0
195702,2438,500,0,0,34,35,0,4177,0
195759,2674,500,0,0,35,36,0,4120,0
196016,2580,500,0,0,35,36,0,405,0
196430,2209,500,0,0,30,31,0,4488,0
196468,2172,500,0,0,30,31,0,4450,0
196503,2430,500,0,0,31,32,0,4415,0
196513,2500,500,0,0,33,34,0,4405,0
196682,2446,500,0,0,31,32,0,4236,0
196684,2455,500,0,0,32,33,0,4234,0
196699,2441,500,0,0,33,34,0,4219,0
196837,2322,500,0,0,34,35,0,4081,0
197035,31479,5500,0,0,33,34,0,1272,0
197516,2124,500,0,0,29,30,0,444,0
197548,2111,500,0,0,30,31,0,412,0
197617,2461,500,0,0,30,31,0,343,0
197634,31740,5500,0,0,31,32,0,4818,0
197635,2524,500,0,0,32,33,0,325,0
197677,2484,500,0,0,31,32,0,283,0
197746,2421,500,0,0,32,33,0,214,0
197773,2401,500,0,0,33,34,0,187,0
197809,2369,500,0,0,34,35,0,151,0
198078,2513,500,0,0,33,34,0,3878,0
198128,2533,500,0,0,32,33,0,3828,0
198174,2493,500,0,0,31,32,0,3782,0
198353,2321,500,0,0,32,33,0,3603,0
198531,31709,5500,0,0,32,33,0,1417,0
198630,2537,500,0,0,33,34,0,859,0
198669,2505,500,0,0,31,32,0,820,0
198698,2500,500,0,0,32,33,0,791,0
198864,2353,500,0,0,33,34,0,625,0
198917,2302,500,0,0,34,35,0,572,0
198922,2668,500,0,0,35,36,0,567,0
199146,31974,5500,0,0,31,32,0,319,0
199214,2484,500,0,0,31,32,0,5324,0
199264,2436,500,0,0,32,33,0,5274,0
199282,2435,500,0,0,33,34,0,5256,0
199283,2436,500,0,0,34,35,0,5255,0
199611,2587,500,0,0,35,36,0,467,0
199701,32672,5500,0,0,34,35,0,3062,0
199716,2892,500,0,0,35,36,0,362,0
199748,2881,500,0,0,36,37,0,330,0
199856,2839,500,0,0,37,38,0,222,0
199857,2841,500,0,0,38,39,0,221,0
199902,2832,500,0,0,39,40,0,176,0
199913,2826,500,0,0,40,41,0,165,0
200133,2626,500,0,0,40,41,0,3440,0
200274,2855,500,0,0,36,37,0,3299,0
200362,2833,500,0,0,37,38,0,3211,0
200890,2405,500,0,0,34,35,0,717,0
201043,2586,500,0,0,35,36,0,564,0
201050,2597,500,0,0,36,37,0,557,0
201067,32779,5500,0,0,38,39,0,489,0
201148,33040,5500,0,0,39,40,0,829,0
201232,33546,5500,0,0,34,35,0,489,0
201266,2863,500,0,0,35,36,0,880,0
201495,2652,500,0,0,36,37,0,651,0
201541,2693,500,0,0,37,38,0,605,0
201555,2712,500,0,0,38,39,0,591,0
201593,2684,500,0,0,38,39,0,553,0
201691,2680,500,0,0,41,42,0,4,0
201756,2873,500,0,0,35,36,0,4937,0
201935,33781,5500,0,0,36,37,0,182,0
202054,2680,500,0,0,37,38,0,4639,0
202054,2713,500,0,0,38,39,0,4639,0
202198,2626,500,0,0,38,39,0,36,0
202236,2998,500,0,0,41,42,0,498,0
202244,3023,500,0,0,41,42,0,490,0
202257,3059,500,0,0,40,41,0,477,0
202296,3028,500,0,0,40,41,0,438,0
202305,3035,500,0,0,41,42,0,429,0
202705,2705,500,0,0,38,39,0,29,0
202800,2926,500,0,0,36,37,0,2928,0
202815,2919,500,0,0,37,38,0,2913,0
202861,34197,5500,0,0,38,39,0,143,0
203157,2667,500,0,0,38,39,0,2571,0
203281,2945,500,0,0,39,40,0,3988,0
203480,2827,500,0,0,38,39,0,3789,0
203683,2641,500,0,0,37,38,0,3586,0
203990,2783,500,0,0,37,38,0,311,0
204056,2751,500,0,0,38,39,0,245,0
204150,2674,500,0,0,37,38,0,151,0
204352,2566,500,0,0,34,35,0,4446,0
204419,2569,500,0,0,33,34,0,4379,0
204468,2564,500,0,0,34,35,0,4330,0
204539,2696,500,0,0,35,36,0,4259,0
204569,2696,500,0,0,36,37,0,4229,0
204656,2651,500,0,0,37,38,0,4142,0
204851,2582,500,0,0,34,35,0,489,0
205266,35492,5500,0,0,34,35,0,10,0
205366,2446,500,0,0,31,32,0,1465,0
205644,2289,500,0,0,31,32,0,1187,0
205786,2191,500,0,0,30,31,0,1045,0
206060,2287,500,0,0,29,30,0,4817,0
206128,2274,500,0,0,30,31,0,4749,0
206182,2295,500,0,0,32,33,0,4695,0
206224,2272,500,0,0,32,33,0,4653,0
206250,2551,500,0,0,33,34,0,4627,0
206261,2552,500,0,0,34,35,0,4616,0
206344,2499,500,0,0,32,33,0,4533,0
206510,35532,5500,0,0,34,35,0,3257,0
206613,2536,500,0,0,34,35,0,305,0
206721,2592,500,0,0,36,37,0,197,0
206728,2658,500,0,0,38,39,0,190,0
206772,2669,500,0,0,37,38,0,146,0
206898,2618,500,0,0,36,37,0,20,0
206945,2591,500,0,0,35,36,0,3969,0
206996,2653,500,0,0,35,36,0,3918,0
207102,2711,500,0,0,35,36,0,3812,0
207249,35955,5500,0,0,35,36,0,363,0
207279,2607,500,0,0,36,37,0,3635,0
207798,37027,5500,0,0,34,35,0,4931,0
207827,2559,500,0,0,34,35,0,4628,0
208028,2527,500,0,0,32,33,0,468,0
208478,2408,500,0,0,29,30,0,18,0
208516,2394,500,0,0,29,30,0,5480,0
208605,2314,500,0,0,30,31,0,5391,0
208614,2441,500,0,0,32,33,0,5382,0
208815,36956,5500,0,0,30,31,0,4861,0
208821,2293,500,0,0,31,32,0,5175,0
208822,2405,500,0,0,32,33,0,5174,0
208835,2551,500,0,0,33,34,0,5161,0
208883,2527,500,0,0,34,35,0,5113,0
209340,2387,500,0,0,33,34,0,196,0
209371,37434,5500,0,0,34,35,0,17,0
209419,2512,500,0,0,33,34,0,117,0
209559,2535,500,0,0,31,32,0,1969,0
209731,2366,500,0,0,31,32,0,1797,0
209832,2275,500,0,0,31,32,0,1696,0
210026,2424,500,0,0,32,33,0,1502,0
210065,2532,500,0,0,34,35,0,10,0
210171,2521,500,0,0,34,35,0,3399,0
210369,2581,500,0,0,34,35,0,3201,0
210476,2494,500,0,0,33,34,0,3094,0
210488,2609,500,0,0,35,36,0,3082,0
210506,2627,500,0,0,36,37,0,3064,0
210550,2596,500,0,0,36,37,0,3020,0
210579,2726,500,0,0,36,37,0,35,0
210668,2782,500,0,0,36,37,0,446,0
210718,2785,500,0,0,38,39,0,396,0
210863,2734,500,0,0,39,40,0,251,0
210907,2726,500,0,0,38,39,0,207,0
210932,2714,500,0,0,37,38,0,182,0
211042,38655,5500,0,0,39,40,0,271,0
211248,2755,500,0,0,36,37,0,4864,0
211542,2572,500,0,0,35,36,0,4570,0
211649,2696,500,0,0,36,37,0,4,0
211724,2765,500,0,0,36,37,0,4927,0
211973,39482,5500,0,0,36,37,0,3121,0
212073,2599,500,0,0,36,37,0,4578,0
212353,2492,500,0,0,34,35,0,339,0
212389,2600,500,0,0,35,36,0,303,0
212411,2631,500,0,0,36,37,0,281,0
212468,2704,500,0,0,37,38,0,224,0
212699,39565,5500,0,0,35,36,0,340,0
212734,2755,500,0,0,36,37,0,2952,0
212744,40179,5500,0,0,37,38,0,271,0
212837,2835,500,0,0,38,39,0,2849,0
213071,2692,500,0,0,38,39,0,2615,0
213086,2798,500,0,0,38,39,0,2600,0
213117,2771,500,0,0,38,39,0,2569,0
213316,2766,500,0,0,36,37,0,905,0
213424,2741,500,0,0,37,38,0,797,0
213454,2718,500,0,0,37,38,0,767,0
213552,2702,500,0,0,37,38,0,669,0
213723,2661,500,0,0,35,36,0,498,0
214057,2615,500,0,0,35,36,0,4210,0
214311,2573,500,0,0,35,36,0,3493,0
214328,2739,500,0,0,36,37,0,3476,0
214370,2751,500,0,0,36,37,0,3434,0
214400,2772,500,0,0,37,38,0,3404,0
214435,2769,500,0,0,38,39,0,3369,0
214461,2798,500,0,0,39,40,0,3343,0
214478,2813,500,0,0,40,41,0,3326,0
214512,2872,500,0,0,41,42,0,3292,0
214547,2869,500,0,0,41,42,0,3257,0
214592,3029,500,0,0,42,43,0,3212,0
214826,3006,500,0,0,43,44,0,22,0
214835,3049,500,0,0,44,45,0,13,0
214841,3075,500,0,0,45,46,0,7,0
214886,3220,500,0,0,44,45,0,5462,0
214933,3188,500,0,0,45,46,0,5415,0
215017,3194,500,0,0,45,46,0,5331,0
215279,41043,5500,0,0,44,45,0,489,0
215408,3213,500,0,0,45,46,0,480,0
215479,3232,500,0,0,46,47,0,409,0
215505,3227,500,0,0,46,47,0,383,0
215731,3224,500,0,0,48,49,0,157,0
216127,3018,500,0,0,43,44,0,250,0
216212,2999,500,0,0,42,43,0,165,0
216465,2767,500,0,0,38,39,0,3908,0
216573,2787,500,0,0,39,40,0,3800,0
216625,2830,500,0,0,40,41,0,3748,0
216664,2799,500,0,0,41,42,0,3709,0
216715,2945,500,0,0,41,42,0,3658,0
216727,3005,500,0,0,43,44,0,3646,0
216750,3110,500,0,0,44,45,0,3623,0
216997,2966,500,0,0,43,44,0,419,0
217029,3131,500,0,0,44,45,0,387,0
217039,3145,500,0,0,45,46,0,377,0
217099,3133,500,0,0,45,46,0,317,0
217115,3135,500,0,0,46,47,0,301,0
217463,2973,500,0,0,40,41,0,453,0
217583,2880,500,0,0,42,43,0,333,0
217965,41562,5500,0,0,38,39,0,3563,0
218061,2838,500,0,0,39,40,0,2348,0
218081,2855,500,0,0,40,41,0,2328,0
218459,2740,500,0,0,35,36,0,496,0
218561,2662,500,0,0,36,37,0,394,0
218634,2656,500,0,0,37,38,0,321,0
218803,2596,500,0,0,35,36,0,152,0
219046,2653,500,0,0,35,36,0,409,0
219118,2605,500,0,0,36,37,0,337,0
219206,2604,500,0,0,36,37,0,249,0
219211,2688,500,0,0,37,38,0,244,0
219229,2746,500,0,0,37,38,0,226,0
219266,42194,5500,0,0,37,38,0,4046,0
219271,2800,500,0,0,38,39,0,184,0
219375,2824,500,0,0,39,40,0,80,0
219379,2931,500,0,0,41,42,0,76,0
219618,2711,500,0,0,38,39,0,3332,0
219647,2828,500,0,0,40,41,0,3303,0
219721,2860,500,0,0,40,41,0,3229,0
219786,2864,500,0,0,39,40,0,3164,0
220021,2808,500,0,0,38,39,0,1965,0
220144,2794,500,0,0,39,40,0,1842,0
220200,2775,500,0,0,38,39,0,1786,0
220223,2858,500,0,0,39,40,0,1763,0
220234,43206,5500,0,0,39,40,0,5320,0
220251,2899,500,0,0,39,40,0,1735,0
220253,2935,500,0,0,40,41,0,1733,0
220360,2941,500,0,0,41,42,0,1626,0
220391,2958,500,0,0,43,44,0,1595,0
220564,3017,500,0,0,41,42,0,1961,0
220584,3066,500,0,0,42,43,0,1941,0
220634,3016,500,0,0,43,44,0,1891,0
220651,3037,500,0,0,44,45,0,1874,0
220732,3136,500,0,0,45,46,0,1793,0
220803,43967,5500,0,0,46,47,0,4662,0
220853,3297,500,0,0,47,48,0,1672,0
220865,3285,500,0,0,48,49,0,1660,0
220888,3300,500,0,0,49,50,0,1637,0
220943,3397,500,0,0,48,49,0,1582,0
220968,3420,500,0,0,50,51,0,1557,0
221000,3553,500,0,0,52,53,0,1525,0
221026,3595,500,0,0,52,53,0,1499,0
221156,3494,500,0,0,52,53,0,2409,0
221168,3520,500,0,0,53,54,0,2397,0
221172,3668,500,0,0,54,55,0,2393,0
221300,3607,500,0,0,53,54,0,2265,0
221413,3640,500,0,0,52,53,0,2152,0
221498,3623,500,0,0,53,54,0,2067,0
221657,3683,500,0,0,54,55,0,3950,0
221812,3615,500,0,0,53,54,0,3795,0
221883,3670,500,0,0,53,54,0,3724,0
221889,3705,500,0,0,54,55,0,3718,0
221942,3679,500,0,0,54,55,0,3665,0
221958,3731,500,0,0,55,56,0,3649,0
221978,3749,500,0,0,55,56,0,3629,0
222044,3796,500,0,0,57,58,0,3563,0
222051,3876,500,0,0,58,59,0,3556,0
222077,3869,500,0,0,58,59,0,3530,0
222091,3962,500,0,0,58,59,0,3516,0
222169,3952,500,0,0,59,60,0,481,0
222264,44775,5500,0,0,59,60,0,407,0
222338,3929,500,0,0,58,59,0,312,0
222414,4013,500,0,0,60,61,0,236,0
222467,44910,5500,0,0,60,61,0,49,0
222585,4036,500,0,0,60,61,0,65,0
222691,3942,500,0,0,58,59,0,459,0
222733,3995,500,0,0,59,60,0,417,0
222834,4045,500,0,0,60,61,0,316,0
222952,3975,500,0,0,59,60,0,198,0
222974,4012,500,0,0,60,61,0,176,0
222981,4111,500,0,0,60,61,0,169,0
223173,3960,500,0,0,59,60,0,477,0
223177,4051,500,0,0,60,61,0,473,0
223210,4096,500,0,0,60,61,0,440,0
223276,4030,500,0,0,61,62,0,374,0
223679,3913,500,0,0,57,58,0,471,0
223760,45177,5500,0,0,57,58,0,1587,0
223807,3921,500,0,0,59,60,0,343,0
223838,3968,500,0,0,60,61,0,312,0
223899,4019,500,0,0,59,60,0,251,0
223991,4034,500,0,0,61,62,0,159,0
223999,4093,500,0,0,62,63,0,151,0
224150,4078,500,0,0,62,63,0,0,0
224195,4111,500,0,0,60,61,0,1446,0
224265,4080,500,0,0,61,62,0,1376,0
224271,4147,500,0,0,62,63,0,1370,0
224327,4178,500,0,0,63,64,0,1314,0
224456,4136,500,0,0,62,63,0,1185,0
224471,4241,500,0,0,63,64,0,1170,0
224908,45237,5500,0,0,59,60,0,4520,0
225275,3937,500,0,0,57,58,0,4951,0
225336,3931,500,0,0,58,59,0,4890,0
225337,45653,5500,0,0,59,60,0,3073,0
225352,3993,500,0,0,59,60,0,4874,0
225445,4012,500,0,0,60,61,0,4781,0
225650,3894,500,0,0,57,58,0,4576,0
225653,3900,500,0,0,58,59,0,4573,0
225658,3973,500,0,0,59,60,0,4568,0
225797,3970,500,0,0,58,59,0,470,0
225912,3905,500,0,0,58,59,0,355,0
225930,3915,500,0,0,58,59,0,337,0
226191,3853,500,0,0,57,58,0,76,0
226300,3831,500,0,0,56,57,0,1458,0
226492,3825,500,0,0,56,57,0,1266,0
