Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
506523,17211,500,0,0,161,162,0,403,0
506591,17488,500,0,0,161,162,0,335,0
506601,17493,500,0,0,162,163,0,325,0
506665,17445,500,0,0,163,164,0,261,0
506753,17430,500,0,0,164,165,0,173,0
506996,17238,500,0,0,161,162,0,5430,0
507152,17442,500,0,0,162,163,0,5274,0
507217,17393,500,0,0,163,164,0,5209,0
507226,17457,500,0,0,164,165,0,5200,0
507353,17381,500,0,0,164,165,0,5073,0
507382,39098,5500,0,0,165,166,0,5104,0
507413,17665,500,0,0,165,166,0,5013,0
507495,17599,500,0,0,165,166,0,4931,0
507835,17275,500,0,0,165,166,0,4591,0
507842,17341,500,0,0,166,167,0,4584,0
508288,16946,500,0,0,164,165,0,4138,0
508446,17132,500,0,0,164,165,0,3980,0
508487,17107,500,0,0,164,165,0,3939,0
508506,17104,500,0,0,165,166,0,3920,0
508583,17100,500,0,0,165,166,0,3843,0
508602,17132,500,0,0,166,167,0,3824,0
508656,17422,500,0,0,167,168,0,3770,0
508804,17290,500,0,0,168,169,0,3622,0
508931,17179,500,0,0,168,169,0,3495,0
508940,17243,500,0,0,169,170,0,3486,0
508973,17261,500,0,0,169,170,0,3453,0
509034,17560,500,0,0,170,171,0,3392,0
509052,38927,5500,0,0,171,172,0,3420,0
509085,17598,500,0,0,172,173,0,3341,0
509088,17646,500,0,0,173,174,0,3338,0
509138,17939,500,0,0,174,175,0,3288,0
509230,17864,500,0,0,174,175,0,3196,0
509407,17776,500,0,0,175,176,0,3019,0
509420,17814,500,0,0,175,176,0,3006,0
509447,17838,500,0,0,176,177,0,2979,0
509453,39335,5500,0,0,177,178,0,2453,0
509484,18110,500,0,0,177,178,0,2942,0
509615,39363,5500,0,0,177,178,0,2347,0
509852,17882,500,0,0,177,178,0,2574,0
510059,17726,500,0,0,175,176,0,2367,0
510080,18014,500,0,0,176,177,0,2346,0
510098,18136,500,0,0,177,178,0,2328,0
510425,17860,500,0,0,176,177,0,2001,0
510467,17901,500,0,0,176,177,0,1959,0
510587,17945,500,0,0,176,177,0,1839,0
510650,17944,500,0,0,177,178,0,1776,0
510669,18065,500,0,0,178,179,0,1757,0
510670,18115,500,0,0,179,180,0,1756,0
510768,18100,500,0,0,179,180,0,1658,0
511056,18038,500,0,0,179,180,0,1370,0
511098,18136,500,0,0,179,180,0,1328,0
511143,18142,500,0,0,180,181,0,1283,0
511608,38875,5500,0,0,177,178,0,499,0
511619,17975,500,0,0,178,179,0,807,0
511621,18113,500,0,0,179,180,0,805,0
511708,18077,500,0,0,179,180,0,718,0
511873,18221,500,0,0,181,182,0,553,0
512018,18216,500,0,0,181,182,0,110,0
512104,18181,500,0,0,179,180,0,24,0
512119,39014,5500,0,0,180,181,0,366,0
512279,39198,5500,0,0,180,181,0,138,0
512450,18284,500,0,0,181,182,0,178,0
512729,18056,500,0,0,176,177,0,399,0
512866,18260,500,0,0,177,178,0,262,0
512988,18246,500,0,0,175,176,0,140,0
513037,18248,500,0,0,175,176,0,91,0
513038,18588,500,0,0,176,177,0,90,0
513312,18422,500,0,0,174,175,0,316,0
513324,18461,500,0,0,175,176,0,304,0
513342,18470,500,0,0,176,177,0,286,0
513497,18629,500,0,0,175,176,0,131,0
513610,18624,500,0,0,173,174,0,18,0
513717,18568,500,0,0,173,174,0,411,0
513919,18393,500,0,0,173,174,0,209,0
514035,18591,500,0,0,172,173,0,93,0
514046,38930,5500,0,0,173,174,0,497,0
514262,18517,500,0,0,171,172,0,366,0
514303,18482,500,0,0,172,173,0,325,0
514587,18225,500,0,0,168,169,0,41,0
514611,18274,500,0,0,169,170,0,17,0
514640,18486,500,0,0,169,170,0,488,0
514789,18490,500,0,0,170,171,0,339,0
514810,18475,500,0,0,171,172,0,318,0
514949,18363,500,0,0,171,172,0,179,0
515017,18368,500,0,0,171,172,0,111,0
515157,18469,500,0,0,168,169,0,471,0
515163,18616,500,0,0,169,170,0,465,0
515226,18559,500,0,0,170,171,0,402,0
515237,18575,500,0,0,171,172,0,391,0
515295,18590,500,0,0,172,173,0,333,0
515362,18764,500,0,0,173,174,0,266,0
515512,18767,500,0,0,173,174,0,116,0
515543,18769,500,0,0,174,175,0,85,0
515586,18799,500,0,0,173,174,0,42,0
515601,19025,500,0,0,174,175,0,27,0
515703,19030,500,0,0,174,175,0,425,0
515745,19034,500,0,0,174,175,0,383,0
515759,19025,500,0,0,175,176,0,369,0
515956,18856,500,0,0,175,176,0,172,0
516459,42068,5500,0,0,170,171,0,3846,0
516545,18581,500,0,0,170,171,0,83,0
516633,18600,500,0,0,168,169,0,5495,0
516671,18608,500,0,0,169,170,0,5457,0
516729,18583,500,0,0,170,171,0,5399,0
516765,18803,500,0,0,171,172,0,5363,0
516819,18807,500,0,0,172,173,0,5309,0
516906,18827,500,0,0,172,173,0,5222,0
516934,18845,500,0,0,172,173,0,5194,0
516940,18843,500,0,0,173,174,0,5188,0
517004,18792,500,0,0,174,175,0,5124,0
517060,18752,500,0,0,175,176,0,5068,0
517099,18969,500,0,0,174,175,0,5029,0
517124,19002,500,0,0,175,176,0,5004,0
517191,19042,500,0,0,176,177,0,4937,0
517485,18794,500,0,0,174,175,0,4643,0
517525,18758,500,0,0,175,176,0,4603,0
517544,18752,500,0,0,176,177,0,4584,0
517565,18747,500,0,0,177,178,0,4563,0
517642,42384,5500,0,0,176,177,0,2163,0
517940,18686,500,0,0,175,176,0,4188,0
518021,18758,500,0,0,177,178,0,4107,0
518064,42113,5500,0,0,178,179,0,1948,0
518142,18654,500,0,0,177,178,0,3986,0
518405,18407,500,0,0,176,177,0,3723,0
518440,18686,500,0,0,177,178,0,3688,0
518693,18539,500,0,0,175,176,0,3435,0
518749,18530,500,0,0,175,176,0,3379,0
518907,18389,500,0,0,176,177,0,3221,0
518950,18362,500,0,0,177,178,0,3178,0
518968,18658,500,0,0,178,179,0,3160,0
519065,18667,500,0,0,179,180,0,3063,0
519072,18707,500,0,0,180,181,0,3056,0
519147,18649,500,0,0,179,180,0,2981,0
519304,18508,500,0,0,178,179,0,2824,0
519377,18559,500,0,0,179,180,0,2751,0
519394,18732,500,0,0,180,181,0,2734,0
519464,42937,5500,0,0,181,182,0,499,0
519690,18589,500,0,0,179,180,0,2438,0
519767,18529,500,0,0,180,181,0,2361,0
519902,18410,500,0,0,181,182,0,2226,0
519985,18641,500,0,0,183,184,0,2143,0
520047,42489,5500,0,0,184,185,0,154,0
520374,18422,500,0,0,181,182,0,1754,0
520524,18288,500,0,0,182,183,0,1604,0
520762,18173,500,0,0,179,180,0,1366,0
520846,18280,500,0,0,180,181,0,1282,0
520884,42292,5500,0,0,181,182,0,137,0
521121,18191,500,0,0,180,181,0,1007,0
521329,18106,500,0,0,179,180,0,799,0
521366,18260,500,0,0,180,181,0,762,0
521373,18439,500,0,0,181,182,0,755,0
521374,18561,500,0,0,182,183,0,754,0
521512,18575,500,0,0,183,184,0,616,0
521540,18772,500,0,0,185,186,0,588,0
522050,18537,500,0,0,181,182,0,280,0
522777,18035,500,0,0,173,174,0,53,0
522971,41554,5500,0,0,174,175,0,346,0
522989,18135,500,0,0,175,176,0,5341,0
523029,18283,500,0,0,176,177,0,5301,0
523062,18371,500,0,0,177,178,0,5268,0
523075,18549,500,0,0,178,179,0,5255,0
523135,18635,500,0,0,176,177,0,5195,0
523225,18587,500,0,0,176,177,0,5105,0
523298,18635,500,0,0,176,177,0,5032,0
523343,18642,500,0,0,177,178,0,4987,0
523556,18568,500,0,0,178,179,0,4774,0
523632,18638,500,0,0,176,177,0,4698,0
523728,18584,500,0,0,176,177,0,4602,0
523805,18628,500,0,0,176,177,0,4525,0
523829,18656,500,0,0,177,178,0,4501,0
523878,18746,500,0,0,178,179,0,4452,0
524082,18688,500,0,0,178,179,0,4248,0
524426,18507,500,0,0,176,177,0,3904,0
524433,18552,500,0,0,176,177,0,3897,0
524503,18621,500,0,0,177,178,0,3827,0
524563,18707,500,0,0,178,179,0,3767,0
524764,18547,500,0,0,174,175,0,3566,0
524825,18608,500,0,0,175,176,0,3505,0
525075,18359,500,0,0,176,177,0,3255,0
525118,18367,500,0,0,174,175,0,3212,0
525362,18262,500,0,0,173,174,0,2968,0
525362,18408,500,0,0,174,175,0,2968,0
525364,18447,500,0,0,175,176,0,2966,0
525419,18514,500,0,0,176,177,0,2911,0
525435,18499,500,0,0,177,178,0,2895,0
525800,18181,500,0,0,173,174,0,2530,0
525997,17988,500,0,0,174,175,0,2333,0
526425,17699,500,0,0,170,171,0,1905,0
526433,17837,500,0,0,171,172,0,1897,0
526578,17733,500,0,0,171,172,0,1752,0
526820,17614,500,0,0,169,170,0,1510,0
527072,17409,500,0,0,170,171,0,1258,0
527135,17350,500,0,0,169,170,0,1195,0
527474,17024,500,0,0,167,168,0,856,0
527482,17142,500,0,0,168,169,0,848,0
527637,17133,500,0,0,168,169,0,693,0
527697,39494,5500,0,0,170,171,0,3501,0
527738,17196,500,0,0,170,171,0,592,0
527780,17201,500,0,0,171,172,0,550,0
527845,17153,500,0,0,172,173,0,187,0
527918,17206,500,0,0,172,173,0,114,0
527952,17318,500,0,0,173,174,0,80,0
528116,17194,500,0,0,172,173,0,416,0
528331,17103,500,0,0,171,172,0,201,0
528479,17002,500,0,0,171,172,0,53,0
528559,16925,500,0,0,171,172,0,472,0
528564,16934,500,0,0,172,173,0,467,0
528568,17056,500,0,0,173,174,0,463,0
528606,17164,500,0,0,173,174,0,425,0
528769,17041,500,0,0,173,174,0,262,0
528794,17140,500,0,0,173,174,0,237,0
528810,17171,500,0,0,174,175,0,221,0
528883,17101,500,0,0,174,175,0,148,0
528901,17097,500,0,0,175,176,0,130,0
528983,39041,5500,0,0,176,177,0,2309,0
529009,39328,5500,0,0,177,178,0,2163,0
529156,17133,500,0,0,176,177,0,5375,0
529296,17014,500,0,0,175,176,0,5235,0
529353,17081,500,0,0,176,177,0,5178,0
529427,17057,500,0,0,177,178,0,5104,0
529468,17030,500,0,0,178,179,0,5063,0
529488,17301,500,0,0,179,180,0,5043,0
529778,17032,500,0,0,177,178,0,4753,0
529805,17129,500,0,0,177,178,0,4726,0
530048,16932,500,0,0,177,178,0,4483,0
530173,16811,500,0,0,176,177,0,4358,0
530288,16710,500,0,0,175,176,0,4243,0
530306,16983,500,0,0,176,177,0,4225,0
530452,16858,500,0,0,177,178,0,4079,0
530527,16907,500,0,0,178,179,0,4004,0
530665,16815,500,0,0,178,179,0,3866,0
530853,16631,500,0,0,177,178,0,3678,0
530906,16592,500,0,0,178,179,0,3625,0
530948,16841,500,0,0,179,180,0,3583,0
530948,16862,500,0,0,180,181,0,3583,0
531097,39078,5500,0,0,181,182,0,499,0
531181,16803,500,0,0,182,183,0,3350,0
531192,16806,500,0,0,183,184,0,3339,0
531267,17022,500,0,0,183,184,0,3264,0
531280,17030,500,0,0,184,185,0,3251,0
531705,16774,500,0,0,182,183,0,2826,0
531717,16767,500,0,0,183,184,0,2814,0
531717,16781,500,0,0,184,185,0,2814,0
532104,16706,500,0,0,183,184,0,2427,0
532222,16762,500,0,0,184,185,0,2309,0
532232,16766,500,0,0,185,186,0,2299,0
532255,17033,500,0,0,185,186,0,2276,0
532341,16969,500,0,0,183,184,0,2190,0
532372,17106,500,0,0,184,185,0,2159,0
532547,16937,500,0,0,184,185,0,1984,0
532665,16833,500,0,0,184,185,0,1866,0
532676,17112,500,0,0,185,186,0,1855,0
532702,17108,500,0,0,186,187,0,1829,0
532884,17094,500,0,0,184,185,0,1647,0
533159,16825,500,0,0,183,184,0,1372,0
533249,16749,500,0,0,184,185,0,1282,0
533601,16533,500,0,0,181,182,0,930,0
533799,16489,500,0,0,179,180,0,732,0
533832,16478,500,0,0,179,180,0,699,0
533833,16645,500,0,0,180,181,0,698,0
534267,16231,500,0,0,179,180,0,466,0
534312,16322,500,0,0,178,179,0,421,0
534337,16451,500,0,0,178,179,0,396,0
534470,16340,500,0,0,178,179,0,263,0
534528,16450,500,0,0,179,180,0,205,0
534600,16383,500,0,0,180,181,0,133,0
534829,38773,5500,0,0,176,177,0,3637,0
534874,16414,500,0,0,178,179,0,359,0
534924,16386,500,0,0,179,180,0,309,0
534937,16389,500,0,0,180,181,0,296,0
535091,16381,500,0,0,180,181,0,142,0
535128,16355,500,0,0,181,182,0,105,0
535485,38689,5500,0,0,177,178,0,3002,0
535542,16246,500,0,0,178,179,0,191,0
535551,16259,500,0,0,179,180,0,182,0
535566,16260,500,0,0,180,181,0,167,0
535569,16403,500,0,0,180,181,0,164,0
535593,16384,500,0,0,181,182,0,140,0
535697,16286,500,0,0,181,182,0,36,0
535762,16526,500,0,0,181,182,0,471,0
536059,16251,500,0,0,178,179,0,174,0
536278,16048,500,0,0,176,177,0,454,0
536415,16057,500,0,0,173,174,0,317,0
536448,16029,500,0,0,174,175,0,284,0
536631,15852,500,0,0,174,175,0,101,0
536727,16061,500,0,0,175,176,0,5,0
536799,38438,5500,0,0,173,174,0,1825,0
536955,15871,500,0,0,173,174,0,277,0
537073,15899,500,0,0,174,175,0,159,0
537247,15736,500,0,0,174,175,0,485,0
537577,15559,500,0,0,171,172,0,155,0
537695,15593,500,0,0,171,172,0,37,0
537785,39451,5500,0,0,170,171,0,1309,0
537789,15683,500,0,0,171,172,0,5443,0
538023,15453,500,0,0,169,170,0,5209,0
538149,39586,5500,0,0,169,170,0,1152,0
538150,15486,500,0,0,170,171,0,5082,0
538157,40122,5500,0,0,171,172,0,847,0
538475,15497,500,0,0,168,169,0,4757,0
538476,15500,500,0,0,169,170,0,4756,0
538484,41104,5500,0,0,170,171,0,499,0
538577,41298,5500,0,0,171,172,0,365,0
538592,15884,500,0,0,172,173,0,4640,0
538741,42062,5500,0,0,172,173,0,361,0
538800,17400,500,0,0,172,173,0,4432,0
538913,17787,500,0,0,172,173,0,4319,0
538937,43150,5500,0,0,172,173,0,2,0
538957,43629,5500,0,0,173,174,0,137,0
539131,18881,500,0,0,173,174,0,4101,0
539234,19278,500,0,0,174,175,0,3998,0
539723,18962,500,0,0,172,173,0,3509,0
539804,19186,500,0,0,173,174,0,3428,0
539806,44434,5500,0,0,174,175,0,325,0
539880,19147,500,0,0,174,175,0,3352,0
540083,19102,500,0,0,174,175,0,3149,0
540208,19130,500,0,0,173,174,0,3024,0
540264,19226,500,0,0,174,175,0,2968,0
540532,18995,500,0,0,173,174,0,2700,0
540553,19121,500,0,0,174,175,0,2679,0
540664,44710,5500,0,0,173,174,0,152,0
540799,19039,500,0,0,174,175,0,2433,0
540845,19145,500,0,0,174,175,0,2387,0
541241,18933,500,0,0,174,175,0,1991,0
541327,19011,500,0,0,174,175,0,1905,0
541370,19120,500,0,0,175,176,0,1862,0
541441,19085,500,0,0,175,176,0,1791,0
541569,45670,5500,0,0,175,176,0,163,0
541581,19096,500,0,0,176,177,0,1651,0
541684,19154,500,0,0,176,177,0,1548,0
541731,19259,500,0,0,177,178,0,1501,0
541846,19180,500,0,0,176,177,0,1386,0
541874,19303,500,0,0,177,178,0,1358,0
541891,19447,500,0,0,178,179,0,1341,0
542063,19427,500,0,0,177,178,0,1169,0
542098,19428,500,0,0,178,179,0,1134,0
542216,19461,500,0,0,178,179,0,1016,0
542251,19587,500,0,0,179,180,0,981,0
542300,45987,5500,0,0,179,180,0,347,0
542366,19660,500,0,0,179,180,0,866,0
542367,19670,500,0,0,180,181,0,865,0
542503,19674,500,0,0,179,180,0,729,0
542645,19693,500,0,0,179,180,0,587,0
542739,19787,500,0,0,181,182,0,195,0
543422,19255,500,0,0,175,176,0,12,0
543438,19400,500,0,0,174,175,0,496,0
543516,19385,500,0,0,173,174,0,418,0
543565,19461,500,0,0,174,175,0,369,0
543606,19430,500,0,0,175,176,0,328,0
543988,19350,500,0,0,170,171,0,446,0
544001,19400,500,0,0,170,171,0,433,0
544048,19478,500,0,0,171,172,0,386,0
544308,19228,500,0,0,170,171,0,126,0
544652,19024,500,0,0,164,165,0,282,0
544745,19093,500,0,0,165,166,0,189,0
545030,44343,5500,0,0,160,161,0,435,0
545040,18986,500,0,0,161,162,0,394,0
545188,18848,500,0,0,161,162,0,246,0
545243,18933,500,0,0,162,163,0,191,0
545532,18682,500,0,0,157,158,0,402,0
545582,18756,500,0,0,158,159,0,352,0
545621,18915,500,0,0,160,161,0,313,0
545718,18958,500,0,0,160,161,0,216,0
545749,18965,500,0,0,161,162,0,185,0
545787,19051,500,0,0,161,162,0,147,0
545853,19034,500,0,0,160,161,0,81,0
546134,18891,500,0,0,157,158,0,300,0
546225,18811,500,0,0,158,159,0,209,0
546572,18604,500,0,0,153,154,0,362,0
546603,18611,500,0,0,154,155,0,331,0
546653,18685,500,0,0,155,156,0,281,0
546724,18663,500,0,0,156,157,0,210,0
546752,18773,500,0,0,157,158,0,182,0
546839,18697,500,0,0,156,157,0,95,0
547104,18572,500,0,0,153,154,0,330,0
547200,18514,500,0,0,154,155,0,234,0
547218,18620,500,0,0,155,156,0,216,0
547355,18521,500,0,0,154,155,0,79,0
547413,18474,500,0,0,155,156,0,21,0
547544,18481,500,0,0,152,153,0,5390,0
547864,18172,500,0,0,151,152,0,5070,0
548257,17919,500,0,0,149,150,0,4677,0
548450,17764,500,0,0,148,149,0,4484,0
548455,17883,500,0,0,149,150,0,4479,0
548604,17772,500,0,0,147,148,0,4330,0
548637,17750,500,0,0,148,149,0,4297,0
548762,17763,500,0,0,149,150,0,4172,0
548922,42864,5500,0,0,148,149,0,5300,0
548958,17718,500,0,0,149,150,0,3976,0
548958,17756,500,0,0,150,151,0,3976,0
549070,17768,500,0,0,148,149,0,3864,0
549135,43547,5500,0,0,149,150,0,4960,0
549143,17744,500,0,0,150,151,0,3791,0
549321,17704,500,0,0,149,150,0,3613,0
549342,17834,500,0,0,150,151,0,3592,0
549494,17720,500,0,0,150,151,0,3440,0
549567,17771,500,0,0,150,151,0,3367,0
549663,17724,500,0,0,150,151,0,3271,0
549947,17578,500,0,0,149,150,0,2987,0
549994,17682,500,0,0,148,149,0,2940,0
550093,17598,500,0,0,148,149,0,2841,0
550408,43773,5500,0,0,146,147,0,4122,0
550420,17418,500,0,0,147,148,0,2514,0
550510,17377,500,0,0,145,146,0,2424,0
550698,17478,500,0,0,146,147,0,2236,0
550768,17423,500,0,0,147,148,0,2166,0
550811,17576,500,0,0,147,148,0,2123,0
550826,17698,500,0,0,148,149,0,2108,0
550834,17842,500,0,0,148,149,0,2100,0
551058,17633,500,0,0,146,147,0,1876,0
551179,17658,500,0,0,146,147,0,1755,0
551682,17205,500,0,0,141,142,0,1252,0
551719,43577,5500,0,0,142,143,0,2812,0
551749,17354,500,0,0,143,144,0,1185,0
551787,17389,500,0,0,144,145,0,1147,0
551820,43886,5500,0,0,143,144,0,2645,0
551839,17498,500,0,0,143,144,0,1095,0
551909,17478,500,0,0,144,145,0,1025,0
551949,17654,500,0,0,145,146,0,985,0
552033,17643,500,0,0,143,144,0,901,0
552078,17759,500,0,0,144,145,0,856,0
552337,17550,500,0,0,142,143,0,597,0
552340,17763,500,0,0,143,144,0,594,0
552657,17680,500,0,0,141,142,0,479,0
552674,17713,500,0,0,142,143,0,462,0
552682,17921,500,0,0,143,144,0,454,0
552749,17926,500,0,0,144,145,0,387,0
552886,17951,500,0,0,143,144,0,250,0
553004,17883,500,0,0,141,142,0,132,0
553055,18048,500,0,0,142,143,0,81,0
553074,18101,500,0,0,143,144,0,62,0
553139,44066,5500,0,0,143,144,0,499,0
553151,18236,500,0,0,144,145,0,485,0
553191,18412,500,0,0,145,146,0,445,0
553202,18473,500,0,0,146,147,0,434,0
553353,18385,500,0,0,146,147,0,283,0
553508,18379,500,0,0,145,146,0,128,0
553563,44141,5500,0,0,146,147,0,460,0
553639,18464,500,0,0,146,147,0,5497,0
553682,18493,500,0,0,147,148,0,5454,0
553851,18387,500,0,0,148,149,0,5285,0
554329,18058,500,0,0,147,148,0,4807,0
554690,17913,500,0,0,147,148,0,4446,0
554690,17985,500,0,0,148,149,0,4446,0
554830,17908,500,0,0,149,150,0,4306,0
555143,17744,500,0,0,150,151,0,3993,0
555189,17727,500,0,0,151,152,0,3947,0
555367,17736,500,0,0,152,153,0,3769,0
555370,17805,500,0,0,153,154,0,3766,0
555375,17863,500,0,0,154,155,0,3761,0
555380,18007,500,0,0,155,156,0,3756,0
555495,17921,500,0,0,156,157,0,3641,0
555573,18102,500,0,0,158,159,0,3563,0
555622,18116,500,0,0,159,160,0,3514,0
555757,18130,500,0,0,159,160,0,3379,0
555803,18113,500,0,0,160,161,0,3333,0
556117,43404,5500,0,0,161,162,0,3936,0
556255,17971,500,0,0,162,163,0,2881,0
556258,17980,500,0,0,163,164,0,2878,0
556483,43720,5500,0,0,163,164,0,3651,0
556514,17879,500,0,0,164,165,0,2622,0
556544,43787,5500,0,0,165,166,0,3622,0
556584,44118,5500,0,0,166,167,0,3364,0
556629,18097,500,0,0,167,168,0,2507,0
556835,17903,500,0,0,167,168,0,2301,0
557110,17783,500,0,0,168,169,0,2026,0
557136,18090,500,0,0,169,170,0,2000,0
557327,44874,5500,0,0,171,172,0,2645,0
557395,18331,500,0,0,172,173,0,1741,0
557413,18324,500,0,0,173,174,0,1723,0
557487,46000,5500,0,0,174,175,0,1812,0
557650,18587,500,0,0,174,175,0,1486,0
557656,18883,500,0,0,175,176,0,1480,0
557688,19049,500,0,0,176,177,0,1448,0
557771,19268,500,0,0,177,178,0,1365,0
557863,19417,500,0,0,179,180,0,1273,0
557939,47047,5500,0,0,180,181,0,499,0
558018,19762,500,0,0,181,182,0,1118,0
558018,20217,500,0,0,182,183,0,1118,0
558290,20445,500,0,0,182,183,0,846,0
558443,20336,500,0,0,183,184,0,693,0
558453,20782,500,0,0,184,185,0,683,0
558475,20804,500,0,0,185,186,0,661,0
558506,20798,500,0,0,185,186,0,630,0
558748,20870,500,0,0,184,185,0,90,0
558831,20904,500,0,0,185,186,0,7,0
558883,20896,500,0,0,185,186,0,455,0
558898,20906,500,0,0,186,187,0,440,0
559001,21087,500,0,0,187,188,0,337,0
559003,21115,500,0,0,188,189,0,335,0
559050,50534,5500,0,0,188,189,0,4,0
559184,21095,500,0,0,188,189,0,154,0
559229,21075,500,0,0,188,189,0,109,0
559268,21107,500,0,0,189,190,0,70,0
559301,21287,500,0,0,190,191,0,37,0
559452,21143,500,0,0,190,191,0,386,0
559467,21151,500,0,0,191,192,0,371,0
559472,21307,500,0,0,192,193,0,366,0
559591,21284,500,0,0,192,193,0,247,0
559984,21104,500,0,0,190,191,0,354,0
560004,21091,500,0,0,190,191,0,334,0
560008,21110,500,0,0,191,192,0,330,0
560092,50550,5500,0,0,191,192,0,460,0
560325,50374,5500,0,0,190,191,0,436,0
560445,20930,500,0,0,190,191,0,393,0
560565,20863,500,0,0,189,190,0,273,0
560771,20817,500,0,0,189,190,0,67,0
560819,20776,500,0,0,190,191,0,19,0
560908,20710,500,0,0,190,191,0,430,0
561004,20871,500,0,0,190,191,0,334,0
561018,20910,500,0,0,191,192,0,320,0
561355,20740,500,0,0,190,191,0,483,0
561435,49763,5500,0,0,191,192,0,121,0
561499,20876,500,0,0,191,192,0,339,0
561698,20730,500,0,0,189,190,0,140,0
562007,20588,500,0,0,189,190,0,331,0
562152,20589,500,0,0,188,189,0,186,0
562289,20586,500,0,0,188,189,0,49,0
562334,20594,500,0,0,189,190,0,4,0
562394,49303,5500,0,0,189,190,0,152,0
562572,20523,500,0,0,187,188,0,266,0
562596,20645,500,0,0,188,189,0,242,0
562660,20715,500,0,0,189,190,0,178,0
562703,20725,500,0,0,189,190,0,135,0
563081,20514,500,0,0,186,187,0,257,0
563211,20530,500,0,0,186,187,0,127,0
563232,20643,500,0,0,187,188,0,106,0
563303,20625,500,0,0,188,189,0,35,0
563366,20729,500,0,0,188,189,0,472,0
563670,20705,500,0,0,187,188,0,168,0
563700,20728,500,0,0,187,188,0,138,0
563723,20872,500,0,0,187,188,0,115,0
563768,20972,500,0,0,188,189,0,70,0
563780,21095,500,0,0,189,190,0,58,0
563799,21129,500,0,0,190,191,0,39,0
564111,48972,5500,0,0,188,189,0,143,0
564150,21090,500,0,0,189,190,0,188,0
564259,49283,5500,0,0,189,190,0,310,0
564286,21151,500,0,0,190,191,0,52,0
564352,21388,500,0,0,190,191,0,486,0
564375,21499,500,0,0,191,192,0,463,0
564445,21492,500,0,0,191,192,0,393,0
564495,21745,500,0,0,192,193,0,343,0
564617,21757,500,0,0,191,192,0,221,0
564655,21782,500,0,0,192,193,0,183,0
564655,21826,500,0,0,193,194,0,183,0
564674,21831,500,0,0,194,195,0,164,0
564692,22048,500,0,0,194,195,0,146,0
564923,21951,500,0,0,192,193,0,415,0
564990,21947,500,0,0,193,194,0,348,0
565105,50436,5500,0,0,192,193,0,257,0
565144,21861,500,0,0,193,194,0,194,0
565334,21986,500,0,0,193,194,0,4,0
565632,21742,500,0,0,189,190,0,206,0
565690,21747,500,0,0,189,190,0,148,0
565734,21771,500,0,0,189,190,0,104,0
565914,21825,500,0,0,187,188,0,424,0
565941,21879,500,0,0,188,189,0,397,0
566258,21616,500,0,0,185,186,0,80,0
566279,50803,5500,0,0,186,187,0,301,0
566289,21716,500,0,0,187,188,0,49,0
566475,21764,500,0,0,185,186,0,363,0
566728,21592,500,0,0,183,184,0,110,0
567376,20998,500,0,0,177,178,0,462,0
567624,49556,5500,0,0,176,177,0,5233,0
567731,21008,500,0,0,175,176,0,107,0
567787,21000,500,0,0,176,177,0,51,0
567832,20988,500,0,0,177,178,0,6,0
568076,20798,500,0,0,175,176,0,261,0
568093,21146,500,0,0,176,177,0,244,0
568095,21192,500,0,0,177,178,0,242,0
568184,21136,500,0,0,177,178,0,153,0
568482,21257,500,0,0,176,177,0,355,0
568615,21172,500,0,0,175,176,0,222,0
568691,21129,500,0,0,175,176,0,146,0
568760,49419,5500,0,0,175,176,0,3865,0
569162,21077,500,0,0,173,174,0,175,0
569476,20811,500,0,0,171,172,0,361,0
569484,20813,500,0,0,172,173,0,353,0
569926,20394,500,0,0,169,170,0,411,0
569951,48630,5500,0,0,170,171,0,3108,0
570117,20622,500,0,0,170,171,0,220,0
570373,20414,500,0,0,169,170,0,464,0
570411,20386,500,0,0,169,170,0,426,0
570576,20244,500,0,0,170,171,0,261,0
570592,20647,500,0,0,171,172,0,245,0
570922,20365,500,0,0,168,169,0,5415,0
570928,20369,500,0,0,169,170,0,5409,0
570985,47913,5500,0,0,170,171,0,2418,0
570991,20748,500,0,0,171,172,0,5346,0
571039,20758,500,0,0,173,174,0,5298,0
571089,21094,500,0,0,174,175,0,5248,0
571179,21060,500,0,0,173,174,0,5158,0
571234,21052,500,0,0,174,175,0,5103,0
571372,20925,500,0,0,174,175,0,4965,0
571489,21250,500,0,0,175,176,0,4848,0
571565,21221,500,0,0,176,177,0,4772,0
571611,21186,500,0,0,175,176,0,4726,0
571633,21506,500,0,0,176,177,0,4704,0
571715,21467,500,0,0,176,177,0,4622,0
571788,48446,5500,0,0,176,177,0,499,0
571798,48591,5500,0,0,177,178,0,154,0
571811,21486,500,0,0,178,179,0,4526,0
571914,21725,500,0,0,178,179,0,4423,0
571986,21696,500,0,0,179,180,0,4351,0
571993,21714,500,0,0,180,181,0,4344,0
572176,21621,500,0,0,179,180,0,4161,0
572185,21954,500,0,0,180,181,0,4152,0
572257,21950,500,0,0,181,182,0,4080,0
572513,21784,500,0,0,180,181,0,3824,0
572626,22013,500,0,0,180,181,0,3711,0
572748,21933,500,0,0,179,180,0,3589,0
572767,21940,500,0,0,180,181,0,3570,0
572849,21948,500,0,0,181,182,0,3488,0
572969,22106,500,0,0,180,181,0,3368,0
573037,22102,500,0,0,181,182,0,3300,0
