Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
505081,18580,3,0,0,147,148,0,2199,0
505132,20063,1534,0,0,148,149,0,2148,0
505191,19559,976,0,0,149,150,0,2089,0
505326,23205,4049,0,0,150,151,0,1954,0
505537,21453,2240,0,0,150,151,0,1743,0
505654,21582,2041,0,0,150,151,0,1626,0
505737,19916,374,0,0,149,150,0,1543,0
505825,20865,1037,0,0,148,149,0,1455,0
506001,20694,763,0,0,148,149,0,1279,0
506294,21823,2157,0,0,146,147,0,986,0
506309,20291,526,0,0,146,147,0,971,0
506364,21170,948,0,0,147,148,0,916,0
506395,20301,96,0,0,148,149,0,885,0
506494,20610,414,0,0,148,149,0,786,0
506514,20338,157,0,0,149,150,0,766,0
506533,20272,109,0,0,150,151,0,747,0
506539,21633,1367,0,0,151,152,0,741,0
506619,21349,1116,0,0,151,152,0,661,0
506718,21683,1411,0,0,152,153,0,562,0
506826,20568,290,0,0,153,154,0,454,0
506902,20894,560,0,0,153,154,0,378,0
506938,21087,631,0,0,154,155,0,342,0
506966,22815,2275,0,0,155,156,0,314,0
506986,20567,19,0,0,156,157,0,294,0
507219,20481,147,0,0,156,157,0,61,0
507424,20813,537,0,0,153,154,0,1574,0
507660,20326,190,0,0,153,154,0,1338,0
507760,20223,15,0,0,153,154,0,1238,0
507816,23699,3532,0,0,152,153,0,1182,0
508035,20434,483,0,0,153,154,0,963,0
508129,21553,1657,0,0,152,153,0,869,0
508264,20057,204,0,0,151,152,0,734,0
508354,23061,3243,0,0,152,153,0,644,0
508427,20592,782,0,0,152,153,0,571,0
508483,21270,1432,0,0,151,152,0,515,0
508534,21741,1874,0,0,152,153,0,464,0
508549,20237,317,0,0,153,154,0,449,0
508588,24193,4250,0,0,154,155,0,410,0
508617,20817,648,0,0,155,156,0,381,0
508671,21051,703,0,0,156,157,0,327,0
508747,21330,643,0,0,157,158,0,251,0
508822,21565,705,0,0,157,158,0,176,0
508846,23730,2854,0,0,158,159,0,152,0
508859,21185,291,0,0,159,160,0,139,0
508911,21841,971,0,0,160,161,0,87,0
508990,21695,641,0,0,161,162,0,8,0
509132,21029,84,0,0,160,161,0,1314,0
509295,22123,1257,0,0,159,160,0,1151,0
509423,20899,47,0,0,159,160,0,1023,0
509475,22826,1979,0,0,160,161,0,971,0
509585,21051,249,0,0,161,162,0,861,0
509862,21394,620,0,0,161,162,0,584,0
509929,21011,255,0,0,161,162,0,517,0
509934,22132,1314,0,0,162,163,0,512,0
509950,21505,515,0,0,163,164,0,496,0
510404,22462,1610,0,0,162,163,0,42,0
510407,21129,121,0,0,163,164,0,39,0
510450,22417,1449,0,0,163,164,0,70,0
510510,21753,808,0,0,163,164,0,10,0
510613,21926,1024,0,0,163,164,0,67,0
510671,21338,473,0,0,164,165,0,9,0
510857,23163,2011,0,0,164,165,0,312,0
510913,22645,1492,0,0,165,166,0,256,0
510956,22056,711,0,0,167,168,0,213,0
511131,21417,9,0,0,166,167,0,38,0
511355,21670,477,0,0,163,164,0,547,0
511506,21396,326,0,0,164,165,0,396,0
511723,21685,627,0,0,164,165,0,179,0
511766,21381,281,0,0,165,166,0,136,0
511795,22623,1551,0,0,166,167,0,107,0
511901,22331,1330,0,0,166,167,0,1,0
512207,20962,157,0,0,165,166,0,274,0
512223,21315,513,0,0,166,167,0,258,0
512243,23681,2777,0,0,167,168,0,238,0
512501,20721,53,0,0,164,165,0,1018,0
512569,21021,368,0,0,165,166,0,950,0
512730,21125,447,0,0,165,166,0,789,0
512811,21309,582,0,0,165,166,0,708,0
512858,21085,385,0,0,166,167,0,661,0
513064,20662,136,0,0,166,167,0,455,0
513391,20765,430,0,0,167,168,0,128,0
513495,23345,2985,0,0,166,167,0,24,0
513506,20744,378,0,0,167,168,0,13,0
513545,20829,431,0,0,167,168,0,4163,0
513613,20508,101,0,0,167,168,0,4095,0
513635,21748,1263,0,0,168,169,0,4073,0
513679,23292,2850,0,0,169,170,0,4029,0
513749,21327,920,0,0,169,170,0,3959,0
513771,21387,926,0,0,170,171,0,3937,0
513809,21067,626,0,0,171,172,0,3899,0
513835,20837,298,0,0,172,173,0,3873,0
513918,21320,820,0,0,173,174,0,3790,0
514021,20829,178,0,0,174,175,0,3687,0
514147,22075,1372,0,0,174,175,0,3561,0
514173,22639,1936,0,0,175,176,0,3535,0
514328,22395,1647,0,0,174,175,0,3380,0
514333,20897,72,0,0,175,176,0,3375,0
514441,21205,416,0,0,175,176,0,3267,0
514495,21122,379,0,0,175,176,0,3213,0
514668,21802,1087,0,0,176,177,0,3040,0
514726,21763,872,0,0,177,178,0,2982,0
514829,21491,674,0,0,177,178,0,2879,0
514852,23254,2182,0,0,178,179,0,2856,0
514922,21848,548,0,0,178,179,0,2786,0
515008,21975,663,0,0,177,178,0,2700,0
515280,21889,699,0,0,174,175,0,2428,0
515347,21325,183,0,0,173,174,0,2361,0
515384,21362,74,0,0,174,175,0,2324,0
515427,23411,2115,0,0,175,176,0,2281,0
515472,23178,1904,0,0,176,177,0,2236,0
515561,21481,272,0,0,176,177,0,2147,0
515566,22628,1382,0,0,177,178,0,2142,0
515604,22058,822,0,0,176,177,0,2104,0
515642,21439,110,0,0,177,178,0,2066,0
515642,21955,614,0,0,178,179,0,2066,0
515650,22518,1126,0,0,179,180,0,2058,0
515884,21870,673,0,0,178,179,0,1824,0
515919,23022,1772,0,0,179,180,0,1789,0
515982,24703,3088,0,0,180,181,0,1726,0
516247,22077,662,0,0,178,179,0,1461,0
516307,21948,501,0,0,179,180,0,1401,0
516451,21943,288,0,0,177,178,0,1257,0
516453,22019,304,0,0,178,179,0,1255,0
516518,22170,494,0,0,178,179,0,1190,0
516739,22475,959,0,0,177,178,0,969,0
516771,21727,174,0,0,178,179,0,937,0
517043,21482,131,0,0,179,180,0,665,0
517152,22969,1649,0,0,179,180,0,556,0
517181,22455,1138,0,0,180,181,0,527,0
517200,21686,361,0,0,181,182,0,508,0
517207,21647,204,0,0,182,183,0,501,0
517253,22416,981,0,0,182,183,0,455,0
517263,22088,513,0,0,183,184,0,445,0
517385,21925,456,0,0,184,185,0,323,0
517459,21717,290,0,0,185,186,0,249,0
517461,22404,924,0,0,186,187,0,247,0
517615,22677,1116,0,0,185,186,0,93,0
517672,23553,2011,0,0,184,185,0,36,0
517672,23093,1455,0,0,185,186,0,36,0
518086,22278,1013,0,0,181,182,0,688,0
518088,22409,861,0,0,182,183,0,686,0
518105,22673,1109,0,0,183,184,0,669,0
518369,22086,590,0,0,180,181,0,405,0
518488,22252,619,0,0,180,181,0,286,0
518602,22378,688,0,0,180,181,0,172,0
518649,22187,472,0,0,181,182,0,125,0
518723,22426,694,0,0,181,182,0,51,0
518772,23745,2020,0,0,182,183,0,2,0
518981,23432,1728,0,0,181,182,0,293,0
519089,22195,544,0,0,182,183,0,185,0
519093,22252,580,0,0,182,183,0,181,0
519139,23328,1689,0,0,183,184,0,135,0
519144,22562,870,0,0,184,185,0,130,0
519257,23345,1622,0,0,185,186,0,17,0
519409,23954,2214,0,0,183,184,0,1091,0
519487,22090,352,0,0,183,184,0,1013,0
519558,21944,218,0,0,183,184,0,942,0
519570,21828,53,0,0,184,185,0,930,0
519931,22081,614,0,0,184,185,0,569,0
519948,21618,64,0,0,185,186,0,552,0
520092,21853,379,0,0,185,186,0,408,0
520123,22481,1027,0,0,186,187,0,377,0
520208,21688,190,0,0,187,188,0,292,0
520259,24816,3179,0,0,188,189,0,241,0
520262,22524,841,0,0,189,190,0,238,0
520370,22670,1028,0,0,189,190,0,130,0
520540,22006,133,0,0,189,190,0,117,0
520579,22822,934,0,0,190,191,0,78,0
520602,25930,4015,0,0,191,192,0,55,0
520616,22402,472,0,0,192,193,0,41,0
520673,23426,1497,0,0,191,192,0,57,0
520743,22218,357,0,0,190,191,0,6459,0
521070,22079,363,0,0,188,189,0,6132,0
521178,22655,872,0,0,189,190,0,6024,0
521205,24584,2771,0,0,190,191,0,5997,0
521210,23280,1450,0,0,191,192,0,5992,0
521322,21853,26,0,0,190,191,0,5880,0
521549,23320,1694,0,0,190,191,0,5653,0
521553,21866,56,0,0,191,192,0,5649,0
521558,22207,364,0,0,192,193,0,5644,0
521689,26164,4434,0,0,193,194,0,5513,0
521751,22221,207,0,0,193,194,0,5451,0
521787,22079,33,0,0,193,194,0,5415,0
521978,22167,279,0,0,194,195,0,5224,0
522013,24696,2737,0,0,194,195,0,5189,0
522264,21948,113,0,0,193,194,0,4938,0
522297,22398,550,0,0,194,195,0,4905,0
522300,23439,1527,0,0,195,196,0,4902,0
522414,23021,945,0,0,194,195,0,4788,0
522422,23921,1648,0,0,195,196,0,4780,0
522826,22540,497,0,0,192,193,0,4376,0
522871,22646,442,0,0,193,194,0,4331,0
522945,22690,269,0,0,193,194,0,4257,0
523188,22709,462,0,0,194,195,0,4014,0
523291,22997,771,0,0,195,196,0,3911,0
523327,23813,1401,0,0,197,198,0,3875,0
523429,23496,1136,0,0,198,199,0,3773,0
523697,23065,865,0,0,196,197,0,3505,0
523712,22912,336,0,0,197,198,0,3490,0
523826,22806,289,0,0,197,198,0,3376,0
523889,22741,98,0,0,198,199,0,3313,0
524322,24271,1969,0,0,199,200,0,2880,0
524338,23537,1245,0,0,200,201,0,2864,0
524658,23197,1223,0,0,200,201,0,2544,0
524793,22372,456,0,0,200,201,0,2409,0
524941,24931,3110,0,0,201,202,0,2261,0
525251,23378,1704,0,0,201,202,0,1951,0
525404,24547,2811,0,0,201,202,0,1798,0
525495,23411,1741,0,0,202,203,0,1707,0
525566,23267,980,0,0,203,204,0,1636,0
525749,22656,530,0,0,204,205,0,183,0
525795,23273,663,0,0,205,206,0,137,0
525802,23914,1123,0,0,206,207,0,130,0
525805,23680,856,0,0,207,208,0,127,0
525872,23860,899,0,0,208,209,0,60,0
525929,25253,2276,0,0,209,210,0,3,0
526091,25127,2150,0,0,207,208,0,604,0
526124,23707,505,0,0,208,209,0,571,0
526270,24088,873,0,0,209,210,0,425,0
526278,23599,161,0,0,210,211,0,417,0
526346,23567,181,0,0,211,212,0,349,0
526497,24896,1521,0,0,213,214,0,198,0
526633,23456,212,0,0,212,213,0,62,0
526947,23683,730,0,0,208,209,0,1021,0
526950,23087,124,0,0,209,210,0,1018,0
527209,23193,451,0,0,208,209,0,759,0
527210,23117,290,0,0,209,210,0,758,0
527519,23806,998,0,0,208,209,0,449,0
528027,23522,1191,0,0,201,202,0,3488,0
528189,22973,760,0,0,200,201,0,3326,0
528345,22293,8,0,0,199,200,0,3170,0
528468,22367,197,0,0,199,200,0,3047,0
528604,23016,785,0,0,198,199,0,2911,0
528658,22863,359,0,0,199,200,0,2857,0
528681,22625,124,0,0,200,201,0,2834,0
528739,24901,2422,0,0,201,202,0,2776,0
528864,22950,508,0,0,201,202,0,2651,0
528941,23156,772,0,0,202,203,0,2574,0
529036,23235,878,0,0,202,203,0,2479,0
529395,22251,125,0,0,203,204,0,2120,0
529499,25030,2984,0,0,203,204,0,2016,0
529606,21973,30,0,0,204,205,0,1909,0
529905,21701,27,0,0,201,202,0,1610,0
529926,22928,1248,0,0,202,203,0,1589,0
530001,21676,57,0,0,203,204,0,1514,0
530079,23099,1532,0,0,202,203,0,1436,0
530696,21030,49,0,0,197,198,0,819,0
530755,21096,125,0,0,197,198,0,760,0
530781,22146,1113,0,0,198,199,0,734,0
530795,21778,722,0,0,199,200,0,720,0
530882,21276,97,0,0,200,201,0,633,0
530981,21729,613,0,0,200,201,0,534,0
531087,21688,617,0,0,201,202,0,428,0
531134,21972,835,0,0,202,203,0,381,0
531256,21801,484,0,0,203,204,0,259,0
531281,21444,15,0,0,203,204,0,234,0
531388,22115,778,0,0,204,205,0,127,0
531434,21866,525,0,0,203,204,0,81,0
531462,21928,536,0,0,203,204,0,53,0
531496,21592,161,0,0,204,205,0,19,0
531502,21716,161,0,0,205,206,0,13,0
531639,21869,420,0,0,204,205,0,900,0
531764,21439,97,0,0,205,206,0,775,0
531864,23260,1946,0,0,206,207,0,675,0
531941,22086,824,0,0,207,208,0,598,0
531982,22132,896,0,0,208,209,0,557,0
532085,21462,247,0,0,207,208,0,454,0
532155,21386,151,0,0,208,209,0,384,0
532233,21386,116,0,0,209,210,0,306,0
532291,21437,220,0,0,209,210,0,248,0
532319,21224,2,0,0,209,210,0,220,0
532353,21713,523,0,0,210,211,0,186,0
532391,22085,929,0,0,211,212,0,148,0
532423,21739,543,0,0,212,213,0,116,0
532486,22384,1230,0,0,213,214,0,53,0
532536,21694,502,0,0,214,215,0,3,0
532610,21545,128,0,0,212,213,0,415,0
532638,21689,261,0,0,213,214,0,387,0
532676,21594,156,0,0,214,215,0,349,0
532754,21847,446,0,0,215,216,0,271,0
532999,21298,135,0,0,212,213,0,26,0
533032,21538,340,0,0,211,212,0,506,0
533083,22475,1288,0,0,212,213,0,455,0
533091,23150,1944,0,0,213,214,0,447,0
533222,21425,320,0,0,212,213,0,316,0
533372,21343,239,0,0,212,213,0,166,0
533420,21579,470,0,0,212,213,0,118,0
533447,22345,1222,0,0,213,214,0,91,0
533589,22084,1072,0,0,212,213,0,531,0
533756,21193,302,0,0,211,212,0,364,0
533767,21715,767,0,0,212,213,0,353,0
533774,22263,1167,0,0,213,214,0,346,0
533803,21997,851,0,0,214,215,0,317,0
533956,22015,972,0,0,212,213,0,164,0
534084,21177,137,0,0,212,213,0,36,0
534246,22766,1751,0,0,209,210,0,1137,0
534329,22338,1185,0,0,209,210,0,1054,0
534397,22754,1593,0,0,209,210,0,986,0
534419,21379,125,0,0,209,210,0,964,0
534540,22324,1072,0,0,210,211,0,843,0
534682,21543,427,0,0,210,211,0,701,0
534691,23347,2238,0,0,211,212,0,692,0
534760,24762,3551,0,0,212,213,0,623,0
534812,22123,898,0,0,213,214,0,571,0
534879,24194,2848,0,0,212,213,0,504,0
535104,21187,50,0,0,212,213,0,279,0
535205,50537,6486,0,0,212,213,0,1485,0
535363,22966,1662,0,0,211,212,0,20,0
535369,22495,1000,0,0,212,213,0,14,0
535463,21755,283,0,0,212,213,0,1007,0
535547,23281,1816,0,0,213,214,0,923,0
535791,21631,271,0,0,212,213,0,679,0
535941,21530,253,0,0,212,213,0,529,0
536342,23085,2005,0,0,211,212,0,128,0
536435,23188,2152,0,0,212,213,0,35,0
536701,21861,698,0,0,210,211,0,468,0
537048,22227,1237,0,0,203,204,0,121,0
537107,21643,421,0,0,203,204,0,62,0
537148,22510,1096,0,0,204,205,0,21,0
537312,21461,23,0,0,204,205,0,1629,0
537378,21456,61,0,0,205,206,0,1563,0
537402,21965,539,0,0,206,207,0,1539,0
537931,24422,3519,0,0,204,205,0,1010,0
538165,21103,195,0,0,204,205,0,776,0
538194,21542,468,0,0,204,205,0,747,0
538230,24212,3167,0,0,204,205,0,711,0
538313,22011,957,0,0,204,205,0,628,0
538369,22076,1018,0,0,204,205,0,572,0
538373,23591,2442,0,0,205,206,0,568,0
538671,21020,68,0,0,201,202,0,270,0
538755,21649,746,0,0,201,202,0,186,0
538755,21433,497,0,0,202,203,0,186,0
538807,21211,282,0,0,203,204,0,134,0
538808,22217,1007,0,0,204,205,0,133,0
538821,21405,38,0,0,205,206,0,120,0
539166,23998,2938,0,0,202,203,0,699,0
539169,22519,1364,0,0,203,204,0,696,0
539319,24083,2998,0,0,201,202,0,546,0
539338,23649,2542,0,0,202,203,0,527,0
539351,22122,448,0,0,203,204,0,514,0
539380,23977,1884,0,0,203,204,0,485,0
539495,22087,89,0,0,204,205,0,370,0
539631,24170,2219,0,0,205,206,0,234,0
539698,22184,194,0,0,204,205,0,167,0
539745,24424,2287,0,0,205,206,0,120,0
539864,23125,1025,0,0,206,207,0,1,0
539965,23968,1580,0,0,206,207,0,490,0
540003,22756,317,0,0,207,208,0,452,0
540025,22839,105,0,0,208,209,0,430,0
540097,24321,1554,0,0,209,210,0,358,0
540111,23471,595,0,0,210,211,0,344,0
540157,22834,2,0,0,210,211,0,298,0
540244,23882,1135,0,0,211,212,0,211,0
540259,23164,259,0,0,212,213,0,196,0
540299,23336,278,0,0,212,213,0,156,0
540443,23711,752,0,0,212,213,0,12,0
540443,24028,1048,0,0,213,214,0,12,0
540476,23125,19,0,0,213,214,0,673,0
540518,23894,811,0,0,213,214,0,631,0
540550,24413,1328,0,0,214,215,0,599,0
540676,23771,646,0,0,215,216,0,473,0
540732,24990,1789,0,0,215,216,0,417,0
540959,24036,869,0,0,212,213,0,190,0
540965,23870,681,0,0,213,214,0,184,0
541172,23338,341,0,0,212,213,0,2191,0
541401,24395,1384,0,0,209,210,0,1962,0
541747,23728,1057,0,0,206,207,0,1616,0
541804,25209,2566,0,0,207,208,0,1559,0
541859,22932,320,0,0,208,209,0,1504,0
541881,23217,588,0,0,209,210,0,1482,0
541898,24362,1469,0,0,209,210,0,1465,0
541905,23749,819,0,0,210,211,0,1458,0
542182,22987,206,0,0,209,210,0,1181,0
542286,23026,317,0,0,210,211,0,1077,0
542328,23968,1198,0,0,211,212,0,1035,0
542373,23137,341,0,0,212,213,0,990,0
542426,24282,1396,0,0,212,213,0,937,0
542441,24481,1447,0,0,213,214,0,922,0
542576,24001,1067,0,0,211,212,0,787,0
542865,23302,513,0,0,209,210,0,498,0
542959,23406,643,0,0,210,211,0,404,0
543069,22874,147,0,0,208,209,0,294,0
543119,23009,185,0,0,209,210,0,244,0
543125,24365,1362,0,0,210,211,0,238,0
543237,23064,134,0,0,209,210,0,126,0
543528,23588,856,0,0,207,208,0,4325,0
543543,23178,425,0,0,208,209,0,4310,0
543546,22759,4,0,0,209,210,0,4307,0
543773,26102,3570,0,0,209,210,0,4080,0
543795,23975,1405,0,0,210,211,0,4058,0
544038,22798,259,0,0,208,209,0,3815,0
544108,22614,14,0,0,208,209,0,3745,0
544157,24913,2349,0,0,208,209,0,3696,0
544265,24613,2156,0,0,208,209,0,3588,0
544273,23346,783,0,0,209,210,0,3580,0
544384,23213,675,0,0,210,211,0,3469,0
544482,23101,570,0,0,211,212,0,3371,0
544521,23245,650,0,0,211,212,0,3332,0
544642,23909,1061,0,0,212,213,0,3211,0
544792,23012,221,0,0,212,213,0,3061,0
544881,23073,357,0,0,212,213,0,2972,0
545081,22546,8,0,0,212,213,0,2772,0
545226,23157,756,0,0,213,214,0,2627,0
545269,23175,678,0,0,214,215,0,2584,0
545341,23696,1267,0,0,215,216,0,2512,0
545341,22499,36,0,0,216,217,0,2512,0
545455,24785,2400,0,0,215,216,0,2398,0
545484,23051,581,0,0,216,217,0,2369,0
545703,23722,1042,0,0,215,216,0,2150,0
545752,23057,365,0,0,215,216,0,2101,0
545766,23229,460,0,0,216,217,0,2087,0
545908,23183,540,0,0,215,216,0,1945,0
546062,23218,471,0,0,216,217,0,1791,0
546097,22978,197,0,0,217,218,0,1756,0
546540,23044,589,0,0,215,216,0,1313,0
546628,23378,969,0,0,215,216,0,1225,0
546691,25863,3484,0,0,214,215,0,1162,0
546705,23086,716,0,0,215,216,0,1148,0
546780,22686,375,0,0,214,215,0,1073,0
546803,23029,552,0,0,215,216,0,1050,0
547084,22365,24,0,0,215,216,0,769,0
547088,22598,237,0,0,216,217,0,765,0
547196,24093,1823,0,0,215,216,0,657,0
547273,24700,2389,0,0,216,217,0,580,0
547404,25801,3519,0,0,217,218,0,449,0
547431,22462,102,0,0,218,219,0,422,0
547571,22539,278,0,0,219,220,0,282,0
547580,23951,1656,0,0,220,221,0,273,0
547819,22992,918,0,0,221,222,0,34,0
548115,21965,74,0,0,219,220,0,718,0
548121,22240,281,0,0,220,221,0,712,0
548328,23910,2128,0,0,221,222,0,505,0
548418,23126,1304,0,0,221,222,0,415,0
548431,22391,461,0,0,222,223,0,402,0
548562,23303,1054,0,0,223,224,0,271,0
548809,24488,2475,0,0,222,223,0,24,0
548847,23440,998,0,0,222,223,0,885,0
549017,22557,43,0,0,222,223,0,715,0
549051,22517,24,0,0,223,224,0,681,0
549263,23431,1126,0,0,223,224,0,469,0
549335,22339,100,0,0,223,224,0,397,0
549450,22329,105,0,0,224,225,0,282,0
549650,22456,327,0,0,224,225,0,82,0
549666,22359,160,0,0,225,226,0,66,0
549836,23911,1774,0,0,223,224,0,77,0
549956,22632,563,0,0,219,220,0,81,0
550002,22892,788,0,0,220,221,0,35,0
550108,22216,86,0,0,219,220,0,219,0
550279,22068,60,0,0,220,221,0,48,0
550289,22450,415,0,0,221,222,0,38,0
550314,23035,1002,0,0,222,223,0,13,0
550350,22436,232,0,0,222,223,0,975,0
550471,24577,2460,0,0,221,222,0,854,0
550573,22821,700,0,0,222,223,0,752,0
550601,23022,884,0,0,223,224,0,724,0
550664,22429,307,0,0,222,223,0,661,0
550822,22206,134,0,0,223,224,0,503,0
550870,23190,1032,0,0,223,224,0,455,0
550916,22547,370,0,0,224,225,0,409,0
550998,23254,1047,0,0,225,226,0,327,0
551085,22583,371,0,0,226,227,0,240,0
551162,23654,1467,0,0,227,228,0,163,0
551178,23011,795,0,0,227,228,0,147,0
551205,22295,37,0,0,227,228,0,120,0
551460,23799,1759,0,0,224,225,0,637,0
551527,22872,776,0,0,224,225,0,570,0
551643,23361,1336,0,0,220,221,0,454,0
551649,22587,489,0,0,220,221,0,448,0
551723,22892,555,0,0,220,221,0,374,0
551728,24120,1659,0,0,220,221,0,369,0
551829,23542,1135,0,0,220,221,0,268,0
552157,22872,777,0,0,218,219,0,553,0
552159,22642,402,0,0,218,219,0,551,0
552481,25853,3719,0,0,218,219,0,229,0
552983,22195,377,0,0,213,214,0,520,0
553107,22699,990,0,0,211,212,0,396,0
553107,22246,349,0,0,212,213,0,396,0
553335,21709,15,0,0,209,210,0,168,0
553433,22417,806,0,0,209,210,0,70,0
553554,22262,768,0,0,205,206,0,65,0
553623,22061,506,0,0,205,206,0,539,0
553755,21706,202,0,0,204,205,0,407,0
554017,21507,171,0,0,205,206,0,145,0
554084,21831,544,0,0,204,205,0,78,0
554087,21590,216,0,0,205,206,0,75,0
554103,24503,3082,0,0,206,207,0,59,0
554127,25146,3596,0,0,206,207,0,35,0
554155,22106,577,0,0,207,208,0,7,0
554162,22764,1120,0,0,207,208,0,0,0
554216,22091,491,0,0,207,208,0,81,0
554341,22198,691,0,0,204,205,0,1900,0
554427,22570,1147,0,0,205,206,0,1814,0
554477,21745,307,0,0,205,206,0,1764,0
554642,22643,1063,0,0,203,204,0,1599,0
554685,21896,320,0,0,203,204,0,1556,0
554863,22247,803,0,0,203,204,0,1378,0
554897,22042,400,0,0,203,204,0,1344,0
554900,21892,211,0,0,204,205,0,1341,0
554968,23236,1412,0,0,204,205,0,1273,0
555036,22713,823,0,0,204,205,0,1205,0
555119,21851,31,0,0,205,206,0,1122,0
555156,22046,232,0,0,205,206,0,1085,0
555319,22345,667,0,0,205,206,0,922,0
555439,22082,411,0,0,206,207,0,802,0
555447,23032,1277,0,0,207,208,0,794,0
555481,23399,1595,0,0,208,209,0,760,0
555505,23688,1672,0,0,208,209,0,736,0
555697,23659,1692,0,0,207,208,0,544,0
555737,24622,2610,0,0,208,209,0,504,0
555912,22940,648,0,0,206,207,0,329,0
556124,23822,1612,0,0,205,206,0,117,0
556136,22666,323,0,0,206,207,0,105,0
556262,22762,418,0,0,205,206,0,29,0
556371,22715,284,0,0,205,206,0,6406,0
556531,22508,187,0,0,206,207,0,6246,0
556688,23376,1184,0,0,206,207,0,6089,0
556741,22461,178,0,0,207,208,0,6036,0
556776,22631,368,0,0,208,209,0,6001,0
556857,25143,2914,0,0,209,210,0,5920,0
556899,22298,4,0,0,209,210,0,5878,0
556975,23184,962,0,0,209,210,0,5802,0
557296,22461,555,0,0,207,208,0,5481,0
557373,22754,854,0,0,208,209,0,5404,0
557551,22203,398,0,0,207,208,0,5226,0
557592,22006,191,0,0,208,209,0,5185,0
557604,23040,1046,0,0,209,210,0,5173,0
557815,22377,438,0,0,210,211,0,4962,0
557820,22059,122,0,0,211,212,0,4957,0
557849,24168,2138,0,0,212,213,0,4928,0
557880,23497,1431,0,0,212,213,0,4897,0
557971,23487,1394,0,0,213,214,0,4806,0
558432,22515,820,0,0,212,213,0,4345,0
558562,21679,82,0,0,213,214,0,4215,0
558575,21996,379,0,0,213,214,0,4202,0
558576,22450,785,0,0,214,215,0,4201,0
558631,22358,630,0,0,215,216,0,4146,0
558948,24839,3216,0,0,212,213,0,3829,0
558950,25712,4018,0,0,213,214,0,3827,0
559098,25305,3456,0,0,213,214,0,3679,0
559164,22309,484,0,0,214,215,0,3613,0
559250,21910,134,0,0,215,216,0,3527,0
559274,22935,1049,0,0,215,216,0,3503,0
559289,25157,3069,0,0,215,216,0,3488,0
559364,24795,2701,0,0,216,217,0,3413,0
559531,21960,18,0,0,214,215,0,3246,0
559555,22260,324,0,0,215,216,0,3222,0
559564,23349,1098,0,0,216,217,0,3213,0
559790,23001,791,0,0,213,214,0,2987,0
559799,22489,271,0,0,214,215,0,2978,0
560035,23825,1651,0,0,214,215,0,2742,0
560070,25912,3694,0,0,215,216,0,2707,0
560076,23143,428,0,0,216,217,0,2701,0
560304,22849,240,0,0,215,216,0,2473,0
560472,23549,868,0,0,213,214,0,2305,0
560478,23105,364,0,0,214,215,0,2299,0
560479,23778,674,0,0,215,216,0,2298,0
560526,23443,182,0,0,216,217,0,2251,0
560558,23843,541,0,0,217,218,0,2219,0
560842,24594,1467,0,0,218,219,0,1935,0
560918,23375,272,0,0,219,220,0,1859,0
560998,24815,1654,0,0,220,221,0,1779,0
561365,25681,2753,0,0,221,222,0,128,0
561379,23043,21,0,0,222,223,0,114,0
561387,23190,174,0,0,223,224,0,106,0
561461,23354,393,0,0,224,225,0,32,0
561541,24646,1741,0,0,223,224,0,41,0
561630,24304,1357,0,0,223,224,0,2171,0
561642,23257,237,0,0,224,225,0,2159,0
561823,24150,1158,0,0,224,225,0,1978,0
562054,24835,1990,0,0,223,224,0,1747,0
562234,23938,736,0,0,224,225,0,1567,0
562249,23645,152,0,0,225,226,0,1552,0
562330,23999,516,0,0,226,227,0,1471,0
562345,25050,1501,0,0,227,228,0,1456,0
562405,24626,1097,0,0,227,228,0,1396,0
562592,24030,649,0,0,227,228,0,1209,0
562790,23806,614,0,0,227,228,0,1011,0
562802,23711,341,0,0,228,229,0,999,0
562815,25724,2352,0,0,229,230,0,986,0
562839,25684,2194,0,0,230,231,0,962,0
562899,24385,771,0,0,230,231,0,902,0
563027,23856,287,0,0,228,229,0,774,0
563134,24867,1379,0,0,229,230,0,667,0
563210,23840,167,0,0,229,230,0,591,0
563232,23971,314,0,0,230,231,0,569,0
563294,24943,1206,0,0,231,232,0,507,0
563301,23860,115,0,0,232,233,0,500,0
563325,24136,411,0,0,233,234,0,476,0
563385,27334,3558,0,0,233,234,0,416,0
563474,23823,94,0,0,232,233,0,327,0
563488,24046,250,0,0,233,234,0,313,0
563622,24124,449,0,0,232,233,0,179,0
563665,23819,89,0,0,232,233,0,136,0
563735,26896,3170,0,0,233,234,0,66,0
563735,24432,683,0,0,234,235,0,66,0
563934,24611,1011,0,0,233,234,0,513,0
564048,25443,1745,0,0,234,235,0,399,0
564074,25124,1197,0,0,235,236,0,373,0
564161,24233,227,0,0,234,235,0,286,0
564221,24976,960,0,0,234,235,0,226,0
564302,26426,2334,0,0,235,236,0,145,0
564326,26795,2598,0,0,236,237,0,121,0
564400,24212,73,0,0,237,238,0,47,0
564450,24210,115,0,0,235,236,0,2563,0
564565,24451,404,0,0,234,235,0,2448,0
564718,24153,211,0,0,235,236,0,2295,0
564796,24419,344,0,0,235,236,0,2217,0
564796,24355,135,0,0,236,237,0,2217,0
565174,23992,15,0,0,232,233,0,1839,0
565275,24992,1101,0,0,233,234,0,1738,0
565383,24152,338,0,0,233,234,0,1630,0
