Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
438699,36800,511,0,0,458,459,0,1443,0
438748,78046,1580,0,0,459,460,0,579,0
438967,36389,187,0,0,459,460,0,1175,0
438971,164830,3550,0,0,460,461,0,2356,0
438995,36785,281,0,0,461,462,0,188,0
439080,36976,468,0,0,461,462,0,103,0
439311,37338,703,0,0,461,462,0,476,0
439333,78127,1192,0,0,462,463,0,1064,0
439753,36759,302,0,0,461,462,0,34,0
439762,77747,1211,0,0,462,463,0,846,0
439791,36665,5,0,0,461,462,0,1387,0
439985,36606,135,0,0,458,459,0,1193,0
439995,36995,478,0,0,459,460,0,1183,0
440087,36648,178,0,0,460,461,0,1091,0
440127,36573,114,0,0,461,462,0,1051,0
440476,77927,1977,0,0,454,455,0,529,0
440487,77122,1150,0,0,455,456,0,471,0
440666,77236,1421,0,0,453,454,0,420,0
440669,77107,1268,0,0,454,455,0,166,0
440732,76911,1097,0,0,455,456,0,3345,0
440798,36843,383,0,0,456,457,0,191,0
440913,36646,226,0,0,457,458,0,76,0
440999,37299,918,0,0,456,457,0,1967,0
441012,36567,103,0,0,456,457,0,1954,0
441096,36740,277,0,0,455,456,0,1870,0
441866,36919,992,0,0,450,451,0,1100,0
441951,36604,719,0,0,450,451,0,1015,0
442051,163801,3425,0,0,452,453,0,3402,0
442142,36099,58,0,0,453,454,0,48,0
442188,36705,652,0,0,454,455,0,2,0
442202,36191,137,0,0,454,455,0,516,0
442213,77040,1848,0,0,455,456,0,1997,0
442315,269944,5566,0,0,454,455,0,490,0
442631,36491,567,0,0,453,454,0,87,0
442736,36573,481,0,0,455,456,0,677,0
442948,76488,1272,0,0,451,452,0,1402,0
443138,36664,770,0,0,453,454,0,275,0
443207,118854,2192,0,0,454,455,0,1144,0
443215,36456,549,0,0,455,456,0,198,0
443267,76525,1596,0,0,455,456,0,68,0
443337,36647,484,0,0,456,457,0,76,0
443509,119658,2178,0,0,456,457,0,363,0
443617,119696,2208,0,0,458,459,0,207,0
443689,77311,1546,0,0,458,459,0,1399,0
443727,36258,183,0,0,458,459,0,2306,0
443745,36397,158,0,0,459,460,0,2288,0
443772,36360,147,0,0,458,459,0,2261,0
443815,36928,648,0,0,458,459,0,2218,0
443817,36532,217,0,0,459,460,0,2216,0
443819,36414,91,0,0,460,461,0,2214,0
443833,36736,263,0,0,462,463,0,2200,0
444149,216750,4676,0,0,461,462,0,188,0
444746,36483,417,0,0,457,458,0,1176,0
444981,36718,798,0,0,458,459,0,941,0
445100,77187,1094,0,0,458,459,0,1012,0
445466,36824,856,0,0,454,455,0,456,0
445683,36122,165,0,0,455,456,0,133,0
445992,36245,504,0,0,455,456,0,203,0
446185,36264,528,0,0,456,457,0,10,0
446455,36052,270,0,0,452,453,0,676,0
446543,36003,256,0,0,453,454,0,588,0
446553,35964,185,0,0,454,455,0,578,0
446556,35979,116,0,0,455,456,0,575,0
446609,35998,176,0,0,456,457,0,522,0
446631,36229,411,0,0,458,459,0,500,0
446742,36381,616,0,0,457,458,0,389,0
446824,35832,139,0,0,458,459,0,307,0
446852,36056,373,0,0,458,459,0,279,0
446886,35761,101,0,0,459,460,0,245,0
447001,76720,1528,0,0,460,461,0,783,0
447018,36115,477,0,0,461,462,0,113,0
447345,119087,2444,0,0,458,459,0,443,0
447520,36438,825,0,0,461,462,0,1259,0
447534,165349,3438,0,0,462,463,0,792,0
447564,36582,851,0,0,463,464,0,1215,0
447817,35845,313,0,0,460,461,0,962,0
447833,36598,920,0,0,460,461,0,946,0
448050,77024,1181,0,0,462,463,0,543,0
448108,35808,67,0,0,461,462,0,671,0
448213,36499,603,0,0,464,465,0,120,0
448259,36845,958,0,0,465,466,0,74,0
448347,36116,32,0,0,465,466,0,90,0
448456,36689,689,0,0,462,463,0,417,0
448678,77891,1952,0,0,462,463,0,304,0
448808,35955,51,0,0,462,463,0,65,0
448833,36264,234,0,0,464,465,0,40,0
448896,36404,395,0,0,462,463,0,210,0
448946,36809,745,0,0,462,463,0,160,0
449041,37031,975,0,0,462,463,0,65,0
449052,36647,595,0,0,463,464,0,54,0
449089,36228,54,0,0,464,465,0,17,0
449146,77754,1401,0,0,465,466,0,425,0
449147,36822,652,0,0,466,467,0,105,0
449226,36642,516,0,0,467,468,0,26,0
449263,37300,864,0,0,466,467,0,852,0
449287,36683,215,0,0,467,468,0,828,0
449628,36420,180,0,0,465,466,0,487,0
449699,36817,552,0,0,464,465,0,416,0
449905,36856,377,0,0,468,469,0,210,0
449924,36578,56,0,0,469,470,0,191,0
450236,76882,1240,0,0,462,463,0,622,0
450257,36816,571,0,0,463,464,0,146,0
450262,36646,402,0,0,464,465,0,141,0
450298,37027,815,0,0,465,466,0,105,0
450398,36465,300,0,0,466,467,0,5,0
450551,76960,1394,0,0,465,466,0,393,0
450637,36133,9,0,0,466,467,0,297,0
450637,36373,240,0,0,467,468,0,297,0
450713,119167,2109,0,0,469,470,0,718,0
450866,36664,520,0,0,468,469,0,68,0
451016,36666,367,0,0,469,470,0,1761,0
451126,119668,2383,0,0,472,473,0,382,0
451189,36594,253,0,0,472,473,0,1588,0
451317,120128,2603,0,0,470,471,0,3649,0
451474,36739,510,0,0,471,472,0,1303,0
451620,36444,132,0,0,472,473,0,1157,0
451717,120402,2934,0,0,473,474,0,3113,0
451747,36942,660,0,0,472,473,0,1030,0
451760,120345,2751,0,0,473,474,0,2992,0
451988,36573,35,0,0,472,473,0,148,0
452143,217886,4797,0,0,471,472,0,834,0
452360,36530,201,0,0,473,474,0,1371,0
452566,36742,418,0,0,471,472,0,1165,0
452582,36405,3,0,0,472,473,0,1149,0
452900,165426,3208,0,0,471,472,0,1190,0
452936,36565,331,0,0,473,474,0,795,0
452984,120263,2501,0,0,474,475,0,363,0
453085,36808,585,0,0,472,473,0,646,0
453162,120018,2285,0,0,472,473,0,284,0
453214,36724,437,0,0,472,473,0,124,0
453232,120136,2005,0,0,473,474,0,2889,0
453274,36946,363,0,0,474,475,0,64,0
453287,37309,703,0,0,475,476,0,51,0
453529,36735,326,0,0,475,476,0,1796,0
453632,77934,1099,0,0,476,477,0,652,0
453786,78611,1906,0,0,474,475,0,615,0
453830,36890,426,0,0,475,476,0,1495,0
454031,36596,159,0,0,475,476,0,1294,0
454084,78099,1523,0,0,476,477,0,276,0
454092,37079,544,0,0,477,478,0,1233,0
454504,36233,9,0,0,474,475,0,35,0
454637,36261,161,0,0,472,473,0,1356,0
454748,36950,733,0,0,474,475,0,1245,0
454840,37033,702,0,0,475,476,0,1153,0
454994,77421,1233,0,0,473,474,0,1370,0
455017,36691,286,0,0,474,475,0,976,0
455073,36423,37,0,0,475,476,0,920,0
455532,36519,421,0,0,469,470,0,461,0
455637,36643,572,0,0,471,472,0,104,0
455673,77141,1400,0,0,471,472,0,836,0
455808,36267,277,0,0,471,472,0,230,0
455815,36380,322,0,0,471,472,0,223,0
455926,36157,32,0,0,471,472,0,112,0
455929,36459,313,0,0,472,473,0,109,0
455977,36623,517,0,0,473,474,0,61,0
456030,77210,1427,0,0,475,476,0,426,0
456321,36196,237,0,0,471,472,0,2260,0
456410,36575,597,0,0,471,472,0,2171,0
456431,36477,455,0,0,472,473,0,2150,0
456764,36103,350,0,0,469,470,0,1817,0
456772,36394,618,0,0,470,471,0,1809,0
456864,118749,2403,0,0,470,471,0,102,0
457005,76163,1033,0,0,471,472,0,439,0
457034,36198,365,0,0,472,473,0,1547,0
457105,118774,2249,0,0,475,476,0,147,0
457146,36415,395,0,0,476,477,0,94,0
457341,76953,1326,0,0,475,476,0,0,0
457470,119298,2270,0,0,476,477,0,202,0
457617,37101,916,0,0,474,475,0,1162,0
457752,36765,673,0,0,475,476,0,1027,0
457963,35983,101,0,0,474,475,0,816,0
458218,36124,396,0,0,475,476,0,561,0
458241,35992,182,0,0,476,477,0,538,0
458305,36442,558,0,0,478,479,0,184,0
458337,36381,485,0,0,478,479,0,152,0
458463,36280,309,0,0,479,480,0,26,0
458480,118543,2025,0,0,480,481,0,3454,0
458494,36421,399,0,0,480,481,0,1572,0
458547,36636,583,0,0,482,483,0,1519,0
458602,36253,137,0,0,484,485,0,1464,0
458620,36323,225,0,0,485,486,0,1446,0
458815,76857,1480,0,0,483,484,0,479,0
458827,119688,2422,0,0,484,485,0,2623,0
458904,120179,2653,0,0,484,485,0,1304,0
458992,77444,1864,0,0,483,484,0,766,0
459188,36631,503,0,0,482,483,0,878,0
459307,76986,1507,0,0,480,481,0,522,0
459400,76765,1047,0,0,481,482,0,337,0
459617,76802,1127,0,0,482,483,0,130,0
459742,36672,297,0,0,483,484,0,2560,0
459820,36741,280,0,0,484,485,0,2482,0
459841,37102,558,0,0,484,485,0,2461,0
459942,37462,843,0,0,484,485,0,2360,0
460009,37254,634,0,0,484,485,0,2293,0
460029,165883,3353,0,0,485,486,0,115,0
460196,37004,250,0,0,485,486,0,2106,0
460425,76728,1062,0,0,485,486,0,732,0
460530,76807,1168,0,0,485,486,0,702,0
460532,37470,857,0,0,486,487,0,1770,0
460641,77130,1524,0,0,486,487,0,523,0
460694,77063,1439,0,0,487,488,0,99,0
460702,36775,73,0,0,487,488,0,190,0
460735,36783,75,0,0,487,488,0,157,0
460777,77181,1611,0,0,489,490,0,572,0
460913,37516,406,0,0,490,491,0,438,0
461117,77320,1281,0,0,488,489,0,2033,0
461167,37924,689,0,0,488,489,0,184,0
461308,77293,1165,0,0,487,488,0,1827,0
461326,37548,410,0,0,488,489,0,25,0
461340,37457,293,0,0,488,489,0,11,0
461468,37392,63,0,0,488,489,0,1020,0
461562,77550,1427,0,0,489,490,0,1396,0
461831,77249,1246,0,0,487,488,0,1382,0
462073,37816,686,0,0,489,490,0,415,0
462355,37744,178,0,0,495,496,0,197,0
462389,78100,1596,0,0,493,494,0,737,0
462460,119985,2113,0,0,493,494,0,936,0
462466,120087,2109,0,0,494,495,0,815,0
462552,120275,2328,0,0,493,494,0,777,0
462598,38052,358,0,0,493,494,0,415,0
462666,38412,660,0,0,493,494,0,347,0
462865,38287,526,0,0,494,495,0,148,0
462965,78011,1114,0,0,494,495,0,113,0
463020,38780,755,0,0,494,495,0,397,0
463056,38150,128,0,0,495,496,0,361,0
463143,38337,328,0,0,496,497,0,274,0
463239,38786,819,0,0,497,498,0,178,0
463271,38885,928,0,0,498,499,0,146,0
463405,38894,859,0,0,502,503,0,12,0
463544,38945,637,0,0,504,505,0,602,0
463880,79471,1599,0,0,500,501,0,89,0
463899,79190,1210,0,0,500,501,0,690,0
463976,38543,172,0,0,501,502,0,170,0
464072,79184,1186,0,0,501,502,0,524,0
464072,79056,1040,0,0,502,503,0,510,0
464123,39127,761,0,0,501,502,0,23,0
464210,168985,3148,0,0,501,502,0,390,0
464257,79613,1615,0,0,502,503,0,470,0
464266,39050,608,0,0,503,504,0,86,0
464716,39274,740,0,0,500,501,0,153,0
464761,38991,390,0,0,502,503,0,108,0
464819,38691,9,0,0,502,503,0,50,0
465008,39548,875,0,0,502,503,0,41,0
465046,39205,569,0,0,502,503,0,3,0
465141,80000,1627,0,0,501,502,0,784,0
465181,39076,536,0,0,500,501,0,411,0
465235,38891,387,0,0,501,502,0,357,0
465722,79385,1271,0,0,495,496,0,607,0
465780,38406,196,0,0,496,497,0,82,0
466248,78831,1024,0,0,493,494,0,362,0
466483,38102,328,0,0,493,494,0,198,0
466519,79456,1565,0,0,493,494,0,2823,0
466632,79382,1599,0,0,493,494,0,2816,0
466680,38505,600,0,0,494,495,0,1,0
466778,38729,601,0,0,494,495,0,456,0
466808,38757,540,0,0,495,496,0,426,0
466826,38357,100,0,0,496,497,0,408,0
466963,169344,3077,0,0,492,493,0,304,0
467010,39146,971,0,0,493,494,0,224,0
467072,38762,506,0,0,494,495,0,162,0
467133,122411,2986,0,0,495,496,0,265,0
467346,79338,1316,0,0,498,499,0,912,0
467583,38560,309,0,0,493,494,0,4,0
467602,38957,693,0,0,493,494,0,499,0
467784,79683,1813,0,0,490,491,0,527,0
467791,78988,1096,0,0,491,492,0,514,0
467791,38825,231,0,0,492,493,0,310,0
467834,39166,441,0,0,492,493,0,267,0
467865,78995,1082,0,0,493,494,0,81,0
467952,38799,135,0,0,494,495,0,149,0
468057,121783,2343,0,0,493,494,0,351,0
468091,38693,18,0,0,494,495,0,10,0
468101,38698,15,0,0,495,496,0,0,0
468204,79769,1797,0,0,494,495,0,947,0
468206,38869,123,0,0,495,496,0,1095,0
468413,121288,2029,0,0,495,496,0,439,0
468473,79066,1073,0,0,497,498,0,648,0
468486,39550,691,0,0,498,499,0,815,0
468602,79272,1298,0,0,498,499,0,388,0
468719,40028,956,0,0,493,494,0,582,0
468719,122580,2944,0,0,494,495,0,378,0
468723,40107,829,0,0,495,496,0,578,0
469027,39205,30,0,0,496,497,0,274,0
469051,40110,929,0,0,497,498,0,250,0
469088,79753,1101,0,0,498,499,0,125,0
469337,224219,4302,0,0,495,496,0,1444,0
469392,171315,3427,0,0,496,497,0,147,0
469464,39267,171,0,0,497,498,0,2794,0
469485,39345,223,0,0,498,499,0,2773,0
469488,39596,353,0,0,499,500,0,2770,0
469511,39915,679,0,0,500,501,0,2747,0
469529,39719,418,0,0,501,502,0,2729,0
469609,40262,787,0,0,503,504,0,2649,0
469758,39673,183,0,0,504,505,0,2500,0
469807,39939,315,0,0,506,507,0,2451,0
469876,40029,411,0,0,504,505,0,2382,0
469879,80415,1812,0,0,505,506,0,852,0
469988,40233,639,0,0,504,505,0,2270,0
470114,40091,490,0,0,504,505,0,2144,0
470120,39876,250,0,0,505,506,0,2138,0
470148,123399,2618,0,0,506,507,0,3648,0
470163,80748,1450,0,0,508,509,0,449,0
470255,39908,167,0,0,507,508,0,2003,0
470306,80894,1114,0,0,509,510,0,75,0
470423,40246,448,0,0,509,510,0,82,0
470717,80671,1249,0,0,508,509,0,379,0
470742,228473,4658,0,0,509,510,0,454,0
470746,40107,184,0,0,510,511,0,804,0
470773,81591,1524,0,0,512,513,0,1811,0
470851,40263,58,0,0,513,514,0,699,0
470855,40426,174,0,0,513,514,0,695,0
470997,82049,1683,0,0,513,514,0,1368,0
471008,40673,400,0,0,514,515,0,542,0
471110,41117,820,0,0,514,515,0,440,0
471157,41168,822,0,0,515,516,0,393,0
471529,40979,825,0,0,514,515,0,178,0
471662,40087,24,0,0,514,515,0,45,0
471747,82042,1878,0,0,513,514,0,877,0
471801,125058,2214,0,0,513,514,0,1052,0
471877,40400,7,0,0,515,516,0,194,0
471910,40377,10,0,0,516,517,0,161,0
472062,40648,423,0,0,515,516,0,9,0
472332,40734,741,0,0,515,516,0,179,0
472345,40359,279,0,0,516,517,0,166,0
472422,40901,863,0,0,517,518,0,89,0
472728,40006,24,0,0,513,514,0,5296,0
472899,40775,792,0,0,514,515,0,5125,0
473270,81511,1807,0,0,513,514,0,806,0
473356,40372,662,0,0,513,514,0,4668,0
473385,40234,541,0,0,514,515,0,4639,0
473798,39994,122,0,0,518,519,0,18,0
473812,176434,3358,0,0,518,519,0,169,0
473813,40357,442,0,0,519,520,0,3,0
474091,81685,1356,0,0,517,518,0,1202,0
474242,126289,2514,0,0,516,517,0,424,0
474248,82411,1985,0,0,517,518,0,984,0
474435,40158,423,0,0,517,518,0,68,0
474512,40794,998,0,0,516,517,0,175,0
474638,82256,1705,0,0,518,519,0,39,0
474682,126571,2115,0,0,519,520,0,710,0
474707,41243,840,0,0,519,520,0,114,0
474770,40375,17,0,0,519,520,0,51,0
474795,40593,251,0,0,520,521,0,26,0
475143,40763,551,0,0,516,517,0,1439,0
475300,41089,1001,0,0,515,516,0,1282,0
475337,40944,591,0,0,516,517,0,1245,0
475534,40681,309,0,0,516,517,0,1048,0
476347,232170,4330,0,0,514,515,0,1741,0
476500,40095,88,0,0,514,515,0,86,0
476682,40494,627,0,0,510,511,0,18,0
476741,40453,599,0,0,509,510,0,1380,0
476783,233332,4759,0,0,511,512,0,174,0
476871,40570,265,0,0,512,513,0,1250,0
476936,40363,105,0,0,513,514,0,1185,0
477509,39918,79,0,0,511,512,0,612,0
477602,39915,76,0,0,511,512,0,519,0
477967,39984,434,0,0,507,508,0,3360,0
478077,82076,1350,0,0,509,510,0,1869,0
478129,126623,2183,0,0,510,511,0,182,0
478233,39737,327,0,0,510,511,0,3094,0
478388,40018,630,0,0,507,508,0,2939,0
478578,126934,2480,0,0,506,507,0,3420,0
478592,40270,911,0,0,507,508,0,2735,0
478798,81789,1002,0,0,506,507,0,1449,0
478811,39264,96,0,0,507,508,0,2516,0
478962,39302,189,0,0,506,507,0,142,0
479018,40147,901,0,0,507,508,0,86,0
479154,82569,1656,0,0,505,506,0,388,0
479686,39500,375,0,0,501,502,0,1610,0
479848,126216,2132,0,0,500,501,0,1230,0
479876,39854,626,0,0,501,502,0,1420,0
480109,39357,280,0,0,501,502,0,197,0
480266,126772,2373,0,0,500,501,0,1094,0
480298,82240,1365,0,0,501,502,0,879,0
480333,178720,3636,0,0,501,502,0,635,0
480335,127127,2375,0,0,502,503,0,374,0
480488,39646,404,0,0,501,502,0,81,0
480553,39556,317,0,0,501,502,0,16,0
480636,40234,806,0,0,502,503,0,1552,0
480716,178215,3047,0,0,504,505,0,2105,0
480766,127348,2562,0,0,504,505,0,2826,0
480807,40182,351,0,0,506,507,0,1381,0
480814,83006,1508,0,0,506,507,0,3525,0
480950,82625,1263,0,0,504,505,0,3386,0
481047,40576,753,0,0,504,505,0,1141,0
481057,82868,1351,0,0,505,506,0,3204,0
481249,40271,366,0,0,505,506,0,939,0
481254,179575,3884,0,0,506,507,0,227,0
481559,83229,1577,0,0,508,509,0,2074,0
481747,82533,1015,0,0,506,507,0,1971,0
482047,40707,745,0,0,505,506,0,1195,0
482197,82495,1133,0,0,504,505,0,1403,0
482505,40375,593,0,0,500,501,0,737,0
482584,127271,2083,0,0,497,498,0,4723,0
482669,352297,6484,0,0,495,496,0,483,0
482839,127628,2012,0,0,497,498,0,139,0
482875,40310,360,0,0,497,498,0,96,0
482984,40784,888,0,0,496,497,0,527,0
483713,82257,1078,0,0,493,494,0,763,0
483727,127719,2074,0,0,494,495,0,86,0
483910,40213,355,0,0,495,496,0,521,0
484008,39943,156,0,0,494,495,0,423,0
484060,40474,652,0,0,495,496,0,371,0
484124,40293,466,0,0,494,495,0,307,0
484161,82603,1338,0,0,494,495,0,607,0
484178,40727,896,0,0,495,496,0,253,0
484197,40697,771,0,0,496,497,0,234,0
484247,41063,924,0,0,497,498,0,184,0
484345,40395,206,0,0,499,500,0,86,0
484489,40221,115,0,0,497,498,0,863,0
484708,40063,61,0,0,498,499,0,644,0
484734,129024,2790,0,0,498,499,0,111,0
484774,40455,458,0,0,498,499,0,578,0
484838,40556,489,0,0,500,501,0,514,0
484874,40690,649,0,0,500,501,0,478,0
484888,40291,105,0,0,501,502,0,464,0
484923,128309,2112,0,0,501,502,0,401,0
484942,40268,31,0,0,502,503,0,410,0
484993,40798,581,0,0,503,504,0,359,0
484996,83504,1473,0,0,504,505,0,734,0
485165,40958,761,0,0,502,503,0,187,0
485207,40310,123,0,0,503,504,0,145,0
485355,40510,348,0,0,499,500,0,513,0
485396,83393,1400,0,0,500,501,0,399,0
485607,40485,301,0,0,502,503,0,261,0
485651,40915,761,0,0,503,504,0,217,0
485884,40071,13,0,0,501,502,0,164,0
485970,40269,284,0,0,500,501,0,78,0
485989,40217,114,0,0,500,501,0,59,0
486014,40300,191,0,0,501,502,0,34,0
486040,83438,1856,0,0,502,503,0,1223,0
486120,40835,716,0,0,501,502,0,610,0
486135,82774,1265,0,0,502,503,0,1115,0
486292,40208,140,0,0,503,504,0,438,0
486312,40567,313,0,0,506,507,0,418,0
486379,82912,1383,0,0,507,508,0,860,0
486849,82824,1664,0,0,496,497,0,663,0
487346,82641,1850,0,0,491,492,0,114,0
487656,39276,32,0,0,490,491,0,468,0
487722,39932,722,0,0,488,489,0,402,0
487729,39413,187,0,0,489,490,0,395,0
487735,39506,99,0,0,491,492,0,197,0
487749,40161,669,0,0,492,493,0,183,0
487818,127975,2290,0,0,492,493,0,92,0
487887,39823,194,0,0,494,495,0,45,0
488091,39796,233,0,0,492,493,0,2724,0
488255,40073,618,0,0,491,492,0,2560,0
488263,82422,1819,0,0,492,493,0,578,0
488310,82257,1581,0,0,493,494,0,462,0
488542,40138,701,0,0,495,496,0,2273,0
488670,82312,1464,0,0,493,494,0,113,0
488741,82445,1284,0,0,494,495,0,3636,0
488829,40426,575,0,0,496,497,0,1986,0
488946,39906,19,0,0,495,496,0,1869,0
488972,40040,144,0,0,497,498,0,1843,0
489387,82409,1357,0,0,491,492,0,2875,0
489684,128276,2097,0,0,493,494,0,177,0
489756,39780,136,0,0,494,495,0,2011,0
489775,82402,1359,0,0,494,495,0,1136,0
489869,82844,1827,0,0,494,495,0,1123,0
490263,40907,996,0,0,492,493,0,1504,0
490327,40445,316,0,0,493,494,0,141,0
490332,83194,1562,0,0,494,495,0,111,0
490392,40574,247,0,0,495,496,0,76,0
490420,236949,4241,0,0,496,497,0,271,0
490502,40686,451,0,0,496,497,0,125,0
490612,294997,5092,0,0,495,496,0,91,0
490619,40477,130,0,0,496,497,0,8,0
490630,40686,220,0,0,496,497,0,541,0
490888,40580,280,0,0,494,495,0,283,0
490975,41276,935,0,0,494,495,0,196,0
491162,40454,270,0,0,494,495,0,9,0
491318,82598,1367,0,0,495,496,0,2492,0
491473,181337,3488,0,0,494,495,0,589,0
491518,40547,449,0,0,494,495,0,355,0
491671,83054,1472,0,0,495,496,0,59,0
491868,40161,55,0,0,491,492,0,5,0
491985,82834,1429,0,0,491,492,0,1574,0
492285,82744,1428,0,0,487,488,0,1352,0
492405,82580,1261,0,0,486,487,0,1232,0
492484,40011,98,0,0,485,486,0,1138,0
492822,40272,599,0,0,483,484,0,800,0
493059,39935,221,0,0,481,482,0,563,0
493342,82465,1610,0,0,480,481,0,609,0
493711,39731,274,0,0,480,481,0,340,0
493726,81905,1397,0,0,481,482,0,101,0
493914,40313,961,0,0,479,480,0,137,0
493945,39703,206,0,0,480,481,0,106,0
494004,39897,328,0,0,481,482,0,47,0
494155,39846,353,0,0,480,481,0,78,0
494161,39902,281,0,0,481,482,0,72,0
494213,82932,1831,0,0,481,482,0,363,0
494239,40132,370,0,0,482,483,0,479,0
494508,39825,137,0,0,481,482,0,210,0
494529,39720,22,0,0,480,481,0,189,0
494690,40548,989,0,0,479,480,0,28,0
494705,40488,899,0,0,480,481,0,13,0
494968,39336,9,0,0,474,475,0,1367,0
495028,82518,1722,0,0,475,476,0,3582,0
495082,39518,267,0,0,475,476,0,1253,0
495168,128992,2731,0,0,476,477,0,2108,0
495609,39122,131,0,0,475,476,0,726,0
495721,39130,197,0,0,474,475,0,614,0
495725,39540,534,0,0,475,476,0,610,0
495790,39362,49,0,0,477,478,0,545,0
495831,40286,965,0,0,477,478,0,504,0
495886,129145,2226,0,0,479,480,0,146,0
496016,181816,3622,0,0,480,481,0,210,0
496241,39793,400,0,0,481,482,0,709,0
496351,39768,447,0,0,480,481,0,599,0
496443,39603,12,0,0,480,481,0,507,0
496600,82596,1675,0,0,480,481,0,763,0
496607,82242,1092,0,0,481,482,0,692,0
496615,39845,295,0,0,483,484,0,335,0
497028,39530,122,0,0,480,481,0,172,0
497061,82481,1579,0,0,481,482,0,369,0
497117,39975,632,0,0,482,483,0,83,0
497245,39711,491,0,0,481,482,0,1479,0
497542,81818,1343,0,0,476,477,0,342,0
497737,39525,704,0,0,477,478,0,987,0
497737,39749,779,0,0,478,479,0,987,0
497997,39173,17,0,0,480,481,0,727,0
498058,39244,80,0,0,479,480,0,666,0
498299,39049,46,0,0,480,481,0,103,0
498483,82028,1445,0,0,479,480,0,107,0
498553,39711,778,0,0,480,481,0,538,0
498793,128618,2901,0,0,480,481,0,691,0
499070,39515,814,0,0,480,481,0,21,0
499221,81436,1144,0,0,479,480,0,1277,0
499350,39602,688,0,0,481,482,0,1907,0
499562,82231,1791,0,0,481,482,0,790,0
499577,38972,10,0,0,482,483,0,1680,0
499634,39052,137,0,0,482,483,0,1623,0
499660,39175,250,0,0,483,484,0,1597,0
499663,38990,52,0,0,484,485,0,1594,0
499936,39212,304,0,0,485,486,0,1321,0
499952,81627,1151,0,0,486,487,0,1644,0
499952,128395,2054,0,0,487,488,0,140,0
500182,38966,68,0,0,485,486,0,110,0
500413,82221,1842,0,0,487,488,0,1448,0
500685,81347,1240,0,0,485,486,0,1373,0
500743,39151,438,0,0,486,487,0,1021,0
500943,82024,1936,0,0,488,489,0,935,0
501075,39362,277,0,0,490,491,0,689,0
501129,39541,321,0,0,492,493,0,635,0
501273,81342,1028,0,0,489,490,0,739,0
501363,39087,25,0,0,488,489,0,401,0
501479,81439,1200,0,0,488,489,0,652,0
501508,39846,904,0,0,488,489,0,256,0
501522,128356,2038,0,0,489,490,0,919,0
501589,39318,237,0,0,490,491,0,175,0
501853,39306,252,0,0,490,491,0,636,0
501854,81177,1114,0,0,491,492,0,113,0
501941,129425,2914,0,0,492,493,0,1,0
502049,40083,778,0,0,492,493,0,440,0
502089,82628,1901,0,0,493,494,0,646,0
502191,40049,764,0,0,492,493,0,298,0
502263,39355,104,0,0,493,494,0,226,0
502316,39553,178,0,0,496,497,0,173,0
502450,40179,936,0,0,496,497,0,39,0
502479,81849,1316,0,0,496,497,0,132,0
502677,40021,566,0,0,493,494,0,573,0
502747,40255,824,0,0,493,494,0,503,0
502861,81600,1134,0,0,494,495,0,440,0
502905,81999,1444,0,0,494,495,0,401,0
502922,129450,2171,0,0,495,496,0,111,0
502969,39911,323,0,0,496,497,0,281,0
503035,82615,1539,0,0,497,498,0,12,0
503075,184254,3725,0,0,498,499,0,354,0
503443,40199,640,0,0,498,499,0,547,0
503531,40323,503,0,0,501,502,0,459,0
503635,40208,440,0,0,502,503,0,355,0
503689,40562,809,0,0,500,501,0,301,0
503720,40527,684,0,0,500,501,0,270,0
503756,130209,2312,0,0,498,499,0,111,0
503831,40494,494,0,0,499,500,0,159,0
504007,130678,2838,0,0,499,500,0,109,0
504031,40636,797,0,0,500,501,0,155,0
504167,40670,937,0,0,498,499,0,19,0
504346,40696,795,0,0,496,497,0,1143,0
504497,82860,1785,0,0,497,498,0,1071,0
504527,40323,525,0,0,498,499,0,962,0
504647,82475,1083,0,0,496,497,0,993,0
504827,40589,749,0,0,497,498,0,662,0
504940,82834,1479,0,0,498,499,0,478,0
505097,40076,323,0,0,497,498,0,392,0
505123,130712,2276,0,0,498,499,0,583,0
505213,40433,539,0,0,499,500,0,174,0
505324,40087,270,0,0,500,501,0,63,0
505342,83052,1646,0,0,500,501,0,57,0
505448,40759,825,0,0,500,501,0,2925,0
505670,82626,1476,0,0,501,502,0,272,0
505709,40761,939,0,0,502,503,0,2664,0
505747,82884,1243,0,0,504,505,0,496,0
505800,40262,48,0,0,502,503,0,2573,0
505922,40309,185,0,0,500,501,0,2451,0
506325,40031,288,0,0,500,501,0,2048,0
506608,39761,125,0,0,500,501,0,1063,0
506823,39982,430,0,0,498,499,0,848,0
506965,82733,1608,0,0,498,499,0,1,0
507500,39972,746,0,0,495,496,0,171,0
507684,39797,676,0,0,497,498,0,107,0
508163,81570,1036,0,0,499,500,0,365,0
508206,81687,1193,0,0,499,500,0,307,0
508672,39387,430,0,0,494,495,0,75,0
508770,81515,1393,0,0,493,494,0,174,0
508861,82134,1835,0,0,492,493,0,562,0
508936,82171,1823,0,0,493,494,0,463,0
508987,39838,764,0,0,495,496,0,439,0
509165,39682,636,0,0,493,494,0,261,0
509184,40230,805,0,0,494,495,0,242,0
509212,81958,1069,0,0,495,496,0,3648,0
509337,39763,275,0,0,496,497,0,89,0
509470,39967,590,0,0,496,497,0,24,0
