Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
153016,64441,5500,0,0,90,91,0,25,0
153089,8076,500,0,0,89,90,0,475,0
153109,8180,500,0,0,90,91,0,455,0
153135,8226,500,0,0,91,92,0,429,0
153212,8157,500,0,0,92,93,0,352,0
153427,8238,500,0,0,92,93,0,137,0
153573,8216,500,0,0,88,89,0,491,0
153853,8008,500,0,0,86,87,0,211,0
153945,7924,500,0,0,86,87,0,119,0
153974,8191,500,0,0,86,87,0,90,0
154031,64420,5500,0,0,86,87,0,499,0
154058,8184,500,0,0,87,88,0,6,0
154173,8116,500,0,0,87,88,0,3390,0
154236,8116,500,0,0,87,88,0,3327,0
154251,8110,500,0,0,87,88,0,3312,0
154375,65689,5500,0,0,87,88,0,499,0
154392,8273,500,0,0,88,89,0,3171,0
154592,8197,500,0,0,91,92,0,2971,0
154698,8154,500,0,0,91,92,0,2865,0
154705,8156,500,0,0,92,93,0,2858,0
154806,8156,500,0,0,90,91,0,2757,0
154819,8346,500,0,0,91,92,0,2744,0
154825,8464,500,0,0,92,93,0,2738,0
155000,8462,500,0,0,96,97,0,2563,0
155117,8548,500,0,0,98,99,0,147,0
155134,8655,500,0,0,99,100,0,130,0
155138,8722,500,0,0,100,101,0,126,0
155226,8641,500,0,0,97,98,0,38,0
155240,8722,500,0,0,99,100,0,24,0
155438,8727,500,0,0,95,96,0,326,0
155695,8594,500,0,0,94,95,0,69,0
155774,8586,500,0,0,91,92,0,490,0
156011,8356,500,0,0,91,92,0,253,0
156116,65355,5500,0,0,92,93,0,3523,0
156145,8407,500,0,0,92,93,0,119,0
156262,8508,500,0,0,92,93,0,2,0
156283,8506,500,0,0,92,93,0,5481,0
156453,8407,500,0,0,90,91,0,5311,0
156891,8161,500,0,0,90,91,0,4873,0
156995,8147,500,0,0,89,90,0,4769,0
157017,8253,500,0,0,90,91,0,4747,0
157040,66810,5500,0,0,91,92,0,408,0
157057,8303,500,0,0,92,93,0,4707,0
157123,8429,500,0,0,93,94,0,4641,0
157227,8543,500,0,0,96,97,0,4537,0
157500,8552,500,0,0,93,94,0,465,0
157707,8360,500,0,0,93,94,0,258,0
157753,8517,500,0,0,93,94,0,212,0
157803,8687,500,0,0,94,95,0,162,0
158145,8422,500,0,0,91,92,0,320,0
158199,8571,500,0,0,92,93,0,266,0
158271,8571,500,0,0,93,94,0,194,0
158288,8575,500,0,0,94,95,0,177,0
158524,8541,500,0,0,96,97,0,4440,0
158594,8473,500,0,0,95,96,0,4370,0
158622,8648,500,0,0,96,97,0,4342,0
158635,8707,500,0,0,97,98,0,4329,0
158818,8671,500,0,0,98,99,0,4146,0
158826,8739,500,0,0,99,100,0,4138,0
158973,8779,500,0,0,99,100,0,3991,0
159046,8724,500,0,0,99,100,0,3918,0
159080,8909,500,0,0,101,102,0,3884,0
159126,8939,500,0,0,101,102,0,3838,0
159164,9073,500,0,0,102,103,0,3800,0
159182,9070,500,0,0,102,103,0,3782,0
159199,9061,500,0,0,103,104,0,3765,0
159241,9029,500,0,0,104,105,0,3723,0
159337,9152,500,0,0,103,104,0,3627,0
159565,9000,500,0,0,103,104,0,100,0
159820,8917,500,0,0,100,101,0,345,0
159856,8896,500,0,0,101,102,0,309,0
159929,8841,500,0,0,103,104,0,236,0
160219,8823,500,0,0,102,103,0,446,0
160411,8826,500,0,0,103,104,0,254,0
160468,8791,500,0,0,105,106,0,197,0
160527,8739,500,0,0,106,107,0,138,0
160613,8929,500,0,0,106,107,0,52,0
160636,9101,500,0,0,107,108,0,29,0
160956,8810,500,0,0,105,106,0,209,0
161057,70214,5500,0,0,105,106,0,4419,0
161060,70581,5500,0,0,106,107,0,4294,0
161097,9161,500,0,0,108,109,0,68,0
161168,9097,500,0,0,108,109,0,497,0
161171,9095,500,0,0,109,110,0,494,0
161223,9229,500,0,0,110,111,0,442,0
161444,9026,500,0,0,107,108,0,221,0
161718,9234,500,0,0,110,111,0,447,0
162220,8750,500,0,0,104,105,0,445,0
162390,69969,5500,0,0,102,103,0,5420,0
162538,8899,500,0,0,102,103,0,127,0
162594,8858,500,0,0,103,104,0,71,0
162641,70156,5500,0,0,104,105,0,5092,0
163034,8918,500,0,0,101,102,0,131,0
163365,71606,5500,0,0,100,101,0,919,0
163538,8905,500,0,0,98,99,0,127,0
163632,8820,500,0,0,99,100,0,33,0
163952,8718,500,0,0,98,99,0,213,0
164018,8925,500,0,0,98,99,0,147,0
164056,70940,5500,0,0,98,99,0,793,0
164116,71029,5500,0,0,100,101,0,499,0
164122,9043,500,0,0,101,102,0,43,0
164176,8991,500,0,0,100,101,0,4488,0
164187,8983,500,0,0,101,102,0,4477,0
164249,9194,500,0,0,102,103,0,4415,0
164442,9225,500,0,0,100,101,0,4222,0
164469,9201,500,0,0,101,102,0,4195,0
164603,71150,5500,0,0,101,102,0,324,0
164658,9205,500,0,0,101,102,0,4006,0
164700,71469,5500,0,0,102,103,0,420,0
164863,9290,500,0,0,100,101,0,3801,0
164943,9224,500,0,0,101,102,0,3721,0
165172,9191,500,0,0,102,103,0,193,0
165259,9394,500,0,0,103,104,0,106,0
165417,9446,500,0,0,101,102,0,2447,0
165427,9438,500,0,0,102,103,0,2437,0
165428,9564,500,0,0,103,104,0,2436,0
165663,9481,500,0,0,102,103,0,2201,0
165767,9386,500,0,0,103,104,0,2097,0
165868,9497,500,0,0,104,105,0,1996,0
166086,9284,500,0,0,102,103,0,1778,0
166150,9387,500,0,0,104,105,0,1714,0
166167,9477,500,0,0,106,107,0,1697,0
166221,9432,500,0,0,107,108,0,1643,0
166349,9518,500,0,0,107,108,0,1515,0
166638,9506,500,0,0,104,105,0,427,0
166703,9450,500,0,0,105,106,0,362,0
166738,73307,5500,0,0,106,107,0,499,0
166981,9582,500,0,0,104,105,0,84,0
167026,9618,500,0,0,104,105,0,39,0
167101,9591,500,0,0,104,105,0,464,0
167288,9471,500,0,0,103,104,0,277,0
167348,9715,500,0,0,103,104,0,217,0
167392,9673,500,0,0,104,105,0,173,0
167604,9588,500,0,0,104,105,0,461,0
167646,9591,500,0,0,105,106,0,419,0
167685,9574,500,0,0,106,107,0,380,0
167821,9742,500,0,0,103,104,0,244,0
167910,9658,500,0,0,105,106,0,155,0
167944,9699,500,0,0,106,107,0,121,0
168014,9678,500,0,0,106,107,0,51,0
168014,9723,500,0,0,107,108,0,51,0
168022,9737,500,0,0,108,109,0,43,0
168232,9621,500,0,0,107,108,0,333,0
168573,9570,500,0,0,103,104,0,4491,0
168725,72634,5500,0,0,104,105,0,1696,0
168800,9437,500,0,0,100,101,0,4264,0
168903,9356,500,0,0,101,102,0,4161,0
168965,9305,500,0,0,102,103,0,4099,0
169073,73198,5500,0,0,103,104,0,218,0
169182,9461,500,0,0,104,105,0,3882,0
169236,9501,500,0,0,105,106,0,3828,0
169261,9498,500,0,0,104,105,0,3803,0
169350,9415,500,0,0,103,104,0,3714,0
169458,72837,5500,0,0,104,105,0,192,0
169513,9724,500,0,0,106,107,0,3551,0
169730,9533,500,0,0,106,107,0,35,0
169933,75309,5500,0,0,105,106,0,197,0
169934,9803,500,0,0,106,107,0,331,0
169957,9806,500,0,0,106,107,0,308,0
170307,9664,500,0,0,104,105,0,1457,0
170328,9909,500,0,0,105,106,0,1436,0
170375,9888,500,0,0,106,107,0,1389,0
170500,9843,500,0,0,104,105,0,1264,0
170821,9772,500,0,0,107,108,0,943,0
171061,9676,500,0,0,103,104,0,703,0
171187,9567,500,0,0,104,105,0,577,0
171228,9535,500,0,0,105,106,0,536,0
171363,76106,5500,0,0,109,110,0,325,0
171383,9871,500,0,0,110,111,0,82,0
171830,9637,500,0,0,107,108,0,1134,0
172067,9687,500,0,0,109,110,0,897,0
172070,9897,500,0,0,110,111,0,894,0
172309,9734,500,0,0,108,109,0,655,0
172324,9930,500,0,0,109,110,0,640,0
172561,9982,500,0,0,112,113,0,104,0
173205,9660,500,0,0,106,107,0,3459,0
173289,9582,500,0,0,107,108,0,3375,0
173341,9621,500,0,0,107,108,0,3323,0
173570,77283,5500,0,0,107,108,0,107,0
173572,9786,500,0,0,108,109,0,3092,0
173683,9779,500,0,0,108,109,0,2981,0
173744,9749,500,0,0,109,110,0,2920,0
173744,9894,500,0,0,110,111,0,2920,0
173994,9673,500,0,0,108,109,0,2670,0
174069,9789,500,0,0,109,110,0,2595,0
174232,9730,500,0,0,109,110,0,133,0
174361,9777,500,0,0,111,112,0,4,0
174421,76931,5500,0,0,110,111,0,4670,0
174721,9733,500,0,0,110,111,0,144,0
174802,9660,500,0,0,111,112,0,63,0
175003,9951,500,0,0,110,111,0,362,0
175117,77752,5500,0,0,109,110,0,1607,0
175236,9957,500,0,0,109,110,0,129,0
175243,10125,500,0,0,110,111,0,122,0
175297,10146,500,0,0,111,112,0,68,0
175325,10129,500,0,0,112,113,0,40,0
175436,10122,500,0,0,110,111,0,3428,0
175519,10044,500,0,0,111,112,0,3345,0
175528,10165,500,0,0,112,113,0,3336,0
175836,9935,500,0,0,110,111,0,3028,0
175943,9925,500,0,0,111,112,0,2921,0
176019,9935,500,0,0,113,114,0,2845,0
176038,77958,5500,0,0,114,115,0,3670,0
176137,78931,5500,0,0,115,116,0,125,0
176195,9998,500,0,0,113,114,0,2669,0
176402,10040,500,0,0,115,116,0,163,0
176676,9886,500,0,0,113,114,0,389,0
176777,9916,500,0,0,111,112,0,288,0
176788,10154,500,0,0,112,113,0,277,0
176911,10127,500,0,0,114,115,0,154,0
176918,10144,500,0,0,115,116,0,147,0
177112,10081,500,0,0,113,114,0,3452,0
177393,9971,500,0,0,110,111,0,3171,0
177663,9808,500,0,0,109,110,0,2901,0
177872,9666,500,0,0,105,106,0,2692,0
177930,9632,500,0,0,106,107,0,2634,0
177971,9597,500,0,0,107,108,0,2593,0
178026,9667,500,0,0,108,109,0,2538,0
178040,9824,500,0,0,109,110,0,2524,0
178042,9929,500,0,0,110,111,0,2522,0
178097,9965,500,0,0,111,112,0,168,0
178169,9899,500,0,0,111,112,0,96,0
178243,79298,5500,0,0,111,112,0,1194,0
178378,9815,500,0,0,109,110,0,387,0
178472,9892,500,0,0,110,111,0,293,0
178584,9887,500,0,0,112,113,0,181,0
178733,9835,500,0,0,113,114,0,32,0
178733,9909,500,0,0,114,115,0,32,0
178761,9932,500,0,0,113,114,0,4,0
179040,79132,5500,0,0,112,113,0,499,0
179207,9861,500,0,0,113,114,0,3057,0
179295,9898,500,0,0,112,113,0,2969,0
179353,9885,500,0,0,113,114,0,2911,0
179492,79776,5500,0,0,113,114,0,114,0
179689,10004,500,0,0,115,116,0,2575,0
179810,10254,500,0,0,116,117,0,155,0
180011,10160,500,0,0,114,115,0,4453,0
180176,10166,500,0,0,115,116,0,4288,0
180211,10344,500,0,0,116,117,0,4253,0
180226,10338,500,0,0,117,118,0,4238,0
180288,10383,500,0,0,116,117,0,4176,0
180383,10385,500,0,0,116,117,0,4081,0
180605,10237,500,0,0,115,116,0,3859,0
180919,10019,500,0,0,113,114,0,3545,0
181149,10022,500,0,0,116,117,0,16,0
181182,10086,500,0,0,114,115,0,4482,0
181389,10004,500,0,0,115,116,0,4275,0
181400,10038,500,0,0,116,117,0,4264,0
181517,10154,500,0,0,116,117,0,4147,0
181711,10147,500,0,0,117,118,0,3953,0
181826,10336,500,0,0,118,119,0,3838,0
181840,10331,500,0,0,119,120,0,3824,0
182099,10156,500,0,0,116,117,0,3565,0
182183,83485,5500,0,0,120,121,0,1813,0
182266,10396,500,0,0,120,121,0,99,0
182318,10353,500,0,0,121,122,0,47,0
182410,83757,5500,0,0,119,120,0,96,0
182545,10423,500,0,0,118,119,0,320,0
182658,10435,500,0,0,119,120,0,207,0
182667,10495,500,0,0,120,121,0,198,0
182668,10503,500,0,0,121,122,0,197,0
182673,10791,500,0,0,122,123,0,192,0
182857,10701,500,0,0,123,124,0,8,0
182959,10678,500,0,0,122,123,0,405,0
183406,10265,500,0,0,118,119,0,2457,0
183511,10232,500,0,0,117,118,0,2352,0
183517,10439,500,0,0,118,119,0,2346,0
183683,10375,500,0,0,118,119,0,2180,0
183773,10398,500,0,0,119,120,0,2090,0
183990,10466,500,0,0,118,119,0,1873,0
184040,10518,500,0,0,119,120,0,1823,0
184081,10587,500,0,0,119,120,0,1782,0
184393,10400,500,0,0,120,121,0,171,0
184881,83790,5500,0,0,120,121,0,307,0
185169,10274,500,0,0,119,120,0,394,0
185191,10680,500,0,0,120,121,0,372,0
185215,10728,500,0,0,120,121,0,348,0
185293,10769,500,0,0,120,121,0,270,0
185559,10699,500,0,0,117,118,0,4,0
185652,10712,500,0,0,117,118,0,410,0
185712,10657,500,0,0,116,117,0,350,0
185729,10642,500,0,0,117,118,0,333,0
185972,84400,5500,0,0,114,115,0,195,0
186048,10445,500,0,0,115,116,0,14,0
186050,84591,5500,0,0,116,117,0,115,0
186159,10403,500,0,0,116,117,0,403,0
186286,10472,500,0,0,116,117,0,276,0
186317,10547,500,0,0,117,118,0,245,0
186624,10369,500,0,0,116,117,0,438,0
186635,10427,500,0,0,117,118,0,427,0
186677,10679,500,0,0,119,120,0,385,0
186694,85665,5500,0,0,119,120,0,25,0
187015,10629,500,0,0,118,119,0,47,0
187437,10301,500,0,0,114,115,0,125,0
187449,10407,500,0,0,115,116,0,113,0
187561,10510,500,0,0,115,116,0,1,0
187584,10560,500,0,0,114,115,0,478,0
187640,85731,5500,0,0,115,116,0,824,0
187687,10669,500,0,0,115,116,0,375,0
187817,10748,500,0,0,116,117,0,245,0
187932,10639,500,0,0,116,117,0,130,0
187985,85781,5500,0,0,116,117,0,499,0
188112,10650,500,0,0,115,116,0,4449,0
188141,10715,500,0,0,116,117,0,4420,0
188198,85848,5500,0,0,115,116,0,371,0
188241,85831,5500,0,0,116,117,0,4414,0
188494,10577,500,0,0,114,115,0,4067,0
188568,10701,500,0,0,116,117,0,3993,0
188660,10779,500,0,0,116,117,0,3901,0
188733,10838,500,0,0,116,117,0,3828,0
188968,10801,500,0,0,115,116,0,3593,0
188968,10876,500,0,0,116,117,0,3593,0
189106,10833,500,0,0,117,118,0,156,0
189118,10953,500,0,0,118,119,0,144,0
189136,11022,500,0,0,119,120,0,126,0
189183,11083,500,0,0,120,121,0,79,0
189230,11039,500,0,0,120,121,0,32,0
189281,11063,500,0,0,119,120,0,2480,0
189333,85407,5500,0,0,120,121,0,3825,0
189351,11111,500,0,0,121,122,0,2410,0
189487,11279,500,0,0,125,126,0,2274,0
189607,11162,500,0,0,125,126,0,2154,0
189754,11208,500,0,0,124,125,0,2007,0
189861,87409,5500,0,0,125,126,0,3169,0
189871,11395,500,0,0,126,127,0,1890,0
189924,11345,500,0,0,127,128,0,1837,0
189953,11509,500,0,0,128,129,0,1808,0
190183,11583,500,0,0,126,127,0,1578,0
190253,11518,500,0,0,128,129,0,1508,0
190279,87766,5500,0,0,129,130,0,395,0
190342,87824,5500,0,0,130,131,0,394,0
190527,11612,500,0,0,128,129,0,3434,0
190537,11718,500,0,0,129,130,0,3424,0
190564,88102,5500,0,0,129,130,0,307,0
190767,11528,500,0,0,129,130,0,3194,0
191130,11509,500,0,0,126,127,0,2831,0
191218,11577,500,0,0,127,128,0,2743,0
191691,11472,500,0,0,125,126,0,471,0
191861,11434,500,0,0,124,125,0,301,0
191951,11516,500,0,0,124,125,0,211,0
192010,11461,500,0,0,125,126,0,152,0
192275,11388,500,0,0,123,124,0,387,0
192299,90040,5500,0,0,124,125,0,4193,0
192400,11555,500,0,0,126,127,0,262,0
192555,11412,500,0,0,126,127,0,107,0
192622,11349,500,0,0,126,127,0,40,0
192743,11420,500,0,0,125,126,0,419,0
192789,11469,500,0,0,127,128,0,373,0
192826,11629,500,0,0,128,129,0,336,0
192863,11608,500,0,0,130,131,0,299,0
193110,90748,5500,0,0,129,130,0,107,0
193441,11514,500,0,0,127,128,0,3220,0
193561,91713,5500,0,0,125,126,0,407,0
193571,11424,500,0,0,126,127,0,3090,0
193669,11700,500,0,0,126,127,0,2992,0
193740,11715,500,0,0,126,127,0,2921,0
193797,11698,500,0,0,126,127,0,2864,0
193867,11800,500,0,0,127,128,0,2794,0
194008,11861,500,0,0,128,129,0,2653,0
194031,11924,500,0,0,129,130,0,2630,0
194217,11822,500,0,0,129,130,0,145,0
194426,11719,500,0,0,128,129,0,3435,0
194603,11569,500,0,0,128,129,0,3258,0
194632,11737,500,0,0,129,130,0,3229,0
194699,11758,500,0,0,129,130,0,3162,0
194718,11821,500,0,0,130,131,0,3143,0
194869,11803,500,0,0,130,131,0,2992,0
195173,11784,500,0,0,131,132,0,2688,0
195214,11825,500,0,0,132,133,0,2647,0
195305,11758,500,0,0,133,134,0,2556,0
195316,11856,500,0,0,134,135,0,2545,0
195480,11888,500,0,0,135,136,0,82,0
195906,11939,500,0,0,135,136,0,156,0
195993,11875,500,0,0,135,136,0,69,0
196010,92036,5500,0,0,135,136,0,3193,0
196343,11828,500,0,0,133,134,0,219,0
196357,11988,500,0,0,134,135,0,205,0
196357,12011,500,0,0,135,136,0,205,0
196413,11982,500,0,0,133,134,0,149,0
196539,12028,500,0,0,133,134,0,23,0
196560,12097,500,0,0,134,135,0,2,0
196595,91664,5500,0,0,134,135,0,200,0
196795,11968,500,0,0,135,136,0,267,0
197056,11839,500,0,0,135,136,0,6,0
197091,11976,500,0,0,135,136,0,1470,0
197257,92208,5500,0,0,134,135,0,1925,0
197326,11937,500,0,0,135,136,0,1235,0
197387,12180,500,0,0,137,138,0,1174,0
197400,12363,500,0,0,138,139,0,1161,0
197413,12459,500,0,0,139,140,0,1148,0
197481,93192,5500,0,0,140,141,0,420,0
197643,12402,500,0,0,139,140,0,918,0
197645,12422,500,0,0,139,140,0,916,0
197759,12504,500,0,0,140,141,0,802,0
197908,12464,500,0,0,141,142,0,653,0
198065,12502,500,0,0,143,144,0,197,0
198108,12487,500,0,0,142,143,0,154,0
198123,12640,500,0,0,143,144,0,139,0
198140,12732,500,0,0,144,145,0,122,0
198254,12790,500,0,0,143,144,0,8,0
198527,12527,500,0,0,141,142,0,235,0
198837,12303,500,0,0,140,141,0,1424,0
198843,12420,500,0,0,141,142,0,1418,0
198860,12408,500,0,0,141,142,0,1401,0
198911,12461,500,0,0,142,143,0,1350,0
199040,12504,500,0,0,142,143,0,1221,0
199199,12441,500,0,0,144,145,0,1062,0
199425,12338,500,0,0,142,143,0,836,0
199516,12356,500,0,0,143,144,0,745,0
199555,12489,500,0,0,144,145,0,706,0
199561,12492,500,0,0,145,146,0,700,0
199702,12561,500,0,0,145,146,0,559,0
199863,12509,500,0,0,145,146,0,99,0
200001,12543,500,0,0,144,145,0,461,0
200015,12538,500,0,0,145,146,0,447,0
200139,12619,500,0,0,144,145,0,323,0
200146,12617,500,0,0,145,146,0,316,0
200232,12534,500,0,0,145,146,0,230,0
200232,12640,500,0,0,146,147,0,230,0
200363,12605,500,0,0,144,145,0,99,0
200486,12567,500,0,0,145,146,0,476,0
200535,12723,500,0,0,146,147,0,427,0
200758,12505,500,0,0,145,146,0,204,0
200809,12457,500,0,0,144,145,0,153,0
200938,12402,500,0,0,145,146,0,24,0
200944,12524,500,0,0,147,148,0,18,0
201013,12482,500,0,0,147,148,0,449,0
201140,12618,500,0,0,149,150,0,322,0
201230,12536,500,0,0,150,151,0,232,0
201385,93189,5500,0,0,148,149,0,408,0
201434,93332,5500,0,0,149,150,0,396,0
201472,12772,500,0,0,149,150,0,5490,0
201474,12784,500,0,0,150,151,0,5488,0
201694,13050,500,0,0,151,152,0,5268,0
201861,12892,500,0,0,148,149,0,5101,0
201881,12877,500,0,0,149,150,0,5081,0
201975,12988,500,0,0,150,151,0,4987,0
202173,12867,500,0,0,150,151,0,4789,0
202421,12823,500,0,0,151,152,0,4541,0
202696,12767,500,0,0,150,151,0,467,0
202892,95566,5500,0,0,151,152,0,499,0
202996,95470,5500,0,0,150,151,0,108,0
203005,12739,500,0,0,151,152,0,158,0
203092,12680,500,0,0,152,153,0,71,0
203094,12869,500,0,0,153,154,0,69,0
203128,13116,500,0,0,154,155,0,35,0
203155,13117,500,0,0,154,155,0,8,0
203255,13203,500,0,0,154,155,0,408,0
203374,95472,5500,0,0,154,155,0,393,0
203415,13251,500,0,0,155,156,0,248,0
203423,13317,500,0,0,156,157,0,240,0
203481,13291,500,0,0,155,156,0,182,0
203574,13322,500,0,0,157,158,0,89,0
203587,13365,500,0,0,158,159,0,76,0
203733,13225,500,0,0,157,158,0,430,0
203845,13321,500,0,0,157,158,0,318,0
204060,13180,500,0,0,155,156,0,103,0
204068,13204,500,0,0,156,157,0,95,0
204090,13306,500,0,0,157,158,0,73,0
204126,13326,500,0,0,158,159,0,37,0
204408,13332,500,0,0,159,160,0,1254,0
204455,13317,500,0,0,159,160,0,1207,0
204565,13331,500,0,0,157,158,0,1097,0
204671,13281,500,0,0,159,160,0,991,0
204724,13233,500,0,0,160,161,0,938,0
204769,13300,500,0,0,161,162,0,893,0
204823,13417,500,0,0,162,163,0,839,0
205096,13300,500,0,0,161,162,0,566,0
205259,96599,5500,0,0,163,164,0,428,0
205270,13470,500,0,0,164,165,0,93,0
205316,96838,5500,0,0,165,166,0,468,0
205416,13480,500,0,0,165,166,0,1446,0
205459,13685,500,0,0,165,166,0,1403,0
205744,13652,500,0,0,162,163,0,1118,0
205782,13690,500,0,0,163,164,0,1080,0
205847,13797,500,0,0,164,165,0,1015,0
205914,13743,500,0,0,164,165,0,948,0
205966,13804,500,0,0,163,164,0,896,0
206003,13893,500,0,0,164,165,0,859,0
206090,13882,500,0,0,164,165,0,772,0
206421,13645,500,0,0,163,164,0,142,0
206544,13607,500,0,0,163,164,0,19,0
206659,13498,500,0,0,163,164,0,404,0
206978,13462,500,0,0,161,162,0,85,0
207075,13397,500,0,0,160,161,0,4487,0
207364,13202,500,0,0,159,160,0,4198,0
207385,13266,500,0,0,159,160,0,4177,0
207526,97041,5500,0,0,160,161,0,2895,0
207832,13140,500,0,0,160,161,0,3730,0
207897,13254,500,0,0,159,160,0,3665,0
207984,13486,500,0,0,161,162,0,3578,0
208072,13579,500,0,0,163,164,0,191,0
208132,13632,500,0,0,164,165,0,131,0
208321,13537,500,0,0,161,162,0,442,0
208398,13572,500,0,0,159,160,0,365,0
208546,13425,500,0,0,160,161,0,217,0
208564,13576,500,0,0,161,162,0,199,0
208675,13589,500,0,0,161,162,0,88,0
208885,13381,500,0,0,160,161,0,378,0
208895,98550,5500,0,0,161,162,0,168,0
208913,13557,500,0,0,161,162,0,350,0
208918,13553,500,0,0,162,163,0,345,0
209135,13409,500,0,0,162,163,0,128,0
209256,13510,500,0,0,165,166,0,7,0
209332,13464,500,0,0,165,166,0,431,0
209349,13622,500,0,0,167,168,0,414,0
209502,13764,500,0,0,167,168,0,261,0
209629,13667,500,0,0,165,166,0,134,0
209656,13695,500,0,0,166,167,0,107,0
209657,13814,500,0,0,167,168,0,106,0
209687,98879,5500,0,0,169,170,0,2894,0
209703,14093,500,0,0,170,171,0,60,0
209720,14120,500,0,0,171,172,0,43,0
209982,13989,500,0,0,171,172,0,281,0
210003,14167,500,0,0,172,173,0,260,0
210055,99217,5500,0,0,172,173,0,108,0
210094,14202,500,0,0,171,172,0,169,0
210135,99538,5500,0,0,171,172,0,467,0
210219,99535,5500,0,0,172,173,0,395,0
210269,14202,500,0,0,172,173,0,494,0
210788,14008,500,0,0,167,168,0,475,0
210809,14158,500,0,0,168,169,0,454,0
210895,14269,500,0,0,169,170,0,368,0
210910,14386,500,0,0,170,171,0,353,0
210960,99712,5500,0,0,171,172,0,21,0
211039,14428,500,0,0,172,173,0,224,0
211294,14247,500,0,0,167,168,0,469,0
211504,14047,500,0,0,167,168,0,259,0
211716,14154,500,0,0,167,168,0,47,0
211888,14071,500,0,0,164,165,0,375,0
212128,13913,500,0,0,164,165,0,135,0
212343,13828,500,0,0,163,164,0,420,0
212349,14021,500,0,0,164,165,0,414,0
212469,13990,500,0,0,163,164,0,294,0
212812,98356,5500,0,0,161,162,0,2426,0
213225,13639,500,0,0,157,158,0,38,0
213409,13461,500,0,0,154,155,0,2353,0
213461,13498,500,0,0,155,156,0,2301,0
213507,97995,5500,0,0,154,155,0,2320,0
214112,13258,500,0,0,154,155,0,1650,0
214167,13292,500,0,0,155,156,0,1595,0
214173,13568,500,0,0,156,157,0,1589,0
214311,13559,500,0,0,155,156,0,152,0
214354,13605,500,0,0,157,158,0,109,0
214600,99353,5500,0,0,158,159,0,407,0
214857,13594,500,0,0,155,156,0,106,0
214876,13583,500,0,0,156,157,0,87,0
214904,13660,500,0,0,157,158,0,59,0
214926,14025,500,0,0,158,159,0,37,0
214961,13998,500,0,0,159,160,0,2,0
215110,13954,500,0,0,158,159,0,353,0
215299,13773,500,0,0,155,156,0,164,0
215340,14057,500,0,0,156,157,0,123,0
215520,98945,5500,0,0,156,157,0,4926,0
215571,13880,500,0,0,157,158,0,392,0
215630,13829,500,0,0,158,159,0,333,0
215703,13861,500,0,0,159,160,0,260,0
215743,13825,500,0,0,160,161,0,220,0
215878,99694,5500,0,0,161,162,0,395,0
215909,14042,500,0,0,162,163,0,54,0
215986,100167,5500,0,0,161,162,0,200,0
216595,14047,500,0,0,157,158,0,4868,0
216655,14115,500,0,0,158,159,0,4808,0
216913,13859,500,0,0,155,156,0,4550,0
217057,14085,500,0,0,155,156,0,107,0
217068,100584,5500,0,0,156,157,0,499,0
217124,101027,5500,0,0,157,158,0,320,0
217184,14084,500,0,0,156,157,0,4479,0
217213,14057,500,0,0,157,158,0,4450,0
217337,14109,500,0,0,157,158,0,4326,0
217536,14115,500,0,0,155,156,0,4127,0
217699,14069,500,0,0,155,156,0,3964,0
217973,13797,500,0,0,151,152,0,3690,0
218089,13682,500,0,0,151,152,0,3574,0
218197,101453,5500,0,0,154,155,0,506,0
218264,14004,500,0,0,154,155,0,100,0
218380,101392,5500,0,0,153,154,0,499,0
218407,13864,500,0,0,153,154,0,5457,0
218426,13872,500,0,0,154,155,0,5438,0
218549,13917,500,0,0,155,156,0,5315,0
218577,101481,5500,0,0,156,157,0,492,0
218652,14119,500,0,0,156,157,0,5212,0
218776,14083,500,0,0,157,158,0,5088,0
218799,14167,500,0,0,158,159,0,5065,0
218908,14238,500,0,0,158,159,0,4956,0
218927,101514,5500,0,0,159,160,0,263,0
219289,101575,5500,0,0,158,159,0,292,0
219485,14161,500,0,0,160,161,0,80,0
219494,102651,5500,0,0,161,162,0,5498,0
219527,14619,500,0,0,162,163,0,38,0
219628,14844,500,0,0,161,162,0,436,0
219720,14777,500,0,0,159,160,0,344,0
219750,103017,5500,0,0,161,162,0,4820,0
220039,14520,500,0,0,158,159,0,25,0
220194,14452,500,0,0,155,156,0,1369,0
220490,14176,500,0,0,154,155,0,1073,0
220545,14126,500,0,0,155,156,0,1018,0
221083,14083,500,0,0,155,156,0,181,0
221135,14035,500,0,0,155,156,0,129,0
221208,14263,500,0,0,156,157,0,56,0
221248,14248,500,0,0,157,158,0,16,0
221282,14363,500,0,0,157,158,0,482,0
221283,14383,500,0,0,158,159,0,481,0
221343,14327,500,0,0,159,160,0,421,0
221389,14352,500,0,0,159,160,0,375,0
221479,14492,500,0,0,159,160,0,285,0
221628,14517,500,0,0,161,162,0,136,0
221673,102171,5500,0,0,160,161,0,0,0
221886,102454,5500,0,0,159,160,0,8,0
222149,14110,500,0,0,157,158,0,115,0
222443,13928,500,0,0,155,156,0,2320,0
222832,13813,500,0,0,152,153,0,1931,0
222884,13875,500,0,0,153,154,0,1879,0
222994,13877,500,0,0,153,154,0,1769,0
223112,104045,5500,0,0,153,154,0,12,0
223538,13833,500,0,0,151,152,0,2425,0
223752,13701,500,0,0,151,152,0,2211,0
