Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
186101,3122,500,0,0,45,46,0,477,0
186230,3252,500,0,0,46,47,0,348,0
186243,3249,500,0,0,47,48,0,335,0
186257,3312,500,0,0,48,49,0,321,0
186293,3280,500,0,0,49,50,0,285,0
186297,3293,500,0,0,50,51,0,281,0
186374,3349,500,0,0,50,51,0,204,0
186441,3393,500,0,0,51,52,0,137,0
186725,3348,500,0,0,49,50,0,1845,0
186917,3173,500,0,0,48,49,0,1653,0
187085,3249,500,0,0,47,48,0,484,0
187195,3289,500,0,0,47,48,0,374,0
187846,3138,500,0,0,45,46,0,4721,0
187847,28368,5500,0,0,46,47,0,3606,0
187893,3167,500,0,0,46,47,0,4674,0
188119,3002,500,0,0,43,44,0,942,0
188415,2921,500,0,0,42,43,0,646,0
188860,2734,500,0,0,40,41,0,213,0
188944,2677,500,0,0,40,41,0,129,0
188961,2768,500,0,0,41,42,0,112,0
188977,2859,500,0,0,42,43,0,96,0
189179,2883,500,0,0,40,41,0,394,0
189260,2819,500,0,0,40,41,0,313,0
189281,2813,500,0,0,41,42,0,292,0
189288,27316,5500,0,0,42,43,0,110,0
189313,2916,500,0,0,43,44,0,260,0
189346,3016,500,0,0,44,45,0,227,0
189358,3117,500,0,0,45,46,0,215,0
189417,3145,500,0,0,46,47,0,156,0
189554,3025,500,0,0,45,46,0,19,0
189610,2984,500,0,0,43,44,0,463,0
189619,3110,500,0,0,44,45,0,454,0
189643,3195,500,0,0,45,46,0,430,0
189685,3177,500,0,0,46,47,0,388,0
189750,3225,500,0,0,46,47,0,323,0
189798,3207,500,0,0,47,48,0,275,0
190047,3079,500,0,0,47,48,0,26,0
190290,3072,500,0,0,45,46,0,1775,0
190306,3169,500,0,0,46,47,0,1759,0
190508,3056,500,0,0,44,45,0,1557,0
190580,3046,500,0,0,45,46,0,3991,0
190636,3226,500,0,0,46,47,0,3935,0
190646,26879,5500,0,0,47,48,0,67,0
190747,3317,500,0,0,48,49,0,3824,0
190911,3215,500,0,0,49,50,0,3660,0
190989,3244,500,0,0,49,50,0,3582,0
191060,3302,500,0,0,50,51,0,3511,0
191080,3429,500,0,0,50,51,0,2991,0
191086,3478,500,0,0,51,52,0,2985,0
191295,3331,500,0,0,51,52,0,2776,0
191345,3388,500,0,0,51,52,0,2726,0
191384,3478,500,0,0,52,53,0,2687,0
191453,3527,500,0,0,53,54,0,2618,0
191675,3427,500,0,0,51,52,0,404,0
191746,3380,500,0,0,51,52,0,333,0
191849,3384,500,0,0,51,52,0,230,0
191907,3455,500,0,0,52,53,0,172,0
192324,3265,500,0,0,49,50,0,255,0
192360,3266,500,0,0,50,51,0,219,0
192418,3315,500,0,0,50,51,0,161,0
192451,3384,500,0,0,51,52,0,128,0
192554,26462,5500,0,0,51,52,0,571,0
192658,3410,500,0,0,49,50,0,911,0
192695,3394,500,0,0,50,51,0,874,0
192766,3338,500,0,0,50,51,0,803,0
192907,3219,500,0,0,49,50,0,662,0
192991,3242,500,0,0,49,50,0,578,0
193084,3401,500,0,0,49,50,0,4494,0
193109,3459,500,0,0,50,51,0,4469,0
193154,3435,500,0,0,50,51,0,4424,0
193437,3296,500,0,0,50,51,0,4141,0
193618,3399,500,0,0,49,50,0,4462,0
193959,3147,500,0,0,48,49,0,4121,0
194062,3264,500,0,0,49,50,0,4018,0
194170,3347,500,0,0,48,49,0,3911,0
194261,3309,500,0,0,48,49,0,3820,0
194336,3255,500,0,0,49,50,0,3745,0
194346,3271,500,0,0,50,51,0,3735,0
194390,3332,500,0,0,50,51,0,3691,0
194674,3343,500,0,0,48,49,0,2406,0
194999,3092,500,0,0,46,47,0,2081,0
195031,3086,500,0,0,47,48,0,2049,0
195262,3097,500,0,0,45,46,0,327,0
195371,3120,500,0,0,44,45,0,218,0
195441,3076,500,0,0,45,46,0,148,0
195612,3112,500,0,0,45,46,0,477,0
195668,3162,500,0,0,45,46,0,421,0
195935,25917,5500,0,0,44,45,0,2084,0
195950,3067,500,0,0,45,46,0,139,0
195977,3097,500,0,0,46,47,0,112,0
195995,26356,5500,0,0,47,48,0,251,0
196037,3187,500,0,0,48,49,0,52,0
196136,26466,5500,0,0,45,46,0,91,0
196310,3038,500,0,0,45,46,0,279,0
196317,3177,500,0,0,46,47,0,272,0
196338,3236,500,0,0,47,48,0,251,0
196530,3085,500,0,0,46,47,0,59,0
196639,3085,500,0,0,44,45,0,2443,0
196756,3077,500,0,0,44,45,0,2326,0
196843,3005,500,0,0,44,45,0,2239,0
196978,3041,500,0,0,45,46,0,2104,0
197279,2945,500,0,0,43,44,0,312,0
197486,2862,500,0,0,43,44,0,105,0
197910,2707,500,0,0,39,40,0,181,0
197993,2731,500,0,0,40,41,0,98,0
198191,2807,500,0,0,38,39,0,2393,0
198223,2842,500,0,0,40,41,0,2361,0
198349,2765,500,0,0,40,41,0,2235,0
198411,2706,500,0,0,40,41,0,2173,0
198419,2805,500,0,0,41,42,0,2165,0
198502,2835,500,0,0,41,42,0,2082,0
198526,2824,500,0,0,41,42,0,2058,0
198914,2700,500,0,0,39,40,0,4677,0
199325,2675,500,0,0,37,38,0,3265,0
199339,2728,500,0,0,38,39,0,3251,0
199460,2645,500,0,0,38,39,0,3130,0
199460,2654,500,0,0,39,40,0,3130,0
199474,2645,500,0,0,40,41,0,3116,0
199559,2780,500,0,0,40,41,0,3031,0
200008,2559,500,0,0,36,37,0,1581,0
200062,2543,500,0,0,36,37,0,1527,0
200103,2516,500,0,0,36,37,0,2990,0
200276,2565,500,0,0,36,37,0,2817,0
200357,2672,500,0,0,36,37,0,2736,0
200702,2528,500,0,0,35,36,0,1390,0
200792,2549,500,0,0,35,36,0,1300,0
200820,2521,500,0,0,36,37,0,1272,0
200822,2682,500,0,0,37,38,0,1270,0
200929,2678,500,0,0,38,39,0,1163,0
200980,2638,500,0,0,39,40,0,1112,0
201034,2696,500,0,0,39,40,0,1058,0
201100,25964,5500,0,0,39,40,0,4577,0
201184,2820,500,0,0,38,39,0,1911,0
201254,2777,500,0,0,38,39,0,1841,0
201367,2704,500,0,0,37,38,0,1728,0
201602,2742,500,0,0,38,39,0,1493,0
201633,2938,500,0,0,38,39,0,472,0
201669,26178,5500,0,0,39,40,0,478,0
201786,2834,500,0,0,40,41,0,319,0
202206,2638,500,0,0,35,36,0,399,0
202295,2738,500,0,0,36,37,0,310,0
202318,2753,500,0,0,37,38,0,287,0
202415,2698,500,0,0,37,38,0,190,0
202507,2727,500,0,0,38,39,0,98,0
202574,2770,500,0,0,38,39,0,31,0
202804,2767,500,0,0,37,38,0,3296,0
202855,2759,500,0,0,37,38,0,3245,0
202937,2797,500,0,0,38,39,0,3163,0
203004,2840,500,0,0,40,41,0,3096,0
203007,3064,500,0,0,40,41,0,3093,0
203056,3058,500,0,0,40,41,0,3044,0
203090,3144,500,0,0,41,42,0,3010,0
203177,3346,500,0,0,42,43,0,430,0
203209,3362,500,0,0,43,44,0,398,0
203367,3244,500,0,0,41,42,0,240,0
203711,3023,500,0,0,39,40,0,1387,0
203757,25579,5500,0,0,39,40,0,80,0
203830,3170,500,0,0,40,41,0,1268,0
203888,3183,500,0,0,41,42,0,1210,0
203932,3179,500,0,0,42,43,0,1166,0
204278,3222,500,0,0,39,40,0,5331,0
204353,25378,5500,0,0,38,39,0,1566,0
204610,3225,500,0,0,38,39,0,4999,0
204699,25360,5500,0,0,38,39,0,250,0
204699,3406,500,0,0,39,40,0,2406,0
204969,3255,500,0,0,39,40,0,2136,0
205067,3279,500,0,0,39,40,0,2038,0
205346,3215,500,0,0,36,37,0,268,0
205430,3175,500,0,0,37,38,0,184,0
205544,3067,500,0,0,38,39,0,70,0
205553,3062,500,0,0,39,40,0,61,0
205558,3166,500,0,0,40,41,0,56,0
205569,3268,500,0,0,41,42,0,45,0
205643,3361,500,0,0,40,41,0,471,0
205776,3257,500,0,0,40,41,0,338,0
205798,3263,500,0,0,41,42,0,316,0
205919,3192,500,0,0,41,42,0,195,0
205997,3118,500,0,0,42,43,0,117,0
206052,3172,500,0,0,41,42,0,62,0
206070,3267,500,0,0,42,43,0,44,0
206189,3315,500,0,0,40,41,0,1416,0
206613,2994,500,0,0,37,38,0,992,0
206672,2943,500,0,0,38,39,0,933,0
206833,2891,500,0,0,38,39,0,772,0
207108,24524,5500,0,0,37,38,0,78,0
207387,2720,500,0,0,36,37,0,218,0
207406,2709,500,0,0,37,38,0,199,0
207909,2598,500,0,0,33,34,0,196,0
208227,2614,500,0,0,31,32,0,378,0
208331,2523,500,0,0,32,33,0,274,0
208540,24189,5500,0,0,32,33,0,388,0
208758,2351,500,0,0,28,29,0,1839,0
208809,2308,500,0,0,29,30,0,1788,0
208858,2483,500,0,0,29,30,0,1739,0
208893,2461,500,0,0,30,31,0,1704,0
208970,2635,500,0,0,31,32,0,1627,0
209091,2518,500,0,0,29,30,0,1506,0
209104,2513,500,0,0,30,31,0,1493,0
209109,2732,500,0,0,31,32,0,498,0
209114,2740,500,0,0,31,32,0,493,0
209171,2934,500,0,0,31,32,0,436,0
209213,2896,500,0,0,32,33,0,394,0
209258,2859,500,0,0,32,33,0,349,0
209281,3060,500,0,0,33,34,0,326,0
209649,2881,500,0,0,30,31,0,458,0
209672,2871,500,0,0,31,32,0,435,0
210009,2832,500,0,0,31,32,0,98,0
210125,2905,500,0,0,30,31,0,4980,0
210142,2901,500,0,0,31,32,0,4963,0
210176,2931,500,0,0,32,33,0,4929,0
210205,2906,500,0,0,33,34,0,4900,0
210290,23825,5500,0,0,34,35,0,4989,0
210500,3030,500,0,0,35,36,0,4605,0
210606,3001,500,0,0,33,34,0,4499,0
210700,3024,500,0,0,34,35,0,409,0
211010,2835,500,0,0,33,34,0,99,0
211081,2923,500,0,0,34,35,0,28,0
211233,2874,500,0,0,33,34,0,376,0
211290,2823,500,0,0,34,35,0,319,0
211295,2828,500,0,0,35,36,0,314,0
211374,2850,500,0,0,34,35,0,235,0
211476,2869,500,0,0,35,36,0,133,0
211477,23152,5500,0,0,36,37,0,249,0
211540,2964,500,0,0,37,38,0,69,0
211726,2806,500,0,0,35,36,0,383,0
211740,2807,500,0,0,36,37,0,369,0
211895,2712,500,0,0,35,36,0,214,0
212000,2613,500,0,0,35,36,0,109,0
212151,2472,500,0,0,31,32,0,3954,0
212181,2543,500,0,0,32,33,0,3924,0
212200,2645,500,0,0,33,34,0,3905,0
212226,2622,500,0,0,34,35,0,3879,0
212322,2682,500,0,0,35,36,0,3783,0
212353,2679,500,0,0,35,36,0,3752,0
212379,22727,5500,0,0,36,37,0,467,0
212432,2675,500,0,0,37,38,0,3673,0
212447,2666,500,0,0,38,39,0,3658,0
212463,2660,500,0,0,39,40,0,3642,0
212941,2591,500,0,0,36,37,0,170,0
212942,2608,500,0,0,37,38,0,169,0
212953,2654,500,0,0,38,39,0,158,0
213786,2339,500,0,0,31,32,0,327,0
213960,2392,500,0,0,31,32,0,153,0
214086,22511,5500,0,0,31,32,0,489,0
214279,2330,500,0,0,28,29,0,334,0
214393,22262,5500,0,0,28,29,0,223,0
214418,2433,500,0,0,29,30,0,195,0
214432,2420,500,0,0,30,31,0,181,0
214488,2522,500,0,0,31,32,0,125,0
214568,2487,500,0,0,29,30,0,45,0
214840,2264,500,0,0,26,27,0,273,0
214864,22222,5500,0,0,25,26,0,35,0
214955,2172,500,0,0,26,27,0,158,0
215159,2192,500,0,0,22,23,0,1445,0
215266,2086,500,0,0,23,24,0,1338,0
216020,1832,500,0,0,21,22,0,584,0
216025,1987,500,0,0,22,23,0,579,0
216208,1906,500,0,0,22,23,0,396,0
216377,1845,500,0,0,21,22,0,227,0
216840,1768,500,0,0,20,21,0,264,0
216842,1772,500,0,0,21,22,0,262,0
217021,1610,500,0,0,19,20,0,83,0
217095,1627,500,0,0,19,20,0,9,0
217183,1672,500,0,0,18,19,0,3917,0
217254,1807,500,0,0,19,20,0,3846,0
217419,1689,500,0,0,18,19,0,3681,0
217564,1658,500,0,0,18,19,0,3536,0
217738,1823,500,0,0,19,20,0,1860,0
217956,1660,500,0,0,19,20,0,1642,0
218050,1583,500,0,0,19,20,0,1548,0
218072,1785,500,0,0,20,21,0,1526,0
218368,1742,500,0,0,19,20,0,240,0
218445,1671,500,0,0,20,21,0,163,0
218489,1644,500,0,0,21,22,0,119,0
218617,1743,500,0,0,20,21,0,491,0
218675,1845,500,0,0,20,21,0,433,0
218736,1784,500,0,0,20,21,0,372,0
218844,1719,500,0,0,21,22,0,264,0
218900,1716,500,0,0,21,22,0,208,0
219034,1692,500,0,0,21,22,0,74,0
219103,1756,500,0,0,21,22,0,5,0
219183,1837,500,0,0,21,22,0,2418,0
219214,1849,500,0,0,22,23,0,2387,0
219355,1757,500,0,0,22,23,0,2246,0
219428,1798,500,0,0,23,24,0,2173,0
219725,1838,500,0,0,21,22,0,385,0
219742,1870,500,0,0,22,23,0,368,0
219772,22580,5500,0,0,23,24,0,1014,0
219779,1858,500,0,0,24,25,0,331,0
219850,1876,500,0,0,25,26,0,260,0
219959,2063,500,0,0,25,26,0,151,0
219964,2060,500,0,0,26,27,0,146,0
220004,22734,5500,0,0,27,28,0,3732,0
220105,2121,500,0,0,28,29,0,5,0
220153,2199,500,0,0,26,27,0,4454,0
220390,2176,500,0,0,26,27,0,4217,0
220758,1968,500,0,0,22,23,0,354,0
221058,22568,5500,0,0,21,22,0,3730,0
221088,1938,500,0,0,21,22,0,24,0
221132,1970,500,0,0,21,22,0,480,0
221211,1930,500,0,0,22,23,0,401,0
221339,22888,5500,0,0,22,23,0,234,0
221430,1924,500,0,0,23,24,0,182,0
221485,2041,500,0,0,24,25,0,127,0
221770,1857,500,0,0,21,22,0,832,0
221776,1865,500,0,0,22,23,0,826,0
221819,23072,5500,0,0,23,24,0,2016,0
221928,1926,500,0,0,23,24,0,674,0
221956,1899,500,0,0,24,25,0,646,0
222009,2017,500,0,0,25,26,0,593,0
222016,2013,500,0,0,26,27,0,586,0
222270,1871,500,0,0,24,25,0,332,0
222287,1945,500,0,0,25,26,0,315,0
222393,1961,500,0,0,24,25,0,209,0
222540,1989,500,0,0,25,26,0,62,0
222560,23029,5500,0,0,26,27,0,201,0
222674,23388,5500,0,0,25,26,0,8,0
222775,1957,500,0,0,25,26,0,327,0
222801,2053,500,0,0,26,27,0,301,0
222887,2142,500,0,0,27,28,0,215,0
223012,2063,500,0,0,28,29,0,90,0
223057,2074,500,0,0,28,29,0,45,0
223096,2136,500,0,0,29,30,0,6,0
223113,2241,500,0,0,29,30,0,4987,0
223365,2210,500,0,0,28,29,0,4735,0
223527,2083,500,0,0,28,29,0,4573,0
223630,2224,500,0,0,28,29,0,2467,0
223767,2264,500,0,0,28,29,0,2330,0
223828,23261,5500,0,0,29,30,0,28,0
223917,2158,500,0,0,28,29,0,2180,0
223973,2137,500,0,0,29,30,0,2124,0
224100,2048,500,0,0,28,29,0,1997,0
224210,2153,500,0,0,28,29,0,3391,0
224345,2186,500,0,0,28,29,0,3256,0
224492,2083,500,0,0,28,29,0,3109,0
224715,2148,500,0,0,28,29,0,4891,0
224889,2148,500,0,0,27,28,0,4717,0
225055,2057,500,0,0,27,28,0,4551,0
225112,2038,500,0,0,27,28,0,498,0
225206,2152,500,0,0,27,28,0,404,0
225289,2074,500,0,0,27,28,0,321,0
225322,2211,500,0,0,28,29,0,288,0
225545,2094,500,0,0,28,29,0,65,0
225575,2075,500,0,0,29,30,0,35,0
225620,2120,500,0,0,28,29,0,490,0
225745,2294,500,0,0,29,30,0,365,0
225877,2237,500,0,0,29,30,0,233,0
225948,2191,500,0,0,30,31,0,162,0
226058,2182,500,0,0,30,31,0,52,0
226084,2263,500,0,0,30,31,0,26,0
226322,2217,500,0,0,29,30,0,2782,0
226542,2097,500,0,0,28,29,0,2562,0
226592,2060,500,0,0,28,29,0,2512,0
226630,2217,500,0,0,29,30,0,482,0
226658,2381,500,0,0,30,31,0,454,0
226663,2407,500,0,0,31,32,0,449,0
226884,2268,500,0,0,31,32,0,228,0
227028,2214,500,0,0,32,33,0,84,0
227133,2236,500,0,0,30,31,0,1971,0
227276,2294,500,0,0,30,31,0,1828,0
227304,2314,500,0,0,31,32,0,1800,0
227358,2283,500,0,0,32,33,0,1746,0
227441,2211,500,0,0,31,32,0,1663,0
227644,2397,500,0,0,30,31,0,470,0
227778,2263,500,0,0,29,30,0,336,0
227909,2209,500,0,0,29,30,0,205,0
227979,2162,500,0,0,30,31,0,135,0
228041,2190,500,0,0,30,31,0,73,0
228076,2295,500,0,0,31,32,0,38,0
228288,2253,500,0,0,29,30,0,1818,0
228326,23566,5500,0,0,30,31,0,366,0
228383,2258,500,0,0,30,31,0,1723,0
228520,2134,500,0,0,31,32,0,1586,0
228666,2375,500,0,0,29,30,0,1942,0
228908,2212,500,0,0,29,30,0,1700,0
229198,2144,500,0,0,27,28,0,420,0
229205,2168,500,0,0,28,29,0,413,0
229276,2265,500,0,0,28,29,0,342,0
229385,2160,500,0,0,27,28,0,233,0
229432,2132,500,0,0,28,29,0,186,0
229548,2108,500,0,0,29,30,0,70,0
229552,23131,5500,0,0,30,31,0,31,0
229639,2203,500,0,0,29,30,0,479,0
229664,2209,500,0,0,28,29,0,454,0
229737,2304,500,0,0,28,29,0,381,0
229776,23458,5500,0,0,29,30,0,8,0
229803,2261,500,0,0,30,31,0,315,0
230025,2131,500,0,0,31,32,0,93,0
230264,2078,500,0,0,26,27,0,3349,0
230319,23277,5500,0,0,27,28,0,467,0
230420,2128,500,0,0,27,28,0,3193,0
230604,2030,500,0,0,27,28,0,3009,0
230902,2141,500,0,0,26,27,0,218,0
231068,2058,500,0,0,26,27,0,52,0
231286,2058,500,0,0,26,27,0,3329,0
231329,2049,500,0,0,27,28,0,3286,0
231448,2095,500,0,0,26,27,0,3167,0
231534,2016,500,0,0,27,28,0,3081,0
231632,1994,500,0,0,25,26,0,3485,0
231767,1893,500,0,0,24,25,0,3350,0
231984,1747,500,0,0,23,24,0,3133,0
232013,1831,500,0,0,24,25,0,3104,0
232047,1996,500,0,0,25,26,0,3070,0
232126,1944,500,0,0,24,25,0,4996,0
232759,23332,5500,0,0,20,21,0,3,0
232796,1774,500,0,0,21,22,0,330,0
232884,1778,500,0,0,22,23,0,242,0
232924,1809,500,0,0,23,24,0,202,0
233011,23081,5500,0,0,24,25,0,1485,0
233130,1925,500,0,0,23,24,0,496,0
233176,1953,500,0,0,24,25,0,450,0
233635,1714,500,0,0,20,21,0,480,0
233679,1868,500,0,0,20,21,0,436,0
233694,1861,500,0,0,21,22,0,421,0
233799,23379,5500,0,0,21,22,0,4411,0
233919,1710,500,0,0,21,22,0,196,0
233956,1708,500,0,0,22,23,0,159,0
234001,1734,500,0,0,23,24,0,114,0
234037,1812,500,0,0,24,25,0,78,0
234056,1991,500,0,0,24,25,0,59,0
234163,1945,500,0,0,23,24,0,942,0
234218,1911,500,0,0,24,25,0,887,0
234430,1958,500,0,0,25,26,0,675,0
234587,1990,500,0,0,25,26,0,518,0
234892,1845,500,0,0,23,24,0,214,0
234935,1916,500,0,0,24,25,0,171,0
234983,1905,500,0,0,25,26,0,123,0
235020,2029,500,0,0,26,27,0,86,0
235034,23052,5500,0,0,27,28,0,5403,0
235113,2018,500,0,0,26,27,0,4490,0
235125,23456,5500,0,0,27,28,0,5448,0
235722,1857,500,0,0,22,23,0,386,0
235802,1784,500,0,0,22,23,0,306,0
235851,1780,500,0,0,22,23,0,257,0
235920,1819,500,0,0,23,24,0,188,0
235922,1931,500,0,0,24,25,0,186,0
236476,1655,500,0,0,21,22,0,121,0
236594,1759,500,0,0,21,22,0,3,0
236626,1766,500,0,0,21,22,0,460,0
236645,1921,500,0,0,22,23,0,441,0
236911,1670,500,0,0,19,20,0,175,0
236911,1677,500,0,0,20,21,0,175,0
236975,1656,500,0,0,21,22,0,111,0
237001,1661,500,0,0,22,23,0,85,0
237172,1883,500,0,0,20,21,0,414,0
237215,1851,500,0,0,21,22,0,371,0
237278,1810,500,0,0,22,23,0,308,0
237424,1819,500,0,0,23,24,0,162,0
237427,1928,500,0,0,24,25,0,159,0
237444,1950,500,0,0,25,26,0,142,0
237507,23069,5500,0,0,26,27,0,0,0
237512,2054,500,0,0,27,28,0,74,0
237613,2020,500,0,0,26,27,0,3468,0
237626,23049,5500,0,0,27,28,0,3678,0
237734,2121,500,0,0,27,28,0,3347,0
237848,2046,500,0,0,27,28,0,3233,0
237875,2183,500,0,0,27,28,0,3206,0
238106,2139,500,0,0,28,29,0,482,0
238235,2159,500,0,0,28,29,0,353,0
238295,2273,500,0,0,29,30,0,293,0
238395,2192,500,0,0,28,29,0,193,0
238562,2073,500,0,0,29,30,0,26,0
238625,22539,5500,0,0,27,28,0,409,0
238652,2093,500,0,0,27,28,0,436,0
238805,2089,500,0,0,27,28,0,283,0
238807,2253,500,0,0,28,29,0,281,0
238951,2143,500,0,0,29,30,0,137,0
239019,2116,500,0,0,30,31,0,69,0
239028,2144,500,0,0,31,32,0,60,0
239166,22917,5500,0,0,29,30,0,182,0
239581,2008,500,0,0,26,27,0,3002,0
239640,2032,500,0,0,26,27,0,1441,0
239797,2099,500,0,0,27,28,0,1284,0
239818,2245,500,0,0,28,29,0,1263,0
239833,2239,500,0,0,29,30,0,1248,0
239861,2228,500,0,0,29,30,0,1220,0
239864,2232,500,0,0,30,31,0,1217,0
239916,2221,500,0,0,30,31,0,1165,0
239951,2221,500,0,0,31,32,0,1130,0
239963,2286,500,0,0,32,33,0,1118,0
240078,2318,500,0,0,32,33,0,1003,0
240222,2415,500,0,0,33,34,0,3866,0
240311,22291,5500,0,0,33,34,0,3993,0
240443,2409,500,0,0,33,34,0,3645,0
240633,2441,500,0,0,32,33,0,461,0
240663,2428,500,0,0,32,33,0,431,0
240842,2295,500,0,0,32,33,0,252,0
240871,2367,500,0,0,33,34,0,223,0
240945,2407,500,0,0,33,34,0,149,0
241147,2427,500,0,0,31,32,0,3943,0
241358,2242,500,0,0,31,32,0,3732,0
241460,2278,500,0,0,32,33,0,3630,0
241510,2342,500,0,0,33,34,0,3580,0
241656,2444,500,0,0,33,34,0,440,0
241675,2451,500,0,0,33,34,0,421,0
241931,2421,500,0,0,33,34,0,165,0
242085,2317,500,0,0,32,33,0,11,0
242090,2481,500,0,0,32,33,0,6,0
242132,2444,500,0,0,32,33,0,2457,0
242233,2362,500,0,0,31,32,0,2356,0
242282,2318,500,0,0,31,32,0,2307,0
242331,2295,500,0,0,32,33,0,2258,0
242349,2332,500,0,0,33,34,0,2240,0
242384,2343,500,0,0,33,34,0,2205,0
242681,2419,500,0,0,32,33,0,4915,0
242908,2273,500,0,0,31,32,0,4688,0
243234,2339,500,0,0,29,30,0,366,0
243328,2250,500,0,0,29,30,0,272,0
243397,2200,500,0,0,29,30,0,203,0
243439,2189,500,0,0,30,31,0,161,0
243451,2230,500,0,0,31,32,0,149,0
243514,2215,500,0,0,32,33,0,86,0
243562,2294,500,0,0,33,34,0,38,0
243742,20671,5500,0,0,30,31,0,2475,0
243813,2284,500,0,0,31,32,0,287,0
243860,2268,500,0,0,31,32,0,240,0
243896,2285,500,0,0,32,33,0,204,0
243997,2359,500,0,0,33,34,0,103,0
244023,2372,500,0,0,34,35,0,77,0
244126,20467,5500,0,0,34,35,0,2317,0
244174,20578,5500,0,0,34,35,0,2153,0
244203,2528,500,0,0,35,36,0,397,0
244486,2370,500,0,0,33,34,0,114,0
244867,2197,500,0,0,27,28,0,233,0
244926,2156,500,0,0,27,28,0,174,0
245046,2048,500,0,0,28,29,0,54,0
245169,2187,500,0,0,28,29,0,420,0
245205,2192,500,0,0,28,29,0,384,0
245251,2331,500,0,0,29,30,0,338,0
245497,2136,500,0,0,30,31,0,92,0
245503,19654,5500,0,0,31,32,0,5196,0
245627,2106,500,0,0,28,29,0,5462,0
245663,2193,500,0,0,28,29,0,5426,0
245673,2224,500,0,0,29,30,0,5416,0
245822,2244,500,0,0,28,29,0,5267,0
246018,2073,500,0,0,28,29,0,5071,0
246120,2068,500,0,0,27,28,0,1964,0
246125,2108,500,0,0,28,29,0,1959,0
246349,2048,500,0,0,27,28,0,1735,0
246487,2079,500,0,0,26,27,0,1597,0
246525,2059,500,0,0,27,28,0,1559,0
246538,2053,500,0,0,28,29,0,1546,0
246679,2218,500,0,0,29,30,0,415,0
246843,2241,500,0,0,29,30,0,251,0
246886,2205,500,0,0,29,30,0,208,0
247005,2132,500,0,0,30,31,0,89,0
247057,2133,500,0,0,31,32,0,37,0
247203,2194,500,0,0,28,29,0,2885,0
247264,2320,500,0,0,29,30,0,2824,0
247297,2294,500,0,0,30,31,0,2791,0
247329,2273,500,0,0,31,32,0,2759,0
247391,2246,500,0,0,31,32,0,2697,0
247561,2129,500,0,0,31,32,0,2527,0
247583,2279,500,0,0,31,32,0,2505,0
247590,2480,500,0,0,33,34,0,2498,0
247751,2351,500,0,0,31,32,0,1336,0
247811,2326,500,0,0,32,33,0,1276,0
247932,2258,500,0,0,31,32,0,1155,0
248068,2171,500,0,0,31,32,0,1019,0
248076,2286,500,0,0,32,33,0,1011,0
248138,2455,500,0,0,32,33,0,3455,0
248178,2424,500,0,0,33,34,0,3415,0
248206,2431,500,0,0,33,34,0,3387,0
248321,2369,500,0,0,33,34,0,3272,0
248642,2430,500,0,0,30,31,0,1449,0
248687,2401,500,0,0,31,32,0,1404,0
248699,2403,500,0,0,32,33,0,1392,0
248709,2428,500,0,0,33,34,0,1382,0
248797,2444,500,0,0,34,35,0,1294,0
249052,2351,500,0,0,34,35,0,1039,0
249078,2510,500,0,0,35,36,0,1013,0
249083,2512,500,0,0,36,37,0,1008,0
249095,18290,5500,0,0,35,36,0,4337,0
249114,2578,500,0,0,36,37,0,488,0
249146,2595,500,0,0,36,37,0,456,0
249155,2711,500,0,0,37,38,0,447,0
249402,2686,500,0,0,36,37,0,200,0
249726,2379,500,0,0,32,33,0,376,0
249730,2409,500,0,0,33,34,0,372,0
250190,2386,500,0,0,30,31,0,412,0
250195,2393,500,0,0,30,31,0,407,0
250334,2263,500,0,0,30,31,0,268,0
250524,2115,500,0,0,30,31,0,78,0
250704,2164,500,0,0,27,28,0,398,0
250782,2294,500,0,0,28,29,0,320,0
250909,2198,500,0,0,29,30,0,193,0
250989,2150,500,0,0,30,31,0,113,0
251092,2091,500,0,0,29,30,0,10,0
251527,2049,500,0,0,26,27,0,5075,0
251679,1960,500,0,0,25,26,0,426,0
251698,1985,500,0,0,25,26,0,407,0
251865,16550,5500,0,0,25,26,0,172,0
251896,1974,500,0,0,24,25,0,209,0
252059,16528,5500,0,0,25,26,0,2,0
252118,1978,500,0,0,24,25,0,1979,0
252200,1939,500,0,0,24,25,0,1897,0
252503,1898,500,0,0,25,26,0,1594,0
252522,2056,500,0,0,26,27,0,1575,0
252584,2010,500,0,0,26,27,0,1513,0
252629,1974,500,0,0,25,26,0,478,0
252671,1968,500,0,0,25,26,0,436,0
252675,2010,500,0,0,26,27,0,432,0
252700,16456,5500,0,0,26,27,0,489,0
252755,2146,500,0,0,27,28,0,352,0
252784,2294,500,0,0,28,29,0,323,0
252883,2211,500,0,0,28,29,0,224,0
253047,2056,500,0,0,29,30,0,60,0
253490,1911,500,0,0,25,26,0,106,0
253585,1993,500,0,0,25,26,0,11,0
253698,1905,500,0,0,23,24,0,398,0
253775,1912,500,0,0,24,25,0,321,0
253808,1936,500,0,0,25,26,0,288,0
254011,1890,500,0,0,25,26,0,85,0
254045,2033,500,0,0,26,27,0,51,0
254283,1961,500,0,0,25,26,0,1304,0
254292,2086,500,0,0,26,27,0,1295,0
254339,2062,500,0,0,27,28,0,1248,0
254426,15325,5500,0,0,27,28,0,5439,0
