Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
180014,31927,1081,0,0,177,178,0,134,0
180154,52488,2659,0,0,176,177,0,211,0
180273,14338,431,0,0,178,179,0,390,0
180370,14828,796,0,0,179,180,0,293,0
180473,14678,584,0,0,180,181,0,190,0
180494,32658,1254,0,0,180,181,0,722,0
180602,14649,100,0,0,183,184,0,61,0
180684,32603,1136,0,0,182,183,0,135,0
180824,15171,744,0,0,180,181,0,3169,0
180835,15242,813,0,0,182,183,0,3158,0
180850,14433,9,0,0,183,184,0,3143,0
180861,33374,1933,0,0,184,185,0,115,0
180943,15494,960,0,0,185,186,0,3050,0
181085,15300,765,0,0,186,187,0,2908,0
181439,52481,2074,0,0,185,186,0,73,0
181523,15332,778,0,0,186,187,0,2470,0
181941,15023,471,0,0,186,187,0,700,0
182015,15082,308,0,0,185,186,0,626,0
182104,15148,397,0,0,186,187,0,537,0
182119,33705,1429,0,0,186,187,0,2338,0
182126,54450,2723,0,0,187,188,0,481,0
182225,54293,2569,0,0,187,188,0,258,0
182389,15643,935,0,0,189,190,0,252,0
182420,15049,273,0,0,190,191,0,221,0
182648,107952,4578,0,0,186,187,0,804,0
182705,15076,182,0,0,187,188,0,133,0
182747,14984,43,0,0,188,189,0,91,0
182775,14973,17,0,0,189,190,0,63,0
182813,15487,552,0,0,189,190,0,25,0
182832,15023,74,0,0,190,191,0,6,0
182948,54764,2438,0,0,188,189,0,684,0
183093,54349,2121,0,0,189,190,0,155,0
183098,15446,389,0,0,190,191,0,591,0
183353,15130,327,0,0,190,191,0,336,0
183474,15671,980,0,0,191,192,0,215,0
183582,15038,168,0,0,194,195,0,107,0
183599,15554,596,0,0,197,198,0,90,0
183640,80217,3209,0,0,197,198,0,1454,0
183788,15327,59,0,0,195,196,0,1770,0
183825,15550,260,0,0,193,194,0,1733,0
183835,54749,2207,0,0,194,195,0,291,0
184001,34933,1643,0,0,191,192,0,664,0
184018,16090,875,0,0,192,193,0,1540,0
184048,16061,734,0,0,193,194,0,1510,0
184184,34924,1665,0,0,194,195,0,382,0
184208,15725,458,0,0,195,196,0,1350,0
184288,35393,1923,0,0,196,197,0,317,0
185011,15807,709,0,0,194,195,0,2252,0
185078,34366,1104,0,0,191,192,0,285,0
185104,15433,191,0,0,192,193,0,2159,0
185205,54359,2179,0,0,193,194,0,438,0
185243,34218,1018,0,0,191,192,0,75,0
185245,15328,36,0,0,192,193,0,2018,0
185283,15493,203,0,0,192,193,0,1980,0
185361,15529,244,0,0,193,194,0,1902,0
185452,15889,640,0,0,193,194,0,1811,0
185493,16158,926,0,0,194,195,0,1770,0
185734,15120,36,0,0,194,195,0,1529,0
185755,15811,712,0,0,195,196,0,1508,0
185850,15241,201,0,0,196,197,0,1413,0
185863,35221,1921,0,0,197,198,0,857,0
185872,16344,875,0,0,198,199,0,1391,0
185881,15818,218,0,0,199,200,0,1382,0
186067,35342,1297,0,0,199,200,0,296,0
186072,15637,58,0,0,199,200,0,61,0
186146,16068,515,0,0,199,200,0,828,0
186176,16435,902,0,0,200,201,0,798,0
186217,16051,432,0,0,200,201,0,757,0
186267,15647,12,0,0,202,203,0,707,0
186306,16201,301,0,0,203,204,0,668,0
186313,36287,1377,0,0,204,205,0,94,0
186347,16194,325,0,0,205,206,0,627,0
186513,57938,2043,0,0,202,203,0,1094,0
187037,16412,838,0,0,200,201,0,194,0
187038,15700,6,0,0,201,202,0,193,0
187080,16314,656,0,0,202,203,0,151,0
187088,16237,570,0,0,203,204,0,143,0
187097,16212,542,0,0,204,205,0,134,0
187202,35777,1014,0,0,204,205,0,132,0
187240,58470,2343,0,0,205,206,0,342,0
187370,17033,988,0,0,206,207,0,719,0
187484,36489,1616,0,0,205,206,0,2460,0
187878,36032,1142,0,0,201,202,0,2188,0
187885,58867,2683,0,0,202,203,0,134,0
187969,36225,1059,0,0,202,203,0,132,0
188070,36349,1274,0,0,203,204,0,44,0
188189,36386,1364,0,0,200,201,0,2986,0
188250,16821,477,0,0,201,202,0,1076,0
188288,16813,431,0,0,202,203,0,1038,0
188358,16644,95,0,0,204,205,0,968,0
188522,36333,1025,0,0,203,204,0,2510,0
188594,36513,1262,0,0,203,204,0,2446,0
188671,16634,204,0,0,204,205,0,655,0
188799,85459,3065,0,0,206,207,0,95,0
188948,16649,79,0,0,206,207,0,378,0
188962,36979,1547,0,0,207,208,0,51,0
188962,17044,402,0,0,208,209,0,364,0
188962,16762,74,0,0,209,210,0,364,0
188976,37797,1922,0,0,209,210,0,154,0
189001,16823,97,0,0,209,210,0,325,0
189106,60447,2927,0,0,211,212,0,1802,0
189107,17722,768,0,0,212,213,0,182,0
189148,17577,522,0,0,212,213,0,141,0
189260,17853,846,0,0,212,213,0,29,0
189345,17412,486,0,0,210,211,0,482,0
189445,86639,3407,0,0,211,212,0,2886,0
189464,17415,230,0,0,212,213,0,363,0
189552,17565,360,0,0,213,214,0,275,0
189609,17726,537,0,0,214,215,0,218,0
189616,17656,443,0,0,215,216,0,211,0
189670,17497,288,0,0,215,216,0,157,0
189716,38335,1744,0,0,214,215,0,263,0
189763,17705,355,0,0,215,216,0,64,0
190216,17237,195,0,0,217,218,0,2157,0
190338,17525,410,0,0,218,219,0,2035,0
190591,17125,248,0,0,214,215,0,1782,0
190614,88433,3531,0,0,215,216,0,1631,0
190706,38513,1776,0,0,216,217,0,530,0
190724,17285,84,0,0,217,218,0,1649,0
190837,17764,475,0,0,219,220,0,191,0
190856,38197,1431,0,0,220,221,0,170,0
190949,17798,380,0,0,220,221,0,79,0
191004,17657,254,0,0,219,220,0,24,0
191393,18100,958,0,0,215,216,0,84,0
191804,17590,647,0,0,210,211,0,209,0
191852,18046,991,0,0,211,212,0,161,0
191871,18028,983,0,0,211,212,0,142,0
191891,17341,168,0,0,212,213,0,122,0
192125,61370,2196,0,0,211,212,0,253,0
192130,37770,1215,0,0,212,213,0,146,0
192191,17395,192,0,0,212,213,0,275,0
192398,17893,798,0,0,214,215,0,68,0
192532,17173,119,0,0,211,212,0,669,0
192649,17382,389,0,0,210,211,0,552,0
192649,17132,76,0,0,211,212,0,552,0
192821,17415,337,0,0,212,213,0,380,0
193256,37348,1351,0,0,206,207,0,669,0
193330,17247,341,0,0,207,208,0,1148,0
193471,17259,321,0,0,206,207,0,1007,0
193474,37309,1153,0,0,207,208,0,280,0
193646,37387,1298,0,0,207,208,0,267,0
193788,37152,1204,0,0,205,206,0,203,0
193917,16860,126,0,0,206,207,0,561,0
194089,17443,755,0,0,203,204,0,389,0
194233,17628,812,0,0,204,205,0,169,0
194242,37159,1220,0,0,205,206,0,535,0
194352,16963,83,0,0,206,207,0,50,0
194357,17284,326,0,0,207,208,0,45,0
194465,17513,446,0,0,208,209,0,733,0
194557,17105,41,0,0,208,209,0,641,0
194691,17729,779,0,0,208,209,0,507,0
194753,37080,1233,0,0,209,210,0,82,0
194774,37016,1047,0,0,210,211,0,46,0
194797,37389,1397,0,0,211,212,0,140,0
195071,88732,3146,0,0,212,213,0,172,0
195107,16914,43,0,0,214,215,0,91,0
195143,17321,443,0,0,215,216,0,55,0
195360,17976,926,0,0,209,210,0,974,0
195434,36975,1028,0,0,210,211,0,484,0
195588,17820,545,0,0,211,212,0,746,0
195807,17273,121,0,0,210,211,0,527,0
195809,37693,1553,0,0,211,212,0,918,0
196017,17432,369,0,0,210,211,0,317,0
196087,17216,172,0,0,210,211,0,247,0
196121,17293,273,0,0,211,212,0,213,0
196271,17634,618,0,0,213,214,0,128,0
196378,16961,3,0,0,215,216,0,21,0
196658,37007,1492,0,0,212,213,0,583,0
196790,36576,1171,0,0,213,214,0,563,0
196791,36611,1203,0,0,214,215,0,528,0
196854,17795,985,0,0,216,217,0,1874,0
197059,17526,350,0,0,212,213,0,1669,0
197096,17815,651,0,0,213,214,0,1632,0
197130,18004,549,0,0,213,214,0,1598,0
197140,37328,1160,0,0,214,215,0,627,0
197171,18402,965,0,0,215,216,0,1557,0
197276,18120,781,0,0,214,215,0,1452,0
197294,17638,283,0,0,215,216,0,1434,0
197314,17767,431,0,0,216,217,0,1414,0
197405,37345,1048,0,0,217,218,0,311,0
197469,154037,5384,0,0,218,219,0,296,0
197499,17674,92,0,0,218,219,0,100,0
197501,17761,157,0,0,219,220,0,98,0
197591,62714,2605,0,0,220,221,0,1034,0
197764,17444,35,0,0,217,218,0,17,0
197894,17368,54,0,0,216,217,0,2399,0
197910,18313,961,0,0,217,218,0,2383,0
197949,17858,545,0,0,218,219,0,2344,0
198002,18740,935,0,0,222,223,0,2291,0
198014,38199,1136,0,0,223,224,0,229,0
198049,18352,380,0,0,223,224,0,2244,0
198192,18509,589,0,0,221,222,0,2101,0
198326,38672,1758,0,0,221,222,0,1540,0
198343,18711,831,0,0,222,223,0,1950,0
198353,38943,1779,0,0,223,224,0,1373,0
198411,18624,334,0,0,225,226,0,1882,0
198580,18520,358,0,0,222,223,0,1713,0
198625,18314,166,0,0,222,223,0,1668,0
198723,18800,584,0,0,223,224,0,1570,0
198746,18257,7,0,0,224,225,0,1547,0
198766,38509,1075,0,0,225,226,0,705,0
198950,18409,324,0,0,227,228,0,106,0
198976,38974,1655,0,0,228,229,0,654,0
199183,18376,200,0,0,225,226,0,192,0
199239,18395,111,0,0,226,227,0,136,0
199332,38430,1313,0,0,228,229,0,374,0
199504,18940,843,0,0,225,226,0,605,0
199512,18529,407,0,0,226,227,0,597,0
199776,18269,4,0,0,228,229,0,333,0
199956,18184,95,0,0,227,228,0,153,0
200026,94161,3066,0,0,228,229,0,435,0
200075,18817,688,0,0,229,230,0,34,0
200152,18140,37,0,0,229,230,0,666,0
200380,18379,459,0,0,228,229,0,438,0
200599,18566,405,0,0,228,229,0,219,0
200801,38624,1486,0,0,224,225,0,910,0
200874,18642,582,0,0,223,224,0,692,0
200976,18389,257,0,0,223,224,0,590,0
201009,18813,657,0,0,223,224,0,557,0
201207,18502,505,0,0,223,224,0,359,0
201279,65025,2497,0,0,224,225,0,1457,0
201400,38570,1546,0,0,226,227,0,377,0
201553,93753,3219,0,0,227,228,0,2279,0
201662,38531,1291,0,0,226,227,0,34,0
201663,65261,2571,0,0,227,228,0,439,0
201860,38404,1072,0,0,223,224,0,73,0
201871,18293,71,0,0,224,225,0,992,0
202015,18497,90,0,0,224,225,0,848,0
202049,126685,4792,0,0,225,226,0,984,0
202055,66102,2666,0,0,226,227,0,960,0
202330,18783,487,0,0,223,224,0,533,0
202349,194150,6158,0,0,224,225,0,157,0
202435,18461,180,0,0,225,226,0,428,0
202435,18910,463,0,0,226,227,0,428,0
202489,39250,1454,0,0,227,228,0,453,0
202492,18819,401,0,0,228,229,0,371,0
202517,39274,1053,0,0,228,229,0,73,0
202639,19499,827,0,0,229,230,0,128,0
202726,39796,1468,0,0,230,231,0,918,0
202784,19303,678,0,0,227,228,0,525,0
202785,18660,31,0,0,228,229,0,524,0
202801,18728,84,0,0,229,230,0,508,0
202819,18762,52,0,0,230,231,0,490,0
202851,159376,5566,0,0,231,232,0,1707,0
202855,19251,393,0,0,232,233,0,454,0
202933,19771,841,0,0,234,235,0,376,0
202973,40697,1360,0,0,235,236,0,176,0
203121,40396,1167,0,0,235,236,0,166,0
203138,19430,462,0,0,236,237,0,171,0
203192,19743,797,0,0,237,238,0,117,0
203442,41265,1257,0,0,236,237,0,1071,0
203482,20030,912,0,0,235,236,0,765,0
203773,41846,1857,0,0,235,236,0,740,0
203864,41861,1855,0,0,236,237,0,704,0
204139,18872,32,0,0,238,239,0,108,0
204146,67185,2227,0,0,239,240,0,1815,0
204152,19513,603,0,0,240,241,0,95,0
204162,19138,12,0,0,241,242,0,85,0
204732,19086,72,0,0,241,242,0,2198,0
204924,19040,146,0,0,241,242,0,2006,0
204925,19655,670,0,0,242,243,0,2005,0
205040,19113,216,0,0,241,242,0,1890,0
205164,18982,182,0,0,239,240,0,1766,0
205256,19030,186,0,0,241,242,0,192,0
205430,19349,626,0,0,243,244,0,18,0
205488,41403,1818,0,0,243,244,0,657,0
205652,19525,891,0,0,240,241,0,2861,0
205659,19172,412,0,0,241,242,0,2854,0
205697,19149,348,0,0,242,243,0,2816,0
205720,19430,575,0,0,243,244,0,2793,0
205870,19138,428,0,0,241,242,0,2643,0
205931,19399,618,0,0,242,243,0,2582,0
205968,19429,618,0,0,243,244,0,2545,0
206144,19602,860,0,0,245,246,0,2369,0
206183,41328,1179,0,0,246,247,0,764,0
206357,42007,1820,0,0,245,246,0,622,0
206421,68632,2922,0,0,246,247,0,189,0
206482,41565,1095,0,0,248,249,0,442,0
206654,41948,1556,0,0,248,249,0,375,0
206658,19870,782,0,0,249,250,0,221,0
206861,19172,92,0,0,247,248,0,18,0
206904,69001,2651,0,0,247,248,0,263,0
206922,19969,682,0,0,248,249,0,245,0
206922,19559,130,0,0,249,250,0,245,0
206966,20052,644,0,0,249,250,0,201,0
207070,19787,376,0,0,251,252,0,97,0
207120,19610,202,0,0,250,251,0,47,0
207335,19902,706,0,0,247,248,0,854,0
207364,19794,560,0,0,247,248,0,825,0
207455,19802,527,0,0,247,248,0,734,0
207531,19777,451,0,0,248,249,0,658,0
207574,20249,932,0,0,249,250,0,615,0
207612,19467,61,0,0,250,251,0,577,0
207713,42174,1324,0,0,250,251,0,256,0
207723,20336,901,0,0,250,251,0,466,0
207739,69360,2497,0,0,252,253,0,179,0
207782,69794,2965,0,0,253,254,0,130,0
207945,42584,1286,0,0,253,254,0,965,0
208121,20297,841,0,0,253,254,0,68,0
208296,20040,363,0,0,254,255,0,71,0
208406,42908,1466,0,0,255,256,0,302,0
208417,19903,181,0,0,255,256,0,330,0
208486,19958,304,0,0,256,257,0,261,0
208612,42916,1215,0,0,255,256,0,81,0
208826,19714,122,0,0,256,257,0,568,0
208859,43035,1203,0,0,257,258,0,97,0
208884,20136,562,0,0,259,260,0,510,0
208902,19721,83,0,0,260,261,0,492,0
209253,20448,681,0,0,258,259,0,141,0
209382,100661,3311,0,0,258,259,0,158,0
209492,19935,285,0,0,256,257,0,94,0
209709,20076,566,0,0,253,254,0,72,0
209845,100902,3516,0,0,253,254,0,56,0
210074,43225,1230,0,0,251,252,0,361,0
210195,19491,205,0,0,252,253,0,302,0
210209,43415,1253,0,0,254,255,0,252,0
210301,19731,393,0,0,254,255,0,196,0
210356,19569,224,0,0,256,257,0,141,0
210709,20032,841,0,0,251,252,0,992,0
210786,43592,1440,0,0,250,251,0,14,0
211023,43985,1920,0,0,250,251,0,4775,0
211069,19562,191,0,0,251,252,0,632,0
211133,19413,85,0,0,252,253,0,568,0
211277,43922,1802,0,0,251,252,0,4261,0
211334,20234,940,0,0,252,253,0,367,0
211603,132783,4690,0,0,254,255,0,1479,0
211714,43895,1737,0,0,250,251,0,4024,0
211875,133613,4868,0,0,249,250,0,73,0
211887,19292,146,0,0,250,251,0,858,0
211928,19254,56,0,0,251,252,0,817,0
211965,19616,415,0,0,250,251,0,780,0
212153,19591,565,0,0,249,250,0,592,0
212241,19360,368,0,0,251,252,0,504,0
212252,43649,1291,0,0,252,253,0,365,0
212326,70612,2104,0,0,253,254,0,7,0
212577,19397,393,0,0,251,252,0,168,0
212747,44004,1412,0,0,254,255,0,19,0
212801,19581,549,0,0,256,257,0,98,0
213010,19285,154,0,0,257,258,0,142,0
213029,43492,1040,0,0,258,259,0,2,0
213154,19613,472,0,0,254,255,0,133,0
213523,19673,594,0,0,249,250,0,382,0
213549,70996,2408,0,0,250,251,0,220,0
213688,19387,404,0,0,249,250,0,217,0
213767,19079,79,0,0,250,251,0,138,0
213909,19023,163,0,0,250,251,0,1069,0
213964,19225,343,0,0,251,252,0,1014,0
213965,18985,18,0,0,252,253,0,1013,0
214017,19183,252,0,0,253,254,0,961,0
214376,71006,2113,0,0,253,254,0,543,0
214726,18950,289,0,0,253,254,0,252,0
214751,43264,1064,0,0,254,255,0,872,0
214758,44003,1747,0,0,255,256,0,772,0
214780,19067,238,0,0,256,257,0,198,0
214841,19403,579,0,0,256,257,0,137,0
214862,70960,2081,0,0,257,258,0,80,0
214890,19735,782,0,0,258,259,0,88,0
214928,19448,456,0,0,259,260,0,177,0
214966,43964,1157,0,0,259,260,0,156,0
215544,44401,1693,0,0,252,253,0,74,0
215590,43748,1026,0,0,252,253,0,42,0
215674,19149,447,0,0,254,255,0,549,0
215777,18883,192,0,0,255,256,0,446,0
215785,43724,1172,0,0,256,257,0,1351,0
215882,71694,2189,0,0,255,256,0,82,0
215975,18946,98,0,0,258,259,0,248,0
216049,43561,1052,0,0,258,259,0,1077,0
216235,19490,771,0,0,256,257,0,819,0
216245,44695,1636,0,0,257,258,0,635,0
216294,72506,2148,0,0,258,259,0,461,0
216420,19582,525,0,0,257,258,0,634,0
216454,73081,2157,0,0,258,259,0,63,0
216467,19387,50,0,0,259,260,0,587,0
216656,19696,491,0,0,261,262,0,398,0
216797,19444,239,0,0,260,261,0,257,0
216877,136693,4009,0,0,262,263,0,1410,0
217115,19754,656,0,0,256,257,0,1594,0
217297,19904,849,0,0,258,259,0,1412,0
217479,19698,601,0,0,259,260,0,1230,0
217524,44785,1169,0,0,259,260,0,73,0
217581,19919,631,0,0,258,259,0,1128,0
217761,19936,771,0,0,257,258,0,948,0
217807,72956,2164,0,0,258,259,0,163,0
217895,75023,2915,0,0,259,260,0,2624,0
218482,18968,8,0,0,253,254,0,452,0
218601,74494,2178,0,0,255,256,0,2483,0
218646,19908,857,0,0,256,257,0,288,0
218656,19807,751,0,0,257,258,0,278,0
218659,19680,619,0,0,258,259,0,275,0
218886,19521,645,0,0,257,258,0,48,0
219086,19570,457,0,0,258,259,0,430,0
219325,20061,979,0,0,257,258,0,191,0
219472,19565,574,0,0,253,254,0,44,0
219501,19865,812,0,0,254,255,0,15,0
219518,45453,1531,0,0,254,255,0,2172,0
219554,19746,644,0,0,255,256,0,1249,0
219564,19376,239,0,0,256,257,0,1239,0
219996,45525,1551,0,0,255,256,0,1719,0
220116,19697,766,0,0,255,256,0,687,0
220146,106191,3010,0,0,256,257,0,359,0
220343,19339,316,0,0,257,258,0,460,0
220514,19161,111,0,0,259,260,0,289,0
220517,19733,568,0,0,261,262,0,199,0
220615,19288,118,0,0,261,262,0,101,0
220672,106202,3146,0,0,260,261,0,364,0
220786,20142,958,0,0,262,263,0,110,0
220850,20195,807,0,0,264,265,0,46,0
220868,19697,315,0,0,265,266,0,28,0
220878,19870,484,0,0,266,267,0,18,0
220951,19999,599,0,0,264,265,0,1399,0
221066,19844,410,0,0,264,265,0,1284,0
221235,19620,290,0,0,263,264,0,1115,0
221343,20058,662,0,0,263,264,0,1007,0
221437,19600,289,0,0,261,262,0,913,0
221626,20152,850,0,0,261,262,0,724,0
221731,45874,1046,0,0,262,263,0,855,0
221734,20262,959,0,0,263,264,0,616,0
221745,20109,809,0,0,264,265,0,605,0
221797,19390,25,0,0,264,265,0,553,0
221881,19405,99,0,0,264,265,0,469,0
221944,46129,1469,0,0,266,267,0,468,0
222066,20311,599,0,0,268,269,0,31,0
222304,45582,1175,0,0,264,265,0,2923,0
222312,45865,1292,0,0,265,266,0,2860,0
222330,108008,3982,0,0,266,267,0,876,0
222393,45877,1111,0,0,268,269,0,2604,0
222575,75307,2012,0,0,267,268,0,149,0
222631,45654,1016,0,0,268,269,0,2337,0
222670,46465,1568,0,0,269,270,0,2192,0
222787,46708,1119,0,0,269,270,0,174,0
222904,46974,1421,0,0,269,270,0,111,0
222976,76176,2082,0,0,268,269,0,45,0
223157,76860,2363,0,0,268,269,0,93,0
223168,47614,1650,0,0,269,270,0,1235,0
223175,21234,831,0,0,270,271,0,123,0
223191,47914,1956,0,0,271,272,0,1082,0
223195,21527,999,0,0,272,273,0,103,0
223252,20915,365,0,0,273,274,0,46,0
223259,48045,1586,0,0,274,275,0,585,0
223322,77557,2968,0,0,272,273,0,161,0
223497,21177,418,0,0,272,273,0,1143,0
223545,21009,156,0,0,272,273,0,1095,0
223578,21295,319,0,0,275,276,0,1062,0
223655,21108,147,0,0,276,277,0,985,0
223678,47311,1044,0,0,276,277,0,35,0
223686,47737,1409,0,0,277,278,0,2,0
223772,76642,2040,0,0,276,277,0,1249,0
223860,20892,30,0,0,276,277,0,780,0
223888,21256,392,0,0,277,278,0,752,0
223955,176208,5814,0,0,278,279,0,2257,0
224391,47534,1595,0,0,272,273,0,1564,0
224488,21476,345,0,0,272,273,0,10,0
224534,21536,345,0,0,273,274,0,312,0
224658,21290,73,0,0,272,273,0,188,0
224685,21266,43,0,0,273,274,0,161,0
224795,21337,213,0,0,272,273,0,51,0
224887,21398,337,0,0,269,270,0,220,0
224910,47401,1059,0,0,270,271,0,1932,0
224959,21890,885,0,0,271,272,0,148,0
225478,76329,2215,0,0,266,267,0,837,0
225537,47280,1313,0,0,267,268,0,1598,0
225578,106819,3078,0,0,268,269,0,738,0
225600,21826,831,0,0,269,270,0,252,0
225776,141453,4628,0,0,269,270,0,934,0
225792,21450,393,0,0,270,271,0,60,0
225864,21164,137,0,0,270,271,0,909,0
225865,48252,1974,0,0,271,272,0,973,0
225908,21738,618,0,0,272,273,0,865,0
225936,108773,3236,0,0,273,274,0,3866,0
225956,21596,310,0,0,273,274,0,817,0
226059,109795,3842,0,0,274,275,0,514,0
226062,21992,568,0,0,275,276,0,711,0
226124,22071,684,0,0,276,277,0,649,0
226574,21700,220,0,0,275,276,0,199,0
226597,22144,630,0,0,276,277,0,176,0
226625,48647,1565,0,0,276,277,0,431,0
226626,48697,1160,0,0,277,278,0,352,0
226970,22277,894,0,0,274,275,0,2209,0
227365,22197,960,0,0,269,270,0,1814,0
227459,22168,886,0,0,270,271,0,1720,0
227652,21391,291,0,0,270,271,0,1527,0
227807,48455,1358,0,0,272,273,0,2688,0
227867,21831,451,0,0,271,272,0,106,0
227896,78445,2562,0,0,272,273,0,561,0
227978,48625,1184,0,0,272,273,0,2256,0
228019,48838,1334,0,0,273,274,0,2178,0
228057,21592,87,0,0,273,274,0,279,0
228182,110099,3105,0,0,272,273,0,155,0
228275,22042,430,0,0,275,276,0,61,0
228294,144103,4174,0,0,275,276,0,1217,0
228491,22000,174,0,0,271,272,0,871,0
228571,49748,1929,0,0,271,272,0,649,0
228595,78195,2119,0,0,272,273,0,0,0
228640,49022,1087,0,0,271,272,0,543,0
228678,22941,943,0,0,272,273,0,684,0
228690,22090,26,0,0,273,274,0,672,0
228827,22153,200,0,0,274,275,0,535,0
228907,22012,91,0,0,275,276,0,455,0
229073,110645,3818,0,0,275,276,0,64,0
229083,21887,51,0,0,276,277,0,279,0
229086,48804,1171,0,0,277,278,0,170,0
229103,78456,2147,0,0,278,279,0,43,0
229110,49614,1406,0,0,279,280,0,1922,0
229284,22255,11,0,0,278,279,0,78,0
229360,22356,71,0,0,281,282,0,176,0
229442,22715,441,0,0,282,283,0,94,0
229641,49898,1915,0,0,278,279,0,1439,0
229701,225472,6245,0,0,278,279,0,1538,0
229806,23038,950,0,0,277,278,0,983,0
229843,49916,1868,0,0,278,279,0,1070,0
229866,23182,891,0,0,279,280,0,923,0
229881,50164,1999,0,0,280,281,0,998,0
229883,22495,197,0,0,281,282,0,906,0
229928,49829,1219,0,0,280,281,0,245,0
229985,22582,119,0,0,281,282,0,804,0
229995,23481,909,0,0,282,283,0,794,0
230209,276189,7954,0,0,283,284,0,514,0
230253,22817,139,0,0,284,285,0,536,0
230302,23316,570,0,0,285,286,0,487,0
230498,23127,326,0,0,285,286,0,291,0
230681,23408,613,0,0,284,285,0,56,0
230686,50540,1039,0,0,285,286,0,32,0
230689,23846,956,0,0,286,287,0,48,0
230734,23652,768,0,0,287,288,0,3,0
230763,22865,4,0,0,285,286,0,177,0
230859,23321,555,0,0,285,286,0,81,0
230883,23645,900,0,0,285,286,0,57,0
230985,23942,882,0,0,286,287,0,4823,0
231082,50933,1554,0,0,287,288,0,266,0
231163,50973,1595,0,0,287,288,0,247,0
231217,23181,20,0,0,285,286,0,4591,0
231305,23568,487,0,0,285,286,0,4503,0
231565,23882,919,0,0,286,287,0,4243,0
231704,23026,195,0,0,284,285,0,4104,0
231776,80192,2513,0,0,284,285,0,205,0
231824,23316,213,0,0,285,286,0,3984,0
231882,23399,273,0,0,285,286,0,3926,0
231970,23641,412,0,0,286,287,0,171,0
231972,80663,2173,0,0,287,288,0,690,0
232009,23644,272,0,0,286,287,0,132,0
232041,113020,3335,0,0,287,288,0,19,0
232051,23432,36,0,0,288,289,0,90,0
232077,24212,806,0,0,289,290,0,64,0
232097,23679,167,0,0,290,291,0,44,0
232503,23978,828,0,0,287,288,0,264,0
232625,50605,1363,0,0,288,289,0,580,0
232665,24152,916,0,0,288,289,0,102,0
232715,81464,2674,0,0,288,289,0,210,0
232722,23695,128,0,0,289,290,0,45,0
232910,23730,223,0,0,288,289,0,279,0
233439,23726,564,0,0,281,282,0,679,0
233440,23343,143,0,0,282,283,0,678,0
233516,50294,1008,0,0,282,283,0,285,0
233639,23838,694,0,0,282,283,0,479,0
233806,50665,1134,0,0,282,283,0,60,0
233908,114408,3097,0,0,281,282,0,96,0
233913,23661,442,0,0,282,283,0,205,0
234006,51264,1458,0,0,282,283,0,951,0
234026,23627,176,0,0,283,284,0,92,0
234170,23867,384,0,0,284,285,0,1105,0
234290,51452,1469,0,0,283,284,0,435,0
234310,23566,155,0,0,283,284,0,965,0
234397,24069,590,0,0,283,284,0,878,0
234576,51453,1344,0,0,285,286,0,99,0
234684,51423,1286,0,0,284,285,0,59,0
234720,23638,60,0,0,284,285,0,555,0
234780,51458,1210,0,0,284,285,0,1344,0
234939,23987,560,0,0,282,283,0,336,0
235060,24296,890,0,0,282,283,0,215,0
235072,51680,1303,0,0,283,284,0,941,0
235131,24122,371,0,0,285,286,0,188,0
235141,24172,387,0,0,286,287,0,178,0
235142,24306,518,0,0,287,288,0,177,0
235146,24285,213,0,0,288,289,0,173,0
235226,52286,1466,0,0,289,290,0,465,0
235674,24436,732,0,0,291,292,0,1281,0
235683,51770,1036,0,0,292,293,0,6,0
235705,24229,486,0,0,293,294,0,1250,0
235901,23800,91,0,0,292,293,0,1054,0
236000,52299,1389,0,0,293,294,0,495,0
236003,24241,299,0,0,293,294,0,952,0
236056,52267,1371,0,0,294,295,0,467,0
236061,52078,1106,0,0,295,296,0,319,0
236105,24150,11,0,0,295,296,0,850,0
236235,24502,482,0,0,294,295,0,720,0
236332,25098,992,0,0,295,296,0,188,0
236379,24362,185,0,0,295,296,0,141,0
236392,25165,925,0,0,296,297,0,128,0
236402,53058,1936,0,0,297,298,0,488,0
236451,24495,205,0,0,299,300,0,69,0
236461,53434,1905,0,0,300,301,0,257,0
236533,84140,2265,0,0,299,300,0,5,0
237094,24315,246,0,0,296,297,0,2003,0
237107,24322,118,0,0,297,298,0,1990,0
237226,24327,124,0,0,297,298,0,1871,0
237283,24915,768,0,0,297,298,0,1814,0
237507,24302,256,0,0,293,294,0,1590,0
237571,24280,42,0,0,295,296,0,149,0
237611,52782,1222,0,0,296,297,0,509,0
237628,53299,1604,0,0,297,298,0,450,0
237642,84144,2310,0,0,298,299,0,1074,0
237829,84377,2466,0,0,296,297,0,938,0
238005,84776,2531,0,0,296,297,0,530,0
238114,24883,662,0,0,297,298,0,225,0
238136,25104,631,0,0,298,299,0,203,0
238143,85492,2243,0,0,299,300,0,345,0
238305,25129,382,0,0,300,301,0,34,0
238380,54994,1583,0,0,299,300,0,2509,0
238575,85438,2167,0,0,298,299,0,74,0
238645,25004,301,0,0,298,299,0,1759,0
238675,118458,3223,0,0,298,299,0,222,0
238720,24818,104,0,0,298,299,0,1684,0
238732,24901,123,0,0,299,300,0,1672,0
238941,54744,1591,0,0,300,301,0,1113,0
238987,25494,777,0,0,302,303,0,1417,0
