Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
173568,6984,500,0,0,57,58,0,137,0
173577,6975,500,0,0,58,59,0,128,0
173755,6797,500,0,0,57,58,0,450,0
173876,6676,500,0,0,57,58,0,329,0
173896,6656,500,0,0,58,59,0,309,0
174140,6912,500,0,0,58,59,0,65,0
174166,6886,500,0,0,59,60,0,39,0
174507,6545,500,0,0,57,58,0,198,0
174560,6492,500,0,0,57,58,0,145,0
174624,6428,500,0,0,58,59,0,81,0
174663,6389,500,0,0,59,60,0,42,0
174749,6303,500,0,0,58,59,0,456,0
174887,6165,500,0,0,59,60,0,318,0
174949,6603,500,0,0,60,61,0,256,0
175005,6802,500,0,0,70,71,0,47,0
175005,17598,5500,0,0,71,72,0,2051,0
175243,6860,500,0,0,63,64,0,309,0
175306,7001,500,0,0,64,65,0,246,0
175309,7294,500,0,0,65,66,0,243,0
175520,7287,500,0,0,66,67,0,32,0
175855,7248,500,0,0,65,66,0,3,0
176087,7016,500,0,0,65,66,0,271,0
176163,7144,500,0,0,65,66,0,195,0
176455,7148,500,0,0,65,66,0,403,0
176613,6990,500,0,0,65,66,0,245,0
176820,6783,500,0,0,66,67,0,38,0
176822,6832,500,0,0,67,68,0,36,0
176904,6903,500,0,0,67,68,0,454,0
176954,7149,500,0,0,68,69,0,404,0
177438,6665,500,0,0,67,68,0,420,0
177617,6486,500,0,0,67,68,0,241,0
177645,6509,500,0,0,67,68,0,213,0
177700,6607,500,0,0,68,69,0,158,0
177728,6579,500,0,0,69,70,0,130,0
177778,6825,500,0,0,70,71,0,80,0
177845,6758,500,0,0,71,72,0,13,0
177893,21965,5500,0,0,71,72,0,0,0
177898,6756,500,0,0,72,73,0,5460,0
177974,6833,500,0,0,73,74,0,5384,0
177976,6831,500,0,0,74,75,0,5382,0
178026,13128,500,0,0,75,76,0,0,0
178054,13100,500,0,0,76,77,0,0,0
178074,12631,500,0,0,77,78,0,0,0
178200,12658,500,0,0,73,74,0,0,0
178238,12926,500,0,0,74,75,0,0,0
178293,7259,500,0,0,75,76,0,5065,0
178300,17303,5500,0,0,76,77,0,0,0
178403,7149,500,0,0,77,78,0,4955,0
178419,7133,500,0,0,78,79,0,4939,0
178437,7115,500,0,0,79,80,0,4921,0
178461,7091,500,0,0,80,81,0,4897,0
178565,6987,500,0,0,81,82,0,4793,0
178609,6943,500,0,0,78,79,0,4749,0
178623,6929,500,0,0,79,80,0,4735,0
178704,7348,500,0,0,79,80,0,4654,0
178862,7190,500,0,0,80,81,0,4496,0
178922,7130,500,0,0,80,81,0,4436,0
179084,17019,5500,0,0,81,82,0,0,0
179107,6945,500,0,0,78,79,0,4251,0
179117,6935,500,0,0,79,80,0,4241,0
179464,6588,500,0,0,78,79,0,3894,0
179465,6587,500,0,0,79,80,0,3893,0
179548,7004,500,0,0,80,81,0,3810,0
179553,6999,500,0,0,81,82,0,3805,0
179710,6842,500,0,0,77,78,0,3648,0
179779,6773,500,0,0,78,79,0,3579,0
180284,6819,500,0,0,78,79,0,268,0
180301,6853,500,0,0,79,80,0,251,0
180314,6840,500,0,0,80,81,0,238,0
180380,6774,500,0,0,81,82,0,172,0
180415,7188,500,0,0,82,83,0,137,0
180466,7188,500,0,0,83,84,0,86,0
180504,17201,5500,0,0,84,85,0,0,0
180681,6973,500,0,0,77,78,0,371,0
180802,7301,500,0,0,78,79,0,250,0
180873,7281,500,0,0,79,80,0,179,0
180895,7259,500,0,0,80,81,0,157,0
180994,7609,500,0,0,81,82,0,58,0
181321,7333,500,0,0,71,72,0,231,0
181594,17111,5500,0,0,71,72,0,0,0
181864,6790,500,0,0,70,71,0,5188,0
182003,7100,500,0,0,71,72,0,5049,0
182010,7144,500,0,0,72,73,0,5042,0
182213,6941,500,0,0,72,73,0,4839,0
182281,7322,500,0,0,73,74,0,4771,0
182334,7320,500,0,0,73,74,0,4718,0
182542,17316,5500,0,0,74,75,0,0,0
182714,7195,500,0,0,73,74,0,4338,0
182797,12857,500,0,0,74,75,0,0,0
182819,12386,500,0,0,74,75,0,153,0
182979,12981,500,0,0,75,76,0,0,0
183050,7502,500,0,0,76,77,0,4002,0
183115,7437,500,0,0,74,75,0,3937,0
183128,7424,500,0,0,75,76,0,3924,0
183718,6834,500,0,0,70,71,0,3334,0
183932,6620,500,0,0,69,70,0,3120,0
183955,16005,5500,0,0,70,71,0,0,0
184036,6516,500,0,0,71,72,0,3016,0
184174,6378,500,0,0,68,69,0,2878,0
184262,6290,500,0,0,69,70,0,2790,0
184503,6549,500,0,0,68,69,0,2549,0
184690,6362,500,0,0,66,67,0,2362,0
184718,6334,500,0,0,67,68,0,2334,0
184914,19896,5500,0,0,66,67,0,0,0
185068,6535,500,0,0,67,68,0,484,0
185211,6443,500,0,0,68,69,0,341,0
185281,6373,500,0,0,69,70,0,271,0
185369,6295,500,0,0,70,71,0,183,0
185423,6639,500,0,0,71,72,0,129,0
185494,26170,5500,0,0,72,73,0,0,0
185747,6407,500,0,0,65,66,0,305,0
185906,20503,5500,0,0,66,67,0,0,0
185931,27355,5500,0,0,67,68,0,0,0
185954,6608,500,0,0,68,69,0,98,0
186199,6455,500,0,0,61,62,0,353,0
186390,6672,500,0,0,61,62,0,162,0
186537,6566,500,0,0,62,63,0,15,0
186642,6512,500,0,0,58,59,0,1512,0
187376,6186,500,0,0,52,53,0,778,0
187665,5938,500,0,0,50,51,0,489,0
187744,5910,500,0,0,51,52,0,410,0
187788,6274,500,0,0,52,53,0,366,0
187892,6211,500,0,0,53,54,0,262,0
188061,6093,500,0,0,54,55,0,93,0
188075,6487,500,0,0,55,56,0,79,0
188275,6328,500,0,0,52,53,0,379,0
188280,6374,500,0,0,53,54,0,374,0
188285,21685,5500,0,0,54,55,0,0,0
188588,10821,500,0,0,55,56,0,0,0
189426,9881,500,0,0,49,50,0,153,0
189618,5934,500,0,0,49,50,0,36,0
189685,5867,500,0,0,49,50,0,469,0
189809,14794,5500,0,0,50,51,0,0,0
189985,5567,500,0,0,50,51,0,169,0
190137,5966,500,0,0,51,52,0,415,0
190271,5883,500,0,0,52,53,0,281,0
190624,5836,500,0,0,45,46,0,428,0
190728,5875,500,0,0,45,46,0,324,0
190903,5700,500,0,0,45,46,0,149,0
191362,5292,500,0,0,39,40,0,292,0
191623,5337,500,0,0,38,39,0,31,0
191727,5376,500,0,0,36,37,0,427,0
191746,5357,500,0,0,37,38,0,408,0
191842,5312,500,0,0,38,39,0,312,0
192044,5416,500,0,0,39,40,0,110,0
192546,5057,500,0,0,38,39,0,108,0
192735,4868,500,0,0,36,37,0,419,0
192887,4767,500,0,0,37,38,0,267,0
192900,4849,500,0,0,38,39,0,254,0
192908,5052,500,0,0,39,40,0,246,0
193030,5073,500,0,0,40,41,0,124,0
193084,15070,5500,0,0,40,41,0,0,0
193509,4645,500,0,0,39,40,0,145,0
193511,4694,500,0,0,40,41,0,143,0
193659,4590,500,0,0,38,39,0,495,0
193694,4766,500,0,0,39,40,0,460,0
193738,20725,5500,0,0,40,41,0,0,0
193806,4848,500,0,0,41,42,0,348,0
193961,4744,500,0,0,42,43,0,193,0
194032,4717,500,0,0,43,44,0,122,0
194048,4912,500,0,0,44,45,0,106,0
194231,4923,500,0,0,42,43,0,423,0
194448,4757,500,0,0,43,44,0,206,0
194522,4683,500,0,0,44,45,0,132,0
194722,4527,500,0,0,42,43,0,432,0
194793,4667,500,0,0,43,44,0,361,0
195105,9406,500,0,0,44,45,0,0,0
195124,5428,500,0,0,45,46,0,428,0
195140,5412,500,0,0,46,47,0,412,0
195218,5334,500,0,0,46,47,0,334,0
195313,5239,500,0,0,47,48,0,239,0
195353,16250,5500,0,0,48,49,0,0,0
195401,5151,500,0,0,49,50,0,151,0
195531,16623,5500,0,0,50,51,0,0,0
195871,4681,500,0,0,46,47,0,89,0
195998,4554,500,0,0,46,47,0,462,0
196034,5018,500,0,0,47,48,0,426,0
196035,5017,500,0,0,48,49,0,425,0
196199,4853,500,0,0,46,47,0,261,0
196219,4833,500,0,0,47,48,0,241,0
196351,4701,500,0,0,48,49,0,109,0
196392,4660,500,0,0,49,50,0,68,0
196413,4639,500,0,0,50,51,0,47,0
196432,5120,500,0,0,51,52,0,28,0
196740,4812,500,0,0,48,49,0,220,0
196849,4703,500,0,0,49,50,0,111,0
196852,15751,5500,0,0,50,51,0,0,0
197024,4528,500,0,0,50,51,0,436,0
197513,4039,500,0,0,46,47,0,447,0
197631,16074,5500,0,0,45,46,0,0,0
197674,4378,500,0,0,45,46,0,286,0
198010,4042,500,0,0,43,44,0,450,0
198355,3697,500,0,0,40,41,0,105,0
198378,3674,500,0,0,41,42,0,82,0
198475,3577,500,0,0,41,42,0,485,0
198582,3970,500,0,0,42,43,0,378,0
198716,14387,5500,0,0,40,41,0,0,0
198797,3755,500,0,0,40,41,0,163,0
198992,3560,500,0,0,40,41,0,468,0
199065,3487,500,0,0,41,42,0,395,0
199076,14527,5500,0,0,42,43,0,3051,0
199180,3872,500,0,0,42,43,0,280,0
199219,3833,500,0,0,41,42,0,241,0
199333,3719,500,0,0,40,41,0,127,0
199559,3993,500,0,0,39,40,0,2003,0
199581,3971,500,0,0,40,41,0,1981,0
199637,3915,500,0,0,41,42,0,1925,0
199637,4415,500,0,0,42,43,0,1925,0
199884,4168,500,0,0,41,42,0,1678,0
199955,4097,500,0,0,42,43,0,1607,0
200207,5345,500,0,0,42,43,0,345,0
200211,5341,500,0,0,43,44,0,341,0
200266,5286,500,0,0,44,45,0,286,0
200275,5277,500,0,0,45,46,0,277,0
200292,5260,500,0,0,46,47,0,260,0
200580,18043,5500,0,0,40,41,0,0,0
200622,17981,5500,0,0,41,42,0,0,0
200673,5379,500,0,0,42,43,0,379,0
200901,5151,500,0,0,43,44,0,151,0
200997,5055,500,0,0,44,45,0,55,0
201014,5038,500,0,0,45,46,0,38,0
201024,18079,5500,0,0,46,47,0,0,0
201075,5477,500,0,0,40,41,0,477,0
201128,5424,500,0,0,41,42,0,424,0
201153,5399,500,0,0,42,43,0,399,0
201171,5738,500,0,0,43,44,0,381,0
201277,5775,500,0,0,44,45,0,275,0
201283,5769,500,0,0,45,46,0,269,0
201362,5690,500,0,0,46,47,0,190,0
201554,18406,5500,0,0,42,43,0,2408,0
201558,5994,500,0,0,43,44,0,494,0
201591,5961,500,0,0,44,45,0,461,0
201736,5816,500,0,0,45,46,0,316,0
201791,6261,500,0,0,46,47,0,261,0
201824,6228,500,0,0,47,48,0,228,0
201953,6099,500,0,0,48,49,0,99,0
201978,6574,500,0,0,49,50,0,74,0
202072,35837,5500,0,0,45,46,0,857,0
202085,6467,500,0,0,46,47,0,467,0
202144,6510,500,0,0,47,48,0,408,0
202251,6801,500,0,0,48,49,0,301,0
202481,6571,500,0,0,49,50,0,71,0
202512,6642,500,0,0,50,51,0,40,0
202587,6965,500,0,0,47,48,0,5465,0
202611,6941,500,0,0,48,49,0,5441,0
202634,7020,500,0,0,49,50,0,5418,0
202743,15013,500,0,0,50,51,0,0,0
203177,14895,500,0,0,48,49,0,0,0
203318,14387,500,0,0,49,50,0,0,0
203451,14570,500,0,0,50,51,0,0,0
203724,6828,500,0,0,48,49,0,4328,0
203810,19793,5500,0,0,49,50,0,0,0
203884,6668,500,0,0,50,51,0,4168,0
203973,20017,5500,0,0,51,52,0,0,0
204073,6479,500,0,0,49,50,0,3979,0
204137,6415,500,0,0,50,51,0,3915,0
204309,6243,500,0,0,51,52,0,3743,0
204313,20096,5500,0,0,52,53,0,0,0
204745,5807,500,0,0,51,52,0,3307,0
204753,6299,500,0,0,52,53,0,3299,0
204822,6230,500,0,0,52,53,0,3230,0
204872,6180,500,0,0,53,54,0,3180,0
204979,6073,500,0,0,54,55,0,3073,0
205091,8012,500,0,0,55,56,0,1318,0
205576,8027,500,0,0,51,52,0,833,0
205584,37477,5500,0,0,52,53,0,0,0
205642,8144,500,0,0,53,54,0,767,0
205782,8321,500,0,0,54,55,0,627,0
205877,8226,500,0,0,55,56,0,532,0
205882,8323,500,0,0,56,57,0,527,0
205905,8381,500,0,0,57,58,0,504,0
206129,8474,500,0,0,54,55,0,280,0
206216,8387,500,0,0,55,56,0,193,0
206512,8193,500,0,0,55,56,0,397,0
206543,8243,500,0,0,56,57,0,366,0
206604,8359,500,0,0,54,55,0,305,0
206663,16776,500,0,0,55,56,0,0,0
206664,17194,500,0,0,56,57,0,0,0
206673,17083,500,0,0,57,58,0,0,0
206798,16539,500,0,0,58,59,0,285,0
206826,17239,500,0,0,59,60,0,0,0
206876,8676,500,0,0,60,61,0,33,0
206905,8647,500,0,0,61,62,0,4,0
207060,8492,500,0,0,58,59,0,5349,0
207171,8381,500,0,0,59,60,0,5238,0
207314,29921,5500,0,0,60,61,0,0,0
207361,8191,500,0,0,61,62,0,5048,0
207395,23208,5500,0,0,62,63,0,0,0
207548,23055,5500,0,0,63,64,0,0,0
207562,7990,500,0,0,61,62,0,4847,0
207627,8425,500,0,0,62,63,0,4782,0
207797,29357,5500,0,0,63,64,0,0,0
207922,8130,500,0,0,64,65,0,4487,0
207928,8124,500,0,0,65,66,0,4481,0
207976,8076,500,0,0,66,67,0,4433,0
208073,7979,500,0,0,64,65,0,4336,0
208189,8363,500,0,0,64,65,0,4220,0
208441,8111,500,0,0,65,66,0,3968,0
208682,7870,500,0,0,63,64,0,3727,0
208858,7694,500,0,0,64,65,0,3551,0
208858,7694,500,0,0,65,66,0,3551,0
208932,8120,500,0,0,66,67,0,3477,0
208946,8106,500,0,0,67,68,0,3463,0
209086,7966,500,0,0,66,67,0,3323,0
209115,7937,500,0,0,67,68,0,3294,0
209129,7923,500,0,0,68,69,0,3280,0
209272,8280,500,0,0,68,69,0,3137,0
209303,8249,500,0,0,69,70,0,3106,0
209427,8125,500,0,0,70,71,0,2982,0
209478,8074,500,0,0,71,72,0,2931,0
210000,7552,500,0,0,68,69,0,2409,0
210069,9034,500,0,0,69,70,0,483,0
210101,9022,500,0,0,70,71,0,451,0
210167,9436,500,0,0,71,72,0,385,0
210321,9282,500,0,0,72,73,0,231,0
210347,9276,500,0,0,73,74,0,205,0
210516,19638,500,0,0,74,75,0,0,0
210776,19378,500,0,0,69,70,0,0,0
211124,18509,500,0,0,66,67,0,0,0
211134,18377,500,0,0,67,68,0,459,0
211257,9295,500,0,0,68,69,0,407,0
211317,9235,500,0,0,69,70,0,347,0
211392,9160,500,0,0,70,71,0,272,0
211401,9151,500,0,0,71,72,0,263,0
211605,8947,500,0,0,71,72,0,59,0
211655,8897,500,0,0,72,73,0,9,0
211696,8856,500,0,0,72,73,0,1590,0
212057,8495,500,0,0,73,74,0,1229,0
212086,8466,500,0,0,74,75,0,1200,0
212167,8885,500,0,0,74,75,0,1119,0
212182,21972,5500,0,0,75,76,0,0,0
212185,8867,500,0,0,76,77,0,1101,0
212416,22187,5500,0,0,77,78,0,0,0
212430,8622,500,0,0,78,79,0,856,0
212482,8570,500,0,0,79,80,0,804,0
212585,8467,500,0,0,80,81,0,701,0
212691,21922,5500,0,0,80,81,0,0,0
212881,8171,500,0,0,81,82,0,405,0
212919,21735,5500,0,0,82,83,0,1551,0
213098,8454,500,0,0,83,84,0,188,0
213256,8296,500,0,0,82,83,0,30,0
213480,8072,500,0,0,82,83,0,306,0
213539,8013,500,0,0,83,84,0,247,0
213681,7871,500,0,0,82,83,0,105,0
213811,8241,500,0,0,81,82,0,475,0
213885,8167,500,0,0,82,83,0,401,0
213974,8078,500,0,0,83,84,0,312,0
214104,7948,500,0,0,82,83,0,182,0
214198,7854,500,0,0,83,84,0,88,0
214248,8304,500,0,0,83,84,0,38,0
214264,8288,500,0,0,84,85,0,22,0
214437,8115,500,0,0,84,85,0,349,0
214498,8054,500,0,0,84,85,0,288,0
214557,7995,500,0,0,85,86,0,229,0
214559,8493,500,0,0,86,87,0,227,0
214632,8420,500,0,0,85,86,0,154,0
214658,28996,5500,0,0,86,87,0,0,0
214762,29545,5500,0,0,86,87,0,0,0
214791,8261,500,0,0,86,87,0,495,0
214963,8589,500,0,0,87,88,0,323,0
215026,9539,500,0,0,96,97,0,26,0
215029,9880,500,0,0,97,98,0,23,0
215040,19178,500,0,0,98,99,0,0,0
215049,18513,500,0,0,99,100,0,0,0
215062,10490,500,0,0,91,92,0,490,0
215496,10056,500,0,0,92,93,0,56,0
215523,10029,500,0,0,93,94,0,29,0
215593,9959,500,0,0,88,89,0,459,0
215619,9933,500,0,0,89,90,0,433,0
215854,9698,500,0,0,90,91,0,198,0
215905,9647,500,0,0,91,92,0,147,0
216082,9470,500,0,0,87,88,0,470,0
216255,21450,5500,0,0,88,89,0,0,0
216347,9705,500,0,0,89,90,0,205,0
216380,9672,500,0,0,90,91,0,172,0
216408,9644,500,0,0,91,92,0,144,0
216425,9627,500,0,0,92,93,0,127,0
216429,9623,500,0,0,93,94,0,123,0
216431,9621,500,0,0,94,95,0,121,0
216521,9531,500,0,0,95,96,0,31,0
216549,21554,5500,0,0,96,97,0,0,0
216867,9685,500,0,0,92,93,0,185,0
217037,9515,500,0,0,93,94,0,15,0
217069,9483,500,0,0,89,90,0,483,0
217692,8860,500,0,0,85,86,0,2268,0
217708,8844,500,0,0,85,86,0,2252,0
217914,20689,5500,0,0,85,86,0,0,0
217932,8620,500,0,0,86,87,0,2028,0
218054,8998,500,0,0,86,87,0,1906,0
218352,8700,500,0,0,86,87,0,1608,0
218420,20683,5500,0,0,87,88,0,0,0
218599,8453,500,0,0,88,89,0,1361,0
218617,20486,5500,0,0,88,89,0,0,0
218759,20344,5500,0,0,88,89,0,0,0
218826,8726,500,0,0,89,90,0,1134,0
218838,8714,500,0,0,90,91,0,1122,0
218934,8618,500,0,0,91,92,0,1026,0
219049,9003,500,0,0,92,93,0,911,0
219162,8890,500,0,0,90,91,0,798,0
219285,8767,500,0,0,91,92,0,675,0
219499,9053,500,0,0,92,93,0,461,0
219514,9038,500,0,0,93,94,0,446,0
219635,8917,500,0,0,91,92,0,325,0
219646,9406,500,0,0,92,93,0,314,0
219763,9289,500,0,0,93,94,0,197,0
219892,9160,500,0,0,94,95,0,68,0
219912,9640,500,0,0,95,96,0,48,0
220045,10507,500,0,0,104,105,0,7,0
220076,10476,500,0,0,96,97,0,476,0
220097,10455,500,0,0,97,98,0,455,0
220274,10278,500,0,0,98,99,0,278,0
220675,9877,500,0,0,90,91,0,377,0
220678,9976,500,0,0,91,92,0,374,0
220695,9959,500,0,0,92,93,0,357,0
220756,10296,500,0,0,93,94,0,296,0
220780,10272,500,0,0,94,95,0,272,0
220915,10137,500,0,0,95,96,0,137,0
220985,10067,500,0,0,96,97,0,67,0
221074,9978,500,0,0,91,92,0,5478,0
221086,10017,500,0,0,92,93,0,5466,0
221124,9979,500,0,0,93,94,0,5428,0
221226,21479,5500,0,0,94,95,0,1153,0
221298,9856,500,0,0,95,96,0,5254,0
221429,10123,500,0,0,96,97,0,5123,0
221721,9831,500,0,0,92,93,0,4831,0
221761,9791,500,0,0,93,94,0,4791,0
221837,9715,500,0,0,94,95,0,4715,0
221921,9631,500,0,0,95,96,0,4631,0
221964,9639,500,0,0,96,97,0,4588,0
222002,9601,500,0,0,97,98,0,4550,0
222035,9619,500,0,0,98,99,0,4517,0
222131,9921,500,0,0,94,95,0,4421,0
222206,9846,500,0,0,95,96,0,4346,0
222328,9724,500,0,0,96,97,0,4224,0
222349,9703,500,0,0,97,98,0,4203,0
222394,9658,500,0,0,98,99,0,4158,0
222658,9445,500,0,0,94,95,0,3894,0
222814,9289,500,0,0,95,96,0,3738,0
222814,9340,500,0,0,96,97,0,3738,0
223024,21296,5500,0,0,97,98,0,0,0
223026,9526,500,0,0,98,99,0,3526,0
223128,9424,500,0,0,96,97,0,3424,0
223217,9335,500,0,0,97,98,0,3335,0
223268,9284,500,0,0,98,99,0,3284,0
223395,9208,500,0,0,98,99,0,3157,0
223541,9062,500,0,0,98,99,0,3011,0
223548,9106,500,0,0,99,100,0,3004,0
223588,9464,500,0,0,99,100,0,2964,0
223706,9346,500,0,0,99,100,0,2846,0
223812,9240,500,0,0,99,100,0,2740,0
223873,9179,500,0,0,99,100,0,2679,0
223889,9214,500,0,0,100,101,0,2663,0
224187,8916,500,0,0,99,100,0,2365,0
224227,8927,500,0,0,100,101,0,2325,0
224422,9130,500,0,0,100,101,0,2130,0
224480,9072,500,0,0,101,102,0,2072,0
224491,9061,500,0,0,102,103,0,2061,0
224860,8692,500,0,0,102,103,0,1692,0
225149,9569,500,0,0,102,103,0,403,0
225394,16525,500,0,0,103,104,0,0,0
225493,16324,500,0,0,104,105,0,0,0
225501,16204,500,0,0,105,106,0,0,0
225683,16086,500,0,0,98,99,0,0,0
225704,9848,500,0,0,99,100,0,348,0
226253,9299,500,0,0,93,94,0,299,0
226486,9066,500,0,0,94,95,0,66,0
226501,9051,500,0,0,95,96,0,51,0
226569,8983,500,0,0,90,91,0,483,0
226648,8904,500,0,0,91,92,0,404,0
226739,8813,500,0,0,92,93,0,313,0
226785,8767,500,0,0,93,94,0,267,0
226852,8700,500,0,0,94,95,0,200,0
226866,9186,500,0,0,95,96,0,186,0
226931,9121,500,0,0,96,97,0,121,0
227156,8896,500,0,0,94,95,0,396,0
227384,8668,500,0,0,95,96,0,168,0
227401,8651,500,0,0,96,97,0,151,0
227478,8574,500,0,0,97,98,0,74,0
227555,8497,500,0,0,95,96,0,497,0
227662,8390,500,0,0,96,97,0,390,0
227686,8366,500,0,0,97,98,0,366,0
227813,8739,500,0,0,98,99,0,239,0
227865,8687,500,0,0,99,100,0,187,0
227932,21171,5500,0,0,100,101,0,0,0
228093,8459,500,0,0,98,99,0,459,0
228188,8364,500,0,0,99,100,0,364,0
228198,8354,500,0,0,100,101,0,354,0
228423,8129,500,0,0,101,102,0,129,0
228577,7975,500,0,0,99,100,0,475,0
228932,7620,500,0,0,100,101,0,120,0
229065,7987,500,0,0,98,99,0,487,0
229097,7955,500,0,0,99,100,0,455,0
229105,7947,500,0,0,100,101,0,447,0
229105,7947,500,0,0,101,102,0,447,0
229204,7848,500,0,0,102,103,0,348,0
229290,7762,500,0,0,103,104,0,262,0
229679,7373,500,0,0,101,102,0,1179,0
229994,7058,500,0,0,102,103,0,864,0
230018,7717,500,0,0,112,113,0,34,0
230073,8132,500,0,0,104,105,0,81,0
230074,8161,500,0,0,105,106,0,80,0
230117,8292,500,0,0,106,107,0,37,0
230226,8377,500,0,0,105,106,0,428,0
230254,8451,500,0,0,106,107,0,400,0
230443,8292,500,0,0,107,108,0,211,0
230446,28565,5500,0,0,108,109,0,0,0
230782,8321,500,0,0,100,101,0,5372,0
230827,8276,500,0,0,101,102,0,5327,0
230836,8369,500,0,0,102,103,0,5318,0
230924,8311,500,0,0,103,104,0,5230,0
231114,8489,500,0,0,97,98,0,5040,0
231218,8385,500,0,0,97,98,0,4936,0
231278,8325,500,0,0,98,99,0,4876,0
231353,8250,500,0,0,99,100,0,4801,0
231450,8153,500,0,0,100,101,0,4704,0
231898,7807,500,0,0,93,94,0,4256,0
232133,7602,500,0,0,87,88,0,4021,0
232189,15465,500,0,0,87,88,0,0,0
232232,15422,500,0,0,88,89,0,0,0
232236,15520,500,0,0,89,90,0,0,0
232242,15514,500,0,0,90,91,0,0,0
232452,15406,500,0,0,91,92,0,0,0
232478,15278,500,0,0,92,93,0,0,0
232530,15256,500,0,0,93,94,0,0,0
232539,8013,500,0,0,94,95,0,3615,0
232567,19536,5500,0,0,91,92,0,0,0
232655,7897,500,0,0,89,90,0,3499,0
232729,7823,500,0,0,90,91,0,3425,0
232785,7767,500,0,0,91,92,0,3369,0
232785,7767,500,0,0,92,93,0,3369,0
232791,7761,500,0,0,93,94,0,3363,0
232853,7699,500,0,0,94,95,0,3301,0
232897,7655,500,0,0,95,96,0,3257,0
232911,8141,500,0,0,96,97,0,3243,0
232931,8121,500,0,0,97,98,0,3223,0
233151,19758,5500,0,0,92,93,0,0,0
233295,7757,500,0,0,92,93,0,2859,0
233619,7433,500,0,0,88,89,0,2535,0
233652,7400,500,0,0,89,90,0,2502,0
233848,7204,500,0,0,90,91,0,2306,0
234050,7002,500,0,0,91,92,0,2104,0
234099,7453,500,0,0,92,93,0,2055,0
234261,7291,500,0,0,91,92,0,1893,0
234298,19305,5500,0,0,92,93,0,0,0
234327,7225,500,0,0,93,94,0,1827,0
234503,7049,500,0,0,94,95,0,1651,0
234602,19052,5500,0,0,95,96,0,0,0
234923,18999,5500,0,0,92,93,0,0,0
235000,7052,500,0,0,93,94,0,1154,0
235170,27493,5500,0,0,94,95,0,0,0
235181,8973,500,0,0,95,96,0,371,0
235235,9419,500,0,0,96,97,0,317,0
235324,9483,500,0,0,97,98,0,228,0
235349,9471,500,0,0,98,99,0,203,0
235389,28867,5500,0,0,99,100,0,0,0
235423,16435,500,0,0,100,101,0,0,0
235600,16771,500,0,0,92,93,0,0,0
236128,9424,500,0,0,84,85,0,424,0
236249,9303,500,0,0,85,86,0,303,0
236271,9281,500,0,0,86,87,0,281,0
236310,9242,500,0,0,87,88,0,242,0
236441,9111,500,0,0,88,89,0,111,0
236588,8964,500,0,0,81,82,0,464,0
236659,21444,5500,0,0,82,83,0,0,0
236666,21539,5500,0,0,83,84,0,0,0
236690,8862,500,0,0,84,85,0,362,0
236698,21405,5500,0,0,85,86,0,1051,0
236897,9155,500,0,0,86,87,0,155,0
236899,9153,500,0,0,87,88,0,153,0
237256,8796,500,0,0,78,79,0,653,0
237543,8509,500,0,0,79,80,0,366,0
237602,8450,500,0,0,80,81,0,307,0
237870,8182,500,0,0,79,80,0,39,0
237953,8599,500,0,0,79,80,0,456,0
237975,8577,500,0,0,80,81,0,434,0
238110,8442,500,0,0,80,81,0,299,0
238119,8433,500,0,0,81,82,0,290,0
238203,8349,500,0,0,82,83,0,206,0
238209,8343,500,0,0,82,83,0,200,0
238440,8612,500,0,0,81,82,0,5469,0
238531,8521,500,0,0,82,83,0,5378,0
238591,8461,500,0,0,83,84,0,5318,0
238623,8429,500,0,0,82,83,0,5286,0
239011,8041,500,0,0,81,82,0,4898,0
239135,7917,500,0,0,77,78,0,4774,0
239391,8161,500,0,0,76,77,0,4518,0
239417,8135,500,0,0,77,78,0,4492,0
239444,8108,500,0,0,78,79,0,4465,0
239601,7951,500,0,0,79,80,0,4308,0
239647,7905,500,0,0,75,76,0,4262,0
239672,7880,500,0,0,76,77,0,4237,0
240254,8002,500,0,0,75,76,0,298,0
240270,7986,500,0,0,76,77,0,282,0
240387,7899,500,0,0,77,78,0,165,0
240425,7933,500,0,0,78,79,0,127,0
240439,8317,500,0,0,79,80,0,113,0
240457,8299,500,0,0,80,81,0,95,0
240467,8319,500,0,0,81,82,0,85,0
240549,8309,500,0,0,82,83,0,3,0
240738,8518,500,0,0,75,76,0,314,0
240841,26772,5500,0,0,76,77,0,0,0
240866,8420,500,0,0,77,78,0,186,0
240987,8371,500,0,0,78,79,0,65,0
241158,8445,500,0,0,72,73,0,394,0
241173,8583,500,0,0,73,74,0,379,0
241174,8612,500,0,0,74,75,0,378,0
241194,8664,500,0,0,75,76,0,358,0
241479,16175,500,0,0,76,77,0,0,0
241567,16240,500,0,0,73,74,0,0,0
241880,15957,500,0,0,71,72,0,0,0
241924,15985,500,0,0,71,72,0,0,0
241948,8604,500,0,0,72,73,0,104,0
242009,8543,500,0,0,73,74,0,43,0
242084,8468,500,0,0,73,74,0,1570,0
242258,8294,500,0,0,74,75,0,1396,0
242379,20724,5500,0,0,75,76,0,0,0
242600,7952,500,0,0,76,77,0,1054,0
242643,20460,5500,0,0,77,78,0,0,0
242646,7906,500,0,0,78,79,0,1008,0
242980,7572,500,0,0,78,79,0,674,0
243020,8032,500,0,0,79,80,0,634,0
