Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
184213,17854,500,0,0,224,225,0,2735,0
184250,17996,500,0,0,224,225,0,2698,0
184645,17787,500,0,0,223,224,0,311,0
184652,17807,500,0,0,224,225,0,304,0
184702,17839,500,0,0,225,226,0,254,0
184892,334384,5500,0,0,225,226,0,233,0
184933,17999,500,0,0,225,226,0,23,0
185198,17761,500,0,0,223,224,0,258,0
186152,17307,500,0,0,216,217,0,304,0
186152,17378,500,0,0,217,218,0,304,0
186233,334871,5500,0,0,217,218,0,64,0
186492,17467,500,0,0,216,217,0,464,0
186703,17327,500,0,0,215,216,0,253,0
186795,17570,500,0,0,216,217,0,161,0
186888,335607,5500,0,0,216,217,0,62,0
187014,17445,500,0,0,215,216,0,1934,0
187043,17529,500,0,0,217,218,0,1905,0
187309,17556,500,0,0,217,218,0,1639,0
187631,17441,500,0,0,215,216,0,327,0
187876,17489,500,0,0,213,214,0,82,0
187911,17488,500,0,0,214,215,0,47,0
187920,17612,500,0,0,216,217,0,38,0
188034,17538,500,0,0,215,216,0,424,0
188132,17733,500,0,0,217,218,0,326,0
188235,17664,500,0,0,219,220,0,223,0
188418,17654,500,0,0,220,221,0,40,0
188608,339170,5500,0,0,217,218,0,489,0
188639,17726,500,0,0,218,219,0,319,0
188713,17686,500,0,0,219,220,0,245,0
189173,17266,500,0,0,211,212,0,285,0
189464,17436,500,0,0,213,214,0,494,0
189469,17470,500,0,0,214,215,0,489,0
189757,17277,500,0,0,214,215,0,201,0
189956,17105,500,0,0,210,211,0,2,0
189977,17309,500,0,0,210,211,0,481,0
190017,17383,500,0,0,211,212,0,441,0
190045,17407,500,0,0,213,214,0,413,0
190232,17302,500,0,0,213,214,0,226,0
190328,339354,5500,0,0,214,215,0,416,0
190480,17421,500,0,0,216,217,0,478,0
190587,17365,500,0,0,215,216,0,371,0
190814,17587,500,0,0,216,217,0,144,0
191110,17453,500,0,0,214,215,0,348,0
191188,17571,500,0,0,215,216,0,270,0
191540,341066,5500,0,0,208,209,0,65,0
191542,17327,500,0,0,209,210,0,1908,0
191581,17320,500,0,0,209,210,0,1869,0
191657,17245,500,0,0,210,211,0,1793,0
191806,17257,500,0,0,211,212,0,1644,0
192125,17244,500,0,0,207,208,0,335,0
192226,17175,500,0,0,208,209,0,234,0
192493,17070,500,0,0,208,209,0,467,0
192525,17266,500,0,0,209,210,0,435,0
192528,17341,500,0,0,210,211,0,432,0
192536,17365,500,0,0,210,211,0,424,0
192678,17385,500,0,0,212,213,0,282,0
192719,345978,5500,0,0,213,214,0,105,0
193039,17362,500,0,0,210,211,0,421,0
193050,17354,500,0,0,211,212,0,410,0
193164,17281,500,0,0,211,212,0,296,0
193370,17531,500,0,0,213,214,0,90,0
193473,17431,500,0,0,210,211,0,4484,0
193573,17467,500,0,0,211,212,0,4384,0
193577,17687,500,0,0,212,213,0,4380,0
193598,17695,500,0,0,213,214,0,4359,0
193640,17731,500,0,0,214,215,0,4317,0
193738,17663,500,0,0,215,216,0,4219,0
193747,348110,5500,0,0,217,218,0,3558,0
193809,17731,500,0,0,217,218,0,4148,0
193832,17733,500,0,0,218,219,0,4125,0
193861,17903,500,0,0,218,219,0,4096,0
193916,17877,500,0,0,217,218,0,4041,0
193953,17918,500,0,0,217,218,0,4004,0
193981,17966,500,0,0,219,220,0,481,0
194042,17998,500,0,0,219,220,0,420,0
194060,18005,500,0,0,219,220,0,402,0
194077,18187,500,0,0,220,221,0,385,0
194176,18117,500,0,0,221,222,0,286,0
194288,18083,500,0,0,220,221,0,174,0
194525,350112,5500,0,0,222,223,0,5076,0
194600,18193,500,0,0,225,226,0,4359,0
194830,18041,500,0,0,224,225,0,4129,0
194960,18333,500,0,0,223,224,0,3999,0
195181,18227,500,0,0,223,224,0,283,0
195187,18262,500,0,0,224,225,0,277,0
195188,18275,500,0,0,225,226,0,276,0
195347,350946,5500,0,0,224,225,0,2921,0
195406,18360,500,0,0,224,225,0,58,0
195466,18327,500,0,0,223,224,0,4495,0
195555,18353,500,0,0,225,226,0,4406,0
195558,18391,500,0,0,226,227,0,4403,0
195589,18677,500,0,0,228,229,0,4372,0
195760,18533,500,0,0,228,229,0,4201,0
196344,18225,500,0,0,227,228,0,122,0
196373,18393,500,0,0,227,228,0,93,0
196700,18265,500,0,0,226,227,0,266,0
196704,18365,500,0,0,227,228,0,262,0
197215,18195,500,0,0,223,224,0,251,0
197221,18230,500,0,0,224,225,0,245,0
197243,18305,500,0,0,226,227,0,223,0
197492,18418,500,0,0,227,228,0,4972,0
197534,18417,500,0,0,228,229,0,4930,0
197613,18435,500,0,0,227,228,0,4851,0
197720,18548,500,0,0,228,229,0,4744,0
197803,18574,500,0,0,227,228,0,4661,0
197979,18472,500,0,0,225,226,0,489,0
198285,18286,500,0,0,226,227,0,183,0
198289,18479,500,0,0,227,228,0,179,0
198317,18480,500,0,0,228,229,0,151,0
198624,18447,500,0,0,228,229,0,344,0
198741,18527,500,0,0,229,230,0,227,0
198928,18369,500,0,0,225,226,0,40,0
199091,18321,500,0,0,222,223,0,377,0
199182,358685,5500,0,0,223,224,0,489,0
199334,18237,500,0,0,224,225,0,134,0
199554,18358,500,0,0,225,226,0,1906,0
199607,18306,500,0,0,225,226,0,1853,0
199633,18320,500,0,0,226,227,0,1827,0
199668,18371,500,0,0,227,228,0,1792,0
199669,360189,5500,0,0,228,229,0,489,0
199873,18540,500,0,0,228,229,0,1587,0
199977,18495,500,0,0,227,228,0,493,0
199986,18553,500,0,0,228,229,0,484,0
200011,18759,500,0,0,229,230,0,459,0
200124,18757,500,0,0,230,231,0,346,0
200431,18541,500,0,0,228,229,0,39,0
200502,18537,500,0,0,227,228,0,457,0
200513,18561,500,0,0,228,229,0,446,0
200527,18743,500,0,0,229,230,0,432,0
200593,18788,500,0,0,228,229,0,366,0
200685,18729,500,0,0,229,230,0,274,0
200723,18732,500,0,0,230,231,0,236,0
200758,18714,500,0,0,230,231,0,201,0
200865,18709,500,0,0,231,232,0,94,0
200965,18836,500,0,0,230,231,0,494,0
201059,18822,500,0,0,230,231,0,400,0
201202,18713,500,0,0,232,233,0,257,0
201240,18715,500,0,0,233,234,0,219,0
201373,18599,500,0,0,231,232,0,86,0
201415,18659,500,0,0,230,231,0,44,0
201451,18850,500,0,0,230,231,0,8,0
201584,18797,500,0,0,228,229,0,375,0
201620,18795,500,0,0,229,230,0,339,0
201641,18814,500,0,0,230,231,0,318,0
201670,18802,500,0,0,231,232,0,289,0
201702,18839,500,0,0,232,233,0,257,0
201724,364139,5500,0,0,233,234,0,2621,0
201796,18976,500,0,0,232,233,0,163,0
201839,18962,500,0,0,233,234,0,120,0
201851,19030,500,0,0,234,235,0,108,0
201912,19004,500,0,0,234,235,0,47,0
201936,364216,5500,0,0,234,235,0,285,0
202060,18912,500,0,0,233,234,0,399,0
202273,364368,5500,0,0,232,233,0,3935,0
202538,18878,500,0,0,233,234,0,421,0
202622,18955,500,0,0,234,235,0,337,0
202671,19245,500,0,0,235,236,0,288,0
202750,19208,500,0,0,237,238,0,209,0
202794,19250,500,0,0,237,238,0,165,0
202871,19206,500,0,0,237,238,0,88,0
202901,19402,500,0,0,238,239,0,58,0
202906,19477,500,0,0,239,240,0,53,0
203207,19209,500,0,0,236,237,0,252,0
203481,19322,500,0,0,238,239,0,478,0
203592,19324,500,0,0,239,240,0,367,0
203632,19287,500,0,0,240,241,0,327,0
203665,19611,500,0,0,241,242,0,294,0
203743,19560,500,0,0,242,243,0,216,0
203914,19546,500,0,0,242,243,0,45,0
203988,19488,500,0,0,241,242,0,471,0
204053,19493,500,0,0,241,242,0,406,0
204166,19413,500,0,0,241,242,0,293,0
204240,369123,5500,0,0,242,243,0,489,0
204390,369162,5500,0,0,242,243,0,457,0
204404,19572,500,0,0,243,244,0,55,0
204418,19628,500,0,0,244,245,0,41,0
204675,19746,500,0,0,245,246,0,1275,0
204941,19838,500,0,0,244,245,0,1009,0
204974,19914,500,0,0,246,247,0,487,0
205048,369594,5500,0,0,246,247,0,489,0
205174,19747,500,0,0,246,247,0,287,0
205222,369929,5500,0,0,247,248,0,95,0
205233,370630,5500,0,0,248,249,0,116,0
205258,20021,500,0,0,248,249,0,203,0
205398,20023,500,0,0,249,250,0,63,0
205577,19971,500,0,0,246,247,0,874,0
205717,20062,500,0,0,247,248,0,734,0
205733,20074,500,0,0,248,249,0,718,0
205736,20174,500,0,0,249,250,0,715,0
205761,20204,500,0,0,251,252,0,690,0
206021,20258,500,0,0,250,251,0,442,0
206033,20357,500,0,0,252,253,0,430,0
206039,20371,500,0,0,253,254,0,424,0
206175,20290,500,0,0,253,254,0,288,0
206312,20261,500,0,0,254,255,0,151,0
206484,20295,500,0,0,250,251,0,468,0
206498,20392,500,0,0,251,252,0,454,0
206597,20313,500,0,0,250,251,0,355,0
206703,20220,500,0,0,251,252,0,249,0
206708,20257,500,0,0,252,253,0,244,0
206722,20328,500,0,0,253,254,0,230,0
206728,20345,500,0,0,254,255,0,224,0
206745,20534,500,0,0,255,256,0,207,0
206792,20598,500,0,0,256,257,0,160,0
206845,20565,500,0,0,257,258,0,107,0
207143,20339,500,0,0,255,256,0,309,0
207319,20231,500,0,0,254,255,0,133,0
207481,20298,500,0,0,252,253,0,471,0
207600,20310,500,0,0,253,254,0,352,0
207644,20310,500,0,0,254,255,0,308,0
207848,20431,500,0,0,257,258,0,104,0
208021,20404,500,0,0,257,258,0,3927,0
208160,20415,500,0,0,258,259,0,3788,0
208347,20432,500,0,0,257,258,0,3601,0
208418,20474,500,0,0,255,256,0,3530,0
208589,20463,500,0,0,256,257,0,365,0
208593,20482,500,0,0,257,258,0,361,0
209083,20309,500,0,0,253,254,0,4368,0
209245,20167,500,0,0,254,255,0,4206,0
209330,20222,500,0,0,255,256,0,4121,0
209445,20467,500,0,0,256,257,0,4006,0
209460,377375,5500,0,0,258,259,0,2640,0
209542,20510,500,0,0,258,259,0,414,0
209574,20707,500,0,0,258,259,0,382,0
209579,20736,500,0,0,259,260,0,377,0
209588,20824,500,0,0,260,261,0,368,0
209655,377710,5500,0,0,261,262,0,443,0
209736,378010,5500,0,0,262,263,0,4772,0
209746,20831,500,0,0,263,264,0,210,0
209747,21034,500,0,0,264,265,0,209,0
209822,20993,500,0,0,263,264,0,134,0
209894,21000,500,0,0,263,264,0,62,0
209909,379417,5500,0,0,262,263,0,445,0
210001,20928,500,0,0,261,262,0,4953,0
210044,21033,500,0,0,263,264,0,4910,0
210078,21203,500,0,0,263,264,0,4876,0
210106,21209,500,0,0,264,265,0,4848,0
210145,21249,500,0,0,265,266,0,4809,0
210235,21194,500,0,0,266,267,0,4719,0
210346,21231,500,0,0,269,270,0,4608,0
210415,21400,500,0,0,269,270,0,4539,0
210432,21462,500,0,0,270,271,0,4522,0
210484,21445,500,0,0,271,272,0,474,0
210621,21456,500,0,0,272,273,0,337,0
210630,21685,500,0,0,273,274,0,328,0
210766,21628,500,0,0,273,274,0,192,0
211023,383049,5500,0,0,270,271,0,446,0
211025,21532,500,0,0,271,272,0,5433,0
211197,21380,500,0,0,270,271,0,5261,0
211374,21409,500,0,0,268,269,0,5084,0
211417,21477,500,0,0,269,270,0,5041,0
211616,21377,500,0,0,268,269,0,345,0
211691,21366,500,0,0,269,270,0,270,0
211878,21199,500,0,0,267,268,0,83,0
211954,21440,500,0,0,267,268,0,7,0
211997,21434,500,0,0,267,268,0,4962,0
212224,21242,500,0,0,266,267,0,4735,0
212254,21239,500,0,0,267,268,0,4705,0
212297,21260,500,0,0,266,267,0,4662,0
212306,21271,500,0,0,267,268,0,4653,0
212424,21470,500,0,0,267,268,0,4535,0
212436,21483,500,0,0,268,269,0,4523,0
212633,21444,500,0,0,273,274,0,330,0
212677,386076,5500,0,0,274,275,0,182,0
212721,21673,500,0,0,275,276,0,242,0
212869,385959,5500,0,0,276,277,0,104,0
213162,21732,500,0,0,272,273,0,301,0
213380,21588,500,0,0,272,273,0,83,0
213420,21575,500,0,0,271,272,0,43,0
214025,21443,500,0,0,269,270,0,440,0
214033,21462,500,0,0,270,271,0,432,0
214064,21516,500,0,0,270,271,0,401,0
214083,21738,500,0,0,270,271,0,382,0
214094,21841,500,0,0,271,272,0,371,0
214134,21834,500,0,0,272,273,0,331,0
214202,21793,500,0,0,273,274,0,263,0
214223,21838,500,0,0,274,275,0,242,0
214411,21910,500,0,0,274,275,0,54,0
214434,21962,500,0,0,275,276,0,31,0
214550,21918,500,0,0,277,278,0,415,0
214623,21872,500,0,0,277,278,0,342,0
214836,387914,5500,0,0,278,279,0,151,0
214886,22010,500,0,0,278,279,0,79,0
214920,22048,500,0,0,279,280,0,45,0
214984,22011,500,0,0,278,279,0,3476,0
214985,22097,500,0,0,279,280,0,3475,0
215019,22273,500,0,0,280,281,0,3441,0
215028,22368,500,0,0,281,282,0,3432,0
215033,22404,500,0,0,282,283,0,3427,0
215039,22429,500,0,0,283,284,0,3421,0
215349,22214,500,0,0,282,283,0,3111,0
215546,22278,500,0,0,282,283,0,421,0
215840,22097,500,0,0,283,284,0,127,0
215918,22145,500,0,0,283,284,0,49,0
215967,22357,500,0,0,283,284,0,0,0
216107,22278,500,0,0,281,282,0,4858,0
216208,22229,500,0,0,282,283,0,4757,0
216254,22243,500,0,0,283,284,0,4711,0
216328,22235,500,0,0,282,283,0,4637,0
216451,22343,500,0,0,282,283,0,4514,0
216455,393378,5500,0,0,282,283,0,259,0
216548,22368,500,0,0,284,285,0,421,0
216767,22203,500,0,0,285,286,0,202,0
216880,22183,500,0,0,285,286,0,89,0
216922,22494,500,0,0,286,287,0,47,0
217074,22489,500,0,0,285,286,0,5395,0
217316,22270,500,0,0,284,285,0,5153,0
217317,22510,500,0,0,285,286,0,5152,0
217343,395241,5500,0,0,286,287,0,436,0
217346,22570,500,0,0,287,288,0,5123,0
217395,22544,500,0,0,287,288,0,5074,0
217462,22537,500,0,0,285,286,0,5007,0
217867,22460,500,0,0,287,288,0,105,0
218071,22368,500,0,0,284,285,0,401,0
218314,22185,500,0,0,284,285,0,158,0
218402,22425,500,0,0,284,285,0,70,0
218850,22215,500,0,0,283,284,0,122,0
218897,397283,5500,0,0,283,284,0,3570,0
218962,22365,500,0,0,283,284,0,10,0
218981,399815,5500,0,0,283,284,0,263,0
219007,22467,500,0,0,284,285,0,465,0
219196,22369,500,0,0,283,284,0,276,0
219286,22541,500,0,0,283,284,0,186,0
219314,22578,500,0,0,283,284,0,158,0
219333,22608,500,0,0,284,285,0,139,0
219347,401055,5500,0,0,285,286,0,164,0
219429,22572,500,0,0,283,284,0,43,0
219429,22636,500,0,0,284,285,0,43,0
219593,22707,500,0,0,283,284,0,379,0
219799,22593,500,0,0,285,286,0,173,0
219827,22594,500,0,0,285,286,0,145,0
220079,22422,500,0,0,281,282,0,393,0
220118,22447,500,0,0,282,283,0,354,0
220128,22672,500,0,0,283,284,0,344,0
220137,22755,500,0,0,284,285,0,335,0
220371,22550,500,0,0,283,284,0,101,0
220386,22591,500,0,0,283,284,0,86,0
220432,22569,500,0,0,282,283,0,40,0
220476,22589,500,0,0,281,282,0,496,0
220601,22699,500,0,0,282,283,0,371,0
220804,22525,500,0,0,281,282,0,168,0
220969,22474,500,0,0,282,283,0,3,0
221030,22447,500,0,0,282,283,0,2435,0
221467,22476,500,0,0,283,284,0,1998,0
221514,403662,5500,0,0,285,286,0,178,0
221594,22800,500,0,0,284,285,0,380,0
221959,22484,500,0,0,281,282,0,15,0
222068,22435,500,0,0,280,281,0,3401,0
222093,22474,500,0,0,280,281,0,3376,0
222270,22532,500,0,0,281,282,0,3199,0
222471,22472,500,0,0,280,281,0,2998,0
222591,22507,500,0,0,284,285,0,385,0
222699,22603,500,0,0,285,286,0,277,0
222777,22648,500,0,0,285,286,0,199,0
222936,22662,500,0,0,284,285,0,40,0
222996,406434,5500,0,0,283,284,0,264,0
223152,22681,500,0,0,282,283,0,324,0
223193,22703,500,0,0,283,284,0,283,0
223321,22604,500,0,0,282,283,0,155,0
223441,22628,500,0,0,284,285,0,35,0
223519,22579,500,0,0,283,284,0,457,0
223538,22795,500,0,0,284,285,0,438,0
223641,22755,500,0,0,283,284,0,335,0
223725,22700,500,0,0,284,285,0,251,0
223811,22787,500,0,0,287,288,0,165,0
223834,22971,500,0,0,288,289,0,142,0
223841,22992,500,0,0,289,290,0,135,0
224103,22904,500,0,0,289,290,0,4370,0
224157,22941,500,0,0,290,291,0,4316,0
224252,23053,500,0,0,291,292,0,4221,0
224355,22978,500,0,0,290,291,0,4118,0
224443,23004,500,0,0,288,289,0,4030,0
224513,23058,500,0,0,289,290,0,465,0
224889,22944,500,0,0,289,290,0,89,0
224967,407936,5500,0,0,291,292,0,76,0
225035,22950,500,0,0,291,292,0,3939,0
225529,22956,500,0,0,289,290,0,451,0
225634,22875,500,0,0,288,289,0,346,0
225679,22921,500,0,0,289,290,0,301,0
225725,23175,500,0,0,290,291,0,255,0
225896,23033,500,0,0,288,289,0,84,0
225896,23054,500,0,0,289,290,0,84,0
226123,22950,500,0,0,288,289,0,4855,0
226332,22964,500,0,0,289,290,0,4646,0
226407,409872,5500,0,0,289,290,0,467,0
226413,22987,500,0,0,289,290,0,4565,0
227164,409759,5500,0,0,278,279,0,3460,0
227180,22393,500,0,0,279,280,0,302,0
227300,22496,500,0,0,279,280,0,182,0
227417,22570,500,0,0,279,280,0,65,0
227631,22471,500,0,0,279,280,0,4849,0
227655,22641,500,0,0,280,281,0,4825,0
227805,22533,500,0,0,280,281,0,4675,0
227923,22530,500,0,0,280,281,0,4557,0
227952,410658,5500,0,0,280,281,0,178,0
227963,22639,500,0,0,280,281,0,4517,0
228073,22829,500,0,0,283,284,0,411,0
228126,22827,500,0,0,283,284,0,358,0
228133,22880,500,0,0,284,285,0,351,0
228520,22913,500,0,0,284,285,0,3459,0
228650,22803,500,0,0,283,284,0,3329,0
228705,22785,500,0,0,284,285,0,3274,0
228721,22792,500,0,0,285,286,0,3258,0
228736,23062,500,0,0,286,287,0,3243,0
228763,23077,500,0,0,287,288,0,3216,0
228919,411477,5500,0,0,284,285,0,4270,0
229024,22989,500,0,0,286,287,0,462,0
229036,23041,500,0,0,287,288,0,450,0
229078,23026,500,0,0,286,287,0,408,0
229131,23167,500,0,0,287,288,0,355,0
229206,23134,500,0,0,288,289,0,280,0
229486,23118,500,0,0,289,290,0,0,0
229492,23306,500,0,0,289,290,0,5494,0
229780,23156,500,0,0,290,291,0,5206,0
229864,23091,500,0,0,289,290,0,5122,0
229884,23108,500,0,0,290,291,0,5102,0
229930,414292,5500,0,0,292,293,0,70,0
230101,23335,500,0,0,291,292,0,388,0
230153,23302,500,0,0,292,293,0,336,0
230315,23177,500,0,0,292,293,0,174,0
230429,23086,500,0,0,290,291,0,60,0
230609,23346,500,0,0,290,291,0,4377,0
230625,416671,5500,0,0,291,292,0,157,0
230763,23252,500,0,0,292,293,0,4223,0
230852,23216,500,0,0,291,292,0,4134,0
230929,23372,500,0,0,292,293,0,4057,0
231000,23455,500,0,0,292,293,0,491,0
231000,23515,500,0,0,293,294,0,491,0
231280,23288,500,0,0,292,293,0,211,0
231500,23344,500,0,0,288,289,0,1983,0
231644,23311,500,0,0,289,290,0,1839,0
231774,23221,500,0,0,290,291,0,1709,0
232058,23286,500,0,0,289,290,0,435,0
232060,23350,500,0,0,290,291,0,433,0
232072,23383,500,0,0,291,292,0,421,0
232212,23283,500,0,0,291,292,0,281,0
232285,23518,500,0,0,291,292,0,208,0
232376,23468,500,0,0,291,292,0,117,0
232725,23230,500,0,0,289,290,0,268,0
232741,23254,500,0,0,290,291,0,252,0
232868,23202,500,0,0,291,292,0,125,0
232891,23219,500,0,0,292,293,0,102,0
233006,23338,500,0,0,290,291,0,487,0
233222,23233,500,0,0,289,290,0,271,0
233231,23264,500,0,0,290,291,0,262,0
233633,421301,5500,0,0,284,285,0,78,0
233663,23181,500,0,0,285,286,0,4828,0
233723,23189,500,0,0,286,287,0,4768,0
233790,23152,500,0,0,286,287,0,4701,0
233831,23164,500,0,0,288,289,0,4660,0
234037,23375,500,0,0,290,291,0,458,0
234050,23392,500,0,0,291,292,0,445,0
234111,23397,500,0,0,292,293,0,384,0
234180,23392,500,0,0,293,294,0,315,0
234550,23392,500,0,0,291,292,0,445,0
234815,23193,500,0,0,291,292,0,180,0
234840,23467,500,0,0,293,294,0,155,0
234910,23436,500,0,0,293,294,0,85,0
234929,23472,500,0,0,293,294,0,66,0
235044,23453,500,0,0,293,294,0,451,0
235095,23520,500,0,0,294,295,0,400,0
235219,23588,500,0,0,295,296,0,276,0
235258,23588,500,0,0,296,297,0,237,0
235550,23524,500,0,0,296,297,0,445,0
235558,23557,500,0,0,297,298,0,437,0
235730,23577,500,0,0,296,297,0,265,0
235745,23601,500,0,0,297,298,0,250,0
235758,23632,500,0,0,298,299,0,237,0
235870,23574,500,0,0,297,298,0,125,0
235891,23619,500,0,0,298,299,0,104,0
235915,23659,500,0,0,298,299,0,80,0
235978,23637,500,0,0,296,297,0,17,0
235996,23811,500,0,0,296,297,0,499,0
236209,23681,500,0,0,297,298,0,286,0
236470,23529,500,0,0,296,297,0,25,0
236493,423808,5500,0,0,297,298,0,447,0
236714,23401,500,0,0,297,298,0,281,0
236846,23544,500,0,0,298,299,0,149,0
236875,23624,500,0,0,299,300,0,120,0
236952,23896,500,0,0,299,300,0,43,0
237006,23884,500,0,0,298,299,0,1480,0
237135,23811,500,0,0,297,298,0,1351,0
237196,23767,500,0,0,298,299,0,1290,0
237226,23773,500,0,0,299,300,0,1260,0
237254,23759,500,0,0,300,301,0,1232,0
237483,23593,500,0,0,295,296,0,1003,0
237518,23830,500,0,0,297,298,0,479,0
237665,425188,5500,0,0,298,299,0,3750,0
237776,23687,500,0,0,299,300,0,221,0
237790,23709,500,0,0,300,301,0,207,0
237820,23756,500,0,0,302,303,0,177,0
237959,23889,500,0,0,301,302,0,38,0
238020,23979,500,0,0,302,303,0,477,0
238068,24008,500,0,0,302,303,0,429,0
238152,23954,500,0,0,302,303,0,345,0
238268,426645,5500,0,0,303,304,0,489,0
238329,426884,5500,0,0,302,303,0,433,0
238394,23998,500,0,0,302,303,0,103,0
238562,426780,5500,0,0,299,300,0,157,0
238714,427188,5500,0,0,300,301,0,444,0
238752,23824,500,0,0,301,302,0,1236,0
238793,23813,500,0,0,302,303,0,1195,0
238899,24177,500,0,0,304,305,0,1089,0
238900,24206,500,0,0,305,306,0,1088,0
239160,24292,500,0,0,304,305,0,339,0
239244,24257,500,0,0,305,306,0,255,0
239633,23973,500,0,0,301,302,0,366,0
239891,24061,500,0,0,301,302,0,108,0
239895,24072,500,0,0,302,303,0,104,0
239974,24027,500,0,0,300,301,0,25,0
240073,24033,500,0,0,301,302,0,426,0
240130,24223,500,0,0,303,304,0,369,0
240154,24298,500,0,0,304,305,0,345,0
240349,24152,500,0,0,305,306,0,150,0
240357,24221,500,0,0,306,307,0,142,0
240536,24360,500,0,0,306,307,0,1454,0
240542,24410,500,0,0,307,308,0,1448,0
240718,24283,500,0,0,306,307,0,1272,0
240834,24175,500,0,0,305,306,0,1156,0
241331,24170,500,0,0,307,308,0,170,0
241406,24103,500,0,0,307,308,0,95,0
241418,24190,500,0,0,308,309,0,83,0
241599,24256,500,0,0,305,306,0,402,0
241608,24393,500,0,0,306,307,0,393,0
241621,24388,500,0,0,307,308,0,380,0
241661,24419,500,0,0,308,309,0,340,0
241800,24308,500,0,0,309,310,0,201,0
241822,24533,500,0,0,309,310,0,179,0
241830,24568,500,0,0,309,310,0,171,0
241887,24567,500,0,0,310,311,0,114,0
241899,24572,500,0,0,310,311,0,102,0
241977,24532,500,0,0,310,311,0,24,0
242091,24489,500,0,0,309,310,0,410,0
242237,439427,5500,0,0,311,312,0,4136,0
242292,24563,500,0,0,312,313,0,209,0
242307,439417,5500,0,0,312,313,0,4067,0
242319,24635,500,0,0,313,314,0,182,0
242421,24588,500,0,0,314,315,0,80,0
242455,24900,500,0,0,315,316,0,46,0
242499,24955,500,0,0,315,316,0,2,0
242579,24881,500,0,0,314,315,0,422,0
242588,24915,500,0,0,315,316,0,413,0
242658,24851,500,0,0,315,316,0,343,0
242707,24862,500,0,0,316,317,0,294,0
242854,24756,500,0,0,315,316,0,147,0
242931,24881,500,0,0,314,315,0,70,0
242984,24871,500,0,0,313,314,0,17,0
243089,24812,500,0,0,312,313,0,4910,0
243100,24860,500,0,0,314,315,0,4899,0
243122,24881,500,0,0,315,316,0,4877,0
243340,24669,500,0,0,314,315,0,4659,0
243404,24706,500,0,0,316,317,0,4595,0
243497,24858,500,0,0,316,317,0,4502,0
243565,24895,500,0,0,318,319,0,438,0
243583,24926,500,0,0,320,321,0,420,0
243675,24935,500,0,0,320,321,0,328,0
243775,25080,500,0,0,321,322,0,228,0
243799,25157,500,0,0,322,323,0,204,0
243992,441846,5500,0,0,323,324,0,38,0
244117,442151,5500,0,0,323,324,0,242,0
244152,25251,500,0,0,324,325,0,351,0
244244,25212,500,0,0,325,326,0,259,0
244350,442010,5500,0,0,324,325,0,36,0
244361,25542,500,0,0,325,326,0,142,0
244633,25329,500,0,0,321,322,0,3365,0
244804,25207,500,0,0,321,322,0,3194,0
244855,25258,500,0,0,323,324,0,3143,0
244991,441926,5500,0,0,324,325,0,167,0
245047,25461,500,0,0,326,327,0,458,0
245224,25389,500,0,0,327,328,0,281,0
245233,25725,500,0,0,328,329,0,272,0
245254,25754,500,0,0,329,330,0,251,0
245446,25667,500,0,0,327,328,0,59,0
245818,25542,500,0,0,325,326,0,677,0
245849,25557,500,0,0,325,326,0,646,0
245870,25588,500,0,0,326,327,0,625,0
246006,25507,500,0,0,326,327,0,0,0
246149,25464,500,0,0,325,326,0,358,0
246250,25610,500,0,0,326,327,0,257,0
246250,25656,500,0,0,327,328,0,257,0
246388,25570,500,0,0,326,327,0,119,0
246421,25576,500,0,0,326,327,0,86,0
246555,25522,500,0,0,325,326,0,452,0
247084,25374,500,0,0,324,325,0,3919,0
247995,25020,500,0,0,319,320,0,14,0
248058,25264,500,0,0,319,320,0,451,0
248147,25261,500,0,0,320,321,0,362,0
248172,25296,500,0,0,321,322,0,337,0
248332,25183,500,0,0,323,324,0,177,0
248372,25232,500,0,0,325,326,0,137,0
248594,25228,500,0,0,320,321,0,2408,0
248611,25297,500,0,0,320,321,0,2391,0
248870,446900,5500,0,0,319,320,0,3162,0
249089,25015,500,0,0,318,319,0,422,0
249147,25217,500,0,0,320,321,0,364,0
249303,25105,500,0,0,320,321,0,208,0
249723,25141,500,0,0,319,320,0,2281,0
250088,24929,500,0,0,318,319,0,425,0
250091,25233,500,0,0,319,320,0,422,0
250145,25219,500,0,0,319,320,0,368,0
250301,25202,500,0,0,319,320,0,212,0
250373,25144,500,0,0,319,320,0,140,0
250486,25120,500,0,0,319,320,0,27,0
250514,25350,500,0,0,320,321,0,499,0
250516,25394,500,0,0,321,322,0,497,0
250656,25309,500,0,0,320,321,0,357,0
250677,25295,500,0,0,321,322,0,336,0
250712,25291,500,0,0,322,323,0,301,0
250964,25400,500,0,0,322,323,0,49,0
251106,25366,500,0,0,323,324,0,407,0
251118,25385,500,0,0,324,325,0,395,0
251238,450498,5500,0,0,325,326,0,66,0
251381,25445,500,0,0,324,325,0,132,0
251584,25388,500,0,0,321,322,0,429,0
251692,25311,500,0,0,321,322,0,321,0
251795,25224,500,0,0,322,323,0,218,0
251965,25447,500,0,0,322,323,0,48,0
251979,25488,500,0,0,323,324,0,34,0
252047,25456,500,0,0,324,325,0,1457,0
252119,25400,500,0,0,323,324,0,1385,0
252125,25463,500,0,0,324,325,0,1379,0
252288,25578,500,0,0,325,326,0,1216,0
