Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
534285,4252,1854,0,0,23,24,0,374,0
534395,3050,734,0,0,23,24,0,264,0
534395,4278,1803,0,0,24,25,0,264,0
534563,3408,526,0,0,24,25,0,96,0
534834,4770,1633,0,0,21,22,0,333,0
535115,3327,410,0,0,20,21,0,52,0
535214,4780,1923,0,0,20,21,0,5046,0
535535,2936,234,0,0,18,19,0,4725,0
535632,3018,208,0,0,19,20,0,4628,0
535673,3774,976,0,0,20,21,0,4587,0
535818,6649,3930,0,0,21,22,0,4442,0
535939,2869,158,0,0,22,23,0,4321,0
536052,2726,105,0,0,20,21,0,4208,0
536094,3953,1296,0,0,20,21,0,4166,0
536152,3543,917,0,0,21,22,0,4108,0
536187,3899,1278,0,0,21,22,0,4073,0
536193,4973,1719,0,0,22,23,0,4067,0
536284,3742,422,0,0,22,23,0,3976,0
536433,3358,96,0,0,19,20,0,3827,0
536549,3844,602,0,0,20,21,0,3711,0
536614,3533,153,0,0,21,22,0,3646,0
536646,3525,145,0,0,21,22,0,3614,0
536719,3561,233,0,0,19,20,0,3541,0
536762,3596,272,0,0,20,21,0,3498,0
536764,7293,3910,0,0,21,22,0,3496,0
536859,3433,121,0,0,22,23,0,3401,0
537073,4736,1529,0,0,22,23,0,3187,0
537073,5152,1933,0,0,23,24,0,3187,0
537089,3348,79,0,0,24,25,0,3171,0
537126,4596,1353,0,0,25,26,0,3134,0
537193,5636,2436,0,0,26,27,0,3067,0
537435,3492,534,0,0,27,28,0,2825,0
537508,3769,840,0,0,27,28,0,2752,0
537520,6857,3450,0,0,28,29,0,2740,0
537762,4531,1127,0,0,29,30,0,2498,0
537837,4332,892,0,0,30,31,0,2423,0
537850,4715,843,0,0,31,32,0,2410,0
537959,7253,3403,0,0,32,33,0,2301,0
538102,4457,390,0,0,30,31,0,2158,0
538268,5005,1048,0,0,30,31,0,1992,0
538278,4035,20,0,0,31,32,0,1982,0
538366,6948,3001,0,0,32,33,0,1894,0
538425,4787,745,0,0,33,34,0,1835,0
538615,5356,1412,0,0,31,32,0,1645,0
538617,5680,1732,0,0,32,33,0,1643,0
538745,6185,2101,0,0,31,32,0,1515,0
538775,4737,300,0,0,31,32,0,1485,0
538959,6040,1726,0,0,30,31,0,1301,0
539016,6645,2149,0,0,31,32,0,1244,0
539368,6202,1599,0,0,32,33,0,892,0
539395,4684,22,0,0,33,34,0,865,0
539483,5808,1212,0,0,33,34,0,777,0
539810,4575,88,0,0,31,32,0,450,0
540041,4556,220,0,0,30,31,0,219,0
540249,5889,1661,0,0,28,29,0,120,0
540360,4272,35,0,0,26,27,0,9,0
540410,5241,1019,0,0,24,25,0,1312,0
540515,4827,412,0,0,24,25,0,1207,0
540517,5537,1055,0,0,25,26,0,1205,0
540529,5038,355,0,0,26,27,0,1193,0
540594,5572,875,0,0,27,28,0,1128,0
540660,4974,320,0,0,28,29,0,1062,0
540939,5014,611,0,0,28,29,0,783,0
541027,5874,1334,0,0,29,30,0,695,0
541063,5428,921,0,0,30,31,0,659,0
541077,8072,3515,0,0,31,32,0,645,0
541092,4759,200,0,0,32,33,0,630,0
541116,6353,1808,0,0,33,34,0,606,0
541208,5711,1068,0,0,33,34,0,514,0
541231,6425,1703,0,0,34,35,0,491,0
541303,5493,742,0,0,34,35,0,419,0
541465,5330,657,0,0,35,36,0,257,0
541576,7626,3036,0,0,36,37,0,146,0
541576,6067,1152,0,0,37,38,0,146,0
541765,5170,140,0,0,37,38,0,800,0
541825,5616,645,0,0,37,38,0,740,0
541930,5641,670,0,0,38,39,0,635,0
541948,6464,1493,0,0,39,40,0,617,0
541986,7369,2420,0,0,40,41,0,579,0
542123,6022,704,0,0,41,42,0,442,0
542150,5492,173,0,0,42,43,0,415,0
542264,6240,933,0,0,41,42,0,301,0
542290,5640,288,0,0,42,43,0,275,0
542292,6623,1272,0,0,43,44,0,273,0
542428,5233,5,0,0,42,43,0,137,0
542603,5461,403,0,0,40,41,0,1694,0
542730,5811,611,0,0,41,42,0,1567,0
543024,5272,232,0,0,41,42,0,1273,0
543058,5234,147,0,0,42,43,0,1239,0
543066,5767,541,0,0,43,44,0,1231,0
543416,5345,465,0,0,42,43,0,881,0
543441,5150,179,0,0,43,44,0,856,0
543527,5214,237,0,0,43,44,0,770,0
543615,4998,72,0,0,44,45,0,682,0
543816,9285,4510,0,0,45,46,0,481,0
543987,4705,79,0,0,45,46,0,310,0
544084,4650,42,0,0,44,45,0,213,0
544165,4748,179,0,0,45,46,0,132,0
544172,5209,640,0,0,46,47,0,125,0
544218,6078,1535,0,0,47,48,0,79,0
544352,4582,101,0,0,47,48,0,33,0
544635,5601,1323,0,0,43,44,0,1503,0
545059,6609,2753,0,0,42,43,0,1079,0
545112,4161,339,0,0,43,44,0,1026,0
545121,6332,2304,0,0,44,45,0,1017,0
545184,5063,1045,0,0,45,46,0,954,0
545352,5646,1725,0,0,42,43,0,786,0
545453,3990,88,0,0,43,44,0,685,0
545467,4575,661,0,0,44,45,0,671,0
545479,7357,3393,0,0,45,46,0,659,0
545575,4572,105,0,0,44,45,0,563,0
545673,6913,2439,0,0,42,43,0,465,0
545698,5335,797,0,0,43,44,0,440,0
545764,4607,124,0,0,44,45,0,374,0
545777,5703,1184,0,0,45,46,0,361,0
545881,4829,339,0,0,45,46,0,257,0
545953,4842,85,0,0,46,47,0,185,0
545966,8728,3899,0,0,46,47,0,172,0
546014,5216,232,0,0,47,48,0,124,0
546117,8097,3181,0,0,47,48,0,21,0
546137,7355,2262,0,0,48,49,0,1,0
546236,5755,538,0,0,47,48,0,559,0
546245,5735,500,0,0,48,49,0,550,0
546374,6561,1267,0,0,49,50,0,421,0
546579,5561,160,0,0,49,50,0,216,0
546644,6430,1083,0,0,50,51,0,151,0
546663,5604,127,0,0,51,52,0,132,0
546685,5645,63,0,0,52,53,0,110,0
546744,6074,488,0,0,53,54,0,51,0
546878,17485,5372,0,0,52,53,0,1585,0
547009,7473,1664,0,0,50,51,0,2346,0
547024,6222,410,0,0,51,52,0,2331,0
547120,5829,14,0,0,52,53,0,2235,0
547154,6805,1010,0,0,53,54,0,2201,0
547200,6290,416,0,0,54,55,0,2155,0
547235,8395,2529,0,0,55,56,0,2120,0
547267,6437,458,0,0,56,57,0,2088,0
547379,6657,546,0,0,57,58,0,1976,0
547423,6492,423,0,0,58,59,0,1932,0
547505,6915,716,0,0,57,58,0,1850,0
547507,8238,1830,0,0,58,59,0,1848,0
547636,7477,1154,0,0,58,59,0,1719,0
547714,6653,331,0,0,55,56,0,1641,0
547790,6786,362,0,0,56,57,0,1565,0
548298,6413,344,0,0,52,53,0,1057,0
548375,6199,154,0,0,53,54,0,980,0
548444,7560,1522,0,0,53,54,0,911,0
548632,6002,60,0,0,50,51,0,723,0
548641,7089,1154,0,0,51,52,0,714,0
548650,6043,59,0,0,52,53,0,705,0
548741,5995,43,0,0,51,52,0,614,0
548820,7240,1366,0,0,50,51,0,535,0
549032,6228,549,0,0,47,48,0,323,0
549086,5720,70,0,0,48,49,0,269,0
549415,5650,259,0,0,44,45,0,28,0
549455,6172,562,0,0,44,45,0,3381,0
549741,5958,586,0,0,45,46,0,3095,0
550021,5240,1,0,0,46,47,0,2815,0
550133,5729,601,0,0,46,47,0,2703,0
550268,8904,3545,0,0,44,45,0,2568,0
550298,6552,1220,0,0,44,45,0,2538,0
550455,6432,1188,0,0,44,45,0,2381,0
550579,7334,2183,0,0,45,46,0,2257,0
550807,6996,2058,0,0,44,45,0,2029,0
550995,6762,1895,0,0,45,46,0,1841,0
551160,6191,1347,0,0,44,45,0,1676,0
551218,5669,827,0,0,45,46,0,1618,0
551228,6075,453,0,0,46,47,0,1608,0
551335,5921,369,0,0,46,47,0,1501,0
551338,7038,1489,0,0,47,48,0,1498,0
551413,5967,124,0,0,48,49,0,1423,0
551520,6272,489,0,0,47,48,0,1316,0
551527,7045,1221,0,0,48,49,0,1309,0
551558,6174,352,0,0,49,50,0,1278,0
551677,7501,1446,0,0,49,50,0,1159,0
551779,6529,551,0,0,50,51,0,1057,0
551992,6385,589,0,0,49,50,0,844,0
552042,6792,1042,0,0,50,51,0,794,0
552190,5885,272,0,0,50,51,0,646,0
552429,5850,366,0,0,49,50,0,407,0
552476,6946,1347,0,0,50,51,0,360,0
552497,5799,17,0,0,51,52,0,339,0
552575,7189,1468,0,0,52,53,0,261,0
552761,6818,1271,0,0,52,53,0,75,0
552768,5828,220,0,0,53,54,0,68,0
553151,5298,72,0,0,48,49,0,95,0
553217,10227,4995,0,0,49,50,0,29,0
553543,7109,2080,0,0,47,48,0,161,0
553637,7052,2093,0,0,48,49,0,67,0
553638,5413,217,0,0,49,50,0,66,0
553855,7679,2483,0,0,49,50,0,565,0
553939,5547,314,0,0,49,50,0,481,0
554021,5609,452,0,0,49,50,0,399,0
554076,6091,745,0,0,49,50,0,344,0
554229,5685,428,0,0,49,50,0,191,0
554311,5443,175,0,0,50,51,0,109,0
554633,5320,323,0,0,46,47,0,1,0
554746,5691,683,0,0,42,43,0,60,0
554812,6049,1097,0,0,42,43,0,253,0
554835,5117,38,0,0,43,44,0,230,0
554926,7205,2179,0,0,44,45,0,139,0
555282,5208,537,0,0,41,42,0,345,0
555438,6625,1896,0,0,42,43,0,189,0
555543,5282,388,0,0,43,44,0,84,0
555598,4986,94,0,0,44,45,0,29,0
555615,5866,897,0,0,45,46,0,12,0
555711,7243,2302,0,0,43,44,0,3461,0
555834,7908,3053,0,0,42,43,0,3338,0
555887,7794,2856,0,0,42,43,0,3285,0
555948,6396,1483,0,0,43,44,0,3224,0
556080,5724,323,0,0,42,43,0,3092,0
556103,5660,229,0,0,43,44,0,3069,0
556218,6162,617,0,0,44,45,0,2954,0
556295,6343,834,0,0,45,46,0,2877,0
556343,8729,3009,0,0,46,47,0,2829,0
556452,6617,938,0,0,47,48,0,2720,0
556505,7582,1743,0,0,48,49,0,2667,0
556521,6379,520,0,0,49,50,0,2651,0
556556,6559,477,0,0,50,51,0,2616,0
556571,7421,1092,0,0,51,52,0,2601,0
556577,6758,381,0,0,52,53,0,2595,0
556724,8465,2120,0,0,53,54,0,2448,0
556885,8997,2767,0,0,53,54,0,2287,0
556914,6722,301,0,0,52,53,0,2258,0
556983,6739,278,0,0,53,54,0,2189,0
557068,7873,1305,0,0,54,55,0,2104,0
557071,8863,2253,0,0,55,56,0,2101,0
557072,6891,241,0,0,56,57,0,2100,0
557203,6723,184,0,0,57,58,0,1969,0
557387,7825,1286,0,0,54,55,0,1785,0
557572,8901,2510,0,0,55,56,0,1600,0
557757,6467,137,0,0,56,57,0,1415,0
557941,7218,935,0,0,52,53,0,1231,0
557945,8464,2046,0,0,53,54,0,1227,0
558013,8361,1433,0,0,54,55,0,1159,0
558056,7340,324,0,0,55,56,0,1116,0
558225,7609,675,0,0,55,56,0,947,0
558236,7566,613,0,0,56,57,0,936,0
558265,7250,303,0,0,57,58,0,907,0
558400,9537,2541,0,0,53,54,0,772,0
558414,7759,658,0,0,54,55,0,758,0
558496,7611,305,0,0,54,55,0,676,0
558564,7453,183,0,0,55,56,0,608,0
558578,9247,1943,0,0,55,56,0,594,0
558602,7539,207,0,0,55,56,0,570,0
558816,7836,635,0,0,56,57,0,356,0
558843,8005,741,0,0,56,57,0,329,0
559129,7941,929,0,0,56,57,0,43,0
559184,7816,827,0,0,55,56,0,302,0
559269,7319,214,0,0,56,57,0,217,0
559503,6980,74,0,0,55,56,0,411,0
559730,8328,1585,0,0,54,55,0,184,0
559748,7311,576,0,0,55,56,0,166,0
559858,8918,2188,0,0,54,55,0,56,0
559936,6978,262,0,0,54,55,0,16,0
559952,7431,535,0,0,55,56,0,0,0
559993,7537,616,0,0,54,55,0,2138,0
560102,9895,2997,0,0,55,56,0,2029,0
560145,7439,525,0,0,56,57,0,1986,0
560161,7216,307,0,0,57,58,0,1970,0
560351,8097,1071,0,0,57,58,0,1780,0
560414,11686,4717,0,0,58,59,0,1717,0
560509,8202,1181,0,0,57,58,0,1622,0
560568,7229,213,0,0,58,59,0,1563,0
560624,8807,1634,0,0,58,59,0,1507,0
560730,8366,1271,0,0,57,58,0,1401,0
560808,9425,2296,0,0,58,59,0,1323,0
560911,9671,2524,0,0,57,58,0,1220,0
560936,9151,1639,0,0,58,59,0,1195,0
560984,8106,379,0,0,59,60,0,1147,0
561029,9754,2007,0,0,60,61,0,1102,0
561251,7916,77,0,0,61,62,0,880,0
561357,7806,67,0,0,62,63,0,774,0
561534,10102,2473,0,0,62,63,0,597,0
561640,7556,29,0,0,62,63,0,491,0
561676,7754,234,0,0,63,64,0,455,0
561815,8649,1034,0,0,62,63,0,316,0
561962,7741,272,0,0,63,64,0,169,0
561968,8448,713,0,0,64,65,0,163,0
561975,10800,2778,0,0,65,66,0,156,0
562195,8612,720,0,0,64,65,0,874,0
562198,8638,603,0,0,65,66,0,871,0
562288,8581,453,0,0,66,67,0,781,0
562418,9431,1385,0,0,65,66,0,651,0
562522,9132,1072,0,0,66,67,0,547,0
562590,10507,2314,0,0,67,68,0,479,0
562603,9586,1382,0,0,68,69,0,466,0
562608,8421,193,0,0,69,70,0,461,0
562810,8794,735,0,0,69,70,0,259,0
563012,8214,197,0,0,68,69,0,57,0
563192,8249,215,0,0,67,68,0,1997,0
563207,9317,1083,0,0,68,69,0,1982,0
563327,9650,1373,0,0,69,70,0,1862,0
563393,10484,2241,0,0,69,70,0,1796,0
563530,8282,158,0,0,69,70,0,1659,0
563536,10252,1976,0,0,70,71,0,1653,0
563849,8411,411,0,0,67,68,0,1340,0
563933,8187,20,0,0,67,68,0,1256,0
563989,8345,214,0,0,67,68,0,1200,0
564179,9306,1296,0,0,66,67,0,1010,0
564236,8554,530,0,0,66,67,0,953,0
564282,10175,2123,0,0,67,68,0,907,0
564318,10600,2394,0,0,68,69,0,871,0
564320,8950,495,0,0,69,70,0,869,0
564534,9871,1615,0,0,69,70,0,655,0
564550,10307,1880,0,0,70,71,0,639,0
564558,8883,344,0,0,71,72,0,631,0
564566,9950,1246,0,0,72,73,0,623,0
564606,10104,1269,0,0,73,74,0,583,0
564829,8710,54,0,0,74,75,0,360,0
564962,8623,46,0,0,74,75,0,227,0
565037,8861,313,0,0,75,76,0,152,0
565042,9657,911,0,0,76,77,0,147,0
565136,9949,1208,0,0,76,77,0,53,0
565280,9328,710,0,0,74,75,0,522,0
565289,10608,1492,0,0,75,76,0,513,0
565390,9279,212,0,0,76,77,0,412,0
565406,11875,2765,0,0,76,77,0,396,0
565484,9616,492,0,0,77,78,0,318,0
565683,9079,93,0,0,77,78,0,119,0
565693,9734,728,0,0,78,79,0,109,0
565796,9215,301,0,0,79,80,0,6,0
565960,10562,1760,0,0,76,77,0,147,0
566010,9510,663,0,0,77,78,0,97,0
566156,10673,1911,0,0,75,76,0,692,0
566378,8799,166,0,0,74,75,0,470,0
566407,9988,1310,0,0,75,76,0,441,0
566457,9810,1167,0,0,75,76,0,391,0
566659,8754,236,0,0,72,73,0,189,0
566729,10408,1724,0,0,73,74,0,119,0
567046,8404,23,0,0,71,72,0,337,0
567092,8550,192,0,0,70,71,0,291,0
567295,8878,653,0,0,71,72,0,88,0
567471,9949,1778,0,0,70,71,0,4629,0
567534,8789,426,0,0,70,71,0,4566,0
567607,8651,85,0,0,70,71,0,4493,0
567716,8936,394,0,0,71,72,0,4384,0
567805,10020,1558,0,0,71,72,0,4295,0
568071,9168,916,0,0,69,70,0,4029,0
568088,8375,68,0,0,70,71,0,4012,0
568241,8729,507,0,0,71,72,0,3859,0
568533,8967,978,0,0,71,72,0,3567,0
568544,8897,789,0,0,72,73,0,3556,0
568810,8871,852,0,0,71,72,0,3290,0
569070,8991,1091,0,0,72,73,0,3030,0
569115,9961,1939,0,0,71,72,0,2985,0
569117,10579,2457,0,0,72,73,0,2983,0
569469,8012,200,0,0,68,69,0,2631,0
569474,10091,2145,0,0,69,70,0,2626,0
569482,8690,731,0,0,70,71,0,2618,0
569522,9760,1801,0,0,71,72,0,2578,0
569527,11171,3198,0,0,72,73,0,2573,0
569568,8630,517,0,0,73,74,0,2532,0
569570,9948,1693,0,0,74,75,0,2530,0
569637,9102,678,0,0,75,76,0,2463,0
569702,11411,2941,0,0,76,77,0,2398,0
569728,9464,994,0,0,76,77,0,2372,0
569875,8971,107,0,0,77,78,0,2225,0
569995,9848,997,0,0,78,79,0,2105,0
570005,10135,1064,0,0,78,79,0,2095,0
570018,10038,864,0,0,79,80,0,2082,0
570092,9201,11,0,0,79,80,0,2008,0
570286,9233,226,0,0,79,80,0,1814,0
570348,10502,1332,0,0,80,81,0,1752,0
570374,9335,190,0,0,81,82,0,1726,0
570409,9385,229,0,0,82,83,0,1691,0
570460,9623,387,0,0,82,83,0,1640,0
570536,9301,128,0,0,82,83,0,1564,0
570565,9487,258,0,0,83,84,0,1535,0
570569,10022,754,0,0,84,85,0,1531,0
570643,10107,907,0,0,84,85,0,1457,0
570696,9619,263,0,0,85,86,0,1404,0
570698,10486,1128,0,0,86,87,0,1402,0
570705,9880,502,0,0,87,88,0,1395,0
570776,10513,1149,0,0,88,89,0,1324,0
570787,11151,1623,0,0,88,89,0,1313,0
570846,11665,1926,0,0,87,88,0,1254,0
570907,9990,306,0,0,87,88,0,1193,0
570934,10783,1019,0,0,88,89,0,1166,0
571545,9308,103,0,0,86,87,0,555,0
571589,10405,1144,0,0,87,88,0,511,0
571692,10134,973,0,0,85,86,0,408,0
571914,11774,2791,0,0,84,85,0,186,0
572061,9508,456,0,0,85,86,0,39,0
572456,10276,1548,0,0,81,82,0,2001,0
572586,10036,1333,0,0,81,82,0,1871,0
572597,9285,313,0,0,82,83,0,1860,0
572755,11390,2428,0,0,83,84,0,1702,0
572776,10980,1930,0,0,83,84,0,1681,0
572812,9531,461,0,0,83,84,0,1645,0
572849,9113,24,0,0,84,85,0,1608,0
572901,11917,2856,0,0,85,86,0,1556,0
572929,9078,13,0,0,86,87,0,1528,0
573268,10003,1264,0,0,85,86,0,1189,0
573363,10616,1636,0,0,85,86,0,1094,0
573391,11084,1964,0,0,86,87,0,1066,0
573710,11169,2257,0,0,83,84,0,747,0
573747,9708,723,0,0,84,85,0,710,0
573763,9920,412,0,0,85,86,0,694,0
573840,10088,473,0,0,85,86,0,617,0
573875,10103,295,0,0,86,87,0,582,0
573882,10137,331,0,0,86,87,0,575,0
573888,9908,40,0,0,87,88,0,569,0
573984,9870,58,0,0,87,88,0,473,0
574337,11407,1890,0,0,88,89,0,120,0
574345,10072,489,0,0,89,90,0,112,0
574424,10771,1217,0,0,89,90,0,33,0
574502,10342,865,0,0,89,90,0,167,0
574508,9624,113,0,0,90,91,0,161,0
574522,10039,429,0,0,90,91,0,147,0
574749,10652,1256,0,0,87,88,0,13,0
574913,10465,961,0,0,86,87,0,1609,0
575015,10059,599,0,0,85,86,0,1507,0
575619,9166,224,0,0,79,80,0,903,0
575813,9528,556,0,0,79,80,0,709,0
575841,9135,158,0,0,80,81,0,681,0
575853,9334,343,0,0,81,82,0,669,0
576234,9940,1295,0,0,80,81,0,288,0
576357,10052,1433,0,0,78,79,0,165,0
576402,8927,255,0,0,78,79,0,120,0
576414,9118,345,0,0,79,80,0,108,0
576532,8853,190,0,0,78,79,0,968,0
576563,10362,1596,0,0,79,80,0,937,0
576780,11065,2504,0,0,79,80,0,720,0
576804,8652,78,0,0,80,81,0,696,0
576832,8967,414,0,0,80,81,0,668,0
577034,11269,2902,0,0,80,81,0,466,0
577109,8708,361,0,0,81,82,0,391,0
577166,8985,619,0,0,81,82,0,334,0
577209,10293,1758,0,0,82,83,0,291,0
577384,8774,359,0,0,81,82,0,116,0
577576,10354,2113,0,0,78,79,0,3122,0
577669,11080,2598,0,0,79,80,0,3029,0
577698,10487,2027,0,0,79,80,0,3000,0
577841,9062,729,0,0,79,80,0,2857,0
578003,10141,1735,0,0,80,81,0,2695,0
578147,10124,1368,0,0,80,81,0,2551,0
578264,9839,1178,0,0,79,80,0,2434,0
578267,9979,744,0,0,80,81,0,2431,0
578456,9555,166,0,0,81,82,0,2242,0
578634,9431,135,0,0,82,83,0,2064,0
578876,10122,987,0,0,81,82,0,1822,0
578878,9448,261,0,0,82,83,0,1820,0
579037,9756,690,0,0,83,84,0,1661,0
579046,9515,417,0,0,84,85,0,1652,0
579051,9159,25,0,0,85,86,0,1647,0
579105,10869,1764,0,0,85,86,0,1593,0
579448,12665,3867,0,0,83,84,0,1250,0
579474,9299,502,0,0,84,85,0,1224,0
579702,9470,869,0,0,81,82,0,996,0
579755,8753,182,0,0,81,82,0,943,0
580284,9062,838,0,0,75,76,0,414,0
580465,9074,978,0,0,75,76,0,233,0
580523,8504,278,0,0,76,77,0,175,0
580556,8330,113,0,0,77,78,0,142,0
580794,8676,677,0,0,74,75,0,923,0
581009,8153,276,0,0,72,73,0,708,0
581088,8120,210,0,0,73,74,0,629,0
581462,7627,62,0,0,71,72,0,255,0
581642,9314,1867,0,0,71,72,0,75,0
581649,9508,1995,0,0,72,73,0,68,0
581736,12192,4756,0,0,72,73,0,2409,0
581793,8305,890,0,0,73,74,0,2352,0
581926,8529,1109,0,0,72,73,0,2219,0
581937,7921,388,0,0,73,74,0,2208,0
582065,7843,369,0,0,70,71,0,2080,0
582283,8029,454,0,0,71,72,0,1862,0
582454,8409,955,0,0,71,72,0,1691,0
582632,7847,505,0,0,70,71,0,1513,0
582703,8618,1223,0,0,71,72,0,1442,0
582709,9479,1876,0,0,72,73,0,1436,0
582754,8226,525,0,0,72,73,0,1391,0
582858,8137,516,0,0,73,74,0,1287,0
582911,12192,4240,0,0,74,75,0,1234,0
582967,10787,2798,0,0,75,76,0,1178,0
583005,8312,337,0,0,76,77,0,1140,0
583050,8165,220,0,0,77,78,0,1095,0
583122,8668,633,0,0,78,79,0,1023,0
583373,9082,1240,0,0,78,79,0,772,0
583461,7914,58,0,0,78,79,0,684,0
583461,8498,638,0,0,79,80,0,684,0
583840,7808,273,0,0,76,77,0,305,0
583849,8129,330,0,0,77,78,0,296,0
584155,8128,493,0,0,71,72,0,1246,0
584271,7826,138,0,0,72,73,0,1130,0
584356,10460,2838,0,0,73,74,0,1045,0
584523,8331,757,0,0,72,73,0,878,0
584596,10791,3274,0,0,72,73,0,805,0
584741,7864,417,0,0,73,74,0,660,0
584752,8414,883,0,0,74,75,0,649,0
584781,8212,538,0,0,75,76,0,620,0
584800,9603,1798,0,0,75,76,0,601,0
585001,9125,1272,0,0,72,73,0,400,0
585009,8472,488,0,0,73,74,0,392,0
585147,9284,1265,0,0,73,74,0,254,0
585209,10154,1882,0,0,72,73,0,192,0
585249,8593,88,0,0,73,74,0,152,0
585287,9249,694,0,0,74,75,0,114,0
585310,9696,1078,0,0,75,76,0,91,0
585342,9065,281,0,0,74,75,0,59,0
585447,9280,324,0,0,72,73,0,2856,0
585591,11961,3145,0,0,71,72,0,2712,0
585735,8978,282,0,0,72,73,0,2568,0
585781,10039,1284,0,0,72,73,0,2522,0
585875,9239,401,0,0,71,72,0,2428,0
585994,9657,924,0,0,72,73,0,2309,0
586070,10224,1478,0,0,73,74,0,2233,0
586113,9089,196,0,0,74,75,0,2190,0
586177,11228,2302,0,0,72,73,0,2126,0
586296,9022,204,0,0,73,74,0,2007,0
586425,8877,100,0,0,73,74,0,1878,0
586484,9208,390,0,0,74,75,0,1819,0
586621,9385,688,0,0,75,76,0,1682,0
586625,10165,1427,0,0,76,77,0,1678,0
586831,8646,90,0,0,77,78,0,1472,0
586849,8710,82,0,0,78,79,0,1454,0
586855,11405,2701,0,0,79,80,0,1448,0
587097,9780,1226,0,0,78,79,0,1206,0
587497,8389,194,0,0,79,80,0,806,0
587549,8861,590,0,0,79,80,0,754,0
587887,8367,368,0,0,79,80,0,416,0
588066,10972,3032,0,0,77,78,0,237,0
588107,9138,991,0,0,77,78,0,196,0
588241,8336,283,0,0,75,76,0,62,0
588248,11370,3208,0,0,75,76,0,55,0
588280,10178,1881,0,0,75,76,0,23,0
588501,10275,1986,0,0,74,75,0,671,0
589013,8168,304,0,0,68,69,0,159,0
589076,9130,1025,0,0,68,69,0,96,0
589279,8029,63,0,0,65,66,0,4649,0
589561,8398,651,0,0,63,64,0,4367,0
589569,7990,154,0,0,64,65,0,4359,0
589602,9469,1519,0,0,65,66,0,4326,0
589634,8832,907,0,0,66,67,0,4294,0
589686,10034,1761,0,0,67,68,0,4242,0
589693,8802,289,0,0,68,69,0,4235,0
589955,8435,130,0,0,67,68,0,3973,0
590078,8355,43,0,0,67,68,0,3850,0
590159,8394,120,0,0,67,68,0,3769,0
590258,8514,314,0,0,68,69,0,3670,0
590301,9171,1006,0,0,69,70,0,3627,0
590388,9616,1509,0,0,69,70,0,3540,0
590711,8472,630,0,0,68,69,0,3217,0
590770,8057,55,0,0,69,70,0,3158,0
590838,8195,257,0,0,70,71,0,3090,0
590978,8745,896,0,0,69,70,0,2950,0
591018,8899,884,0,0,68,69,0,2910,0
591123,9220,1305,0,0,69,70,0,2805,0
591135,8866,930,0,0,70,71,0,2793,0
591152,8785,754,0,0,71,72,0,2776,0
591194,8400,122,0,0,71,72,0,2734,0
591277,10932,2615,0,0,71,72,0,2651,0
591373,10136,1891,0,0,70,71,0,2555,0
591383,8798,461,0,0,70,71,0,2545,0
591442,9382,1101,0,0,71,72,0,2486,0
591527,9270,880,0,0,72,73,0,2401,0
591583,8362,8,0,0,73,74,0,2345,0
591601,8582,238,0,0,74,75,0,2327,0
591771,11077,2847,0,0,74,75,0,2157,0
591893,9697,1586,0,0,74,75,0,2035,0
591945,8718,482,0,0,75,76,0,1983,0
591949,8994,760,0,0,76,77,0,1979,0
592000,9444,1101,0,0,75,76,0,1928,0
592129,9376,842,0,0,74,75,0,1799,0
592132,10245,1580,0,0,75,76,0,1796,0
592173,8685,34,0,0,76,77,0,1755,0
592282,9257,681,0,0,76,77,0,1646,0
592336,8940,333,0,0,76,77,0,1592,0
592400,9780,904,0,0,77,78,0,1528,0
592401,9814,771,0,0,78,79,0,1527,0
592490,10468,1453,0,0,78,79,0,1438,0
592738,8837,66,0,0,78,79,0,1190,0
592749,9035,245,0,0,79,80,0,1179,0
592753,9214,392,0,0,80,81,0,1175,0
592761,8983,154,0,0,81,82,0,1167,0
592899,9804,959,0,0,81,82,0,1029,0
593026,9177,419,0,0,81,82,0,902,0
593135,10369,1537,0,0,82,83,0,793,0
593422,8902,144,0,0,82,83,0,506,0
593743,8839,379,0,0,82,83,0,185,0
593800,10388,1979,0,0,82,83,0,128,0
594125,9721,1631,0,0,81,82,0,881,0
594164,12701,4541,0,0,81,82,0,842,0
594165,8391,179,0,0,82,83,0,841,0
594204,8727,375,0,0,83,84,0,802,0
594218,8466,102,0,0,84,85,0,788,0
594315,8564,195,0,0,85,86,0,691,0
594368,8493,158,0,0,86,87,0,638,0
594673,8978,803,0,0,83,84,0,333,0
594823,8088,50,0,0,81,82,0,183,0
594984,8313,418,0,0,82,83,0,22,0
594992,8989,1070,0,0,83,84,0,14,0
595010,8505,584,0,0,83,84,0,192,0
595337,7830,209,0,0,79,80,0,355,0
595359,8982,1174,0,0,80,81,0,333,0
595426,8538,667,0,0,79,80,0,266,0
595488,8270,254,0,0,79,80,0,204,0
595747,8973,1205,0,0,77,78,0,139,0
595933,9490,1772,0,0,76,77,0,321,0
596269,8971,1482,0,0,75,76,0,976,0
596304,8328,786,0,0,75,76,0,941,0
596395,7590,21,0,0,76,77,0,850,0
596652,7431,102,0,0,75,76,0,593,0
596677,7578,270,0,0,76,77,0,568,0
596698,7662,277,0,0,77,78,0,547,0
596837,7404,53,0,0,77,78,0,408,0
596851,8355,965,0,0,78,79,0,394,0
596885,7750,380,0,0,78,79,0,360,0
