Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
190099,500,500,0,0,0,0,0,598,0
190124,500,500,0,0,0,0,0,573,0
190236,500,500,0,0,0,0,0,461,0
191047,500,500,0,0,0,0,0,291,0
191330,5500,5500,0,0,0,0,0,217,0
191458,500,500,0,0,0,0,0,89,0
191534,500,500,0,0,0,0,0,13,0
191613,500,500,0,0,0,0,0,384,0
191941,500,500,0,0,0,0,0,172,0
192539,500,500,0,0,0,0,0,24,0
192618,500,500,0,0,0,0,0,421,0
193207,500,500,0,0,0,0,0,282,0
193233,500,500,0,0,0,0,0,474,0
193328,500,500,0,0,0,0,0,379,0
193742,5500,5500,0,0,0,0,0,415,0
194259,500,500,0,0,0,0,0,4983,0
194426,500,500,0,0,0,0,0,4816,0
194451,500,500,0,0,0,0,0,4791,0
194865,500,500,0,0,0,0,0,4377,0
195018,5499,5500,0,0,0,0,0,5107,0
195287,500,500,0,0,0,0,0,3955,0
195766,500,500,0,0,0,0,0,3476,0
196328,500,500,0,0,0,0,0,2914,0
197089,500,500,0,0,0,0,0,2153,0
197095,500,500,0,0,0,0,0,2147,0
197834,500,500,0,0,0,0,0,1408,0
197904,500,500,0,0,0,0,0,1338,0
198451,500,500,0,0,0,0,0,791,0
198721,5499,5500,0,0,0,0,0,1443,0
199832,5499,5500,0,0,0,0,0,477,0
200130,5499,5500,0,0,0,0,0,340,0
200168,500,500,0,0,0,0,0,5164,0
200224,500,500,0,0,0,0,0,5108,0
200356,500,500,0,0,0,0,0,4976,0
200382,500,500,0,0,0,0,0,4950,0
201268,500,500,0,0,0,0,0,4064,0
201324,500,500,0,0,0,0,0,4008,0
201511,500,500,0,0,0,0,0,3821,0
202068,500,500,0,0,0,0,0,3264,0
202102,5500,5500,0,0,0,0,0,3230,0
202803,500,500,0,0,0,0,0,2529,0
202871,500,500,0,0,0,0,0,2461,0
202900,500,500,0,0,0,0,0,2432,0
203070,500,500,0,0,0,0,0,2262,0
203227,500,500,0,0,0,0,0,2105,0
203366,500,500,0,0,0,0,0,1966,0
203888,500,500,0,0,0,0,0,1444,0
203913,500,500,0,0,0,0,0,1419,0
203956,500,500,0,0,0,0,0,1376,0
204800,500,500,0,0,0,0,0,532,0
204854,500,500,0,0,0,0,0,478,0
204987,500,500,0,0,0,0,0,69,0
205036,500,500,0,0,0,0,0,20,0
205285,500,500,0,0,0,0,0,221,0
205444,500,500,0,0,0,0,0,341,0
205488,500,500,0,0,0,0,0,297,0
205525,5500,5500,0,0,0,0,0,260,0
205593,5500,5500,0,0,0,0,0,192,0
205620,500,500,0,0,0,0,0,165,0
206082,500,500,0,0,0,0,0,153,0
206148,5499,5500,0,0,0,0,0,1138,0
207046,5499,5500,0,0,0,0,0,485,0
207050,500,500,0,0,0,0,0,5496,0
207433,500,500,0,0,0,0,0,5113,0
207582,500,500,0,0,0,0,0,4964,0
207647,500,500,0,0,0,0,0,4899,0
208415,5499,5500,0,0,0,0,0,5277,0
208682,500,500,0,0,0,0,0,3864,0
209128,500,500,0,0,0,0,0,3418,0
209343,500,500,0,0,0,0,0,3203,0
209360,500,500,0,0,0,0,0,3186,0
209676,5500,5500,0,0,0,0,0,2870,0
209847,500,500,0,0,0,0,0,2699,0
209899,500,500,0,0,0,0,0,2647,0
210028,500,500,0,0,0,0,0,2518,0
210655,500,500,0,0,0,0,0,1891,0
210821,500,500,0,0,0,0,0,1725,0
211112,500,500,0,0,0,0,0,1434,0
211407,500,500,0,0,0,0,0,1139,0
211523,500,500,0,0,0,0,0,1023,0
211625,500,500,0,0,0,0,0,921,0
212060,500,500,0,0,0,0,0,486,0
212786,500,500,0,0,0,0,0,376,0
212807,500,500,0,0,0,0,0,479,0
213303,5499,5500,0,0,0,0,0,115,0
213307,500,500,0,0,0,0,0,5496,0
213360,500,500,0,0,0,0,0,5443,0
213525,5500,5500,0,0,0,0,0,5278,0
214257,5500,5500,0,0,0,0,0,4546,0
214282,500,500,0,0,0,0,0,4521,0
214933,500,500,0,0,0,0,0,3870,0
215171,500,500,0,0,0,0,0,3632,0
215257,500,500,0,0,0,0,0,3546,0
215660,500,500,0,0,0,0,0,3143,0
215832,500,500,0,0,0,0,0,2971,0
215973,500,500,0,0,0,0,0,2830,0
217153,500,500,0,0,0,0,0,1650,0
217349,500,500,0,0,0,0,0,1454,0
217563,500,500,0,0,0,0,0,1240,0
217634,500,500,0,0,0,0,0,1169,0
218112,500,500,0,0,0,0,0,691,0
218224,500,500,0,0,0,0,0,579,0
218687,500,500,0,0,0,0,0,116,0
219400,5499,5500,0,0,0,0,0,451,0
219917,500,500,0,0,0,0,0,4983,0
220006,5499,5500,0,0,0,0,0,133,0
220115,500,500,0,0,0,0,0,4785,0
220603,500,500,0,0,0,0,0,4297,0
220843,500,500,0,0,0,0,0,4057,0
220974,500,500,0,0,0,0,0,3926,0
220975,500,500,0,0,0,0,0,3925,0
221248,500,500,0,0,0,0,0,3652,0
221438,500,500,0,0,0,0,0,3462,0
221450,500,500,0,0,0,0,0,3450,0
221945,5500,5500,0,0,0,0,0,2955,0
221967,500,500,0,0,0,0,0,2933,0
222478,500,500,0,0,0,0,0,2422,0
222712,5500,5500,0,0,0,0,0,2188,0
223818,500,500,0,0,0,0,0,1082,0
223872,500,500,0,0,0,0,0,1028,0
224003,500,500,0,0,0,0,0,897,0
224448,500,500,0,0,0,0,0,452,0
224613,500,500,0,0,0,0,0,37,0
224954,500,500,0,0,0,0,0,146,0
225320,500,500,0,0,0,0,0,134,0
225986,500,500,0,0,0,0,0,368,0
226015,500,500,0,0,0,0,0,471,0
226513,500,500,0,0,0,0,0,423,0
227473,500,500,0,0,0,0,0,440,0
227662,500,500,0,0,0,0,0,311,0
227847,500,500,0,0,0,0,0,126,0
228057,500,500,0,0,0,0,0,366,0
228425,500,500,0,0,0,0,0,132,0
228600,500,500,0,0,0,0,0,407,0
228857,500,500,0,0,0,0,0,243,0
230131,500,500,0,0,0,0,0,319,0
230215,500,500,0,0,0,0,0,416,0
230491,500,500,0,0,0,0,0,140,0
231140,500,500,0,0,0,0,0,391,0
231683,500,500,0,0,0,0,0,407,0
231876,500,500,0,0,0,0,0,307,0
232025,5500,5500,0,0,0,0,0,158,0
232047,500,500,0,0,0,0,0,136,0
232305,500,500,0,0,0,0,0,328,0
232456,500,500,0,0,0,0,0,349,0
232769,500,500,0,0,0,0,0,36,0
232956,500,500,0,0,0,0,0,299,0
233092,500,500,0,0,0,0,0,364,0
233111,500,500,0,0,0,0,0,345,0
233123,500,500,0,0,0,0,0,333,0
233560,5500,5500,0,0,0,0,0,346,0
233845,500,500,0,0,0,0,0,5215,0
234568,500,500,0,0,0,0,0,4492,0
234819,500,500,0,0,0,0,0,4241,0
235411,500,500,0,0,0,0,0,3649,0
235610,500,500,0,0,0,0,0,3450,0
236649,500,500,0,0,0,0,0,2411,0
236964,500,500,0,0,0,0,0,2096,0
236971,500,500,0,0,0,0,0,2089,0
237358,5499,5500,0,0,0,0,0,164,0
237678,500,500,0,0,0,0,0,1382,0
237817,500,500,0,0,0,0,0,1243,0
238273,500,500,0,0,0,0,0,787,0
238322,500,500,0,0,0,0,0,738,0
238558,500,500,0,0,0,0,0,502,0
239074,500,500,0,0,0,0,0,436,0
239837,500,500,0,0,0,0,0,187,0
240375,500,500,0,0,0,0,0,412,0
240573,500,500,0,0,0,0,0,302,0
241590,500,500,0,0,0,0,0,185,0
242106,500,500,0,0,0,0,0,434,0
242278,500,500,0,0,0,0,0,328,0
242441,500,500,0,0,0,0,0,165,0
242678,500,500,0,0,0,0,0,378,0
243072,500,500,0,0,0,0,0,106,0
243270,500,500,0,0,0,0,0,358,0
243289,500,500,0,0,0,0,0,481,0
243377,500,500,0,0,0,0,0,393,0
243888,5499,5500,0,0,0,0,0,367,0
244383,500,500,0,0,0,0,0,5005,0
244525,500,500,0,0,0,0,0,4863,0
244654,500,500,0,0,0,0,0,4734,0
244891,500,500,0,0,0,0,0,4497,0
244901,500,500,0,0,0,0,0,4487,0
245542,500,500,0,0,0,0,0,3846,0
247651,500,500,0,0,0,0,0,1737,0
247825,500,500,0,0,0,0,0,1563,0
248126,500,500,0,0,0,0,0,1262,0
248127,500,500,0,0,0,0,0,1261,0
248301,500,500,0,0,0,0,0,1087,0
249020,500,500,0,0,0,0,0,368,0
249199,500,500,0,0,0,0,0,23,0
249583,500,500,0,0,0,0,0,89,0
249962,500,500,0,0,0,0,0,121,0
250009,500,500,0,0,0,0,0,74,0
250164,5499,5500,0,0,0,0,0,234,0
250675,500,500,0,0,0,0,0,4989,0
251499,500,500,0,0,0,0,0,4165,0
252223,500,500,0,0,0,0,0,3441,0
252267,500,500,0,0,0,0,0,3397,0
252600,500,500,0,0,0,0,0,3064,0
252728,500,500,0,0,0,0,0,2936,0
252886,500,500,0,0,0,0,0,2778,0
253664,500,500,0,0,0,0,0,2000,0
253855,500,500,0,0,0,0,0,1809,0
254017,500,500,0,0,0,0,0,1647,0
254918,500,500,0,0,0,0,0,746,0
255044,500,500,0,0,0,0,0,620,0
255429,500,500,0,0,0,0,0,235,0
255586,500,500,0,0,0,0,0,45,0
255764,5499,5500,0,0,0,0,0,175,0
256180,500,500,0,0,0,0,0,5084,0
256212,5499,5500,0,0,0,0,0,214,0
256229,500,500,0,0,0,0,0,5035,0
256284,5499,5500,0,0,0,0,0,214,0
256794,500,500,0,0,0,0,0,4470,0
257432,500,500,0,0,0,0,0,3832,0
258115,500,500,0,0,0,0,0,3149,0
258125,500,500,0,0,0,0,0,3139,0
258267,500,500,0,0,0,0,0,2997,0
258618,500,500,0,0,0,0,0,2646,0
259043,5500,5500,0,0,0,0,0,2221,0
259063,500,500,0,0,0,0,0,2201,0
259157,500,500,0,0,0,0,0,2107,0
259235,500,500,0,0,0,0,0,2029,0
259617,500,500,0,0,0,0,0,1647,0
259748,500,500,0,0,0,0,0,1516,0
259969,500,500,0,0,0,0,0,1295,0
260277,500,500,0,0,0,0,0,987,0
260283,500,500,0,0,0,0,0,981,0
260303,500,500,0,0,0,0,0,961,0
260412,500,500,0,0,0,0,0,852,0
260610,500,500,0,0,0,0,0,654,0
261088,500,500,0,0,0,0,0,176,0
261296,500,500,0,0,0,0,0,444,0
261581,500,500,0,0,0,0,0,215,0
261814,500,500,0,0,0,0,0,432,0
262325,500,500,0,0,0,0,0,439,0
262482,500,500,0,0,0,0,0,343,0
262573,5500,5500,0,0,0,0,0,252,0
262666,500,500,0,0,0,0,0,159,0
263242,500,500,0,0,0,0,0,33,0
264130,500,500,0,0,0,0,0,62,0
264146,500,500,0,0,0,0,0,484,0
264686,500,500,0,0,0,0,0,394,0
264864,500,500,0,0,0,0,0,322,0
264980,500,500,0,0,0,0,0,206,0
265410,500,500,0,0,0,0,0,226,0
265636,500,500,0,0,0,0,0,274,0
265643,500,500,0,0,0,0,0,267,0
265990,500,500,0,0,0,0,0,370,0
266268,500,500,0,0,0,0,0,222,0
266341,500,500,0,0,0,0,0,149,0
266376,500,500,0,0,0,0,0,114,0
267074,500,500,0,0,0,0,0,316,0
267697,500,500,0,0,0,0,0,327,0
267699,500,500,0,0,0,0,0,498,0
268644,500,500,0,0,0,0,0,3,0
268851,500,500,0,0,0,0,0,293,0
268932,500,500,0,0,0,0,0,212,0
269800,500,500,0,0,0,0,0,244,0
269979,500,500,0,0,0,0,0,321,0
270096,500,500,0,0,0,0,0,204,0
270158,500,500,0,0,0,0,0,142,0
270463,500,500,0,0,0,0,0,287,0
270696,500,500,0,0,0,0,0,267,0
270726,500,500,0,0,0,0,0,237,0
270927,500,500,0,0,0,0,0,36,0
271406,500,500,0,0,0,0,0,7,0
271411,500,500,0,0,0,0,0,495,0
271674,500,500,0,0,0,0,0,232,0
271674,500,500,0,0,0,1,0,232,0
271752,500,500,0,0,0,0,0,154,0
272840,500,500,0,0,0,0,0,416,0
272897,500,500,0,0,0,0,0,443,0
272918,500,500,0,0,0,0,0,422,0
273160,500,500,0,0,0,0,0,180,0
273594,500,500,0,0,0,0,0,196,0
273644,500,500,0,0,0,0,0,450,0
273650,500,500,0,0,0,0,0,444,0
274176,500,500,0,0,0,0,0,368,0
274378,500,500,0,0,0,0,0,298,0
274579,5500,5500,0,0,0,0,0,97,0
274713,500,500,0,0,0,0,0,413,0
274755,500,500,0,0,0,0,0,458,0
275909,500,500,0,0,0,0,0,204,0
276511,500,500,0,0,0,0,0,348,0
276798,500,500,0,0,0,0,0,213,0
276852,500,500,0,0,0,0,0,159,0
277083,500,500,0,0,0,0,0,378,0
277229,500,500,0,0,0,0,0,354,0
277264,500,500,0,0,0,0,0,319,0
277264,500,500,0,0,0,1,0,319,0
277855,500,500,0,0,0,0,0,178,0
278179,500,500,0,0,0,0,0,176,0
278451,500,500,0,0,0,0,0,354,0
278467,500,500,0,0,0,0,0,484,0
278975,500,500,0,0,0,0,0,426,0
279059,500,500,0,0,0,0,0,416,0
279190,500,500,0,0,0,0,0,285,0
279219,500,500,0,0,0,0,0,256,0
280009,5499,5500,0,0,0,0,0,311,0
280344,500,500,0,0,0,0,0,5165,0
280356,500,500,0,0,0,0,0,5153,0
280822,500,500,0,0,0,0,0,4687,0
280988,500,500,0,0,0,0,0,4521,0
281073,500,500,0,0,0,0,0,4436,0
281882,500,500,0,0,0,0,0,3627,0
281975,500,500,0,0,0,0,0,3534,0
283098,500,500,0,0,0,0,0,2411,0
283370,500,500,0,0,0,0,0,2139,0
283630,500,500,0,0,0,0,0,1879,0
283640,5500,5500,0,0,0,0,0,1869,0
284123,500,500,0,0,0,0,0,1386,0
285197,5499,5500,0,0,0,0,0,4959,0
285337,500,500,0,0,0,0,0,62,0
285726,500,500,0,0,0,0,0,123,0
285981,500,500,0,0,0,0,0,245,0
286737,500,500,0,0,0,0,0,389,0
286860,500,500,0,0,0,0,0,377,0
286879,500,500,0,0,0,0,0,358,0
286929,500,500,0,0,0,0,0,308,0
287092,500,500,0,0,0,0,0,145,0
287310,500,500,0,0,0,0,0,377,0
287655,500,500,0,0,0,0,0,155,0
287875,500,500,0,0,0,0,0,385,0
288018,500,500,0,0,0,0,0,357,0
288451,500,500,0,0,0,0,0,374,0
288462,5499,5500,0,0,0,0,0,1463,0
289194,500,500,0,0,0,0,0,207,0
289250,500,500,0,0,0,0,0,444,0
289291,500,500,0,0,0,0,0,403,0
289729,5499,5500,0,0,0,0,0,401,0
289771,500,500,0,0,0,0,0,5458,0
289778,500,500,0,0,0,0,0,5451,0
290186,500,500,0,0,0,0,0,5043,0
290269,500,500,0,0,0,0,0,4960,0
290293,500,500,0,0,0,0,0,4936,0
290879,500,500,0,0,0,0,0,4350,0
290990,500,500,0,0,0,0,0,4239,0
291517,500,500,0,0,0,0,0,3712,0
292008,500,500,0,0,0,0,0,3221,0
292118,500,500,0,0,0,0,0,3111,0
292334,500,500,0,0,0,0,0,2895,0
292395,500,500,0,0,0,0,0,2834,0
292473,500,500,0,0,0,0,0,2756,0
292765,500,500,0,0,0,0,0,2464,0
292926,500,500,0,0,0,0,0,2303,0
292964,500,500,0,0,0,0,0,2265,0
293631,500,500,0,0,0,0,0,1598,0
293765,500,500,0,0,0,0,0,1464,0
294827,500,500,0,0,0,0,0,402,0
295104,500,500,0,0,0,0,0,375,0
295365,500,500,0,0,0,0,0,239,0
295456,500,500,0,0,0,0,0,148,0
296152,500,500,0,0,0,0,0,352,0
296303,500,500,0,0,0,0,0,349,0
296688,500,500,0,0,0,0,0,414,0
297174,500,500,0,0,0,0,0,14,0
297576,500,500,0,0,0,0,0,62,0
297742,500,500,0,0,0,0,0,334,0
298408,500,500,0,0,0,0,0,118,0
298573,500,500,0,0,0,0,0,335,0
298707,500,500,0,0,0,0,0,201,0
298911,500,500,0,0,0,0,0,447,0
299124,500,500,0,0,0,0,0,287,0
299132,500,500,0,0,0,0,0,279,0
299168,500,500,0,0,0,0,0,243,0
299772,500,500,0,0,0,0,0,89,0
300058,500,500,0,0,0,0,0,214,0
300331,500,500,0,0,0,0,0,391,0
300432,500,500,0,0,0,0,0,399,0
301043,500,500,0,0,0,0,0,238,0
301195,5500,5500,0,0,0,0,0,348,0
301468,5500,5500,0,0,0,0,0,75,0
301579,500,500,0,0,0,0,0,414,0
301603,500,500,0,0,0,0,0,476,0
301815,5499,5500,0,0,0,0,0,13,0
301948,500,500,0,0,0,0,0,131,0
302084,500,500,0,0,0,0,0,445,0
302543,500,500,0,0,0,0,0,41,0
302613,500,500,0,0,0,0,0,421,0
302998,500,500,0,0,0,0,0,115,0
303948,500,500,0,0,0,0,0,65,0
304145,500,500,0,0,0,0,0,303,0
304618,500,500,0,0,0,0,0,280,0
304853,500,500,0,0,0,0,0,265,0
306692,500,500,0,0,0,0,0,226,0
306929,500,500,0,0,0,0,0,263,0
307017,500,500,0,0,0,0,0,175,0
307136,500,500,0,0,0,0,0,56,0
307178,500,500,0,0,0,0,0,14,0
307257,500,500,0,0,0,0,0,385,0
307321,500,500,0,0,0,0,0,436,0
308624,500,500,0,0,0,0,0,33,0
308802,500,500,0,0,0,0,0,322,0
309402,5499,5500,0,0,0,0,0,338,0
309474,5499,5500,0,0,0,0,0,0,0
309526,500,500,0,0,0,0,0,5376,0
309577,500,500,0,0,0,0,0,5325,0
309774,500,500,0,0,0,0,0,5128,0
309882,500,500,0,0,0,0,0,5020,0
310045,500,500,0,0,0,0,0,4857,0
310079,500,500,0,0,0,0,0,4823,0
310858,500,500,0,0,0,0,0,4044,0
310869,500,500,0,0,0,0,0,4033,0
311088,500,500,0,0,0,0,0,3814,0
311157,500,500,0,0,0,0,0,3745,0
311502,500,500,0,0,0,0,0,3400,0
311667,500,500,0,0,0,0,0,3235,0
312376,5499,5500,0,0,0,0,0,2864,0
312439,500,500,0,0,0,0,0,2463,0
312547,500,500,0,0,0,0,0,2355,0
313073,5500,5500,0,0,0,0,0,1829,0
313134,500,500,0,0,0,0,0,1768,0
313256,500,500,0,0,0,0,0,1646,0
314011,500,500,0,0,0,0,0,891,0
314563,500,500,0,0,0,0,0,339,0
314737,500,500,0,0,0,0,0,28,0
314811,5499,5500,0,0,0,0,0,47,0
315129,500,500,0,0,0,0,0,5182,0
315250,500,500,0,0,0,0,0,5061,0
315595,500,500,0,0,0,0,0,4716,0
315726,500,500,0,0,0,0,0,4585,0
315735,5500,5500,0,0,0,0,0,4576,0
315871,500,500,0,0,0,0,0,4440,0
315956,500,500,0,0,0,0,0,4355,0
316423,500,500,0,0,0,0,0,3888,0
317262,500,500,0,0,0,0,0,3049,0
317446,500,500,0,0,0,0,0,2865,0
317748,500,500,0,0,0,0,0,2563,0
318107,500,500,0,0,0,0,0,2204,0
318793,500,500,0,0,0,0,0,1518,0
319125,500,500,0,0,0,0,0,1186,0
319197,500,500,0,0,0,0,0,1114,0
319355,500,500,0,0,0,0,0,956,0
320263,500,500,0,0,0,0,0,48,0
320392,500,500,0,0,0,0,0,73,0
320485,500,500,0,0,0,0,0,430,0
321102,500,500,0,0,0,0,0,333,0
321229,500,500,0,0,0,0,0,373,0
321815,500,500,0,0,0,0,0,237,0
321902,5499,5500,0,0,0,0,0,2811,0
322368,500,500,0,0,0,0,0,397,0
322462,500,500,0,0,0,0,0,406,0
323284,500,500,0,0,0,0,0,34,0
323528,500,500,0,0,0,0,0,256,0
323662,500,500,0,0,0,0,0,122,0
324230,5499,5500,0,0,0,0,0,388,0
324355,500,500,0,0,0,0,0,5375,0
324456,500,500,0,0,0,0,0,5274,0
324532,500,500,0,0,0,0,0,5198,0
324866,500,500,0,0,0,0,0,4864,0
325143,500,500,0,0,0,0,0,4587,0
325660,500,500,0,0,0,0,0,4070,0
326630,500,500,0,0,0,0,0,3100,0
326672,500,500,0,0,0,0,0,3058,0
326708,500,500,0,0,0,0,0,3022,0
326837,500,500,0,0,0,0,0,2893,0
326918,5500,5500,0,0,0,0,0,2812,0
327515,500,500,0,0,0,0,0,2215,0
327535,500,500,0,0,0,0,0,2195,0
327738,500,500,0,0,0,0,0,1992,0
328045,500,500,0,0,0,0,0,1685,0
328153,500,500,0,0,0,0,0,1577,0
328245,500,500,0,0,0,0,0,1485,0
328709,500,500,0,0,0,0,0,1021,0
328723,500,500,0,0,0,0,0,1007,0
328862,500,500,0,0,0,0,0,868,0
329341,500,500,0,0,0,0,0,389,0
329478,5738,5500,0,0,0,0,0,2183,0
329985,500,500,0,0,0,0,0,8,0
330043,5671,5500,0,0,0,0,0,1618,0
330089,500,500,0,0,0,0,0,396,0
330440,500,500,0,0,0,0,0,45,0
330633,500,500,0,0,0,0,0,302,0
330838,500,500,0,0,0,0,0,295,0
331010,500,500,0,0,0,0,0,123,0
331163,5530,5500,0,0,0,0,0,498,0
331186,500,500,0,0,0,0,0,5477,0
331357,500,500,0,0,0,0,0,5306,0
331697,500,500,0,0,0,0,0,4966,0
331809,500,500,0,0,0,0,0,4854,0
331933,500,500,0,0,0,0,0,4730,0
332319,500,500,0,0,0,0,0,4344,0
332720,500,500,0,0,0,0,0,3943,0
332775,500,500,0,0,0,0,0,3888,0
332884,5567,5500,0,0,0,0,0,67,0
333132,5598,5500,0,0,0,0,0,67,0
333553,500,500,0,0,0,0,0,3110,0
333800,500,500,0,0,0,0,0,2863,0
333829,5500,5500,0,0,0,0,0,2834,0
334134,5500,5500,0,0,0,0,0,2529,0
334218,500,500,0,0,0,0,0,2445,0
334291,509,500,0,0,0,0,0,2372,0
334298,883,500,0,0,0,1,0,2365,0
334856,500,500,0,0,0,0,0,1807,0
334899,782,500,0,0,0,0,0,1764,0
335512,500,500,0,0,0,0,0,1151,0
335571,500,500,0,0,0,0,0,1092,0
335695,500,500,0,0,0,0,0,968,0
335747,5500,5500,0,0,0,0,0,916,0
335947,565,500,0,0,0,0,0,716,0
336164,500,500,0,0,0,0,0,499,0
336562,500,500,0,0,0,0,0,254,0
336650,500,500,0,0,0,0,0,412,0
337240,500,500,0,0,0,0,0,272,0
337899,500,500,0,0,0,0,0,291,0
337930,500,500,0,0,0,0,0,469,0
337996,500,500,0,0,0,0,0,403,0
338331,500,500,0,0,0,0,0,68,0
338756,500,500,0,0,0,0,0,145,0
339155,5499,5500,0,0,0,0,0,204,0
340061,500,500,0,0,0,0,0,95,0
340792,500,500,0,0,0,0,0,219,0
340796,500,500,0,0,0,0,0,496,0
341252,500,500,0,0,0,0,0,40,0
341643,500,500,0,0,0,0,0,99,0
341858,500,500,0,0,0,0,0,285,0
341947,500,500,0,0,0,0,0,196,0
342011,500,500,0,0,0,0,0,132,0
342177,500,500,0,0,0,0,0,416,0
342653,500,500,0,0,0,0,0,24,0
342862,500,500,0,0,0,0,0,265,0
343277,5499,5500,0,0,0,0,0,399,0
343690,500,500,0,0,0,0,0,122,0
344327,500,500,0,0,0,0,0,313,0
344622,500,500,0,0,0,0,0,205,0
344657,500,500,0,0,0,0,0,170,0
346931,500,500,0,0,0,0,0,146,0
347125,5499,5500,0,0,0,0,0,3003,0
347131,500,500,0,0,0,0,0,300,0
347686,500,500,0,0,0,0,0,195,0
348096,500,500,0,0,0,0,0,90,0
348299,500,500,0,0,0,0,0,337,0
348399,500,500,0,0,0,0,0,400,0
348958,500,500,0,0,0,0,0,291,0
349141,500,500,0,0,0,0,0,317,0
349275,500,500,0,0,0,0,0,183,0
349434,500,500,0,0,0,0,0,24,0
349555,500,500,0,0,0,0,0,353,0
349597,5500,5500,0,0,0,0,0,458,0
349632,500,500,0,0,0,0,0,423,0
350092,5499,5500,0,0,0,0,0,344,0
350173,500,500,0,0,0,0,0,5419,0
350264,500,500,0,0,0,0,0,5328,0
350576,500,500,0,0,0,0,0,5016,0
351004,500,500,0,0,0,0,0,4588,0
351114,500,500,0,0,0,0,0,4478,0
351297,500,500,0,0,0,0,0,4295,0
351312,500,500,0,0,0,0,0,4280,0
351387,500,500,0,0,0,0,0,4205,0
351616,5499,5500,0,0,0,0,0,5265,0
351722,500,500,0,0,0,0,0,3870,0
351774,500,500,0,0,0,0,0,3818,0
351848,500,500,0,0,0,0,0,3744,0
352588,500,500,0,0,0,0,0,3004,0
352837,500,500,0,0,0,0,0,2755,0
352868,5500,5500,0,0,0,0,0,2724,0
353023,500,500,0,0,0,0,0,2569,0
353258,500,500,0,0,0,0,0,2334,0
353611,500,500,0,0,0,0,0,1981,0
353711,500,500,0,0,0,0,0,1881,0
353718,500,500,0,0,0,0,0,1874,0
354252,500,500,0,0,0,0,0,1340,0
354319,500,500,0,0,0,0,0,1273,0
354344,500,500,0,0,0,0,0,1248,0
354555,500,500,0,0,0,0,0,1037,0
354880,500,500,0,0,0,0,0,712,0
355025,500,500,0,0,0,0,0,567,0
355247,500,500,0,0,0,0,0,345,0
355865,500,500,0,0,0,0,0,34,0
356168,500,500,0,0,0,0,0,197,0
356428,5499,5500,0,0,0,0,0,400,0
356577,500,500,0,0,0,0,0,5351,0
356662,500,500,0,0,0,0,0,5266,0
357073,500,500,0,0,0,0,0,4855,0
357316,500,500,0,0,0,0,0,4612,0
357425,500,500,0,0,0,0,0,4503,0
357642,500,500,0,0,0,0,0,4286,0
357708,500,500,0,0,0,0,0,4220,0
357829,500,500,0,0,0,0,0,4099,0
358522,500,500,0,0,0,0,0,3406,0
358567,500,500,0,0,0,0,0,3361,0
358997,500,500,0,0,0,0,0,2931,0
359692,5499,5500,0,0,0,0,0,2612,0
360217,500,500,0,0,0,0,0,1711,0
360489,500,500,0,0,0,0,0,1439,0
360571,500,500,0,0,0,0,0,1357,0
361169,500,500,0,0,0,0,0,759,0
361527,500,500,0,0,0,0,0,401,0
361630,500,500,0,0,0,0,0,99,0
361870,5857,5500,0,0,0,0,0,498,0
362218,500,500,0,0,0,0,0,5152,0
362263,5520,5500,0,0,0,0,0,198,0
362316,500,500,0,0,0,0,0,5054,0
362540,500,500,0,0,0,0,0,4830,0
362584,500,500,0,0,0,0,0,4786,0
362587,5500,5500,0,0,0,0,0,4783,0
362894,500,500,0,0,0,0,0,4476,0
363507,5499,5500,0,0,0,0,0,253,0
364757,500,500,0,0,0,0,0,2613,0
365101,500,500,0,0,0,0,0,2269,0
365207,5500,5500,0,0,0,0,0,2163,0
365388,500,500,0,0,0,0,0,1982,0
366221,500,500,0,0,0,0,0,1149,0
366229,500,500,0,0,0,0,0,1141,0
366334,500,500,0,0,0,0,0,1036,0
366395,500,500,0,0,0,0,0,975,0
366435,786,500,0,0,0,0,0,935,0
366453,776,500,0,0,0,1,0,917,0
366649,685,500,0,0,1,2,0,721,0
366739,656,500,0,0,0,1,0,631,0
366811,762,500,0,0,1,2,0,559,0
366812,909,500,0,0,2,3,0,558,0
367374,500,500,0,0,0,0,0,199,0
367770,500,500,0,0,0,0,0,253,0
367838,5499,5500,0,0,0,0,0,1999,0
367862,500,500,0,0,0,0,0,408,0
367889,500,500,0,0,0,0,0,381,0
368098,500,500,0,0,0,0,0,172,0
368240,500,500,0,0,0,0,0,30,0
368302,500,500,0,0,0,0,0,418,0
368548,500,500,0,0,0,0,0,254,0
368698,500,500,0,0,0,0,0,104,0
368881,500,500,0,0,0,0,0,371,0
368956,500,500,0,0,0,0,0,425,0
369010,5500,5500,0,0,0,0,0,371,0
369062,500,500,0,0,0,0,0,319,0
369085,500,500,0,0,0,0,0,296,0
369387,5499,5500,0,0,0,0,0,333,0
369894,500,500,0,0,0,0,0,4993,0
370470,500,500,0,0,0,0,0,4417,0
370553,500,500,0,0,0,0,0,4334,0
370777,500,500,0,0,0,0,0,4110,0
371101,500,500,0,0,0,0,0,3786,0
371753,500,500,0,0,0,0,0,3134,0
371763,500,500,0,0,0,0,0,3124,0
371764,500,500,0,0,0,0,0,3123,0
371856,500,500,0,0,0,0,0,3031,0
372887,5499,5500,0,0,0,0,0,97,0
373467,500,500,0,0,0,0,0,1420,0
