Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
237137,17231,500,0,0,168,169,0,1349,0
237468,17400,500,0,0,168,169,0,1018,0
237495,17563,500,0,0,169,170,0,991,0
237550,17656,500,0,0,170,171,0,936,0
237557,17811,500,0,0,171,172,0,929,0
237789,17701,500,0,0,168,169,0,697,0
237806,17752,500,0,0,168,169,0,680,0
237875,63436,5500,0,0,169,170,0,1511,0
237902,17901,500,0,0,170,171,0,584,0
238007,17983,500,0,0,171,172,0,181,0
238094,17964,500,0,0,171,172,0,94,0
238300,18003,500,0,0,169,170,0,388,0
238354,18013,500,0,0,170,171,0,334,0
238354,18136,500,0,0,171,172,0,334,0
238511,17995,500,0,0,171,172,0,177,0
238850,63141,5500,0,0,170,171,0,624,0
238949,17918,500,0,0,169,170,0,239,0
238949,18003,500,0,0,170,171,0,239,0
239014,63296,5500,0,0,171,172,0,499,0
239045,17961,500,0,0,172,173,0,143,0
239134,17923,500,0,0,172,173,0,54,0
239182,18000,500,0,0,172,173,0,6,0
239231,18136,500,0,0,172,173,0,457,0
239487,18005,500,0,0,171,172,0,201,0
239712,17794,500,0,0,169,170,0,476,0
239786,17771,500,0,0,170,171,0,402,0
239810,17872,500,0,0,171,172,0,378,0
239974,17893,500,0,0,170,171,0,214,0
240035,17916,500,0,0,171,172,0,153,0
240349,63827,5500,0,0,171,172,0,4284,0
240417,17765,500,0,0,172,173,0,271,0
240691,64431,5500,0,0,169,170,0,3689,0
241062,17389,500,0,0,168,169,0,126,0
241122,17560,500,0,0,168,169,0,66,0
241287,17664,500,0,0,167,168,0,401,0
241328,65183,5500,0,0,168,169,0,499,0
241391,18060,500,0,0,168,169,0,297,0
241602,17903,500,0,0,169,170,0,86,0
241617,18075,500,0,0,170,171,0,71,0
241842,18109,500,0,0,169,170,0,346,0
241850,18155,500,0,0,170,171,0,338,0
241884,18308,500,0,0,171,172,0,304,0
241959,18546,500,0,0,172,173,0,229,0
242232,18460,500,0,0,171,172,0,5456,0
242276,18417,500,0,0,172,173,0,5412,0
242383,18324,500,0,0,173,174,0,5305,0
242698,18370,500,0,0,172,173,0,4990,0
242705,18405,500,0,0,173,174,0,4983,0
242720,18472,500,0,0,174,175,0,4968,0
242767,18426,500,0,0,175,176,0,4921,0
243023,18235,500,0,0,176,177,0,4665,0
243090,18478,500,0,0,177,178,0,4598,0
243094,18516,500,0,0,178,179,0,4594,0
243221,65498,5500,0,0,175,176,0,189,0
243235,18458,500,0,0,176,177,0,4453,0
243241,18517,500,0,0,177,178,0,4447,0
243291,18593,500,0,0,178,179,0,4397,0
243314,18754,500,0,0,179,180,0,4374,0
243342,18768,500,0,0,180,181,0,4346,0
243448,18745,500,0,0,180,181,0,4240,0
243479,18779,500,0,0,181,182,0,4209,0
243677,18933,500,0,0,182,183,0,4011,0
243719,18974,500,0,0,182,183,0,3969,0
243821,18937,500,0,0,182,183,0,3867,0
243842,19041,500,0,0,183,184,0,3846,0
243918,19149,500,0,0,184,185,0,3770,0
243925,19185,500,0,0,185,186,0,3763,0
243945,19207,500,0,0,186,187,0,3743,0
243966,19227,500,0,0,187,188,0,3722,0
244032,19226,500,0,0,188,189,0,3656,0
244065,19318,500,0,0,189,190,0,3623,0
244068,19499,500,0,0,190,191,0,3620,0
244211,19441,500,0,0,191,192,0,3477,0
244390,19303,500,0,0,190,191,0,3298,0
244564,65446,5500,0,0,191,192,0,283,0
244596,19162,500,0,0,192,193,0,3092,0
244718,19190,500,0,0,193,194,0,172,0
244733,19334,500,0,0,194,195,0,157,0
244893,19259,500,0,0,193,194,0,497,0
244969,19224,500,0,0,194,195,0,421,0
245057,19201,500,0,0,195,196,0,333,0
245063,19331,500,0,0,196,197,0,327,0
245201,19207,500,0,0,196,197,0,189,0
245338,66038,5500,0,0,196,197,0,146,0
245411,19241,500,0,0,196,197,0,2978,0
245820,19074,500,0,0,196,197,0,2569,0
245964,19188,500,0,0,197,198,0,2425,0
246099,19295,500,0,0,197,198,0,2290,0
246268,19626,500,0,0,199,200,0,2121,0
246353,19553,500,0,0,198,199,0,2036,0
246831,19320,500,0,0,193,194,0,1558,0
246856,19538,500,0,0,195,196,0,1533,0
246876,19530,500,0,0,194,195,0,1513,0
246894,19514,500,0,0,195,196,0,1495,0
247079,19505,500,0,0,194,195,0,1310,0
247600,19051,500,0,0,189,190,0,789,0
247638,19172,500,0,0,190,191,0,751,0
247715,19179,500,0,0,191,192,0,674,0
247743,19163,500,0,0,192,193,0,646,0
248131,18953,500,0,0,187,188,0,2959,0
248153,18998,500,0,0,188,189,0,2937,0
248348,18921,500,0,0,187,188,0,2742,0
248542,64983,5500,0,0,185,186,0,3795,0
248733,65186,5500,0,0,186,187,0,3487,0
248937,18469,500,0,0,182,183,0,2153,0
249162,18297,500,0,0,183,184,0,1928,0
249332,18252,500,0,0,181,182,0,1758,0
249493,18158,500,0,0,179,180,0,1597,0
249583,18186,500,0,0,179,180,0,1507,0
249605,18301,500,0,0,180,181,0,1485,0
249616,18343,500,0,0,181,182,0,1474,0
249655,18429,500,0,0,182,183,0,1435,0
250053,18098,500,0,0,178,179,0,1037,0
250210,18059,500,0,0,179,180,0,880,0
250218,65700,5500,0,0,180,181,0,3826,0
250279,66133,5500,0,0,181,182,0,3686,0
250431,18153,500,0,0,178,179,0,659,0
250474,18177,500,0,0,179,180,0,616,0
250564,18205,500,0,0,180,181,0,526,0
250618,18533,500,0,0,182,183,0,174,0
250624,18645,500,0,0,183,184,0,168,0
250718,18865,500,0,0,184,185,0,74,0
250739,18912,500,0,0,185,186,0,53,0
250787,19225,500,0,0,187,188,0,5,0
250841,19242,500,0,0,185,186,0,451,0
250996,19099,500,0,0,184,185,0,296,0
251100,18996,500,0,0,185,186,0,192,0
251265,18843,500,0,0,186,187,0,27,0
251329,67941,5500,0,0,184,185,0,190,0
251403,19109,500,0,0,184,185,0,389,0
251465,19118,500,0,0,185,186,0,327,0
251557,19038,500,0,0,185,186,0,235,0
251771,18825,500,0,0,186,187,0,21,0
251852,19160,500,0,0,185,186,0,440,0
252129,18966,500,0,0,184,185,0,163,0
252370,68439,5500,0,0,180,181,0,5296,0
252433,18675,500,0,0,182,183,0,359,0
252591,18570,500,0,0,182,183,0,201,0
252693,18819,500,0,0,182,183,0,99,0
252706,18876,500,0,0,183,184,0,86,0
252773,18822,500,0,0,183,184,0,19,0
252835,18771,500,0,0,182,183,0,457,0
252869,18792,500,0,0,183,184,0,423,0
253174,18838,500,0,0,182,183,0,118,0
253236,18846,500,0,0,183,184,0,56,0
253294,68204,5500,0,0,182,183,0,4581,0
253317,18789,500,0,0,182,183,0,475,0
253348,18813,500,0,0,183,184,0,444,0
253456,19014,500,0,0,183,184,0,336,0
253495,19017,500,0,0,183,184,0,297,0
253721,18861,500,0,0,183,184,0,71,0
253853,18753,500,0,0,182,183,0,438,0
253869,18792,500,0,0,182,183,0,422,0
254090,18763,500,0,0,181,182,0,201,0
254092,18878,500,0,0,182,183,0,199,0
254175,18837,500,0,0,183,184,0,116,0
254371,18711,500,0,0,182,183,0,2919,0
254375,18731,500,0,0,183,184,0,2915,0
254876,18594,500,0,0,183,184,0,2414,0
254902,18610,500,0,0,184,185,0,2388,0
255027,67281,5500,0,0,184,185,0,3489,0
255039,67323,5500,0,0,185,186,0,3445,0
255246,18606,500,0,0,185,186,0,2044,0
255272,18698,500,0,0,186,187,0,2018,0
255341,18671,500,0,0,186,187,0,1949,0
255591,18718,500,0,0,184,185,0,1699,0
255705,18647,500,0,0,185,186,0,1585,0
255817,18695,500,0,0,186,187,0,1473,0
256078,18719,500,0,0,183,184,0,1212,0
256150,18659,500,0,0,184,185,0,1140,0
256237,18615,500,0,0,185,186,0,1053,0
256255,19042,500,0,0,187,188,0,1035,0
256291,19018,500,0,0,188,189,0,999,0
256320,19032,500,0,0,188,189,0,970,0
256329,19468,500,0,0,189,190,0,961,0
256508,19344,500,0,0,187,188,0,782,0
256606,19256,500,0,0,187,188,0,684,0
256736,19548,500,0,0,187,188,0,554,0
256949,19359,500,0,0,188,189,0,43,0
256959,19349,500,0,0,188,189,0,33,0
257012,19340,500,0,0,187,188,0,480,0
257044,19318,500,0,0,188,189,0,448,0
257097,19402,500,0,0,188,189,0,395,0
257121,19663,500,0,0,189,190,0,371,0
257141,19655,500,0,0,190,191,0,351,0
257188,19620,500,0,0,190,191,0,304,0
257276,19532,500,0,0,191,192,0,216,0
257295,69267,5500,0,0,192,193,0,499,0
257399,19463,500,0,0,192,193,0,93,0
257558,69054,5500,0,0,189,190,0,147,0
257637,19534,500,0,0,190,191,0,2854,0
257766,19530,500,0,0,191,192,0,2725,0
257907,19401,500,0,0,191,192,0,2584,0
258176,19132,500,0,0,190,191,0,2315,0
258340,19022,500,0,0,190,191,0,2151,0
258357,19314,500,0,0,191,192,0,2134,0
258460,19253,500,0,0,191,192,0,2031,0
258489,19307,500,0,0,192,193,0,2002,0
258555,19253,500,0,0,193,194,0,1936,0
258624,19184,500,0,0,194,195,0,1867,0
258759,19103,500,0,0,194,195,0,1732,0
258909,19304,500,0,0,196,197,0,1582,0
259170,19138,500,0,0,196,197,0,1321,0
259211,68850,5500,0,0,196,197,0,81,0
259434,18928,500,0,0,197,198,0,1057,0
259453,19260,500,0,0,197,198,0,1038,0
259655,19153,500,0,0,197,198,0,836,0
259660,19202,500,0,0,198,199,0,831,0
259681,19532,500,0,0,199,200,0,810,0
259690,19618,500,0,0,200,201,0,801,0
259765,19597,500,0,0,200,201,0,726,0
260160,19648,500,0,0,202,203,0,33,0
260309,19553,500,0,0,199,200,0,384,0
260351,71672,5500,0,0,200,201,0,3327,0
260379,19821,500,0,0,202,203,0,314,0
260500,19862,500,0,0,204,205,0,193,0
260607,19945,500,0,0,203,204,0,86,0
260608,20092,500,0,0,204,205,0,85,0
260738,73076,5500,0,0,201,202,0,186,0
260787,20085,500,0,0,201,202,0,406,0
260886,73216,5500,0,0,202,203,0,200,0
260920,20090,500,0,0,203,204,0,273,0
261115,19937,500,0,0,202,203,0,78,0
261289,20083,500,0,0,201,202,0,404,0
261401,20109,500,0,0,201,202,0,292,0
261426,20126,500,0,0,202,203,0,267,0
261477,20395,500,0,0,203,204,0,216,0
261478,20532,500,0,0,204,205,0,215,0
261520,20532,500,0,0,205,206,0,173,0
261671,20701,500,0,0,204,205,0,22,0
262143,20271,500,0,0,200,201,0,50,0
262161,20349,500,0,0,201,202,0,32,0
262168,20384,500,0,0,202,203,0,25,0
262174,20513,500,0,0,203,204,0,19,0
262566,20348,500,0,0,202,203,0,127,0
262720,20289,500,0,0,199,200,0,473,0
262896,20114,500,0,0,198,199,0,297,0
263099,73273,5500,0,0,199,200,0,0,0
263253,20161,500,0,0,197,198,0,440,0
263908,19602,500,0,0,191,192,0,285,0
264037,19514,500,0,0,191,192,0,156,0
264158,19406,500,0,0,190,191,0,35,0
264323,19376,500,0,0,189,190,0,2869,0
264334,72076,5500,0,0,190,191,0,12,0
264480,19421,500,0,0,189,190,0,2712,0
264557,19357,500,0,0,190,191,0,2635,0
264571,19439,500,0,0,191,192,0,2621,0
264690,19361,500,0,0,191,192,0,2502,0
264713,19351,500,0,0,192,193,0,2479,0
264721,19478,500,0,0,193,194,0,2471,0
264752,19649,500,0,0,194,195,0,2440,0
265007,19407,500,0,0,193,194,0,2185,0
265099,19411,500,0,0,194,195,0,2093,0
265163,19388,500,0,0,194,195,0,2029,0
265474,19090,500,0,0,193,194,0,1718,0
265696,19205,500,0,0,194,195,0,1496,0
265711,19299,500,0,0,196,197,0,1481,0
265748,19303,500,0,0,197,198,0,1444,0
265895,19303,500,0,0,197,198,0,1297,0
265927,19474,500,0,0,196,197,0,1265,0
265960,19550,500,0,0,197,198,0,1232,0
266104,19447,500,0,0,197,198,0,1088,0
266160,72304,5500,0,0,197,198,0,2187,0
266355,19343,500,0,0,197,198,0,837,0
266414,19475,500,0,0,195,196,0,778,0
266435,19466,500,0,0,196,197,0,757,0
266456,19554,500,0,0,197,198,0,736,0
266856,19533,500,0,0,197,198,0,38,0
266856,19545,500,0,0,198,199,0,38,0
267000,19510,500,0,0,194,195,0,2893,0
267040,19532,500,0,0,195,196,0,2853,0
267372,19325,500,0,0,193,194,0,2521,0
267380,19329,500,0,0,194,195,0,2513,0
267399,19490,500,0,0,195,196,0,2494,0
267572,19329,500,0,0,194,195,0,2321,0
267588,19422,500,0,0,194,195,0,2305,0
267592,19480,500,0,0,195,196,0,2301,0
267595,19602,500,0,0,196,197,0,2298,0
267713,19496,500,0,0,196,197,0,2180,0
267995,19394,500,0,0,194,195,0,1898,0
268121,19280,500,0,0,194,195,0,1772,0
268200,71315,5500,0,0,194,195,0,499,0
268283,19289,500,0,0,194,195,0,1610,0
268374,71342,5500,0,0,195,196,0,0,0
268388,19309,500,0,0,196,197,0,1505,0
268477,19232,500,0,0,197,198,0,1416,0
268494,19395,500,0,0,198,199,0,1399,0
268509,19392,500,0,0,199,200,0,1384,0
268584,19488,500,0,0,200,201,0,1309,0
268620,19577,500,0,0,200,201,0,1273,0
268811,19398,500,0,0,199,200,0,1082,0
268812,71403,5500,0,0,200,201,0,2895,0
269114,19275,500,0,0,200,201,0,779,0
269365,19207,500,0,0,200,201,0,528,0
269404,71467,5500,0,0,203,204,0,2082,0
269543,19529,500,0,0,204,205,0,52,0
269620,71594,5500,0,0,201,202,0,1646,0
269661,19727,500,0,0,201,202,0,434,0
269925,19647,500,0,0,202,203,0,170,0
270061,19827,500,0,0,202,203,0,34,0
270125,19947,500,0,0,199,200,0,470,0
270152,20060,500,0,0,200,201,0,443,0
270197,71673,5500,0,0,201,202,0,511,0
270298,71585,5500,0,0,202,203,0,499,0
270305,20267,500,0,0,203,204,0,290,0
270346,20366,500,0,0,204,205,0,249,0
270376,20591,500,0,0,205,206,0,219,0
270421,20681,500,0,0,207,208,0,174,0
270469,20941,500,0,0,209,210,0,126,0
270469,72656,5500,0,0,210,211,0,239,0
270556,20911,500,0,0,210,211,0,39,0
270731,20871,500,0,0,205,206,0,364,0
270817,73293,5500,0,0,206,207,0,2396,0
270848,21062,500,0,0,207,208,0,247,0
271033,20934,500,0,0,207,208,0,62,0
271175,73031,5500,0,0,203,204,0,2146,0
271249,21161,500,0,0,204,205,0,346,0
271386,21081,500,0,0,205,206,0,209,0
271395,21515,500,0,0,206,207,0,200,0
271449,21518,500,0,0,207,208,0,146,0
271765,21254,500,0,0,203,204,0,5330,0
272196,21271,500,0,0,201,202,0,4899,0
272346,21173,500,0,0,202,203,0,4749,0
272371,73543,5500,0,0,202,203,0,499,0
272374,21399,500,0,0,203,204,0,4721,0
272411,21502,500,0,0,204,205,0,4684,0
272415,21552,500,0,0,205,206,0,4680,0
272562,21457,500,0,0,204,205,0,4533,0
272649,21507,500,0,0,203,204,0,4446,0
272667,21606,500,0,0,203,204,0,4428,0
272672,21741,500,0,0,204,205,0,4423,0
272708,74008,5500,0,0,205,206,0,4740,0
272708,21811,500,0,0,206,207,0,4387,0
272854,21746,500,0,0,206,207,0,4241,0
272874,21782,500,0,0,207,208,0,4221,0
272877,21896,500,0,0,208,209,0,4218,0
273308,74030,5500,0,0,205,206,0,4082,0
273423,21596,500,0,0,205,206,0,3672,0
273457,21643,500,0,0,206,207,0,3638,0
273700,21573,500,0,0,206,207,0,3395,0
274577,21023,500,0,0,200,201,0,220,0
274628,21027,500,0,0,201,202,0,169,0
274685,21088,500,0,0,202,203,0,112,0
274809,21291,500,0,0,202,203,0,488,0
274948,21163,500,0,0,201,202,0,349,0
274984,21171,500,0,0,202,203,0,313,0
275036,21237,500,0,0,203,204,0,261,0
275287,21313,500,0,0,205,206,0,10,0
275646,21127,500,0,0,204,205,0,151,0
275688,21102,500,0,0,205,206,0,109,0
275693,73390,5500,0,0,206,207,0,350,0
275872,21401,500,0,0,202,203,0,424,0
275976,73350,5500,0,0,203,204,0,214,0
275993,21512,500,0,0,204,205,0,303,0
275994,21621,500,0,0,205,206,0,302,0
276234,21434,500,0,0,205,206,0,62,0
276255,21518,500,0,0,206,207,0,41,0
276406,21599,500,0,0,201,202,0,390,0
276445,74170,5500,0,0,202,203,0,2431,0
276539,21681,500,0,0,203,204,0,257,0
276574,21699,500,0,0,204,205,0,222,0
276711,21794,500,0,0,204,205,0,85,0
276811,21856,500,0,0,201,202,0,485,0
276865,21855,500,0,0,201,202,0,431,0
276895,74213,5500,0,0,202,203,0,1740,0
276960,22045,500,0,0,203,204,0,336,0
277069,74298,5500,0,0,205,206,0,1403,0
277099,22213,500,0,0,206,207,0,197,0
277427,21929,500,0,0,201,202,0,369,0
277475,22030,500,0,0,202,203,0,321,0
277493,22173,500,0,0,203,204,0,303,0
277547,22255,500,0,0,204,205,0,249,0
277548,22264,500,0,0,205,206,0,248,0
277574,22282,500,0,0,206,207,0,222,0
277978,22014,500,0,0,201,202,0,2817,0
278310,21695,500,0,0,200,201,0,2485,0
278378,73947,5500,0,0,200,201,0,499,0
278394,21908,500,0,0,201,202,0,2401,0
278542,21770,500,0,0,202,203,0,2253,0
278632,21724,500,0,0,203,204,0,2163,0
278812,21680,500,0,0,202,203,0,1983,0
278841,21664,500,0,0,203,204,0,1954,0
278944,21868,500,0,0,204,205,0,1851,0
278948,21869,500,0,0,205,206,0,1847,0
279107,21885,500,0,0,206,207,0,1688,0
279160,21845,500,0,0,207,208,0,1635,0
279642,21675,500,0,0,203,204,0,1153,0
279767,73599,5500,0,0,203,204,0,1740,0
279861,21631,500,0,0,203,204,0,934,0
279922,21583,500,0,0,203,204,0,873,0
279967,21844,500,0,0,204,205,0,828,0
280008,73732,5500,0,0,205,206,0,1403,0
280060,21862,500,0,0,205,206,0,735,0
280240,21765,500,0,0,206,207,0,555,0
280466,74399,5500,0,0,207,208,0,499,0
280524,21981,500,0,0,206,207,0,5473,0
280525,22285,500,0,0,207,208,0,5472,0
280695,22173,500,0,0,207,208,0,5302,0
280703,22302,500,0,0,207,208,0,5294,0
280728,74758,5500,0,0,208,209,0,2001,0
280922,22446,500,0,0,208,209,0,5075,0
280930,22573,500,0,0,209,210,0,5067,0
280985,22520,500,0,0,210,211,0,5012,0
281092,22465,500,0,0,209,210,0,4905,0
281432,22436,500,0,0,209,210,0,4565,0
281504,22499,500,0,0,210,211,0,4493,0
281621,22384,500,0,0,209,210,0,4376,0
281629,22428,500,0,0,210,211,0,4368,0
281770,75715,5500,0,0,212,213,0,499,0
281796,22707,500,0,0,213,214,0,4201,0
281901,22604,500,0,0,213,214,0,4096,0
281945,22574,500,0,0,213,214,0,4052,0
281952,76532,5500,0,0,214,215,0,104,0
282064,77001,5500,0,0,214,215,0,281,0
282211,22794,500,0,0,214,215,0,3786,0
282229,22790,500,0,0,215,216,0,3768,0
282501,77413,5500,0,0,215,216,0,291,0
282507,22998,500,0,0,216,217,0,3490,0
282936,22686,500,0,0,212,213,0,3061,0
283131,22881,500,0,0,210,211,0,68,0
283133,22989,500,0,0,211,212,0,66,0
283262,23360,500,0,0,212,213,0,437,0
283263,23748,500,0,0,213,214,0,436,0
283492,23578,500,0,0,211,212,0,207,0
283496,23626,500,0,0,212,213,0,203,0
283518,23741,500,0,0,212,213,0,181,0
283556,23821,500,0,0,212,213,0,143,0
283596,23915,500,0,0,212,213,0,103,0
283876,23694,500,0,0,212,213,0,323,0
283914,78569,5500,0,0,212,213,0,3090,0
283970,23735,500,0,0,212,213,0,229,0
283986,23773,500,0,0,213,214,0,213,0
284004,23873,500,0,0,214,215,0,195,0
284272,23623,500,0,0,211,212,0,426,0
284328,23683,500,0,0,212,213,0,370,0
284431,23639,500,0,0,211,212,0,267,0
284546,23659,500,0,0,211,212,0,152,0
284683,23537,500,0,0,210,211,0,15,0
284891,23368,500,0,0,210,211,0,307,0
284922,23455,500,0,0,210,211,0,276,0
284973,23422,500,0,0,211,212,0,225,0
284977,23534,500,0,0,212,213,0,221,0
284997,23573,500,0,0,213,214,0,201,0
285166,78099,5500,0,0,211,212,0,333,0
285531,23228,500,0,0,210,211,0,167,0
285730,23147,500,0,0,208,209,0,467,0
286004,23007,500,0,0,208,209,0,193,0
286152,22918,500,0,0,207,208,0,45,0
286184,23035,500,0,0,208,209,0,13,0
286192,23067,500,0,0,209,210,0,5,0
286425,22952,500,0,0,206,207,0,272,0
286582,22929,500,0,0,205,206,0,115,0
286766,22804,500,0,0,204,205,0,431,0
286790,22929,500,0,0,205,206,0,407,0
286858,22901,500,0,0,206,207,0,339,0
286859,23018,500,0,0,207,208,0,338,0
286990,23080,500,0,0,207,208,0,207,0
287061,23158,500,0,0,207,208,0,136,0
287084,77628,5500,0,0,207,208,0,105,0
287282,23042,500,0,0,205,206,0,415,0
287331,23046,500,0,0,206,207,0,366,0
287424,77392,5500,0,0,205,206,0,90,0
287472,23098,500,0,0,206,207,0,225,0
287639,77625,5500,0,0,207,208,0,211,0
287847,23030,500,0,0,205,206,0,350,0
287928,23142,500,0,0,204,205,0,269,0
288279,23128,500,0,0,202,203,0,417,0
288594,22813,500,0,0,201,202,0,102,0
288749,22821,500,0,0,201,202,0,5447,0
288925,22671,500,0,0,201,202,0,5271,0
288974,22902,500,0,0,202,203,0,5222,0
289010,22897,500,0,0,203,204,0,5186,0
289026,22881,500,0,0,204,205,0,5170,0
289130,22940,500,0,0,204,205,0,5066,0
289252,22844,500,0,0,205,206,0,4944,0
289316,23060,500,0,0,206,207,0,4880,0
289630,22940,500,0,0,207,208,0,4566,0
289651,22945,500,0,0,208,209,0,4545,0
289903,22973,500,0,0,206,207,0,4293,0
289934,23027,500,0,0,207,208,0,4262,0
290034,23036,500,0,0,208,209,0,4162,0
290110,22986,500,0,0,208,209,0,4086,0
290266,23110,500,0,0,209,210,0,3930,0
290267,23153,500,0,0,210,211,0,3929,0
290267,23194,500,0,0,211,212,0,3929,0
290433,23137,500,0,0,213,214,0,3763,0
290471,23125,500,0,0,213,214,0,3725,0
290661,23215,500,0,0,212,213,0,3535,0
290713,23248,500,0,0,213,214,0,3483,0
290785,23285,500,0,0,215,216,0,3411,0
290925,23171,500,0,0,215,216,0,3271,0
290987,23389,500,0,0,214,215,0,3209,0
291137,23282,500,0,0,214,215,0,3059,0
291279,23291,500,0,0,216,217,0,119,0
291363,23233,500,0,0,217,218,0,35,0
291516,23360,500,0,0,215,216,0,5382,0
291531,23388,500,0,0,216,217,0,5367,0
291640,23430,500,0,0,216,217,0,5258,0
291653,23443,500,0,0,217,218,0,5245,0
291692,23416,500,0,0,218,219,0,5206,0
291718,23390,500,0,0,219,220,0,5180,0
291784,23592,500,0,0,220,221,0,5114,0
291865,23554,500,0,0,221,222,0,5033,0
291910,23660,500,0,0,222,223,0,4988,0
292827,75488,5500,0,0,219,220,0,3079,0
292923,22953,500,0,0,219,220,0,3975,0
293009,22904,500,0,0,219,220,0,3889,0
293105,22965,500,0,0,219,220,0,3793,0
293122,76141,5500,0,0,220,221,0,3,0
293402,23016,500,0,0,221,222,0,3496,0
293642,23084,500,0,0,220,221,0,3256,0
293682,23230,500,0,0,220,221,0,3216,0
293718,23200,500,0,0,221,222,0,3180,0
293869,23293,500,0,0,221,222,0,3029,0
293891,23335,500,0,0,222,223,0,3007,0
293959,23459,500,0,0,223,224,0,141,0
294122,76194,5500,0,0,222,223,0,333,0
294198,23720,500,0,0,222,223,0,402,0
294930,76384,5500,0,0,216,217,0,106,0
294942,23367,500,0,0,217,218,0,158,0
295014,23296,500,0,0,218,219,0,86,0
295128,23290,500,0,0,217,218,0,472,0
295154,23655,500,0,0,218,219,0,446,0
295171,23639,500,0,0,218,219,0,429,0
295244,23674,500,0,0,219,220,0,356,0
295362,77269,5500,0,0,219,220,0,10,0
295590,23720,500,0,0,222,223,0,10,0
295721,23697,500,0,0,220,221,0,379,0
296290,23480,500,0,0,215,216,0,310,0
296362,23448,500,0,0,215,216,0,238,0
296421,77165,5500,0,0,216,217,0,144,0
296467,23646,500,0,0,217,218,0,133,0
296529,23781,500,0,0,219,220,0,71,0
296538,23825,500,0,0,220,221,0,62,0
296679,23749,500,0,0,219,220,0,5421,0
296708,23905,500,0,0,220,221,0,5392,0
296858,24005,500,0,0,220,221,0,5242,0
296999,24000,500,0,0,222,223,0,5101,0
297181,23932,500,0,0,220,221,0,4919,0
297480,23829,500,0,0,220,221,0,4620,0
297515,23848,500,0,0,220,221,0,4585,0
297551,24062,500,0,0,222,223,0,4549,0
297586,24194,500,0,0,223,224,0,4514,0
297798,24011,500,0,0,220,221,0,4302,0
298012,23851,500,0,0,220,221,0,4088,0
298211,23787,500,0,0,220,221,0,3889,0
298383,76494,5500,0,0,219,220,0,378,0
298459,23654,500,0,0,220,221,0,3641,0
298469,23811,500,0,0,221,222,0,3631,0
298663,23835,500,0,0,223,224,0,3437,0
298753,23860,500,0,0,222,223,0,3347,0
298937,23683,500,0,0,221,222,0,3163,0
299032,23748,500,0,0,221,222,0,3068,0
299084,23724,500,0,0,222,223,0,3016,0
299288,23683,500,0,0,223,224,0,14,0
299427,23686,500,0,0,222,223,0,375,0
299559,23561,500,0,0,221,222,0,243,0
299699,23581,500,0,0,221,222,0,103,0
299776,23532,500,0,0,222,223,0,26,0
299874,23597,500,0,0,220,221,0,428,0
299907,23706,500,0,0,221,222,0,395,0
300058,23562,500,0,0,220,221,0,244,0
300108,23521,500,0,0,221,222,0,194,0
300254,23554,500,0,0,223,224,0,48,0
300300,23671,500,0,0,224,225,0,2,0
300380,23733,500,0,0,221,222,0,2921,0
300408,23712,500,0,0,222,223,0,2893,0
300423,23706,500,0,0,223,224,0,2878,0
300690,23618,500,0,0,222,223,0,2611,0
300922,23691,500,0,0,222,223,0,2379,0
300937,78141,5500,0,0,223,224,0,1942,0
301132,23497,500,0,0,221,222,0,2169,0
301208,23504,500,0,0,222,223,0,2093,0
301578,23535,500,0,0,219,220,0,1723,0
301638,23491,500,0,0,220,221,0,1663,0
301657,23555,500,0,0,221,222,0,1644,0
301702,23861,500,0,0,222,223,0,1599,0
301873,23740,500,0,0,222,223,0,1428,0
301911,23718,500,0,0,223,224,0,1390,0
302033,23666,500,0,0,221,222,0,1268,0
302416,23647,500,0,0,221,222,0,885,0
302494,23619,500,0,0,222,223,0,807,0
302556,78190,5500,0,0,222,223,0,499,0
302716,23483,500,0,0,223,224,0,585,0
302741,23740,500,0,0,224,225,0,560,0
302904,23795,500,0,0,225,226,0,99,0
303370,23611,500,0,0,222,223,0,133,0
303371,23691,500,0,0,223,224,0,132,0
303383,23729,500,0,0,224,225,0,120,0
303601,77731,5500,0,0,223,224,0,404,0
303727,23595,500,0,0,223,224,0,276,0
303735,23746,500,0,0,224,225,0,268,0
304226,23336,500,0,0,220,221,0,277,0
304263,23349,500,0,0,221,222,0,240,0
304271,23551,500,0,0,222,223,0,232,0
304308,23673,500,0,0,223,224,0,195,0
304444,23668,500,0,0,225,226,0,59,0
304468,78250,5500,0,0,226,227,0,309,0
304496,23985,500,0,0,228,229,0,7,0
304618,23943,500,0,0,226,227,0,5385,0
304674,23938,500,0,0,226,227,0,5329,0
304825,24006,500,0,0,226,227,0,5178,0
304913,24068,500,0,0,227,228,0,5090,0
305023,78965,5500,0,0,226,227,0,2676,0
305115,23997,500,0,0,227,228,0,4888,0
305126,24205,500,0,0,227,228,0,4877,0
305256,24225,500,0,0,228,229,0,4747,0
305328,79450,5500,0,0,230,231,0,2051,0
305466,24407,500,0,0,231,232,0,4537,0
305466,24435,500,0,0,232,233,0,4537,0
305584,24397,500,0,0,231,232,0,4419,0
305740,24470,500,0,0,231,232,0,4263,0
305895,24478,500,0,0,232,233,0,4108,0
305930,24471,500,0,0,233,234,0,4073,0
306003,24478,500,0,0,234,235,0,4000,0
306014,24696,500,0,0,234,235,0,3989,0
