Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
151916,9628,500,0,0,101,102,0,305,0
151942,9660,500,0,0,102,103,0,279,0
151977,9649,500,0,0,103,104,0,244,0
152098,9731,500,0,0,103,104,0,123,0
152355,9654,500,0,0,101,102,0,366,0
152647,31492,5500,0,0,100,101,0,3996,0
152652,9378,500,0,0,101,102,0,69,0
152706,9396,500,0,0,102,103,0,15,0
152857,31663,5500,0,0,102,103,0,108,0
152898,9431,500,0,0,103,104,0,323,0
152970,9437,500,0,0,103,104,0,251,0
152994,9515,500,0,0,104,105,0,227,0
153034,9496,500,0,0,104,105,0,187,0
153156,9575,500,0,0,106,107,0,65,0
153208,9621,500,0,0,106,107,0,13,0
153254,9575,500,0,0,106,107,0,467,0
153555,9352,500,0,0,105,106,0,166,0
153638,9371,500,0,0,106,107,0,83,0
153676,31236,5500,0,0,107,108,0,96,0
153863,9368,500,0,0,105,106,0,358,0
154184,31125,5500,0,0,103,104,0,406,0
154354,30965,5500,0,0,101,102,0,327,0
154516,8891,500,0,0,102,103,0,205,0
154554,8955,500,0,0,102,103,0,167,0
154558,9173,500,0,0,103,104,0,163,0
154603,9130,500,0,0,104,105,0,118,0
155031,8876,500,0,0,100,101,0,190,0
155194,8813,500,0,0,100,101,0,27,0
155423,8586,500,0,0,97,98,0,298,0
156022,8009,500,0,0,93,94,0,4697,0
156335,7896,500,0,0,92,93,0,88,0
156339,7894,500,0,0,93,94,0,84,0
156586,7821,500,0,0,92,93,0,337,0
156623,7884,500,0,0,92,93,0,300,0
156643,7866,500,0,0,93,94,0,280,0
156822,7709,500,0,0,93,94,0,101,0
156822,7909,500,0,0,94,95,0,101,0
156996,7737,500,0,0,92,93,0,427,0
157042,30597,5500,0,0,93,94,0,3902,0
157213,7796,500,0,0,94,95,0,210,0
157371,7660,500,0,0,94,95,0,52,0
157651,7580,500,0,0,90,91,0,272,0
157802,7431,500,0,0,91,92,0,121,0
157802,7510,500,0,0,92,93,0,121,0
157876,7633,500,0,0,92,93,0,47,0
157983,7548,500,0,0,91,92,0,5440,0
158396,7214,500,0,0,88,89,0,5027,0
158598,7133,500,0,0,88,89,0,28,0
158611,29622,5500,0,0,88,89,0,3701,0
158828,6984,500,0,0,87,88,0,298,0
158986,7023,500,0,0,85,86,0,140,0
159060,6971,500,0,0,84,85,0,66,0
159140,6970,500,0,0,83,84,0,486,0
159337,6975,500,0,0,83,84,0,289,0
159413,7023,500,0,0,85,86,0,213,0
159497,7012,500,0,0,86,87,0,129,0
159637,6894,500,0,0,81,82,0,489,0
159733,6808,500,0,0,81,82,0,393,0
159773,6837,500,0,0,82,83,0,353,0
159800,7012,500,0,0,83,84,0,326,0
159835,7101,500,0,0,83,84,0,291,0
159919,7090,500,0,0,84,85,0,207,0
159956,29382,5500,0,0,85,86,0,2917,0
160015,7026,500,0,0,86,87,0,111,0
160266,7170,500,0,0,86,87,0,360,0
160304,7205,500,0,0,87,88,0,322,0
160356,7185,500,0,0,85,86,0,270,0
160527,7207,500,0,0,85,86,0,99,0
160530,7406,500,0,0,85,86,0,96,0
160578,7431,500,0,0,84,85,0,48,0
160784,7230,500,0,0,84,85,0,342,0
161133,7101,500,0,0,79,80,0,493,0
161497,7012,500,0,0,80,81,0,129,0
161789,6725,500,0,0,75,76,0,5337,0
161933,6596,500,0,0,74,75,0,5193,0
162157,6852,500,0,0,74,75,0,172,0
162447,6567,500,0,0,71,72,0,382,0
162452,29782,5500,0,0,72,73,0,4413,0
162671,6765,500,0,0,72,73,0,158,0
162693,6752,500,0,0,73,74,0,136,0
162940,6569,500,0,0,69,70,0,5389,0
163061,29549,5500,0,0,70,71,0,3996,0
163078,6858,500,0,0,71,72,0,5251,0
163100,6845,500,0,0,72,73,0,5229,0
163194,6815,500,0,0,73,74,0,5135,0
163321,7114,500,0,0,73,74,0,5008,0
163330,7115,500,0,0,75,76,0,4999,0
163438,7290,500,0,0,76,77,0,94,0
163617,7301,500,0,0,73,74,0,4412,0
163650,7285,500,0,0,74,75,0,4379,0
163798,7147,500,0,0,73,74,0,4231,0
163798,7413,500,0,0,74,75,0,4231,0
163846,7382,500,0,0,75,76,0,4183,0
164637,6781,500,0,0,66,67,0,3392,0
164693,6742,500,0,0,67,68,0,3336,0
164798,6647,500,0,0,66,67,0,3231,0
165156,6555,500,0,0,65,66,0,2873,0
165200,6528,500,0,0,66,67,0,2829,0
165305,6613,500,0,0,64,65,0,2724,0
165470,6465,500,0,0,64,65,0,2559,0
165677,6268,500,0,0,62,63,0,2352,0
165849,29275,5500,0,0,63,64,0,3996,0
165965,6347,500,0,0,62,63,0,2064,0
166202,6216,500,0,0,59,60,0,1827,0
166542,5903,500,0,0,56,57,0,1487,0
166891,5921,500,0,0,54,55,0,1138,0
166976,5937,500,0,0,54,55,0,1053,0
167049,29488,5500,0,0,54,55,0,232,0
167287,5658,500,0,0,54,55,0,742,0
167314,5823,500,0,0,56,57,0,715,0
167475,5837,500,0,0,56,57,0,554,0
167551,5862,500,0,0,54,55,0,478,0
167656,5789,500,0,0,55,56,0,373,0
167716,5904,500,0,0,56,57,0,313,0
167782,5851,500,0,0,56,57,0,247,0
167787,5848,500,0,0,57,58,0,242,0
167814,29494,5500,0,0,58,59,0,421,0
167837,5877,500,0,0,59,60,0,192,0
168048,5865,500,0,0,57,58,0,481,0
168223,5722,500,0,0,58,59,0,306,0
168260,5860,500,0,0,57,58,0,269,0
168275,5858,500,0,0,58,59,0,254,0
168280,5855,500,0,0,59,60,0,249,0
168388,5826,500,0,0,60,61,0,141,0
168403,5937,500,0,0,61,62,0,126,0
168454,5991,500,0,0,63,64,0,75,0
168469,6045,500,0,0,64,65,0,60,0
168484,6136,500,0,0,65,66,0,45,0
168537,6096,500,0,0,63,64,0,5492,0
168584,6051,500,0,0,64,65,0,5445,0
168657,6057,500,0,0,64,65,0,5372,0
168821,6124,500,0,0,67,68,0,5208,0
169056,6059,500,0,0,65,66,0,176,0
169312,5808,500,0,0,65,66,0,5420,0
169438,5695,500,0,0,65,66,0,5294,0
169495,5640,500,0,0,65,66,0,5237,0
169495,5719,500,0,0,66,67,0,5237,0
169569,5973,500,0,0,67,68,0,5163,0
169885,5735,500,0,0,68,69,0,50,0
170071,29070,5500,0,0,65,66,0,411,0
170463,5172,500,0,0,63,64,0,472,0
170544,5172,500,0,0,65,66,0,391,0
170563,5479,500,0,0,66,67,0,372,0
170573,5547,500,0,0,67,68,0,362,0
170794,5341,500,0,0,66,67,0,141,0
170911,5236,500,0,0,67,68,0,24,0
171051,5165,500,0,0,65,66,0,384,0
171125,5192,500,0,0,64,65,0,310,0
171255,5081,500,0,0,63,64,0,180,0
171269,29674,5500,0,0,64,65,0,7,0
171284,5132,500,0,0,65,66,0,151,0
171302,5240,500,0,0,66,67,0,133,0
171396,5224,500,0,0,67,68,0,39,0
171879,4837,500,0,0,63,64,0,56,0
172237,4679,500,0,0,63,64,0,4195,0
172541,4579,500,0,0,60,61,0,96,0
172591,4625,500,0,0,61,62,0,46,0
172791,4546,500,0,0,61,62,0,346,0
172843,4573,500,0,0,61,62,0,294,0
172905,30242,5500,0,0,62,63,0,303,0
173041,4796,500,0,0,64,65,0,96,0
173077,4839,500,0,0,65,66,0,60,0
173146,5095,500,0,0,62,63,0,5491,0
173190,5132,500,0,0,63,64,0,5447,0
173199,5138,500,0,0,64,65,0,5438,0
173231,5185,500,0,0,64,65,0,5406,0
173240,5178,500,0,0,65,66,0,5397,0
173330,5411,500,0,0,65,66,0,5307,0
173361,5461,500,0,0,66,67,0,5276,0
173441,30695,5500,0,0,66,67,0,430,0
173519,5397,500,0,0,66,67,0,5118,0
173536,5382,500,0,0,67,68,0,5101,0
173550,5691,500,0,0,68,69,0,5087,0
173662,5754,500,0,0,67,68,0,178,0
173683,5735,500,0,0,68,69,0,157,0
173996,5745,500,0,0,66,67,0,344,0
174063,5853,500,0,0,66,67,0,277,0
174261,5657,500,0,0,63,64,0,79,0
174314,5710,500,0,0,64,65,0,26,0
174472,5944,500,0,0,63,64,0,4365,0
174597,30429,5500,0,0,63,64,0,421,0
174786,5738,500,0,0,59,60,0,4051,0
174858,5955,500,0,0,61,62,0,184,0
174918,5998,500,0,0,62,63,0,124,0
174994,6044,500,0,0,63,64,0,48,0
175039,6274,500,0,0,65,66,0,3,0
175865,6375,500,0,0,55,56,0,177,0
175868,30864,5500,0,0,56,57,0,2715,0
176012,6728,500,0,0,56,57,0,30,0
176029,7114,500,0,0,57,58,0,13,0
176199,7041,500,0,0,54,55,0,343,0
176392,7251,500,0,0,53,54,0,150,0
176567,7173,500,0,0,51,52,0,3971,0
176651,7586,500,0,0,52,53,0,3887,0
176654,7584,500,0,0,53,54,0,3884,0
176788,31353,5500,0,0,53,54,0,1332,0
176803,31822,5500,0,0,54,55,0,1022,0
176982,7756,500,0,0,54,55,0,3556,0
177046,7974,500,0,0,55,56,0,3492,0
177214,8024,500,0,0,55,56,0,3324,0
177234,8108,500,0,0,55,56,0,3304,0
177279,8133,500,0,0,55,56,0,3259,0
177325,8195,500,0,0,56,57,0,3213,0
177346,8299,500,0,0,56,57,0,3192,0
177416,8322,500,0,0,57,58,0,3122,0
177599,8220,500,0,0,58,59,0,2939,0
177723,32722,5500,0,0,61,62,0,3996,0
177730,8415,500,0,0,62,63,0,2808,0
177928,8310,500,0,0,58,59,0,2610,0
177995,8324,500,0,0,59,60,0,2543,0
178074,8437,500,0,0,60,61,0,2464,0
178647,7967,500,0,0,56,57,0,1891,0
178657,7988,500,0,0,57,58,0,1881,0
178735,7988,500,0,0,58,59,0,1803,0
178757,7981,500,0,0,58,59,0,1781,0
178986,8025,500,0,0,57,58,0,1552,0
179172,7942,500,0,0,57,58,0,1366,0
179295,7850,500,0,0,57,58,0,1243,0
179367,7871,500,0,0,59,60,0,1171,0
179381,8130,500,0,0,60,61,0,1157,0
179509,8012,500,0,0,59,60,0,1029,0
179555,8059,500,0,0,59,60,0,983,0
179573,8072,500,0,0,60,61,0,965,0
179940,7798,500,0,0,58,59,0,598,0
179992,7933,500,0,0,59,60,0,546,0
180066,7945,500,0,0,59,60,0,472,0
180108,7913,500,0,0,60,61,0,430,0
180241,7873,500,0,0,60,61,0,297,0
180615,7530,500,0,0,58,59,0,423,0
180750,7488,500,0,0,58,59,0,288,0
180933,7492,500,0,0,57,58,0,105,0
180933,7578,500,0,0,58,59,0,105,0
180961,7560,500,0,0,59,60,0,77,0
181018,7596,500,0,0,60,61,0,20,0
181063,7582,500,0,0,60,61,0,4472,0
181082,7651,500,0,0,61,62,0,4453,0
181411,7430,500,0,0,60,61,0,4124,0
181435,7490,500,0,0,61,62,0,4100,0
181520,7491,500,0,0,62,63,0,4015,0
181525,7496,500,0,0,63,64,0,4010,0
181713,7432,500,0,0,65,66,0,27,0
181792,7549,500,0,0,66,67,0,448,0
181864,7561,500,0,0,67,68,0,376,0
181873,7638,500,0,0,68,69,0,367,0
181974,7547,500,0,0,68,69,0,266,0
182007,7638,500,0,0,69,70,0,233,0
182144,30986,5500,0,0,70,71,0,399,0
182270,7571,500,0,0,70,71,0,470,0
182343,31278,5500,0,0,71,72,0,199,0
182443,7568,500,0,0,73,74,0,297,0
182769,7252,500,0,0,72,73,0,471,0
182913,7232,500,0,0,73,74,0,327,0
183034,7307,500,0,0,74,75,0,206,0
183142,7369,500,0,0,74,75,0,98,0
183210,7311,500,0,0,74,75,0,30,0
183397,7144,500,0,0,74,75,0,343,0
183473,7155,500,0,0,75,76,0,267,0
183698,6947,500,0,0,76,77,0,42,0
183902,6939,500,0,0,74,75,0,5338,0
183922,7089,500,0,0,75,76,0,5318,0
184073,6948,500,0,0,76,77,0,5167,0
184096,6945,500,0,0,77,78,0,5144,0
184162,6966,500,0,0,77,78,0,5078,0
184173,6972,500,0,0,78,79,0,5067,0
184436,6905,500,0,0,78,79,0,7,0
184484,30968,5500,0,0,78,79,0,3996,0
184919,6622,500,0,0,76,77,0,4021,0
184988,6657,500,0,0,78,79,0,157,0
185066,6775,500,0,0,78,79,0,79,0
185083,6958,500,0,0,79,80,0,62,0
185108,6933,500,0,0,80,81,0,37,0
185161,6984,500,0,0,80,81,0,484,0
185175,7039,500,0,0,81,82,0,470,0
185197,7026,500,0,0,82,83,0,448,0
185364,6977,500,0,0,79,80,0,281,0
185500,7041,500,0,0,79,80,0,145,0
185542,30899,5500,0,0,79,80,0,3996,0
185575,7070,500,0,0,80,81,0,70,0
185604,7110,500,0,0,81,82,0,41,0
185625,7098,500,0,0,82,83,0,20,0
185679,7055,500,0,0,82,83,0,466,0
186060,7085,500,0,0,83,84,0,85,0
186105,7109,500,0,0,84,85,0,40,0
186223,7000,500,0,0,83,84,0,422,0
186386,6848,500,0,0,81,82,0,259,0
186505,6739,500,0,0,82,83,0,140,0
186556,6987,500,0,0,82,83,0,89,0
186725,6920,500,0,0,80,81,0,420,0
186965,6758,500,0,0,81,82,0,180,0
186987,6747,500,0,0,82,83,0,158,0
187202,6542,500,0,0,79,80,0,443,0
187510,6533,500,0,0,79,80,0,135,0
187586,6559,500,0,0,78,79,0,59,0
187692,6531,500,0,0,76,77,0,453,0
187697,6537,500,0,0,77,78,0,448,0
187724,30902,5500,0,0,78,79,0,2215,0
187733,6683,500,0,0,79,80,0,412,0
187853,6690,500,0,0,79,80,0,292,0
188042,6603,500,0,0,77,78,0,103,0
188186,6548,500,0,0,77,78,0,459,0
188199,6717,500,0,0,78,79,0,446,0
188215,6732,500,0,0,79,80,0,430,0
188376,30477,5500,0,0,77,78,0,1892,0
188698,6447,500,0,0,73,74,0,447,0
188826,6408,500,0,0,73,74,0,319,0
188947,6469,500,0,0,72,73,0,198,0
188993,6432,500,0,0,73,74,0,152,0
189105,6342,500,0,0,72,73,0,40,0
189198,6426,500,0,0,72,73,0,447,0
189260,30888,5500,0,0,74,75,0,1010,0
189344,6402,500,0,0,73,74,0,301,0
189421,6495,500,0,0,74,75,0,224,0
189485,6440,500,0,0,73,74,0,160,0
189697,6250,500,0,0,71,72,0,448,0
189832,6292,500,0,0,72,73,0,313,0
190090,6347,500,0,0,72,73,0,55,0
190118,6329,500,0,0,73,74,0,27,0
190183,31036,5500,0,0,71,72,0,403,0
190309,6628,500,0,0,72,73,0,336,0
190327,6620,500,0,0,73,74,0,318,0
190399,31623,5500,0,0,73,74,0,327,0
190411,6626,500,0,0,74,75,0,234,0
190541,6577,500,0,0,73,74,0,104,0
190612,31836,5500,0,0,73,74,0,190,0
190614,6713,500,0,0,74,75,0,31,0
190619,6818,500,0,0,75,76,0,26,0
190641,6896,500,0,0,76,77,0,4,0
190765,6853,500,0,0,76,77,0,380,0
190940,6711,500,0,0,75,76,0,205,0
191383,6444,500,0,0,71,72,0,262,0
191408,6422,500,0,0,72,73,0,237,0
191432,6505,500,0,0,73,74,0,213,0
191634,6517,500,0,0,74,75,0,11,0
191635,6692,500,0,0,75,76,0,10,0
191750,6580,500,0,0,73,74,0,395,0
191816,6621,500,0,0,74,75,0,329,0
191817,6693,500,0,0,75,76,0,328,0
191868,6783,500,0,0,75,76,0,277,0
191894,6845,500,0,0,76,77,0,251,0
192092,6728,500,0,0,75,76,0,53,0
192149,6678,500,0,0,75,76,0,496,0
192207,6623,500,0,0,76,77,0,438,0
192273,6664,500,0,0,74,75,0,372,0
192448,6562,500,0,0,74,75,0,197,0
192464,6687,500,0,0,75,76,0,181,0
192516,6723,500,0,0,76,77,0,129,0
192639,32004,5500,0,0,76,77,0,3192,0
192662,6668,500,0,0,76,77,0,483,0
192685,32139,5500,0,0,77,78,0,2987,0
192769,6741,500,0,0,74,75,0,376,0
192800,6841,500,0,0,75,76,0,345,0
192851,6888,500,0,0,77,78,0,294,0
192885,6945,500,0,0,78,79,0,260,0
192915,7095,500,0,0,79,80,0,230,0
192930,7092,500,0,0,80,81,0,215,0
193001,7029,500,0,0,81,82,0,144,0
193100,7040,500,0,0,81,82,0,45,0
193260,6979,500,0,0,78,79,0,385,0
193392,32323,5500,0,0,78,79,0,2285,0
193539,6971,500,0,0,79,80,0,106,0
193655,32363,5500,0,0,78,79,0,1990,0
193660,6870,500,0,0,79,80,0,485,0
193764,6975,500,0,0,78,79,0,381,0
193793,7050,500,0,0,79,80,0,352,0
193810,7200,500,0,0,80,81,0,335,0
193969,7061,500,0,0,80,81,0,176,0
194090,6943,500,0,0,80,81,0,55,0
194226,6999,500,0,0,79,80,0,419,0
194320,7023,500,0,0,80,81,0,325,0
194562,6881,500,0,0,78,79,0,83,0
194634,6876,500,0,0,79,80,0,11,0
194794,32159,5500,0,0,79,80,0,1291,0
195101,6742,500,0,0,78,79,0,44,0
195226,6715,500,0,0,77,78,0,3915,0
195256,6687,500,0,0,76,77,0,3885,0
195401,6609,500,0,0,77,78,0,3740,0
195478,6758,500,0,0,75,76,0,3663,0
195569,6774,500,0,0,76,77,0,3572,0
195711,6716,500,0,0,76,77,0,3430,0
195769,6674,500,0,0,77,78,0,3372,0
195956,6554,500,0,0,74,75,0,3185,0
196017,6719,500,0,0,75,76,0,3124,0
196124,6719,500,0,0,76,77,0,3017,0
196221,6706,500,0,0,76,77,0,2920,0
196384,6626,500,0,0,78,79,0,2757,0
196454,6889,500,0,0,78,79,0,2687,0
196589,6838,500,0,0,78,79,0,2552,0
196755,6890,500,0,0,78,79,0,2386,0
196757,32589,5500,0,0,79,80,0,89,0
196766,7077,500,0,0,80,81,0,2375,0
196921,6924,500,0,0,80,81,0,2220,0
197045,7100,500,0,0,79,80,0,2096,0
197115,7097,500,0,0,80,81,0,2026,0
197225,7120,500,0,0,80,81,0,1916,0
197336,7014,500,0,0,78,79,0,1805,0
197701,6928,500,0,0,75,76,0,1440,0
197769,6867,500,0,0,76,77,0,1372,0
197810,6902,500,0,0,78,79,0,1331,0
197863,32848,5500,0,0,77,78,0,400,0
198005,6845,500,0,0,77,78,0,1136,0
198377,6759,500,0,0,74,75,0,764,0
198728,6484,500,0,0,72,73,0,413,0
198767,6583,500,0,0,72,73,0,374,0
198843,32404,5500,0,0,70,71,0,492,0
198853,32692,5500,0,0,71,72,0,292,0
198882,6754,500,0,0,72,73,0,259,0
199055,6657,500,0,0,71,72,0,86,0
199457,6755,500,0,0,71,72,0,184,0
199525,6704,500,0,0,70,71,0,116,0
199620,6631,500,0,0,70,71,0,21,0
199639,6810,500,0,0,71,72,0,2,0
199756,6796,500,0,0,69,70,0,4382,0
199809,6903,500,0,0,70,71,0,4329,0
199818,6911,500,0,0,71,72,0,4320,0
200006,6745,500,0,0,71,72,0,4132,0
200082,6756,500,0,0,69,70,0,4056,0
200313,6739,500,0,0,69,70,0,30,0
200451,6778,500,0,0,70,71,0,392,0
200540,6711,500,0,0,69,70,0,303,0
200639,6699,500,0,0,70,71,0,204,0
200709,6843,500,0,0,71,72,0,134,0
200767,6962,500,0,0,70,71,0,76,0
200824,6927,500,0,0,71,72,0,19,0
200844,6994,500,0,0,71,72,0,499,0
200904,7010,500,0,0,72,73,0,439,0
200930,7004,500,0,0,73,74,0,413,0
201206,6846,500,0,0,70,71,0,137,0
201544,6794,500,0,0,68,69,0,299,0
201553,33988,5500,0,0,69,70,0,3996,0
201629,6805,500,0,0,70,71,0,214,0
201893,6748,500,0,0,70,71,0,450,0
202011,33641,5500,0,0,67,68,0,99,0
202021,33935,5500,0,0,68,69,0,195,0
202029,6905,500,0,0,69,70,0,314,0
202134,6819,500,0,0,70,71,0,209,0
202156,6961,500,0,0,71,72,0,187,0
202179,6946,500,0,0,72,73,0,164,0
202292,6849,500,0,0,72,73,0,51,0
202349,6905,500,0,0,72,73,0,494,0
202502,6951,500,0,0,72,73,0,341,0
202712,6829,500,0,0,71,72,0,131,0
202823,6794,500,0,0,71,72,0,20,0
202886,6739,500,0,0,71,72,0,457,0
202959,6682,500,0,0,72,73,0,384,0
203012,6742,500,0,0,72,73,0,331,0
203084,6869,500,0,0,73,74,0,259,0
203103,6938,500,0,0,74,75,0,240,0
203107,7010,500,0,0,75,76,0,236,0
203287,6849,500,0,0,75,76,0,56,0
203329,6812,500,0,0,76,77,0,14,0
203345,6909,500,0,0,76,77,0,498,0
203364,7089,500,0,0,76,77,0,479,0
203614,7003,500,0,0,77,78,0,229,0
203614,7022,500,0,0,78,79,0,229,0
203651,7103,500,0,0,79,80,0,192,0
203742,7203,500,0,0,79,80,0,101,0
203801,7152,500,0,0,80,81,0,42,0
204079,33866,5500,0,0,79,80,0,426,0
204310,6933,500,0,0,76,77,0,4531,0
204414,6929,500,0,0,76,77,0,131,0
204472,6973,500,0,0,77,78,0,73,0
204541,6912,500,0,0,78,79,0,4,0
204709,33836,5500,0,0,76,77,0,291,0
204722,7097,500,0,0,76,77,0,4320,0
204754,7085,500,0,0,77,78,0,4288,0
204901,7044,500,0,0,78,79,0,4141,0
205032,6921,500,0,0,78,79,0,4010,0
205062,7257,500,0,0,79,80,0,185,0
205236,7103,500,0,0,78,79,0,11,0
205436,7009,500,0,0,77,78,0,4308,0
205440,7006,500,0,0,78,79,0,4304,0
205444,7009,500,0,0,79,80,0,4300,0
205473,34064,5500,0,0,80,81,0,3690,0
205774,7172,500,0,0,80,81,0,175,0
205817,7136,500,0,0,81,82,0,132,0
205871,7575,500,0,0,83,84,0,78,0
206165,7356,500,0,0,83,84,0,284,0
206179,7362,500,0,0,84,85,0,270,0
206265,7365,500,0,0,82,83,0,184,0
206424,34528,5500,0,0,82,83,0,1720,0
206439,7511,500,0,0,83,84,0,10,0
206483,7538,500,0,0,83,84,0,3962,0
206744,7297,500,0,0,80,81,0,3701,0
206951,34575,5500,0,0,79,80,0,1018,0
207088,7042,500,0,0,79,80,0,3357,0
207403,7118,500,0,0,79,80,0,3042,0
207708,6833,500,0,0,77,78,0,2737,0
207721,6909,500,0,0,78,79,0,2724,0
207763,6886,500,0,0,77,78,0,2682,0
207763,7061,500,0,0,78,79,0,2682,0
207880,6977,500,0,0,78,79,0,2565,0
207893,7128,500,0,0,79,80,0,2552,0
208098,6943,500,0,0,77,78,0,2347,0
208335,6817,500,0,0,79,80,0,2110,0
208568,6953,500,0,0,78,79,0,1877,0
208851,6801,500,0,0,76,77,0,1594,0
208872,6979,500,0,0,77,78,0,1573,0
208931,7021,500,0,0,78,79,0,1514,0
209047,6979,500,0,0,77,78,0,1398,0
209136,7016,500,0,0,75,76,0,1309,0
209194,7049,500,0,0,75,76,0,1251,0
209276,7075,500,0,0,75,76,0,1169,0
209276,7176,500,0,0,76,77,0,1169,0
209380,7146,500,0,0,77,78,0,1065,0
209491,7232,500,0,0,78,79,0,954,0
209539,7204,500,0,0,79,80,0,906,0
209613,7238,500,0,0,79,80,0,832,0
209623,7318,500,0,0,79,80,0,822,0
209990,6962,500,0,0,75,76,0,455,0
210012,7014,500,0,0,76,77,0,433,0
210028,7195,500,0,0,77,78,0,417,0
210181,7062,500,0,0,74,75,0,264,0
210220,7131,500,0,0,75,76,0,225,0
210388,7053,500,0,0,75,76,0,57,0
210407,7045,500,0,0,76,77,0,38,0
210461,7065,500,0,0,75,76,0,484,0
210570,7173,500,0,0,77,78,0,375,0
210732,7209,500,0,0,77,78,0,213,0
210762,7190,500,0,0,76,77,0,183,0
210962,7064,500,0,0,74,75,0,483,0
211050,7193,500,0,0,75,76,0,395,0
211088,33262,5500,0,0,76,77,0,3818,0
211109,7343,500,0,0,77,78,0,336,0
211120,7433,500,0,0,79,80,0,325,0
211562,7491,500,0,0,75,76,0,383,0
211626,7500,500,0,0,76,77,0,319,0
211808,7545,500,0,0,78,79,0,137,0
211924,7629,500,0,0,78,79,0,21,0
212196,7430,500,0,0,75,76,0,249,0
212223,7623,500,0,0,76,77,0,222,0
212223,7630,500,0,0,77,78,0,222,0
212282,7771,500,0,0,78,79,0,163,0
212583,7564,500,0,0,75,76,0,3858,0
212682,7664,500,0,0,76,77,0,3759,0
212987,7660,500,0,0,76,77,0,3454,0
213027,7621,500,0,0,76,77,0,3414,0
213210,7618,500,0,0,75,76,0,3231,0
213224,7622,500,0,0,76,77,0,3217,0
213236,7819,500,0,0,77,78,0,3205,0
213249,7899,500,0,0,79,80,0,3192,0
213250,8005,500,0,0,80,81,0,3191,0
213561,7785,500,0,0,78,79,0,2880,0
213633,7922,500,0,0,77,78,0,2808,0
213757,7891,500,0,0,77,78,0,2684,0
213877,7842,500,0,0,78,79,0,2564,0
213985,33159,5500,0,0,79,80,0,292,0
214034,8021,500,0,0,79,80,0,2407,0
214292,8165,500,0,0,79,80,0,2149,0
214469,8080,500,0,0,79,80,0,1972,0
214619,7936,500,0,0,78,79,0,1822,0
214662,8188,500,0,0,76,77,0,1779,0
214670,8278,500,0,0,77,78,0,1771,0
214691,8266,500,0,0,78,79,0,1750,0
214882,8167,500,0,0,77,78,0,1559,0
214941,8114,500,0,0,78,79,0,1500,0
215059,8291,500,0,0,77,78,0,1382,0
215093,33253,5500,0,0,78,79,0,399,0
215160,8389,500,0,0,79,80,0,1281,0
215239,8316,500,0,0,80,81,0,1202,0
215255,8595,500,0,0,81,82,0,1186,0
215540,8515,500,0,0,79,80,0,901,0
215738,8612,500,0,0,80,81,0,703,0
216700,8051,500,0,0,71,72,0,241,0
216753,8097,500,0,0,70,71,0,188,0
216791,8062,500,0,0,71,72,0,150,0
216794,8349,500,0,0,72,73,0,147,0
216797,8454,500,0,0,73,74,0,144,0
216849,8408,500,0,0,74,75,0,92,0
217103,8221,500,0,0,71,72,0,338,0
217118,8232,500,0,0,72,73,0,323,0
217190,8163,500,0,0,73,74,0,251,0
217363,8280,500,0,0,71,72,0,78,0
217446,8305,500,0,0,71,72,0,495,0
217510,8247,500,0,0,71,72,0,431,0
217638,8186,500,0,0,71,72,0,303,0
217893,32232,5500,0,0,72,73,0,422,0
217946,32599,5500,0,0,72,73,0,197,0
218000,8215,500,0,0,72,73,0,5441,0
218152,8099,500,0,0,71,72,0,5289,0
218762,7756,500,0,0,69,70,0,4880,0
218779,7777,500,0,0,70,71,0,4863,0
218964,7751,500,0,0,69,70,0,4678,0
219001,7750,500,0,0,70,71,0,4641,0
219099,7747,500,0,0,70,71,0,4543,0
219204,7814,500,0,0,71,72,0,142,0
219285,7741,500,0,0,72,73,0,61,0
219353,7703,500,0,0,72,73,0,493,0
219660,7591,500,0,0,70,71,0,186,0
219781,31360,5500,0,0,71,72,0,163,0
219801,31754,5500,0,0,72,73,0,5495,0
219847,31782,5500,0,0,72,73,0,5492,0
219875,7651,500,0,0,72,73,0,471,0
220326,31814,5500,0,0,71,72,0,5220,0
220363,7663,500,0,0,71,72,0,483,0
220554,7602,500,0,0,73,74,0,292,0
220737,7484,500,0,0,71,72,0,109,0
220798,7460,500,0,0,71,72,0,48,0
220835,7529,500,0,0,71,72,0,11,0
220856,7670,500,0,0,71,72,0,490,0
220895,7761,500,0,0,72,73,0,451,0
221061,7660,500,0,0,72,73,0,285,0
221077,7681,500,0,0,73,74,0,269,0
221169,7695,500,0,0,73,74,0,177,0
221300,7726,500,0,0,72,73,0,46,0
221389,7767,500,0,0,72,73,0,5457,0
221406,7815,500,0,0,73,74,0,5440,0
221584,7674,500,0,0,73,74,0,5262,0
221752,7612,500,0,0,72,73,0,5094,0
221815,7841,500,0,0,74,75,0,5031,0
221831,7890,500,0,0,75,76,0,5015,0
221896,7950,500,0,0,77,78,0,153,0
222082,7782,500,0,0,74,75,0,467,0
222126,8030,500,0,0,75,76,0,423,0
222129,8092,500,0,0,76,77,0,420,0
222194,8152,500,0,0,78,79,0,355,0
222374,7990,500,0,0,78,79,0,175,0
222378,8082,500,0,0,79,80,0,171,0
222442,8214,500,0,0,80,81,0,107,0
222483,8238,500,0,0,79,80,0,66,0
222553,8293,500,0,0,79,80,0,496,0
