Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
199156,10153,140,0,0,119,120,0,949,0
199173,10239,103,0,0,119,120,0,932,0
199302,10924,912,0,0,120,121,0,803,0
199354,10805,825,0,0,121,122,0,751,0
199355,10462,405,0,0,122,123,0,750,0
199422,10483,196,0,0,123,124,0,683,0
199876,10269,240,0,0,120,121,0,229,0
199928,23075,1739,0,0,121,122,0,1043,0
200056,22550,1193,0,0,122,123,0,959,0
200431,10678,950,0,0,122,123,0,1506,0
200469,51236,3061,0,0,124,125,0,1039,0
200559,22719,1436,0,0,125,126,0,435,0
200578,10908,377,0,0,126,127,0,1359,0
200699,23097,1025,0,0,124,125,0,198,0
200721,71437,4696,0,0,125,126,0,51,0
200842,23388,1187,0,0,126,127,0,53,0
200914,23692,1442,0,0,127,128,0,2,0
200972,10831,376,0,0,128,129,0,965,0
201010,23608,1451,0,0,128,129,0,449,0
201092,53796,3626,0,0,129,130,0,1120,0
201155,11177,591,0,0,129,130,0,151,0
201257,11666,591,0,0,130,131,0,49,0
201450,11085,202,0,0,128,129,0,913,0
201579,23116,1466,0,0,128,129,0,936,0
201593,37117,2046,0,0,129,130,0,45,0
201982,37448,2379,0,0,128,129,0,1237,0
202092,10863,420,0,0,129,130,0,271,0
202199,23494,1348,0,0,132,133,0,347,0
202482,10554,25,0,0,130,131,0,25,0
202576,37248,2002,0,0,131,132,0,102,0
202634,23164,1106,0,0,132,133,0,2949,0
202676,90903,5012,0,0,131,132,0,685,0
202729,10947,60,0,0,131,132,0,222,0
202950,23515,1248,0,0,131,132,0,2558,0
203011,11349,629,0,0,131,132,0,343,0
203108,37411,2117,0,0,129,130,0,1630,0
203258,23598,1419,0,0,128,129,0,2356,0
203262,56007,3120,0,0,129,130,0,1514,0
203277,11868,785,0,0,130,131,0,77,0
203302,11263,145,0,0,130,131,0,52,0
203334,11323,162,0,0,131,132,0,20,0
203442,24471,1248,0,0,133,134,0,1269,0
203443,11978,635,0,0,134,135,0,337,0
203474,39972,2527,0,0,135,136,0,75,0
203957,11428,297,0,0,129,130,0,1164,0
204015,11329,199,0,0,129,130,0,1106,0
204086,11814,645,0,0,130,131,0,1035,0
204097,24803,1681,0,0,131,132,0,680,0
204135,11420,170,0,0,133,134,0,986,0
204246,25030,1377,0,0,134,135,0,104,0
204392,12022,557,0,0,134,135,0,729,0
204725,11235,23,0,0,136,137,0,396,0
204915,11187,16,0,0,136,137,0,164,0
205234,11750,665,0,0,133,134,0,684,0
205569,10941,57,0,0,131,132,0,349,0
205646,11125,308,0,0,132,133,0,272,0
205648,39189,2191,0,0,133,134,0,190,0
205665,11060,199,0,0,133,134,0,253,0
205714,24486,1341,0,0,134,135,0,685,0
205744,24792,1402,0,0,135,136,0,607,0
205779,11342,396,0,0,135,136,0,139,0
205808,10976,13,0,0,135,136,0,110,0
205933,24681,1227,0,0,137,138,0,245,0
205998,11639,537,0,0,138,139,0,1815,0
206098,11262,200,0,0,138,139,0,1715,0
206404,11831,770,0,0,136,137,0,1409,0
206527,11232,48,0,0,138,139,0,1286,0
207139,11377,368,0,0,130,131,0,169,0
207173,11142,80,0,0,132,133,0,135,0
207188,11426,299,0,0,133,134,0,120,0
207200,11857,736,0,0,134,135,0,108,0
207239,24344,1089,0,0,135,136,0,1306,0
207455,11957,896,0,0,132,133,0,2135,0
207740,11194,217,0,0,132,133,0,1850,0
207772,11767,702,0,0,133,134,0,1818,0
207911,11608,585,0,0,131,132,0,1679,0
207944,25023,1887,0,0,132,133,0,682,0
208263,57709,3957,0,0,132,133,0,3396,0
208367,11543,391,0,0,135,136,0,141,0
208487,77038,4489,0,0,135,136,0,138,0
208523,11614,598,0,0,135,136,0,1249,0
208562,11332,80,0,0,136,137,0,1210,0
208818,11310,218,0,0,136,137,0,954,0
208913,11293,69,0,0,137,138,0,859,0
209030,11985,869,0,0,136,137,0,742,0
209059,11484,337,0,0,136,137,0,713,0
209127,11962,832,0,0,136,137,0,645,0
209298,11766,679,0,0,136,137,0,474,0
209306,11503,411,0,0,137,138,0,466,0
209319,12183,935,0,0,137,138,0,453,0
209392,58462,3409,0,0,137,138,0,703,0
209517,11382,90,0,0,138,139,0,192,0
209633,11719,477,0,0,138,139,0,76,0
209765,40494,2329,0,0,138,139,0,136,0
209858,11382,225,0,0,138,139,0,47,0
209903,24455,1034,0,0,139,140,0,1041,0
209952,40553,2017,0,0,138,139,0,990,0
210068,11610,326,0,0,138,139,0,77,0
210124,11925,371,0,0,139,140,0,21,0
210163,41596,2710,0,0,138,139,0,140,0
210224,11874,285,0,0,138,139,0,316,0
210261,12271,483,0,0,138,139,0,279,0
210412,12002,316,0,0,138,139,0,128,0
210571,11987,458,0,0,138,139,0,1405,0
210874,11969,657,0,0,139,140,0,1102,0
211003,11368,81,0,0,141,142,0,973,0
211050,11397,7,0,0,144,145,0,926,0
211052,24779,1399,0,0,145,146,0,1184,0
211148,11553,169,0,0,145,146,0,828,0
211220,11352,1,0,0,145,146,0,756,0
211420,11473,192,0,0,145,146,0,556,0
211480,11649,427,0,0,144,145,0,496,0
211754,24701,1056,0,0,143,144,0,487,0
211765,41297,2900,0,0,144,145,0,472,0
211837,40936,2440,0,0,144,145,0,439,0
211860,11714,445,0,0,145,146,0,472,0
211890,41712,2915,0,0,146,147,0,2582,0
211944,12100,470,0,0,147,148,0,388,0
212097,12118,567,0,0,148,149,0,235,0
212122,12043,407,0,0,149,150,0,210,0
212187,12194,585,0,0,151,152,0,145,0
212286,11882,74,0,0,154,155,0,46,0
212302,25731,1129,0,0,155,156,0,280,0
213432,25545,1268,0,0,145,146,0,101,0
213494,25541,1082,0,0,147,148,0,1313,0
213637,11676,484,0,0,147,148,0,634,0
213831,12267,785,0,0,147,148,0,440,0
213979,11551,126,0,0,147,148,0,145,0
213992,12446,908,0,0,148,149,0,132,0
214048,25775,1351,0,0,149,150,0,350,0
214067,12151,609,0,0,150,151,0,57,0
214082,42552,2624,0,0,151,152,0,1413,0
214442,25709,1234,0,0,151,152,0,2102,0
214604,11667,376,0,0,151,152,0,2640,0
215113,61743,3106,0,0,149,150,0,82,0
215179,27056,1186,0,0,150,151,0,125,0
215203,11819,143,0,0,151,152,0,122,0
215217,62287,3159,0,0,152,153,0,869,0
215256,12013,270,0,0,152,153,0,69,0
215388,26856,1087,0,0,150,151,0,968,0
215415,27440,1631,0,0,151,152,0,965,0
215432,12365,739,0,0,151,152,0,1574,0
215591,11996,318,0,0,151,152,0,1415,0
215645,12362,536,0,0,152,153,0,1361,0
215692,11974,74,0,0,154,155,0,1314,0
215800,12187,321,0,0,156,157,0,1206,0
215865,44313,2033,0,0,155,156,0,1248,0
215946,44849,2263,0,0,156,157,0,669,0
216037,12082,112,0,0,156,157,0,969,0
216085,12800,828,0,0,156,157,0,921,0
216099,12663,681,0,0,156,157,0,907,0
216317,44678,2351,0,0,156,157,0,350,0
216348,12625,211,0,0,158,159,0,178,0
216371,12810,296,0,0,159,160,0,155,0
216463,28004,1541,0,0,159,160,0,1000,0
216797,12835,634,0,0,152,153,0,324,0
216828,12705,420,0,0,153,154,0,293,0
216873,44927,2806,0,0,154,155,0,132,0
216897,12887,602,0,0,155,156,0,224,0
217008,27979,1600,0,0,156,157,0,653,0
217276,12491,344,0,0,154,155,0,954,0
217399,12818,684,0,0,154,155,0,831,0
217499,27958,1814,0,0,154,155,0,341,0
217507,12353,93,0,0,155,156,0,723,0
217753,12834,413,0,0,156,157,0,477,0
217916,12379,78,0,0,156,157,0,314,0
217949,12941,508,0,0,158,159,0,281,0
218016,121792,6139,0,0,159,160,0,3580,0
218078,12542,84,0,0,160,161,0,152,0
218605,12327,345,0,0,155,156,0,452,0
218694,26801,1509,0,0,156,157,0,792,0
218978,11988,76,0,0,154,155,0,79,0
219182,12609,859,0,0,155,156,0,1446,0
219255,44122,2483,0,0,155,156,0,704,0
219260,26797,1429,0,0,156,157,0,428,0
219402,12348,167,0,0,157,158,0,1226,0
219507,13014,799,0,0,156,157,0,1121,0
219522,12317,89,0,0,156,157,0,1106,0
219585,45081,2739,0,0,155,156,0,69,0
219600,13031,817,0,0,156,157,0,1028,0
219709,27447,1461,0,0,157,158,0,2301,0
219739,45069,2316,0,0,158,159,0,3830,0
219925,12156,192,0,0,156,157,0,703,0
220117,80889,4145,0,0,159,160,0,515,0
220232,12519,230,0,0,157,158,0,25,0
220255,27961,1300,0,0,158,159,0,454,0
220377,127382,6430,0,0,158,159,0,1454,0
220467,12700,200,0,0,158,159,0,622,0
220519,12832,359,0,0,159,160,0,570,0
220637,12617,214,0,0,158,159,0,452,0
221019,12610,462,0,0,154,155,0,70,0
221107,12900,753,0,0,153,154,0,1999,0
221356,12944,949,0,0,152,153,0,1750,0
221374,27735,1101,0,0,153,154,0,2100,0
221543,12215,129,0,0,154,155,0,1563,0
221689,12462,319,0,0,155,156,0,1417,0
221719,12187,3,0,0,156,157,0,1387,0
221829,12496,419,0,0,155,156,0,1277,0
221831,28578,1770,0,0,156,157,0,1461,0
221898,46719,2383,0,0,157,158,0,60,0
222026,12867,647,0,0,160,161,0,1080,0
222052,13002,754,0,0,160,161,0,1054,0
222520,13368,930,0,0,155,156,0,51,0
222715,28725,1420,0,0,149,150,0,371,0
222721,12879,546,0,0,150,151,0,1911,0
222925,28208,1061,0,0,150,151,0,60,0
223368,28461,1433,0,0,147,148,0,136,0
223492,28153,1097,0,0,149,150,0,1368,0
223556,28576,1567,0,0,150,151,0,1326,0
223793,12422,38,0,0,150,151,0,3,0
223806,12594,185,0,0,150,151,0,575,0
223937,104481,5628,0,0,151,152,0,7584,0
224044,29108,1632,0,0,154,155,0,135,0
224130,13270,641,0,0,153,154,0,251,0
224362,29176,1766,0,0,149,150,0,2351,0
224372,28810,1179,0,0,150,151,0,2294,0
224382,13910,999,0,0,150,151,0,1044,0
224399,13096,95,0,0,151,152,0,1027,0
224420,13852,777,0,0,152,153,0,1006,0
224554,13353,298,0,0,152,153,0,872,0
224729,13147,221,0,0,150,151,0,697,0
224825,29418,1638,0,0,152,153,0,134,0
225126,12779,29,0,0,151,152,0,300,0
225147,13663,903,0,0,153,154,0,279,0
225160,29340,1258,0,0,154,155,0,1350,0
225160,13557,684,0,0,155,156,0,266,0
225214,29892,1754,0,0,156,157,0,1079,0
225297,13755,763,0,0,157,158,0,129,0
225362,13303,373,0,0,156,157,0,64,0
225529,47936,2259,0,0,158,159,0,2950,0
225567,13601,358,0,0,158,159,0,14,0
225594,29757,1464,0,0,158,159,0,463,0
225684,13463,170,0,0,157,158,0,1248,0
225691,29739,1270,0,0,158,159,0,53,0
225888,108677,5369,0,0,157,158,0,42,0
226008,14033,873,0,0,157,158,0,924,0
226174,85601,4178,0,0,157,158,0,460,0
226291,13665,526,0,0,156,157,0,641,0
226370,13262,200,0,0,157,158,0,562,0
226656,12993,17,0,0,157,158,0,126,0
226682,48717,2314,0,0,160,161,0,1214,0
226825,13315,99,0,0,162,163,0,2076,0
226865,13670,446,0,0,162,163,0,2036,0
226904,49183,2682,0,0,161,162,0,681,0
226945,13578,372,0,0,162,163,0,1956,0
226976,13967,707,0,0,163,164,0,1925,0
227101,13999,752,0,0,160,161,0,1800,0
227299,29593,1079,0,0,161,162,0,542,0
227355,48553,2170,0,0,162,163,0,92,0
227375,30163,1527,0,0,163,164,0,526,0
227383,30861,1707,0,0,164,165,0,226,0
227394,30859,1334,0,0,165,166,0,132,0
227504,13841,245,0,0,166,167,0,1397,0
227597,13882,323,0,0,165,166,0,1304,0
227614,31718,1814,0,0,166,167,0,1892,0
227677,49523,2030,0,0,165,166,0,87,0
227689,14435,645,0,0,166,167,0,1212,0
227811,31515,1142,0,0,167,168,0,1509,0
227847,14229,340,0,0,168,169,0,135,0
227884,15011,771,0,0,171,172,0,98,0
227986,14172,14,0,0,170,171,0,1002,0
228161,14958,884,0,0,168,169,0,827,0
228277,49838,2515,0,0,167,168,0,514,0
228314,14592,364,0,0,168,169,0,674,0
228806,15035,986,0,0,169,170,0,182,0
228812,14902,819,0,0,170,171,0,176,0
228889,14850,833,0,0,170,171,0,99,0
228978,14466,519,0,0,170,171,0,10,0
229029,14415,168,0,0,172,173,0,153,0
229181,15186,923,0,0,173,174,0,1,0
229310,31664,1320,0,0,171,172,0,197,0
229437,14413,136,0,0,170,171,0,347,0
229491,14897,649,0,0,171,172,0,293,0
229547,14380,181,0,0,171,172,0,237,0
229555,32173,1856,0,0,172,173,0,686,0
229808,14973,940,0,0,170,171,0,1166,0
229861,14751,762,0,0,170,171,0,1113,0
230412,14381,326,0,0,168,169,0,562,0
230472,14420,409,0,0,169,170,0,502,0
230494,14261,143,0,0,170,171,0,480,0
230961,14663,869,0,0,162,163,0,23,0
231268,48475,2505,0,0,161,162,0,586,0
231399,30411,1050,0,0,163,164,0,1490,0
231863,30979,1549,0,0,159,160,0,832,0
232034,31636,1687,0,0,162,163,0,686,0
232093,14145,256,0,0,162,163,0,92,0
232125,31509,1258,0,0,163,164,0,313,0
232246,31332,1170,0,0,161,162,0,268,0
232370,49014,2385,0,0,162,163,0,174,0
232483,31962,1776,0,0,163,164,0,214,0
232747,14304,880,0,0,161,162,0,2394,0
232903,14404,465,0,0,164,165,0,2238,0
232971,31958,1264,0,0,164,165,0,3602,0
233036,14614,494,0,0,163,164,0,2105,0
233060,14866,732,0,0,162,163,0,2081,0
233231,14512,450,0,0,164,165,0,154,0
233246,88480,4347,0,0,165,166,0,7,0
233249,14471,282,0,0,166,167,0,136,0
233591,50054,2018,0,0,163,164,0,17,0
233595,14322,197,0,0,164,165,0,491,0
233613,50389,2233,0,0,165,166,0,640,0
233633,14417,124,0,0,166,167,0,453,0
233699,32980,1551,0,0,167,168,0,607,0
233752,14897,433,0,0,169,170,0,334,0
233815,14788,351,0,0,169,170,0,271,0
233834,33263,1509,0,0,169,170,0,192,0
233871,15294,707,0,0,170,171,0,215,0
233904,32898,1124,0,0,170,171,0,123,0
233985,14746,128,0,0,170,171,0,101,0
234010,33347,1420,0,0,170,171,0,59,0
234141,14868,117,0,0,172,173,0,2328,0
234287,33454,1385,0,0,170,171,0,923,0
234481,14634,6,0,0,169,170,0,1988,0
234526,51062,2002,0,0,170,171,0,197,0
234848,14688,311,0,0,171,172,0,1621,0
234903,14385,38,0,0,171,172,0,1566,0
234904,68888,3064,0,0,172,173,0,1387,0
234907,14659,30,0,0,173,174,0,1562,0
234939,33325,1386,0,0,174,175,0,301,0
235042,33193,1159,0,0,174,175,0,158,0
235191,15838,884,0,0,176,177,0,96,0
235224,15186,151,0,0,176,177,0,63,0
235257,34139,1780,0,0,178,179,0,235,0
235323,15242,156,0,0,178,179,0,1025,0
235331,51937,2482,0,0,179,180,0,1548,0
235496,15461,452,0,0,179,180,0,852,0
235570,15181,186,0,0,179,180,0,778,0
235662,15735,646,0,0,179,180,0,686,0
235750,15121,104,0,0,180,181,0,598,0
235768,34215,1673,0,0,181,182,0,451,0
235957,15116,116,0,0,181,182,0,391,0
236003,15905,879,0,0,183,184,0,345,0
236338,33098,1041,0,0,183,184,0,189,0
236490,15059,109,0,0,181,182,0,1437,0
236680,15643,722,0,0,183,184,0,1247,0
236893,15050,238,0,0,184,185,0,1034,0
236951,14949,141,0,0,185,186,0,976,0
237121,15567,788,0,0,185,186,0,806,0
237170,15239,501,0,0,186,187,0,757,0
237179,14840,76,0,0,187,188,0,748,0
237239,15282,502,0,0,188,189,0,688,0
237293,14974,195,0,0,189,190,0,634,0
237461,15096,290,0,0,190,191,0,466,0
237478,15526,681,0,0,191,192,0,449,0
237497,15572,660,0,0,192,193,0,191,0
237565,15169,177,0,0,194,195,0,123,0
237792,33487,1614,0,0,191,192,0,1272,0
237824,14935,25,0,0,193,194,0,2559,0
237940,32821,1025,0,0,191,192,0,1112,0
238143,33239,1235,0,0,192,193,0,809,0
238225,33092,1134,0,0,193,194,0,802,0
238249,33997,1968,0,0,193,194,0,719,0
238408,33598,1690,0,0,191,192,0,689,0
238739,14867,68,0,0,190,191,0,149,0
238743,33425,1391,0,0,191,192,0,1641,0
238896,15078,174,0,0,191,192,0,1456,0
238936,33339,1118,0,0,192,193,0,1283,0
238978,70736,3907,0,0,191,192,0,2386,0
239258,15553,541,0,0,189,190,0,1094,0
239290,34333,1861,0,0,191,192,0,860,0
239409,71847,3223,0,0,192,193,0,432,0
239430,15227,125,0,0,193,194,0,922,0
239562,16052,957,0,0,191,192,0,790,0
239676,33572,1101,0,0,190,191,0,2957,0
239975,15265,134,0,0,189,190,0,114,0
240044,15400,269,0,0,190,191,0,45,0
240047,52786,2822,0,0,191,192,0,821,0
240068,16049,766,0,0,192,193,0,21,0
240170,94721,4405,0,0,191,192,0,1424,0
240235,15882,503,0,0,193,194,0,300,0
240266,15580,145,0,0,193,194,0,269,0
240386,34373,1084,0,0,193,194,0,1618,0
240509,15742,247,0,0,193,194,0,26,0
240682,35057,1841,0,0,192,193,0,1347,0
240794,34453,1342,0,0,193,194,0,1347,0
240992,16020,382,0,0,194,195,0,1070,0
241012,16438,816,0,0,195,196,0,1050,0
241097,15717,169,0,0,195,196,0,965,0
241541,15627,121,0,0,195,196,0,195,0
241647,16007,486,0,0,196,197,0,89,0
241683,34927,1690,0,0,197,198,0,1284,0
241692,52582,2065,0,0,198,199,0,630,0
241697,35235,1938,0,0,199,200,0,1152,0
241732,16188,469,0,0,198,199,0,4,0
241925,16024,308,0,0,199,200,0,151,0
241943,16345,634,0,0,200,201,0,133,0
241951,35391,1743,0,0,202,203,0,653,0
241961,35267,1619,0,0,203,204,0,618,0
241977,16444,329,0,0,204,205,0,99,0
242031,16907,685,0,0,206,207,0,45,0
242041,53655,2779,0,0,207,208,0,259,0
242181,16750,510,0,0,203,204,0,2053,0
242187,35414,1670,0,0,204,205,0,218,0
242534,17147,750,0,0,204,205,0,1700,0
242623,16704,389,0,0,203,204,0,1611,0
242793,16590,114,0,0,206,207,0,1441,0
242853,16885,412,0,0,207,208,0,1381,0
242969,17346,988,0,0,203,204,0,1265,0
243065,34465,1189,0,0,204,205,0,919,0
243137,34879,1513,0,0,204,205,0,807,0
243139,72438,3623,0,0,205,206,0,1971,0
243200,17455,974,0,0,206,207,0,76,0
243216,16930,426,0,0,207,208,0,60,0
243450,16697,296,0,0,204,205,0,1344,0
243552,16904,309,0,0,206,207,0,1242,0
243624,17049,495,0,0,207,208,0,1170,0
243697,17189,571,0,0,208,209,0,1097,0
243703,16959,206,0,0,209,210,0,1091,0
244431,71430,3103,0,0,201,202,0,1119,0
244503,34178,1417,0,0,202,203,0,679,0
244508,16733,568,0,0,203,204,0,136,0
244705,16168,183,0,0,201,202,0,752,0
244739,16449,393,0,0,202,203,0,718,0
244944,16149,207,0,0,199,200,0,513,0
245038,15969,69,0,0,198,199,0,419,0
245057,16750,833,0,0,199,200,0,400,0
245615,33115,1335,0,0,198,199,0,334,0
245661,71133,3733,0,0,196,197,0,1449,0
245726,16035,573,0,0,197,198,0,1602,0
245771,15924,454,0,0,198,199,0,1557,0
245960,16418,578,0,0,203,204,0,1368,0
246145,15768,103,0,0,200,201,0,1183,0
246164,16450,775,0,0,201,202,0,1164,0
246324,72199,3588,0,0,200,201,0,587,0
246394,33434,1153,0,0,201,202,0,367,0
246401,33552,1073,0,0,202,203,0,72,0
246513,16805,940,0,0,204,205,0,815,0
246528,34213,1606,0,0,205,206,0,878,0
246530,33721,1069,0,0,206,207,0,765,0
246587,72392,3362,0,0,207,208,0,2522,0
246704,16479,119,0,0,209,210,0,138,0
246734,17194,814,0,0,210,211,0,108,0
246735,16564,116,0,0,211,212,0,107,0
246843,17207,751,0,0,210,211,0,464,0
246919,16594,195,0,0,211,212,0,388,0
247043,34040,1343,0,0,214,215,0,294,0
247051,17442,915,0,0,215,216,0,256,0
247131,53410,2691,0,0,217,218,0,51,0
247294,16769,135,0,0,214,215,0,13,0
247461,17025,443,0,0,213,214,0,4193,0
247526,53782,2836,0,0,214,215,0,489,0
247531,16698,166,0,0,215,216,0,4123,0
247547,34799,1444,0,0,216,217,0,223,0
247669,16868,92,0,0,216,217,0,3985,0
247731,35504,1923,0,0,216,217,0,983,0
247926,34650,1216,0,0,216,217,0,932,0
248128,16891,305,0,0,215,216,0,3526,0
248146,17307,645,0,0,216,217,0,3508,0
248206,17223,595,0,0,217,218,0,3448,0
248545,34676,1089,0,0,216,217,0,218,0
248553,17535,659,0,0,217,218,0,1079,0
248629,17348,547,0,0,217,218,0,1003,0
248742,35638,1662,0,0,217,218,0,690,0
248779,17810,617,0,0,219,220,0,853,0
248869,35763,1548,0,0,219,220,0,400,0
249007,17143,62,0,0,218,219,0,625,0
249073,54494,2705,0,0,220,221,0,230,0
249202,18244,994,0,0,218,219,0,430,0
249441,17937,725,0,0,217,218,0,191,0
249582,36305,1911,0,0,217,218,0,274,0
249598,17685,395,0,0,218,219,0,111,0
249868,35829,1522,0,0,218,219,0,56,0
249919,17686,322,0,0,219,220,0,949,0
249919,17528,97,0,0,220,221,0,949,0
249996,18081,699,0,0,221,222,0,872,0
250345,17534,274,0,0,222,223,0,523,0
250468,17642,369,0,0,220,221,0,400,0
250526,35370,1158,0,0,219,220,0,541,0
250581,17774,352,0,0,220,221,0,287,0
250768,35215,1088,0,0,220,221,0,285,0
251028,35108,1090,0,0,218,219,0,131,0
251085,17404,192,0,0,216,217,0,516,0
251201,18151,997,0,0,216,217,0,400,0
251295,17576,492,0,0,217,218,0,306,0
251359,35238,1462,0,0,218,219,0,1678,0
251471,35592,1166,0,0,219,220,0,1520,0
251513,17991,633,0,0,220,221,0,88,0
251549,17572,66,0,0,221,222,0,52,0
251597,17562,38,0,0,220,221,0,4,0
251624,17563,28,0,0,219,220,0,699,0
251679,17663,155,0,0,219,220,0,644,0
251975,18230,863,0,0,215,216,0,348,0
252112,35507,1352,0,0,214,215,0,815,0
252235,35831,1732,0,0,214,215,0,731,0
252307,35453,1365,0,0,214,215,0,171,0
252412,17124,32,0,0,212,213,0,592,0
252453,35351,1163,0,0,213,214,0,100,0
252507,17303,120,0,0,214,215,0,497,0
252638,35804,1450,0,0,212,213,0,652,0
252895,35835,1665,0,0,209,210,0,642,0
252973,17449,574,0,0,210,211,0,31,0
253072,53801,2577,0,0,208,209,0,240,0
253104,17340,239,0,0,209,210,0,78,0
253135,17611,302,0,0,211,212,0,47,0
253508,17504,459,0,0,209,210,0,1364,0
253531,17932,826,0,0,210,211,0,1341,0
253771,35010,1194,0,0,210,211,0,411,0
253817,17331,387,0,0,210,211,0,1055,0
253838,54527,2601,0,0,211,212,0,1054,0
253881,17771,640,0,0,212,213,0,991,0
253891,17197,67,0,0,213,214,0,981,0
253942,54832,2991,0,0,214,215,0,969,0
254187,17869,674,0,0,217,218,0,196,0
254450,17328,156,0,0,214,215,0,1794,0
254556,17288,192,0,0,213,214,0,1688,0
254673,17753,582,0,0,214,215,0,1571,0
254673,35528,1076,0,0,215,216,0,4088,0
254689,54508,2401,0,0,216,217,0,2422,0
254753,17726,423,0,0,217,218,0,1491,0
255070,17693,551,0,0,217,218,0,1174,0
255118,35730,1574,0,0,217,218,0,3789,0
255204,102779,4761,0,0,216,217,0,1405,0
255253,17623,587,0,0,216,217,0,991,0
255257,35554,1288,0,0,217,218,0,49,0
255308,17595,424,0,0,218,219,0,936,0
255505,18365,967,0,0,218,219,0,79,0
255903,36062,1365,0,0,217,218,0,1048,0
255903,78592,3335,0,0,218,219,0,334,0
255909,36284,1229,0,0,219,220,0,849,0
256209,17850,594,0,0,216,217,0,2552,0
256323,17634,334,0,0,217,218,0,2438,0
256405,36233,1554,0,0,218,219,0,48,0
256522,18377,840,0,0,220,221,0,2239,0
256616,18790,957,0,0,222,223,0,168,0
256656,18250,337,0,0,220,221,0,128,0
256798,36767,1251,0,0,220,221,0,499,0
256863,17931,35,0,0,221,222,0,1602,0
257025,36671,1354,0,0,220,221,0,353,0
257087,36409,1070,0,0,220,221,0,166,0
257205,17881,16,0,0,222,223,0,1260,0
257314,18607,764,0,0,224,225,0,1151,0
257694,18451,869,0,0,219,220,0,771,0
257713,36164,1299,0,0,220,221,0,532,0
258019,36218,1410,0,0,220,221,0,82,0
258099,17872,63,0,0,220,221,0,1504,0
258481,36382,1590,0,0,220,221,0,571,0
258804,17450,167,0,0,218,219,0,799,0
258810,54953,2263,0,0,219,220,0,337,0
258833,35724,1153,0,0,220,221,0,346,0
258864,17881,298,0,0,221,222,0,739,0
259028,17723,6,0,0,222,223,0,157,0
259605,18360,915,0,0,217,218,0,133,0
259733,17926,459,0,0,217,218,0,5,0
260174,17599,545,0,0,214,215,0,1078,0
260287,17447,504,0,0,214,215,0,965,0
260387,17205,137,0,0,216,217,0,865,0
260517,17501,426,0,0,218,219,0,735,0
260798,54688,2045,0,0,212,213,0,1772,0
260826,36169,2000,0,0,213,214,0,2678,0
260959,16839,25,0,0,211,212,0,48,0
261045,17430,677,0,0,209,210,0,1297,0
261123,17273,431,0,0,209,210,0,1219,0
261451,17312,747,0,0,208,209,0,891,0
261580,16458,20,0,0,209,210,0,762,0
261582,35396,1863,0,0,210,211,0,2374,0
261621,16644,150,0,0,212,213,0,721,0
262013,76477,3105,0,0,205,206,0,462,0
262193,16781,244,0,0,207,208,0,15,0
262298,16959,527,0,0,206,207,0,983,0
262382,17102,721,0,0,206,207,0,899,0
262408,35509,1960,0,0,207,208,0,20,0
262590,34661,1257,0,0,208,209,0,17,0
262614,34743,1235,0,0,209,210,0,487,0
262760,16870,374,0,0,209,210,0,521,0
262894,16923,187,0,0,211,212,0,387,0
262942,17241,440,0,0,212,213,0,339,0
263040,16869,92,0,0,212,213,0,241,0
263070,17098,340,0,0,212,213,0,211,0
263451,35156,1584,0,0,208,209,0,3600,0
263543,16919,509,0,0,208,209,0,35,0
263599,35756,1798,0,0,208,209,0,3448,0
263634,35771,1797,0,0,210,211,0,3341,0
263640,16649,114,0,0,210,211,0,853,0
263875,35397,1461,0,0,211,212,0,3220,0
263908,35218,1240,0,0,212,213,0,3052,0
264385,103288,4048,0,0,207,208,0,2,0
264483,16258,57,0,0,207,208,0,10,0
264580,16420,259,0,0,206,207,0,228,0
264681,16547,145,0,0,207,208,0,127,0
264714,17387,991,0,0,208,209,0,94,0
264722,35413,1328,0,0,208,209,0,84,0
264861,35934,1668,0,0,208,209,0,865,0
264938,35489,1293,0,0,208,209,0,850,0
264955,16630,134,0,0,209,210,0,498,0
264978,16925,413,0,0,210,211,0,475,0
265042,17319,776,0,0,209,210,0,411,0
265042,16704,88,0,0,210,211,0,411,0
265048,17265,650,0,0,211,212,0,405,0
265365,16878,142,0,0,213,214,0,88,0
265480,166440,6574,0,0,211,212,0,573,0
265524,17155,333,0,0,213,214,0,946,0
265539,17594,704,0,0,215,216,0,931,0
265577,17815,930,0,0,216,217,0,893,0
266026,16615,56,0,0,215,216,0,444,0
266031,35334,1146,0,0,216,217,0,443,0
266086,17542,949,0,0,217,218,0,384,0
266241,79965,3663,0,0,214,215,0,339,0
266316,35794,1369,0,0,216,217,0,410,0
266356,17729,850,0,0,217,218,0,114,0
266409,35600,1088,0,0,218,219,0,239,0
266442,17277,275,0,0,219,220,0,28,0
266628,106279,4883,0,0,219,220,0,942,0
266746,80823,3882,0,0,220,221,0,144,0
266769,17994,921,0,0,221,222,0,609,0
266875,17754,627,0,0,221,222,0,503,0
266980,17282,115,0,0,221,222,0,398,0
267297,17134,9,0,0,221,222,0,81,0
267375,17646,590,0,0,220,221,0,3,0
267429,36094,1461,0,0,219,220,0,16,0
267511,17303,185,0,0,218,219,0,566,0
267516,18094,978,0,0,219,220,0,561,0
267533,17643,413,0,0,220,221,0,544,0
267583,17454,223,0,0,221,222,0,494,0
