Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
149852,13051,824,0,0,147,148,0,28,0
149914,12752,553,0,0,147,148,0,747,0
150110,12366,91,0,0,149,150,0,551,0
150117,12624,265,0,0,150,151,0,544,0
150500,12249,72,0,0,149,150,0,161,0
150689,12003,9,0,0,147,148,0,563,0
150719,12577,579,0,0,150,151,0,533,0
150777,11982,18,0,0,150,151,0,475,0
150777,12029,57,0,0,151,152,0,475,0
150855,25109,1739,0,0,153,154,0,37,0
150907,11935,26,0,0,152,153,0,345,0
150913,11979,50,0,0,153,154,0,339,0
151105,24443,1106,0,0,153,154,0,1229,0
151302,24226,1075,0,0,150,151,0,1201,0
151325,12626,824,0,0,151,152,0,1085,0
151349,36451,2016,0,0,149,150,0,409,0
151359,12345,408,0,0,150,151,0,1051,0
151386,12116,165,0,0,150,151,0,1024,0
151430,12238,166,0,0,150,151,0,980,0
151502,12701,579,0,0,151,152,0,908,0
152028,12023,347,0,0,150,151,0,382,0
152376,12587,956,0,0,151,152,0,76,0
152388,48089,3239,0,0,151,152,0,1502,0
152397,11729,50,0,0,152,153,0,55,0
152450,11741,82,0,0,153,154,0,2,0
152540,12360,774,0,0,152,153,0,1491,0
152671,12329,797,0,0,153,154,0,1360,0
152753,35896,2088,0,0,153,154,0,413,0
152898,11976,29,0,0,152,153,0,1133,0
152918,12543,600,0,0,151,152,0,1113,0
152920,24634,1390,0,0,152,153,0,247,0
152979,12295,311,0,0,153,154,0,1052,0
153159,36326,2402,0,0,151,152,0,1573,0
153254,24376,1077,0,0,153,154,0,103,0
153282,24518,1103,0,0,154,155,0,731,0
153292,24698,1191,0,0,155,156,0,709,0
153324,48571,3444,0,0,155,156,0,379,0
153330,12840,709,0,0,156,157,0,701,0
153533,12603,61,0,0,157,158,0,120,0
153969,12855,623,0,0,157,158,0,1328,0
154042,12942,740,0,0,157,158,0,1255,0
154126,13205,990,0,0,155,156,0,1171,0
154159,13171,877,0,0,156,157,0,1138,0
154240,24439,1340,0,0,157,158,0,816,0
154631,36874,2293,0,0,155,156,0,319,0
154633,25013,1308,0,0,156,157,0,307,0
154762,13347,773,0,0,157,158,0,91,0
154918,37640,2120,0,0,154,155,0,1986,0
155098,12879,607,0,0,153,154,0,80,0
155155,12973,452,0,0,153,154,0,23,0
155162,12613,54,0,0,154,155,0,16,0
155349,25450,1486,0,0,154,155,0,561,0
155386,12629,41,0,0,155,156,0,269,0
155398,13510,931,0,0,156,157,0,257,0
155406,25718,1620,0,0,157,158,0,323,0
155447,12769,191,0,0,159,160,0,208,0
155503,12808,202,0,0,161,162,0,152,0
155928,13137,849,0,0,157,158,0,1149,0
155993,12614,296,0,0,156,157,0,1084,0
156108,12703,249,0,0,157,158,0,969,0
156172,12720,285,0,0,157,158,0,905,0
156230,25570,1221,0,0,158,159,0,172,0
156423,12502,33,0,0,157,158,0,654,0
156501,13196,789,0,0,157,158,0,576,0
156587,13353,914,0,0,158,159,0,490,0
156608,12663,206,0,0,159,160,0,469,0
156716,37903,2578,0,0,161,162,0,693,0
156935,12452,116,0,0,159,160,0,937,0
157006,12672,293,0,0,160,161,0,866,0
157248,12398,10,0,0,161,162,0,624,0
157315,37686,2892,0,0,162,163,0,421,0
157778,12084,119,0,0,156,157,0,94,0
158045,12585,868,0,0,153,154,0,11,0
158045,12037,273,0,0,154,155,0,11,0
158355,36345,2220,0,0,150,151,0,219,0
158373,24020,1003,0,0,151,152,0,81,0
158377,48992,3794,0,0,152,153,0,277,0
158377,24136,1038,0,0,153,154,0,37,0
158586,11545,49,0,0,155,156,0,418,0
158677,24903,1989,0,0,156,157,0,53,0
158908,12582,498,0,0,158,159,0,96,0
159064,12602,603,0,0,155,156,0,3889,0
159165,12167,160,0,0,156,157,0,3788,0
159442,47952,3264,0,0,155,156,0,420,0
159528,11874,196,0,0,156,157,0,3425,0
159589,11923,180,0,0,157,158,0,3364,0
159752,24471,1644,0,0,158,159,0,41,0
159789,12070,347,0,0,159,160,0,3164,0
159943,11711,32,0,0,159,160,0,3010,0
160075,24330,1396,0,0,160,161,0,1077,0
160121,12355,454,0,0,162,163,0,83,0
160187,12102,218,0,0,163,164,0,17,0
160323,12649,894,0,0,157,158,0,1094,0
160366,12502,597,0,0,159,160,0,1051,0
160376,12707,794,0,0,160,161,0,1041,0
160386,12058,58,0,0,161,162,0,1031,0
160440,24740,1300,0,0,160,161,0,299,0
160509,24795,1383,0,0,161,162,0,168,0
160752,12073,222,0,0,160,161,0,665,0
160799,12917,891,0,0,162,163,0,618,0
160828,12445,424,0,0,163,164,0,589,0
160837,12557,527,0,0,164,165,0,580,0
160873,12939,944,0,0,165,166,0,544,0
160909,12354,291,0,0,166,167,0,508,0
160941,12874,732,0,0,167,168,0,476,0
161112,12359,198,0,0,167,168,0,305,0
161223,12186,15,0,0,168,169,0,194,0
161586,12534,503,0,0,168,169,0,61,0
161676,12389,420,0,0,167,168,0,437,0
161687,25206,1953,0,0,168,169,0,1287,0
161692,12551,527,0,0,169,170,0,421,0
161704,13043,935,0,0,169,170,0,409,0
162122,12031,338,0,0,163,164,0,544,0
162126,12369,670,0,0,164,165,0,540,0
162202,24861,1900,0,0,165,166,0,899,0
162352,11935,167,0,0,166,167,0,314,0
162448,12210,505,0,0,166,167,0,218,0
163023,11999,522,0,0,156,157,0,314,0
163081,11543,51,0,0,157,158,0,256,0
163165,24620,1723,0,0,156,157,0,645,0
163248,11945,535,0,0,157,158,0,89,0
163286,23996,1157,0,0,158,159,0,522,0
163316,11614,68,0,0,158,159,0,21,0
163338,12454,914,0,0,158,159,0,164,0
163368,11858,296,0,0,159,160,0,134,0
163498,11956,432,0,0,160,161,0,4,0
163756,23969,1077,0,0,156,157,0,76,0
163859,23869,1004,0,0,157,158,0,3,0
164468,23351,1028,0,0,151,152,0,388,0
164482,12057,938,0,0,152,153,0,623,0
164717,11319,211,0,0,154,155,0,388,0
164742,11583,377,0,0,155,156,0,363,0
164827,49681,3150,0,0,156,157,0,627,0
164991,11902,596,0,0,153,154,0,53,0
165190,11747,470,0,0,153,154,0,932,0
165345,11309,115,0,0,151,152,0,777,0
165357,12159,788,0,0,153,154,0,765,0
165414,23362,1128,0,0,154,155,0,317,0
165475,35920,2376,0,0,154,155,0,848,0
165540,23365,1130,0,0,155,156,0,129,0
165647,23307,1050,0,0,155,156,0,145,0
165667,11815,327,0,0,156,157,0,455,0
165885,11984,387,0,0,158,159,0,237,0
166215,11483,95,0,0,157,158,0,29,0
166248,11523,141,0,0,157,158,0,736,0
166273,11861,363,0,0,159,160,0,711,0
166299,11603,48,0,0,161,162,0,685,0
166305,23708,1607,0,0,163,164,0,1186,0
166308,12036,394,0,0,164,165,0,676,0
166474,11728,212,0,0,163,164,0,510,0
166573,11626,105,0,0,162,163,0,411,0
166594,12505,965,0,0,163,164,0,390,0
166838,23745,1951,0,0,162,163,0,950,0
167113,11227,147,0,0,162,163,0,1179,0
167499,35445,2477,0,0,161,162,0,892,0
167582,64597,4680,0,0,162,163,0,118,0
167704,11136,161,0,0,162,163,0,588,0
167715,49750,3627,0,0,163,164,0,516,0
167741,11528,429,0,0,163,164,0,551,0
167822,23925,1573,0,0,164,165,0,322,0
167850,36778,2681,0,0,166,167,0,287,0
168157,23903,1209,0,0,160,161,0,22,0
168160,12294,909,0,0,161,162,0,25,0
168226,11597,242,0,0,160,161,0,1111,0
168236,12186,776,0,0,161,162,0,1101,0
168310,12415,902,0,0,162,163,0,1027,0
168552,11953,236,0,0,163,164,0,785,0
168567,11945,212,0,0,163,164,0,770,0
168640,11674,11,0,0,163,164,0,697,0
168843,11596,17,0,0,164,165,0,494,0
168856,36772,2464,0,0,165,166,0,291,0
168983,11888,417,0,0,162,163,0,354,0
169004,24268,1481,0,0,163,164,0,169,0
169182,11817,399,0,0,164,165,0,155,0
169186,24613,1713,0,0,166,167,0,204,0
169260,11972,433,0,0,164,165,0,125,0
169343,24085,1157,0,0,164,165,0,124,0
169350,24646,1569,0,0,165,166,0,118,0
169566,37241,2667,0,0,164,165,0,554,0
169686,36865,2192,0,0,161,162,0,202,0
169722,11858,456,0,0,161,162,0,262,0
169784,11894,446,0,0,159,160,0,200,0
170002,11994,356,0,0,156,157,0,1020,0
170043,24451,1520,0,0,156,157,0,821,0
170046,12430,798,0,0,157,158,0,976,0
170314,12278,600,0,0,157,158,0,708,0
170378,11896,278,0,0,158,159,0,644,0
170757,11469,148,0,0,158,159,0,265,0
170802,11589,191,0,0,159,160,0,220,0
170846,23729,1243,0,0,159,160,0,266,0
170935,11834,451,0,0,160,161,0,87,0
171105,11572,164,0,0,162,163,0,80,0
171231,12154,708,0,0,160,161,0,3218,0
171401,11472,104,0,0,159,160,0,3048,0
171432,11827,387,0,0,159,160,0,3017,0
171510,12096,733,0,0,159,160,0,2939,0
172156,11607,491,0,0,153,154,0,2293,0
172314,11407,294,0,0,152,153,0,72,0
172352,23384,1267,0,0,153,154,0,266,0
172406,11604,421,0,0,154,155,0,38,0
172428,51516,3732,0,0,155,156,0,685,0
172477,11282,153,0,0,154,155,0,1267,0
172489,50762,3015,0,0,155,156,0,683,0
173167,11714,847,0,0,151,152,0,577,0
173317,11609,703,0,0,150,151,0,427,0
173349,11391,335,0,0,151,152,0,395,0
173367,11921,703,0,0,152,153,0,377,0
173393,24150,1568,0,0,152,153,0,567,0
173393,24564,1942,0,0,153,154,0,135,0
173421,11970,597,0,0,152,153,0,323,0
173551,11943,568,0,0,152,153,0,94,0
173609,23678,1268,0,0,153,154,0,70,0
173656,23792,1421,0,0,152,153,0,66,0
173681,12244,745,0,0,152,153,0,384,0
173799,12085,596,0,0,152,153,0,266,0
173838,11774,308,0,0,150,151,0,227,0
173931,67785,4447,0,0,150,151,0,446,0
174081,37136,2043,0,0,150,151,0,94,0
174106,11680,174,0,0,151,152,0,1859,0
174157,11775,146,0,0,150,151,0,1808,0
174202,11828,154,0,0,150,151,0,1763,0
174297,11769,182,0,0,149,150,0,1668,0
174490,24405,1552,0,0,149,150,0,555,0
174622,11895,585,0,0,147,148,0,1343,0
174776,24162,1451,0,0,146,147,0,450,0
174934,11869,737,0,0,144,145,0,1031,0
174964,24396,1618,0,0,145,146,0,70,0
175201,11903,587,0,0,145,146,0,65,0
175338,11705,348,0,0,145,146,0,932,0
175368,23946,1229,0,0,146,147,0,621,0
175514,11834,305,0,0,146,147,0,756,0
175638,52353,3480,0,0,145,146,0,173,0
175799,24020,1194,0,0,146,147,0,193,0
175846,11988,552,0,0,146,147,0,424,0
175890,11759,301,0,0,147,148,0,380,0
175983,52770,3763,0,0,146,147,0,87,0
176264,12017,589,0,0,147,148,0,6,0
176419,23629,1199,0,0,146,147,0,2078,0
176576,11282,58,0,0,147,148,0,361,0
176655,11541,377,0,0,147,148,0,282,0
176883,11852,877,0,0,147,148,0,54,0
177044,11604,585,0,0,146,147,0,1023,0
177160,11159,123,0,0,146,147,0,907,0
177261,11101,81,0,0,146,147,0,806,0
177334,11260,275,0,0,148,149,0,733,0
177481,11510,629,0,0,149,150,0,586,0
177527,37355,2375,0,0,147,148,0,374,0
177730,10937,73,0,0,145,146,0,337,0
177748,70821,4589,0,0,146,147,0,201,0
177835,11133,301,0,0,146,147,0,232,0
178060,38437,2627,0,0,145,146,0,32,0
178102,11348,496,0,0,145,146,0,36,0
178176,11231,439,0,0,144,145,0,1913,0
178355,10729,93,0,0,140,141,0,1734,0
179004,23464,1574,0,0,140,141,0,132,0
179027,10587,129,0,0,141,142,0,1062,0
179035,10762,292,0,0,142,143,0,1054,0
179097,23998,1953,0,0,142,143,0,1290,0
179141,11179,523,0,0,142,143,0,198,0
179247,11504,816,0,0,144,145,0,92,0
179424,11081,240,0,0,144,145,0,222,0
179468,11707,855,0,0,145,146,0,178,0
179545,10925,66,0,0,146,147,0,101,0
179555,11115,200,0,0,146,147,0,91,0
179719,23438,1322,0,0,146,147,0,321,0
179822,37461,2031,0,0,147,148,0,346,0
179987,37539,2249,0,0,146,147,0,248,0
180059,11179,487,0,0,147,148,0,363,0
180127,37710,2191,0,0,151,152,0,96,0
180255,11151,76,0,0,152,153,0,167,0
180255,11213,62,0,0,153,154,0,167,0
180259,37751,2120,0,0,154,155,0,898,0
180281,12275,851,0,0,155,156,0,141,0
180296,11606,155,0,0,156,157,0,126,0
180378,11516,110,0,0,154,155,0,44,0
180485,12118,732,0,0,152,153,0,2418,0
180491,12301,898,0,0,153,154,0,2412,0
180500,11464,62,0,0,154,155,0,2403,0
180554,11448,38,0,0,153,154,0,2349,0
180590,11738,326,0,0,154,155,0,2313,0
180762,11702,449,0,0,153,154,0,2141,0
180779,12095,814,0,0,154,155,0,2124,0
180797,11580,49,0,0,154,155,0,2106,0
180805,12036,464,0,0,154,155,0,2098,0
180940,24165,1145,0,0,154,155,0,531,0
181222,70346,4347,0,0,152,153,0,126,0
181236,11934,612,0,0,152,153,0,1667,0
181331,38162,2433,0,0,153,154,0,765,0
181439,11467,237,0,0,154,155,0,1464,0
181491,24189,1179,0,0,157,158,0,154,0
181604,11843,573,0,0,157,158,0,36,0
181685,11402,181,0,0,155,156,0,311,0
181853,12122,805,0,0,156,157,0,143,0
182015,24597,1308,0,0,158,159,0,335,0
182027,12454,724,0,0,159,160,0,247,0
182252,11568,16,0,0,157,158,0,22,0
182322,24268,1210,0,0,156,157,0,180,0
182354,11583,32,0,0,157,158,0,1139,0
182433,11900,396,0,0,156,157,0,1060,0
182744,11366,114,0,0,154,155,0,749,0
183508,37634,2075,0,0,151,152,0,254,0
183608,37618,2015,0,0,148,149,0,59,0
183723,11205,281,0,0,148,149,0,1018,0
183744,10966,10,0,0,149,150,0,997,0
183884,11125,299,0,0,148,149,0,857,0
184153,23557,1777,0,0,147,148,0,481,0
184426,11044,471,0,0,147,148,0,315,0
184430,11341,770,0,0,148,149,0,311,0
184464,23398,1494,0,0,149,150,0,338,0
184465,71688,4536,0,0,150,151,0,110,0
184481,24019,1016,0,0,152,153,0,805,0
184688,11660,577,0,0,152,153,0,1555,0
184813,11553,238,0,0,154,155,0,1430,0
184868,74245,4621,0,0,155,156,0,1839,0
184920,11910,608,0,0,155,156,0,1323,0
185074,24712,1152,0,0,152,153,0,151,0
185299,11497,430,0,0,151,152,0,944,0
185368,11660,232,0,0,151,152,0,875,0
185389,24568,1218,0,0,152,153,0,750,0
185607,11536,248,0,0,151,152,0,636,0
185636,24729,1612,0,0,151,152,0,644,0
186046,24908,1998,0,0,149,150,0,437,0
186060,55210,3694,0,0,150,151,0,756,0
186131,11927,647,0,0,150,151,0,1350,0
186194,25192,1979,0,0,149,150,0,132,0
186412,24240,1032,0,0,151,152,0,31,0
186756,11566,291,0,0,150,151,0,725,0
186854,11497,293,0,0,150,151,0,627,0
186858,24738,1207,0,0,151,152,0,1896,0
186921,11550,149,0,0,151,152,0,560,0
186984,11814,447,0,0,153,154,0,497,0
187004,25009,1336,0,0,154,155,0,1562,0
187136,24821,1105,0,0,152,153,0,1384,0
187249,11802,301,0,0,153,154,0,1176,0
187315,56620,3301,0,0,153,154,0,245,0
187612,11474,148,0,0,153,154,0,813,0
187633,25361,1662,0,0,154,155,0,999,0
187686,25714,1983,0,0,154,155,0,982,0
187920,11642,405,0,0,147,148,0,505,0
187966,11660,312,0,0,148,149,0,459,0
188147,12092,879,0,0,148,149,0,278,0
188230,11459,127,0,0,148,149,0,195,0
188445,11420,176,0,0,146,147,0,2362,0
188498,25697,1378,0,0,147,148,0,806,0
189003,58150,3899,0,0,137,138,0,898,0
189028,11786,766,0,0,139,140,0,1779,0
189280,25252,1118,0,0,138,139,0,390,0
189509,11928,960,0,0,137,138,0,124,0
189592,11071,125,0,0,138,139,0,41,0
189626,11298,261,0,0,138,139,0,7,0
189648,40502,2464,0,0,138,139,0,1641,0
189679,25537,1322,0,0,140,141,0,543,0
189834,40581,2138,0,0,141,142,0,1320,0
189896,11608,305,0,0,141,142,0,687,0
189898,11807,310,0,0,142,143,0,685,0
189944,26895,1811,0,0,143,144,0,30,0
190320,12137,953,0,0,142,143,0,263,0
190358,12250,903,0,0,142,143,0,225,0
190527,12309,821,0,0,141,142,0,56,0
190570,11573,71,0,0,142,143,0,13,0
190596,12250,721,0,0,142,143,0,1309,0
190639,12037,409,0,0,144,145,0,1266,0
190864,11716,123,0,0,141,142,0,1041,0
191180,11994,566,0,0,143,144,0,725,0
191196,12326,886,0,0,144,145,0,709,0
191488,40524,2176,0,0,140,141,0,1430,0
191755,11529,189,0,0,142,143,0,29,0
191797,11610,250,0,0,142,143,0,97,0
191817,11594,127,0,0,144,145,0,77,0
191869,25778,1081,0,0,144,145,0,455,0
191953,12348,890,0,0,142,143,0,839,0
191981,11967,426,0,0,142,143,0,811,0
192154,11613,193,0,0,140,141,0,638,0
192389,11878,487,0,0,140,141,0,403,0
192442,119222,6923,0,0,140,141,0,406,0
192515,11645,114,0,0,142,143,0,277,0
192669,11485,10,0,0,140,141,0,123,0
192828,11498,172,0,0,138,139,0,444,0
192830,11926,596,0,0,139,140,0,442,0
192853,12087,673,0,0,139,140,0,419,0
193051,25795,1472,0,0,138,139,0,472,0
193069,11794,537,0,0,139,140,0,203,0
193175,12208,775,0,0,138,139,0,97,0
193177,11656,205,0,0,139,140,0,95,0
193200,11761,205,0,0,140,141,0,72,0
193401,11910,478,0,0,140,141,0,27,0
193419,12355,911,0,0,141,142,0,9,0
193442,119321,6429,0,0,141,142,0,854,0
193507,12382,922,0,0,142,143,0,489,0
193540,11625,125,0,0,143,144,0,456,0
193721,11654,64,0,0,146,147,0,275,0
193750,122560,6255,0,0,147,148,0,1991,0
193789,12592,998,0,0,147,148,0,207,0
193881,42331,2958,0,0,146,147,0,857,0
193891,12553,764,0,0,147,148,0,105,0
194293,25785,1096,0,0,142,143,0,95,0
194343,41983,2528,0,0,142,143,0,527,0
194640,11720,84,0,0,140,141,0,361,0
194861,11613,30,0,0,141,142,0,140,0
195074,11451,51,0,0,136,137,0,697,0
195330,11954,759,0,0,137,138,0,441,0
195376,11755,580,0,0,138,139,0,395,0
195497,11437,344,0,0,139,140,0,274,0
195787,25920,1482,0,0,138,139,0,36,0
195915,11951,891,0,0,139,140,0,433,0
195917,26343,1822,0,0,140,141,0,2080,0
195979,25799,1326,0,0,142,143,0,1886,0
196019,12173,798,0,0,144,145,0,329,0
196048,12191,427,0,0,146,147,0,300,0
196095,12407,640,0,0,146,147,0,253,0
196130,42126,2305,0,0,146,147,0,3614,0
196159,26490,1334,0,0,147,148,0,59,0
196204,12713,887,0,0,148,149,0,144,0
196430,61361,3030,0,0,145,146,0,1608,0
196432,11984,177,0,0,146,147,0,1068,0
196463,27065,1612,0,0,147,148,0,893,0
196626,12203,413,0,0,148,149,0,874,0
196782,12326,279,0,0,152,153,0,718,0
196879,12756,718,0,0,152,153,0,621,0
196887,12382,202,0,0,153,154,0,613,0
197118,12636,646,0,0,148,149,0,382,0
197266,12919,916,0,0,149,150,0,234,0
197280,27025,1740,0,0,150,151,0,227,0
197328,42730,2063,0,0,150,151,0,1419,0
197584,26515,1261,0,0,148,149,0,1861,0
197644,26528,1324,0,0,149,150,0,1859,0
198050,25953,1060,0,0,150,151,0,1775,0
198220,12401,436,0,0,150,151,0,361,0
198590,27246,1910,0,0,150,151,0,909,0
198680,26813,1501,0,0,150,151,0,159,0
198812,12578,489,0,0,148,149,0,239,0
198819,26939,1459,0,0,149,150,0,53,0
198836,12288,170,0,0,150,151,0,215,0
198858,12497,368,0,0,151,152,0,193,0
198888,12287,51,0,0,152,153,0,163,0
199053,63017,3212,0,0,150,151,0,839,0
199053,12625,323,0,0,151,152,0,1981,0
199134,12329,77,0,0,151,152,0,1900,0
199154,12428,119,0,0,153,154,0,1880,0
199208,12777,420,0,0,153,154,0,1826,0
199297,12776,491,0,0,154,155,0,1737,0
199315,12455,174,0,0,154,155,0,1719,0
199599,12274,103,0,0,153,154,0,1435,0
199620,12713,539,0,0,154,155,0,1414,0
199808,27124,1859,0,0,154,155,0,701,0
199808,27072,1639,0,0,155,156,0,638,0
199818,27482,1818,0,0,156,157,0,172,0
199895,27015,1031,0,0,154,155,0,144,0
199945,12672,544,0,0,155,156,0,1089,0
200017,12733,646,0,0,155,156,0,1017,0
200093,27190,1186,0,0,157,158,0,1446,0
200142,44902,2819,0,0,158,159,0,31,0
200144,13401,551,0,0,159,160,0,108,0
200156,13265,348,0,0,160,161,0,96,0
200240,13120,265,0,0,159,160,0,12,0
200301,27904,1906,0,0,159,160,0,905,0
200418,27389,1141,0,0,161,162,0,144,0
200419,27506,1119,0,0,162,163,0,147,0
200595,45809,2980,0,0,161,162,0,1654,0
200720,27962,1478,0,0,162,163,0,336,0
200898,13379,82,0,0,163,164,0,728,0
200974,13855,552,0,0,163,164,0,652,0
201166,13710,490,0,0,163,164,0,460,0
201255,13278,1,0,0,165,166,0,197,0
201284,46223,2117,0,0,166,167,0,472,0
201509,13386,334,0,0,162,163,0,386,0
201520,13645,564,0,0,163,164,0,375,0
201579,13944,902,0,0,164,165,0,316,0
201710,13235,199,0,0,164,165,0,185,0
201845,28961,1925,0,0,166,167,0,1593,0
201934,28345,1130,0,0,168,169,0,136,0
201972,13208,29,0,0,169,170,0,496,0
202013,28962,1699,0,0,170,171,0,1334,0
202279,13351,414,0,0,167,168,0,189,0
202350,13777,604,0,0,168,169,0,118,0
202420,13451,241,0,0,169,170,0,48,0
202427,13602,295,0,0,170,171,0,41,0
202535,13517,23,0,0,171,172,0,409,0
202548,46797,2701,0,0,172,173,0,1205,0
202686,28196,1077,0,0,168,169,0,422,0
202749,28478,1418,0,0,169,170,0,417,0
202811,13542,226,0,0,170,171,0,133,0
202838,13652,344,0,0,170,171,0,106,0
203327,13181,155,0,0,165,166,0,865,0
203379,28557,1710,0,0,166,167,0,259,0
203407,28680,1781,0,0,167,168,0,245,0
203495,13196,201,0,0,166,167,0,697,0
203536,13101,140,0,0,166,167,0,656,0
203636,13588,587,0,0,167,168,0,556,0
203748,28390,1052,0,0,170,171,0,896,0
203951,13675,343,0,0,168,169,0,193,0
203996,13572,285,0,0,169,170,0,148,0
204095,46564,2893,0,0,169,170,0,134,0
204399,65145,3789,0,0,164,165,0,458,0
204437,13475,344,0,0,166,167,0,426,0
204501,27842,1165,0,0,167,168,0,539,0
204570,28267,1495,0,0,168,169,0,494,0
204767,13295,354,0,0,167,168,0,96,0
204914,13273,275,0,0,168,169,0,860,0
204999,13932,921,0,0,166,167,0,775,0
205116,13259,313,0,0,164,165,0,658,0
205149,28118,1052,0,0,165,166,0,5067,0
205491,13288,354,0,0,163,164,0,283,0
205553,28308,1520,0,0,163,164,0,4588,0
205565,13296,134,0,0,164,165,0,209,0
205764,13046,31,0,0,163,164,0,10,0
205857,28003,1484,0,0,163,164,0,4472,0
205871,45227,2034,0,0,164,165,0,424,0
205954,13599,707,0,0,165,166,0,916,0
205994,13067,200,0,0,166,167,0,876,0
206087,65323,3329,0,0,168,169,0,1065,0
206111,13828,551,0,0,170,171,0,759,0
206609,13088,144,0,0,161,162,0,261,0
206665,47312,2608,0,0,162,163,0,81,0
206750,14171,982,0,0,163,164,0,120,0
206796,110923,5196,0,0,165,166,0,1815,0
207007,13245,174,0,0,163,164,0,859,0
207247,13024,140,0,0,162,163,0,619,0
207264,47248,2119,0,0,163,164,0,344,0
207316,67700,3491,0,0,163,164,0,1474,0
207380,30268,1875,0,0,163,164,0,78,0
207443,47635,2132,0,0,163,164,0,3051,0
207482,13843,428,0,0,164,165,0,384,0
207550,14335,964,0,0,165,166,0,316,0
207713,13769,340,0,0,166,167,0,153,0
207847,13503,123,0,0,168,169,0,19,0
207998,29741,1189,0,0,167,168,0,4301,0
208017,13961,628,0,0,167,168,0,2154,0
208332,14006,866,0,0,166,167,0,1839,0
208340,13673,531,0,0,167,168,0,1831,0
208365,13958,616,0,0,168,169,0,1806,0
208443,13628,293,0,0,168,169,0,1728,0
208713,13603,422,0,0,167,168,0,1458,0
208731,13505,258,0,0,168,169,0,1440,0
208884,89061,4481,0,0,169,170,0,2253,0
208924,90008,4391,0,0,168,169,0,711,0
208925,14312,977,0,0,169,170,0,142,0
209055,13862,594,0,0,171,172,0,12,0
209105,48377,2085,0,0,171,172,0,1998,0
209107,48903,2529,0,0,172,173,0,1855,0
209384,14455,754,0,0,172,173,0,801,0
209584,68715,3372,0,0,173,174,0,188,0
209603,13775,106,0,0,174,175,0,582,0
209696,14466,784,0,0,174,175,0,489,0
209867,13632,62,0,0,170,171,0,318,0
209890,49297,2828,0,0,171,172,0,1982,0
210073,13493,38,0,0,171,172,0,112,0
211048,13402,447,0,0,167,168,0,1514,0
211071,48207,2369,0,0,168,169,0,1554,0
211141,13852,831,0,0,168,169,0,1421,0
211199,13191,218,0,0,168,169,0,1363,0
211284,68407,3887,0,0,168,169,0,160,0
211408,29543,1246,0,0,167,168,0,695,0
211530,13568,646,0,0,167,168,0,1032,0
211631,13490,382,0,0,166,167,0,931,0
211747,14327,976,0,0,168,169,0,106,0
211830,13974,683,0,0,167,168,0,23,0
212007,13753,267,0,0,164,165,0,1589,0
212008,14170,672,0,0,165,166,0,1588,0
212044,13853,307,0,0,165,166,0,1552,0
212093,13958,400,0,0,165,166,0,1503,0
212142,13692,76,0,0,165,166,0,1454,0
212221,13752,169,0,0,167,168,0,1375,0
212242,13813,221,0,0,168,169,0,1354,0
212311,50414,2656,0,0,169,170,0,519,0
212398,31237,1489,0,0,169,170,0,402,0
212578,13905,583,0,0,169,170,0,1018,0
212604,49931,2173,0,0,170,171,0,691,0
212639,14322,910,0,0,170,171,0,957,0
212955,13287,64,0,0,172,173,0,641,0
213113,13809,12,0,0,173,174,0,45,0
213155,13871,104,0,0,174,175,0,3,0
213175,31049,1028,0,0,174,175,0,272,0
213307,13751,98,0,0,173,174,0,1757,0
213358,13750,147,0,0,174,175,0,1706,0
213380,13809,163,0,0,174,175,0,1684,0
213407,13943,313,0,0,174,175,0,1657,0
213547,13647,136,0,0,173,174,0,1517,0
213717,14209,818,0,0,175,176,0,1347,0
213943,49537,2164,0,0,176,177,0,1541,0
214023,30812,1232,0,0,176,177,0,10,0
214111,13401,257,0,0,177,178,0,953,0
214123,13604,444,0,0,178,179,0,941,0
214170,13497,317,0,0,180,181,0,189,0
214271,14028,572,0,0,182,183,0,88,0
214394,14092,561,0,0,181,182,0,114,0
214471,31927,1646,0,0,183,184,0,1446,0
214690,14387,778,0,0,179,180,0,192,0
214701,31398,1064,0,0,180,181,0,1205,0
214741,31659,1204,0,0,181,182,0,1189,0
214785,14313,703,0,0,181,182,0,97,0
214863,49937,2051,0,0,181,182,0,50,0
215096,13926,269,0,0,179,180,0,2374,0
215136,13938,52,0,0,180,181,0,2334,0
215139,13961,26,0,0,181,182,0,2331,0
215216,31994,1410,0,0,179,180,0,728,0
215230,51078,2694,0,0,179,180,0,1757,0
215286,71501,3377,0,0,180,181,0,148,0
215310,14797,981,0,0,181,182,0,2160,0
215800,14477,702,0,0,180,181,0,1670,0
215802,70918,3211,0,0,181,182,0,755,0
216347,14796,864,0,0,180,181,0,1153,0
216367,31799,1069,0,0,179,180,0,8,0
216460,14187,346,0,0,179,180,0,1040,0
216519,14222,326,0,0,177,178,0,981,0
216670,32168,1673,0,0,177,178,0,1462,0
216717,92970,4091,0,0,177,178,0,332,0
216982,13828,69,0,0,177,178,0,518,0
217196,14112,426,0,0,181,182,0,87,0
217260,32192,1771,0,0,180,181,0,1021,0
217344,14092,293,0,0,178,179,0,282,0
217436,32218,1689,0,0,181,182,0,688,0
217502,14335,401,0,0,181,182,0,124,0
217584,14361,210,0,0,179,180,0,42,0
217813,14319,284,0,0,178,179,0,1308,0
