Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
160674,1462,1201,0,0,4,5,0,241,0
160733,1590,1370,0,0,3,4,0,182,0
160774,2087,1833,0,0,3,4,0,141,0
160791,1169,792,0,0,4,5,0,124,0
160881,944,498,0,0,4,5,0,34,0
161208,1309,968,0,0,0,1,0,538,0
161292,1786,1332,0,0,1,2,0,454,0
161339,2220,1734,0,0,1,2,0,407,0
161361,1110,511,0,0,2,3,0,385,0
161539,1515,918,0,0,3,4,0,207,0
161633,958,331,0,0,3,4,0,113,0
161657,883,217,0,0,4,5,0,89,0
161706,1538,842,0,0,5,6,0,40,0
161720,2107,1356,0,0,6,7,0,26,0
161777,1579,839,0,0,6,7,0,1301,0
161826,950,236,0,0,6,7,0,1252,0
162335,582,326,0,0,3,4,0,743,0
162406,575,205,0,0,3,4,0,672,0
162601,1403,1143,0,0,0,1,0,477,0
162702,1259,1044,0,0,1,2,0,376,0
162714,372,105,0,0,2,3,0,364,0
162942,140,28,0,0,0,1,0,136,0
162974,3361,3206,0,0,1,2,0,1283,0
162984,813,715,0,0,1,2,0,94,0
163167,338,338,0,0,0,0,0,3117,0
163204,1958,1867,0,0,0,0,0,0,0
163208,1202,1054,0,0,0,1,0,3076,0
163434,3030,2908,0,0,0,0,0,0,0
163440,2323,2153,0,0,0,1,0,0,0
163578,804,585,0,0,0,0,0,2706,0
163598,673,444,0,0,0,1,0,2686,0
163834,312,185,0,0,0,0,0,2450,0
163883,553,432,0,0,0,1,0,2401,0
164087,334,275,0,0,0,0,0,2197,0
164491,607,556,0,0,0,0,0,0,0
164745,468,417,0,0,0,0,0,0,0
164853,466,415,0,0,0,0,0,0,0
164947,1228,1177,0,0,0,0,0,0,0
164955,1312,1215,0,0,0,0,0,0,0
164966,452,366,0,0,0,0,0,1318,0
165139,1035,1012,0,0,0,0,0,279,0
165613,364,364,0,0,0,0,0,2905,0
165678,1806,1806,0,0,0,0,0,299,0
165715,756,756,0,0,0,0,0,262,0
165891,278,278,0,0,0,0,0,86,0
165995,303,303,0,0,0,0,0,3082,0
166168,509,508,0,0,0,0,0,130,0
166274,719,719,0,0,0,0,0,24,0
166329,2008,2008,0,0,0,0,0,3069,0
166370,361,361,0,0,0,0,0,1967,0
166373,377,377,0,0,0,0,0,1964,0
166523,374,374,0,0,0,0,0,1814,0
166595,844,844,0,0,0,0,0,1742,0
166753,1071,1071,0,0,0,0,0,1584,0
166758,445,445,0,0,0,0,0,1579,0
166875,188,188,0,0,0,0,0,1462,0
166925,259,259,0,0,0,0,0,1412,0
166961,241,241,0,0,0,0,0,1376,0
167014,554,554,0,0,0,0,0,1323,0
167145,591,591,0,0,0,0,0,1192,0
167188,420,420,0,0,0,0,0,1149,0
167194,2575,2567,0,0,0,0,0,1143,0
167241,401,401,0,0,0,0,0,1096,0
167452,55,55,0,0,0,0,0,885,0
167614,1444,1444,0,0,0,0,0,723,0
167652,124,124,0,0,0,0,0,685,0
167918,2478,2478,0,0,0,0,0,419,0
168199,514,514,0,0,0,0,0,138,0
168218,2971,2971,0,0,0,0,0,119,0
168254,1105,1105,0,0,0,0,0,83,0
168305,196,196,0,0,0,0,0,32,0
168343,62,62,0,0,0,0,0,3094,0
168698,386,386,0,0,0,0,0,2807,0
168946,664,664,0,0,0,0,0,138,0
168980,1341,1341,0,0,0,0,0,104,0
169126,1931,1931,0,0,0,0,0,3058,0
169133,453,453,0,0,0,0,0,1924,0
169229,751,751,0,0,0,0,0,1828,0
169281,148,70,0,0,0,0,0,1776,0
169681,998,998,0,0,0,0,0,1376,0
169840,634,634,0,0,0,0,0,1217,0
169889,470,470,0,0,0,0,0,1168,0
169966,1211,1211,0,0,0,0,0,1091,0
170024,459,459,0,0,0,0,0,1033,0
170032,514,225,0,0,0,0,0,1025,0
170463,317,317,0,0,0,0,0,594,0
170463,4345,4345,0,0,0,1,0,594,0
170979,1102,1102,0,0,0,0,0,78,0
171085,101,101,0,0,0,0,0,3072,0
171214,465,465,0,0,0,0,0,3072,0
171429,1036,1036,0,0,0,0,0,250,0
171650,833,833,0,0,0,0,0,29,0
171700,2803,2803,0,0,0,0,0,3079,0
171860,790,790,0,0,0,0,0,2643,0
171864,2525,2525,0,0,0,0,0,2639,0
171942,398,398,0,0,0,0,0,2561,0
171966,377,377,0,0,0,0,0,2537,0
172073,107,99,0,0,0,0,0,2430,0
172198,2182,2182,0,0,0,0,0,2305,0
172484,466,466,0,0,0,0,0,2019,0
172538,4,4,0,0,0,0,0,1965,0
172584,500,500,0,0,0,0,0,1919,0
172608,174,174,0,0,0,0,0,1895,0
172711,1745,1745,0,0,0,0,0,1792,0
172930,473,473,0,0,0,0,0,1573,0
173017,365,365,0,0,0,0,0,1486,0
173325,38,38,0,0,0,0,0,1178,0
173369,2834,2474,0,0,0,0,0,0,0
173629,506,506,0,0,0,0,0,874,0
173669,775,775,0,0,0,0,0,834,0
173674,140,140,0,0,0,0,0,829,0
173823,3631,2620,0,0,0,0,0,0,0
173882,2410,1813,0,0,0,0,0,0,0
173885,1884,1058,0,0,0,1,0,0,0
173981,622,214,0,0,1,2,0,522,0
173991,2218,780,0,0,2,3,0,0,0
174125,2388,1289,0,0,3,4,0,0,0
174138,1874,1429,0,0,3,4,0,931,0
174178,763,338,0,0,4,5,0,325,0
174212,712,116,0,0,5,6,0,291,0
174230,2334,731,0,0,6,7,0,0,0
174277,1709,117,0,0,7,8,0,0,0
174476,856,280,0,0,4,5,0,27,0
174552,1954,1454,0,0,4,5,0,1380,0
174687,1336,971,0,0,4,5,0,1245,0
174740,341,29,0,0,5,6,0,1192,0
174774,1621,1343,0,0,6,7,0,1158,0
174818,527,293,0,0,6,7,0,1114,0
174894,467,309,0,0,7,8,0,1038,0
174912,998,858,0,0,8,9,0,1020,0
174966,963,877,0,0,7,8,0,966,0
175003,1367,347,0,0,17,18,0,49,0
175162,2293,1252,0,0,8,9,0,170,0
175176,2115,1082,0,0,9,10,0,156,0
175486,1742,936,0,0,7,8,0,283,0
175525,1183,338,0,0,8,9,0,244,0
175535,3089,2229,0,0,9,10,0,234,0
175637,912,43,0,0,10,11,0,132,0
175659,1350,496,0,0,11,12,0,110,0
175700,2224,1375,0,0,12,13,0,69,0
175746,3014,2196,0,0,13,14,0,23,0
175817,2238,1347,0,0,13,14,0,696,0
175865,8030,5344,0,0,14,15,0,2352,0
175896,1719,387,0,0,15,16,0,617,0
175910,1700,319,0,0,16,17,0,603,0
176114,7683,4171,0,0,12,13,0,0,0
176161,6487,2844,0,0,13,14,0,0,0
176255,2332,977,0,0,12,13,0,258,0
176362,5988,2403,0,0,12,13,0,0,0
176570,1480,126,0,0,7,8,0,439,0
176610,2283,843,0,0,8,9,0,399,0
176617,6154,2840,0,0,9,10,0,0,0
176636,6090,1626,0,0,10,11,0,0,0
176792,2772,940,0,0,10,11,0,217,0
176821,2681,742,0,0,11,12,0,188,0
176871,2029,7,0,0,12,13,0,138,0
177179,2224,503,0,0,12,13,0,5174,0
177267,2609,473,0,0,12,13,0,5086,0
177307,5207,532,0,0,12,13,0,0,0
177312,2592,340,0,0,13,14,0,5041,0
177317,5471,1309,0,0,14,15,0,0,0
177335,4998,198,0,0,15,16,0,0,0
177415,2701,64,0,0,16,17,0,4938,0
177443,3829,1220,0,0,17,18,0,4910,0
177544,2986,478,0,0,16,17,0,4809,0
177564,4313,1825,0,0,17,18,0,4789,0
177628,2899,475,0,0,16,17,0,4725,0
177683,3009,640,0,0,17,18,0,4670,0
177739,2497,184,0,0,18,19,0,4614,0
178053,2838,839,0,0,17,18,0,4300,0
178059,2719,726,0,0,17,18,0,4294,0
178245,1927,56,0,0,18,19,0,4108,0
178561,1701,90,0,0,19,20,0,3792,0
178582,2385,731,0,0,20,21,0,3771,0
178623,2062,423,0,0,20,21,0,3730,0
178652,2185,310,0,0,20,21,0,3701,0
178681,2145,296,0,0,21,22,0,3672,0
178683,2531,529,0,0,22,23,0,3670,0
178823,2572,703,0,0,22,23,0,3530,0
178941,1929,92,0,0,21,22,0,3412,0
179148,2121,443,0,0,22,23,0,3205,0
179190,1655,8,0,0,23,24,0,3163,0
179200,1857,212,0,0,24,25,0,3153,0
179205,3637,1972,0,0,25,26,0,3148,0
179333,3249,1691,0,0,26,27,0,3020,0
179370,3111,1514,0,0,27,28,0,2983,0
179416,5059,3418,0,0,27,28,0,2937,0
179516,2716,1018,0,0,27,28,0,2837,0
179561,2043,335,0,0,28,29,0,2792,0
179636,1907,271,0,0,28,29,0,2717,0
179742,2431,778,0,0,29,30,0,2611,0
180295,2647,360,0,0,24,25,0,390,0
180324,2552,228,0,0,25,26,0,361,0
180346,3243,863,0,0,26,27,0,339,0
180349,2582,160,0,0,27,28,0,336,0
180413,2626,251,0,0,28,29,0,272,0
180445,3083,686,0,0,29,30,0,240,0
180685,2706,515,0,0,28,29,0,0,0
180777,2198,44,0,0,27,28,0,437,0
180788,2277,123,0,0,27,28,0,426,0
180901,3523,1449,0,0,23,24,0,313,0
180994,2529,484,0,0,23,24,0,220,0
181025,2389,349,0,0,24,25,0,189,0
181030,3109,748,0,0,25,26,0,184,0
181033,3125,744,0,0,26,27,0,181,0
181183,7205,2187,0,0,26,27,0,0,0
181199,2766,437,0,0,27,28,0,15,0
181271,2726,408,0,0,26,27,0,961,0
181275,8544,3051,0,0,26,27,0,0,0
181459,3016,580,0,0,26,27,0,773,0
181463,3152,650,0,0,27,28,0,769,0
181515,2644,162,0,0,28,29,0,717,0
181594,2559,14,0,0,28,29,0,638,0
181636,7024,2001,0,0,28,29,0,1153,0
181644,10208,2740,0,0,29,30,0,0,0
181657,6726,1170,0,0,30,31,0,0,0
181686,6633,1164,0,0,31,32,0,0,0
181777,6195,948,0,0,32,33,0,0,0
181845,6414,841,0,0,33,34,0,0,0
181938,10863,3654,0,0,33,34,0,1586,0
181970,4020,938,0,0,34,35,0,262,0
181971,3592,511,0,0,35,36,0,261,0
182029,4599,1576,0,0,36,37,0,203,0
182221,4290,1459,0,0,36,37,0,11,0
182369,4032,1349,0,0,34,35,0,279,0
182480,3262,690,0,0,35,36,0,168,0
182632,3064,644,0,0,33,34,0,16,0
182725,2849,522,0,0,33,34,0,151,0
182789,2963,700,0,0,31,32,0,87,0
182810,2953,200,0,0,32,33,0,66,0
182925,4754,2105,0,0,31,32,0,466,0
183075,2704,83,0,0,27,28,0,316,0
183097,2722,77,0,0,28,29,0,294,0
183118,3171,537,0,0,29,30,0,273,0
183245,2775,257,0,0,30,31,0,146,0
183335,3436,992,0,0,31,32,0,56,0
183354,2762,297,0,0,32,33,0,37,0
183354,2732,96,0,0,33,34,0,37,0
183505,8749,4584,0,0,32,33,0,0,0
183595,4137,1646,0,0,30,31,0,544,0
183739,2390,13,0,0,31,32,0,400,0
183851,2497,219,0,0,31,32,0,288,0
184351,2702,764,0,0,25,26,0,1803,0
184463,3087,1202,0,0,25,26,0,1691,0
184612,2895,1106,0,0,24,25,0,1542,0
184680,1945,114,0,0,24,25,0,1474,0
184878,3066,1319,0,0,25,26,0,1276,0
184885,3170,1427,0,0,26,27,0,1269,0
184893,2142,264,0,0,27,28,0,1261,0
184985,3671,1621,0,0,28,29,0,1169,0
184987,3739,1673,0,0,29,30,0,1167,0
185041,4923,1581,0,0,39,40,0,11,0
185051,3862,525,0,0,40,41,0,1,0
185270,7208,1861,0,0,32,33,0,0,0
185370,3897,607,0,0,33,34,0,620,0
185414,3847,535,0,0,34,35,0,576,0
185505,3625,217,0,0,35,36,0,485,0
185593,3900,363,0,0,34,35,0,397,0
185676,4146,561,0,0,35,36,0,314,0
185736,4062,531,0,0,35,36,0,254,0
185777,3738,22,0,0,33,34,0,213,0
185918,3655,58,0,0,32,33,0,72,0
185927,3775,129,0,0,33,34,0,63,0
186065,6769,879,0,0,32,33,0,0,0
186232,5730,313,0,0,30,31,0,0,0
186455,6527,1215,0,0,28,29,0,0,0
186534,5981,216,0,0,28,29,0,0,0
186553,7473,2378,0,0,29,30,0,0,0
186621,3743,312,0,0,30,31,0,1111,0
186813,3399,160,0,0,28,29,0,919,0
186830,3666,444,0,0,29,30,0,902,0
187136,4561,1645,0,0,28,29,0,596,0
187406,3225,579,0,0,29,30,0,326,0
187501,5082,2531,0,0,30,31,0,231,0
187507,3555,1010,0,0,31,32,0,225,0
187525,2546,19,0,0,31,32,0,207,0
187658,2619,225,0,0,31,32,0,74,0
187673,2936,538,0,0,32,33,0,59,0
187901,2758,447,0,0,31,32,0,418,0
187939,2605,267,0,0,32,33,0,380,0
188020,2394,50,0,0,31,32,0,299,0
188028,5005,2619,0,0,32,33,0,291,0
188541,2160,205,0,0,28,29,0,3046,0
188706,1896,58,0,0,27,28,0,2881,0
188864,2184,446,0,0,27,28,0,2723,0
188949,2702,1042,0,0,27,28,0,2638,0
189107,2842,1318,0,0,28,29,0,2480,0
189531,1684,556,0,0,24,25,0,2056,0
189531,1630,460,0,0,25,26,0,2056,0
189604,4740,3296,0,0,25,26,0,1983,0
189691,1994,623,0,0,26,27,0,1896,0
189765,3249,1853,0,0,26,27,0,1822,0
190074,3437,996,0,0,22,23,0,290,0
190100,2640,157,0,0,23,24,0,264,0
190126,3533,919,0,0,24,25,0,238,0
190262,4060,1521,0,0,24,25,0,102,0
190322,2868,356,0,0,24,25,0,42,0
190553,5702,2391,0,0,21,22,0,0,0
190567,3418,971,0,0,22,23,0,2466,0
190669,3006,642,0,0,19,20,0,2364,0
190789,3267,866,0,0,19,20,0,2244,0
191141,3684,1314,0,0,18,19,0,1892,0
191184,2784,309,0,0,18,19,0,1849,0
191449,11373,6420,0,0,18,19,0,0,0
191528,2991,551,0,0,19,20,0,1505,0
191706,2304,25,0,0,17,18,0,1327,0
191706,2841,537,0,0,18,19,0,1327,0
191709,7212,3810,0,0,19,20,0,0,0
192110,2091,145,0,0,17,18,0,923,0
192295,1983,77,0,0,17,18,0,738,0
192512,4156,1247,0,0,17,18,0,0,0
192552,3163,845,0,0,17,18,0,0,0
192693,3788,987,0,0,17,18,0,0,0
192808,3343,595,0,0,16,17,0,0,0
192839,1981,273,0,0,16,17,0,194,0
192955,1888,23,0,0,17,18,0,78,0
193265,10039,5711,0,0,14,15,0,0,0
193396,2642,481,0,0,15,16,0,0,0
193431,4078,2457,0,0,16,17,0,244,0
193667,2194,809,0,0,15,16,0,8,0
193892,4270,3110,0,0,15,16,0,6203,0
194053,1309,310,0,0,12,13,0,6042,0
194110,1439,497,0,0,12,13,0,5985,0
194329,847,124,0,0,10,11,0,5766,0
194339,782,69,0,0,11,12,0,5756,0
194511,642,101,0,0,11,12,0,5584,0
194535,646,129,0,0,11,12,0,5560,0
194577,1567,1023,0,0,11,12,0,5518,0
194739,1144,730,0,0,12,13,0,5356,0
194786,1300,910,0,0,13,14,0,5309,0
194957,2627,2403,0,0,11,12,0,5138,0
194979,550,167,0,0,12,13,0,5116,0
195174,1508,427,0,0,11,12,0,2335,0
195223,1743,485,0,0,10,11,0,2286,0
195311,7307,3394,0,0,11,12,0,0,0
195405,2539,1262,0,0,11,12,0,2104,0
195580,1403,17,0,0,10,11,0,1929,0
195602,2120,739,0,0,11,12,0,1907,0
195756,2991,1238,0,0,11,12,0,1753,0
195891,2314,621,0,0,10,11,0,1618,0
195937,2607,822,0,0,11,12,0,1572,0
196057,2888,1001,0,0,11,12,0,1452,0
196110,2683,631,0,0,11,12,0,1399,0
196175,2928,898,0,0,10,11,0,1334,0
196361,3007,824,0,0,10,11,0,1148,0
196379,2970,602,0,0,11,12,0,1130,0
196530,3199,936,0,0,11,12,0,979,0
196570,3180,829,0,0,12,13,0,939,0
196601,8219,3258,0,0,13,14,0,0,0
196633,2797,327,0,0,14,15,0,876,0
197012,2362,25,0,0,11,12,0,497,0
197106,2597,335,0,0,12,13,0,403,0
197162,5025,1040,0,0,13,14,0,413,0
197213,6063,1219,0,0,14,15,0,0,0
197244,2589,130,0,0,15,16,0,265,0
197322,5235,642,0,0,16,17,0,0,0
197995,6323,2171,0,0,13,14,0,0,0
198019,4609,474,0,0,14,15,0,0,0
198611,2798,1357,0,0,12,13,0,136,0
198716,1465,129,0,0,13,14,0,31,0
198724,1706,378,0,0,14,15,0,23,0
198825,1769,542,0,0,13,14,0,524,0
198850,1239,37,0,0,14,15,0,499,0
198859,2461,1268,0,0,15,16,0,490,0
198902,3298,2148,0,0,16,17,0,447,0
199165,2606,1719,0,0,14,15,0,184,0
199173,3225,2346,0,0,15,16,0,176,0
199297,1442,650,0,0,16,17,0,52,0
199356,3642,2817,0,0,16,17,0,18,0
199364,3358,2292,0,0,17,18,0,10,0
199418,3356,2180,0,0,16,17,0,996,0
199476,5353,4090,0,0,16,17,0,938,0
199620,2702,1002,0,0,17,18,0,794,0
199770,2139,500,0,0,15,16,0,644,0
199934,1840,3,0,0,15,16,0,480,0
200264,2459,1,0,0,14,15,0,1145,0
200332,3147,756,0,0,15,16,0,1077,0
200354,9193,4854,0,0,16,17,0,0,0
200405,2422,5,0,0,17,18,0,1004,0
200515,3841,1529,0,0,17,18,0,894,0
200572,2856,430,0,0,18,19,0,837,0
200664,3966,1354,0,0,18,19,0,745,0
200740,3374,810,0,0,18,19,0,669,0
200743,2908,223,0,0,19,20,0,666,0
200808,2691,20,0,0,20,21,0,601,0
200865,2972,338,0,0,21,22,0,544,0
201274,2449,72,0,0,22,23,0,135,0
201347,3279,903,0,0,22,23,0,62,0
201481,8323,4083,0,0,22,23,0,0,0
201669,5422,1564,0,0,23,24,0,677,0
201764,6590,1411,0,0,24,25,0,0,0
201770,6351,1559,0,0,25,26,0,0,0
201793,5414,926,0,0,24,25,0,0,0
201870,3024,264,0,0,25,26,0,39,0
201872,6882,1702,0,0,26,27,0,0,0
201957,5276,481,0,0,26,27,0,0,0
201965,5715,696,0,0,27,28,0,0,0
202037,3592,577,0,0,28,29,0,1267,0
202065,3162,175,0,0,29,30,0,1239,0
202241,4173,1362,0,0,28,29,0,1063,0
202543,2859,350,0,0,27,28,0,761,0
202681,3556,1185,0,0,25,26,0,623,0
203325,2096,369,0,0,18,19,0,789,0
203439,4304,2691,0,0,18,19,0,675,0
203496,1567,11,0,0,18,19,0,618,0
203521,2593,1062,0,0,18,19,0,593,0
203609,2101,647,0,0,19,20,0,505,0
204112,1621,506,0,0,17,18,0,2,0
204113,2772,1483,0,0,18,19,0,1,0
204148,3505,2232,0,0,18,19,0,1530,0
204264,3362,1997,0,0,19,20,0,1414,0
204417,1688,395,0,0,18,19,0,1261,0
204485,2439,1191,0,0,19,20,0,1193,0
204633,3630,2158,0,0,18,19,0,1045,0
204685,1971,542,0,0,19,20,0,993,0
204773,2147,683,0,0,20,21,0,905,0
205105,2659,111,0,0,17,18,0,524,0
205168,3993,1481,0,0,18,19,0,461,0
205173,2978,408,0,0,19,20,0,456,0
205402,2363,1,0,0,19,20,0,227,0
205412,3059,706,0,0,19,20,0,217,0
205718,2931,528,0,0,17,18,0,1908,0
205747,6294,2665,0,0,17,18,0,0,0
205820,2464,21,0,0,18,19,0,1806,0
206048,5307,1844,0,0,19,20,0,0,0
206114,3859,1619,0,0,19,20,0,1512,0
206239,4989,1546,0,0,18,19,0,0,0
206285,3131,767,0,0,19,20,0,1341,0
206489,2529,264,0,0,19,20,0,1137,0
206635,3030,647,0,0,20,21,0,991,0
206973,2450,262,0,0,17,18,0,653,0
207122,2312,18,0,0,17,18,0,504,0
207125,3661,925,0,0,18,19,0,0,0
207259,4103,614,0,0,17,18,0,0,0
207303,2318,74,0,0,18,19,0,323,0
207455,2332,166,0,0,19,20,0,171,0
207673,2069,77,0,0,18,19,0,681,0
207972,3414,1236,0,0,15,16,0,0,0
208096,1741,50,0,0,16,17,0,258,0
208295,3926,1707,0,0,13,14,0,0,0
208475,2737,590,0,0,12,13,0,0,0
208499,2212,595,0,0,13,14,0,567,0
208555,2760,1263,0,0,14,15,0,1418,0
208635,3189,1772,0,0,15,16,0,1338,0
208692,1747,387,0,0,15,16,0,1281,0
209058,1086,92,0,0,14,15,0,915,0
209109,1300,357,0,0,15,16,0,864,0
209224,2002,1174,0,0,15,16,0,749,0
209279,2801,2028,0,0,16,17,0,694,0
209296,2119,1363,0,0,17,18,0,677,0
209654,483,85,0,0,13,14,0,319,0
209654,2204,1721,0,0,14,15,0,319,0
210088,1522,255,0,0,9,10,0,1227,0
210526,1260,424,0,0,6,7,0,789,0
210545,972,131,0,0,7,8,0,770,0
210716,855,156,0,0,7,8,0,599,0
210759,1967,1209,0,0,8,9,0,556,0
210806,2176,1411,0,0,8,9,0,509,0
210821,1124,335,0,0,9,10,0,494,0
210996,1411,621,0,0,10,11,0,319,0
211003,1287,466,0,0,11,12,0,312,0
211003,2749,1894,0,0,12,13,0,312,0
211045,4160,3209,0,0,13,14,0,0,0
211046,1307,312,0,0,14,15,0,269,0
211089,3080,2089,0,0,15,16,0,226,0
211188,1556,523,0,0,16,17,0,127,0
211198,1551,459,0,0,17,18,0,117,0
211299,2877,1823,0,0,15,16,0,16,0
211416,1645,654,0,0,11,12,0,370,0
211421,3758,2341,0,0,12,13,0,0,0
211485,1532,273,0,0,13,14,0,301,0
211717,1465,433,0,0,11,12,0,69,0
211745,2381,1144,0,0,12,13,0,41,0
211775,2325,1083,0,0,13,14,0,11,0
211849,1349,137,0,0,12,13,0,558,0
211865,2768,1451,0,0,12,13,0,542,0
211953,2353,1108,0,0,12,13,0,454,0
212141,1796,185,0,0,11,12,0,266,0
212229,2139,431,0,0,11,12,0,178,0
212445,3477,1771,0,0,9,10,0,0,0
212476,1737,87,0,0,10,11,0,585,0
212675,3688,2016,0,0,11,12,0,0,0
212708,1754,286,0,0,12,13,0,353,0
212709,1641,137,0,0,13,14,0,352,0
212795,1868,357,0,0,11,12,0,266,0
212802,2134,586,0,0,12,13,0,259,0
212831,1871,334,0,0,13,14,0,230,0
213105,1511,154,0,0,11,12,0,93,0
213563,1249,196,0,0,10,11,0,743,0
213735,1765,816,0,0,11,12,0,0,0
213958,1781,1025,0,0,10,11,0,687,0
213988,1379,309,0,0,11,12,0,0,0
214525,832,376,0,0,3,4,0,0,0
214751,2755,2366,0,0,0,1,0,0,0
214795,1117,860,0,0,1,2,0,893,0
214814,299,61,0,0,1,2,0,874,0
214829,906,683,0,0,2,3,0,859,0
214849,1800,1597,0,0,3,4,0,839,0
214922,248,118,0,0,4,5,0,766,0
215212,453,298,0,0,0,1,0,700,0
215259,2358,2117,0,0,1,2,0,653,0
215325,377,37,0,0,2,3,0,587,0
215448,306,52,0,0,1,2,0,464,0
215488,1205,958,0,0,2,3,0,424,0
215585,405,251,0,0,2,3,0,327,0
215739,47,32,0,0,0,1,0,173,0
215852,1062,1062,0,0,0,0,0,60,0
216127,1731,1731,0,0,0,0,0,2885,0
216159,64,64,0,0,0,0,0,1699,0
216329,675,675,0,0,0,0,0,1529,0
216357,1,1,0,0,0,0,0,1501,0
216551,284,284,0,0,0,0,0,1307,0
216650,1088,1088,0,0,0,0,0,1208,0
216814,776,776,0,0,0,0,0,1044,0
216849,3716,3665,0,0,0,0,0,0,0
216878,187,187,0,0,0,0,0,980,0
217354,2439,2439,0,0,0,0,0,504,0
217409,544,544,0,0,0,0,0,449,0
217465,1765,1765,0,0,0,0,0,393,0
217472,338,304,0,0,0,0,0,386,0
217476,857,743,0,0,0,1,0,382,0
217600,42,25,0,0,0,0,0,258,0
217672,1565,1565,0,0,0,0,0,186,0
217950,962,962,0,0,0,0,0,3008,0
217981,1385,1385,0,0,0,0,0,931,0
218108,2661,2610,0,0,0,0,0,0,0
218118,2857,2692,0,0,0,0,0,0,0
218152,494,313,0,0,0,0,0,760,0
218232,2370,1905,0,0,0,1,0,0,0
218516,795,399,0,0,0,1,0,396,0
218596,939,305,0,0,1,2,0,316,0
218733,4587,4032,0,0,1,2,0,0,0
218783,895,367,0,0,2,3,0,129,0
219001,625,260,0,0,2,3,0,310,0
219122,646,233,0,0,3,4,0,189,0
219175,1433,931,0,0,4,5,0,0,0
219289,641,252,0,0,3,4,0,22,0
219361,1061,415,0,0,3,4,0,0,0
219482,758,396,0,0,3,4,0,0,0
219719,447,185,0,0,1,2,0,114,0
219785,2702,2435,0,0,1,2,0,145,0
219972,553,473,0,0,0,1,0,143,0
220121,1087,786,0,0,1,2,0,2366,0
220231,662,368,0,0,1,2,0,2256,0
220336,858,629,0,0,1,2,0,2151,0
220352,1827,1577,0,0,2,3,0,2135,0
220463,1911,1766,0,0,2,3,0,2024,0
220524,712,467,0,0,3,4,0,1963,0
220723,1059,889,0,0,0,1,0,1764,0
220829,363,217,0,0,0,1,0,1658,0
220924,584,316,0,0,0,1,0,1563,0
221188,594,588,0,0,0,1,0,1299,0
221259,85,85,0,0,0,0,0,1228,0
221599,2750,2750,0,0,0,0,0,888,0
221910,919,919,0,0,0,0,0,577,0
222175,1020,1020,0,0,0,0,0,312,0
222618,1005,1005,0,0,0,0,0,2969,0
222635,666,666,0,0,0,0,0,988,0
222787,55,55,0,0,0,0,0,836,0
222814,1476,1476,0,0,0,0,0,809,0
222836,1396,1396,0,0,0,0,0,787,0
222995,17,17,0,0,0,0,0,628,0
223016,917,917,0,0,0,0,0,607,0
223057,124,124,0,0,0,0,0,566,0
223239,1408,1408,0,0,0,0,0,384,0
223465,351,351,0,0,0,0,0,158,0
223602,891,891,0,0,0,0,0,21,0
223977,1326,1275,0,0,0,0,0,251,0
223993,1118,1067,0,0,0,0,0,0,0
224091,1584,1533,0,0,0,0,0,0,0
224385,1612,1561,0,0,0,0,0,0,0
224395,817,766,0,0,0,0,0,0,0
224453,141,141,0,0,0,0,0,799,0
224483,1023,935,0,0,0,0,0,0,0
224722,367,316,0,0,0,0,0,0,0
224786,64,64,0,0,0,0,0,466,0
224845,3593,3542,0,0,0,0,0,0,0
224879,812,761,0,0,0,0,0,0,0
224900,361,209,0,0,0,0,0,352,0
225008,860,757,0,0,9,10,0,44,0
225059,1103,950,0,0,1,2,0,202,0
225101,900,740,0,0,1,2,0,160,0
225145,526,368,0,0,1,2,0,116,0
225265,867,626,0,0,0,1,0,736,0
225378,665,372,0,0,0,1,0,623,0
225436,2571,2332,0,0,1,2,0,565,0
225740,1898,1898,0,0,0,0,0,261,0
225753,757,642,0,0,0,0,0,248,0
225808,361,172,0,0,0,1,0,193,0
225813,1687,1499,0,0,1,2,0,188,0
225876,829,662,0,0,1,2,0,125,0
226202,63,63,0,0,0,0,0,1298,0
226248,1481,1481,0,0,0,0,0,1252,0
226525,1570,1570,0,0,0,0,0,975,0
226545,1935,1935,0,0,0,0,0,955,0
226635,51,51,0,0,0,0,0,865,0
226704,446,446,0,0,0,0,0,796,0
226846,473,473,0,0,0,0,0,654,0
226925,305,80,0,0,0,0,0,575,0
226979,1006,755,0,0,0,1,0,521,0
227180,845,706,0,0,0,1,0,320,0
227310,613,423,0,0,0,1,0,190,0
227533,346,241,0,0,0,0,0,390,0
227615,346,232,0,0,0,1,0,308,0
227686,4190,3053,0,0,0,1,0,0,0
227798,2769,2154,0,0,0,1,0,76,0
227828,1937,1804,0,0,1,2,0,95,0
227872,554,441,0,0,2,3,0,51,0
227983,4424,3478,0,0,0,1,0,0,0
228041,2705,2139,0,0,0,0,0,0,0
228190,989,989,0,0,0,0,0,1887,0
228203,945,722,0,0,0,0,0,1874,0
228382,1262,1206,0,0,0,1,0,1695,0
228417,1234,1171,0,0,1,2,0,1660,0
228489,866,207,0,0,0,0,0,1588,0
228515,3648,2389,0,0,0,1,0,0,0
228688,695,28,0,0,1,2,0,1389,0
228744,2201,656,0,0,2,3,0,0,0
228745,3772,1451,0,0,3,4,0,0,0
228874,844,67,0,0,4,5,0,1203,0
228896,3657,2090,0,0,5,6,0,0,0
