Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
213495,19319,500,0,0,205,206,0,1622,0
213643,19261,500,0,0,203,204,0,1474,0
213710,19556,500,0,0,202,203,0,1407,0
213716,19598,500,0,0,202,203,0,1401,0
213726,19678,500,0,0,203,204,0,1391,0
213763,19851,500,0,0,204,205,0,1354,0
213928,19838,500,0,0,205,206,0,1189,0
214027,19787,500,0,0,206,207,0,1090,0
214327,19577,500,0,0,201,202,0,790,0
214378,44073,5500,0,0,202,203,0,198,0
214558,19708,500,0,0,202,203,0,559,0
214675,19729,500,0,0,201,202,0,144,0
214787,19979,500,0,0,201,202,0,32,0
214941,19872,500,0,0,201,202,0,378,0
215077,19827,500,0,0,199,200,0,242,0
215117,45333,5500,0,0,200,201,0,45,0
215150,20163,500,0,0,200,201,0,169,0
215223,20181,500,0,0,200,201,0,96,0
215324,20430,500,0,0,200,201,0,494,0
215382,20431,500,0,0,201,202,0,436,0
215456,20448,500,0,0,202,203,0,362,0
215510,20464,500,0,0,203,204,0,308,0
215609,20645,500,0,0,201,202,0,209,0
215612,20701,500,0,0,202,203,0,206,0
215625,20779,500,0,0,203,204,0,193,0
215627,20847,500,0,0,204,205,0,191,0
215771,20880,500,0,0,203,204,0,47,0
216434,20320,500,0,0,197,198,0,384,0
216476,20278,500,0,0,198,199,0,342,0
216705,20108,500,0,0,197,198,0,113,0
216720,20184,500,0,0,198,199,0,98,0
216895,46270,5500,0,0,198,199,0,337,0
216908,46395,5500,0,0,199,200,0,160,0
217053,20201,500,0,0,200,201,0,265,0
217074,20180,500,0,0,199,200,0,244,0
217142,20171,500,0,0,200,201,0,176,0
217152,20252,500,0,0,201,202,0,166,0
217285,20188,500,0,0,202,203,0,33,0
217386,20368,500,0,0,202,203,0,432,0
217457,20297,500,0,0,203,204,0,361,0
217465,20348,500,0,0,204,205,0,353,0
217507,20466,500,0,0,206,207,0,311,0
217601,20653,500,0,0,206,207,0,217,0
217685,20569,500,0,0,207,208,0,133,0
217794,20519,500,0,0,207,208,0,24,0
217801,20602,500,0,0,208,209,0,17,0
217851,20622,500,0,0,208,209,0,467,0
218219,20535,500,0,0,208,209,0,99,0
218270,20543,500,0,0,209,210,0,48,0
218320,20583,500,0,0,208,209,0,498,0
218769,20204,500,0,0,207,208,0,49,0
218837,20416,500,0,0,206,207,0,481,0
218877,20377,500,0,0,207,208,0,441,0
219286,20030,500,0,0,206,207,0,32,0
219291,20112,500,0,0,207,208,0,27,0
219331,20142,500,0,0,207,208,0,487,0
219393,20360,500,0,0,207,208,0,425,0
219411,46149,5500,0,0,208,209,0,57,0
219509,20303,500,0,0,209,210,0,309,0
219759,45817,5500,0,0,208,209,0,495,0
219774,20129,500,0,0,208,209,0,44,0
219847,20126,500,0,0,208,209,0,470,0
220084,20169,500,0,0,207,208,0,233,0
220131,20181,500,0,0,208,209,0,186,0
220149,20254,500,0,0,209,210,0,168,0
220309,20159,500,0,0,208,209,0,8,0
220488,19985,500,0,0,207,208,0,329,0
220505,20248,500,0,0,208,209,0,312,0
220838,19974,500,0,0,205,206,0,479,0
220864,20039,500,0,0,205,206,0,453,0
220924,20044,500,0,0,206,207,0,393,0
221032,19941,500,0,0,207,208,0,285,0
221059,20253,500,0,0,209,210,0,258,0
221095,20308,500,0,0,209,210,0,222,0
221339,20413,500,0,0,208,209,0,478,0
221349,20463,500,0,0,209,210,0,468,0
221451,20452,500,0,0,207,208,0,366,0
221479,20488,500,0,0,208,209,0,338,0
221669,20303,500,0,0,208,209,0,148,0
221682,20494,500,0,0,209,210,0,135,0
221748,20504,500,0,0,208,209,0,69,0
221749,20563,500,0,0,209,210,0,68,0
221869,20484,500,0,0,207,208,0,447,0
222006,20397,500,0,0,207,208,0,310,0
222077,46546,5500,0,0,208,209,0,339,0
222149,20527,500,0,0,209,210,0,167,0
222154,20598,500,0,0,210,211,0,162,0
222310,20502,500,0,0,207,208,0,6,0
222314,20539,500,0,0,208,209,0,2,0
222495,20408,500,0,0,206,207,0,321,0
222504,20462,500,0,0,207,208,0,312,0
222627,20549,500,0,0,207,208,0,189,0
222904,20348,500,0,0,202,203,0,412,0
222926,20386,500,0,0,202,203,0,390,0
222963,20390,500,0,0,203,204,0,353,0
223015,20388,500,0,0,204,205,0,301,0
223120,20346,500,0,0,204,205,0,196,0
223199,47080,5500,0,0,205,206,0,5135,0
223314,20438,500,0,0,202,203,0,2,0
223422,20390,500,0,0,200,201,0,394,0
223452,20401,500,0,0,201,202,0,364,0
223916,19987,500,0,0,195,196,0,400,0
223946,20020,500,0,0,196,197,0,370,0
223999,20253,500,0,0,197,198,0,317,0
224006,20306,500,0,0,198,199,0,310,0
224162,20191,500,0,0,198,199,0,154,0
224275,20128,500,0,0,196,197,0,41,0
224310,20156,500,0,0,197,198,0,6,0
224310,20442,500,0,0,198,199,0,6,0
224401,20411,500,0,0,198,199,0,415,0
224583,20270,500,0,0,197,198,0,233,0
224748,20155,500,0,0,197,198,0,68,0
225239,46039,5500,0,0,192,193,0,3855,0
225273,19693,500,0,0,191,192,0,43,0
225418,19600,500,0,0,190,191,0,398,0
225604,19648,500,0,0,191,192,0,212,0
225766,19546,500,0,0,191,192,0,50,0
225847,19506,500,0,0,189,190,0,469,0
226013,19390,500,0,0,189,190,0,303,0
226076,19390,500,0,0,190,191,0,240,0
226103,19415,500,0,0,191,192,0,213,0
226223,19529,500,0,0,191,192,0,93,0
226241,19571,500,0,0,192,193,0,75,0
226313,19540,500,0,0,191,192,0,3,0
226358,19608,500,0,0,192,193,0,458,0
226365,19653,500,0,0,193,194,0,451,0
226518,19734,500,0,0,193,194,0,298,0
226527,19785,500,0,0,194,195,0,289,0
226765,19588,500,0,0,194,195,0,51,0
226876,19526,500,0,0,192,193,0,440,0
226937,19529,500,0,0,192,193,0,379,0
226959,19559,500,0,0,193,194,0,357,0
226982,19770,500,0,0,194,195,0,334,0
227389,19423,500,0,0,191,192,0,427,0
227413,19440,500,0,0,191,192,0,403,0
227896,19006,500,0,0,188,189,0,419,0
228154,18812,500,0,0,187,188,0,161,0
228175,44947,5500,0,0,188,189,0,1793,0
228183,19069,500,0,0,189,190,0,132,0
228241,19071,500,0,0,190,191,0,74,0
228316,19037,500,0,0,188,189,0,499,0
228382,19084,500,0,0,190,191,0,433,0
228435,19239,500,0,0,191,192,0,380,0
228499,19253,500,0,0,192,193,0,316,0
228568,19244,500,0,0,191,192,0,247,0
228593,19260,500,0,0,192,193,0,222,0
228639,19262,500,0,0,193,194,0,176,0
228776,19398,500,0,0,193,194,0,39,0
228827,19425,500,0,0,193,194,0,488,0
228998,45621,5500,0,0,193,194,0,499,0
229076,19277,500,0,0,192,193,0,239,0
229090,19311,500,0,0,193,194,0,225,0
229133,19332,500,0,0,194,195,0,182,0
229165,19509,500,0,0,195,196,0,150,0
229318,19434,500,0,0,193,194,0,497,0
229365,19488,500,0,0,194,195,0,450,0
229436,19442,500,0,0,195,196,0,379,0
229439,19462,500,0,0,196,197,0,376,0
229497,19468,500,0,0,196,197,0,318,0
229615,19559,500,0,0,195,196,0,200,0
229760,19492,500,0,0,196,197,0,55,0
229847,19506,500,0,0,194,195,0,468,0
229942,19436,500,0,0,195,196,0,373,0
230116,19349,500,0,0,194,195,0,199,0
230229,19445,500,0,0,195,196,0,86,0
230266,19486,500,0,0,196,197,0,49,0
230341,19512,500,0,0,193,194,0,473,0
230604,19274,500,0,0,192,193,0,210,0
230853,19047,500,0,0,190,191,0,461,0
230921,19044,500,0,0,191,192,0,393,0
231248,18926,500,0,0,191,192,0,66,0
231249,47319,5500,0,0,192,193,0,4761,0
231253,47398,5500,0,0,193,194,0,4660,0
231484,18894,500,0,0,190,191,0,330,0
231714,18686,500,0,0,191,192,0,100,0
231819,18646,500,0,0,189,190,0,495,0
231923,18734,500,0,0,189,190,0,391,0
231951,18723,500,0,0,190,191,0,363,0
232113,18765,500,0,0,191,192,0,201,0
232221,18679,500,0,0,192,193,0,93,0
232260,18705,500,0,0,193,194,0,54,0
232399,18758,500,0,0,192,193,0,415,0
232512,18662,500,0,0,192,193,0,302,0
232716,18662,500,0,0,193,194,0,98,0
232879,18521,500,0,0,192,193,0,435,0
232997,18660,500,0,0,193,194,0,317,0
233012,18662,500,0,0,194,195,0,302,0
233019,18859,500,0,0,195,196,0,295,0
233043,18857,500,0,0,196,197,0,271,0
233161,18803,500,0,0,196,197,0,153,0
233239,18918,500,0,0,197,198,0,75,0
233381,46737,5500,0,0,196,197,0,2839,0
233390,18830,500,0,0,197,198,0,424,0
233514,18864,500,0,0,197,198,0,300,0
233563,18837,500,0,0,198,199,0,251,0
233638,18826,500,0,0,198,199,0,176,0
233763,18894,500,0,0,199,200,0,51,0
233765,18955,500,0,0,200,201,0,49,0
234019,18859,500,0,0,198,199,0,294,0
234048,47102,5500,0,0,199,200,0,2113,0
234504,18460,500,0,0,197,198,0,309,0
234523,46956,5500,0,0,198,199,0,1856,0
234554,47013,5500,0,0,199,200,0,1793,0
234627,18751,500,0,0,200,201,0,186,0
234746,18718,500,0,0,201,202,0,67,0
234751,18763,500,0,0,202,203,0,62,0
235113,18851,500,0,0,201,202,0,200,0
235141,18873,500,0,0,202,203,0,172,0
235147,19230,500,0,0,203,204,0,166,0
235159,19305,500,0,0,204,205,0,154,0
235257,47309,5500,0,0,204,205,0,499,0
235475,19489,500,0,0,203,204,0,338,0
235504,19872,500,0,0,204,205,0,309,0
235579,19875,500,0,0,205,206,0,234,0
235646,19818,500,0,0,206,207,0,167,0
235708,19847,500,0,0,207,208,0,105,0
236063,47143,5500,0,0,206,207,0,4751,0
236229,19826,500,0,0,206,207,0,84,0
236416,19959,500,0,0,203,204,0,397,0
236416,20037,500,0,0,204,205,0,397,0
236482,20073,500,0,0,204,205,0,331,0
236524,20351,500,0,0,205,206,0,289,0
236597,20356,500,0,0,206,207,0,216,0
236671,20384,500,0,0,206,207,0,142,0
236700,20675,500,0,0,207,208,0,113,0
236746,20630,500,0,0,208,209,0,67,0
236847,20708,500,0,0,207,208,0,466,0
236885,20990,500,0,0,208,209,0,428,0
236943,20933,500,0,0,208,209,0,370,0
237250,20702,500,0,0,208,209,0,63,0
237565,20490,500,0,0,204,205,0,248,0
237723,47482,5500,0,0,205,206,0,2613,0
238040,20319,500,0,0,201,202,0,273,0
238179,20196,500,0,0,202,203,0,134,0
238377,19999,500,0,0,200,201,0,436,0
238466,19956,500,0,0,200,201,0,347,0
238646,19909,500,0,0,201,202,0,167,0
238716,20143,500,0,0,202,203,0,97,0
238723,20152,500,0,0,203,204,0,90,0
238724,47341,5500,0,0,204,205,0,1839,0
238759,20163,500,0,0,203,204,0,54,0
238781,20170,500,0,0,204,205,0,32,0
238963,20092,500,0,0,202,203,0,349,0
239040,20319,500,0,0,202,203,0,272,0
239331,20044,500,0,0,199,200,0,481,0
239350,47214,5500,0,0,200,201,0,1293,0
239400,20051,500,0,0,201,202,0,412,0
239414,20141,500,0,0,201,202,0,398,0
239500,20216,500,0,0,201,202,0,312,0
239501,47562,5500,0,0,202,203,0,856,0
239561,47643,5500,0,0,203,204,0,840,0
239674,20277,500,0,0,204,205,0,138,0
239697,20358,500,0,0,205,206,0,115,0
239707,48144,5500,0,0,206,207,0,499,0
239859,20696,500,0,0,206,207,0,453,0
240061,20889,500,0,0,204,205,0,251,0
240101,20954,500,0,0,205,206,0,211,0
240414,20752,500,0,0,203,204,0,398,0
240538,20912,500,0,0,202,203,0,274,0
240576,20979,500,0,0,203,204,0,236,0
240601,21065,500,0,0,204,205,0,211,0
240751,21199,500,0,0,205,206,0,61,0
240818,48744,5500,0,0,204,205,0,362,0
240845,21321,500,0,0,205,206,0,467,0
240883,21567,500,0,0,206,207,0,429,0
240953,21713,500,0,0,206,207,0,359,0
241073,21877,500,0,0,205,206,0,239,0
241689,21761,500,0,0,202,203,0,123,0
241785,21880,500,0,0,202,203,0,27,0
241794,22009,500,0,0,203,204,0,18,0
241877,22073,500,0,0,202,203,0,435,0
242351,21727,500,0,0,197,198,0,461,0
242359,21806,500,0,0,197,198,0,453,0
242443,21860,500,0,0,197,198,0,369,0
242452,21998,500,0,0,198,199,0,360,0
242884,48343,5500,0,0,194,195,0,4839,0
243053,21571,500,0,0,193,194,0,259,0
243165,21500,500,0,0,194,195,0,147,0
243307,21496,500,0,0,193,194,0,5,0
243364,21586,500,0,0,192,193,0,448,0
243602,21459,500,0,0,191,192,0,210,0
243726,21351,500,0,0,192,193,0,86,0
243869,21255,500,0,0,190,191,0,443,0
244035,21130,500,0,0,189,190,0,277,0
244181,21122,500,0,0,190,191,0,131,0
244199,21219,500,0,0,191,192,0,113,0
244203,21247,500,0,0,192,193,0,109,0
244485,21139,500,0,0,189,190,0,327,0
244629,21036,500,0,0,189,190,0,183,0
244728,21075,500,0,0,190,191,0,84,0
244813,21105,500,0,0,189,190,0,499,0
244814,21136,500,0,0,190,191,0,498,0
244841,21219,500,0,0,191,192,0,471,0
244849,21227,500,0,0,192,193,0,463,0
244897,21227,500,0,0,192,193,0,415,0
245000,47665,5500,0,0,191,192,0,3252,0
245026,21277,500,0,0,191,192,0,286,0
245143,21275,500,0,0,192,193,0,169,0
245174,21276,500,0,0,193,194,0,138,0
245222,47981,5500,0,0,194,195,0,2857,0
245223,21353,500,0,0,195,196,0,89,0
245231,21393,500,0,0,196,197,0,81,0
245475,21328,500,0,0,192,193,0,337,0
245476,21442,500,0,0,193,194,0,336,0
245515,21435,500,0,0,194,195,0,297,0
245515,48804,5500,0,0,195,196,0,2341,0
245547,21577,500,0,0,195,196,0,265,0
245654,21603,500,0,0,196,197,0,158,0
245719,21584,500,0,0,197,198,0,93,0
245769,21649,500,0,0,197,198,0,43,0
245819,21631,500,0,0,197,198,0,493,0
246028,21596,500,0,0,194,195,0,284,0
246150,21607,500,0,0,195,196,0,162,0
246154,49410,5500,0,0,196,197,0,1614,0
246216,21702,500,0,0,197,198,0,96,0
246605,21345,500,0,0,192,193,0,207,0
246645,21479,500,0,0,193,194,0,167,0
246745,49318,5500,0,0,194,195,0,1160,0
246848,21570,500,0,0,193,194,0,464,0
246958,21492,500,0,0,192,193,0,354,0
246979,49685,5500,0,0,193,194,0,499,0
247230,21720,500,0,0,193,194,0,82,0
247299,21824,500,0,0,193,194,0,13,0
247301,22149,500,0,0,194,195,0,11,0
247477,22146,500,0,0,191,192,0,335,0
247497,22283,500,0,0,192,193,0,315,0
247514,22436,500,0,0,193,194,0,298,0
247631,22492,500,0,0,194,195,0,181,0
248206,22244,500,0,0,189,190,0,5106,0
248329,22294,500,0,0,189,190,0,4983,0
248532,22247,500,0,0,186,187,0,4780,0
249111,21839,500,0,0,181,182,0,4201,0
249340,21783,500,0,0,180,181,0,3972,0
249472,21895,500,0,0,178,179,0,3840,0
249563,21887,500,0,0,179,180,0,3749,0
249563,22060,500,0,0,180,181,0,3749,0
249640,22122,500,0,0,181,182,0,3672,0
249897,21881,500,0,0,177,178,0,3415,0
249960,49102,5500,0,0,177,178,0,251,0
250130,21820,500,0,0,177,178,0,3182,0
250156,21967,500,0,0,178,179,0,3156,0
250162,22100,500,0,0,178,179,0,3150,0
250902,21376,500,0,0,171,172,0,2410,0
250948,48613,5500,0,0,172,173,0,340,0
250977,21473,500,0,0,172,173,0,2335,0
251063,21560,500,0,0,173,174,0,2249,0
251275,21487,500,0,0,172,173,0,2037,0
251304,21474,500,0,0,173,174,0,2008,0
251394,48369,5500,0,0,173,174,0,168,0
251406,21599,500,0,0,173,174,0,1906,0
251543,21719,500,0,0,174,175,0,1769,0
251549,21729,500,0,0,175,176,0,1763,0
251704,48459,5500,0,0,174,175,0,159,0
251718,21787,500,0,0,175,176,0,1594,0
251764,21858,500,0,0,175,176,0,1548,0
252101,21661,500,0,0,173,174,0,1211,0
252187,48075,5500,0,0,173,174,0,340,0
252377,21628,500,0,0,173,174,0,935,0
252441,21679,500,0,0,172,173,0,871,0
252494,21628,500,0,0,172,173,0,818,0
252494,21768,500,0,0,173,174,0,818,0
252732,21773,500,0,0,172,173,0,580,0
252879,48283,5500,0,0,173,174,0,496,0
253250,21512,500,0,0,172,173,0,264,0
253279,21726,500,0,0,173,174,0,235,0
253365,21754,500,0,0,174,175,0,149,0
253420,21842,500,0,0,174,175,0,94,0
253456,22049,500,0,0,175,176,0,58,0
253486,22133,500,0,0,175,176,0,28,0
253497,49264,5500,0,0,176,177,0,355,0
253613,22392,500,0,0,176,177,0,401,0
253620,22499,500,0,0,177,178,0,394,0
254130,49031,5500,0,0,175,176,0,112,0
254171,22448,500,0,0,176,177,0,5343,0
254200,22869,500,0,0,177,178,0,5314,0
254421,22698,500,0,0,177,178,0,5093,0
254451,23029,500,0,0,178,179,0,5063,0
254528,23041,500,0,0,178,179,0,4986,0
254537,23082,500,0,0,179,180,0,4977,0
254574,49686,5500,0,0,180,181,0,137,0
254702,23367,500,0,0,181,182,0,4812,0
254718,23401,500,0,0,182,183,0,4796,0
254727,23425,500,0,0,183,184,0,4787,0
254819,23800,500,0,0,185,186,0,4695,0
254910,23751,500,0,0,186,187,0,4604,0
254950,24030,500,0,0,187,188,0,4564,0
255049,24019,500,0,0,186,187,0,4465,0
255105,24014,500,0,0,186,187,0,4409,0
255217,23934,500,0,0,187,188,0,4297,0
255288,23873,500,0,0,188,189,0,4226,0
255773,23707,500,0,0,185,186,0,3741,0
255775,23793,500,0,0,186,187,0,3739,0
256051,23568,500,0,0,185,186,0,3463,0
256064,23587,500,0,0,185,186,0,3450,0
256110,23551,500,0,0,186,187,0,3404,0
256174,23650,500,0,0,187,188,0,3340,0
256312,23668,500,0,0,188,189,0,3202,0
256577,23491,500,0,0,186,187,0,2937,0
256718,23433,500,0,0,188,189,0,2796,0
256729,23432,500,0,0,189,190,0,2785,0
256800,23524,500,0,0,190,191,0,2714,0
256804,23676,500,0,0,191,192,0,2710,0
256843,23725,500,0,0,192,193,0,2671,0
256845,23773,500,0,0,193,194,0,2669,0
256857,23794,500,0,0,194,195,0,2657,0
256864,23797,500,0,0,195,196,0,2650,0
256921,49599,5500,0,0,194,195,0,2793,0
256986,23978,500,0,0,194,195,0,2528,0
257184,23796,500,0,0,194,195,0,2330,0
257345,23723,500,0,0,195,196,0,2169,0
257370,23748,500,0,0,196,197,0,2144,0
257528,23633,500,0,0,195,196,0,1986,0
257577,23887,500,0,0,195,196,0,1937,0
257874,23744,500,0,0,196,197,0,1640,0
258127,49329,5500,0,0,192,193,0,1967,0
258172,23489,500,0,0,193,194,0,1342,0
258242,23465,500,0,0,194,195,0,1272,0
258434,23530,500,0,0,191,192,0,1080,0
258443,23536,500,0,0,192,193,0,1071,0
258559,23508,500,0,0,191,192,0,955,0
258735,23383,500,0,0,192,193,0,779,0
258749,23412,500,0,0,193,194,0,765,0
258783,23424,500,0,0,194,195,0,731,0
258894,23570,500,0,0,193,194,0,620,0
258921,23558,500,0,0,194,195,0,593,0
259428,23190,500,0,0,190,191,0,288,0
259662,22999,500,0,0,189,190,0,54,0
259664,23043,500,0,0,190,191,0,52,0
259987,22977,500,0,0,189,190,0,5229,0
260024,22955,500,0,0,190,191,0,5192,0
260149,22917,500,0,0,190,191,0,5067,0
260152,48978,5500,0,0,191,192,0,499,0
260228,49154,5500,0,0,192,193,0,158,0
260236,49219,5500,0,0,193,194,0,137,0
260641,22823,500,0,0,193,194,0,4575,0
260855,22624,500,0,0,193,194,0,4361,0
260870,22696,500,0,0,194,195,0,4346,0
260963,22743,500,0,0,194,195,0,4253,0
261295,22669,500,0,0,193,194,0,3921,0
261394,22585,500,0,0,194,195,0,3822,0
261781,22285,500,0,0,192,193,0,3435,0
261924,22282,500,0,0,193,194,0,3292,0
261964,49165,5500,0,0,193,194,0,355,0
262095,22384,500,0,0,194,195,0,3121,0
262219,22347,500,0,0,194,195,0,2997,0
262231,22475,500,0,0,195,196,0,2985,0
262414,22565,500,0,0,196,197,0,2802,0
262567,22499,500,0,0,196,197,0,2649,0
262655,22824,500,0,0,198,199,0,2561,0
262817,22749,500,0,0,197,198,0,2399,0
262871,22834,500,0,0,198,199,0,2345,0
262999,22980,500,0,0,198,199,0,2217,0
263289,49165,5500,0,0,198,199,0,293,0
263531,22674,500,0,0,198,199,0,1685,0
263792,22687,500,0,0,197,198,0,1424,0
263972,22733,500,0,0,197,198,0,1244,0
264261,22591,500,0,0,195,196,0,955,0
264305,22674,500,0,0,195,196,0,911,0
264490,22862,500,0,0,197,198,0,726,0
264565,22914,500,0,0,197,198,0,651,0
264616,22947,500,0,0,197,198,0,600,0
264685,23019,500,0,0,196,197,0,531,0
264919,23060,500,0,0,196,197,0,499,0
264930,23133,500,0,0,197,198,0,488,0
265088,23116,500,0,0,195,196,0,330,0
265279,23041,500,0,0,194,195,0,139,0
265311,49142,5500,0,0,194,195,0,468,0
265315,23048,500,0,0,195,196,0,103,0
265500,22884,500,0,0,194,195,0,418,0
265551,22928,500,0,0,195,196,0,367,0
265562,23001,500,0,0,195,196,0,356,0
265603,23101,500,0,0,195,196,0,315,0
265831,22989,500,0,0,193,194,0,87,0
266027,48934,5500,0,0,192,193,0,456,0
266062,22822,500,0,0,192,193,0,356,0
266120,22859,500,0,0,192,193,0,298,0
266161,22902,500,0,0,192,193,0,257,0
266199,23005,500,0,0,193,194,0,219,0
266387,22933,500,0,0,193,194,0,31,0
266403,22981,500,0,0,194,195,0,15,0
266458,23021,500,0,0,193,194,0,460,0
266704,22962,500,0,0,193,194,0,214,0
267119,22585,500,0,0,190,191,0,299,0
267140,22680,500,0,0,190,191,0,278,0
267278,22606,500,0,0,190,191,0,140,0
267517,22462,500,0,0,188,189,0,401,0
267560,22502,500,0,0,189,190,0,358,0
267604,22562,500,0,0,190,191,0,314,0
267789,22415,500,0,0,189,190,0,129,0
268123,22197,500,0,0,188,189,0,295,0
268147,22237,500,0,0,188,189,0,271,0
268238,48214,5500,0,0,189,190,0,339,0
268594,47989,5500,0,0,188,189,0,256,0
268744,21922,500,0,0,188,189,0,5174,0
268776,21928,500,0,0,189,190,0,5142,0
268783,22037,500,0,0,190,191,0,5135,0
268968,21916,500,0,0,190,191,0,4950,0
268988,22178,500,0,0,191,192,0,4930,0
269022,22182,500,0,0,192,193,0,4896,0
269132,22188,500,0,0,193,194,0,4786,0
269190,48270,5500,0,0,194,195,0,434,0
269258,22408,500,0,0,195,196,0,4660,0
269345,22359,500,0,0,195,196,0,4573,0
270026,21701,500,0,0,192,193,0,3892,0
270073,21747,500,0,0,193,194,0,3845,0
270220,21946,500,0,0,193,194,0,3698,0
270287,21917,500,0,0,193,194,0,3631,0
270541,21686,500,0,0,193,194,0,3377,0
270623,21697,500,0,0,194,195,0,3295,0
270799,21905,500,0,0,194,195,0,3119,0
270805,21922,500,0,0,195,196,0,3113,0
270874,21946,500,0,0,195,196,0,3044,0
270929,22236,500,0,0,196,197,0,2989,0
271093,22134,500,0,0,197,198,0,2825,0
271146,22174,500,0,0,197,198,0,2772,0
271203,22350,500,0,0,198,199,0,2715,0
271216,22449,500,0,0,199,200,0,2702,0
271248,22455,500,0,0,200,201,0,2670,0
271267,22460,500,0,0,200,201,0,2651,0
271371,22449,500,0,0,199,200,0,2547,0
271378,22675,500,0,0,200,201,0,2540,0
271379,22686,500,0,0,201,202,0,2539,0
271411,22754,500,0,0,202,203,0,2507,0
271415,22788,500,0,0,203,204,0,2503,0
271525,22702,500,0,0,203,204,0,2393,0
271657,49307,5500,0,0,204,205,0,265,0
271858,22707,500,0,0,202,203,0,2060,0
271876,22789,500,0,0,203,204,0,2042,0
271912,49170,5500,0,0,204,205,0,115,0
272071,49120,5500,0,0,204,205,0,91,0
272085,22734,500,0,0,205,206,0,1833,0
272093,22972,500,0,0,206,207,0,1825,0
272216,22949,500,0,0,206,207,0,1702,0
272244,23075,500,0,0,207,208,0,1674,0
272522,23143,500,0,0,205,206,0,1396,0
272537,23144,500,0,0,206,207,0,1381,0
272553,23211,500,0,0,207,208,0,1365,0
272567,23252,500,0,0,208,209,0,1351,0
272784,23381,500,0,0,207,208,0,1134,0
273171,23010,500,0,0,205,206,0,747,0
273197,23067,500,0,0,206,207,0,721,0
273206,23113,500,0,0,207,208,0,712,0
273333,23230,500,0,0,206,207,0,585,0
273383,23203,500,0,0,207,208,0,535,0
274023,50058,5500,0,0,204,205,0,3637,0
274245,22519,500,0,0,203,204,0,374,0
274301,22518,500,0,0,203,204,0,318,0
274315,22748,500,0,0,204,205,0,304,0
274409,22677,500,0,0,205,206,0,210,0
274460,22704,500,0,0,206,207,0,159,0
274462,22802,500,0,0,207,208,0,157,0
274485,22834,500,0,0,208,209,0,134,0
274503,23060,500,0,0,209,210,0,116,0
274543,23043,500,0,0,209,210,0,76,0
274637,23027,500,0,0,209,210,0,482,0
274777,22987,500,0,0,209,210,0,342,0
275199,22620,500,0,0,208,209,0,420,0
275236,22827,500,0,0,209,210,0,383,0
275370,22716,500,0,0,209,210,0,249,0
275430,22734,500,0,0,210,211,0,189,0
275464,22800,500,0,0,211,212,0,155,0
275671,22648,500,0,0,210,211,0,448,0
275871,22692,500,0,0,211,212,0,248,0
276031,22555,500,0,0,211,212,0,88,0
276130,22534,500,0,0,211,212,0,489,0
276179,22585,500,0,0,212,213,0,440,0
276293,22526,500,0,0,213,214,0,326,0
276488,22598,500,0,0,215,216,0,131,0
276565,22599,500,0,0,216,217,0,54,0
276708,22556,500,0,0,215,216,0,411,0
276772,22547,500,0,0,216,217,0,347,0
277100,22486,500,0,0,216,217,0,19,0
277152,22512,500,0,0,216,217,0,467,0
277425,22330,500,0,0,217,218,0,194,0
277463,48190,5500,0,0,219,220,0,499,0
277466,22439,500,0,0,220,221,0,153,0
277473,22456,500,0,0,221,222,0,146,0
277836,22225,500,0,0,218,219,0,283,0
277858,48065,5500,0,0,219,220,0,434,0
278093,22162,500,0,0,220,221,0,26,0
278367,22038,500,0,0,219,220,0,252,0
278504,21925,500,0,0,219,220,0,115,0
278511,22050,500,0,0,220,221,0,108,0
278549,22114,500,0,0,221,222,0,70,0
278780,47486,5500,0,0,218,219,0,265,0
278845,21917,500,0,0,219,220,0,274,0
279057,21848,500,0,0,219,220,0,62,0
279076,21853,500,0,0,219,220,0,43,0
279116,21945,500,0,0,220,221,0,3,0
279333,21929,500,0,0,218,219,0,286,0
279343,47579,5500,0,0,219,220,0,115,0
279366,22063,500,0,0,220,221,0,253,0
279397,22164,500,0,0,221,222,0,222,0
279399,22263,500,0,0,222,223,0,220,0
279410,22352,500,0,0,223,224,0,209,0
279419,22464,500,0,0,224,225,0,200,0
279707,22222,500,0,0,220,221,0,411,0
279753,22308,500,0,0,221,222,0,365,0
279908,22254,500,0,0,221,222,0,210,0
279977,22285,500,0,0,222,223,0,141,0
280018,22365,500,0,0,222,223,0,100,0
280195,22234,500,0,0,219,220,0,423,0
280216,22345,500,0,0,220,221,0,402,0
280249,22413,500,0,0,221,222,0,369,0
280858,22025,500,0,0,216,217,0,260,0
280957,47204,5500,0,0,217,218,0,90,0
280977,22084,500,0,0,217,218,0,141,0
281041,22220,500,0,0,218,219,0,77,0
281049,22334,500,0,0,219,220,0,69,0
281326,22235,500,0,0,215,216,0,292,0
281541,22120,500,0,0,214,215,0,77,0
282189,21572,500,0,0,206,207,0,429,0
282256,21627,500,0,0,206,207,0,362,0
282306,21755,500,0,0,207,208,0,312,0
282406,21755,500,0,0,208,209,0,212,0
282531,21852,500,0,0,208,209,0,87,0
282558,22003,500,0,0,209,210,0,60,0
282639,22022,500,0,0,208,209,0,5479,0
282662,22098,500,0,0,208,209,0,5456,0
283721,21162,500,0,0,199,200,0,4397,0
283826,21195,500,0,0,200,201,0,4292,0
284039,21022,500,0,0,199,200,0,4079,0
