Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
444876,14712,1628,0,0,111,112,0,638,0
444975,15227,2202,0,0,112,113,0,539,0
445106,13725,830,0,0,112,113,0,408,0
445372,13390,553,0,0,113,114,0,142,0
445421,13547,692,0,0,113,114,0,93,0
445511,14267,1181,0,0,112,113,0,3,0
445523,13486,383,0,0,112,113,0,291,0
445740,13664,642,0,0,108,109,0,74,0
445863,14713,1745,0,0,107,108,0,67,0
446133,12859,24,0,0,106,107,0,852,0
446211,13493,712,0,0,107,108,0,774,0
446292,13850,1133,0,0,108,109,0,693,0
446341,14745,1769,0,0,109,110,0,644,0
446396,13051,43,0,0,110,111,0,589,0
446423,13753,729,0,0,111,112,0,562,0
446559,13299,359,0,0,110,111,0,426,0
446559,13529,500,0,0,111,112,0,426,0
446791,12996,83,0,0,110,111,0,194,0
446944,13207,373,0,0,110,111,0,41,0
446956,13214,383,0,0,111,112,0,29,0
446983,12955,80,0,0,112,113,0,2,0
447125,15399,2586,0,0,112,113,0,2192,0
447225,14961,2098,0,0,113,114,0,2092,0
447421,13814,1093,0,0,113,114,0,1896,0
447485,13054,388,0,0,114,115,0,1832,0
447712,12648,190,0,0,112,113,0,1605,0
447846,14610,2280,0,0,110,111,0,1471,0
447846,13480,1124,0,0,111,112,0,1471,0
448156,12264,60,0,0,111,112,0,1161,0
448370,12466,416,0,0,110,111,0,947,0
448592,14504,2557,0,0,107,108,0,725,0
448647,12323,394,0,0,108,109,0,670,0
448673,12398,235,0,0,109,110,0,644,0
448848,12951,829,0,0,104,105,0,469,0
448852,13591,1372,0,0,105,106,0,465,0
448892,16074,3880,0,0,106,107,0,425,0
449163,13066,994,0,0,106,107,0,154,0
449286,14768,2728,0,0,107,108,0,31,0
449291,14128,1620,0,0,108,109,0,26,0
449294,16030,3138,0,0,109,110,0,23,0
449441,13592,804,0,0,109,110,0,324,0
449661,15745,2963,0,0,107,108,0,104,0
450283,12816,643,0,0,102,103,0,4158,0
450490,12052,18,0,0,101,102,0,3951,0
450637,11965,60,0,0,102,103,0,3804,0
450807,11919,124,0,0,100,101,0,3634,0
450889,12043,206,0,0,100,101,0,3552,0
451082,12651,801,0,0,99,100,0,3359,0
451173,12176,316,0,0,98,99,0,3268,0
451425,13250,1579,0,0,97,98,0,3016,0
451492,12515,908,0,0,98,99,0,2949,0
451500,12539,690,0,0,99,100,0,2941,0
451640,15267,3488,0,0,99,100,0,2801,0
451791,12643,701,0,0,100,101,0,2650,0
452037,15583,3613,0,0,100,101,0,2404,0
452218,13617,1796,0,0,101,102,0,2223,0
452379,13623,1948,0,0,102,103,0,2062,0
452500,12352,418,0,0,103,104,0,1941,0
452520,14818,2663,0,0,104,105,0,1921,0
452662,13157,967,0,0,105,106,0,1779,0
452877,13402,1313,0,0,104,105,0,1564,0
452970,14041,1687,0,0,105,106,0,1471,0
453212,13936,1742,0,0,104,105,0,1229,0
453266,14300,1747,0,0,104,105,0,1175,0
453473,13575,1213,0,0,105,106,0,968,0
453509,13090,597,0,0,106,107,0,932,0
453570,13273,564,0,0,105,106,0,871,0
453570,13211,182,0,0,106,107,0,871,0
453616,14005,840,0,0,106,107,0,825,0
453677,13539,373,0,0,105,106,0,764,0
453843,13286,222,0,0,105,106,0,598,0
453919,13838,746,0,0,106,107,0,522,0
454301,13759,1012,0,0,105,106,0,140,0
454325,13776,972,0,0,105,106,0,116,0
454500,14495,1847,0,0,104,105,0,2229,0
454602,13208,594,0,0,104,105,0,2127,0
454664,14290,1616,0,0,105,106,0,2065,0
454697,13501,632,0,0,106,107,0,2032,0
454986,14272,1638,0,0,105,106,0,1743,0
455178,13897,1454,0,0,105,106,0,1551,0
455512,12596,351,0,0,106,107,0,1217,0
455516,13710,1416,0,0,107,108,0,1213,0
455543,12663,146,0,0,108,109,0,1186,0
455820,13524,1243,0,0,105,106,0,909,0
455822,12902,616,0,0,106,107,0,907,0
455851,12703,356,0,0,107,108,0,878,0
455881,12739,414,0,0,108,109,0,848,0
455917,15854,3217,0,0,109,110,0,812,0
455919,12917,216,0,0,110,111,0,810,0
456129,13154,559,0,0,106,107,0,600,0
456292,13515,971,0,0,105,106,0,437,0
456365,13037,448,0,0,106,107,0,364,0
456388,14591,1984,0,0,107,108,0,341,0
456543,13011,479,0,0,107,108,0,186,0
456637,13713,1124,0,0,107,108,0,92,0
456708,14220,1670,0,0,108,109,0,21,0
456758,12894,369,0,0,107,108,0,1839,0
456810,14184,1650,0,0,108,109,0,1787,0
456854,12861,313,0,0,109,110,0,1743,0
456925,14554,1925,0,0,109,110,0,1672,0
456936,15299,2583,0,0,110,111,0,1661,0
457006,12777,68,0,0,111,112,0,1591,0
457047,15075,2339,0,0,112,113,0,1550,0
457242,13748,1183,0,0,110,111,0,1355,0
457265,15133,2048,0,0,109,110,0,1332,0
457372,17883,4327,0,0,110,111,0,1225,0
457422,13805,248,0,0,111,112,0,1175,0
457509,16232,2751,0,0,112,113,0,1088,0
457614,13759,379,0,0,113,114,0,983,0
457686,13818,277,0,0,113,114,0,911,0
457707,13893,227,0,0,114,115,0,890,0
457837,17514,3872,0,0,114,115,0,760,0
457870,14033,399,0,0,114,115,0,727,0
457897,14082,379,0,0,115,116,0,700,0
457988,14025,242,0,0,113,114,0,609,0
458075,13875,47,0,0,111,112,0,522,0
458437,14053,540,0,0,110,111,0,160,0
458490,18096,4607,0,0,111,112,0,107,0
458568,15597,2152,0,0,112,113,0,29,0
458633,13710,221,0,0,111,112,0,1145,0
458783,13708,256,0,0,111,112,0,995,0
458786,14063,506,0,0,112,113,0,992,0
459105,13342,49,0,0,109,110,0,673,0
459301,13986,840,0,0,110,111,0,477,0
459338,13197,45,0,0,110,111,0,440,0
459399,13534,442,0,0,111,112,0,379,0
459452,14741,1658,0,0,110,111,0,326,0
459467,13896,514,0,0,111,112,0,311,0
459656,13800,523,0,0,110,111,0,122,0
459788,14464,965,0,0,108,109,0,363,0
459800,13929,366,0,0,109,110,0,351,0
459811,13957,312,0,0,110,111,0,340,0
459910,14017,198,0,0,110,111,0,241,0
460193,15069,1521,0,0,105,106,0,346,0
460361,13519,112,0,0,104,105,0,178,0
460373,13638,131,0,0,105,106,0,166,0
460406,14902,1381,0,0,106,107,0,133,0
460418,14353,760,0,0,107,108,0,121,0
461182,13354,371,0,0,101,102,0,1914,0
461333,13136,276,0,0,100,101,0,1763,0
461395,13204,347,0,0,101,102,0,1701,0
461423,14519,1473,0,0,102,103,0,1673,0
461755,14346,1565,0,0,103,104,0,1341,0
461997,12621,19,0,0,103,104,0,1099,0
462019,13171,572,0,0,104,105,0,1077,0
462032,12959,220,0,0,105,106,0,1064,0
462079,12924,12,0,0,106,107,0,1017,0
462210,12999,206,0,0,106,107,0,886,0
462228,13091,129,0,0,107,108,0,868,0
462404,13364,559,0,0,107,108,0,692,0
462430,13008,183,0,0,108,109,0,666,0
462506,13694,938,0,0,107,108,0,590,0
462697,13590,979,0,0,105,106,0,399,0
462708,12684,73,0,0,106,107,0,388,0
462741,14095,1485,0,0,106,107,0,355,0
463195,12308,111,0,0,103,104,0,1480,0
463232,12570,364,0,0,104,105,0,1443,0
463235,12368,100,0,0,105,106,0,1440,0
463344,13124,865,0,0,106,107,0,1331,0
463355,12852,439,0,0,106,107,0,1320,0
463360,13197,755,0,0,107,108,0,1315,0
463382,15319,2759,0,0,108,109,0,1293,0
463495,15709,3103,0,0,108,109,0,1180,0
463543,16887,4230,0,0,109,110,0,1132,0
463555,13024,372,0,0,110,111,0,1120,0
463620,14031,1364,0,0,111,112,0,1055,0
464029,12490,51,0,0,110,111,0,646,0
464070,14508,2059,0,0,109,110,0,605,0
464080,14782,2305,0,0,110,111,0,595,0
464207,12671,299,0,0,111,112,0,468,0
464226,13445,1085,0,0,112,113,0,449,0
464267,12808,239,0,0,113,114,0,408,0
464509,13017,648,0,0,113,114,0,166,0
464585,13855,1365,0,0,114,115,0,90,0
464734,12933,141,0,0,114,115,0,2604,0
464779,14369,1497,0,0,115,116,0,2559,0
464950,13492,775,0,0,115,116,0,2388,0
465028,14066,1423,0,0,115,116,0,2310,0
465047,15552,2159,0,0,116,117,0,2291,0
465232,15185,1975,0,0,117,118,0,2106,0
465340,14062,824,0,0,117,118,0,1998,0
465391,16582,3272,0,0,118,119,0,1947,0
465642,13850,630,0,0,118,119,0,1696,0
465712,13618,236,0,0,119,120,0,1626,0
465835,13586,273,0,0,119,120,0,1503,0
465843,14240,879,0,0,119,120,0,1495,0
465885,16206,2761,0,0,120,121,0,1453,0
465887,14280,765,0,0,121,122,0,1451,0
465973,14627,1179,0,0,122,123,0,1365,0
466034,14093,635,0,0,122,123,0,1304,0
466153,15878,1948,0,0,123,124,0,1185,0
466308,15257,1438,0,0,123,124,0,1030,0
466432,16965,3230,0,0,124,125,0,906,0
466443,16556,2582,0,0,125,126,0,895,0
466453,14938,961,0,0,126,127,0,885,0
466496,14765,662,0,0,127,128,0,842,0
466510,14286,196,0,0,128,129,0,828,0
466536,14300,40,0,0,129,130,0,802,0
466568,14320,52,0,0,130,131,0,770,0
466728,15763,1603,0,0,130,131,0,610,0
466856,14932,527,0,0,129,130,0,482,0
466962,15077,648,0,0,129,130,0,376,0
467001,15891,1327,0,0,130,131,0,337,0
467080,14845,137,0,0,129,130,0,258,0
467120,16002,1197,0,0,130,131,0,218,0
467175,15298,500,0,0,129,130,0,163,0
467203,15556,728,0,0,130,131,0,135,0
467231,17492,2684,0,0,130,131,0,107,0
467248,17281,2438,0,0,131,132,0,90,0
467344,15215,86,0,0,131,132,0,1610,0
467721,15741,971,0,0,129,130,0,1233,0
467894,14865,200,0,0,128,129,0,1060,0
467921,15694,856,0,0,129,130,0,1033,0
468004,14872,117,0,0,130,131,0,950,0
468078,18289,3491,0,0,130,131,0,876,0
468172,15449,729,0,0,129,130,0,782,0
468399,16238,1638,0,0,128,129,0,555,0
468566,15557,1001,0,0,128,129,0,388,0
468582,15282,467,0,0,129,130,0,372,0
468889,15510,937,0,0,127,128,0,65,0
468922,17243,2550,0,0,128,129,0,32,0
468948,16853,2180,0,0,129,130,0,6,0
469020,15409,565,0,0,128,129,0,382,0
469050,15160,87,0,0,129,130,0,352,0
469322,36071,5585,0,0,126,127,0,2884,0
469455,15319,375,0,0,125,126,0,260,0
469610,15228,409,0,0,125,126,0,105,0
469794,15594,859,0,0,123,124,0,2328,0
469845,14816,24,0,0,123,124,0,2277,0
470004,15269,612,0,0,124,125,0,2118,0
470180,14852,309,0,0,125,126,0,1942,0
470309,14825,360,0,0,126,127,0,1813,0
470489,18870,4521,0,0,126,127,0,1633,0
470712,16366,2046,0,0,127,128,0,1410,0
470716,16815,2397,0,0,128,129,0,1406,0
470823,15712,1262,0,0,129,130,0,1299,0
470827,14802,241,0,0,130,131,0,1295,0
470952,16441,1764,0,0,130,131,0,1170,0
471030,17157,2386,0,0,128,129,0,1092,0
471261,17486,2582,0,0,128,129,0,861,0
471270,15376,279,0,0,129,130,0,852,0
471362,15708,535,0,0,130,131,0,760,0
471431,15690,475,0,0,130,131,0,691,0
471587,18031,2548,0,0,129,130,0,535,0
471669,16126,717,0,0,129,130,0,453,0
471806,15480,165,0,0,129,130,0,316,0
472015,16266,995,0,0,126,127,0,107,0
472116,15763,486,0,0,127,128,0,6,0
472131,16512,1112,0,0,127,128,0,212,0
472224,16343,772,0,0,128,129,0,119,0
472318,16093,532,0,0,128,129,0,25,0
472367,16538,718,0,0,128,129,0,482,0
472757,16539,1015,0,0,124,125,0,92,0
472959,15684,232,0,0,123,124,0,404,0
472971,17143,1547,0,0,124,125,0,392,0
473006,16096,459,0,0,125,126,0,357,0
473171,15809,337,0,0,126,127,0,192,0
473174,17023,1450,0,0,127,128,0,189,0
473250,16139,484,0,0,128,129,0,113,0
473326,15745,91,0,0,128,129,0,37,0
473415,15898,242,0,0,128,129,0,314,0
473436,18659,2993,0,0,129,130,0,293,0
473667,15846,217,0,0,129,130,0,62,0
473871,15761,319,0,0,127,128,0,56,0
474071,15789,501,0,0,125,126,0,1237,0
474087,16583,1281,0,0,126,127,0,1221,0
474142,17204,1934,0,0,127,128,0,1166,0
474315,15212,14,0,0,125,126,0,993,0
474352,15821,646,0,0,126,127,0,956,0
474519,15332,233,0,0,126,127,0,789,0
474529,15164,61,0,0,127,128,0,779,0
474600,16314,1221,0,0,126,127,0,708,0
474634,15258,41,0,0,126,127,0,674,0
474660,15544,344,0,0,127,128,0,648,0
474840,16719,1667,0,0,127,128,0,468,0
474971,15257,114,0,0,128,129,0,337,0
475099,16690,1616,0,0,127,128,0,209,0
475265,15733,801,0,0,124,125,0,43,0
475272,16853,1921,0,0,125,126,0,36,0
475401,15069,242,0,0,122,123,0,886,0
475439,15135,104,0,0,122,123,0,848,0
475462,15624,512,0,0,123,124,0,825,0
475483,15434,247,0,0,124,125,0,804,0
475758,15745,589,0,0,123,124,0,529,0
475873,15774,730,0,0,122,123,0,414,0
476138,17255,2395,0,0,121,122,0,149,0
476287,15368,569,0,0,120,121,0,0,0
476636,15227,517,0,0,115,116,0,1015,0
476647,16366,1510,0,0,116,117,0,1004,0
476705,16343,1489,0,0,117,118,0,946,0
476823,14996,172,0,0,118,119,0,828,0
477022,16202,1569,0,0,117,118,0,629,0
477166,14896,273,0,0,117,118,0,485,0
477208,16355,1744,0,0,118,119,0,443,0
477279,16276,1692,0,0,119,120,0,372,0
477307,15411,656,0,0,120,121,0,344,0
477373,15662,940,0,0,121,122,0,278,0
477517,15994,1386,0,0,122,123,0,134,0
477591,16487,1360,0,0,122,123,0,60,0
477700,17927,2614,0,0,120,121,0,1448,0
477702,16688,1355,0,0,121,122,0,1446,0
477719,16767,1438,0,0,122,123,0,1429,0
477839,15923,538,0,0,123,124,0,1309,0
477865,16560,1032,0,0,124,125,0,1283,0
478021,17484,1994,0,0,125,126,0,1127,0
478162,15773,380,0,0,126,127,0,986,0
478165,18464,3066,0,0,127,128,0,983,0
478310,15566,114,0,0,128,129,0,838,0
478479,15946,549,0,0,127,128,0,669,0
478559,16090,714,0,0,128,129,0,589,0
478664,16269,855,0,0,128,129,0,484,0
478776,15884,270,0,0,128,129,0,372,0
478918,16067,560,0,0,128,129,0,230,0
478982,16136,693,0,0,129,130,0,166,0
479008,16257,779,0,0,130,131,0,140,0
479098,16972,1421,0,0,130,131,0,50,0
479185,15680,205,0,0,130,131,0,236,0
479249,15641,25,0,0,130,131,0,172,0
479323,20510,4943,0,0,131,132,0,98,0
479501,16842,1410,0,0,128,129,0,1099,0
479585,16668,1268,0,0,129,130,0,1015,0
479588,16208,678,0,0,130,131,0,1012,0
479704,15797,236,0,0,131,132,0,896,0
479841,17593,1933,0,0,132,133,0,759,0
479926,17371,1792,0,0,133,134,0,674,0
480024,15705,102,0,0,134,135,0,576,0
480246,18648,3165,0,0,132,133,0,354,0
480409,15624,237,0,0,133,134,0,191,0
480500,16149,616,0,0,132,133,0,100,0
480549,17888,2367,0,0,133,134,0,51,0
480995,16803,1545,0,0,129,130,0,1496,0
480996,15647,300,0,0,130,131,0,1495,0
481029,16714,1114,0,0,131,132,0,1462,0
481380,20121,4858,0,0,131,132,0,1111,0
481430,18340,3121,0,0,131,132,0,1061,0
481615,17426,1744,0,0,131,132,0,876,0
481624,16695,885,0,0,132,133,0,867,0
481687,16548,492,0,0,133,134,0,804,0
481838,17944,1984,0,0,133,134,0,653,0
481896,17226,887,0,0,134,135,0,595,0
481931,17229,841,0,0,134,135,0,560,0
482026,19296,2885,0,0,134,135,0,465,0
482150,17179,435,0,0,132,133,0,341,0
482269,16832,60,0,0,133,134,0,222,0
482290,17040,229,0,0,134,135,0,201,0
482306,17177,361,0,0,135,136,0,185,0
482340,18027,1207,0,0,136,137,0,151,0
482400,17079,150,0,0,137,138,0,91,0
482454,17824,948,0,0,138,139,0,37,0
482595,17622,738,0,0,136,137,0,867,0
482700,16870,87,0,0,137,138,0,762,0
482896,17183,509,0,0,134,135,0,566,0
482928,17140,298,0,0,135,136,0,534,0
482933,17074,225,0,0,136,137,0,529,0
483485,17033,685,0,0,133,134,0,914,0
483512,16685,190,0,0,134,135,0,887,0
483599,17313,844,0,0,135,136,0,800,0
483760,17998,1679,0,0,134,135,0,639,0
483786,17547,1136,0,0,135,136,0,613,0
483884,17582,1249,0,0,135,136,0,515,0
483936,16592,250,0,0,136,137,0,463,0
483985,16878,496,0,0,137,138,0,414,0
483992,16774,248,0,0,138,139,0,407,0
484393,16608,473,0,0,137,138,0,6,0
484643,16968,845,0,0,134,135,0,131,0
484740,18118,1995,0,0,133,134,0,34,0
484846,16597,531,0,0,132,133,0,288,0
485048,17869,1916,0,0,132,133,0,86,0
485089,19612,3379,0,0,133,134,0,45,0
485144,16922,733,0,0,133,134,0,2387,0
485153,16488,198,0,0,134,135,0,2378,0
485192,17402,1128,0,0,135,136,0,2339,0
485243,18542,2284,0,0,136,137,0,2288,0
485246,16416,51,0,0,137,138,0,2285,0
485658,17705,1722,0,0,135,136,0,1873,0
485688,15992,18,0,0,136,137,0,1843,0
485712,18118,2150,0,0,137,138,0,1819,0
485850,16015,107,0,0,137,138,0,1681,0
486096,18793,3024,0,0,138,139,0,1435,0
486254,15895,83,0,0,138,139,0,1277,0
486438,17492,1781,0,0,138,139,0,1093,0
486477,17860,1743,0,0,139,140,0,1054,0
486570,19462,3174,0,0,139,140,0,961,0
486795,16313,191,0,0,139,140,0,736,0
487048,18073,2013,0,0,140,141,0,483,0
487201,16908,746,0,0,138,139,0,330,0
487225,16816,256,0,0,139,140,0,306,0
487366,16628,164,0,0,139,140,0,165,0
487651,18749,2470,0,0,138,139,0,992,0
487665,16361,32,0,0,139,140,0,978,0
487680,17120,774,0,0,140,141,0,963,0
487848,21145,4952,0,0,140,141,0,795,0
487915,16361,167,0,0,140,141,0,728,0
488149,16165,38,0,0,141,142,0,494,0
488260,17077,1023,0,0,141,142,0,383,0
489005,15561,229,0,0,134,135,0,97,0
489010,15799,243,0,0,135,136,0,92,0
489111,18850,3260,0,0,134,135,0,2984,0
489117,18547,2864,0,0,135,136,0,2978,0
489373,16320,804,0,0,134,135,0,2722,0
489510,18158,2547,0,0,133,134,0,2585,0
489647,15691,1,0,0,130,131,0,2448,0
489659,15680,1,0,0,131,132,0,2436,0
489725,15732,118,0,0,131,132,0,2370,0
489861,17541,2009,0,0,130,131,0,2234,0
489957,15781,281,0,0,130,131,0,2138,0
489973,16198,478,0,0,131,132,0,2122,0
490161,16457,880,0,0,131,132,0,1934,0
490323,16035,326,0,0,128,129,0,1772,0
490429,16520,778,0,0,129,130,0,1666,0
490453,18249,2344,0,0,130,131,0,1642,0
490459,17387,1446,0,0,131,132,0,1636,0
490480,16873,735,0,0,131,132,0,1615,0
490578,16654,283,0,0,131,132,0,1517,0
490599,17679,1046,0,0,132,133,0,1496,0
491026,17674,1347,0,0,129,130,0,1069,0
491033,17199,830,0,0,130,131,0,1062,0
491170,17158,664,0,0,130,131,0,925,0
491206,16586,124,0,0,131,132,0,889,0
491253,17876,1337,0,0,132,133,0,842,0
491426,16515,95,0,0,132,133,0,669,0
491450,16781,290,0,0,133,134,0,645,0
491618,17573,1230,0,0,132,133,0,477,0
491630,17605,1004,0,0,133,134,0,465,0
491736,17945,1449,0,0,132,133,0,359,0
491744,16583,49,0,0,133,134,0,351,0
491883,17372,928,0,0,131,132,0,212,0
491905,17321,898,0,0,132,133,0,190,0
492295,16521,116,0,0,130,131,0,740,0
492434,16788,520,0,0,131,132,0,601,0
492524,19576,3284,0,0,132,133,0,511,0
492884,17448,1339,0,0,132,133,0,151,0
493052,17092,1015,0,0,130,131,0,1338,0
493221,17188,1218,0,0,131,132,0,1169,0
493244,19915,3937,0,0,131,132,0,1146,0
493291,18408,2473,0,0,132,133,0,1099,0
493628,15808,201,0,0,129,130,0,762,0
493660,16310,715,0,0,130,131,0,730,0
493719,16631,914,0,0,131,132,0,671,0
493790,16886,995,0,0,131,132,0,600,0
493874,16416,320,0,0,132,133,0,516,0
493934,16843,633,0,0,132,133,0,456,0
493947,17706,1363,0,0,132,133,0,443,0
494164,16919,751,0,0,132,133,0,226,0
494170,16246,66,0,0,133,134,0,220,0
494325,16415,331,0,0,134,135,0,65,0
494371,17524,1479,0,0,135,136,0,19,0
494410,17279,1013,0,0,135,136,0,250,0
494477,17099,836,0,0,134,135,0,183,0
494507,16338,68,0,0,134,135,0,153,0
494666,16236,57,0,0,133,134,0,199,0
494748,16467,313,0,0,134,135,0,117,0
494794,17376,1087,0,0,135,136,0,71,0
494829,16890,504,0,0,136,137,0,36,0
494847,16948,219,0,0,137,138,0,18,0
495067,17205,619,0,0,134,135,0,4766,0
495156,17607,1074,0,0,134,135,0,4677,0
495163,17219,683,0,0,135,136,0,4670,0
495266,16748,295,0,0,135,136,0,4567,0
495339,16926,470,0,0,136,137,0,4494,0
495360,17474,939,0,0,137,138,0,4473,0
495368,17176,530,0,0,138,139,0,4465,0
495438,17210,548,0,0,139,140,0,4395,0
495540,16911,281,0,0,138,139,0,4293,0
495584,19263,2582,0,0,139,140,0,4249,0
495585,16929,242,0,0,140,141,0,4248,0
495727,17271,616,0,0,140,141,0,4106,0
495786,16812,147,0,0,140,141,0,4047,0
495870,17316,672,0,0,140,141,0,3963,0
495964,17028,448,0,0,141,142,0,3869,0
496021,16854,277,0,0,142,143,0,3812,0
496056,16676,84,0,0,142,143,0,3777,0
496160,18856,2284,0,0,142,143,0,3673,0
496175,19460,2872,0,0,143,144,0,3658,0
496190,18598,1954,0,0,144,145,0,3643,0
496348,16944,417,0,0,143,144,0,3485,0
496516,18150,1674,0,0,144,145,0,3317,0
496608,16627,237,0,0,145,146,0,3225,0
496670,16643,154,0,0,143,144,0,3163,0
496763,16710,287,0,0,144,145,0,3070,0
496786,17499,1050,0,0,145,146,0,3047,0
496849,16787,344,0,0,146,147,0,2984,0
496908,16831,426,0,0,147,148,0,2925,0
497092,17406,1025,0,0,148,149,0,2741,0
497116,17696,1176,0,0,149,150,0,2717,0
497159,16872,292,0,0,150,151,0,2674,0
497177,17768,914,0,0,151,152,0,2656,0
497177,17476,368,0,0,152,153,0,2656,0
497177,18144,823,0,0,153,154,0,2656,0
497186,21241,3774,0,0,154,155,0,2647,0
497247,17663,244,0,0,155,156,0,2586,0
497393,20452,3057,0,0,155,156,0,2440,0
497510,17333,31,0,0,155,156,0,2323,0
498004,17564,725,0,0,154,155,0,1829,0
498023,17365,541,0,0,155,156,0,1810,0
498077,16981,148,0,0,156,157,0,1756,0
498182,20392,3629,0,0,157,158,0,1651,0
498212,18744,1940,0,0,158,159,0,1621,0
498268,17701,911,0,0,158,159,0,1565,0
498477,16958,114,0,0,157,158,0,1356,0
498625,18528,1765,0,0,158,159,0,1208,0
498886,43212,6613,0,0,159,160,0,638,0
499055,41825,5220,0,0,158,159,0,505,0
499119,16573,57,0,0,158,159,0,714,0
499131,17449,888,0,0,158,159,0,702,0
499466,18609,2106,0,0,156,157,0,367,0
499611,17188,219,0,0,154,155,0,222,0
499684,18887,1772,0,0,155,156,0,149,0
499892,19707,2643,0,0,153,154,0,626,0
500010,17904,761,0,0,153,154,0,508,0
500114,17983,252,0,0,152,153,0,404,0
500166,19870,2122,0,0,153,154,0,352,0
500278,17940,143,0,0,152,153,0,240,0
500747,17431,81,0,0,149,150,0,19,0
500754,17434,10,0,0,150,151,0,12,0
500760,18532,1104,0,0,151,152,0,6,0
500903,18332,1017,0,0,150,151,0,708,0
500938,18311,822,0,0,150,151,0,673,0
500959,17753,141,0,0,151,152,0,652,0
501008,17805,239,0,0,151,152,0,603,0
501127,19294,1709,0,0,152,153,0,484,0
501157,18537,881,0,0,153,154,0,454,0
501185,19267,1217,0,0,154,155,0,426,0
501187,18699,637,0,0,155,156,0,424,0
501226,18855,789,0,0,156,157,0,385,0
501284,19743,1428,0,0,157,158,0,327,0
501287,20249,1842,0,0,158,159,0,324,0
501368,18782,264,0,0,157,158,0,243,0
501571,19091,626,0,0,155,156,0,40,0
501743,20083,1745,0,0,152,153,0,2087,0
501754,18578,182,0,0,153,154,0,2076,0
501882,18487,37,0,0,152,153,0,1948,0
501933,19141,705,0,0,153,154,0,1897,0
502168,18519,266,0,0,152,153,0,1662,0
502178,18674,400,0,0,153,154,0,1652,0
502243,20777,2383,0,0,154,155,0,1587,0
502378,18474,190,0,0,155,156,0,1452,0
502500,19891,1704,0,0,156,157,0,1330,0
502534,18646,410,0,0,157,158,0,1296,0
502539,20783,2470,0,0,158,159,0,1291,0
502761,19609,1518,0,0,158,159,0,1069,0
502783,19290,1046,0,0,159,160,0,1047,0
503128,18558,612,0,0,157,158,0,702,0
503433,18038,291,0,0,157,158,0,397,0
503949,20129,2607,0,0,155,156,0,45,0
504056,17793,313,0,0,153,154,0,744,0
504330,17823,467,0,0,151,152,0,470,0
504422,19472,2068,0,0,151,152,0,378,0
504436,18950,1537,0,0,152,153,0,364,0
504440,19115,1482,0,0,153,154,0,360,0
504523,19439,1809,0,0,154,155,0,277,0
504551,19142,1323,0,0,155,156,0,249,0
504686,18433,728,0,0,155,156,0,114,0
504862,18990,832,0,0,153,154,0,2802,0
505060,18554,495,0,0,153,154,0,2604,0
505164,18811,653,0,0,153,154,0,2500,0
505182,20556,2352,0,0,154,155,0,2482,0
505220,19635,1300,0,0,155,156,0,2444,0
505278,18387,51,0,0,156,157,0,2386,0
505484,18239,58,0,0,152,153,0,2180,0
505498,20083,1888,0,0,153,154,0,2166,0
505515,19593,1385,0,0,154,155,0,2149,0
505518,18810,476,0,0,155,156,0,2146,0
505691,20375,2172,0,0,156,157,0,1973,0
505704,19387,1129,0,0,156,157,0,1960,0
505738,19630,1393,0,0,157,158,0,1926,0
505824,21102,2848,0,0,157,158,0,1840,0
505838,19547,1057,0,0,158,159,0,1826,0
505863,19628,636,0,0,159,160,0,1801,0
506072,19670,651,0,0,159,160,0,1592,0
506285,19702,879,0,0,159,160,0,1379,0
506370,20752,1754,0,0,159,160,0,1294,0
506434,19772,821,0,0,159,160,0,1230,0
506509,19947,965,0,0,160,161,0,1155,0
506634,20570,1623,0,0,160,161,0,1030,0
506841,19442,545,0,0,161,162,0,823,0
507035,19133,426,0,0,161,162,0,629,0
507142,19538,693,0,0,162,163,0,522,0
507170,20349,1453,0,0,163,164,0,494,0
507530,19875,1237,0,0,161,162,0,134,0
507538,20207,1539,0,0,162,163,0,126,0
507566,20108,1391,0,0,163,164,0,98,0
507644,19388,576,0,0,164,165,0,20,0
507801,19716,837,0,0,162,163,0,527,0
507857,19608,539,0,0,162,163,0,471,0
508132,19196,296,0,0,161,162,0,196,0
508234,20676,1788,0,0,160,161,0,94,0
508319,19051,166,0,0,160,161,0,9,0
508383,21246,2301,0,0,159,160,0,843,0
508396,21254,2280,0,0,160,161,0,830,0
508448,18978,21,0,0,161,162,0,778,0
508752,18808,134,0,0,160,161,0,474,0
508762,20761,2058,0,0,161,162,0,464,0
508911,20108,1502,0,0,161,162,0,315,0
509012,21809,3302,0,0,161,162,0,214,0
509115,19139,694,0,0,162,163,0,111,0
509150,18936,412,0,0,162,163,0,76,0
509249,19420,924,0,0,159,160,0,2450,0
509436,21796,3146,0,0,159,160,0,2263,0
509499,19575,820,0,0,159,160,0,2200,0
509823,19051,205,0,0,159,160,0,1876,0
509833,19054,13,0,0,160,161,0,1866,0
509859,20889,1861,0,0,161,162,0,1840,0
509987,21885,2962,0,0,161,162,0,1712,0
510096,19033,110,0,0,162,163,0,1603,0
510239,20158,1323,0,0,162,163,0,1460,0
510260,19447,578,0,0,163,164,0,1439,0
510338,19453,268,0,0,162,163,0,1361,0
510480,19447,298,0,0,160,161,0,1219,0
510649,19229,228,0,0,161,162,0,1050,0
